Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11019,5.244,5.4545,0,0.00047639,4760.6,0.00016088,0.083166,0.00015099,-74.178,-0.00047761,-4797.3,0.14718
11020,5.336,5.4545,0.05,1.3367e-06,13.358,1.0264e-06,7.7121,-7.9985e-13,4.7267e-07,-1.0264e-06,-7.7121,0.15231
11021,5.336,5.1818,0,0.00047075,4704.2,0.00016069,0.069817,0.00014626,-108.38,-0.0004725,-4757.4,0.15401
11022,5.244,5.2727,0,0.00047449,4741.7,0.00016162,0.077449,0.00014802,-102.07,-0.00047615,-4791.8,0.14831
11023,5.336,5.2727,0.05,1.3353e-06,13.344,1.0253e-06,7.704,-2.0783e-13,-1.1623e-06,-1.0253e-06,-7.704,0.15345
11024,5.336,5,0,0.00046906,4687.4,0.00016148,0.058433,0.00014338,-135.98,-0.00047123,-4753.9,0.155
11025,5.244,5.0909,0,0.00047262,4723,0.0001624,0.061971,0.00014499,-130.76,-0.00047471,-4786.9,0.14935
11026,5.336,5.0909,0.05,1.3272e-06,13.263,1.0191e-06,7.6573,1.1234e-12,-5.6498e-06,-1.0191e-06,-7.6574,0.15448
11027,5.336,4.8182,0,0.00046741,4670.9,0.0001623,0.049262,0.00014047,-164.01,-0.00046999,-4750.7,0.1559
11028,5.244,4.9091,0,0.00047079,4704.6,0.00016322,0.052238,0.00014193,-159.9,-0.0004733,-4782.5,0.15029
11029,5.336,4.9091,0.05,1.3124e-06,13.115,1.0077e-06,7.5717,5.5352e-13,-1.2517e-06,-1.0077e-06,-7.5717,0.15543
11030,5.336,4.6364,0,0.00046582,4655,0.00016314,0.040109,0.00013758,-191.99,-0.00046879,-4748,0.1567
11031,5.244,4.7273,0,0.00046901,4686.8,0.00016405,0.04248,0.00013888,-189.04,-0.00047194,-4778.5,0.15114
11032,5.336,4.7273,0.05,1.2909e-06,12.9,9.9128e-07,7.4481,8.9227e-13,-1.2747e-06,-9.9128e-07,-7.4481,0.15628
11033,5.336,4.4545,0,0.0004643,4639.8,0.00016396,0.03119,0.00013476,-219.36,-0.00046764,-4745.5,0.15741
11034,5.244,4.5455,0,0.0004673,4669.8,0.00016487,0.033366,0.0001359,-217.65,-0.00047063,-4774.8,0.15189
11035,5.336,4.5455,0.05,1.2635e-06,12.626,9.7021e-07,7.2898,1.2791e-12,3.818e-07,-9.702e-07,-7.2898,0.15704
11036,5.336,4.2727,0,0.00046288,4625.6,0.00016475,0.022479,0.00013207,-245.49,-0.00046656,-4743.4,0.15804
11037,5.244,4.3636,0,0.0004657,4653.8,0.00016567,0.02453,0.00013303,-245.17,-0.00046939,-4771.6,0.15256
11038,5.336,4.3636,0.05,1.2309e-06,12.301,9.4518e-07,7.1017,2.9949e-12,-9.4642e-07,-9.4518e-07,-7.1017,0.1577
11039,5.336,4.0909,0,0.00046158,4612.6,0.00016549,0.014187,0.00012958,-269.77,-0.00046558,-4741.6,0.15857
11040,5.244,4.1818,0,0.00046423,4639.1,0.00016642,0.016131,0.00013036,-270.99,-0.00046825,-4768.6,0.15313
11041,5.336,4.1818,0.05,1.1945e-06,11.937,9.1721e-07,6.8915,1.5004e-12,-4.5747e-06,-9.1721e-07,-6.8916,0.15828
11042,5.336,3.9091,0,0.00046044,4601.2,0.00016616,0.0065537,0.00012735,-291.58,-0.0004647,-4740,0.15902
11043,5.244,4,0,0.00046291,4625.9,0.00016712,0.008331,0.00012792,-294.51,-0.00046722,-4766.1,0.15363
11044,5.336,4,0.05,1.156e-06,11.552,8.8764e-07,6.6694,1.5695e-12,6.0117e-06,-8.8764e-07,-6.6694,0.15878
11045,5.336,3.7273,0,0.00045946,4591.5,0.00016673,-0.00015308,0.00012543,-310.32,-0.00046396,-4738.8,0.15939
11046,5.244,3.8182,0,0.00046177,4614.5,0.00016773,0.0013552,0.00012578,-315.14,-0.00046632,-4764,0.15403
11047,5.336,3.8182,0.05,1.1176e-06,11.168,8.5817e-07,6.448,1.3874e-12,6.5113e-06,-8.5818e-07,-6.448,0.15919
11048,5.336,3.5455,0,0.00045869,4583.7,0.0001672,-0.0056763,0.00012388,-325.49,-0.00046335,-4737.8,0.15967
11049,5.244,3.6364,0,0.00046083,4605.1,0.00016824,-0.0045649,0.00012401,-332.35,-0.00046558,-4762.3,0.15436
11050,5.336,3.6364,0.05,1.082e-06,10.812,8.3082e-07,6.2425,1.6923e-12,3.2763e-06,-8.3082e-07,-6.2425,0.15951
11051,5.336,3.3636,0,0.00045812,4578,0.00016755,-0.0097945,0.00012274,-336.65,-0.00046291,-4737,0.15988
11052,5.244,3.4545,0,0.0004601,4597.9,0.00016863,-0.0092144,0.00012263,-345.68,-0.00046501,-4760.9,0.1546
11053,5.336,3.4545,0.05,1.0519e-06,10.512,8.0772e-07,6.0689,-1.7133e-22,7.387e-06,-8.0772e-07,-6.0689,0.15976
11054,5.336,3.1818,0,0.00045777,4574.6,0.00016776,-0.012338,0.00012205,-343.47,-0.00046265,-4736.6,0.16
11055,5.244,3.2727,0,0.00045961,4593,0.00016891,-0.01242,0.00012169,-354.78,-0.00046462,-4760.1,0.15476
11056,5.336,3.2727,0.05,1.03e-06,10.293,7.9092e-07,5.9426,3.6054e-12,7.9223e-08,-7.9092e-07,-5.9426,0.15992
11057,5.336,3,0,0.00045765,4573.4,0.00016783,-0.013198,0.00012181,-345.77,-0.00046256,-4736.5,0.16004
11058,5.244,3.0909,0,0.00045937,4590.5,0.00016904,-0.014056,0.00012121,-359.4,-0.00046442,-4759.6,0.15484
11059,5.336,3.0909,0.05,1.0185e-06,10.178,7.8205e-07,5.876,9.1627e-13,6.3299e-08,-7.8205e-07,-5.876,0.16
11060,5.336,2.8182,0,0.00045777,4574.6,0.00016776,-0.012338,0.00012205,-343.47,-0.00046265,-4736.6,0.16
11061,5.244,2.9091,0,0.00045937,4590.5,0.00016904,-0.014055,0.00012121,-359.4,-0.00046442,-4759.6,0.15484
11062,5.336,2.9091,0.05,1.0185e-06,10.178,7.8205e-07,5.876,8.9525e-13,-9.0428e-08,-7.8205e-07,-5.876,0.16
11063,5.336,2.6364,0,0.00045812,4578,0.00016755,-0.0097944,0.00012274,-336.65,-0.00046291,-4737,0.15988
11064,5.244,2.7273,0,0.00045961,4593,0.00016891,-0.01242,0.00012169,-354.78,-0.00046462,-4760.1,0.15476
11065,5.336,2.7273,0.05,1.03e-06,10.293,7.9092e-07,5.9426,1.7555e-12,3.3712e-06,-7.9092e-07,-5.9426,0.15992
11066,5.336,2.4545,0,0.00045869,4583.7,0.0001672,-0.0056761,0.00012388,-325.49,-0.00046335,-4737.8,0.15967
11067,5.244,2.5455,0,0.0004601,4597.9,0.00016863,-0.0092142,0.00012263,-345.68,-0.00046501,-4760.9,0.1546
11068,5.336,2.5455,0.05,1.0519e-06,10.512,8.0772e-07,6.0689,-7.976e-14,-6.6907e-07,-8.0772e-07,-6.0689,0.15976
11069,5.336,2.2727,0,0.00045946,4591.5,0.00016673,-0.00015281,0.00012543,-310.32,-0.00046396,-4738.8,0.15939
11070,5.244,2.3636,0,0.00046083,4605.1,0.00016824,-0.0045647,0.00012401,-332.35,-0.00046558,-4762.3,0.15436
11071,5.336,2.3636,0.05,1.082e-06,10.812,8.3082e-07,6.2425,1.6142e-12,-1.0906e-06,-8.3082e-07,-6.2425,0.15951
11072,5.336,2.0909,0,0.00046044,4601.2,0.00016616,0.0065541,0.00012735,-291.58,-0.0004647,-4740,0.15902
11073,5.244,2.1818,0,0.00046177,4614.5,0.00016773,0.0013554,0.00012578,-315.14,-0.00046632,-4764,0.15403
11074,5.336,2.1818,0.05,1.1176e-06,11.168,8.5817e-07,6.448,-4.1043e-13,-1.2868e-06,-8.5818e-07,-6.448,0.15919
11075,5.336,1.9091,0,0.00046158,4612.6,0.00016549,0.014188,0.00012958,-269.77,-0.00046558,-4741.6,0.15857
11076,5.244,2,0,0.00046291,4625.9,0.00016712,0.0083314,0.00012792,-294.51,-0.00046722,-4766.1,0.15363
11077,5.336,2,0.05,1.156e-06,11.552,8.8764e-07,6.6693,-1.3624e-13,-7.2275e-06,-8.8764e-07,-6.6694,0.15878
11078,5.336,1.7273,0,0.00046288,4625.6,0.00016475,0.022479,0.00013207,-245.49,-0.00046656,-4743.4,0.15804
11079,5.244,1.8182,0,0.00046423,4639.1,0.00016642,0.016132,0.00013036,-270.99,-0.00046825,-4768.6,0.15313
11080,5.336,1.8182,0.05,1.1945e-06,11.937,9.1721e-07,6.8915,-2.1784e-13,-2.1319e-06,-9.1721e-07,-6.8915,0.15828
11081,5.336,1.5455,0,0.0004643,4639.8,0.00016396,0.031191,0.00013476,-219.36,-0.00046764,-4745.5,0.15741
11082,5.244,1.6364,0,0.0004657,4653.8,0.00016567,0.02453,0.00013303,-245.17,-0.00046939,-4771.6,0.15256
11083,5.336,1.6364,0.05,1.2309e-06,12.301,9.4518e-07,7.1017,-1.8804e-13,2.7981e-06,-9.4518e-07,-7.1017,0.1577
11084,5.336,1.3636,0,0.00046582,4655,0.00016314,0.04011,0.00013758,-191.99,-0.00046879,-4748,0.1567
11085,5.244,1.4545,0,0.0004673,4669.8,0.00016487,0.033366,0.0001359,-217.65,-0.00047063,-4774.8,0.15189
11086,5.336,1.4545,0.05,1.2635e-06,12.626,9.7021e-07,7.2898,8.0932e-13,1.4032e-06,-9.7021e-07,-7.2898,0.15704
11087,5.336,1.1818,0,0.00046741,4670.9,0.0001623,0.049263,0.00014047,-164.01,-0.00046999,-4750.7,0.1559
11088,5.244,1.2727,0,0.00046901,4686.8,0.00016405,0.042481,0.00013888,-189.04,-0.00047194,-4778.5,0.15114
11089,5.336,1.2727,0.05,1.2909e-06,12.9,9.9128e-07,7.4481,1.4341e-12,-2.4892e-07,-9.9128e-07,-7.4481,0.15628
11090,5.336,1,0,0.00046906,4687.4,0.00016148,0.058434,0.00014338,-135.98,-0.00047123,-4753.9,0.155
11091,5.244,1.0909,0,0.00047079,4704.6,0.00016322,0.052238,0.00014193,-159.9,-0.0004733,-4782.5,0.15029
11092,5.336,1.0909,0.05,1.3124e-06,13.115,1.0077e-06,7.5716,-2.9843e-13,-9.0557e-06,-1.0077e-06,-7.5717,0.15543
11093,5.336,0.81818,0,0.00047075,4704.2,0.00016069,0.069818,0.00014626,-108.38,-0.0004725,-4757.4,0.15401
11094,5.244,0.90909,0,0.00047262,4723,0.0001624,0.061972,0.00014499,-130.76,-0.00047471,-4786.9,0.14935
11095,5.336,0.90909,0.05,1.3272e-06,13.263,1.0191e-06,7.6574,-1.4464e-13,-1.2133e-06,-1.0191e-06,-7.6574,0.15448
11096,5.336,0.63636,0,0.00047246,4721.3,0.00015994,0.078711,0.00014907,-81.617,-0.00047379,-4761.5,0.15292
11097,5.244,0.72727,0,0.00047449,4741.7,0.00016162,0.07745,0.00014802,-102.07,-0.00047615,-4791.8,0.14831
11098,5.336,0.72727,0.05,1.3353e-06,13.344,1.0253e-06,7.704,-6.9276e-14,8.3815e-07,-1.0253e-06,-7.704,0.15345
11099,5.336,0.45455,0,0.00047418,4738.6,0.00015925,0.1254,0.00015179,-55.939,-0.00047511,-4766.2,0.15173
11100,5.244,0.54545,0,0.00047639,4760.6,0.00016088,0.083166,0.00015099,-74.178,-0.00047761,-4797.3,0.14718
11101,5.336,0.54545,0.05,1.3367e-06,13.358,1.0264e-06,7.7121,-6.5677e-14,-6.4342e-06,-1.0264e-06,-7.7121,0.15231
11102,5.336,0.27273,0,0.00047594,4756.1,0.00015863,0.16166,0.00015443,-31.417,-0.00047647,-4771.7,0.15045
11103,5.244,0.36364,0,0.00047832,4779.9,0.00016019,0.18615,0.00015388,-47.24,-0.0004791,-4803.2,0.14594
11104,5.336,0.36364,0.05,1.3345e-06,13.336,1.0247e-06,7.6994,-6.1432e-14,-2.5767e-07,-1.0247e-06,-7.6994,0.15107
11105,5.244,0.18182,0,0.0004803,4799.6,0.00015957,0.20533,0.00015671,-21.285,-0.00048065,-4810.1,0.14461
11106,5.336,0.18182,0.05,1.3768e-06,13.759,1.0572e-06,7.9437,-2.2426e-22,-3.8543e-06,-1.0572e-06,-7.9438,0.14973
11107,5.336,0.090909,0,0.00047753,4772,0.00015811,0.14963,0.00015671,-10.361,-0.00047771,-4777.1,0.14906
11108,5.152,5.7273,0,0.00048267,4823.4,0.00016113,0.18244,0.00015617,-37.06,-0.00048328,-4841.7,0.14021
11109,5.06,5.8182,0,0.00048715,4868.2,0.00016201,0.23594,0.00015867,-24.809,-0.00048757,-4880.4,0.13454
11110,5.152,5.8182,0.05,1.4203e-06,14.193,1.0906e-06,8.1945,-3.1794e-14,-4.8931e-06,-1.0906e-06,-8.1946,0.1395
11111,5.152,5.9091,0,0.00048459,4842.5,0.00016054,0.16638,0.00015888,-12.295,-0.00048479,-4848.6,0.13883
11112,5.152,5.5455,0,0.00048053,4802,0.00016182,0.13652,0.00015309,-65.469,-0.00048161,-4834.3,0.14149
11113,5.06,5.6364,0,0.0004848,4844.6,0.00016271,0.20899,0.00015538,-54.837,-0.0004857,-4871.7,0.13587
11114,5.152,5.6364,0.05,1.3276e-06,13.267,1.0194e-06,7.6597,-4.0861e-13,2.7629e-07,-1.0194e-06,-7.6597,0.14083
11115,5.152,5.3636,0,0.00047843,4781,0.00016255,0.079189,0.00014995,-94.625,-0.00047997,-4827.6,0.14267
11116,5.06,5.4545,0,0.00048251,4821.7,0.00016345,0.085556,0.00015206,-85.482,-0.0004839,-4863.9,0.1371
11117,5.152,5.4545,0.05,1.3283e-06,13.274,1.02e-06,7.6635,-7.2067e-14,-3.6346e-07,-1.02e-06,-7.6635,0.14207
11118,5.152,5.1818,0,0.00047637,4760.4,0.00016333,0.068295,0.00014676,-124.45,-0.00047836,-4821.4,0.14376
11119,5.06,5.2727,0,0.00048025,4799.2,0.00016424,0.078345,0.00014869,-116.7,-0.00048213,-4856.5,0.13823
11120,5.152,5.2727,0.05,1.3291e-06,13.282,1.0206e-06,7.6683,-1.4856e-13,-1.6266e-15,-1.0206e-06,-7.6683,0.1432
11121,5.152,5,0,0.00047435,4740.2,0.00016414,0.05502,0.00014354,-154.67,-0.00047679,-4815.6,0.14474
11122,5.06,5.0909,0,0.00047804,4777.1,0.00016505,0.060132,0.0001453,-148.32,-0.00048039,-4849.5,0.13926
11123,5.152,5.0909,0.05,1.3243e-06,13.234,1.0169e-06,7.6407,-2.2796e-13,2.6887e-06,-1.0169e-06,-7.6407,0.14423
11124,5.152,4.8182,0,0.00047238,4720.5,0.00016496,0.044959,0.00014034,-184.91,-0.00047525,-4810.3,0.14563
11125,5.06,4.9091,0,0.00047589,4755.6,0.00016588,0.04923,0.00014192,-179.97,-0.00047869,-4843,0.14019
11126,5.152,4.9091,0.05,1.3135e-06,13.126,1.0086e-06,7.5784,-7.7011e-14,-6.4602e-07,-1.0086e-06,-7.5784,0.14517
11127,5.152,4.6364,0,0.00047049,4701.7,0.00016578,0.03537,0.0001372,-214.68,-0.00047378,-4805.3,0.14643
11128,5.06,4.7273,0,0.00047381,4734.8,0.00016671,0.038721,0.00013859,-211.23,-0.00047705,-4836.9,0.14103
11129,5.152,4.7273,0.05,1.2969e-06,12.96,9.9586e-07,7.4825,-5.6091e-13,-8.1153e-06,-9.9586e-07,-7.4825,0.14601
11130,5.152,4.4545,0,0.00046871,4683.9,0.00016658,0.026405,0.00013417,-243.46,-0.00047238,-4800.8,0.14714
11131,5.06,4.5455,0,0.00047184,4715.1,0.00016752,0.029313,0.00013537,-241.58,-0.00047548,-4831.3,0.14178
11132,5.152,4.5455,0.05,1.275e-06,12.741,9.7901e-07,7.3558,-7.0082e-13,-8.5541e-06,-9.7901e-07,-7.3559,0.14676
11133,5.152,4.2727,0,0.00046706,4667.4,0.00016734,0.017913,0.00013132,-270.67,-0.00047107,-4796.8,0.14776
11134,5.06,4.3636,0,0.00047,4696.7,0.00016831,0.020476,0.0001323,-270.48,-0.00047401,-4826.1,0.14244
11135,5.152,4.3636,0.05,1.2485e-06,12.476,9.5869e-07,7.2032,1.1547e-12,-8.6767e-06,-9.5869e-07,-7.2032,0.14743
11136,5.152,4.0909,0,0.00046556,4652.4,0.00016805,0.010019,0.00012869,-295.73,-0.00046988,-4793.2,0.14829
11137,5.06,4.1818,0,0.00046831,4679.9,0.00016904,0.012292,0.00012946,-297.37,-0.00047266,-4821.5,0.14301
11138,5.152,4.1818,0.05,1.2187e-06,12.179,9.3582e-07,7.0314,-3.5424e-14,-5.9432e-07,-9.3582e-07,-7.0314,0.148
11139,5.152,3.9091,0,0.00046424,4639.2,0.00016869,0.0028775,0.00012635,-318.07,-0.00046884,-4790.1,0.14873
11140,5.06,4,0,0.00046681,4664.9,0.00016971,0.0048413,0.00012689,-321.68,-0.00047145,-4817.4,0.1435
11141,5.152,4,0.05,1.1872e-06,11.864,9.1161e-07,6.8494,-9.8424e-14,-2.9567e-06,-9.1161e-07,-6.8495,0.14849
11142,5.152,3.7273,0,0.00046313,4628.1,0.00016923,-0.0033152,0.00012436,-337.17,-0.00046795,-4787.5,0.1491
11143,5.06,3.8182,0,0.00046552,4652,0.00017029,-0.0017219,0.00012466,-342.88,-0.0004704,-4814,0.1439
11144,5.152,3.8182,0.05,1.1558e-06,11.55,8.8752e-07,6.6685,-3.1631e-13,-1.273e-06,-8.8752e-07,-6.6685,0.1489
11145,5.152,3.5455,0,0.00046225,4619.3,0.00016967,-0.0083671,0.00012275,-352.55,-0.00046723,-4785.4,0.14938
11146,5.06,3.6364,0,0.00046446,4641.4,0.00017078,-0.0072291,0.0001228,-360.48,-0.00046954,-4811.1,0.14422
11147,5.152,3.6364,0.05,1.1268e-06,11.26,8.6525e-07,6.5011,-2.4429e-14,4.2973e-06,-8.6525e-07,-6.5011,0.14922
11148,5.152,3.3636,0,0.0004616,4612.8,0.00016999,-0.01211,0.00012157,-363.83,-0.00046671,-4784,0.14958
11149,5.06,3.4545,0,0.00046365,4633.3,0.00017116,-0.011519,0.00012137,-374.07,-0.00046888,-4809,0.14446
11150,5.152,3.4545,0.05,1.1024e-06,11.017,8.4652e-07,6.3604,-1.7956e-22,7.421e-06,-8.4652e-07,-6.3604,0.14946
11151,5.152,3.1818,0,0.00046121,4608.9,0.00017019,-0.014411,0.00012085,-370.71,-0.00046639,-4783.1,0.1497
11152,5.06,3.2727,0,0.0004631,4627.8,0.00017141,-0.014461,0.0001204,-383.32,-0.00046842,-4807.5,0.14462
11153,5.152,3.2727,0.05,1.0848e-06,10.84,8.3296e-07,6.2585,1.1604e-14,3.2292e-06,-8.3296e-07,-6.2586,0.14962
11154,5.152,3,0,0.00046108,4607.6,0.00017026,-0.015188,0.00012061,-373.03,-0.00046629,-4782.8,0.14974
11155,5.06,3.0909,0,0.00046282,4625,0.00017154,-0.015957,0.00011991,-388,-0.0004682,-4806.8,0.1447
11156,5.152,3.0909,0.05,1.0755e-06,10.747,8.2583e-07,6.205,6.922e-15,5.3918e-08,-8.2583e-07,-6.205,0.1497
11157,5.152,2.8182,0,0.00046121,4608.9,0.00017019,-0.014411,0.00012085,-370.71,-0.00046639,-4783.1,0.1497
11158,5.06,2.9091,0,0.00046282,4625,0.00017154,-0.015957,0.00011991,-388,-0.0004682,-4806.8,0.1447
11159,5.152,2.9091,0.05,1.0755e-06,10.747,8.2583e-07,6.205,-1.0383e-14,-7.8803e-08,-8.2583e-07,-6.205,0.1497
11160,5.152,2.6364,0,0.0004616,4612.8,0.00016999,-0.012109,0.00012157,-363.83,-0.00046671,-4784,0.14958
11161,5.06,2.7273,0,0.0004631,4627.8,0.00017141,-0.014461,0.0001204,-383.32,-0.00046842,-4807.5,0.14462
11162,5.152,2.7273,0.05,1.0848e-06,10.84,8.3296e-07,6.2585,-4.0614e-14,2.8398e-06,-8.3296e-07,-6.2586,0.14962
11163,5.152,2.4545,0,0.00046225,4619.3,0.00016967,-0.0083669,0.00012275,-352.55,-0.00046723,-4785.4,0.14938
11164,5.06,2.5455,0,0.00046365,4633.3,0.00017116,-0.011519,0.00012137,-374.07,-0.00046888,-4809,0.14446
11165,5.152,2.5455,0.05,1.1024e-06,11.017,8.4652e-07,6.3604,8.1054e-13,6.7993e-06,-8.4652e-07,-6.3604,0.14946
11166,5.152,2.2727,0,0.00046313,4628.1,0.00016923,-0.0033149,0.00012436,-337.17,-0.00046795,-4787.5,0.1491
11167,5.06,2.3636,0,0.00046446,4641.4,0.00017078,-0.0072289,0.0001228,-360.48,-0.00046954,-4811.1,0.14422
11168,5.152,2.3636,0.05,1.1268e-06,11.26,8.6525e-07,6.5011,-9.7714e-14,-3.7815e-06,-8.6525e-07,-6.5011,0.14922
11169,5.152,2.0909,0,0.00046424,4639.2,0.00016869,0.0028779,0.00012635,-318.07,-0.00046884,-4790.1,0.14873
11170,5.06,2.1818,0,0.00046552,4652,0.00017029,-0.0017216,0.00012466,-342.88,-0.0004704,-4814,0.1439
11171,5.152,2.1818,0.05,1.1558e-06,11.55,8.8752e-07,6.6685,1.3153e-12,1.7816e-06,-8.8752e-07,-6.6685,0.1489
11172,5.152,1.9091,0,0.00046556,4652.4,0.00016805,0.010019,0.00012869,-295.73,-0.00046988,-4793.2,0.14829
11173,5.06,2,0,0.00046681,4664.9,0.00016971,0.0048417,0.00012689,-321.68,-0.00047145,-4817.4,0.1435
11174,5.152,2,0.05,1.1872e-06,11.864,9.1161e-07,6.8494,1.521e-12,-1.1008e-06,-9.1161e-07,-6.8494,0.14849
11175,5.152,1.7273,0,0.00046706,4667.4,0.00016734,0.017914,0.00013132,-270.67,-0.00047107,-4796.8,0.14776
11176,5.06,1.8182,0,0.00046831,4679.9,0.00016904,0.012293,0.00012946,-297.37,-0.00047266,-4821.5,0.14301
11177,5.152,1.8182,0.05,1.2187e-06,12.179,9.3582e-07,7.0314,2.6326e-12,1.9132e-06,-9.3582e-07,-7.0314,0.148
11178,5.152,1.5455,0,0.00046871,4683.9,0.00016658,0.026406,0.00013417,-243.46,-0.00047238,-4800.8,0.14714
11179,5.06,1.6364,0,0.00047,4696.7,0.00016831,0.020476,0.0001323,-270.48,-0.00047401,-4826.1,0.14244
11180,5.152,1.6364,0.05,1.2485e-06,12.476,9.5869e-07,7.2032,1.3002e-12,-1.5591e-06,-9.5869e-07,-7.2032,0.14743
11181,5.152,1.3636,0,0.00047049,4701.7,0.00016578,0.035371,0.0001372,-214.68,-0.00047378,-4805.3,0.14643
11182,5.06,1.4545,0,0.00047184,4715.1,0.00016752,0.029313,0.00013537,-241.58,-0.00047548,-4831.3,0.14178
11183,5.152,1.4545,0.05,1.275e-06,12.741,9.7901e-07,7.3559,-2.2914e-13,2.4173e-06,-9.79e-07,-7.3559,0.14676
11184,5.152,1.1818,0,0.00047238,4720.5,0.00016496,0.04496,0.00014034,-184.91,-0.00047525,-4810.3,0.14563
11185,5.06,1.2727,0,0.00047381,4734.8,0.00016671,0.038721,0.00013859,-211.23,-0.00047705,-4836.9,0.14103
11186,5.152,1.2727,0.05,1.2969e-06,12.96,9.9586e-07,7.4825,-7.1531e-13,-1.9428e-06,-9.9586e-07,-7.4825,0.14601
11187,5.152,1,0,0.00047435,4740.2,0.00016414,0.055021,0.00014354,-154.67,-0.00047679,-4815.6,0.14474
11188,5.06,1.0909,0,0.00047589,4755.6,0.00016588,0.049231,0.00014192,-179.97,-0.00047869,-4843,0.14019
11189,5.152,1.0909,0.05,1.3135e-06,13.126,1.0086e-06,7.5784,-7.1194e-13,1.0092e-06,-1.0086e-06,-7.5784,0.14517
11190,5.152,0.81818,0,0.00047637,4760.4,0.00016333,0.068296,0.00014676,-124.45,-0.00047836,-4821.4,0.14376
11191,5.06,0.90909,0,0.00047804,4777.1,0.00016505,0.060133,0.0001453,-148.32,-0.00048039,-4849.5,0.13926
11192,5.152,0.90909,0.05,1.3243e-06,13.234,1.0169e-06,7.6407,-2.157e-22,-1.2748e-06,-1.0169e-06,-7.6407,0.14423
11193,5.152,0.63636,0,0.00047843,4781,0.00016255,0.079189,0.00014995,-94.625,-0.00047997,-4827.6,0.14267
11194,5.06,0.72727,0,0.00048025,4799.2,0.00016424,0.078346,0.00014869,-116.7,-0.00048213,-4856.5,0.13823
11195,5.152,0.72727,0.05,1.3291e-06,13.282,1.0206e-06,7.6683,1.0075e-12,-6.2309e-07,-1.0206e-06,-7.6683,0.1432
11196,5.152,0.45455,0,0.00048053,4802,0.00016182,0.13652,0.00015309,-65.469,-0.00048161,-4834.3,0.14149
11197,5.06,0.54545,0,0.00048251,4821.7,0.00016345,0.085556,0.00015206,-85.482,-0.0004839,-4863.9,0.1371
11198,5.152,0.54545,0.05,1.3283e-06,13.274,1.02e-06,7.6635,-7.2067e-14,-6.0454e-07,-1.02e-06,-7.6635,0.14207
11199,5.152,0.27273,0,0.00048267,4823.4,0.00016113,0.18244,0.00015617,-37.06,-0.00048328,-4841.7,0.14021
11200,5.06,0.36364,0,0.0004848,4844.6,0.00016271,0.20899,0.00015538,-54.837,-0.0004857,-4871.7,0.13587
11201,5.152,0.36364,0.05,1.3276e-06,13.267,1.0194e-06,7.6596,-1.0359e-13,-1.3131e-05,-1.0194e-06,-7.6597,0.14083
11202,5.06,0.18182,0,0.00048715,4868.2,0.00016201,0.23594,0.00015867,-24.809,-0.00048757,-4880.4,0.13454
11203,5.152,0.18182,0.05,1.4203e-06,14.193,1.0906e-06,8.1945,-2.3134e-22,2.7836e-07,-1.0906e-06,-8.1945,0.1395
11204,5.152,0.090909,0,0.00048459,4842.5,0.00016054,0.16638,0.00015888,-12.295,-0.00048479,-4848.6,0.13883
11205,4.968,5.7273,0,0.00048928,4889.4,0.00016358,0.20539,0.0001579,-42.521,-0.00048999,-4910.5,0.1303
11206,4.876,5.8182,0,0.00049392,4935.7,0.00016441,0.27061,0.00016062,-28.164,-0.00049438,-4949.6,0.1248
11207,4.968,5.8182,0.05,1.4828e-06,14.818,1.1386e-06,8.5551,1.5286e-12,-1.8147e-15,-1.1386e-06,-8.5551,0.12959
11208,4.968,5.9091,0,0.00049151,4911.7,0.00016291,0.18379,0.00016101,-14.123,-0.00049175,-4918.7,0.12892
11209,4.968,5.5455,0,0.00048678,4864.4,0.00016434,0.14932,0.00015436,-74.833,-0.000488,-4901.3,0.13158
11210,4.876,5.6364,0,0.00049119,4908.5,0.00016519,0.23342,0.00015687,-62.282,-0.00049222,-4939.2,0.12612
11211,4.968,5.6364,0.05,1.3314e-06,13.305,1.0223e-06,7.6815,-2.1685e-22,4.1556e-07,-1.0223e-06,-7.6815,0.13092
11212,4.968,5.3636,0,0.00048433,4839.9,0.00016513,0.081531,0.00015081,-107.54,-0.00048606,-4892.7,0.13275
11213,4.876,5.4545,0,0.00048854,4882.1,0.00016599,0.089657,0.00015311,-96.7,-0.00049011,-4929.6,0.12734
11214,4.968,5.4545,0.05,1.3295e-06,13.286,1.0209e-06,7.6705,-1.5635e-13,1.6726e-07,-1.0209e-06,-7.6705,0.13215
11215,4.968,5.1818,0,0.00048192,4815.9,0.00016595,0.06864,0.00014724,-140.56,-0.00048416,-4884.6,0.13383
11216,4.876,5.2727,0,0.00048595,4856.1,0.00016683,0.080908,0.00014934,-131.36,-0.00048805,-4920.4,0.12847
11217,4.968,5.2727,0.05,1.3318e-06,13.309,1.0227e-06,7.684,-1.5854e-13,-1.33e-06,-1.0227e-06,-7.684,0.13327
11218,4.968,5,0,0.00047958,4792.5,0.00016679,0.053441,0.00014368,-173.6,-0.0004823,-4876.9,0.13481
11219,4.876,5.0909,0,0.00048341,4830.7,0.00016769,0.059936,0.00014557,-166.09,-0.00048602,-4911.6,0.12949
