Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24899	3.3158	1.1818	0.1	-1.9342e-004
24900	3.4079	1.0909	0.1	-1.9112e-004
24901	3.3158	1.3636	0.1	-1.9496e-004
24902	3.4079	1.2727	0.1	-1.9262e-004
24903	3.3158	1.5455	0.1	-1.9639e-004
24904	3.4079	1.4545	0.1	-1.9403e-004
24905	3.3158	1.7273	0.1	-1.977e-004
24906	3.4079	1.6364	0.1	-1.9533e-004
24907	3.3158	1.9091	0.1	-1.9887e-004
24908	3.4079	1.8182	0.1	-1.9652e-004
24909	3.3158	2.0909	0.1	-1.9989e-004
24910	3.4079	2.	0.1	-1.9756e-004
24911	3.3158	2.2727	0.1	-2.0075e-004
24912	3.4079	2.1818	0.1	-1.9845e-004
24913	3.3158	2.4545	0.1	-2.0142e-004
24914	3.4079	2.3636	0.1	-1.9918e-004
24915	3.3158	2.6364	0.1	-2.0191e-004
24916	3.4079	2.5455	0.1	-1.9973e-004
24917	3.3158	2.8182	0.1	-2.022e-004
24918	3.4079	2.7273	0.1	-2.0011e-004
24919	3.3158	3.	0.1	-2.023e-004
24920	3.4079	2.9091	0.1	-2.0029e-004
24921	3.3158	3.1818	0.1	-2.022e-004
24922	3.4079	3.0909	0.1	-2.0029e-004
24923	3.3158	3.3636	0.1	-2.0191e-004
24924	3.4079	3.2727	0.1	-2.0011e-004
24925	3.3158	3.5455	0.1	-2.0142e-004
24926	3.4079	3.4545	0.1	-1.9973e-004
24927	3.3158	3.7273	0.1	-2.0075e-004
24928	3.4079	3.6364	0.1	-1.9918e-004
24929	3.3158	3.9091	0.1	-1.9989e-004
24930	3.4079	3.8182	0.1	-1.9845e-004
24931	3.3158	4.0909	0.1	-1.9887e-004
24932	3.4079	4.	0.1	-1.9756e-004
24933	3.3158	4.2727	0.1	-1.977e-004
24934	3.4079	4.1818	0.1	-1.9652e-004
24935	3.3158	4.4545	0.1	-1.9639e-004
24936	3.4079	4.3636	0.1	-1.9533e-004
24937	3.3158	4.6364	0.1	-1.9496e-004
24938	3.4079	4.5455	0.1	-1.9403e-004
24939	3.3158	4.8182	0.1	-1.9342e-004
24940	3.4079	4.7273	0.1	-1.9262e-004
24941	3.3158	5.	0.1	-1.9181e-004
24942	3.4079	4.9091	0.1	-1.9112e-004
24943	3.3158	5.1818	0.1	-1.9014e-004
24944	3.4079	5.0909	0.1	-1.8955e-004
24945	3.3158	5.3636	0.1	-1.8843e-004
24946	3.4079	5.2727	0.1	-1.8793e-004
24947	3.3158	5.5455	0.1	-1.8672e-004
24948	3.4079	5.4545	0.1	-1.8629e-004
24949	3.3158	5.7273	0.1	-1.8501e-004
24950	3.4079	5.6364	0.1	-1.8466e-004
24951	3.4079	5.8182	0.1	-1.8305e-004
24952	3.3158	5.9091	0.1	-1.8342e-004
24953	3.5	0.27273	0.1	-1.8266e-004
24954	3.5921	0.18182	0.1	-1.8076e-004
24955	3.5	9.0909e-002	0.1	-1.812e-004
24956	3.5	0.45455	0.1	-1.8423e-004
24957	3.5921	0.36364	0.1	-1.8225e-004
24958	3.5	0.63636	0.1	-1.8579e-004
24959	3.5921	0.54545	0.1	-1.8374e-004
24960	3.5	0.81818	0.1	-1.8734e-004
24961	3.5921	0.72727	0.1	-1.8523e-004
24962	3.5	1.	0.1	-1.8885e-004
24963	3.5921	0.90909	0.1	-1.867e-004
24964	3.5	1.1818	0.1	-1.9031e-004
24965	3.5921	1.0909	0.1	-1.8811e-004
24966	3.5	1.3636	0.1	-1.9169e-004
24967	3.5921	1.2727	0.1	-1.8947e-004
24968	3.5	1.5455	0.1	-1.9297e-004
24969	3.5921	1.4545	0.1	-1.9074e-004
24970	3.5	1.7273	0.1	-1.9415e-004
24971	3.5921	1.6364	0.1	-1.9192e-004
24972	3.5	1.9091	0.1	-1.9521e-004
24973	3.5921	1.8182	0.1	-1.9298e-004
24974	3.5	2.0909	0.1	-1.9612e-004
24975	3.5921	2.	0.1	-1.9392e-004
24976	3.5	2.2727	0.1	-1.9689e-004
24977	3.5921	2.1818	0.1	-1.9472e-004
24978	3.5	2.4545	0.1	-1.9749e-004
24979	3.5921	2.3636	0.1	-1.9537e-004
24980	3.5	2.6364	0.1	-1.9793e-004
24981	3.5921	2.5455	0.1	-1.9587e-004
24982	3.5	2.8182	0.1	-1.982e-004
24983	3.5921	2.7273	0.1	-1.962e-004
24984	3.5	3.	0.1	-1.9828e-004
24985	3.5921	2.9091	0.1	-1.9637e-004
24986	3.5	3.1818	0.1	-1.982e-004
24987	3.5921	3.0909	0.1	-1.9637e-004
24988	3.5	3.3636	0.1	-1.9793e-004
24989	3.5921	3.2727	0.1	-1.962e-004
24990	3.5	3.5455	0.1	-1.9749e-004
24991	3.5921	3.4545	0.1	-1.9587e-004
24992	3.5	3.7273	0.1	-1.9689e-004
24993	3.5921	3.6364	0.1	-1.9537e-004
24994	3.5	3.9091	0.1	-1.9612e-004
24995	3.5921	3.8182	0.1	-1.9472e-004
24996	3.5	4.0909	0.1	-1.9521e-004
24997	3.5921	4.	0.1	-1.9392e-004
24998	3.5	4.2727	0.1	-1.9415e-004
24999	3.5921	4.1818	0.1	-1.9298e-004
25000	3.5	4.4545	0.1	-1.9297e-004
25001	3.5921	4.3636	0.1	-1.9192e-004
25002	3.5	4.6364	0.1	-1.9169e-004
25003	3.5921	4.5455	0.1	-1.9074e-004
25004	3.5	4.8182	0.1	-1.9031e-004
25005	3.5921	4.7273	0.1	-1.8947e-004
25006	3.5	5.	0.1	-1.8885e-004
25007	3.5921	4.9091	0.1	-1.8811e-004
25008	3.5	5.1818	0.1	-1.8734e-004
25009	3.5921	5.0909	0.1	-1.867e-004
25010	3.5	5.3636	0.1	-1.8579e-004
25011	3.5921	5.2727	0.1	-1.8523e-004
25012	3.5	5.5455	0.1	-1.8423e-004
25013	3.5921	5.4545	0.1	-1.8374e-004
25014	3.5	5.7273	0.1	-1.8266e-004
25015	3.5921	5.6364	0.1	-1.8225e-004
25016	3.5921	5.8182	0.1	-1.8076e-004
25017	3.5	5.9091	0.1	-1.812e-004
25018	3.6842	0.27273	0.1	-1.8031e-004
25019	3.7763	0.18182	0.1	-1.7847e-004
25020	3.6842	9.0909e-002	0.1	-1.7897e-004
25021	3.6842	0.45455	0.1	-1.8175e-004
25022	3.7763	0.36364	0.1	-1.7984e-004
25023	3.6842	0.63636	0.1	-1.8318e-004
25024	3.7763	0.54545	0.1	-1.8121e-004
25025	3.6842	0.81818	0.1	-1.8459e-004
25026	3.7763	0.72727	0.1	-1.8257e-004
25027	3.6842	1.	0.1	-1.8596e-004
25028	3.7763	0.90909	0.1	-1.839e-004
25029	3.6842	1.1818	0.1	-1.8728e-004
25030	3.7763	1.0909	0.1	-1.8519e-004
25031	3.6842	1.3636	0.1	-1.8852e-004
25032	3.7763	1.2727	0.1	-1.8641e-004
25033	3.6842	1.5455	0.1	-1.8968e-004
25034	3.7763	1.4545	0.1	-1.8756e-004
25035	3.6842	1.7273	0.1	-1.9074e-004
25036	3.7763	1.6364	0.1	-1.8862e-004
25037	3.6842	1.9091	0.1	-1.9169e-004
25038	3.7763	1.8182	0.1	-1.8958e-004
25039	3.6842	2.0909	0.1	-1.9251e-004
25040	3.7763	2.	0.1	-1.9042e-004
25041	3.6842	2.2727	0.1	-1.932e-004
25042	3.7763	2.1818	0.1	-1.9114e-004
25043	3.6842	2.4545	0.1	-1.9375e-004
25044	3.7763	2.3636	0.1	-1.9173e-004
25045	3.6842	2.6364	0.1	-1.9414e-004
25046	3.7763	2.5455	0.1	-1.9218e-004
25047	3.6842	2.8182	0.1	-1.9438e-004
25048	3.7763	2.7273	0.1	-1.9248e-004
25049	3.6842	3.	0.1	-1.9446e-004
25050	3.7763	2.9091	0.1	-1.9263e-004
25051	3.6842	3.1818	0.1	-1.9438e-004
25052	3.7763	3.0909	0.1	-1.9263e-004
25053	3.6842	3.3636	0.1	-1.9414e-004
25054	3.7763	3.2727	0.1	-1.9248e-004
25055	3.6842	3.5455	0.1	-1.9375e-004
25056	3.7763	3.4545	0.1	-1.9218e-004
25057	3.6842	3.7273	0.1	-1.932e-004
25058	3.7763	3.6364	0.1	-1.9173e-004
25059	3.6842	3.9091	0.1	-1.9251e-004
25060	3.7763	3.8182	0.1	-1.9114e-004
25061	3.6842	4.0909	0.1	-1.9169e-004
25062	3.7763	4.	0.1	-1.9042e-004
25063	3.6842	4.2727	0.1	-1.9074e-004
25064	3.7763	4.1818	0.1	-1.8958e-004
25065	3.6842	4.4545	0.1	-1.8968e-004
25066	3.7763	4.3636	0.1	-1.8862e-004
25067	3.6842	4.6364	0.1	-1.8852e-004
25068	3.7763	4.5455	0.1	-1.8756e-004
25069	3.6842	4.8182	0.1	-1.8728e-004
25070	3.7763	4.7273	0.1	-1.8641e-004
25071	3.6842	5.	0.1	-1.8596e-004
25072	3.7763	4.9091	0.1	-1.8519e-004
25073	3.6842	5.1818	0.1	-1.8459e-004
25074	3.7763	5.0909	0.1	-1.839e-004
25075	3.6842	5.3636	0.1	-1.8318e-004
25076	3.7763	5.2727	0.1	-1.8257e-004
25077	3.6842	5.5455	0.1	-1.8175e-004
25078	3.7763	5.4545	0.1	-1.8121e-004
25079	3.6842	5.7273	0.1	-1.8031e-004
25080	3.7763	5.6364	0.1	-1.7984e-004
25081	3.7763	5.8182	0.1	-1.7847e-004
25082	3.6842	5.9091	0.1	-1.7897e-004
25083	3.8684	0.27273	0.1	-1.7798e-004
25084	3.9605	0.18182	0.1	-1.762e-004
25085	3.8684	9.0909e-002	0.1	-1.7674e-004
25086	3.8684	0.45455	0.1	-1.793e-004
25087	3.9605	0.36364	0.1	-1.7746e-004
25088	3.8684	0.63636	0.1	-1.806e-004
25089	3.9605	0.54545	0.1	-1.7871e-004
25090	3.8684	0.81818	0.1	-1.8189e-004
25091	3.9605	0.72727	0.1	-1.7996e-004
25092	3.8684	1.	0.1	-1.8313e-004
25093	3.9605	0.90909	0.1	-1.8117e-004
25094	3.8684	1.1818	0.1	-1.8433e-004
25095	3.9605	1.0909	0.1	-1.8233e-004
25096	3.8684	1.3636	0.1	-1.8545e-004
25097	3.9605	1.2727	0.1	-1.8344e-004
25098	3.8684	1.5455	0.1	-1.865e-004
25099	3.9605	1.4545	0.1	-1.8448e-004
25100	3.8684	1.7273	0.1	-1.8746e-004
25101	3.9605	1.6364	0.1	-1.8544e-004
25102	3.8684	1.9091	0.1	-1.8831e-004
25103	3.9605	1.8182	0.1	-1.8631e-004
25104	3.8684	2.0909	0.1	-1.8905e-004
25105	3.9605	2.	0.1	-1.8707e-004
25106	3.8684	2.2727	0.1	-1.8967e-004
25107	3.9605	2.1818	0.1	-1.8772e-004
25108	3.8684	2.4545	0.1	-1.9016e-004
25109	3.9605	2.3636	0.1	-1.8825e-004
25110	3.8684	2.6364	0.1	-1.9052e-004
25111	3.9605	2.5455	0.1	-1.8865e-004
25112	3.8684	2.8182	0.1	-1.9073e-004
25113	3.9605	2.7273	0.1	-1.8892e-004
25114	3.8684	3.	0.1	-1.908e-004
25115	3.9605	2.9091	0.1	-1.8905e-004
25116	3.8684	3.1818	0.1	-1.9073e-004
25117	3.9605	3.0909	0.1	-1.8905e-004
25118	3.8684	3.3636	0.1	-1.9052e-004
25119	3.9605	3.2727	0.1	-1.8892e-004
25120	3.8684	3.5455	0.1	-1.9016e-004
25121	3.9605	3.4545	0.1	-1.8865e-004
25122	3.8684	3.7273	0.1	-1.8967e-004
25123	3.9605	3.6364	0.1	-1.8825e-004
25124	3.8684	3.9091	0.1	-1.8905e-004
25125	3.9605	3.8182	0.1	-1.8772e-004
25126	3.8684	4.0909	0.1	-1.8831e-004
25127	3.9605	4.	0.1	-1.8707e-004
25128	3.8684	4.2727	0.1	-1.8746e-004
25129	3.9605	4.1818	0.1	-1.8631e-004
25130	3.8684	4.4545	0.1	-1.865e-004
25131	3.9605	4.3636	0.1	-1.8544e-004
25132	3.8684	4.6364	0.1	-1.8545e-004
25133	3.9605	4.5455	0.1	-1.8448e-004
25134	3.8684	4.8182	0.1	-1.8433e-004
25135	3.9605	4.7273	0.1	-1.8344e-004
25136	3.8684	5.	0.1	-1.8313e-004
25137	3.9605	4.9091	0.1	-1.8233e-004
25138	3.8684	5.1818	0.1	-1.8189e-004
25139	3.9605	5.0909	0.1	-1.8117e-004
25140	3.8684	5.3636	0.1	-1.806e-004
25141	3.9605	5.2727	0.1	-1.7996e-004
25142	3.8684	5.5455	0.1	-1.793e-004
25143	3.9605	5.4545	0.1	-1.7871e-004
25144	3.8684	5.7273	0.1	-1.7798e-004
25145	3.9605	5.6364	0.1	-1.7746e-004
25146	3.9605	5.8182	0.1	-1.762e-004
25147	3.8684	5.9091	0.1	-1.7674e-004
25148	4.0526	0.27273	0.1	-1.7566e-004
25149	4.1447	0.18182	0.1	-1.7393e-004
25150	4.0526	9.0909e-002	0.1	-1.7452e-004
25151	4.0526	0.45455	0.1	-1.7687e-004
25152	4.1447	0.36364	0.1	-1.751e-004
25153	4.0526	0.63636	0.1	-1.7806e-004
25154	4.1447	0.54545	0.1	-1.7624e-004
25155	4.0526	0.81818	0.1	-1.7924e-004
25156	4.1447	0.72727	0.1	-1.7738e-004
25157	4.0526	1.	0.1	-1.8037e-004
25158	4.1447	0.90909	0.1	-1.7849e-004
25159	4.0526	1.1818	0.1	-1.8145e-004
25160	4.1447	1.0909	0.1	-1.7955e-004
25161	4.0526	1.3636	0.1	-1.8247e-004
25162	4.1447	1.2727	0.1	-1.8056e-004
25163	4.0526	1.5455	0.1	-1.8342e-004
25164	4.1447	1.4545	0.1	-1.815e-004
25165	4.0526	1.7273	0.1	-1.8429e-004
25166	4.1447	1.6364	0.1	-1.8237e-004
25167	4.0526	1.9091	0.1	-1.8506e-004
25168	4.1447	1.8182	0.1	-1.8315e-004
25169	4.0526	2.0909	0.1	-1.8573e-004
25170	4.1447	2.	0.1	-1.8384e-004
25171	4.0526	2.2727	0.1	-1.8629e-004
25172	4.1447	2.1818	0.1	-1.8442e-004
25173	4.0526	2.4545	0.1	-1.8673e-004
25174	4.1447	2.3636	0.1	-1.849e-004
25175	4.0526	2.6364	0.1	-1.8705e-004
25176	4.1447	2.5455	0.1	-1.8526e-004
25177	4.0526	2.8182	0.1	-1.8724e-004
25178	4.1447	2.7273	0.1	-1.8551e-004
25179	4.0526	3.	0.1	-1.8731e-004
25180	4.1447	2.9091	0.1	-1.8563e-004
25181	4.0526	3.1818	0.1	-1.8724e-004
25182	4.1447	3.0909	0.1	-1.8563e-004
25183	4.0526	3.3636	0.1	-1.8705e-004
25184	4.1447	3.2727	0.1	-1.8551e-004
25185	4.0526	3.5455	0.1	-1.8673e-004
25186	4.1447	3.4545	0.1	-1.8526e-004
25187	4.0526	3.7273	0.1	-1.8629e-004
25188	4.1447	3.6364	0.1	-1.849e-004
25189	4.0526	3.9091	0.1	-1.8573e-004
25190	4.1447	3.8182	0.1	-1.8442e-004
25191	4.0526	4.0909	0.1	-1.8506e-004
25192	4.1447	4.	0.1	-1.8384e-004
25193	4.0526	4.2727	0.1	-1.8429e-004
25194	4.1447	4.1818	0.1	-1.8315e-004
25195	4.0526	4.4545	0.1	-1.8342e-004
25196	4.1447	4.3636	0.1	-1.8237e-004
25197	4.0526	4.6364	0.1	-1.8247e-004
25198	4.1447	4.5455	0.1	-1.815e-004
25199	4.0526	4.8182	0.1	-1.8145e-004
25200	4.1447	4.7273	0.1	-1.8056e-004
25201	4.0526	5.	0.1	-1.8037e-004
25202	4.1447	4.9091	0.1	-1.7955e-004
25203	4.0526	5.1818	0.1	-1.7924e-004
25204	4.1447	5.0909	0.1	-1.7849e-004
25205	4.0526	5.3636	0.1	-1.7806e-004
25206	4.1447	5.2727	0.1	-1.7738e-004
25207	4.0526	5.5455	0.1	-1.7687e-004
25208	4.1447	5.4545	0.1	-1.7624e-004
25209	4.0526	5.7273	0.1	-1.7566e-004
25210	4.1447	5.6364	0.1	-1.751e-004
25211	4.1447	5.8182	0.1	-1.7393e-004
25212	4.0526	5.9091	0.1	-1.7452e-004
25213	4.2368	0.27273	0.1	-1.7335e-004
25214	4.3289	0.18182	0.1	-1.7168e-004
25215	4.2368	9.0909e-002	0.1	-1.7231e-004
25216	4.2368	0.45455	0.1	-1.7447e-004
25217	4.3289	0.36364	0.1	-1.7276e-004
25218	4.2368	0.63636	0.1	-1.7556e-004
25219	4.3289	0.54545	0.1	-1.7381e-004
25220	4.2368	0.81818	0.1	-1.7663e-004
25221	4.3289	0.72727	0.1	-1.7485e-004
25222	4.2368	1.	0.1	-1.7767e-004
25223	4.3289	0.90909	0.1	-1.7586e-004
25224	4.2368	1.1818	0.1	-1.7865e-004
25225	4.3289	1.0909	0.1	-1.7683e-004
25226	4.2368	1.3636	0.1	-1.7958e-004
25227	4.3289	1.2727	0.1	-1.7775e-004
25228	4.2368	1.5455	0.1	-1.8044e-004
25229	4.3289	1.4545	0.1	-1.786e-004
25230	4.2368	1.7273	0.1	-1.8122e-004
25231	4.3289	1.6364	0.1	-1.7939e-004
25232	4.2368	1.9091	0.1	-1.8192e-004
25233	4.3289	1.8182	0.1	-1.8009e-004
25234	4.2368	2.0909	0.1	-1.8253e-004
25235	4.3289	2.	0.1	-1.8072e-004
25236	4.2368	2.2727	0.1	-1.8303e-004
25237	4.3289	2.1818	0.1	-1.8125e-004
25238	4.2368	2.4545	0.1	-1.8343e-004
25239	4.3289	2.3636	0.1	-1.8168e-004
25240	4.2368	2.6364	0.1	-1.8372e-004
25241	4.3289	2.5455	0.1	-1.8201e-004
25242	4.2368	2.8182	0.1	-1.8389e-004
25243	4.3289	2.7273	0.1	-1.8223e-004
25244	4.2368	3.	0.1	-1.8395e-004
25245	4.3289	2.9091	0.1	-1.8234e-004
25246	4.2368	3.1818	0.1	-1.8389e-004
25247	4.3289	3.0909	0.1	-1.8234e-004
25248	4.2368	3.3636	0.1	-1.8372e-004
25249	4.3289	3.2727	0.1	-1.8223e-004
25250	4.2368	3.5455	0.1	-1.8343e-004
25251	4.3289	3.4545	0.1	-1.8201e-004
25252	4.2368	3.7273	0.1	-1.8303e-004
25253	4.3289	3.6364	0.1	-1.8168e-004
25254	4.2368	3.9091	0.1	-1.8253e-004
25255	4.3289	3.8182	0.1	-1.8125e-004
25256	4.2368	4.0909	0.1	-1.8192e-004
25257	4.3289	4.	0.1	-1.8072e-004
25258	4.2368	4.2727	0.1	-1.8122e-004
25259	4.3289	4.1818	0.1	-1.8009e-004
25260	4.2368	4.4545	0.1	-1.8044e-004
25261	4.3289	4.3636	0.1	-1.7939e-004
25262	4.2368	4.6364	0.1	-1.7958e-004
25263	4.3289	4.5455	0.1	-1.786e-004
25264	4.2368	4.8182	0.1	-1.7865e-004
25265	4.3289	4.7273	0.1	-1.7775e-004
25266	4.2368	5.	0.1	-1.7767e-004
25267	4.3289	4.9091	0.1	-1.7683e-004
25268	4.2368	5.1818	0.1	-1.7663e-004
25269	4.3289	5.0909	0.1	-1.7586e-004
25270	4.2368	5.3636	0.1	-1.7556e-004
25271	4.3289	5.2727	0.1	-1.7485e-004
25272	4.2368	5.5455	0.1	-1.7447e-004
25273	4.3289	5.4545	0.1	-1.7381e-004
25274	4.2368	5.7273	0.1	-1.7335e-004
25275	4.3289	5.6364	0.1	-1.7276e-004
25276	4.3289	5.8182	0.1	-1.7168e-004
25277	4.2368	5.9091	0.1	-1.7231e-004
25278	4.4211	0.27273	0.1	-1.7107e-004
25279	4.5132	0.18182	0.1	-1.6945e-004
25280	4.4211	9.0909e-002	0.1	-1.7011e-004
25281	4.4211	0.45455	0.1	-1.721e-004
25282	4.5132	0.36364	0.1	-1.7045e-004
25283	4.4211	0.63636	0.1	-1.731e-004
25284	4.5132	0.54545	0.1	-1.7141e-004
25285	4.4211	0.81818	0.1	-1.7408e-004
25286	4.5132	0.72727	0.1	-1.7237e-004
25287	4.4211	1.	0.1	-1.7502e-004
25288	4.5132	0.90909	0.1	-1.7329e-004
25289	4.4211	1.1818	0.1	-1.7592e-004
25290	4.5132	1.0909	0.1	-1.7417e-004
25291	4.4211	1.3636	0.1	-1.7677e-004
25292	4.5132	1.2727	0.1	-1.7501e-004
25293	4.4211	1.5455	0.1	-1.7755e-004
25294	4.5132	1.4545	0.1	-1.7578e-004
25295	4.4211	1.7273	0.1	-1.7826e-004
25296	4.5132	1.6364	0.1	-1.765e-004
25297	4.4211	1.9091	0.1	-1.7889e-004
25298	4.5132	1.8182	0.1	-1.7714e-004
25299	4.4211	2.0909	0.1	-1.7944e-004
25300	4.5132	2.	0.1	-1.777e-004
25301	4.4211	2.2727	0.1	-1.7989e-004
25302	4.5132	2.1818	0.1	-1.7818e-004
25303	4.4211	2.4545	0.1	-1.8025e-004
25304	4.5132	2.3636	0.1	-1.7857e-004
25305	4.4211	2.6364	0.1	-1.8051e-004
25306	4.5132	2.5455	0.1	-1.7887e-004
25307	4.4211	2.8182	0.1	-1.8067e-004
25308	4.5132	2.7273	0.1	-1.7907e-004
25309	4.4211	3.	0.1	-1.8072e-004
25310	4.5132	2.9091	0.1	-1.7917e-004
25311	4.4211	3.1818	0.1	-1.8067e-004
25312	4.5132	3.0909	0.1	-1.7917e-004
25313	4.4211	3.3636	0.1	-1.8051e-004
25314	4.5132	3.2727	0.1	-1.7907e-004
25315	4.4211	3.5455	0.1	-1.8025e-004
25316	4.5132	3.4545	0.1	-1.7887e-004
25317	4.4211	3.7273	0.1	-1.7989e-004
25318	4.5132	3.6364	0.1	-1.7857e-004
25319	4.4211	3.9091	0.1	-1.7944e-004
25320	4.5132	3.8182	0.1	-1.7818e-004
25321	4.4211	4.0909	0.1	-1.7889e-004
25322	4.5132	4.	0.1	-1.777e-004
25323	4.4211	4.2727	0.1	-1.7826e-004
25324	4.5132	4.1818	0.1	-1.7714e-004
25325	4.4211	4.4545	0.1	-1.7755e-004
25326	4.5132	4.3636	0.1	-1.765e-004
25327	4.4211	4.6364	0.1	-1.7677e-004
25328	4.5132	4.5455	0.1	-1.7578e-004
25329	4.4211	4.8182	0.1	-1.7592e-004
25330	4.5132	4.7273	0.1	-1.7501e-004
25331	4.4211	5.	0.1	-1.7502e-004
25332	4.5132	4.9091	0.1	-1.7417e-004
25333	4.4211	5.1818	0.1	-1.7408e-004
25334	4.5132	5.0909	0.1	-1.7329e-004
25335	4.4211	5.3636	0.1	-1.731e-004
25336	4.5132	5.2727	0.1	-1.7237e-004
25337	4.4211	5.5455	0.1	-1.721e-004
25338	4.5132	5.4545	0.1	-1.7141e-004
25339	4.4211	5.7273	0.1	-1.7107e-004
25340	4.5132	5.6364	0.1	-1.7045e-004
25341	4.5132	5.8182	0.1	-1.6945e-004
25342	4.4211	5.9091	0.1	-1.7011e-004
25343	4.6053	0.27273	0.1	-1.6882e-004
25344	4.6974	0.18182	0.1	-1.6725e-004
25345	4.6053	9.0909e-002	0.1	-1.6793e-004
25346	4.6053	0.45455	0.1	-1.6976e-004
25347	4.6974	0.36364	0.1	-1.6816e-004
25348	4.6053	0.63636	0.1	-1.7068e-004
25349	4.6974	0.54545	0.1	-1.6905e-004
25350	4.6053	0.81818	0.1	-1.7157e-004
25351	4.6974	0.72727	0.1	-1.6992e-004
25352	4.6053	1.	0.1	-1.7244e-004
25353	4.6974	0.90909	0.1	-1.7077e-004
25354	4.6053	1.1818	0.1	-1.7325e-004
25355	4.6974	1.0909	0.1	-1.7157e-004
25356	4.6053	1.3636	0.1	-1.7402e-004
25357	4.6974	1.2727	0.1	-1.7233e-004
25358	4.6053	1.5455	0.1	-1.7473e-004
25359	4.6974	1.4545	0.1	-1.7304e-004
25360	4.6053	1.7273	0.1	-1.7538e-004
25361	4.6974	1.6364	0.1	-1.7369e-004
25362	4.6053	1.9091	0.1	-1.7595e-004
25363	4.6974	1.8182	0.1	-1.7427e-004
25364	4.6053	2.0909	0.1	-1.7645e-004
25365	4.6974	2.	0.1	-1.7478e-004
25366	4.6053	2.2727	0.1	-1.7686e-004
25367	4.6974	2.1818	0.1	-1.7522e-004
25368	4.6053	2.4545	0.1	-1.7719e-004
25369	4.6974	2.3636	0.1	-1.7557e-004
25370	4.6053	2.6364	0.1	-1.7742e-004
25371	4.6974	2.5455	0.1	-1.7584e-004
25372	4.6053	2.8182	0.1	-1.7757e-004
25373	4.6974	2.7273	0.1	-1.7602e-004
25374	4.6053	3.	0.1	-1.7761e-004
25375	4.6974	2.9091	0.1	-1.7611e-004
25376	4.6053	3.1818	0.1	-1.7757e-004
25377	4.6974	3.0909	0.1	-1.7611e-004
25378	4.6053	3.3636	0.1	-1.7742e-004
25379	4.6974	3.2727	0.1	-1.7602e-004
25380	4.6053	3.5455	0.1	-1.7719e-004
25381	4.6974	3.4545	0.1	-1.7584e-004
25382	4.6053	3.7273	0.1	-1.7686e-004
25383	4.6974	3.6364	0.1	-1.7557e-004
25384	4.6053	3.9091	0.1	-1.7645e-004
25385	4.6974	3.8182	0.1	-1.7522e-004
25386	4.6053	4.0909	0.1	-1.7595e-004
25387	4.6974	4.	0.1	-1.7478e-004
25388	4.6053	4.2727	0.1	-1.7538e-004
25389	4.6974	4.1818	0.1	-1.7427e-004
25390	4.6053	4.4545	0.1	-1.7473e-004
25391	4.6974	4.3636	0.1	-1.7369e-004
25392	4.6053	4.6364	0.1	-1.7402e-004
25393	4.6974	4.5455	0.1	-1.7304e-004
25394	4.6053	4.8182	0.1	-1.7325e-004
25395	4.6974	4.7273	0.1	-1.7233e-004
25396	4.6053	5.	0.1	-1.7244e-004
25397	4.6974	4.9091	0.1	-1.7157e-004
25398	4.6053	5.1818	0.1	-1.7157e-004
25399	4.6974	5.0909	0.1	-1.7077e-004
25400	4.6053	5.3636	0.1	-1.7068e-004
25401	4.6974	5.2727	0.1	-1.6992e-004
25402	4.6053	5.5455	0.1	-1.6976e-004
25403	4.6974	5.4545	0.1	-1.6905e-004
25404	4.6053	5.7273	0.1	-1.6882e-004
25405	4.6974	5.6364	0.1	-1.6816e-004
25406	4.6974	5.8182	0.1	-1.6725e-004
25407	4.6053	5.9091	0.1	-1.6793e-004
25408	4.7895	0.27273	0.1	-1.6658e-004
25409	4.8816	0.18182	0.1	-1.6506e-004
25410	4.7895	9.0909e-002	0.1	-1.6577e-004
25411	4.7895	0.45455	0.1	-1.6745e-004
25412	4.8816	0.36364	0.1	-1.659e-004
25413	4.7895	0.63636	0.1	-1.6829e-004
25414	4.8816	0.54545	0.1	-1.6672e-004
25415	4.7895	0.81818	0.1	-1.6911e-004
25416	4.8816	0.72727	0.1	-1.6752e-004
25417	4.7895	1.	0.1	-1.699e-004
25418	4.8816	0.90909	0.1	-1.6829e-004
25419	4.7895	1.1818	0.1	-1.7065e-004
25420	4.8816	1.0909	0.1	-1.6903e-004
25421	4.7895	1.3636	0.1	-1.7135e-004
25422	4.8816	1.2727	0.1	-1.6972e-004
25423	4.7895	1.5455	0.1	-1.72e-004
25424	4.8816	1.4545	0.1	-1.7037e-004
25425	4.7895	1.7273	0.1	-1.7258e-004
25426	4.8816	1.6364	0.1	-1.7096e-004
25427	4.7895	1.9091	0.1	-1.731e-004
25428	4.8816	1.8182	0.1	-1.7149e-004
25429	4.7895	2.0909	0.1	-1.7355e-004
25430	4.8816	2.	0.1	-1.7195e-004
25431	4.7895	2.2727	0.1	-1.7393e-004
25432	4.8816	2.1818	0.1	-1.7235e-004
25433	4.7895	2.4545	0.1	-1.7423e-004
25434	4.8816	2.3636	0.1	-1.7267e-004
25435	4.7895	2.6364	0.1	-1.7444e-004
25436	4.8816	2.5455	0.1	-1.7291e-004
25437	4.7895	2.8182	0.1	-1.7457e-004
25438	4.8816	2.7273	0.1	-1.7308e-004
25439	4.7895	3.	0.1	-1.7461e-004
