Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29309	15.934	0.18182	0.1	-4.7929e-005
29310	15.842	9.0909e-002	0.1	-5.0082e-005
29311	15.842	0.45455	0.1	-4.9543e-005
29312	15.934	0.36364	0.1	-4.7637e-005
29313	15.842	0.63636	0.1	-4.9778e-005
29314	15.934	0.54545	0.1	-4.7734e-005
29315	15.842	0.81818	0.1	-5.035e-005
29316	15.934	0.72727	0.1	-4.8191e-005
29317	15.842	1.	0.1	-5.1253e-005
29318	15.934	0.90909	0.1	-4.9013e-005
29319	15.842	1.1818	0.1	-5.2468e-005
29320	15.934	1.0909	0.1	-5.0191e-005
29321	15.842	1.3636	0.1	-5.3962e-005
29322	15.934	1.2727	0.1	-5.1707e-005
29323	15.842	1.5455	0.1	-5.5683e-005
29324	15.934	1.4545	0.1	-5.3525e-005
29325	15.842	1.7273	0.1	-5.7554e-005
29326	15.934	1.6364	0.1	-5.5577e-005
29327	15.842	1.9091	0.1	-5.9477e-005
29328	15.934	1.8182	0.1	-5.7762e-005
29329	15.842	2.0909	0.1	-6.134e-005
29330	15.934	2.	0.1	-5.9951e-005
29331	15.842	2.2727	0.1	-6.3028e-005
29332	15.934	2.1818	0.1	-6.2006e-005
29333	15.842	2.4545	0.1	-6.4441e-005
29334	15.934	2.3636	0.1	-6.3795e-005
29335	15.842	2.6364	0.1	-6.5503e-005
29336	15.934	2.5455	0.1	-6.5214e-005
29337	15.842	2.8182	0.1	-6.6159e-005
29338	15.934	2.7273	0.1	-6.6192e-005
29339	15.842	3.	0.1	-6.6381e-005
29340	15.934	2.9091	0.1	-6.6689e-005
29341	15.842	3.1818	0.1	-6.6159e-005
29342	15.934	3.0909	0.1	-6.6689e-005
29343	15.842	3.3636	0.1	-6.5503e-005
29344	15.934	3.2727	0.1	-6.6192e-005
29345	15.842	3.5455	0.1	-6.4441e-005
29346	15.934	3.4545	0.1	-6.5214e-005
29347	15.842	3.7273	0.1	-6.3028e-005
29348	15.934	3.6364	0.1	-6.3795e-005
29349	15.842	3.9091	0.1	-6.134e-005
29350	15.934	3.8182	0.1	-6.2006e-005
29351	15.842	4.0909	0.1	-5.9477e-005
29352	15.934	4.	0.1	-5.9951e-005
29353	15.842	4.2727	0.1	-5.7554e-005
29354	15.934	4.1818	0.1	-5.7762e-005
29355	15.842	4.4545	0.1	-5.5683e-005
29356	15.934	4.3636	0.1	-5.5577e-005
29357	15.842	4.6364	0.1	-5.3962e-005
29358	15.934	4.5455	0.1	-5.3525e-005
29359	15.842	4.8182	0.1	-5.2468e-005
29360	15.934	4.7273	0.1	-5.1707e-005
29361	15.842	5.	0.1	-5.1253e-005
29362	15.934	4.9091	0.1	-5.0191e-005
29363	15.842	5.1818	0.1	-5.035e-005
29364	15.934	5.0909	0.1	-4.9013e-005
29365	15.842	5.3636	0.1	-4.9778e-005
29366	15.934	5.2727	0.1	-4.8191e-005
29367	15.842	5.5455	0.1	-4.9543e-005
29368	15.934	5.4545	0.1	-4.7734e-005
29369	15.842	5.7273	0.1	-4.9664e-005
29370	15.934	5.6364	0.1	-4.7637e-005
29371	15.934	5.8182	0.1	-4.7929e-005
29372	15.842	5.9091	0.1	-5.0082e-005
29373	16.026	0.27273	0.1	-4.5912e-005
29374	16.118	0.18182	0.1	-4.3962e-005
29375	16.026	9.0909e-002	0.1	-4.6324e-005
29376	16.026	0.45455	0.1	-4.5829e-005
29377	16.118	0.36364	0.1	-4.3692e-005
29378	16.026	0.63636	0.1	-4.6148e-005
29379	16.118	0.54545	0.1	-4.3855e-005
29380	16.026	0.81818	0.1	-4.6855e-005
29381	16.118	0.72727	0.1	-4.442e-005
29382	16.026	1.	0.1	-4.7951e-005
29383	16.118	0.90909	0.1	-4.5402e-005
29384	16.026	1.1818	0.1	-4.943e-005
29385	16.118	1.0909	0.1	-4.6809e-005
29386	16.026	1.3636	0.1	-5.127e-005
29387	16.118	1.2727	0.1	-4.8646e-005
29388	16.026	1.5455	0.1	-5.3419e-005
29389	16.118	1.4545	0.1	-5.0886e-005
29390	16.026	1.7273	0.1	-5.5784e-005
29391	16.118	1.6364	0.1	-5.3463e-005
29392	16.026	1.9091	0.1	-5.8236e-005
29393	16.118	1.8182	0.1	-5.6247e-005
29394	16.026	2.0909	0.1	-6.0618e-005
29395	16.118	2.	0.1	-5.9061e-005
29396	16.026	2.2727	0.1	-6.2774e-005
29397	16.118	2.1818	0.1	-6.1701e-005
29398	16.026	2.4545	0.1	-6.4568e-005
29399	16.118	2.3636	0.1	-6.3983e-005
29400	16.026	2.6364	0.1	-6.5904e-005
29401	16.118	2.5455	0.1	-6.5769e-005
29402	16.026	2.8182	0.1	-6.6723e-005
29403	16.118	2.7273	0.1	-6.6984e-005
29404	16.026	3.	0.1	-6.6999e-005
29405	16.118	2.9091	0.1	-6.7595e-005
29406	16.026	3.1818	0.1	-6.6723e-005
29407	16.118	3.0909	0.1	-6.7595e-005
29408	16.026	3.3636	0.1	-6.5904e-005
29409	16.118	3.2727	0.1	-6.6984e-005
29410	16.026	3.5455	0.1	-6.4568e-005
29411	16.118	3.4545	0.1	-6.5769e-005
29412	16.026	3.7273	0.1	-6.2774e-005
29413	16.118	3.6364	0.1	-6.3983e-005
29414	16.026	3.9091	0.1	-6.0618e-005
29415	16.118	3.8182	0.1	-6.1701e-005
29416	16.026	4.0909	0.1	-5.8236e-005
29417	16.118	4.	0.1	-5.9061e-005
29418	16.026	4.2727	0.1	-5.5784e-005
29419	16.118	4.1818	0.1	-5.6247e-005
29420	16.026	4.4545	0.1	-5.3419e-005
29421	16.118	4.3636	0.1	-5.3463e-005
29422	16.026	4.6364	0.1	-5.127e-005
29423	16.118	4.5455	0.1	-5.0886e-005
29424	16.026	4.8182	0.1	-4.943e-005
29425	16.118	4.7273	0.1	-4.8646e-005
29426	16.026	5.	0.1	-4.7951e-005
29427	16.118	4.9091	0.1	-4.6809e-005
29428	16.026	5.1818	0.1	-4.6855e-005
29429	16.118	5.0909	0.1	-4.5402e-005
29430	16.026	5.3636	0.1	-4.6148e-005
29431	16.118	5.2727	0.1	-4.4419e-005
29432	16.026	5.5455	0.1	-4.5829e-005
29433	16.118	5.4545	0.1	-4.3855e-005
29434	16.026	5.7273	0.1	-4.5912e-005
29435	16.118	5.6364	0.1	-4.3692e-005
29436	16.118	5.8182	0.1	-4.3962e-005
29437	16.026	5.9091	0.1	-4.6324e-005
29438	16.211	0.27273	0.1	-4.1751e-005
29439	16.303	0.18182	0.1	-3.956e-005
29440	16.211	9.0909e-002	0.1	-4.2135e-005
29441	16.211	0.45455	0.1	-4.1719e-005
29442	16.303	0.36364	0.1	-3.9332e-005
29443	16.211	0.63636	0.1	-4.2127e-005
29444	16.303	0.54545	0.1	-3.9566e-005
29445	16.211	0.81818	0.1	-4.2967e-005
29446	16.303	0.72727	0.1	-4.023e-005
29447	16.211	1.	0.1	-4.426e-005
29448	16.303	0.90909	0.1	-4.136e-005
29449	16.211	1.1818	0.1	-4.6025e-005
29450	16.303	1.0909	0.1	-4.2992e-005
29451	16.211	1.3636	0.1	-4.8262e-005
29452	16.303	1.2727	0.1	-4.5167e-005
29453	16.211	1.5455	0.1	-5.093e-005
29454	16.303	1.4545	0.1	-4.7899e-005
29455	16.211	1.7273	0.1	-5.3926e-005
29456	16.303	1.6364	0.1	-5.1133e-005
29457	16.211	1.9091	0.1	-5.7073e-005
29458	16.303	1.8182	0.1	-5.4708e-005
29459	16.211	2.0909	0.1	-6.0144e-005
29460	16.303	2.	0.1	-5.8366e-005
29461	16.211	2.2727	0.1	-6.291e-005
29462	16.303	2.1818	0.1	-6.1791e-005
29463	16.211	2.4545	0.1	-6.5184e-005
29464	16.303	2.3636	0.1	-6.4704e-005
29465	16.211	2.6364	0.1	-6.685e-005
29466	16.303	2.5455	0.1	-6.6931e-005
29467	16.211	2.8182	0.1	-6.7856e-005
29468	16.303	2.7273	0.1	-6.8406e-005
29469	16.211	3.	0.1	-6.8191e-005
29470	16.303	2.9091	0.1	-6.9134e-005
29471	16.211	3.1818	0.1	-6.7856e-005
29472	16.303	3.0909	0.1	-6.9134e-005
29473	16.211	3.3636	0.1	-6.685e-005
29474	16.303	3.2727	0.1	-6.8406e-005
29475	16.211	3.5455	0.1	-6.5184e-005
29476	16.303	3.4545	0.1	-6.6931e-005
29477	16.211	3.7273	0.1	-6.291e-005
29478	16.303	3.6364	0.1	-6.4704e-005
29479	16.211	3.9091	0.1	-6.0144e-005
29480	16.303	3.8182	0.1	-6.1791e-005
29481	16.211	4.0909	0.1	-5.7073e-005
29482	16.303	4.	0.1	-5.8366e-005
29483	16.211	4.2727	0.1	-5.3926e-005
29484	16.303	4.1818	0.1	-5.4708e-005
29485	16.211	4.4545	0.1	-5.093e-005
29486	16.303	4.3636	0.1	-5.1132e-005
29487	16.211	4.6364	0.1	-4.8262e-005
29488	16.303	4.5455	0.1	-4.7899e-005
29489	16.211	4.8182	0.1	-4.6025e-005
29490	16.303	4.7273	0.1	-4.5167e-005
29491	16.211	5.	0.1	-4.426e-005
29492	16.303	4.9091	0.1	-4.2992e-005
29493	16.211	5.1818	0.1	-4.2967e-005
29494	16.303	5.0909	0.1	-4.136e-005
29495	16.211	5.3636	0.1	-4.2127e-005
29496	16.303	5.2727	0.1	-4.023e-005
29497	16.211	5.5455	0.1	-4.1719e-005
29498	16.303	5.4545	0.1	-3.9566e-005
29499	16.211	5.7273	0.1	-4.1751e-005
29500	16.303	5.6364	0.1	-3.9332e-005
29501	16.303	5.8182	0.1	-3.956e-005
29502	16.211	5.9091	0.1	-4.2135e-005
29503	16.395	0.27273	0.1	-3.7147e-005
29504	16.487	0.18182	0.1	-3.4695e-005
29505	16.395	9.0909e-002	0.1	-3.7472e-005
29506	16.395	0.45455	0.1	-3.7179e-005
29507	16.487	0.36364	0.1	-3.4534e-005
29508	16.395	0.63636	0.1	-3.7669e-005
29509	16.487	0.54545	0.1	-3.4838e-005
29510	16.395	0.81818	0.1	-3.8623e-005
29511	16.487	0.72727	0.1	-3.5578e-005
29512	16.395	1.	0.1	-4.0091e-005
29513	16.487	0.90909	0.1	-3.681e-005
29514	16.395	1.1818	0.1	-4.2134e-005
29515	16.487	1.0909	0.1	-3.8619e-005
29516	16.395	1.3636	0.1	-4.4804e-005
29517	16.487	1.2727	0.1	-4.1112e-005
29518	16.395	1.5455	0.1	-4.8101e-005
29519	16.487	1.4545	0.1	-4.438e-005
29520	16.395	1.7273	0.1	-5.1915e-005
29521	16.487	1.6364	0.1	-4.8426e-005
29522	16.395	1.9091	0.1	-5.6002e-005
29523	16.487	1.8182	0.1	-5.308e-005
29524	16.395	2.0909	0.1	-6.0014e-005
29525	16.487	2.	0.1	-5.7921e-005
29526	16.395	2.2727	0.1	-6.3586e-005
29527	16.487	2.1818	0.1	-6.2432e-005
29528	16.395	2.4545	0.1	-6.6451e-005
29529	16.487	2.3636	0.1	-6.617e-005
29530	16.395	2.6364	0.1	-6.8489e-005
29531	16.487	2.5455	0.1	-6.889e-005
29532	16.395	2.8182	0.1	-6.9686e-005
29533	16.487	2.7273	0.1	-7.0605e-005
29534	16.395	3.	0.1	-7.0078e-005
29535	16.487	2.9091	0.1	-7.1421e-005
29536	16.395	3.1818	0.1	-6.9686e-005
29537	16.487	3.0909	0.1	-7.1421e-005
29538	16.395	3.3636	0.1	-6.8489e-005
29539	16.487	3.2727	0.1	-7.0605e-005
29540	16.395	3.5455	0.1	-6.6451e-005
29541	16.487	3.4545	0.1	-6.889e-005
29542	16.395	3.7273	0.1	-6.3586e-005
29543	16.487	3.6364	0.1	-6.617e-005
29544	16.395	3.9091	0.1	-6.0014e-005
29545	16.487	3.8182	0.1	-6.2432e-005
29546	16.395	4.0909	0.1	-5.6002e-005
29547	16.487	4.	0.1	-5.7921e-005
29548	16.395	4.2727	0.1	-5.1915e-005
29549	16.487	4.1818	0.1	-5.308e-005
29550	16.395	4.4545	0.1	-4.8101e-005
29551	16.487	4.3636	0.1	-4.8426e-005
29552	16.395	4.6364	0.1	-4.4804e-005
29553	16.487	4.5455	0.1	-4.438e-005
29554	16.395	4.8182	0.1	-4.2134e-005
29555	16.487	4.7273	0.1	-4.1112e-005
29556	16.395	5.	0.1	-4.0091e-005
29557	16.487	4.9091	0.1	-3.8619e-005
29558	16.395	5.1818	0.1	-3.8623e-005
29559	16.487	5.0909	0.1	-3.681e-005
29560	16.395	5.3636	0.1	-3.7669e-005
29561	16.487	5.2727	0.1	-3.5578e-005
29562	16.395	5.5455	0.1	-3.7179e-005
29563	16.487	5.4545	0.1	-3.4838e-005
29564	16.395	5.7273	0.1	-3.7147e-005
29565	16.487	5.6364	0.1	-3.4534e-005
29566	16.487	5.8182	0.1	-3.4695e-005
29567	16.395	5.9091	0.1	-3.7472e-005
29568	16.579	0.27273	0.1	-3.2084e-005
29569	16.671	0.18182	0.1	-2.9361e-005
29570	16.579	9.0909e-002	0.1	-3.231e-005
29571	16.579	0.45455	0.1	-3.2193e-005
29572	16.671	0.36364	0.1	-2.9307e-005
29573	16.579	0.63636	0.1	-3.2746e-005
29574	16.671	0.54545	0.1	-2.9674e-005
29575	16.579	0.81818	0.1	-3.3764e-005
29576	16.671	0.72727	0.1	-3.0438e-005
29577	16.579	1.	0.1	-3.5338e-005
29578	16.671	0.90909	0.1	-3.1684e-005
29579	16.579	1.1818	0.1	-3.7596e-005
29580	16.671	1.0909	0.1	-3.3554e-005
29581	16.579	1.3636	0.1	-4.0688e-005
29582	16.671	1.2727	0.1	-3.6253e-005
29583	16.579	1.5455	0.1	-4.4705e-005
29584	16.671	1.4545	0.1	-4.0025e-005
29585	16.579	1.7273	0.1	-4.9591e-005
29586	16.671	1.6364	0.1	-4.5086e-005
29587	16.579	1.9091	0.1	-5.4999e-005
29588	16.671	1.8182	0.1	-5.1235e-005
29589	16.579	2.0909	0.1	-6.0339e-005
29590	16.671	2.	0.1	-5.7903e-005
29591	16.579	2.2727	0.1	-6.5017e-005
29592	16.671	2.1818	0.1	-6.4019e-005
29593	16.579	2.4545	0.1	-6.861e-005
29594	16.671	2.3636	0.1	-6.8728e-005
29595	16.579	2.6364	0.1	-7.1008e-005
29596	16.671	2.5455	0.1	-7.1907e-005
29597	16.579	2.8182	0.1	-7.2342e-005
29598	16.671	2.7273	0.1	-7.3725e-005
29599	16.579	3.	0.1	-7.2766e-005
29600	16.671	2.9091	0.1	-7.4533e-005
29601	16.579	3.1818	0.1	-7.2342e-005
29602	16.671	3.0909	0.1	-7.4533e-005
29603	16.579	3.3636	0.1	-7.1008e-005
29604	16.671	3.2727	0.1	-7.3725e-005
29605	16.579	3.5455	0.1	-6.861e-005
29606	16.671	3.4545	0.1	-7.1907e-005
29607	16.579	3.7273	0.1	-6.5017e-005
29608	16.671	3.6364	0.1	-6.8728e-005
29609	16.579	3.9091	0.1	-6.0339e-005
29610	16.671	3.8182	0.1	-6.4019e-005
29611	16.579	4.0909	0.1	-5.4999e-005
29612	16.671	4.	0.1	-5.7903e-005
29613	16.579	4.2727	0.1	-4.9591e-005
29614	16.671	4.1818	0.1	-5.1235e-005
29615	16.579	4.4545	0.1	-4.4705e-005
29616	16.671	4.3636	0.1	-4.5086e-005
29617	16.579	4.6364	0.1	-4.0688e-005
29618	16.671	4.5455	0.1	-4.0025e-005
29619	16.579	4.8182	0.1	-3.7596e-005
29620	16.671	4.7273	0.1	-3.6253e-005
29621	16.579	5.	0.1	-3.5338e-005
29622	16.671	4.9091	0.1	-3.3554e-005
29623	16.579	5.1818	0.1	-3.3764e-005
29624	16.671	5.0909	0.1	-3.1684e-005
29625	16.579	5.3636	0.1	-3.2746e-005
29626	16.671	5.2727	0.1	-3.0438e-005
29627	16.579	5.5455	0.1	-3.2193e-005
29628	16.671	5.4545	0.1	-2.9674e-005
29629	16.579	5.7273	0.1	-3.2084e-005
29630	16.671	5.6364	0.1	-2.9307e-005
29631	16.671	5.8182	0.1	-2.9361e-005
29632	16.579	5.9091	0.1	-3.231e-005
29633	16.763	0.27273	0.1	-2.658e-005
29634	16.855	0.18182	0.1	-2.3572e-005
29635	16.763	9.0909e-002	0.1	-2.6658e-005
29636	16.763	0.45455	0.1	-2.6785e-005
29637	16.855	0.36364	0.1	-2.3687e-005
29638	16.763	0.63636	0.1	-2.7365e-005
29639	16.855	0.54545	0.1	-2.4109e-005
29640	16.763	0.81818	0.1	-2.8358e-005
29641	16.855	0.72727	0.1	-2.4823e-005
29642	16.763	1.	0.1	-2.99e-005
29643	16.855	0.90909	0.1	-2.5936e-005
29644	16.763	1.1818	0.1	-3.221e-005
29645	16.855	1.0909	0.1	-2.7643e-005
29646	16.763	1.3636	0.1	-3.559e-005
29647	16.855	1.2727	0.1	-3.0284e-005
29648	16.763	1.5455	0.1	-4.0406e-005
29649	16.855	1.4545	0.1	-3.4348e-005
29650	16.763	1.7273	0.1	-4.6731e-005
29651	16.855	1.6364	0.1	-4.0326e-005
29652	16.763	1.9091	0.1	-5.414e-005
29653	16.855	1.8182	0.1	-4.878e-005
29654	16.763	2.0909	0.1	-6.1583e-005
29655	16.855	2.	0.1	-5.8284e-005
29656	16.763	2.2727	0.1	-6.7732e-005
29657	16.855	2.1818	0.1	-6.6946e-005
29658	16.763	2.4545	0.1	-7.2028e-005
29659	16.855	2.3636	0.1	-7.3108e-005
29660	16.763	2.6364	0.1	-7.4626e-005
29661	16.855	2.5455	0.1	-7.631e-005
29662	16.763	2.8182	0.1	-7.5917e-005
29663	16.855	2.7273	0.1	-7.7856e-005
29664	16.763	3.	0.1	-7.6301e-005
29665	16.855	2.9091	0.1	-7.8435e-005
29666	16.763	3.1818	0.1	-7.5917e-005
29667	16.855	3.0909	0.1	-7.8435e-005
29668	16.763	3.3636	0.1	-7.4626e-005
29669	16.855	3.2727	0.1	-7.7856e-005
29670	16.763	3.5455	0.1	-7.2028e-005
29671	16.855	3.4545	0.1	-7.631e-005
29672	16.763	3.7273	0.1	-6.7732e-005
29673	16.855	3.6364	0.1	-7.3108e-005
29674	16.763	3.9091	0.1	-6.1583e-005
29675	16.855	3.8182	0.1	-6.6946e-005
29676	16.763	4.0909	0.1	-5.414e-005
29677	16.855	4.	0.1	-5.8284e-005
29678	16.763	4.2727	0.1	-4.6731e-005
29679	16.855	4.1818	0.1	-4.878e-005
29680	16.763	4.4545	0.1	-4.0406e-005
29681	16.855	4.3636	0.1	-4.0326e-005
29682	16.763	4.6364	0.1	-3.559e-005
29683	16.855	4.5455	0.1	-3.4348e-005
29684	16.763	4.8182	0.1	-3.221e-005
29685	16.855	4.7273	0.1	-3.0284e-005
29686	16.763	5.	0.1	-2.99e-005
29687	16.855	4.9091	0.1	-2.7643e-005
29688	16.763	5.1818	0.1	-2.8358e-005
29689	16.855	5.0909	0.1	-2.5936e-005
29690	16.763	5.3636	0.1	-2.7365e-005
29691	16.855	5.2727	0.1	-2.4823e-005
29692	16.763	5.5455	0.1	-2.6785e-005
29693	16.855	5.4545	0.1	-2.4109e-005
29694	16.763	5.7273	0.1	-2.658e-005
29695	16.855	5.6364	0.1	-2.3687e-005
29696	16.855	5.8182	0.1	-2.3572e-005
29697	16.763	5.9091	0.1	-2.6658e-005
29698	16.947	0.27273	0.1	-2.0669e-005
29699	17.039	0.18182	0.1	-1.7384e-005
29700	16.947	9.0909e-002	0.1	-2.0541e-005
29701	16.947	0.45455	0.1	-2.1007e-005
29702	17.039	0.36364	0.1	-1.7791e-005
29703	16.947	0.63636	0.1	-2.1566e-005
29704	17.039	0.54545	0.1	-1.8268e-005
29705	16.947	0.81818	0.1	-2.24e-005
29706	17.039	0.72727	0.1	-1.8838e-005
29707	16.947	1.	0.1	-2.3679e-005
29708	17.039	0.90909	0.1	-1.9623e-005
29709	16.947	1.1818	0.1	-2.5718e-005
29710	17.039	1.0909	0.1	-2.0851e-005
29711	16.947	1.3636	0.1	-2.9043e-005
29712	17.039	1.2727	0.1	-2.2914e-005
29713	16.947	1.5455	0.1	-3.4268e-005
29714	17.039	1.4545	0.1	-2.6594e-005
29715	16.947	1.7273	0.1	-4.2373e-005
29716	17.039	1.6364	0.1	-3.3174e-005
29717	16.947	1.9091	0.1	-5.2925e-005
29718	17.039	1.8182	0.1	-4.4784e-005
29719	16.947	2.0909	0.1	-6.365e-005
29720	17.039	2.	0.1	-6.1059e-005
29721	16.947	2.2727	0.1	-7.2329e-005
29722	17.039	2.1818	0.1	-7.3891e-005
29723	16.947	2.4545	0.1	-7.7392e-005
29724	17.039	2.3636	0.1	-8.0212e-005
29725	16.947	2.6364	0.1	-7.954e-005
29726	17.039	2.5455	0.1	-8.2442e-005
29727	16.947	2.8182	0.1	-8.0374e-005
29728	17.039	2.7273	0.1	-8.2879e-005
29729	16.947	3.	0.1	-8.057e-005
29730	17.039	2.9091	0.1	-8.286e-005
29731	16.947	3.1818	0.1	-8.0374e-005
29732	17.039	3.0909	0.1	-8.286e-005
29733	16.947	3.3636	0.1	-7.954e-005
29734	17.039	3.2727	0.1	-8.2879e-005
29735	16.947	3.5455	0.1	-7.7392e-005
29736	17.039	3.4545	0.1	-8.2442e-005
29737	16.947	3.7273	0.1	-7.2329e-005
29738	17.039	3.6364	0.1	-8.0212e-005
29739	16.947	3.9091	0.1	-6.365e-005
29740	17.039	3.8182	0.1	-7.3891e-005
29741	16.947	4.0909	0.1	-5.2925e-005
29742	17.039	4.	0.1	-6.1059e-005
29743	16.947	4.2727	0.1	-4.2373e-005
29744	17.039	4.1818	0.1	-4.4784e-005
29745	16.947	4.4545	0.1	-3.4268e-005
29746	17.039	4.3636	0.1	-3.3174e-005
29747	16.947	4.6364	0.1	-2.9043e-005
29748	17.039	4.5455	0.1	-2.6594e-005
29749	16.947	4.8182	0.1	-2.5718e-005
29750	17.039	4.7273	0.1	-2.2914e-005
29751	16.947	5.	0.1	-2.3679e-005
29752	17.039	4.9091	0.1	-2.0851e-005
29753	16.947	5.1818	0.1	-2.24e-005
29754	17.039	5.0909	0.1	-1.9623e-005
29755	16.947	5.3636	0.1	-2.1566e-005
29756	17.039	5.2727	0.1	-1.8838e-005
29757	16.947	5.5455	0.1	-2.1007e-005
29758	17.039	5.4545	0.1	-1.8268e-005
29759	16.947	5.7273	0.1	-2.0669e-005
29760	17.039	5.6364	0.1	-1.7791e-005
29761	17.039	5.8182	0.1	-1.7384e-005
29762	16.947	5.9091	0.1	-2.0541e-005
29763	17.132	0.27273	0.1	-1.4492e-005
29764	17.224	0.18182	0.1	-1.0628e-005
29765	17.132	9.0909e-002	0.1	-1.4072e-005
29766	17.132	0.45455	0.1	-1.5051e-005
29767	17.224	0.36364	0.1	-1.1645e-005
29768	17.132	0.63636	0.1	-1.5539e-005
29769	17.224	0.54545	0.1	-1.2181e-005
29770	17.132	0.81818	0.1	-1.6059e-005
29771	17.224	0.72727	0.1	-1.2487e-005
29772	17.132	1.	0.1	-1.6794e-005
29773	17.224	0.90909	0.1	-1.2724e-005
29774	17.132	1.1818	0.1	-1.8047e-005
29775	17.224	1.0909	0.1	-1.3061e-005
29776	17.132	1.3636	0.1	-2.0466e-005
29777	17.224	1.2727	0.1	-1.3873e-005
29778	17.132	1.5455	0.1	-2.5498e-005
29779	17.224	1.4545	0.1	-1.5526e-005
29780	17.132	1.7273	0.1	-3.5587e-005
29781	17.224	1.6364	0.1	-2.0578e-005
29782	17.132	1.9091	0.1	-5.291e-005
29783	17.224	1.8182	0.1	-3.293e-005
29784	17.132	2.0909	0.1	-7.1311e-005
29785	17.224	2.	0.1	-5.9527e-005
29786	17.132	2.2727	0.1	-8.1791e-005
29787	17.224	2.1818	0.1	-8.9675e-005
29788	17.132	2.4545	0.1	-8.5258e-005
29789	17.224	2.3636	0.1	-9.1366e-005
29790	17.132	2.6364	0.1	-8.5779e-005
29791	17.224	2.5455	0.1	-9.0153e-005
29792	17.132	2.8182	0.1	-8.5365e-005
29793	17.224	2.7273	0.1	-8.8155e-005
29794	17.132	3.	0.1	-8.515e-005
29795	17.224	2.9091	0.1	-8.7189e-005
29796	17.132	3.1818	0.1	-8.5365e-005
29797	17.224	3.0909	0.1	-8.7189e-005
29798	17.132	3.3636	0.1	-8.5779e-005
29799	17.224	3.2727	0.1	-8.8155e-005
29800	17.132	3.5455	0.1	-8.5258e-005
29801	17.224	3.4545	0.1	-9.0153e-005
29802	17.132	3.7273	0.1	-8.179e-005
29803	17.224	3.6364	0.1	-9.1366e-005
29804	17.132	3.9091	0.1	-7.1311e-005
29805	17.224	3.8182	0.1	-8.9675e-005
29806	17.132	4.0909	0.1	-5.291e-005
29807	17.224	4.	0.1	-5.9527e-005
29808	17.132	4.2727	0.1	-3.5587e-005
29809	17.224	4.1818	0.1	-3.293e-005
29810	17.132	4.4545	0.1	-2.5498e-005
29811	17.224	4.3636	0.1	-2.0578e-005
29812	17.132	4.6364	0.1	-2.0466e-005
29813	17.224	4.5455	0.1	-1.5526e-005
29814	17.132	4.8182	0.1	-1.8047e-005
29815	17.224	4.7273	0.1	-1.3873e-005
29816	17.132	5.	0.1	-1.6794e-005
29817	17.224	4.9091	0.1	-1.3061e-005
29818	17.132	5.1818	0.1	-1.6059e-005
29819	17.224	5.0909	0.1	-1.2724e-005
29820	17.132	5.3636	0.1	-1.5539e-005
29821	17.224	5.2727	0.1	-1.2487e-005
29822	17.132	5.5455	0.1	-1.5051e-005
29823	17.224	5.4545	0.1	-1.2181e-005
29824	17.132	5.7273	0.1	-1.4492e-005
29825	17.224	5.6364	0.1	-1.1645e-005
29826	17.224	5.8182	0.1	-1.0628e-005
29827	17.132	5.9091	0.1	-1.4072e-005
29828	17.316	0.27273	0.1	-7.8908e-006
29829	17.408	0.18182	0.1	-5.7609e-006
29830	17.316	9.0909e-002	0.1	-6.8285e-006
29831	17.316	0.45455	0.1	-8.8215e-006
29832	17.408	0.36364	0.1	-6.858e-006
29833	17.316	0.63636	0.1	-9.1425e-006
29834	17.408	0.54545	0.1	-7.1788e-006
29835	17.316	0.81818	0.1	-9.154e-006
29836	17.408	0.72727	0.1	-7.0849e-006
29837	17.316	1.	0.1	-8.9864e-006
29838	17.408	0.90909	0.1	-6.6813e-006
29839	17.316	1.1818	0.1	-8.8747e-006
29840	17.408	1.0909	0.1	-5.9518e-006
29841	17.316	1.3636	0.1	-8.9164e-006
29842	17.408	1.2727	0.1	-5.3048e-006
29843	17.316	1.5455	0.1	-1.0572e-005
29844	17.408	1.4545	0.1	-3.3959e-006
29845	17.316	1.7273	0.1	-1.7917e-005
29846	17.408	1.6364	0.1	-6.8895e-006
29847	17.316	1.9091	0.1	-3.9223e-005
29848	17.408	1.8182	0.1	1.1454e-005
29849	17.316	2.0909	0.1	-7.8511e-005
29850	17.408	2.	0.1	-1.1275e-004
29851	17.316	2.2727	0.1	-9.9167e-005
29852	17.408	2.1818	0.1	-1.2348e-004
29853	17.316	2.4545	0.1	-9.6252e-005
29854	17.408	2.3636	0.1	-1.0473e-004
29855	17.316	2.6364	0.1	-9.2528e-005
29856	17.408	2.5455	0.1	-9.742e-005
29857	17.316	2.8182	0.1	-8.9981e-005
29858	17.408	2.7273	0.1	-9.248e-005
29859	17.316	3.	0.1	-8.923e-005
29860	17.408	2.9091	0.1	-9.0468e-005
29861	17.316	3.1818	0.1	-8.9981e-005
29862	17.408	3.0909	0.1	-9.0468e-005
29863	17.316	3.3636	0.1	-9.2528e-005
29864	17.408	3.2727	0.1	-9.248e-005
29865	17.316	3.5455	0.1	-9.6252e-005
29866	17.408	3.4545	0.1	-9.742e-005
29867	17.316	3.7273	0.1	-9.9167e-005
29868	17.408	3.6364	0.1	-1.0473e-004
29869	17.316	3.9091	0.1	-7.8511e-005
29870	17.408	3.8182	0.1	-1.2348e-004
29871	17.316	4.0909	0.1	-3.9223e-005
