Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15794	4.6053	4.1818	5.e-002	7.4912
15795	4.6053	3.9091	0.	-8.75e-003
15796	4.5132	4.	0.	-6.6735e-003
15797	4.6053	4.	5.e-002	7.469
15798	4.6053	3.7273	0.	-1.2629e-002
15799	4.5132	3.8182	0.	-1.1224e-002
15800	4.6053	3.8182	5.e-002	7.4473
15801	4.6053	3.5455	0.	-1.5583e-002
15802	4.5132	3.6364	0.	-1.4773e-002
15803	4.6053	3.6364	5.e-002	7.4278
15804	4.6053	3.3636	0.	-1.7663e-002
15805	4.5132	3.4545	0.	-1.7383e-002
15806	4.6053	3.4545	5.e-002	7.4118
15807	4.6053	3.1818	0.	-1.8899e-002
15808	4.5132	3.2727	0.	-1.9101e-002
15809	4.6053	3.2727	5.e-002	7.4005
15810	4.6053	3.	0.	-1.931e-002
15811	4.5132	3.0909	0.	-1.9953e-002
15812	4.6053	3.0909	5.e-002	7.3947
15813	4.6053	2.8182	0.	-1.8899e-002
15814	4.5132	2.9091	0.	-1.9953e-002
15815	4.6053	2.9091	5.e-002	7.3947
15816	4.6053	2.6364	0.	-1.7663e-002
15817	4.5132	2.7273	0.	-1.9101e-002
15818	4.6053	2.7273	5.e-002	7.4006
15819	4.6053	2.4545	0.	-1.5583e-002
15820	4.5132	2.5455	0.	-1.7382e-002
15821	4.6053	2.5455	5.e-002	7.4118
15822	4.6053	2.2727	0.	-1.2628e-002
15823	4.5132	2.3636	0.	-1.4772e-002
15824	4.6053	2.3636	5.e-002	7.4278
15825	4.6053	2.0909	0.	-8.7496e-003
15826	4.5132	2.1818	0.	-1.1224e-002
15827	4.6053	2.1818	5.e-002	7.4473
15828	4.6053	1.9091	0.	-3.8758e-003
15829	4.5132	2.	0.	-6.6731e-003
15830	4.6053	2.	5.e-002	7.469
15831	4.6053	1.7273	0.	2.0972e-003
15832	4.5132	1.8182	0.	-1.0247e-003
15833	4.6053	1.8182	5.e-002	7.4912
15834	4.6053	1.5455	0.	9.3486e-003
15835	4.5132	1.6364	0.	5.8573e-003
15836	4.6053	1.6364	5.e-002	7.5123
15837	4.6053	1.3636	0.	1.81e-002
15838	4.5132	1.4545	0.	1.4231e-002
15839	4.6053	1.4545	5.e-002	7.5303
15840	4.6053	1.1818	0.	2.8999e-002
15841	4.5132	1.2727	0.	2.433e-002
15842	4.6053	1.2727	5.e-002	7.5435
15843	4.6053	1.	0.	4.2136e-002
15844	4.5132	1.0909	0.	3.7332e-002
15845	4.6053	1.0909	5.e-002	7.5504
15846	4.6053	0.81818	0.	6.2367e-002
15847	4.5132	0.90909	0.	5.2376e-002
15848	4.6053	0.90909	5.e-002	7.5496
15849	4.6053	0.63636	0.	8.0567e-002
15850	4.5132	0.72727	0.	8.078e-002
15851	4.6053	0.72727	5.e-002	7.5402
15852	4.6053	0.45455	0.	0.17861
15853	4.5132	0.54545	0.	9.3373e-002
15854	4.6053	0.54545	5.e-002	7.5273
15855	4.6053	0.27273	0.	0.26063
15856	4.5132	0.36364	0.	0.29496
15857	4.6053	0.36364	5.e-002	7.583
15858	4.5132	0.18182	0.	0.35218
15859	4.6053	0.18182	5.e-002	8.9842
15860	4.6053	9.0909e-002	0.	0.23457
15861	4.4211	5.7273	0.	0.29065
15862	4.3289	5.8182	0.	0.40361
15863	4.4211	5.8182	5.e-002	9.7223
15864	4.4211	5.9091	0.	0.25282
15865	4.4211	5.5455	0.	0.19613
15866	4.3289	5.6364	0.	0.32359
15867	4.4211	5.6364	5.e-002	7.8164
15868	4.4211	5.3636	0.	8.8797e-002
15869	4.3289	5.4545	0.	0.10324
15870	4.4211	5.4545	5.e-002	7.7338
15871	4.4211	5.1818	0.	6.8547e-002
15872	4.3289	5.2727	0.	8.8802e-002
15873	4.4211	5.2727	5.e-002	7.747
15874	4.4211	5.	0.	4.6307e-002
15875	4.3289	5.0909	0.	5.7599e-002
15876	4.4211	5.0909	5.e-002	7.7577
15877	4.4211	4.8182	0.	3.1859e-002
15878	4.3289	4.9091	0.	4.1023e-002
15879	4.4211	4.9091	5.e-002	7.7588
15880	4.4211	4.6364	0.	1.9903e-002
15881	4.3289	4.7273	0.	2.675e-002
15882	4.4211	4.7273	5.e-002	7.7512
15883	4.4211	4.4545	0.	1.0324e-002
15884	4.3289	4.5455	0.	1.5686e-002
15885	4.4211	4.5455	5.e-002	7.7363
15886	4.4211	4.2727	0.	2.4097e-003
15887	4.3289	4.3636	0.	6.5401e-003
15888	4.4211	4.3636	5.e-002	7.716
15889	4.4211	4.0909	0.	-4.0896e-003
15890	4.3289	4.1818	0.	-9.5143e-004
15891	4.4211	4.1818	5.e-002	7.6922
15892	4.4211	3.9091	0.	-9.376e-003
15893	4.3289	4.	0.	-7.0777e-003
15894	4.4211	4.	5.e-002	7.6671
15895	4.4211	3.7273	0.	-1.357e-002
15896	4.3289	3.8182	0.	-1.1995e-002
15897	4.4211	3.8182	5.e-002	7.6427
15898	4.4211	3.5455	0.	-1.6756e-002
15899	4.3289	3.6364	0.	-1.5816e-002
15900	4.4211	3.6364	5.e-002	7.6206
15901	4.4211	3.3636	0.	-1.8993e-002
15902	4.3289	3.4545	0.	-1.8618e-002
15903	4.4211	3.4545	5.e-002	7.6027
15904	4.4211	3.1818	0.	-2.032e-002
15905	4.3289	3.2727	0.	-2.0458e-002
15906	4.4211	3.2727	5.e-002	7.59
15907	4.4211	3.	0.	-2.0761e-002
15908	4.3289	3.0909	0.	-2.137e-002
15909	4.4211	3.0909	5.e-002	7.5834
15910	4.4211	2.8182	0.	-2.032e-002
15911	4.3289	2.9091	0.	-2.137e-002
15912	4.4211	2.9091	5.e-002	7.5834
15913	4.4211	2.6364	0.	-1.8993e-002
15914	4.3289	2.7273	0.	-2.0458e-002
15915	4.4211	2.7273	5.e-002	7.59
15916	4.4211	2.4545	0.	-1.6756e-002
15917	4.3289	2.5455	0.	-1.8618e-002
15918	4.4211	2.5455	5.e-002	7.6027
15919	4.4211	2.2727	0.	-1.357e-002
15920	4.3289	2.3636	0.	-1.5816e-002
15921	4.4211	2.3636	5.e-002	7.6207
15922	4.4211	2.0909	0.	-9.3756e-003
15923	4.3289	2.1818	0.	-1.1995e-002
15924	4.4211	2.1818	5.e-002	7.6427
15925	4.4211	1.9091	0.	-4.0892e-003
15926	4.3289	2.	0.	-7.0773e-003
15927	4.4211	2.	5.e-002	7.6672
15928	4.4211	1.7273	0.	2.4103e-003
15929	4.3289	1.8182	0.	-9.5094e-004
15930	4.4211	1.8182	5.e-002	7.6923
15931	4.4211	1.5455	0.	1.0325e-002
15932	4.3289	1.6364	0.	6.5407e-003
15933	4.4211	1.6364	5.e-002	7.716
15934	4.4211	1.3636	0.	1.9904e-002
15935	4.3289	1.4545	0.	1.5686e-002
15936	4.4211	1.4545	5.e-002	7.7363
15937	4.4211	1.1818	0.	3.186e-002
15938	4.3289	1.2727	0.	2.6751e-002
15939	4.4211	1.2727	5.e-002	7.7512
15940	4.4211	1.	0.	4.6308e-002
15941	4.3289	1.0909	0.	4.1024e-002
15942	4.4211	1.0909	5.e-002	7.7589
15943	4.4211	0.81818	0.	6.8548e-002
15944	4.3289	0.90909	0.	5.7601e-002
15945	4.4211	0.90909	5.e-002	7.7577
15946	4.4211	0.63636	0.	8.8798e-002
15947	4.3289	0.72727	0.	8.8803e-002
15948	4.4211	0.72727	5.e-002	7.7472
15949	4.4211	0.45455	0.	0.19613
15950	4.3289	0.54545	0.	0.10324
15951	4.4211	0.54545	5.e-002	7.7339
15952	4.4211	0.27273	0.	0.29066
15953	4.3289	0.36364	0.	0.32359
15954	4.4211	0.36364	5.e-002	7.8164
15955	4.3289	0.18182	0.	0.40361
15956	4.4211	0.18182	5.e-002	9.7224
15957	4.4211	9.0909e-002	0.	0.25282
15958	4.2368	5.7273	0.	0.32486
15959	4.1447	5.8182	0.	0.4653
15960	4.2368	5.8182	5.e-002	10.512
15961	4.2368	5.9091	0.	0.27306
15962	4.2368	5.5455	0.	0.21545
15963	4.1447	5.6364	0.	0.35522
15964	4.2368	5.6364	5.e-002	8.068
15965	4.2368	5.3636	0.	9.7913e-002
15966	4.1447	5.4545	0.	0.11424
15967	4.2368	5.4545	5.e-002	7.9587
15968	4.2368	5.1818	0.	7.5365e-002
15969	4.1447	5.2727	0.	9.7667e-002
15970	4.2368	5.2727	5.e-002	7.9733
15971	4.2368	5.	0.	5.0913e-002
15972	4.1447	5.0909	0.	6.3379e-002
15973	4.2368	5.0909	5.e-002	7.9861
15974	4.2368	4.8182	0.	3.5024e-002
15975	4.1447	4.9091	0.	4.5109e-002
15976	4.2368	4.9091	5.e-002	7.9881
15977	4.2368	4.6364	0.	2.1915e-002
15978	4.1447	4.7273	0.	2.9444e-002
15979	4.2368	4.7273	5.e-002	7.9802
15980	4.2368	4.4545	0.	1.1441e-002
15981	4.1447	4.5455	0.	1.7331e-002
15982	4.2368	4.5455	5.e-002	7.9639
15983	4.2368	4.2727	0.	2.8177e-003
15984	4.1447	4.3636	0.	7.3565e-003
15985	4.2368	4.3636	5.e-002	7.9415
15986	4.2368	4.0909	0.	-4.2363e-003
15987	4.1447	4.1818	0.	-7.7908e-004
15988	4.2368	4.1818	5.e-002	7.9151
15989	4.2368	3.9091	0.	-9.9504e-003
15990	4.1447	4.	0.	-7.4013e-003
15991	4.2368	4.	5.e-002	7.8872
15992	4.2368	3.7273	0.	-1.4465e-002
15993	4.1447	3.8182	0.	-1.2692e-002
15994	4.2368	3.8182	5.e-002	7.8599
15995	4.2368	3.5455	0.	-1.7883e-002
15996	4.1447	3.6364	0.	-1.6784e-002
15997	4.2368	3.6364	5.e-002	7.8355
15998	4.2368	3.3636	0.	-2.0275e-002
15999	4.1447	3.4545	0.	-1.9774e-002
16000	4.2368	3.4545	5.e-002	7.8155
16001	4.2368	3.1818	0.	-2.1692e-002
16002	4.1447	3.2727	0.	-2.1731e-002
16003	4.2368	3.2727	5.e-002	7.8015
16004	4.2368	3.	0.	-2.2161e-002
16005	4.1447	3.0909	0.	-2.2699e-002
16006	4.2368	3.0909	5.e-002	7.7942
16007	4.2368	2.8182	0.	-2.1692e-002
16008	4.1447	2.9091	0.	-2.2699e-002
16009	4.2368	2.9091	5.e-002	7.7942
16010	4.2368	2.6364	0.	-2.0275e-002
16011	4.1447	2.7273	0.	-2.1731e-002
16012	4.2368	2.7273	5.e-002	7.8015
16013	4.2368	2.4545	0.	-1.7883e-002
16014	4.1447	2.5455	0.	-1.9774e-002
16015	4.2368	2.5455	5.e-002	7.8155
16016	4.2368	2.2727	0.	-1.4465e-002
16017	4.1447	2.3636	0.	-1.6784e-002
16018	4.2368	2.3636	5.e-002	7.8355
16019	4.2368	2.0909	0.	-9.95e-003
16020	4.1447	2.1818	0.	-1.2691e-002
16021	4.2368	2.1818	5.e-002	7.86
16022	4.2368	1.9091	0.	-4.2359e-003
16023	4.1447	2.	0.	-7.401e-003
16024	4.2368	2.	5.e-002	7.8872
16025	4.2368	1.7273	0.	2.8183e-003
16026	4.1447	1.8182	0.	-7.7873e-004
16027	4.2368	1.8182	5.e-002	7.9151
16028	4.2368	1.5455	0.	1.1442e-002
16029	4.1447	1.6364	0.	7.357e-003
16030	4.2368	1.6364	5.e-002	7.9415
16031	4.2368	1.3636	0.	2.1915e-002
16032	4.1447	1.4545	0.	1.7331e-002
16033	4.2368	1.4545	5.e-002	7.9639
16034	4.2368	1.1818	0.	3.5024e-002
16035	4.1447	1.2727	0.	2.9445e-002
16036	4.2368	1.2727	5.e-002	7.9802
16037	4.2368	1.	0.	5.0914e-002
16038	4.1447	1.0909	0.	4.511e-002
16039	4.2368	1.0909	5.e-002	7.9881
16040	4.2368	0.81818	0.	7.5366e-002
16041	4.1447	0.90909	0.	6.338e-002
16042	4.2368	0.90909	5.e-002	7.9861
16043	4.2368	0.63636	0.	9.7913e-002
16044	4.1447	0.72727	0.	9.7668e-002
16045	4.2368	0.72727	5.e-002	7.9734
16046	4.2368	0.45455	0.	0.21545
16047	4.1447	0.54545	0.	0.11424
16048	4.2368	0.54545	5.e-002	7.9588
16049	4.2368	0.27273	0.	0.32487
16050	4.1447	0.36364	0.	0.35522
16051	4.2368	0.36364	5.e-002	8.0681
16052	4.1447	0.18182	0.	0.4653
16053	4.2368	0.18182	5.e-002	10.512
16054	4.2368	9.0909e-002	0.	0.27306
16055	4.0526	5.7273	0.	0.364
16056	3.9605	5.8182	0.	0.53974
16057	4.0526	5.8182	5.e-002	11.355
16058	4.0526	5.9091	0.	0.29559
16059	4.0526	5.5455	0.	0.23683
16060	3.9605	5.6364	0.	0.39022
16061	4.0526	5.6364	5.e-002	8.3389
16062	4.0526	5.3636	0.	0.10804
16063	3.9605	5.4545	0.	0.12651
16064	4.0526	5.4545	5.e-002	8.2036
16065	4.0526	5.1818	0.	8.2911e-002
16066	3.9605	5.2727	0.	0.10748
16067	4.0526	5.2727	5.e-002	8.2208
16068	4.0526	5.	0.	5.6017e-002
16069	3.9605	5.0909	0.	6.9777e-002
16070	4.0526	5.0909	5.e-002	8.2369
16071	4.0526	4.8182	0.	3.854e-002
16072	3.9605	4.9091	0.	4.9631e-002
16073	4.0526	4.9091	5.e-002	8.2407
16074	4.0526	4.6364	0.	2.4173e-002
16075	3.9605	4.7273	0.	3.244e-002
16076	4.0526	4.7273	5.e-002	8.233
16077	4.0526	4.4545	0.	1.2735e-002
16078	3.9605	4.5455	0.	1.9189e-002
16079	4.0526	4.5455	5.e-002	8.2159
16080	4.0526	4.2727	0.	3.3582e-003
16081	3.9605	4.3636	0.	8.33e-003
16082	4.0526	4.3636	5.e-002	8.1916
16083	4.0526	4.0909	0.	-4.2741e-003
16084	3.9605	4.1818	0.	-4.7953e-004
16085	4.0526	4.1818	5.e-002	8.1628
16086	4.0526	3.9091	0.	-1.0424e-002
16087	3.9605	4.	0.	-7.6083e-003
16088	4.0526	4.	5.e-002	8.1322
16089	4.0526	3.7273	0.	-1.5259e-002
16090	3.9605	3.8182	0.	-1.3269e-002
16091	4.0526	3.8182	5.e-002	8.1025
16092	4.0526	3.5455	0.	-1.8902e-002
16093	3.9605	3.6364	0.	-1.7623e-002
16094	4.0526	3.6364	5.e-002	8.0757
16095	4.0526	3.3636	0.	-2.1442e-002
16096	3.9605	3.4545	0.	-2.0788e-002
16097	4.0526	3.4545	5.e-002	8.0539
16098	4.0526	3.1818	0.	-2.2942e-002
16099	3.9605	3.2727	0.	-2.2852e-002
16100	4.0526	3.2727	5.e-002	8.0386
16101	4.0526	3.	0.	-2.3438e-002
16102	3.9605	3.0909	0.	-2.387e-002
16103	4.0526	3.0909	5.e-002	8.0306
16104	4.0526	2.8182	0.	-2.2942e-002
16105	3.9605	2.9091	0.	-2.387e-002
16106	4.0526	2.9091	5.e-002	8.0306
16107	4.0526	2.6364	0.	-2.1442e-002
16108	3.9605	2.7273	0.	-2.2852e-002
16109	4.0526	2.7273	5.e-002	8.0386
16110	4.0526	2.4545	0.	-1.8901e-002
16111	3.9605	2.5455	0.	-2.0788e-002
16112	4.0526	2.5455	5.e-002	8.0539
16113	4.0526	2.2727	0.	-1.5259e-002
16114	3.9605	2.3636	0.	-1.7623e-002
16115	4.0526	2.3636	5.e-002	8.0758
16116	4.0526	2.0909	0.	-1.0424e-002
16117	3.9605	2.1818	0.	-1.3268e-002
16118	4.0526	2.1818	5.e-002	8.1025
16119	4.0526	1.9091	0.	-4.2738e-003
16120	3.9605	2.	0.	-7.6079e-003
16121	4.0526	2.	5.e-002	8.1324
16122	4.0526	1.7273	0.	3.3585e-003
16123	3.9605	1.8182	0.	-4.7921e-004
16124	4.0526	1.8182	5.e-002	8.1628
16125	4.0526	1.5455	0.	1.2735e-002
16126	3.9605	1.6364	0.	8.3305e-003
16127	4.0526	1.6364	5.e-002	8.1916
16128	4.0526	1.3636	0.	2.4174e-002
16129	3.9605	1.4545	0.	1.919e-002
16130	4.0526	1.4545	5.e-002	8.2159
16131	4.0526	1.1818	0.	3.8541e-002
16132	3.9605	1.2727	0.	3.244e-002
16133	4.0526	1.2727	5.e-002	8.2331
16134	4.0526	1.	0.	5.6018e-002
16135	3.9605	1.0909	0.	4.9632e-002
16136	4.0526	1.0909	5.e-002	8.2407
16137	4.0526	0.81818	0.	8.2912e-002
16138	3.9605	0.90909	0.	6.9778e-002
16139	4.0526	0.90909	5.e-002	8.237
16140	4.0526	0.63636	0.	0.10804
16141	3.9605	0.72727	0.	0.10748
16142	4.0526	0.72727	5.e-002	8.2209
16143	4.0526	0.45455	0.	0.23683
16144	3.9605	0.54545	0.	0.12651
16145	4.0526	0.54545	5.e-002	8.2036
16146	4.0526	0.27273	0.	0.364
16147	3.9605	0.36364	0.	0.39022
16148	4.0526	0.36364	5.e-002	8.339
16149	3.9605	0.18182	0.	0.53975
16150	4.0526	0.18182	5.e-002	11.355
16151	4.0526	9.0909e-002	0.	0.2956
16152	3.8684	5.7273	0.	0.40895
16153	3.7763	5.8182	0.	0.63023
16154	3.8684	5.8182	5.e-002	12.254
16155	3.8684	5.9091	0.	0.32079
16156	3.8684	5.5455	0.	0.2605
16157	3.7763	5.6364	0.	0.42905
16158	3.8684	5.6364	5.e-002	8.6303
16159	3.8684	5.3636	0.	0.1193
16160	3.7763	5.4545	0.	0.14024
16161	3.8684	5.4545	5.e-002	8.4702
16162	3.8684	5.1818	0.	9.1255e-002
16163	3.7763	5.2727	0.	0.11833
16164	3.8684	5.2727	5.e-002	8.492
16165	3.8684	5.	0.	6.1658e-002
16166	3.7763	5.0909	0.	7.6848e-002
16167	3.8684	5.0909	5.e-002	8.5128
16168	3.8684	4.8182	0.	4.243e-002
16169	3.7763	4.9091	0.	5.4621e-002
16170	3.8684	4.9091	5.e-002	8.5194
16171	3.8684	4.6364	0.	2.6691e-002
16172	3.7763	4.7273	0.	3.5754e-002
16173	3.8684	4.7273	5.e-002	8.5129
16174	3.8684	4.4545	0.	1.4215e-002
16175	3.7763	4.5455	0.	2.1272e-002
16176	3.8684	4.5455	5.e-002	8.4954
16177	3.8684	4.2727	0.	4.0455e-003
16178	3.7763	4.3636	0.	9.475e-003
16179	3.8684	4.3636	5.e-002	8.4697
16180	3.8684	4.0909	0.	-4.1808e-003
16181	3.7763	4.1818	0.	-3.0643e-005
16182	3.8684	4.1818	5.e-002	8.4389
16183	3.8684	3.9091	0.	-1.0766e-002
16184	3.7763	4.	0.	-7.6653e-003
16185	3.8684	4.	5.e-002	8.406
16186	3.8684	3.7273	0.	-1.5909e-002
16187	3.7763	3.8182	0.	-1.3681e-002
16188	3.8684	3.8182	5.e-002	8.3741
16189	3.8684	3.5455	0.	-1.9761e-002
16190	3.7763	3.6364	0.	-1.8275e-002
16191	3.8684	3.6364	5.e-002	8.3454
16192	3.8684	3.3636	0.	-2.2433e-002
16193	3.7763	3.4545	0.	-2.1593e-002
16194	3.8684	3.4545	5.e-002	8.3221
16195	3.8684	3.1818	0.	-2.4006e-002
16196	3.7763	3.2727	0.	-2.3746e-002
16197	3.8684	3.2727	5.e-002	8.3057
16198	3.8684	3.	0.	-2.4525e-002
16199	3.7763	3.0909	0.	-2.4805e-002
16200	3.8684	3.0909	5.e-002	8.2973
16201	3.8684	2.8182	0.	-2.4006e-002
16202	3.7763	2.9091	0.	-2.4805e-002
16203	3.8684	2.9091	5.e-002	8.2973
16204	3.8684	2.6364	0.	-2.2433e-002
16205	3.7763	2.7273	0.	-2.3746e-002
16206	3.8684	2.7273	5.e-002	8.3057
16207	3.8684	2.4545	0.	-1.976e-002
16208	3.7763	2.5455	0.	-2.1593e-002
16209	3.8684	2.5455	5.e-002	8.3221
16210	3.8684	2.2727	0.	-1.5909e-002
16211	3.7763	2.3636	0.	-1.8275e-002
16212	3.8684	2.3636	5.e-002	8.3454
16213	3.8684	2.0909	0.	-1.0766e-002
16214	3.7763	2.1818	0.	-1.3681e-002
16215	3.8684	2.1818	5.e-002	8.3741
16216	3.8684	1.9091	0.	-4.1804e-003
16217	3.7763	2.	0.	-7.665e-003
16218	3.8684	2.	5.e-002	8.4061
16219	3.8684	1.7273	0.	4.046e-003
16220	3.7763	1.8182	0.	-3.0155e-005
16221	3.8684	1.8182	5.e-002	8.4389
16222	3.8684	1.5455	0.	1.4216e-002
16223	3.7763	1.6364	0.	9.4756e-003
16224	3.8684	1.6364	5.e-002	8.4698
16225	3.8684	1.3636	0.	2.6692e-002
16226	3.7763	1.4545	0.	2.1273e-002
16227	3.8684	1.4545	5.e-002	8.4954
16228	3.8684	1.1818	0.	4.2431e-002
16229	3.7763	1.2727	0.	3.5755e-002
16230	3.8684	1.2727	5.e-002	8.5129
16231	3.8684	1.	0.	6.1658e-002
16232	3.7763	1.0909	0.	5.4621e-002
16233	3.8684	1.0909	5.e-002	8.5195
16234	3.8684	0.81818	0.	9.1256e-002
16235	3.7763	0.90909	0.	7.6849e-002
16236	3.8684	0.90909	5.e-002	8.5128
16237	3.8684	0.63636	0.	0.1193
16238	3.7763	0.72727	0.	0.11833
16239	3.8684	0.72727	5.e-002	8.492
16240	3.8684	0.45455	0.	0.2605
16241	3.7763	0.54545	0.	0.14024
16242	3.8684	0.54545	5.e-002	8.4703
16243	3.8684	0.27273	0.	0.40895
16244	3.7763	0.36364	0.	0.42905
16245	3.8684	0.36364	5.e-002	8.6303
16246	3.7763	0.18182	0.	0.63023
16247	3.8684	0.18182	5.e-002	12.254
16248	3.8684	9.0909e-002	0.	0.32079
16249	3.6842	5.7273	0.	0.46079
16250	3.5921	5.8182	0.	0.74115
16251	3.6842	5.8182	5.e-002	13.209
16252	3.6842	5.9091	0.	0.34913
16253	3.6842	5.5455	0.	0.28676
16254	3.5921	5.6364	0.	0.47223
16255	3.6842	5.6364	5.e-002	8.9432
16256	3.6842	5.3636	0.	0.13181
16257	3.5921	5.4545	0.	0.15561
16258	3.6842	5.4545	5.e-002	8.7609
16259	3.6842	5.1818	0.	0.10048
16260	3.5921	5.2727	0.	0.13035
16261	3.6842	5.2727	5.e-002	8.7894
16262	3.6842	5.	0.	6.7879e-002
16263	3.5921	5.0909	0.	8.4663e-002
16264	3.6842	5.0909	5.e-002	8.8169
16265	3.6842	4.8182	0.	4.6718e-002
16266	3.5921	4.9091	0.	6.0118e-002
16267	3.6842	4.9091	5.e-002	8.8278
16268	3.6842	4.6364	0.	2.9483e-002
16269	3.5921	4.7273	0.	3.9412e-002
16270	3.6842	4.7273	5.e-002	8.8234
16271	3.6842	4.4545	0.	1.5898e-002
16272	3.5921	4.5455	0.	2.3603e-002
16273	3.6842	4.5455	5.e-002	8.8062
16274	3.6842	4.2727	0.	4.901e-003
16275	3.5921	4.3636	0.	1.0819e-002
16276	3.6842	4.3636	5.e-002	8.7798
16277	3.6842	4.0909	0.	-3.9239e-003
16278	3.5921	4.1818	0.	6.0702e-004
16279	3.6842	4.1818	5.e-002	8.7475
16280	3.6842	3.9091	0.	-1.0929e-002
16281	3.5921	4.	0.	-7.5176e-003
16282	3.6842	4.	5.e-002	8.713
16283	3.6842	3.7273	0.	-1.6355e-002
16284	3.5921	3.8182	0.	-1.3857e-002
16285	3.6842	3.8182	5.e-002	8.6794
16286	3.6842	3.5455	0.	-2.0387e-002
16287	3.5921	3.6364	0.	-1.8654e-002
16288	3.6842	3.6364	5.e-002	8.6493
16289	3.6842	3.3636	0.	-2.3167e-002
16290	3.5921	3.4545	0.	-2.209e-002
16291	3.6842	3.4545	5.e-002	8.625
16292	3.6842	3.1818	0.	-2.4795e-002
16293	3.5921	3.2727	0.	-2.4305e-002
16294	3.6842	3.2727	5.e-002	8.608
16295	3.6842	3.	0.	-2.5332e-002
16296	3.5921	3.0909	0.	-2.5389e-002
16297	3.6842	3.0909	5.e-002	8.5993
16298	3.6842	2.8182	0.	-2.4795e-002
16299	3.5921	2.9091	0.	-2.5389e-002
16300	3.6842	2.9091	5.e-002	8.5993
16301	3.6842	2.6364	0.	-2.3167e-002
16302	3.5921	2.7273	0.	-2.4304e-002
16303	3.6842	2.7273	5.e-002	8.6081
16304	3.6842	2.4545	0.	-2.0386e-002
16305	3.5921	2.5455	0.	-2.2089e-002
16306	3.6842	2.5455	5.e-002	8.6251
16307	3.6842	2.2727	0.	-1.6354e-002
16308	3.5921	2.3636	0.	-1.8653e-002
16309	3.6842	2.3636	5.e-002	8.6494
16310	3.6842	2.0909	0.	-1.0929e-002
16311	3.5921	2.1818	0.	-1.3857e-002
16312	3.6842	2.1818	5.e-002	8.6794
16313	3.6842	1.9091	0.	-3.9235e-003
16314	3.5921	2.	0.	-7.5173e-003
16315	3.6842	2.	5.e-002	8.713
16316	3.6842	1.7273	0.	4.9016e-003
16317	3.5921	1.8182	0.	6.0751e-004
16318	3.6842	1.8182	5.e-002	8.7475
16319	3.6842	1.5455	0.	1.5899e-002
16320	3.5921	1.6364	0.	1.082e-002
16321	3.6842	1.6364	5.e-002	8.7798
16322	3.6842	1.3636	0.	2.9484e-002
16323	3.5921	1.4545	0.	2.3604e-002
16324	3.6842	1.4545	5.e-002	8.8063
16325	3.6842	1.1818	0.	4.6718e-002
16326	3.5921	1.2727	0.	3.9413e-002
16327	3.6842	1.2727	5.e-002	8.8234
16328	3.6842	1.	0.	6.7879e-002
16329	3.5921	1.0909	0.	6.0119e-002
16330	3.6842	1.0909	5.e-002	8.8279
16331	3.6842	0.81818	0.	0.10048
16332	3.5921	0.90909	0.	8.4664e-002
16333	3.6842	0.90909	5.e-002	8.8169
16334	3.6842	0.63636	0.	0.13181
16335	3.5921	0.72727	0.	0.13035
16336	3.6842	0.72727	5.e-002	8.7895
16337	3.6842	0.45455	0.	0.28676
16338	3.5921	0.54545	0.	0.15561
16339	3.6842	0.54545	5.e-002	8.761
16340	3.6842	0.27273	0.	0.46079
16341	3.5921	0.36364	0.	0.47223
16342	3.6842	0.36364	5.e-002	8.9432
16343	3.5921	0.18182	0.	0.74115
16344	3.6842	0.18182	5.e-002	13.209
16345	3.6842	9.0909e-002	0.	0.34914
16346	3.5	5.7273	0.	0.52089
16347	3.4079	5.8182	0.	0.87849
16348	3.5	5.8182	5.e-002	14.222
16349	3.5	5.9091	0.	0.38129
16350	3.5	5.5455	0.	0.31597
16351	3.4079	5.6364	0.	0.52041
16352	3.5	5.6364	5.e-002	9.279
16353	3.5	5.3636	0.	0.14576
16354	3.4079	5.4545	0.	0.17287
16355	3.5	5.4545	5.e-002	9.0784
16356	3.5	5.1818	0.	0.11068
16357	3.4079	5.2727	0.	0.14368
16358	3.5	5.2727	5.e-002	9.1168
16359	3.5	5.	0.	7.4743e-002
16360	3.4079	5.0909	0.	9.3299e-002
16361	3.5	5.0909	5.e-002	9.1531
16362	3.5	4.8182	0.	5.1443e-002
16363	3.4079	4.9091	0.	6.6166e-002
16364	3.5	4.9091	5.e-002	9.17
16365	3.5	4.6364	0.	3.258e-002
16366	3.4079	4.7273	0.	4.3441e-002
16367	3.5	4.7273	5.e-002	9.1688
16368	3.5	4.4545	0.	1.7816e-002
16369	3.4079	4.5455	0.	2.6205e-002
16370	3.5	4.5455	5.e-002	9.1529
16371	3.5	4.2727	0.	5.9693e-003
16372	3.4079	4.3636	0.	1.2397e-002
16373	3.5	4.3636	5.e-002	9.1264
16374	3.5	4.0909	0.	-3.4425e-003
16375	3.4079	4.1818	0.	1.4853e-003
16376	3.5	4.1818	5.e-002	9.0934
16377	3.5	3.9091	0.	-1.0834e-002
16378	3.4079	4.	0.	-7.092e-003
16379	3.5	4.	5.e-002	9.058
16380	3.5	3.7273	0.	-1.6498e-002
16381	3.4079	3.8182	0.	-1.3703e-002
16382	3.5	3.8182	5.e-002	9.0236
16383	3.5	3.5455	0.	-2.0666e-002
16384	3.4079	3.6364	0.	-1.8644e-002
16385	3.5	3.6364	5.e-002	8.9931
