Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12622	10.592	2.3636	0.	3.1987e-004
12623	10.684	2.3636	5.e-002	9.0554e-007
12624	10.684	2.0909	0.	3.1754e-004
12625	10.592	2.1818	0.	3.1995e-004
12626	10.684	2.1818	5.e-002	9.0546e-007
12627	10.684	1.9091	0.	3.1765e-004
12628	10.592	2.	0.	3.2006e-004
12629	10.684	2.	5.e-002	9.0535e-007
12630	10.684	1.7273	0.	3.1778e-004
12631	10.592	1.8182	0.	3.2018e-004
12632	10.684	1.8182	5.e-002	9.0519e-007
12633	10.684	1.5455	0.	3.1792e-004
12634	10.592	1.6364	0.	3.2033e-004
12635	10.684	1.6364	5.e-002	9.0497e-007
12636	10.684	1.3636	0.	3.1808e-004
12637	10.592	1.4545	0.	3.2049e-004
12638	10.684	1.4545	5.e-002	9.0469e-007
12639	10.684	1.1818	0.	3.1825e-004
12640	10.592	1.2727	0.	3.2066e-004
12641	10.684	1.2727	5.e-002	9.0433e-007
12642	10.684	1.	0.	3.1844e-004
12643	10.592	1.0909	0.	3.2086e-004
12644	10.684	1.0909	5.e-002	9.0387e-007
12645	10.684	0.81818	0.	3.1864e-004
12646	10.592	0.90909	0.	3.2106e-004
12647	10.684	0.90909	5.e-002	9.033e-007
12648	10.684	0.63636	0.	3.1886e-004
12649	10.592	0.72727	0.	3.2128e-004
12650	10.684	0.72727	5.e-002	9.0242e-007
12651	10.684	0.45455	0.	3.1909e-004
12652	10.592	0.54545	0.	3.2152e-004
12653	10.684	0.54545	5.e-002	8.9839e-007
12654	10.684	0.27273	0.	3.1941e-004
12655	10.592	0.36364	0.	3.2177e-004
12656	10.684	0.36364	5.e-002	8.4772e-007
12657	10.592	0.18182	0.	3.2221e-004
12658	10.684	0.18182	5.e-002	8.3079e-008
12659	10.684	9.0909e-002	0.	3.1918e-004
12660	10.5	5.7273	0.	3.2455e-004
12661	10.408	5.8182	0.	3.2737e-004
12662	10.5	5.8182	5.e-002	8.9394e-008
12663	10.5	5.9091	0.	3.2435e-004
12664	10.5	5.5455	0.	3.242e-004
12665	10.408	5.6364	0.	3.2691e-004
12666	10.5	5.6364	5.e-002	8.5177e-007
12667	10.5	5.3636	0.	3.2394e-004
12668	10.408	5.4545	0.	3.2663e-004
12669	10.5	5.4545	5.e-002	9.0239e-007
12670	10.5	5.1818	0.	3.237e-004
12671	10.408	5.2727	0.	3.2636e-004
12672	10.5	5.2727	5.e-002	9.0649e-007
12673	10.5	5.	0.	3.2347e-004
12674	10.408	5.0909	0.	3.2612e-004
12675	10.5	5.0909	5.e-002	9.0744e-007
12676	10.5	4.8182	0.	3.2326e-004
12677	10.408	4.9091	0.	3.2588e-004
12678	10.5	4.9091	5.e-002	9.0808e-007
12679	10.5	4.6364	0.	3.2307e-004
12680	10.408	4.7273	0.	3.2567e-004
12681	10.5	4.7273	5.e-002	9.0862e-007
12682	10.5	4.4545	0.	3.2289e-004
12683	10.408	4.5455	0.	3.2547e-004
12684	10.5	4.5455	5.e-002	9.0906e-007
12685	10.5	4.2727	0.	3.2273e-004
12686	10.408	4.3636	0.	3.2529e-004
12687	10.5	4.3636	5.e-002	9.0942e-007
12688	10.5	4.0909	0.	3.2259e-004
12689	10.408	4.1818	0.	3.2513e-004
12690	10.5	4.1818	5.e-002	9.097e-007
12691	10.5	3.9091	0.	3.2246e-004
12692	10.408	4.	0.	3.2499e-004
12693	10.5	4.	5.e-002	9.0993e-007
12694	10.5	3.7273	0.	3.2236e-004
12695	10.408	3.8182	0.	3.2487e-004
12696	10.5	3.8182	5.e-002	9.101e-007
12697	10.5	3.5455	0.	3.2228e-004
12698	10.408	3.6364	0.	3.2477e-004
12699	10.5	3.6364	5.e-002	9.1022e-007
12700	10.5	3.3636	0.	3.2222e-004
12701	10.408	3.4545	0.	3.247e-004
12702	10.5	3.4545	5.e-002	9.1031e-007
12703	10.5	3.1818	0.	3.2219e-004
12704	10.408	3.2727	0.	3.2465e-004
12705	10.5	3.2727	5.e-002	9.1037e-007
12706	10.5	3.	0.	3.2218e-004
12707	10.408	3.0909	0.	3.2463e-004
12708	10.5	3.0909	5.e-002	9.1039e-007
12709	10.5	2.8182	0.	3.2219e-004
12710	10.408	2.9091	0.	3.2463e-004
12711	10.5	2.9091	5.e-002	9.1039e-007
12712	10.5	2.6364	0.	3.2222e-004
12713	10.408	2.7273	0.	3.2465e-004
12714	10.5	2.7273	5.e-002	9.1037e-007
12715	10.5	2.4545	0.	3.2228e-004
12716	10.408	2.5455	0.	3.247e-004
12717	10.5	2.5455	5.e-002	9.1031e-007
12718	10.5	2.2727	0.	3.2236e-004
12719	10.408	2.3636	0.	3.2477e-004
12720	10.5	2.3636	5.e-002	9.1022e-007
12721	10.5	2.0909	0.	3.2246e-004
12722	10.408	2.1818	0.	3.2487e-004
12723	10.5	2.1818	5.e-002	9.101e-007
12724	10.5	1.9091	0.	3.2259e-004
12725	10.408	2.	0.	3.2499e-004
12726	10.5	2.	5.e-002	9.0993e-007
12727	10.5	1.7273	0.	3.2273e-004
12728	10.408	1.8182	0.	3.2513e-004
12729	10.5	1.8182	5.e-002	9.097e-007
12730	10.5	1.5455	0.	3.2289e-004
12731	10.408	1.6364	0.	3.2529e-004
12732	10.5	1.6364	5.e-002	9.0942e-007
12733	10.5	1.3636	0.	3.2307e-004
12734	10.408	1.4545	0.	3.2547e-004
12735	10.5	1.4545	5.e-002	9.0906e-007
12736	10.5	1.1818	0.	3.2326e-004
12737	10.408	1.2727	0.	3.2567e-004
12738	10.5	1.2727	5.e-002	9.0862e-007
12739	10.5	1.	0.	3.2347e-004
12740	10.408	1.0909	0.	3.2588e-004
12741	10.5	1.0909	5.e-002	9.0808e-007
12742	10.5	0.81818	0.	3.237e-004
12743	10.408	0.90909	0.	3.2612e-004
12744	10.5	0.90909	5.e-002	9.0744e-007
12745	10.5	0.63636	0.	3.2394e-004
12746	10.408	0.72727	0.	3.2636e-004
12747	10.5	0.72727	5.e-002	9.0649e-007
12748	10.5	0.45455	0.	3.242e-004
12749	10.408	0.54545	0.	3.2663e-004
12750	10.5	0.54545	5.e-002	9.0239e-007
12751	10.5	0.27273	0.	3.2455e-004
12752	10.408	0.36364	0.	3.2691e-004
12753	10.5	0.36364	5.e-002	8.5177e-007
12754	10.408	0.18182	0.	3.2737e-004
12755	10.5	0.18182	5.e-002	8.9395e-008
12756	10.5	9.0909e-002	0.	3.2435e-004
12757	10.316	5.7273	0.	3.2971e-004
12758	10.224	5.8182	0.	3.3255e-004
12759	10.316	5.8182	5.e-002	9.7036e-008
12760	10.316	5.9091	0.	3.2955e-004
12761	10.316	5.5455	0.	3.2933e-004
12762	10.224	5.6364	0.	3.3207e-004
12763	10.316	5.6364	5.e-002	8.561e-007
12764	10.316	5.3636	0.	3.2904e-004
12765	10.224	5.4545	0.	3.3175e-004
12766	10.316	5.4545	5.e-002	9.0661e-007
12767	10.316	5.1818	0.	3.2878e-004
12768	10.224	5.2727	0.	3.3146e-004
12769	10.316	5.2727	5.e-002	9.1076e-007
12770	10.316	5.	0.	3.2852e-004
12771	10.224	5.0909	0.	3.3118e-004
12772	10.316	5.0909	5.e-002	9.1177e-007
12773	10.316	4.8182	0.	3.2829e-004
12774	10.224	4.9091	0.	3.3093e-004
12775	10.316	4.9091	5.e-002	9.1249e-007
12776	10.316	4.6364	0.	3.2807e-004
12777	10.224	4.7273	0.	3.3069e-004
12778	10.316	4.7273	5.e-002	9.1309e-007
12779	10.316	4.4545	0.	3.2787e-004
12780	10.224	4.5455	0.	3.3046e-004
12781	10.316	4.5455	5.e-002	9.136e-007
12782	10.316	4.2727	0.	3.2769e-004
12783	10.224	4.3636	0.	3.3026e-004
12784	10.316	4.3636	5.e-002	9.1402e-007
12785	10.316	4.0909	0.	3.2753e-004
12786	10.224	4.1818	0.	3.3008e-004
12787	10.316	4.1818	5.e-002	9.1437e-007
12788	10.316	3.9091	0.	3.2739e-004
12789	10.224	4.	0.	3.2993e-004
12790	10.316	4.	5.e-002	9.1464e-007
12791	10.316	3.7273	0.	3.2728e-004
12792	10.224	3.8182	0.	3.298e-004
12793	10.316	3.8182	5.e-002	9.1486e-007
12794	10.316	3.5455	0.	3.2719e-004
12795	10.224	3.6364	0.	3.2969e-004
12796	10.316	3.6364	5.e-002	9.1503e-007
12797	10.316	3.3636	0.	3.2713e-004
12798	10.224	3.4545	0.	3.2961e-004
12799	10.316	3.4545	5.e-002	9.1514e-007
12800	10.316	3.1818	0.	3.2709e-004
12801	10.224	3.2727	0.	3.2955e-004
12802	10.316	3.2727	5.e-002	9.1522e-007
12803	10.316	3.	0.	3.2707e-004
12804	10.224	3.0909	0.	3.2953e-004
12805	10.316	3.0909	5.e-002	9.1526e-007
12806	10.316	2.8182	0.	3.2709e-004
12807	10.224	2.9091	0.	3.2953e-004
12808	10.316	2.9091	5.e-002	9.1526e-007
12809	10.316	2.6364	0.	3.2713e-004
12810	10.224	2.7273	0.	3.2955e-004
12811	10.316	2.7273	5.e-002	9.1522e-007
12812	10.316	2.4545	0.	3.2719e-004
12813	10.224	2.5455	0.	3.2961e-004
12814	10.316	2.5455	5.e-002	9.1514e-007
12815	10.316	2.2727	0.	3.2728e-004
12816	10.224	2.3636	0.	3.2969e-004
12817	10.316	2.3636	5.e-002	9.1503e-007
12818	10.316	2.0909	0.	3.2739e-004
12819	10.224	2.1818	0.	3.298e-004
12820	10.316	2.1818	5.e-002	9.1486e-007
12821	10.316	1.9091	0.	3.2753e-004
12822	10.224	2.	0.	3.2993e-004
12823	10.316	2.	5.e-002	9.1464e-007
12824	10.316	1.7273	0.	3.2769e-004
12825	10.224	1.8182	0.	3.3008e-004
12826	10.316	1.8182	5.e-002	9.1437e-007
12827	10.316	1.5455	0.	3.2787e-004
12828	10.224	1.6364	0.	3.3026e-004
12829	10.316	1.6364	5.e-002	9.1402e-007
12830	10.316	1.3636	0.	3.2807e-004
12831	10.224	1.4545	0.	3.3046e-004
12832	10.316	1.4545	5.e-002	9.136e-007
12833	10.316	1.1818	0.	3.2829e-004
12834	10.224	1.2727	0.	3.3069e-004
12835	10.316	1.2727	5.e-002	9.1309e-007
12836	10.316	1.	0.	3.2852e-004
12837	10.224	1.0909	0.	3.3093e-004
12838	10.316	1.0909	5.e-002	9.1249e-007
12839	10.316	0.81818	0.	3.2878e-004
12840	10.224	0.90909	0.	3.3118e-004
12841	10.316	0.90909	5.e-002	9.1177e-007
12842	10.316	0.63636	0.	3.2904e-004
12843	10.224	0.72727	0.	3.3146e-004
12844	10.316	0.72727	5.e-002	9.1076e-007
12845	10.316	0.45455	0.	3.2933e-004
12846	10.224	0.54545	0.	3.3175e-004
12847	10.316	0.54545	5.e-002	9.0661e-007
12848	10.316	0.27273	0.	3.2971e-004
12849	10.224	0.36364	0.	3.3207e-004
12850	10.316	0.36364	5.e-002	8.561e-007
12851	10.224	0.18182	0.	3.3255e-004
12852	10.316	0.18182	5.e-002	9.7036e-008
12853	10.316	9.0909e-002	0.	3.2955e-004
12854	10.132	5.7273	0.	3.3489e-004
12855	10.039	5.8182	0.	3.3776e-004
12856	10.132	5.8182	5.e-002	1.0596e-007
12857	10.132	5.9091	0.	3.3477e-004
12858	10.132	5.5455	0.	3.3448e-004
12859	10.039	5.6364	0.	3.3724e-004
12860	10.132	5.6364	5.e-002	8.6068e-007
12861	10.132	5.3636	0.	3.3416e-004
12862	10.039	5.4545	0.	3.369e-004
12863	10.132	5.4545	5.e-002	9.1102e-007
12864	10.132	5.1818	0.	3.3387e-004
12865	10.039	5.2727	0.	3.3657e-004
12866	10.132	5.2727	5.e-002	9.1522e-007
12867	10.132	5.	0.	3.3359e-004
12868	10.039	5.0909	0.	3.3627e-004
12869	10.132	5.0909	5.e-002	9.1629e-007
12870	10.132	4.8182	0.	3.3332e-004
12871	10.039	4.9091	0.	3.3598e-004
12872	10.132	4.9091	5.e-002	9.1707e-007
12873	10.132	4.6364	0.	3.3308e-004
12874	10.039	4.7273	0.	3.3572e-004
12875	10.132	4.7273	5.e-002	9.1773e-007
12876	10.132	4.4545	0.	3.3286e-004
12877	10.039	4.5455	0.	3.3547e-004
12878	10.132	4.5455	5.e-002	9.1829e-007
12879	10.132	4.2727	0.	3.3266e-004
12880	10.039	4.3636	0.	3.3525e-004
12881	10.132	4.3636	5.e-002	9.1877e-007
12882	10.132	4.0909	0.	3.3248e-004
12883	10.039	4.1818	0.	3.3505e-004
12884	10.132	4.1818	5.e-002	9.1917e-007
12885	10.132	3.9091	0.	3.3233e-004
12886	10.039	4.	0.	3.3488e-004
12887	10.132	4.	5.e-002	9.1949e-007
12888	10.132	3.7273	0.	3.3221e-004
12889	10.039	3.8182	0.	3.3473e-004
12890	10.132	3.8182	5.e-002	9.1974e-007
12891	10.132	3.5455	0.	3.3211e-004
12892	10.039	3.6364	0.	3.3461e-004
12893	10.132	3.6364	5.e-002	9.1994e-007
12894	10.132	3.3636	0.	3.3204e-004
12895	10.039	3.4545	0.	3.3453e-004
12896	10.132	3.4545	5.e-002	9.2008e-007
12897	10.132	3.1818	0.	3.3199e-004
12898	10.039	3.2727	0.	3.3447e-004
12899	10.132	3.2727	5.e-002	9.2018e-007
12900	10.132	3.	0.	3.3198e-004
12901	10.039	3.0909	0.	3.3444e-004
12902	10.132	3.0909	5.e-002	9.2022e-007
12903	10.132	2.8182	0.	3.3199e-004
12904	10.039	2.9091	0.	3.3444e-004
12905	10.132	2.9091	5.e-002	9.2022e-007
12906	10.132	2.6364	0.	3.3204e-004
12907	10.039	2.7273	0.	3.3447e-004
12908	10.132	2.7273	5.e-002	9.2018e-007
12909	10.132	2.4545	0.	3.3211e-004
12910	10.039	2.5455	0.	3.3453e-004
12911	10.132	2.5455	5.e-002	9.2008e-007
12912	10.132	2.2727	0.	3.3221e-004
12913	10.039	2.3636	0.	3.3461e-004
12914	10.132	2.3636	5.e-002	9.1994e-007
12915	10.132	2.0909	0.	3.3233e-004
12916	10.039	2.1818	0.	3.3473e-004
12917	10.132	2.1818	5.e-002	9.1974e-007
12918	10.132	1.9091	0.	3.3248e-004
12919	10.039	2.	0.	3.3488e-004
12920	10.132	2.	5.e-002	9.1949e-007
12921	10.132	1.7273	0.	3.3266e-004
12922	10.039	1.8182	0.	3.3505e-004
12923	10.132	1.8182	5.e-002	9.1917e-007
12924	10.132	1.5455	0.	3.3286e-004
12925	10.039	1.6364	0.	3.3525e-004
12926	10.132	1.6364	5.e-002	9.1877e-007
12927	10.132	1.3636	0.	3.3308e-004
12928	10.039	1.4545	0.	3.3547e-004
12929	10.132	1.4545	5.e-002	9.1829e-007
12930	10.132	1.1818	0.	3.3332e-004
12931	10.039	1.2727	0.	3.3572e-004
12932	10.132	1.2727	5.e-002	9.1773e-007
12933	10.132	1.	0.	3.3359e-004
12934	10.039	1.0909	0.	3.3598e-004
12935	10.132	1.0909	5.e-002	9.1707e-007
12936	10.132	0.81818	0.	3.3387e-004
12937	10.039	0.90909	0.	3.3627e-004
12938	10.132	0.90909	5.e-002	9.1629e-007
12939	10.132	0.63636	0.	3.3416e-004
12940	10.039	0.72727	0.	3.3657e-004
12941	10.132	0.72727	5.e-002	9.1522e-007
12942	10.132	0.45455	0.	3.3448e-004
12943	10.039	0.54545	0.	3.369e-004
12944	10.132	0.54545	5.e-002	9.1102e-007
12945	10.132	0.27273	0.	3.3489e-004
12946	10.039	0.36364	0.	3.3724e-004
12947	10.132	0.36364	5.e-002	8.6068e-007
12948	10.039	0.18182	0.	3.3776e-004
12949	10.132	0.18182	5.e-002	1.0596e-007
12950	10.132	9.0909e-002	0.	3.3477e-004
12951	9.9474	5.7273	0.	3.4009e-004
12952	9.8553	5.8182	0.	3.4298e-004
12953	9.9474	5.8182	5.e-002	1.1621e-007
12954	9.9474	5.9091	0.	3.4001e-004
12955	9.9474	5.5455	0.	3.3965e-004
12956	9.8553	5.6364	0.	3.4244e-004
12957	9.9474	5.6364	5.e-002	8.6554e-007
12958	9.9474	5.3636	0.	3.393e-004
12959	9.8553	5.4545	0.	3.4206e-004
12960	9.9474	5.4545	5.e-002	9.1566e-007
12961	9.9474	5.1818	0.	3.3897e-004
12962	9.8553	5.2727	0.	3.417e-004
12963	9.9474	5.2727	5.e-002	9.1989e-007
12964	9.9474	5.	0.	3.3866e-004
12965	9.8553	5.0909	0.	3.4137e-004
12966	9.9474	5.0909	5.e-002	9.2103e-007
12967	9.9474	4.8182	0.	3.3837e-004
12968	9.8553	4.9091	0.	3.4105e-004
12969	9.9474	4.9091	5.e-002	9.2186e-007
12970	9.9474	4.6364	0.	3.3811e-004
12971	9.8553	4.7273	0.	3.4076e-004
12972	9.9474	4.7273	5.e-002	9.2257e-007
12973	9.9474	4.4545	0.	3.3786e-004
12974	9.8553	4.5455	0.	3.4049e-004
12975	9.9474	4.5455	5.e-002	9.2319e-007
12976	9.9474	4.2727	0.	3.3764e-004
12977	9.8553	4.3636	0.	3.4025e-004
12978	9.9474	4.3636	5.e-002	9.2371e-007
12979	9.9474	4.0909	0.	3.3745e-004
12980	9.8553	4.1818	0.	3.4003e-004
12981	9.9474	4.1818	5.e-002	9.2415e-007
12982	9.9474	3.9091	0.	3.3728e-004
12983	9.8553	4.	0.	3.3984e-004
12984	9.9474	4.	5.e-002	9.2451e-007
12985	9.9474	3.7273	0.	3.3714e-004
12986	9.8553	3.8182	0.	3.3968e-004
12987	9.9474	3.8182	5.e-002	9.248e-007
12988	9.9474	3.5455	0.	3.3703e-004
12989	9.8553	3.6364	0.	3.3955e-004
12990	9.9474	3.6364	5.e-002	9.2502e-007
12991	9.9474	3.3636	0.	3.3695e-004
12992	9.8553	3.4545	0.	3.3945e-004
12993	9.9474	3.4545	5.e-002	9.2518e-007
12994	9.9474	3.1818	0.	3.3691e-004
12995	9.8553	3.2727	0.	3.3938e-004
12996	9.9474	3.2727	5.e-002	9.2529e-007
12997	9.9474	3.	0.	3.3689e-004
12998	9.8553	3.0909	0.	3.3935e-004
12999	9.9474	3.0909	5.e-002	9.2534e-007
13000	9.9474	2.8182	0.	3.3691e-004
13001	9.8553	2.9091	0.	3.3935e-004
13002	9.9474	2.9091	5.e-002	9.2534e-007
13003	9.9474	2.6364	0.	3.3695e-004
13004	9.8553	2.7273	0.	3.3938e-004
13005	9.9474	2.7273	5.e-002	9.2529e-007
13006	9.9474	2.4545	0.	3.3703e-004
13007	9.8553	2.5455	0.	3.3945e-004
13008	9.9474	2.5455	5.e-002	9.2518e-007
13009	9.9474	2.2727	0.	3.3714e-004
13010	9.8553	2.3636	0.	3.3955e-004
13011	9.9474	2.3636	5.e-002	9.2502e-007
13012	9.9474	2.0909	0.	3.3728e-004
13013	9.8553	2.1818	0.	3.3968e-004
13014	9.9474	2.1818	5.e-002	9.248e-007
13015	9.9474	1.9091	0.	3.3745e-004
13016	9.8553	2.	0.	3.3984e-004
13017	9.9474	2.	5.e-002	9.2451e-007
13018	9.9474	1.7273	0.	3.3764e-004
13019	9.8553	1.8182	0.	3.4003e-004
13020	9.9474	1.8182	5.e-002	9.2415e-007
13021	9.9474	1.5455	0.	3.3786e-004
13022	9.8553	1.6364	0.	3.4025e-004
13023	9.9474	1.6364	5.e-002	9.2371e-007
13024	9.9474	1.3636	0.	3.3811e-004
13025	9.8553	1.4545	0.	3.4049e-004
13026	9.9474	1.4545	5.e-002	9.2319e-007
13027	9.9474	1.1818	0.	3.3837e-004
13028	9.8553	1.2727	0.	3.4076e-004
13029	9.9474	1.2727	5.e-002	9.2257e-007
13030	9.9474	1.	0.	3.3866e-004
13031	9.8553	1.0909	0.	3.4105e-004
13032	9.9474	1.0909	5.e-002	9.2186e-007
13033	9.9474	0.81818	0.	3.3897e-004
13034	9.8553	0.90909	0.	3.4137e-004
13035	9.9474	0.90909	5.e-002	9.2103e-007
13036	9.9474	0.63636	0.	3.393e-004
13037	9.8553	0.72727	0.	3.417e-004
13038	9.9474	0.72727	5.e-002	9.1989e-007
13039	9.9474	0.45455	0.	3.3965e-004
13040	9.8553	0.54545	0.	3.4206e-004
13041	9.9474	0.54545	5.e-002	9.1566e-007
13042	9.9474	0.27273	0.	3.4009e-004
13043	9.8553	0.36364	0.	3.4244e-004
13044	9.9474	0.36364	5.e-002	8.6554e-007
13045	9.8553	0.18182	0.	3.4298e-004
13046	9.9474	0.18182	5.e-002	1.1621e-007
13047	9.9474	9.0909e-002	0.	3.4001e-004
13048	9.7632	5.7273	0.	3.4531e-004
13049	9.6711	5.8182	0.	3.4823e-004
13050	9.7632	5.8182	5.e-002	1.278e-007
13051	9.7632	5.9091	0.	3.4527e-004
13052	9.7632	5.5455	0.	3.4484e-004
13053	9.6711	5.6364	0.	3.4765e-004
13054	9.7632	5.6364	5.e-002	8.7069e-007
13055	9.7632	5.3636	0.	3.4446e-004
13056	9.6711	5.4545	0.	3.4724e-004
13057	9.7632	5.4545	5.e-002	9.2051e-007
13058	9.7632	5.1818	0.	3.441e-004
13059	9.6711	5.2727	0.	3.4685e-004
13060	9.7632	5.2727	5.e-002	9.2479e-007
13061	9.7632	5.	0.	3.4376e-004
13062	9.6711	5.0909	0.	3.4648e-004
13063	9.7632	5.0909	5.e-002	9.2598e-007
13064	9.7632	4.8182	0.	3.4344e-004
13065	9.6711	4.9091	0.	3.4614e-004
13066	9.7632	4.9091	5.e-002	9.2687e-007
13067	9.7632	4.6364	0.	3.4314e-004
13068	9.6711	4.7273	0.	3.4582e-004
13069	9.7632	4.7273	5.e-002	9.2763e-007
13070	9.7632	4.4545	0.	3.4287e-004
13071	9.6711	4.5455	0.	3.4552e-004
13072	9.7632	4.5455	5.e-002	9.2829e-007
13073	9.7632	4.2727	0.	3.4263e-004
13074	9.6711	4.3636	0.	3.4525e-004
13075	9.7632	4.3636	5.e-002	9.2886e-007
13076	9.7632	4.0909	0.	3.4242e-004
13077	9.6711	4.1818	0.	3.4501e-004
13078	9.7632	4.1818	5.e-002	9.2933e-007
13079	9.7632	3.9091	0.	3.4223e-004
13080	9.6711	4.	0.	3.448e-004
13081	9.7632	4.	5.e-002	9.2972e-007
13082	9.7632	3.7273	0.	3.4208e-004
13083	9.6711	3.8182	0.	3.4462e-004
13084	9.7632	3.8182	5.e-002	9.3003e-007
13085	9.7632	3.5455	0.	3.4196e-004
13086	9.6711	3.6364	0.	3.4448e-004
13087	9.7632	3.6364	5.e-002	9.3028e-007
13088	9.7632	3.3636	0.	3.4187e-004
13089	9.6711	3.4545	0.	3.4437e-004
13090	9.7632	3.4545	5.e-002	9.3046e-007
13091	9.7632	3.1818	0.	3.4182e-004
13092	9.6711	3.2727	0.	3.443e-004
13093	9.7632	3.2727	5.e-002	9.3057e-007
13094	9.7632	3.	0.	3.4181e-004
13095	9.6711	3.0909	0.	3.4426e-004
13096	9.7632	3.0909	5.e-002	9.3063e-007
13097	9.7632	2.8182	0.	3.4182e-004
13098	9.6711	2.9091	0.	3.4426e-004
13099	9.7632	2.9091	5.e-002	9.3063e-007
13100	9.7632	2.6364	0.	3.4187e-004
13101	9.6711	2.7273	0.	3.443e-004
13102	9.7632	2.7273	5.e-002	9.3057e-007
13103	9.7632	2.4545	0.	3.4196e-004
13104	9.6711	2.5455	0.	3.4437e-004
13105	9.7632	2.5455	5.e-002	9.3046e-007
13106	9.7632	2.2727	0.	3.4208e-004
13107	9.6711	2.3636	0.	3.4448e-004
13108	9.7632	2.3636	5.e-002	9.3028e-007
13109	9.7632	2.0909	0.	3.4223e-004
13110	9.6711	2.1818	0.	3.4462e-004
13111	9.7632	2.1818	5.e-002	9.3003e-007
13112	9.7632	1.9091	0.	3.4242e-004
13113	9.6711	2.	0.	3.448e-004
13114	9.7632	2.	5.e-002	9.2972e-007
13115	9.7632	1.7273	0.	3.4263e-004
13116	9.6711	1.8182	0.	3.4501e-004
13117	9.7632	1.8182	5.e-002	9.2933e-007
13118	9.7632	1.5455	0.	3.4287e-004
13119	9.6711	1.6364	0.	3.4525e-004
13120	9.7632	1.6364	5.e-002	9.2886e-007
13121	9.7632	1.3636	0.	3.4314e-004
13122	9.6711	1.4545	0.	3.4552e-004
13123	9.7632	1.4545	5.e-002	9.2829e-007
13124	9.7632	1.1818	0.	3.4344e-004
13125	9.6711	1.2727	0.	3.4582e-004
13126	9.7632	1.2727	5.e-002	9.2763e-007
13127	9.7632	1.	0.	3.4376e-004
13128	9.6711	1.0909	0.	3.4614e-004
13129	9.7632	1.0909	5.e-002	9.2687e-007
13130	9.7632	0.81818	0.	3.441e-004
13131	9.6711	0.90909	0.	3.4648e-004
13132	9.7632	0.90909	5.e-002	9.2598e-007
13133	9.7632	0.63636	0.	3.4446e-004
13134	9.6711	0.72727	0.	3.4685e-004
13135	9.7632	0.72727	5.e-002	9.2479e-007
13136	9.7632	0.45455	0.	3.4484e-004
13137	9.6711	0.54545	0.	3.4724e-004
13138	9.7632	0.54545	5.e-002	9.2051e-007
13139	9.7632	0.27273	0.	3.4531e-004
13140	9.6711	0.36364	0.	3.4765e-004
13141	9.7632	0.36364	5.e-002	8.7069e-007
13142	9.6711	0.18182	0.	3.4823e-004
13143	9.7632	0.18182	5.e-002	1.278e-007
13144	9.7632	9.0909e-002	0.	3.4527e-004
13145	9.5789	5.7273	0.	3.5055e-004
13146	9.4868	5.8182	0.	3.5349e-004
13147	9.5789	5.8182	5.e-002	1.4074e-007
13148	9.5789	5.9091	0.	3.5056e-004
13149	9.5789	5.5455	0.	3.5005e-004
13150	9.4868	5.6364	0.	3.5289e-004
13151	9.5789	5.6364	5.e-002	8.7612e-007
13152	9.5789	5.3636	0.	3.4963e-004
13153	9.4868	5.4545	0.	3.5244e-004
13154	9.5789	5.4545	5.e-002	9.2559e-007
13155	9.5789	5.1818	0.	3.4923e-004
13156	9.4868	5.2727	0.	3.5201e-004
13157	9.5789	5.2727	5.e-002	9.299e-007
13158	9.5789	5.	0.	3.4886e-004
13159	9.4868	5.0909	0.	3.5161e-004
13160	9.5789	5.0909	5.e-002	9.3115e-007
13161	9.5789	4.8182	0.	3.4851e-004
13162	9.4868	4.9091	0.	3.5123e-004
13163	9.5789	4.9091	5.e-002	9.3209e-007
13164	9.5789	4.6364	0.	3.4819e-004
13165	9.4868	4.7273	0.	3.5088e-004
13166	9.5789	4.7273	5.e-002	9.329e-007
13167	9.5789	4.4545	0.	3.4789e-004
13168	9.4868	4.5455	0.	3.5056e-004
13169	9.5789	4.5455	5.e-002	9.336e-007
13170	9.5789	4.2727	0.	3.4763e-004
13171	9.4868	4.3636	0.	3.5026e-004
13172	9.5789	4.3636	5.e-002	9.342e-007
13173	9.5789	4.0909	0.	3.4739e-004
13174	9.4868	4.1818	0.	3.5e-004
13175	9.5789	4.1818	5.e-002	9.347e-007
13176	9.5789	3.9091	0.	3.4719e-004
13177	9.4868	4.	0.	3.4977e-004
13178	9.5789	4.	5.e-002	9.3512e-007
13179	9.5789	3.7273	0.	3.4702e-004
13180	9.4868	3.8182	0.	3.4958e-004
13181	9.5789	3.8182	5.e-002	9.3545e-007
13182	9.5789	3.5455	0.	3.4689e-004
13183	9.4868	3.6364	0.	3.4942e-004
13184	9.5789	3.6364	5.e-002	9.3571e-007
13185	9.5789	3.3636	0.	3.468e-004
13186	9.4868	3.4545	0.	3.493e-004
13187	9.5789	3.4545	5.e-002	9.359e-007
13188	9.5789	3.1818	0.	3.4674e-004
13189	9.4868	3.2727	0.	3.4922e-004
13190	9.5789	3.2727	5.e-002	9.3603e-007
13191	9.5789	3.	0.	3.4672e-004
13192	9.4868	3.0909	0.	3.4918e-004
13193	9.5789	3.0909	5.e-002	9.3609e-007
13194	9.5789	2.8182	0.	3.4674e-004
13195	9.4868	2.9091	0.	3.4918e-004
13196	9.5789	2.9091	5.e-002	9.3609e-007
