Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25320	4.5132	3.8182	0.1	1.1224e-002
25321	4.4211	4.0909	0.1	4.0896e-003
25322	4.5132	4.	0.1	6.6735e-003
25323	4.4211	4.2727	0.1	-2.4098e-003
25324	4.5132	4.1818	0.1	1.0251e-003
25325	4.4211	4.4545	0.1	-1.0324e-002
25326	4.5132	4.3636	0.1	-5.8567e-003
25327	4.4211	4.6364	0.1	-1.9903e-002
25328	4.5132	4.5455	0.1	-1.423e-002
25329	4.4211	4.8182	0.1	-3.1859e-002
25330	4.5132	4.7273	0.1	-2.4329e-002
25331	4.4211	5.	0.1	-4.6307e-002
25332	4.5132	4.9091	0.1	-3.7331e-002
25333	4.4211	5.1818	0.1	-6.8547e-002
25334	4.5132	5.0909	0.1	-5.2374e-002
25335	4.4211	5.3636	0.1	-8.8797e-002
25336	4.5132	5.2727	0.1	-8.078e-002
25337	4.4211	5.5455	0.1	-0.19613
25338	4.5132	5.4545	0.1	-9.3373e-002
25339	4.4211	5.7273	0.1	-0.29065
25340	4.5132	5.6364	0.1	-0.29496
25341	4.5132	5.8182	0.1	-0.35217
25342	4.4211	5.9091	0.1	-0.25282
25343	4.6053	0.27273	0.1	-0.26063
25344	4.6974	0.18182	0.1	-0.30906
25345	4.6053	9.0909e-002	0.1	-0.23457
25346	4.6053	0.45455	0.1	-0.17861
25347	4.6974	0.36364	0.1	-0.26898
25348	4.6053	0.63636	0.1	-8.0567e-002
25349	4.6974	0.54545	0.1	-8.4499e-002
25350	4.6053	0.81818	0.1	-6.2367e-002
25351	4.6974	0.72727	0.1	-7.3508e-002
25352	4.6053	1.	0.1	-4.2136e-002
25353	4.6974	0.90909	0.1	-4.7647e-002
25354	4.6053	1.1818	0.1	-2.8999e-002
25355	4.6974	1.0909	0.1	-3.3993e-002
25356	4.6053	1.3636	0.1	-1.81e-002
25357	4.6974	1.2727	0.1	-2.2152e-002
25358	4.6053	1.5455	0.1	-9.3485e-003
25359	4.6974	1.4545	0.1	-1.2941e-002
25360	4.6053	1.7273	0.1	-2.0971e-003
25361	4.6974	1.6364	0.1	-5.2844e-003
25362	4.6053	1.9091	0.1	3.8758e-003
25363	4.6974	1.8182	0.1	1.0245e-003
25364	4.6053	2.0909	0.1	8.7496e-003
25365	4.6974	2.	0.1	6.2177e-003
25366	4.6053	2.2727	0.1	1.2628e-002
25367	4.6974	2.1818	0.1	1.0414e-002
25368	4.6053	2.4545	0.1	1.5583e-002
25369	4.6974	2.3636	0.1	1.3695e-002
25370	4.6053	2.6364	0.1	1.7663e-002
25371	4.6974	2.5455	0.1	1.6114e-002
25372	4.6053	2.8182	0.1	1.8899e-002
25373	4.6974	2.7273	0.1	1.7709e-002
25374	4.6053	3.	0.1	1.931e-002
25375	4.6974	2.9091	0.1	1.8502e-002
25376	4.6053	3.1818	0.1	1.8899e-002
25377	4.6974	3.0909	0.1	1.8502e-002
25378	4.6053	3.3636	0.1	1.7663e-002
25379	4.6974	3.2727	0.1	1.7709e-002
25380	4.6053	3.5455	0.1	1.5583e-002
25381	4.6974	3.4545	0.1	1.6114e-002
25382	4.6053	3.7273	0.1	1.2629e-002
25383	4.6974	3.6364	0.1	1.3695e-002
25384	4.6053	3.9091	0.1	8.75e-003
25385	4.6974	3.8182	0.1	1.0414e-002
25386	4.6053	4.0909	0.1	3.8763e-003
25387	4.6974	4.	0.1	6.2181e-003
25388	4.6053	4.2727	0.1	-2.0965e-003
25389	4.6974	4.1818	0.1	1.0251e-003
25390	4.6053	4.4545	0.1	-9.3479e-003
25391	4.6974	4.3636	0.1	-5.2838e-003
25392	4.6053	4.6364	0.1	-1.8099e-002
25393	4.6974	4.5455	0.1	-1.294e-002
25394	4.6053	4.8182	0.1	-2.8998e-002
25395	4.6974	4.7273	0.1	-2.2151e-002
25396	4.6053	5.	0.1	-4.2135e-002
25397	4.6974	4.9091	0.1	-3.3992e-002
25398	4.6053	5.1818	0.1	-6.2366e-002
25399	4.6974	5.0909	0.1	-4.7645e-002
25400	4.6053	5.3636	0.1	-8.0566e-002
25401	4.6974	5.2727	0.1	-7.3508e-002
25402	4.6053	5.5455	0.1	-0.17861
25403	4.6974	5.4545	0.1	-8.4498e-002
25404	4.6053	5.7273	0.1	-0.26063
25405	4.6974	5.6364	0.1	-0.26897
25406	4.6974	5.8182	0.1	-0.30906
25407	4.6053	5.9091	0.1	-0.23457
25408	4.7895	0.27273	0.1	-0.23419
25409	4.8816	0.18182	0.1	-0.27276
25410	4.7895	9.0909e-002	0.1	-0.2181
25411	4.7895	0.45455	0.1	-0.16271
25412	4.8816	0.36364	0.1	-0.24537
25413	4.7895	0.63636	0.1	-7.3133e-002
25414	4.8816	0.54545	0.1	-7.6513e-002
25415	4.7895	0.81818	0.1	-5.6768e-002
25416	4.8816	0.72727	0.1	-6.6919e-002
25417	4.7895	1.	0.1	-3.8364e-002
25418	4.8816	0.90909	0.1	-4.3372e-002
25419	4.7895	1.1818	0.1	-2.6422e-002
25420	4.8816	1.0909	0.1	-3.0981e-002
25421	4.7895	1.3636	0.1	-1.6491e-002
25422	4.8816	1.2727	0.1	-2.0202e-002
25423	4.7895	1.5455	0.1	-8.5032e-003
25424	4.8816	1.4545	0.1	-1.1806e-002
25425	4.7895	1.7273	0.1	-1.8697e-003
25426	4.8816	1.6364	0.1	-4.8144e-003
25427	4.7895	1.9091	0.1	3.6072e-003
25428	4.8816	1.8182	0.1	9.5933e-004
25429	4.7895	2.0909	0.1	8.0877e-003
25430	4.8816	2.	0.1	5.7227e-003
25431	4.7895	2.2727	0.1	1.1662e-002
25432	4.8816	2.1818	0.1	9.5804e-003
25433	4.7895	2.4545	0.1	1.4391e-002
25434	4.8816	2.3636	0.1	1.2603e-002
25435	4.7895	2.6364	0.1	1.6315e-002
25436	4.8816	2.5455	0.1	1.4836e-002
25437	4.7895	2.8182	0.1	1.7461e-002
25438	4.8816	2.7273	0.1	1.631e-002
25439	4.7895	3.	0.1	1.7841e-002
25440	4.8816	2.9091	0.1	1.7044e-002
25441	4.7895	3.1818	0.1	1.7461e-002
25442	4.8816	3.0909	0.1	1.7044e-002
25443	4.7895	3.3636	0.1	1.6315e-002
25444	4.8816	3.2727	0.1	1.631e-002
25445	4.7895	3.5455	0.1	1.4391e-002
25446	4.8816	3.4545	0.1	1.4836e-002
25447	4.7895	3.7273	0.1	1.1663e-002
25448	4.8816	3.6364	0.1	1.2603e-002
25449	4.7895	3.9091	0.1	8.0881e-003
25450	4.8816	3.8182	0.1	9.5808e-003
25451	4.7895	4.0909	0.1	3.6077e-003
25452	4.8816	4.	0.1	5.7231e-003
25453	4.7895	4.2727	0.1	-1.8692e-003
25454	4.8816	4.1818	0.1	9.5989e-004
25455	4.7895	4.4545	0.1	-8.5025e-003
25456	4.8816	4.3636	0.1	-4.8137e-003
25457	4.7895	4.6364	0.1	-1.649e-002
25458	4.8816	4.5455	0.1	-1.1806e-002
25459	4.7895	4.8182	0.1	-2.6421e-002
25460	4.8816	4.7273	0.1	-2.0201e-002
25461	4.7895	5.	0.1	-3.8363e-002
25462	4.8816	4.9091	0.1	-3.098e-002
25463	4.7895	5.1818	0.1	-5.6767e-002
25464	4.8816	5.0909	0.1	-4.337e-002
25465	4.7895	5.3636	0.1	-7.3132e-002
25466	4.8816	5.2727	0.1	-6.6918e-002
25467	4.7895	5.5455	0.1	-0.16271
25468	4.8816	5.4545	0.1	-7.6512e-002
25469	4.7895	5.7273	0.1	-0.23419
25470	4.8816	5.6364	0.1	-0.24537
25471	4.8816	5.8182	0.1	-0.27276
25472	4.7895	5.9091	0.1	-0.2181
25473	4.9737	0.27273	0.1	-0.21085
25474	5.0658	0.18182	0.1	-0.24211
25475	4.9737	9.0909e-002	0.1	-0.20323
25476	4.9737	0.45455	0.1	-0.14827
25477	5.0658	0.36364	0.1	-0.2239
25478	4.9737	0.63636	0.1	-6.6418e-002
25479	5.0658	0.54545	0.1	-6.9313e-002
25480	4.9737	0.81818	0.1	-5.1701e-002
25481	5.0658	0.72727	0.1	-6.0939e-002
25482	4.9737	1.	0.1	-3.4961e-002
25483	5.0658	0.90909	0.1	-3.9503e-002
25484	4.9737	1.1818	0.1	-2.4108e-002
25485	5.0658	1.0909	0.1	-2.8262e-002
25486	4.9737	1.3636	0.1	-1.5065e-002
25487	5.0658	1.2727	0.1	-1.8454e-002
25488	4.9737	1.5455	0.1	-7.781e-003
25489	5.0658	1.4545	0.1	-1.0808e-002
25490	4.9737	1.7273	0.1	-1.7211e-003
25491	5.0658	1.6364	0.1	-4.4295e-003
25492	4.9737	1.9091	0.1	3.2917e-003
25493	5.0658	1.8182	0.1	8.4623e-004
25494	4.9737	2.0909	0.1	7.4007e-003
25495	5.0658	2.	0.1	5.2065e-003
25496	4.9737	2.2727	0.1	1.0685e-002
25497	5.0658	2.1818	0.1	8.7442e-003
25498	4.9737	2.4545	0.1	1.3197e-002
25499	5.0658	2.3636	0.1	1.1521e-002
25500	4.9737	2.6364	0.1	1.497e-002
25501	5.0658	2.5455	0.1	1.3574e-002
25502	4.9737	2.8182	0.1	1.6027e-002
25503	5.0658	2.7273	0.1	1.4932e-002
25504	4.9737	3.	0.1	1.6379e-002
25505	5.0658	2.9091	0.1	1.5608e-002
25506	4.9737	3.1818	0.1	1.6028e-002
25507	5.0658	3.0909	0.1	1.5608e-002
25508	4.9737	3.3636	0.1	1.4971e-002
25509	5.0658	3.2727	0.1	1.4932e-002
25510	4.9737	3.5455	0.1	1.3197e-002
25511	5.0658	3.4545	0.1	1.3574e-002
25512	4.9737	3.7273	0.1	1.0685e-002
25513	5.0658	3.6364	0.1	1.1521e-002
25514	4.9737	3.9091	0.1	7.4011e-003
25515	5.0658	3.8182	0.1	8.7445e-003
25516	4.9737	4.0909	0.1	3.2922e-003
25517	5.0658	4.	0.1	5.2069e-003
25518	4.9737	4.2727	0.1	-1.7206e-003
25519	5.0658	4.1818	0.1	8.4673e-004
25520	4.9737	4.4545	0.1	-7.7803e-003
25521	5.0658	4.3636	0.1	-4.4289e-003
25522	4.9737	4.6364	0.1	-1.5064e-002
25523	5.0658	4.5455	0.1	-1.0807e-002
25524	4.9737	4.8182	0.1	-2.4108e-002
25525	5.0658	4.7273	0.1	-1.8453e-002
25526	4.9737	5.	0.1	-3.496e-002
25527	5.0658	4.9091	0.1	-2.8261e-002
25528	4.9737	5.1818	0.1	-5.17e-002
25529	5.0658	5.0909	0.1	-3.9502e-002
25530	4.9737	5.3636	0.1	-6.6418e-002
25531	5.0658	5.2727	0.1	-6.0938e-002
25532	4.9737	5.5455	0.1	-0.14827
25533	5.0658	5.4545	0.1	-6.9312e-002
25534	4.9737	5.7273	0.1	-0.21085
25535	5.0658	5.6364	0.1	-0.2239
25536	5.0658	5.8182	0.1	-0.24211
25537	4.9737	5.9091	0.1	-0.20323
25538	5.1579	0.27273	0.1	-0.19018
25539	5.25	0.18182	0.1	-0.21615
25540	5.1579	9.0909e-002	0.1	-0.18981
25541	5.1579	0.45455	0.1	-0.13513
25542	5.25	0.36364	0.1	-0.20433
25543	5.1579	0.63636	0.1	-6.0333e-002
25544	5.25	0.54545	0.1	-6.2809e-002
25545	5.1579	0.81818	0.1	-4.7097e-002
25546	5.25	0.72727	0.1	-5.5505e-002
25547	5.1579	1.	0.1	-3.1876e-002
25548	5.25	0.90909	0.1	-3.5997e-002
25549	5.1579	1.1818	0.1	-2.2018e-002
25550	5.25	1.0909	0.1	-2.5803e-002
25551	5.1579	1.3636	0.1	-1.3788e-002
25552	5.25	1.2727	0.1	-1.6884e-002
25553	5.1579	1.5455	0.1	-7.1528e-003
25554	5.25	1.4545	0.1	-9.9264e-003
25555	5.1579	1.7273	0.1	-1.6239e-003
25556	5.25	1.6364	0.1	-4.1138e-003
25557	5.1579	1.9091	0.1	2.9565e-003
25558	5.25	1.8182	0.1	7.e-004
25559	5.1579	2.0909	0.1	6.7169e-003
25560	5.25	2.	0.1	4.6841e-003
25561	5.1579	2.2727	0.1	9.7272e-003
25562	5.25	2.1818	0.1	7.9212e-003
25563	5.1579	2.4545	0.1	1.2032e-002
25564	5.25	2.3636	0.1	1.0465e-002
25565	5.1579	2.6364	0.1	1.3662e-002
25566	5.25	2.5455	0.1	1.2349e-002
25567	5.1579	2.8182	0.1	1.4634e-002
25568	5.25	2.7273	0.1	1.3595e-002
25569	5.1579	3.	0.1	1.4957e-002
25570	5.25	2.9091	0.1	1.4216e-002
25571	5.1579	3.1818	0.1	1.4634e-002
25572	5.25	3.0909	0.1	1.4216e-002
25573	5.1579	3.3636	0.1	1.3662e-002
25574	5.25	3.2727	0.1	1.3595e-002
25575	5.1579	3.5455	0.1	1.2033e-002
25576	5.25	3.4545	0.1	1.2349e-002
25577	5.1579	3.7273	0.1	9.7276e-003
25578	5.25	3.6364	0.1	1.0466e-002
25579	5.1579	3.9091	0.1	6.7173e-003
25580	5.25	3.8182	0.1	7.9216e-003
25581	5.1579	4.0909	0.1	2.957e-003
25582	5.25	4.	0.1	4.6846e-003
25583	5.1579	4.2727	0.1	-1.6234e-003
25584	5.25	4.1818	0.1	7.0035e-004
25585	5.1579	4.4545	0.1	-7.1522e-003
25586	5.25	4.3636	0.1	-4.1132e-003
25587	5.1579	4.6364	0.1	-1.3788e-002
25588	5.25	4.5455	0.1	-9.9257e-003
25589	5.1579	4.8182	0.1	-2.2018e-002
25590	5.25	4.7273	0.1	-1.6883e-002
25591	5.1579	5.	0.1	-3.1876e-002
25592	5.25	4.9091	0.1	-2.5802e-002
25593	5.1579	5.1818	0.1	-4.7096e-002
25594	5.25	5.0909	0.1	-3.5995e-002
25595	5.1579	5.3636	0.1	-6.0332e-002
25596	5.25	5.2727	0.1	-5.5504e-002
25597	5.1579	5.5455	0.1	-0.13513
25598	5.25	5.4545	0.1	-6.2809e-002
25599	5.1579	5.7273	0.1	-0.19018
25600	5.25	5.6364	0.1	-0.20433
25601	5.25	5.8182	0.1	-0.21615
25602	5.1579	5.9091	0.1	-0.18981
25603	5.3421	0.27273	0.1	-0.17183
25604	5.4342	0.18182	0.1	-0.19414
25605	5.3421	9.0909e-002	0.1	-0.17772
25606	5.3421	0.45455	0.1	-0.12316
25607	5.4342	0.36364	0.1	-0.18648
25608	5.3421	0.63636	0.1	-5.4819e-002
25609	5.4342	0.54545	0.1	-5.6929e-002
25610	5.3421	0.81818	0.1	-4.2919e-002
25611	5.4342	0.72727	0.1	-5.0565e-002
25612	5.3421	1.	0.1	-2.9086e-002
25613	5.4342	0.90909	0.1	-3.2819e-002
25614	5.3421	1.1818	0.1	-2.0137e-002
25615	5.4342	1.0909	0.1	-2.3582e-002
25616	5.3421	1.3636	0.1	-1.2653e-002
25617	5.4342	1.2727	0.1	-1.5477e-002
25618	5.3421	1.5455	0.1	-6.6135e-003
25619	5.4342	1.4545	0.1	-9.1515e-003
25620	5.3421	1.7273	0.1	-1.5751e-003
25621	5.4342	1.6364	0.1	-3.8605e-003
25622	5.3421	1.9091	0.1	2.6038e-003
25623	5.4342	1.8182	0.1	5.26e-004
25624	5.3421	2.0909	0.1	6.0389e-003
25625	5.4342	2.	0.1	4.1606e-003
25626	5.3421	2.2727	0.1	8.7922e-003
25627	5.4342	2.1818	0.1	7.1172e-003
25628	5.3421	2.4545	0.1	1.0903e-002
25629	5.4342	2.3636	0.1	9.4432e-003
25630	5.3421	2.6364	0.1	1.2396e-002
25631	5.4342	2.5455	0.1	1.1167e-002
25632	5.3421	2.8182	0.1	1.3287e-002
25633	5.4342	2.7273	0.1	1.2308e-002
25634	5.3421	3.	0.1	1.3583e-002
25635	5.4342	2.9091	0.1	1.2877e-002
25636	5.3421	3.1818	0.1	1.3287e-002
25637	5.4342	3.0909	0.1	1.2877e-002
25638	5.3421	3.3636	0.1	1.2396e-002
25639	5.4342	3.2727	0.1	1.2308e-002
25640	5.3421	3.5455	0.1	1.0903e-002
25641	5.4342	3.4545	0.1	1.1167e-002
25642	5.3421	3.7273	0.1	8.7925e-003
25643	5.4342	3.6364	0.1	9.4435e-003
25644	5.3421	3.9091	0.1	6.0394e-003
25645	5.4342	3.8182	0.1	7.1176e-003
25646	5.3421	4.0909	0.1	2.6043e-003
25647	5.4342	4.	0.1	4.1611e-003
25648	5.3421	4.2727	0.1	-1.5747e-003
25649	5.4342	4.1818	0.1	5.2644e-004
25650	5.3421	4.4545	0.1	-6.6128e-003
25651	5.4342	4.3636	0.1	-3.8598e-003
25652	5.3421	4.6364	0.1	-1.2652e-002
25653	5.4342	4.5455	0.1	-9.1507e-003
25654	5.3421	4.8182	0.1	-2.0136e-002
25655	5.4342	4.7273	0.1	-1.5476e-002
25656	5.3421	5.	0.1	-2.9084e-002
25657	5.4342	4.9091	0.1	-2.3581e-002
25658	5.3421	5.1818	0.1	-4.2918e-002
25659	5.4342	5.0909	0.1	-3.2818e-002
25660	5.3421	5.3636	0.1	-5.4818e-002
25661	5.4342	5.2727	0.1	-5.0564e-002
25662	5.3421	5.5455	0.1	-0.12315
25663	5.4342	5.4545	0.1	-5.6929e-002
25664	5.3421	5.7273	0.1	-0.17183
25665	5.4342	5.6364	0.1	-0.18648
25666	5.4342	5.8182	0.1	-0.19414
25667	5.3421	5.9091	0.1	-0.17771
25668	5.5263	0.27273	0.1	-0.15552
25669	5.6184	0.18182	0.1	-0.17547
25670	5.5263	9.0909e-002	0.1	-0.16687
25671	5.5263	0.45455	0.1	-0.11224
25672	5.6184	0.36364	0.1	-0.17018
25673	5.5263	0.63636	0.1	-4.9816e-002
25674	5.6184	0.54545	0.1	-5.1602e-002
25675	5.5263	0.81818	0.1	-3.9123e-002
25676	5.6184	0.72727	0.1	-4.6067e-002
25677	5.5263	1.	0.1	-2.6559e-002
25678	5.6184	0.90909	0.1	-2.9934e-002
25679	5.5263	1.1818	0.1	-1.8442e-002
25680	5.6184	1.0909	0.1	-2.157e-002
25681	5.5263	1.3636	0.1	-1.1643e-002
25682	5.6184	1.2727	0.1	-1.4212e-002
25683	5.5263	1.5455	0.1	-6.1515e-003
25684	5.6184	1.4545	0.1	-8.467e-003
25685	5.5263	1.7273	0.1	-1.5658e-003
25686	5.6184	1.6364	0.1	-3.6562e-003
25687	5.5263	1.9091	0.1	2.2417e-003
25688	5.6184	1.8182	0.1	3.3573e-004
25689	5.5263	2.0909	0.1	5.3745e-003
25690	5.6184	2.	0.1	3.6466e-003
25691	5.5263	2.2727	0.1	7.8879e-003
25692	5.6184	2.1818	0.1	6.3423e-003
25693	5.5263	2.4545	0.1	9.8161e-003
25694	5.6184	2.3636	0.1	8.4647e-003
25695	5.5263	2.6364	0.1	1.1181e-002
25696	5.6184	2.5455	0.1	1.0038e-002
25697	5.5263	2.8182	0.1	1.1996e-002
25698	5.6184	2.7273	0.1	1.1081e-002
25699	5.5263	3.	0.1	1.2268e-002
25700	5.6184	2.9091	0.1	1.1601e-002
25701	5.5263	3.1818	0.1	1.1997e-002
25702	5.6184	3.0909	0.1	1.1601e-002
25703	5.5263	3.3636	0.1	1.1181e-002
25704	5.6184	3.2727	0.1	1.1082e-002
25705	5.5263	3.5455	0.1	9.8163e-003
25706	5.6184	3.4545	0.1	1.0039e-002
25707	5.5263	3.7273	0.1	7.8883e-003
25708	5.6184	3.6364	0.1	8.4651e-003
25709	5.5263	3.9091	0.1	5.3749e-003
25710	5.6184	3.8182	0.1	6.3427e-003
25711	5.5263	4.0909	0.1	2.2422e-003
25712	5.6184	4.	0.1	3.647e-003
25713	5.5263	4.2727	0.1	-1.5651e-003
25714	5.6184	4.1818	0.1	3.3626e-004
25715	5.5263	4.4545	0.1	-6.1508e-003
25716	5.6184	4.3636	0.1	-3.6555e-003
25717	5.5263	4.6364	0.1	-1.1642e-002
25718	5.6184	4.5455	0.1	-8.4663e-003
25719	5.5263	4.8182	0.1	-1.8441e-002
25720	5.6184	4.7273	0.1	-1.4211e-002
25721	5.5263	5.	0.1	-2.6558e-002
25722	5.6184	4.9091	0.1	-2.1569e-002
25723	5.5263	5.1818	0.1	-3.9122e-002
25724	5.6184	5.0909	0.1	-2.9933e-002
25725	5.5263	5.3636	0.1	-4.9816e-002
25726	5.6184	5.2727	0.1	-4.6066e-002
25727	5.5263	5.5455	0.1	-0.11224
25728	5.6184	5.4545	0.1	-5.1602e-002
25729	5.5263	5.7273	0.1	-0.15551
25730	5.6184	5.6364	0.1	-0.17018
25731	5.6184	5.8182	0.1	-0.17547
25732	5.5263	5.9091	0.1	-0.16687
25733	5.7105	0.27273	0.1	-0.14097
25734	5.8026	0.18182	0.1	-0.15968
25735	5.7105	9.0909e-002	0.1	-0.15719
25736	5.7105	0.45455	0.1	-0.10227
25737	5.8026	0.36364	0.1	-0.15529
25738	5.7105	0.63636	0.1	-4.5266e-002
25739	5.8026	0.54545	0.1	-4.6774e-002
25740	5.7105	0.81818	0.1	-3.5665e-002
25741	5.8026	0.72727	0.1	-4.197e-002
25742	5.7105	1.	0.1	-2.4263e-002
25743	5.8026	0.90909	0.1	-2.7316e-002
25744	5.7105	1.1818	0.1	-1.6907e-002
25745	5.8026	1.0909	0.1	-1.975e-002
25746	5.7105	1.3636	0.1	-1.0736e-002
25747	5.8026	1.2727	0.1	-1.3077e-002
25748	5.7105	1.5455	0.1	-5.749e-003
25749	5.8026	1.4545	0.1	-7.8648e-003
25750	5.7105	1.7273	0.1	-1.5802e-003
25751	5.8026	1.6364	0.1	-3.4958e-003
25752	5.7105	1.9091	0.1	1.8837e-003
25753	5.8026	1.8182	0.1	1.3227e-004
25754	5.7105	2.0909	0.1	4.7365e-003
25755	5.8026	2.	0.1	3.1437e-003
25756	5.7105	2.2727	0.1	7.0269e-003
25757	5.8026	2.1818	0.1	5.5977e-003
25758	5.7105	2.4545	0.1	8.7853e-003
25759	5.8026	2.3636	0.1	7.5311e-003
25760	5.7105	2.6364	0.1	1.0031e-002
25761	5.8026	2.5455	0.1	8.9653e-003
25762	5.7105	2.8182	0.1	1.0775e-002
25763	5.8026	2.7273	0.1	9.9164e-003
25764	5.7105	3.	0.1	1.1022e-002
25765	5.8026	2.9091	0.1	1.0391e-002
25766	5.7105	3.1818	0.1	1.0775e-002
25767	5.8026	3.0909	0.1	1.0391e-002
25768	5.7105	3.3636	0.1	1.0031e-002
25769	5.8026	3.2727	0.1	9.9165e-003
25770	5.7105	3.5455	0.1	8.7855e-003
25771	5.8026	3.4545	0.1	8.9655e-003
25772	5.7105	3.7273	0.1	7.0274e-003
25773	5.8026	3.6364	0.1	7.5314e-003
25774	5.7105	3.9091	0.1	4.7369e-003
25775	5.8026	3.8182	0.1	5.5981e-003
25776	5.7105	4.0909	0.1	1.8842e-003
25777	5.8026	4.	0.1	3.1441e-003
25778	5.7105	4.2727	0.1	-1.5797e-003
25779	5.8026	4.1818	0.1	1.3281e-004
25780	5.7105	4.4545	0.1	-5.7484e-003
25781	5.8026	4.3636	0.1	-3.4953e-003
25782	5.7105	4.6364	0.1	-1.0736e-002
25783	5.8026	4.5455	0.1	-7.8641e-003
25784	5.7105	4.8182	0.1	-1.6906e-002
25785	5.8026	4.7273	0.1	-1.3076e-002
25786	5.7105	5.	0.1	-2.4261e-002
25787	5.8026	4.9091	0.1	-1.9749e-002
25788	5.7105	5.1818	0.1	-3.5664e-002
25789	5.8026	5.0909	0.1	-2.7314e-002
25790	5.7105	5.3636	0.1	-4.5265e-002
25791	5.8026	5.2727	0.1	-4.1969e-002
25792	5.7105	5.5455	0.1	-0.10227
25793	5.8026	5.4545	0.1	-4.6773e-002
25794	5.7105	5.7273	0.1	-0.14097
25795	5.8026	5.6364	0.1	-0.15529
25796	5.8026	5.8182	0.1	-0.15968
25797	5.7105	5.9091	0.1	-0.15719
25798	5.8947	0.27273	0.1	-0.12799
25799	5.9868	0.18182	0.1	-0.14637
25800	5.8947	9.0909e-002	0.1	-0.14865
25801	5.8947	0.45455	0.1	-9.317e-002
25802	5.9868	0.36364	0.1	-0.14167
25803	5.8947	0.63636	0.1	-4.1135e-002
25804	5.9868	0.54545	0.1	-4.2394e-002
25805	5.8947	0.81818	0.1	-3.2525e-002
25806	5.9868	0.72727	0.1	-3.8239e-002
25807	5.8947	1.	0.1	-2.2187e-002
25808	5.9868	0.90909	0.1	-2.494e-002
25809	5.8947	1.1818	0.1	-1.5529e-002
25810	5.9868	1.0909	0.1	-1.8105e-002
25811	5.8947	1.3636	0.1	-9.935e-003
25812	5.9868	1.2727	0.1	-1.2061e-002
25813	5.8947	1.5455	0.1	-5.4111e-003
25814	5.9868	1.4545	0.1	-7.3383e-003
25815	5.8947	1.7273	0.1	-1.6262e-003
25816	5.9868	1.6364	0.1	-3.3757e-003
25817	5.8947	1.9091	0.1	1.521e-003
25818	5.9868	1.8182	0.1	-8.2794e-005
25819	5.8947	2.0909	0.1	4.1148e-003
25820	5.9868	2.	0.1	2.6524e-003
25821	5.8947	2.2727	0.1	6.1988e-003
25822	5.9868	2.1818	0.1	4.8829e-003
25823	5.8947	2.4545	0.1	7.7995e-003
25824	5.9868	2.3636	0.1	6.6412e-003
25825	5.8947	2.6364	0.1	8.9338e-003
25826	5.9868	2.5455	0.1	7.9459e-003
25827	5.8947	2.8182	0.1	9.6118e-003
25828	5.9868	2.7273	0.1	8.8118e-003
25829	5.8947	3.	0.1	9.8375e-003
25830	5.9868	2.9091	0.1	9.2436e-003
25831	5.8947	3.1818	0.1	9.6119e-003
25832	5.9868	3.0909	0.1	9.2436e-003
25833	5.8947	3.3636	0.1	8.934e-003
25834	5.9868	3.2727	0.1	8.8119e-003
25835	5.8947	3.5455	0.1	7.7998e-003
25836	5.9868	3.4545	0.1	7.9462e-003
25837	5.8947	3.7273	0.1	6.1992e-003
25838	5.9868	3.6364	0.1	6.6415e-003
25839	5.8947	3.9091	0.1	4.1152e-003
25840	5.9868	3.8182	0.1	4.8833e-003
25841	5.8947	4.0909	0.1	1.5215e-003
25842	5.9868	4.	0.1	2.6529e-003
25843	5.8947	4.2727	0.1	-1.6257e-003
25844	5.9868	4.1818	0.1	-8.2238e-005
25845	5.8947	4.4545	0.1	-5.4104e-003
25846	5.9868	4.3636	0.1	-3.3751e-003
25847	5.8947	4.6364	0.1	-9.9342e-003
25848	5.9868	4.5455	0.1	-7.3375e-003
25849	5.8947	4.8182	0.1	-1.5528e-002
25850	5.9868	4.7273	0.1	-1.206e-002
25851	5.8947	5.	0.1	-2.2186e-002
25852	5.9868	4.9091	0.1	-1.8105e-002
25853	5.8947	5.1818	0.1	-3.2524e-002
25854	5.9868	5.0909	0.1	-2.4939e-002
25855	5.8947	5.3636	0.1	-4.1135e-002
25856	5.9868	5.2727	0.1	-3.8238e-002
25857	5.8947	5.5455	0.1	-9.3169e-002
25858	5.9868	5.4545	0.1	-4.2394e-002
25859	5.8947	5.7273	0.1	-0.12799
25860	5.9868	5.6364	0.1	-0.14166
25861	5.9868	5.8182	0.1	-0.14637
25862	5.8947	5.9091	0.1	-0.14865
25863	6.0789	0.27273	0.1	-0.1164
25864	6.1711	0.18182	0.1	-0.13526
25865	6.0789	9.0909e-002	0.1	-0.14123
25866	6.0789	0.45455	0.1	-8.4848e-002
25867	6.1711	0.36364	0.1	-0.12919
25868	6.0789	0.63636	0.1	-3.7376e-002
25869	6.1711	0.54545	0.1	-3.841e-002
25870	6.0789	0.81818	0.1	-2.9665e-002
25871	6.1711	0.72727	0.1	-3.4832e-002
25872	6.0789	1.	0.1	-2.0303e-002
25873	6.1711	0.90909	0.1	-2.2776e-002
25874	6.0789	1.1818	0.1	-1.4285e-002
25875	6.1711	1.0909	0.1	-1.6611e-002
25876	6.0789	1.3636	0.1	-9.2205e-003
25877	6.1711	1.2727	0.1	-1.1144e-002
25878	6.0789	1.5455	0.1	-5.1224e-003
25879	6.1711	1.4545	0.1	-6.871e-003
