Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17387	1.5658	1.6364	0.	1.4553e-002
17388	1.6579	1.6364	5.e-002	1.6239e-002
17389	1.6579	1.3636	0.	1.5878e-002
17390	1.5658	1.4545	0.	1.4321e-002
17391	1.6579	1.4545	5.e-002	1.5988e-002
17392	1.6579	1.1818	0.	1.5549e-002
17393	1.5658	1.2727	0.	1.4043e-002
17394	1.6579	1.2727	5.e-002	1.5686e-002
17395	1.6579	1.	0.	1.5159e-002
17396	1.5658	1.0909	0.	1.371e-002
17397	1.6579	1.0909	5.e-002	1.5328e-002
17398	1.6579	0.81818	0.	1.47e-002
17399	1.5658	0.90909	0.	1.3316e-002
17400	1.6579	0.90909	5.e-002	1.4905e-002
17401	1.6579	0.63636	0.	1.4161e-002
17402	1.5658	0.72727	0.	1.2849e-002
17403	1.6579	0.72727	5.e-002	1.4408e-002
17404	1.6579	0.45455	0.	1.3532e-002
17405	1.5658	0.54545	0.	1.2299e-002
17406	1.6579	0.54545	5.e-002	1.3825e-002
17407	1.6579	0.27273	0.	1.2801e-002
17408	1.5658	0.36364	0.	1.1654e-002
17409	1.6579	0.36364	5.e-002	1.3145e-002
17410	1.5658	0.18182	0.	1.0903e-002
17411	1.6579	0.18182	5.e-002	1.2357e-002
17412	1.6579	9.0909e-002	0.	1.1955e-002
17413	1.4737	5.7273	0.	9.8833e-003
17414	1.3816	5.8182	0.	8.2214e-003
17415	1.4737	5.8182	5.e-002	9.4768e-003
17416	1.4737	5.9091	0.	9.1112e-003
17417	1.4737	5.5455	0.	1.0543e-002
17418	1.3816	5.6364	0.	8.8972e-003
17419	1.4737	5.6364	5.e-002	1.0192e-002
17420	1.4737	5.3636	0.	1.1104e-002
17421	1.3816	5.4545	0.	9.4689e-003
17422	1.4737	5.4545	5.e-002	1.0802e-002
17423	1.4737	5.1818	0.	1.1578e-002
17424	1.3816	5.2727	0.	9.9498e-003
17425	1.4737	5.2727	5.e-002	1.1318e-002
17426	1.4737	5.	0.	1.1978e-002
17427	1.3816	5.0909	0.	1.0353e-002
17428	1.4737	5.0909	5.e-002	1.1753e-002
17429	1.4737	4.8182	0.	1.2313e-002
17430	1.3816	4.9091	0.	1.0689e-002
17431	1.4737	4.9091	5.e-002	1.2119e-002
17432	1.4737	4.6364	0.	1.2593e-002
17433	1.3816	4.7273	0.	1.0969e-002
17434	1.4737	4.7273	5.e-002	1.2425e-002
17435	1.4737	4.4545	0.	1.2826e-002
17436	1.3816	4.5455	0.	1.1201e-002
17437	1.4737	4.5455	5.e-002	1.268e-002
17438	1.4737	4.2727	0.	1.3018e-002
17439	1.3816	4.3636	0.	1.1393e-002
17440	1.4737	4.3636	5.e-002	1.2892e-002
17441	1.4737	4.0909	0.	1.3175e-002
17442	1.3816	4.1818	0.	1.155e-002
17443	1.4737	4.1818	5.e-002	1.3065e-002
17444	1.4737	3.9091	0.	1.3301e-002
17445	1.3816	4.	0.	1.1677e-002
17446	1.4737	4.	5.e-002	1.3206e-002
17447	1.4737	3.7273	0.	1.34e-002
17448	1.3816	3.8182	0.	1.1778e-002
17449	1.4737	3.8182	5.e-002	1.3319e-002
17450	1.4737	3.5455	0.	1.3475e-002
17451	1.3816	3.6364	0.	1.1855e-002
17452	1.4737	3.6364	5.e-002	1.3405e-002
17453	1.4737	3.3636	0.	1.3527e-002
17454	1.3816	3.4545	0.	1.1911e-002
17455	1.4737	3.4545	5.e-002	1.3468e-002
17456	1.4737	3.1818	0.	1.3557e-002
17457	1.3816	3.2727	0.	1.1948e-002
17458	1.4737	3.2727	5.e-002	1.3509e-002
17459	1.4737	3.	0.	1.3567e-002
17460	1.3816	3.0909	0.	1.1966e-002
17461	1.4737	3.0909	5.e-002	1.3529e-002
17462	1.4737	2.8182	0.	1.3557e-002
17463	1.3816	2.9091	0.	1.1966e-002
17464	1.4737	2.9091	5.e-002	1.3529e-002
17465	1.4737	2.6364	0.	1.3527e-002
17466	1.3816	2.7273	0.	1.1948e-002
17467	1.4737	2.7273	5.e-002	1.3509e-002
17468	1.4737	2.4545	0.	1.3475e-002
17469	1.3816	2.5455	0.	1.1911e-002
17470	1.4737	2.5455	5.e-002	1.3468e-002
17471	1.4737	2.2727	0.	1.34e-002
17472	1.3816	2.3636	0.	1.1855e-002
17473	1.4737	2.3636	5.e-002	1.3405e-002
17474	1.4737	2.0909	0.	1.3301e-002
17475	1.3816	2.1818	0.	1.1778e-002
17476	1.4737	2.1818	5.e-002	1.3319e-002
17477	1.4737	1.9091	0.	1.3175e-002
17478	1.3816	2.	0.	1.1677e-002
17479	1.4737	2.	5.e-002	1.3206e-002
17480	1.4737	1.7273	0.	1.3018e-002
17481	1.3816	1.8182	0.	1.155e-002
17482	1.4737	1.8182	5.e-002	1.3065e-002
17483	1.4737	1.5455	0.	1.2826e-002
17484	1.3816	1.6364	0.	1.1393e-002
17485	1.4737	1.6364	5.e-002	1.2892e-002
17486	1.4737	1.3636	0.	1.2593e-002
17487	1.3816	1.4545	0.	1.1201e-002
17488	1.4737	1.4545	5.e-002	1.268e-002
17489	1.4737	1.1818	0.	1.2313e-002
17490	1.3816	1.2727	0.	1.0969e-002
17491	1.4737	1.2727	5.e-002	1.2425e-002
17492	1.4737	1.	0.	1.1978e-002
17493	1.3816	1.0909	0.	1.0689e-002
17494	1.4737	1.0909	5.e-002	1.2119e-002
17495	1.4737	0.81818	0.	1.1578e-002
17496	1.3816	0.90909	0.	1.0353e-002
17497	1.4737	0.90909	5.e-002	1.1753e-002
17498	1.4737	0.63636	0.	1.1104e-002
17499	1.3816	0.72727	0.	9.9498e-003
17500	1.4737	0.72727	5.e-002	1.1318e-002
17501	1.4737	0.45455	0.	1.0543e-002
17502	1.3816	0.54545	0.	9.4689e-003
17503	1.4737	0.54545	5.e-002	1.0802e-002
17504	1.4737	0.27273	0.	9.8833e-003
17505	1.3816	0.36364	0.	8.8972e-003
17506	1.4737	0.36364	5.e-002	1.0192e-002
17507	1.3816	0.18182	0.	8.2214e-003
17508	1.4737	0.18182	5.e-002	9.4768e-003
17509	1.4737	9.0909e-002	0.	9.1112e-003
17510	1.2895	5.7273	0.	7.3616e-003
17511	1.1974	5.8182	0.	5.9383e-003
17512	1.2895	5.8182	5.e-002	6.9953e-003
17513	1.2895	5.9091	0.	6.6697e-003
17514	1.2895	5.5455	0.	7.9441e-003
17515	1.1974	5.6364	0.	6.5316e-003
17516	1.2895	5.6364	5.e-002	7.6319e-003
17517	1.2895	5.3636	0.	8.4313e-003
17518	1.1974	5.4545	0.	7.0246e-003
17519	1.2895	5.4545	5.e-002	8.1654e-003
17520	1.2895	5.1818	0.	8.8369e-003
17521	1.1974	5.2727	0.	7.4321e-003
17522	1.2895	5.2727	5.e-002	8.6102e-003
17523	1.2895	5.	0.	9.1735e-003
17524	1.1974	5.0909	0.	7.7678e-003
17525	1.2895	5.0909	5.e-002	8.9796e-003
17526	1.2895	4.8182	0.	9.4522e-003
17527	1.1974	4.9091	0.	8.0439e-003
17528	1.2895	4.9091	5.e-002	9.2856e-003
17529	1.2895	4.6364	0.	9.6824e-003
17530	1.1974	4.7273	0.	8.2706e-003
17531	1.2895	4.7273	5.e-002	9.5386e-003
17532	1.2895	4.4545	0.	9.872e-003
17533	1.1974	4.5455	0.	8.4565e-003
17534	1.2895	4.5455	5.e-002	9.7472e-003
17535	1.2895	4.2727	0.	1.0027e-002
17536	1.1974	4.3636	0.	8.6084e-003
17537	1.2895	4.3636	5.e-002	9.9184e-003
17538	1.2895	4.0909	0.	1.0153e-002
17539	1.1974	4.1818	0.	8.7318e-003
17540	1.2895	4.1818	5.e-002	1.0058e-002
17541	1.2895	3.9091	0.	1.0254e-002
17542	1.1974	4.	0.	8.8309e-003
17543	1.2895	4.	5.e-002	1.0171e-002
17544	1.2895	3.7273	0.	1.0332e-002
17545	1.1974	3.8182	0.	8.9092e-003
17546	1.2895	3.8182	5.e-002	1.026e-002
17547	1.2895	3.5455	0.	1.0391e-002
17548	1.1974	3.6364	0.	8.969e-003
17549	1.2895	3.6364	5.e-002	1.0328e-002
17550	1.2895	3.3636	0.	1.0432e-002
17551	1.1974	3.4545	0.	9.0123e-003
17552	1.2895	3.4545	5.e-002	1.0377e-002
17553	1.2895	3.1818	0.	1.0456e-002
17554	1.1974	3.2727	0.	9.0405e-003
17555	1.2895	3.2727	5.e-002	1.041e-002
17556	1.2895	3.	0.	1.0464e-002
17557	1.1974	3.0909	0.	9.0544e-003
17558	1.2895	3.0909	5.e-002	1.0426e-002
17559	1.2895	2.8182	0.	1.0456e-002
17560	1.1974	2.9091	0.	9.0544e-003
17561	1.2895	2.9091	5.e-002	1.0426e-002
17562	1.2895	2.6364	0.	1.0432e-002
17563	1.1974	2.7273	0.	9.0405e-003
17564	1.2895	2.7273	5.e-002	1.041e-002
17565	1.2895	2.4545	0.	1.0391e-002
17566	1.1974	2.5455	0.	9.0123e-003
17567	1.2895	2.5455	5.e-002	1.0377e-002
17568	1.2895	2.2727	0.	1.0332e-002
17569	1.1974	2.3636	0.	8.969e-003
17570	1.2895	2.3636	5.e-002	1.0328e-002
17571	1.2895	2.0909	0.	1.0254e-002
17572	1.1974	2.1818	0.	8.9092e-003
17573	1.2895	2.1818	5.e-002	1.026e-002
17574	1.2895	1.9091	0.	1.0153e-002
17575	1.1974	2.	0.	8.8309e-003
17576	1.2895	2.	5.e-002	1.0171e-002
17577	1.2895	1.7273	0.	1.0027e-002
17578	1.1974	1.8182	0.	8.7318e-003
17579	1.2895	1.8182	5.e-002	1.0058e-002
17580	1.2895	1.5455	0.	9.872e-003
17581	1.1974	1.6364	0.	8.6084e-003
17582	1.2895	1.6364	5.e-002	9.9184e-003
17583	1.2895	1.3636	0.	9.6824e-003
17584	1.1974	1.4545	0.	8.4565e-003
17585	1.2895	1.4545	5.e-002	9.7472e-003
17586	1.2895	1.1818	0.	9.4522e-003
17587	1.1974	1.2727	0.	8.2706e-003
17588	1.2895	1.2727	5.e-002	9.5386e-003
17589	1.2895	1.	0.	9.1735e-003
17590	1.1974	1.0909	0.	8.0439e-003
17591	1.2895	1.0909	5.e-002	9.2856e-003
17592	1.2895	0.81818	0.	8.8369e-003
17593	1.1974	0.90909	0.	7.7678e-003
17594	1.2895	0.90909	5.e-002	8.9796e-003
17595	1.2895	0.63636	0.	8.4313e-003
17596	1.1974	0.72727	0.	7.4321e-003
17597	1.2895	0.72727	5.e-002	8.6102e-003
17598	1.2895	0.45455	0.	7.9441e-003
17599	1.1974	0.54545	0.	7.0246e-003
17600	1.2895	0.54545	5.e-002	8.1654e-003
17601	1.2895	0.27273	0.	7.3616e-003
17602	1.1974	0.36364	0.	6.5316e-003
17603	1.2895	0.36364	5.e-002	7.6319e-003
17604	1.1974	0.18182	0.	5.9383e-003
17605	1.2895	0.18182	5.e-002	6.9953e-003
17606	1.2895	9.0909e-002	0.	6.6697e-003
17607	1.1053	5.7273	0.	5.2329e-003
17608	1.0132	5.8182	0.	4.0496e-003
17609	1.1053	5.8182	5.e-002	4.9105e-003
17610	1.1053	5.9091	0.	4.6287e-003
17611	1.1053	5.5455	0.	5.7314e-003
17612	1.0132	5.6364	0.	4.5533e-003
17613	1.1053	5.6364	5.e-002	5.4612e-003
17614	1.1053	5.3636	0.	6.14e-003
17615	1.0132	5.4545	0.	4.9623e-003
17616	1.1053	5.4545	5.e-002	5.9132e-003
17617	1.1053	5.1818	0.	6.4737e-003
17618	1.0132	5.2727	0.	5.2926e-003
17619	1.1053	5.2727	5.e-002	6.2824e-003
17620	1.1053	5.	0.	6.7456e-003
17621	1.0132	5.0909	0.	5.5591e-003
17622	1.1053	5.0909	5.e-002	6.5832e-003
17623	1.1053	4.8182	0.	6.9674e-003
17624	1.0132	4.9091	0.	5.7743e-003
17625	1.1053	4.9091	5.e-002	6.8282e-003
17626	1.1053	4.6364	0.	7.1481e-003
17627	1.0132	4.7273	0.	5.9483e-003
17628	1.1053	4.7273	5.e-002	7.0278e-003
17629	1.1053	4.4545	0.	7.2952e-003
17630	1.0132	4.5455	0.	6.0891e-003
17631	1.1053	4.5455	5.e-002	7.1904e-003
17632	1.1053	4.2727	0.	7.4146e-003
17633	1.0132	4.3636	0.	6.203e-003
17634	1.1053	4.3636	5.e-002	7.3225e-003
17635	1.1053	4.0909	0.	7.5107e-003
17636	1.0132	4.1818	0.	6.2947e-003
17637	1.1053	4.1818	5.e-002	7.4293e-003
17638	1.1053	3.9091	0.	7.587e-003
17639	1.0132	4.	0.	6.3678e-003
17640	1.1053	4.	5.e-002	7.5148e-003
17641	1.1053	3.7273	0.	7.6464e-003
17642	1.0132	3.8182	0.	6.4252e-003
17643	1.1053	3.8182	5.e-002	7.5821e-003
17644	1.1053	3.5455	0.	7.6906e-003
17645	1.0132	3.6364	0.	6.4689e-003
17646	1.1053	3.6364	5.e-002	7.6334e-003
17647	1.1053	3.3636	0.	7.7213e-003
17648	1.0132	3.4545	0.	6.5005e-003
17649	1.1053	3.4545	5.e-002	7.6705e-003
17650	1.1053	3.1818	0.	7.7393e-003
17651	1.0132	3.2727	0.	6.521e-003
17652	1.1053	3.2727	5.e-002	7.6946e-003
17653	1.1053	3.	0.	7.7452e-003
17654	1.0132	3.0909	0.	6.531e-003
17655	1.1053	3.0909	5.e-002	7.7065e-003
17656	1.1053	2.8182	0.	7.7393e-003
17657	1.0132	2.9091	0.	6.531e-003
17658	1.1053	2.9091	5.e-002	7.7065e-003
17659	1.1053	2.6364	0.	7.7213e-003
17660	1.0132	2.7273	0.	6.521e-003
17661	1.1053	2.7273	5.e-002	7.6946e-003
17662	1.1053	2.4545	0.	7.6906e-003
17663	1.0132	2.5455	0.	6.5005e-003
17664	1.1053	2.5455	5.e-002	7.6705e-003
17665	1.1053	2.2727	0.	7.6464e-003
17666	1.0132	2.3636	0.	6.4689e-003
17667	1.1053	2.3636	5.e-002	7.6334e-003
17668	1.1053	2.0909	0.	7.587e-003
17669	1.0132	2.1818	0.	6.4252e-003
17670	1.1053	2.1818	5.e-002	7.5821e-003
17671	1.1053	1.9091	0.	7.5107e-003
17672	1.0132	2.	0.	6.3678e-003
17673	1.1053	2.	5.e-002	7.5148e-003
17674	1.1053	1.7273	0.	7.4146e-003
17675	1.0132	1.8182	0.	6.2947e-003
17676	1.1053	1.8182	5.e-002	7.4293e-003
17677	1.1053	1.5455	0.	7.2952e-003
17678	1.0132	1.6364	0.	6.203e-003
17679	1.1053	1.6364	5.e-002	7.3225e-003
17680	1.1053	1.3636	0.	7.1481e-003
17681	1.0132	1.4545	0.	6.0891e-003
17682	1.1053	1.4545	5.e-002	7.1904e-003
17683	1.1053	1.1818	0.	6.9674e-003
17684	1.0132	1.2727	0.	5.9483e-003
17685	1.1053	1.2727	5.e-002	7.0278e-003
17686	1.1053	1.	0.	6.7456e-003
17687	1.0132	1.0909	0.	5.7743e-003
17688	1.1053	1.0909	5.e-002	6.8282e-003
17689	1.1053	0.81818	0.	6.4737e-003
17690	1.0132	0.90909	0.	5.5591e-003
17691	1.1053	0.90909	5.e-002	6.5832e-003
17692	1.1053	0.63636	0.	6.14e-003
17693	1.0132	0.72727	0.	5.2926e-003
17694	1.1053	0.72727	5.e-002	6.2824e-003
17695	1.1053	0.45455	0.	5.7314e-003
17696	1.0132	0.54545	0.	4.9623e-003
17697	1.1053	0.54545	5.e-002	5.9132e-003
17698	1.1053	0.27273	0.	5.2329e-003
17699	1.0132	0.36364	0.	4.5533e-003
17700	1.1053	0.36364	5.e-002	5.4612e-003
17701	1.0132	0.18182	0.	4.0496e-003
17702	1.1053	0.18182	5.e-002	4.9105e-003
17703	1.1053	9.0909e-002	0.	4.6287e-003
17704	0.92105	5.7273	0.	3.4918e-003
17705	0.82895	5.8182	0.	2.5484e-003
17706	0.92105	5.8182	5.e-002	3.2175e-003
17707	0.92105	5.9091	0.	2.9834e-003
17708	0.92105	5.5455	0.	3.9003e-003
17709	0.82895	5.6364	0.	2.9555e-003
17710	0.92105	5.6364	5.e-002	3.6751e-003
17711	0.92105	5.3636	0.	4.2262e-003
17712	0.82895	5.4545	0.	3.2757e-003
17713	0.92105	5.4545	5.e-002	4.0403e-003
17714	0.92105	5.1818	0.	4.4857e-003
17715	0.82895	5.2727	0.	3.5267e-003
17716	0.92105	5.2727	5.e-002	4.3307e-003
17717	0.92105	5.	0.	4.6927e-003
17718	0.82895	5.0909	0.	3.7239e-003
17719	0.92105	5.0909	5.e-002	4.5617e-003
17720	0.92105	4.8182	0.	4.8584e-003
17721	0.82895	4.9091	0.	3.8796e-003
17722	0.92105	4.9091	5.e-002	4.7461e-003
17723	0.92105	4.6364	0.	4.9914e-003
17724	0.82895	4.7273	0.	4.0034e-003
17725	0.92105	4.7273	5.e-002	4.8937e-003
17726	0.92105	4.4545	0.	5.0984e-003
17727	0.82895	4.5455	0.	4.1021e-003
17728	0.92105	4.5455	5.e-002	5.0124e-003
17729	0.92105	4.2727	0.	5.1844e-003
17730	0.82895	4.3636	0.	4.1811e-003
17731	0.92105	4.3636	5.e-002	5.1077e-003
17732	0.92105	4.0909	0.	5.253e-003
17733	0.82895	4.1818	0.	4.2441e-003
17734	0.92105	4.1818	5.e-002	5.1841e-003
17735	0.92105	3.9091	0.	5.3072e-003
17736	0.82895	4.	0.	4.294e-003
17737	0.92105	4.	5.e-002	5.2448e-003
17738	0.92105	3.7273	0.	5.3491e-003
17739	0.82895	3.8182	0.	4.3329e-003
17740	0.92105	3.8182	5.e-002	5.2923e-003
17741	0.92105	3.5455	0.	5.3803e-003
17742	0.82895	3.6364	0.	4.3625e-003
17743	0.92105	3.6364	5.e-002	5.3284e-003
17744	0.92105	3.3636	0.	5.4018e-003
17745	0.82895	3.4545	0.	4.3837e-003
17746	0.92105	3.4545	5.e-002	5.3544e-003
17747	0.92105	3.1818	0.	5.4144e-003
17748	0.82895	3.2727	0.	4.3975e-003
17749	0.92105	3.2727	5.e-002	5.3712e-003
17750	0.92105	3.	0.	5.4185e-003
17751	0.82895	3.0909	0.	4.4043e-003
17752	0.92105	3.0909	5.e-002	5.3795e-003
17753	0.92105	2.8182	0.	5.4144e-003
17754	0.82895	2.9091	0.	4.4043e-003
17755	0.92105	2.9091	5.e-002	5.3795e-003
17756	0.92105	2.6364	0.	5.4018e-003
17757	0.82895	2.7273	0.	4.3975e-003
17758	0.92105	2.7273	5.e-002	5.3712e-003
17759	0.92105	2.4545	0.	5.3803e-003
17760	0.82895	2.5455	0.	4.3837e-003
17761	0.92105	2.5455	5.e-002	5.3544e-003
17762	0.92105	2.2727	0.	5.3491e-003
17763	0.82895	2.3636	0.	4.3625e-003
17764	0.92105	2.3636	5.e-002	5.3284e-003
17765	0.92105	2.0909	0.	5.3072e-003
17766	0.82895	2.1818	0.	4.3329e-003
17767	0.92105	2.1818	5.e-002	5.2923e-003
17768	0.92105	1.9091	0.	5.253e-003
17769	0.82895	2.	0.	4.294e-003
17770	0.92105	2.	5.e-002	5.2448e-003
17771	0.92105	1.7273	0.	5.1844e-003
17772	0.82895	1.8182	0.	4.2441e-003
17773	0.92105	1.8182	5.e-002	5.1841e-003
17774	0.92105	1.5455	0.	5.0984e-003
17775	0.82895	1.6364	0.	4.1811e-003
17776	0.92105	1.6364	5.e-002	5.1077e-003
17777	0.92105	1.3636	0.	4.9914e-003
17778	0.82895	1.4545	0.	4.1021e-003
17779	0.92105	1.4545	5.e-002	5.0124e-003
17780	0.92105	1.1818	0.	4.8584e-003
17781	0.82895	1.2727	0.	4.0034e-003
17782	0.92105	1.2727	5.e-002	4.8937e-003
17783	0.92105	1.	0.	4.6927e-003
17784	0.82895	1.0909	0.	3.8796e-003
17785	0.92105	1.0909	5.e-002	4.7461e-003
17786	0.92105	0.81818	0.	4.4857e-003
17787	0.82895	0.90909	0.	3.7239e-003
17788	0.92105	0.90909	5.e-002	4.5617e-003
17789	0.92105	0.63636	0.	4.2262e-003
17790	0.82895	0.72727	0.	3.5267e-003
17791	0.92105	0.72727	5.e-002	4.3307e-003
17792	0.92105	0.45455	0.	3.9003e-003
17793	0.82895	0.54545	0.	3.2757e-003
17794	0.92105	0.54545	5.e-002	4.0403e-003
17795	0.92105	0.27273	0.	3.4918e-003
17796	0.82895	0.36364	0.	2.9555e-003
17797	0.92105	0.36364	5.e-002	3.6751e-003
17798	0.82895	0.18182	0.	2.5484e-003
17799	0.92105	0.18182	5.e-002	3.2175e-003
17800	0.92105	9.0909e-002	0.	2.9834e-003
17801	0.73684	5.7273	0.	2.1293e-003
17802	0.64474	5.8182	0.	1.4229e-003
17803	0.73684	5.8182	5.e-002	1.9074e-003
17804	0.73684	5.9091	0.	1.7247e-003
17805	0.73684	5.5455	0.	2.4424e-003
17806	0.64474	5.6364	0.	1.7272e-003
17807	0.73684	5.6364	5.e-002	2.2651e-003
17808	0.73684	5.3636	0.	2.6831e-003
17809	0.64474	5.4545	0.	1.9558e-003
17810	0.73684	5.4545	5.e-002	2.5393e-003
17811	0.73684	5.1818	0.	2.8686e-003
17812	0.64474	5.2727	0.	2.1278e-003
17813	0.73684	5.2727	5.e-002	2.7496e-003
17814	0.73684	5.	0.	3.0128e-003
17815	0.64474	5.0909	0.	2.2586e-003
17816	0.73684	5.0909	5.e-002	2.912e-003
17817	0.73684	4.8182	0.	3.1258e-003
17818	0.64474	4.9091	0.	2.3594e-003
17819	0.73684	4.9091	5.e-002	3.0384e-003
17820	0.73684	4.6364	0.	3.215e-003
17821	0.64474	4.7273	0.	2.4379e-003
17822	0.73684	4.7273	5.e-002	3.1378e-003
17823	0.73684	4.4545	0.	3.2859e-003
17824	0.64474	4.5455	0.	2.4996e-003
17825	0.73684	4.5455	5.e-002	3.2165e-003
17826	0.73684	4.2727	0.	3.3422e-003
17827	0.64474	4.3636	0.	2.5484e-003
17828	0.73684	4.3636	5.e-002	3.279e-003
17829	0.73684	4.0909	0.	3.3868e-003
17830	0.64474	4.1818	0.	2.587e-003
17831	0.73684	4.1818	5.e-002	3.3286e-003
17832	0.73684	3.9091	0.	3.4219e-003
17833	0.64474	4.	0.	2.6174e-003
17834	0.73684	4.	5.e-002	3.3678e-003
17835	0.73684	3.7273	0.	3.4488e-003
17836	0.64474	3.8182	0.	2.641e-003
17837	0.73684	3.8182	5.e-002	3.3983e-003
17838	0.73684	3.5455	0.	3.4688e-003
17839	0.64474	3.6364	0.	2.6588e-003
17840	0.73684	3.6364	5.e-002	3.4213e-003
17841	0.73684	3.3636	0.	3.4825e-003
17842	0.64474	3.4545	0.	2.6715e-003
17843	0.73684	3.4545	5.e-002	3.4379e-003
17844	0.73684	3.1818	0.	3.4906e-003
17845	0.64474	3.2727	0.	2.6798e-003
17846	0.73684	3.2727	5.e-002	3.4486e-003
17847	0.73684	3.	0.	3.4932e-003
17848	0.64474	3.0909	0.	2.6839e-003
17849	0.73684	3.0909	5.e-002	3.4539e-003
17850	0.73684	2.8182	0.	3.4906e-003
17851	0.64474	2.9091	0.	2.6839e-003
17852	0.73684	2.9091	5.e-002	3.4539e-003
17853	0.73684	2.6364	0.	3.4825e-003
17854	0.64474	2.7273	0.	2.6798e-003
17855	0.73684	2.7273	5.e-002	3.4486e-003
17856	0.73684	2.4545	0.	3.4688e-003
17857	0.64474	2.5455	0.	2.6715e-003
17858	0.73684	2.5455	5.e-002	3.4379e-003
17859	0.73684	2.2727	0.	3.4488e-003
17860	0.64474	2.3636	0.	2.6588e-003
17861	0.73684	2.3636	5.e-002	3.4213e-003
17862	0.73684	2.0909	0.	3.4219e-003
17863	0.64474	2.1818	0.	2.641e-003
17864	0.73684	2.1818	5.e-002	3.3983e-003
17865	0.73684	1.9091	0.	3.3868e-003
17866	0.64474	2.	0.	2.6174e-003
17867	0.73684	2.	5.e-002	3.3678e-003
17868	0.73684	1.7273	0.	3.3422e-003
17869	0.64474	1.8182	0.	2.587e-003
17870	0.73684	1.8182	5.e-002	3.3286e-003
17871	0.73684	1.5455	0.	3.2859e-003
17872	0.64474	1.6364	0.	2.5484e-003
17873	0.73684	1.6364	5.e-002	3.279e-003
17874	0.73684	1.3636	0.	3.215e-003
17875	0.64474	1.4545	0.	2.4996e-003
17876	0.73684	1.4545	5.e-002	3.2165e-003
17877	0.73684	1.1818	0.	3.1258e-003
17878	0.64474	1.2727	0.	2.4379e-003
17879	0.73684	1.2727	5.e-002	3.1378e-003
17880	0.73684	1.	0.	3.0128e-003
17881	0.64474	1.0909	0.	2.3594e-003
17882	0.73684	1.0909	5.e-002	3.0384e-003
17883	0.73684	0.81818	0.	2.8686e-003
17884	0.64474	0.90909	0.	2.2586e-003
17885	0.73684	0.90909	5.e-002	2.912e-003
17886	0.73684	0.63636	0.	2.6831e-003
17887	0.64474	0.72727	0.	2.1278e-003
17888	0.73684	0.72727	5.e-002	2.7496e-003
17889	0.73684	0.45455	0.	2.4424e-003
17890	0.64474	0.54545	0.	1.9558e-003
17891	0.73684	0.54545	5.e-002	2.5393e-003
17892	0.73684	0.27273	0.	2.1293e-003
17893	0.64474	0.36364	0.	1.7272e-003
17894	0.73684	0.36364	5.e-002	2.2651e-003
17895	0.64474	0.18182	0.	1.4229e-003
17896	0.73684	0.18182	5.e-002	1.9074e-003
17897	0.73684	9.0909e-002	0.	1.7247e-003
17898	0.55263	5.7273	0.	1.1308e-003
17899	0.46053	5.8182	0.	6.5366e-004
17900	0.55263	5.8182	5.e-002	9.653e-004
17901	0.55263	5.9091	0.	8.3773e-004
17902	0.55263	5.5455	0.	1.3453e-003
17903	0.46053	5.6364	0.	8.513e-004
17904	0.55263	5.6364	5.e-002	1.2173e-003
17905	0.55263	5.3636	0.	1.5017e-003
17906	0.46053	5.4545	0.	9.8988e-004
17907	0.55263	5.4545	5.e-002	1.3993e-003
17908	0.55263	5.1818	0.	1.6174e-003
17909	0.46053	5.2727	0.	1.0885e-003
17910	0.55263	5.2727	5.e-002	1.532e-003
17911	0.55263	5.	0.	1.7045e-003
17912	0.46053	5.0909	0.	1.1606e-003
17913	0.55263	5.0909	5.e-002	1.6306e-003
17914	0.55263	4.8182	0.	1.7712e-003
17915	0.46053	4.9091	0.	1.2146e-003
17916	0.55263	4.9091	5.e-002	1.7053e-003
17917	0.55263	4.6364	0.	1.823e-003
17918	0.46053	4.7273	0.	1.2559e-003
17919	0.55263	4.7273	5.e-002	1.7629e-003
17920	0.55263	4.4545	0.	1.8636e-003
17921	0.46053	4.5455	0.	1.2879e-003
17922	0.55263	4.5455	5.e-002	1.8078e-003
17923	0.55263	4.2727	0.	1.8956e-003
17924	0.46053	4.3636	0.	1.313e-003
17925	0.55263	4.3636	5.e-002	1.8431e-003
17926	0.55263	4.0909	0.	1.9207e-003
17927	0.46053	4.1818	0.	1.3326e-003
17928	0.55263	4.1818	5.e-002	1.8709e-003
17929	0.55263	3.9091	0.	1.9404e-003
17930	0.46053	4.	0.	1.348e-003
17931	0.55263	4.	5.e-002	1.8927e-003
17932	0.55263	3.7273	0.	1.9554e-003
17933	0.46053	3.8182	0.	1.3598e-003
17934	0.55263	3.8182	5.e-002	1.9095e-003
17935	0.55263	3.5455	0.	1.9665e-003
17936	0.46053	3.6364	0.	1.3688e-003
17937	0.55263	3.6364	5.e-002	1.9222e-003
17938	0.55263	3.3636	0.	1.9741e-003
17939	0.46053	3.4545	0.	1.3752e-003
17940	0.55263	3.4545	5.e-002	1.9313e-003
17941	0.55263	3.1818	0.	1.9786e-003
17942	0.46053	3.2727	0.	1.3793e-003
17943	0.55263	3.2727	5.e-002	1.9372e-003
17944	0.55263	3.	0.	1.98e-003
17945	0.46053	3.0909	0.	1.3813e-003
17946	0.55263	3.0909	5.e-002	1.9401e-003
17947	0.55263	2.8182	0.	1.9786e-003
17948	0.46053	2.9091	0.	1.3813e-003
17949	0.55263	2.9091	5.e-002	1.9401e-003
