Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25853,5.8947,5.1818,0.1,0.0004546,4542.8,0.0004563,4594.6,-0.00014118,105.34,-0.00015521,-0.032524,0.18692
25854,5.9868,5.0909,0.1,0.00045099,4506.8,0.00045279,4561.7,-0.00013944,111.91,-0.00015434,-0.024939,0.19315
25855,5.8947,5.3636,0.1,0.00045655,4562.4,0.0004579,4602.9,-0.00014377,82.204,-0.00015472,-0.041135,0.18585
25856,5.9868,5.2727,0.1,0.00045284,4525.3,0.00045431,4569.6,-0.00014188,90.127,-0.00015388,-0.038238,0.19212
25857,5.8947,5.5455,0.1,0.00045858,4582.7,0.00045954,4611.4,-0.00014645,58.236,-0.00015422,-0.093169,0.18467
25858,5.9868,5.4545,0.1,0.00045476,4544.5,0.00045587,4577.8,-0.00014442,67.481,-0.0001534,-0.042394,0.191
25859,5.8947,5.7273,0.1,0.00046068,4603.6,0.00046124,4620.2,-0.00014921,33.515,-0.00015369,-0.12799,0.1834
25860,5.9868,5.6364,0.1,0.00045675,4564.3,0.00045748,4586.1,-0.00014703,44.081,-0.00015292,-0.14166,0.18978
25861,5.9868,5.8182,0.1,0.00045881,4584.9,0.00045914,4594.8,-0.00014973,19.975,-0.00015241,-0.14637,0.18846
25862,5.8947,5.9091,0.1,0.00046256,4622.4,0.00046275,4627.9,-0.00015171,11.059,-0.00015321,-0.14865,0.18204
25863,6.0789,0.27273,0.1,0.00045487,4545.6,0.00045538,4560.7,-0.00014755,30.508,-0.00015163,-0.1164,0.19494
25864,6.1711,0.18182,0.1,0.00045295,4526.3,0.00045325,4535.2,-0.00014796,17.961,-0.00015037,-0.13526,0.20015
25865,6.0789,0.090909,0.1,0.0004566,4562.8,0.00045676,4567.7,-0.00014984,9.9103,-0.00015118,-0.14123,0.19357
25866,6.0789,0.45455,0.1,0.00045292,4526.1,0.00045381,4552.5,-0.000145,53.316,-0.00015211,-0.084848,0.1962
25867,6.1711,0.36364,0.1,0.00045103,4507.2,0.0004517,4527.1,-0.00014547,40.229,-0.00015084,-0.12919,0.20146
25868,6.0789,0.63636,0.1,0.00045105,4507.4,0.00045228,4544.6,-0.00014253,75.395,-0.00015257,-0.037376,0.19737
25869,6.1711,0.54545,0.1,0.00044919,4488.8,0.00045021,4519.4,-0.00014306,61.792,-0.00015129,-0.03841,0.20268
25870,6.0789,0.81818,0.1,0.00044924,4489.3,0.0004508,4536.8,-0.00014014,96.69,-0.00015301,-0.029665,0.19845
25871,6.1711,0.72727,0.1,0.00044742,4471.1,0.00044876,4511.8,-0.00014072,82.644,-0.00015172,-0.034832,0.2038
25872,6.0789,1,0.1,0.00044751,4472,0.00044938,4529.3,-0.00013786,117.06,-0.00015344,-0.020303,0.19943
25873,6.1711,0.90909,0.1,0.00044571,4454,0.00044737,4504.4,-0.00013847,102.69,-0.00015214,-0.022776,0.20483
25874,6.0789,1.1818,0.1,0.00044587,4455.6,0.00044803,4522.2,-0.00013569,136.33,-0.00015384,-0.014285,0.20033
25875,6.1711,1.0909,0.1,0.00044408,4437.8,0.00044603,4497.4,-0.00013633,121.75,-0.00015254,-0.016611,0.20577
25876,6.0789,1.3636,0.1,0.00044434,4440.4,0.00044677,4515.5,-0.00013367,154.35,-0.00015421,-0.0092205,0.20113
25877,6.1711,1.2727,0.1,0.00044256,4422.5,0.00044477,4490.7,-0.00013432,139.68,-0.00015291,-0.011144,0.20662
25878,6.0789,1.5455,0.1,0.00044294,4426.3,0.0004456,4509.3,-0.0001318,170.94,-0.00015455,-0.0051224,0.20184
25879,6.1711,1.4545,0.1,0.00044114,4408.4,0.0004436,4484.5,-0.00013245,156.32,-0.00015325,-0.006871,0.20737
25880,6.0789,1.7273,0.1,0.00044166,4413.6,0.00044453,4503.6,-0.00013011,185.98,-0.00015486,-0.0016909,0.20247
25881,6.1711,1.6364,0.1,0.00043985,4395.5,0.00044252,4478.7,-0.00013074,171.52,-0.00015356,-0.0032821,0.20804
25882,6.0789,1.9091,0.1,0.00044053,4402.3,0.00044359,4498.6,-0.00012861,199.3,-0.00015514,0.0011644,0.20301
25883,6.1711,1.8182,0.1,0.0004387,4383.9,0.00044155,4473.6,-0.0001292,185.14,-0.00015384,-0.00029791,0.20863
25884,6.0789,2.0909,0.1,0.00043956,4392.6,0.00044277,4494.2,-0.00012732,210.81,-0.00015537,0.0035193,0.20347
25885,6.1711,2,0.1,0.00043768,4373.8,0.0004407,4469,-0.00012786,197.07,-0.00015409,0.0021827,0.20913
25886,6.0789,2.2727,0.1,0.00043875,4384.5,0.00044209,4490.5,-0.00012624,220.37,-0.00015557,0.0054125,0.20384
25887,6.1711,2.1818,0.1,0.00043683,4365.2,0.00043998,4465.2,-0.00012672,207.19,-0.00015429,0.0042069,0.20954
25888,6.0789,2.4545,0.1,0.00043812,4378.2,0.00044155,4487.7,-0.00012539,227.91,-0.00015572,0.0068671,0.20413
25889,6.1711,2.3636,0.1,0.00043613,4358.3,0.0004394,4462,-0.00012579,215.41,-0.00015446,0.0058033,0.20987
25890,6.0789,2.6364,0.1,0.00043766,4373.6,0.00044116,4485.6,-0.00012478,233.35,-0.00015583,0.0078983,0.20434
25891,6.1711,2.5455,0.1,0.0004356,4353,0.00043895,4459.6,-0.00012509,221.64,-0.00015459,0.0069884,0.21012
25892,6.0789,2.8182,0.1,0.00043738,4370.8,0.00044093,4484.3,-0.00012441,236.63,-0.0001559,0.0085151,0.20446
25893,6.1711,2.7273,0.1,0.00043525,4349.5,0.00043865,4458,-0.00012462,225.83,-0.00015467,0.007775,0.21028
25894,6.0789,3,0.1,0.00043729,4369.9,0.00044085,4483.9,-0.00012428,237.73,-0.00015592,0.0087204,0.2045
25895,6.1711,2.9091,0.1,0.00043507,4347.7,0.0004385,4457.2,-0.00012438,227.93,-0.00015471,0.0081676,0.21037
25896,6.0789,3.1818,0.1,0.00043738,4370.8,0.00044093,4484.3,-0.00012441,236.63,-0.0001559,0.0085152,0.20446
25897,6.1711,3.0909,0.1,0.00043507,4347.7,0.0004385,4457.2,-0.00012438,227.93,-0.00015471,0.0081676,0.21037
25898,6.0789,3.3636,0.1,0.00043766,4373.6,0.00044116,4485.6,-0.00012478,233.35,-0.00015583,0.0078986,0.20434
25899,6.1711,3.2727,0.1,0.00043525,4349.5,0.00043865,4458,-0.00012462,225.83,-0.00015467,0.0077752,0.21028
25900,6.0789,3.5455,0.1,0.00043812,4378.2,0.00044155,4487.7,-0.00012539,227.91,-0.00015572,0.0068674,0.20413
25901,6.1711,3.4545,0.1,0.0004356,4353,0.00043895,4459.6,-0.00012509,221.64,-0.00015459,0.0069886,0.21012
25902,6.0789,3.7273,0.1,0.00043875,4384.5,0.00044209,4490.5,-0.00012624,220.37,-0.00015557,0.0054128,0.20384
25903,6.1711,3.6364,0.1,0.00043613,4358.3,0.0004394,4462,-0.00012579,215.41,-0.00015446,0.0058037,0.20987
25904,6.0789,3.9091,0.1,0.00043956,4392.6,0.00044277,4494.2,-0.00012732,210.81,-0.00015537,0.0035198,0.20347
25905,6.1711,3.8182,0.1,0.00043683,4365.2,0.00043998,4465.2,-0.00012672,207.19,-0.00015429,0.0042073,0.20954
25906,6.0789,4.0909,0.1,0.00044053,4402.3,0.00044359,4498.6,-0.00012861,199.3,-0.00015514,0.0011649,0.20301
25907,6.1711,4,0.1,0.00043768,4373.8,0.0004407,4469,-0.00012786,197.07,-0.00015409,0.0021832,0.20913
25908,6.0789,4.2727,0.1,0.00044166,4413.6,0.00044453,4503.6,-0.00013011,185.98,-0.00015486,-0.0016904,0.20247
25909,6.1711,4.1818,0.1,0.0004387,4383.9,0.00044155,4473.6,-0.0001292,185.14,-0.00015384,-0.00029733,0.20863
25910,6.0789,4.4545,0.1,0.00044294,4426.3,0.0004456,4509.3,-0.0001318,170.94,-0.00015455,-0.0051217,0.20184
25911,6.1711,4.3636,0.1,0.00043985,4395.5,0.00044252,4478.7,-0.00013074,171.52,-0.00015356,-0.0032815,0.20804
25912,6.0789,4.6364,0.1,0.00044434,4440.4,0.00044677,4515.5,-0.00013367,154.35,-0.00015421,-0.0092198,0.20113
25913,6.1711,4.5455,0.1,0.00044114,4408.4,0.0004436,4484.5,-0.00013245,156.32,-0.00015325,-0.0068702,0.20737
25914,6.0789,4.8182,0.1,0.00044587,4455.6,0.00044803,4522.2,-0.00013569,136.33,-0.00015384,-0.014284,0.20033
25915,6.1711,4.7273,0.1,0.00044256,4422.5,0.00044477,4490.7,-0.00013432,139.68,-0.00015291,-0.011143,0.20662
25916,6.0789,5,0.1,0.00044751,4472,0.00044938,4529.3,-0.00013786,117.06,-0.00015344,-0.020302,0.19943
25917,6.1711,4.9091,0.1,0.00044408,4437.8,0.00044603,4497.4,-0.00013633,121.75,-0.00015254,-0.016611,0.20577
25918,6.0789,5.1818,0.1,0.00044924,4489.3,0.0004508,4536.8,-0.00014014,96.69,-0.00015301,-0.029663,0.19845
25919,6.1711,5.0909,0.1,0.00044571,4454,0.00044737,4504.4,-0.00013847,102.69,-0.00015214,-0.022775,0.20483
25920,6.0789,5.3636,0.1,0.00045105,4507.4,0.00045228,4544.6,-0.00014253,75.395,-0.00015257,-0.037375,0.19737
25921,6.1711,5.2727,0.1,0.00044742,4471.1,0.00044876,4511.8,-0.00014072,82.644,-0.00015172,-0.034831,0.2038
25922,6.0789,5.5455,0.1,0.00045292,4526.1,0.00045381,4552.5,-0.000145,53.316,-0.00015211,-0.084847,0.1962
25923,6.1711,5.4545,0.1,0.00044919,4488.8,0.00045021,4519.4,-0.00014306,61.792,-0.00015129,-0.03841,0.20268
25924,6.0789,5.7273,0.1,0.00045487,4545.6,0.00045538,4560.7,-0.00014755,30.508,-0.00015163,-0.1164,0.19494
25925,6.1711,5.6364,0.1,0.00045103,4507.2,0.0004517,4527.1,-0.00014547,40.229,-0.00015084,-0.12919,0.20146
25926,6.1711,5.8182,0.1,0.00045295,4526.3,0.00045325,4535.2,-0.00014796,17.961,-0.00015037,-0.13525,0.20015
25927,6.0789,5.9091,0.1,0.0004566,4562.8,0.00045676,4567.7,-0.00014984,9.9103,-0.00015118,-0.14123,0.19357
25928,6.2632,0.27273,0.1,0.0004491,4487.9,0.00044956,4501.6,-0.00014588,27.655,-0.00014958,-0.10602,0.20678
25929,6.3553,0.18182,0.1,0.00044713,4468.2,0.0004474,4476.1,-0.00014621,16.028,-0.00014836,-0.12611,0.21215
25930,6.2632,0.090909,0.1,0.00045068,4503.7,0.00045083,4508,-0.00014798,8.8011,-0.00014917,-0.13493,0.20542
25931,6.2632,0.45455,0.1,0.0004473,4469.9,0.0004481,4494,-0.00014353,48.698,-0.00015002,-0.077224,0.20804
25932,6.3553,0.36364,0.1,0.00044535,4450.4,0.00044596,4468.5,-0.0001439,36.604,-0.00014878,-0.11776,0.21346
25933,6.2632,0.63636,0.1,0.00044556,4452.5,0.00044669,4486.6,-0.00014125,69.034,-0.00015044,-0.033942,0.20921
25934,6.3553,0.54545,0.1,0.00044365,4433.4,0.00044458,4461.4,-0.00014167,56.468,-0.00014919,-0.034786,0.21467
25935,6.2632,0.81818,0.1,0.00044389,4435.8,0.00044533,4479.4,-0.00013905,88.633,-0.00015085,-0.027049,0.21028
25936,6.3553,0.72727,0.1,0.000442,4417,0.00044324,4454.3,-0.00013952,75.664,-0.0001496,-0.03172,0.21579
25937,6.2632,1,0.1,0.00044229,4419.8,0.00044401,4472.5,-0.00013695,107.37,-0.00015124,-0.018584,0.21126
25938,6.3553,0.90909,0.1,0.00044042,4401.2,0.00044195,4447.5,-0.00013745,94.104,-0.00014998,-0.020806,0.21681
25939,6.2632,1.1818,0.1,0.00044077,4404.7,0.00044277,4465.9,-0.00013496,125.09,-0.00015161,-0.013153,0.21216
25940,6.3553,1.0909,0.1,0.00043892,4386.2,0.00044072,4441,-0.00013548,111.63,-0.00015034,-0.015256,0.21775
25941,6.2632,1.3636,0.1,0.00043936,4390.6,0.0004416,4459.7,-0.0001331,141.64,-0.00015195,-0.0085752,0.21296
25942,6.3553,1.2727,0.1,0.00043751,4372.1,0.00043955,4434.8,-0.00013363,128.11,-0.00015068,-0.010319,0.2186
25943,6.2632,1.5455,0.1,0.00043806,4377.6,0.00044052,4453.9,-0.00013138,156.88,-0.00015226,-0.0048685,0.21367
25944,6.3553,1.4545,0.1,0.00043621,4359.1,0.00043847,4429,-0.00013191,143.39,-0.00015099,-0.0064592,0.21935
25945,6.2632,1.7273,0.1,0.00043689,4365.9,0.00043954,4448.7,-0.00012983,170.68,-0.00015254,-0.0017622,0.2143
25946,6.3553,1.6364,0.1,0.00043502,4347.2,0.00043748,4423.7,-0.00013034,157.34,-0.00015128,-0.0032141,0.22002
25947,6.2632,1.9091,0.1,0.00043585,4355.5,0.00043867,4444,-0.00012845,182.91,-0.00015279,0.00082435,0.21484
25948,6.3553,1.8182,0.1,0.00043395,4336.5,0.00043659,4418.9,-0.00012893,169.85,-0.00015153,-0.00051378,0.22061
25949,6.2632,2.0909,0.1,0.00043495,4346.5,0.00043792,4440,-0.00012726,193.45,-0.00015301,0.002959,0.2153
25950,6.3553,2,0.1,0.00043301,4327.2,0.00043581,4414.7,-0.00012769,180.79,-0.00015176,0.0017321,0.22111
25951,6.2632,2.2727,0.1,0.0004342,4339,0.00043729,4436.6,-0.00012627,202.22,-0.00015319,0.0046761,0.21567
25952,6.3553,2.1818,0.1,0.00043222,4319.2,0.00043514,4411.1,-0.00012665,190.07,-0.00015194,0.0035663,0.22152
25953,6.2632,2.4545,0.1,0.00043362,4333.2,0.0004368,4434,-0.00012549,209.13,-0.00015333,0.0059959,0.21596
25954,6.3553,2.3636,0.1,0.00043158,4312.8,0.0004346,4408.2,-0.0001258,197.6,-0.0001521,0.0050134,0.22185
25955,6.2632,2.6364,0.1,0.00043319,4328.9,0.00043644,4432,-0.00012493,214.12,-0.00015343,0.0069319,0.21617
25956,6.3553,2.5455,0.1,0.00043109,4308,0.00043419,4406,-0.00012515,203.31,-0.00015221,0.0060879,0.2221
25957,6.2632,2.8182,0.1,0.00043294,4326.4,0.00043622,4430.9,-0.00012459,217.13,-0.00015349,0.0074919,0.21629
25958,6.3553,2.7273,0.1,0.00043077,4304.7,0.00043392,4404.5,-0.00012472,207.15,-0.00015229,0.0068015,0.22226
25959,6.2632,3,0.1,0.00043285,4325.5,0.00043615,4430.5,-0.00012448,218.13,-0.00015351,0.0076783,0.21633
25960,6.3553,2.9091,0.1,0.0004306,4303.1,0.00043378,4403.8,-0.0001245,209.08,-0.00015233,0.0071578,0.22235
25961,6.2632,3.1818,0.1,0.00043294,4326.4,0.00043622,4430.9,-0.00012459,217.13,-0.00015349,0.0074919,0.21629
25962,6.3553,3.0909,0.1,0.0004306,4303.1,0.00043378,4403.8,-0.0001245,209.08,-0.00015233,0.0071578,0.22235
25963,6.2632,3.3636,0.1,0.00043319,4328.9,0.00043644,4432,-0.00012493,214.12,-0.00015343,0.006932,0.21617
25964,6.3553,3.2727,0.1,0.00043077,4304.7,0.00043392,4404.5,-0.00012472,207.15,-0.00015229,0.0068016,0.22226
25965,6.2632,3.5455,0.1,0.00043362,4333.2,0.0004368,4434,-0.00012549,209.13,-0.00015333,0.0059962,0.21596
25966,6.3553,3.4545,0.1,0.00043109,4308,0.00043419,4406,-0.00012515,203.31,-0.00015221,0.0060882,0.2221
25967,6.2632,3.7273,0.1,0.0004342,4339,0.00043729,4436.6,-0.00012627,202.22,-0.00015319,0.0046765,0.21567
25968,6.3553,3.6364,0.1,0.00043158,4312.8,0.0004346,4408.2,-0.0001258,197.6,-0.0001521,0.0050137,0.22185
25969,6.2632,3.9091,0.1,0.00043495,4346.5,0.00043792,4440,-0.00012726,193.45,-0.00015301,0.0029594,0.2153
25970,6.3553,3.8182,0.1,0.00043222,4319.2,0.00043514,4411.1,-0.00012665,190.07,-0.00015194,0.0035666,0.22152
25971,6.2632,4.0909,0.1,0.00043585,4355.5,0.00043867,4444,-0.00012845,182.91,-0.00015279,0.00082492,0.21484
25972,6.3553,4,0.1,0.00043301,4327.2,0.00043581,4414.7,-0.00012769,180.79,-0.00015176,0.0017326,0.22111
25973,6.2632,4.2727,0.1,0.00043689,4365.9,0.00043954,4448.7,-0.00012983,170.68,-0.00015254,-0.0017616,0.2143
25974,6.3553,4.1818,0.1,0.00043395,4336.5,0.00043659,4418.9,-0.00012893,169.85,-0.00015153,-0.00051332,0.22061
25975,6.2632,4.4545,0.1,0.00043806,4377.6,0.00044052,4453.9,-0.00013138,156.88,-0.00015226,-0.0048679,0.21367
25976,6.3553,4.3636,0.1,0.00043502,4347.2,0.00043748,4423.7,-0.00013034,157.34,-0.00015128,-0.0032136,0.22002
25977,6.2632,4.6364,0.1,0.00043936,4390.6,0.0004416,4459.7,-0.0001331,141.64,-0.00015195,-0.0085744,0.21296
25978,6.3553,4.5455,0.1,0.00043621,4359.1,0.00043847,4429,-0.00013191,143.39,-0.00015099,-0.0064585,0.21935
25979,6.2632,4.8182,0.1,0.00044077,4404.7,0.00044277,4465.9,-0.00013496,125.09,-0.00015161,-0.013152,0.21216
25980,6.3553,4.7273,0.1,0.00043751,4372.1,0.00043955,4434.8,-0.00013363,128.11,-0.00015068,-0.010318,0.2186
25981,6.2632,5,0.1,0.00044229,4419.8,0.00044401,4472.5,-0.00013695,107.37,-0.00015124,-0.018582,0.21126
25982,6.3553,4.9091,0.1,0.00043892,4386.2,0.00044072,4441,-0.00013548,111.63,-0.00015034,-0.015255,0.21775
25983,6.2632,5.1818,0.1,0.00044389,4435.8,0.00044533,4479.4,-0.00013905,88.633,-0.00015085,-0.027048,0.21028
25984,6.3553,5.0909,0.1,0.00044042,4401.2,0.00044195,4447.5,-0.00013745,94.104,-0.00014998,-0.020805,0.21681
25985,6.2632,5.3636,0.1,0.00044556,4452.5,0.00044669,4486.6,-0.00014125,69.034,-0.00015044,-0.033942,0.20921
25986,6.3553,5.2727,0.1,0.000442,4417,0.00044324,4454.3,-0.00013952,75.664,-0.0001496,-0.031719,0.21579
25987,6.2632,5.5455,0.1,0.0004473,4469.9,0.0004481,4494,-0.00014353,48.698,-0.00015002,-0.077223,0.20804
25988,6.3553,5.4545,0.1,0.00044365,4433.4,0.00044458,4461.4,-0.00014167,56.468,-0.00014919,-0.034785,0.21467
25989,6.2632,5.7273,0.1,0.0004491,4487.9,0.00044956,4501.6,-0.00014588,27.655,-0.00014958,-0.10602,0.20678
25990,6.3553,5.6364,0.1,0.00044535,4450.4,0.00044596,4468.5,-0.0001439,36.604,-0.00014878,-0.11776,0.21346
25991,6.3553,5.8182,0.1,0.00044713,4468.2,0.0004474,4476.1,-0.00014621,16.028,-0.00014836,-0.12611,0.21215
25992,6.2632,5.9091,0.1,0.00045068,4503.7,0.00045083,4508,-0.00014798,8.8011,-0.00014917,-0.13493,0.20542
25993,6.4474,0.27273,0.1,0.00044337,4430.6,0.00044379,4443,-0.00014422,24.955,-0.00014755,-0.096747,0.21893
25994,6.5395,0.18182,0.1,0.00044135,4410.5,0.00044159,4417.5,-0.00014446,14.179,-0.00014636,-0.1188,0.22445
25995,6.4474,0.090909,0.1,0.00044481,4445,0.00044494,4448.8,-0.00014613,7.734,-0.00014718,-0.12984,0.21757
25996,6.4474,0.45455,0.1,0.0004417,4413.9,0.00044243,4435.9,-0.00014204,44.369,-0.00014796,-0.070249,0.22018
25997,6.5395,0.36364,0.1,0.0004397,4393.9,0.00044025,4410.4,-0.00014232,33.194,-0.00014675,-0.10729,0.22575
25998,6.4474,0.63636,0.1,0.00044009,4397.9,0.00044113,4429,-0.00013994,63.095,-0.00014835,-0.030819,0.22135
25999,6.5395,0.54545,0.1,0.00043812,4378.2,0.00043898,4403.7,-0.00014027,51.49,-0.00014713,-0.031487,0.22696
26000,6.4474,0.81818,0.1,0.00043854,4382.4,0.00043986,4422.4,-0.00013792,81.131,-0.00014872,-0.024671,0.22242
26001,6.5395,0.72727,0.1,0.0004366,4363,0.00043774,4397.2,-0.00013829,69.158,-0.00014749,-0.02888,0.22807
26002,6.4474,1,0.1,0.00043706,4367.6,0.00043865,4416,-0.00013598,98.363,-0.00014908,-0.017028,0.2234
26003,6.5395,0.90909,0.1,0.00043514,4348.4,0.00043654,4390.8,-0.00013638,86.12,-0.00014784,-0.019017,0.2291
26004,6.4474,1.1818,0.1,0.00043567,4353.6,0.0004375,4409.8,-0.00013415,114.65,-0.00014941,-0.012137,0.22429
26005,6.5395,1.0909,0.1,0.00043376,4334.6,0.00043541,4384.8,-0.00013457,102.24,-0.00014818,-0.01403,0.23003
26006,6.4474,1.3636,0.1,0.00043436,4340.6,0.00043642,4404.1,-0.00013244,129.85,-0.00014972,-0.0080061,0.22509
26007,6.5395,1.2727,0.1,0.00043246,4321.6,0.00043433,4379.1,-0.00013286,117.38,-0.00014849,-0.0095796,0.23087
26008,6.4474,1.5455,0.1,0.00043316,4328.6,0.00043543,4398.8,-0.00013086,143.85,-0.00015001,-0.0046593,0.2258
26009,6.5395,1.4545,0.1,0.00043125,4309.5,0.00043333,4373.7,-0.00013128,131.41,-0.00014877,-0.0061002,0.23163
26010,6.4474,1.7273,0.1,0.00043208,4317.8,0.00043453,4393.9,-0.00012944,156.51,-0.00015027,-0.0018519,0.22643
26011,6.5395,1.6364,0.1,0.00043015,4298.5,0.00043242,4368.8,-0.00012984,144.22,-0.00014903,-0.0031712,0.2323
26012,6.4474,1.9091,0.1,0.00043112,4308.2,0.00043373,4389.6,-0.00012817,167.73,-0.0001505,0.00048724,0.22697
26013,6.5395,1.8182,0.1,0.00042916,4288.7,0.0004316,4364.4,-0.00012854,155.7,-0.00014927,-0.00073213,0.23288
26014,6.4474,2.0909,0.1,0.00043029,4299.9,0.00043303,4385.9,-0.00012708,177.41,-0.00015069,0.0024189,0.22742
26015,6.5395,2,0.1,0.0004283,4280.1,0.00043088,4360.5,-0.00012741,165.73,-0.00014947,0.001298,0.23338
26016,6.4474,2.2727,0.1,0.0004296,4293,0.00043245,4382.8,-0.00012617,185.45,-0.00015085,0.0039738,0.2278
26017,6.5395,2.1818,0.1,0.00042757,4272.8,0.00043027,4357.2,-0.00012645,174.24,-0.00014964,0.0029569,0.23379
26018,6.4474,2.4545,0.1,0.00042906,4287.6,0.000432,4380.3,-0.00012546,191.78,-0.00015098,0.0051693,0.22809
26019,6.5395,2.3636,0.1,0.00042698,4266.8,0.00042977,4354.5,-0.00012567,181.15,-0.00014978,0.0042665,0.23412
26020,6.4474,2.6364,0.1,0.00042867,4283.7,0.00043167,4378.5,-0.00012494,196.35,-0.00015107,0.0060173,0.22829
26021,6.5395,2.5455,0.1,0.00042653,4262.4,0.00042939,4352.5,-0.00012508,186.38,-0.00014989,0.0052392,0.23437
26022,6.4474,2.8182,0.1,0.00042843,4281.4,0.00043147,4377.5,-0.00012463,199.11,-0.00015113,0.006525,0.22842
26023,6.5395,2.7273,0.1,0.00042623,4259.3,0.00042914,4351.1,-0.00012468,189.9,-0.00014996,0.0058853,0.23454
26024,6.4474,3,0.1,0.00042835,4280.6,0.00043141,4377.1,-0.00012453,200.03,-0.00015115,0.0066941,0.22846
26025,6.5395,2.9091,0.1,0.00042608,4257.8,0.00042901,4350.4,-0.00012448,191.67,-0.00014999,0.0062081,0.23462
26026,6.4474,3.1818,0.1,0.00042843,4281.4,0.00043147,4377.5,-0.00012463,199.11,-0.00015113,0.0065251,0.22842
26027,6.5395,3.0909,0.1,0.00042608,4257.8,0.00042901,4350.4,-0.00012448,191.67,-0.00014999,0.006208,0.23462
26028,6.4474,3.3636,0.1,0.00042867,4283.7,0.00043167,4378.5,-0.00012494,196.35,-0.00015107,0.0060177,0.22829
26029,6.5395,3.2727,0.1,0.00042623,4259.3,0.00042914,4351.1,-0.00012468,189.9,-0.00014996,0.0058855,0.23454
26030,6.4474,3.5455,0.1,0.00042906,4287.6,0.000432,4380.3,-0.00012546,191.78,-0.00015098,0.0051697,0.22809
26031,6.5395,3.4545,0.1,0.00042653,4262.4,0.00042939,4352.5,-0.00012508,186.38,-0.00014989,0.0052395,0.23437
26032,6.4474,3.7273,0.1,0.0004296,4293,0.00043245,4382.8,-0.00012617,185.45,-0.00015085,0.003974,0.2278
26033,6.5395,3.6364,0.1,0.00042698,4266.8,0.00042977,4354.5,-0.00012567,181.15,-0.00014978,0.0042669,0.23412
26034,6.4474,3.9091,0.1,0.00043029,4299.9,0.00043303,4385.9,-0.00012708,177.41,-0.00015069,0.0024193,0.22742
26035,6.5395,3.8182,0.1,0.00042757,4272.8,0.00043027,4357.2,-0.00012645,174.24,-0.00014964,0.0029573,0.23379
26036,6.4474,4.0909,0.1,0.00043112,4308.2,0.00043373,4389.6,-0.00012817,167.73,-0.0001505,0.00048763,0.22697
26037,6.5395,4,0.1,0.0004283,4280.1,0.00043088,4360.5,-0.00012741,165.73,-0.00014947,0.0012984,0.23338
26038,6.4474,4.2727,0.1,0.00043208,4317.8,0.00043453,4393.9,-0.00012944,156.51,-0.00015027,-0.0018515,0.22643
26039,6.5395,4.1818,0.1,0.00042916,4288.7,0.0004316,4364.4,-0.00012854,155.7,-0.00014927,-0.00073174,0.23288
26040,6.4474,4.4545,0.1,0.00043316,4328.6,0.00043543,4398.8,-0.00013086,143.85,-0.00015001,-0.0046587,0.2258
26041,6.5395,4.3636,0.1,0.00043015,4298.5,0.00043242,4368.8,-0.00012984,144.22,-0.00014903,-0.0031707,0.2323
26042,6.4474,4.6364,0.1,0.00043436,4340.6,0.00043642,4404.1,-0.00013244,129.85,-0.00014972,-0.0080053,0.22509
26043,6.5395,4.5455,0.1,0.00043125,4309.5,0.00043333,4373.7,-0.00013128,131.41,-0.00014877,-0.0060995,0.23163
26044,6.4474,4.8182,0.1,0.00043567,4353.6,0.0004375,4409.8,-0.00013415,114.65,-0.00014941,-0.012136,0.22429
26045,6.5395,4.7273,0.1,0.00043246,4321.6,0.00043433,4379.1,-0.00013286,117.38,-0.00014849,-0.0095789,0.23087
26046,6.4474,5,0.1,0.00043706,4367.6,0.00043865,4416,-0.00013598,98.363,-0.00014908,-0.017027,0.2234
26047,6.5395,4.9091,0.1,0.00043376,4334.6,0.00043541,4384.8,-0.00013457,102.24,-0.00014818,-0.014029,0.23003
26048,6.4474,5.1818,0.1,0.00043854,4382.4,0.00043986,4422.4,-0.00013792,81.131,-0.00014872,-0.02467,0.22242
26049,6.5395,5.0909,0.1,0.00043514,4348.4,0.00043654,4390.8,-0.00013638,86.12,-0.00014784,-0.019015,0.2291
26050,6.4474,5.3636,0.1,0.00044009,4397.9,0.00044113,4429,-0.00013994,63.095,-0.00014835,-0.030818,0.22135
26051,6.5395,5.2727,0.1,0.0004366,4363,0.00043774,4397.2,-0.00013829,69.158,-0.00014749,-0.028879,0.22807
26052,6.4474,5.5455,0.1,0.0004417,4413.9,0.00044243,4435.9,-0.00014204,44.369,-0.00014796,-0.070248,0.22018
26053,6.5395,5.4545,0.1,0.00043812,4378.2,0.00043898,4403.7,-0.00014027,51.49,-0.00014713,-0.031487,0.22696
26054,6.4474,5.7273,0.1,0.00044337,4430.6,0.00044379,4443,-0.00014422,24.955,-0.00014755,-0.096745,0.21893
26055,6.5395,5.6364,0.1,0.0004397,4393.9,0.00044025,4410.4,-0.00014232,33.194,-0.00014675,-0.10729,0.22575
26056,6.5395,5.8182,0.1,0.00044135,4410.5,0.00044159,4417.5,-0.00014446,14.178,-0.00014636,-0.11879,0.22445
26057,6.4474,5.9091,0.1,0.00044481,4445,0.00044494,4448.8,-0.00014613,7.734,-0.00014718,-0.12983,0.21757
