Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24894	5.6154	0.54545	0.1	4.6723e-004
24895	5.5234	0.81818	0.1	4.6727e-004
24896	5.6154	0.72727	0.1	4.654e-004
24897	5.5234	1.	0.1	4.6546e-004
24898	5.6154	0.90909	0.1	4.6362e-004
24899	5.5234	1.1818	0.1	4.6374e-004
24900	5.6154	1.0909	0.1	4.6192e-004
24901	5.5234	1.3636	0.1	4.6212e-004
24902	5.6154	1.2727	0.1	4.6031e-004
24903	5.5234	1.5455	0.1	4.6062e-004
24904	5.6154	1.4545	0.1	4.5881e-004
24905	5.5234	1.7273	0.1	4.5926e-004
24906	5.6154	1.6364	0.1	4.5743e-004
24907	5.5234	1.9091	0.1	4.5805e-004
24908	5.6154	1.8182	0.1	4.5619e-004
24909	5.5234	2.0909	0.1	4.57e-004
24910	5.6154	2.	0.1	4.551e-004
24911	5.5234	2.2727	0.1	4.5612e-004
24912	5.6154	2.1818	0.1	4.5417e-004
24913	5.5234	2.4545	0.1	4.5543e-004
24914	5.6154	2.3636	0.1	4.5341e-004
24915	5.5234	2.6364	0.1	4.5493e-004
24916	5.6154	2.5455	0.1	4.5284e-004
24917	5.5234	2.8182	0.1	4.5463e-004
24918	5.6154	2.7273	0.1	4.5245e-004
24919	5.5234	3.	0.1	4.5453e-004
24920	5.6154	2.9091	0.1	4.5226e-004
24921	5.5234	3.1818	0.1	4.5463e-004
24922	5.6154	3.0909	0.1	4.5226e-004
24923	5.5234	3.3636	0.1	4.5493e-004
24924	5.6154	3.2727	0.1	4.5245e-004
24925	5.5234	3.5455	0.1	4.5543e-004
24926	5.6154	3.4545	0.1	4.5284e-004
24927	5.5234	3.7273	0.1	4.5612e-004
24928	5.6154	3.6364	0.1	4.5341e-004
24929	5.5234	3.9091	0.1	4.57e-004
24930	5.6154	3.8182	0.1	4.5417e-004
24931	5.5234	4.0909	0.1	4.5805e-004
24932	5.6154	4.	0.1	4.551e-004
24933	5.5234	4.2727	0.1	4.5926e-004
24934	5.6154	4.1818	0.1	4.5619e-004
24935	5.5234	4.4545	0.1	4.6062e-004
24936	5.6154	4.3636	0.1	4.5743e-004
24937	5.5234	4.6364	0.1	4.6212e-004
24938	5.6154	4.5455	0.1	4.5881e-004
24939	5.5234	4.8182	0.1	4.6374e-004
24940	5.6154	4.7273	0.1	4.6031e-004
24941	5.5234	5.	0.1	4.6546e-004
24942	5.6154	4.9091	0.1	4.6192e-004
24943	5.5234	5.1818	0.1	4.6727e-004
24944	5.6154	5.0909	0.1	4.6362e-004
24945	5.5234	5.3636	0.1	4.6915e-004
24946	5.6154	5.2727	0.1	4.654e-004
24947	5.5234	5.5455	0.1	4.7108e-004
24948	5.6154	5.4545	0.1	4.6723e-004
24949	5.5234	5.7273	0.1	4.7306e-004
24950	5.6154	5.6364	0.1	4.6912e-004
24951	5.6154	5.8182	0.1	4.7105e-004
24952	5.5234	5.9091	0.1	4.7484e-004
24953	5.7075	0.27273	0.1	4.6711e-004
24954	5.7995	0.18182	0.1	4.6506e-004
24955	5.7075	9.0909e-002	0.1	4.6875e-004
24956	5.7075	0.45455	0.1	4.6527e-004
24957	5.7995	0.36364	0.1	4.6326e-004
24958	5.7075	0.63636	0.1	4.6349e-004
24959	5.7995	0.54545	0.1	4.6152e-004
24960	5.7075	0.81818	0.1	4.6175e-004
24961	5.7995	0.72727	0.1	4.5982e-004
24962	5.7075	1.	0.1	4.6008e-004
24963	5.7995	0.90909	0.1	4.5817e-004
24964	5.7075	1.1818	0.1	4.5849e-004
24965	5.7995	1.0909	0.1	4.566e-004
24966	5.7075	1.3636	0.1	4.5699e-004
24967	5.7995	1.2727	0.1	4.5511e-004
24968	5.7075	1.5455	0.1	4.5561e-004
24969	5.7995	1.4545	0.1	4.5373e-004
24970	5.7075	1.7273	0.1	4.5435e-004
24971	5.7995	1.6364	0.1	4.5246e-004
24972	5.7075	1.9091	0.1	4.5324e-004
24973	5.7995	1.8182	0.1	4.5131e-004
24974	5.7075	2.0909	0.1	4.5227e-004
24975	5.7995	2.	0.1	4.5031e-004
24976	5.7075	2.2727	0.1	4.5146e-004
24977	5.7995	2.1818	0.1	4.4945e-004
24978	5.7075	2.4545	0.1	4.5082e-004
24979	5.7995	2.3636	0.1	4.4876e-004
24980	5.7075	2.6364	0.1	4.5036e-004
24981	5.7995	2.5455	0.1	4.4823e-004
24982	5.7075	2.8182	0.1	4.5009e-004
24983	5.7995	2.7273	0.1	4.4788e-004
24984	5.7075	3.	0.1	4.4999e-004
24985	5.7995	2.9091	0.1	4.477e-004
24986	5.7075	3.1818	0.1	4.5009e-004
24987	5.7995	3.0909	0.1	4.477e-004
24988	5.7075	3.3636	0.1	4.5036e-004
24989	5.7995	3.2727	0.1	4.4788e-004
24990	5.7075	3.5455	0.1	4.5082e-004
24991	5.7995	3.4545	0.1	4.4823e-004
24992	5.7075	3.7273	0.1	4.5146e-004
24993	5.7995	3.6364	0.1	4.4876e-004
24994	5.7075	3.9091	0.1	4.5227e-004
24995	5.7995	3.8182	0.1	4.4945e-004
24996	5.7075	4.0909	0.1	4.5324e-004
24997	5.7995	4.	0.1	4.5031e-004
24998	5.7075	4.2727	0.1	4.5435e-004
24999	5.7995	4.1818	0.1	4.5131e-004
25000	5.7075	4.4545	0.1	4.5561e-004
25001	5.7995	4.3636	0.1	4.5246e-004
25002	5.7075	4.6364	0.1	4.5699e-004
25003	5.7995	4.5455	0.1	4.5373e-004
25004	5.7075	4.8182	0.1	4.5849e-004
25005	5.7995	4.7273	0.1	4.5511e-004
25006	5.7075	5.	0.1	4.6008e-004
25007	5.7995	4.9091	0.1	4.566e-004
25008	5.7075	5.1818	0.1	4.6175e-004
25009	5.7995	5.0909	0.1	4.5817e-004
25010	5.7075	5.3636	0.1	4.6349e-004
25011	5.7995	5.2727	0.1	4.5982e-004
25012	5.7075	5.5455	0.1	4.6527e-004
25013	5.7995	5.4545	0.1	4.6152e-004
25014	5.7075	5.7273	0.1	4.6711e-004
25015	5.7995	5.6364	0.1	4.6326e-004
25016	5.7995	5.8182	0.1	4.6506e-004
25017	5.7075	5.9091	0.1	4.6875e-004
25018	5.8916	0.27273	0.1	4.6121e-004
25019	5.9836	0.18182	0.1	4.5912e-004
25020	5.8916	9.0909e-002	0.1	4.6272e-004
25021	5.8916	0.45455	0.1	4.595e-004
25022	5.9836	0.36364	0.1	4.5744e-004
25023	5.8916	0.63636	0.1	4.5785e-004
25024	5.9836	0.54545	0.1	4.5583e-004
25025	5.8916	0.81818	0.1	4.5624e-004
25026	5.9836	0.72727	0.1	4.5426e-004
25027	5.8916	1.	0.1	4.547e-004
25028	5.9836	0.90909	0.1	4.5274e-004
25029	5.8916	1.1818	0.1	4.5323e-004
25030	5.9836	1.0909	0.1	4.5129e-004
25031	5.8916	1.3636	0.1	4.5185e-004
25032	5.9836	1.2727	0.1	4.4991e-004
25033	5.8916	1.5455	0.1	4.5058e-004
25034	5.9836	1.4545	0.1	4.4863e-004
25035	5.8916	1.7273	0.1	4.4942e-004
25036	5.9836	1.6364	0.1	4.4746e-004
25037	5.8916	1.9091	0.1	4.4839e-004
25038	5.9836	1.8182	0.1	4.4641e-004
25039	5.8916	2.0909	0.1	4.475e-004
25040	5.9836	2.	0.1	4.4548e-004
25041	5.8916	2.2727	0.1	4.4675e-004
25042	5.9836	2.1818	0.1	4.4469e-004
25043	5.8916	2.4545	0.1	4.4617e-004
25044	5.9836	2.3636	0.1	4.4405e-004
25045	5.8916	2.6364	0.1	4.4574e-004
25046	5.9836	2.5455	0.1	4.4357e-004
25047	5.8916	2.8182	0.1	4.4549e-004
25048	5.9836	2.7273	0.1	4.4324e-004
25049	5.8916	3.	0.1	4.454e-004
25050	5.9836	2.9091	0.1	4.4308e-004
25051	5.8916	3.1818	0.1	4.4549e-004
25052	5.9836	3.0909	0.1	4.4308e-004
25053	5.8916	3.3636	0.1	4.4574e-004
25054	5.9836	3.2727	0.1	4.4324e-004
25055	5.8916	3.5455	0.1	4.4617e-004
25056	5.9836	3.4545	0.1	4.4357e-004
25057	5.8916	3.7273	0.1	4.4675e-004
25058	5.9836	3.6364	0.1	4.4405e-004
25059	5.8916	3.9091	0.1	4.475e-004
25060	5.9836	3.8182	0.1	4.4469e-004
25061	5.8916	4.0909	0.1	4.4839e-004
25062	5.9836	4.	0.1	4.4548e-004
25063	5.8916	4.2727	0.1	4.4942e-004
25064	5.9836	4.1818	0.1	4.4641e-004
25065	5.8916	4.4545	0.1	4.5058e-004
25066	5.9836	4.3636	0.1	4.4746e-004
25067	5.8916	4.6364	0.1	4.5185e-004
25068	5.9836	4.5455	0.1	4.4863e-004
25069	5.8916	4.8182	0.1	4.5323e-004
25070	5.9836	4.7273	0.1	4.4991e-004
25071	5.8916	5.	0.1	4.547e-004
25072	5.9836	4.9091	0.1	4.5129e-004
25073	5.8916	5.1818	0.1	4.5624e-004
25074	5.9836	5.0909	0.1	4.5274e-004
25075	5.8916	5.3636	0.1	4.5785e-004
25076	5.9836	5.2727	0.1	4.5426e-004
25077	5.8916	5.5455	0.1	4.595e-004
25078	5.9836	5.4545	0.1	4.5583e-004
25079	5.8916	5.7273	0.1	4.6121e-004
25080	5.9836	5.6364	0.1	4.5745e-004
25081	5.9836	5.8182	0.1	4.5912e-004
25082	5.8916	5.9091	0.1	4.6272e-004
25083	6.0757	0.27273	0.1	4.5535e-004
25084	6.1678	0.18182	0.1	4.5322e-004
25085	6.0757	9.0909e-002	0.1	4.5674e-004
25086	6.0757	0.45455	0.1	4.5377e-004
25087	6.1678	0.36364	0.1	4.5167e-004
25088	6.0757	0.63636	0.1	4.5224e-004
25089	6.1678	0.54545	0.1	4.5017e-004
25090	6.0757	0.81818	0.1	4.5075e-004
25091	6.1678	0.72727	0.1	4.4872e-004
25092	6.0757	1.	0.1	4.4933e-004
25093	6.1678	0.90909	0.1	4.4731e-004
25094	6.0757	1.1818	0.1	4.4797e-004
25095	6.1678	1.0909	0.1	4.4597e-004
25096	6.0757	1.3636	0.1	4.467e-004
25097	6.1678	1.2727	0.1	4.447e-004
25098	6.0757	1.5455	0.1	4.4552e-004
25099	6.1678	1.4545	0.1	4.4352e-004
25100	6.0757	1.7273	0.1	4.4445e-004
25101	6.1678	1.6364	0.1	4.4244e-004
25102	6.0757	1.9091	0.1	4.435e-004
25103	6.1678	1.8182	0.1	4.4147e-004
25104	6.0757	2.0909	0.1	4.4268e-004
25105	6.1678	2.	0.1	4.4062e-004
25106	6.0757	2.2727	0.1	4.42e-004
25107	6.1678	2.1818	0.1	4.3989e-004
25108	6.0757	2.4545	0.1	4.4146e-004
25109	6.1678	2.3636	0.1	4.393e-004
25110	6.0757	2.6364	0.1	4.4107e-004
25111	6.1678	2.5455	0.1	4.3886e-004
25112	6.0757	2.8182	0.1	4.4083e-004
25113	6.1678	2.7273	0.1	4.3855e-004
25114	6.0757	3.	0.1	4.4075e-004
25115	6.1678	2.9091	0.1	4.384e-004
25116	6.0757	3.1818	0.1	4.4083e-004
25117	6.1678	3.0909	0.1	4.384e-004
25118	6.0757	3.3636	0.1	4.4107e-004
25119	6.1678	3.2727	0.1	4.3855e-004
25120	6.0757	3.5455	0.1	4.4146e-004
25121	6.1678	3.4545	0.1	4.3886e-004
25122	6.0757	3.7273	0.1	4.42e-004
25123	6.1678	3.6364	0.1	4.393e-004
25124	6.0757	3.9091	0.1	4.4268e-004
25125	6.1678	3.8182	0.1	4.3989e-004
25126	6.0757	4.0909	0.1	4.435e-004
25127	6.1678	4.	0.1	4.4062e-004
25128	6.0757	4.2727	0.1	4.4445e-004
25129	6.1678	4.1818	0.1	4.4147e-004
25130	6.0757	4.4545	0.1	4.4552e-004
25131	6.1678	4.3636	0.1	4.4244e-004
25132	6.0757	4.6364	0.1	4.467e-004
25133	6.1678	4.5455	0.1	4.4352e-004
25134	6.0757	4.8182	0.1	4.4797e-004
25135	6.1678	4.7273	0.1	4.447e-004
25136	6.0757	5.	0.1	4.4933e-004
25137	6.1678	4.9091	0.1	4.4597e-004
25138	6.0757	5.1818	0.1	4.5075e-004
25139	6.1678	5.0909	0.1	4.4731e-004
25140	6.0757	5.3636	0.1	4.5224e-004
25141	6.1678	5.2727	0.1	4.4872e-004
25142	6.0757	5.5455	0.1	4.5377e-004
25143	6.1678	5.4545	0.1	4.5017e-004
25144	6.0757	5.7273	0.1	4.5535e-004
25145	6.1678	5.6364	0.1	4.5167e-004
25146	6.1678	5.8182	0.1	4.5322e-004
25147	6.0757	5.9091	0.1	4.5674e-004
25148	6.2598	0.27273	0.1	4.4954e-004
25149	6.3519	0.18182	0.1	4.4738e-004
25150	6.2598	9.0909e-002	0.1	4.5081e-004
25151	6.2598	0.45455	0.1	4.4807e-004
25152	6.3519	0.36364	0.1	4.4593e-004
25153	6.2598	0.63636	0.1	4.4665e-004
25154	6.3519	0.54545	0.1	4.4455e-004
25155	6.2598	0.81818	0.1	4.4528e-004
25156	6.3519	0.72727	0.1	4.432e-004
25157	6.2598	1.	0.1	4.4396e-004
25158	6.3519	0.90909	0.1	4.419e-004
25159	6.2598	1.1818	0.1	4.4271e-004
25160	6.3519	1.0909	0.1	4.4066e-004
25161	6.2598	1.3636	0.1	4.4153e-004
25162	6.3519	1.2727	0.1	4.3949e-004
25163	6.2598	1.5455	0.1	4.4045e-004
25164	6.3519	1.4545	0.1	4.384e-004
25165	6.2598	1.7273	0.1	4.3946e-004
25166	6.3519	1.6364	0.1	4.374e-004
25167	6.2598	1.9091	0.1	4.3859e-004
25168	6.3519	1.8182	0.1	4.3651e-004
25169	6.2598	2.0909	0.1	4.3783e-004
25170	6.3519	2.	0.1	4.3572e-004
25171	6.2598	2.2727	0.1	4.372e-004
25172	6.3519	2.1818	0.1	4.3505e-004
25173	6.2598	2.4545	0.1	4.367e-004
25174	6.3519	2.3636	0.1	4.3451e-004
25175	6.2598	2.6364	0.1	4.3634e-004
25176	6.3519	2.5455	0.1	4.341e-004
25177	6.2598	2.8182	0.1	4.3613e-004
25178	6.3519	2.7273	0.1	4.3382e-004
25179	6.2598	3.	0.1	4.3605e-004
25180	6.3519	2.9091	0.1	4.3368e-004
25181	6.2598	3.1818	0.1	4.3613e-004
25182	6.3519	3.0909	0.1	4.3368e-004
25183	6.2598	3.3636	0.1	4.3634e-004
25184	6.3519	3.2727	0.1	4.3382e-004
25185	6.2598	3.5455	0.1	4.367e-004
25186	6.3519	3.4545	0.1	4.341e-004
25187	6.2598	3.7273	0.1	4.372e-004
25188	6.3519	3.6364	0.1	4.3451e-004
25189	6.2598	3.9091	0.1	4.3783e-004
25190	6.3519	3.8182	0.1	4.3505e-004
25191	6.2598	4.0909	0.1	4.3859e-004
25192	6.3519	4.	0.1	4.3572e-004
25193	6.2598	4.2727	0.1	4.3946e-004
25194	6.3519	4.1818	0.1	4.3651e-004
25195	6.2598	4.4545	0.1	4.4045e-004
25196	6.3519	4.3636	0.1	4.374e-004
25197	6.2598	4.6364	0.1	4.4153e-004
25198	6.3519	4.5455	0.1	4.384e-004
25199	6.2598	4.8182	0.1	4.4271e-004
25200	6.3519	4.7273	0.1	4.3949e-004
25201	6.2598	5.	0.1	4.4396e-004
25202	6.3519	4.9091	0.1	4.4066e-004
25203	6.2598	5.1818	0.1	4.4528e-004
25204	6.3519	5.0909	0.1	4.419e-004
25205	6.2598	5.3636	0.1	4.4665e-004
25206	6.3519	5.2727	0.1	4.432e-004
25207	6.2598	5.5455	0.1	4.4807e-004
25208	6.3519	5.4545	0.1	4.4455e-004
25209	6.2598	5.7273	0.1	4.4954e-004
25210	6.3519	5.6364	0.1	4.4593e-004
25211	6.3519	5.8182	0.1	4.4738e-004
25212	6.2598	5.9091	0.1	4.5081e-004
25213	6.4439	0.27273	0.1	4.4377e-004
25214	6.536	0.18182	0.1	4.4158e-004
25215	6.4439	9.0909e-002	0.1	4.4492e-004
25216	6.4439	0.45455	0.1	4.424e-004
25217	6.536	0.36364	0.1	4.4023e-004
25218	6.4439	0.63636	0.1	4.4109e-004
25219	6.536	0.54545	0.1	4.3895e-004
25220	6.4439	0.81818	0.1	4.3982e-004
25221	6.536	0.72727	0.1	4.377e-004
25222	6.4439	1.	0.1	4.386e-004
25223	6.536	0.90909	0.1	4.365e-004
25224	6.4439	1.1818	0.1	4.3744e-004
25225	6.536	1.0909	0.1	4.3535e-004
25226	6.4439	1.3636	0.1	4.3636e-004
25227	6.536	1.2727	0.1	4.3427e-004
25228	6.4439	1.5455	0.1	4.3536e-004
25229	6.536	1.4545	0.1	4.3327e-004
25230	6.4439	1.7273	0.1	4.3445e-004
25231	6.536	1.6364	0.1	4.3235e-004
25232	6.4439	1.9091	0.1	4.3364e-004
25233	6.536	1.8182	0.1	4.3152e-004
25234	6.4439	2.0909	0.1	4.3295e-004
25235	6.536	2.	0.1	4.308e-004
25236	6.4439	2.2727	0.1	4.3237e-004
25237	6.536	2.1818	0.1	4.3018e-004
25238	6.4439	2.4545	0.1	4.3191e-004
25239	6.536	2.3636	0.1	4.2968e-004
25240	6.4439	2.6364	0.1	4.3158e-004
25241	6.536	2.5455	0.1	4.293e-004
25242	6.4439	2.8182	0.1	4.3138e-004
25243	6.536	2.7273	0.1	4.2905e-004
25244	6.4439	3.	0.1	4.3131e-004
25245	6.536	2.9091	0.1	4.2892e-004
25246	6.4439	3.1818	0.1	4.3138e-004
25247	6.536	3.0909	0.1	4.2892e-004
25248	6.4439	3.3636	0.1	4.3158e-004
25249	6.536	3.2727	0.1	4.2905e-004
25250	6.4439	3.5455	0.1	4.3191e-004
25251	6.536	3.4545	0.1	4.293e-004
25252	6.4439	3.7273	0.1	4.3237e-004
25253	6.536	3.6364	0.1	4.2968e-004
25254	6.4439	3.9091	0.1	4.3295e-004
25255	6.536	3.8182	0.1	4.3018e-004
25256	6.4439	4.0909	0.1	4.3364e-004
25257	6.536	4.	0.1	4.308e-004
25258	6.4439	4.2727	0.1	4.3445e-004
25259	6.536	4.1818	0.1	4.3152e-004
25260	6.4439	4.4545	0.1	4.3536e-004
25261	6.536	4.3636	0.1	4.3235e-004
25262	6.4439	4.6364	0.1	4.3636e-004
25263	6.536	4.5455	0.1	4.3327e-004
25264	6.4439	4.8182	0.1	4.3744e-004
25265	6.536	4.7273	0.1	4.3427e-004
25266	6.4439	5.	0.1	4.386e-004
25267	6.536	4.9091	0.1	4.3535e-004
25268	6.4439	5.1818	0.1	4.3982e-004
25269	6.536	5.0909	0.1	4.365e-004
25270	6.4439	5.3636	0.1	4.4109e-004
25271	6.536	5.2727	0.1	4.377e-004
25272	6.4439	5.5455	0.1	4.424e-004
25273	6.536	5.4545	0.1	4.3895e-004
25274	6.4439	5.7273	0.1	4.4377e-004
25275	6.536	5.6364	0.1	4.4023e-004
25276	6.536	5.8182	0.1	4.4158e-004
25277	6.4439	5.9091	0.1	4.4492e-004
25278	6.628	0.27273	0.1	4.3804e-004
25279	6.7201	0.18182	0.1	4.3582e-004
25280	6.628	9.0909e-002	0.1	4.3909e-004
25281	6.628	0.45455	0.1	4.3677e-004
25282	6.7201	0.36364	0.1	4.3456e-004
25283	6.628	0.63636	0.1	4.3555e-004
25284	6.7201	0.54545	0.1	4.3337e-004
25285	6.628	0.81818	0.1	4.3438e-004
25286	6.7201	0.72727	0.1	4.3222e-004
25287	6.628	1.	0.1	4.3325e-004
25288	6.7201	0.90909	0.1	4.3111e-004
25289	6.628	1.1818	0.1	4.3218e-004
25290	6.7201	1.0909	0.1	4.3005e-004
25291	6.628	1.3636	0.1	4.3118e-004
25292	6.7201	1.2727	0.1	4.2905e-004
25293	6.628	1.5455	0.1	4.3025e-004
25294	6.7201	1.4545	0.1	4.2812e-004
25295	6.628	1.7273	0.1	4.2942e-004
25296	6.7201	1.6364	0.1	4.2727e-004
25297	6.628	1.9091	0.1	4.2867e-004
25298	6.7201	1.8182	0.1	4.2651e-004
25299	6.628	2.0909	0.1	4.2803e-004
25300	6.7201	2.	0.1	4.2584e-004
25301	6.628	2.2727	0.1	4.275e-004
25302	6.7201	2.1818	0.1	4.2528e-004
25303	6.628	2.4545	0.1	4.2707e-004
25304	6.7201	2.3636	0.1	4.2482e-004
25305	6.628	2.6364	0.1	4.2677e-004
25306	6.7201	2.5455	0.1	4.2447e-004
25307	6.628	2.8182	0.1	4.2659e-004
25308	6.7201	2.7273	0.1	4.2423e-004
25309	6.628	3.	0.1	4.2652e-004
25310	6.7201	2.9091	0.1	4.2411e-004
25311	6.628	3.1818	0.1	4.2659e-004
25312	6.7201	3.0909	0.1	4.2411e-004
25313	6.628	3.3636	0.1	4.2677e-004
25314	6.7201	3.2727	0.1	4.2423e-004
25315	6.628	3.5455	0.1	4.2707e-004
25316	6.7201	3.4545	0.1	4.2447e-004
25317	6.628	3.7273	0.1	4.275e-004
25318	6.7201	3.6364	0.1	4.2482e-004
25319	6.628	3.9091	0.1	4.2803e-004
25320	6.7201	3.8182	0.1	4.2528e-004
25321	6.628	4.0909	0.1	4.2867e-004
25322	6.7201	4.	0.1	4.2584e-004
25323	6.628	4.2727	0.1	4.2942e-004
25324	6.7201	4.1818	0.1	4.2651e-004
25325	6.628	4.4545	0.1	4.3025e-004
25326	6.7201	4.3636	0.1	4.2727e-004
25327	6.628	4.6364	0.1	4.3118e-004
25328	6.7201	4.5455	0.1	4.2812e-004
25329	6.628	4.8182	0.1	4.3218e-004
25330	6.7201	4.7273	0.1	4.2905e-004
25331	6.628	5.	0.1	4.3325e-004
25332	6.7201	4.9091	0.1	4.3005e-004
25333	6.628	5.1818	0.1	4.3438e-004
25334	6.7201	5.0909	0.1	4.3111e-004
25335	6.628	5.3636	0.1	4.3555e-004
25336	6.7201	5.2727	0.1	4.3222e-004
25337	6.628	5.5455	0.1	4.3677e-004
25338	6.7201	5.4545	0.1	4.3337e-004
25339	6.628	5.7273	0.1	4.3804e-004
25340	6.7201	5.6364	0.1	4.3456e-004
25341	6.7201	5.8182	0.1	4.3582e-004
25342	6.628	5.9091	0.1	4.3909e-004
25343	6.8121	0.27273	0.1	4.3234e-004
25344	6.9042	0.18182	0.1	4.301e-004
25345	6.8121	9.0909e-002	0.1	4.3329e-004
25346	6.8121	0.45455	0.1	4.3116e-004
25347	6.9042	0.36364	0.1	4.2893e-004
25348	6.8121	0.63636	0.1	4.3004e-004
25349	6.9042	0.54545	0.1	4.2782e-004
25350	6.8121	0.81818	0.1	4.2895e-004
25351	6.9042	0.72727	0.1	4.2676e-004
25352	6.8121	1.	0.1	4.2791e-004
25353	6.9042	0.90909	0.1	4.2573e-004
25354	6.8121	1.1818	0.1	4.2692e-004
25355	6.9042	1.0909	0.1	4.2475e-004
25356	6.8121	1.3636	0.1	4.2599e-004
25357	6.9042	1.2727	0.1	4.2383e-004
25358	6.8121	1.5455	0.1	4.2514e-004
25359	6.9042	1.4545	0.1	4.2297e-004
25360	6.8121	1.7273	0.1	4.2437e-004
25361	6.9042	1.6364	0.1	4.2219e-004
25362	6.8121	1.9091	0.1	4.2368e-004
25363	6.9042	1.8182	0.1	4.2148e-004
25364	6.8121	2.0909	0.1	4.2309e-004
25365	6.9042	2.	0.1	4.2087e-004
25366	6.8121	2.2727	0.1	4.226e-004
25367	6.9042	2.1818	0.1	4.2035e-004
25368	6.8121	2.4545	0.1	4.2221e-004
25369	6.9042	2.3636	0.1	4.1992e-004
25370	6.8121	2.6364	0.1	4.2193e-004
25371	6.9042	2.5455	0.1	4.196e-004
25372	6.8121	2.8182	0.1	4.2176e-004
25373	6.9042	2.7273	0.1	4.1938e-004
25374	6.8121	3.	0.1	4.217e-004
25375	6.9042	2.9091	0.1	4.1927e-004
25376	6.8121	3.1818	0.1	4.2176e-004
25377	6.9042	3.0909	0.1	4.1927e-004
25378	6.8121	3.3636	0.1	4.2193e-004
25379	6.9042	3.2727	0.1	4.1938e-004
25380	6.8121	3.5455	0.1	4.2221e-004
25381	6.9042	3.4545	0.1	4.196e-004
25382	6.8121	3.7273	0.1	4.226e-004
25383	6.9042	3.6364	0.1	4.1992e-004
25384	6.8121	3.9091	0.1	4.2309e-004
25385	6.9042	3.8182	0.1	4.2035e-004
25386	6.8121	4.0909	0.1	4.2368e-004
25387	6.9042	4.	0.1	4.2087e-004
25388	6.8121	4.2727	0.1	4.2437e-004
25389	6.9042	4.1818	0.1	4.2148e-004
25390	6.8121	4.4545	0.1	4.2514e-004
25391	6.9042	4.3636	0.1	4.2219e-004
25392	6.8121	4.6364	0.1	4.2599e-004
25393	6.9042	4.5455	0.1	4.2297e-004
25394	6.8121	4.8182	0.1	4.2692e-004
25395	6.9042	4.7273	0.1	4.2383e-004
25396	6.8121	5.	0.1	4.2791e-004
25397	6.9042	4.9091	0.1	4.2475e-004
25398	6.8121	5.1818	0.1	4.2895e-004
25399	6.9042	5.0909	0.1	4.2573e-004
25400	6.8121	5.3636	0.1	4.3004e-004
25401	6.9042	5.2727	0.1	4.2676e-004
25402	6.8121	5.5455	0.1	4.3116e-004
25403	6.9042	5.4545	0.1	4.2782e-004
25404	6.8121	5.7273	0.1	4.3234e-004
25405	6.9042	5.6364	0.1	4.2893e-004
25406	6.9042	5.8182	0.1	4.3011e-004
25407	6.8121	5.9091	0.1	4.3329e-004
25408	6.9963	0.27273	0.1	4.2668e-004
25409	7.0883	0.18182	0.1	4.2443e-004
25410	6.9963	9.0909e-002	0.1	4.2754e-004
25411	6.9963	0.45455	0.1	4.2559e-004
25412	7.0883	0.36364	0.1	4.2332e-004
25413	6.9963	0.63636	0.1	4.2454e-004
25414	7.0883	0.54545	0.1	4.223e-004
25415	6.9963	0.81818	0.1	4.2354e-004
25416	7.0883	0.72727	0.1	4.2131e-004
25417	6.9963	1.	0.1	4.2257e-004
25418	7.0883	0.90909	0.1	4.2036e-004
25419	6.9963	1.1818	0.1	4.2166e-004
25420	7.0883	1.0909	0.1	4.1945e-004
25421	6.9963	1.3636	0.1	4.208e-004
25422	7.0883	1.2727	0.1	4.186e-004
25423	6.9963	1.5455	0.1	4.2002e-004
25424	7.0883	1.4545	0.1	4.1781e-004
25425	6.9963	1.7273	0.1	4.193e-004
25426	7.0883	1.6364	0.1	4.1709e-004
25427	6.9963	1.9091	0.1	4.1867e-004
25428	7.0883	1.8182	0.1	4.1644e-004
25429	6.9963	2.0909	0.1	4.1812e-004
25430	7.0883	2.	0.1	4.1587e-004
25431	6.9963	2.2727	0.1	4.1767e-004
25432	7.0883	2.1818	0.1	4.1539e-004
25433	6.9963	2.4545	0.1	4.1731e-004
25434	7.0883	2.3636	0.1	4.15e-004
25435	6.9963	2.6364	0.1	4.1705e-004
25436	7.0883	2.5455	0.1	4.147e-004
25437	6.9963	2.8182	0.1	4.169e-004
25438	7.0883	2.7273	0.1	4.145e-004
25439	6.9963	3.	0.1	4.1685e-004
25440	7.0883	2.9091	0.1	4.144e-004
25441	6.9963	3.1818	0.1	4.169e-004
25442	7.0883	3.0909	0.1	4.144e-004
25443	6.9963	3.3636	0.1	4.1705e-004
25444	7.0883	3.2727	0.1	4.145e-004
25445	6.9963	3.5455	0.1	4.1731e-004
25446	7.0883	3.4545	0.1	4.147e-004
25447	6.9963	3.7273	0.1	4.1767e-004
25448	7.0883	3.6364	0.1	4.15e-004
25449	6.9963	3.9091	0.1	4.1812e-004
25450	7.0883	3.8182	0.1	4.1539e-004
25451	6.9963	4.0909	0.1	4.1867e-004
25452	7.0883	4.	0.1	4.1587e-004
25453	6.9963	4.2727	0.1	4.193e-004
25454	7.0883	4.1818	0.1	4.1644e-004
25455	6.9963	4.4545	0.1	4.2002e-004
25456	7.0883	4.3636	0.1	4.1709e-004
25457	6.9963	4.6364	0.1	4.208e-004
25458	7.0883	4.5455	0.1	4.1781e-004
25459	6.9963	4.8182	0.1	4.2166e-004
