Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20131	21.394	4.7273	0.	1.2765e-005
20132	21.304	4.7273	5.e-002	1.7686e-012
20133	21.304	5.	0.	1.3657e-005
20134	21.394	4.9091	0.	1.3219e-005
20135	21.304	4.9091	5.e-002	2.0902e-012
20136	21.304	5.1818	0.	1.3875e-005
20137	21.394	5.0909	0.	1.358e-005
20138	21.304	5.0909	5.e-002	1.8522e-012
20139	21.304	5.3636	0.	1.3573e-005
20140	21.394	5.2727	0.	1.3699e-005
20141	21.304	5.2727	5.e-002	2.5106e-012
20142	21.304	5.5455	0.	1.2891e-005
20143	21.394	5.4545	0.	1.3098e-005
20144	21.304	5.4545	5.e-002	1.7747e-012
20145	21.304	5.7273	0.	1.2423e-005
20146	21.394	5.6364	0.	1.2552e-005
20147	21.304	5.6364	5.e-002	1.2912e-012
20148	21.394	5.8182	0.	1.2247e-005
20149	21.304	5.8182	5.e-002	3.5494e-013
20150	21.304	5.9091	0.	1.2229e-005
20151	21.484	0.27273	0.	1.2376e-005
20152	21.574	0.18182	0.	1.2116e-005
20153	21.484	0.18182	5.e-002	8.3675e-013
20154	21.484	9.0909e-002	0.	1.2225e-005
20155	21.484	0.45455	0.	1.2764e-005
20156	21.574	0.36364	0.	1.236e-005
20157	21.484	0.36364	5.e-002	4.4688e-013
20158	21.484	0.63636	0.	1.3346e-005
20159	21.574	0.54545	0.	1.2816e-005
20160	21.484	0.54545	5.e-002	5.4872e-013
20161	21.484	0.81818	0.	1.3532e-005
20162	21.574	0.72727	0.	1.3346e-005
20163	21.484	0.72727	5.e-002	-3.1417e-014
20164	21.484	1.	0.	1.3178e-005
20165	21.574	0.90909	0.	1.3142e-005
20166	21.484	0.90909	5.e-002	-2.7844e-014
20167	21.484	1.1818	0.	1.2706e-005
20168	21.574	1.0909	0.	1.2689e-005
20169	21.484	1.0909	5.e-002	-7.2174e-013
20170	21.484	1.3636	0.	1.2172e-005
20171	21.574	1.2727	0.	1.2149e-005
20172	21.484	1.2727	5.e-002	-1.5675e-012
20173	21.484	1.5455	0.	1.1637e-005
20174	21.574	1.4545	0.	1.1573e-005
20175	21.484	1.4545	5.e-002	-1.8069e-012
20176	21.484	1.7273	0.	1.1178e-005
20177	21.574	1.6364	0.	1.1027e-005
20178	21.484	1.6364	5.e-002	-1.7407e-012
20179	21.484	1.9091	0.	1.0872e-005
20180	21.574	1.8182	0.	1.0584e-005
20181	21.484	1.8182	5.e-002	-1.9331e-012
20182	21.484	2.0909	0.	1.0768e-005
20183	21.574	2.	0.	1.0306e-005
20184	21.484	2.	5.e-002	-1.65e-012
20185	21.484	2.2727	0.	1.0862e-005
20186	21.574	2.1818	0.	1.0217e-005
20187	21.484	2.1818	5.e-002	-1.4295e-012
20188	21.484	2.4545	0.	1.1094e-005
20189	21.574	2.3636	0.	1.0294e-005
20190	21.484	2.3636	5.e-002	-1.1352e-012
20191	21.484	2.6364	0.	1.1368e-005
20192	21.574	2.5455	0.	1.0467e-005
20193	21.484	2.5455	5.e-002	-1.2218e-012
20194	21.484	2.8182	0.	1.1582e-005
20195	21.574	2.7273	0.	1.065e-005
20196	21.484	2.7273	5.e-002	-1.4849e-012
20197	21.484	3.	0.	1.1663e-005
20198	21.574	2.9091	0.	1.0764e-005
20199	21.484	2.9091	5.e-002	-1.8838e-012
20200	21.484	3.1818	0.	1.1582e-005
20201	21.574	3.0909	0.	1.0764e-005
20202	21.484	3.0909	5.e-002	-2.4469e-012
20203	21.484	3.3636	0.	1.1368e-005
20204	21.574	3.2727	0.	1.065e-005
20205	21.484	3.2727	5.e-002	-2.8256e-012
20206	21.484	3.5455	0.	1.1094e-005
20207	21.574	3.4545	0.	1.0467e-005
20208	21.484	3.4545	5.e-002	-3.2902e-012
20209	21.484	3.7273	0.	1.0862e-005
20210	21.574	3.6364	0.	1.0294e-005
20211	21.484	3.6364	5.e-002	-2.969e-012
20212	21.484	3.9091	0.	1.0768e-005
20213	21.574	3.8182	0.	1.0217e-005
20214	21.484	3.8182	5.e-002	-2.4164e-012
20215	21.484	4.0909	0.	1.0872e-005
20216	21.574	4.	0.	1.0306e-005
20217	21.484	4.	5.e-002	-1.9816e-012
20218	21.484	4.2727	0.	1.1178e-005
20219	21.574	4.1818	0.	1.0584e-005
20220	21.484	4.1818	5.e-002	-1.2275e-012
20221	21.484	4.4545	0.	1.1637e-005
20222	21.574	4.3636	0.	1.1027e-005
20223	21.484	4.3636	5.e-002	-3.3166e-013
20224	21.484	4.6364	0.	1.2172e-005
20225	21.574	4.5455	0.	1.1573e-005
20226	21.484	4.5455	5.e-002	1.2098e-014
20227	21.484	4.8182	0.	1.2706e-005
20228	21.574	4.7273	0.	1.2149e-005
20229	21.484	4.7273	5.e-002	5.4571e-013
20230	21.484	5.	0.	1.3178e-005
20231	21.574	4.9091	0.	1.2689e-005
20232	21.484	4.9091	5.e-002	1.1089e-012
20233	21.484	5.1818	0.	1.3532e-005
20234	21.574	5.0909	0.	1.3142e-005
20235	21.484	5.0909	5.e-002	1.5753e-012
20236	21.484	5.3636	0.	1.3346e-005
20237	21.574	5.2727	0.	1.3346e-005
20238	21.484	5.2727	5.e-002	1.2397e-012
20239	21.484	5.5455	0.	1.2764e-005
20240	21.574	5.4545	0.	1.2816e-005
20241	21.484	5.4545	5.e-002	1.1844e-012
20242	21.484	5.7273	0.	1.2376e-005
20243	21.574	5.6364	0.	1.236e-005
20244	21.484	5.6364	5.e-002	1.4314e-012
20245	21.574	5.8182	0.	1.2116e-005
20246	21.484	5.8182	5.e-002	4.0016e-013
20247	21.484	5.9091	0.	1.2225e-005
20248	21.664	0.27273	0.	1.2099e-005
20249	21.754	0.18182	0.	1.1768e-005
20250	21.664	0.18182	5.e-002	1.8369e-013
20251	21.664	9.0909e-002	0.	1.1985e-005
20252	21.664	0.45455	0.	1.2416e-005
20253	21.754	0.36364	0.	1.196e-005
20254	21.664	0.36364	5.e-002	3.5027e-013
20255	21.664	0.63636	0.	1.2907e-005
20256	21.754	0.54545	0.	1.2334e-005
20257	21.664	0.54545	5.e-002	-7.3719e-014
20258	21.664	0.81818	0.	1.308e-005
20259	21.754	0.72727	0.	1.2817e-005
20260	21.664	0.72727	5.e-002	-6.3265e-013
20261	21.664	1.	0.	1.2674e-005
20262	21.754	0.90909	0.	1.2637e-005
20263	21.664	0.90909	5.e-002	-1.1791e-012
20264	21.664	1.1818	0.	1.2152e-005
20265	21.754	1.0909	0.	1.216e-005
20266	21.664	1.0909	5.e-002	-1.2242e-012
20267	21.664	1.3636	0.	1.1572e-005
20268	21.754	1.2727	0.	1.1599e-005
20269	21.664	1.2727	5.e-002	-1.328e-012
20270	21.664	1.5455	0.	1.0986e-005
20271	21.754	1.4545	0.	1.1e-005
20272	21.664	1.4545	5.e-002	-1.7287e-012
20273	21.664	1.7273	0.	1.0456e-005
20274	21.754	1.6364	0.	1.0419e-005
20275	21.664	1.6364	5.e-002	-2.0326e-012
20276	21.664	1.9091	0.	1.0038e-005
20277	21.754	1.8182	0.	9.9116e-006
20278	21.664	1.8182	5.e-002	-2.0205e-012
20279	21.664	2.0909	0.	9.7699e-006
20280	21.754	2.	0.	9.5247e-006
20281	21.664	2.	5.e-002	-1.7425e-012
20282	21.664	2.2727	0.	9.6557e-006
20283	21.754	2.1818	0.	9.281e-006
20284	21.664	2.1818	5.e-002	-1.6946e-012
20285	21.664	2.4545	0.	9.6631e-006
20286	21.754	2.3636	0.	9.1714e-006
20287	21.664	2.3636	5.e-002	-1.6598e-012
20288	21.664	2.6364	0.	9.7352e-006
20289	21.754	2.5455	0.	9.1586e-006
20290	21.664	2.5455	5.e-002	-1.5141e-012
20291	21.664	2.8182	0.	9.8099e-006
20292	21.754	2.7273	0.	9.1911e-006
20293	21.664	2.7273	5.e-002	-1.8647e-012
20294	21.664	3.	0.	9.8406e-006
20295	21.754	2.9091	0.	9.2215e-006
20296	21.664	2.9091	5.e-002	-1.9802e-012
20297	21.664	3.1818	0.	9.8099e-006
20298	21.754	3.0909	0.	9.2215e-006
20299	21.664	3.0909	5.e-002	-2.2354e-012
20300	21.664	3.3636	0.	9.7352e-006
20301	21.754	3.2727	0.	9.1911e-006
20302	21.664	3.2727	5.e-002	-2.6535e-012
20303	21.664	3.5455	0.	9.6631e-006
20304	21.754	3.4545	0.	9.1586e-006
20305	21.664	3.4545	5.e-002	-2.7984e-012
20306	21.664	3.7273	0.	9.6557e-006
20307	21.754	3.6364	0.	9.1714e-006
20308	21.664	3.6364	5.e-002	-2.6351e-012
20309	21.664	3.9091	0.	9.7699e-006
20310	21.754	3.8182	0.	9.281e-006
20311	21.664	3.8182	5.e-002	-2.253e-012
20312	21.664	4.0909	0.	1.0038e-005
20313	21.754	4.	0.	9.5247e-006
20314	21.664	4.	5.e-002	-1.9921e-012
20315	21.664	4.2727	0.	1.0456e-005
20316	21.754	4.1818	0.	9.9116e-006
20317	21.664	4.1818	5.e-002	-1.4866e-012
20318	21.664	4.4545	0.	1.0986e-005
20319	21.754	4.3636	0.	1.0419e-005
20320	21.664	4.3636	5.e-002	-9.1956e-013
20321	21.664	4.6364	0.	1.1572e-005
20322	21.754	4.5455	0.	1.1e-005
20323	21.664	4.5455	5.e-002	-2.7326e-013
20324	21.664	4.8182	0.	1.2152e-005
20325	21.754	4.7273	0.	1.1599e-005
20326	21.664	4.7273	5.e-002	8.5598e-014
20327	21.664	5.	0.	1.2674e-005
20328	21.754	4.9091	0.	1.216e-005
20329	21.664	4.9091	5.e-002	1.4218e-013
20330	21.664	5.1818	0.	1.308e-005
20331	21.754	5.0909	0.	1.2637e-005
20332	21.664	5.0909	5.e-002	3.9303e-013
20333	21.664	5.3636	0.	1.2907e-005
20334	21.754	5.2727	0.	1.2817e-005
20335	21.664	5.2727	5.e-002	5.9064e-013
20336	21.664	5.5455	0.	1.2416e-005
20337	21.754	5.4545	0.	1.2334e-005
20338	21.664	5.4545	5.e-002	3.6045e-013
20339	21.664	5.7273	0.	1.2099e-005
20340	21.754	5.6364	0.	1.196e-005
20341	21.664	5.6364	5.e-002	3.8642e-013
20342	21.754	5.8182	0.	1.1768e-005
20343	21.664	5.8182	5.e-002	3.5965e-013
20344	21.664	5.9091	0.	1.1985e-005
20345	21.843	0.27273	0.	1.1628e-005
20346	21.933	0.18182	0.	1.1238e-005
20347	21.843	0.18182	5.e-002	1.3723e-012
20348	21.843	9.0909e-002	0.	1.1546e-005
20349	21.843	0.45455	0.	1.188e-005
20350	21.933	0.36364	0.	1.1384e-005
20351	21.843	0.36364	5.e-002	-3.7579e-013
20352	21.843	0.63636	0.	1.2287e-005
20353	21.933	0.54545	0.	1.1684e-005
20354	21.843	0.54545	5.e-002	-9.9669e-013
20355	21.843	0.81818	0.	1.2536e-005
20356	21.933	0.72727	0.	1.2108e-005
20357	21.843	0.72727	5.e-002	-1.3038e-012
20358	21.843	1.	0.	1.2137e-005
20359	21.933	0.90909	0.	1.2077e-005
20360	21.843	0.90909	5.e-002	-1.3206e-012
20361	21.843	1.1818	0.	1.1618e-005
20362	21.933	1.0909	0.	1.1622e-005
20363	21.843	1.0909	5.e-002	-1.3828e-012
20364	21.843	1.3636	0.	1.1039e-005
20365	21.933	1.2727	0.	1.108e-005
20366	21.843	1.2727	5.e-002	-1.8764e-012
20367	21.843	1.5455	0.	1.0446e-005
20368	21.933	1.4545	0.	1.0497e-005
20369	21.843	1.4545	5.e-002	-1.8296e-012
20370	21.843	1.7273	0.	9.8876e-006
20371	21.933	1.6364	0.	9.9165e-006
20372	21.843	1.6364	5.e-002	-1.735e-012
20373	21.843	1.9091	0.	9.41e-006
20374	21.933	1.8182	0.	9.3854e-006
20375	21.843	1.8182	5.e-002	-1.8078e-012
20376	21.843	2.0909	0.	9.0445e-006
20377	21.933	2.	0.	8.9414e-006
20378	21.843	2.	5.e-002	-1.9274e-012
20379	21.843	2.2727	0.	8.8009e-006
20380	21.933	2.1818	0.	8.6069e-006
20381	21.843	2.1818	5.e-002	-1.9427e-012
20382	21.843	2.4545	0.	8.6654e-006
20383	21.933	2.3636	0.	8.3836e-006
20384	21.843	2.3636	5.e-002	-1.8821e-012
20385	21.843	2.6364	0.	8.6074e-006
20386	21.933	2.5455	0.	8.2543e-006
20387	21.843	2.5455	5.e-002	-1.8781e-012
20388	21.843	2.8182	0.	8.5914e-006
20389	21.933	2.7273	0.	8.1916e-006
20390	21.843	2.7273	5.e-002	-2.103e-012
20391	21.843	3.	0.	8.5895e-006
20392	21.933	2.9091	0.	8.1684e-006
20393	21.843	2.9091	5.e-002	-2.0624e-012
20394	21.843	3.1818	0.	8.5914e-006
20395	21.933	3.0909	0.	8.1684e-006
20396	21.843	3.0909	5.e-002	-2.2656e-012
20397	21.843	3.3636	0.	8.6074e-006
20398	21.933	3.2727	0.	8.1916e-006
20399	21.843	3.2727	5.e-002	-2.1792e-012
20400	21.843	3.5455	0.	8.6654e-006
20401	21.933	3.4545	0.	8.2543e-006
20402	21.843	3.4545	5.e-002	-2.1769e-012
20403	21.843	3.7273	0.	8.8009e-006
20404	21.933	3.6364	0.	8.3836e-006
20405	21.843	3.6364	5.e-002	-2.3255e-012
20406	21.843	3.9091	0.	9.0445e-006
20407	21.933	3.8182	0.	8.6069e-006
20408	21.843	3.8182	5.e-002	-2.0119e-012
20409	21.843	4.0909	0.	9.41e-006
20410	21.933	4.	0.	8.9414e-006
20411	21.843	4.	5.e-002	-1.698e-012
20412	21.843	4.2727	0.	9.8876e-006
20413	21.933	4.1818	0.	9.3854e-006
20414	21.843	4.1818	5.e-002	-1.235e-012
20415	21.843	4.4545	0.	1.0446e-005
20416	21.933	4.3636	0.	9.9165e-006
20417	21.843	4.3636	5.e-002	-9.2696e-013
20418	21.843	4.6364	0.	1.1039e-005
20419	21.933	4.5455	0.	1.0497e-005
20420	21.843	4.5455	5.e-002	-5.7096e-013
20421	21.843	4.8182	0.	1.1618e-005
20422	21.933	4.7273	0.	1.108e-005
20423	21.843	4.7273	5.e-002	-4.0137e-013
20424	21.843	5.	0.	1.2137e-005
20425	21.933	4.9091	0.	1.1622e-005
20426	21.843	4.9091	5.e-002	-1.9637e-013
20427	21.843	5.1818	0.	1.2536e-005
20428	21.933	5.0909	0.	1.2077e-005
20429	21.843	5.0909	5.e-002	-3.0694e-013
20430	21.843	5.3636	0.	1.2287e-005
20431	21.933	5.2727	0.	1.2108e-005
20432	21.843	5.2727	5.e-002	-1.6698e-014
20433	21.843	5.5455	0.	1.188e-005
20434	21.933	5.4545	0.	1.1684e-005
20435	21.843	5.4545	5.e-002	1.3015e-014
20436	21.843	5.7273	0.	1.1628e-005
20437	21.933	5.6364	0.	1.1384e-005
20438	21.843	5.6364	5.e-002	-1.1738e-014
20439	21.933	5.8182	0.	1.1238e-005
20440	21.843	5.8182	5.e-002	1.1818e-012
20441	21.843	5.9091	0.	1.1546e-005
20442	22.023	0.27273	0.	1.0994e-005
20443	22.113	0.18182	0.	1.0559e-005
20444	22.023	0.18182	5.e-002	-2.5385e-013
20445	22.023	9.0909e-002	0.	1.0941e-005
20446	22.023	0.45455	0.	1.1189e-005
20447	22.113	0.36364	0.	1.0662e-005
20448	22.023	0.36364	5.e-002	-1.1469e-012
20449	22.023	0.63636	0.	1.1517e-005
20450	22.113	0.54545	0.	1.0895e-005
20451	22.023	0.54545	5.e-002	-1.3307e-012
20452	22.023	0.81818	0.	1.1881e-005
20453	22.113	0.72727	0.	1.1244e-005
20454	22.023	0.72727	5.e-002	-1.0911e-012
20455	22.023	1.	0.	1.1571e-005
20456	22.113	0.90909	0.	1.1465e-005
20457	22.023	0.90909	5.e-002	-1.0409e-012
20458	22.023	1.1818	0.	1.1089e-005
20459	22.113	1.0909	0.	1.1073e-005
20460	22.023	1.0909	5.e-002	-1.0989e-012
20461	22.023	1.3636	0.	1.0544e-005
20462	22.113	1.2727	0.	1.0579e-005
20463	22.023	1.2727	5.e-002	-1.6097e-012
20464	22.023	1.5455	0.	9.9741e-006
20465	22.113	1.4545	0.	1.0037e-005
20466	22.023	1.4545	5.e-002	-1.7394e-012
20467	22.023	1.7273	0.	9.4212e-006
20468	22.113	1.6364	0.	9.4837e-006
20469	22.023	1.6364	5.e-002	-2.019e-012
20470	22.023	1.9091	0.	8.9232e-006
20471	22.113	1.8182	0.	8.959e-006
20472	22.023	1.8182	5.e-002	-2.0072e-012
20473	22.023	2.0909	0.	8.5088e-006
20474	22.113	2.	0.	8.4957e-006
20475	22.023	2.	5.e-002	-2.0324e-012
20476	22.023	2.2727	0.	8.1922e-006
20477	22.113	2.1818	0.	8.1165e-006
20478	22.023	2.1818	5.e-002	-1.9283e-012
20479	22.023	2.4545	0.	7.972e-006
20480	22.113	2.3636	0.	7.8303e-006
20481	22.023	2.3636	5.e-002	-2.0553e-012
20482	22.023	2.6364	0.	7.8349e-006
20483	22.113	2.5455	0.	7.6334e-006
20484	22.023	2.5455	5.e-002	-1.9249e-012
20485	22.023	2.8182	0.	7.7628e-006
20486	22.113	2.7273	0.	7.5139e-006
20487	22.023	2.7273	5.e-002	-2.1615e-012
20488	22.023	3.	0.	7.7407e-006
20489	22.113	2.9091	0.	7.4584e-006
20490	22.023	2.9091	5.e-002	-1.8951e-012
20491	22.023	3.1818	0.	7.7628e-006
20492	22.113	3.0909	0.	7.4584e-006
20493	22.023	3.0909	5.e-002	-2.2061e-012
20494	22.023	3.3636	0.	7.8349e-006
20495	22.113	3.2727	0.	7.5139e-006
20496	22.023	3.2727	5.e-002	-2.338e-012
20497	22.023	3.5455	0.	7.972e-006
20498	22.113	3.4545	0.	7.6334e-006
20499	22.023	3.4545	5.e-002	-2.0001e-012
20500	22.023	3.7273	0.	8.1922e-006
20501	22.113	3.6364	0.	7.8303e-006
20502	22.023	3.6364	5.e-002	-2.104e-012
20503	22.023	3.9091	0.	8.5088e-006
20504	22.113	3.8182	0.	8.1165e-006
20505	22.023	3.8182	5.e-002	-1.7736e-012
20506	22.023	4.0909	0.	8.9232e-006
20507	22.113	4.	0.	8.4957e-006
20508	22.023	4.	5.e-002	-1.673e-012
20509	22.023	4.2727	0.	9.4212e-006
20510	22.113	4.1818	0.	8.959e-006
20511	22.023	4.1818	5.e-002	-1.5439e-012
20512	22.023	4.4545	0.	9.9741e-006
20513	22.113	4.3636	0.	9.4837e-006
20514	22.023	4.3636	5.e-002	-1.0294e-012
20515	22.023	4.6364	0.	1.0544e-005
20516	22.113	4.5455	0.	1.0037e-005
20517	22.023	4.5455	5.e-002	-1.0714e-012
20518	22.023	4.8182	0.	1.1089e-005
20519	22.113	4.7273	0.	1.0579e-005
20520	22.023	4.7273	5.e-002	-8.8934e-013
20521	22.023	5.	0.	1.1571e-005
20522	22.113	4.9091	0.	1.1073e-005
20523	22.023	4.9091	5.e-002	-6.1039e-013
20524	22.023	5.1818	0.	1.1881e-005
20525	22.113	5.0909	0.	1.1465e-005
20526	22.023	5.0909	5.e-002	-6.1524e-013
20527	22.023	5.3636	0.	1.1517e-005
20528	22.113	5.2727	0.	1.1244e-005
20529	22.023	5.2727	5.e-002	-5.836e-013
20530	22.023	5.5455	0.	1.1189e-005
20531	22.113	5.4545	0.	1.0895e-005
20532	22.023	5.4545	5.e-002	-3.5604e-013
20533	22.023	5.7273	0.	1.0994e-005
20534	22.113	5.6364	0.	1.0662e-005
20535	22.023	5.6364	5.e-002	-2.5669e-013
20536	22.113	5.8182	0.	1.0559e-005
20537	22.023	5.8182	5.e-002	-2.5639e-013
20538	22.023	5.9091	0.	1.0941e-005
20539	22.203	0.27273	0.	1.0226e-005
20540	22.293	0.18182	0.	9.7561e-006
20541	22.203	0.18182	5.e-002	-8.0557e-013
20542	22.203	9.0909e-002	0.	1.02e-005
20543	22.203	0.45455	0.	1.0369e-005
20544	22.293	0.36364	0.	9.8199e-006
20545	22.203	0.36364	5.e-002	-5.4224e-013
20546	22.203	0.63636	0.	1.0625e-005
20547	22.293	0.54545	0.	9.993e-006
20548	22.203	0.54545	5.e-002	-5.6567e-014
20549	22.203	0.81818	0.	1.0974e-005
20550	22.293	0.72727	0.	1.0265e-005
20551	22.203	0.72727	5.e-002	-5.9984e-013
20552	22.203	1.	0.	1.0984e-005
20553	22.293	0.90909	0.	1.0613e-005
20554	22.203	0.90909	5.e-002	-1.0479e-012
20555	22.203	1.1818	0.	1.0565e-005
20556	22.293	1.0909	0.	1.0519e-005
20557	22.203	1.0909	5.e-002	-1.2696e-012
20558	22.203	1.3636	0.	1.0075e-005
20559	22.293	1.2727	0.	1.0093e-005
20560	22.203	1.2727	5.e-002	-1.3013e-012
20561	22.203	1.5455	0.	9.5494e-006
20562	22.293	1.4545	0.	9.6087e-006
20563	22.203	1.4545	5.e-002	-1.3282e-012
20564	22.203	1.7273	0.	9.0251e-006
20565	22.293	1.6364	0.	9.1008e-006
20566	22.203	1.6364	5.e-002	-1.6341e-012
20567	22.203	1.9091	0.	8.5349e-006
20568	22.293	1.8182	0.	8.6035e-006
20569	22.203	1.8182	5.e-002	-1.8169e-012
20570	22.203	2.0909	0.	8.1061e-006
20571	22.293	2.	0.	8.1472e-006
20572	22.203	2.	5.e-002	-1.7001e-012
20573	22.203	2.2727	0.	7.7561e-006
20574	22.293	2.1818	0.	7.7551e-006
20575	22.203	2.1818	5.e-002	-1.8854e-012
20576	22.203	2.4545	0.	7.4916e-006
20577	22.293	2.3636	0.	7.441e-006
20578	22.203	2.3636	5.e-002	-1.9739e-012
20579	22.203	2.6364	0.	7.3107e-006
20580	22.293	2.5455	0.	7.2099e-006
20581	22.203	2.5455	5.e-002	-1.9208e-012
20582	22.203	2.8182	0.	7.2066e-006
20583	22.293	2.7273	0.	7.0599e-006
20584	22.203	2.7273	5.e-002	-2.0669e-012
20585	22.203	3.	0.	7.1728e-006
20586	22.293	2.9091	0.	6.9866e-006
20587	22.203	2.9091	5.e-002	-1.9948e-012
20588	22.203	3.1818	0.	7.2066e-006
20589	22.293	3.0909	0.	6.9866e-006
20590	22.203	3.0909	5.e-002	-2.2193e-012
20591	22.203	3.3636	0.	7.3107e-006
20592	22.293	3.2727	0.	7.0599e-006
20593	22.203	3.2727	5.e-002	-2.2091e-012
20594	22.203	3.5455	0.	7.4916e-006
20595	22.293	3.4545	0.	7.2099e-006
20596	22.203	3.4545	5.e-002	-2.1113e-012
20597	22.203	3.7273	0.	7.7561e-006
20598	22.293	3.6364	0.	7.441e-006
20599	22.203	3.6364	5.e-002	-2.0961e-012
20600	22.203	3.9091	0.	8.1061e-006
20601	22.293	3.8182	0.	7.755e-006
20602	22.203	3.8182	5.e-002	-1.8951e-012
20603	22.203	4.0909	0.	8.5349e-006
20604	22.293	4.	0.	8.1472e-006
20605	22.203	4.	5.e-002	-2.0223e-012
20606	22.203	4.2727	0.	9.0251e-006
20607	22.293	4.1818	0.	8.6035e-006
20608	22.203	4.1818	5.e-002	-1.8986e-012
20609	22.203	4.4545	0.	9.5494e-006
20610	22.293	4.3636	0.	9.1008e-006
20611	22.203	4.3636	5.e-002	-1.6491e-012
20612	22.203	4.6364	0.	1.0075e-005
20613	22.293	4.5455	0.	9.6087e-006
20614	22.203	4.5455	5.e-002	-1.7271e-012
20615	22.203	4.8182	0.	1.0565e-005
20616	22.293	4.7273	0.	1.0093e-005
20617	22.203	4.7273	5.e-002	-1.449e-012
20618	22.203	5.	0.	1.0984e-005
20619	22.293	4.9091	0.	1.0519e-005
20620	22.203	4.9091	5.e-002	-1.3415e-012
20621	22.203	5.1818	0.	1.0974e-005
20622	22.293	5.0909	0.	1.0613e-005
20623	22.203	5.0909	5.e-002	-1.6144e-012
20624	22.203	5.3636	0.	1.0625e-005
20625	22.293	5.2727	0.	1.0265e-005
20626	22.203	5.2727	5.e-002	-1.1394e-012
20627	22.203	5.5455	0.	1.0369e-005
20628	22.293	5.4545	0.	9.993e-006
20629	22.203	5.4545	5.e-002	-9.2095e-013
20630	22.203	5.7273	0.	1.0226e-005
20631	22.293	5.6364	0.	9.8199e-006
20632	22.203	5.6364	5.e-002	-5.0517e-013
20633	22.293	5.8182	0.	9.7561e-006
20634	22.203	5.8182	5.e-002	-1.3498e-013
20635	22.203	5.9091	0.	1.02e-005
20636	22.383	0.27273	0.	9.3491e-006
20637	22.472	0.18182	0.	8.8536e-006
20638	22.383	0.18182	5.e-002	-3.65e-013
20639	22.383	9.0909e-002	0.	9.3505e-006
20640	22.383	0.45455	0.	9.4441e-006
20641	22.472	0.36364	0.	8.8797e-006
20642	22.383	0.36364	5.e-002	-5.201e-013
20643	22.383	0.63636	0.	9.6334e-006
20644	22.472	0.54545	0.	8.9973e-006
20645	22.383	0.54545	5.e-002	-2.9172e-013
20646	22.383	0.81818	0.	9.9083e-006
20647	22.472	0.72727	0.	9.1977e-006
20648	22.383	0.72727	5.e-002	-4.4812e-013
20649	22.383	1.	0.	1.0237e-005
20650	22.472	0.90909	0.	9.474e-006
20651	22.383	0.90909	5.e-002	-7.5257e-013
20652	22.383	1.1818	0.	1.0049e-005
20653	22.472	1.0909	0.	9.796e-006
20654	22.383	1.0909	5.e-002	-8.1744e-013
20655	22.383	1.3636	0.	9.6283e-006
20656	22.472	1.2727	0.	9.6228e-006
20657	22.383	1.2727	5.e-002	-9.7078e-013
20658	22.383	1.5455	0.	9.1612e-006
20659	22.472	1.4545	0.	9.2089e-006
20660	22.383	1.4545	5.e-002	-1.1552e-012
20661	22.383	1.7273	0.	8.6807e-006
20662	22.472	1.6364	0.	8.757e-006
20663	22.383	1.6364	5.e-002	-1.4522e-012
20664	22.383	1.9091	0.	8.2173e-006
20665	22.472	1.8182	0.	8.3006e-006
20666	22.383	1.8182	5.e-002	-1.6539e-012
20667	22.383	2.0909	0.	7.7974e-006
20668	22.472	2.	0.	7.8684e-006
20669	22.383	2.	5.e-002	-1.8226e-012
20670	22.383	2.2727	0.	7.4407e-006
20671	22.472	2.1818	0.	7.4842e-006
20672	22.383	2.1818	5.e-002	-1.8461e-012
20673	22.383	2.4545	0.	7.1592e-006
20674	22.472	2.3636	0.	7.1654e-006
20675	22.383	2.3636	5.e-002	-1.8795e-012
20676	22.383	2.6364	0.	6.9583e-006
20677	22.472	2.5455	0.	6.9221e-006
20678	22.383	2.5455	5.e-002	-1.9464e-012
20679	22.383	2.8182	0.	6.8385e-006
20680	22.472	2.7273	0.	6.7592e-006
20681	22.383	2.7273	5.e-002	-1.9847e-012
20682	22.383	3.	0.	6.7988e-006
20683	22.472	2.9091	0.	6.6777e-006
20684	22.383	2.9091	5.e-002	-1.9303e-012
20685	22.383	3.1818	0.	6.8385e-006
20686	22.472	3.0909	0.	6.6777e-006
20687	22.383	3.0909	5.e-002	-2.1132e-012
20688	22.383	3.3636	0.	6.9583e-006
20689	22.472	3.2727	0.	6.7592e-006
20690	22.383	3.2727	5.e-002	-2.0572e-012
20691	22.383	3.5455	0.	7.1592e-006
20692	22.472	3.4545	0.	6.9221e-006
20693	22.383	3.4545	5.e-002	-2.0818e-012
20694	22.383	3.7273	0.	7.4407e-006
20695	22.472	3.6364	0.	7.1654e-006
20696	22.383	3.6364	5.e-002	-2.1157e-012
20697	22.383	3.9091	0.	7.7974e-006
20698	22.472	3.8182	0.	7.4842e-006
20699	22.383	3.8182	5.e-002	-1.9804e-012
20700	22.383	4.0909	0.	8.2173e-006
20701	22.472	4.	0.	7.8684e-006
20702	22.383	4.	5.e-002	-2.1093e-012
20703	22.383	4.2727	0.	8.6807e-006
20704	22.472	4.1818	0.	8.3006e-006
20705	22.383	4.1818	5.e-002	-2.287e-012
20706	22.383	4.4545	0.	9.1613e-006
20707	22.472	4.3636	0.	8.757e-006
20708	22.383	4.3636	5.e-002	-2.1474e-012
20709	22.383	4.6364	0.	9.6283e-006
