Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15758	6.9963	0.27273	0.	7.5247e-002
15759	6.9042	0.36364	0.	8.9639e-002
15760	6.9963	0.36364	5.e-002	5.7645
15761	6.9042	0.18182	0.	0.11071
15762	6.9963	0.18182	5.e-002	3.0028
15763	6.9963	9.0909e-002	0.	0.12465
15764	6.8121	5.7273	0.	8.1774e-002
15765	6.7201	5.8182	0.	0.11433
15766	6.8121	5.8182	5.e-002	3.2823
15767	6.8121	5.9091	0.	0.12479
15768	6.8121	5.5455	0.	5.8438e-002
15769	6.7201	5.6364	0.	9.8413e-002
15770	6.8121	5.6364	5.e-002	5.8477
15771	6.8121	5.3636	0.	2.5526e-002
15772	6.7201	5.4545	0.	2.866e-002
15773	6.8121	5.4545	5.e-002	6.0351
15774	6.8121	5.1818	0.	2.0633e-002
15775	6.7201	5.2727	0.	2.6439e-002
15776	6.8121	5.2727	5.e-002	6.0589
15777	6.8121	5.	0.	1.4389e-002
15778	6.7201	5.0909	0.	1.7469e-002
15779	6.8121	5.0909	5.e-002	6.0695
15780	6.8121	4.8182	0.	1.0416e-002
15781	6.7201	4.9091	0.	1.2965e-002
15782	6.8121	4.9091	5.e-002	6.0768
15783	6.8121	4.6364	0.	7.0474e-003
15784	6.7201	4.7273	0.	8.9328e-003
15785	6.8121	4.7273	5.e-002	6.0819
15786	6.8121	4.4545	0.	4.3149e-003
15787	6.7201	4.5455	0.	5.7799e-003
15788	6.8121	4.5455	5.e-002	6.085
15789	6.8121	4.2727	0.	2.0185e-003
15790	6.7201	4.3636	0.	3.1231e-003
15791	6.8121	4.3636	5.e-002	6.0867
15792	6.8121	4.0909	0.	1.0236e-004
15793	6.7201	4.1818	0.	9.093e-004
15794	6.8121	4.1818	5.e-002	6.0871
15795	6.8121	3.9091	0.	-1.4822e-003
15796	6.7201	4.	0.	-9.3448e-004
15797	6.8121	4.	5.e-002	6.0866
15798	6.8121	3.7273	0.	-2.7588e-003
15799	6.7201	3.8182	0.	-2.4419e-003
15800	6.8121	3.8182	5.e-002	6.0858
15801	6.8121	3.5455	0.	-3.7411e-003
15802	6.7201	3.6364	0.	-3.6323e-003
15803	6.8121	3.6364	5.e-002	6.0846
15804	6.8121	3.3636	0.	-4.4386e-003
15805	6.7201	3.4545	0.	-4.5168e-003
15806	6.8121	3.4545	5.e-002	6.0836
15807	6.8121	3.1818	0.	-4.8561e-003
15808	6.7201	3.2727	0.	-5.1045e-003
15809	6.8121	3.2727	5.e-002	6.0827
15810	6.8121	3.	0.	-4.995e-003
15811	6.7201	3.0909	0.	-5.398e-003
15812	6.8121	3.0909	5.e-002	6.0822
15813	6.8121	2.8182	0.	-4.8559e-003
15814	6.7201	2.9091	0.	-5.3977e-003
15815	6.8121	2.9091	5.e-002	6.0822
15816	6.8121	2.6364	0.	-4.4384e-003
15817	6.7201	2.7273	0.	-5.1043e-003
15818	6.8121	2.7273	5.e-002	6.0826
15819	6.8121	2.4545	0.	-3.7411e-003
15820	6.7201	2.5455	0.	-4.5166e-003
15821	6.8121	2.5455	5.e-002	6.0834
15822	6.8121	2.2727	0.	-2.7587e-003
15823	6.7201	2.3636	0.	-3.6321e-003
15824	6.8121	2.3636	5.e-002	6.0846
15825	6.8121	2.0909	0.	-1.4819e-003
15826	6.7201	2.1818	0.	-2.4416e-003
15827	6.8121	2.1818	5.e-002	6.0856
15828	6.8121	1.9091	0.	1.0265e-004
15829	6.7201	2.	0.	-9.3409e-004
15830	6.8121	2.	5.e-002	6.0866
15831	6.8121	1.7273	0.	2.0189e-003
15832	6.7201	1.8182	0.	9.0975e-004
15833	6.8121	1.8182	5.e-002	6.0869
15834	6.8121	1.5455	0.	4.3154e-003
15835	6.7201	1.6364	0.	3.1237e-003
15836	6.8121	1.6364	5.e-002	6.0865
15837	6.8121	1.3636	0.	7.048e-003
15838	6.7201	1.4545	0.	5.7804e-003
15839	6.8121	1.4545	5.e-002	6.0848
15840	6.8121	1.1818	0.	1.0417e-002
15841	6.7201	1.2727	0.	8.9336e-003
15842	6.8121	1.2727	5.e-002	6.0816
15843	6.8121	1.	0.	1.439e-002
15844	6.7201	1.0909	0.	1.2966e-002
15845	6.8121	1.0909	5.e-002	6.0765
15846	6.8121	0.81818	0.	2.0634e-002
15847	6.7201	0.90909	0.	1.747e-002
15848	6.8121	0.90909	5.e-002	6.0691
15849	6.8121	0.63636	0.	2.5527e-002
15850	6.7201	0.72727	0.	2.644e-002
15851	6.8121	0.72727	5.e-002	6.0585
15852	6.8121	0.45455	0.	5.8439e-002
15853	6.7201	0.54545	0.	2.866e-002
15854	6.8121	0.54545	5.e-002	6.0347
15855	6.8121	0.27273	0.	8.1775e-002
15856	6.7201	0.36364	0.	9.8414e-002
15857	6.8121	0.36364	5.e-002	5.8475
15858	6.7201	0.18182	0.	0.11433
15859	6.8121	0.18182	5.e-002	3.2819
15860	6.8121	9.0909e-002	0.	0.12479
15861	6.628	5.7273	0.	8.9127e-002
15862	6.536	5.8182	0.	0.11976
15863	6.628	5.8182	5.e-002	3.5843
15864	6.628	5.9091	0.	0.12693
15865	6.628	5.5455	0.	6.4282e-002
15866	6.536	5.6364	0.	0.10798
15867	6.628	5.6364	5.e-002	5.9373
15868	6.628	5.3636	0.	2.8127e-002
15869	6.536	5.4545	0.	3.1662e-002
15870	6.628	5.4545	5.e-002	6.1112
15871	6.628	5.1818	0.	2.2615e-002
15872	6.536	5.2727	0.	2.9032e-002
15873	6.628	5.2727	5.e-002	6.1344
15874	6.628	5.	0.	1.5679e-002
15875	6.536	5.0909	0.	1.91e-002
15876	6.628	5.0909	5.e-002	6.145
15877	6.628	4.8182	0.	1.1252e-002
15878	6.536	4.9091	0.	1.4081e-002
15879	6.628	4.9091	5.e-002	6.1521
15880	6.628	4.6364	0.	7.5068e-003
15881	6.536	4.7273	0.	9.6019e-003
15882	6.628	4.7273	5.e-002	6.1567
15883	6.628	4.4545	0.	4.4711e-003
15884	6.536	4.5455	0.	6.1009e-003
15885	6.628	4.5455	5.e-002	6.1592
15886	6.628	4.2727	0.	1.9224e-003
15887	6.536	4.3636	0.	3.1543e-003
15888	6.628	4.3636	5.e-002	6.1601
15889	6.628	4.0909	0.	-2.0249e-004
15890	6.536	4.1818	0.	7.01e-004
15891	6.628	4.1818	5.e-002	6.1597
15892	6.628	3.9091	0.	-1.9581e-003
15893	6.536	4.	0.	-1.3409e-003
15894	6.628	4.	5.e-002	6.1585
15895	6.628	3.7273	0.	-3.3718e-003
15896	6.536	3.8182	0.	-3.0088e-003
15897	6.628	3.8182	5.e-002	6.1568
15898	6.628	3.5455	0.	-4.4593e-003
15899	6.536	3.6364	0.	-4.3257e-003
15900	6.628	3.6364	5.e-002	6.155
15901	6.628	3.3636	0.	-5.2308e-003
15902	6.536	3.4545	0.	-5.3036e-003
15903	6.628	3.4545	5.e-002	6.1533
15904	6.628	3.1818	0.	-5.6927e-003
15905	6.536	3.2727	0.	-5.9531e-003
15906	6.628	3.2727	5.e-002	6.1521
15907	6.628	3.	0.	-5.8465e-003
15908	6.536	3.0909	0.	-6.2775e-003
15909	6.628	3.0909	5.e-002	6.1514
15910	6.628	2.8182	0.	-5.6925e-003
15911	6.536	2.9091	0.	-6.2774e-003
15912	6.628	2.9091	5.e-002	6.1514
15913	6.628	2.6364	0.	-5.2306e-003
15914	6.536	2.7273	0.	-5.953e-003
15915	6.628	2.7273	5.e-002	6.1521
15916	6.628	2.4545	0.	-4.4589e-003
15917	6.536	2.5455	0.	-5.3033e-003
15918	6.628	2.5455	5.e-002	6.1532
15919	6.628	2.2727	0.	-3.3713e-003
15920	6.536	2.3636	0.	-4.3252e-003
15921	6.628	2.3636	5.e-002	6.1549
15922	6.628	2.0909	0.	-1.9577e-003
15923	6.536	2.1818	0.	-3.0085e-003
15924	6.628	2.1818	5.e-002	6.1566
15925	6.628	1.9091	0.	-2.0196e-004
15926	6.536	2.	0.	-1.3403e-003
15927	6.628	2.	5.e-002	6.1583
15928	6.628	1.7273	0.	1.923e-003
15929	6.536	1.8182	0.	7.0146e-004
15930	6.628	1.8182	5.e-002	6.1595
15931	6.628	1.5455	0.	4.4716e-003
15932	6.536	1.6364	0.	3.155e-003
15933	6.628	1.6364	5.e-002	6.1599
15934	6.628	1.3636	0.	7.5075e-003
15935	6.536	1.4545	0.	6.1015e-003
15936	6.628	1.4545	5.e-002	6.159
15937	6.628	1.1818	0.	1.1253e-002
15938	6.536	1.2727	0.	9.6027e-003
15939	6.628	1.2727	5.e-002	6.1564
15940	6.628	1.	0.	1.568e-002
15941	6.536	1.0909	0.	1.4081e-002
15942	6.628	1.0909	5.e-002	6.1518
15943	6.628	0.81818	0.	2.2616e-002
15944	6.536	0.90909	0.	1.9101e-002
15945	6.628	0.90909	5.e-002	6.1446
15946	6.628	0.63636	0.	2.8127e-002
15947	6.536	0.72727	0.	2.9033e-002
15948	6.628	0.72727	5.e-002	6.134
15949	6.628	0.45455	0.	6.4282e-002
15950	6.536	0.54545	0.	3.1662e-002
15951	6.628	0.54545	5.e-002	6.1108
15952	6.628	0.27273	0.	8.9129e-002
15953	6.536	0.36364	0.	0.10798
15954	6.628	0.36364	5.e-002	5.937
15955	6.536	0.18182	0.	0.11976
15956	6.628	0.18182	5.e-002	3.584
15957	6.628	9.0909e-002	0.	0.12693
15958	6.4439	5.7273	0.	9.7374e-002
15959	6.3519	5.8182	0.	0.12697
15960	6.4439	5.8182	5.e-002	3.9109
15961	6.4439	5.9091	0.	0.13064
15962	6.4439	5.5455	0.	7.0654e-002
15963	6.3519	5.6364	0.	0.11842
15964	6.4439	5.6364	5.e-002	6.0342
15965	6.4439	5.3636	0.	3.0973e-002
15966	6.3519	5.4545	0.	3.4955e-002
15967	6.4439	5.4545	5.e-002	6.1936
15968	6.4439	5.1818	0.	2.4784e-002
15969	6.3519	5.2727	0.	3.1868e-002
15970	6.4439	5.2727	5.e-002	6.216
15971	6.4439	5.	0.	1.7094e-002
15972	6.3519	5.0909	0.	2.089e-002
15973	6.4439	5.0909	5.e-002	6.2264
15974	6.4439	4.8182	0.	1.2174e-002
15975	6.3519	4.9091	0.	1.5309e-002
15976	6.4439	4.9091	5.e-002	6.2331
15977	6.4439	4.6364	0.	8.0187e-003
15978	6.3519	4.7273	0.	1.0345e-002
15979	6.4439	4.7273	5.e-002	6.2372
15980	6.4439	4.4545	0.	4.6531e-003
15981	6.3519	4.5455	0.	6.4647e-003
15982	6.4439	4.5455	5.e-002	6.239
15983	6.4439	4.2727	0.	1.8305e-003
15984	6.3519	4.3636	0.	3.203e-003
15985	6.4439	4.3636	5.e-002	6.239
15986	6.4439	4.0909	0.	-5.213e-004
15987	6.3519	4.1818	0.	4.8923e-004
15988	6.4439	4.1818	5.e-002	6.2376
15989	6.4439	3.9091	0.	-2.4632e-003
15990	6.3519	4.	0.	-1.7679e-003
15991	6.4439	4.	5.e-002	6.2354
15992	6.4439	3.7273	0.	-4.0258e-003
15993	6.3519	3.8182	0.	-3.6107e-003
15994	6.4439	3.8182	5.e-002	6.2328
15995	6.4439	3.5455	0.	-5.2274e-003
15996	6.3519	3.6364	0.	-5.0648e-003
15997	6.4439	3.6364	5.e-002	6.2302
15998	6.4439	3.3636	0.	-6.0798e-003
15999	6.3519	3.4545	0.	-6.144e-003
16000	6.4439	3.4545	5.e-002	6.2279
16001	6.4439	3.1818	0.	-6.5897e-003
16002	6.3519	3.2727	0.	-6.8611e-003
16003	6.4439	3.2727	5.e-002	6.2262
16004	6.4439	3.	0.	-6.7595e-003
16005	6.3519	3.0909	0.	-7.2187e-003
16006	6.4439	3.0909	5.e-002	6.2253
16007	6.4439	2.8182	0.	-6.5897e-003
16008	6.3519	2.9091	0.	-7.2187e-003
16009	6.4439	2.9091	5.e-002	6.2253
16010	6.4439	2.6364	0.	-6.0796e-003
16011	6.3519	2.7273	0.	-6.8609e-003
16012	6.4439	2.7273	5.e-002	6.2262
16013	6.4439	2.4545	0.	-5.2272e-003
16014	6.3519	2.5455	0.	-6.144e-003
16015	6.4439	2.5455	5.e-002	6.2279
16016	6.4439	2.2727	0.	-4.0255e-003
16017	6.3519	2.3636	0.	-5.0644e-003
16018	6.4439	2.3636	5.e-002	6.2301
16019	6.4439	2.0909	0.	-2.4626e-003
16020	6.3519	2.1818	0.	-3.6103e-003
16021	6.4439	2.1818	5.e-002	6.2327
16022	6.4439	1.9091	0.	-5.2078e-004
16023	6.3519	2.	0.	-1.7674e-003
16024	6.4439	2.	5.e-002	6.2353
16025	6.4439	1.7273	0.	1.831e-003
16026	6.3519	1.8182	0.	4.8964e-004
16027	6.4439	1.8182	5.e-002	6.2375
16028	6.4439	1.5455	0.	4.6539e-003
16029	6.3519	1.6364	0.	3.2037e-003
16030	6.4439	1.6364	5.e-002	6.2388
16031	6.4439	1.3636	0.	8.0195e-003
16032	6.3519	1.4545	0.	6.4655e-003
16033	6.4439	1.4545	5.e-002	6.2388
16034	6.4439	1.1818	0.	1.2175e-002
16035	6.3519	1.2727	0.	1.0345e-002
16036	6.4439	1.2727	5.e-002	6.237
16037	6.4439	1.	0.	1.7095e-002
16038	6.3519	1.0909	0.	1.531e-002
16039	6.4439	1.0909	5.e-002	6.2329
16040	6.4439	0.81818	0.	2.4786e-002
16041	6.3519	0.90909	0.	2.0892e-002
16042	6.4439	0.90909	5.e-002	6.2261
16043	6.4439	0.63636	0.	3.0974e-002
16044	6.3519	0.72727	0.	3.1869e-002
16045	6.4439	0.72727	5.e-002	6.2156
16046	6.4439	0.45455	0.	7.0655e-002
16047	6.3519	0.54545	0.	3.4955e-002
16048	6.4439	0.54545	5.e-002	6.1931
16049	6.4439	0.27273	0.	9.7375e-002
16050	6.3519	0.36364	0.	0.11842
16051	6.4439	0.36364	5.e-002	6.0339
16052	6.3519	0.18182	0.	0.12697
16053	6.4439	0.18182	5.e-002	3.9105
16054	6.4439	9.0909e-002	0.	0.13064
16055	6.2598	5.7273	0.	0.10661
16056	6.1678	5.8182	0.	0.13603
16057	6.2598	5.8182	5.e-002	4.264
16058	6.2598	5.9091	0.	0.13568
16059	6.2598	5.5455	0.	7.7612e-002
16060	6.1678	5.6364	0.	0.12981
16061	6.2598	5.6364	5.e-002	6.1391
16062	6.2598	5.3636	0.	3.4094e-002
16063	6.1678	5.4545	0.	3.8572e-002
16064	6.2598	5.4545	5.e-002	6.2826
16065	6.2598	5.1818	0.	2.7163e-002
16066	6.1678	5.2727	0.	3.4974e-002
16067	6.2598	5.2727	5.e-002	6.3043
16068	6.2598	5.	0.	1.8652e-002
16069	6.1678	5.0909	0.	2.2857e-002
16070	6.2598	5.0909	5.e-002	6.3144
16071	6.2598	4.8182	0.	1.3194e-002
16072	6.1678	4.9091	0.	1.6663e-002
16073	6.2598	4.9091	5.e-002	6.3208
16074	6.2598	4.6364	0.	8.5929e-003
16075	6.1678	4.7273	0.	1.117e-002
16076	6.2598	4.7273	5.e-002	6.3241
16077	6.2598	4.4545	0.	4.8683e-003
16078	6.1678	4.5455	0.	6.8777e-003
16079	6.2598	4.5455	5.e-002	6.325
16080	6.2598	4.2727	0.	1.7473e-003
16081	6.1678	4.3636	0.	3.2731e-003
16082	6.2598	4.3636	5.e-002	6.324
16083	6.2598	4.0909	0.	-8.5112e-004
16084	6.1678	4.1818	0.	2.7594e-004
16085	6.2598	4.1818	5.e-002	6.3215
16086	6.2598	3.9091	0.	-2.9954e-003
16087	6.1678	4.	0.	-2.2151e-003
16088	6.2598	4.	5.e-002	6.3182
16089	6.2598	3.7273	0.	-4.7201e-003
16090	6.1678	3.8182	0.	-4.2477e-003
16091	6.2598	3.8182	5.e-002	6.3144
16092	6.2598	3.5455	0.	-6.0455e-003
16093	6.1678	3.6364	0.	-5.8506e-003
16094	6.2598	3.6364	5.e-002	6.3109
16095	6.2598	3.3636	0.	-6.9855e-003
16096	6.1678	3.4545	0.	-7.0402e-003
16097	6.2598	3.4545	5.e-002	6.3078
16098	6.2598	3.1818	0.	-7.548e-003
16099	6.1678	3.2727	0.	-7.8302e-003
16100	6.2598	3.2727	5.e-002	6.3057
16101	6.2598	3.	0.	-7.735e-003
16102	6.1678	3.0909	0.	-8.2241e-003
16103	6.2598	3.0909	5.e-002	6.3044
16104	6.2598	2.8182	0.	-7.5477e-003
16105	6.1678	2.9091	0.	-8.2239e-003
16106	6.2598	2.9091	5.e-002	6.3044
16107	6.2598	2.6364	0.	-6.9855e-003
16108	6.1678	2.7273	0.	-7.83e-003
16109	6.2598	2.7273	5.e-002	6.3056
16110	6.2598	2.4545	0.	-6.0454e-003
16111	6.1678	2.5455	0.	-7.0402e-003
16112	6.2598	2.5455	5.e-002	6.3078
16113	6.2598	2.2727	0.	-4.7196e-003
16114	6.1678	2.3636	0.	-5.8502e-003
16115	6.2598	2.3636	5.e-002	6.3108
16116	6.2598	2.0909	0.	-2.995e-003
16117	6.1678	2.1818	0.	-4.2472e-003
16118	6.2598	2.1818	5.e-002	6.3143
16119	6.2598	1.9091	0.	-8.5073e-004
16120	6.1678	2.	0.	-2.2147e-003
16121	6.2598	2.	5.e-002	6.318
16122	6.2598	1.7273	0.	1.7479e-003
16123	6.1678	1.8182	0.	2.7648e-004
16124	6.2598	1.8182	5.e-002	6.3213
16125	6.2598	1.5455	0.	4.8691e-003
16126	6.1678	1.6364	0.	3.2737e-003
16127	6.2598	1.6364	5.e-002	6.3237
16128	6.2598	1.3636	0.	8.5937e-003
16129	6.1678	1.4545	0.	6.8785e-003
16130	6.2598	1.4545	5.e-002	6.3248
16131	6.2598	1.1818	0.	1.3195e-002
16132	6.1678	1.2727	0.	1.1171e-002
16133	6.2598	1.2727	5.e-002	6.3239
16134	6.2598	1.	0.	1.8653e-002
16135	6.1678	1.0909	0.	1.6664e-002
16136	6.2598	1.0909	5.e-002	6.3206
16137	6.2598	0.81818	0.	2.7164e-002
16138	6.1678	0.90909	0.	2.2858e-002
16139	6.2598	0.90909	5.e-002	6.3142
16140	6.2598	0.63636	0.	3.4095e-002
16141	6.1678	0.72727	0.	3.4974e-002
16142	6.2598	0.72727	5.e-002	6.3039
16143	6.2598	0.45455	0.	7.7613e-002
16144	6.1678	0.54545	0.	3.8572e-002
16145	6.2598	0.54545	5.e-002	6.2823
16146	6.2598	0.27273	0.	0.10661
16147	6.1678	0.36364	0.	0.12981
16148	6.2598	0.36364	5.e-002	6.1388
16149	6.1678	0.18182	0.	0.13603
16150	6.2598	0.18182	5.e-002	4.2636
16151	6.2598	9.0909e-002	0.	0.13568
16152	6.0757	5.7273	0.	0.11694
16153	5.9836	5.8182	0.	0.14707
16154	6.0757	5.8182	5.e-002	4.6455
16155	6.0757	5.9091	0.	0.14192
16156	6.0757	5.5455	0.	8.5212e-002
16157	5.9836	5.6364	0.	0.14225
16158	6.0757	5.6364	5.e-002	6.2528
16159	6.0757	5.3636	0.	3.7517e-002
16160	5.9836	5.4545	0.	4.2549e-002
16161	6.0757	5.4545	5.e-002	6.3793
16162	6.0757	5.1818	0.	2.977e-002
16163	5.9836	5.2727	0.	3.8376e-002
16164	6.0757	5.2727	5.e-002	6.3998
16165	6.0757	5.	0.	2.0365e-002
16166	5.9836	5.0909	0.	2.5019e-002
16167	6.0757	5.0909	5.e-002	6.4099
16168	6.0757	4.8182	0.	1.4321e-002
16169	5.9836	4.9091	0.	1.8157e-002
16170	6.0757	4.9091	5.e-002	6.4157
16171	6.0757	4.6364	0.	9.2347e-003
16172	5.9836	4.7273	0.	1.2087e-002
16173	6.0757	4.7273	5.e-002	6.4182
16174	6.0757	4.4545	0.	5.1196e-003
16175	5.9836	4.5455	0.	7.3464e-003
16176	6.0757	4.5455	5.e-002	6.418
16177	6.0757	4.2727	0.	1.6742e-003
16178	5.9836	4.3636	0.	3.3688e-003
16179	6.0757	4.3636	5.e-002	6.4157
16180	6.0757	4.0909	0.	-1.1925e-003
16181	5.9836	4.1818	0.	6.3598e-005
16182	6.0757	4.1818	5.e-002	6.4119
16183	6.0757	3.9091	0.	-3.5565e-003
16184	5.9836	4.	0.	-2.6815e-003
16185	6.0757	4.	5.e-002	6.4072
16186	6.0757	3.7273	0.	-5.4568e-003
16187	5.9836	3.8182	0.	-4.9199e-003
16188	6.0757	3.8182	5.e-002	6.4023
16189	6.0757	3.5455	0.	-6.9169e-003
16190	5.9836	3.6364	0.	-6.6843e-003
16191	6.0757	3.6364	5.e-002	6.3976
16192	6.0757	3.3636	0.	-7.952e-003
16193	5.9836	3.4545	0.	-7.9937e-003
16194	6.0757	3.4545	5.e-002	6.3937
16195	6.0757	3.1818	0.	-8.5709e-003
16196	5.9836	3.2727	0.	-8.8622e-003
16197	6.0757	3.2727	5.e-002	6.3908
16198	6.0757	3.	0.	-8.7768e-003
16199	5.9836	3.0909	0.	-9.2955e-003
16200	6.0757	3.0909	5.e-002	6.3893
16201	6.0757	2.8182	0.	-8.5707e-003
16202	5.9836	2.9091	0.	-9.2954e-003
16203	6.0757	2.9091	5.e-002	6.3893
16204	6.0757	2.6364	0.	-7.9518e-003
16205	5.9836	2.7273	0.	-8.8622e-003
16206	6.0757	2.7273	5.e-002	6.3908
16207	6.0757	2.4545	0.	-6.9167e-003
16208	5.9836	2.5455	0.	-7.9934e-003
16209	6.0757	2.5455	5.e-002	6.3936
16210	6.0757	2.2727	0.	-5.4565e-003
16211	5.9836	2.3636	0.	-6.6841e-003
16212	6.0757	2.3636	5.e-002	6.3975
16213	6.0757	2.0909	0.	-3.556e-003
16214	5.9836	2.1818	0.	-4.9195e-003
16215	6.0757	2.1818	5.e-002	6.4022
16216	6.0757	1.9091	0.	-1.192e-003
16217	5.9836	2.	0.	-2.6811e-003
16218	6.0757	2.	5.e-002	6.4071
16219	6.0757	1.7273	0.	1.6747e-003
16220	5.9836	1.8182	0.	6.4209e-005
16221	6.0757	1.8182	5.e-002	6.4117
16222	6.0757	1.5455	0.	5.1202e-003
16223	5.9836	1.6364	0.	3.3693e-003
16224	6.0757	1.6364	5.e-002	6.4155
16225	6.0757	1.3636	0.	9.2355e-003
16226	5.9836	1.4545	0.	7.3473e-003
16227	6.0757	1.4545	5.e-002	6.4178
16228	6.0757	1.1818	0.	1.4322e-002
16229	5.9836	1.2727	0.	1.2088e-002
16230	6.0757	1.2727	5.e-002	6.4179
16231	6.0757	1.	0.	2.0366e-002
16232	5.9836	1.0909	0.	1.8157e-002
16233	6.0757	1.0909	5.e-002	6.4154
16234	6.0757	0.81818	0.	2.9771e-002
16235	5.9836	0.90909	0.	2.502e-002
16236	6.0757	0.90909	5.e-002	6.4095
16237	6.0757	0.63636	0.	3.7518e-002
16238	5.9836	0.72727	0.	3.8377e-002
16239	6.0757	0.72727	5.e-002	6.3996
16240	6.0757	0.45455	0.	8.5213e-002
16241	5.9836	0.54545	0.	4.2549e-002
16242	6.0757	0.54545	5.e-002	6.3789
16243	6.0757	0.27273	0.	0.11694
16244	5.9836	0.36364	0.	0.14226
16245	6.0757	0.36364	5.e-002	6.2525
16246	5.9836	0.18182	0.	0.14707
16247	6.0757	0.18182	5.e-002	4.6451
16248	6.0757	9.0909e-002	0.	0.14192
16249	5.8916	5.7273	0.	0.12851
16250	5.7995	5.8182	0.	0.16032
16251	5.8916	5.8182	5.e-002	5.0574
16252	5.8916	5.9091	0.	0.14931
16253	5.8916	5.5455	0.	9.352e-002
16254	5.7995	5.6364	0.	0.15585
16255	5.8916	5.6364	5.e-002	6.3762
16256	5.8916	5.3636	0.	4.1276e-002
16257	5.7995	5.4545	0.	4.6926e-002
16258	5.8916	5.4545	5.e-002	6.4842
16259	5.8916	5.1818	0.	3.2631e-002
16260	5.7995	5.2727	0.	4.2105e-002
16261	5.8916	5.2727	5.e-002	6.5037
16262	5.8916	5.	0.	2.2252e-002
16263	5.7995	5.0909	0.	2.7396e-002
16264	5.8916	5.0909	5.e-002	6.5134
16265	5.8916	4.8182	0.	1.5569e-002
16266	5.7995	4.9091	0.	1.9804e-002
16267	5.8916	4.9091	5.e-002	6.5186
16268	5.8916	4.6364	0.	9.9546e-003
16269	5.7995	4.7273	0.	1.3107e-002
16270	5.8916	4.7273	5.e-002	6.5201
16271	5.8916	4.4545	0.	5.4144e-003
16272	5.7995	4.5455	0.	7.8776e-003
16273	5.8916	4.5455	5.e-002	6.5187
16274	5.8916	4.2727	0.	1.6163e-003
16275	5.7995	4.3636	0.	3.4942e-003
16276	5.8916	4.3636	5.e-002	6.5149
16277	5.8916	4.0909	0.	-1.5417e-003
16278	5.7995	4.1818	0.	-1.4551e-004
16279	5.8916	4.1818	5.e-002	6.5097
16280	5.8916	3.9091	0.	-4.1441e-003
16281	5.7995	4.	0.	-3.1664e-003
16282	5.8916	4.	5.e-002	6.5035
16283	5.8916	3.7273	0.	-6.235e-003
16284	5.7995	3.8182	0.	-5.628e-003
16285	5.8916	3.8182	5.e-002	6.4972
16286	5.8916	3.5455	0.	-7.8408e-003
16287	5.7995	3.6364	0.	-7.5671e-003
16288	5.8916	3.6364	5.e-002	6.4912
16289	5.8916	3.3636	0.	-8.9786e-003
16290	5.7995	3.4545	0.	-9.0055e-003
16291	5.8916	3.4545	5.e-002	6.4863
16292	5.8916	3.1818	0.	-9.6588e-003
16293	5.7995	3.2727	0.	-9.9593e-003
16294	5.8916	3.2727	5.e-002	6.4827
16295	5.8916	3.	0.	-9.8851e-003
16296	5.7995	3.0909	0.	-1.0435e-002
16297	5.8916	3.0909	5.e-002	6.4808
16298	5.8916	2.8182	0.	-9.6587e-003
16299	5.7995	2.9091	0.	-1.0435e-002
16300	5.8916	2.9091	5.e-002	6.4808
16301	5.8916	2.6364	0.	-8.9785e-003
16302	5.7995	2.7273	0.	-9.9593e-003
16303	5.8916	2.7273	5.e-002	6.4827
16304	5.8916	2.4545	0.	-7.8405e-003
16305	5.7995	2.5455	0.	-9.0053e-003
16306	5.8916	2.5455	5.e-002	6.4861
16307	5.8916	2.2727	0.	-6.2347e-003
16308	5.7995	2.3636	0.	-7.5669e-003
16309	5.8916	2.3636	5.e-002	6.4911
16310	5.8916	2.0909	0.	-4.1437e-003
16311	5.7995	2.1818	0.	-5.6276e-003
16312	5.8916	2.1818	5.e-002	6.4969
16313	5.8916	1.9091	0.	-1.5412e-003
16314	5.7995	2.	0.	-3.1659e-003
16315	5.8916	2.	5.e-002	6.5033
16316	5.8916	1.7273	0.	1.617e-003
16317	5.7995	1.8182	0.	-1.4497e-004
16318	5.8916	1.8182	5.e-002	6.5095
16319	5.8916	1.5455	0.	5.4152e-003
16320	5.7995	1.6364	0.	3.4949e-003
16321	5.8916	1.6364	5.e-002	6.5148
16322	5.8916	1.3636	0.	9.9555e-003
16323	5.7995	1.4545	0.	7.8784e-003
16324	5.8916	1.4545	5.e-002	6.5184
16325	5.8916	1.1818	0.	1.557e-002
16326	5.7995	1.2727	0.	1.3108e-002
16327	5.8916	1.2727	5.e-002	6.5199
16328	5.8916	1.	0.	2.2253e-002
16329	5.7995	1.0909	0.	1.9804e-002
16330	5.8916	1.0909	5.e-002	6.5183
16331	5.8916	0.81818	0.	3.2632e-002
16332	5.7995	0.90909	0.	2.7397e-002
16333	5.8916	0.90909	5.e-002	6.5131
16334	5.8916	0.63636	0.	4.1276e-002
16335	5.7995	0.72727	0.	4.2106e-002
16336	5.8916	0.72727	5.e-002	6.5034
16337	5.8916	0.45455	0.	9.3521e-002
16338	5.7995	0.54545	0.	4.6926e-002
16339	5.8916	0.54545	5.e-002	6.4838
16340	5.8916	0.27273	0.	0.12851
16341	5.7995	0.36364	0.	0.15585
16342	5.8916	0.36364	5.e-002	6.3758
16343	5.7995	0.18182	0.	0.16032
16344	5.8916	0.18182	5.e-002	5.057
16345	5.8916	9.0909e-002	0.	0.14931
16346	5.7075	5.7273	0.	0.14146
