Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14389	9.4818	1.0909	0.	0.46366
14390	9.5738	1.0909	5.e-002	0.472
14391	9.5738	0.81818	0.	0.47078
14392	9.4818	0.90909	0.	0.46284
14393	9.5738	0.90909	5.e-002	0.47119
14394	9.5738	0.63636	0.	0.46985
14395	9.4818	0.72727	0.	0.46195
14396	9.5738	0.72727	5.e-002	0.4703
14397	9.5738	0.45455	0.	0.46885
14398	9.4818	0.54545	0.	0.46098
14399	9.5738	0.54545	5.e-002	0.46933
14400	9.5738	0.27273	0.	0.46777
14401	9.4818	0.36364	0.	0.45993
14402	9.5738	0.36364	5.e-002	0.4683
14403	9.4818	0.18182	0.	0.45881
14404	9.5738	0.18182	5.e-002	0.46718
14405	9.5738	9.0909e-002	0.	0.46662
14406	9.3897	5.7273	0.	0.45105
14407	9.2977	5.8182	0.	0.4422
14408	9.3897	5.8182	5.e-002	0.45045
14409	9.3897	5.9091	0.	0.44988
14410	9.3897	5.5455	0.	0.45214
14411	9.2977	5.6364	0.	0.44333
14412	9.3897	5.6364	5.e-002	0.45158
14413	9.3897	5.3636	0.	0.45315
14414	9.2977	5.4545	0.	0.44439
14415	9.3897	5.4545	5.e-002	0.45263
14416	9.3897	5.1818	0.	0.45409
14417	9.2977	5.2727	0.	0.44537
14418	9.3897	5.2727	5.e-002	0.4536
14419	9.3897	5.	0.	0.45495
14420	9.2977	5.0909	0.	0.44628
14421	9.3897	5.0909	5.e-002	0.4545
14422	9.3897	4.8182	0.	0.45573
14423	9.2977	4.9091	0.	0.4471
14424	9.3897	4.9091	5.e-002	0.45533
14425	9.3897	4.6364	0.	0.45644
14426	9.2977	4.7273	0.	0.44785
14427	9.3897	4.7273	5.e-002	0.45607
14428	9.3897	4.4545	0.	0.45708
14429	9.2977	4.5455	0.	0.44853
14430	9.3897	4.5455	5.e-002	0.45674
14431	9.3897	4.2727	0.	0.45764
14432	9.2977	4.3636	0.	0.44913
14433	9.3897	4.3636	5.e-002	0.45734
14434	9.3897	4.0909	0.	0.45812
14435	9.2977	4.1818	0.	0.44965
14436	9.3897	4.1818	5.e-002	0.45786
14437	9.3897	3.9091	0.	0.45853
14438	9.2977	4.	0.	0.4501
14439	9.3897	4.	5.e-002	0.45831
14440	9.3897	3.7273	0.	0.45886
14441	9.2977	3.8182	0.	0.45048
14442	9.3897	3.8182	5.e-002	0.45868
14443	9.3897	3.5455	0.	0.45912
14444	9.2977	3.6364	0.	0.45078
14445	9.3897	3.6364	5.e-002	0.45898
14446	9.3897	3.3636	0.	0.45931
14447	9.2977	3.4545	0.	0.451
14448	9.3897	3.4545	5.e-002	0.4592
14449	9.3897	3.1818	0.	0.45942
14450	9.2977	3.2727	0.	0.45115
14451	9.3897	3.2727	5.e-002	0.45935
14452	9.3897	3.	0.	0.45946
14453	9.2977	3.0909	0.	0.45122
14454	9.3897	3.0909	5.e-002	0.45942
14455	9.3897	2.8182	0.	0.45942
14456	9.2977	2.9091	0.	0.45122
14457	9.3897	2.9091	5.e-002	0.45942
14458	9.3897	2.6364	0.	0.45931
14459	9.2977	2.7273	0.	0.45115
14460	9.3897	2.7273	5.e-002	0.45935
14461	9.3897	2.4545	0.	0.45912
14462	9.2977	2.5455	0.	0.451
14463	9.3897	2.5455	5.e-002	0.4592
14464	9.3897	2.2727	0.	0.45886
14465	9.2977	2.3636	0.	0.45078
14466	9.3897	2.3636	5.e-002	0.45898
14467	9.3897	2.0909	0.	0.45853
14468	9.2977	2.1818	0.	0.45048
14469	9.3897	2.1818	5.e-002	0.45868
14470	9.3897	1.9091	0.	0.45812
14471	9.2977	2.	0.	0.4501
14472	9.3897	2.	5.e-002	0.45831
14473	9.3897	1.7273	0.	0.45764
14474	9.2977	1.8182	0.	0.44965
14475	9.3897	1.8182	5.e-002	0.45786
14476	9.3897	1.5455	0.	0.45708
14477	9.2977	1.6364	0.	0.44913
14478	9.3897	1.6364	5.e-002	0.45734
14479	9.3897	1.3636	0.	0.45644
14480	9.2977	1.4545	0.	0.44853
14481	9.3897	1.4545	5.e-002	0.45674
14482	9.3897	1.1818	0.	0.45573
14483	9.2977	1.2727	0.	0.44785
14484	9.3897	1.2727	5.e-002	0.45607
14485	9.3897	1.	0.	0.45495
14486	9.2977	1.0909	0.	0.4471
14487	9.3897	1.0909	5.e-002	0.45533
14488	9.3897	0.81818	0.	0.45409
14489	9.2977	0.90909	0.	0.44628
14490	9.3897	0.90909	5.e-002	0.4545
14491	9.3897	0.63636	0.	0.45315
14492	9.2977	0.72727	0.	0.44537
14493	9.3897	0.72727	5.e-002	0.4536
14494	9.3897	0.45455	0.	0.45214
14495	9.2977	0.54545	0.	0.44439
14496	9.3897	0.54545	5.e-002	0.45263
14497	9.3897	0.27273	0.	0.45105
14498	9.2977	0.36364	0.	0.44333
14499	9.3897	0.36364	5.e-002	0.45158
14500	9.2977	0.18182	0.	0.4422
14501	9.3897	0.18182	5.e-002	0.45045
14502	9.3897	9.0909e-002	0.	0.44988
14503	9.2056	5.7273	0.	0.43456
14504	9.1136	5.8182	0.	0.42582
14505	9.2056	5.8182	5.e-002	0.43395
14506	9.2056	5.9091	0.	0.43338
14507	9.2056	5.5455	0.	0.43566
14508	9.1136	5.6364	0.	0.42697
14509	9.2056	5.6364	5.e-002	0.4351
14510	9.2056	5.3636	0.	0.43669
14511	9.1136	5.4545	0.	0.42804
14512	9.2056	5.4545	5.e-002	0.43616
14513	9.2056	5.1818	0.	0.43764
14514	9.1136	5.2727	0.	0.42904
14515	9.2056	5.2727	5.e-002	0.43715
14516	9.2056	5.	0.	0.43851
14517	9.1136	5.0909	0.	0.42995
14518	9.2056	5.0909	5.e-002	0.43806
14519	9.2056	4.8182	0.	0.4393
14520	9.1136	4.9091	0.	0.43079
14521	9.2056	4.9091	5.e-002	0.43889
14522	9.2056	4.6364	0.	0.44002
14523	9.1136	4.7273	0.	0.43155
14524	9.2056	4.7273	5.e-002	0.43965
14525	9.2056	4.4545	0.	0.44066
14526	9.1136	4.5455	0.	0.43223
14527	9.2056	4.5455	5.e-002	0.44033
14528	9.2056	4.2727	0.	0.44123
14529	9.1136	4.3636	0.	0.43284
14530	9.2056	4.3636	5.e-002	0.44093
14531	9.2056	4.0909	0.	0.44172
14532	9.1136	4.1818	0.	0.43337
14533	9.2056	4.1818	5.e-002	0.44146
14534	9.2056	3.9091	0.	0.44213
14535	9.1136	4.	0.	0.43382
14536	9.2056	4.	5.e-002	0.44191
14537	9.2056	3.7273	0.	0.44247
14538	9.1136	3.8182	0.	0.4342
14539	9.2056	3.8182	5.e-002	0.44228
14540	9.2056	3.5455	0.	0.44273
14541	9.1136	3.6364	0.	0.4345
14542	9.2056	3.6364	5.e-002	0.44258
14543	9.2056	3.3636	0.	0.44292
14544	9.1136	3.4545	0.	0.43473
14545	9.2056	3.4545	5.e-002	0.44281
14546	9.2056	3.1818	0.	0.44303
14547	9.1136	3.2727	0.	0.43488
14548	9.2056	3.2727	5.e-002	0.44296
14549	9.2056	3.	0.	0.44307
14550	9.1136	3.0909	0.	0.43495
14551	9.2056	3.0909	5.e-002	0.44303
14552	9.2056	2.8182	0.	0.44303
14553	9.1136	2.9091	0.	0.43495
14554	9.2056	2.9091	5.e-002	0.44303
14555	9.2056	2.6364	0.	0.44292
14556	9.1136	2.7273	0.	0.43488
14557	9.2056	2.7273	5.e-002	0.44296
14558	9.2056	2.4545	0.	0.44273
14559	9.1136	2.5455	0.	0.43473
14560	9.2056	2.5455	5.e-002	0.44281
14561	9.2056	2.2727	0.	0.44247
14562	9.1136	2.3636	0.	0.4345
14563	9.2056	2.3636	5.e-002	0.44258
14564	9.2056	2.0909	0.	0.44213
14565	9.1136	2.1818	0.	0.4342
14566	9.2056	2.1818	5.e-002	0.44228
14567	9.2056	1.9091	0.	0.44172
14568	9.1136	2.	0.	0.43382
14569	9.2056	2.	5.e-002	0.44191
14570	9.2056	1.7273	0.	0.44123
14571	9.1136	1.8182	0.	0.43337
14572	9.2056	1.8182	5.e-002	0.44146
14573	9.2056	1.5455	0.	0.44066
14574	9.1136	1.6364	0.	0.43284
14575	9.2056	1.6364	5.e-002	0.44093
14576	9.2056	1.3636	0.	0.44002
14577	9.1136	1.4545	0.	0.43223
14578	9.2056	1.4545	5.e-002	0.44033
14579	9.2056	1.1818	0.	0.4393
14580	9.1136	1.2727	0.	0.43155
14581	9.2056	1.2727	5.e-002	0.43965
14582	9.2056	1.	0.	0.43851
14583	9.1136	1.0909	0.	0.43079
14584	9.2056	1.0909	5.e-002	0.43889
14585	9.2056	0.81818	0.	0.43764
14586	9.1136	0.90909	0.	0.42995
14587	9.2056	0.90909	5.e-002	0.43806
14588	9.2056	0.63636	0.	0.43669
14589	9.1136	0.72727	0.	0.42904
14590	9.2056	0.72727	5.e-002	0.43715
14591	9.2056	0.45455	0.	0.43566
14592	9.1136	0.54545	0.	0.42804
14593	9.2056	0.54545	5.e-002	0.43616
14594	9.2056	0.27273	0.	0.43456
14595	9.1136	0.36364	0.	0.42697
14596	9.2056	0.36364	5.e-002	0.4351
14597	9.1136	0.18182	0.	0.42582
14598	9.2056	0.18182	5.e-002	0.43395
14599	9.2056	9.0909e-002	0.	0.43338
14600	9.0215	5.7273	0.	0.41832
14601	8.9294	5.8182	0.	0.4097
14602	9.0215	5.8182	5.e-002	0.4177
14603	9.0215	5.9091	0.	0.41712
14604	9.0215	5.5455	0.	0.41943
14605	8.9294	5.6364	0.	0.41086
14606	9.0215	5.6364	5.e-002	0.41886
14607	9.0215	5.3636	0.	0.42047
14608	8.9294	5.4545	0.	0.41194
14609	9.0215	5.4545	5.e-002	0.41994
14610	9.0215	5.1818	0.	0.42143
14611	8.9294	5.2727	0.	0.41295
14612	9.0215	5.2727	5.e-002	0.42094
14613	9.0215	5.	0.	0.42231
14614	8.9294	5.0909	0.	0.41387
14615	9.0215	5.0909	5.e-002	0.42186
14616	9.0215	4.8182	0.	0.42311
14617	8.9294	4.9091	0.	0.41472
14618	9.0215	4.9091	5.e-002	0.4227
14619	9.0215	4.6364	0.	0.42384
14620	8.9294	4.7273	0.	0.41549
14621	9.0215	4.7273	5.e-002	0.42346
14622	9.0215	4.4545	0.	0.42449
14623	8.9294	4.5455	0.	0.41618
14624	9.0215	4.5455	5.e-002	0.42415
14625	9.0215	4.2727	0.	0.42506
14626	8.9294	4.3636	0.	0.41679
14627	9.0215	4.3636	5.e-002	0.42476
14628	9.0215	4.0909	0.	0.42555
14629	8.9294	4.1818	0.	0.41733
14630	9.0215	4.1818	5.e-002	0.42529
14631	9.0215	3.9091	0.	0.42597
14632	8.9294	4.	0.	0.41778
14633	9.0215	4.	5.e-002	0.42575
14634	9.0215	3.7273	0.	0.42631
14635	8.9294	3.8182	0.	0.41817
14636	9.0215	3.8182	5.e-002	0.42613
14637	9.0215	3.5455	0.	0.42658
14638	8.9294	3.6364	0.	0.41847
14639	9.0215	3.6364	5.e-002	0.42643
14640	9.0215	3.3636	0.	0.42677
14641	8.9294	3.4545	0.	0.4187
14642	9.0215	3.4545	5.e-002	0.42666
14643	9.0215	3.1818	0.	0.42688
14644	8.9294	3.2727	0.	0.41885
14645	9.0215	3.2727	5.e-002	0.42681
14646	9.0215	3.	0.	0.42692
14647	8.9294	3.0909	0.	0.41893
14648	9.0215	3.0909	5.e-002	0.42689
14649	9.0215	2.8182	0.	0.42688
14650	8.9294	2.9091	0.	0.41893
14651	9.0215	2.9091	5.e-002	0.42689
14652	9.0215	2.6364	0.	0.42677
14653	8.9294	2.7273	0.	0.41885
14654	9.0215	2.7273	5.e-002	0.42681
14655	9.0215	2.4545	0.	0.42658
14656	8.9294	2.5455	0.	0.4187
14657	9.0215	2.5455	5.e-002	0.42666
14658	9.0215	2.2727	0.	0.42631
14659	8.9294	2.3636	0.	0.41847
14660	9.0215	2.3636	5.e-002	0.42643
14661	9.0215	2.0909	0.	0.42597
14662	8.9294	2.1818	0.	0.41817
14663	9.0215	2.1818	5.e-002	0.42613
14664	9.0215	1.9091	0.	0.42555
14665	8.9294	2.	0.	0.41778
14666	9.0215	2.	5.e-002	0.42575
14667	9.0215	1.7273	0.	0.42506
14668	8.9294	1.8182	0.	0.41733
14669	9.0215	1.8182	5.e-002	0.42529
14670	9.0215	1.5455	0.	0.42449
14671	8.9294	1.6364	0.	0.41679
14672	9.0215	1.6364	5.e-002	0.42476
14673	9.0215	1.3636	0.	0.42384
14674	8.9294	1.4545	0.	0.41618
14675	9.0215	1.4545	5.e-002	0.42415
14676	9.0215	1.1818	0.	0.42311
14677	8.9294	1.2727	0.	0.41549
14678	9.0215	1.2727	5.e-002	0.42346
14679	9.0215	1.	0.	0.42231
14680	8.9294	1.0909	0.	0.41472
14681	9.0215	1.0909	5.e-002	0.4227
14682	9.0215	0.81818	0.	0.42143
14683	8.9294	0.90909	0.	0.41387
14684	9.0215	0.90909	5.e-002	0.42186
14685	9.0215	0.63636	0.	0.42047
14686	8.9294	0.72727	0.	0.41295
14687	9.0215	0.72727	5.e-002	0.42094
14688	9.0215	0.45455	0.	0.41943
14689	8.9294	0.54545	0.	0.41194
14690	9.0215	0.54545	5.e-002	0.41994
14691	9.0215	0.27273	0.	0.41832
14692	8.9294	0.36364	0.	0.41086
14693	9.0215	0.36364	5.e-002	0.41886
14694	8.9294	0.18182	0.	0.4097
14695	9.0215	0.18182	5.e-002	0.4177
14696	9.0215	9.0909e-002	0.	0.41712
14697	8.8374	5.7273	0.	0.40232
14698	8.7453	5.8182	0.	0.39382
14699	8.8374	5.8182	5.e-002	0.4017
14700	8.8374	5.9091	0.	0.40112
14701	8.8374	5.5455	0.	0.40345
14702	8.7453	5.6364	0.	0.395
14703	8.8374	5.6364	5.e-002	0.40287
14704	8.8374	5.3636	0.	0.4045
14705	8.7453	5.4545	0.	0.39609
14706	8.8374	5.4545	5.e-002	0.40396
14707	8.8374	5.1818	0.	0.40547
14708	8.7453	5.2727	0.	0.39711
14709	8.8374	5.2727	5.e-002	0.40497
14710	8.8374	5.	0.	0.40636
14711	8.7453	5.0909	0.	0.39804
14712	8.8374	5.0909	5.e-002	0.4059
14713	8.8374	4.8182	0.	0.40717
14714	8.7453	4.9091	0.	0.3989
14715	8.8374	4.9091	5.e-002	0.40675
14716	8.8374	4.6364	0.	0.40791
14717	8.7453	4.7273	0.	0.39967
14718	8.8374	4.7273	5.e-002	0.40752
14719	8.8374	4.4545	0.	0.40856
14720	8.7453	4.5455	0.	0.40037
14721	8.8374	4.5455	5.e-002	0.40822
14722	8.8374	4.2727	0.	0.40914
14723	8.7453	4.3636	0.	0.40099
14724	8.8374	4.3636	5.e-002	0.40883
14725	8.8374	4.0909	0.	0.40964
14726	8.7453	4.1818	0.	0.40153
14727	8.8374	4.1818	5.e-002	0.40937
14728	8.8374	3.9091	0.	0.41006
14729	8.7453	4.	0.	0.40199
14730	8.8374	4.	5.e-002	0.40983
14731	8.8374	3.7273	0.	0.4104
14732	8.7453	3.8182	0.	0.40238
14733	8.8374	3.8182	5.e-002	0.41022
14734	8.8374	3.5455	0.	0.41067
14735	8.7453	3.6364	0.	0.40269
14736	8.8374	3.6364	5.e-002	0.41052
14737	8.8374	3.3636	0.	0.41086
14738	8.7453	3.4545	0.	0.40292
14739	8.8374	3.4545	5.e-002	0.41075
14740	8.8374	3.1818	0.	0.41098
14741	8.7453	3.2727	0.	0.40307
14742	8.8374	3.2727	5.e-002	0.41091
14743	8.8374	3.	0.	0.41102
14744	8.7453	3.0909	0.	0.40315
14745	8.8374	3.0909	5.e-002	0.41098
14746	8.8374	2.8182	0.	0.41098
14747	8.7453	2.9091	0.	0.40315
14748	8.8374	2.9091	5.e-002	0.41098
14749	8.8374	2.6364	0.	0.41086
14750	8.7453	2.7273	0.	0.40307
14751	8.8374	2.7273	5.e-002	0.41091
14752	8.8374	2.4545	0.	0.41067
14753	8.7453	2.5455	0.	0.40292
14754	8.8374	2.5455	5.e-002	0.41075
14755	8.8374	2.2727	0.	0.4104
14756	8.7453	2.3636	0.	0.40269
14757	8.8374	2.3636	5.e-002	0.41052
14758	8.8374	2.0909	0.	0.41006
14759	8.7453	2.1818	0.	0.40238
14760	8.8374	2.1818	5.e-002	0.41022
14761	8.8374	1.9091	0.	0.40964
14762	8.7453	2.	0.	0.40199
14763	8.8374	2.	5.e-002	0.40983
14764	8.8374	1.7273	0.	0.40914
14765	8.7453	1.8182	0.	0.40153
14766	8.8374	1.8182	5.e-002	0.40937
14767	8.8374	1.5455	0.	0.40856
14768	8.7453	1.6364	0.	0.40099
14769	8.8374	1.6364	5.e-002	0.40883
14770	8.8374	1.3636	0.	0.40791
14771	8.7453	1.4545	0.	0.40037
14772	8.8374	1.4545	5.e-002	0.40822
14773	8.8374	1.1818	0.	0.40717
14774	8.7453	1.2727	0.	0.39967
14775	8.8374	1.2727	5.e-002	0.40752
14776	8.8374	1.	0.	0.40636
14777	8.7453	1.0909	0.	0.3989
14778	8.8374	1.0909	5.e-002	0.40675
14779	8.8374	0.81818	0.	0.40547
14780	8.7453	0.90909	0.	0.39804
14781	8.8374	0.90909	5.e-002	0.4059
14782	8.8374	0.63636	0.	0.4045
14783	8.7453	0.72727	0.	0.39711
14784	8.8374	0.72727	5.e-002	0.40497
14785	8.8374	0.45455	0.	0.40345
14786	8.7453	0.54545	0.	0.39609
14787	8.8374	0.54545	5.e-002	0.40396
14788	8.8374	0.27273	0.	0.40232
14789	8.7453	0.36364	0.	0.395
14790	8.8374	0.36364	5.e-002	0.40287
14791	8.7453	0.18182	0.	0.39382
14792	8.8374	0.18182	5.e-002	0.4017
14793	8.8374	9.0909e-002	0.	0.40112
14794	8.6533	5.7273	0.	0.38658
14795	8.5612	5.8182	0.	0.3782
14796	8.6533	5.8182	5.e-002	0.38595
14797	8.6533	5.9091	0.	0.38536
14798	8.6533	5.5455	0.	0.38772
14799	8.5612	5.6364	0.	0.37939
14800	8.6533	5.6364	5.e-002	0.38714
14801	8.6533	5.3636	0.	0.38878
14802	8.5612	5.4545	0.	0.3805
14803	8.6533	5.4545	5.e-002	0.38824
14804	8.6533	5.1818	0.	0.38976
14805	8.5612	5.2727	0.	0.38152
14806	8.6533	5.2727	5.e-002	0.38926
14807	8.6533	5.	0.	0.39066
14808	8.5612	5.0909	0.	0.38247
14809	8.6533	5.0909	5.e-002	0.3902
14810	8.6533	4.8182	0.	0.39148
14811	8.5612	4.9091	0.	0.38333
14812	8.6533	4.9091	5.e-002	0.39106
14813	8.6533	4.6364	0.	0.39222
14814	8.5612	4.7273	0.	0.38411
14815	8.6533	4.7273	5.e-002	0.39184
14816	8.6533	4.4545	0.	0.39288
14817	8.5612	4.5455	0.	0.38482
14818	8.6533	4.5455	5.e-002	0.39254
14819	8.6533	4.2727	0.	0.39347
14820	8.5612	4.3636	0.	0.38544
14821	8.6533	4.3636	5.e-002	0.39316
14822	8.6533	4.0909	0.	0.39397
14823	8.5612	4.1818	0.	0.38599
14824	8.6533	4.1818	5.e-002	0.3937
14825	8.6533	3.9091	0.	0.3944
14826	8.5612	4.	0.	0.38646
14827	8.6533	4.	5.e-002	0.39417
14828	8.6533	3.7273	0.	0.39475
14829	8.5612	3.8182	0.	0.38684
14830	8.6533	3.8182	5.e-002	0.39456
14831	8.6533	3.5455	0.	0.39502
14832	8.5612	3.6364	0.	0.38716
14833	8.6533	3.6364	5.e-002	0.39486
14834	8.6533	3.3636	0.	0.39521
14835	8.5612	3.4545	0.	0.38739
14836	8.6533	3.4545	5.e-002	0.3951
14837	8.6533	3.1818	0.	0.39532
14838	8.5612	3.2727	0.	0.38754
14839	8.6533	3.2727	5.e-002	0.39525
14840	8.6533	3.	0.	0.39536
14841	8.5612	3.0909	0.	0.38762
14842	8.6533	3.0909	5.e-002	0.39533
14843	8.6533	2.8182	0.	0.39532
14844	8.5612	2.9091	0.	0.38762
14845	8.6533	2.9091	5.e-002	0.39533
14846	8.6533	2.6364	0.	0.39521
14847	8.5612	2.7273	0.	0.38754
14848	8.6533	2.7273	5.e-002	0.39525
14849	8.6533	2.4545	0.	0.39502
14850	8.5612	2.5455	0.	0.38739
14851	8.6533	2.5455	5.e-002	0.3951
14852	8.6533	2.2727	0.	0.39475
14853	8.5612	2.3636	0.	0.38716
14854	8.6533	2.3636	5.e-002	0.39486
14855	8.6533	2.0909	0.	0.3944
14856	8.5612	2.1818	0.	0.38684
14857	8.6533	2.1818	5.e-002	0.39456
14858	8.6533	1.9091	0.	0.39397
14859	8.5612	2.	0.	0.38646
14860	8.6533	2.	5.e-002	0.39417
14861	8.6533	1.7273	0.	0.39347
14862	8.5612	1.8182	0.	0.38599
14863	8.6533	1.8182	5.e-002	0.3937
14864	8.6533	1.5455	0.	0.39288
14865	8.5612	1.6364	0.	0.38544
14866	8.6533	1.6364	5.e-002	0.39316
14867	8.6533	1.3636	0.	0.39222
14868	8.5612	1.4545	0.	0.38482
14869	8.6533	1.4545	5.e-002	0.39254
14870	8.6533	1.1818	0.	0.39148
14871	8.5612	1.2727	0.	0.38411
14872	8.6533	1.2727	5.e-002	0.39184
14873	8.6533	1.	0.	0.39066
14874	8.5612	1.0909	0.	0.38333
14875	8.6533	1.0909	5.e-002	0.39106
14876	8.6533	0.81818	0.	0.38976
14877	8.5612	0.90909	0.	0.38247
14878	8.6533	0.90909	5.e-002	0.3902
14879	8.6533	0.63636	0.	0.38878
14880	8.5612	0.72727	0.	0.38152
14881	8.6533	0.72727	5.e-002	0.38926
14882	8.6533	0.45455	0.	0.38772
14883	8.5612	0.54545	0.	0.3805
14884	8.6533	0.54545	5.e-002	0.38824
14885	8.6533	0.27273	0.	0.38658
14886	8.5612	0.36364	0.	0.37939
14887	8.6533	0.36364	5.e-002	0.38714
14888	8.5612	0.18182	0.	0.3782
14889	8.6533	0.18182	5.e-002	0.38595
14890	8.6533	9.0909e-002	0.	0.38536
14891	8.4692	5.7273	0.	0.3711
14892	8.3771	5.8182	0.	0.36284
14893	8.4692	5.8182	5.e-002	0.37046
14894	8.4692	5.9091	0.	0.36986
14895	8.4692	5.5455	0.	0.37225
14896	8.3771	5.6364	0.	0.36404
14897	8.4692	5.6364	5.e-002	0.37166
14898	8.4692	5.3636	0.	0.37332
14899	8.3771	5.4545	0.	0.36516
14900	8.4692	5.4545	5.e-002	0.37277
14901	8.4692	5.1818	0.	0.37431
14902	8.3771	5.2727	0.	0.36619
14903	8.4692	5.2727	5.e-002	0.3738
14904	8.4692	5.	0.	0.37522
14905	8.3771	5.0909	0.	0.36715
14906	8.4692	5.0909	5.e-002	0.37475
14907	8.4692	4.8182	0.	0.37605
14908	8.3771	4.9091	0.	0.36802
14909	8.4692	4.9091	5.e-002	0.37562
14910	8.4692	4.6364	0.	0.37679
14911	8.3771	4.7273	0.	0.36881
14912	8.4692	4.7273	5.e-002	0.3764
14913	8.4692	4.4545	0.	0.37746
14914	8.3771	4.5455	0.	0.36952
14915	8.4692	4.5455	5.e-002	0.37711
14916	8.4692	4.2727	0.	0.37805
14917	8.3771	4.3636	0.	0.37015
14918	8.4692	4.3636	5.e-002	0.37774
14919	8.4692	4.0909	0.	0.37856
14920	8.3771	4.1818	0.	0.3707
14921	8.4692	4.1818	5.e-002	0.37829
14922	8.4692	3.9091	0.	0.37899
14923	8.3771	4.	0.	0.37117
14924	8.4692	4.	5.e-002	0.37876
14925	8.4692	3.7273	0.	0.37934
14926	8.3771	3.8182	0.	0.37156
14927	8.4692	3.8182	5.e-002	0.37915
14928	8.4692	3.5455	0.	0.37961
14929	8.3771	3.6364	0.	0.37188
14930	8.4692	3.6364	5.e-002	0.37946
14931	8.4692	3.3636	0.	0.37981
14932	8.3771	3.4545	0.	0.37211
14933	8.4692	3.4545	5.e-002	0.37969
14934	8.4692	3.1818	0.	0.37992
14935	8.3771	3.2727	0.	0.37227
14936	8.4692	3.2727	5.e-002	0.37985
14937	8.4692	3.	0.	0.37996
14938	8.3771	3.0909	0.	0.37235
14939	8.4692	3.0909	5.e-002	0.37993
14940	8.4692	2.8182	0.	0.37992
14941	8.3771	2.9091	0.	0.37235
14942	8.4692	2.9091	5.e-002	0.37993
14943	8.4692	2.6364	0.	0.37981
14944	8.3771	2.7273	0.	0.37227
14945	8.4692	2.7273	5.e-002	0.37985
14946	8.4692	2.4545	0.	0.37961
14947	8.3771	2.5455	0.	0.37211
14948	8.4692	2.5455	5.e-002	0.37969
14949	8.4692	2.2727	0.	0.37934
14950	8.3771	2.3636	0.	0.37188
14951	8.4692	2.3636	5.e-002	0.37946
14952	8.4692	2.0909	0.	0.37899
14953	8.3771	2.1818	0.	0.37156
14954	8.4692	2.1818	5.e-002	0.37915
14955	8.4692	1.9091	0.	0.37856
14956	8.3771	2.	0.	0.37117
14957	8.4692	2.	5.e-002	0.37876
14958	8.4692	1.7273	0.	0.37805
14959	8.3771	1.8182	0.	0.3707
14960	8.4692	1.8182	5.e-002	0.37829
14961	8.4692	1.5455	0.	0.37746
14962	8.3771	1.6364	0.	0.37015
14963	8.4692	1.6364	5.e-002	0.37774
14964	8.4692	1.3636	0.	0.37679
14965	8.3771	1.4545	0.	0.36952
14966	8.4692	1.4545	5.e-002	0.37711
14967	8.4692	1.1818	0.	0.37605
14968	8.3771	1.2727	0.	0.36881
14969	8.4692	1.2727	5.e-002	0.3764
14970	8.4692	1.	0.	0.37522
14971	8.3771	1.0909	0.	0.36802
14972	8.4692	1.0909	5.e-002	0.37562
14973	8.4692	0.81818	0.	0.37431
14974	8.3771	0.90909	0.	0.36715
14975	8.4692	0.90909	5.e-002	0.37475
14976	8.4692	0.63636	0.	0.37332
14977	8.3771	0.72727	0.	0.36619
14978	8.4692	0.72727	5.e-002	0.3738
14979	8.4692	0.45455	0.	0.37225
14980	8.3771	0.54545	0.	0.36516
14981	8.4692	0.54545	5.e-002	0.37277
14982	8.4692	0.27273	0.	0.3711
14983	8.3771	0.36364	0.	0.36404
14984	8.4692	0.36364	5.e-002	0.37166
14985	8.3771	0.18182	0.	0.36284
14986	8.4692	0.18182	5.e-002	0.37046
14987	8.4692	9.0909e-002	0.	0.36986
14988	8.285	5.7273	0.	0.35587
14989	8.193	5.8182	0.	0.34773
14990	8.285	5.8182	5.e-002	0.35523
14991	8.285	5.9091	0.	0.35462
14992	8.285	5.5455	0.	0.35703
14993	8.193	5.6364	0.	0.34895
14994	8.285	5.6364	5.e-002	0.35643
14995	8.285	5.3636	0.	0.35811
14996	8.193	5.4545	0.	0.35008
14997	8.285	5.4545	5.e-002	0.35756
14998	8.285	5.1818	0.	0.35911
14999	8.193	5.2727	0.	0.35112
15000	8.285	5.2727	5.e-002	0.3586
15001	8.285	5.	0.	0.36003
15002	8.193	5.0909	0.	0.35208
15003	8.285	5.0909	5.e-002	0.35956
15004	8.285	4.8182	0.	0.36087
15005	8.193	4.9091	0.	0.35296
15006	8.285	4.9091	5.e-002	0.36043
15007	8.285	4.6364	0.	0.36162
15008	8.193	4.7273	0.	0.35376
15009	8.285	4.7273	5.e-002	0.36123
15010	8.285	4.4545	0.	0.36229
15011	8.193	4.5455	0.	0.35448
15012	8.285	4.5455	5.e-002	0.36194
15013	8.285	4.2727	0.	0.36289
15014	8.193	4.3636	0.	0.35511
15015	8.285	4.3636	5.e-002	0.36257
15016	8.285	4.0909	0.	0.3634
15017	8.193	4.1818	0.	0.35567
15018	8.285	4.1818	5.e-002	0.36313
15019	8.285	3.9091	0.	0.36383
15020	8.193	4.	0.	0.35615
15021	8.285	4.	5.e-002	0.3636
15022	8.285	3.7273	0.	0.36419
15023	8.193	3.8182	0.	0.35654
15024	8.285	3.8182	5.e-002	0.36399
15025	8.285	3.5455	0.	0.36446
15026	8.193	3.6364	0.	0.35686
15027	8.285	3.6364	5.e-002	0.36431
15028	8.285	3.3636	0.	0.36466
