Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13306	11.599	1.9091	0.	-2925.9
13307	11.507	2.	0.	-2950.6
13308	11.599	2.	5.e-002	-5.0823
13309	11.599	1.7273	0.	-2926.6
13310	11.507	1.8182	0.	-2951.2
13311	11.599	1.8182	5.e-002	-5.0808
13312	11.599	1.5455	0.	-2927.3
13313	11.507	1.6364	0.	-2951.9
13314	11.599	1.6364	5.e-002	-5.0791
13315	11.599	1.3636	0.	-2928.1
13316	11.507	1.4545	0.	-2952.7
13317	11.599	1.4545	5.e-002	-5.0771
13318	11.599	1.1818	0.	-2929.
13319	11.507	1.2727	0.	-2953.6
13320	11.599	1.2727	5.e-002	-5.0749
13321	11.599	1.	0.	-2930.
13322	11.507	1.0909	0.	-2954.6
13323	11.599	1.0909	5.e-002	-5.0724
13324	11.599	0.81818	0.	-2931.1
13325	11.507	0.90909	0.	-2955.7
13326	11.599	0.90909	5.e-002	-5.0695
13327	11.599	0.63636	0.	-2932.3
13328	11.507	0.72727	0.	-2956.8
13329	11.599	0.72727	5.e-002	-5.0651
13330	11.599	0.45455	0.	-2933.6
13331	11.507	0.54545	0.	-2958.1
13332	11.599	0.54545	5.e-002	-5.0424
13333	11.599	0.27273	0.	-2935.7
13334	11.507	0.36364	0.	-2959.5
13335	11.599	0.36364	5.e-002	-4.7427
13336	11.507	0.18182	0.	-2962.3
13337	11.599	0.18182	5.e-002	-0.19389
13338	11.599	9.0909e-002	0.	-2933.4
13339	11.415	5.7273	0.	-2986.1
13340	11.323	5.8182	0.	-3012.9
13341	11.415	5.8182	5.e-002	-0.21783
13342	11.415	5.9091	0.	-2984.
13343	11.415	5.5455	0.	-2984.
13344	11.323	5.6364	0.	-3010.1
13345	11.415	5.6364	5.e-002	-4.765
13346	11.415	5.3636	0.	-2982.6
13347	11.323	5.4545	0.	-3008.6
13348	11.415	5.4545	5.e-002	-5.0649
13349	11.415	5.1818	0.	-2981.4
13350	11.323	5.2727	0.	-3007.2
13351	11.415	5.2727	5.e-002	-5.0878
13352	11.415	5.	0.	-2980.2
13353	11.323	5.0909	0.	-3006.
13354	11.415	5.0909	5.e-002	-5.0923
13355	11.415	4.8182	0.	-2979.2
13356	11.323	4.9091	0.	-3004.9
13357	11.415	4.9091	5.e-002	-5.0954
13358	11.415	4.6364	0.	-2978.2
13359	11.323	4.7273	0.	-3003.8
13360	11.415	4.7273	5.e-002	-5.0981
13361	11.415	4.4545	0.	-2977.3
13362	11.323	4.5455	0.	-3002.9
13363	11.415	4.5455	5.e-002	-5.1005
13364	11.415	4.2727	0.	-2976.5
13365	11.323	4.3636	0.	-3002.
13366	11.415	4.3636	5.e-002	-5.1026
13367	11.415	4.0909	0.	-2975.9
13368	11.323	4.1818	0.	-3001.3
13369	11.415	4.1818	5.e-002	-5.1044
13370	11.415	3.9091	0.	-2975.3
13371	11.323	4.	0.	-3000.6
13372	11.415	4.	5.e-002	-5.106
13373	11.415	3.7273	0.	-2974.8
13374	11.323	3.8182	0.	-3000.1
13375	11.415	3.8182	5.e-002	-5.1072
13376	11.415	3.5455	0.	-2974.5
13377	11.323	3.6364	0.	-2999.7
13378	11.415	3.6364	5.e-002	-5.1083
13379	11.415	3.3636	0.	-2974.2
13380	11.323	3.4545	0.	-2999.3
13381	11.415	3.4545	5.e-002	-5.109
13382	11.415	3.1818	0.	-2974.
13383	11.323	3.2727	0.	-2999.1
13384	11.415	3.2727	5.e-002	-5.1095
13385	11.415	3.	0.	-2974.
13386	11.323	3.0909	0.	-2999.
13387	11.415	3.0909	5.e-002	-5.1098
13388	11.415	2.8182	0.	-2974.
13389	11.323	2.9091	0.	-2999.
13390	11.415	2.9091	5.e-002	-5.1098
13391	11.415	2.6364	0.	-2974.2
13392	11.323	2.7273	0.	-2999.1
13393	11.415	2.7273	5.e-002	-5.1096
13394	11.415	2.4545	0.	-2974.5
13395	11.323	2.5455	0.	-2999.3
13396	11.415	2.5455	5.e-002	-5.1091
13397	11.415	2.2727	0.	-2974.8
13398	11.323	2.3636	0.	-2999.7
13399	11.415	2.3636	5.e-002	-5.1083
13400	11.415	2.0909	0.	-2975.3
13401	11.323	2.1818	0.	-3000.1
13402	11.415	2.1818	5.e-002	-5.1073
13403	11.415	1.9091	0.	-2975.9
13404	11.323	2.	0.	-3000.6
13405	11.415	2.	5.e-002	-5.1061
13406	11.415	1.7273	0.	-2976.6
13407	11.323	1.8182	0.	-3001.3
13408	11.415	1.8182	5.e-002	-5.1046
13409	11.415	1.5455	0.	-2977.3
13410	11.323	1.6364	0.	-3002.
13411	11.415	1.6364	5.e-002	-5.1027
13412	11.415	1.3636	0.	-2978.2
13413	11.323	1.4545	0.	-3002.9
13414	11.415	1.4545	5.e-002	-5.1007
13415	11.415	1.1818	0.	-2979.2
13416	11.323	1.2727	0.	-3003.8
13417	11.415	1.2727	5.e-002	-5.0983
13418	11.415	1.	0.	-2980.2
13419	11.323	1.0909	0.	-3004.9
13420	11.415	1.0909	5.e-002	-5.0956
13421	11.415	0.81818	0.	-2981.4
13422	11.323	0.90909	0.	-3006.
13423	11.415	0.90909	5.e-002	-5.0926
13424	11.415	0.63636	0.	-2982.6
13425	11.323	0.72727	0.	-3007.2
13426	11.415	0.72727	5.e-002	-5.088
13427	11.415	0.45455	0.	-2984.
13428	11.323	0.54545	0.	-3008.6
13429	11.415	0.54545	5.e-002	-5.0651
13430	11.415	0.27273	0.	-2986.1
13431	11.323	0.36364	0.	-3010.1
13432	11.415	0.36364	5.e-002	-4.7653
13433	11.323	0.18182	0.	-3012.9
13434	11.415	0.18182	5.e-002	-0.21808
13435	11.415	9.0909e-002	0.	-2984.
13436	11.231	5.7273	0.	-3036.8
13437	11.139	5.8182	0.	-3063.7
13438	11.231	5.8182	5.e-002	-0.24743
13439	11.231	5.9091	0.	-3034.7
13440	11.231	5.5455	0.	-3034.6
13441	11.139	5.6364	0.	-3060.8
13442	11.231	5.6364	5.e-002	-4.7883
13443	11.231	5.3636	0.	-3033.2
13444	11.139	5.4545	0.	-3059.2
13445	11.231	5.4545	5.e-002	-5.0882
13446	11.231	5.1818	0.	-3031.8
13447	11.139	5.2727	0.	-3057.8
13448	11.231	5.2727	5.e-002	-5.1113
13449	11.231	5.	0.	-3030.6
13450	11.139	5.0909	0.	-3056.5
13451	11.231	5.0909	5.e-002	-5.116
13452	11.231	4.8182	0.	-3029.5
13453	11.139	4.9091	0.	-3055.3
13454	11.231	4.9091	5.e-002	-5.1193
13455	11.231	4.6364	0.	-3028.5
13456	11.139	4.7273	0.	-3054.2
13457	11.231	4.7273	5.e-002	-5.1221
13458	11.231	4.4545	0.	-3027.5
13459	11.139	4.5455	0.	-3053.2
13460	11.231	4.5455	5.e-002	-5.1246
13461	11.231	4.2727	0.	-3026.7
13462	11.139	4.3636	0.	-3052.3
13463	11.231	4.3636	5.e-002	-5.1268
13464	11.231	4.0909	0.	-3026.
13465	11.139	4.1818	0.	-3051.5
13466	11.231	4.1818	5.e-002	-5.1288
13467	11.231	3.9091	0.	-3025.4
13468	11.139	4.	0.	-3050.8
13469	11.231	4.	5.e-002	-5.1304
13470	11.231	3.7273	0.	-3024.9
13471	11.139	3.8182	0.	-3050.3
13472	11.231	3.8182	5.e-002	-5.1317
13473	11.231	3.5455	0.	-3024.5
13474	11.139	3.6364	0.	-3049.8
13475	11.231	3.6364	5.e-002	-5.1329
13476	11.231	3.3636	0.	-3024.2
13477	11.139	3.4545	0.	-3049.4
13478	11.231	3.4545	5.e-002	-5.1336
13479	11.231	3.1818	0.	-3024.
13480	11.139	3.2727	0.	-3049.2
13481	11.231	3.2727	5.e-002	-5.1341
13482	11.231	3.	0.	-3024.
13483	11.139	3.0909	0.	-3049.1
13484	11.231	3.0909	5.e-002	-5.1344
13485	11.231	2.8182	0.	-3024.
13486	11.139	2.9091	0.	-3049.1
13487	11.231	2.9091	5.e-002	-5.1344
13488	11.231	2.6364	0.	-3024.2
13489	11.139	2.7273	0.	-3049.2
13490	11.231	2.7273	5.e-002	-5.1342
13491	11.231	2.4545	0.	-3024.5
13492	11.139	2.5455	0.	-3049.4
13493	11.231	2.5455	5.e-002	-5.1337
13494	11.231	2.2727	0.	-3024.9
13495	11.139	2.3636	0.	-3049.8
13496	11.231	2.3636	5.e-002	-5.1329
13497	11.231	2.0909	0.	-3025.4
13498	11.139	2.1818	0.	-3050.3
13499	11.231	2.1818	5.e-002	-5.1318
13500	11.231	1.9091	0.	-3026.
13501	11.139	2.	0.	-3050.8
13502	11.231	2.	5.e-002	-5.1305
13503	11.231	1.7273	0.	-3026.7
13504	11.139	1.8182	0.	-3051.5
13505	11.231	1.8182	5.e-002	-5.1289
13506	11.231	1.5455	0.	-3027.6
13507	11.139	1.6364	0.	-3052.3
13508	11.231	1.6364	5.e-002	-5.127
13509	11.231	1.3636	0.	-3028.5
13510	11.139	1.4545	0.	-3053.2
13511	11.231	1.4545	5.e-002	-5.1248
13512	11.231	1.1818	0.	-3029.5
13513	11.139	1.2727	0.	-3054.2
13514	11.231	1.2727	5.e-002	-5.1223
13515	11.231	1.	0.	-3030.6
13516	11.139	1.0909	0.	-3055.3
13517	11.231	1.0909	5.e-002	-5.1194
13518	11.231	0.81818	0.	-3031.8
13519	11.139	0.90909	0.	-3056.5
13520	11.231	0.90909	5.e-002	-5.1162
13521	11.231	0.63636	0.	-3033.2
13522	11.139	0.72727	0.	-3057.8
13523	11.231	0.72727	5.e-002	-5.1115
13524	11.231	0.45455	0.	-3034.6
13525	11.139	0.54545	0.	-3059.2
13526	11.231	0.54545	5.e-002	-5.0884
13527	11.231	0.27273	0.	-3036.8
13528	11.139	0.36364	0.	-3060.8
13529	11.231	0.36364	5.e-002	-4.7886
13530	11.139	0.18182	0.	-3063.7
13531	11.231	0.18182	5.e-002	-0.24768
13532	11.231	9.0909e-002	0.	-3034.7
13533	11.047	5.7273	0.	-3087.6
13534	10.955	5.8182	0.	-3114.7
13535	11.047	5.8182	5.e-002	-0.2822
13536	11.047	5.9091	0.	-3085.7
13537	11.047	5.5455	0.	-3085.4
13538	10.955	5.6364	0.	-3111.8
13539	11.047	5.6364	5.e-002	-4.8125
13540	11.047	5.3636	0.	-3083.9
13541	10.955	5.4545	0.	-3110.1
13542	11.047	5.4545	5.e-002	-5.1121
13543	11.047	5.1818	0.	-3082.5
13544	10.955	5.2727	0.	-3108.7
13545	11.047	5.2727	5.e-002	-5.1353
13546	11.047	5.	0.	-3081.2
13547	10.955	5.0909	0.	-3107.3
13548	11.047	5.0909	5.e-002	-5.1403
13549	11.047	4.8182	0.	-3080.
13550	10.955	4.9091	0.	-3106.
13551	11.047	4.9091	5.e-002	-5.1437
13552	11.047	4.6364	0.	-3079.
13553	10.955	4.7273	0.	-3104.8
13554	11.047	4.7273	5.e-002	-5.1467
13555	11.047	4.4545	0.	-3078.
13556	10.955	4.5455	0.	-3103.8
13557	11.047	4.5455	5.e-002	-5.1493
13558	11.047	4.2727	0.	-3077.1
13559	10.955	4.3636	0.	-3102.8
13560	11.047	4.3636	5.e-002	-5.1517
13561	11.047	4.0909	0.	-3076.3
13562	10.955	4.1818	0.	-3102.
13563	11.047	4.1818	5.e-002	-5.1537
13564	11.047	3.9091	0.	-3075.7
13565	10.955	4.	0.	-3101.2
13566	11.047	4.	5.e-002	-5.1555
13567	11.047	3.7273	0.	-3075.1
13568	10.955	3.8182	0.	-3100.6
13569	11.047	3.8182	5.e-002	-5.1569
13570	11.047	3.5455	0.	-3074.7
13571	10.955	3.6364	0.	-3100.1
13572	11.047	3.6364	5.e-002	-5.158
13573	11.047	3.3636	0.	-3074.4
13574	10.955	3.4545	0.	-3099.7
13575	11.047	3.4545	5.e-002	-5.1589
13576	11.047	3.1818	0.	-3074.2
13577	10.955	3.2727	0.	-3099.5
13578	11.047	3.2727	5.e-002	-5.1594
13579	11.047	3.	0.	-3074.2
13580	10.955	3.0909	0.	-3099.4
13581	11.047	3.0909	5.e-002	-5.1597
13582	11.047	2.8182	0.	-3074.2
13583	10.955	2.9091	0.	-3099.4
13584	11.047	2.9091	5.e-002	-5.1597
13585	11.047	2.6364	0.	-3074.4
13586	10.955	2.7273	0.	-3099.5
13587	11.047	2.7273	5.e-002	-5.1594
13588	11.047	2.4545	0.	-3074.7
13589	10.955	2.5455	0.	-3099.7
13590	11.047	2.5455	5.e-002	-5.1589
13591	11.047	2.2727	0.	-3075.1
13592	10.955	2.3636	0.	-3100.1
13593	11.047	2.3636	5.e-002	-5.1581
13594	11.047	2.0909	0.	-3075.7
13595	10.955	2.1818	0.	-3100.6
13596	11.047	2.1818	5.e-002	-5.1569
13597	11.047	1.9091	0.	-3076.3
13598	10.955	2.	0.	-3101.2
13599	11.047	2.	5.e-002	-5.1556
13600	11.047	1.7273	0.	-3077.1
13601	10.955	1.8182	0.	-3102.
13602	11.047	1.8182	5.e-002	-5.1539
13603	11.047	1.5455	0.	-3078.
13604	10.955	1.6364	0.	-3102.8
13605	11.047	1.6364	5.e-002	-5.1518
13606	11.047	1.3636	0.	-3079.
13607	10.955	1.4545	0.	-3103.8
13608	11.047	1.4545	5.e-002	-5.1495
13609	11.047	1.1818	0.	-3080.
13610	10.955	1.2727	0.	-3104.8
13611	11.047	1.2727	5.e-002	-5.1468
13612	11.047	1.	0.	-3081.2
13613	10.955	1.0909	0.	-3106.
13614	11.047	1.0909	5.e-002	-5.1439
13615	11.047	0.81818	0.	-3082.5
13616	10.955	0.90909	0.	-3107.3
13617	11.047	0.90909	5.e-002	-5.1405
13618	11.047	0.63636	0.	-3083.9
13619	10.955	0.72727	0.	-3108.7
13620	11.047	0.72727	5.e-002	-5.1356
13621	11.047	0.45455	0.	-3085.4
13622	10.955	0.54545	0.	-3110.1
13623	11.047	0.54545	5.e-002	-5.1123
13624	11.047	0.27273	0.	-3087.6
13625	10.955	0.36364	0.	-3111.8
13626	11.047	0.36364	5.e-002	-4.8128
13627	10.955	0.18182	0.	-3114.7
13628	11.047	0.18182	5.e-002	-0.28249
13629	11.047	9.0909e-002	0.	-3085.7
13630	10.863	5.7273	0.	-3138.7
13631	10.771	5.8182	0.	-3165.9
13632	10.863	5.8182	5.e-002	-0.32212
13633	10.863	5.9091	0.	-3137.
13634	10.863	5.5455	0.	-3136.4
13635	10.771	5.6364	0.	-3162.9
13636	10.863	5.6364	5.e-002	-4.8375
13637	10.863	5.3636	0.	-3134.8
13638	10.771	5.4545	0.	-3161.2
13639	10.863	5.4545	5.e-002	-5.1366
13640	10.863	5.1818	0.	-3133.4
13641	10.771	5.2727	0.	-3159.7
13642	10.863	5.2727	5.e-002	-5.1601
13643	10.863	5.	0.	-3132.
13644	10.771	5.0909	0.	-3158.2
13645	10.863	5.0909	5.e-002	-5.1652
13646	10.863	4.8182	0.	-3130.8
13647	10.771	4.9091	0.	-3156.9
13648	10.863	4.9091	5.e-002	-5.1688
13649	10.863	4.6364	0.	-3129.6
13650	10.771	4.7273	0.	-3155.6
13651	10.863	4.7273	5.e-002	-5.172
13652	10.863	4.4545	0.	-3128.6
13653	10.771	4.5455	0.	-3154.5
13654	10.863	4.5455	5.e-002	-5.1748
13655	10.863	4.2727	0.	-3127.6
13656	10.771	4.3636	0.	-3153.5
13657	10.863	4.3636	5.e-002	-5.1772
13658	10.863	4.0909	0.	-3126.8
13659	10.771	4.1818	0.	-3152.6
13660	10.863	4.1818	5.e-002	-5.1794
13661	10.863	3.9091	0.	-3126.1
13662	10.771	4.	0.	-3151.8
13663	10.863	4.	5.e-002	-5.1812
13664	10.863	3.7273	0.	-3125.6
13665	10.771	3.8182	0.	-3151.1
13666	10.863	3.8182	5.e-002	-5.1827
13667	10.863	3.5455	0.	-3125.1
13668	10.771	3.6364	0.	-3150.6
13669	10.863	3.6364	5.e-002	-5.1839
13670	10.863	3.3636	0.	-3124.8
13671	10.771	3.4545	0.	-3150.2
13672	10.863	3.4545	5.e-002	-5.1847
13673	10.863	3.1818	0.	-3124.6
13674	10.771	3.2727	0.	-3149.9
13675	10.863	3.2727	5.e-002	-5.1853
13676	10.863	3.	0.	-3124.5
13677	10.771	3.0909	0.	-3149.8
13678	10.863	3.0909	5.e-002	-5.1856
13679	10.863	2.8182	0.	-3124.6
13680	10.771	2.9091	0.	-3149.8
13681	10.863	2.9091	5.e-002	-5.1856
13682	10.863	2.6364	0.	-3124.8
13683	10.771	2.7273	0.	-3149.9
13684	10.863	2.7273	5.e-002	-5.1854
13685	10.863	2.4545	0.	-3125.1
13686	10.771	2.5455	0.	-3150.2
13687	10.863	2.5455	5.e-002	-5.1848
13688	10.863	2.2727	0.	-3125.6
13689	10.771	2.3636	0.	-3150.6
13690	10.863	2.3636	5.e-002	-5.1839
13691	10.863	2.0909	0.	-3126.1
13692	10.771	2.1818	0.	-3151.1
13693	10.863	2.1818	5.e-002	-5.1827
13694	10.863	1.9091	0.	-3126.8
13695	10.771	2.	0.	-3151.8
13696	10.863	2.	5.e-002	-5.1813
13697	10.863	1.7273	0.	-3127.6
13698	10.771	1.8182	0.	-3152.6
13699	10.863	1.8182	5.e-002	-5.1795
13700	10.863	1.5455	0.	-3128.6
13701	10.771	1.6364	0.	-3153.5
13702	10.863	1.6364	5.e-002	-5.1774
13703	10.863	1.3636	0.	-3129.6
13704	10.771	1.4545	0.	-3154.5
13705	10.863	1.4545	5.e-002	-5.1749
13706	10.863	1.1818	0.	-3130.8
13707	10.771	1.2727	0.	-3155.6
13708	10.863	1.2727	5.e-002	-5.1721
13709	10.863	1.	0.	-3132.
13710	10.771	1.0909	0.	-3156.9
13711	10.863	1.0909	5.e-002	-5.169
13712	10.863	0.81818	0.	-3133.4
13713	10.771	0.90909	0.	-3158.2
13714	10.863	0.90909	5.e-002	-5.1654
13715	10.863	0.63636	0.	-3134.8
13716	10.771	0.72727	0.	-3159.7
13717	10.863	0.72727	5.e-002	-5.1603
13718	10.863	0.45455	0.	-3136.4
13719	10.771	0.54545	0.	-3161.2
13720	10.863	0.54545	5.e-002	-5.1369
13721	10.863	0.27273	0.	-3138.7
13722	10.771	0.36364	0.	-3162.9
13723	10.863	0.36364	5.e-002	-4.8378
13724	10.771	0.18182	0.	-3165.9
13725	10.863	0.18182	5.e-002	-0.32235
13726	10.863	9.0909e-002	0.	-3137.
13727	10.679	5.7273	0.	-3190.
13728	10.586	5.8182	0.	-3217.3
13729	10.679	5.8182	5.e-002	-0.36709
13730	10.679	5.9091	0.	-3188.4
13731	10.679	5.5455	0.	-3187.7
13732	10.586	5.6364	0.	-3214.3
13733	10.679	5.6364	5.e-002	-4.8634
13734	10.679	5.3636	0.	-3186.
13735	10.586	5.4545	0.	-3212.5
13736	10.679	5.4545	5.e-002	-5.1618
13737	10.679	5.1818	0.	-3184.5
13738	10.586	5.2727	0.	-3210.9
13739	10.679	5.2727	5.e-002	-5.1855
13740	10.679	5.	0.	-3183.
13741	10.586	5.0909	0.	-3209.4
13742	10.679	5.0909	5.e-002	-5.1908
13743	10.679	4.8182	0.	-3181.7
13744	10.586	4.9091	0.	-3207.9
13745	10.679	4.9091	5.e-002	-5.1946
13746	10.679	4.6364	0.	-3180.5
13747	10.586	4.7273	0.	-3206.6
13748	10.679	4.7273	5.e-002	-5.1979
13749	10.679	4.4545	0.	-3179.4
13750	10.586	4.5455	0.	-3205.4
13751	10.679	4.5455	5.e-002	-5.2009
13752	10.679	4.2727	0.	-3178.4
13753	10.586	4.3636	0.	-3204.3
13754	10.679	4.3636	5.e-002	-5.2035
13755	10.679	4.0909	0.	-3177.5
13756	10.586	4.1818	0.	-3203.4
13757	10.679	4.1818	5.e-002	-5.2057
13758	10.679	3.9091	0.	-3176.8
13759	10.586	4.	0.	-3202.5
13760	10.679	4.	5.e-002	-5.2076
13761	10.679	3.7273	0.	-3176.2
13762	10.586	3.8182	0.	-3201.8
13763	10.679	3.8182	5.e-002	-5.2092
13764	10.679	3.5455	0.	-3175.7
13765	10.586	3.6364	0.	-3201.3
13766	10.679	3.6364	5.e-002	-5.2104
13767	10.679	3.3636	0.	-3175.3
13768	10.586	3.4545	0.	-3200.9
13769	10.679	3.4545	5.e-002	-5.2113
13770	10.679	3.1818	0.	-3175.1
13771	10.586	3.2727	0.	-3200.6
13772	10.679	3.2727	5.e-002	-5.212
13773	10.679	3.	0.	-3175.1
13774	10.586	3.0909	0.	-3200.4
13775	10.679	3.0909	5.e-002	-5.2123
13776	10.679	2.8182	0.	-3175.1
13777	10.586	2.9091	0.	-3200.4
13778	10.679	2.9091	5.e-002	-5.2123
13779	10.679	2.6364	0.	-3175.3
13780	10.586	2.7273	0.	-3200.6
13781	10.679	2.7273	5.e-002	-5.212
13782	10.679	2.4545	0.	-3175.7
13783	10.586	2.5455	0.	-3200.9
13784	10.679	2.5455	5.e-002	-5.2114
13785	10.679	2.2727	0.	-3176.2
13786	10.586	2.3636	0.	-3201.3
13787	10.679	2.3636	5.e-002	-5.2105
13788	10.679	2.0909	0.	-3176.8
13789	10.586	2.1818	0.	-3201.8
13790	10.679	2.1818	5.e-002	-5.2093
13791	10.679	1.9091	0.	-3177.5
13792	10.586	2.	0.	-3202.5
13793	10.679	2.	5.e-002	-5.2077
13794	10.679	1.7273	0.	-3178.4
13795	10.586	1.8182	0.	-3203.4
13796	10.679	1.8182	5.e-002	-5.2058
13797	10.679	1.5455	0.	-3179.4
13798	10.586	1.6364	0.	-3204.3
13799	10.679	1.6364	5.e-002	-5.2036
13800	10.679	1.3636	0.	-3180.5
13801	10.586	1.4545	0.	-3205.4
13802	10.679	1.4545	5.e-002	-5.201
13803	10.679	1.1818	0.	-3181.7
13804	10.586	1.2727	0.	-3206.6
13805	10.679	1.2727	5.e-002	-5.1981
13806	10.679	1.	0.	-3183.
13807	10.586	1.0909	0.	-3207.9
13808	10.679	1.0909	5.e-002	-5.1948
13809	10.679	0.81818	0.	-3184.5
13810	10.586	0.90909	0.	-3209.4
13811	10.679	0.90909	5.e-002	-5.191
13812	10.679	0.63636	0.	-3186.
13813	10.586	0.72727	0.	-3210.9
13814	10.679	0.72727	5.e-002	-5.1857
13815	10.679	0.45455	0.	-3187.7
13816	10.586	0.54545	0.	-3212.5
13817	10.679	0.54545	5.e-002	-5.1621
13818	10.679	0.27273	0.	-3190.
13819	10.586	0.36364	0.	-3214.3
13820	10.679	0.36364	5.e-002	-4.8637
13821	10.586	0.18182	0.	-3217.3
13822	10.679	0.18182	5.e-002	-0.36741
13823	10.679	9.0909e-002	0.	-3188.4
13824	10.494	5.7273	0.	-3241.5
13825	10.402	5.8182	0.	-3269.
13826	10.494	5.8182	5.e-002	-0.41734
13827	10.494	5.9091	0.	-3240.1
13828	10.494	5.5455	0.	-3239.1
13829	10.402	5.6364	0.	-3265.9
13830	10.494	5.6364	5.e-002	-4.8903
13831	10.494	5.3636	0.	-3237.4
13832	10.402	5.4545	0.	-3264.
13833	10.494	5.4545	5.e-002	-5.1878
13834	10.494	5.1818	0.	-3235.8
13835	10.402	5.2727	0.	-3262.3
13836	10.494	5.2727	5.e-002	-5.2116
13837	10.494	5.	0.	-3234.2
13838	10.402	5.0909	0.	-3260.7
13839	10.494	5.0909	5.e-002	-5.2171
13840	10.494	4.8182	0.	-3232.8
13841	10.402	4.9091	0.	-3259.2
13842	10.494	4.9091	5.e-002	-5.2211
13843	10.494	4.6364	0.	-3231.5
13844	10.402	4.7273	0.	-3257.8
13845	10.494	4.7273	5.e-002	-5.2247
13846	10.494	4.4545	0.	-3230.4
13847	10.402	4.5455	0.	-3256.5
13848	10.494	4.5455	5.e-002	-5.2278
13849	10.494	4.2727	0.	-3229.3
13850	10.402	4.3636	0.	-3255.4
13851	10.494	4.3636	5.e-002	-5.2305
13852	10.494	4.0909	0.	-3228.4
13853	10.402	4.1818	0.	-3254.4
13854	10.494	4.1818	5.e-002	-5.2328
13855	10.494	3.9091	0.	-3227.6
13856	10.402	4.	0.	-3253.5
13857	10.494	4.	5.e-002	-5.2348
13858	10.494	3.7273	0.	-3226.9
13859	10.402	3.8182	0.	-3252.7
13860	10.494	3.8182	5.e-002	-5.2364
13861	10.494	3.5455	0.	-3226.4
13862	10.402	3.6364	0.	-3252.1
13863	10.494	3.6364	5.e-002	-5.2377
13864	10.494	3.3636	0.	-3226.1
13865	10.402	3.4545	0.	-3251.7
13866	10.494	3.4545	5.e-002	-5.2387
13867	10.494	3.1818	0.	-3225.9
13868	10.402	3.2727	0.	-3251.4
13869	10.494	3.2727	5.e-002	-5.2393
13870	10.494	3.	0.	-3225.8
13871	10.402	3.0909	0.	-3251.2
13872	10.494	3.0909	5.e-002	-5.2397
13873	10.494	2.8182	0.	-3225.9
13874	10.402	2.9091	0.	-3251.2
13875	10.494	2.9091	5.e-002	-5.2397
13876	10.494	2.6364	0.	-3226.1
13877	10.402	2.7273	0.	-3251.4
13878	10.494	2.7273	5.e-002	-5.2394
13879	10.494	2.4545	0.	-3226.4
13880	10.402	2.5455	0.	-3251.7
13881	10.494	2.5455	5.e-002	-5.2387
13882	10.494	2.2727	0.	-3226.9
13883	10.402	2.3636	0.	-3252.1
13884	10.494	2.3636	5.e-002	-5.2378
13885	10.494	2.0909	0.	-3227.6
13886	10.402	2.1818	0.	-3252.7
13887	10.494	2.1818	5.e-002	-5.2365
13888	10.494	1.9091	0.	-3228.4
13889	10.402	2.	0.	-3253.5
13890	10.494	2.	5.e-002	-5.2349
13891	10.494	1.7273	0.	-3229.3
13892	10.402	1.8182	0.	-3254.4
13893	10.494	1.8182	5.e-002	-5.2329
13894	10.494	1.5455	0.	-3230.4
13895	10.402	1.6364	0.	-3255.4
13896	10.494	1.6364	5.e-002	-5.2306
13897	10.494	1.3636	0.	-3231.5
13898	10.402	1.4545	0.	-3256.5
13899	10.494	1.4545	5.e-002	-5.2279
13900	10.494	1.1818	0.	-3232.8
13901	10.402	1.2727	0.	-3257.8
13902	10.494	1.2727	5.e-002	-5.2248
13903	10.494	1.	0.	-3234.2
13904	10.402	1.0909	0.	-3259.2
13905	10.494	1.0909	5.e-002	-5.2213
13906	10.494	0.81818	0.	-3235.8
13907	10.402	0.90909	0.	-3260.7
13908	10.494	0.90909	5.e-002	-5.2174
13909	10.494	0.63636	0.	-3237.4
13910	10.402	0.72727	0.	-3262.3
13911	10.494	0.72727	5.e-002	-5.2118
13912	10.494	0.45455	0.	-3239.1
13913	10.402	0.54545	0.	-3264.
13914	10.494	0.54545	5.e-002	-5.188
13915	10.494	0.27273	0.	-3241.5
13916	10.402	0.36364	0.	-3265.9
13917	10.494	0.36364	5.e-002	-4.8906
13918	10.402	0.18182	0.	-3269.
13919	10.494	0.18182	5.e-002	-0.41762
13920	10.494	9.0909e-002	0.	-3240.1
13921	10.31	5.7273	0.	-3293.3
13922	10.218	5.8182	0.	-3320.9
13923	10.31	5.8182	5.e-002	-0.47303
13924	10.31	5.9091	0.	-3292.
13925	10.31	5.5455	0.	-3290.8
13926	10.218	5.6364	0.	-3317.7
13927	10.31	5.6364	5.e-002	-4.9182
13928	10.31	5.3636	0.	-3289.
13929	10.218	5.4545	0.	-3315.8
13930	10.31	5.4545	5.e-002	-5.2145
13931	10.31	5.1818	0.	-3287.3
13932	10.218	5.2727	0.	-3314.
13933	10.31	5.2727	5.e-002	-5.2385
13934	10.31	5.	0.	-3285.6
13935	10.218	5.0909	0.	-3312.3
13936	10.31	5.0909	5.e-002	-5.2443
13937	10.31	4.8182	0.	-3284.2
13938	10.218	4.9091	0.	-3310.7
13939	10.31	4.9091	5.e-002	-5.2485
13940	10.31	4.6364	0.	-3282.8
13941	10.218	4.7273	0.	-3309.2
13942	10.31	4.7273	5.e-002	-5.2522
13943	10.31	4.4545	0.	-3281.5
13944	10.218	4.5455	0.	-3307.8
13945	10.31	4.5455	5.e-002	-5.2554
