Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16048	6.8229	0.54545	5.e-002	-1.8218e-006
16049	6.8229	0.27273	0.	-20.026
16050	6.7307	0.36364	0.	-30.055
16051	6.8229	0.36364	5.e-002	-8.2323e-006
16052	6.7307	0.18182	0.	-12.409
16053	6.8229	0.18182	5.e-002	-1.2588e-005
16054	6.8229	9.0909e-002	0.	-5.7227
16055	6.6385	5.7273	0.	-22.425
16056	6.5463	5.8182	0.	-14.169
16057	6.6385	5.8182	5.e-002	1.3162e-005
16058	6.6385	5.9091	0.	-6.6996
16059	6.6385	5.5455	0.	-40.396
16060	6.5463	5.6364	0.	-33.241
16061	6.6385	5.6364	5.e-002	1.2591e-005
16062	6.6385	5.3636	0.	-57.688
16063	6.5463	5.4545	0.	-51.585
16064	6.6385	5.4545	5.e-002	7.4346e-006
16065	6.6385	5.1818	0.	-74.332
16066	6.5463	5.2727	0.	-69.299
16067	6.6385	5.2727	5.e-002	1.162e-005
16068	6.6385	5.	0.	-90.225
16069	6.5463	5.0909	0.	-86.305
16070	6.6385	5.0909	5.e-002	6.0706e-006
16071	6.6385	4.8182	0.	-105.24
16072	6.5463	4.9091	0.	-102.46
16073	6.6385	4.9091	5.e-002	1.0772e-005
16074	6.6385	4.6364	0.	-119.25
16075	6.5463	4.7273	0.	-117.64
16076	6.6385	4.7273	5.e-002	1.1875e-005
16077	6.6385	4.4545	0.	-132.13
16078	6.5463	4.5455	0.	-131.71
16079	6.6385	4.5455	5.e-002	7.476e-006
16080	6.6385	4.2727	0.	-143.79
16081	6.5463	4.3636	0.	-144.55
16082	6.6385	4.3636	5.e-002	6.7547e-006
16083	6.6385	4.0909	0.	-154.11
16084	6.5463	4.1818	0.	-156.05
16085	6.6385	4.1818	5.e-002	4.9022e-006
16086	6.6385	3.9091	0.	-163.
16087	6.5463	4.	0.	-166.11
16088	6.6385	4.	5.e-002	3.4857e-006
16089	6.6385	3.7273	0.	-170.4
16090	6.5463	3.8182	0.	-174.63
16091	6.6385	3.8182	5.e-002	3.0149e-006
16092	6.6385	3.5455	0.	-176.22
16093	6.5463	3.6364	0.	-181.55
16094	6.6385	3.6364	5.e-002	2.8035e-006
16095	6.6385	3.3636	0.	-180.42
16096	6.5463	3.4545	0.	-186.8
16097	6.6385	3.4545	5.e-002	1.9927e-006
16098	6.6385	3.1818	0.	-182.95
16099	6.5463	3.2727	0.	-190.32
16100	6.6385	3.2727	5.e-002	1.1786e-006
16101	6.6385	3.	0.	-183.8
16102	6.5463	3.0909	0.	-192.1
16103	6.6385	3.0909	5.e-002	3.828e-007
16104	6.6385	2.8182	0.	-182.95
16105	6.5463	2.9091	0.	-192.1
16106	6.6385	2.9091	5.e-002	-3.69e-007
16107	6.6385	2.6364	0.	-180.42
16108	6.5463	2.7273	0.	-190.32
16109	6.6385	2.7273	5.e-002	-1.1201e-006
16110	6.6385	2.4545	0.	-176.22
16111	6.5463	2.5455	0.	-186.8
16112	6.6385	2.5455	5.e-002	-1.65e-006
16113	6.6385	2.2727	0.	-170.4
16114	6.5463	2.3636	0.	-181.55
16115	6.6385	2.3636	5.e-002	-2.4673e-006
16116	6.6385	2.0909	0.	-163.
16117	6.5463	2.1818	0.	-174.63
16118	6.6385	2.1818	5.e-002	-3.0603e-006
16119	6.6385	1.9091	0.	-154.11
16120	6.5463	2.	0.	-166.11
16121	6.6385	2.	5.e-002	-3.513e-006
16122	6.6385	1.7273	0.	-143.79
16123	6.5463	1.8182	0.	-156.05
16124	6.6385	1.8182	5.e-002	-3.8469e-006
16125	6.6385	1.5455	0.	-132.13
16126	6.5463	1.6364	0.	-144.55
16127	6.6385	1.6364	5.e-002	-4.051e-006
16128	6.6385	1.3636	0.	-119.25
16129	6.5463	1.4545	0.	-131.71
16130	6.6385	1.4545	5.e-002	-4.157e-006
16131	6.6385	1.1818	0.	-105.24
16132	6.5463	1.2727	0.	-117.64
16133	6.6385	1.2727	5.e-002	-4.2559e-006
16134	6.6385	1.	0.	-90.225
16135	6.5463	1.0909	0.	-102.46
16136	6.6385	1.0909	5.e-002	-2.9084e-006
16137	6.6385	0.81818	0.	-74.332
16138	6.5463	0.90909	0.	-86.305
16139	6.6385	0.90909	5.e-002	-3.2755e-006
16140	6.6385	0.63636	0.	-57.688
16141	6.5463	0.72727	0.	-69.299
16142	6.6385	0.72727	5.e-002	-8.9566e-006
16143	6.6385	0.45455	0.	-40.396
16144	6.5463	0.54545	0.	-51.585
16145	6.6385	0.54545	5.e-002	-5.4147e-006
16146	6.6385	0.27273	0.	-22.425
16147	6.5463	0.36364	0.	-33.241
16148	6.6385	0.36364	5.e-002	-5.664e-006
16149	6.5463	0.18182	0.	-14.169
16150	6.6385	0.18182	5.e-002	-1.1027e-005
16151	6.6385	9.0909e-002	0.	-6.6996
16152	6.4541	5.7273	0.	-24.969
16153	6.3619	5.8182	0.	-16.016
16154	6.4541	5.8182	5.e-002	4.4998e-005
16155	6.4541	5.9091	0.	-7.722
16156	6.4541	5.5455	0.	-44.429
16157	6.3619	5.6364	0.	-36.634
16158	6.4541	5.6364	5.e-002	1.0296e-005
16159	6.4541	5.3636	0.	-63.195
16160	6.3619	5.4545	0.	-56.535
16161	6.4541	5.4545	5.e-002	1.3945e-005
16162	6.4541	5.1818	0.	-81.27
16163	6.3619	5.2727	0.	-75.766
16164	6.4541	5.2727	5.e-002	1.342e-005
16165	6.4541	5.	0.	-98.538
16166	6.3619	5.0909	0.	-94.237
16167	6.4541	5.0909	5.e-002	1.2565e-005
16168	6.4541	4.8182	0.	-114.86
16169	6.3619	4.9091	0.	-111.8
16170	6.4541	4.9091	5.e-002	1.2164e-005
16171	6.4541	4.6364	0.	-130.09
16172	6.3619	4.7273	0.	-128.3
16173	6.4541	4.7273	5.e-002	4.2979e-006
16174	6.4541	4.4545	0.	-144.12
16175	6.3619	4.5455	0.	-143.6
16176	6.4541	4.5455	5.e-002	1.2107e-005
16177	6.4541	4.2727	0.	-156.8
16178	6.3619	4.3636	0.	-157.58
16179	6.4541	4.3636	5.e-002	7.5065e-006
16180	6.4541	4.0909	0.	-168.04
16181	6.3619	4.1818	0.	-170.1
16182	6.4541	4.1818	5.e-002	4.7508e-006
16183	6.4541	3.9091	0.	-177.73
16184	6.3619	4.	0.	-181.06
16185	6.4541	4.	5.e-002	4.6799e-006
16186	6.4541	3.7273	0.	-185.79
16187	6.3619	3.8182	0.	-190.35
16188	6.4541	3.8182	5.e-002	5.8311e-006
16189	6.4541	3.5455	0.	-192.13
16190	6.3619	3.6364	0.	-197.89
16191	6.4541	3.6364	5.e-002	3.4437e-006
16192	6.4541	3.3636	0.	-196.71
16193	6.3619	3.4545	0.	-203.61
16194	6.4541	3.4545	5.e-002	1.9532e-006
16195	6.4541	3.1818	0.	-199.47
16196	6.3619	3.2727	0.	-207.46
16197	6.4541	3.2727	5.e-002	1.4296e-006
16198	6.4541	3.	0.	-200.39
16199	6.3619	3.0909	0.	-209.39
16200	6.4541	3.0909	5.e-002	4.1336e-007
16201	6.4541	2.8182	0.	-199.47
16202	6.3619	2.9091	0.	-209.39
16203	6.4541	2.9091	5.e-002	-3.972e-007
16204	6.4541	2.6364	0.	-196.71
16205	6.3619	2.7273	0.	-207.46
16206	6.4541	2.7273	5.e-002	9.2714e-007
16207	6.4541	2.4545	0.	-192.13
16208	6.3619	2.5455	0.	-203.61
16209	6.4541	2.5455	5.e-002	-1.968e-006
16210	6.4541	2.2727	0.	-185.79
16211	6.3619	2.3636	0.	-197.89
16212	6.4541	2.3636	5.e-002	-2.2618e-006
16213	6.4541	2.0909	0.	-177.73
16214	6.3619	2.1818	0.	-190.35
16215	6.4541	2.1818	5.e-002	-1.9846e-006
16216	6.4541	1.9091	0.	-168.04
16217	6.3619	2.	0.	-181.06
16218	6.4541	2.	5.e-002	-3.7704e-006
16219	6.4541	1.7273	0.	-156.8
16220	6.3619	1.8182	0.	-170.1
16221	6.4541	1.8182	5.e-002	-2.8951e-006
16222	6.4541	1.5455	0.	-144.12
16223	6.3619	1.6364	0.	-157.58
16224	6.4541	1.6364	5.e-002	-2.5781e-006
16225	6.4541	1.3636	0.	-130.09
16226	6.3619	1.4545	0.	-143.6
16227	6.4541	1.4545	5.e-002	-4.5115e-006
16228	6.4541	1.1818	0.	-114.86
16229	6.3619	1.2727	0.	-128.3
16230	6.4541	1.2727	5.e-002	-3.5636e-006
16231	6.4541	1.	0.	-98.538
16232	6.3619	1.0909	0.	-111.8
16233	6.4541	1.0909	5.e-002	-5.9788e-006
16234	6.4541	0.81818	0.	-81.27
16235	6.3619	0.90909	0.	-94.237
16236	6.4541	0.90909	5.e-002	-3.9277e-006
16237	6.4541	0.63636	0.	-63.195
16238	6.3619	0.72727	0.	-75.766
16239	6.4541	0.72727	5.e-002	-3.4605e-006
16240	6.4541	0.45455	0.	-44.429
16241	6.3619	0.54545	0.	-56.535
16242	6.4541	0.54545	5.e-002	-6.2962e-006
16243	6.4541	0.27273	0.	-24.969
16244	6.3619	0.36364	0.	-36.634
16245	6.4541	0.36364	5.e-002	-5.6444e-006
16246	6.3619	0.18182	0.	-16.016
16247	6.4541	0.18182	5.e-002	-1.2357e-005
16248	6.4541	9.0909e-002	0.	-7.722
16249	6.2697	5.7273	0.	-27.66
16250	6.1775	5.8182	0.	-17.946
16251	6.2697	5.8182	5.e-002	3.5388e-005
16252	6.2697	5.9091	0.	-8.7884
16253	6.2697	5.5455	0.	-48.736
16254	6.1775	5.6364	0.	-40.245
16255	6.2697	5.6364	5.e-002	1.115e-005
16256	6.2697	5.3636	0.	-69.102
16257	6.1775	5.4545	0.	-61.832
16258	6.2697	5.4545	5.e-002	1.6003e-005
16259	6.2697	5.1818	0.	-88.728
16260	6.1775	5.2727	0.	-82.707
16261	6.2697	5.2727	5.e-002	1.8818e-005
16262	6.2697	5.	0.	-107.49
16263	6.1775	5.0909	0.	-102.77
16264	6.2697	5.0909	5.e-002	1.5239e-005
16265	6.2697	4.8182	0.	-125.23
16266	6.1775	4.9091	0.	-121.85
16267	6.2697	4.9091	5.e-002	1.0511e-005
16268	6.2697	4.6364	0.	-141.8
16269	6.1775	4.7273	0.	-139.8
16270	6.2697	4.7273	5.e-002	7.3615e-006
16271	6.2697	4.4545	0.	-157.06
16272	6.1775	4.5455	0.	-156.45
16273	6.2697	4.5455	5.e-002	4.685e-006
16274	6.2697	4.2727	0.	-170.87
16275	6.1775	4.3636	0.	-171.66
16276	6.2697	4.3636	5.e-002	4.6217e-006
16277	6.2697	4.0909	0.	-183.11
16278	6.1775	4.1818	0.	-185.3
16279	6.2697	4.1818	5.e-002	5.4622e-006
16280	6.2697	3.9091	0.	-193.67
16281	6.1775	4.	0.	-197.24
16282	6.2697	4.	5.e-002	6.1891e-006
16283	6.2697	3.7273	0.	-202.45
16284	6.1775	3.8182	0.	-207.36
16285	6.2697	3.8182	5.e-002	1.6038e-006
16286	6.2697	3.5455	0.	-209.37
16287	6.1775	3.6364	0.	-215.59
16288	6.2697	3.6364	5.e-002	3.7821e-006
16289	6.2697	3.3636	0.	-214.36
16290	6.1775	3.4545	0.	-221.82
16291	6.2697	3.4545	5.e-002	2.349e-006
16292	6.2697	3.1818	0.	-217.37
16293	6.1775	3.2727	0.	-226.01
16294	6.2697	3.2727	5.e-002	1.3846e-006
16295	6.2697	3.	0.	-218.38
16296	6.1775	3.0909	0.	-228.12
16297	6.2697	3.0909	5.e-002	4.367e-007
16298	6.2697	2.8182	0.	-217.37
16299	6.1775	2.9091	0.	-228.12
16300	6.2697	2.9091	5.e-002	1.4693e-006
16301	6.2697	2.6364	0.	-214.36
16302	6.1775	2.7273	0.	-226.01
16303	6.2697	2.7273	5.e-002	6.9155e-007
16304	6.2697	2.4545	0.	-209.37
16305	6.1775	2.5455	0.	-221.82
16306	6.2697	2.5455	5.e-002	-2.1247e-006
16307	6.2697	2.2727	0.	-202.45
16308	6.1775	2.3636	0.	-215.59
16309	6.2697	2.3636	5.e-002	-2.4059e-006
16310	6.2697	2.0909	0.	-193.67
16311	6.1775	2.1818	0.	-207.36
16312	6.2697	2.1818	5.e-002	-3.5337e-006
16313	6.2697	1.9091	0.	-183.11
16314	6.1775	2.	0.	-197.24
16315	6.2697	2.	5.e-002	-4.0816e-006
16316	6.2697	1.7273	0.	-170.87
16317	6.1775	1.8182	0.	-185.3
16318	6.2697	1.8182	5.e-002	-4.4863e-006
16319	6.2697	1.5455	0.	-157.06
16320	6.1775	1.6364	0.	-171.66
16321	6.2697	1.6364	5.e-002	-4.7553e-006
16322	6.2697	1.3636	0.	-141.8
16323	6.1775	1.4545	0.	-156.45
16324	6.2697	1.4545	5.e-002	-4.8661e-006
16325	6.2697	1.1818	0.	-125.23
16326	6.1775	1.2727	0.	-139.8
16327	6.2697	1.2727	5.e-002	-7.5087e-006
16328	6.2697	1.	0.	-107.49
16329	6.1775	1.0909	0.	-121.85
16330	6.2697	1.0909	5.e-002	-4.6117e-006
16331	6.2697	0.81818	0.	-88.728
16332	6.1775	0.90909	0.	-102.77
16333	6.2697	0.90909	5.e-002	-7.9161e-006
16334	6.2697	0.63636	0.	-69.102
16335	6.1775	0.72727	0.	-82.707
16336	6.2697	0.72727	5.e-002	-7.5398e-006
16337	6.2697	0.45455	0.	-48.736
16338	6.1775	0.54545	0.	-61.832
16339	6.2697	0.54545	5.e-002	-2.8832e-006
16340	6.2697	0.27273	0.	-27.66
16341	6.1775	0.36364	0.	-40.245
16342	6.2697	0.36364	5.e-002	-1.3769e-006
16343	6.1775	0.18182	0.	-17.946
16344	6.2697	0.18182	5.e-002	-1.0493e-006
16345	6.2697	9.0909e-002	0.	-8.7884
16346	6.0853	5.7273	0.	-30.504
16347	5.9931	5.8182	0.	-19.958
16348	6.0853	5.8182	5.e-002	3.3514e-005
16349	6.0853	5.9091	0.	-9.897
16350	6.0853	5.5455	0.	-53.333
16351	5.9931	5.6364	0.	-44.082
16352	6.0853	5.6364	5.e-002	1.3196e-005
16353	6.0853	5.3636	0.	-75.431
16354	5.9931	5.4545	0.	-67.496
16355	6.0853	5.4545	5.e-002	8.4853e-006
16356	6.0853	5.1818	0.	-96.742
16357	5.9931	5.2727	0.	-90.155
16358	6.0853	5.2727	5.e-002	1.6848e-005
16359	6.0853	5.	0.	-117.13
16360	5.9931	5.0909	0.	-111.95
16361	6.0853	5.0909	5.e-002	4.1411e-006
16362	6.0853	4.8182	0.	-136.41
16363	5.9931	4.9091	0.	-132.69
16364	6.0853	4.9091	5.e-002	1.1825e-005
16365	6.0853	4.6364	0.	-154.44
16366	5.9931	4.7273	0.	-152.2
16367	6.0853	4.7273	5.e-002	8.0322e-006
16368	6.0853	4.4545	0.	-171.04
16369	5.9931	4.5455	0.	-170.32
16370	6.0853	4.5455	5.e-002	7.683e-006
16371	6.0853	4.2727	0.	-186.08
16372	5.9931	4.3636	0.	-186.88
16373	6.0853	4.3636	5.e-002	9.308e-006
16374	6.0853	4.0909	0.	-199.42
16375	5.9931	4.1818	0.	-201.73
16376	6.0853	4.1818	5.e-002	8.1031e-006
16377	6.0853	3.9091	0.	-210.92
16378	5.9931	4.	0.	-214.74
16379	6.0853	4.	5.e-002	5.5923e-006
16380	6.0853	3.7273	0.	-220.49
16381	5.9931	3.8182	0.	-225.78
16382	6.0853	3.8182	5.e-002	4.612e-006
16383	6.0853	3.5455	0.	-228.04
16384	5.9931	3.6364	0.	-234.74
16385	6.0853	3.6364	5.e-002	3.6192e-006
16386	6.0853	3.3636	0.	-233.48
16387	5.9931	3.4545	0.	-241.54
16388	6.0853	3.4545	5.e-002	2.2727e-006
16389	6.0853	3.1818	0.	-236.76
16390	5.9931	3.2727	0.	-246.12
16391	6.0853	3.2727	5.e-002	1.502e-006
16392	6.0853	3.	0.	-237.86
16393	5.9931	3.0909	0.	-248.41
16394	6.0853	3.0909	5.e-002	4.9475e-007
16395	6.0853	2.8182	0.	-236.76
16396	5.9931	2.9091	0.	-248.41
16397	6.0853	2.9091	5.e-002	-4.6163e-007
16398	6.0853	2.6364	0.	-233.48
16399	5.9931	2.7273	0.	-246.12
16400	6.0853	2.7273	5.e-002	-1.3059e-006
16401	6.0853	2.4545	0.	-228.04
16402	5.9931	2.5455	0.	-241.54
16403	6.0853	2.5455	5.e-002	-2.2888e-006
16404	6.0853	2.2727	0.	-220.49
16405	5.9931	2.3636	0.	-234.74
16406	6.0853	2.3636	5.e-002	-2.5679e-006
16407	6.0853	2.0909	0.	-210.92
16408	5.9931	2.1818	0.	-225.78
16409	6.0853	2.1818	5.e-002	-3.8233e-006
16410	6.0853	1.9091	0.	-199.42
16411	5.9931	2.	0.	-214.74
16412	6.0853	2.	5.e-002	-4.3965e-006
16413	6.0853	1.7273	0.	-186.08
16414	5.9931	1.8182	0.	-201.73
16415	6.0853	1.8182	5.e-002	-3.1838e-006
16416	6.0853	1.5455	0.	-171.04
16417	5.9931	1.6364	0.	-186.88
16418	6.0853	1.6364	5.e-002	-3.2959e-006
16419	6.0853	1.3636	0.	-154.44
16420	5.9931	1.4545	0.	-170.32
16421	6.0853	1.4545	5.e-002	-5.2284e-006
16422	6.0853	1.1818	0.	-136.41
16423	5.9931	1.2727	0.	-152.2
16424	6.0853	1.2727	5.e-002	-5.1602e-006
16425	6.0853	1.	0.	-117.13
16426	5.9931	1.0909	0.	-132.69
16427	6.0853	1.0909	5.e-002	-4.9338e-006
16428	6.0853	0.81818	0.	-96.742
16429	5.9931	0.90909	0.	-111.95
16430	6.0853	0.90909	5.e-002	-4.496e-006
16431	6.0853	0.63636	0.	-75.431
16432	5.9931	0.72727	0.	-90.155
16433	6.0853	0.72727	5.e-002	-3.8316e-006
16434	6.0853	0.45455	0.	-53.333
16435	5.9931	0.54545	0.	-67.496
16436	6.0853	0.54545	5.e-002	-2.6371e-006
16437	6.0853	0.27273	0.	-30.504
16438	5.9931	0.36364	0.	-44.082
16439	6.0853	0.36364	5.e-002	-1.6991e-006
16440	5.9931	0.18182	0.	-19.958
16441	6.0853	0.18182	5.e-002	-1.1608e-005
16442	6.0853	9.0909e-002	0.	-9.897
16443	5.9009	5.7273	0.	-33.503
16444	5.8087	5.8182	0.	-22.049
16445	5.9009	5.8182	5.e-002	3.3584e-005
16446	5.9009	5.9091	0.	-11.045
16447	5.9009	5.5455	0.	-58.235
16448	5.8087	5.6364	0.	-48.154
16449	5.9009	5.6364	5.e-002	2.1001e-005
16450	5.9009	5.3636	0.	-82.21
16451	5.8087	5.4545	0.	-73.547
16452	5.9009	5.4545	5.e-002	2.1357e-005
16453	5.9009	5.1818	0.	-105.35
16454	5.8087	5.2727	0.	-98.14
16455	5.9009	5.2727	5.e-002	1.9128e-005
16456	5.9009	5.	0.	-127.5
16457	5.8087	5.0909	0.	-121.81
16458	5.9009	5.0909	5.e-002	2.4752e-005
16459	5.9009	4.8182	0.	-148.46
16460	5.8087	4.9091	0.	-144.35
16461	5.9009	4.9091	5.e-002	2.1467e-005
16462	5.9009	4.6364	0.	-168.07
16463	5.8087	4.7273	0.	-165.57
16464	5.9009	4.7273	5.e-002	1.2472e-005
16465	5.9009	4.4545	0.	-186.15
16466	5.8087	4.5455	0.	-185.29
16467	5.9009	4.5455	5.e-002	1.1498e-005
16468	5.9009	4.2727	0.	-202.52
16469	5.8087	4.3636	0.	-203.32
16470	5.9009	4.3636	5.e-002	1.2785e-005
16471	5.9009	4.0909	0.	-217.05
16472	5.8087	4.1818	0.	-219.5
16473	5.9009	4.1818	5.e-002	7.0536e-006
16474	5.9009	3.9091	0.	-229.59
16475	5.8087	4.	0.	-233.68
16476	5.9009	4.	5.e-002	4.2668e-006
16477	5.9009	3.7273	0.	-240.03
16478	5.8087	3.8182	0.	-245.71
16479	5.9009	3.8182	5.e-002	6.0717e-006
16480	5.9009	3.5455	0.	-248.25
16481	5.8087	3.6364	0.	-255.49
16482	5.9009	3.6364	5.e-002	4.5786e-006
16483	5.9009	3.3636	0.	-254.18
16484	5.8087	3.4545	0.	-262.91
16485	5.9009	3.4545	5.e-002	2.7558e-006
16486	5.9009	3.1818	0.	-257.77
16487	5.8087	3.2727	0.	-267.9
16488	5.9009	3.2727	5.e-002	1.5064e-006
16489	5.9009	3.	0.	-258.97
16490	5.8087	3.0909	0.	-270.4
16491	5.9009	3.0909	5.e-002	5.2116e-007
16492	5.9009	2.8182	0.	-257.77
16493	5.8087	2.9091	0.	-270.4
16494	5.9009	2.9091	5.e-002	-4.9665e-007
16495	5.9009	2.6364	0.	-254.18
16496	5.8087	2.7273	0.	-267.9
16497	5.9009	2.7273	5.e-002	-1.517e-006
16498	5.9009	2.4545	0.	-248.25
16499	5.8087	2.5455	0.	-262.91
16500	5.9009	2.5455	5.e-002	-2.4809e-006
16501	5.9009	2.2727	0.	-240.03
16502	5.8087	2.3636	0.	-255.49
16503	5.9009	2.3636	5.e-002	-2.7412e-006
16504	5.9009	2.0909	0.	-229.59
16505	5.8087	2.1818	0.	-245.71
16506	5.9009	2.1818	5.e-002	-3.1281e-006
16507	5.9009	1.9091	0.	-217.05
16508	5.8087	2.	0.	-233.68
16509	5.9009	2.	5.e-002	-4.7393e-006
16510	5.9009	1.7273	0.	-202.52
16511	5.8087	1.8182	0.	-219.5
16512	5.9009	1.8182	5.e-002	-5.2165e-006
16513	5.9009	1.5455	0.	-186.15
16514	5.8087	1.6364	0.	-203.32
16515	5.9009	1.6364	5.e-002	-3.6502e-006
16516	5.9009	1.3636	0.	-168.07
16517	5.8087	1.4545	0.	-185.29
16518	5.9009	1.4545	5.e-002	-5.609e-006
16519	5.9009	1.1818	0.	-148.46
16520	5.8087	1.2727	0.	-165.57
16521	5.9009	1.2727	5.e-002	-5.5307e-006
16522	5.9009	1.	0.	-127.5
16523	5.8087	1.0909	0.	-144.35
16524	5.9009	1.0909	5.e-002	-9.3671e-006
16525	5.9009	0.81818	0.	-105.35
16526	5.8087	0.90909	0.	-121.81
16527	5.9009	0.90909	5.e-002	-4.7331e-006
16528	5.9009	0.63636	0.	-82.21
16529	5.8087	0.72727	0.	-98.14
16530	5.9009	0.72727	5.e-002	-1.3371e-005
16531	5.9009	0.45455	0.	-58.235
16532	5.8087	0.54545	0.	-73.547
16533	5.9009	0.54545	5.e-002	-8.906e-006
16534	5.9009	0.27273	0.	-33.503
16535	5.8087	0.36364	0.	-48.154
16536	5.9009	0.36364	5.e-002	-8.076e-006
16537	5.8087	0.18182	0.	-22.049
16538	5.9009	0.18182	5.e-002	-2.195e-005
16539	5.9009	9.0909e-002	0.	-11.045
16540	5.7165	5.7273	0.	-36.659
16541	5.6243	5.8182	0.	-24.212
16542	5.7165	5.8182	5.e-002	3.3844e-005
16543	5.7165	5.9091	0.	-12.228
16544	5.7165	5.5455	0.	-63.454
16545	5.6243	5.6364	0.	-52.47
16546	5.7165	5.6364	5.e-002	2.9745e-005
16547	5.7165	5.3636	0.	-89.465
16548	5.6243	5.4545	0.	-80.006
16549	5.7165	5.4545	5.e-002	1.1296e-005
16550	5.7165	5.1818	0.	-114.59
16551	5.6243	5.2727	0.	-106.7
16552	5.7165	5.2727	5.e-002	2.8266e-005
16553	5.7165	5.	0.	-138.65
16554	5.6243	5.0909	0.	-132.4
16555	5.7165	5.0909	5.e-002	1.0078e-005
16556	5.7165	4.8182	0.	-161.45
16557	5.6243	4.9091	0.	-156.9
16558	5.7165	4.9091	5.e-002	1.4714e-005
16559	5.7165	4.6364	0.	-182.78
16560	5.6243	4.7273	0.	-179.99
16561	5.7165	4.7273	5.e-002	1.3904e-005
16562	5.7165	4.4545	0.	-202.45
16563	5.6243	4.5455	0.	-201.44
16564	5.7165	4.5455	5.e-002	1.2789e-005
16565	5.7165	4.2727	0.	-220.29
16566	5.6243	4.3636	0.	-221.08
16567	5.7165	4.3636	5.e-002	6.8229e-006
16568	5.7165	4.0909	0.	-236.12
16569	5.6243	4.1818	0.	-238.71
16570	5.7165	4.1818	5.e-002	8.1014e-006
16571	5.7165	3.9091	0.	-249.79
16572	5.6243	4.	0.	-254.16
16573	5.7165	4.	5.e-002	4.9267e-006
16574	5.7165	3.7273	0.	-261.17
16575	5.6243	3.8182	0.	-267.29
16576	5.7165	3.8182	5.e-002	6.7177e-006
16577	5.7165	3.5455	0.	-270.14
16578	5.6243	3.6364	0.	-277.95
16579	5.7165	3.6364	5.e-002	4.2446e-006
16580	5.7165	3.3636	0.	-276.62
16581	5.6243	3.4545	0.	-286.05
16582	5.7165	3.4545	5.e-002	3.7757e-006
16583	5.7165	3.1818	0.	-280.53
16584	5.6243	3.2727	0.	-291.49
16585	5.7165	3.2727	5.e-002	1.6263e-006
16586	5.7165	3.	0.	-281.84
16587	5.6243	3.0909	0.	-294.23
16588	5.7165	3.0909	5.e-002	5.4834e-007
16589	5.7165	2.8182	0.	-280.53
16590	5.6243	2.9091	0.	-294.23
16591	5.7165	2.9091	5.e-002	-5.5024e-007
16592	5.7165	2.6364	0.	-276.62
16593	5.6243	2.7273	0.	-291.49
16594	5.7165	2.7273	5.e-002	-1.632e-006
16595	5.7165	2.4545	0.	-270.14
16596	5.6243	2.5455	0.	-286.05
16597	5.7165	2.5455	5.e-002	-2.2797e-006
16598	5.7165	2.2727	0.	-261.17
16599	5.6243	2.3636	0.	-277.95
16600	5.7165	2.3636	5.e-002	-2.8941e-006
16601	5.7165	2.0909	0.	-249.79
16602	5.6243	2.1818	0.	-267.29
16603	5.7165	2.1818	5.e-002	-4.3793e-006
16604	5.7165	1.9091	0.	-236.12
16605	5.6243	2.	0.	-254.16
16606	5.7165	2.	5.e-002	-5.0831e-006
16607	5.7165	1.7273	0.	-220.29
16608	5.6243	1.8182	0.	-238.71
16609	5.7165	1.8182	5.e-002	-2.0054e-006
16610	5.7165	1.5455	0.	-202.45
16611	5.6243	1.6364	0.	-221.08
16612	5.7165	1.6364	5.e-002	-5.7617e-006
16613	5.7165	1.3636	0.	-182.78
16614	5.6243	1.4545	0.	-201.44
16615	5.7165	1.4545	5.e-002	-5.8827e-006
16616	5.7165	1.1818	0.	-161.45
16617	5.6243	1.2727	0.	-179.99
16618	5.7165	1.2727	5.e-002	-5.8723e-006
16619	5.7165	1.	0.	-138.65
16620	5.6243	1.0909	0.	-156.9
16621	5.7165	1.0909	5.e-002	-1.0292e-005
16622	5.7165	0.81818	0.	-114.59
16623	5.6243	0.90909	0.	-132.4
16624	5.7165	0.90909	5.e-002	-5.1058e-006
16625	5.7165	0.63636	0.	-89.465
16626	5.6243	0.72727	0.	-106.7
16627	5.7165	0.72727	5.e-002	-4.4123e-006
16628	5.7165	0.45455	0.	-63.454
16629	5.6243	0.54545	0.	-80.006
16630	5.7165	0.54545	5.e-002	-9.8027e-006
16631	5.7165	0.27273	0.	-36.659
16632	5.6243	0.36364	0.	-52.47
16633	5.7165	0.36364	5.e-002	-2.2852e-005
16634	5.6243	0.18182	0.	-24.212
16635	5.7165	0.18182	5.e-002	-1.1788e-005
16636	5.7165	9.0909e-002	0.	-12.228
16637	5.5321	5.7273	0.	-39.972
16638	5.4399	5.8182	0.	-26.439
16639	5.5321	5.8182	5.e-002	4.4376e-005
16640	5.5321	5.9091	0.	-13.441
16641	5.5321	5.5455	0.	-69.006
16642	5.4399	5.6364	0.	-57.036
16643	5.5321	5.6364	5.e-002	2.5854e-005
16644	5.5321	5.3636	0.	-97.223
16645	5.4399	5.4545	0.	-86.894
16646	5.5321	5.4545	5.e-002	2.4939e-005
16647	5.5321	5.1818	0.	-124.5
16648	5.4399	5.2727	0.	-115.86
16649	5.5321	5.2727	5.e-002	2.4193e-005
16650	5.5321	5.	0.	-150.64
16651	5.4399	5.0909	0.	-143.78
16652	5.5321	5.0909	5.e-002	1.1067e-005
16653	5.5321	4.8182	0.	-175.43
16654	5.4399	4.9091	0.	-170.41
