Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25554	7.8372	1.4545	0.1	3.9563e-004
25555	7.745	1.7273	0.1	3.9721e-004
25556	7.8372	1.6364	0.1	3.95e-004
25557	7.745	1.9091	0.1	3.9666e-004
25558	7.8372	1.8182	0.1	3.9443e-004
25559	7.745	2.0909	0.1	3.9618e-004
25560	7.8372	2.	0.1	3.9393e-004
25561	7.745	2.2727	0.1	3.9579e-004
25562	7.8372	2.1818	0.1	3.9351e-004
25563	7.745	2.4545	0.1	3.9548e-004
25564	7.8372	2.3636	0.1	3.9317e-004
25565	7.745	2.6364	0.1	3.9525e-004
25566	7.8372	2.5455	0.1	3.9292e-004
25567	7.745	2.8182	0.1	3.9512e-004
25568	7.8372	2.7273	0.1	3.9274e-004
25569	7.745	3.	0.1	3.9507e-004
25570	7.8372	2.9091	0.1	3.9266e-004
25571	7.745	3.1818	0.1	3.9512e-004
25572	7.8372	3.0909	0.1	3.9266e-004
25573	7.745	3.3636	0.1	3.9525e-004
25574	7.8372	3.2727	0.1	3.9274e-004
25575	7.745	3.5455	0.1	3.9548e-004
25576	7.8372	3.4545	0.1	3.9292e-004
25577	7.745	3.7273	0.1	3.9579e-004
25578	7.8372	3.6364	0.1	3.9317e-004
25579	7.745	3.9091	0.1	3.9618e-004
25580	7.8372	3.8182	0.1	3.9351e-004
25581	7.745	4.0909	0.1	3.9666e-004
25582	7.8372	4.	0.1	3.9393e-004
25583	7.745	4.2727	0.1	3.9721e-004
25584	7.8372	4.1818	0.1	3.9443e-004
25585	7.745	4.4545	0.1	3.9784e-004
25586	7.8372	4.3636	0.1	3.95e-004
25587	7.745	4.6364	0.1	3.9853e-004
25588	7.8372	4.5455	0.1	3.9563e-004
25589	7.745	4.8182	0.1	3.9928e-004
25590	7.8372	4.7273	0.1	3.9633e-004
25591	7.745	5.	0.1	4.001e-004
25592	7.8372	4.9091	0.1	3.9709e-004
25593	7.745	5.1818	0.1	4.0096e-004
25594	7.8372	5.0909	0.1	3.9789e-004
25595	7.745	5.3636	0.1	4.0186e-004
25596	7.8372	5.2727	0.1	3.9875e-004
25597	7.745	5.5455	0.1	4.0281e-004
25598	7.8372	5.4545	0.1	3.9964e-004
25599	7.745	5.7273	0.1	4.0383e-004
25600	7.8372	5.6364	0.1	4.0057e-004
25601	7.8372	5.8182	0.1	4.0162e-004
25602	7.745	5.9091	0.1	4.045e-004
25603	7.9294	0.27273	0.1	3.9835e-004
25604	8.0216	0.18182	0.1	3.9612e-004
25605	7.9294	9.0909e-002	0.1	3.9893e-004
25606	7.9294	0.45455	0.1	3.974e-004
25607	8.0216	0.36364	0.1	3.9514e-004
25608	7.9294	0.63636	0.1	3.9652e-004
25609	8.0216	0.54545	0.1	3.9427e-004
25610	7.9294	0.81818	0.1	3.9568e-004
25611	8.0216	0.72727	0.1	3.9345e-004
25612	7.9294	1.	0.1	3.9488e-004
25613	8.0216	0.90909	0.1	3.9266e-004
25614	7.9294	1.1818	0.1	3.9413e-004
25615	8.0216	1.0909	0.1	3.9191e-004
25616	7.9294	1.3636	0.1	3.9343e-004
25617	8.0216	1.2727	0.1	3.9121e-004
25618	7.9294	1.5455	0.1	3.9279e-004
25619	8.0216	1.4545	0.1	3.9056e-004
25620	7.9294	1.7273	0.1	3.9221e-004
25621	8.0216	1.6364	0.1	3.8997e-004
25622	7.9294	1.9091	0.1	3.917e-004
25623	8.0216	1.8182	0.1	3.8945e-004
25624	7.9294	2.0909	0.1	3.9126e-004
25625	8.0216	2.	0.1	3.8899e-004
25626	7.9294	2.2727	0.1	3.909e-004
25627	8.0216	2.1818	0.1	3.886e-004
25628	7.9294	2.4545	0.1	3.9061e-004
25629	8.0216	2.3636	0.1	3.8829e-004
25630	7.9294	2.6364	0.1	3.904e-004
25631	8.0216	2.5455	0.1	3.8805e-004
25632	7.9294	2.8182	0.1	3.9028e-004
25633	8.0216	2.7273	0.1	3.8789e-004
25634	7.9294	3.	0.1	3.9024e-004
25635	8.0216	2.9091	0.1	3.8781e-004
25636	7.9294	3.1818	0.1	3.9028e-004
25637	8.0216	3.0909	0.1	3.8781e-004
25638	7.9294	3.3636	0.1	3.904e-004
25639	8.0216	3.2727	0.1	3.8789e-004
25640	7.9294	3.5455	0.1	3.9061e-004
25641	8.0216	3.4545	0.1	3.8805e-004
25642	7.9294	3.7273	0.1	3.909e-004
25643	8.0216	3.6364	0.1	3.8829e-004
25644	7.9294	3.9091	0.1	3.9126e-004
25645	8.0216	3.8182	0.1	3.886e-004
25646	7.9294	4.0909	0.1	3.917e-004
25647	8.0216	4.	0.1	3.8899e-004
25648	7.9294	4.2727	0.1	3.9221e-004
25649	8.0216	4.1818	0.1	3.8945e-004
25650	7.9294	4.4545	0.1	3.9279e-004
25651	8.0216	4.3636	0.1	3.8997e-004
25652	7.9294	4.6364	0.1	3.9343e-004
25653	8.0216	4.5455	0.1	3.9056e-004
25654	7.9294	4.8182	0.1	3.9413e-004
25655	8.0216	4.7273	0.1	3.9121e-004
25656	7.9294	5.	0.1	3.9488e-004
25657	8.0216	4.9091	0.1	3.9191e-004
25658	7.9294	5.1818	0.1	3.9568e-004
25659	8.0216	5.0909	0.1	3.9266e-004
25660	7.9294	5.3636	0.1	3.9652e-004
25661	8.0216	5.2727	0.1	3.9345e-004
25662	7.9294	5.5455	0.1	3.974e-004
25663	8.0216	5.4545	0.1	3.9427e-004
25664	7.9294	5.7273	0.1	3.9835e-004
25665	8.0216	5.6364	0.1	3.9514e-004
25666	8.0216	5.8182	0.1	3.9612e-004
25667	7.9294	5.9091	0.1	3.9893e-004
25668	8.1138	0.27273	0.1	3.929e-004
25669	8.206	0.18182	0.1	3.9066e-004
25670	8.1138	9.0909e-002	0.1	3.934e-004
25671	8.1138	0.45455	0.1	3.9201e-004
25672	8.206	0.36364	0.1	3.8973e-004
25673	8.1138	0.63636	0.1	3.912e-004
25674	8.206	0.54545	0.1	3.8892e-004
25675	8.1138	0.81818	0.1	3.9042e-004
25676	8.206	0.72727	0.1	3.8816e-004
25677	8.1138	1.	0.1	3.8968e-004
25678	8.206	0.90909	0.1	3.8743e-004
25679	8.1138	1.1818	0.1	3.8898e-004
25680	8.206	1.0909	0.1	3.8673e-004
25681	8.1138	1.3636	0.1	3.8834e-004
25682	8.206	1.2727	0.1	3.8609e-004
25683	8.1138	1.5455	0.1	3.8774e-004
25684	8.206	1.4545	0.1	3.8549e-004
25685	8.1138	1.7273	0.1	3.8721e-004
25686	8.206	1.6364	0.1	3.8494e-004
25687	8.1138	1.9091	0.1	3.8673e-004
25688	8.206	1.8182	0.1	3.8446e-004
25689	8.1138	2.0909	0.1	3.8633e-004
25690	8.206	2.	0.1	3.8403e-004
25691	8.1138	2.2727	0.1	3.8599e-004
25692	8.206	2.1818	0.1	3.8367e-004
25693	8.1138	2.4545	0.1	3.8572e-004
25694	8.206	2.3636	0.1	3.8338e-004
25695	8.1138	2.6364	0.1	3.8553e-004
25696	8.206	2.5455	0.1	3.8316e-004
25697	8.1138	2.8182	0.1	3.8542e-004
25698	8.206	2.7273	0.1	3.8302e-004
25699	8.1138	3.	0.1	3.8538e-004
25700	8.206	2.9091	0.1	3.8294e-004
25701	8.1138	3.1818	0.1	3.8542e-004
25702	8.206	3.0909	0.1	3.8294e-004
25703	8.1138	3.3636	0.1	3.8553e-004
25704	8.206	3.2727	0.1	3.8302e-004
25705	8.1138	3.5455	0.1	3.8572e-004
25706	8.206	3.4545	0.1	3.8316e-004
25707	8.1138	3.7273	0.1	3.8599e-004
25708	8.206	3.6364	0.1	3.8338e-004
25709	8.1138	3.9091	0.1	3.8633e-004
25710	8.206	3.8182	0.1	3.8367e-004
25711	8.1138	4.0909	0.1	3.8673e-004
25712	8.206	4.	0.1	3.8403e-004
25713	8.1138	4.2727	0.1	3.8721e-004
25714	8.206	4.1818	0.1	3.8446e-004
25715	8.1138	4.4545	0.1	3.8774e-004
25716	8.206	4.3636	0.1	3.8494e-004
25717	8.1138	4.6364	0.1	3.8834e-004
25718	8.206	4.5455	0.1	3.8549e-004
25719	8.1138	4.8182	0.1	3.8898e-004
25720	8.206	4.7273	0.1	3.8609e-004
25721	8.1138	5.	0.1	3.8968e-004
25722	8.206	4.9091	0.1	3.8673e-004
25723	8.1138	5.1818	0.1	3.9042e-004
25724	8.206	5.0909	0.1	3.8743e-004
25725	8.1138	5.3636	0.1	3.912e-004
25726	8.206	5.2727	0.1	3.8816e-004
25727	8.1138	5.5455	0.1	3.9201e-004
25728	8.206	5.4545	0.1	3.8892e-004
25729	8.1138	5.7273	0.1	3.929e-004
25730	8.206	5.6364	0.1	3.8973e-004
25731	8.206	5.8182	0.1	3.9066e-004
25732	8.1138	5.9091	0.1	3.934e-004
25733	8.2982	0.27273	0.1	3.8748e-004
25734	8.3904	0.18182	0.1	3.8522e-004
25735	8.2982	9.0909e-002	0.1	3.8791e-004
25736	8.2982	0.45455	0.1	3.8664e-004
25737	8.3904	0.36364	0.1	3.8434e-004
25738	8.2982	0.63636	0.1	3.8589e-004
25739	8.3904	0.54545	0.1	3.836e-004
25740	8.2982	0.81818	0.1	3.8517e-004
25741	8.3904	0.72727	0.1	3.8289e-004
25742	8.2982	1.	0.1	3.8448e-004
25743	8.3904	0.90909	0.1	3.8221e-004
25744	8.2982	1.1818	0.1	3.8383e-004
25745	8.3904	1.0909	0.1	3.8156e-004
25746	8.2982	1.3636	0.1	3.8324e-004
25747	8.3904	1.2727	0.1	3.8096e-004
25748	8.2982	1.5455	0.1	3.8269e-004
25749	8.3904	1.4545	0.1	3.8041e-004
25750	8.2982	1.7273	0.1	3.8219e-004
25751	8.3904	1.6364	0.1	3.7991e-004
25752	8.2982	1.9091	0.1	3.8175e-004
25753	8.3904	1.8182	0.1	3.7946e-004
25754	8.2982	2.0909	0.1	3.8138e-004
25755	8.3904	2.	0.1	3.7906e-004
25756	8.2982	2.2727	0.1	3.8107e-004
25757	8.3904	2.1818	0.1	3.7873e-004
25758	8.2982	2.4545	0.1	3.8082e-004
25759	8.3904	2.3636	0.1	3.7846e-004
25760	8.2982	2.6364	0.1	3.8064e-004
25761	8.3904	2.5455	0.1	3.7826e-004
25762	8.2982	2.8182	0.1	3.8054e-004
25763	8.3904	2.7273	0.1	3.7812e-004
25764	8.2982	3.	0.1	3.805e-004
25765	8.3904	2.9091	0.1	3.7805e-004
25766	8.2982	3.1818	0.1	3.8054e-004
25767	8.3904	3.0909	0.1	3.7805e-004
25768	8.2982	3.3636	0.1	3.8064e-004
25769	8.3904	3.2727	0.1	3.7812e-004
25770	8.2982	3.5455	0.1	3.8082e-004
25771	8.3904	3.4545	0.1	3.7826e-004
25772	8.2982	3.7273	0.1	3.8107e-004
25773	8.3904	3.6364	0.1	3.7846e-004
25774	8.2982	3.9091	0.1	3.8138e-004
25775	8.3904	3.8182	0.1	3.7873e-004
25776	8.2982	4.0909	0.1	3.8175e-004
25777	8.3904	4.	0.1	3.7906e-004
25778	8.2982	4.2727	0.1	3.8219e-004
25779	8.3904	4.1818	0.1	3.7946e-004
25780	8.2982	4.4545	0.1	3.8269e-004
25781	8.3904	4.3636	0.1	3.7991e-004
25782	8.2982	4.6364	0.1	3.8324e-004
25783	8.3904	4.5455	0.1	3.8041e-004
25784	8.2982	4.8182	0.1	3.8383e-004
25785	8.3904	4.7273	0.1	3.8096e-004
25786	8.2982	5.	0.1	3.8448e-004
25787	8.3904	4.9091	0.1	3.8156e-004
25788	8.2982	5.1818	0.1	3.8517e-004
25789	8.3904	5.0909	0.1	3.8221e-004
25790	8.2982	5.3636	0.1	3.8589e-004
25791	8.3904	5.2727	0.1	3.8289e-004
25792	8.2982	5.5455	0.1	3.8664e-004
25793	8.3904	5.4545	0.1	3.836e-004
25794	8.2982	5.7273	0.1	3.8748e-004
25795	8.3904	5.6364	0.1	3.8434e-004
25796	8.3904	5.8182	0.1	3.8522e-004
25797	8.2982	5.9091	0.1	3.8791e-004
25798	8.4826	0.27273	0.1	3.8208e-004
25799	8.5748	0.18182	0.1	3.7981e-004
25800	8.4826	9.0909e-002	0.1	3.8244e-004
25801	8.4826	0.45455	0.1	3.8129e-004
25802	8.5748	0.36364	0.1	3.7898e-004
25803	8.4826	0.63636	0.1	3.8059e-004
25804	8.5748	0.54545	0.1	3.7829e-004
25805	8.4826	0.81818	0.1	3.7992e-004
25806	8.5748	0.72727	0.1	3.7763e-004
25807	8.4826	1.	0.1	3.7929e-004
25808	8.5748	0.90909	0.1	3.77e-004
25809	8.4826	1.1818	0.1	3.7869e-004
25810	8.5748	1.0909	0.1	3.764e-004
25811	8.4826	1.3636	0.1	3.7814e-004
25812	8.5748	1.2727	0.1	3.7584e-004
25813	8.4826	1.5455	0.1	3.7763e-004
25814	8.5748	1.4545	0.1	3.7533e-004
25815	8.4826	1.7273	0.1	3.7717e-004
25816	8.5748	1.6364	0.1	3.7486e-004
25817	8.4826	1.9091	0.1	3.7676e-004
25818	8.5748	1.8182	0.1	3.7445e-004
25819	8.4826	2.0909	0.1	3.7642e-004
25820	8.5748	2.	0.1	3.7409e-004
25821	8.4826	2.2727	0.1	3.7613e-004
25822	8.5748	2.1818	0.1	3.7378e-004
25823	8.4826	2.4545	0.1	3.759e-004
25824	8.5748	2.3636	0.1	3.7353e-004
25825	8.4826	2.6364	0.1	3.7574e-004
25826	8.5748	2.5455	0.1	3.7334e-004
25827	8.4826	2.8182	0.1	3.7564e-004
25828	8.5748	2.7273	0.1	3.7322e-004
25829	8.4826	3.	0.1	3.7561e-004
25830	8.5748	2.9091	0.1	3.7315e-004
25831	8.4826	3.1818	0.1	3.7564e-004
25832	8.5748	3.0909	0.1	3.7315e-004
25833	8.4826	3.3636	0.1	3.7574e-004
25834	8.5748	3.2727	0.1	3.7322e-004
25835	8.4826	3.5455	0.1	3.759e-004
25836	8.5748	3.4545	0.1	3.7334e-004
25837	8.4826	3.7273	0.1	3.7613e-004
25838	8.5748	3.6364	0.1	3.7353e-004
25839	8.4826	3.9091	0.1	3.7642e-004
25840	8.5748	3.8182	0.1	3.7378e-004
25841	8.4826	4.0909	0.1	3.7676e-004
25842	8.5748	4.	0.1	3.7409e-004
25843	8.4826	4.2727	0.1	3.7717e-004
25844	8.5748	4.1818	0.1	3.7445e-004
25845	8.4826	4.4545	0.1	3.7763e-004
25846	8.5748	4.3636	0.1	3.7486e-004
25847	8.4826	4.6364	0.1	3.7814e-004
25848	8.5748	4.5455	0.1	3.7533e-004
25849	8.4826	4.8182	0.1	3.7869e-004
25850	8.5748	4.7273	0.1	3.7584e-004
25851	8.4826	5.	0.1	3.7929e-004
25852	8.5748	4.9091	0.1	3.764e-004
25853	8.4826	5.1818	0.1	3.7992e-004
25854	8.5748	5.0909	0.1	3.77e-004
25855	8.4826	5.3636	0.1	3.8059e-004
25856	8.5748	5.2727	0.1	3.7763e-004
25857	8.4826	5.5455	0.1	3.8129e-004
25858	8.5748	5.4545	0.1	3.7829e-004
25859	8.4826	5.7273	0.1	3.8208e-004
25860	8.5748	5.6364	0.1	3.7898e-004
25861	8.5748	5.8182	0.1	3.7981e-004
25862	8.4826	5.9091	0.1	3.8244e-004
25863	8.667	0.27273	0.1	3.767e-004
25864	8.7592	0.18182	0.1	3.7443e-004
25865	8.667	9.0909e-002	0.1	3.77e-004
25866	8.667	0.45455	0.1	3.7597e-004
25867	8.7592	0.36364	0.1	3.7364e-004
25868	8.667	0.63636	0.1	3.7532e-004
25869	8.7592	0.54545	0.1	3.7299e-004
25870	8.667	0.81818	0.1	3.747e-004
25871	8.7592	0.72727	0.1	3.7238e-004
25872	8.667	1.	0.1	3.7411e-004
25873	8.7592	0.90909	0.1	3.718e-004
25874	8.667	1.1818	0.1	3.7355e-004
25875	8.7592	1.0909	0.1	3.7125e-004
25876	8.667	1.3636	0.1	3.7304e-004
25877	8.7592	1.2727	0.1	3.7073e-004
25878	8.667	1.5455	0.1	3.7257e-004
25879	8.7592	1.4545	0.1	3.7025e-004
25880	8.667	1.7273	0.1	3.7214e-004
25881	8.7592	1.6364	0.1	3.6982e-004
25882	8.667	1.9091	0.1	3.7177e-004
25883	8.7592	1.8182	0.1	3.6944e-004
25884	8.667	2.0909	0.1	3.7145e-004
25885	8.7592	2.	0.1	3.691e-004
25886	8.667	2.2727	0.1	3.7118e-004
25887	8.7592	2.1818	0.1	3.6882e-004
25888	8.667	2.4545	0.1	3.7097e-004
25889	8.7592	2.3636	0.1	3.6859e-004
25890	8.667	2.6364	0.1	3.7082e-004
25891	8.7592	2.5455	0.1	3.6841e-004
25892	8.667	2.8182	0.1	3.7073e-004
25893	8.7592	2.7273	0.1	3.683e-004
25894	8.667	3.	0.1	3.707e-004
25895	8.7592	2.9091	0.1	3.6824e-004
25896	8.667	3.1818	0.1	3.7073e-004
25897	8.7592	3.0909	0.1	3.6824e-004
25898	8.667	3.3636	0.1	3.7082e-004
25899	8.7592	3.2727	0.1	3.683e-004
25900	8.667	3.5455	0.1	3.7097e-004
25901	8.7592	3.4545	0.1	3.6841e-004
25902	8.667	3.7273	0.1	3.7118e-004
25903	8.7592	3.6364	0.1	3.6859e-004
25904	8.667	3.9091	0.1	3.7145e-004
25905	8.7592	3.8182	0.1	3.6882e-004
25906	8.667	4.0909	0.1	3.7177e-004
25907	8.7592	4.	0.1	3.691e-004
25908	8.667	4.2727	0.1	3.7214e-004
25909	8.7592	4.1818	0.1	3.6944e-004
25910	8.667	4.4545	0.1	3.7257e-004
25911	8.7592	4.3636	0.1	3.6982e-004
25912	8.667	4.6364	0.1	3.7304e-004
25913	8.7592	4.5455	0.1	3.7025e-004
25914	8.667	4.8182	0.1	3.7355e-004
25915	8.7592	4.7273	0.1	3.7073e-004
25916	8.667	5.	0.1	3.7411e-004
25917	8.7592	4.9091	0.1	3.7125e-004
25918	8.667	5.1818	0.1	3.747e-004
25919	8.7592	5.0909	0.1	3.718e-004
25920	8.667	5.3636	0.1	3.7532e-004
25921	8.7592	5.2727	0.1	3.7238e-004
25922	8.667	5.5455	0.1	3.7597e-004
25923	8.7592	5.4545	0.1	3.7299e-004
25924	8.667	5.7273	0.1	3.767e-004
25925	8.7592	5.6364	0.1	3.7364e-004
25926	8.7592	5.8182	0.1	3.7443e-004
25927	8.667	5.9091	0.1	3.77e-004
25928	8.8514	0.27273	0.1	3.7135e-004
25929	8.9436	0.18182	0.1	3.6907e-004
25930	8.8514	9.0909e-002	0.1	3.7159e-004
25931	8.8514	0.45455	0.1	3.7066e-004
25932	8.9436	0.36364	0.1	3.6832e-004
25933	8.8514	0.63636	0.1	3.7006e-004
25934	8.9436	0.54545	0.1	3.6772e-004
25935	8.8514	0.81818	0.1	3.6948e-004
25936	8.9436	0.72727	0.1	3.6715e-004
25937	8.8514	1.	0.1	3.6893e-004
25938	8.9436	0.90909	0.1	3.6661e-004
25939	8.8514	1.1818	0.1	3.6842e-004
25940	8.9436	1.0909	0.1	3.661e-004
25941	8.8514	1.3636	0.1	3.6794e-004
25942	8.9436	1.2727	0.1	3.6562e-004
25943	8.8514	1.5455	0.1	3.6751e-004
25944	8.9436	1.4545	0.1	3.6518e-004
25945	8.8514	1.7273	0.1	3.6711e-004
25946	8.9436	1.6364	0.1	3.6478e-004
25947	8.8514	1.9091	0.1	3.6677e-004
25948	8.9436	1.8182	0.1	3.6442e-004
25949	8.8514	2.0909	0.1	3.6647e-004
25950	8.9436	2.	0.1	3.6411e-004
25951	8.8514	2.2727	0.1	3.6622e-004
25952	8.9436	2.1818	0.1	3.6385e-004
25953	8.8514	2.4545	0.1	3.6603e-004
25954	8.9436	2.3636	0.1	3.6364e-004
25955	8.8514	2.6364	0.1	3.6589e-004
25956	8.9436	2.5455	0.1	3.6347e-004
25957	8.8514	2.8182	0.1	3.6581e-004
25958	8.9436	2.7273	0.1	3.6337e-004
25959	8.8514	3.	0.1	3.6578e-004
25960	8.9436	2.9091	0.1	3.6331e-004
25961	8.8514	3.1818	0.1	3.6581e-004
25962	8.9436	3.0909	0.1	3.6331e-004
25963	8.8514	3.3636	0.1	3.6589e-004
25964	8.9436	3.2727	0.1	3.6337e-004
25965	8.8514	3.5455	0.1	3.6603e-004
25966	8.9436	3.4545	0.1	3.6347e-004
25967	8.8514	3.7273	0.1	3.6622e-004
25968	8.9436	3.6364	0.1	3.6364e-004
25969	8.8514	3.9091	0.1	3.6647e-004
25970	8.9436	3.8182	0.1	3.6385e-004
25971	8.8514	4.0909	0.1	3.6677e-004
25972	8.9436	4.	0.1	3.6411e-004
25973	8.8514	4.2727	0.1	3.6711e-004
25974	8.9436	4.1818	0.1	3.6442e-004
25975	8.8514	4.4545	0.1	3.6751e-004
25976	8.9436	4.3636	0.1	3.6478e-004
25977	8.8514	4.6364	0.1	3.6794e-004
25978	8.9436	4.5455	0.1	3.6518e-004
25979	8.8514	4.8182	0.1	3.6842e-004
25980	8.9436	4.7273	0.1	3.6562e-004
25981	8.8514	5.	0.1	3.6893e-004
25982	8.9436	4.9091	0.1	3.661e-004
25983	8.8514	5.1818	0.1	3.6948e-004
25984	8.9436	5.0909	0.1	3.6661e-004
25985	8.8514	5.3636	0.1	3.7006e-004
25986	8.9436	5.2727	0.1	3.6715e-004
25987	8.8514	5.5455	0.1	3.7066e-004
25988	8.9436	5.4545	0.1	3.6772e-004
25989	8.8514	5.7273	0.1	3.7135e-004
25990	8.9436	5.6364	0.1	3.6832e-004
25991	8.9436	5.8182	0.1	3.6907e-004
25992	8.8514	5.9091	0.1	3.7159e-004
25993	9.0358	0.27273	0.1	3.6603e-004
25994	9.128	0.18182	0.1	3.6374e-004
25995	9.0358	9.0909e-002	0.1	3.6621e-004
25996	9.0358	0.45455	0.1	3.6538e-004
25997	9.128	0.36364	0.1	3.6303e-004
25998	9.0358	0.63636	0.1	3.6481e-004
25999	9.128	0.54545	0.1	3.6247e-004
26000	9.0358	0.81818	0.1	3.6428e-004
26001	9.128	0.72727	0.1	3.6194e-004
26002	9.0358	1.	0.1	3.6377e-004
26003	9.128	0.90909	0.1	3.6143e-004
26004	9.0358	1.1818	0.1	3.633e-004
26005	9.128	1.0909	0.1	3.6096e-004
26006	9.0358	1.3636	0.1	3.6285e-004
26007	9.128	1.2727	0.1	3.6052e-004
26008	9.0358	1.5455	0.1	3.6245e-004
26009	9.128	1.4545	0.1	3.6011e-004
26010	9.0358	1.7273	0.1	3.6208e-004
26011	9.128	1.6364	0.1	3.5974e-004
26012	9.0358	1.9091	0.1	3.6176e-004
26013	9.128	1.8182	0.1	3.5941e-004
26014	9.0358	2.0909	0.1	3.6149e-004
26015	9.128	2.	0.1	3.5912e-004
26016	9.0358	2.2727	0.1	3.6126e-004
26017	9.128	2.1818	0.1	3.5887e-004
26018	9.0358	2.4545	0.1	3.6108e-004
26019	9.128	2.3636	0.1	3.5868e-004
26020	9.0358	2.6364	0.1	3.6095e-004
26021	9.128	2.5455	0.1	3.5853e-004
26022	9.0358	2.8182	0.1	3.6087e-004
26023	9.128	2.7273	0.1	3.5843e-004
26024	9.0358	3.	0.1	3.6085e-004
26025	9.128	2.9091	0.1	3.5838e-004
26026	9.0358	3.1818	0.1	3.6087e-004
26027	9.128	3.0909	0.1	3.5838e-004
26028	9.0358	3.3636	0.1	3.6095e-004
26029	9.128	3.2727	0.1	3.5843e-004
26030	9.0358	3.5455	0.1	3.6108e-004
26031	9.128	3.4545	0.1	3.5853e-004
26032	9.0358	3.7273	0.1	3.6126e-004
26033	9.128	3.6364	0.1	3.5868e-004
26034	9.0358	3.9091	0.1	3.6149e-004
26035	9.128	3.8182	0.1	3.5887e-004
26036	9.0358	4.0909	0.1	3.6176e-004
26037	9.128	4.	0.1	3.5912e-004
26038	9.0358	4.2727	0.1	3.6208e-004
26039	9.128	4.1818	0.1	3.5941e-004
26040	9.0358	4.4545	0.1	3.6245e-004
26041	9.128	4.3636	0.1	3.5974e-004
26042	9.0358	4.6364	0.1	3.6285e-004
26043	9.128	4.5455	0.1	3.6011e-004
26044	9.0358	4.8182	0.1	3.633e-004
26045	9.128	4.7273	0.1	3.6052e-004
26046	9.0358	5.	0.1	3.6377e-004
26047	9.128	4.9091	0.1	3.6096e-004
26048	9.0358	5.1818	0.1	3.6428e-004
26049	9.128	5.0909	0.1	3.6143e-004
26050	9.0358	5.3636	0.1	3.6481e-004
26051	9.128	5.2727	0.1	3.6194e-004
26052	9.0358	5.5455	0.1	3.6538e-004
26053	9.128	5.4545	0.1	3.6247e-004
26054	9.0358	5.7273	0.1	3.6603e-004
26055	9.128	5.6364	0.1	3.6303e-004
26056	9.128	5.8182	0.1	3.6374e-004
26057	9.0358	5.9091	0.1	3.6621e-004
26058	9.2202	0.27273	0.1	3.6073e-004
26059	9.3124	0.18182	0.1	3.5843e-004
26060	9.2202	9.0909e-002	0.1	3.6085e-004
26061	9.2202	0.45455	0.1	3.6011e-004
26062	9.3124	0.36364	0.1	3.5775e-004
26063	9.2202	0.63636	0.1	3.5959e-004
26064	9.3124	0.54545	0.1	3.5723e-004
26065	9.2202	0.81818	0.1	3.5909e-004
26066	9.3124	0.72727	0.1	3.5674e-004
26067	9.2202	1.	0.1	3.5862e-004
26068	9.3124	0.90909	0.1	3.5627e-004
26069	9.2202	1.1818	0.1	3.5818e-004
26070	9.3124	1.0909	0.1	3.5583e-004
26071	9.2202	1.3636	0.1	3.5777e-004
26072	9.3124	1.2727	0.1	3.5542e-004
26073	9.2202	1.5455	0.1	3.5739e-004
26074	9.3124	1.4545	0.1	3.5504e-004
26075	9.2202	1.7273	0.1	3.5706e-004
26076	9.3124	1.6364	0.1	3.547e-004
26077	9.2202	1.9091	0.1	3.5676e-004
26078	9.3124	1.8182	0.1	3.5439e-004
26079	9.2202	2.0909	0.1	3.565e-004
26080	9.3124	2.	0.1	3.5412e-004
26081	9.2202	2.2727	0.1	3.5629e-004
26082	9.3124	2.1818	0.1	3.539e-004
26083	9.2202	2.4545	0.1	3.5613e-004
26084	9.3124	2.3636	0.1	3.5372e-004
26085	9.2202	2.6364	0.1	3.5601e-004
26086	9.3124	2.5455	0.1	3.5358e-004
26087	9.2202	2.8182	0.1	3.5593e-004
26088	9.3124	2.7273	0.1	3.5349e-004
26089	9.2202	3.	0.1	3.5591e-004
26090	9.3124	2.9091	0.1	3.5344e-004
26091	9.2202	3.1818	0.1	3.5593e-004
26092	9.3124	3.0909	0.1	3.5344e-004
26093	9.2202	3.3636	0.1	3.5601e-004
26094	9.3124	3.2727	0.1	3.5349e-004
26095	9.2202	3.5455	0.1	3.5613e-004
26096	9.3124	3.4545	0.1	3.5358e-004
26097	9.2202	3.7273	0.1	3.5629e-004
26098	9.3124	3.6364	0.1	3.5372e-004
26099	9.2202	3.9091	0.1	3.565e-004
26100	9.3124	3.8182	0.1	3.539e-004
26101	9.2202	4.0909	0.1	3.5676e-004
26102	9.3124	4.	0.1	3.5412e-004
26103	9.2202	4.2727	0.1	3.5706e-004
26104	9.3124	4.1818	0.1	3.5439e-004
26105	9.2202	4.4545	0.1	3.5739e-004
26106	9.3124	4.3636	0.1	3.547e-004
26107	9.2202	4.6364	0.1	3.5777e-004
26108	9.3124	4.5455	0.1	3.5504e-004
26109	9.2202	4.8182	0.1	3.5818e-004
26110	9.3124	4.7273	0.1	3.5542e-004
26111	9.2202	5.	0.1	3.5862e-004
26112	9.3124	4.9091	0.1	3.5583e-004
26113	9.2202	5.1818	0.1	3.5909e-004
26114	9.3124	5.0909	0.1	3.5627e-004
26115	9.2202	5.3636	0.1	3.5959e-004
26116	9.3124	5.2727	0.1	3.5674e-004
26117	9.2202	5.5455	0.1	3.6011e-004
26118	9.3124	5.4545	0.1	3.5723e-004
26119	9.2202	5.7273	0.1	3.6073e-004
26120	9.3124	5.6364	0.1	3.5775e-004
