Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25139	6.5463	5.0909	0.1	4.3617e-004
25140	6.4541	5.3636	0.1	4.4076e-004
25141	6.5463	5.2727	0.1	4.3736e-004
25142	6.4541	5.5455	0.1	4.4207e-004
25143	6.5463	5.4545	0.1	4.3861e-004
25144	6.4541	5.7273	0.1	4.4342e-004
25145	6.5463	5.6364	0.1	4.3988e-004
25146	6.5463	5.8182	0.1	4.4123e-004
25147	6.4541	5.9091	0.1	4.4457e-004
25148	6.6385	0.27273	0.1	4.3769e-004
25149	6.7307	0.18182	0.1	4.3547e-004
25150	6.6385	9.0909e-002	0.1	4.3873e-004
25151	6.6385	0.45455	0.1	4.3642e-004
25152	6.7307	0.36364	0.1	4.3421e-004
25153	6.6385	0.63636	0.1	4.3521e-004
25154	6.7307	0.54545	0.1	4.3302e-004
25155	6.6385	0.81818	0.1	4.3404e-004
25156	6.7307	0.72727	0.1	4.3187e-004
25157	6.6385	1.	0.1	4.3292e-004
25158	6.7307	0.90909	0.1	4.3077e-004
25159	6.6385	1.1818	0.1	4.3185e-004
25160	6.7307	1.0909	0.1	4.2971e-004
25161	6.6385	1.3636	0.1	4.3085e-004
25162	6.7307	1.2727	0.1	4.2872e-004
25163	6.6385	1.5455	0.1	4.2993e-004
25164	6.7307	1.4545	0.1	4.2779e-004
25165	6.6385	1.7273	0.1	4.291e-004
25166	6.7307	1.6364	0.1	4.2695e-004
25167	6.6385	1.9091	0.1	4.2836e-004
25168	6.7307	1.8182	0.1	4.2619e-004
25169	6.6385	2.0909	0.1	4.2772e-004
25170	6.7307	2.	0.1	4.2553e-004
25171	6.6385	2.2727	0.1	4.2719e-004
25172	6.7307	2.1818	0.1	4.2496e-004
25173	6.6385	2.4545	0.1	4.2677e-004
25174	6.7307	2.3636	0.1	4.245e-004
25175	6.6385	2.6364	0.1	4.2646e-004
25176	6.7307	2.5455	0.1	4.2415e-004
25177	6.6385	2.8182	0.1	4.2628e-004
25178	6.7307	2.7273	0.1	4.2392e-004
25179	6.6385	3.	0.1	4.2622e-004
25180	6.7307	2.9091	0.1	4.238e-004
25181	6.6385	3.1818	0.1	4.2628e-004
25182	6.7307	3.0909	0.1	4.238e-004
25183	6.6385	3.3636	0.1	4.2646e-004
25184	6.7307	3.2727	0.1	4.2392e-004
25185	6.6385	3.5455	0.1	4.2677e-004
25186	6.7307	3.4545	0.1	4.2415e-004
25187	6.6385	3.7273	0.1	4.2719e-004
25188	6.7307	3.6364	0.1	4.245e-004
25189	6.6385	3.9091	0.1	4.2772e-004
25190	6.7307	3.8182	0.1	4.2496e-004
25191	6.6385	4.0909	0.1	4.2836e-004
25192	6.7307	4.	0.1	4.2553e-004
25193	6.6385	4.2727	0.1	4.291e-004
25194	6.7307	4.1818	0.1	4.2619e-004
25195	6.6385	4.4545	0.1	4.2993e-004
25196	6.7307	4.3636	0.1	4.2695e-004
25197	6.6385	4.6364	0.1	4.3085e-004
25198	6.7307	4.5455	0.1	4.2779e-004
25199	6.6385	4.8182	0.1	4.3185e-004
25200	6.7307	4.7273	0.1	4.2872e-004
25201	6.6385	5.	0.1	4.3292e-004
25202	6.7307	4.9091	0.1	4.2971e-004
25203	6.6385	5.1818	0.1	4.3404e-004
25204	6.7307	5.0909	0.1	4.3077e-004
25205	6.6385	5.3636	0.1	4.3521e-004
25206	6.7307	5.2727	0.1	4.3187e-004
25207	6.6385	5.5455	0.1	4.3642e-004
25208	6.7307	5.4545	0.1	4.3302e-004
25209	6.6385	5.7273	0.1	4.3769e-004
25210	6.7307	5.6364	0.1	4.3421e-004
25211	6.7307	5.8182	0.1	4.3547e-004
25212	6.6385	5.9091	0.1	4.3873e-004
25213	6.8229	0.27273	0.1	4.3199e-004
25214	6.9151	0.18182	0.1	4.2974e-004
25215	6.8229	9.0909e-002	0.1	4.3293e-004
25216	6.8229	0.45455	0.1	4.3081e-004
25217	6.9151	0.36364	0.1	4.2857e-004
25218	6.8229	0.63636	0.1	4.2969e-004
25219	6.9151	0.54545	0.1	4.2747e-004
25220	6.8229	0.81818	0.1	4.286e-004
25221	6.9151	0.72727	0.1	4.2641e-004
25222	6.8229	1.	0.1	4.2756e-004
25223	6.9151	0.90909	0.1	4.2538e-004
25224	6.8229	1.1818	0.1	4.2658e-004
25225	6.9151	1.0909	0.1	4.2441e-004
25226	6.8229	1.3636	0.1	4.2566e-004
25227	6.9151	1.2727	0.1	4.2349e-004
25228	6.8229	1.5455	0.1	4.2481e-004
25229	6.9151	1.4545	0.1	4.2263e-004
25230	6.8229	1.7273	0.1	4.2404e-004
25231	6.9151	1.6364	0.1	4.2185e-004
25232	6.8229	1.9091	0.1	4.2336e-004
25233	6.9151	1.8182	0.1	4.2115e-004
25234	6.8229	2.0909	0.1	4.2277e-004
25235	6.9151	2.	0.1	4.2054e-004
25236	6.8229	2.2727	0.1	4.2228e-004
25237	6.9151	2.1818	0.1	4.2002e-004
25238	6.8229	2.4545	0.1	4.2189e-004
25239	6.9151	2.3636	0.1	4.196e-004
25240	6.8229	2.6364	0.1	4.2161e-004
25241	6.9151	2.5455	0.1	4.1928e-004
25242	6.8229	2.8182	0.1	4.2144e-004
25243	6.9151	2.7273	0.1	4.1906e-004
25244	6.8229	3.	0.1	4.2139e-004
25245	6.9151	2.9091	0.1	4.1895e-004
25246	6.8229	3.1818	0.1	4.2144e-004
25247	6.9151	3.0909	0.1	4.1895e-004
25248	6.8229	3.3636	0.1	4.2161e-004
25249	6.9151	3.2727	0.1	4.1906e-004
25250	6.8229	3.5455	0.1	4.2189e-004
25251	6.9151	3.4545	0.1	4.1928e-004
25252	6.8229	3.7273	0.1	4.2228e-004
25253	6.9151	3.6364	0.1	4.196e-004
25254	6.8229	3.9091	0.1	4.2277e-004
25255	6.9151	3.8182	0.1	4.2002e-004
25256	6.8229	4.0909	0.1	4.2336e-004
25257	6.9151	4.	0.1	4.2054e-004
25258	6.8229	4.2727	0.1	4.2404e-004
25259	6.9151	4.1818	0.1	4.2115e-004
25260	6.8229	4.4545	0.1	4.2481e-004
25261	6.9151	4.3636	0.1	4.2185e-004
25262	6.8229	4.6364	0.1	4.2566e-004
25263	6.9151	4.5455	0.1	4.2263e-004
25264	6.8229	4.8182	0.1	4.2658e-004
25265	6.9151	4.7273	0.1	4.2349e-004
25266	6.8229	5.	0.1	4.2756e-004
25267	6.9151	4.9091	0.1	4.2441e-004
25268	6.8229	5.1818	0.1	4.286e-004
25269	6.9151	5.0909	0.1	4.2538e-004
25270	6.8229	5.3636	0.1	4.2969e-004
25271	6.9151	5.2727	0.1	4.2641e-004
25272	6.8229	5.5455	0.1	4.3081e-004
25273	6.9151	5.4545	0.1	4.2747e-004
25274	6.8229	5.7273	0.1	4.3199e-004
25275	6.9151	5.6364	0.1	4.2857e-004
25276	6.9151	5.8182	0.1	4.2974e-004
25277	6.8229	5.9091	0.1	4.3293e-004
25278	7.0073	0.27273	0.1	4.2632e-004
25279	7.0995	0.18182	0.1	4.2406e-004
25280	7.0073	9.0909e-002	0.1	4.2717e-004
25281	7.0073	0.45455	0.1	4.2523e-004
25282	7.0995	0.36364	0.1	4.2296e-004
25283	7.0073	0.63636	0.1	4.2419e-004
25284	7.0995	0.54545	0.1	4.2194e-004
25285	7.0073	0.81818	0.1	4.2318e-004
25286	7.0995	0.72727	0.1	4.2095e-004
25287	7.0073	1.	0.1	4.2222e-004
25288	7.0995	0.90909	0.1	4.2001e-004
25289	7.0073	1.1818	0.1	4.2131e-004
25290	7.0995	1.0909	0.1	4.191e-004
25291	7.0073	1.3636	0.1	4.2046e-004
25292	7.0995	1.2727	0.1	4.1825e-004
25293	7.0073	1.5455	0.1	4.1968e-004
25294	7.0995	1.4545	0.1	4.1747e-004
25295	7.0073	1.7273	0.1	4.1897e-004
25296	7.0995	1.6364	0.1	4.1675e-004
25297	7.0073	1.9091	0.1	4.1834e-004
25298	7.0995	1.8182	0.1	4.161e-004
25299	7.0073	2.0909	0.1	4.1779e-004
25300	7.0995	2.	0.1	4.1553e-004
25301	7.0073	2.2727	0.1	4.1734e-004
25302	7.0995	2.1818	0.1	4.1506e-004
25303	7.0073	2.4545	0.1	4.1698e-004
25304	7.0995	2.3636	0.1	4.1467e-004
25305	7.0073	2.6364	0.1	4.1673e-004
25306	7.0995	2.5455	0.1	4.1437e-004
25307	7.0073	2.8182	0.1	4.1657e-004
25308	7.0995	2.7273	0.1	4.1417e-004
25309	7.0073	3.	0.1	4.1652e-004
25310	7.0995	2.9091	0.1	4.1407e-004
25311	7.0073	3.1818	0.1	4.1657e-004
25312	7.0995	3.0909	0.1	4.1407e-004
25313	7.0073	3.3636	0.1	4.1673e-004
25314	7.0995	3.2727	0.1	4.1417e-004
25315	7.0073	3.5455	0.1	4.1698e-004
25316	7.0995	3.4545	0.1	4.1437e-004
25317	7.0073	3.7273	0.1	4.1734e-004
25318	7.0995	3.6364	0.1	4.1467e-004
25319	7.0073	3.9091	0.1	4.1779e-004
25320	7.0995	3.8182	0.1	4.1506e-004
25321	7.0073	4.0909	0.1	4.1834e-004
25322	7.0995	4.	0.1	4.1553e-004
25323	7.0073	4.2727	0.1	4.1897e-004
25324	7.0995	4.1818	0.1	4.161e-004
25325	7.0073	4.4545	0.1	4.1968e-004
25326	7.0995	4.3636	0.1	4.1675e-004
25327	7.0073	4.6364	0.1	4.2046e-004
25328	7.0995	4.5455	0.1	4.1747e-004
25329	7.0073	4.8182	0.1	4.2131e-004
25330	7.0995	4.7273	0.1	4.1825e-004
25331	7.0073	5.	0.1	4.2222e-004
25332	7.0995	4.9091	0.1	4.191e-004
25333	7.0073	5.1818	0.1	4.2318e-004
25334	7.0995	5.0909	0.1	4.2001e-004
25335	7.0073	5.3636	0.1	4.2419e-004
25336	7.0995	5.2727	0.1	4.2095e-004
25337	7.0073	5.5455	0.1	4.2523e-004
25338	7.0995	5.4545	0.1	4.2194e-004
25339	7.0073	5.7273	0.1	4.2632e-004
25340	7.0995	5.6364	0.1	4.2296e-004
25341	7.0995	5.8182	0.1	4.2406e-004
25342	7.0073	5.9091	0.1	4.2717e-004
25343	7.1917	0.27273	0.1	4.2069e-004
25344	7.2839	0.18182	0.1	4.1841e-004
25345	7.1917	9.0909e-002	0.1	4.2145e-004
25346	7.1917	0.45455	0.1	4.1967e-004
25347	7.2839	0.36364	0.1	4.1738e-004
25348	7.1917	0.63636	0.1	4.1871e-004
25349	7.2839	0.54545	0.1	4.1643e-004
25350	7.1917	0.81818	0.1	4.1778e-004
25351	7.2839	0.72727	0.1	4.1552e-004
25352	7.1917	1.	0.1	4.1689e-004
25353	7.2839	0.90909	0.1	4.1464e-004
25354	7.1917	1.1818	0.1	4.1605e-004
25355	7.2839	1.0909	0.1	4.1381e-004
25356	7.1917	1.3636	0.1	4.1526e-004
25357	7.2839	1.2727	0.1	4.1302e-004
25358	7.1917	1.5455	0.1	4.1454e-004
25359	7.2839	1.4545	0.1	4.123e-004
25360	7.1917	1.7273	0.1	4.1388e-004
25361	7.2839	1.6364	0.1	4.1163e-004
25362	7.1917	1.9091	0.1	4.133e-004
25363	7.2839	1.8182	0.1	4.1103e-004
25364	7.1917	2.0909	0.1	4.128e-004
25365	7.2839	2.	0.1	4.1051e-004
25366	7.1917	2.2727	0.1	4.1238e-004
25367	7.2839	2.1818	0.1	4.1007e-004
25368	7.1917	2.4545	0.1	4.1205e-004
25369	7.2839	2.3636	0.1	4.0971e-004
25370	7.1917	2.6364	0.1	4.1181e-004
25371	7.2839	2.5455	0.1	4.0944e-004
25372	7.1917	2.8182	0.1	4.1167e-004
25373	7.2839	2.7273	0.1	4.0926e-004
25374	7.1917	3.	0.1	4.1162e-004
25375	7.2839	2.9091	0.1	4.0916e-004
25376	7.1917	3.1818	0.1	4.1167e-004
25377	7.2839	3.0909	0.1	4.0916e-004
25378	7.1917	3.3636	0.1	4.1181e-004
25379	7.2839	3.2727	0.1	4.0926e-004
25380	7.1917	3.5455	0.1	4.1205e-004
25381	7.2839	3.4545	0.1	4.0944e-004
25382	7.1917	3.7273	0.1	4.1238e-004
25383	7.2839	3.6364	0.1	4.0971e-004
25384	7.1917	3.9091	0.1	4.128e-004
25385	7.2839	3.8182	0.1	4.1007e-004
25386	7.1917	4.0909	0.1	4.133e-004
25387	7.2839	4.	0.1	4.1051e-004
25388	7.1917	4.2727	0.1	4.1388e-004
25389	7.2839	4.1818	0.1	4.1103e-004
25390	7.1917	4.4545	0.1	4.1454e-004
25391	7.2839	4.3636	0.1	4.1163e-004
25392	7.1917	4.6364	0.1	4.1526e-004
25393	7.2839	4.5455	0.1	4.123e-004
25394	7.1917	4.8182	0.1	4.1605e-004
25395	7.2839	4.7273	0.1	4.1302e-004
25396	7.1917	5.	0.1	4.1689e-004
25397	7.2839	4.9091	0.1	4.1381e-004
25398	7.1917	5.1818	0.1	4.1778e-004
25399	7.2839	5.0909	0.1	4.1464e-004
25400	7.1917	5.3636	0.1	4.1871e-004
25401	7.2839	5.2727	0.1	4.1552e-004
25402	7.1917	5.5455	0.1	4.1967e-004
25403	7.2839	5.4545	0.1	4.1643e-004
25404	7.1917	5.7273	0.1	4.2069e-004
25405	7.2839	5.6364	0.1	4.1738e-004
25406	7.2839	5.8182	0.1	4.1841e-004
25407	7.1917	5.9091	0.1	4.2145e-004
25408	7.3761	0.27273	0.1	4.1509e-004
25409	7.4683	0.18182	0.1	4.128e-004
25410	7.3761	9.0909e-002	0.1	4.1577e-004
25411	7.3761	0.45455	0.1	4.1414e-004
25412	7.4683	0.36364	0.1	4.1183e-004
25413	7.3761	0.63636	0.1	4.1325e-004
25414	7.4683	0.54545	0.1	4.1095e-004
25415	7.3761	0.81818	0.1	4.1239e-004
25416	7.4683	0.72727	0.1	4.1011e-004
25417	7.3761	1.	0.1	4.1156e-004
25418	7.4683	0.90909	0.1	4.0929e-004
25419	7.3761	1.1818	0.1	4.1079e-004
25420	7.4683	1.0909	0.1	4.0852e-004
25421	7.3761	1.3636	0.1	4.1006e-004
25422	7.4683	1.2727	0.1	4.078e-004
25423	7.3761	1.5455	0.1	4.0939e-004
25424	7.4683	1.4545	0.1	4.0712e-004
25425	7.3761	1.7273	0.1	4.0878e-004
25426	7.4683	1.6364	0.1	4.0651e-004
25427	7.3761	1.9091	0.1	4.0825e-004
25428	7.4683	1.8182	0.1	4.0596e-004
25429	7.3761	2.0909	0.1	4.0778e-004
25430	7.4683	2.	0.1	4.0548e-004
25431	7.3761	2.2727	0.1	4.074e-004
25432	7.4683	2.1818	0.1	4.0507e-004
25433	7.3761	2.4545	0.1	4.071e-004
25434	7.4683	2.3636	0.1	4.0474e-004
25435	7.3761	2.6364	0.1	4.0688e-004
25436	7.4683	2.5455	0.1	4.0448e-004
25437	7.3761	2.8182	0.1	4.0675e-004
25438	7.4683	2.7273	0.1	4.0432e-004
25439	7.3761	3.	0.1	4.067e-004
25440	7.4683	2.9091	0.1	4.0423e-004
25441	7.3761	3.1818	0.1	4.0675e-004
25442	7.4683	3.0909	0.1	4.0423e-004
25443	7.3761	3.3636	0.1	4.0688e-004
25444	7.4683	3.2727	0.1	4.0432e-004
25445	7.3761	3.5455	0.1	4.071e-004
25446	7.4683	3.4545	0.1	4.0448e-004
25447	7.3761	3.7273	0.1	4.074e-004
25448	7.4683	3.6364	0.1	4.0474e-004
25449	7.3761	3.9091	0.1	4.0778e-004
25450	7.4683	3.8182	0.1	4.0507e-004
25451	7.3761	4.0909	0.1	4.0825e-004
25452	7.4683	4.	0.1	4.0548e-004
25453	7.3761	4.2727	0.1	4.0878e-004
25454	7.4683	4.1818	0.1	4.0596e-004
25455	7.3761	4.4545	0.1	4.0939e-004
25456	7.4683	4.3636	0.1	4.0651e-004
25457	7.3761	4.6364	0.1	4.1006e-004
25458	7.4683	4.5455	0.1	4.0712e-004
25459	7.3761	4.8182	0.1	4.1079e-004
25460	7.4683	4.7273	0.1	4.078e-004
25461	7.3761	5.	0.1	4.1156e-004
25462	7.4683	4.9091	0.1	4.0852e-004
25463	7.3761	5.1818	0.1	4.1239e-004
25464	7.4683	5.0909	0.1	4.0929e-004
25465	7.3761	5.3636	0.1	4.1325e-004
25466	7.4683	5.2727	0.1	4.1011e-004
25467	7.3761	5.5455	0.1	4.1414e-004
25468	7.4683	5.4545	0.1	4.1095e-004
25469	7.3761	5.7273	0.1	4.1509e-004
25470	7.4683	5.6364	0.1	4.1183e-004
25471	7.4683	5.8182	0.1	4.128e-004
25472	7.3761	5.9091	0.1	4.1577e-004
25473	7.5606	0.27273	0.1	4.0953e-004
25474	7.6528	0.18182	0.1	4.0722e-004
25475	7.5606	9.0909e-002	0.1	4.1013e-004
25476	7.5606	0.45455	0.1	4.0864e-004
25477	7.6528	0.36364	0.1	4.0631e-004
25478	7.5606	0.63636	0.1	4.0781e-004
25479	7.6528	0.54545	0.1	4.0549e-004
25480	7.5606	0.81818	0.1	4.0701e-004
25481	7.6528	0.72727	0.1	4.0471e-004
25482	7.5606	1.	0.1	4.0625e-004
25483	7.6528	0.90909	0.1	4.0396e-004
25484	7.5606	1.1818	0.1	4.0553e-004
25485	7.6528	1.0909	0.1	4.0324e-004
25486	7.5606	1.3636	0.1	4.0486e-004
25487	7.6528	1.2727	0.1	4.0257e-004
25488	7.5606	1.5455	0.1	4.0424e-004
25489	7.6528	1.4545	0.1	4.0195e-004
25490	7.5606	1.7273	0.1	4.0368e-004
25491	7.6528	1.6364	0.1	4.0138e-004
25492	7.5606	1.9091	0.1	4.0318e-004
25493	7.6528	1.8182	0.1	4.0087e-004
25494	7.5606	2.0909	0.1	4.0276e-004
25495	7.6528	2.	0.1	4.0043e-004
25496	7.5606	2.2727	0.1	4.024e-004
25497	7.6528	2.1818	0.1	4.0005e-004
25498	7.5606	2.4545	0.1	4.0212e-004
25499	7.6528	2.3636	0.1	3.9974e-004
25500	7.5606	2.6364	0.1	4.0192e-004
25501	7.6528	2.5455	0.1	3.9951e-004
25502	7.5606	2.8182	0.1	4.018e-004
25503	7.6528	2.7273	0.1	3.9936e-004
25504	7.5606	3.	0.1	4.0176e-004
25505	7.6528	2.9091	0.1	3.9928e-004
25506	7.5606	3.1818	0.1	4.018e-004
25507	7.6528	3.0909	0.1	3.9928e-004
25508	7.5606	3.3636	0.1	4.0192e-004
25509	7.6528	3.2727	0.1	3.9936e-004
25510	7.5606	3.5455	0.1	4.0212e-004
25511	7.6528	3.4545	0.1	3.9951e-004
25512	7.5606	3.7273	0.1	4.024e-004
25513	7.6528	3.6364	0.1	3.9974e-004
25514	7.5606	3.9091	0.1	4.0276e-004
25515	7.6528	3.8182	0.1	4.0005e-004
25516	7.5606	4.0909	0.1	4.0318e-004
25517	7.6528	4.	0.1	4.0043e-004
25518	7.5606	4.2727	0.1	4.0368e-004
25519	7.6528	4.1818	0.1	4.0087e-004
25520	7.5606	4.4545	0.1	4.0424e-004
25521	7.6528	4.3636	0.1	4.0138e-004
25522	7.5606	4.6364	0.1	4.0486e-004
25523	7.6528	4.5455	0.1	4.0195e-004
25524	7.5606	4.8182	0.1	4.0553e-004
25525	7.6528	4.7273	0.1	4.0257e-004
25526	7.5606	5.	0.1	4.0625e-004
25527	7.6528	4.9091	0.1	4.0324e-004
25528	7.5606	5.1818	0.1	4.0701e-004
25529	7.6528	5.0909	0.1	4.0396e-004
25530	7.5606	5.3636	0.1	4.0781e-004
25531	7.6528	5.2727	0.1	4.0471e-004
25532	7.5606	5.5455	0.1	4.0864e-004
25533	7.6528	5.4545	0.1	4.0549e-004
25534	7.5606	5.7273	0.1	4.0953e-004
25535	7.6528	5.6364	0.1	4.0631e-004
25536	7.6528	5.8182	0.1	4.0722e-004
25537	7.5606	5.9091	0.1	4.1013e-004
25538	7.745	0.27273	0.1	4.0399e-004
25539	7.8372	0.18182	0.1	4.0167e-004
25540	7.745	9.0909e-002	0.1	4.0452e-004
25541	7.745	0.45455	0.1	4.0316e-004
25542	7.8372	0.36364	0.1	4.0082e-004
25543	7.745	0.63636	0.1	4.0239e-004
25544	7.8372	0.54545	0.1	4.0006e-004
25545	7.745	0.81818	0.1	4.0165e-004
25546	7.8372	0.72727	0.1	3.9933e-004
25547	7.745	1.	0.1	4.0095e-004
25548	7.8372	0.90909	0.1	3.9863e-004
25549	7.745	1.1818	0.1	4.0028e-004
25550	7.8372	1.0909	0.1	3.9797e-004
25551	7.745	1.3636	0.1	3.9966e-004
25552	7.8372	1.2727	0.1	3.9735e-004
25553	7.745	1.5455	0.1	3.9909e-004
25554	7.8372	1.4545	0.1	3.9677e-004
25555	7.745	1.7273	0.1	3.9857e-004
25556	7.8372	1.6364	0.1	3.9625e-004
25557	7.745	1.9091	0.1	3.9811e-004
25558	7.8372	1.8182	0.1	3.9578e-004
25559	7.745	2.0909	0.1	3.9772e-004
25560	7.8372	2.	0.1	3.9537e-004
25561	7.745	2.2727	0.1	3.9739e-004
25562	7.8372	2.1818	0.1	3.9502e-004
25563	7.745	2.4545	0.1	3.9713e-004
25564	7.8372	2.3636	0.1	3.9474e-004
25565	7.745	2.6364	0.1	3.9695e-004
25566	7.8372	2.5455	0.1	3.9452e-004
25567	7.745	2.8182	0.1	3.9683e-004
25568	7.8372	2.7273	0.1	3.9438e-004
25569	7.745	3.	0.1	3.968e-004
25570	7.8372	2.9091	0.1	3.9431e-004
25571	7.745	3.1818	0.1	3.9683e-004
25572	7.8372	3.0909	0.1	3.9431e-004
25573	7.745	3.3636	0.1	3.9695e-004
25574	7.8372	3.2727	0.1	3.9438e-004
25575	7.745	3.5455	0.1	3.9713e-004
25576	7.8372	3.4545	0.1	3.9452e-004
25577	7.745	3.7273	0.1	3.9739e-004
25578	7.8372	3.6364	0.1	3.9474e-004
25579	7.745	3.9091	0.1	3.9772e-004
25580	7.8372	3.8182	0.1	3.9502e-004
25581	7.745	4.0909	0.1	3.9811e-004
25582	7.8372	4.	0.1	3.9537e-004
25583	7.745	4.2727	0.1	3.9857e-004
25584	7.8372	4.1818	0.1	3.9578e-004
25585	7.745	4.4545	0.1	3.9909e-004
25586	7.8372	4.3636	0.1	3.9625e-004
25587	7.745	4.6364	0.1	3.9966e-004
25588	7.8372	4.5455	0.1	3.9677e-004
25589	7.745	4.8182	0.1	4.0028e-004
25590	7.8372	4.7273	0.1	3.9735e-004
25591	7.745	5.	0.1	4.0095e-004
25592	7.8372	4.9091	0.1	3.9797e-004
25593	7.745	5.1818	0.1	4.0165e-004
25594	7.8372	5.0909	0.1	3.9863e-004
25595	7.745	5.3636	0.1	4.0239e-004
25596	7.8372	5.2727	0.1	3.9933e-004
25597	7.745	5.5455	0.1	4.0316e-004
25598	7.8372	5.4545	0.1	4.0006e-004
25599	7.745	5.7273	0.1	4.0399e-004
25600	7.8372	5.6364	0.1	4.0082e-004
25601	7.8372	5.8182	0.1	4.0167e-004
25602	7.745	5.9091	0.1	4.0452e-004
25603	7.9294	0.27273	0.1	3.9849e-004
25604	8.0216	0.18182	0.1	3.9616e-004
25605	7.9294	9.0909e-002	0.1	3.9895e-004
25606	7.9294	0.45455	0.1	3.9771e-004
25607	8.0216	0.36364	0.1	3.9535e-004
25608	7.9294	0.63636	0.1	3.97e-004
25609	8.0216	0.54545	0.1	3.9465e-004
25610	7.9294	0.81818	0.1	3.9631e-004
25611	8.0216	0.72727	0.1	3.9397e-004
25612	7.9294	1.	0.1	3.9566e-004
25613	8.0216	0.90909	0.1	3.9332e-004
25614	7.9294	1.1818	0.1	3.9504e-004
25615	8.0216	1.0909	0.1	3.9271e-004
25616	7.9294	1.3636	0.1	3.9446e-004
25617	8.0216	1.2727	0.1	3.9213e-004
25618	7.9294	1.5455	0.1	3.9393e-004
25619	8.0216	1.4545	0.1	3.916e-004
25620	7.9294	1.7273	0.1	3.9346e-004
25621	8.0216	1.6364	0.1	3.9111e-004
25622	7.9294	1.9091	0.1	3.9303e-004
25623	8.0216	1.8182	0.1	3.9068e-004
25624	7.9294	2.0909	0.1	3.9267e-004
25625	8.0216	2.	0.1	3.903e-004
25626	7.9294	2.2727	0.1	3.9237e-004
25627	8.0216	2.1818	0.1	3.8998e-004
25628	7.9294	2.4545	0.1	3.9213e-004
25629	8.0216	2.3636	0.1	3.8972e-004
25630	7.9294	2.6364	0.1	3.9196e-004
25631	8.0216	2.5455	0.1	3.8952e-004
25632	7.9294	2.8182	0.1	3.9185e-004
25633	8.0216	2.7273	0.1	3.8939e-004
25634	7.9294	3.	0.1	3.9182e-004
25635	8.0216	2.9091	0.1	3.8932e-004
25636	7.9294	3.1818	0.1	3.9185e-004
25637	8.0216	3.0909	0.1	3.8932e-004
25638	7.9294	3.3636	0.1	3.9196e-004
25639	8.0216	3.2727	0.1	3.8939e-004
25640	7.9294	3.5455	0.1	3.9213e-004
25641	8.0216	3.4545	0.1	3.8952e-004
25642	7.9294	3.7273	0.1	3.9237e-004
25643	8.0216	3.6364	0.1	3.8972e-004
25644	7.9294	3.9091	0.1	3.9267e-004
25645	8.0216	3.8182	0.1	3.8998e-004
25646	7.9294	4.0909	0.1	3.9303e-004
25647	8.0216	4.	0.1	3.903e-004
25648	7.9294	4.2727	0.1	3.9346e-004
25649	8.0216	4.1818	0.1	3.9068e-004
25650	7.9294	4.4545	0.1	3.9393e-004
25651	8.0216	4.3636	0.1	3.9111e-004
25652	7.9294	4.6364	0.1	3.9446e-004
25653	8.0216	4.5455	0.1	3.916e-004
25654	7.9294	4.8182	0.1	3.9504e-004
25655	8.0216	4.7273	0.1	3.9213e-004
25656	7.9294	5.	0.1	3.9566e-004
25657	8.0216	4.9091	0.1	3.9271e-004
25658	7.9294	5.1818	0.1	3.9631e-004
25659	8.0216	5.0909	0.1	3.9332e-004
25660	7.9294	5.3636	0.1	3.97e-004
25661	8.0216	5.2727	0.1	3.9397e-004
25662	7.9294	5.5455	0.1	3.9771e-004
25663	8.0216	5.4545	0.1	3.9465e-004
25664	7.9294	5.7273	0.1	3.9849e-004
25665	8.0216	5.6364	0.1	3.9535e-004
25666	8.0216	5.8182	0.1	3.9616e-004
25667	7.9294	5.9091	0.1	3.9895e-004
25668	8.1138	0.27273	0.1	3.9301e-004
25669	8.206	0.18182	0.1	3.9068e-004
25670	8.1138	9.0909e-002	0.1	3.934e-004
25671	8.1138	0.45455	0.1	3.9228e-004
25672	8.206	0.36364	0.1	3.8991e-004
25673	8.1138	0.63636	0.1	3.9162e-004
25674	8.206	0.54545	0.1	3.8925e-004
25675	8.1138	0.81818	0.1	3.9098e-004
25676	8.206	0.72727	0.1	3.8863e-004
25677	8.1138	1.	0.1	3.9038e-004
25678	8.206	0.90909	0.1	3.8803e-004
25679	8.1138	1.1818	0.1	3.898e-004
25680	8.206	1.0909	0.1	3.8746e-004
25681	8.1138	1.3636	0.1	3.8927e-004
25682	8.206	1.2727	0.1	3.8692e-004
25683	8.1138	1.5455	0.1	3.8878e-004
25684	8.206	1.4545	0.1	3.8643e-004
25685	8.1138	1.7273	0.1	3.8834e-004
25686	8.206	1.6364	0.1	3.8598e-004
25687	8.1138	1.9091	0.1	3.8795e-004
25688	8.206	1.8182	0.1	3.8558e-004
25689	8.1138	2.0909	0.1	3.8761e-004
25690	8.206	2.	0.1	3.8523e-004
25691	8.1138	2.2727	0.1	3.8733e-004
25692	8.206	2.1818	0.1	3.8493e-004
25693	8.1138	2.4545	0.1	3.8711e-004
25694	8.206	2.3636	0.1	3.8469e-004
25695	8.1138	2.6364	0.1	3.8695e-004
25696	8.206	2.5455	0.1	3.8451e-004
25697	8.1138	2.8182	0.1	3.8686e-004
25698	8.206	2.7273	0.1	3.8438e-004
25699	8.1138	3.	0.1	3.8682e-004
25700	8.206	2.9091	0.1	3.8432e-004
25701	8.1138	3.1818	0.1	3.8686e-004
25702	8.206	3.0909	0.1	3.8432e-004
