Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15376,7.9294,5.7273,0,0.00039835,3980.7,0.00013187,0.053514,0.00013076,-8.3326,-0.00039849,-3984.9,0.32718
15377,7.8372,5.8182,0,0.00040162,4013.4,0.00013272,0.14158,0.00013222,-3.6082,-0.00040167,-4015.1,0.31928
15378,7.9294,5.8182,0.05,3.2709e-07,3.2687,2.5117e-07,1.8872,-1.7821e-12,2.2251e-05,-2.5116e-07,-1.8871,0.32652
15379,7.9294,5.9091,0,0.00039893,3986.6,0.00013171,0.25346,0.00013156,-0.91186,-0.00039895,-3986.9,0.3259
15380,7.9294,5.5455,0,0.0003974,3971.2,0.00013207,0.031991,0.00012958,-18.673,-0.00039771,-3980.5,0.32836
15381,7.8372,5.6364,0,0.00040057,4002.9,0.00013292,0.055162,0.00013095,-14.749,-0.00040082,-4010.2,0.32051
15382,7.9294,5.6364,0.05,9.4141e-07,9.4076,7.229e-07,5.4316,-6.6089e-12,4.5785e-06,-7.2288e-07,-5.4314,0.32775
15383,7.9294,5.3636,0,0.00039652,3962.5,0.00013226,0.013895,0.00012848,-28.388,-0.000397,-3976.6,0.32946
15384,7.8372,5.4545,0,0.00039964,3993.6,0.00013312,0.015283,0.00012978,-25.087,-0.00040006,-4006.1,0.32166
15385,7.9294,5.4545,0.05,9.8428e-07,9.836,7.5581e-07,5.6789,-6.707e-12,5.669e-06,-7.558e-07,-5.6788,0.3289
15386,7.9294,5.1818,0,0.00039568,3954.1,0.00013244,0.011784,0.00012742,-37.701,-0.00039631,-3972.8,0.33048
15387,7.8372,5.2727,0,0.00039875,3984.7,0.00013332,0.014813,0.00012866,-35.019,-0.00039933,-4002.1,0.32273
15388,7.9294,5.2727,0.05,9.8869e-07,9.8801,7.592e-07,5.7044,-6.7155e-12,5.4046e-06,-7.5919e-07,-5.7042,0.32996
15389,7.9294,5,0,0.00039488,3946.1,0.00013261,0.0087011,0.00012641,-46.569,-0.00039566,-3969.2,0.33141
15390,7.8372,5.0909,0,0.00039789,3976.2,0.00013351,0.010232,0.00012758,-44.524,-0.00039863,-3998.3,0.3237
15391,7.9294,5.0909,0.05,9.9035e-07,9.8966,7.6047e-07,5.7139,4.9794e-13,3.9321e-06,-7.6046e-07,-5.7137,0.33093
15392,7.9294,4.8182,0,0.00039413,3938.6,0.00013278,0.0067907,0.00012546,-54.923,-0.00039504,-3965.8,0.33226
15393,7.8372,4.9091,0,0.00039709,3968.1,0.00013368,0.0080707,0.00012656,-53.53,-0.00039797,-3994.6,0.3246
15394,7.9294,4.9091,0.05,9.9159e-07,9.9091,7.6142e-07,5.7211,-3.1083e-12,3.8983e-06,-7.6142e-07,-5.721,0.33182
15395,7.9294,4.6364,0,0.00039343,3931.6,0.00013293,0.0051362,0.00012458,-62.698,-0.00039446,-3962.6,0.33303
15396,7.8372,4.7273,0,0.00039633,3960.6,0.00013385,0.0060701,0.0001256,-61.967,-0.00039735,-3991.2,0.32541
15397,7.9294,4.7273,0.05,9.9261e-07,9.9192,7.622e-07,5.7269,-3.198e-12,3.6906e-06,-7.622e-07,-5.7268,0.33263
15398,7.9294,4.4545,0,0.00039279,3925.2,0.00013307,0.0037824,0.00012377,-69.834,-0.00039393,-3959.7,0.33371
15399,7.8372,4.5455,0,0.00039563,3953.6,0.000134,0.0045001,0.00012471,-69.767,-0.00039677,-3988,0.32614
15400,7.9294,4.5455,0.05,9.9342e-07,9.9274,7.6283e-07,5.7316,-6.7736e-12,3.4747e-06,-7.6282e-07,-5.7315,0.33335
15401,7.9294,4.2727,0,0.00039221,3919.4,0.00013319,0.0026315,0.00012304,-76.273,-0.00039346,-3957,0.33431
15402,7.8372,4.3636,0,0.000395,3947.2,0.00013414,0.0031604,0.00012391,-76.869,-0.00039625,-3985.1,0.32678
15403,7.9294,4.3636,0.05,9.9406e-07,9.9338,7.6332e-07,5.7353,3.9423e-13,3.2884e-06,-7.6331e-07,-5.7352,0.334
15404,7.9294,4.0909,0,0.0003917,3914.3,0.0001333,0.0016629,0.00012239,-81.964,-0.00039303,-3954.7,0.33484
15405,7.8372,4.1818,0,0.00039443,3941.6,0.00013426,0.0020352,0.00012319,-83.216,-0.00039578,-3982.5,0.32735
15406,7.9294,4.1818,0.05,9.9456e-07,9.9387,7.637e-07,5.7382,-1.4505e-12,2.0867e-06,-7.6369e-07,-5.7381,0.33456
15407,7.9294,3.9091,0,0.00039126,3909.9,0.0001334,0.00085571,0.00012183,-86.861,-0.00039267,-3952.6,0.33528
15408,7.8372,4,0,0.00039393,3936.6,0.00013437,0.0010909,0.00012256,-88.757,-0.00039537,-3980.2,0.32783
15409,7.9294,4,0.05,9.9493e-07,9.9424,7.6398e-07,5.7403,-3.3373e-12,2.5291e-06,-7.6398e-07,-5.7402,0.33504
15410,7.9294,3.7273,0,0.0003909,3906.3,0.00013347,0.00020143,0.00012137,-90.924,-0.00039237,-3950.9,0.33564
15411,7.8372,3.8182,0,0.00039351,3932.4,0.00013446,0.00031341,0.00012202,-93.447,-0.00039502,-3978.3,0.32823
15412,7.9294,3.8182,0.05,9.9519e-07,9.9451,7.6419e-07,5.7418,-3.3593e-12,2.1299e-06,-7.6418e-07,-5.7417,0.33544
15413,7.9294,3.5455,0,0.00039061,3903.4,0.00013354,-0.00030406,0.00012101,-94.119,-0.00039213,-3949.6,0.33591
15414,7.8372,3.6364,0,0.00039317,3929,0.00013453,-0.00030339,0.00012159,-97.246,-0.00039474,-3976.7,0.32855
15415,7.9294,3.6364,0.05,9.9538e-07,9.9469,7.6433e-07,5.7429,-6.9999e-13,2.5879e-06,-7.6433e-07,-5.7428,0.33576
15416,7.9294,3.3636,0,0.0003904,3901.3,0.00013358,-0.00066406,0.00012075,-96.42,-0.00039196,-3948.7,0.33611
15417,7.8372,3.4545,0,0.00039292,3926.4,0.00013459,-0.00076263,0.00012126,-100.12,-0.00039452,-3975.5,0.32879
15418,7.9294,3.4545,0.05,9.9551e-07,9.9482,7.6442e-07,5.7436,-1.675e-12,1.0902e-06,-7.6443e-07,-5.7436,0.336
15419,7.9294,3.1818,0,0.00039028,3900.1,0.00013361,-0.00088031,0.00012059,-97.809,-0.00039185,-3948.1,0.33623
15420,7.8372,3.2727,0,0.00039274,3924.7,0.00013463,-0.001069,0.00012104,-102.05,-0.00039438,-3974.7,0.32895
15421,7.9294,3.2727,0.05,9.9558e-07,9.9489,7.6448e-07,5.7441,-2.6427e-12,6.6361e-07,-7.6449e-07,-5.744,0.33616
15422,7.9294,3,0,0.00039024,3899.7,0.00013362,-0.00095237,0.00012054,-98.273,-0.00039182,-3947.9,0.33627
15423,7.8372,3.0909,0,0.00039266,3923.8,0.00013465,-0.0012226,0.00012093,-103.02,-0.00039431,-3974.3,0.32903
15424,7.9294,3.0909,0.05,9.9562e-07,9.9493,7.6451e-07,5.7443,-8.8099e-13,2.1545e-07,-7.6451e-07,-5.7442,0.33624
15425,7.9294,2.8182,0,0.00039028,3900.1,0.00013361,-0.0008802,0.00012059,-97.809,-0.00039185,-3948.1,0.33623
15426,7.8372,2.9091,0,0.00039266,3923.8,0.00013465,-0.0012224,0.00012093,-103.02,-0.00039431,-3974.3,0.32903
15427,7.9294,2.9091,0.05,9.9562e-07,9.9493,7.6451e-07,5.7443,-9.3764e-13,-2.107e-07,-7.6451e-07,-5.7442,0.33624
15428,7.9294,2.6364,0,0.0003904,3901.3,0.00013358,-0.00066397,0.00012075,-96.42,-0.00039196,-3948.7,0.33611
15429,7.8372,2.7273,0,0.00039274,3924.7,0.00013463,-0.001069,0.00012104,-102.05,-0.00039438,-3974.7,0.32895
15430,7.9294,2.7273,0.05,9.9558e-07,9.9489,7.6448e-07,5.7441,-1.9027e-12,-6.0602e-07,-7.6448e-07,-5.744,0.33616
15431,7.9294,2.4545,0,0.00039061,3903.4,0.00013354,-0.00030382,0.00012101,-94.119,-0.00039213,-3949.6,0.33591
15432,7.8372,2.5455,0,0.00039292,3926.4,0.00013459,-0.00076245,0.00012126,-100.12,-0.00039452,-3975.5,0.32879
15433,7.9294,2.5455,0.05,9.9551e-07,9.9482,7.6443e-07,5.7436,-1.9508e-12,9.029e-07,-7.6442e-07,-5.7436,0.336
15434,7.9294,2.2727,0,0.0003909,3906.3,0.00013347,0.00020187,0.00012137,-90.924,-0.00039237,-3950.9,0.33564
15435,7.8372,2.3636,0,0.00039317,3929,0.00013453,-0.00030312,0.00012159,-97.246,-0.00039474,-3976.7,0.32855
15436,7.9294,2.3636,0.05,9.9538e-07,9.9469,7.6433e-07,5.7429,-1.0821e-12,-2.1376e-07,-7.6433e-07,-5.7428,0.33576
15437,7.9294,2.0909,0,0.00039126,3909.9,0.0001334,0.00085616,0.00012183,-86.861,-0.00039267,-3952.6,0.33528
15438,7.8372,2.1818,0,0.00039351,3932.4,0.00013446,0.00031388,0.00012202,-93.447,-0.00039502,-3978.3,0.32823
15439,7.9294,2.1818,0.05,9.9519e-07,9.9451,7.6419e-07,5.7418,-2.0164e-12,-6.9883e-07,-7.6418e-07,-5.7418,0.33544
15440,7.9294,1.9091,0,0.0003917,3914.3,0.0001333,0.0016633,0.00012239,-81.964,-0.00039303,-3954.7,0.33484
15441,7.8372,2,0,0.00039393,3936.6,0.00013437,0.0010911,0.00012256,-88.757,-0.00039537,-3980.2,0.32783
15442,7.9294,2,0.05,9.9493e-07,9.9424,7.6398e-07,5.7403,-2.5272e-13,-9.2025e-07,-7.6398e-07,-5.7402,0.33504
15443,7.9294,1.7273,0,0.00039221,3919.4,0.00013319,0.002632,0.00012304,-76.273,-0.00039346,-3957,0.33431
15444,7.8372,1.8182,0,0.00039443,3941.6,0.00013426,0.0020357,0.00012319,-83.216,-0.00039578,-3982.5,0.32735
15445,7.9294,1.8182,0.05,9.9456e-07,9.9387,7.637e-07,5.7381,-2.5185e-13,-9.7941e-07,-7.6369e-07,-5.7381,0.33456
15446,7.9294,1.5455,0,0.00039279,3925.2,0.00013307,0.003783,0.00012377,-69.834,-0.00039393,-3959.7,0.33371
15447,7.8372,1.6364,0,0.000395,3947.2,0.00013414,0.0031611,0.00012391,-76.869,-0.00039625,-3985.1,0.32678
15448,7.9294,1.6364,0.05,9.9406e-07,9.9338,7.6332e-07,5.7353,-2.8578e-13,-1.3501e-06,-7.6332e-07,-5.7353,0.334
15449,7.9294,1.3636,0,0.00039343,3931.6,0.00013293,0.005137,0.00012458,-62.698,-0.00039446,-3962.6,0.33303
15450,7.8372,1.4545,0,0.00039563,3953.6,0.000134,0.0045009,0.00012471,-69.767,-0.00039677,-3988,0.32614
15451,7.9294,1.4545,0.05,9.9342e-07,9.9274,7.6283e-07,5.7316,-3.2452e-13,-1.7895e-06,-7.6283e-07,-5.7316,0.33335
15452,7.9294,1.1818,0,0.00039413,3938.6,0.00013278,0.0067915,0.00012546,-54.923,-0.00039504,-3965.8,0.33226
15453,7.8372,1.2727,0,0.00039633,3960.6,0.00013385,0.0060708,0.0001256,-61.967,-0.00039735,-3991.2,0.32541
15454,7.9294,1.2727,0.05,9.9261e-07,9.9192,7.622e-07,5.7269,-3.2945e-13,-4.8211e-07,-7.622e-07,-5.7269,0.33263
15455,7.9294,1,0,0.00039488,3946.1,0.00013261,0.0087022,0.00012641,-46.569,-0.00039566,-3969.2,0.33141
15456,7.8372,1.0909,0,0.00039709,3968.1,0.00013368,0.0080712,0.00012656,-53.53,-0.00039797,-3994.6,0.3246
15457,7.9294,1.0909,0.05,9.9159e-07,9.9091,7.6142e-07,5.721,1.4935e-12,-1.0371e-06,-7.6142e-07,-5.721,0.33182
15458,7.9294,0.81818,0,0.00039568,3954.1,0.00013244,0.011785,0.00012742,-37.701,-0.00039631,-3972.8,0.33048
15459,7.8372,0.90909,0,0.00039789,3976.2,0.00013351,0.010234,0.00012758,-44.524,-0.00039863,-3998.3,0.3237
15460,7.9294,0.90909,0.05,9.9035e-07,9.8966,7.6046e-07,5.7138,-3.7171e-13,-2.1996e-06,-7.6046e-07,-5.7138,0.33093
15461,7.9294,0.63636,0,0.00039652,3962.5,0.00013226,0.013895,0.00012848,-28.388,-0.000397,-3976.6,0.32946
15462,7.8372,0.72727,0,0.00039875,3984.7,0.00013332,0.014814,0.00012866,-35.019,-0.00039933,-4002.1,0.32273
15463,7.9294,0.72727,0.05,9.8869e-07,9.8801,7.5919e-07,5.7043,1.5108e-12,-1.6456e-06,-7.592e-07,-5.7043,0.32996
15464,7.9294,0.45455,0,0.0003974,3971.2,0.00013207,0.031992,0.00012958,-18.673,-0.00039771,-3980.5,0.32836
15465,7.8372,0.54545,0,0.00039964,3993.6,0.00013312,0.015283,0.00012978,-25.087,-0.00040006,-4006.1,0.32166
15466,7.9294,0.54545,0.05,9.8428e-07,9.836,7.558e-07,5.6788,-2.9402e-13,-2.0186e-06,-7.5581e-07,-5.6789,0.3289
15467,7.9294,0.27273,0,0.00039835,3980.7,0.00013187,0.053515,0.00013076,-8.3326,-0.00039849,-3984.9,0.32718
15468,7.8372,0.36364,0,0.00040057,4002.9,0.00013292,0.055163,0.00013095,-14.749,-0.00040082,-4010.2,0.32051
15469,7.9294,0.36364,0.05,9.4141e-07,9.4076,7.2289e-07,5.4315,3.4364e-12,-1.1617e-06,-7.2289e-07,-5.4315,0.32775
15470,7.8372,0.18182,0,0.00040162,4013.4,0.00013272,0.14158,0.00013222,-3.6081,-0.00040167,-4015.1,0.31928
15471,7.9294,0.18182,0.05,3.2709e-07,3.2686,2.5117e-07,1.8871,1.5006e-12,-6.0042e-06,-2.5116e-07,-1.8872,0.32652
15472,7.9294,0.090909,0,0.00039893,3986.6,0.00013171,0.25346,0.00013156,-0.91184,-0.00039895,-3986.9,0.3259
15473,7.745,5.7273,0,0.00040383,4035.5,0.00013376,0.056292,0.00013242,-9.9892,-0.00040399,-4040.4,0.31271
15474,7.6528,5.8182,0,0.00040714,4068.6,0.00013461,0.12354,0.00013394,-4.8683,-0.00040722,-4071,0.30494
15475,7.745,5.8182,0.05,3.5944e-07,3.5919,2.7601e-07,2.0738,1.855e-12,2.9084e-05,-2.7599e-07,-2.0737,0.31205
15476,7.745,5.9091,0,0.0004045,4042.2,0.00013358,0.18105,0.00013334,-1.5587,-0.00040452,-4042.9,0.31142
15477,7.745,5.5455,0,0.00040281,4025.3,0.00013398,0.035479,0.00013115,-21.173,-0.00040316,-4035.8,0.3139
15478,7.6528,5.6364,0,0.00040603,4057.4,0.00013483,0.060859,0.00013257,-16.896,-0.00040631,-4065.8,0.30619
15479,7.745,5.6364,0.05,9.5141e-07,9.5075,7.3057e-07,5.4892,-1.2462e-12,5.6313e-06,-7.3056e-07,-5.4891,0.31329
15480,7.745,5.3636,0,0.00040186,4015.9,0.00013418,0.015406,0.00012996,-31.727,-0.00040239,-4031.6,0.31501
15481,7.6528,5.4545,0,0.00040502,4047.4,0.00013505,0.017022,0.0001313,-28.122,-0.00040549,-4061.4,0.30735
15482,7.745,5.4545,0.05,9.9294e-07,9.9226,7.6246e-07,5.7289,-3.0879e-12,5.9442e-06,-7.6245e-07,-5.7287,0.31444
15483,7.745,5.1818,0,0.00040096,4006.8,0.00013438,0.012927,0.00012881,-41.851,-0.00040165,-4027.6,0.31604
15484,7.6528,5.2727,0,0.00040406,4037.8,0.00013526,0.016327,0.00013008,-38.915,-0.00040471,-4057.1,0.30842
15485,7.745,5.2727,0.05,9.9734e-07,9.9665,7.6584e-07,5.7542,-4.8182e-12,4.7365e-06,-7.6583e-07,-5.7541,0.31551
15486,7.745,5,0,0.0004001,3998.2,0.00013458,0.0094245,0.00012772,-51.494,-0.00040095,-4023.7,0.31698
15487,7.6528,5.0909,0,0.00040314,4028.6,0.00013547,0.011162,0.00012891,-49.248,-0.00040396,-4053,0.3094
15488,7.745,5.0909,0.05,9.9904e-07,9.9835,7.6714e-07,5.764,-4.9243e-12,5.397e-06,-7.6713e-07,-5.7639,0.31649
15489,7.745,4.8182,0,0.00039928,3990.1,0.00013475,0.0072413,0.00012669,-60.581,-0.00040028,-4020,0.31784
15490,7.6528,4.9091,0,0.00040227,4019.9,0.00013566,0.0086907,0.0001278,-59.042,-0.00040324,-4049.1,0.3103
15491,7.745,4.9091,0.05,1.0003e-06,9.9962,7.6812e-07,5.7714,-3.0682e-12,4.799e-06,-7.6811e-07,-5.7713,0.31739
15492,7.745,4.6364,0,0.00039853,3982.5,0.00013492,0.00536,0.00012573,-69.041,-0.00039966,-4016.6,0.31861
15493,7.6528,4.7273,0,0.00040145,4011.8,0.00013584,0.0064213,0.00012676,-68.219,-0.00040257,-4045.4,0.31112
15494,7.745,4.7273,0.05,1.0013e-06,10.006,7.689e-07,5.7773,-3.0683e-12,4.1355e-06,-7.6889e-07,-5.7771,0.3182
15495,7.745,4.4545,0,0.00039784,3975.6,0.00013507,0.0038239,0.00012485,-76.808,-0.00039909,-4013.5,0.3193
15496,7.6528,4.5455,0,0.0004007,4004.2,0.00013601,0.0046421,0.0001258,-76.707,-0.00040195,-4042,0.31185
15497,7.745,4.5455,0.05,1.0021e-06,10.014,7.6952e-07,5.7819,-4.9277e-12,3.9796e-06,-7.6951e-07,-5.7818,0.31894
15498,7.745,4.2727,0,0.00039721,3969.4,0.00013521,0.0025219,0.00012405,-83.818,-0.00039857,-4010.6,0.3199
15499,7.6528,4.3636,0,0.00040001,3997.3,0.00013616,0.0031283,0.00012493,-84.437,-0.00040138,-4038.9,0.31251
15500,7.745,4.3636,0.05,1.0028e-06,10.021,7.6999e-07,5.7854,-5.0047e-12,2.4451e-06,-7.6999e-07,-5.7853,0.31958
15501,7.745,4.0909,0,0.00039666,3963.8,0.00013533,0.0014286,0.00012335,-90.014,-0.00039811,-4008.1,0.32043
15502,7.6528,4.1818,0,0.0003994,3991.2,0.0001363,0.0018594,0.00012414,-91.348,-0.00040087,-4036.1,0.31307
15503,7.745,4.1818,0.05,1.0032e-06,10.025,7.7034e-07,5.7881,-5.0402e-12,3.365e-06,-7.7034e-07,-5.788,0.32015
15504,7.745,3.9091,0,0.00039618,3959.1,0.00013543,0.00051897,0.00012274,-95.348,-0.00039772,-4005.9,0.32087
15505,7.6528,4,0,0.00039886,3985.8,0.00013642,0.00079652,0.00012346,-97.381,-0.00040043,-4033.6,0.31356
15506,7.745,4,0.05,1.0035e-06,10.029,7.706e-07,5.79,-1.4809e-12,2.7983e-06,-7.706e-07,-5.7899,0.32063
15507,7.745,3.7273,0,0.00039579,3955.1,0.00013552,-0.00021762,0.00012224,-99.773,-0.00039739,-4004.1,0.32123
15508,7.6528,3.8182,0,0.0003984,3981.3,0.00013652,-7.7399e-05,0.00012288,-102.49,-0.00040005,-4031.6,0.31396
15509,7.745,3.8182,0.05,1.0038e-06,10.031,7.7077e-07,5.7913,-1.5507e-12,2.078e-06,-7.7078e-07,-5.7913,0.32104
15510,7.745,3.5455,0,0.00039548,3952,0.00013559,-0.0007859,0.00012185,-103.25,-0.00039713,-4002.7,0.32151
15511,7.6528,3.6364,0,0.00039804,3977.6,0.0001366,-0.0007698,0.00012241,-106.63,-0.00039974,-4029.9,0.31428
15512,7.745,3.6364,0.05,1.0039e-06,10.032,7.7089e-07,5.7922,-2.5212e-12,1.7995e-06,-7.7089e-07,-5.7921,0.32136
15513,7.745,3.3636,0,0.00039525,3949.8,0.00013564,-0.00119,0.00012156,-105.76,-0.00039695,-4001.6,0.32172
15514,7.6528,3.4545,0,0.00039776,3974.8,0.00013666,-0.0012852,0.00012205,-109.76,-0.00039951,-4028.6,0.31453
15515,7.745,3.4545,0.05,1.004e-06,10.033,7.7097e-07,5.7928,-1.6547e-12,1.2331e-06,-7.7096e-07,-5.7927,0.3216
15516,7.745,3.1818,0,0.00039512,3948.5,0.00013567,-0.0014329,0.00012139,-107.27,-0.00039683,-4001,0.32184
15517,7.6528,3.2727,0,0.00039757,3973,0.0001367,-0.0016285,0.00012181,-111.87,-0.00039936,-4027.7,0.31469
15518,7.745,3.2727,0.05,1.0041e-06,10.034,7.7101e-07,5.7931,-2.6336e-12,7.0412e-07,-7.71e-07,-5.793,0.32176
15519,7.745,3,0,0.00039507,3948,0.00013568,-0.0015141,0.00012133,-107.78,-0.0003968,-4000.8,0.32188
15520,7.6528,3.0909,0,0.00039748,3972,0.00013672,-0.0018006,0.00012169,-112.92,-0.00039928,-4027.3,0.31477
15521,7.745,3.0909,0.05,1.0041e-06,10.034,7.7103e-07,5.7932,-1.7877e-12,2.3484e-07,-7.7103e-07,-5.7932,0.32184
15522,7.745,2.8182,0,0.00039512,3948.5,0.00013567,-0.0014329,0.00012139,-107.27,-0.00039683,-4001,0.32184
15523,7.6528,2.9091,0,0.00039748,3972,0.00013672,-0.0018004,0.00012169,-112.92,-0.00039928,-4027.3,0.31477
15524,7.745,2.9091,0.05,1.0041e-06,10.034,7.7103e-07,5.7932,-1.8494e-12,-2.2923e-07,-7.7103e-07,-5.7932,0.32184
15525,7.745,2.6364,0,0.00039525,3949.8,0.00013564,-0.00119,0.00012156,-105.76,-0.00039695,-4001.6,0.32172
15526,7.6528,2.7273,0,0.00039757,3973,0.0001367,-0.0016287,0.00012181,-111.87,-0.00039936,-4027.7,0.31469
15527,7.745,2.7273,0.05,1.0041e-06,10.034,7.7101e-07,5.7931,-2.819e-12,-6.8383e-07,-7.7101e-07,-5.793,0.32176
15528,7.745,2.4545,0,0.00039548,3952,0.00013559,-0.00078569,0.00012185,-103.25,-0.00039713,-4002.7,0.32151
15529,7.6528,2.5455,0,0.00039776,3974.8,0.00013666,-0.0012848,0.00012205,-109.76,-0.00039951,-4028.6,0.31453
15530,7.745,2.5455,0.05,1.004e-06,10.033,7.7096e-07,5.7928,-1.9628e-12,-1.0526e-06,-7.7097e-07,-5.7927,0.3216
15531,7.745,2.2727,0,0.00039579,3955.1,0.00013552,-0.00021733,0.00012224,-99.773,-0.00039739,-4004.1,0.32123
15532,7.6528,2.3636,0,0.00039804,3977.6,0.0001366,-0.00076962,0.00012241,-106.63,-0.00039974,-4029.9,0.31428
15533,7.745,2.3636,0.05,1.0039e-06,10.032,7.7089e-07,5.7922,-2.0191e-12,-1.4452e-06,-7.7089e-07,-5.7921,0.32136
15534,7.745,2.0909,0,0.00039618,3959.1,0.00013543,0.00051923,0.00012274,-95.348,-0.00039772,-4005.9,0.32087
15535,7.6528,2.1818,0,0.0003984,3981.3,0.00013652,-7.6957e-05,0.00012288,-102.49,-0.00040005,-4031.6,0.31396
15536,7.745,2.1818,0.05,1.0038e-06,10.031,7.7077e-07,5.7913,-2.3961e-13,-9.4119e-07,-7.7077e-07,-5.7913,0.32104
15537,7.745,1.9091,0,0.00039666,3963.8,0.00013533,0.0014289,0.00012335,-90.014,-0.00039811,-4008.1,0.32043
15538,7.6528,2,0,0.00039886,3985.8,0.00013642,0.00079682,0.00012346,-97.381,-0.00040043,-4033.6,0.31356
15539,7.745,2,0.05,1.0035e-06,10.029,7.706e-07,5.79,-2.9169e-13,-1.2161e-07,-7.706e-07,-5.7899,0.32063
15540,7.745,1.7273,0,0.00039721,3969.4,0.00013521,0.0025226,0.00012405,-83.818,-0.00039857,-4010.6,0.3199
15541,7.6528,1.8182,0,0.0003994,3991.2,0.0001363,0.0018599,0.00012414,-91.348,-0.00040087,-4036.1,0.31307
15542,7.745,1.8182,0.05,1.0032e-06,10.025,7.7034e-07,5.788,-3.197e-13,-2.5241e-06,-7.7034e-07,-5.788,0.32015
15543,7.745,1.5455,0,0.00039784,3975.6,0.00013507,0.0038248,0.00012485,-76.808,-0.00039909,-4013.5,0.3193
15544,7.6528,1.6364,0,0.00040001,3997.3,0.00013616,0.0031292,0.00012493,-84.437,-0.00040138,-4038.9,0.31251
15545,7.745,1.6364,0.05,1.0028e-06,10.021,7.6999e-07,5.7854,-3.399e-13,-2.4949e-06,-7.6999e-07,-5.7854,0.31958
15546,7.745,1.3636,0,0.00039853,3982.5,0.00013492,0.0053609,0.00012573,-69.041,-0.00039966,-4016.6,0.31861
15547,7.6528,1.4545,0,0.0004007,4004.2,0.00013601,0.0046427,0.0001258,-76.707,-0.00040195,-4042,0.31185
15548,7.745,1.4545,0.05,1.0021e-06,10.014,7.6952e-07,5.7818,-3.0147e-13,-8.7317e-07,-7.6951e-07,-5.7818,0.31894
15549,7.745,1.1818,0,0.00039928,3990.1,0.00013475,0.0072418,0.00012669,-60.581,-0.00040028,-4020,0.31784
15550,7.6528,1.2727,0,0.00040145,4011.8,0.00013584,0.0064218,0.00012676,-68.219,-0.00040257,-4045.4,0.31112
15551,7.745,1.2727,0.05,1.0013e-06,10.006,7.689e-07,5.7772,3.2847e-12,-1.6315e-06,-7.689e-07,-5.7772,0.3182
15552,7.745,1,0,0.0004001,3998.2,0.00013458,0.0094255,0.00012772,-51.494,-0.00040095,-4023.7,0.31698
15553,7.6528,1.0909,0,0.00040227,4019.9,0.00013566,0.0086913,0.0001278,-59.042,-0.00040324,-4049.1,0.3103
15554,7.745,1.0909,0.05,1.0003e-06,9.9962,7.6811e-07,5.7713,-4.3619e-13,-2.529e-06,-7.6812e-07,-5.7713,0.31739
15555,7.745,0.81818,0,0.00040096,4006.8,0.00013438,0.012929,0.00012881,-41.851,-0.00040165,-4027.6,0.31604
15556,7.6528,0.90909,0,0.00040314,4028.6,0.00013547,0.011164,0.00012891,-49.248,-0.00040396,-4053,0.3094
15557,7.745,0.90909,0.05,9.9904e-07,9.9835,7.6714e-07,5.7639,1.4695e-12,-2.0035e-06,-7.6714e-07,-5.764,0.31649
15558,7.745,0.63636,0,0.00040186,4015.9,0.00013418,0.015406,0.00012996,-31.727,-0.00040239,-4031.6,0.31501
15559,7.6528,0.72727,0,0.00040406,4037.8,0.00013526,0.016328,0.00013008,-38.915,-0.00040471,-4057.1,0.30842
15560,7.745,0.72727,0.05,9.9734e-07,9.9665,7.6583e-07,5.7542,-2.4341e-13,-2.3433e-06,-7.6583e-07,-5.7542,0.31551
15561,7.745,0.45455,0,0.00040281,4025.3,0.00013398,0.03548,0.00013115,-21.173,-0.00040316,-4035.8,0.3139
15562,7.6528,0.54545,0,0.00040502,4047.4,0.00013505,0.017022,0.0001313,-28.122,-0.00040549,-4061.4,0.30735
15563,7.745,0.54545,0.05,9.9294e-07,9.9226,7.6246e-07,5.7288,-2.2171e-13,-4.2564e-07,-7.6246e-07,-5.7288,0.31444
15564,7.745,0.27273,0,0.00040383,4035.5,0.00013376,0.056293,0.00013242,-9.9892,-0.00040399,-4040.4,0.31271
15565,7.6528,0.36364,0,0.00040603,4057.4,0.00013483,0.06086,0.00013257,-16.896,-0.00040631,-4065.8,0.30619
15566,7.745,0.36364,0.05,9.5141e-07,9.5075,7.3056e-07,5.4892,-2.7036e-13,-3.1835e-07,-7.3056e-07,-5.4892,0.31329
15567,7.6528,0.18182,0,0.00040714,4068.6,0.00013461,0.12354,0.00013394,-4.8683,-0.00040722,-4071,0.30494
15568,7.745,0.18182,0.05,3.5943e-07,3.5919,2.76e-07,2.0737,5.4745e-14,-1.1294e-05,-2.76e-07,-2.0738,0.31205
15569,7.745,0.090909,0,0.0004045,4042.2,0.00013358,0.18105,0.00013334,-1.5587,-0.00040452,-4042.9,0.31142
15570,7.5606,5.7273,0,0.00040933,4090.5,0.00013567,0.059869,0.00013409,-11.755,-0.00040953,-4096.3,0.29851
15571,7.4683,5.8182,0,0.0004127,4124.1,0.00013651,0.11432,0.00013566,-6.2112,-0.0004128,-4127.1,0.29088
15572,7.5606,5.8182,0.05,3.945e-07,3.9423,3.0293e-07,2.2761,1.7871e-13,2.2757e-05,-3.0292e-07,-2.276,0.29785
