Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27663	13.646	4.2727	0.1	2383.5
27664	13.738	4.1818	0.1	2359.6
27665	13.646	4.4545	0.1	2383.8
27666	13.738	4.3636	0.1	2359.8
27667	13.646	4.6364	0.1	2384.2
27668	13.738	4.5455	0.1	2360.1
27669	13.646	4.8182	0.1	2384.6
27670	13.738	4.7273	0.1	2360.5
27671	13.646	5.	0.1	2385.
27672	13.738	4.9091	0.1	2360.8
27673	13.646	5.1818	0.1	2385.6
27674	13.738	5.0909	0.1	2361.3
27675	13.646	5.3636	0.1	2386.2
27676	13.738	5.2727	0.1	2361.8
27677	13.646	5.5455	0.1	2386.9
27678	13.738	5.4545	0.1	2362.5
27679	13.646	5.7273	0.1	2388.5
27680	13.738	5.6364	0.1	2363.3
27681	13.738	5.8182	0.1	2365.6
27682	13.646	5.9091	0.1	2385.2
27683	13.83	0.27273	0.1	2340.3
27684	13.922	0.18182	0.1	2317.5
27685	13.83	9.0909e-002	0.1	2336.9
27686	13.83	0.45455	0.1	2338.8
27687	13.922	0.36364	0.1	2315.2
27688	13.83	0.63636	0.1	2338.1
27689	13.922	0.54545	0.1	2314.4
27690	13.83	0.81818	0.1	2337.6
27691	13.922	0.72727	0.1	2313.9
27692	13.83	1.	0.1	2337.1
27693	13.922	0.90909	0.1	2313.4
27694	13.83	1.1818	0.1	2336.7
27695	13.922	1.0909	0.1	2313.
27696	13.83	1.3636	0.1	2336.4
27697	13.922	1.2727	0.1	2312.7
27698	13.83	1.5455	0.1	2336.1
27699	13.922	1.4545	0.1	2312.4
27700	13.83	1.7273	0.1	2335.8
27701	13.922	1.6364	0.1	2312.2
27702	13.83	1.9091	0.1	2335.6
27703	13.922	1.8182	0.1	2312.
27704	13.83	2.0909	0.1	2335.5
27705	13.922	2.	0.1	2311.9
27706	13.83	2.2727	0.1	2335.4
27707	13.922	2.1818	0.1	2311.7
27708	13.83	2.4545	0.1	2335.3
27709	13.922	2.3636	0.1	2311.6
27710	13.83	2.6364	0.1	2335.2
27711	13.922	2.5455	0.1	2311.6
27712	13.83	2.8182	0.1	2335.1
27713	13.922	2.7273	0.1	2311.5
27714	13.83	3.	0.1	2335.1
27715	13.922	2.9091	0.1	2311.5
27716	13.83	3.1818	0.1	2335.1
27717	13.922	3.0909	0.1	2311.5
27718	13.83	3.3636	0.1	2335.2
27719	13.922	3.2727	0.1	2311.5
27720	13.83	3.5455	0.1	2335.3
27721	13.922	3.4545	0.1	2311.6
27722	13.83	3.7273	0.1	2335.4
27723	13.922	3.6364	0.1	2311.6
27724	13.83	3.9091	0.1	2335.5
27725	13.922	3.8182	0.1	2311.7
27726	13.83	4.0909	0.1	2335.6
27727	13.922	4.	0.1	2311.9
27728	13.83	4.2727	0.1	2335.8
27729	13.922	4.1818	0.1	2312.
27730	13.83	4.4545	0.1	2336.1
27731	13.922	4.3636	0.1	2312.2
27732	13.83	4.6364	0.1	2336.4
27733	13.922	4.5455	0.1	2312.4
27734	13.83	4.8182	0.1	2336.7
27735	13.922	4.7273	0.1	2312.7
27736	13.83	5.	0.1	2337.1
27737	13.922	4.9091	0.1	2313.
27738	13.83	5.1818	0.1	2337.6
27739	13.922	5.0909	0.1	2313.4
27740	13.83	5.3636	0.1	2338.1
27741	13.922	5.2727	0.1	2313.9
27742	13.83	5.5455	0.1	2338.8
27743	13.922	5.4545	0.1	2314.4
27744	13.83	5.7273	0.1	2340.3
27745	13.922	5.6364	0.1	2315.2
27746	13.922	5.8182	0.1	2317.5
27747	13.83	5.9091	0.1	2336.9
27748	14.015	0.27273	0.1	2292.3
27749	14.107	0.18182	0.1	2269.5
27750	14.015	9.0909e-002	0.1	2288.8
27751	14.015	0.45455	0.1	2290.8
27752	14.107	0.36364	0.1	2267.2
27753	14.015	0.63636	0.1	2290.2
27754	14.107	0.54545	0.1	2266.6
27755	14.015	0.81818	0.1	2289.7
27756	14.107	0.72727	0.1	2266.1
27757	14.015	1.	0.1	2289.3
27758	14.107	0.90909	0.1	2265.7
27759	14.015	1.1818	0.1	2289.
27760	14.107	1.0909	0.1	2265.4
27761	14.015	1.3636	0.1	2288.8
27762	14.107	1.2727	0.1	2265.2
27763	14.015	1.5455	0.1	2288.5
27764	14.107	1.4545	0.1	2265.
27765	14.015	1.7273	0.1	2288.4
27766	14.107	1.6364	0.1	2264.8
27767	14.015	1.9091	0.1	2288.2
27768	14.107	1.8182	0.1	2264.7
27769	14.015	2.0909	0.1	2288.1
27770	14.107	2.	0.1	2264.6
27771	14.015	2.2727	0.1	2288.
27772	14.107	2.1818	0.1	2264.5
27773	14.015	2.4545	0.1	2287.9
27774	14.107	2.3636	0.1	2264.4
27775	14.015	2.6364	0.1	2287.9
27776	14.107	2.5455	0.1	2264.3
27777	14.015	2.8182	0.1	2287.8
27778	14.107	2.7273	0.1	2264.3
27779	14.015	3.	0.1	2287.8
27780	14.107	2.9091	0.1	2264.3
27781	14.015	3.1818	0.1	2287.8
27782	14.107	3.0909	0.1	2264.3
27783	14.015	3.3636	0.1	2287.9
27784	14.107	3.2727	0.1	2264.3
27785	14.015	3.5455	0.1	2287.9
27786	14.107	3.4545	0.1	2264.3
27787	14.015	3.7273	0.1	2288.
27788	14.107	3.6364	0.1	2264.4
27789	14.015	3.9091	0.1	2288.1
27790	14.107	3.8182	0.1	2264.5
27791	14.015	4.0909	0.1	2288.2
27792	14.107	4.	0.1	2264.6
27793	14.015	4.2727	0.1	2288.4
27794	14.107	4.1818	0.1	2264.7
27795	14.015	4.4545	0.1	2288.5
27796	14.107	4.3636	0.1	2264.8
27797	14.015	4.6364	0.1	2288.8
27798	14.107	4.5455	0.1	2265.
27799	14.015	4.8182	0.1	2289.
27800	14.107	4.7273	0.1	2265.2
27801	14.015	5.	0.1	2289.3
27802	14.107	4.9091	0.1	2265.4
27803	14.015	5.1818	0.1	2289.7
27804	14.107	5.0909	0.1	2265.7
27805	14.015	5.3636	0.1	2290.2
27806	14.107	5.2727	0.1	2266.1
27807	14.015	5.5455	0.1	2290.8
27808	14.107	5.4545	0.1	2266.6
27809	14.015	5.7273	0.1	2292.3
27810	14.107	5.6364	0.1	2267.2
27811	14.107	5.8182	0.1	2269.5
27812	14.015	5.9091	0.1	2288.8
27813	14.199	0.27273	0.1	2244.4
27814	14.291	0.18182	0.1	2221.6
27815	14.199	9.0909e-002	0.1	2240.8
27816	14.199	0.45455	0.1	2243.
27817	14.291	0.36364	0.1	2219.5
27818	14.199	0.63636	0.1	2242.5
27819	14.291	0.54545	0.1	2218.9
27820	14.199	0.81818	0.1	2242.1
27821	14.291	0.72727	0.1	2218.5
27822	14.199	1.	0.1	2241.8
27823	14.291	0.90909	0.1	2218.2
27824	14.199	1.1818	0.1	2241.5
27825	14.291	1.0909	0.1	2218.
27826	14.199	1.3636	0.1	2241.3
27827	14.291	1.2727	0.1	2217.8
27828	14.199	1.5455	0.1	2241.2
27829	14.291	1.4545	0.1	2217.7
27830	14.199	1.7273	0.1	2241.1
27831	14.291	1.6364	0.1	2217.6
27832	14.199	1.9091	0.1	2241.
27833	14.291	1.8182	0.1	2217.5
27834	14.199	2.0909	0.1	2240.9
27835	14.291	2.	0.1	2217.5
27836	14.199	2.2727	0.1	2240.8
27837	14.291	2.1818	0.1	2217.4
27838	14.199	2.4545	0.1	2240.8
27839	14.291	2.3636	0.1	2217.4
27840	14.199	2.6364	0.1	2240.8
27841	14.291	2.5455	0.1	2217.4
27842	14.199	2.8182	0.1	2240.8
27843	14.291	2.7273	0.1	2217.4
27844	14.199	3.	0.1	2240.8
27845	14.291	2.9091	0.1	2217.3
27846	14.199	3.1818	0.1	2240.8
27847	14.291	3.0909	0.1	2217.3
27848	14.199	3.3636	0.1	2240.8
27849	14.291	3.2727	0.1	2217.4
27850	14.199	3.5455	0.1	2240.8
27851	14.291	3.4545	0.1	2217.4
27852	14.199	3.7273	0.1	2240.8
27853	14.291	3.6364	0.1	2217.4
27854	14.199	3.9091	0.1	2240.9
27855	14.291	3.8182	0.1	2217.4
27856	14.199	4.0909	0.1	2241.
27857	14.291	4.	0.1	2217.5
27858	14.199	4.2727	0.1	2241.1
27859	14.291	4.1818	0.1	2217.5
27860	14.199	4.4545	0.1	2241.2
27861	14.291	4.3636	0.1	2217.6
27862	14.199	4.6364	0.1	2241.3
27863	14.291	4.5455	0.1	2217.7
27864	14.199	4.8182	0.1	2241.5
27865	14.291	4.7273	0.1	2217.8
27866	14.199	5.	0.1	2241.8
27867	14.291	4.9091	0.1	2218.
27868	14.199	5.1818	0.1	2242.1
27869	14.291	5.0909	0.1	2218.2
27870	14.199	5.3636	0.1	2242.5
27871	14.291	5.2727	0.1	2218.5
27872	14.199	5.5455	0.1	2243.
27873	14.291	5.4545	0.1	2218.9
27874	14.199	5.7273	0.1	2244.4
27875	14.291	5.6364	0.1	2219.5
27876	14.291	5.8182	0.1	2221.6
27877	14.199	5.9091	0.1	2240.8
27878	14.383	0.27273	0.1	2196.6
27879	14.476	0.18182	0.1	2173.9
27880	14.383	9.0909e-002	0.1	2193.
27881	14.383	0.45455	0.1	2195.3
27882	14.476	0.36364	0.1	2171.8
27883	14.383	0.63636	0.1	2194.9
27884	14.476	0.54545	0.1	2171.3
27885	14.383	0.81818	0.1	2194.6
27886	14.476	0.72727	0.1	2171.
27887	14.383	1.	0.1	2194.4
27888	14.476	0.90909	0.1	2170.8
27889	14.383	1.1818	0.1	2194.2
27890	14.476	1.0909	0.1	2170.7
27891	14.383	1.3636	0.1	2194.1
27892	14.476	1.2727	0.1	2170.6
27893	14.383	1.5455	0.1	2194.
27894	14.476	1.4545	0.1	2170.6
27895	14.383	1.7273	0.1	2194.
27896	14.476	1.6364	0.1	2170.6
27897	14.383	1.9091	0.1	2194.
27898	14.476	1.8182	0.1	2170.6
27899	14.383	2.0909	0.1	2193.9
27900	14.476	2.	0.1	2170.6
27901	14.383	2.2727	0.1	2193.9
27902	14.476	2.1818	0.1	2170.6
27903	14.383	2.4545	0.1	2193.9
27904	14.476	2.3636	0.1	2170.6
27905	14.383	2.6364	0.1	2193.9
27906	14.476	2.5455	0.1	2170.6
27907	14.383	2.8182	0.1	2193.9
27908	14.476	2.7273	0.1	2170.6
27909	14.383	3.	0.1	2193.9
27910	14.476	2.9091	0.1	2170.6
27911	14.383	3.1818	0.1	2193.9
27912	14.476	3.0909	0.1	2170.6
27913	14.383	3.3636	0.1	2193.9
27914	14.476	3.2727	0.1	2170.6
27915	14.383	3.5455	0.1	2193.9
27916	14.476	3.4545	0.1	2170.6
27917	14.383	3.7273	0.1	2193.9
27918	14.476	3.6364	0.1	2170.6
27919	14.383	3.9091	0.1	2193.9
27920	14.476	3.8182	0.1	2170.6
27921	14.383	4.0909	0.1	2194.
27922	14.476	4.	0.1	2170.6
27923	14.383	4.2727	0.1	2194.
27924	14.476	4.1818	0.1	2170.6
27925	14.383	4.4545	0.1	2194.
27926	14.476	4.3636	0.1	2170.6
27927	14.383	4.6364	0.1	2194.1
27928	14.476	4.5455	0.1	2170.6
27929	14.383	4.8182	0.1	2194.2
27930	14.476	4.7273	0.1	2170.6
27931	14.383	5.	0.1	2194.4
27932	14.476	4.9091	0.1	2170.7
27933	14.383	5.1818	0.1	2194.6
27934	14.476	5.0909	0.1	2170.8
27935	14.383	5.3636	0.1	2194.9
27936	14.476	5.2727	0.1	2171.
27937	14.383	5.5455	0.1	2195.3
27938	14.476	5.4545	0.1	2171.3
27939	14.383	5.7273	0.1	2196.6
27940	14.476	5.6364	0.1	2171.8
27941	14.476	5.8182	0.1	2173.9
27942	14.383	5.9091	0.1	2193.
27943	14.568	0.27273	0.1	2149.
27944	14.66	0.18182	0.1	2126.3
27945	14.568	9.0909e-002	0.1	2145.3
27946	14.568	0.45455	0.1	2147.8
27947	14.66	0.36364	0.1	2124.3
27948	14.568	0.63636	0.1	2147.4
27949	14.66	0.54545	0.1	2123.9
27950	14.568	0.81818	0.1	2147.3
27951	14.66	0.72727	0.1	2123.7
27952	14.568	1.	0.1	2147.2
27953	14.66	0.90909	0.1	2123.6
27954	14.568	1.1818	0.1	2147.1
27955	14.66	1.0909	0.1	2123.6
27956	14.568	1.3636	0.1	2147.1
27957	14.66	1.2727	0.1	2123.7
27958	14.568	1.5455	0.1	2147.1
27959	14.66	1.4545	0.1	2123.7
27960	14.568	1.7273	0.1	2147.1
27961	14.66	1.6364	0.1	2123.8
27962	14.568	1.9091	0.1	2147.2
27963	14.66	1.8182	0.1	2123.9
27964	14.568	2.0909	0.1	2147.2
27965	14.66	2.	0.1	2123.9
27966	14.568	2.2727	0.1	2147.3
27967	14.66	2.1818	0.1	2124.
27968	14.568	2.4545	0.1	2147.3
27969	14.66	2.3636	0.1	2124.1
27970	14.568	2.6364	0.1	2147.3
27971	14.66	2.5455	0.1	2124.1
27972	14.568	2.8182	0.1	2147.3
27973	14.66	2.7273	0.1	2124.1
27974	14.568	3.	0.1	2147.3
27975	14.66	2.9091	0.1	2124.2
27976	14.568	3.1818	0.1	2147.3
27977	14.66	3.0909	0.1	2124.2
27978	14.568	3.3636	0.1	2147.3
27979	14.66	3.2727	0.1	2124.1
27980	14.568	3.5455	0.1	2147.3
27981	14.66	3.4545	0.1	2124.1
27982	14.568	3.7273	0.1	2147.3
27983	14.66	3.6364	0.1	2124.1
27984	14.568	3.9091	0.1	2147.2
27985	14.66	3.8182	0.1	2124.
27986	14.568	4.0909	0.1	2147.2
27987	14.66	4.	0.1	2123.9
27988	14.568	4.2727	0.1	2147.1
27989	14.66	4.1818	0.1	2123.9
27990	14.568	4.4545	0.1	2147.1
27991	14.66	4.3636	0.1	2123.8
27992	14.568	4.6364	0.1	2147.1
27993	14.66	4.5455	0.1	2123.7
27994	14.568	4.8182	0.1	2147.1
27995	14.66	4.7273	0.1	2123.7
27996	14.568	5.	0.1	2147.2
27997	14.66	4.9091	0.1	2123.6
27998	14.568	5.1818	0.1	2147.3
27999	14.66	5.0909	0.1	2123.6
28000	14.568	5.3636	0.1	2147.4
28001	14.66	5.2727	0.1	2123.7
28002	14.568	5.5455	0.1	2147.8
28003	14.66	5.4545	0.1	2123.9
28004	14.568	5.7273	0.1	2149.
28005	14.66	5.6364	0.1	2124.3
28006	14.66	5.8182	0.1	2126.3
28007	14.568	5.9091	0.1	2145.3
28008	14.752	0.27273	0.1	2101.4
28009	14.844	0.18182	0.1	2078.7
28010	14.752	9.0909e-002	0.1	2097.6
28011	14.752	0.45455	0.1	2100.3
28012	14.844	0.36364	0.1	2076.8
28013	14.752	0.63636	0.1	2100.1
28014	14.844	0.54545	0.1	2076.6
28015	14.752	0.81818	0.1	2100.1
28016	14.844	0.72727	0.1	2076.5
28017	14.752	1.	0.1	2100.1
28018	14.844	0.90909	0.1	2076.6
28019	14.752	1.1818	0.1	2100.2
28020	14.844	1.0909	0.1	2076.7
28021	14.752	1.3636	0.1	2100.3
28022	14.844	1.2727	0.1	2076.9
28023	14.752	1.5455	0.1	2100.4
28024	14.844	1.4545	0.1	2077.
28025	14.752	1.7273	0.1	2100.5
28026	14.844	1.6364	0.1	2077.2
28027	14.752	1.9091	0.1	2100.6
28028	14.844	1.8182	0.1	2077.4
28029	14.752	2.0909	0.1	2100.7
28030	14.844	2.	0.1	2077.5
28031	14.752	2.2727	0.1	2100.8
28032	14.844	2.1818	0.1	2077.7
28033	14.752	2.4545	0.1	2100.9
28034	14.844	2.3636	0.1	2077.8
28035	14.752	2.6364	0.1	2100.9
28036	14.844	2.5455	0.1	2077.9
28037	14.752	2.8182	0.1	2101.
28038	14.844	2.7273	0.1	2077.9
28039	14.752	3.	0.1	2101.
28040	14.844	2.9091	0.1	2078.
28041	14.752	3.1818	0.1	2101.
28042	14.844	3.0909	0.1	2078.
28043	14.752	3.3636	0.1	2100.9
28044	14.844	3.2727	0.1	2077.9
28045	14.752	3.5455	0.1	2100.9
28046	14.844	3.4545	0.1	2077.9
28047	14.752	3.7273	0.1	2100.8
28048	14.844	3.6364	0.1	2077.8
28049	14.752	3.9091	0.1	2100.7
28050	14.844	3.8182	0.1	2077.7
28051	14.752	4.0909	0.1	2100.6
28052	14.844	4.	0.1	2077.5
28053	14.752	4.2727	0.1	2100.5
28054	14.844	4.1818	0.1	2077.4
28055	14.752	4.4545	0.1	2100.4
28056	14.844	4.3636	0.1	2077.2
28057	14.752	4.6364	0.1	2100.3
28058	14.844	4.5455	0.1	2077.
28059	14.752	4.8182	0.1	2100.2
28060	14.844	4.7273	0.1	2076.9
28061	14.752	5.	0.1	2100.1
28062	14.844	4.9091	0.1	2076.7
28063	14.752	5.1818	0.1	2100.1
28064	14.844	5.0909	0.1	2076.6
28065	14.752	5.3636	0.1	2100.1
28066	14.844	5.2727	0.1	2076.5
28067	14.752	5.5455	0.1	2100.4
28068	14.844	5.4545	0.1	2076.6
28069	14.752	5.7273	0.1	2101.4
28070	14.844	5.6364	0.1	2076.8
28071	14.844	5.8182	0.1	2078.7
28072	14.752	5.9091	0.1	2097.6
28073	14.937	0.27273	0.1	2054.
28074	15.029	0.18182	0.1	2031.2
28075	14.937	9.0909e-002	0.1	2050.1
28076	14.937	0.45455	0.1	2053.
28077	15.029	0.36364	0.1	2029.5
28078	14.937	0.63636	0.1	2053.
28079	15.029	0.54545	0.1	2029.4
28080	14.937	0.81818	0.1	2053.
28081	15.029	0.72727	0.1	2029.5
28082	14.937	1.	0.1	2053.2
28083	15.029	0.90909	0.1	2029.7
28084	14.937	1.1818	0.1	2053.4
28085	15.029	1.0909	0.1	2029.9
28086	14.937	1.3636	0.1	2053.6
28087	15.029	1.2727	0.1	2030.2
28088	14.937	1.5455	0.1	2053.8
28089	15.029	1.4545	0.1	2030.5
28090	14.937	1.7273	0.1	2054.1
28091	15.029	1.6364	0.1	2030.8
28092	14.937	1.9091	0.1	2054.3
28093	15.029	1.8182	0.1	2031.1
28094	14.937	2.0909	0.1	2054.5
28095	15.029	2.	0.1	2031.4
28096	14.937	2.2727	0.1	2054.6
28097	15.029	2.1818	0.1	2031.6
28098	14.937	2.4545	0.1	2054.7
28099	15.029	2.3636	0.1	2031.8
28100	14.937	2.6364	0.1	2054.8
28101	15.029	2.5455	0.1	2031.9
28102	14.937	2.8182	0.1	2054.9
28103	15.029	2.7273	0.1	2032.
28104	14.937	3.	0.1	2054.9
28105	15.029	2.9091	0.1	2032.
28106	14.937	3.1818	0.1	2054.9
28107	15.029	3.0909	0.1	2032.
28108	14.937	3.3636	0.1	2054.8
28109	15.029	3.2727	0.1	2032.
28110	14.937	3.5455	0.1	2054.7
28111	15.029	3.4545	0.1	2031.9
28112	14.937	3.7273	0.1	2054.6
28113	15.029	3.6364	0.1	2031.8
28114	14.937	3.9091	0.1	2054.5
28115	15.029	3.8182	0.1	2031.6
28116	14.937	4.0909	0.1	2054.3
28117	15.029	4.	0.1	2031.4
28118	14.937	4.2727	0.1	2054.1
28119	15.029	4.1818	0.1	2031.1
28120	14.937	4.4545	0.1	2053.8
28121	15.029	4.3636	0.1	2030.8
28122	14.937	4.6364	0.1	2053.6
28123	15.029	4.5455	0.1	2030.5
28124	14.937	4.8182	0.1	2053.4
28125	15.029	4.7273	0.1	2030.2
28126	14.937	5.	0.1	2053.2
28127	15.029	4.9091	0.1	2029.9
28128	14.937	5.1818	0.1	2053.
28129	15.029	5.0909	0.1	2029.7
28130	14.937	5.3636	0.1	2053.
28131	15.029	5.2727	0.1	2029.5
28132	14.937	5.5455	0.1	2053.
28133	15.029	5.4545	0.1	2029.4
28134	14.937	5.7273	0.1	2054.
28135	15.029	5.6364	0.1	2029.5
28136	15.029	5.8182	0.1	2031.2
28137	14.937	5.9091	0.1	2050.1
28138	15.121	0.27273	0.1	2006.6
28139	15.213	0.18182	0.1	1983.8
28140	15.121	9.0909e-002	0.1	2002.6
28141	15.121	0.45455	0.1	2005.8
28142	15.213	0.36364	0.1	1982.2
28143	15.121	0.63636	0.1	2005.9
28144	15.213	0.54545	0.1	1982.2
28145	15.121	0.81818	0.1	2006.1
28146	15.213	0.72727	0.1	1982.5
28147	15.121	1.	0.1	2006.4
28148	15.213	0.90909	0.1	1982.9
28149	15.121	1.1818	0.1	2006.8
28150	15.213	1.0909	0.1	1983.3
28151	15.121	1.3636	0.1	2007.1
28152	15.213	1.2727	0.1	1983.8
28153	15.121	1.5455	0.1	2007.5
28154	15.213	1.4545	0.1	1984.2
28155	15.121	1.7273	0.1	2007.9
28156	15.213	1.6364	0.1	1984.7
28157	15.121	1.9091	0.1	2008.2
28158	15.213	1.8182	0.1	1985.1
28159	15.121	2.0909	0.1	2008.5
28160	15.213	2.	0.1	1985.5
28161	15.121	2.2727	0.1	2008.7
28162	15.213	2.1818	0.1	1985.8
28163	15.121	2.4545	0.1	2008.9
28164	15.213	2.3636	0.1	1986.
28165	15.121	2.6364	0.1	2009.
28166	15.213	2.5455	0.1	1986.2
28167	15.121	2.8182	0.1	2009.1
28168	15.213	2.7273	0.1	1986.4
28169	15.121	3.	0.1	2009.1
28170	15.213	2.9091	0.1	1986.4
28171	15.121	3.1818	0.1	2009.1
28172	15.213	3.0909	0.1	1986.4
28173	15.121	3.3636	0.1	2009.
28174	15.213	3.2727	0.1	1986.4
28175	15.121	3.5455	0.1	2008.9
28176	15.213	3.4545	0.1	1986.2
28177	15.121	3.7273	0.1	2008.7
28178	15.213	3.6364	0.1	1986.
28179	15.121	3.9091	0.1	2008.5
28180	15.213	3.8182	0.1	1985.8
28181	15.121	4.0909	0.1	2008.2
28182	15.213	4.	0.1	1985.5
28183	15.121	4.2727	0.1	2007.9
28184	15.213	4.1818	0.1	1985.1
28185	15.121	4.4545	0.1	2007.5
28186	15.213	4.3636	0.1	1984.7
28187	15.121	4.6364	0.1	2007.1
28188	15.213	4.5455	0.1	1984.2
28189	15.121	4.8182	0.1	2006.8
28190	15.213	4.7273	0.1	1983.8
28191	15.121	5.	0.1	2006.4
28192	15.213	4.9091	0.1	1983.3
28193	15.121	5.1818	0.1	2006.1
28194	15.213	5.0909	0.1	1982.9
28195	15.121	5.3636	0.1	2005.9
28196	15.213	5.2727	0.1	1982.5
28197	15.121	5.5455	0.1	2005.8
28198	15.213	5.4545	0.1	1982.2
28199	15.121	5.7273	0.1	2006.6
28200	15.213	5.6364	0.1	1982.2
28201	15.213	5.8182	0.1	1983.8
28202	15.121	5.9091	0.1	2002.6
28203	15.306	0.27273	0.1	1959.2
28204	15.398	0.18182	0.1	1936.3
28205	15.306	9.0909e-002	0.1	1955.1
28206	15.306	0.45455	0.1	1958.6
28207	15.398	0.36364	0.1	1934.9
28208	15.306	0.63636	0.1	1958.8
28209	15.398	0.54545	0.1	1935.1
28210	15.306	0.81818	0.1	1959.3
28211	15.398	0.72727	0.1	1935.6
28212	15.306	1.	0.1	1959.8
28213	15.398	0.90909	0.1	1936.2
28214	15.306	1.1818	0.1	1960.3
28215	15.398	1.0909	0.1	1936.8
28216	15.306	1.3636	0.1	1960.9
28217	15.398	1.2727	0.1	1937.5
28218	15.306	1.5455	0.1	1961.4
28219	15.398	1.4545	0.1	1938.1
28220	15.306	1.7273	0.1	1961.9
28221	15.398	1.6364	0.1	1938.8
28222	15.306	1.9091	0.1	1962.4
28223	15.398	1.8182	0.1	1939.3
28224	15.306	2.0909	0.1	1962.7
28225	15.398	2.	0.1	1939.8
28226	15.306	2.2727	0.1	1963.1
28227	15.398	2.1818	0.1	1940.3
28228	15.306	2.4545	0.1	1963.3
28229	15.398	2.3636	0.1	1940.6
28230	15.306	2.6364	0.1	1963.5
28231	15.398	2.5455	0.1	1940.9
28232	15.306	2.8182	0.1	1963.6
28233	15.398	2.7273	0.1	1941.
28234	15.306	3.	0.1	1963.7
28235	15.398	2.9091	0.1	1941.1
28236	15.306	3.1818	0.1	1963.6
28237	15.398	3.0909	0.1	1941.1
28238	15.306	3.3636	0.1	1963.5
28239	15.398	3.2727	0.1	1941.
28240	15.306	3.5455	0.1	1963.3
28241	15.398	3.4545	0.1	1940.9
28242	15.306	3.7273	0.1	1963.1
28243	15.398	3.6364	0.1	1940.6
28244	15.306	3.9091	0.1	1962.7
28245	15.398	3.8182	0.1	1940.3
28246	15.306	4.0909	0.1	1962.4
28247	15.398	4.	0.1	1939.8
28248	15.306	4.2727	0.1	1961.9
28249	15.398	4.1818	0.1	1939.3
28250	15.306	4.4545	0.1	1961.4
28251	15.398	4.3636	0.1	1938.8
28252	15.306	4.6364	0.1	1960.9
28253	15.398	4.5455	0.1	1938.1
28254	15.306	4.8182	0.1	1960.3
28255	15.398	4.7273	0.1	1937.5
28256	15.306	5.	0.1	1959.8
28257	15.398	4.9091	0.1	1936.8
28258	15.306	5.1818	0.1	1959.3
28259	15.398	5.0909	0.1	1936.2
28260	15.306	5.3636	0.1	1958.8
28261	15.398	5.2727	0.1	1935.6
28262	15.306	5.5455	0.1	1958.6
28263	15.398	5.4545	0.1	1935.1
28264	15.306	5.7273	0.1	1959.2
28265	15.398	5.6364	0.1	1934.9
28266	15.398	5.8182	0.1	1936.3
28267	15.306	5.9091	0.1	1955.1
28268	15.49	0.27273	0.1	1911.8
28269	15.582	0.18182	0.1	1888.8
28270	15.49	9.0909e-002	0.1	1907.7
28271	15.49	0.45455	0.1	1911.4
28272	15.582	0.36364	0.1	1887.6
28273	15.49	0.63636	0.1	1911.9
28274	15.582	0.54545	0.1	1888.
28275	15.49	0.81818	0.1	1912.5
28276	15.582	0.72727	0.1	1888.8
28277	15.49	1.	0.1	1913.2
28278	15.582	0.90909	0.1	1889.6
28279	15.49	1.1818	0.1	1914.
28280	15.582	1.0909	0.1	1890.5
28281	15.49	1.3636	0.1	1914.8
28282	15.582	1.2727	0.1	1891.4
28283	15.49	1.5455	0.1	1915.5
28284	15.582	1.4545	0.1	1892.2
28285	15.49	1.7273	0.1	1916.2
28286	15.582	1.6364	0.1	1893.1
28287	15.49	1.9091	0.1	1916.8
28288	15.582	1.8182	0.1	1893.8
28289	15.49	2.0909	0.1	1917.3
28290	15.582	2.	0.1	1894.5
28291	15.49	2.2727	0.1	1917.8
28292	15.582	2.1818	0.1	1895.1
28293	15.49	2.4545	0.1	1918.1
28294	15.582	2.3636	0.1	1895.5
28295	15.49	2.6364	0.1	1918.4
28296	15.582	2.5455	0.1	1895.9
28297	15.49	2.8182	0.1	1918.5
28298	15.582	2.7273	0.1	1896.1
28299	15.49	3.	0.1	1918.6
28300	15.582	2.9091	0.1	1896.2
28301	15.49	3.1818	0.1	1918.5
28302	15.582	3.0909	0.1	1896.2
28303	15.49	3.3636	0.1	1918.4
28304	15.582	3.2727	0.1	1896.1
28305	15.49	3.5455	0.1	1918.1
28306	15.582	3.4545	0.1	1895.9
28307	15.49	3.7273	0.1	1917.8
28308	15.582	3.6364	0.1	1895.5
28309	15.49	3.9091	0.1	1917.3
28310	15.582	3.8182	0.1	1895.1
28311	15.49	4.0909	0.1	1916.8
28312	15.582	4.	0.1	1894.5
28313	15.49	4.2727	0.1	1916.2
28314	15.582	4.1818	0.1	1893.8
28315	15.49	4.4545	0.1	1915.5
28316	15.582	4.3636	0.1	1893.1
28317	15.49	4.6364	0.1	1914.8
28318	15.582	4.5455	0.1	1892.2
28319	15.49	4.8182	0.1	1914.
28320	15.582	4.7273	0.1	1891.4
28321	15.49	5.	0.1	1913.2
28322	15.582	4.9091	0.1	1890.5
28323	15.49	5.1818	0.1	1912.5
28324	15.582	5.0909	0.1	1889.6
28325	15.49	5.3636	0.1	1911.9
28326	15.582	5.2727	0.1	1888.8
28327	15.49	5.5455	0.1	1911.4
28328	15.582	5.4545	0.1	1888.
28329	15.49	5.7273	0.1	1911.8
28330	15.582	5.6364	0.1	1887.6
28331	15.582	5.8182	0.1	1888.8
28332	15.49	5.9091	0.1	1907.7
