Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17962	17.26	2.5455	5.e-002	1.3535
17963	17.26	2.8182	0.	1.3536
17964	17.351	2.7273	0.	1.3661
17965	17.26	2.7273	5.e-002	1.3536
17966	17.26	3.	0.	1.3536
17967	17.351	2.9091	0.	1.3662
17968	17.26	2.9091	5.e-002	1.3536
17969	17.26	3.1818	0.	1.3536
17970	17.351	3.0909	0.	1.3662
17971	17.26	3.0909	5.e-002	1.3536
17972	17.26	3.3636	0.	1.3536
17973	17.351	3.2727	0.	1.3661
17974	17.26	3.2727	5.e-002	1.3536
17975	17.26	3.5455	0.	1.3535
17976	17.351	3.4545	0.	1.3661
17977	17.26	3.4545	5.e-002	1.3535
17978	17.26	3.7273	0.	1.3533
17979	17.351	3.6364	0.	1.366
17980	17.26	3.6364	5.e-002	1.3534
17981	17.26	3.9091	0.	1.3532
17982	17.351	3.8182	0.	1.3659
17983	17.26	3.8182	5.e-002	1.3533
17984	17.26	4.0909	0.	1.353
17985	17.351	4.	0.	1.3657
17986	17.26	4.	5.e-002	1.3531
17987	17.26	4.2727	0.	1.3528
17988	17.351	4.1818	0.	1.3655
17989	17.26	4.1818	5.e-002	1.3529
17990	17.26	4.4545	0.	1.3526
17991	17.351	4.3636	0.	1.3653
17992	17.26	4.3636	5.e-002	1.3527
17993	17.26	4.6364	0.	1.3523
17994	17.351	4.5455	0.	1.3651
17995	17.26	4.5455	5.e-002	1.3524
17996	17.26	4.8182	0.	1.3521
17997	17.351	4.7273	0.	1.3648
17998	17.26	4.7273	5.e-002	1.3522
17999	17.26	5.	0.	1.3518
18000	17.351	4.9091	0.	1.3646
18001	17.26	4.9091	5.e-002	1.3519
18002	17.26	5.1818	0.	1.3514
18003	17.351	5.0909	0.	1.3643
18004	17.26	5.0909	5.e-002	1.3516
18005	17.26	5.3636	0.	1.3511
18006	17.351	5.2727	0.	1.364
18007	17.26	5.2727	5.e-002	1.3513
18008	17.26	5.5455	0.	1.3507
18009	17.351	5.4545	0.	1.3636
18010	17.26	5.4545	5.e-002	1.3509
18011	17.26	5.7273	0.	1.3504
18012	17.351	5.6364	0.	1.3633
18013	17.26	5.6364	5.e-002	1.3505
18014	17.351	5.8182	0.	1.3629
18015	17.26	5.8182	5.e-002	1.3502
18016	17.26	5.9091	0.	1.35
18017	17.442	0.27273	0.	1.3758
18018	17.533	0.18182	0.	1.3883
18019	17.442	0.18182	5.e-002	1.3756
18020	17.442	9.0909e-002	0.	1.3754
18021	17.442	0.45455	0.	1.3762
18022	17.533	0.36364	0.	1.3887
18023	17.442	0.36364	5.e-002	1.376
18024	17.442	0.63636	0.	1.3765
18025	17.533	0.54545	0.	1.3891
18026	17.442	0.54545	5.e-002	1.3763
18027	17.442	0.81818	0.	1.3768
18028	17.533	0.72727	0.	1.3894
18029	17.442	0.72727	5.e-002	1.3766
18030	17.442	1.	0.	1.3771
18031	17.533	0.90909	0.	1.3897
18032	17.442	0.90909	5.e-002	1.3769
18033	17.442	1.1818	0.	1.3774
18034	17.533	1.0909	0.	1.3899
18035	17.442	1.0909	5.e-002	1.3772
18036	17.442	1.3636	0.	1.3776
18037	17.533	1.2727	0.	1.3902
18038	17.442	1.2727	5.e-002	1.3775
18039	17.442	1.5455	0.	1.3779
18040	17.533	1.4545	0.	1.3904
18041	17.442	1.4545	5.e-002	1.3777
18042	17.442	1.7273	0.	1.3781
18043	17.533	1.6364	0.	1.3906
18044	17.442	1.6364	5.e-002	1.3779
18045	17.442	1.9091	0.	1.3782
18046	17.533	1.8182	0.	1.3908
18047	17.442	1.8182	5.e-002	1.3781
18048	17.442	2.0909	0.	1.3784
18049	17.533	2.	0.	1.391
18050	17.442	2.	5.e-002	1.3783
18051	17.442	2.2727	0.	1.3785
18052	17.533	2.1818	0.	1.3911
18053	17.442	2.1818	5.e-002	1.3784
18054	17.442	2.4545	0.	1.3786
18055	17.533	2.3636	0.	1.3912
18056	17.442	2.3636	5.e-002	1.3786
18057	17.442	2.6364	0.	1.3787
18058	17.533	2.5455	0.	1.3913
18059	17.442	2.5455	5.e-002	1.3787
18060	17.442	2.8182	0.	1.3788
18061	17.533	2.7273	0.	1.3914
18062	17.442	2.7273	5.e-002	1.3787
18063	17.442	3.	0.	1.3788
18064	17.533	2.9091	0.	1.3914
18065	17.442	2.9091	5.e-002	1.3787
18066	17.442	3.1818	0.	1.3788
18067	17.533	3.0909	0.	1.3914
18068	17.442	3.0909	5.e-002	1.3787
18069	17.442	3.3636	0.	1.3787
18070	17.533	3.2727	0.	1.3914
18071	17.442	3.2727	5.e-002	1.3787
18072	17.442	3.5455	0.	1.3786
18073	17.533	3.4545	0.	1.3913
18074	17.442	3.4545	5.e-002	1.3787
18075	17.442	3.7273	0.	1.3785
18076	17.533	3.6364	0.	1.3912
18077	17.442	3.6364	5.e-002	1.3786
18078	17.442	3.9091	0.	1.3784
18079	17.533	3.8182	0.	1.3911
18080	17.442	3.8182	5.e-002	1.3784
18081	17.442	4.0909	0.	1.3782
18082	17.533	4.	0.	1.391
18083	17.442	4.	5.e-002	1.3783
18084	17.442	4.2727	0.	1.3781
18085	17.533	4.1818	0.	1.3908
18086	17.442	4.1818	5.e-002	1.3781
18087	17.442	4.4545	0.	1.3779
18088	17.533	4.3636	0.	1.3906
18089	17.442	4.3636	5.e-002	1.3779
18090	17.442	4.6364	0.	1.3776
18091	17.533	4.5455	0.	1.3904
18092	17.442	4.5455	5.e-002	1.3777
18093	17.442	4.8182	0.	1.3774
18094	17.533	4.7273	0.	1.3902
18095	17.442	4.7273	5.e-002	1.3775
18096	17.442	5.	0.	1.3771
18097	17.533	4.9091	0.	1.3899
18098	17.442	4.9091	5.e-002	1.3772
18099	17.442	5.1818	0.	1.3768
18100	17.533	5.0909	0.	1.3897
18101	17.442	5.0909	5.e-002	1.3769
18102	17.442	5.3636	0.	1.3765
18103	17.533	5.2727	0.	1.3894
18104	17.442	5.2727	5.e-002	1.3766
18105	17.442	5.5455	0.	1.3762
18106	17.533	5.4545	0.	1.3891
18107	17.442	5.4545	5.e-002	1.3763
18108	17.442	5.7273	0.	1.3758
18109	17.533	5.6364	0.	1.3887
18110	17.442	5.6364	5.e-002	1.376
18111	17.533	5.8182	0.	1.3883
18112	17.442	5.8182	5.e-002	1.3756
18113	17.442	5.9091	0.	1.3754
18114	17.624	0.27273	0.	1.4013
18115	17.715	0.18182	0.	1.4139
18116	17.624	0.18182	5.e-002	1.4011
18117	17.624	9.0909e-002	0.	1.4009
18118	17.624	0.45455	0.	1.4016
18119	17.715	0.36364	0.	1.4142
18120	17.624	0.36364	5.e-002	1.4014
18121	17.624	0.63636	0.	1.402
18122	17.715	0.54545	0.	1.4146
18123	17.624	0.54545	5.e-002	1.4018
18124	17.624	0.81818	0.	1.4023
18125	17.715	0.72727	0.	1.4149
18126	17.624	0.72727	5.e-002	1.4021
18127	17.624	1.	0.	1.4025
18128	17.715	0.90909	0.	1.4151
18129	17.624	0.90909	5.e-002	1.4024
18130	17.624	1.1818	0.	1.4028
18131	17.715	1.0909	0.	1.4154
18132	17.624	1.0909	5.e-002	1.4026
18133	17.624	1.3636	0.	1.403
18134	17.715	1.2727	0.	1.4156
18135	17.624	1.2727	5.e-002	1.4029
18136	17.624	1.5455	0.	1.4032
18137	17.715	1.4545	0.	1.4158
18138	17.624	1.4545	5.e-002	1.4031
18139	17.624	1.7273	0.	1.4034
18140	17.715	1.6364	0.	1.416
18141	17.624	1.6364	5.e-002	1.4033
18142	17.624	1.9091	0.	1.4036
18143	17.715	1.8182	0.	1.4162
18144	17.624	1.8182	5.e-002	1.4035
18145	17.624	2.0909	0.	1.4037
18146	17.715	2.	0.	1.4163
18147	17.624	2.	5.e-002	1.4036
18148	17.624	2.2727	0.	1.4038
18149	17.715	2.1818	0.	1.4165
18150	17.624	2.1818	5.e-002	1.4038
18151	17.624	2.4545	0.	1.4039
18152	17.715	2.3636	0.	1.4166
18153	17.624	2.3636	5.e-002	1.4039
18154	17.624	2.6364	0.	1.404
18155	17.715	2.5455	0.	1.4166
18156	17.624	2.5455	5.e-002	1.4039
18157	17.624	2.8182	0.	1.404
18158	17.715	2.7273	0.	1.4167
18159	17.624	2.7273	5.e-002	1.404
18160	17.624	3.	0.	1.404
18161	17.715	2.9091	0.	1.4167
18162	17.624	2.9091	5.e-002	1.404
18163	17.624	3.1818	0.	1.404
18164	17.715	3.0909	0.	1.4167
18165	17.624	3.0909	5.e-002	1.404
18166	17.624	3.3636	0.	1.404
18167	17.715	3.2727	0.	1.4167
18168	17.624	3.2727	5.e-002	1.404
18169	17.624	3.5455	0.	1.4039
18170	17.715	3.4545	0.	1.4166
18171	17.624	3.4545	5.e-002	1.4039
18172	17.624	3.7273	0.	1.4038
18173	17.715	3.6364	0.	1.4166
18174	17.624	3.6364	5.e-002	1.4039
18175	17.624	3.9091	0.	1.4037
18176	17.715	3.8182	0.	1.4165
18177	17.624	3.8182	5.e-002	1.4038
18178	17.624	4.0909	0.	1.4036
18179	17.715	4.	0.	1.4163
18180	17.624	4.	5.e-002	1.4036
18181	17.624	4.2727	0.	1.4034
18182	17.715	4.1818	0.	1.4162
18183	17.624	4.1818	5.e-002	1.4035
18184	17.624	4.4545	0.	1.4032
18185	17.715	4.3636	0.	1.416
18186	17.624	4.3636	5.e-002	1.4033
18187	17.624	4.6364	0.	1.403
18188	17.715	4.5455	0.	1.4158
18189	17.624	4.5455	5.e-002	1.4031
18190	17.624	4.8182	0.	1.4028
18191	17.715	4.7273	0.	1.4156
18192	17.624	4.7273	5.e-002	1.4029
18193	17.624	5.	0.	1.4025
18194	17.715	4.9091	0.	1.4154
18195	17.624	4.9091	5.e-002	1.4026
18196	17.624	5.1818	0.	1.4023
18197	17.715	5.0909	0.	1.4151
18198	17.624	5.0909	5.e-002	1.4024
18199	17.624	5.3636	0.	1.402
18200	17.715	5.2727	0.	1.4149
18201	17.624	5.2727	5.e-002	1.4021
18202	17.624	5.5455	0.	1.4016
18203	17.715	5.4545	0.	1.4146
18204	17.624	5.4545	5.e-002	1.4018
18205	17.624	5.7273	0.	1.4013
18206	17.715	5.6364	0.	1.4142
18207	17.624	5.6364	5.e-002	1.4014
18208	17.715	5.8182	0.	1.4139
18209	17.624	5.8182	5.e-002	1.4011
18210	17.624	5.9091	0.	1.4009
18211	17.806	0.27273	0.	1.4268
18212	17.897	0.18182	0.	1.4395
18213	17.806	0.18182	5.e-002	1.4266
18214	17.806	9.0909e-002	0.	1.4265
18215	17.806	0.45455	0.	1.4272
18216	17.897	0.36364	0.	1.4398
18217	17.806	0.36364	5.e-002	1.427
18218	17.806	0.63636	0.	1.4275
18219	17.897	0.54545	0.	1.4401
18220	17.806	0.54545	5.e-002	1.4273
18221	17.806	0.81818	0.	1.4278
18222	17.897	0.72727	0.	1.4404
18223	17.806	0.72727	5.e-002	1.4276
18224	17.806	1.	0.	1.428
18225	17.897	0.90909	0.	1.4407
18226	17.806	0.90909	5.e-002	1.4279
18227	17.806	1.1818	0.	1.4283
18228	17.897	1.0909	0.	1.4409
18229	17.806	1.0909	5.e-002	1.4281
18230	17.806	1.3636	0.	1.4285
18231	17.897	1.2727	0.	1.4412
18232	17.806	1.2727	5.e-002	1.4284
18233	17.806	1.5455	0.	1.4287
18234	17.897	1.4545	0.	1.4414
18235	17.806	1.4545	5.e-002	1.4286
18236	17.806	1.7273	0.	1.4289
18237	17.897	1.6364	0.	1.4415
18238	17.806	1.6364	5.e-002	1.4288
18239	17.806	1.9091	0.	1.429
18240	17.897	1.8182	0.	1.4417
18241	17.806	1.8182	5.e-002	1.4289
18242	17.806	2.0909	0.	1.4291
18243	17.897	2.	0.	1.4418
18244	17.806	2.	5.e-002	1.429
18245	17.806	2.2727	0.	1.4292
18246	17.897	2.1818	0.	1.4419
18247	17.806	2.1818	5.e-002	1.4292
18248	17.806	2.4545	0.	1.4293
18249	17.897	2.3636	0.	1.442
18250	17.806	2.3636	5.e-002	1.4293
18251	17.806	2.6364	0.	1.4294
18252	17.897	2.5455	0.	1.4421
18253	17.806	2.5455	5.e-002	1.4293
18254	17.806	2.8182	0.	1.4294
18255	17.897	2.7273	0.	1.4421
18256	17.806	2.7273	5.e-002	1.4294
18257	17.806	3.	0.	1.4294
18258	17.897	2.9091	0.	1.4421
18259	17.806	2.9091	5.e-002	1.4294
18260	17.806	3.1818	0.	1.4294
18261	17.897	3.0909	0.	1.4421
18262	17.806	3.0909	5.e-002	1.4294
18263	17.806	3.3636	0.	1.4294
18264	17.897	3.2727	0.	1.4421
18265	17.806	3.2727	5.e-002	1.4294
18266	17.806	3.5455	0.	1.4293
18267	17.897	3.4545	0.	1.4421
18268	17.806	3.4545	5.e-002	1.4293
18269	17.806	3.7273	0.	1.4292
18270	17.897	3.6364	0.	1.442
18271	17.806	3.6364	5.e-002	1.4293
18272	17.806	3.9091	0.	1.4291
18273	17.897	3.8182	0.	1.4419
18274	17.806	3.8182	5.e-002	1.4292
18275	17.806	4.0909	0.	1.429
18276	17.897	4.	0.	1.4418
18277	17.806	4.	5.e-002	1.429
18278	17.806	4.2727	0.	1.4289
18279	17.897	4.1818	0.	1.4417
18280	17.806	4.1818	5.e-002	1.4289
18281	17.806	4.4545	0.	1.4287
18282	17.897	4.3636	0.	1.4415
18283	17.806	4.3636	5.e-002	1.4288
18284	17.806	4.6364	0.	1.4285
18285	17.897	4.5455	0.	1.4414
18286	17.806	4.5455	5.e-002	1.4286
18287	17.806	4.8182	0.	1.4283
18288	17.897	4.7273	0.	1.4412
18289	17.806	4.7273	5.e-002	1.4284
18290	17.806	5.	0.	1.428
18291	17.897	4.9091	0.	1.4409
18292	17.806	4.9091	5.e-002	1.4281
18293	17.806	5.1818	0.	1.4278
18294	17.897	5.0909	0.	1.4407
18295	17.806	5.0909	5.e-002	1.4279
18296	17.806	5.3636	0.	1.4275
18297	17.897	5.2727	0.	1.4404
18298	17.806	5.2727	5.e-002	1.4276
18299	17.806	5.5455	0.	1.4272
18300	17.897	5.4545	0.	1.4401
18301	17.806	5.4545	5.e-002	1.4273
18302	17.806	5.7273	0.	1.4268
18303	17.897	5.6364	0.	1.4398
18304	17.806	5.6364	5.e-002	1.427
18305	17.897	5.8182	0.	1.4395
18306	17.806	5.8182	5.e-002	1.4266
18307	17.806	5.9091	0.	1.4265
18308	17.988	0.27273	0.	1.4525
18309	18.079	0.18182	0.	1.4651
18310	17.988	0.18182	5.e-002	1.4523
18311	17.988	9.0909e-002	0.	1.4521
18312	17.988	0.45455	0.	1.4528
18313	18.079	0.36364	0.	1.4655
18314	17.988	0.36364	5.e-002	1.4526
18315	17.988	0.63636	0.	1.4531
18316	18.079	0.54545	0.	1.4658
18317	17.988	0.54545	5.e-002	1.4529
18318	17.988	0.81818	0.	1.4534
18319	18.079	0.72727	0.	1.4661
18320	17.988	0.72727	5.e-002	1.4532
18321	17.988	1.	0.	1.4536
18322	18.079	0.90909	0.	1.4663
18323	17.988	0.90909	5.e-002	1.4535
18324	17.988	1.1818	0.	1.4538
18325	18.079	1.0909	0.	1.4665
18326	17.988	1.0909	5.e-002	1.4537
18327	17.988	1.3636	0.	1.454
18328	18.079	1.2727	0.	1.4668
18329	17.988	1.2727	5.e-002	1.4539
18330	17.988	1.5455	0.	1.4542
18331	18.079	1.4545	0.	1.4669
18332	17.988	1.4545	5.e-002	1.4541
18333	17.988	1.7273	0.	1.4544
18334	18.079	1.6364	0.	1.4671
18335	17.988	1.6364	5.e-002	1.4543
18336	17.988	1.9091	0.	1.4545
18337	18.079	1.8182	0.	1.4673
18338	17.988	1.8182	5.e-002	1.4544
18339	17.988	2.0909	0.	1.4546
18340	18.079	2.	0.	1.4674
18341	17.988	2.	5.e-002	1.4546
18342	17.988	2.2727	0.	1.4547
18343	18.079	2.1818	0.	1.4675
18344	17.988	2.1818	5.e-002	1.4547
18345	17.988	2.4545	0.	1.4548
18346	18.079	2.3636	0.	1.4676
18347	17.988	2.3636	5.e-002	1.4548
18348	17.988	2.6364	0.	1.4549
18349	18.079	2.5455	0.	1.4676
18350	17.988	2.5455	5.e-002	1.4548
18351	17.988	2.8182	0.	1.4549
18352	18.079	2.7273	0.	1.4677
18353	17.988	2.7273	5.e-002	1.4549
18354	17.988	3.	0.	1.4549
18355	18.079	2.9091	0.	1.4677
18356	17.988	2.9091	5.e-002	1.4549
18357	17.988	3.1818	0.	1.4549
18358	18.079	3.0909	0.	1.4677
18359	17.988	3.0909	5.e-002	1.4549
18360	17.988	3.3636	0.	1.4549
18361	18.079	3.2727	0.	1.4677
18362	17.988	3.2727	5.e-002	1.4549
18363	17.988	3.5455	0.	1.4548
18364	18.079	3.4545	0.	1.4676
18365	17.988	3.4545	5.e-002	1.4548
18366	17.988	3.7273	0.	1.4547
18367	18.079	3.6364	0.	1.4676
18368	17.988	3.6364	5.e-002	1.4548
18369	17.988	3.9091	0.	1.4546
18370	18.079	3.8182	0.	1.4675
18371	17.988	3.8182	5.e-002	1.4547
18372	17.988	4.0909	0.	1.4545
18373	18.079	4.	0.	1.4674
18374	17.988	4.	5.e-002	1.4546
18375	17.988	4.2727	0.	1.4544
18376	18.079	4.1818	0.	1.4673
18377	17.988	4.1818	5.e-002	1.4544
18378	17.988	4.4545	0.	1.4542
18379	18.079	4.3636	0.	1.4671
18380	17.988	4.3636	5.e-002	1.4543
18381	17.988	4.6364	0.	1.454
18382	18.079	4.5455	0.	1.4669
18383	17.988	4.5455	5.e-002	1.4541
18384	17.988	4.8182	0.	1.4538
18385	18.079	4.7273	0.	1.4668
18386	17.988	4.7273	5.e-002	1.4539
18387	17.988	5.	0.	1.4536
18388	18.079	4.9091	0.	1.4665
18389	17.988	4.9091	5.e-002	1.4537
18390	17.988	5.1818	0.	1.4534
18391	18.079	5.0909	0.	1.4663
18392	17.988	5.0909	5.e-002	1.4535
18393	17.988	5.3636	0.	1.4531
18394	18.079	5.2727	0.	1.4661
18395	17.988	5.2727	5.e-002	1.4532
18396	17.988	5.5455	0.	1.4528
18397	18.079	5.4545	0.	1.4658
18398	17.988	5.4545	5.e-002	1.4529
18399	17.988	5.7273	0.	1.4525
18400	18.079	5.6364	0.	1.4655
18401	17.988	5.6364	5.e-002	1.4526
18402	18.079	5.8182	0.	1.4651
18403	17.988	5.8182	5.e-002	1.4523
18404	17.988	5.9091	0.	1.4521
18405	18.171	0.27273	0.	1.4782
18406	18.262	0.18182	0.	1.4909
18407	18.171	0.18182	5.e-002	1.478
18408	18.171	9.0909e-002	0.	1.4778
18409	18.171	0.45455	0.	1.4785
18410	18.262	0.36364	0.	1.4912
18411	18.171	0.36364	5.e-002	1.4783
18412	18.171	0.63636	0.	1.4788
18413	18.262	0.54545	0.	1.4915
18414	18.171	0.54545	5.e-002	1.4786
18415	18.171	0.81818	0.	1.479
18416	18.262	0.72727	0.	1.4918
18417	18.171	0.72727	5.e-002	1.4789
18418	18.171	1.	0.	1.4793
18419	18.262	0.90909	0.	1.492
18420	18.171	0.90909	5.e-002	1.4791
18421	18.171	1.1818	0.	1.4795
18422	18.262	1.0909	0.	1.4922
18423	18.171	1.0909	5.e-002	1.4794
18424	18.171	1.3636	0.	1.4797
18425	18.262	1.2727	0.	1.4924
18426	18.171	1.2727	5.e-002	1.4796
18427	18.171	1.5455	0.	1.4799
18428	18.262	1.4545	0.	1.4926
18429	18.171	1.4545	5.e-002	1.4798
18430	18.171	1.7273	0.	1.48
18431	18.262	1.6364	0.	1.4928
18432	18.171	1.6364	5.e-002	1.4799
18433	18.171	1.9091	0.	1.4801
18434	18.262	1.8182	0.	1.4929
18435	18.171	1.8182	5.e-002	1.4801
18436	18.171	2.0909	0.	1.4802
18437	18.262	2.	0.	1.493
18438	18.171	2.	5.e-002	1.4802
18439	18.171	2.2727	0.	1.4803
18440	18.262	2.1818	0.	1.4931
18441	18.171	2.1818	5.e-002	1.4803
18442	18.171	2.4545	0.	1.4804
18443	18.262	2.3636	0.	1.4932
18444	18.171	2.3636	5.e-002	1.4804
18445	18.171	2.6364	0.	1.4805
18446	18.262	2.5455	0.	1.4933
18447	18.171	2.5455	5.e-002	1.4804
18448	18.171	2.8182	0.	1.4805
18449	18.262	2.7273	0.	1.4933
18450	18.171	2.7273	5.e-002	1.4805
18451	18.171	3.	0.	1.4805
18452	18.262	2.9091	0.	1.4933
18453	18.171	2.9091	5.e-002	1.4805
18454	18.171	3.1818	0.	1.4805
18455	18.262	3.0909	0.	1.4933
18456	18.171	3.0909	5.e-002	1.4805
18457	18.171	3.3636	0.	1.4805
18458	18.262	3.2727	0.	1.4933
18459	18.171	3.2727	5.e-002	1.4805
18460	18.171	3.5455	0.	1.4804
18461	18.262	3.4545	0.	1.4933
18462	18.171	3.4545	5.e-002	1.4804
18463	18.171	3.7273	0.	1.4803
18464	18.262	3.6364	0.	1.4932
18465	18.171	3.6364	5.e-002	1.4804
18466	18.171	3.9091	0.	1.4802
18467	18.262	3.8182	0.	1.4931
18468	18.171	3.8182	5.e-002	1.4803
18469	18.171	4.0909	0.	1.4801
18470	18.262	4.	0.	1.493
18471	18.171	4.	5.e-002	1.4802
18472	18.171	4.2727	0.	1.48
18473	18.262	4.1818	0.	1.4929
18474	18.171	4.1818	5.e-002	1.4801
18475	18.171	4.4545	0.	1.4799
18476	18.262	4.3636	0.	1.4928
18477	18.171	4.3636	5.e-002	1.4799
18478	18.171	4.6364	0.	1.4797
18479	18.262	4.5455	0.	1.4926
18480	18.171	4.5455	5.e-002	1.4798
18481	18.171	4.8182	0.	1.4795
18482	18.262	4.7273	0.	1.4924
18483	18.171	4.7273	5.e-002	1.4796
18484	18.171	5.	0.	1.4793
18485	18.262	4.9091	0.	1.4922
18486	18.171	4.9091	5.e-002	1.4794
18487	18.171	5.1818	0.	1.479
18488	18.262	5.0909	0.	1.492
18489	18.171	5.0909	5.e-002	1.4791
18490	18.171	5.3636	0.	1.4788
18491	18.262	5.2727	0.	1.4918
18492	18.171	5.2727	5.e-002	1.4789
18493	18.171	5.5455	0.	1.4785
18494	18.262	5.4545	0.	1.4915
18495	18.171	5.4545	5.e-002	1.4786
18496	18.171	5.7273	0.	1.4782
18497	18.262	5.6364	0.	1.4912
18498	18.171	5.6364	5.e-002	1.4783
18499	18.262	5.8182	0.	1.4909
18500	18.171	5.8182	5.e-002	1.478
18501	18.171	5.9091	0.	1.4778
18502	18.353	0.27273	0.	1.5039
18503	18.444	0.18182	0.	1.5167
18504	18.353	0.18182	5.e-002	1.5037
18505	18.353	9.0909e-002	0.	1.5036
18506	18.353	0.45455	0.	1.5042
18507	18.444	0.36364	0.	1.517
18508	18.353	0.36364	5.e-002	1.5041
18509	18.353	0.63636	0.	1.5045
18510	18.444	0.54545	0.	1.5173
18511	18.353	0.54545	5.e-002	1.5044
18512	18.353	0.81818	0.	1.5048
18513	18.444	0.72727	0.	1.5175
18514	18.353	0.72727	5.e-002	1.5046
18515	18.353	1.	0.	1.505
18516	18.444	0.90909	0.	1.5178
18517	18.353	0.90909	5.e-002	1.5049
18518	18.353	1.1818	0.	1.5052
18519	18.444	1.0909	0.	1.518
18520	18.353	1.0909	5.e-002	1.5051
18521	18.353	1.3636	0.	1.5054
18522	18.444	1.2727	0.	1.5182
18523	18.353	1.2727	5.e-002	1.5053
18524	18.353	1.5455	0.	1.5056
18525	18.444	1.4545	0.	1.5184
18526	18.353	1.4545	5.e-002	1.5055
18527	18.353	1.7273	0.	1.5057
18528	18.444	1.6364	0.	1.5185
18529	18.353	1.6364	5.e-002	1.5056
18530	18.353	1.9091	0.	1.5058
18531	18.444	1.8182	0.	1.5187
18532	18.353	1.8182	5.e-002	1.5058
18533	18.353	2.0909	0.	1.5059
18534	18.444	2.	0.	1.5188
18535	18.353	2.	5.e-002	1.5059
18536	18.353	2.2727	0.	1.506
18537	18.444	2.1818	0.	1.5189
18538	18.353	2.1818	5.e-002	1.506
18539	18.353	2.4545	0.	1.5061
18540	18.444	2.3636	0.	1.5189
18541	18.353	2.3636	5.e-002	1.506
18542	18.353	2.6364	0.	1.5061
18543	18.444	2.5455	0.	1.519
18544	18.353	2.5455	5.e-002	1.5061
18545	18.353	2.8182	0.	1.5062
18546	18.444	2.7273	0.	1.519
18547	18.353	2.7273	5.e-002	1.5061
18548	18.353	3.	0.	1.5062
18549	18.444	2.9091	0.	1.519
18550	18.353	2.9091	5.e-002	1.5062
18551	18.353	3.1818	0.	1.5062
18552	18.444	3.0909	0.	1.519
18553	18.353	3.0909	5.e-002	1.5062
18554	18.353	3.3636	0.	1.5061
18555	18.444	3.2727	0.	1.519
18556	18.353	3.2727	5.e-002	1.5061
18557	18.353	3.5455	0.	1.5061
18558	18.444	3.4545	0.	1.519
18559	18.353	3.4545	5.e-002	1.5061
18560	18.353	3.7273	0.	1.506
18561	18.444	3.6364	0.	1.5189
18562	18.353	3.6364	5.e-002	1.506
18563	18.353	3.9091	0.	1.5059
18564	18.444	3.8182	0.	1.5189
18565	18.353	3.8182	5.e-002	1.506
18566	18.353	4.0909	0.	1.5058
18567	18.444	4.	0.	1.5188
18568	18.353	4.	5.e-002	1.5059
18569	18.353	4.2727	0.	1.5057
18570	18.444	4.1818	0.	1.5187
18571	18.353	4.1818	5.e-002	1.5058
18572	18.353	4.4545	0.	1.5056
18573	18.444	4.3636	0.	1.5185
18574	18.353	4.3636	5.e-002	1.5056
18575	18.353	4.6364	0.	1.5054
18576	18.444	4.5455	0.	1.5184
18577	18.353	4.5455	5.e-002	1.5055
18578	18.353	4.8182	0.	1.5052
18579	18.444	4.7273	0.	1.5182
18580	18.353	4.7273	5.e-002	1.5053
18581	18.353	5.	0.	1.505
18582	18.444	4.9091	0.	1.518
18583	18.353	4.9091	5.e-002	1.5051
18584	18.353	5.1818	0.	1.5048
18585	18.444	5.0909	0.	1.5178
18586	18.353	5.0909	5.e-002	1.5049
18587	18.353	5.3636	0.	1.5045
18588	18.444	5.2727	0.	1.5175
18589	18.353	5.2727	5.e-002	1.5046
18590	18.353	5.5455	0.	1.5042
18591	18.444	5.4545	0.	1.5173
18592	18.353	5.4545	5.e-002	1.5044
18593	18.353	5.7273	0.	1.5039
18594	18.444	5.6364	0.	1.517
18595	18.353	5.6364	5.e-002	1.5041
18596	18.444	5.8182	0.	1.5167
18597	18.353	5.8182	5.e-002	1.5037
18598	18.353	5.9091	0.	1.5036
18599	18.535	0.27273	0.	1.5298
18600	18.626	0.18182	0.	1.5426
18601	18.535	0.18182	5.e-002	1.5296
18602	18.535	9.0909e-002	0.	1.5294
18603	18.535	0.45455	0.	1.5301
18604	18.626	0.36364	0.	1.5429
18605	18.535	0.36364	5.e-002	1.5299
18606	18.535	0.63636	0.	1.5303
18607	18.626	0.54545	0.	1.5431
18608	18.535	0.54545	5.e-002	1.5302
18609	18.535	0.81818	0.	1.5306
18610	18.626	0.72727	0.	1.5434
18611	18.535	0.72727	5.e-002	1.5304
18612	18.535	1.	0.	1.5308
18613	18.626	0.90909	0.	1.5436
18614	18.535	0.90909	5.e-002	1.5307
18615	18.535	1.1818	0.	1.531
18616	18.626	1.0909	0.	1.5439
18617	18.535	1.0909	5.e-002	1.5309
18618	18.535	1.3636	0.	1.5312
18619	18.626	1.2727	0.	1.544
18620	18.535	1.2727	5.e-002	1.5311
18621	18.535	1.5455	0.	1.5314
18622	18.626	1.4545	0.	1.5442
18623	18.535	1.4545	5.e-002	1.5313
18624	18.535	1.7273	0.	1.5315
18625	18.626	1.6364	0.	1.5444
18626	18.535	1.6364	5.e-002	1.5314
18627	18.535	1.9091	0.	1.5316
18628	18.626	1.8182	0.	1.5445
18629	18.535	1.8182	5.e-002	1.5315
18630	18.535	2.0909	0.	1.5317
18631	18.626	2.	0.	1.5446
18632	18.535	2.	5.e-002	1.5317
