Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27207	8.3678	4.	0.1	3.8124e-004
27208	8.2759	4.2727	0.1	3.8426e-004
27209	8.3678	4.1818	0.1	3.8154e-004
27210	8.2759	4.4545	0.1	3.8465e-004
27211	8.3678	4.3636	0.1	3.819e-004
27212	8.2759	4.6364	0.1	3.8508e-004
27213	8.3678	4.5455	0.1	3.8229e-004
27214	8.2759	4.8182	0.1	3.8555e-004
27215	8.3678	4.7273	0.1	3.8272e-004
27216	8.2759	5.	0.1	3.8605e-004
27217	8.3678	4.9091	0.1	3.8319e-004
27218	8.2759	5.1818	0.1	3.8659e-004
27219	8.3678	5.0909	0.1	3.8368e-004
27220	8.2759	5.3636	0.1	3.8715e-004
27221	8.3678	5.2727	0.1	3.8421e-004
27222	8.2759	5.5455	0.1	3.8773e-004
27223	8.3678	5.4545	0.1	3.8476e-004
27224	8.2759	5.7273	0.1	3.8838e-004
27225	8.3678	5.6364	0.1	3.8533e-004
27226	8.3678	5.8182	0.1	3.8601e-004
27227	8.2759	5.9091	0.1	3.8869e-004
27228	8.4598	0.27273	0.1	3.8296e-004
27229	8.5517	0.18182	0.1	3.8058e-004
27230	8.4598	9.0909e-002	0.1	3.8321e-004
27231	8.4598	0.45455	0.1	3.8235e-004
27232	8.5517	0.36364	0.1	3.7994e-004
27233	8.4598	0.63636	0.1	3.8182e-004
27234	8.5517	0.54545	0.1	3.7941e-004
27235	8.4598	0.81818	0.1	3.813e-004
27236	8.5517	0.72727	0.1	3.7891e-004
27237	8.4598	1.	0.1	3.8081e-004
27238	8.5517	0.90909	0.1	3.7843e-004
27239	8.4598	1.1818	0.1	3.8035e-004
27240	8.5517	1.0909	0.1	3.7797e-004
27241	8.4598	1.3636	0.1	3.7992e-004
27242	8.5517	1.2727	0.1	3.7755e-004
27243	8.4598	1.5455	0.1	3.7953e-004
27244	8.5517	1.4545	0.1	3.7715e-004
27245	8.4598	1.7273	0.1	3.7917e-004
27246	8.5517	1.6364	0.1	3.7679e-004
27247	8.4598	1.9091	0.1	3.7886e-004
27248	8.5517	1.8182	0.1	3.7647e-004
27249	8.4598	2.0909	0.1	3.7859e-004
27250	8.5517	2.	0.1	3.7619e-004
27251	8.4598	2.2727	0.1	3.7836e-004
27252	8.5517	2.1818	0.1	3.7595e-004
27253	8.4598	2.4545	0.1	3.7818e-004
27254	8.5517	2.3636	0.1	3.7576e-004
27255	8.4598	2.6364	0.1	3.7805e-004
27256	8.5517	2.5455	0.1	3.7561e-004
27257	8.4598	2.8182	0.1	3.7798e-004
27258	8.5517	2.7273	0.1	3.7551e-004
27259	8.4598	3.	0.1	3.7795e-004
27260	8.5517	2.9091	0.1	3.7546e-004
27261	8.4598	3.1818	0.1	3.7798e-004
27262	8.5517	3.0909	0.1	3.7546e-004
27263	8.4598	3.3636	0.1	3.7805e-004
27264	8.5517	3.2727	0.1	3.7551e-004
27265	8.4598	3.5455	0.1	3.7818e-004
27266	8.5517	3.4545	0.1	3.7561e-004
27267	8.4598	3.7273	0.1	3.7836e-004
27268	8.5517	3.6364	0.1	3.7576e-004
27269	8.4598	3.9091	0.1	3.7859e-004
27270	8.5517	3.8182	0.1	3.7595e-004
27271	8.4598	4.0909	0.1	3.7886e-004
27272	8.5517	4.	0.1	3.7619e-004
27273	8.4598	4.2727	0.1	3.7917e-004
27274	8.5517	4.1818	0.1	3.7647e-004
27275	8.4598	4.4545	0.1	3.7953e-004
27276	8.5517	4.3636	0.1	3.7679e-004
27277	8.4598	4.6364	0.1	3.7992e-004
27278	8.5517	4.5455	0.1	3.7715e-004
27279	8.4598	4.8182	0.1	3.8035e-004
27280	8.5517	4.7273	0.1	3.7755e-004
27281	8.4598	5.	0.1	3.8081e-004
27282	8.5517	4.9091	0.1	3.7797e-004
27283	8.4598	5.1818	0.1	3.813e-004
27284	8.5517	5.0909	0.1	3.7843e-004
27285	8.4598	5.3636	0.1	3.8182e-004
27286	8.5517	5.2727	0.1	3.7891e-004
27287	8.4598	5.5455	0.1	3.8235e-004
27288	8.5517	5.4545	0.1	3.7941e-004
27289	8.4598	5.7273	0.1	3.8296e-004
27290	8.5517	5.6364	0.1	3.7994e-004
27291	8.5517	5.8182	0.1	3.8058e-004
27292	8.4598	5.9091	0.1	3.8321e-004
27293	8.6437	0.27273	0.1	3.7756e-004
27294	8.7356	0.18182	0.1	3.7518e-004
27295	8.6437	9.0909e-002	0.1	3.7776e-004
27296	8.6437	0.45455	0.1	3.77e-004
27297	8.7356	0.36364	0.1	3.7457e-004
27298	8.6437	0.63636	0.1	3.765e-004
27299	8.7356	0.54545	0.1	3.7409e-004
27300	8.6437	0.81818	0.1	3.7603e-004
27301	8.7356	0.72727	0.1	3.7363e-004
27302	8.6437	1.	0.1	3.7559e-004
27303	8.7356	0.90909	0.1	3.7319e-004
27304	8.6437	1.1818	0.1	3.7517e-004
27305	8.7356	1.0909	0.1	3.7277e-004
27306	8.6437	1.3636	0.1	3.7477e-004
27307	8.7356	1.2727	0.1	3.7238e-004
27308	8.6437	1.5455	0.1	3.7441e-004
27309	8.7356	1.4545	0.1	3.7202e-004
27310	8.6437	1.7273	0.1	3.7409e-004
27311	8.7356	1.6364	0.1	3.7169e-004
27312	8.6437	1.9091	0.1	3.738e-004
27313	8.7356	1.8182	0.1	3.714e-004
27314	8.6437	2.0909	0.1	3.7355e-004
27315	8.7356	2.	0.1	3.7114e-004
27316	8.6437	2.2727	0.1	3.7334e-004
27317	8.7356	2.1818	0.1	3.7092e-004
27318	8.6437	2.4545	0.1	3.7318e-004
27319	8.7356	2.3636	0.1	3.7075e-004
27320	8.6437	2.6364	0.1	3.7306e-004
27321	8.7356	2.5455	0.1	3.7061e-004
27322	8.6437	2.8182	0.1	3.7299e-004
27323	8.7356	2.7273	0.1	3.7052e-004
27324	8.6437	3.	0.1	3.7297e-004
27325	8.7356	2.9091	0.1	3.7048e-004
27326	8.6437	3.1818	0.1	3.7299e-004
27327	8.7356	3.0909	0.1	3.7048e-004
27328	8.6437	3.3636	0.1	3.7306e-004
27329	8.7356	3.2727	0.1	3.7052e-004
27330	8.6437	3.5455	0.1	3.7318e-004
27331	8.7356	3.4545	0.1	3.7061e-004
27332	8.6437	3.7273	0.1	3.7334e-004
27333	8.7356	3.6364	0.1	3.7075e-004
27334	8.6437	3.9091	0.1	3.7355e-004
27335	8.7356	3.8182	0.1	3.7092e-004
27336	8.6437	4.0909	0.1	3.738e-004
27337	8.7356	4.	0.1	3.7114e-004
27338	8.6437	4.2727	0.1	3.7409e-004
27339	8.7356	4.1818	0.1	3.714e-004
27340	8.6437	4.4545	0.1	3.7441e-004
27341	8.7356	4.3636	0.1	3.7169e-004
27342	8.6437	4.6364	0.1	3.7477e-004
27343	8.7356	4.5455	0.1	3.7202e-004
27344	8.6437	4.8182	0.1	3.7517e-004
27345	8.7356	4.7273	0.1	3.7238e-004
27346	8.6437	5.	0.1	3.7559e-004
27347	8.7356	4.9091	0.1	3.7277e-004
27348	8.6437	5.1818	0.1	3.7603e-004
27349	8.7356	5.0909	0.1	3.7319e-004
27350	8.6437	5.3636	0.1	3.765e-004
27351	8.7356	5.2727	0.1	3.7363e-004
27352	8.6437	5.5455	0.1	3.77e-004
27353	8.7356	5.4545	0.1	3.7409e-004
27354	8.6437	5.7273	0.1	3.7756e-004
27355	8.7356	5.6364	0.1	3.7457e-004
27356	8.7356	5.8182	0.1	3.7518e-004
27357	8.6437	5.9091	0.1	3.7776e-004
27358	8.8276	0.27273	0.1	3.7218e-004
27359	8.9195	0.18182	0.1	3.6979e-004
27360	8.8276	9.0909e-002	0.1	3.7233e-004
27361	8.8276	0.45455	0.1	3.7166e-004
27362	8.9195	0.36364	0.1	3.6923e-004
27363	8.8276	0.63636	0.1	3.7121e-004
27364	8.9195	0.54545	0.1	3.6879e-004
27365	8.8276	0.81818	0.1	3.7078e-004
27366	8.9195	0.72727	0.1	3.6837e-004
27367	8.8276	1.	0.1	3.7037e-004
27368	8.9195	0.90909	0.1	3.6797e-004
27369	8.8276	1.1818	0.1	3.6999e-004
27370	8.9195	1.0909	0.1	3.6759e-004
27371	8.8276	1.3636	0.1	3.6963e-004
27372	8.9195	1.2727	0.1	3.6723e-004
27373	8.8276	1.5455	0.1	3.693e-004
27374	8.9195	1.4545	0.1	3.669e-004
27375	8.8276	1.7273	0.1	3.6901e-004
27376	8.9195	1.6364	0.1	3.666e-004
27377	8.8276	1.9091	0.1	3.6874e-004
27378	8.9195	1.8182	0.1	3.6634e-004
27379	8.8276	2.0909	0.1	3.6852e-004
27380	8.9195	2.	0.1	3.661e-004
27381	8.8276	2.2727	0.1	3.6833e-004
27382	8.9195	2.1818	0.1	3.659e-004
27383	8.8276	2.4545	0.1	3.6818e-004
27384	8.9195	2.3636	0.1	3.6574e-004
27385	8.8276	2.6364	0.1	3.6807e-004
27386	8.9195	2.5455	0.1	3.6562e-004
27387	8.8276	2.8182	0.1	3.6801e-004
27388	8.9195	2.7273	0.1	3.6553e-004
27389	8.8276	3.	0.1	3.6799e-004
27390	8.9195	2.9091	0.1	3.6549e-004
27391	8.8276	3.1818	0.1	3.6801e-004
27392	8.9195	3.0909	0.1	3.6549e-004
27393	8.8276	3.3636	0.1	3.6807e-004
27394	8.9195	3.2727	0.1	3.6553e-004
27395	8.8276	3.5455	0.1	3.6818e-004
27396	8.9195	3.4545	0.1	3.6562e-004
27397	8.8276	3.7273	0.1	3.6833e-004
27398	8.9195	3.6364	0.1	3.6574e-004
27399	8.8276	3.9091	0.1	3.6852e-004
27400	8.9195	3.8182	0.1	3.659e-004
27401	8.8276	4.0909	0.1	3.6874e-004
27402	8.9195	4.	0.1	3.661e-004
27403	8.8276	4.2727	0.1	3.6901e-004
27404	8.9195	4.1818	0.1	3.6634e-004
27405	8.8276	4.4545	0.1	3.693e-004
27406	8.9195	4.3636	0.1	3.666e-004
27407	8.8276	4.6364	0.1	3.6963e-004
27408	8.9195	4.5455	0.1	3.669e-004
27409	8.8276	4.8182	0.1	3.6999e-004
27410	8.9195	4.7273	0.1	3.6723e-004
27411	8.8276	5.	0.1	3.7037e-004
27412	8.9195	4.9091	0.1	3.6759e-004
27413	8.8276	5.1818	0.1	3.7078e-004
27414	8.9195	5.0909	0.1	3.6797e-004
27415	8.8276	5.3636	0.1	3.7121e-004
27416	8.9195	5.2727	0.1	3.6837e-004
27417	8.8276	5.5455	0.1	3.7166e-004
27418	8.9195	5.4545	0.1	3.6879e-004
27419	8.8276	5.7273	0.1	3.7218e-004
27420	8.9195	5.6364	0.1	3.6923e-004
27421	8.9195	5.8182	0.1	3.6979e-004
27422	8.8276	5.9091	0.1	3.7233e-004
27423	9.0115	0.27273	0.1	3.6683e-004
27424	9.1034	0.18182	0.1	3.6444e-004
27425	9.0115	9.0909e-002	0.1	3.6693e-004
27426	9.0115	0.45455	0.1	3.6635e-004
27427	9.1034	0.36364	0.1	3.6391e-004
27428	9.0115	0.63636	0.1	3.6594e-004
27429	9.1034	0.54545	0.1	3.635e-004
27430	9.0115	0.81818	0.1	3.6555e-004
27431	9.1034	0.72727	0.1	3.6312e-004
27432	9.0115	1.	0.1	3.6518e-004
27433	9.1034	0.90909	0.1	3.6276e-004
27434	9.0115	1.1818	0.1	3.6483e-004
27435	9.1034	1.0909	0.1	3.6241e-004
27436	9.0115	1.3636	0.1	3.645e-004
27437	9.1034	1.2727	0.1	3.6209e-004
27438	9.0115	1.5455	0.1	3.642e-004
27439	9.1034	1.4545	0.1	3.6179e-004
27440	9.0115	1.7273	0.1	3.6393e-004
27441	9.1034	1.6364	0.1	3.6152e-004
27442	9.0115	1.9091	0.1	3.6369e-004
27443	9.1034	1.8182	0.1	3.6128e-004
27444	9.0115	2.0909	0.1	3.6348e-004
27445	9.1034	2.	0.1	3.6106e-004
27446	9.0115	2.2727	0.1	3.6331e-004
27447	9.1034	2.1818	0.1	3.6088e-004
27448	9.0115	2.4545	0.1	3.6318e-004
27449	9.1034	2.3636	0.1	3.6073e-004
27450	9.0115	2.6364	0.1	3.6308e-004
27451	9.1034	2.5455	0.1	3.6062e-004
27452	9.0115	2.8182	0.1	3.6302e-004
27453	9.1034	2.7273	0.1	3.6055e-004
27454	9.0115	3.	0.1	3.63e-004
27455	9.1034	2.9091	0.1	3.6051e-004
27456	9.0115	3.1818	0.1	3.6302e-004
27457	9.1034	3.0909	0.1	3.6051e-004
27458	9.0115	3.3636	0.1	3.6308e-004
27459	9.1034	3.2727	0.1	3.6055e-004
27460	9.0115	3.5455	0.1	3.6318e-004
27461	9.1034	3.4545	0.1	3.6062e-004
27462	9.0115	3.7273	0.1	3.6331e-004
27463	9.1034	3.6364	0.1	3.6073e-004
27464	9.0115	3.9091	0.1	3.6348e-004
27465	9.1034	3.8182	0.1	3.6088e-004
27466	9.0115	4.0909	0.1	3.6369e-004
27467	9.1034	4.	0.1	3.6106e-004
27468	9.0115	4.2727	0.1	3.6393e-004
27469	9.1034	4.1818	0.1	3.6128e-004
27470	9.0115	4.4545	0.1	3.642e-004
27471	9.1034	4.3636	0.1	3.6152e-004
27472	9.0115	4.6364	0.1	3.645e-004
27473	9.1034	4.5455	0.1	3.6179e-004
27474	9.0115	4.8182	0.1	3.6483e-004
27475	9.1034	4.7273	0.1	3.6209e-004
27476	9.0115	5.	0.1	3.6518e-004
27477	9.1034	4.9091	0.1	3.6241e-004
27478	9.0115	5.1818	0.1	3.6555e-004
27479	9.1034	5.0909	0.1	3.6276e-004
27480	9.0115	5.3636	0.1	3.6594e-004
27481	9.1034	5.2727	0.1	3.6312e-004
27482	9.0115	5.5455	0.1	3.6635e-004
27483	9.1034	5.4545	0.1	3.635e-004
27484	9.0115	5.7273	0.1	3.6683e-004
27485	9.1034	5.6364	0.1	3.6391e-004
27486	9.1034	5.8182	0.1	3.6444e-004
27487	9.0115	5.9091	0.1	3.6693e-004
27488	9.1954	0.27273	0.1	3.615e-004
27489	9.2874	0.18182	0.1	3.591e-004
27490	9.1954	9.0909e-002	0.1	3.6155e-004
27491	9.1954	0.45455	0.1	3.6106e-004
27492	9.2874	0.36364	0.1	3.586e-004
27493	9.1954	0.63636	0.1	3.6068e-004
27494	9.2874	0.54545	0.1	3.5824e-004
27495	9.1954	0.81818	0.1	3.6033e-004
27496	9.2874	0.72727	0.1	3.5789e-004
27497	9.1954	1.	0.1	3.5999e-004
27498	9.2874	0.90909	0.1	3.5756e-004
27499	9.1954	1.1818	0.1	3.5968e-004
27500	9.2874	1.0909	0.1	3.5725e-004
27501	9.1954	1.3636	0.1	3.5938e-004
27502	9.2874	1.2727	0.1	3.5696e-004
27503	9.1954	1.5455	0.1	3.5911e-004
27504	9.2874	1.4545	0.1	3.5669e-004
27505	9.1954	1.7273	0.1	3.5886e-004
27506	9.2874	1.6364	0.1	3.5645e-004
27507	9.1954	1.9091	0.1	3.5865e-004
27508	9.2874	1.8182	0.1	3.5623e-004
27509	9.1954	2.0909	0.1	3.5846e-004
27510	9.2874	2.	0.1	3.5603e-004
27511	9.1954	2.2727	0.1	3.583e-004
27512	9.2874	2.1818	0.1	3.5587e-004
27513	9.1954	2.4545	0.1	3.5818e-004
27514	9.2874	2.3636	0.1	3.5573e-004
27515	9.1954	2.6364	0.1	3.5809e-004
27516	9.2874	2.5455	0.1	3.5563e-004
27517	9.1954	2.8182	0.1	3.5804e-004
27518	9.2874	2.7273	0.1	3.5556e-004
27519	9.1954	3.	0.1	3.5802e-004
27520	9.2874	2.9091	0.1	3.5553e-004
27521	9.1954	3.1818	0.1	3.5804e-004
27522	9.2874	3.0909	0.1	3.5553e-004
27523	9.1954	3.3636	0.1	3.5809e-004
27524	9.2874	3.2727	0.1	3.5556e-004
27525	9.1954	3.5455	0.1	3.5818e-004
27526	9.2874	3.4545	0.1	3.5563e-004
27527	9.1954	3.7273	0.1	3.583e-004
27528	9.2874	3.6364	0.1	3.5573e-004
27529	9.1954	3.9091	0.1	3.5846e-004
27530	9.2874	3.8182	0.1	3.5587e-004
27531	9.1954	4.0909	0.1	3.5865e-004
27532	9.2874	4.	0.1	3.5603e-004
27533	9.1954	4.2727	0.1	3.5886e-004
27534	9.2874	4.1818	0.1	3.5623e-004
27535	9.1954	4.4545	0.1	3.5911e-004
27536	9.2874	4.3636	0.1	3.5645e-004
27537	9.1954	4.6364	0.1	3.5938e-004
27538	9.2874	4.5455	0.1	3.5669e-004
27539	9.1954	4.8182	0.1	3.5968e-004
27540	9.2874	4.7273	0.1	3.5696e-004
27541	9.1954	5.	0.1	3.5999e-004
27542	9.2874	4.9091	0.1	3.5725e-004
27543	9.1954	5.1818	0.1	3.6033e-004
27544	9.2874	5.0909	0.1	3.5756e-004
27545	9.1954	5.3636	0.1	3.6068e-004
27546	9.2874	5.2727	0.1	3.5789e-004
27547	9.1954	5.5455	0.1	3.6106e-004
27548	9.2874	5.4545	0.1	3.5824e-004
27549	9.1954	5.7273	0.1	3.615e-004
27550	9.2874	5.6364	0.1	3.586e-004
27551	9.2874	5.8182	0.1	3.591e-004
27552	9.1954	5.9091	0.1	3.6155e-004
27553	9.3793	0.27273	0.1	3.5619e-004
27554	9.4713	0.18182	0.1	3.5378e-004
27555	9.3793	9.0909e-002	0.1	3.5619e-004
27556	9.3793	0.45455	0.1	3.5578e-004
27557	9.4713	0.36364	0.1	3.5332e-004
27558	9.3793	0.63636	0.1	3.5544e-004
27559	9.4713	0.54545	0.1	3.5299e-004
27560	9.3793	0.81818	0.1	3.5513e-004
27561	9.4713	0.72727	0.1	3.5268e-004
27562	9.3793	1.	0.1	3.5482e-004
27563	9.4713	0.90909	0.1	3.5239e-004
27564	9.3793	1.1818	0.1	3.5454e-004
27565	9.4713	1.0909	0.1	3.5211e-004
27566	9.3793	1.3636	0.1	3.5427e-004
27567	9.4713	1.2727	0.1	3.5185e-004
27568	9.3793	1.5455	0.1	3.5403e-004
27569	9.4713	1.4545	0.1	3.516e-004
27570	9.3793	1.7273	0.1	3.5381e-004
27571	9.4713	1.6364	0.1	3.5138e-004
27572	9.3793	1.9091	0.1	3.5361e-004
27573	9.4713	1.8182	0.1	3.5118e-004
27574	9.3793	2.0909	0.1	3.5344e-004
27575	9.4713	2.	0.1	3.5101e-004
27576	9.3793	2.2727	0.1	3.533e-004
27577	9.4713	2.1818	0.1	3.5086e-004
27578	9.3793	2.4545	0.1	3.5319e-004
27579	9.4713	2.3636	0.1	3.5074e-004
27580	9.3793	2.6364	0.1	3.5311e-004
27581	9.4713	2.5455	0.1	3.5065e-004
27582	9.3793	2.8182	0.1	3.5306e-004
27583	9.4713	2.7273	0.1	3.5059e-004
27584	9.3793	3.	0.1	3.5304e-004
27585	9.4713	2.9091	0.1	3.5056e-004
27586	9.3793	3.1818	0.1	3.5306e-004
27587	9.4713	3.0909	0.1	3.5056e-004
27588	9.3793	3.3636	0.1	3.5311e-004
27589	9.4713	3.2727	0.1	3.5059e-004
27590	9.3793	3.5455	0.1	3.5319e-004
27591	9.4713	3.4545	0.1	3.5065e-004
27592	9.3793	3.7273	0.1	3.533e-004
27593	9.4713	3.6364	0.1	3.5074e-004
27594	9.3793	3.9091	0.1	3.5344e-004
27595	9.4713	3.8182	0.1	3.5086e-004
27596	9.3793	4.0909	0.1	3.5361e-004
27597	9.4713	4.	0.1	3.5101e-004
27598	9.3793	4.2727	0.1	3.5381e-004
27599	9.4713	4.1818	0.1	3.5118e-004
27600	9.3793	4.4545	0.1	3.5403e-004
27601	9.4713	4.3636	0.1	3.5138e-004
27602	9.3793	4.6364	0.1	3.5427e-004
27603	9.4713	4.5455	0.1	3.516e-004
27604	9.3793	4.8182	0.1	3.5454e-004
27605	9.4713	4.7273	0.1	3.5185e-004
27606	9.3793	5.	0.1	3.5482e-004
27607	9.4713	4.9091	0.1	3.5211e-004
27608	9.3793	5.1818	0.1	3.5513e-004
27609	9.4713	5.0909	0.1	3.5239e-004
27610	9.3793	5.3636	0.1	3.5544e-004
27611	9.4713	5.2727	0.1	3.5268e-004
27612	9.3793	5.5455	0.1	3.5578e-004
27613	9.4713	5.4545	0.1	3.5299e-004
27614	9.3793	5.7273	0.1	3.5619e-004
27615	9.4713	5.6364	0.1	3.5332e-004
27616	9.4713	5.8182	0.1	3.5378e-004
27617	9.3793	5.9091	0.1	3.5619e-004
27618	9.5632	0.27273	0.1	3.509e-004
27619	9.6552	0.18182	0.1	3.4849e-004
27620	9.5632	9.0909e-002	0.1	3.5086e-004
27621	9.5632	0.45455	0.1	3.5053e-004
27622	9.6552	0.36364	0.1	3.4805e-004
27623	9.5632	0.63636	0.1	3.5022e-004
27624	9.6552	0.54545	0.1	3.4776e-004
27625	9.5632	0.81818	0.1	3.4994e-004
27626	9.6552	0.72727	0.1	3.4748e-004
27627	9.5632	1.	0.1	3.4967e-004
27628	9.6552	0.90909	0.1	3.4722e-004
27629	9.5632	1.1818	0.1	3.4941e-004
27630	9.6552	1.0909	0.1	3.4698e-004
27631	9.5632	1.3636	0.1	3.4918e-004
27632	9.6552	1.2727	0.1	3.4674e-004
27633	9.5632	1.5455	0.1	3.4896e-004
27634	9.6552	1.4545	0.1	3.4653e-004
27635	9.5632	1.7273	0.1	3.4876e-004
27636	9.6552	1.6364	0.1	3.4633e-004
27637	9.5632	1.9091	0.1	3.4858e-004
27638	9.6552	1.8182	0.1	3.4615e-004
27639	9.5632	2.0909	0.1	3.4843e-004
27640	9.6552	2.	0.1	3.46e-004
27641	9.5632	2.2727	0.1	3.483e-004
27642	9.6552	2.1818	0.1	3.4586e-004
27643	9.5632	2.4545	0.1	3.482e-004
27644	9.6552	2.3636	0.1	3.4575e-004
27645	9.5632	2.6364	0.1	3.4813e-004
27646	9.6552	2.5455	0.1	3.4567e-004
27647	9.5632	2.8182	0.1	3.4808e-004
27648	9.6552	2.7273	0.1	3.4562e-004
27649	9.5632	3.	0.1	3.4807e-004
27650	9.6552	2.9091	0.1	3.4559e-004
27651	9.5632	3.1818	0.1	3.4808e-004
27652	9.6552	3.0909	0.1	3.4559e-004
27653	9.5632	3.3636	0.1	3.4813e-004
27654	9.6552	3.2727	0.1	3.4562e-004
27655	9.5632	3.5455	0.1	3.482e-004
27656	9.6552	3.4545	0.1	3.4567e-004
27657	9.5632	3.7273	0.1	3.483e-004
27658	9.6552	3.6364	0.1	3.4575e-004
27659	9.5632	3.9091	0.1	3.4843e-004
27660	9.6552	3.8182	0.1	3.4586e-004
27661	9.5632	4.0909	0.1	3.4858e-004
27662	9.6552	4.	0.1	3.46e-004
27663	9.5632	4.2727	0.1	3.4876e-004
27664	9.6552	4.1818	0.1	3.4615e-004
27665	9.5632	4.4545	0.1	3.4896e-004
27666	9.6552	4.3636	0.1	3.4633e-004
27667	9.5632	4.6364	0.1	3.4918e-004
27668	9.6552	4.5455	0.1	3.4653e-004
27669	9.5632	4.8182	0.1	3.4941e-004
27670	9.6552	4.7273	0.1	3.4674e-004
27671	9.5632	5.	0.1	3.4967e-004
27672	9.6552	4.9091	0.1	3.4698e-004
27673	9.5632	5.1818	0.1	3.4994e-004
27674	9.6552	5.0909	0.1	3.4722e-004
27675	9.5632	5.3636	0.1	3.5022e-004
27676	9.6552	5.2727	0.1	3.4748e-004
27677	9.5632	5.5455	0.1	3.5053e-004
27678	9.6552	5.4545	0.1	3.4776e-004
27679	9.5632	5.7273	0.1	3.509e-004
27680	9.6552	5.6364	0.1	3.4805e-004
27681	9.6552	5.8182	0.1	3.4849e-004
27682	9.5632	5.9091	0.1	3.5086e-004
27683	9.7471	0.27273	0.1	3.4563e-004
27684	9.8391	0.18182	0.1	3.4321e-004
27685	9.7471	9.0909e-002	0.1	3.4555e-004
27686	9.7471	0.45455	0.1	3.4529e-004
27687	9.8391	0.36364	0.1	3.4281e-004
27688	9.7471	0.63636	0.1	3.4502e-004
27689	9.8391	0.54545	0.1	3.4255e-004
27690	9.7471	0.81818	0.1	3.4477e-004
27691	9.8391	0.72727	0.1	3.4231e-004
27692	9.7471	1.	0.1	3.4453e-004
27693	9.8391	0.90909	0.1	3.4208e-004
27694	9.7471	1.1818	0.1	3.443e-004
27695	9.8391	1.0909	0.1	3.4186e-004
27696	9.7471	1.3636	0.1	3.4409e-004
27697	9.8391	1.2727	0.1	3.4166e-004
27698	9.7471	1.5455	0.1	3.439e-004
27699	9.8391	1.4545	0.1	3.4147e-004
27700	9.7471	1.7273	0.1	3.4372e-004
27701	9.8391	1.6364	0.1	3.4129e-004
27702	9.7471	1.9091	0.1	3.4357e-004
27703	9.8391	1.8182	0.1	3.4113e-004
27704	9.7471	2.0909	0.1	3.4343e-004
27705	9.8391	2.	0.1	3.41e-004
27706	9.7471	2.2727	0.1	3.4331e-004
27707	9.8391	2.1818	0.1	3.4088e-004
27708	9.7471	2.4545	0.1	3.4322e-004
27709	9.8391	2.3636	0.1	3.4078e-004
27710	9.7471	2.6364	0.1	3.4316e-004
27711	9.8391	2.5455	0.1	3.407e-004
27712	9.7471	2.8182	0.1	3.4312e-004
27713	9.8391	2.7273	0.1	3.4065e-004
27714	9.7471	3.	0.1	3.431e-004
27715	9.8391	2.9091	0.1	3.4063e-004
27716	9.7471	3.1818	0.1	3.4312e-004
27717	9.8391	3.0909	0.1	3.4063e-004
27718	9.7471	3.3636	0.1	3.4316e-004
27719	9.8391	3.2727	0.1	3.4065e-004
27720	9.7471	3.5455	0.1	3.4322e-004
27721	9.8391	3.4545	0.1	3.407e-004
27722	9.7471	3.7273	0.1	3.4331e-004
27723	9.8391	3.6364	0.1	3.4078e-004
27724	9.7471	3.9091	0.1	3.4343e-004
27725	9.8391	3.8182	0.1	3.4088e-004
27726	9.7471	4.0909	0.1	3.4357e-004
27727	9.8391	4.	0.1	3.41e-004
27728	9.7471	4.2727	0.1	3.4372e-004
27729	9.8391	4.1818	0.1	3.4113e-004
27730	9.7471	4.4545	0.1	3.439e-004
27731	9.8391	4.3636	0.1	3.4129e-004
27732	9.7471	4.6364	0.1	3.4409e-004
27733	9.8391	4.5455	0.1	3.4147e-004
27734	9.7471	4.8182	0.1	3.443e-004
27735	9.8391	4.7273	0.1	3.4166e-004
27736	9.7471	5.	0.1	3.4453e-004
27737	9.8391	4.9091	0.1	3.4186e-004
27738	9.7471	5.1818	0.1	3.4477e-004
27739	9.8391	5.0909	0.1	3.4208e-004
27740	9.7471	5.3636	0.1	3.4502e-004
27741	9.8391	5.2727	0.1	3.4231e-004
27742	9.7471	5.5455	0.1	3.4529e-004
27743	9.8391	5.4545	0.1	3.4255e-004
27744	9.7471	5.7273	0.1	3.4563e-004
27745	9.8391	5.6364	0.1	3.4281e-004
27746	9.8391	5.8182	0.1	3.4321e-004
27747	9.7471	5.9091	0.1	3.4555e-004
27748	9.931	0.27273	0.1	3.4037e-004
27749	10.023	0.18182	0.1	3.3794e-004
27750	9.931	9.0909e-002	0.1	3.4025e-004
27751	9.931	0.45455	0.1	3.4006e-004
27752	10.023	0.36364	0.1	3.3758e-004
27753	9.931	0.63636	0.1	3.3983e-004
27754	10.023	0.54545	0.1	3.3735e-004
27755	9.931	0.81818	0.1	3.3961e-004
27756	10.023	0.72727	0.1	3.3714e-004
27757	9.931	1.	0.1	3.3941e-004
27758	10.023	0.90909	0.1	3.3695e-004
27759	9.931	1.1818	0.1	3.3921e-004
27760	10.023	1.0909	0.1	3.3676e-004
27761	9.931	1.3636	0.1	3.3903e-004
27762	10.023	1.2727	0.1	3.3658e-004
27763	9.931	1.5455	0.1	3.3886e-004
27764	10.023	1.4545	0.1	3.3642e-004
27765	9.931	1.7273	0.1	3.387e-004
27766	10.023	1.6364	0.1	3.3627e-004
27767	9.931	1.9091	0.1	3.3856e-004
27768	10.023	1.8182	0.1	3.3613e-004
27769	9.931	2.0909	0.1	3.3844e-004
