Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29846	15.908	1.6364	0.1	-1.1416e-005
29847	15.816	1.9091	0.1	-5.2694e-005
29848	15.908	1.8182	0.1	1.0072e-005
29849	15.816	2.0909	0.1	-1.0152e-004
29850	15.908	2.	0.1	-1.464e-004
29851	15.816	2.2727	0.1	-1.2631e-004
29852	15.908	2.1818	0.1	-1.5686e-004
29853	15.816	2.4545	0.1	-1.2196e-004
29854	15.908	2.3636	0.1	-1.3262e-004
29855	15.816	2.6364	0.1	-1.1696e-004
29856	15.908	2.5455	0.1	-1.2313e-004
29857	15.816	2.8182	0.1	-1.1363e-004
29858	15.908	2.7273	0.1	-1.1679e-004
29859	15.816	3.	0.1	-1.1265e-004
29860	15.908	2.9091	0.1	-1.1421e-004
29861	15.816	3.1818	0.1	-1.1363e-004
29862	15.908	3.0909	0.1	-1.1421e-004
29863	15.816	3.3636	0.1	-1.1696e-004
29864	15.908	3.2727	0.1	-1.1679e-004
29865	15.816	3.5455	0.1	-1.2196e-004
29866	15.908	3.4545	0.1	-1.2313e-004
29867	15.816	3.7273	0.1	-1.2631e-004
29868	15.908	3.6364	0.1	-1.3262e-004
29869	15.816	3.9091	0.1	-1.0152e-004
29870	15.908	3.8182	0.1	-1.5686e-004
29871	15.816	4.0909	0.1	-5.2694e-005
29872	15.908	4.	0.1	-1.464e-004
29873	15.816	4.2727	0.1	-2.5471e-005
29874	15.908	4.1818	0.1	1.0072e-005
29875	15.816	4.4545	0.1	-1.5472e-005
29876	15.908	4.3636	0.1	-1.1416e-005
29877	15.816	4.6364	0.1	-1.2821e-005
29878	15.908	4.5455	0.1	-6.3243e-006
29879	15.816	4.8182	0.1	-1.2312e-005
29880	15.908	4.7273	0.1	-8.1566e-006
29881	15.816	5.	0.1	-1.2094e-005
29882	15.908	4.9091	0.1	-8.5571e-006
29883	15.816	5.1818	0.1	-1.2011e-005
29884	15.908	5.0909	0.1	-9.1394e-006
29885	15.816	5.3636	0.1	-1.1755e-005
29886	15.908	5.2727	0.1	-9.3763e-006
29887	15.816	5.5455	0.1	-1.1154e-005
29888	15.908	5.4545	0.1	-9.2738e-006
29889	15.816	5.7273	0.1	-9.8226e-006
29890	15.908	5.6364	0.1	-8.6959e-006
29891	15.908	5.8182	0.1	-7.1759e-006
29892	15.816	5.9091	0.1	-8.4043e-006
29893	16.167	3.7273	0.1	-1.6645e-004
29894	16.083	3.8182	0.1	-1.8775e-004
29895	16.167	3.9091	0.1	-1.9513e-004
29896	16.167	3.5455	0.1	-1.3568e-004
29897	16.083	3.6364	0.1	-1.4195e-004
29898	16.167	3.3636	0.1	-1.2369e-004
29899	16.083	3.4545	0.1	-1.2749e-004
29900	16.167	3.1818	0.1	-1.1761e-004
29901	16.083	3.2727	0.1	-1.1915e-004
29902	16.167	3.	0.1	-1.1589e-004
29903	16.083	3.0909	0.1	-1.1583e-004
29904	16.167	2.8182	0.1	-1.1761e-004
29905	16.083	2.9091	0.1	-1.1583e-004
29906	16.167	2.6364	0.1	-1.2369e-004
29907	16.083	2.7273	0.1	-1.1915e-004
29908	16.167	2.4545	0.1	-1.3568e-004
29909	16.083	2.5455	0.1	-1.2749e-004
29910	16.167	2.2727	0.1	-1.6645e-004
29911	16.083	2.3636	0.1	-1.4195e-004
29912	16.083	2.1818	0.1	-1.8775e-004
29913	16.167	2.0909	0.1	-1.9513e-004
29914	16.	3.7273	0.1	-1.6298e-004
29915	16.	3.9091	0.1	-1.8336e-004
29916	16.	3.5455	0.1	-1.338e-004
29917	16.	3.3636	0.1	-1.2296e-004
29918	16.	3.1818	0.1	-1.1737e-004
29919	16.	3.	0.1	-1.1577e-004
29920	16.	2.8182	0.1	-1.1737e-004
29921	16.	2.6364	0.1	-1.2296e-004
29922	16.	2.4545	0.1	-1.338e-004
29923	16.	2.2727	0.1	-1.6298e-004
29924	16.	2.0909	0.1	-1.8336e-004
29925	16.167	5.7273	0.1	-6.1142e-006
29926	16.167	5.9091	0.1	-2.489e-006
29927	16.167	5.8182	5.e-002	1.57e-014
29928	16.167	5.5455	0.1	-8.5234e-006
29929	16.167	5.6364	5.e-002	4.7879e-014
29930	16.167	5.3636	0.1	-1.0477e-005
29931	16.167	5.4545	5.e-002	-4.1026e-013
29932	16.167	5.1818	0.1	-1.2392e-005
29933	16.167	5.2727	5.e-002	-4.3327e-013
29934	16.167	5.	0.1	-1.4416e-005
29935	16.167	5.0909	5.e-002	-8.8513e-013
29936	16.167	4.8182	0.1	-1.6868e-005
29937	16.167	4.9091	5.e-002	-8.8263e-013
29938	16.167	4.6364	0.1	-1.965e-005
29939	16.167	4.7273	5.e-002	-1.1038e-012
29940	16.167	4.4545	0.1	-2.6122e-005
29941	16.167	4.5455	5.e-002	2.8461e-014
29942	16.167	4.2727	0.1	-2.6228e-005
29943	16.167	4.3636	5.e-002	-2.7262e-012
29944	16.167	4.0909	0.1	-7.4182e-005
29945	16.167	4.1818	5.e-002	1.6134e-011
29946	16.083	4.	0.1	-1.4356e-004
29947	16.167	4.	5.e-002	-1.2887e-010
29948	16.	4.0909	0.1	-4.2005e-005
29949	16.	4.	5.e-002	-7.6219e-011
29950	16.	4.2727	0.1	8.4425e-006
29951	16.	4.1818	5.e-002	1.8941e-011
29952	16.	4.4545	0.1	-3.5213e-006
29953	16.	4.3636	5.e-002	-2.0643e-012
29954	16.	4.6364	0.1	-3.5512e-006
29955	16.	4.5455	5.e-002	5.5324e-013
29956	16.	4.8182	0.1	-5.4312e-006
29957	16.	4.7273	5.e-002	1.048e-014
29958	16.	5.	0.1	-6.4674e-006
29959	16.	4.9091	5.e-002	-4.6821e-013
29960	16.	5.1818	0.1	-7.1857e-006
29961	16.	5.0909	5.e-002	-5.5212e-013
29962	16.	5.3636	0.1	-7.4349e-006
29963	16.	5.2727	5.e-002	-4.3703e-013
29964	16.	5.5455	0.1	-7.1598e-006
29965	16.	5.4545	5.e-002	-5.0081e-013
29966	16.	5.7273	0.1	-5.9449e-006
29967	16.	5.6364	5.e-002	3.6247e-013
29968	16.	5.9091	0.1	-2.996e-006
29969	16.	5.8182	5.e-002	-2.7596e-013
29970	16.167	0.27273	0.1	-6.1142e-006
29971	16.167	9.0909e-002	0.1	-2.489e-006
29972	16.167	0.18182	5.e-002	-2.5087e-014
29973	16.167	0.45455	0.1	-8.5234e-006
29974	16.167	0.36364	5.e-002	3.6264e-013
29975	16.167	0.63636	0.1	-1.0477e-005
29976	16.167	0.54545	5.e-002	-8.1873e-014
29977	16.167	0.81818	0.1	-1.2392e-005
29978	16.167	0.72727	5.e-002	6.1366e-015
29979	16.167	1.	0.1	-1.4416e-005
29980	16.167	0.90909	5.e-002	-6.8349e-021
29981	16.167	1.1818	0.1	-1.6868e-005
29982	16.167	1.0909	5.e-002	1.3628e-013
29983	16.167	1.3636	0.1	-1.965e-005
29984	16.167	1.2727	5.e-002	9.1288e-015
29985	16.167	1.5455	0.1	-2.6122e-005
29986	16.167	1.4545	5.e-002	5.6921e-015
29987	16.167	1.7273	0.1	-2.6228e-005
29988	16.167	1.6364	5.e-002	-1.6709e-020
29989	16.167	1.9091	0.1	-7.4182e-005
29990	16.167	1.8182	5.e-002	-5.3907e-012
29991	16.083	2.	0.1	-1.4356e-004
29992	16.167	2.	5.e-002	4.2551e-011
29993	16.	1.9091	0.1	-4.2005e-005
29994	16.	2.	5.e-002	1.205e-011
29995	16.	1.7273	0.1	8.4425e-006
29996	16.	1.8182	5.e-002	-7.6245e-012
29997	16.	1.5455	0.1	-3.5213e-006
29998	16.	1.6364	5.e-002	7.618e-013
29999	16.	1.3636	0.1	-3.5512e-006
30000	16.	1.4545	5.e-002	-1.3361e-012
30001	16.	1.1818	0.1	-5.4312e-006
30002	16.	1.2727	5.e-002	-5.8197e-013
30003	16.	1.	0.1	-6.4674e-006
30004	16.	1.0909	5.e-002	2.4934e-013
30005	16.	0.81818	0.1	-7.1857e-006
30006	16.	0.90909	5.e-002	1.344e-013
30007	16.	0.63636	0.1	-7.4349e-006
30008	16.	0.72727	5.e-002	-1.4021e-013
30009	16.	0.45455	0.1	-7.1598e-006
30010	16.	0.54545	5.e-002	9.1439e-015
30011	16.	0.27273	0.1	-5.9449e-006
30012	16.	0.36364	5.e-002	2.4164e-013
30013	16.	9.0909e-002	0.1	-2.996e-006
30014	16.	0.18182	5.e-002	2.386e-014
30015	16.258	6.	0.1	-2.7153e-006
30016	16.167	6.	5.e-002	-6.7275e-013
30017	16.44	6.	0.1	-9.4348e-006
30018	16.349	6.	5.e-002	-4.1499e-014
30019	16.622	6.	0.1	-1.5187e-005
30020	16.531	6.	5.e-002	-2.7545e-014
30021	16.804	6.	0.1	-2.0057e-005
30022	16.713	6.	5.e-002	-9.0567e-013
30023	16.986	6.	0.1	-2.4234e-005
30024	16.895	6.	5.e-002	-4.5183e-015
30025	17.169	6.	0.1	-2.7681e-005
30026	17.078	6.	5.e-002	-4.5613e-013
30027	17.351	6.	0.1	-3.0421e-005
30028	17.26	6.	5.e-002	-9.1376e-013
30029	17.533	6.	0.1	-3.2501e-005
30030	17.442	6.	5.e-002	-9.1497e-013
30031	17.715	6.	0.1	-3.3985e-005
30032	17.624	6.	5.e-002	4.0958e-016
30033	17.897	6.	0.1	-3.4951e-005
30034	17.806	6.	5.e-002	-6.5664e-015
30035	18.079	6.	0.1	-3.5472e-005
30036	17.988	6.	5.e-002	8.9202e-013
30037	18.262	6.	0.1	-3.5622e-005
30038	18.171	6.	5.e-002	-1.148e-021
30039	18.444	6.	0.1	-3.5464e-005
30040	18.353	6.	5.e-002	9.0915e-013
30041	18.626	6.	0.1	-3.5054e-005
30042	18.535	6.	5.e-002	9.0636e-013
30043	18.808	6.	0.1	-3.4441e-005
30044	18.717	6.	5.e-002	9.0943e-013
30045	18.99	6.	0.1	-3.3664e-005
30046	18.899	6.	5.e-002	9.0804e-013
30047	19.172	6.	0.1	-3.2757e-005
30048	19.081	6.	5.e-002	1.8173e-012
30049	19.355	6.	0.1	-3.1746e-005
30050	19.264	6.	5.e-002	9.0867e-013
30051	19.537	6.	0.1	-3.0654e-005
30052	19.446	6.	5.e-002	1.819e-012
30053	19.719	6.	0.1	-2.9499e-005
30054	19.628	6.	5.e-002	1.8189e-012
30055	19.901	6.	0.1	-2.8295e-005
30056	19.81	6.	5.e-002	9.0935e-013
30057	20.083	6.	0.1	-2.7053e-005
30058	19.992	6.	5.e-002	1.3641e-012
30059	20.266	6.	0.1	-2.5783e-005
30060	20.174	6.	5.e-002	1.819e-012
30061	20.448	6.	0.1	-2.4492e-005
30062	20.357	6.	5.e-002	1.364e-012
30063	20.63	6.	0.1	-2.3187e-005
30064	20.539	6.	5.e-002	1.8187e-012
30065	20.812	6.	0.1	-2.187e-005
30066	20.721	6.	5.e-002	1.8184e-012
30067	20.994	6.	0.1	-2.0547e-005
30068	20.903	6.	5.e-002	9.0768e-013
30069	21.176	6.	0.1	-1.922e-005
30070	21.085	6.	5.e-002	9.1011e-013
30071	21.359	6.	0.1	-1.7892e-005
30072	21.267	6.	5.e-002	8.2506e-016
30073	21.541	6.	0.1	-1.6564e-005
30074	21.45	6.	5.e-002	9.1052e-013
30075	21.723	6.	0.1	-1.5238e-005
30076	21.632	6.	5.e-002	9.1071e-013
30077	21.905	6.	0.1	-1.3915e-005
30078	21.814	6.	5.e-002	9.1095e-013
30079	22.087	6.	0.1	-1.2596e-005
30080	21.996	6.	5.e-002	6.7817e-013
30081	22.269	6.	0.1	-1.1282e-005
30082	22.178	6.	5.e-002	4.5461e-013
30083	22.452	6.	0.1	-9.9756e-006
30084	22.36	6.	5.e-002	4.4903e-013
30085	22.634	6.	0.1	-8.6767e-006
30086	22.543	6.	5.e-002	4.5465e-013
30087	22.816	6.	0.1	-7.3873e-006
30088	22.725	6.	5.e-002	6.8606e-013
30089	22.998	6.	0.1	-6.1099e-006
30090	22.907	6.	5.e-002	3.3109e-013
30091	23.18	6.	0.1	-4.848e-006
30092	23.089	6.	5.e-002	4.5541e-013
30093	23.362	6.	0.1	-3.6069e-006
30094	23.271	6.	5.e-002	3.7359e-013
30095	23.545	6.	0.1	-2.3977e-006
30096	23.453	6.	5.e-002	3.5833e-013
30097	23.727	6.	0.1	-1.2472e-006
30098	23.636	6.	5.e-002	2.5248e-013
30099	23.909	6.	0.1	-3.1577e-007
30100	23.818	6.	5.e-002	5.1948e-013
30101	24.	5.9091	0.1	1.7009e-007
30102	24.	6.	5.e-002	2.7842e-012
30103	24.	5.7273	0.1	1.0447e-006
30104	24.	5.8182	5.e-002	1.0282e-012
30105	24.	5.5455	0.1	1.7297e-006
30106	24.	5.6364	5.e-002	9.4507e-013
30107	24.	5.3636	0.1	2.2609e-006
30108	24.	5.4545	5.e-002	9.7214e-013
30109	24.	5.1818	0.1	2.7044e-006
30110	24.	5.2727	5.e-002	9.4613e-013
30111	24.	5.	0.1	3.0774e-006
30112	24.	5.0909	5.e-002	7.1173e-013
30113	24.	4.8182	0.1	3.3941e-006
30114	24.	4.9091	5.e-002	8.2527e-013
30115	24.	4.6364	0.1	3.6632e-006
30116	24.	4.7273	5.e-002	9.1989e-013
30117	24.	4.4545	0.1	3.8914e-006
30118	24.	4.5455	5.e-002	9.4217e-013
30119	24.	4.2727	0.1	4.0836e-006
30120	24.	4.3636	5.e-002	9.5275e-013
30121	24.	4.0909	0.1	4.2437e-006
30122	24.	4.1818	5.e-002	7.4556e-013
30123	24.	3.9091	0.1	4.3747e-006
30124	24.	4.	5.e-002	8.9818e-013
30125	24.	3.7273	0.1	4.4789e-006
30126	24.	3.8182	5.e-002	7.566e-013
30127	24.	3.5455	0.1	4.5582e-006
30128	24.	3.6364	5.e-002	9.8588e-013
30129	24.	3.3636	0.1	4.6139e-006
30130	24.	3.4545	5.e-002	5.1794e-013
30131	24.	3.1818	0.1	4.6469e-006
30132	24.	3.2727	5.e-002	5.0049e-013
30133	24.	3.	0.1	4.6578e-006
30134	24.	3.0909	5.e-002	4.6974e-013
30135	24.	2.8182	0.1	4.6469e-006
30136	24.	2.9091	5.e-002	-1.3211e-014
30137	24.	2.6364	0.1	4.6139e-006
30138	24.	2.7273	5.e-002	-3.3433e-014
30139	24.	2.4545	0.1	4.5582e-006
30140	24.	2.5455	5.e-002	-3.9642e-014
30141	24.	2.2727	0.1	4.4789e-006
30142	24.	2.3636	5.e-002	3.6414e-013
30143	24.	2.0909	0.1	4.3747e-006
30144	24.	2.1818	5.e-002	-7.8225e-014
30145	24.	1.9091	0.1	4.2437e-006
30146	24.	2.	5.e-002	-3.1692e-013
30147	24.	1.7273	0.1	4.0836e-006
30148	24.	1.8182	5.e-002	-2.552e-013
30149	24.	1.5455	0.1	3.8914e-006
30150	24.	1.6364	5.e-002	1.2879e-013
30151	24.	1.3636	0.1	3.6632e-006
30152	24.	1.4545	5.e-002	-9.0492e-014
30153	24.	1.1818	0.1	3.3941e-006
30154	24.	1.2727	5.e-002	-5.0815e-014
30155	24.	1.	0.1	3.0774e-006
30156	24.	1.0909	5.e-002	-7.0976e-014
30157	24.	0.81818	0.1	2.7044e-006
30158	24.	0.90909	5.e-002	2.2637e-013
30159	24.	0.63636	0.1	2.2609e-006
30160	24.	0.72727	5.e-002	2.3585e-013
30161	24.	0.45455	0.1	1.7297e-006
30162	24.	0.54545	5.e-002	6.5974e-013
30163	24.	0.27273	0.1	1.0447e-006
30164	24.	0.36364	5.e-002	6.7302e-013
30165	24.	9.0909e-002	0.1	1.7009e-007
30166	24.	0.18182	5.e-002	4.0147e-013
30167	2.3842e-015	0.27273	0.1	4.5353e-006
30168	7.9472e-016	9.0909e-002	0.1	-4.898e-006
30169	1.6109e-015	0.18182	5.e-002	2.6966e-012
30170	3.9736e-015	0.45455	0.1	3.3286e-006
30171	3.2219e-015	0.36364	5.e-002	2.2136e-013
30172	5.563e-015	0.63636	0.1	2.3345e-006
30173	4.8328e-015	0.54545	5.e-002	-5.7358e-021
30174	7.1525e-015	0.81818	0.1	1.4966e-006
30175	6.4438e-015	0.72727	5.e-002	4.8936e-013
30176	8.7419e-015	1.	0.1	1.032e-006
30177	8.0547e-015	0.90909	5.e-002	-2.5607e-013
30178	1.0331e-014	1.1818	0.1	7.4758e-007
30179	9.6657e-015	1.0909	5.e-002	-2.6462e-014
30180	1.1921e-014	1.3636	0.1	5.5752e-007
30181	1.1277e-014	1.2727	5.e-002	-3.0485e-013
30182	1.351e-014	1.5455	0.1	4.2462e-007
30183	1.2888e-014	1.4545	5.e-002	-3.0288e-013
30184	1.51e-014	1.7273	0.1	3.274e-007
30185	1.4498e-014	1.6364	5.e-002	-2.7553e-013
30186	1.6689e-014	1.9091	0.1	2.5364e-007
30187	1.6109e-014	1.8182	5.e-002	-2.4875e-013
30188	1.8279e-014	2.0909	0.1	1.958e-007
30189	1.772e-014	2.	5.e-002	-2.2066e-013
30190	1.9868e-014	2.2727	0.1	1.4904e-007
30191	1.9331e-014	2.1818	5.e-002	-1.8031e-013
30192	2.1457e-014	2.4545	0.1	1.1008e-007
30193	2.0942e-014	2.3636	5.e-002	-1.3808e-013
30194	2.3047e-014	2.6364	0.1	7.6767e-008
30195	2.2553e-014	2.5455	5.e-002	-1.3039e-013
30196	2.4636e-014	2.8182	0.1	4.8357e-008
30197	2.4164e-014	2.7273	5.e-002	-5.3992e-014
30198	2.6226e-014	3.	0.1	3.215e-008
30199	2.5775e-014	2.9091	5.e-002	-1.7686e-014
30200	2.7815e-014	3.1818	0.1	4.8357e-008
30201	2.7386e-014	3.0909	5.e-002	1.2516e-014
30202	2.9405e-014	3.3636	0.1	7.6767e-008
30203	2.8997e-014	3.2727	5.e-002	3.3574e-014
30204	3.0994e-014	3.5455	0.1	1.1008e-007
30205	3.0608e-014	3.4545	5.e-002	4.9252e-015
30206	3.2583e-014	3.7273	0.1	1.4904e-007
30207	3.2219e-014	3.6364	5.e-002	2.9318e-014
30208	3.4173e-014	3.9091	0.1	1.958e-007
30209	3.383e-014	3.8182	5.e-002	-1.7157e-021
30210	3.5762e-014	4.0909	0.1	2.5364e-007
30211	3.5441e-014	4.	5.e-002	-3.3653e-013
30212	3.7352e-014	4.2727	0.1	3.274e-007
30213	3.7052e-014	4.1818	5.e-002	-3.1018e-013
30214	3.8941e-014	4.4545	0.1	4.2462e-007
30215	3.8663e-014	4.3636	5.e-002	-4.6641e-013
30216	4.0531e-014	4.6364	0.1	5.5752e-007
30217	4.0274e-014	4.5455	5.e-002	-3.3654e-013
30218	4.212e-014	4.8182	0.1	7.4758e-007
30219	4.1885e-014	4.7273	5.e-002	-9.5441e-013
30220	4.371e-014	5.	0.1	1.032e-006
30221	4.3495e-014	4.9091	5.e-002	-1.3888e-012
30222	4.5299e-014	5.1818	0.1	1.4966e-006
30223	4.5106e-014	5.0909	5.e-002	-1.958e-012
30224	4.6888e-014	5.3636	0.1	2.3345e-006
30225	4.6717e-014	5.2727	5.e-002	-3.0041e-012
30226	4.8478e-014	5.5455	0.1	3.3286e-006
30227	4.8328e-014	5.4545	5.e-002	-5.6922e-012
30228	5.0067e-014	5.7273	0.1	4.5353e-006
30229	4.9939e-014	5.6364	5.e-002	-1.0927e-011
30230	5.1657e-014	5.9091	0.1	-4.898e-006
30231	5.155e-014	5.8182	5.e-002	1.6118e-013
30232	23.909	0.	0.1	-3.1577e-007
30233	24.	0.	5.e-002	2.3531e-012
30234	23.727	0.	0.1	-1.2472e-006
30235	23.818	0.	5.e-002	3.6985e-013
30236	23.545	0.	0.1	-2.3977e-006
30237	23.636	0.	5.e-002	6.3953e-013
30238	23.362	0.	0.1	-3.6069e-006
30239	23.453	0.	5.e-002	6.0505e-013
30240	23.18	0.	0.1	-4.848e-006
30241	23.271	0.	5.e-002	4.787e-013
30242	22.998	0.	0.1	-6.1099e-006
30243	23.089	0.	5.e-002	3.476e-013
30244	22.816	0.	0.1	-7.3873e-006
30245	22.907	0.	5.e-002	4.4984e-013
30246	22.634	0.	0.1	-8.6767e-006
30247	22.725	0.	5.e-002	2.1957e-013
30248	22.452	0.	0.1	-9.9756e-006
30249	22.543	0.	5.e-002	2.2752e-013
30250	22.269	0.	0.1	-1.1282e-005
30251	22.36	0.	5.e-002	3.0282e-015
30252	22.087	0.	0.1	-1.2596e-005
30253	22.178	0.	5.e-002	2.2523e-013
30254	21.905	0.	0.1	-1.3915e-005
30255	21.996	0.	5.e-002	2.255e-013
30256	21.723	0.	0.1	-1.5238e-005
30257	21.814	0.	5.e-002	2.29e-013
30258	21.541	0.	0.1	-1.6564e-005
30259	21.632	0.	5.e-002	9.0816e-013
30260	21.359	0.	0.1	-1.7892e-005
30261	21.45	0.	5.e-002	9.0629e-013
30262	21.176	0.	0.1	-1.922e-005
30263	21.267	0.	5.e-002	9.0782e-013
30264	20.994	0.	0.1	-2.0547e-005
30265	21.085	0.	5.e-002	9.0948e-013
30266	20.812	0.	0.1	-2.187e-005
30267	20.903	0.	5.e-002	4.5385e-013
30268	20.63	0.	0.1	-2.3187e-005
30269	20.721	0.	5.e-002	4.5475e-013
30270	20.448	0.	0.1	-2.4492e-005
30271	20.539	0.	5.e-002	9.0916e-013
30272	20.266	0.	0.1	-2.5783e-005
30273	20.357	0.	5.e-002	1.1923e-016
30274	20.083	0.	0.1	-2.7053e-005
30275	20.174	0.	5.e-002	4.5467e-013
30276	19.901	0.	0.1	-2.8295e-005
30277	19.992	0.	5.e-002	-3.3191e-021
30278	19.719	0.	0.1	-2.9499e-005
30279	19.81	0.	5.e-002	1.7621e-019
30280	19.537	0.	0.1	-3.0654e-005
30281	19.628	0.	5.e-002	1.3713e-016
30282	19.355	0.	0.1	-3.1746e-005
30283	19.446	0.	5.e-002	-1.1109e-016
30284	19.172	0.	0.1	-3.2757e-005
30285	19.264	0.	5.e-002	4.1482e-016
30286	18.99	0.	0.1	-3.3664e-005
30287	19.081	0.	5.e-002	-9.0864e-013
30288	18.808	0.	0.1	-3.4441e-005
30289	18.899	0.	5.e-002	-2.8592e-015
30290	18.626	0.	0.1	-3.5054e-005
30291	18.717	0.	5.e-002	-9.0943e-013
30292	18.444	0.	0.1	-3.5464e-005
30293	18.535	0.	5.e-002	1.6023e-016
30294	18.262	0.	0.1	-3.5622e-005
30295	18.353	0.	5.e-002	-9.1312e-013
30296	18.079	0.	0.1	-3.5472e-005
30297	18.171	0.	5.e-002	-9.0399e-013
30298	17.897	0.	0.1	-3.4951e-005
30299	17.988	0.	5.e-002	-9.0286e-013
30300	17.715	0.	0.1	-3.3985e-005
30301	17.806	0.	5.e-002	7.5868e-016
30302	17.533	0.	0.1	-3.2501e-005
30303	17.624	0.	5.e-002	-9.0888e-013
30304	17.351	0.	0.1	-3.0421e-005
30305	17.442	0.	5.e-002	-9.1497e-013
30306	17.169	0.	0.1	-2.7681e-005
30307	17.26	0.	5.e-002	-9.1396e-013
30308	16.986	0.	0.1	-2.4234e-005
30309	17.078	0.	5.e-002	-4.5615e-013
30310	16.804	0.	0.1	-2.0057e-005
30311	16.895	0.	5.e-002	5.3802e-015
30312	16.622	0.	0.1	-1.5187e-005
30313	16.713	0.	5.e-002	9.0949e-013
30314	16.44	0.	0.1	-9.4348e-006
30315	16.531	0.	5.e-002	4.0124e-013
30316	16.258	0.	0.1	-2.7153e-006
30317	16.349	0.	5.e-002	2.1837e-013
30318	16.167	0.	5.e-002	-8.1189e-013
30319	15.908	4.1011e-030	0.1	-3.6123e-006
30320	16.	4.1248e-030	5.e-002	1.9414e-013
30321	15.724	4.0537e-030	0.1	-1.2625e-005
30322	15.816	0.	5.e-002	-1.7947e-013
30323	15.54	4.0063e-030	0.1	-2.1069e-005
30324	15.632	0.	5.e-002	4.9062e-013
30325	15.356	3.9589e-030	0.1	-2.8773e-005
30326	15.448	0.	5.e-002	4.6848e-013
30327	15.172	3.9115e-030	0.1	-3.5926e-005
30328	15.264	0.	5.e-002	9.2012e-014
30329	14.989	3.8641e-030	0.1	-4.2438e-005
30330	15.08	0.	5.e-002	4.5371e-014
30331	14.805	3.8166e-030	0.1	-4.8301e-005
30332	14.897	0.	5.e-002	9.6067e-013
30333	14.621	3.7692e-030	0.1	-5.3533e-005
30334	14.713	0.	5.e-002	1.1212e-012
30335	14.437	3.7218e-030	0.1	-5.8182e-005
30336	14.529	0.	5.e-002	-8.7754e-013
30337	14.253	3.6744e-030	0.1	-6.2314e-005
30338	14.345	0.	5.e-002	-8.0806e-013
30339	14.069	3.627e-030	0.1	-6.5996e-005
30340	14.161	0.	5.e-002	3.9045e-014
30341	13.885	3.5796e-030	0.1	-6.9298e-005
30342	13.977	0.	5.e-002	-1.782e-012
30343	13.701	3.5322e-030	0.1	-7.2283e-005
30344	13.793	0.	5.e-002	3.8116e-014
30345	13.517	3.4848e-030	0.1	-7.5007e-005
30346	13.609	0.	5.e-002	9.734e-015
30347	13.333	3.4374e-030	0.1	-7.7517e-005
30348	13.425	0.	5.e-002	-1.8175e-012
30349	13.149	3.3899e-030	0.1	-7.9856e-005
30350	13.241	0.	5.e-002	1.8895e-015
30351	12.966	3.3425e-030	0.1	-8.2056e-005
30352	13.057	0.	5.e-002	-3.6368e-012
30353	12.782	3.2951e-030	0.1	-8.4147e-005
30354	12.874	0.	5.e-002	-1.817e-012
30355	12.598	3.2477e-030	0.1	-8.6151e-005
30356	12.69	0.	5.e-002	-1.8177e-012
30357	12.414	3.2003e-030	0.1	-8.8086e-005
30358	12.506	0.	5.e-002	-1.8233e-012
30359	12.23	3.1529e-030	0.1	-8.9969e-005
30360	12.322	0.	5.e-002	-1.8226e-012
30361	12.046	3.1055e-030	0.1	-9.181e-005
30362	12.138	0.	5.e-002	-1.822e-012
30363	11.862	3.0581e-030	0.1	-9.3621e-005
30364	11.954	0.	5.e-002	-1.8187e-012
30365	11.678	3.0106e-030	0.1	-9.5408e-005
30366	11.77	0.	5.e-002	-1.9011e-015
30367	11.494	2.9632e-030	0.1	-9.7178e-005
30368	11.586	0.	5.e-002	9.6826e-017
30369	11.31	2.9158e-030	0.1	-9.8937e-005
30370	11.402	0.	5.e-002	-1.8189e-012
30371	11.126	2.8684e-030	0.1	-1.0069e-004
30372	11.218	0.	5.e-002	-1.0281e-015
30373	10.943	2.821e-030	0.1	-1.0243e-004
30374	11.034	0.	5.e-002	-1.9376e-021
30375	10.759	2.7736e-030	0.1	-1.0418e-004
30376	10.851	0.	5.e-002	-1.9475e-021
30377	10.575	2.7262e-030	0.1	-1.0592e-004
30378	10.667	0.	5.e-002	-3.067e-016
30379	10.391	2.6788e-030	0.1	-1.0767e-004
30380	10.483	0.	5.e-002	3.3991e-019
30381	10.207	2.6314e-030	0.1	-1.0942e-004
30382	10.299	0.	5.e-002	-1.0159e-016
30383	10.023	2.5839e-030	0.1	-1.1117e-004
30384	10.115	0.	5.e-002	-1.819e-012
30385	9.8391	2.5365e-030	0.1	-1.1293e-004
30386	9.931	0.	5.e-002	-1.819e-012
30387	9.6552	2.4891e-030	0.1	-1.147e-004
30388	9.7471	0.	5.e-002	6.9416e-016
30389	9.4713	2.4417e-030	0.1	-1.1647e-004
30390	9.5632	0.	5.e-002	-1.931e-021
30391	9.2874	2.3943e-030	0.1	-1.1825e-004
30392	9.3793	0.	5.e-002	-1.819e-012
30393	9.1034	2.3469e-030	0.1	-1.2004e-004
30394	9.1954	0.	5.e-002	-1.3458e-015
30395	8.9195	2.2995e-030	0.1	-1.2184e-004
30396	9.0115	0.	5.e-002	-1.5028e-015
30397	8.7356	2.2521e-030	0.1	-1.2364e-004
30398	8.8276	0.	5.e-002	-1.8589e-015
30399	8.5517	2.2046e-030	0.1	-1.2546e-004
30400	8.6437	0.	5.e-002	2.1511e-015
30401	8.3678	2.1572e-030	0.1	-1.2729e-004
30402	8.4598	0.	5.e-002	-7.2757e-012
