Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13577	7.8389	3.2727	0.	-8.6545e-004
13578	7.9311	3.2727	5.e-002	5.7539
13579	7.9311	3.	0.	-7.3933e-004
13580	7.8389	3.0909	0.	-1.0162e-003
13581	7.9311	3.0909	5.e-002	5.7541
13582	7.9311	2.8182	0.	-6.6829e-004
13583	7.8389	2.9091	0.	-1.0162e-003
13584	7.9311	2.9091	5.e-002	5.7541
13585	7.9311	2.6364	0.	-4.5605e-004
13586	7.8389	2.7273	0.	-8.6527e-004
13587	7.9311	2.7273	5.e-002	5.7539
13588	7.9311	2.4545	0.	-1.0339e-004
13589	7.8389	2.5455	0.	-5.6454e-004
13590	7.9311	2.5455	5.e-002	5.7533
13591	7.9311	2.2727	0.	3.9122e-004
13592	7.8389	2.3636	0.	-1.1395e-004
13593	7.9311	2.3636	5.e-002	5.7525
13594	7.9311	2.0909	0.	1.0304e-003
13595	7.8389	2.1818	0.	4.8994e-004
13596	7.9311	2.1818	5.e-002	5.7511
13597	7.9311	1.9091	0.	1.8169e-003
13598	7.8389	2.	0.	1.25e-003
13599	7.9311	2.	5.e-002	5.7493
13600	7.9311	1.7273	0.	2.758e-003
13601	7.8389	1.8182	0.	2.171e-003
13602	7.9311	1.8182	5.e-002	5.7469
13603	7.9311	1.5455	0.	3.8731e-003
13604	7.8389	1.6364	0.	3.266e-003
13605	7.9311	1.6364	5.e-002	5.7436
13606	7.9311	1.3636	0.	5.1805e-003
13607	7.8389	1.4545	0.	4.5658e-003
13608	7.9311	1.4545	5.e-002	5.7395
13609	7.9311	1.1818	0.	6.772e-003
13610	7.8389	1.2727	0.	6.0843e-003
13611	7.9311	1.2727	5.e-002	5.7343
13612	7.9311	1.	0.	8.6032e-003
13613	7.8389	1.0909	0.	8.0135e-003
13614	7.9311	1.0909	5.e-002	5.728
13615	7.9311	0.81818	0.	1.1553e-002
13616	7.8389	0.90909	0.	1.0092e-002
13617	7.9311	0.90909	5.e-002	5.7202
13618	7.9311	0.63636	0.	1.3544e-002
13619	7.8389	0.72727	0.	1.4493e-002
13620	7.9311	0.72727	5.e-002	5.7101
13621	7.9311	0.45455	0.	3.0885e-002
13622	7.8389	0.54545	0.	1.4893e-002
13623	7.9311	0.54545	5.e-002	5.6843
13624	7.9311	0.27273	0.	5.1259e-002
13625	7.8389	0.36364	0.	5.3307e-002
13626	7.9311	0.36364	5.e-002	5.4395
13627	7.8389	0.18182	0.	0.1363
13628	7.9311	0.18182	5.e-002	1.9326
13629	7.9311	9.0909e-002	0.	0.25266
13630	7.7467	5.7273	0.	5.4292e-002
13631	7.6544	5.8182	0.	0.11911
13632	7.7467	5.8182	5.e-002	2.1154
13633	7.7467	5.9091	0.	0.17821
13634	7.7467	5.5455	0.	3.4465e-002
13635	7.6544	5.6364	0.	5.9159e-002
13636	7.7467	5.6364	5.e-002	5.4961
13637	7.7467	5.3636	0.	1.5081e-002
13638	7.6544	5.4545	0.	1.6658e-002
13639	7.7467	5.4545	5.e-002	5.7334
13640	7.7467	5.1818	0.	1.2711e-002
13641	7.6544	5.2727	0.	1.6025e-002
13642	7.7467	5.2727	5.e-002	5.7592
13643	7.7467	5.	0.	9.3309e-003
13644	7.6544	5.0909	0.	1.1024e-002
13645	7.7467	5.0909	5.e-002	5.7696
13646	7.7467	4.8182	0.	7.2209e-003
13647	7.6544	4.9091	0.	8.6308e-003
13648	7.7467	4.9091	5.e-002	5.7775
13649	7.7467	4.6364	0.	5.398e-003
13650	7.6544	4.7273	0.	6.4268e-003
13651	7.7467	4.7273	5.e-002	5.7839
13652	7.7467	4.4545	0.	3.9058e-003
13653	7.6544	4.5455	0.	4.6957e-003
13654	7.7467	4.5455	5.e-002	5.789
13655	7.7467	4.2727	0.	2.6376e-003
13656	7.6544	4.3636	0.	3.2195e-003
13657	7.7467	4.3636	5.e-002	5.793
13658	7.7467	4.0909	0.	1.5701e-003
13659	7.6544	4.1818	0.	1.9794e-003
13660	7.7467	4.1818	5.e-002	5.796
13661	7.7467	3.9091	0.	6.8047e-004
13662	7.6544	4.	0.	9.3824e-004
13663	7.7467	4.	5.e-002	5.7983
13664	7.7467	3.7273	0.	-4.0947e-005
13665	7.6544	3.8182	0.	8.1892e-005
13666	7.7467	3.8182	5.e-002	5.7999
13667	7.7467	3.5455	0.	-5.985e-004
13668	7.6544	3.6364	0.	-5.9807e-004
13669	7.7467	3.6364	5.e-002	5.8011
13670	7.7467	3.3636	0.	-9.9562e-004
13671	7.6544	3.4545	0.	-1.1045e-003
13672	7.7467	3.4545	5.e-002	5.8018
13673	7.7467	3.1818	0.	-1.2343e-003
13674	7.6544	3.2727	0.	-1.4425e-003
13675	7.7467	3.2727	5.e-002	5.8022
13676	7.7467	3.	0.	-1.3139e-003
13677	7.6544	3.0909	0.	-1.6115e-003
13678	7.7467	3.0909	5.e-002	5.8024
13679	7.7467	2.8182	0.	-1.2343e-003
13680	7.6544	2.9091	0.	-1.6115e-003
13681	7.7467	2.9091	5.e-002	5.8024
13682	7.7467	2.6364	0.	-9.9572e-004
13683	7.6544	2.7273	0.	-1.4423e-003
13684	7.7467	2.7273	5.e-002	5.8022
13685	7.7467	2.4545	0.	-5.9844e-004
13686	7.6544	2.5455	0.	-1.1045e-003
13687	7.7467	2.5455	5.e-002	5.8018
13688	7.7467	2.2727	0.	-4.0742e-005
13689	7.6544	2.3636	0.	-5.9771e-004
13690	7.7467	2.3636	5.e-002	5.8011
13691	7.7467	2.0909	0.	6.8082e-004
13692	7.6544	2.1818	0.	8.2095e-005
13693	7.7467	2.1818	5.e-002	5.8
13694	7.7467	1.9091	0.	1.5706e-003
13695	7.6544	2.	0.	9.3918e-004
13696	7.7467	2.	5.e-002	5.7983
13697	7.7467	1.7273	0.	2.6381e-003
13698	7.6544	1.8182	0.	1.9797e-003
13699	7.7467	1.8182	5.e-002	5.796
13700	7.7467	1.5455	0.	3.9064e-003
13701	7.6544	1.6364	0.	3.2202e-003
13702	7.7467	1.6364	5.e-002	5.793
13703	7.7467	1.3636	0.	5.3986e-003
13704	7.6544	1.4545	0.	4.6963e-003
13705	7.7467	1.4545	5.e-002	5.789
13706	7.7467	1.1818	0.	7.2214e-003
13707	7.6544	1.2727	0.	6.4275e-003
13708	7.7467	1.2727	5.e-002	5.7839
13709	7.7467	1.	0.	9.332e-003
13710	7.6544	1.0909	0.	8.6313e-003
13711	7.7467	1.0909	5.e-002	5.7775
13712	7.7467	0.81818	0.	1.2712e-002
13713	7.6544	0.90909	0.	1.1026e-002
13714	7.7467	0.90909	5.e-002	5.7696
13715	7.7467	0.63636	0.	1.5081e-002
13716	7.6544	0.72727	0.	1.6026e-002
13717	7.7467	0.72727	5.e-002	5.7592
13718	7.7467	0.45455	0.	3.4466e-002
13719	7.6544	0.54545	0.	1.6658e-002
13720	7.7467	0.54545	5.e-002	5.7335
13721	7.7467	0.27273	0.	5.4294e-002
13722	7.6544	0.36364	0.	5.916e-002
13723	7.7467	0.36364	5.e-002	5.4961
13724	7.6544	0.18182	0.	0.11911
13725	7.7467	0.18182	5.e-002	2.1154
13726	7.7467	9.0909e-002	0.	0.17821
13727	7.5622	5.7273	0.	5.8086e-002
13728	7.47	5.8182	0.	0.11066
13729	7.5622	5.8182	5.e-002	2.3143
13730	7.5622	5.9091	0.	0.14708
13731	7.5622	5.5455	0.	3.8339e-002
13732	7.47	5.6364	0.	6.5504e-002
13733	7.5622	5.6364	5.e-002	5.5569
13734	7.5622	5.3636	0.	1.6752e-002
13735	7.47	5.4545	0.	1.8582e-002
13736	7.5622	5.4545	5.e-002	5.786
13737	7.5622	5.1818	0.	1.3974e-002
13738	7.47	5.2727	0.	1.7697e-002
13739	7.5622	5.2727	5.e-002	5.8116
13740	7.5622	5.	0.	1.0129e-002
13741	7.47	5.0909	0.	1.205e-002
13742	7.5622	5.0909	5.e-002	5.8222
13743	7.5622	4.8182	0.	7.7158e-003
13744	7.47	4.9091	0.	9.3129e-003
13745	7.5622	4.9091	5.e-002	5.8302
13746	7.5622	4.6364	0.	5.642e-003
13747	7.47	4.7273	0.	6.8115e-003
13748	7.5622	4.7273	5.e-002	5.8365
13749	7.5622	4.4545	0.	3.9486e-003
13750	7.47	4.5455	0.	4.8492e-003
13751	7.5622	4.5455	5.e-002	5.8416
13752	7.5622	4.2727	0.	2.5138e-003
13753	7.47	4.3636	0.	3.1811e-003
13754	7.5622	4.3636	5.e-002	5.8454
13755	7.5622	4.0909	0.	1.3086e-003
13756	7.47	4.1818	0.	1.783e-003
13757	7.5622	4.1818	5.e-002	5.8482
13758	7.5622	3.9091	0.	3.0635e-004
13759	7.47	4.	0.	6.1144e-004
13760	7.5622	4.	5.e-002	5.8502
13761	7.5622	3.7273	0.	-5.0473e-004
13762	7.47	3.8182	0.	-3.5048e-004
13763	7.5622	3.8182	5.e-002	5.8515
13764	7.5622	3.5455	0.	-1.131e-003
13765	7.47	3.6364	0.	-1.1132e-003
13766	7.5622	3.6364	5.e-002	5.8524
13767	7.5622	3.3636	0.	-1.5767e-003
13768	7.47	3.4545	0.	-1.6812e-003
13769	7.5622	3.4545	5.e-002	5.853
13770	7.5622	3.1818	0.	-1.8442e-003
13771	7.47	3.2727	0.	-2.0595e-003
13772	7.5622	3.2727	5.e-002	5.8532
13773	7.5622	3.	0.	-1.9333e-003
13774	7.47	3.0909	0.	-2.2488e-003
13775	7.5622	3.0909	5.e-002	5.8534
13776	7.5622	2.8182	0.	-1.8439e-003
13777	7.47	2.9091	0.	-2.2487e-003
13778	7.5622	2.9091	5.e-002	5.8534
13779	7.5622	2.6364	0.	-1.5764e-003
13780	7.47	2.7273	0.	-2.0593e-003
13781	7.5622	2.7273	5.e-002	5.8532
13782	7.5622	2.4545	0.	-1.1308e-003
13783	7.47	2.5455	0.	-1.681e-003
13784	7.5622	2.5455	5.e-002	5.853
13785	7.5622	2.2727	0.	-5.0438e-004
13786	7.47	2.3636	0.	-1.1129e-003
13787	7.5622	2.3636	5.e-002	5.8524
13788	7.5622	2.0909	0.	3.0715e-004
13789	7.47	2.1818	0.	-3.5019e-004
13790	7.5622	2.1818	5.e-002	5.8515
13791	7.5622	1.9091	0.	1.3094e-003
13792	7.47	2.	0.	6.1248e-004
13793	7.5622	2.	5.e-002	5.8502
13794	7.5622	1.7273	0.	2.5144e-003
13795	7.47	1.8182	0.	1.7833e-003
13796	7.5622	1.8182	5.e-002	5.8482
13797	7.5622	1.5455	0.	3.9494e-003
13798	7.47	1.6364	0.	3.1817e-003
13799	7.5622	1.6364	5.e-002	5.8454
13800	7.5622	1.3636	0.	5.6427e-003
13801	7.47	1.4545	0.	4.8497e-003
13802	7.5622	1.4545	5.e-002	5.8416
13803	7.5622	1.1818	0.	7.7166e-003
13804	7.47	1.2727	0.	6.8123e-003
13805	7.5622	1.2727	5.e-002	5.8366
13806	7.5622	1.	0.	1.013e-002
13807	7.47	1.0909	0.	9.3137e-003
13808	7.5622	1.0909	5.e-002	5.8302
13809	7.5622	0.81818	0.	1.3975e-002
13810	7.47	0.90909	0.	1.2051e-002
13811	7.5622	0.90909	5.e-002	5.8222
13812	7.5622	0.63636	0.	1.6753e-002
13813	7.47	0.72727	0.	1.7698e-002
13814	7.5622	0.72727	5.e-002	5.8116
13815	7.5622	0.45455	0.	3.834e-002
13816	7.47	0.54545	0.	1.8582e-002
13817	7.5622	0.54545	5.e-002	5.786
13818	7.5622	0.27273	0.	5.8087e-002
13819	7.47	0.36364	0.	6.5505e-002
13820	7.5622	0.36364	5.e-002	5.557
13821	7.47	0.18182	0.	0.11066
13822	7.5622	0.18182	5.e-002	2.3143
13823	7.5622	9.0909e-002	0.	0.14709
13824	7.3778	5.7273	0.	6.2615e-002
13825	7.2856	5.8182	0.	0.10705
13826	7.3778	5.8182	5.e-002	2.5304
13827	7.3778	5.9091	0.	0.1324
13828	7.3778	5.5455	0.	4.2544e-002
13829	7.2856	5.6364	0.	7.2393e-002
13830	7.3778	5.6364	5.e-002	5.6224
13831	7.3778	5.3636	0.	1.8581e-002
13832	7.2856	5.4545	0.	2.0686e-002
13833	7.3778	5.4545	5.e-002	5.8423
13834	7.3778	5.1818	0.	1.536e-002
13835	7.2856	5.2727	0.	1.9526e-002
13836	7.3778	5.2727	5.e-002	5.8677
13837	7.3778	5.	0.	1.1011e-002
13838	7.2856	5.0909	0.	1.3179e-002
13839	7.3778	5.0909	5.e-002	5.8784
13840	7.3778	4.8182	0.	8.2698e-003
13841	7.2856	4.9091	0.	1.007e-002
13842	7.3778	4.9091	5.e-002	5.8865
13843	7.3778	4.6364	0.	5.9238e-003
13844	7.2856	4.7273	0.	7.2457e-003
13845	7.3778	4.7273	5.e-002	5.8928
13846	7.3778	4.4545	0.	4.0118e-003
13847	7.2856	4.5455	0.	5.0325e-003
13848	7.3778	4.5455	5.e-002	5.8976
13849	7.3778	4.2727	0.	2.3956e-003
13850	7.2856	4.3636	0.	3.1558e-003
13851	7.3778	4.3636	5.e-002	5.9011
13852	7.3778	4.0909	0.	1.041e-003
13853	7.2856	4.1818	0.	1.5856e-003
13854	7.3778	4.1818	5.e-002	5.9035
13855	7.3778	3.9091	0.	-8.3653e-005
13856	7.2856	4.	0.	2.7259e-004
13857	7.3778	4.	5.e-002	5.9052
13858	7.3778	3.7273	0.	-9.9281e-004
13859	7.2856	3.8182	0.	-8.0486e-004
13860	7.3778	3.8182	5.e-002	5.9062
13861	7.3778	3.5455	0.	-1.6943e-003
13862	7.2856	3.6364	0.	-1.6577e-003
13863	7.3778	3.6364	5.e-002	5.9068
13864	7.3778	3.3636	0.	-2.1929e-003
13865	7.2856	3.4545	0.	-2.2925e-003
13866	7.3778	3.4545	5.e-002	5.9071
13867	7.3778	3.1818	0.	-2.492e-003
13868	7.2856	3.2727	0.	-2.7149e-003
13869	7.3778	3.2727	5.e-002	5.9072
13870	7.3778	3.	0.	-2.5918e-003
13871	7.2856	3.0909	0.	-2.9263e-003
13872	7.3778	3.0909	5.e-002	5.9072
13873	7.3778	2.8182	0.	-2.492e-003
13874	7.2856	2.9091	0.	-2.9262e-003
13875	7.3778	2.9091	5.e-002	5.9072
13876	7.3778	2.6364	0.	-2.1928e-003
13877	7.2856	2.7273	0.	-2.7149e-003
13878	7.3778	2.7273	5.e-002	5.9072
13879	7.3778	2.4545	0.	-1.6941e-003
13880	7.2856	2.5455	0.	-2.2923e-003
13881	7.3778	2.5455	5.e-002	5.9071
13882	7.3778	2.2727	0.	-9.9261e-004
13883	7.2856	2.3636	0.	-1.6575e-003
13884	7.3778	2.3636	5.e-002	5.9068
13885	7.3778	2.0909	0.	-8.3122e-005
13886	7.2856	2.1818	0.	-8.0433e-004
13887	7.3778	2.1818	5.e-002	5.9062
13888	7.3778	1.9091	0.	1.0416e-003
13889	7.2856	2.	0.	2.7312e-004
13890	7.3778	2.	5.e-002	5.9052
13891	7.3778	1.7273	0.	2.396e-003
13892	7.2856	1.8182	0.	1.5861e-003
13893	7.3778	1.8182	5.e-002	5.9036
13894	7.3778	1.5455	0.	4.0122e-003
13895	7.2856	1.6364	0.	3.1562e-003
13896	7.3778	1.6364	5.e-002	5.9011
13897	7.3778	1.3636	0.	5.9244e-003
13898	7.2856	1.4545	0.	5.0331e-003
13899	7.3778	1.4545	5.e-002	5.8976
13900	7.3778	1.1818	0.	8.2707e-003
13901	7.2856	1.2727	0.	7.2465e-003
13902	7.3778	1.2727	5.e-002	5.8928
13903	7.3778	1.	0.	1.1012e-002
13904	7.2856	1.0909	0.	1.0071e-002
13905	7.3778	1.0909	5.e-002	5.8865
13906	7.3778	0.81818	0.	1.5362e-002
13907	7.2856	0.90909	0.	1.318e-002
13908	7.3778	0.90909	5.e-002	5.8784
13909	7.3778	0.63636	0.	1.8582e-002
13910	7.2856	0.72727	0.	1.9527e-002
13911	7.3778	0.72727	5.e-002	5.8677
13912	7.3778	0.45455	0.	4.2545e-002
13913	7.2856	0.54545	0.	2.0686e-002
13914	7.3778	0.54545	5.e-002	5.8423
13915	7.3778	0.27273	0.	6.2615e-002
13916	7.2856	0.36364	0.	7.2395e-002
13917	7.3778	0.36364	5.e-002	5.6224
13918	7.2856	0.18182	0.	0.10705
13919	7.3778	0.18182	5.e-002	2.5305
13920	7.3778	9.0909e-002	0.	0.1324
13921	7.1933	5.7273	0.	6.7762e-002
13922	7.1011	5.8182	0.	0.10658
13923	7.1933	5.8182	5.e-002	2.7651
13924	7.1933	5.9091	0.	0.12547
13925	7.1933	5.5455	0.	4.7112e-002
13926	7.1011	5.6364	0.	7.9874e-002
13927	7.1933	5.6364	5.e-002	5.6929
13928	7.1933	5.3636	0.	2.0581e-002
13929	7.1011	5.4545	0.	2.2983e-002
13930	7.1933	5.4545	5.e-002	5.9027
13931	7.1933	5.1818	0.	1.688e-002
13932	7.1011	5.2727	0.	2.152e-002
13933	7.1933	5.2727	5.e-002	5.9278
13934	7.1933	5.	0.	1.1984e-002
13935	7.1011	5.0909	0.	1.4416e-002
13936	7.1933	5.0909	5.e-002	5.9387
13937	7.1933	4.8182	0.	8.8876e-003
13938	7.1011	4.9091	0.	1.0903e-002
13939	7.1933	4.9091	5.e-002	5.9467
13940	7.1933	4.6364	0.	6.2461e-003
13941	7.1011	4.7273	0.	7.7289e-003
13942	7.1933	4.7273	5.e-002	5.9528
13943	7.1933	4.4545	0.	4.0966e-003
13944	7.1011	4.5455	0.	5.2429e-003
13945	7.1933	4.5455	5.e-002	5.9573
13946	7.1933	4.2727	0.	2.2833e-003
13947	7.1011	4.3636	0.	3.1398e-003
13948	7.1933	4.3636	5.e-002	5.9604
13949	7.1933	4.0909	0.	7.66e-004
13950	7.1011	4.1818	0.	1.3824e-003
13951	7.1933	4.1818	5.e-002	5.9625
13952	7.1933	3.9091	0.	-4.9227e-004
13953	7.1011	4.	0.	-8.4783e-005
13954	7.1933	4.	5.e-002	5.9637
13955	7.1933	3.7273	0.	-1.5083e-003
13956	7.1011	3.8182	0.	-1.2876e-003
13957	7.1933	3.8182	5.e-002	5.9642
13958	7.1933	3.5455	0.	-2.291e-003
13959	7.1011	3.6364	0.	-2.2388e-003
13960	7.1933	3.6364	5.e-002	5.9644
13961	7.1933	3.3636	0.	-2.8475e-003
13962	7.1011	3.4545	0.	-2.9462e-003
13963	7.1933	3.4545	5.e-002	5.9644
13964	7.1933	3.1818	0.	-3.1811e-003
13965	7.1011	3.2727	0.	-3.4169e-003
13966	7.1933	3.2727	5.e-002	5.9643
13967	7.1933	3.	0.	-3.2922e-003
13968	7.1011	3.0909	0.	-3.6522e-003
13969	7.1933	3.0909	5.e-002	5.9642
13970	7.1933	2.8182	0.	-3.181e-003
13971	7.1011	2.9091	0.	-3.6521e-003
13972	7.1933	2.9091	5.e-002	5.9642
13973	7.1933	2.6364	0.	-2.8474e-003
13974	7.1011	2.7273	0.	-3.4168e-003
13975	7.1933	2.7273	5.e-002	5.9643
13976	7.1933	2.4545	0.	-2.2909e-003
13977	7.1011	2.5455	0.	-2.946e-003
13978	7.1933	2.5455	5.e-002	5.9644
13979	7.1933	2.2727	0.	-1.5078e-003
13980	7.1011	2.3636	0.	-2.2385e-003
13981	7.1933	2.3636	5.e-002	5.9644
13982	7.1933	2.0909	0.	-4.9174e-004
13983	7.1011	2.1818	0.	-1.2871e-003
13984	7.1933	2.1818	5.e-002	5.9643
13985	7.1933	1.9091	0.	7.6644e-004
13986	7.1011	2.	0.	-8.449e-005
13987	7.1933	2.	5.e-002	5.9637
13988	7.1933	1.7273	0.	2.2839e-003
13989	7.1011	1.8182	0.	1.3831e-003
13990	7.1933	1.8182	5.e-002	5.9625
13991	7.1933	1.5455	0.	4.0973e-003
13992	7.1011	1.6364	0.	3.1403e-003
13993	7.1933	1.6364	5.e-002	5.9605
13994	7.1933	1.3636	0.	6.2469e-003
13995	7.1011	1.4545	0.	5.2437e-003
13996	7.1933	1.4545	5.e-002	5.9573
13997	7.1933	1.1818	0.	8.8884e-003
13998	7.1011	1.2727	0.	7.7296e-003
13999	7.1933	1.2727	5.e-002	5.9528
14000	7.1933	1.	0.	1.1985e-002
14001	7.1011	1.0909	0.	1.0904e-002
14002	7.1933	1.0909	5.e-002	5.9467
14003	7.1933	0.81818	0.	1.6881e-002
14004	7.1011	0.90909	0.	1.4417e-002
14005	7.1933	0.90909	5.e-002	5.9387
14006	7.1933	0.63636	0.	2.0582e-002
14007	7.1011	0.72727	0.	2.1521e-002
14008	7.1933	0.72727	5.e-002	5.9278
14009	7.1933	0.45455	0.	4.7113e-002
14010	7.1011	0.54545	0.	2.2983e-002
14011	7.1933	0.54545	5.e-002	5.9027
14012	7.1933	0.27273	0.	6.7763e-002
14013	7.1011	0.36364	0.	7.9875e-002
14014	7.1933	0.36364	5.e-002	5.6929
14015	7.1011	0.18182	0.	0.10658
14016	7.1933	0.18182	5.e-002	2.7652
14017	7.1933	9.0909e-002	0.	0.12547
14018	7.0089	5.7273	0.	7.364e-002
14019	6.9167	5.8182	0.	0.10845
14020	7.0089	5.8182	5.e-002	3.0197
14021	7.0089	5.9091	0.	0.12289
14022	7.0089	5.5455	0.	5.2071e-002
14023	6.9167	5.6364	0.	8.8002e-002
14024	7.0089	5.6364	5.e-002	5.7689
14025	7.0089	5.3636	0.	2.276e-002
14026	6.9167	5.4545	0.	2.5493e-002
14027	7.0089	5.4545	5.e-002	5.9677
14028	7.0089	5.1818	0.	1.8536e-002
14029	6.9167	5.2727	0.	2.3697e-002
14030	7.0089	5.2727	5.e-002	5.9923
14031	7.0089	5.	0.	1.3048e-002
14032	6.9167	5.0909	0.	1.577e-002
14033	7.0089	5.0909	5.e-002	6.0033
14034	7.0089	4.8182	0.	9.5653e-003
14035	6.9167	4.9091	0.	1.1819e-002
14036	7.0089	4.9091	5.e-002	6.0112
14037	7.0089	4.6364	0.	6.6028e-003
14038	6.9167	4.7273	0.	8.2655e-003
14039	7.0089	4.7273	5.e-002	6.017
14040	7.0089	4.4545	0.	4.1954e-003
14041	6.9167	4.5455	0.	5.4832e-003
14042	7.0089	4.5455	5.e-002	6.0212
14043	7.0089	4.2727	0.	2.168e-003
14044	6.9167	4.3636	0.	3.1342e-003
14045	7.0089	4.3636	5.e-002	6.0238
14046	7.0089	4.0909	0.	4.7354e-004
14047	6.9167	4.1818	0.	1.1733e-003
14048	7.0089	4.1818	5.e-002	6.0253
14049	7.0089	3.9091	0.	-9.2965e-004
14050	6.9167	4.	0.	-4.6185e-004
14051	7.0089	4.	5.e-002	6.026
14052	7.0089	3.7273	0.	-2.0619e-003
14053	6.9167	3.8182	0.	-1.8007e-003
14054	7.0089	3.8182	5.e-002	6.026
14055	7.0089	3.5455	0.	-2.9338e-003
14056	6.9167	3.6364	0.	-2.8591e-003
14057	7.0089	3.6364	5.e-002	6.0257
14058	7.0089	3.3636	0.	-3.553e-003
14059	6.9167	3.4545	0.	-3.6458e-003
14060	7.0089	3.4545	5.e-002	6.0253
14061	7.0089	3.1818	0.	-3.924e-003
14062	6.9167	3.2727	0.	-4.1688e-003
14063	7.0089	3.2727	5.e-002	6.0249
14064	7.0089	3.	0.	-4.0477e-003
14065	6.9167	3.0909	0.	-4.4302e-003
14066	7.0089	3.0909	5.e-002	6.0247
14067	7.0089	2.8182	0.	-3.924e-003
14068	6.9167	2.9091	0.	-4.4301e-003
14069	7.0089	2.9091	5.e-002	6.0247
14070	7.0089	2.6364	0.	-3.5528e-003
14071	6.9167	2.7273	0.	-4.1687e-003
14072	7.0089	2.7273	5.e-002	6.0249
14073	7.0089	2.4545	0.	-2.9335e-003
14074	6.9167	2.5455	0.	-3.6454e-003
14075	7.0089	2.5455	5.e-002	6.0253
14076	7.0089	2.2727	0.	-2.0616e-003
14077	6.9167	2.3636	0.	-2.8587e-003
14078	7.0089	2.3636	5.e-002	6.0257
14079	7.0089	2.0909	0.	-9.2939e-004
14080	6.9167	2.1818	0.	-1.8004e-003
14081	7.0089	2.1818	5.e-002	6.026
14082	7.0089	1.9091	0.	4.7407e-004
14083	6.9167	2.	0.	-4.6153e-004
14084	7.0089	2.	5.e-002	6.026
14085	7.0089	1.7273	0.	2.1686e-003
14086	6.9167	1.8182	0.	1.174e-003
14087	7.0089	1.8182	5.e-002	6.0253
14088	7.0089	1.5455	0.	4.196e-003
14089	6.9167	1.6364	0.	3.1346e-003
14090	7.0089	1.6364	5.e-002	6.0238
14091	7.0089	1.3636	0.	6.6035e-003
14092	6.9167	1.4545	0.	5.4839e-003
14093	7.0089	1.4545	5.e-002	6.0212
14094	7.0089	1.1818	0.	9.566e-003
14095	6.9167	1.2727	0.	8.2661e-003
14096	7.0089	1.2727	5.e-002	6.0171
14097	7.0089	1.	0.	1.3049e-002
14098	6.9167	1.0909	0.	1.182e-002
14099	7.0089	1.0909	5.e-002	6.0112
14100	7.0089	0.81818	0.	1.8537e-002
14101	6.9167	0.90909	0.	1.5772e-002
14102	7.0089	0.90909	5.e-002	6.0033
14103	7.0089	0.63636	0.	2.276e-002
14104	6.9167	0.72727	0.	2.3697e-002
14105	7.0089	0.72727	5.e-002	5.9923
14106	7.0089	0.45455	0.	5.2072e-002
14107	6.9167	0.54545	0.	2.5493e-002
14108	7.0089	0.54545	5.e-002	5.9677
14109	7.0089	0.27273	0.	7.3641e-002
14110	6.9167	0.36364	0.	8.8004e-002
14111	7.0089	0.36364	5.e-002	5.7689
14112	6.9167	0.18182	0.	0.10846
14113	7.0089	0.18182	5.e-002	3.0198
14114	7.0089	9.0909e-002	0.	0.12289
14115	6.8244	5.7273	0.	8.0265e-002
14116	6.7322	5.8182	0.	0.11227
14117	6.8244	5.8182	5.e-002	3.2958
14118	6.8244	5.9091	0.	0.1231
14119	6.8244	5.5455	0.	5.7469e-002
14120	6.7322	5.6364	0.	9.6846e-002
14121	6.8244	5.6364	5.e-002	5.851
14122	6.8244	5.3636	0.	2.5144e-002
14123	6.7322	5.4545	0.	2.8241e-002
14124	6.8244	5.4545	5.e-002	6.0377
14125	6.8244	5.1818	0.	2.035e-002
14126	6.7322	5.2727	0.	2.6075e-002
14127	6.8244	5.2727	5.e-002	6.0618
14128	6.8244	5.	0.	1.4221e-002
14129	6.7322	5.0909	0.	1.7258e-002
14130	6.8244	5.0909	5.e-002	6.0728
14131	6.8244	4.8182	0.	1.0318e-002
14132	6.7322	4.9091	0.	1.2831e-002
14133	6.8244	4.9091	5.e-002	6.0805
14134	6.8244	4.6364	0.	7.0072e-003
14135	6.7322	4.7273	0.	8.8636e-003
14136	6.8244	4.7273	5.e-002	6.086
14137	6.8244	4.4545	0.	4.3196e-003
14138	6.7322	4.5455	0.	5.7598e-003
14139	6.8244	4.5455	5.e-002	6.0896
14140	6.8244	4.2727	0.	2.0594e-003
14141	6.7322	4.3636	0.	3.1431e-003
14142	6.8244	4.3636	5.e-002	6.0917
14143	6.8244	4.0909	0.	1.7233e-004
14144	6.7322	4.1818	0.	9.6117e-004
14145	6.8244	4.1818	5.e-002	6.0925
14146	6.8244	3.9091	0.	-1.3888e-003
14147	6.7322	4.	0.	-8.5677e-004
14148	6.8244	4.	5.e-002	6.0925
14149	6.8244	3.7273	0.	-2.6473e-003
14150	6.7322	3.8182	0.	-2.3434e-003
14151	6.8244	3.8182	5.e-002	6.0919
14152	6.8244	3.5455	0.	-3.616e-003
14153	6.7322	3.6364	0.	-3.5185e-003
14154	6.8244	3.6364	5.e-002	6.091
14155	6.8244	3.3636	0.	-4.3037e-003
14156	6.7322	3.4545	0.	-4.3911e-003
14157	6.8244	3.4545	5.e-002	6.0901
14158	6.8244	3.1818	0.	-4.7156e-003
14159	6.7322	3.2727	0.	-4.9715e-003
14160	6.8244	3.2727	5.e-002	6.0894
14161	6.8244	3.	0.	-4.8527e-003
14162	6.7322	3.0909	0.	-5.2611e-003
