Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19999	21.107	2.5455	5.e-002	-4.5432
20000	21.107	2.8182	0.	-607.92
20001	21.197	2.7273	0.	-588.01
20002	21.107	2.7273	5.e-002	-4.5646
20003	21.107	3.	0.	-607.98
20004	21.197	2.9091	0.	-588.1
20005	21.107	2.9091	5.e-002	-4.5754
20006	21.107	3.1818	0.	-607.92
20007	21.197	3.0909	0.	-588.1
20008	21.107	3.0909	5.e-002	-4.5754
20009	21.107	3.3636	0.	-607.77
20010	21.197	3.2727	0.	-588.01
20011	21.107	3.2727	5.e-002	-4.5646
20012	21.107	3.5455	0.	-607.51
20013	21.197	3.4545	0.	-587.84
20014	21.107	3.4545	5.e-002	-4.5432
20015	21.107	3.7273	0.	-607.17
20016	21.197	3.6364	0.	-587.58
20017	21.107	3.6364	5.e-002	-4.5119
20018	21.107	3.9091	0.	-606.75
20019	21.197	3.8182	0.	-587.25
20020	21.107	3.8182	5.e-002	-4.4714
20021	21.107	4.0909	0.	-606.28
20022	21.197	4.	0.	-586.86
20023	21.107	4.	5.e-002	-4.423
20024	21.107	4.2727	0.	-605.78
20025	21.197	4.1818	0.	-586.43
20026	21.107	4.1818	5.e-002	-4.3682
20027	21.107	4.4545	0.	-605.28
20028	21.197	4.3636	0.	-586.
20029	21.107	4.3636	5.e-002	-4.3086
20030	21.107	4.6364	0.	-604.83
20031	21.197	4.5455	0.	-585.58
20032	21.107	4.5455	5.e-002	-4.2462
20033	21.107	4.8182	0.	-604.48
20034	21.197	4.7273	0.	-585.23
20035	21.107	4.7273	5.e-002	-4.1833
20036	21.107	5.	0.	-604.28
20037	21.197	4.9091	0.	-585.
20038	21.107	4.9091	5.e-002	-4.1221
20039	21.107	5.1818	0.	-604.3
20040	21.197	5.0909	0.	-584.94
20041	21.107	5.0909	5.e-002	-4.0648
20042	21.107	5.3636	0.	-604.62
20043	21.197	5.2727	0.	-585.13
20044	21.107	5.2727	5.e-002	-4.0131
20045	21.107	5.5455	0.	-605.35
20046	21.197	5.4545	0.	-585.65
20047	21.107	5.4545	5.e-002	-3.9604
20048	21.107	5.7273	0.	-607.21
20049	21.197	5.6364	0.	-586.65
20050	21.107	5.6364	5.e-002	-3.782
20051	21.197	5.8182	0.	-589.54
20052	21.107	5.8182	5.e-002	-1.5406
20053	21.107	5.9091	0.	-604.96
20054	21.288	0.27273	0.	-568.82
20055	21.378	0.18182	0.	-551.1
20056	21.288	0.18182	5.e-002	-1.598
20057	21.288	9.0909e-002	0.	-566.45
20058	21.288	0.45455	0.	-566.9
20059	21.378	0.36364	0.	-548.14
20060	21.288	0.36364	5.e-002	-3.8112
20061	21.288	0.63636	0.	-566.12
20062	21.378	0.54545	0.	-547.12
20063	21.288	0.54545	5.e-002	-3.9839
20064	21.288	0.81818	0.	-565.73
20065	21.378	0.72727	0.	-546.57
20066	21.288	0.72727	5.e-002	-4.0304
20067	21.288	1.	0.	-565.63
20068	21.378	0.90909	0.	-546.34
20069	21.288	0.90909	5.e-002	-4.0746
20070	21.288	1.1818	0.	-565.72
20071	21.378	1.0909	0.	-546.33
20072	21.288	1.0909	5.e-002	-4.123
20073	21.288	1.3636	0.	-565.96
20074	21.378	1.2727	0.	-546.48
20075	21.288	1.2727	5.e-002	-4.1746
20076	21.288	1.5455	0.	-566.27
20077	21.378	1.4545	0.	-546.74
20078	21.288	1.4545	5.e-002	-4.2277
20079	21.288	1.7273	0.	-566.63
20080	21.378	1.6364	0.	-547.05
20081	21.288	1.6364	5.e-002	-4.2802
20082	21.288	1.9091	0.	-567.
20083	21.378	1.8182	0.	-547.38
20084	21.288	1.8182	5.e-002	-4.3305
20085	21.288	2.0909	0.	-567.34
20086	21.378	2.	0.	-547.69
20087	21.288	2.	5.e-002	-4.3768
20088	21.288	2.2727	0.	-567.65
20089	21.378	2.1818	0.	-547.98
20090	21.288	2.1818	5.e-002	-4.4177
20091	21.288	2.4545	0.	-567.89
20092	21.378	2.3636	0.	-548.23
20093	21.288	2.3636	5.e-002	-4.4519
20094	21.288	2.6364	0.	-568.08
20095	21.378	2.5455	0.	-548.42
20096	21.288	2.5455	5.e-002	-4.4785
20097	21.288	2.8182	0.	-568.19
20098	21.378	2.7273	0.	-548.54
20099	21.288	2.7273	5.e-002	-4.4966
20100	21.288	3.	0.	-568.22
20101	21.378	2.9091	0.	-548.61
20102	21.288	2.9091	5.e-002	-4.5058
20103	21.288	3.1818	0.	-568.19
20104	21.378	3.0909	0.	-548.61
20105	21.288	3.0909	5.e-002	-4.5058
20106	21.288	3.3636	0.	-568.08
20107	21.378	3.2727	0.	-548.54
20108	21.288	3.2727	5.e-002	-4.4966
20109	21.288	3.5455	0.	-567.89
20110	21.378	3.4545	0.	-548.42
20111	21.288	3.4545	5.e-002	-4.4785
20112	21.288	3.7273	0.	-567.65
20113	21.378	3.6364	0.	-548.23
20114	21.288	3.6364	5.e-002	-4.4519
20115	21.288	3.9091	0.	-567.34
20116	21.378	3.8182	0.	-547.98
20117	21.288	3.8182	5.e-002	-4.4177
20118	21.288	4.0909	0.	-567.
20119	21.378	4.	0.	-547.69
20120	21.288	4.	5.e-002	-4.3768
20121	21.288	4.2727	0.	-566.63
20122	21.378	4.1818	0.	-547.38
20123	21.288	4.1818	5.e-002	-4.3305
20124	21.288	4.4545	0.	-566.27
20125	21.378	4.3636	0.	-547.05
20126	21.288	4.3636	5.e-002	-4.2802
20127	21.288	4.6364	0.	-565.96
20128	21.378	4.5455	0.	-546.74
20129	21.288	4.5455	5.e-002	-4.2277
20130	21.288	4.8182	0.	-565.72
20131	21.378	4.7273	0.	-546.48
20132	21.288	4.7273	5.e-002	-4.1746
20133	21.288	5.	0.	-565.63
20134	21.378	4.9091	0.	-546.33
20135	21.288	4.9091	5.e-002	-4.123
20136	21.288	5.1818	0.	-565.73
20137	21.378	5.0909	0.	-546.34
20138	21.288	5.0909	5.e-002	-4.0746
20139	21.288	5.3636	0.	-566.12
20140	21.378	5.2727	0.	-546.57
20141	21.288	5.2727	5.e-002	-4.0305
20142	21.288	5.5455	0.	-566.9
20143	21.378	5.4545	0.	-547.12
20144	21.288	5.4545	5.e-002	-3.9839
20145	21.288	5.7273	0.	-568.82
20146	21.378	5.6364	0.	-548.14
20147	21.288	5.6364	5.e-002	-3.8112
20148	21.378	5.8182	0.	-551.1
20149	21.288	5.8182	5.e-002	-1.598
20150	21.288	5.9091	0.	-566.45
20151	21.468	0.27273	0.	-530.25
20152	21.559	0.18182	0.	-512.49
20153	21.468	0.18182	5.e-002	-1.6546
20154	21.468	9.0909e-002	0.	-527.73
20155	21.468	0.45455	0.	-528.31
20156	21.559	0.36364	0.	-509.51
20157	21.468	0.36364	5.e-002	-3.832
20158	21.468	0.63636	0.	-527.53
20159	21.559	0.54545	0.	-508.51
20160	21.468	0.54545	5.e-002	-3.9997
20161	21.468	0.81818	0.	-527.13
20162	21.559	0.72727	0.	-507.98
20163	21.468	0.72727	5.e-002	-4.0418
20164	21.468	1.	0.	-527.
20165	21.559	0.90909	0.	-507.75
20166	21.468	0.90909	5.e-002	-4.0802
20167	21.468	1.1818	0.	-527.06
20168	21.559	1.0909	0.	-507.74
20169	21.468	1.0909	5.e-002	-4.122
20170	21.468	1.3636	0.	-527.24
20171	21.559	1.2727	0.	-507.87
20172	21.468	1.2727	5.e-002	-4.1663
20173	21.468	1.5455	0.	-527.49
20174	21.559	1.4545	0.	-508.08
20175	21.468	1.4545	5.e-002	-4.2117
20176	21.468	1.7273	0.	-527.77
20177	21.559	1.6364	0.	-508.34
20178	21.468	1.6364	5.e-002	-4.2566
20179	21.468	1.9091	0.	-528.06
20180	21.559	1.8182	0.	-508.61
20181	21.468	1.8182	5.e-002	-4.2996
20182	21.468	2.0909	0.	-528.32
20183	21.559	2.	0.	-508.87
20184	21.468	2.	5.e-002	-4.3392
20185	21.468	2.2727	0.	-528.56
20186	21.559	2.1818	0.	-509.1
20187	21.468	2.1818	5.e-002	-4.3741
20188	21.468	2.4545	0.	-528.74
20189	21.559	2.3636	0.	-509.29
20190	21.468	2.3636	5.e-002	-4.4034
20191	21.468	2.6364	0.	-528.88
20192	21.559	2.5455	0.	-509.44
20193	21.468	2.5455	5.e-002	-4.4261
20194	21.468	2.8182	0.	-528.96
20195	21.559	2.7273	0.	-509.54
20196	21.468	2.7273	5.e-002	-4.4416
20197	21.468	3.	0.	-528.99
20198	21.559	2.9091	0.	-509.59
20199	21.468	2.9091	5.e-002	-4.4494
20200	21.468	3.1818	0.	-528.96
20201	21.559	3.0909	0.	-509.59
20202	21.468	3.0909	5.e-002	-4.4494
20203	21.468	3.3636	0.	-528.88
20204	21.559	3.2727	0.	-509.54
20205	21.468	3.2727	5.e-002	-4.4416
20206	21.468	3.5455	0.	-528.74
20207	21.559	3.4545	0.	-509.44
20208	21.468	3.4545	5.e-002	-4.4261
20209	21.468	3.7273	0.	-528.56
20210	21.559	3.6364	0.	-509.29
20211	21.468	3.6364	5.e-002	-4.4034
20212	21.468	3.9091	0.	-528.32
20213	21.559	3.8182	0.	-509.1
20214	21.468	3.8182	5.e-002	-4.3741
20215	21.468	4.0909	0.	-528.06
20216	21.559	4.	0.	-508.87
20217	21.468	4.	5.e-002	-4.3392
20218	21.468	4.2727	0.	-527.77
20219	21.559	4.1818	0.	-508.61
20220	21.468	4.1818	5.e-002	-4.2996
20221	21.468	4.4545	0.	-527.49
20222	21.559	4.3636	0.	-508.34
20223	21.468	4.3636	5.e-002	-4.2566
20224	21.468	4.6364	0.	-527.24
20225	21.559	4.5455	0.	-508.08
20226	21.468	4.5455	5.e-002	-4.2117
20227	21.468	4.8182	0.	-527.06
20228	21.559	4.7273	0.	-507.87
20229	21.468	4.7273	5.e-002	-4.1663
20230	21.468	5.	0.	-527.
20231	21.559	4.9091	0.	-507.74
20232	21.468	4.9091	5.e-002	-4.122
20233	21.468	5.1818	0.	-527.13
20234	21.559	5.0909	0.	-507.75
20235	21.468	5.0909	5.e-002	-4.0802
20236	21.468	5.3636	0.	-527.53
20237	21.559	5.2727	0.	-507.98
20238	21.468	5.2727	5.e-002	-4.0418
20239	21.468	5.5455	0.	-528.31
20240	21.559	5.4545	0.	-508.51
20241	21.468	5.4545	5.e-002	-3.9997
20242	21.468	5.7273	0.	-530.25
20243	21.559	5.6364	0.	-509.51
20244	21.468	5.6364	5.e-002	-3.832
20245	21.559	5.8182	0.	-512.49
20246	21.468	5.8182	5.e-002	-1.6546
20247	21.468	5.9091	0.	-527.73
20248	21.649	0.27273	0.	-491.56
20249	21.74	0.18182	0.	-473.78
20250	21.649	0.18182	5.e-002	-1.7137
20251	21.649	9.0909e-002	0.	-488.9
20252	21.649	0.45455	0.	-489.64
20253	21.74	0.36364	0.	-470.81
20254	21.649	0.36364	5.e-002	-3.8468
20255	21.649	0.63636	0.	-488.91
20256	21.74	0.54545	0.	-469.87
20257	21.649	0.54545	5.e-002	-4.0099
20258	21.649	0.81818	0.	-488.55
20259	21.74	0.72727	0.	-469.4
20260	21.649	0.72727	5.e-002	-4.0487
20261	21.649	1.	0.	-488.45
20262	21.74	0.90909	0.	-469.23
20263	21.649	0.90909	5.e-002	-4.083
20264	21.649	1.1818	0.	-488.51
20265	21.74	1.0909	0.	-469.25
20266	21.649	1.0909	5.e-002	-4.1198
20267	21.649	1.3636	0.	-488.69
20268	21.74	1.2727	0.	-469.4
20269	21.649	1.2727	5.e-002	-4.1587
20270	21.649	1.5455	0.	-488.92
20271	21.74	1.4545	0.	-469.62
20272	21.649	1.4545	5.e-002	-4.1983
20273	21.649	1.7273	0.	-489.17
20274	21.74	1.6364	0.	-469.87
20275	21.649	1.6364	5.e-002	-4.2373
20276	21.649	1.9091	0.	-489.42
20277	21.74	1.8182	0.	-470.12
20278	21.649	1.8182	5.e-002	-4.2746
20279	21.649	2.0909	0.	-489.64
20280	21.74	2.	0.	-470.35
20281	21.649	2.	5.e-002	-4.3089
20282	21.649	2.2727	0.	-489.83
20283	21.74	2.1818	0.	-470.55
20284	21.649	2.1818	5.e-002	-4.3392
20285	21.649	2.4545	0.	-489.98
20286	21.74	2.3636	0.	-470.71
20287	21.649	2.3636	5.e-002	-4.3645
20288	21.649	2.6364	0.	-490.09
20289	21.74	2.5455	0.	-470.83
20290	21.649	2.5455	5.e-002	-4.3842
20291	21.649	2.8182	0.	-490.16
20292	21.74	2.7273	0.	-470.91
20293	21.649	2.7273	5.e-002	-4.3976
20294	21.649	3.	0.	-490.18
20295	21.74	2.9091	0.	-470.95
20296	21.649	2.9091	5.e-002	-4.4044
20297	21.649	3.1818	0.	-490.16
20298	21.74	3.0909	0.	-470.95
20299	21.649	3.0909	5.e-002	-4.4044
20300	21.649	3.3636	0.	-490.09
20301	21.74	3.2727	0.	-470.91
20302	21.649	3.2727	5.e-002	-4.3976
20303	21.649	3.5455	0.	-489.98
20304	21.74	3.4545	0.	-470.83
20305	21.649	3.4545	5.e-002	-4.3842
20306	21.649	3.7273	0.	-489.83
20307	21.74	3.6364	0.	-470.71
20308	21.649	3.6364	5.e-002	-4.3645
20309	21.649	3.9091	0.	-489.64
20310	21.74	3.8182	0.	-470.55
20311	21.649	3.8182	5.e-002	-4.3392
20312	21.649	4.0909	0.	-489.42
20313	21.74	4.	0.	-470.35
20314	21.649	4.	5.e-002	-4.3089
20315	21.649	4.2727	0.	-489.17
20316	21.74	4.1818	0.	-470.12
20317	21.649	4.1818	5.e-002	-4.2746
20318	21.649	4.4545	0.	-488.92
20319	21.74	4.3636	0.	-469.87
20320	21.649	4.3636	5.e-002	-4.2373
20321	21.649	4.6364	0.	-488.69
20322	21.74	4.5455	0.	-469.62
20323	21.649	4.5455	5.e-002	-4.1983
20324	21.649	4.8182	0.	-488.51
20325	21.74	4.7273	0.	-469.4
20326	21.649	4.7273	5.e-002	-4.1587
20327	21.649	5.	0.	-488.45
20328	21.74	4.9091	0.	-469.25
20329	21.649	4.9091	5.e-002	-4.1198
20330	21.649	5.1818	0.	-488.55
20331	21.74	5.0909	0.	-469.23
20332	21.649	5.0909	5.e-002	-4.083
20333	21.649	5.3636	0.	-488.91
20334	21.74	5.2727	0.	-469.4
20335	21.649	5.2727	5.e-002	-4.0487
20336	21.649	5.5455	0.	-489.64
20337	21.74	5.4545	0.	-469.87
20338	21.649	5.4545	5.e-002	-4.0099
20339	21.649	5.7273	0.	-491.56
20340	21.74	5.6364	0.	-470.81
20341	21.649	5.6364	5.e-002	-3.8468
20342	21.74	5.8182	0.	-473.78
20343	21.649	5.8182	5.e-002	-1.7137
20344	21.649	5.9091	0.	-488.9
20345	21.83	0.27273	0.	-452.83
20346	21.92	0.18182	0.	-435.04
20347	21.83	0.18182	5.e-002	-1.778
20348	21.83	9.0909e-002	0.	-450.01
20349	21.83	0.45455	0.	-450.96
20350	21.92	0.36364	0.	-432.1
20351	21.83	0.36364	5.e-002	-3.8572
20352	21.83	0.63636	0.	-450.3
20353	21.92	0.54545	0.	-431.25
20354	21.83	0.54545	5.e-002	-4.016
20355	21.83	0.81818	0.	-450.03
20356	21.92	0.72727	0.	-430.88
20357	21.83	0.72727	5.e-002	-4.0526
20358	21.83	1.	0.	-449.99
20359	21.92	0.90909	0.	-430.79
20360	21.83	0.90909	5.e-002	-4.084
20361	21.83	1.1818	0.	-450.1
20362	21.92	1.0909	0.	-430.89
20363	21.83	1.0909	5.e-002	-4.1174
20364	21.83	1.3636	0.	-450.31
20365	21.92	1.2727	0.	-431.09
20366	21.83	1.2727	5.e-002	-4.1522
20367	21.83	1.5455	0.	-450.55
20368	21.92	1.4545	0.	-431.35
20369	21.83	1.4545	5.e-002	-4.1875
20370	21.83	1.7273	0.	-450.8
20371	21.92	1.6364	0.	-431.61
20372	21.83	1.6364	5.e-002	-4.2221
20373	21.83	1.9091	0.	-451.04
20374	21.92	1.8182	0.	-431.87
20375	21.83	1.8182	5.e-002	-4.2551
20376	21.83	2.0909	0.	-451.25
20377	21.92	2.	0.	-432.09
20378	21.83	2.	5.e-002	-4.2853
20379	21.83	2.2727	0.	-451.42
20380	21.92	2.1818	0.	-432.28
20381	21.83	2.1818	5.e-002	-4.3119
20382	21.83	2.4545	0.	-451.55
20383	21.92	2.3636	0.	-432.42
20384	21.83	2.3636	5.e-002	-4.3341
20385	21.83	2.6364	0.	-451.65
20386	21.92	2.5455	0.	-432.53
20387	21.83	2.5455	5.e-002	-4.3513
20388	21.83	2.8182	0.	-451.7
20389	21.92	2.7273	0.	-432.6
20390	21.83	2.7273	5.e-002	-4.363
20391	21.83	3.	0.	-451.72
20392	21.92	2.9091	0.	-432.64
20393	21.83	2.9091	5.e-002	-4.369
20394	21.83	3.1818	0.	-451.7
20395	21.92	3.0909	0.	-432.64
20396	21.83	3.0909	5.e-002	-4.369
20397	21.83	3.3636	0.	-451.65
20398	21.92	3.2727	0.	-432.6
20399	21.83	3.2727	5.e-002	-4.363
20400	21.83	3.5455	0.	-451.55
20401	21.92	3.4545	0.	-432.53
20402	21.83	3.4545	5.e-002	-4.3513
20403	21.83	3.7273	0.	-451.42
20404	21.92	3.6364	0.	-432.42
20405	21.83	3.6364	5.e-002	-4.3341
20406	21.83	3.9091	0.	-451.25
20407	21.92	3.8182	0.	-432.28
20408	21.83	3.8182	5.e-002	-4.3119
20409	21.83	4.0909	0.	-451.04
20410	21.92	4.	0.	-432.09
20411	21.83	4.	5.e-002	-4.2853
20412	21.83	4.2727	0.	-450.8
20413	21.92	4.1818	0.	-431.87
20414	21.83	4.1818	5.e-002	-4.2551
20415	21.83	4.4545	0.	-450.55
20416	21.92	4.3636	0.	-431.61
20417	21.83	4.3636	5.e-002	-4.2221
20418	21.83	4.6364	0.	-450.31
20419	21.92	4.5455	0.	-431.35
20420	21.83	4.5455	5.e-002	-4.1875
20421	21.83	4.8182	0.	-450.1
20422	21.92	4.7273	0.	-431.09
20423	21.83	4.7273	5.e-002	-4.1522
20424	21.83	5.	0.	-449.99
20425	21.92	4.9091	0.	-430.89
20426	21.83	4.9091	5.e-002	-4.1174
20427	21.83	5.1818	0.	-450.03
20428	21.92	5.0909	0.	-430.79
20429	21.83	5.0909	5.e-002	-4.084
20430	21.83	5.3636	0.	-450.3
20431	21.92	5.2727	0.	-430.88
20432	21.83	5.2727	5.e-002	-4.0526
20433	21.83	5.5455	0.	-450.96
20434	21.92	5.4545	0.	-431.25
20435	21.83	5.4545	5.e-002	-4.016
20436	21.83	5.7273	0.	-452.83
20437	21.92	5.6364	0.	-432.1
20438	21.83	5.6364	5.e-002	-3.8572
20439	21.92	5.8182	0.	-435.04
20440	21.83	5.8182	5.e-002	-1.778
20441	21.83	5.9091	0.	-450.01
20442	22.011	0.27273	0.	-414.1
20443	22.101	0.18182	0.	-396.3
20444	22.011	0.18182	5.e-002	-1.8499
20445	22.011	9.0909e-002	0.	-411.13
20446	22.011	0.45455	0.	-412.31
20447	22.101	0.36364	0.	-393.42
20448	22.011	0.36364	5.e-002	-3.8648
20449	22.011	0.63636	0.	-411.76
20450	22.101	0.54545	0.	-392.69
20451	22.011	0.54545	5.e-002	-4.0193
20452	22.011	0.81818	0.	-411.6
20453	22.101	0.72727	0.	-392.45
20454	22.011	0.72727	5.e-002	-4.0545
20455	22.011	1.	0.	-411.65
20456	22.101	0.90909	0.	-392.48
20457	22.011	0.90909	5.e-002	-4.0843
20458	22.011	1.1818	0.	-411.85
20459	22.101	1.0909	0.	-392.68
20460	22.011	1.0909	5.e-002	-4.1153
20461	22.011	1.3636	0.	-412.11
20462	22.101	1.2727	0.	-392.96
20463	22.011	1.2727	5.e-002	-4.1474
20464	22.011	1.5455	0.	-412.39
20465	22.101	1.4545	0.	-393.26
20466	22.011	1.4545	5.e-002	-4.1796
20467	22.011	1.7273	0.	-412.66
20468	22.101	1.6364	0.	-393.56
20469	22.011	1.6364	5.e-002	-4.211
20470	22.011	1.9091	0.	-412.9
20471	22.101	1.8182	0.	-393.83
20472	22.011	1.8182	5.e-002	-4.2406
20473	22.011	2.0909	0.	-413.11
20474	22.101	2.	0.	-394.06
20475	22.011	2.	5.e-002	-4.2677
20476	22.011	2.2727	0.	-413.27
20477	22.101	2.1818	0.	-394.24
20478	22.011	2.1818	5.e-002	-4.2914
20479	22.011	2.4545	0.	-413.39
20480	22.101	2.3636	0.	-394.38
20481	22.011	2.3636	5.e-002	-4.3112
20482	22.011	2.6364	0.	-413.48
20483	22.101	2.5455	0.	-394.48
20484	22.011	2.5455	5.e-002	-4.3264
20485	22.011	2.8182	0.	-413.53
20486	22.101	2.7273	0.	-394.55
20487	22.011	2.7273	5.e-002	-4.3368
20488	22.011	3.	0.	-413.55
20489	22.101	2.9091	0.	-394.58
20490	22.011	2.9091	5.e-002	-4.3421
20491	22.011	3.1818	0.	-413.53
20492	22.101	3.0909	0.	-394.58
20493	22.011	3.0909	5.e-002	-4.3421
20494	22.011	3.3636	0.	-413.48
20495	22.101	3.2727	0.	-394.55
20496	22.011	3.2727	5.e-002	-4.3368
20497	22.011	3.5455	0.	-413.39
20498	22.101	3.4545	0.	-394.48
20499	22.011	3.4545	5.e-002	-4.3264
20500	22.011	3.7273	0.	-413.27
20501	22.101	3.6364	0.	-394.38
20502	22.011	3.6364	5.e-002	-4.3112
20503	22.011	3.9091	0.	-413.11
20504	22.101	3.8182	0.	-394.24
20505	22.011	3.8182	5.e-002	-4.2914
20506	22.011	4.0909	0.	-412.9
20507	22.101	4.	0.	-394.06
20508	22.011	4.	5.e-002	-4.2677
20509	22.011	4.2727	0.	-412.66
20510	22.101	4.1818	0.	-393.83
20511	22.011	4.1818	5.e-002	-4.2406
20512	22.011	4.4545	0.	-412.39
20513	22.101	4.3636	0.	-393.56
20514	22.011	4.3636	5.e-002	-4.211
20515	22.011	4.6364	0.	-412.11
20516	22.101	4.5455	0.	-393.26
20517	22.011	4.5455	5.e-002	-4.1796
20518	22.011	4.8182	0.	-411.85
20519	22.101	4.7273	0.	-392.96
20520	22.011	4.7273	5.e-002	-4.1474
20521	22.011	5.	0.	-411.65
20522	22.101	4.9091	0.	-392.68
20523	22.011	4.9091	5.e-002	-4.1153
20524	22.011	5.1818	0.	-411.6
20525	22.101	5.0909	0.	-392.48
20526	22.011	5.0909	5.e-002	-4.0843
20527	22.011	5.3636	0.	-411.76
20528	22.101	5.2727	0.	-392.45
20529	22.011	5.2727	5.e-002	-4.0546
20530	22.011	5.5455	0.	-412.31
20531	22.101	5.4545	0.	-392.69
20532	22.011	5.4545	5.e-002	-4.0193
20533	22.011	5.7273	0.	-414.1
20534	22.101	5.6364	0.	-393.42
20535	22.011	5.6364	5.e-002	-3.8648
20536	22.101	5.8182	0.	-396.3
20537	22.011	5.8182	5.e-002	-1.85
20538	22.011	5.9091	0.	-411.13
20539	22.192	0.27273	0.	-375.4
20540	22.282	0.18182	0.	-357.6
20541	22.192	0.18182	5.e-002	-1.9315
20542	22.192	9.0909e-002	0.	-372.29
20543	22.192	0.45455	0.	-373.72
20544	22.282	0.36364	0.	-354.81
20545	22.192	0.36364	5.e-002	-3.8707
20546	22.192	0.63636	0.	-373.31
20547	22.282	0.54545	0.	-354.23
20548	22.192	0.54545	5.e-002	-4.021
20549	22.192	0.81818	0.	-373.29
20550	22.282	0.72727	0.	-354.15
20551	22.192	0.72727	5.e-002	-4.0557
20552	22.192	1.	0.	-373.46
20553	22.282	0.90909	0.	-354.32
20554	22.192	0.90909	5.e-002	-4.0847
20555	22.192	1.1818	0.	-373.75
20556	22.282	1.0909	0.	-354.63
20557	22.192	1.0909	5.e-002	-4.1145
20558	22.192	1.3636	0.	-374.09
20559	22.282	1.2727	0.	-355.
20560	22.192	1.2727	5.e-002	-4.1448
20561	22.192	1.5455	0.	-374.41
20562	22.282	1.4545	0.	-355.36
20563	22.192	1.4545	5.e-002	-4.1749
20564	22.192	1.7273	0.	-374.71
20565	22.282	1.6364	0.	-355.7
20566	22.192	1.6364	5.e-002	-4.2039
20567	22.192	1.9091	0.	-374.97
20568	22.282	1.8182	0.	-355.99
20569	22.192	1.8182	5.e-002	-4.2311
20570	22.192	2.0909	0.	-375.18
20571	22.282	2.	0.	-356.22
20572	22.192	2.	5.e-002	-4.2557
20573	22.192	2.2727	0.	-375.34
20574	22.282	2.1818	0.	-356.41
20575	22.192	2.1818	5.e-002	-4.2772
20576	22.192	2.4545	0.	-375.46
20577	22.282	2.3636	0.	-356.54
20578	22.192	2.3636	5.e-002	-4.295
20579	22.192	2.6364	0.	-375.54
20580	22.282	2.5455	0.	-356.64
20581	22.192	2.5455	5.e-002	-4.3087
20582	22.192	2.8182	0.	-375.59
20583	22.282	2.7273	0.	-356.7
20584	22.192	2.7273	5.e-002	-4.318
20585	22.192	3.	0.	-375.61
20586	22.282	2.9091	0.	-356.73
20587	22.192	2.9091	5.e-002	-4.3227
20588	22.192	3.1818	0.	-375.59
20589	22.282	3.0909	0.	-356.73
20590	22.192	3.0909	5.e-002	-4.3227
20591	22.192	3.3636	0.	-375.54
20592	22.282	3.2727	0.	-356.7
20593	22.192	3.2727	5.e-002	-4.318
20594	22.192	3.5455	0.	-375.46
20595	22.282	3.4545	0.	-356.64
20596	22.192	3.4545	5.e-002	-4.3087
20597	22.192	3.7273	0.	-375.34
20598	22.282	3.6364	0.	-356.54
20599	22.192	3.6364	5.e-002	-4.295
20600	22.192	3.9091	0.	-375.18
20601	22.282	3.8182	0.	-356.41
20602	22.192	3.8182	5.e-002	-4.2772
20603	22.192	4.0909	0.	-374.97
20604	22.282	4.	0.	-356.22
20605	22.192	4.	5.e-002	-4.2557
20606	22.192	4.2727	0.	-374.71
20607	22.282	4.1818	0.	-355.99
20608	22.192	4.1818	5.e-002	-4.2311
20609	22.192	4.4545	0.	-374.41
20610	22.282	4.3636	0.	-355.7
20611	22.192	4.3636	5.e-002	-4.2039
20612	22.192	4.6364	0.	-374.09
20613	22.282	4.5455	0.	-355.36
20614	22.192	4.5455	5.e-002	-4.1749
20615	22.192	4.8182	0.	-373.75
20616	22.282	4.7273	0.	-355.
20617	22.192	4.7273	5.e-002	-4.1448
20618	22.192	5.	0.	-373.46
20619	22.282	4.9091	0.	-354.63
20620	22.192	4.9091	5.e-002	-4.1145
20621	22.192	5.1818	0.	-373.29
20622	22.282	5.0909	0.	-354.32
20623	22.192	5.0909	5.e-002	-4.0847
20624	22.192	5.3636	0.	-373.31
20625	22.282	5.2727	0.	-354.15
20626	22.192	5.2727	5.e-002	-4.0557
20627	22.192	5.5455	0.	-373.72
20628	22.282	5.4545	0.	-354.23
20629	22.192	5.4545	5.e-002	-4.021
20630	22.192	5.7273	0.	-375.4
20631	22.282	5.6364	0.	-354.81
20632	22.192	5.6364	5.e-002	-3.8707
20633	22.282	5.8182	0.	-357.6
20634	22.192	5.8182	5.e-002	-1.9315
20635	22.192	5.9091	0.	-372.29
20636	22.372	0.27273	0.	-336.76
20637	22.463	0.18182	0.	-318.96
20638	22.372	0.18182	5.e-002	-2.0246
20639	22.372	9.0909e-002	0.	-333.54
20640	22.372	0.45455	0.	-335.23
20641	22.463	0.36364	0.	-316.3
20642	22.372	0.36364	5.e-002	-3.876
20643	22.372	0.63636	0.	-334.99
20644	22.463	0.54545	0.	-315.9
20645	22.372	0.54545	5.e-002	-4.022
20646	22.372	0.81818	0.	-335.13
20647	22.463	0.72727	0.	-316.
20648	22.372	0.72727	5.e-002	-4.0571
20649	22.372	1.	0.	-335.44
20650	22.463	0.90909	0.	-316.33
20651	22.372	0.90909	5.e-002	-4.0862
20652	22.372	1.1818	0.	-335.84
20653	22.463	1.0909	0.	-316.77
20654	22.372	1.0909	5.e-002	-4.1156
20655	22.372	1.3636	0.	-336.25
20656	22.463	1.2727	0.	-317.22
20657	22.372	1.2727	5.e-002	-4.1451
20658	22.372	1.5455	0.	-336.63
