Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17721	16.948	1.	0.	1104.8
17722	17.038	0.90909	0.	936.31
17723	16.948	0.90909	5.e-002	48.915
17724	16.857	0.90909	0.	795.03
17725	16.948	1.1818	0.	1391.6
17726	17.038	1.0909	0.	1167.1
17727	16.948	1.0909	5.e-002	59.523
17728	16.857	1.0909	0.	1001.2
17729	16.948	1.3636	0.	1760.9
17730	17.038	1.2727	0.	1450.3
17731	16.948	1.2727	5.e-002	75.646
17732	16.857	1.2727	0.	1258.5
17733	16.948	1.5455	0.	2280.5
17734	17.038	1.4545	0.	1809.4
17735	16.948	1.4545	5.e-002	96.891
17736	16.857	1.4545	0.	1604.3
17737	16.948	1.7273	0.	3043.7
17738	17.038	1.6364	0.	2292.3
17739	16.948	1.6364	5.e-002	146.26
17740	16.857	1.6364	0.	2076.
17741	16.948	1.9091	0.	3914.2
17742	17.038	1.8182	0.	2986.4
17743	16.948	1.8182	5.e-002	262.49
17744	16.857	1.8182	0.	3003.4
17745	16.948	2.0909	0.	4356.4
17746	17.038	2.	0.	3630.7
17747	16.948	2.	5.e-002	458.51
17748	16.857	2.	0.	6468.6
17749	16.948	2.2727	0.	4297.7
17750	17.038	2.1818	0.	3838.
17751	16.948	2.1818	5.e-002	271.87
17752	16.948	2.4545	0.	4042.2
17753	17.038	2.3636	0.	3778.5
17754	16.948	2.3636	5.e-002	115.22
17755	16.948	2.6364	0.	3799.1
17756	17.038	2.5455	0.	3619.2
17757	16.948	2.5455	5.e-002	64.174
17758	16.948	2.8182	0.	3665.7
17759	17.038	2.7273	0.	3504.6
17760	16.948	2.7273	5.e-002	39.262
17761	16.948	3.	0.	3622.7
17762	17.038	2.9091	0.	3446.4
17763	16.948	2.9091	5.e-002	30.764
17764	16.948	3.1818	0.	3665.7
17765	17.038	3.0909	0.	3446.4
17766	16.948	3.0909	5.e-002	30.765
17767	16.948	3.3636	0.	3799.1
17768	17.038	3.2727	0.	3504.6
17769	16.948	3.2727	5.e-002	39.262
17770	16.948	3.5455	0.	4042.2
17771	17.038	3.4545	0.	3619.2
17772	16.948	3.4545	5.e-002	64.174
17773	16.948	3.7273	0.	4297.7
17774	17.038	3.6364	0.	3778.5
17775	16.948	3.6364	5.e-002	115.22
17776	16.948	3.9091	0.	4356.4
17777	17.038	3.8182	0.	3838.
17778	16.948	3.8182	5.e-002	271.87
17779	16.948	4.0909	0.	3914.2
17780	17.038	4.	0.	3630.7
17781	16.948	4.	5.e-002	458.51
17782	16.857	4.	0.	6468.6
17783	16.948	4.2727	0.	3043.7
17784	17.038	4.1818	0.	2986.4
17785	16.948	4.1818	5.e-002	262.49
17786	16.857	4.1818	0.	3003.4
17787	16.948	4.4545	0.	2280.5
17788	17.038	4.3636	0.	2292.3
17789	16.948	4.3636	5.e-002	146.26
17790	16.857	4.3636	0.	2076.
17791	16.948	4.6364	0.	1760.9
17792	17.038	4.5455	0.	1809.4
17793	16.948	4.5455	5.e-002	96.891
17794	16.857	4.5455	0.	1604.3
17795	16.948	4.8182	0.	1391.6
17796	17.038	4.7273	0.	1450.3
17797	16.948	4.7273	5.e-002	75.646
17798	16.857	4.7273	0.	1258.5
17799	16.948	5.	0.	1104.8
17800	17.038	4.9091	0.	1167.1
17801	16.948	4.9091	5.e-002	59.523
17802	16.857	4.9091	0.	1001.2
17803	16.948	5.1818	0.	870.32
17804	17.038	5.0909	0.	936.31
17805	16.948	5.0909	5.e-002	48.915
17806	16.857	5.0909	0.	795.03
17807	16.948	5.3636	0.	670.2
17808	17.038	5.2727	0.	741.8
17809	16.948	5.2727	5.e-002	41.392
17810	16.857	5.2727	0.	621.09
17811	16.948	5.5455	0.	494.44
17812	17.038	5.4545	0.	575.09
17813	16.948	5.4545	5.e-002	36.292
17814	16.857	5.4545	0.	467.66
17815	16.948	5.7273	0.	344.65
17816	17.038	5.6364	0.	435.04
17817	16.948	5.6364	5.e-002	33.577
17818	16.857	5.6364	0.	326.92
17819	17.038	5.8182	0.	340.65
17820	16.948	5.8182	5.e-002	36.905
17821	16.948	5.9091	0.	217.4
17822	16.857	5.8182	0.	197.82
17823	17.128	0.27273	0.	444.
17824	17.219	0.18182	0.	480.3
17825	17.128	0.18182	5.e-002	31.928
17826	17.128	9.0909e-002	0.	373.12
17827	17.128	0.45455	0.	535.58
17828	17.219	0.36364	0.	531.87
17829	17.128	0.36364	5.e-002	27.236
17830	17.128	0.63636	0.	667.96
17831	17.219	0.54545	0.	629.98
17832	17.128	0.54545	5.e-002	27.611
17833	17.128	0.81818	0.	830.29
17834	17.219	0.72727	0.	760.58
17835	17.128	0.72727	5.e-002	29.404
17836	17.128	1.	0.	1023.8
17837	17.219	0.90909	0.	920.15
17838	17.128	0.90909	5.e-002	32.525
17839	17.128	1.1818	0.	1256.4
17840	17.219	1.0909	0.	1110.6
17841	17.128	1.0909	5.e-002	37.223
17842	17.128	1.3636	0.	1538.2
17843	17.219	1.2727	0.	1337.8
17844	17.128	1.2727	5.e-002	43.123
17845	17.128	1.5455	0.	1879.9
17846	17.219	1.4545	0.	1607.9
17847	17.128	1.4545	5.e-002	54.3
17848	17.128	1.7273	0.	2288.9
17849	17.219	1.6364	0.	1924.4
17850	17.128	1.6364	5.e-002	58.687
17851	17.128	1.9091	0.	2696.4
17852	17.219	1.8182	0.	2281.8
17853	17.128	1.8182	5.e-002	89.376
17854	17.128	2.0909	0.	3058.2
17855	17.219	2.	0.	2611.6
17856	17.128	2.	5.e-002	85.665
17857	17.128	2.2727	0.	3283.9
17858	17.219	2.1818	0.	2903.
17859	17.128	2.1818	5.e-002	125.05
17860	17.128	2.4545	0.	3342.1
17861	17.219	2.3636	0.	3050.6
17862	17.128	2.3636	5.e-002	93.171
17863	17.128	2.6364	0.	3317.4
17864	17.219	2.5455	0.	3090.2
17865	17.128	2.5455	5.e-002	69.026
17866	17.128	2.8182	0.	3279.7
17867	17.219	2.7273	0.	3082.8
17868	17.128	2.7273	5.e-002	50.223
17869	17.128	3.	0.	3264.8
17870	17.219	2.9091	0.	3072.
17871	17.128	2.9091	5.e-002	42.087
17872	17.128	3.1818	0.	3279.7
17873	17.219	3.0909	0.	3072.
17874	17.128	3.0909	5.e-002	42.087
17875	17.128	3.3636	0.	3317.4
17876	17.219	3.2727	0.	3082.8
17877	17.128	3.2727	5.e-002	50.223
17878	17.128	3.5455	0.	3342.1
17879	17.219	3.4545	0.	3090.2
17880	17.128	3.4545	5.e-002	69.026
17881	17.128	3.7273	0.	3283.9
17882	17.219	3.6364	0.	3050.6
17883	17.128	3.6364	5.e-002	93.171
17884	17.128	3.9091	0.	3058.2
17885	17.219	3.8182	0.	2903.
17886	17.128	3.8182	5.e-002	125.05
17887	17.128	4.0909	0.	2696.4
17888	17.219	4.	0.	2611.6
17889	17.128	4.	5.e-002	85.665
17890	17.128	4.2727	0.	2288.9
17891	17.219	4.1818	0.	2281.8
17892	17.128	4.1818	5.e-002	89.376
17893	17.128	4.4545	0.	1879.9
17894	17.219	4.3636	0.	1924.4
17895	17.128	4.3636	5.e-002	58.687
17896	17.128	4.6364	0.	1538.2
17897	17.219	4.5455	0.	1607.9
17898	17.128	4.5455	5.e-002	54.3
17899	17.128	4.8182	0.	1256.4
17900	17.219	4.7273	0.	1337.8
17901	17.128	4.7273	5.e-002	43.123
17902	17.128	5.	0.	1023.8
17903	17.219	4.9091	0.	1110.6
17904	17.128	4.9091	5.e-002	37.223
17905	17.128	5.1818	0.	830.29
17906	17.219	5.0909	0.	920.15
17907	17.128	5.0909	5.e-002	32.525
17908	17.128	5.3636	0.	667.96
17909	17.219	5.2727	0.	760.58
17910	17.128	5.2727	5.e-002	29.404
17911	17.128	5.5455	0.	535.58
17912	17.219	5.4545	0.	629.98
17913	17.128	5.4545	5.e-002	27.611
17914	17.128	5.7273	0.	444.
17915	17.219	5.6364	0.	531.87
17916	17.128	5.6364	5.e-002	27.236
17917	17.219	5.8182	0.	480.3
17918	17.128	5.8182	5.e-002	31.928
17919	17.128	5.9091	0.	373.12
17920	17.309	0.27273	0.	570.84
17921	17.4	0.18182	0.	609.27
17922	17.309	0.18182	5.e-002	29.018
17923	17.309	9.0909e-002	0.	516.53
17924	17.309	0.45455	0.	634.21
17925	17.4	0.36364	0.	646.04
17926	17.309	0.36364	5.e-002	24.071
17927	17.309	0.63636	0.	734.81
17928	17.4	0.54545	0.	719.05
17929	17.309	0.54545	5.e-002	24.228
17930	17.309	0.81818	0.	865.51
17931	17.4	0.72727	0.	821.28
17932	17.309	0.72727	5.e-002	25.245
17933	17.309	1.	0.	1024.4
17934	17.4	0.90909	0.	950.04
17935	17.309	0.90909	5.e-002	26.861
17936	17.309	1.1818	0.	1212.2
17937	17.4	1.0909	0.	1104.3
17938	17.309	1.0909	5.e-002	28.976
17939	17.309	1.3636	0.	1429.8
17940	17.4	1.2727	0.	1283.6
17941	17.309	1.2727	5.e-002	31.452
17942	17.309	1.5455	0.	1672.8
17943	17.4	1.4545	0.	1487.
17944	17.309	1.4545	5.e-002	33.2
17945	17.309	1.7273	0.	1931.9
17946	17.4	1.6364	0.	1706.9
17947	17.309	1.6364	5.e-002	35.929
17948	17.309	1.9091	0.	2198.3
17949	17.4	1.8182	0.	1935.6
17950	17.309	1.8182	5.e-002	43.927
17951	17.309	2.0909	0.	2450.4
17952	17.4	2.	0.	2165.
17953	17.309	2.	5.e-002	56.481
17954	17.309	2.2727	0.	2655.9
17955	17.4	2.1818	0.	2374.2
17956	17.309	2.1818	5.e-002	64.252
17957	17.309	2.4545	0.	2786.2
17958	17.4	2.3636	0.	2535.6
17959	17.309	2.3636	5.e-002	67.858
17960	17.309	2.6364	0.	2846.5
17961	17.4	2.5455	0.	2630.2
17962	17.309	2.5455	5.e-002	58.471
17963	17.309	2.8182	0.	2868.
17964	17.4	2.7273	0.	2676.
17965	17.309	2.7273	5.e-002	50.444
17966	17.309	3.	0.	2872.6
17967	17.4	2.9091	0.	2693.2
17968	17.309	2.9091	5.e-002	45.663
17969	17.309	3.1818	0.	2868.
17970	17.4	3.0909	0.	2693.2
17971	17.309	3.0909	5.e-002	45.663
17972	17.309	3.3636	0.	2846.5
17973	17.4	3.2727	0.	2676.
17974	17.309	3.2727	5.e-002	50.444
17975	17.309	3.5455	0.	2786.2
17976	17.4	3.4545	0.	2630.2
17977	17.309	3.4545	5.e-002	58.471
17978	17.309	3.7273	0.	2655.9
17979	17.4	3.6364	0.	2535.6
17980	17.309	3.6364	5.e-002	67.858
17981	17.309	3.9091	0.	2450.4
17982	17.4	3.8182	0.	2374.2
17983	17.309	3.8182	5.e-002	64.252
17984	17.309	4.0909	0.	2198.3
17985	17.4	4.	0.	2165.
17986	17.309	4.	5.e-002	56.481
17987	17.309	4.2727	0.	1931.9
17988	17.4	4.1818	0.	1935.6
17989	17.309	4.1818	5.e-002	43.927
17990	17.309	4.4545	0.	1672.8
17991	17.4	4.3636	0.	1706.9
17992	17.309	4.3636	5.e-002	35.929
17993	17.309	4.6364	0.	1429.8
17994	17.4	4.5455	0.	1487.
17995	17.309	4.5455	5.e-002	33.2
17996	17.309	4.8182	0.	1212.2
17997	17.4	4.7273	0.	1283.6
17998	17.309	4.7273	5.e-002	31.452
17999	17.309	5.	0.	1024.4
18000	17.4	4.9091	0.	1104.3
18001	17.309	4.9091	5.e-002	28.976
18002	17.309	5.1818	0.	865.51
18003	17.4	5.0909	0.	950.04
18004	17.309	5.0909	5.e-002	26.861
18005	17.309	5.3636	0.	734.81
18006	17.4	5.2727	0.	821.28
18007	17.309	5.2727	5.e-002	25.245
18008	17.309	5.5455	0.	634.21
18009	17.4	5.4545	0.	719.05
18010	17.309	5.4545	5.e-002	24.228
18011	17.309	5.7273	0.	570.84
18012	17.4	5.6364	0.	646.04
18013	17.309	5.6364	5.e-002	24.071
18014	17.4	5.8182	0.	609.27
18015	17.309	5.8182	5.e-002	29.018
18016	17.309	5.9091	0.	516.53
18017	17.49	0.27273	0.	685.66
18018	17.58	0.18182	0.	717.89
18019	17.49	0.18182	5.e-002	25.687
18020	17.49	9.0909e-002	0.	639.53
18021	17.49	0.45455	0.	734.32
18022	17.58	0.36364	0.	747.98
18023	17.49	0.36364	5.e-002	20.402
18024	17.49	0.63636	0.	812.05
18025	17.58	0.54545	0.	805.02
18026	17.49	0.54545	5.e-002	20.367
18027	17.49	0.81818	0.	914.97
18028	17.58	0.72727	0.	885.
18029	17.49	0.72727	5.e-002	20.823
18030	17.49	1.	0.	1041.
18031	17.58	0.90909	0.	986.47
18032	17.49	0.90909	5.e-002	21.446
18033	17.49	1.1818	0.	1188.1
18034	17.58	1.0909	0.	1107.6
18035	17.49	1.0909	5.e-002	22.14
18036	17.49	1.3636	0.	1353.1
18037	17.58	1.2727	0.	1245.8
18038	17.49	1.2727	5.e-002	22.813
18039	17.49	1.5455	0.	1531.7
18040	17.58	1.4545	0.	1397.6
18041	17.49	1.4545	5.e-002	24.112
18042	17.49	1.7273	0.	1717.6
18043	17.58	1.6364	0.	1558.
18044	17.49	1.6364	5.e-002	27.331
18045	17.49	1.9091	0.	1906.1
18046	17.58	1.8182	0.	1722.
18047	17.49	1.8182	5.e-002	32.271
18048	17.49	2.0909	0.	2089.1
18049	17.58	2.	0.	1886.5
18050	17.49	2.	5.e-002	38.877
18051	17.49	2.2727	0.	2250.
18052	17.58	2.1818	0.	2041.9
18053	17.49	2.1818	5.e-002	45.22
18054	17.49	2.4545	0.	2373.1
18055	17.58	2.3636	0.	2173.2
18056	17.49	2.3636	5.e-002	48.546
18057	17.49	2.6364	0.	2453.
18058	17.58	2.5455	0.	2269.
18059	17.49	2.5455	5.e-002	48.072
18060	17.49	2.8182	0.	2495.1
18061	17.58	2.7273	0.	2327.6
18062	17.49	2.7273	5.e-002	45.605
18063	17.49	3.	0.	2507.9
18064	17.58	2.9091	0.	2354.6
18065	17.49	2.9091	5.e-002	43.789
18066	17.49	3.1818	0.	2495.1
18067	17.58	3.0909	0.	2354.6
18068	17.49	3.0909	5.e-002	43.789
18069	17.49	3.3636	0.	2453.
18070	17.58	3.2727	0.	2327.6
18071	17.49	3.2727	5.e-002	45.605
18072	17.49	3.5455	0.	2373.1
18073	17.58	3.4545	0.	2269.
18074	17.49	3.4545	5.e-002	48.072
18075	17.49	3.7273	0.	2250.
18076	17.58	3.6364	0.	2173.2
18077	17.49	3.6364	5.e-002	48.546
18078	17.49	3.9091	0.	2089.1
18079	17.58	3.8182	0.	2041.9
18080	17.49	3.8182	5.e-002	45.22
18081	17.49	4.0909	0.	1906.1
18082	17.58	4.	0.	1886.5
18083	17.49	4.	5.e-002	38.877
18084	17.49	4.2727	0.	1717.6
18085	17.58	4.1818	0.	1722.
18086	17.49	4.1818	5.e-002	32.271
18087	17.49	4.4545	0.	1531.7
18088	17.58	4.3636	0.	1558.
18089	17.49	4.3636	5.e-002	27.331
18090	17.49	4.6364	0.	1353.1
18091	17.58	4.5455	0.	1397.6
18092	17.49	4.5455	5.e-002	24.112
18093	17.49	4.8182	0.	1188.1
18094	17.58	4.7273	0.	1245.8
18095	17.49	4.7273	5.e-002	22.813
18096	17.49	5.	0.	1041.
18097	17.58	4.9091	0.	1107.6
18098	17.49	4.9091	5.e-002	22.14
18099	17.49	5.1818	0.	914.97
18100	17.58	5.0909	0.	986.47
18101	17.49	5.0909	5.e-002	21.446
18102	17.49	5.3636	0.	812.05
18103	17.58	5.2727	0.	885.
18104	17.49	5.2727	5.e-002	20.823
18105	17.49	5.5455	0.	734.32
18106	17.58	5.4545	0.	805.02
18107	17.49	5.4545	5.e-002	20.367
18108	17.49	5.7273	0.	685.66
18109	17.58	5.6364	0.	747.98
18110	17.49	5.6364	5.e-002	20.402
18111	17.58	5.8182	0.	717.89
18112	17.49	5.8182	5.e-002	25.687
18113	17.49	5.9091	0.	639.53
18114	17.671	0.27273	0.	781.03
18115	17.761	0.18182	0.	805.32
18116	17.671	0.18182	5.e-002	22.096
18117	17.671	9.0909e-002	0.	740.9
18118	17.671	0.45455	0.	820.48
18119	17.761	0.36364	0.	831.11
18120	17.671	0.36364	5.e-002	16.645
18121	17.671	0.63636	0.	881.53
18122	17.761	0.54545	0.	876.78
18123	17.671	0.54545	5.e-002	16.433
18124	17.671	0.81818	0.	961.79
18125	17.761	0.72727	0.	939.44
18126	17.671	0.72727	5.e-002	16.56
18127	17.671	1.	0.	1059.6
18128	17.761	0.90909	0.	1018.3
18129	17.671	0.90909	5.e-002	16.715
18130	17.671	1.1818	0.	1172.6
18131	17.761	1.0909	0.	1111.5
18132	17.671	1.0909	5.e-002	16.932
18133	17.671	1.3636	0.	1297.3
18134	17.761	1.2727	0.	1216.7
18135	17.671	1.2727	5.e-002	17.481
18136	17.671	1.5455	0.	1429.9
18137	17.761	1.4545	0.	1330.3
18138	17.671	1.4545	5.e-002	18.891
18139	17.671	1.7273	0.	1566.9
18140	17.761	1.6364	0.	1449.1
18141	17.671	1.6364	5.e-002	21.754
18142	17.671	1.9091	0.	1705.3
18143	17.761	1.8182	0.	1570.4
18144	17.671	1.8182	5.e-002	25.896
18145	17.671	2.0909	0.	1840.5
18146	17.761	2.	0.	1691.5
18147	17.671	2.	5.e-002	30.349
18148	17.671	2.2727	0.	1964.2
18149	17.761	2.1818	0.	1807.4
18150	17.671	2.1818	5.e-002	34.541
18151	17.671	2.4545	0.	2066.3
18152	17.761	2.3636	0.	1909.9
18153	17.671	2.3636	5.e-002	37.815
18154	17.671	2.6364	0.	2139.7
18155	17.761	2.5455	0.	1990.4
18156	17.671	2.5455	5.e-002	39.415
18157	17.671	2.8182	0.	2182.8
18158	17.761	2.7273	0.	2044.4
18159	17.671	2.7273	5.e-002	39.597
18160	17.671	3.	0.	2196.9
18161	17.761	2.9091	0.	2071.1
18162	17.671	2.9091	5.e-002	39.357
18163	17.671	3.1818	0.	2182.8
18164	17.761	3.0909	0.	2071.1
18165	17.671	3.0909	5.e-002	39.357
18166	17.671	3.3636	0.	2139.7
18167	17.761	3.2727	0.	2044.4
18168	17.671	3.2727	5.e-002	39.597
18169	17.671	3.5455	0.	2066.3
18170	17.761	3.4545	0.	1990.4
18171	17.671	3.4545	5.e-002	39.415
18172	17.671	3.7273	0.	1964.2
18173	17.761	3.6364	0.	1909.9
18174	17.671	3.6364	5.e-002	37.815
18175	17.671	3.9091	0.	1840.5
18176	17.761	3.8182	0.	1807.4
18177	17.671	3.8182	5.e-002	34.541
18178	17.671	4.0909	0.	1705.3
18179	17.761	4.	0.	1691.5
18180	17.671	4.	5.e-002	30.349
18181	17.671	4.2727	0.	1566.9
18182	17.761	4.1818	0.	1570.4
18183	17.671	4.1818	5.e-002	25.896
18184	17.671	4.4545	0.	1429.9
18185	17.761	4.3636	0.	1449.1
18186	17.671	4.3636	5.e-002	21.754
18187	17.671	4.6364	0.	1297.3
18188	17.761	4.5455	0.	1330.3
18189	17.671	4.5455	5.e-002	18.891
18190	17.671	4.8182	0.	1172.6
18191	17.761	4.7273	0.	1216.7
18192	17.671	4.7273	5.e-002	17.481
18193	17.671	5.	0.	1059.6
18194	17.761	4.9091	0.	1111.5
18195	17.671	4.9091	5.e-002	16.932
18196	17.671	5.1818	0.	961.79
18197	17.761	5.0909	0.	1018.3
18198	17.671	5.0909	5.e-002	16.715
18199	17.671	5.3636	0.	881.53
18200	17.761	5.2727	0.	939.44
18201	17.671	5.2727	5.e-002	16.56
18202	17.671	5.5455	0.	820.48
18203	17.761	5.4545	0.	876.78
18204	17.671	5.4545	5.e-002	16.433
18205	17.671	5.7273	0.	781.03
18206	17.761	5.6364	0.	831.11
18207	17.671	5.6364	5.e-002	16.645
18208	17.761	5.8182	0.	805.32
18209	17.671	5.8182	5.e-002	22.096
18210	17.671	5.9091	0.	740.9
18211	17.852	0.27273	0.	856.01
18212	17.942	0.18182	0.	872.61
18213	17.852	0.18182	5.e-002	18.491
18214	17.852	9.0909e-002	0.	821.27
18215	17.852	0.45455	0.	888.48
18216	17.942	0.36364	0.	894.68
18217	17.852	0.36364	5.e-002	13.043
18218	17.852	0.63636	0.	936.72
18219	17.942	0.54545	0.	931.43
18220	17.852	0.54545	5.e-002	12.746
18221	17.852	0.81818	0.	998.94
18222	17.942	0.72727	0.	980.4
18223	17.852	0.72727	5.e-002	12.775
18224	17.852	1.	0.	1074.
18225	17.942	0.90909	0.	1041.1
18226	17.852	0.90909	5.e-002	12.874
18227	17.852	1.1818	0.	1159.8
18228	17.942	1.0909	0.	1112.1
18229	17.852	1.0909	5.e-002	13.19
18230	17.852	1.3636	0.	1253.7
18231	17.942	1.2727	0.	1191.3
18232	17.852	1.2727	5.e-002	14.037
18233	17.852	1.5455	0.	1353.
18234	17.942	1.4545	0.	1276.5
18235	17.852	1.4545	5.e-002	15.76
18236	17.852	1.7273	0.	1455.4
18237	17.942	1.6364	0.	1365.3
18238	17.852	1.6364	5.e-002	18.384
18239	17.852	1.9091	0.	1558.6
18240	17.942	1.8182	0.	1455.8
18241	17.852	1.8182	5.e-002	21.561
18242	17.852	2.0909	0.	1659.6
18243	17.942	2.	0.	1546.2
18244	17.852	2.	5.e-002	24.887
18245	17.852	2.2727	0.	1753.2
18246	17.942	2.1818	0.	1632.8
18247	17.852	2.1818	5.e-002	28.106
18248	17.852	2.4545	0.	1832.9
18249	17.942	2.3636	0.	1710.7
18250	17.852	2.3636	5.e-002	30.875
18251	17.852	2.6364	0.	1893.
18252	17.942	2.5455	0.	1773.9
18253	17.852	2.5455	5.e-002	32.829
18254	17.852	2.8182	0.	1930.
18255	17.942	2.7273	0.	1818.
18256	17.852	2.7273	5.e-002	33.881
18257	17.852	3.	0.	1942.4
18258	17.942	2.9091	0.	1840.6
18259	17.852	2.9091	5.e-002	34.281
18260	17.852	3.1818	0.	1930.
18261	17.942	3.0909	0.	1840.6
18262	17.852	3.0909	5.e-002	34.281
18263	17.852	3.3636	0.	1893.
18264	17.942	3.2727	0.	1818.
18265	17.852	3.2727	5.e-002	33.881
18266	17.852	3.5455	0.	1832.9
18267	17.942	3.4545	0.	1773.9
18268	17.852	3.4545	5.e-002	32.829
18269	17.852	3.7273	0.	1753.2
18270	17.942	3.6364	0.	1710.7
18271	17.852	3.6364	5.e-002	30.875
18272	17.852	3.9091	0.	1659.6
18273	17.942	3.8182	0.	1632.8
18274	17.852	3.8182	5.e-002	28.106
18275	17.852	4.0909	0.	1558.6
18276	17.942	4.	0.	1546.2
18277	17.852	4.	5.e-002	24.887
18278	17.852	4.2727	0.	1455.4
18279	17.942	4.1818	0.	1455.8
18280	17.852	4.1818	5.e-002	21.561
18281	17.852	4.4545	0.	1353.
18282	17.942	4.3636	0.	1365.3
18283	17.852	4.3636	5.e-002	18.384
18284	17.852	4.6364	0.	1253.7
18285	17.942	4.5455	0.	1276.5
18286	17.852	4.5455	5.e-002	15.76
18287	17.852	4.8182	0.	1159.8
18288	17.942	4.7273	0.	1191.3
18289	17.852	4.7273	5.e-002	14.037
18290	17.852	5.	0.	1074.
18291	17.942	4.9091	0.	1112.1
18292	17.852	4.9091	5.e-002	13.19
18293	17.852	5.1818	0.	998.94
18294	17.942	5.0909	0.	1041.1
18295	17.852	5.0909	5.e-002	12.874
18296	17.852	5.3636	0.	936.72
18297	17.942	5.2727	0.	980.4
18298	17.852	5.2727	5.e-002	12.775
18299	17.852	5.5455	0.	888.48
18300	17.942	5.4545	0.	931.43
18301	17.852	5.4545	5.e-002	12.746
18302	17.852	5.7273	0.	856.01
18303	17.942	5.6364	0.	894.68
18304	17.852	5.6364	5.e-002	13.043
18305	17.942	5.8182	0.	872.61
18306	17.852	5.8182	5.e-002	18.491
18307	17.852	5.9091	0.	821.27
18308	18.033	0.27273	0.	911.73
18309	18.123	0.18182	0.	921.61
18310	18.033	0.18182	5.e-002	15.068
18311	18.033	9.0909e-002	0.	882.08
18312	18.033	0.45455	0.	938.32
18313	18.123	0.36364	0.	940.1
18314	18.033	0.36364	5.e-002	9.7601
18315	18.033	0.63636	0.	976.3
18316	18.123	0.54545	0.	969.46
18317	18.033	0.54545	5.e-002	9.492
18318	18.033	0.81818	0.	1024.2
18319	18.123	0.72727	0.	1007.5
18320	18.033	0.72727	5.e-002	9.6149
18321	18.033	1.	0.	1081.3
18322	18.123	0.90909	0.	1053.7
18323	18.033	0.90909	5.e-002	9.9198
18324	18.033	1.1818	0.	1146.
18325	18.123	1.0909	0.	1107.3
18326	18.033	1.0909	5.e-002	10.57
18327	18.033	1.3636	0.	1216.5
18328	18.123	1.2727	0.	1166.8
18329	18.033	1.2727	5.e-002	11.767
18330	18.033	1.5455	0.	1290.9
18331	18.123	1.4545	0.	1230.5
18332	18.033	1.4545	5.e-002	13.595
18333	18.033	1.7273	0.	1367.5
18334	18.123	1.6364	0.	1296.8
18335	18.033	1.6364	5.e-002	15.932
18336	18.033	1.9091	0.	1444.7
18337	18.123	1.8182	0.	1364.5
18338	18.033	1.8182	5.e-002	18.523
18339	18.033	2.0909	0.	1520.3
18340	18.123	2.	0.	1431.9
18341	18.033	2.	5.e-002	21.154
18342	18.033	2.2727	0.	1590.5
18343	18.123	2.1818	0.	1496.5
18344	18.033	2.1818	5.e-002	23.689
18345	18.033	2.4545	0.	1651.2
18346	18.123	2.3636	0.	1554.9
18347	18.033	2.3636	5.e-002	25.961
18348	18.033	2.6364	0.	1697.8
18349	18.123	2.5455	0.	1602.9
18350	18.033	2.5455	5.e-002	27.754
18351	18.033	2.8182	0.	1727.1
18352	18.123	2.7273	0.	1637.
18353	18.033	2.7273	5.e-002	28.934
18354	18.033	3.	0.	1737.
18355	18.123	2.9091	0.	1654.7
18356	18.033	2.9091	5.e-002	29.498
18357	18.033	3.1818	0.	1727.1
18358	18.123	3.0909	0.	1654.7
18359	18.033	3.0909	5.e-002	29.498
18360	18.033	3.3636	0.	1697.8
18361	18.123	3.2727	0.	1637.
18362	18.033	3.2727	5.e-002	28.934
18363	18.033	3.5455	0.	1651.2
18364	18.123	3.4545	0.	1602.9
18365	18.033	3.4545	5.e-002	27.754
18366	18.033	3.7273	0.	1590.5
18367	18.123	3.6364	0.	1554.9
18368	18.033	3.6364	5.e-002	25.961
18369	18.033	3.9091	0.	1520.3
18370	18.123	3.8182	0.	1496.5
18371	18.033	3.8182	5.e-002	23.689
18372	18.033	4.0909	0.	1444.7
18373	18.123	4.	0.	1431.9
18374	18.033	4.	5.e-002	21.154
18375	18.033	4.2727	0.	1367.5
18376	18.123	4.1818	0.	1364.5
18377	18.033	4.1818	5.e-002	18.523
18378	18.033	4.4545	0.	1290.9
18379	18.123	4.3636	0.	1296.8
18380	18.033	4.3636	5.e-002	15.932
18381	18.033	4.6364	0.	1216.5
18382	18.123	4.5455	0.	1230.5
18383	18.033	4.5455	5.e-002	13.595
18384	18.033	4.8182	0.	1146.
18385	18.123	4.7273	0.	1166.8
18386	18.033	4.7273	5.e-002	11.767
18387	18.033	5.	0.	1081.3
18388	18.123	4.9091	0.	1107.3
18389	18.033	4.9091	5.e-002	10.57
18390	18.033	5.1818	0.	1024.2
18391	18.123	5.0909	0.	1053.7
18392	18.033	5.0909	5.e-002	9.9198
18393	18.033	5.3636	0.	976.3
18394	18.123	5.2727	0.	1007.5
18395	18.033	5.2727	5.e-002	9.6149
18396	18.033	5.5455	0.	938.32
18397	18.123	5.4545	0.	969.46
18398	18.033	5.4545	5.e-002	9.492
18399	18.033	5.7273	0.	911.73
18400	18.123	5.6364	0.	940.1
18401	18.033	5.6364	5.e-002	9.7601
18402	18.123	5.8182	0.	921.61
18403	18.033	5.8182	5.e-002	15.068
18404	18.033	5.9091	0.	882.08
18405	18.213	0.27273	0.	950.27
18406	18.304	0.18182	0.	954.53
18407	18.213	0.18182	5.e-002	11.957
18408	18.213	9.0909e-002	0.	925.36
