Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21596,23.91,0.72727,0.1,9.5373e-06,95.307,4.9112e-06,21.629,1.9779e-06,-0.4102,-8.9831e-06,-82.767,2.304
21597,23.819,0.45455,0.1,8.2364e-06,82.308,5.6408e-06,37.674,6.358e-07,0.068869,-6.9222e-06,-56.719,2.2905
21598,23.729,0.54545,0.1,1.0089e-05,100.82,7.5793e-06,55.676,1.5673e-07,-0.094535,-7.9104e-06,-60.708,2.2773
21599,23.91,0.54545,0.1,8.1762e-06,81.706,4.4366e-06,21.446,1.5292e-06,-0.39954,-7.596e-06,-68.963,2.3039
21600,23.819,0.27273,0.1,6.5115e-06,65.07,4.9324e-06,36.714,8.6034e-08,0.3001,-5.066e-06,-38.41,2.2904
21601,23.729,0.36364,0.1,8.6649e-06,86.589,6.9642e-06,54.746,-3.0953e-07,0.09367,-6.323e-06,-45.089,2.2772
21602,23.91,0.36364,0.1,6.5092e-06,65.047,3.8321e-06,21.075,9.9696e-07,-0.2266,-5.8873e-06,-51.952,2.3038
21603,23.729,0.18182,0.1,7.2117e-06,72.067,6.3243e-06,54.14,-8.4513e-07,0.27201,-4.5712e-06,-27.724,2.277
21604,23.91,0.18182,0.1,4.4102e-06,44.071,3.0319e-06,20.3,3.2601e-07,-0.031098,-3.6981e-06,-30.267,2.3037
21605,23.819,0.090909,0.1,4.6193e-06,46.161,4.0463e-06,34.529,-5.4833e-07,0.0071896,-2.932e-06,-17.903,2.2903
21606,23.638,5.7273,0.1,9.3413e-06,93.348,8.292e-06,71.69,-1.2479e-06,0.011259,-5.7567e-06,-33.866,2.2638
21607,23.548,5.8182,0.1,1.0602e-05,105.94,9.908e-06,90.38,-2.1078e-06,0.098225,-5.615e-06,-26.254,2.2504
21608,23.638,5.9091,0.1,7.9495e-06,79.44,7.5015e-06,69.09,-1.7172e-06,-0.17622,-4.0393e-06,-17.624,2.2637
21609,23.638,5.5455,0.1,1.0611e-05,106.04,8.8963e-06,72.699,-7.9789e-07,-0.13951,-7.2955e-06,-48.96,2.2639
21610,23.548,5.6364,0.1,1.1516e-05,115.08,1.0329e-05,90.226,-1.6786e-06,0.005886,-6.9201e-06,-39.376,2.2505
21611,23.638,5.3636,0.1,1.1848e-05,118.4,9.4658e-06,73.813,-3.8893e-07,-0.23127,-8.7079e-06,-62.737,2.264
21612,23.548,5.4545,0.1,1.2666e-05,126.57,1.0904e-05,91.426,-1.2813e-06,-0.12834,-8.32e-06,-53.014,2.2506
21613,23.638,5.1818,0.1,1.292e-05,129.11,9.9311e-06,74.564,-2.7438e-08,-0.26031,-9.911e-06,-74.522,2.2641
21614,23.548,5.2727,0.1,1.3721e-05,137.12,1.1404e-05,92.435,-9.1882e-07,-0.15732,-9.5606e-06,-65.088,2.2507
21615,23.638,5,0.1,1.3836e-05,138.26,1.0309e-05,75.031,2.8567e-07,-0.28197,-1.0928e-05,-84.536,2.2642
21616,23.548,5.0909,0.1,1.4644e-05,146.34,1.182e-05,93.14,-6.0009e-07,-0.18237,-1.0627e-05,-75.521,2.2509
21617,23.638,4.8182,0.1,1.4613e-05,146.03,1.0618e-05,75.311,5.5541e-07,-0.29519,-1.1786e-05,-93.024,2.2643
21618,23.548,4.9091,0.1,1.5438e-05,154.28,1.2163e-05,93.611,-3.2223e-07,-0.19605,-1.1535e-05,-84.447,2.251
21619,23.638,4.6364,0.1,1.5272e-05,152.61,1.0871e-05,75.469,7.8631e-07,-0.30456,-1.2509e-05,-100.2,2.2644
21620,23.548,4.7273,0.1,1.6116e-05,161.05,1.2444e-05,93.912,-8.226e-08,-0.20584,-1.2305e-05,-92.045,2.251
21621,23.638,4.4545,0.1,1.5826e-05,158.15,1.1079e-05,75.547,9.8262e-07,-0.31115,-1.3116e-05,-106.25,2.2645
21622,23.548,4.5455,0.1,1.669e-05,166.78,1.2675e-05,94.095,1.2341e-07,-0.21256,-1.2955e-05,-98.477,2.2511
21623,23.638,4.2727,0.1,1.6289e-05,162.78,1.1248e-05,75.573,1.148e-06,-0.31593,-1.3622e-05,-111.29,2.2646
21624,23.548,4.3636,0.1,1.7172e-05,171.6,1.2864e-05,94.197,2.9804e-07,-0.21742,-1.3499e-05,-103.88,2.2512
21625,23.638,4.0909,0.1,1.6671e-05,166.6,1.1385e-05,75.568,1.2854e-06,-0.31941,-1.4039e-05,-115.46,2.2646
21626,23.548,4.1818,0.1,1.7573e-05,175.61,1.3017e-05,94.244,4.4459e-07,-0.22095,-1.395e-05,-108.38,2.2513
21627,23.638,3.9091,0.1,1.6981e-05,169.69,1.1495e-05,75.545,1.3975e-06,-0.32194,-1.4376e-05,-118.84,2.2647
21628,23.548,4,0.1,1.7901e-05,178.88,1.314e-05,94.255,5.6558e-07,-0.22354,-1.4319e-05,-112.06,2.2513
21629,23.638,3.7273,0.1,1.7225e-05,172.13,1.158e-05,75.515,1.4864e-06,-0.32377,-1.4642e-05,-121.51,2.2647
21630,23.548,3.8182,0.1,1.8163e-05,181.51,1.3237e-05,94.246,6.6316e-07,-0.22543,-1.4614e-05,-115.01,2.2514
21631,23.638,3.5455,0.1,1.7409e-05,173.97,1.1643e-05,75.484,1.5539e-06,-0.32505,-1.4843e-05,-123.52,2.2648
21632,23.548,3.6364,0.1,1.8366e-05,183.53,1.331e-05,94.228,7.3912e-07,-0.22677,-1.4842e-05,-117.3,2.2514
21633,23.638,3.3636,0.1,1.7537e-05,175.25,1.1687e-05,75.459,1.6011e-06,-0.32589,-1.4983e-05,-124.93,2.2648
21634,23.548,3.4545,0.1,1.8514e-05,185.01,1.3363e-05,94.207,7.9486e-07,-0.2277,-1.5008e-05,-118.97,2.2515
21635,23.638,3.1818,0.1,1.7613e-05,176.01,1.1713e-05,75.442,1.6291e-06,-0.32637,-1.5066e-05,-125.76,2.2648
21636,23.548,3.2727,0.1,1.8611e-05,185.98,1.3398e-05,94.19,8.3144e-07,-0.22828,-1.5117e-05,-120.06,2.2515
21637,23.638,3,0.1,1.7638e-05,176.26,1.1722e-05,75.437,1.6384e-06,-0.32653,-1.5093e-05,-126.04,2.2648
21638,23.548,3.0909,0.1,1.8659e-05,186.46,1.3415e-05,94.181,8.4955e-07,-0.22856,-1.5171e-05,-120.6,2.2515
21639,23.638,2.8182,0.1,1.7613e-05,176.01,1.1713e-05,75.442,1.6291e-06,-0.32637,-1.5066e-05,-125.76,2.2648
21640,23.548,2.9091,0.1,1.8659e-05,186.46,1.3415e-05,94.181,8.4955e-07,-0.22856,-1.5171e-05,-120.6,2.2515
21641,23.638,2.6364,0.1,1.7537e-05,175.25,1.1687e-05,75.459,1.6011e-06,-0.32589,-1.4983e-05,-124.93,2.2648
21642,23.548,2.7273,0.1,1.8611e-05,185.98,1.3398e-05,94.19,8.3144e-07,-0.22828,-1.5117e-05,-120.06,2.2515
21643,23.638,2.4545,0.1,1.7409e-05,173.97,1.1643e-05,75.484,1.5539e-06,-0.32505,-1.4843e-05,-123.52,2.2648
21644,23.548,2.5455,0.1,1.8514e-05,185.01,1.3363e-05,94.207,7.9486e-07,-0.2277,-1.5008e-05,-118.97,2.2515
21645,23.638,2.2727,0.1,1.7225e-05,172.13,1.158e-05,75.515,1.4864e-06,-0.32377,-1.4642e-05,-121.51,2.2647
21646,23.548,2.3636,0.1,1.8366e-05,183.53,1.331e-05,94.228,7.3912e-07,-0.22677,-1.4842e-05,-117.3,2.2514
21647,23.638,2.0909,0.1,1.6981e-05,169.69,1.1495e-05,75.545,1.3975e-06,-0.32194,-1.4376e-05,-118.84,2.2647
21648,23.548,2.1818,0.1,1.8163e-05,181.51,1.3237e-05,94.246,6.6316e-07,-0.22543,-1.4614e-05,-115.01,2.2514
21649,23.638,1.9091,0.1,1.6671e-05,166.6,1.1385e-05,75.568,1.2854e-06,-0.31941,-1.4039e-05,-115.46,2.2646
21650,23.548,2,0.1,1.7901e-05,178.88,1.314e-05,94.255,5.6558e-07,-0.22354,-1.4319e-05,-112.06,2.2513
21651,23.638,1.7273,0.1,1.6289e-05,162.78,1.1248e-05,75.573,1.148e-06,-0.31593,-1.3622e-05,-111.29,2.2646
21652,23.548,1.8182,0.1,1.7573e-05,175.61,1.3017e-05,94.244,4.4459e-07,-0.22095,-1.395e-05,-108.38,2.2513
21653,23.638,1.5455,0.1,1.5826e-05,158.15,1.1079e-05,75.547,9.8262e-07,-0.31115,-1.3116e-05,-106.25,2.2645
21654,23.548,1.6364,0.1,1.7172e-05,171.6,1.2864e-05,94.197,2.9805e-07,-0.21742,-1.3499e-05,-103.88,2.2512
21655,23.638,1.3636,0.1,1.5272e-05,152.61,1.0871e-05,75.469,7.8631e-07,-0.30456,-1.2509e-05,-100.2,2.2644
21656,23.548,1.4545,0.1,1.669e-05,166.78,1.2675e-05,94.095,1.2341e-07,-0.21256,-1.2955e-05,-98.477,2.2511
21657,23.638,1.1818,0.1,1.4613e-05,146.03,1.0618e-05,75.311,5.5541e-07,-0.29519,-1.1786e-05,-93.024,2.2643
21658,23.548,1.2727,0.1,1.6116e-05,161.05,1.2444e-05,93.912,-8.2258e-08,-0.20584,-1.2305e-05,-92.045,2.251
21659,23.638,1,0.1,1.3836e-05,138.26,1.0309e-05,75.031,2.8567e-07,-0.28197,-1.0928e-05,-84.536,2.2642
21660,23.548,1.0909,0.1,1.5438e-05,154.28,1.2163e-05,93.611,-3.2223e-07,-0.19605,-1.1535e-05,-84.447,2.251
21661,23.638,0.81818,0.1,1.292e-05,129.11,9.9311e-06,74.564,-2.7436e-08,-0.26031,-9.911e-06,-74.522,2.2641
21662,23.548,0.90909,0.1,1.4644e-05,146.34,1.182e-05,93.14,-6.0009e-07,-0.18237,-1.0627e-05,-75.521,2.2509
21663,23.638,0.63636,0.1,1.1848e-05,118.4,9.4658e-06,73.813,-3.8893e-07,-0.23127,-8.7079e-06,-62.737,2.264
21664,23.548,0.72727,0.1,1.3721e-05,137.12,1.1404e-05,92.435,-9.1882e-07,-0.15732,-9.5606e-06,-65.088,2.2507
21665,23.638,0.45455,0.1,1.0611e-05,106.04,8.8963e-06,72.699,-7.9789e-07,-0.13951,-7.2955e-06,-48.96,2.2639
21666,23.548,0.54545,0.1,1.2666e-05,126.57,1.0904e-05,91.426,-1.2813e-06,-0.12834,-8.32e-06,-53.015,2.2506
21667,23.638,0.27273,0.1,9.3413e-06,93.348,8.292e-06,71.69,-1.2479e-06,0.011263,-5.7568e-06,-33.866,2.2638
21668,23.548,0.36364,0.1,1.1516e-05,115.08,1.0329e-05,90.226,-1.6786e-06,0.0058886,-6.9201e-06,-39.376,2.2505
21669,23.548,0.18182,0.1,1.0602e-05,105.94,9.908e-06,90.38,-2.1078e-06,0.098228,-5.615e-06,-26.254,2.2504
21670,23.638,0.090909,0.1,7.9495e-06,79.44,7.5015e-06,69.09,-1.7172e-06,-0.17622,-4.0393e-06,-17.624,2.2637
21671,23.458,5.7273,0.1,1.2692e-05,126.84,1.187e-05,108.35,-2.5394e-06,0.086168,-6.7027e-06,-31.196,2.2371
21672,23.367,5.8182,0.1,1.4229e-05,142.19,1.3624e-05,127.76,-3.3684e-06,0.092417,-6.772e-06,-25.481,2.2237
21673,23.458,5.9091,0.1,1.1516e-05,115.08,1.1124e-05,105.44,-2.9184e-06,-0.067531,-5.2078e-06,-17.27,2.237
21674,23.458,5.5455,0.1,1.3582e-05,135.73,1.2318e-05,108.81,-2.1648e-06,-0.0041405,-7.9232e-06,-43.27,2.2372
21675,23.367,5.6364,0.1,1.4783e-05,147.73,1.3858e-05,126.81,-3.0123e-06,0.053525,-7.7349e-06,-35.43,2.2239
21676,23.458,5.3636,0.1,1.4585e-05,145.75,1.2836e-05,110,-1.8135e-06,-0.071761,-9.1634e-06,-55.296,2.2374
21677,23.367,5.4545,0.1,1.5675e-05,156.65,1.4341e-05,127.81,-2.6761e-06,-0.050292,-8.9146e-06,-46.924,2.224
21678,23.458,5.1818,0.1,1.5508e-05,154.97,1.3291e-05,110.99,-1.4936e-06,-0.095609,-1.0271e-05,-66.048,2.2375
21679,23.367,5.2727,0.1,1.6555e-05,165.44,1.4804e-05,128.89,-2.3608e-06,-0.075117,-1.0021e-05,-57.632,2.2241
21680,23.458,5,0.1,1.6319e-05,163.08,1.3673e-05,111.71,-1.2101e-06,-0.11248,-1.1231e-05,-75.408,2.2376
21681,23.367,5.0909,0.1,1.7355e-05,173.43,1.5208e-05,129.77,-2.0769e-06,-0.096009,-1.1004e-05,-67.171,2.2242
21682,23.458,4.8182,0.1,1.7019e-05,170.07,1.3989e-05,112.21,-9.6204e-07,-0.12281,-1.2052e-05,-83.451,2.2377
21683,23.367,4.9091,0.1,1.8057e-05,180.45,1.5549e-05,130.43,-1.8253e-06,-0.10759,-1.1857e-05,-75.485,2.2243
21684,23.458,4.6364,0.1,1.7615e-05,176.03,1.4249e-05,112.54,-7.4733e-07,-0.1301,-1.2749e-05,-90.306,2.2378
21685,23.367,4.7273,0.1,1.8664e-05,186.51,1.5832e-05,130.9,-1.6052e-06,-0.11581,-1.2589e-05,-82.641,2.2244
21686,23.458,4.4545,0.1,1.812e-05,181.07,1.4461e-05,112.75,-5.6335e-07,-0.13524,-1.3336e-05,-96.103,2.2379
21687,23.367,4.5455,0.1,1.9182e-05,191.68,1.6066e-05,131.22,-1.415e-06,-0.12143,-1.3209e-05,-88.739,2.2245
21688,23.458,4.2727,0.1,1.8541e-05,185.29,1.4634e-05,112.88,-4.0752e-07,-0.13899,-1.3826e-05,-100.96,2.2379
21689,23.367,4.3636,0.1,1.9617e-05,196.04,1.6256e-05,131.43,-1.2524e-06,-0.12548,-1.3731e-05,-93.884,2.2246
21690,23.458,4.0909,0.1,1.8889e-05,188.76,1.4773e-05,112.94,-2.7745e-07,-0.14174,-1.4229e-05,-104.97,2.238
21691,23.367,4.1818,0.1,1.998e-05,199.66,1.6411e-05,131.56,-1.1153e-06,-0.12843,-1.4164e-05,-98.172,2.2246
21692,23.458,3.9091,0.1,1.9171e-05,191.58,1.4883e-05,112.97,-1.7101e-07,-0.14376,-1.4556e-05,-108.23,2.238
21693,23.367,4,0.1,2.0276e-05,202.62,1.6534e-05,131.63,-1.0018e-06,-0.13059,-1.4518e-05,-101.69,2.2247
21694,23.458,3.7273,0.1,1.9393e-05,193.79,1.4969e-05,112.97,-8.64e-08,-0.14523,-1.4813e-05,-110.8,2.2381
21695,23.367,3.8182,0.1,2.0513e-05,204.99,1.6631e-05,131.66,-9.0997e-07,-0.13217,-1.4802e-05,-104.51,2.2248
21696,23.458,3.5455,0.1,1.956e-05,195.46,1.5032e-05,112.96,-2.2141e-08,-0.14628,-1.5007e-05,-112.74,2.2381
21697,23.367,3.6364,0.1,2.0696e-05,206.82,1.6704e-05,131.67,-8.3839e-07,-0.13331,-1.502e-05,-106.69,2.2248
21698,23.458,3.3636,0.1,1.9676e-05,196.63,1.5075e-05,112.95,2.293e-08,-0.14697,-1.5142e-05,-114.09,2.2381
21699,23.367,3.4545,0.1,2.0829e-05,208.15,1.6757e-05,131.67,-7.858e-07,-0.13409,-1.518e-05,-108.28,2.2248
21700,23.458,3.1818,0.1,1.9745e-05,197.31,1.5101e-05,112.94,4.964e-08,-0.14737,-1.5222e-05,-114.89,2.2382
21701,23.367,3.2727,0.1,2.0916e-05,209.02,1.6791e-05,131.67,-7.5126e-07,-0.13458,-1.5284e-05,-109.33,2.2248
21702,23.458,3,0.1,1.9768e-05,197.54,1.5109e-05,112.94,5.8488e-08,-0.1475,-1.5248e-05,-115.16,2.2382
21703,23.367,3.0909,0.1,2.0959e-05,209.44,1.6807e-05,131.67,-7.3415e-07,-0.13482,-1.5335e-05,-109.84,2.2249
21704,23.458,2.8182,0.1,1.9745e-05,197.31,1.5101e-05,112.94,4.964e-08,-0.14737,-1.5222e-05,-114.89,2.2382
21705,23.367,2.9091,0.1,2.0959e-05,209.44,1.6807e-05,131.67,-7.3415e-07,-0.13482,-1.5335e-05,-109.84,2.2249
21706,23.458,2.6364,0.1,1.9676e-05,196.63,1.5075e-05,112.95,2.293e-08,-0.14697,-1.5142e-05,-114.09,2.2381
21707,23.367,2.7273,0.1,2.0916e-05,209.02,1.6791e-05,131.67,-7.5126e-07,-0.13458,-1.5284e-05,-109.33,2.2248
21708,23.458,2.4545,0.1,1.956e-05,195.46,1.5032e-05,112.96,-2.2141e-08,-0.14628,-1.5007e-05,-112.74,2.2381
21709,23.367,2.5455,0.1,2.0829e-05,208.15,1.6757e-05,131.67,-7.858e-07,-0.13409,-1.518e-05,-108.28,2.2248
21710,23.458,2.2727,0.1,1.9393e-05,193.79,1.4969e-05,112.97,-8.64e-08,-0.14523,-1.4813e-05,-110.8,2.2381
21711,23.367,2.3636,0.1,2.0696e-05,206.82,1.6704e-05,131.67,-8.3839e-07,-0.13331,-1.502e-05,-106.69,2.2248
21712,23.458,2.0909,0.1,1.9171e-05,191.58,1.4883e-05,112.97,-1.7101e-07,-0.14376,-1.4556e-05,-108.23,2.238
21713,23.367,2.1818,0.1,2.0513e-05,204.99,1.6631e-05,131.66,-9.0997e-07,-0.13217,-1.4802e-05,-104.51,2.2248
21714,23.458,1.9091,0.1,1.8889e-05,188.76,1.4773e-05,112.94,-2.7745e-07,-0.14174,-1.4229e-05,-104.97,2.238
21715,23.367,2,0.1,2.0276e-05,202.62,1.6534e-05,131.63,-1.0018e-06,-0.13059,-1.4518e-05,-101.69,2.2247
21716,23.458,1.7273,0.1,1.8541e-05,185.29,1.4634e-05,112.88,-4.0752e-07,-0.13899,-1.3826e-05,-100.96,2.2379
21717,23.367,1.8182,0.1,1.998e-05,199.66,1.6411e-05,131.56,-1.1153e-06,-0.12843,-1.4164e-05,-98.172,2.2246
21718,23.458,1.5455,0.1,1.812e-05,181.07,1.4461e-05,112.75,-5.6335e-07,-0.13524,-1.3336e-05,-96.103,2.2379
21719,23.367,1.6364,0.1,1.9617e-05,196.04,1.6256e-05,131.43,-1.2524e-06,-0.12548,-1.3731e-05,-93.884,2.2246
21720,23.458,1.3636,0.1,1.7615e-05,176.03,1.4249e-05,112.54,-7.4733e-07,-0.1301,-1.2749e-05,-90.307,2.2378
21721,23.367,1.4545,0.1,1.9182e-05,191.68,1.6066e-05,131.22,-1.415e-06,-0.12143,-1.3209e-05,-88.739,2.2245
21722,23.458,1.1818,0.1,1.7019e-05,170.07,1.3989e-05,112.21,-9.6204e-07,-0.12281,-1.2052e-05,-83.451,2.2377
21723,23.367,1.2727,0.1,1.8664e-05,186.51,1.5832e-05,130.9,-1.6052e-06,-0.11581,-1.2589e-05,-82.641,2.2244
21724,23.458,1,0.1,1.6319e-05,163.08,1.3673e-05,111.71,-1.2101e-06,-0.11248,-1.1231e-05,-75.408,2.2376
21725,23.367,1.0909,0.1,1.8057e-05,180.45,1.5549e-05,130.43,-1.8253e-06,-0.10759,-1.1857e-05,-75.485,2.2243
21726,23.458,0.81818,0.1,1.5508e-05,154.97,1.3291e-05,110.99,-1.4936e-06,-0.095611,-1.0271e-05,-66.048,2.2375
21727,23.367,0.90909,0.1,1.7355e-05,173.43,1.5208e-05,129.77,-2.0769e-06,-0.096009,-1.1004e-05,-67.171,2.2242
21728,23.458,0.63636,0.1,1.4585e-05,145.75,1.2836e-05,110,-1.8135e-06,-0.071761,-9.1634e-06,-55.296,2.2374
21729,23.367,0.72727,0.1,1.6555e-05,165.44,1.4804e-05,128.89,-2.3608e-06,-0.075119,-1.0021e-05,-57.632,2.2241
21730,23.458,0.45455,0.1,1.3582e-05,135.73,1.2318e-05,108.81,-2.1648e-06,-0.0041389,-7.9233e-06,-43.271,2.2372
21731,23.367,0.54545,0.1,1.5675e-05,156.65,1.4341e-05,127.81,-2.6761e-06,-0.050292,-8.9146e-06,-46.924,2.224
21732,23.458,0.27273,0.1,1.2692e-05,126.84,1.187e-05,108.35,-2.5394e-06,0.08617,-6.7027e-06,-31.196,2.2371
21733,23.367,0.36364,0.1,1.4783e-05,147.73,1.3858e-05,126.81,-3.0123e-06,0.053528,-7.7349e-06,-35.43,2.2239
21734,23.367,0.18182,0.1,1.4229e-05,142.19,1.3624e-05,127.76,-3.3684e-06,0.092416,-6.7721e-06,-25.481,2.2237
21735,23.458,0.090909,0.1,1.1516e-05,115.08,1.1124e-05,105.44,-2.9184e-06,-0.067535,-5.2078e-06,-17.27,2.237
21736,23.277,5.7273,0.1,1.6239e-05,162.28,1.5544e-05,145.71,-3.8405e-06,0.066152,-7.7375e-06,-29.215,2.2105
21737,23.186,5.8182,0.1,1.7934e-05,179.22,1.7385e-05,165.59,-4.644e-06,0.067738,-7.9471e-06,-24.751,2.1971
21738,23.277,5.9091,0.1,1.5185e-05,151.75,1.4827e-05,142.57,-4.1554e-06,-0.051111,-6.397e-06,-16.894,2.2104
21739,23.277,5.5455,0.1,1.6861e-05,168.5,1.5859e-05,145.64,-3.525e-06,-0.0036264,-8.7027e-06,-38.907,2.2106
21740,23.186,5.6364,0.1,1.8253e-05,182.41,1.7485e-05,164.06,-4.3426e-06,0.051507,-8.6612e-06,-32.397,2.1972
21741,23.277,5.3636,0.1,1.7657e-05,176.45,1.6299e-05,146.63,-3.2244e-06,-0.061729,-9.7606e-06,-49.172,2.2107
21742,23.186,5.4545,0.1,1.8938e-05,189.25,1.7871e-05,164.72,-4.0571e-06,-0.036371,-9.6391e-06,-41.978,2.1974
21743,23.277,5.1818,0.1,1.8429e-05,184.17,1.6715e-05,147.64,-2.945e-06,-0.082257,-1.0747e-05,-58.705,2.2108
21744,23.186,5.2727,0.1,1.9655e-05,196.42,1.8275e-05,165.69,-3.7847e-06,-0.05756,-1.0599e-05,-51.254,2.1975
21745,23.277,5,0.1,1.9131e-05,191.18,1.708e-05,148.47,-2.6929e-06,-0.097366,-1.1626e-05,-67.218,2.2109
21746,23.186,5.0909,0.1,2.0333e-05,203.19,1.8646e-05,166.59,-3.5355e-06,-0.076263,-1.1478e-05,-59.755,2.1976
21747,23.277,4.8182,0.1,1.9748e-05,197.35,1.739e-05,149.11,-2.4693e-06,-0.10665,-1.2391e-05,-74.655,2.211
21748,23.186,4.9091,0.1,2.0943e-05,209.29,1.897e-05,167.33,-3.3116e-06,-0.086818,-1.2259e-05,-67.311,2.1977
21749,23.277,4.6364,0.1,2.028e-05,202.66,1.7648e-05,149.57,-2.2737e-06,-0.11314,-1.3047e-05,-81.059,2.2111
21750,23.186,4.7273,0.1,2.1478e-05,214.63,1.9245e-05,167.9,-3.1136e-06,-0.094257,-1.2936e-05,-73.898,2.1978
21751,23.277,4.4545,0.1,2.0733e-05,207.18,1.786e-05,149.89,-2.1048e-06,-0.11767,-1.3603e-05,-86.509,2.2112
21752,23.186,4.5455,0.1,2.1938e-05,219.23,1.9474e-05,168.32,-2.9411e-06,-0.099326,-1.3516e-05,-79.558,2.1979
21753,23.277,4.2727,0.1,2.1112e-05,210.97,1.8033e-05,150.11,-1.961e-06,-0.12095,-1.4068e-05,-91.09,2.2113
21754,23.186,4.3636,0.1,2.2327e-05,223.12,1.9663e-05,168.62,-2.7929e-06,-0.10295,-1.4006e-05,-84.358,2.198
21755,23.277,4.0909,0.1,2.1425e-05,214.1,1.8172e-05,150.24,-1.8405e-06,-0.12333,-1.4452e-05,-94.884,2.2114
21756,23.186,4.1818,0.1,2.2651e-05,226.36,1.9816e-05,168.82,-2.6673e-06,-0.10556,-1.4415e-05,-88.369,2.198
21757,23.277,3.9091,0.1,2.1678e-05,216.63,1.8282e-05,150.32,-1.7416e-06,-0.12506,-1.4763e-05,-97.965,2.2114
21758,23.186,4,0.1,2.2916e-05,229,1.9937e-05,168.95,-2.563e-06,-0.10746,-1.4748e-05,-91.664,2.1981
21759,23.277,3.7273,0.1,2.1877e-05,218.62,1.8367e-05,150.37,-1.6628e-06,-0.12632,-1.5008e-05,-100.4,2.2115
21760,23.186,3.8182,0.1,2.3128e-05,231.12,2.0033e-05,169.03,-2.4785e-06,-0.10885,-1.5015e-05,-94.306,2.1981
21761,23.277,3.5455,0.1,2.2026e-05,220.11,1.8429e-05,150.39,-1.6029e-06,-0.12721,-1.5193e-05,-102.23,2.2115
21762,23.186,3.6364,0.1,2.329e-05,232.74,2.0105e-05,169.08,-2.4126e-06,-0.10983,-1.5222e-05,-96.351,2.1982
21763,23.277,3.3636,0.1,2.2131e-05,221.15,1.8472e-05,150.39,-1.5608e-06,-0.1278,-1.5321e-05,-103.52,2.2115
21764,23.186,3.4545,0.1,2.3409e-05,233.93,2.0156e-05,169.1,-2.3641e-06,-0.11051,-1.5372e-05,-97.845,2.1982
21765,23.277,3.1818,0.1,2.2192e-05,221.77,1.8498e-05,150.4,-1.5359e-06,-0.12813,-1.5397e-05,-104.27,2.2115
21766,23.186,3.2727,0.1,2.3486e-05,234.7,2.019e-05,169.11,-2.3322e-06,-0.11093,-1.547e-05,-98.821,2.1982
21767,23.277,3,0.1,2.2212e-05,221.97,1.8506e-05,150.39,-1.5276e-06,-0.12824,-1.5422e-05,-104.52,2.2115
21768,23.186,3.0909,0.1,2.3524e-05,235.08,2.0206e-05,169.11,-2.3164e-06,-0.11113,-1.5518e-05,-99.303,2.1982
21769,23.277,2.8182,0.1,2.2192e-05,221.77,1.8498e-05,150.4,-1.5359e-06,-0.12813,-1.5397e-05,-104.27,2.2115
21770,23.186,2.9091,0.1,2.3524e-05,235.08,2.0206e-05,169.11,-2.3164e-06,-0.11113,-1.5518e-05,-99.303,2.1982
21771,23.277,2.6364,0.1,2.2131e-05,221.15,1.8472e-05,150.39,-1.5608e-06,-0.1278,-1.5321e-05,-103.52,2.2115
21772,23.186,2.7273,0.1,2.3486e-05,234.7,2.019e-05,169.11,-2.3322e-06,-0.11093,-1.547e-05,-98.821,2.1982
21773,23.277,2.4545,0.1,2.2026e-05,220.11,1.8429e-05,150.39,-1.6029e-06,-0.12721,-1.5193e-05,-102.23,2.2115
21774,23.186,2.5455,0.1,2.3409e-05,233.93,2.0156e-05,169.1,-2.3641e-06,-0.11051,-1.5372e-05,-97.845,2.1982
21775,23.277,2.2727,0.1,2.1877e-05,218.62,1.8367e-05,150.37,-1.6628e-06,-0.12632,-1.5008e-05,-100.4,2.2115
21776,23.186,2.3636,0.1,2.329e-05,232.74,2.0105e-05,169.08,-2.4126e-06,-0.10983,-1.5222e-05,-96.351,2.1982
21777,23.277,2.0909,0.1,2.1678e-05,216.63,1.8282e-05,150.32,-1.7416e-06,-0.12507,-1.4763e-05,-97.965,2.2114
21778,23.186,2.1818,0.1,2.3128e-05,231.12,2.0033e-05,169.03,-2.4785e-06,-0.10885,-1.5015e-05,-94.306,2.1981
21779,23.277,1.9091,0.1,2.1425e-05,214.1,1.8172e-05,150.24,-1.8405e-06,-0.12333,-1.4452e-05,-94.884,2.2114
21780,23.186,2,0.1,2.2916e-05,229,1.9937e-05,168.95,-2.563e-06,-0.10747,-1.4748e-05,-91.664,2.1981
21781,23.277,1.7273,0.1,2.1112e-05,210.97,1.8033e-05,150.11,-1.961e-06,-0.12095,-1.4068e-05,-91.09,2.2113
21782,23.186,1.8182,0.1,2.2651e-05,226.36,1.9816e-05,168.82,-2.6673e-06,-0.10556,-1.4415e-05,-88.369,2.198
21783,23.277,1.5455,0.1,2.0733e-05,207.18,1.786e-05,149.89,-2.1048e-06,-0.11768,-1.3603e-05,-86.509,2.2112
21784,23.186,1.6364,0.1,2.2327e-05,223.12,1.9663e-05,168.62,-2.7929e-06,-0.10295,-1.4006e-05,-84.358,2.198
