Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13490	8.1156	2.7273	5.e-002	9.8933e-007
13491	8.1156	2.4545	0.	3.8611e-004
13492	8.0233	2.5455	0.	3.8843e-004
13493	8.1156	2.5455	5.e-002	9.8922e-007
13494	8.1156	2.2727	0.	3.8637e-004
13495	8.0233	2.3636	0.	3.8866e-004
13496	8.1156	2.3636	5.e-002	9.8905e-007
13497	8.1156	2.0909	0.	3.8669e-004
13498	8.0233	2.1818	0.	3.8896e-004
13499	8.1156	2.1818	5.e-002	9.888e-007
13500	8.1156	1.9091	0.	3.8708e-004
13501	8.0233	2.	0.	3.8934e-004
13502	8.1156	2.	5.e-002	9.8846e-007
13503	8.1156	1.7273	0.	3.8754e-004
13504	8.0233	1.8182	0.	3.8978e-004
13505	8.1156	1.8182	5.e-002	9.8801e-007
13506	8.1156	1.5455	0.	3.8805e-004
13507	8.0233	1.6364	0.	3.9029e-004
13508	8.1156	1.6364	5.e-002	9.8743e-007
13509	8.1156	1.3636	0.	3.8862e-004
13510	8.0233	1.4545	0.	3.9086e-004
13511	8.1156	1.4545	5.e-002	9.867e-007
13512	8.1156	1.1818	0.	3.8924e-004
13513	8.0233	1.2727	0.	3.9148e-004
13514	8.1156	1.2727	5.e-002	9.8581e-007
13515	8.1156	1.	0.	3.8991e-004
13516	8.0233	1.0909	0.	3.9215e-004
13517	8.1156	1.0909	5.e-002	9.8472e-007
13518	8.1156	0.81818	0.	3.9062e-004
13519	8.0233	0.90909	0.	3.9288e-004
13520	8.1156	0.90909	5.e-002	9.8341e-007
13521	8.1156	0.63636	0.	3.9137e-004
13522	8.0233	0.72727	0.	3.9364e-004
13523	8.1156	0.72727	5.e-002	9.817e-007
13524	8.1156	0.45455	0.	3.9215e-004
13525	8.0233	0.54545	0.	3.9443e-004
13526	8.1156	0.54545	5.e-002	9.7722e-007
13527	8.1156	0.27273	0.	3.9301e-004
13528	8.0233	0.36364	0.	3.9526e-004
13529	8.1156	0.36364	5.e-002	9.3364e-007
13530	8.0233	0.18182	0.	3.9622e-004
13531	8.1156	0.18182	5.e-002	3.0587e-007
13532	8.1156	9.0909e-002	0.	3.9349e-004
13533	7.9311	5.7273	0.	3.9846e-004
13534	7.8389	5.8182	0.	4.0172e-004
13535	7.9311	5.8182	5.e-002	3.3497e-007
13536	7.9311	5.9091	0.	3.9903e-004
13537	7.9311	5.5455	0.	3.9754e-004
13538	7.8389	5.6364	0.	4.007e-004
13539	7.9311	5.6364	5.e-002	9.428e-007
13540	7.9311	5.3636	0.	3.967e-004
13541	7.8389	5.4545	0.	3.998e-004
13542	7.9311	5.4545	5.e-002	9.8522e-007
13543	7.9311	5.1818	0.	3.9589e-004
13544	7.8389	5.2727	0.	3.9894e-004
13545	7.9311	5.2727	5.e-002	9.897e-007
13546	7.9311	5.	0.	3.9512e-004
13547	7.8389	5.0909	0.	3.9811e-004
13548	7.9311	5.0909	5.e-002	9.9145e-007
13549	7.9311	4.8182	0.	3.9439e-004
13550	7.8389	4.9091	0.	3.9733e-004
13551	7.9311	4.9091	5.e-002	9.9279e-007
13552	7.9311	4.6364	0.	3.9371e-004
13553	7.8389	4.7273	0.	3.966e-004
13554	7.9311	4.7273	5.e-002	9.939e-007
13555	7.9311	4.4545	0.	3.9309e-004
13556	7.8389	4.5455	0.	3.9592e-004
13557	7.9311	4.5455	5.e-002	9.9479e-007
13558	7.9311	4.2727	0.	3.9253e-004
13559	7.8389	4.3636	0.	3.953e-004
13560	7.9311	4.3636	5.e-002	9.9551e-007
13561	7.9311	4.0909	0.	3.9204e-004
13562	7.8389	4.1818	0.	3.9475e-004
13563	7.9311	4.1818	5.e-002	9.9607e-007
13564	7.9311	3.9091	0.	3.9161e-004
13565	7.8389	4.	0.	3.9427e-004
13566	7.9311	4.	5.e-002	9.965e-007
13567	7.9311	3.7273	0.	3.9126e-004
13568	7.8389	3.8182	0.	3.9386e-004
13569	7.9311	3.8182	5.e-002	9.9681e-007
13570	7.9311	3.5455	0.	3.9098e-004
13571	7.8389	3.6364	0.	3.9353e-004
13572	7.9311	3.6364	5.e-002	9.9704e-007
13573	7.9311	3.3636	0.	3.9078e-004
13574	7.8389	3.4545	0.	3.9328e-004
13575	7.9311	3.4545	5.e-002	9.9719e-007
13576	7.9311	3.1818	0.	3.9066e-004
13577	7.8389	3.2727	0.	3.9311e-004
13578	7.9311	3.2727	5.e-002	9.9729e-007
13579	7.9311	3.	0.	3.9062e-004
13580	7.8389	3.0909	0.	3.9303e-004
13581	7.9311	3.0909	5.e-002	9.9733e-007
13582	7.9311	2.8182	0.	3.9066e-004
13583	7.8389	2.9091	0.	3.9303e-004
13584	7.9311	2.9091	5.e-002	9.9733e-007
13585	7.9311	2.6364	0.	3.9078e-004
13586	7.8389	2.7273	0.	3.9311e-004
13587	7.9311	2.7273	5.e-002	9.9729e-007
13588	7.9311	2.4545	0.	3.9098e-004
13589	7.8389	2.5455	0.	3.9328e-004
13590	7.9311	2.5455	5.e-002	9.9719e-007
13591	7.9311	2.2727	0.	3.9126e-004
13592	7.8389	2.3636	0.	3.9353e-004
13593	7.9311	2.3636	5.e-002	9.9704e-007
13594	7.9311	2.0909	0.	3.9161e-004
13595	7.8389	2.1818	0.	3.9386e-004
13596	7.9311	2.1818	5.e-002	9.9681e-007
13597	7.9311	1.9091	0.	3.9204e-004
13598	7.8389	2.	0.	3.9427e-004
13599	7.9311	2.	5.e-002	9.965e-007
13600	7.9311	1.7273	0.	3.9253e-004
13601	7.8389	1.8182	0.	3.9475e-004
13602	7.9311	1.8182	5.e-002	9.9607e-007
13603	7.9311	1.5455	0.	3.9309e-004
13604	7.8389	1.6364	0.	3.953e-004
13605	7.9311	1.6364	5.e-002	9.9551e-007
13606	7.9311	1.3636	0.	3.9371e-004
13607	7.8389	1.4545	0.	3.9592e-004
13608	7.9311	1.4545	5.e-002	9.9479e-007
13609	7.9311	1.1818	0.	3.9439e-004
13610	7.8389	1.2727	0.	3.966e-004
13611	7.9311	1.2727	5.e-002	9.939e-007
13612	7.9311	1.	0.	3.9512e-004
13613	7.8389	1.0909	0.	3.9733e-004
13614	7.9311	1.0909	5.e-002	9.9279e-007
13615	7.9311	0.81818	0.	3.9589e-004
13616	7.8389	0.90909	0.	3.9811e-004
13617	7.9311	0.90909	5.e-002	9.9145e-007
13618	7.9311	0.63636	0.	3.967e-004
13619	7.8389	0.72727	0.	3.9894e-004
13620	7.9311	0.72727	5.e-002	9.897e-007
13621	7.9311	0.45455	0.	3.9754e-004
13622	7.8389	0.54545	0.	3.998e-004
13623	7.9311	0.54545	5.e-002	9.8522e-007
13624	7.9311	0.27273	0.	3.9846e-004
13625	7.8389	0.36364	0.	4.007e-004
13626	7.9311	0.36364	5.e-002	9.428e-007
13627	7.8389	0.18182	0.	4.0172e-004
13628	7.9311	0.18182	5.e-002	3.3496e-007
13629	7.9311	9.0909e-002	0.	3.9903e-004
13630	7.7467	5.7273	0.	4.0395e-004
13631	7.6544	5.8182	0.	4.0725e-004
13632	7.7467	5.8182	5.e-002	3.6666e-007
13633	7.7467	5.9091	0.	4.046e-004
13634	7.7467	5.5455	0.	4.0296e-004
13635	7.6544	5.6364	0.	4.0616e-004
13636	7.7467	5.6364	5.e-002	9.5262e-007
13637	7.7467	5.3636	0.	4.0204e-004
13638	7.6544	5.4545	0.	4.0519e-004
13639	7.7467	5.4545	5.e-002	9.9375e-007
13640	7.7467	5.1818	0.	4.0116e-004
13641	7.6544	5.2727	0.	4.0425e-004
13642	7.7467	5.2727	5.e-002	9.9821e-007
13643	7.7467	5.	0.	4.0033e-004
13644	7.6544	5.0909	0.	4.0336e-004
13645	7.7467	5.0909	5.e-002	1.e-006
13646	7.7467	4.8182	0.	3.9954e-004
13647	7.6544	4.9091	0.	4.0251e-004
13648	7.7467	4.9091	5.e-002	1.0014e-006
13649	7.7467	4.6364	0.	3.988e-004
13650	7.6544	4.7273	0.	4.0171e-004
13651	7.7467	4.7273	5.e-002	1.0025e-006
13652	7.7467	4.4545	0.	3.9813e-004
13653	7.6544	4.5455	0.	4.0098e-004
13654	7.7467	4.5455	5.e-002	1.0034e-006
13655	7.7467	4.2727	0.	3.9752e-004
13656	7.6544	4.3636	0.	4.0031e-004
13657	7.7467	4.3636	5.e-002	1.0041e-006
13658	7.7467	4.0909	0.	3.9698e-004
13659	7.6544	4.1818	0.	3.9971e-004
13660	7.7467	4.1818	5.e-002	1.0046e-006
13661	7.7467	3.9091	0.	3.9652e-004
13662	7.6544	4.	0.	3.9919e-004
13663	7.7467	4.	5.e-002	1.005e-006
13664	7.7467	3.7273	0.	3.9614e-004
13665	7.6544	3.8182	0.	3.9874e-004
13666	7.7467	3.8182	5.e-002	1.0053e-006
13667	7.7467	3.5455	0.	3.9583e-004
13668	7.6544	3.6364	0.	3.9838e-004
13669	7.7467	3.6364	5.e-002	1.0055e-006
13670	7.7467	3.3636	0.	3.9562e-004
13671	7.6544	3.4545	0.	3.9811e-004
13672	7.7467	3.4545	5.e-002	1.0056e-006
13673	7.7467	3.1818	0.	3.9548e-004
13674	7.6544	3.2727	0.	3.9793e-004
13675	7.7467	3.2727	5.e-002	1.0057e-006
13676	7.7467	3.	0.	3.9544e-004
13677	7.6544	3.0909	0.	3.9784e-004
13678	7.7467	3.0909	5.e-002	1.0057e-006
13679	7.7467	2.8182	0.	3.9548e-004
13680	7.6544	2.9091	0.	3.9784e-004
13681	7.7467	2.9091	5.e-002	1.0057e-006
13682	7.7467	2.6364	0.	3.9562e-004
13683	7.6544	2.7273	0.	3.9793e-004
13684	7.7467	2.7273	5.e-002	1.0057e-006
13685	7.7467	2.4545	0.	3.9583e-004
13686	7.6544	2.5455	0.	3.9811e-004
13687	7.7467	2.5455	5.e-002	1.0056e-006
13688	7.7467	2.2727	0.	3.9614e-004
13689	7.6544	2.3636	0.	3.9838e-004
13690	7.7467	2.3636	5.e-002	1.0055e-006
13691	7.7467	2.0909	0.	3.9652e-004
13692	7.6544	2.1818	0.	3.9874e-004
13693	7.7467	2.1818	5.e-002	1.0053e-006
13694	7.7467	1.9091	0.	3.9698e-004
13695	7.6544	2.	0.	3.9919e-004
13696	7.7467	2.	5.e-002	1.005e-006
13697	7.7467	1.7273	0.	3.9752e-004
13698	7.6544	1.8182	0.	3.9971e-004
13699	7.7467	1.8182	5.e-002	1.0046e-006
13700	7.7467	1.5455	0.	3.9813e-004
13701	7.6544	1.6364	0.	4.0031e-004
13702	7.7467	1.6364	5.e-002	1.0041e-006
13703	7.7467	1.3636	0.	3.988e-004
13704	7.6544	1.4545	0.	4.0098e-004
13705	7.7467	1.4545	5.e-002	1.0034e-006
13706	7.7467	1.1818	0.	3.9954e-004
13707	7.6544	1.2727	0.	4.0171e-004
13708	7.7467	1.2727	5.e-002	1.0025e-006
13709	7.7467	1.	0.	4.0033e-004
13710	7.6544	1.0909	0.	4.0251e-004
13711	7.7467	1.0909	5.e-002	1.0014e-006
13712	7.7467	0.81818	0.	4.0116e-004
13713	7.6544	0.90909	0.	4.0336e-004
13714	7.7467	0.90909	5.e-002	1.e-006
13715	7.7467	0.63636	0.	4.0204e-004
13716	7.6544	0.72727	0.	4.0425e-004
13717	7.7467	0.72727	5.e-002	9.9821e-007
13718	7.7467	0.45455	0.	4.0296e-004
13719	7.6544	0.54545	0.	4.0519e-004
13720	7.7467	0.54545	5.e-002	9.9375e-007
13721	7.7467	0.27273	0.	4.0395e-004
13722	7.6544	0.36364	0.	4.0616e-004
13723	7.7467	0.36364	5.e-002	9.5262e-007
13724	7.6544	0.18182	0.	4.0725e-004
13725	7.7467	0.18182	5.e-002	3.6665e-007
13726	7.7467	9.0909e-002	0.	4.046e-004
13727	7.5622	5.7273	0.	4.0946e-004
13728	7.47	5.8182	0.	4.1281e-004
13729	7.5622	5.8182	5.e-002	4.0113e-007
13730	7.5622	5.9091	0.	4.102e-004
13731	7.5622	5.5455	0.	4.0839e-004
13732	7.47	5.6364	0.	4.1165e-004
13733	7.5622	5.6364	5.e-002	9.6316e-007
13734	7.5622	5.3636	0.	4.074e-004
13735	7.47	5.4545	0.	4.106e-004
13736	7.5622	5.4545	5.e-002	1.0029e-006
13737	7.5622	5.1818	0.	4.0645e-004
13738	7.47	5.2727	0.	4.0958e-004
13739	7.5622	5.2727	5.e-002	1.0073e-006
13740	7.5622	5.	0.	4.0554e-004
13741	7.47	5.0909	0.	4.0861e-004
13742	7.5622	5.0909	5.e-002	1.0091e-006
13743	7.5622	4.8182	0.	4.0468e-004
13744	7.47	4.9091	0.	4.0769e-004
13745	7.5622	4.9091	5.e-002	1.0105e-006
13746	7.5622	4.6364	0.	4.0389e-004
13747	7.47	4.7273	0.	4.0683e-004
13748	7.5622	4.7273	5.e-002	1.0116e-006
13749	7.5622	4.4545	0.	4.0316e-004
13750	7.47	4.5455	0.	4.0603e-004
13751	7.5622	4.5455	5.e-002	1.0125e-006
13752	7.5622	4.2727	0.	4.025e-004
13753	7.47	4.3636	0.	4.053e-004
13754	7.5622	4.3636	5.e-002	1.0131e-006
13755	7.5622	4.0909	0.	4.0191e-004
13756	7.47	4.1818	0.	4.0465e-004
13757	7.5622	4.1818	5.e-002	1.0136e-006
13758	7.5622	3.9091	0.	4.0141e-004
13759	7.47	4.	0.	4.0408e-004
13760	7.5622	4.	5.e-002	1.014e-006
13761	7.5622	3.7273	0.	4.0099e-004
13762	7.47	3.8182	0.	4.036e-004
13763	7.5622	3.8182	5.e-002	1.0142e-006
13764	7.5622	3.5455	0.	4.0066e-004
13765	7.47	3.6364	0.	4.0321e-004
13766	7.5622	3.6364	5.e-002	1.0144e-006
13767	7.5622	3.3636	0.	4.0043e-004
13768	7.47	3.4545	0.	4.0292e-004
13769	7.5622	3.4545	5.e-002	1.0145e-006
13770	7.5622	3.1818	0.	4.0028e-004
13771	7.47	3.2727	0.	4.0272e-004
13772	7.5622	3.2727	5.e-002	1.0145e-006
13773	7.5622	3.	0.	4.0023e-004
13774	7.47	3.0909	0.	4.0262e-004
13775	7.5622	3.0909	5.e-002	1.0145e-006
13776	7.5622	2.8182	0.	4.0028e-004
13777	7.47	2.9091	0.	4.0262e-004
13778	7.5622	2.9091	5.e-002	1.0145e-006
13779	7.5622	2.6364	0.	4.0043e-004
13780	7.47	2.7273	0.	4.0272e-004
13781	7.5622	2.7273	5.e-002	1.0145e-006
13782	7.5622	2.4545	0.	4.0066e-004
13783	7.47	2.5455	0.	4.0292e-004
13784	7.5622	2.5455	5.e-002	1.0145e-006
13785	7.5622	2.2727	0.	4.0099e-004
13786	7.47	2.3636	0.	4.0321e-004
13787	7.5622	2.3636	5.e-002	1.0144e-006
13788	7.5622	2.0909	0.	4.0141e-004
13789	7.47	2.1818	0.	4.036e-004
13790	7.5622	2.1818	5.e-002	1.0142e-006
13791	7.5622	1.9091	0.	4.0191e-004
13792	7.47	2.	0.	4.0408e-004
13793	7.5622	2.	5.e-002	1.014e-006
13794	7.5622	1.7273	0.	4.025e-004
13795	7.47	1.8182	0.	4.0465e-004
13796	7.5622	1.8182	5.e-002	1.0136e-006
13797	7.5622	1.5455	0.	4.0316e-004
13798	7.47	1.6364	0.	4.053e-004
13799	7.5622	1.6364	5.e-002	1.0131e-006
13800	7.5622	1.3636	0.	4.0389e-004
13801	7.47	1.4545	0.	4.0603e-004
13802	7.5622	1.4545	5.e-002	1.0125e-006
13803	7.5622	1.1818	0.	4.0468e-004
13804	7.47	1.2727	0.	4.0683e-004
13805	7.5622	1.2727	5.e-002	1.0116e-006
13806	7.5622	1.	0.	4.0554e-004
13807	7.47	1.0909	0.	4.0769e-004
13808	7.5622	1.0909	5.e-002	1.0105e-006
13809	7.5622	0.81818	0.	4.0645e-004
13810	7.47	0.90909	0.	4.0861e-004
13811	7.5622	0.90909	5.e-002	1.0091e-006
13812	7.5622	0.63636	0.	4.074e-004
13813	7.47	0.72727	0.	4.0958e-004
13814	7.5622	0.72727	5.e-002	1.0073e-006
13815	7.5622	0.45455	0.	4.0839e-004
13816	7.47	0.54545	0.	4.106e-004
13817	7.5622	0.54545	5.e-002	1.0029e-006
13818	7.5622	0.27273	0.	4.0946e-004
13819	7.47	0.36364	0.	4.1165e-004
13820	7.5622	0.36364	5.e-002	9.6316e-007
13821	7.47	0.18182	0.	4.1281e-004
13822	7.5622	0.18182	5.e-002	4.0113e-007
13823	7.5622	9.0909e-002	0.	4.102e-004
13824	7.3778	5.7273	0.	4.15e-004
13825	7.2856	5.8182	0.	4.1841e-004
13826	7.3778	5.8182	5.e-002	4.3859e-007
13827	7.3778	5.9091	0.	4.1584e-004
13828	7.3778	5.5455	0.	4.1385e-004
13829	7.2856	5.6364	0.	4.1717e-004
13830	7.3778	5.6364	5.e-002	9.745e-007
13831	7.3778	5.3636	0.	4.1278e-004
13832	7.2856	5.4545	0.	4.1602e-004
13833	7.3778	5.4545	5.e-002	1.0126e-006
13834	7.3778	5.1818	0.	4.1174e-004
13835	7.2856	5.2727	0.	4.1493e-004
13836	7.3778	5.2727	5.e-002	1.017e-006
13837	7.3778	5.	0.	4.1076e-004
13838	7.2856	5.0909	0.	4.1387e-004
13839	7.3778	5.0909	5.e-002	1.0189e-006
13840	7.3778	4.8182	0.	4.0983e-004
13841	7.2856	4.9091	0.	4.1287e-004
13842	7.3778	4.9091	5.e-002	1.0203e-006
13843	7.3778	4.6364	0.	4.0897e-004
13844	7.2856	4.7273	0.	4.1194e-004
13845	7.3778	4.7273	5.e-002	1.0214e-006
13846	7.3778	4.4545	0.	4.0817e-004
13847	7.2856	4.5455	0.	4.1107e-004
13848	7.3778	4.5455	5.e-002	1.0222e-006
13849	7.3778	4.2727	0.	4.0746e-004
13850	7.2856	4.3636	0.	4.1028e-004
13851	7.3778	4.3636	5.e-002	1.0228e-006
13852	7.3778	4.0909	0.	4.0682e-004
13853	7.2856	4.1818	0.	4.0957e-004
13854	7.3778	4.1818	5.e-002	1.0232e-006
13855	7.3778	3.9091	0.	4.0628e-004
13856	7.2856	4.	0.	4.0896e-004
13857	7.3778	4.	5.e-002	1.0235e-006
13858	7.3778	3.7273	0.	4.0582e-004
13859	7.2856	3.8182	0.	4.0844e-004
13860	7.3778	3.8182	5.e-002	1.0237e-006
13861	7.3778	3.5455	0.	4.0546e-004
13862	7.2856	3.6364	0.	4.0801e-004
13863	7.3778	3.6364	5.e-002	1.0238e-006
13864	7.3778	3.3636	0.	4.0521e-004
13865	7.2856	3.4545	0.	4.0769e-004
13866	7.3778	3.4545	5.e-002	1.0238e-006
13867	7.3778	3.1818	0.	4.0505e-004
13868	7.2856	3.2727	0.	4.0747e-004
13869	7.3778	3.2727	5.e-002	1.0239e-006
13870	7.3778	3.	0.	4.05e-004
13871	7.2856	3.0909	0.	4.0737e-004
13872	7.3778	3.0909	5.e-002	1.0239e-006
13873	7.3778	2.8182	0.	4.0505e-004
13874	7.2856	2.9091	0.	4.0737e-004
13875	7.3778	2.9091	5.e-002	1.0239e-006
13876	7.3778	2.6364	0.	4.0521e-004
13877	7.2856	2.7273	0.	4.0747e-004
13878	7.3778	2.7273	5.e-002	1.0239e-006
13879	7.3778	2.4545	0.	4.0546e-004
13880	7.2856	2.5455	0.	4.0769e-004
13881	7.3778	2.5455	5.e-002	1.0238e-006
13882	7.3778	2.2727	0.	4.0582e-004
13883	7.2856	2.3636	0.	4.0801e-004
13884	7.3778	2.3636	5.e-002	1.0238e-006
13885	7.3778	2.0909	0.	4.0628e-004
13886	7.2856	2.1818	0.	4.0844e-004
13887	7.3778	2.1818	5.e-002	1.0237e-006
13888	7.3778	1.9091	0.	4.0682e-004
13889	7.2856	2.	0.	4.0896e-004
13890	7.3778	2.	5.e-002	1.0235e-006
13891	7.3778	1.7273	0.	4.0746e-004
13892	7.2856	1.8182	0.	4.0957e-004
13893	7.3778	1.8182	5.e-002	1.0232e-006
13894	7.3778	1.5455	0.	4.0817e-004
13895	7.2856	1.6364	0.	4.1028e-004
13896	7.3778	1.6364	5.e-002	1.0228e-006
13897	7.3778	1.3636	0.	4.0897e-004
13898	7.2856	1.4545	0.	4.1107e-004
13899	7.3778	1.4545	5.e-002	1.0222e-006
13900	7.3778	1.1818	0.	4.0983e-004
13901	7.2856	1.2727	0.	4.1194e-004
13902	7.3778	1.2727	5.e-002	1.0214e-006
13903	7.3778	1.	0.	4.1076e-004
13904	7.2856	1.0909	0.	4.1287e-004
13905	7.3778	1.0909	5.e-002	1.0203e-006
13906	7.3778	0.81818	0.	4.1174e-004
13907	7.2856	0.90909	0.	4.1387e-004
13908	7.3778	0.90909	5.e-002	1.0189e-006
13909	7.3778	0.63636	0.	4.1278e-004
13910	7.2856	0.72727	0.	4.1493e-004
13911	7.3778	0.72727	5.e-002	1.017e-006
13912	7.3778	0.45455	0.	4.1385e-004
13913	7.2856	0.54545	0.	4.1602e-004
13914	7.3778	0.54545	5.e-002	1.0126e-006
13915	7.3778	0.27273	0.	4.15e-004
13916	7.2856	0.36364	0.	4.1717e-004
13917	7.3778	0.36364	5.e-002	9.745e-007
13918	7.2856	0.18182	0.	4.1841e-004
13919	7.3778	0.18182	5.e-002	4.3859e-007
13920	7.3778	9.0909e-002	0.	4.1584e-004
13921	7.1933	5.7273	0.	4.2057e-004
13922	7.1011	5.8182	0.	4.2404e-004
13923	7.1933	5.8182	5.e-002	4.7926e-007
13924	7.1933	5.9091	0.	4.2151e-004
13925	7.1933	5.5455	0.	4.1933e-004
13926	7.1011	5.6364	0.	4.2271e-004
13927	7.1933	5.6364	5.e-002	9.8672e-007
13928	7.1933	5.3636	0.	4.1817e-004
13929	7.1011	5.4545	0.	4.2147e-004
13930	7.1933	5.4545	5.e-002	1.0231e-006
13931	7.1933	5.1818	0.	4.1705e-004
13932	7.1011	5.2727	0.	4.2028e-004
13933	7.1933	5.2727	5.e-002	1.0274e-006
13934	7.1933	5.	0.	4.1598e-004
13935	7.1011	5.0909	0.	4.1914e-004
13936	7.1933	5.0909	5.e-002	1.0293e-006
13937	7.1933	4.8182	0.	4.1498e-004
13938	7.1011	4.9091	0.	4.1806e-004
13939	7.1933	4.9091	5.e-002	1.0307e-006
13940	7.1933	4.6364	0.	4.1404e-004
13941	7.1011	4.7273	0.	4.1704e-004
13942	7.1933	4.7273	5.e-002	1.0318e-006
13943	7.1933	4.4545	0.	4.1318e-004
13944	7.1011	4.5455	0.	4.161e-004
13945	7.1933	4.5455	5.e-002	1.0325e-006
13946	7.1933	4.2727	0.	4.124e-004
13947	7.1011	4.3636	0.	4.1525e-004
13948	7.1933	4.3636	5.e-002	1.0331e-006
13949	7.1933	4.0909	0.	4.1171e-004
13950	7.1011	4.1818	0.	4.1448e-004
13951	7.1933	4.1818	5.e-002	1.0334e-006
13952	7.1933	3.9091	0.	4.1112e-004
13953	7.1011	4.	0.	4.1381e-004
13954	7.1933	4.	5.e-002	1.0337e-006
13955	7.1933	3.7273	0.	4.1063e-004
13956	7.1011	3.8182	0.	4.1324e-004
13957	7.1933	3.8182	5.e-002	1.0338e-006
13958	7.1933	3.5455	0.	4.1024e-004
13959	7.1011	3.6364	0.	4.1278e-004
13960	7.1933	3.6364	5.e-002	1.0338e-006
13961	7.1933	3.3636	0.	4.0996e-004
13962	7.1011	3.4545	0.	4.1243e-004
13963	7.1933	3.4545	5.e-002	1.0338e-006
13964	7.1933	3.1818	0.	4.0979e-004
13965	7.1011	3.2727	0.	4.122e-004
13966	7.1933	3.2727	5.e-002	1.0338e-006
13967	7.1933	3.	0.	4.0973e-004
13968	7.1011	3.0909	0.	4.1208e-004
13969	7.1933	3.0909	5.e-002	1.0337e-006
13970	7.1933	2.8182	0.	4.0979e-004
13971	7.1011	2.9091	0.	4.1208e-004
13972	7.1933	2.9091	5.e-002	1.0337e-006
13973	7.1933	2.6364	0.	4.0996e-004
13974	7.1011	2.7273	0.	4.122e-004
13975	7.1933	2.7273	5.e-002	1.0338e-006
13976	7.1933	2.4545	0.	4.1024e-004
13977	7.1011	2.5455	0.	4.1243e-004
13978	7.1933	2.5455	5.e-002	1.0338e-006
13979	7.1933	2.2727	0.	4.1063e-004
13980	7.1011	2.3636	0.	4.1278e-004
13981	7.1933	2.3636	5.e-002	1.0338e-006
13982	7.1933	2.0909	0.	4.1112e-004
13983	7.1011	2.1818	0.	4.1324e-004
13984	7.1933	2.1818	5.e-002	1.0338e-006
13985	7.1933	1.9091	0.	4.1171e-004
13986	7.1011	2.	0.	4.1381e-004
13987	7.1933	2.	5.e-002	1.0337e-006
13988	7.1933	1.7273	0.	4.124e-004
13989	7.1011	1.8182	0.	4.1448e-004
13990	7.1933	1.8182	5.e-002	1.0334e-006
13991	7.1933	1.5455	0.	4.1318e-004
13992	7.1011	1.6364	0.	4.1525e-004
13993	7.1933	1.6364	5.e-002	1.0331e-006
13994	7.1933	1.3636	0.	4.1404e-004
13995	7.1011	1.4545	0.	4.161e-004
13996	7.1933	1.4545	5.e-002	1.0325e-006
13997	7.1933	1.1818	0.	4.1498e-004
13998	7.1011	1.2727	0.	4.1704e-004
13999	7.1933	1.2727	5.e-002	1.0318e-006
14000	7.1933	1.	0.	4.1598e-004
14001	7.1011	1.0909	0.	4.1806e-004
14002	7.1933	1.0909	5.e-002	1.0307e-006
14003	7.1933	0.81818	0.	4.1705e-004
14004	7.1011	0.90909	0.	4.1914e-004
14005	7.1933	0.90909	5.e-002	1.0293e-006
14006	7.1933	0.63636	0.	4.1817e-004
14007	7.1011	0.72727	0.	4.2028e-004
14008	7.1933	0.72727	5.e-002	1.0274e-006
14009	7.1933	0.45455	0.	4.1933e-004
14010	7.1011	0.54545	0.	4.2147e-004
14011	7.1933	0.54545	5.e-002	1.0231e-006
14012	7.1933	0.27273	0.	4.2057e-004
14013	7.1011	0.36364	0.	4.2271e-004
14014	7.1933	0.36364	5.e-002	9.8672e-007
14015	7.1011	0.18182	0.	4.2404e-004
14016	7.1933	0.18182	5.e-002	4.7926e-007
14017	7.1933	9.0909e-002	0.	4.2151e-004
14018	7.0089	5.7273	0.	4.2617e-004
14019	6.9167	5.8182	0.	4.297e-004
14020	7.0089	5.8182	5.e-002	5.234e-007
14021	7.0089	5.9091	0.	4.2722e-004
14022	7.0089	5.5455	0.	4.2484e-004
14023	6.9167	5.6364	0.	4.2827e-004
14024	7.0089	5.6364	5.e-002	9.999e-007
14025	7.0089	5.3636	0.	4.2358e-004
14026	6.9167	5.4545	0.	4.2694e-004
14027	7.0089	5.4545	5.e-002	1.0344e-006
14028	7.0089	5.1818	0.	4.2237e-004
14029	6.9167	5.2727	0.	4.2565e-004
14030	7.0089	5.2727	5.e-002	1.0386e-006
14031	7.0089	5.	0.	4.2121e-004
14032	6.9167	5.0909	0.	4.2441e-004
14033	7.0089	5.0909	5.e-002	1.0405e-006
14034	7.0089	4.8182	0.	4.2012e-004
14035	6.9167	4.9091	0.	4.2324e-004
14036	7.0089	4.9091	5.e-002	1.0419e-006
14037	7.0089	4.6364	0.	4.191e-004
14038	6.9167	4.7273	0.	4.2214e-004
14039	7.0089	4.7273	5.e-002	1.0429e-006
14040	7.0089	4.4545	0.	4.1817e-004
14041	6.9167	4.5455	0.	4.2112e-004
14042	7.0089	4.5455	5.e-002	1.0436e-006
14043	7.0089	4.2727	0.	4.1732e-004
14044	6.9167	4.3636	0.	4.2019e-004
14045	7.0089	4.3636	5.e-002	1.0441e-006
14046	7.0089	4.0909	0.	4.1658e-004
14047	6.9167	4.1818	0.	4.1936e-004
14048	7.0089	4.1818	5.e-002	1.0443e-006
14049	7.0089	3.9091	0.	4.1593e-004
14050	6.9167	4.	0.	4.1863e-004
14051	7.0089	4.	5.e-002	1.0444e-006
14052	7.0089	3.7273	0.	4.154e-004
14053	6.9167	3.8182	0.	4.1802e-004
