Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18218	12.501	1.6364	0.	-2689.3
18219	12.409	1.5455	0.	-2714.3
18220	12.409	1.6364	5.e-002	-4.9608
18221	12.685	1.6364	0.	-2640.4
18222	12.593	1.5455	0.	-2665.2
18223	12.593	1.6364	5.e-002	-4.9383
18224	12.869	1.6364	0.	-2591.6
18225	12.777	1.5455	0.	-2616.3
18226	12.777	1.6364	5.e-002	-4.916
18227	13.053	1.6364	0.	-2543.
18228	12.961	1.5455	0.	-2567.6
18229	12.961	1.6364	5.e-002	-4.894
18230	13.237	1.6364	0.	-2494.6
18231	13.145	1.5455	0.	-2519.1
18232	13.145	1.6364	5.e-002	-4.8722
18233	13.421	1.6364	0.	-2446.4
18234	13.329	1.5455	0.	-2470.8
18235	13.329	1.6364	5.e-002	-4.8507
18236	13.605	1.6364	0.	-2398.4
18237	13.513	1.5455	0.	-2422.7
18238	13.513	1.6364	5.e-002	-4.8294
18239	13.789	1.6364	0.	-2350.6
18240	13.697	1.5455	0.	-2374.8
18241	13.697	1.6364	5.e-002	-4.8082
18242	13.973	1.6364	0.	-2303.
18243	13.881	1.5455	0.	-2327.1
18244	13.881	1.6364	5.e-002	-4.7873
18245	14.157	1.6364	0.	-2255.6
18246	14.065	1.5455	0.	-2279.6
18247	14.065	1.6364	5.e-002	-4.7666
18248	14.341	1.6364	0.	-2208.3
18249	14.249	1.5455	0.	-2232.2
18250	14.249	1.6364	5.e-002	-4.746
18251	14.525	1.6364	0.	-2161.3
18252	14.433	1.5455	0.	-2185.1
18253	14.433	1.6364	5.e-002	-4.7255
18254	14.709	1.6364	0.	-2114.5
18255	14.617	1.5455	0.	-2138.2
18256	14.617	1.6364	5.e-002	-4.7052
18257	14.893	1.6364	0.	-2067.9
18258	14.801	1.5455	0.	-2091.5
18259	14.801	1.6364	5.e-002	-4.6851
18260	15.077	1.6364	0.	-2021.4
18261	14.985	1.5455	0.	-2044.9
18262	14.985	1.6364	5.e-002	-4.6651
18263	15.261	1.6364	0.	-1975.2
18264	15.169	1.5455	0.	-1998.6
18265	15.169	1.6364	5.e-002	-4.6453
18266	15.445	1.6364	0.	-1929.2
18267	15.353	1.5455	0.	-1952.5
18268	15.353	1.6364	5.e-002	-4.6257
18269	15.629	1.6364	0.	-1883.4
18270	15.537	1.5455	0.	-1906.5
18271	15.537	1.6364	5.e-002	-4.6063
18272	15.813	1.6364	0.	-1837.7
18273	15.721	1.5455	0.	-1860.8
18274	15.721	1.6364	5.e-002	-4.5869
18275	15.997	1.6364	0.	-1792.3
18276	15.905	1.5455	0.	-1815.3
18277	15.905	1.6364	5.e-002	-4.5678
18278	16.181	1.6364	0.	-1747.1
18279	16.089	1.5455	0.	-1769.9
18280	16.089	1.6364	5.e-002	-4.5487
18281	16.365	1.6364	0.	-1702.
18282	16.273	1.5455	0.	-1724.8
18283	16.273	1.6364	5.e-002	-4.5299
18284	16.549	1.6364	0.	-1657.2
18285	16.457	1.5455	0.	-1679.9
18286	16.457	1.6364	5.e-002	-4.5112
18287	16.733	1.6364	0.	-1612.5
18288	16.641	1.5455	0.	-1635.1
18289	16.641	1.6364	5.e-002	-4.4928
18290	16.917	1.6364	0.	-1568.1
18291	16.825	1.5455	0.	-1590.6
18292	16.825	1.6364	5.e-002	-4.4745
18293	17.101	1.6364	0.	-1523.9
18294	17.009	1.5455	0.	-1546.2
18295	17.009	1.6364	5.e-002	-4.4565
18296	17.285	1.6364	0.	-1479.8
18297	17.193	1.5455	0.	-1502.1
18298	17.193	1.6364	5.e-002	-4.4386
18299	17.469	1.6364	0.	-1436.
18300	17.377	1.5455	0.	-1458.1
18301	17.377	1.6364	5.e-002	-4.421
18302	17.653	1.6364	0.	-1392.3
18303	17.561	1.5455	0.	-1414.4
18304	17.561	1.6364	5.e-002	-4.4036
18305	17.837	1.6364	0.	-1348.9
18306	17.745	1.5455	0.	-1370.8
18307	17.745	1.6364	5.e-002	-4.3865
18308	18.021	1.6364	0.	-1305.7
18309	17.929	1.5455	0.	-1327.5
18310	17.929	1.6364	5.e-002	-4.3696
18311	18.205	1.6364	0.	-1262.6
18312	18.113	1.5455	0.	-1284.3
18313	18.113	1.6364	5.e-002	-4.3531
18314	18.389	1.6364	0.	-1219.8
18315	18.297	1.5455	0.	-1241.4
18316	18.297	1.6364	5.e-002	-4.3369
18317	18.573	1.6364	0.	-1177.1
18318	18.481	1.5455	0.	-1198.6
18319	18.481	1.6364	5.e-002	-4.3211
18320	18.757	1.6364	0.	-1134.7
18321	18.665	1.5455	0.	-1156.1
18322	18.665	1.6364	5.e-002	-4.3056
18323	18.941	1.6364	0.	-1092.4
18324	18.849	1.5455	0.	-1113.7
18325	18.849	1.6364	5.e-002	-4.2905
18326	19.125	1.6364	0.	-1050.4
18327	19.033	1.5455	0.	-1071.6
18328	19.033	1.6364	5.e-002	-4.2759
18329	19.309	1.6364	0.	-1008.5
18330	19.217	1.5455	0.	-1029.6
18331	19.217	1.6364	5.e-002	-4.2618
18332	19.493	1.6364	0.	-966.9
18333	19.401	1.5455	0.	-987.83
18334	19.401	1.6364	5.e-002	-4.2482
18335	19.676	1.6364	0.	-925.45
18336	19.584	1.5455	0.	-946.25
18337	19.584	1.6364	5.e-002	-4.2351
18338	19.86	1.6364	0.	-884.19
18339	19.768	1.5455	0.	-904.88
18340	19.768	1.6364	5.e-002	-4.2228
18341	20.044	1.6364	0.	-843.14
18342	19.952	1.5455	0.	-863.69
18343	19.952	1.6364	5.e-002	-4.2111
18344	20.228	1.6364	0.	-802.27
18345	20.136	1.5455	0.	-822.7
18346	20.136	1.6364	5.e-002	-4.2002
18347	20.412	1.6364	0.	-761.61
18348	20.32	1.5455	0.	-781.91
18349	20.32	1.6364	5.e-002	-4.1902
18350	20.596	1.6364	0.	-721.14
18351	20.504	1.5455	0.	-741.3
18352	20.504	1.6364	5.e-002	-4.1811
18353	20.78	1.6364	0.	-680.86
18354	20.688	1.5455	0.	-700.89
18355	20.688	1.6364	5.e-002	-4.1731
18356	20.964	1.6364	0.	-640.77
18357	20.872	1.5455	0.	-660.66
18358	20.872	1.6364	5.e-002	-4.1662
18359	21.148	1.6364	0.	-600.88
18360	21.056	1.5455	0.	-620.63
18361	21.056	1.6364	5.e-002	-4.1607
18362	21.332	1.6364	0.	-561.18
18363	21.24	1.5455	0.	-580.79
18364	21.24	1.6364	5.e-002	-4.1566
18365	21.516	1.6364	0.	-521.66
18366	21.424	1.5455	0.	-541.13
18367	21.424	1.6364	5.e-002	-4.1543
18368	21.7	1.6364	0.	-482.34
18369	21.608	1.5455	0.	-501.67
18370	21.608	1.6364	5.e-002	-4.1539
18371	21.884	1.6364	0.	-443.2
18372	21.792	1.5455	0.	-462.39
18373	21.792	1.6364	5.e-002	-4.1557
18374	22.068	1.6364	0.	-404.24
18375	21.976	1.5455	0.	-423.3
18376	21.976	1.6364	5.e-002	-4.1601
18377	22.252	1.6364	0.	-365.46
18378	22.16	1.5455	0.	-384.39
18379	22.16	1.6364	5.e-002	-4.1675
18380	22.436	1.6364	0.	-326.84
18381	22.344	1.5455	0.	-345.67
18382	22.344	1.6364	5.e-002	-4.1785
18383	22.62	1.6364	0.	-288.39
18384	22.528	1.5455	0.	-307.12
18385	22.528	1.6364	5.e-002	-4.1938
18386	22.804	1.6364	0.	-250.06
18387	22.712	1.5455	0.	-268.73
18388	22.712	1.6364	5.e-002	-4.214
18389	22.988	1.6364	0.	-211.84
18390	22.896	1.5455	0.	-230.49
18391	22.896	1.6364	5.e-002	-4.2402
18392	23.172	1.6364	0.	-173.67
18393	23.08	1.5455	0.	-192.35
18394	23.08	1.6364	5.e-002	-4.2733
18395	23.356	1.6364	0.	-135.51
18396	23.264	1.5455	0.	-154.27
18397	23.264	1.6364	5.e-002	-4.3142
18398	23.54	1.6364	0.	-97.261
18399	23.448	1.5455	0.	-116.18
18400	23.448	1.6364	5.e-002	-4.3635
18401	23.724	1.6364	0.	-58.95
18402	23.632	1.5455	0.	-77.996
18403	23.632	1.6364	5.e-002	-4.4241
18404	23.816	1.5455	0.	-39.861
18405	23.816	1.6364	5.e-002	-4.5422
18406	23.908	1.6364	0.	-22.475
18407	0.54264	1.4545	0.	-5337.9
18408	0.45065	1.3636	0.	-4794.6
18409	0.45065	1.4545	5.e-002	-203.92
18410	0.35866	1.4545	0.	-4088.9
18411	0.72662	1.4545	0.	-5578.
18412	0.63463	1.3636	0.	-5004.7
18413	0.63463	1.4545	5.e-002	-149.23
18414	0.91059	1.4545	0.	-5778.2
18415	0.81861	1.3636	0.	-5303.5
18416	0.81861	1.4545	5.e-002	-94.151
18417	1.0946	1.4545	0.	-5880.
18418	1.0026	1.3636	0.	-5505.2
18419	1.0026	1.4545	5.e-002	-68.072
18420	1.2786	1.4545	0.	-5925.7
18421	1.1866	1.3636	0.	-5638.7
18422	1.1866	1.4545	5.e-002	-52.891
18423	1.4625	1.4545	0.	-5934.2
18424	1.3705	1.3636	0.	-5720.
18425	1.3705	1.4545	5.e-002	-43.922
18426	1.6465	1.4545	0.	-5917.8
18427	1.5545	1.3636	0.	-5762.1
18428	1.5545	1.4545	5.e-002	-37.408
18429	1.8305	1.4545	0.	-5883.9
18430	1.7385	1.3636	0.	-5774.5
18431	1.7385	1.4545	5.e-002	-32.17
18432	2.0145	1.4545	0.	-5838.2
18433	1.9225	1.3636	0.	-5764.8
18434	1.9225	1.4545	5.e-002	-27.751
18435	2.1984	1.4545	0.	-5784.7
18436	2.1065	1.3636	0.	-5739.
18437	2.1065	1.4545	5.e-002	-23.993
18438	2.3824	1.4545	0.	-5726.1
18439	2.2904	1.3636	0.	-5701.6
18440	2.2904	1.4545	5.e-002	-20.809
18441	2.5664	1.4545	0.	-5664.6
18442	2.4744	1.3636	0.	-5656.
18443	2.4744	1.4545	5.e-002	-18.138
18444	2.7504	1.4545	0.	-5601.5
18445	2.6584	1.3636	0.	-5604.9
18446	2.6584	1.4545	5.e-002	-15.919
18447	2.9344	1.4545	0.	-5537.8
18448	2.8424	1.3636	0.	-5550.
18449	2.8424	1.4545	5.e-002	-14.095
18450	3.1183	1.4545	0.	-5474.1
18451	3.0264	1.3636	0.	-5492.8
18452	3.0264	1.4545	5.e-002	-12.609
18453	3.3023	1.4545	0.	-5410.7
18454	3.2103	1.3636	0.	-5434.1
18455	3.2103	1.4545	5.e-002	-11.408
18456	3.4863	1.4545	0.	-5347.9
18457	3.3943	1.3636	0.	-5374.6
18458	3.3943	1.4545	5.e-002	-10.444
18459	3.6703	1.4545	0.	-5285.7
18460	3.5783	1.3636	0.	-5314.7
18461	3.5783	1.4545	5.e-002	-9.6707
18462	3.8543	1.4545	0.	-5224.2
18463	3.7623	1.3636	0.	-5254.8
18464	3.7623	1.4545	5.e-002	-9.0512
18465	4.0382	1.4545	0.	-5163.4
18466	3.9463	1.3636	0.	-5195.
18467	3.9463	1.4545	5.e-002	-8.5528
18468	4.2222	1.4545	0.	-5103.2
18469	4.1302	1.3636	0.	-5135.4
18470	4.1302	1.4545	5.e-002	-8.149
18471	4.4062	1.4545	0.	-5043.6
18472	4.3142	1.3636	0.	-5076.1
18473	4.3142	1.4545	5.e-002	-7.8187
18474	4.5902	1.4545	0.	-4984.5
18475	4.4982	1.3636	0.	-5017.2
18476	4.4982	1.4545	5.e-002	-7.5452
18477	4.7742	1.4545	0.	-4925.9
18478	4.6822	1.3636	0.	-4958.6
18479	4.6822	1.4545	5.e-002	-7.3157
18480	4.9581	1.4545	0.	-4867.8
18481	4.8661	1.3636	0.	-4900.3
18482	4.8661	1.4545	5.e-002	-7.1204
18483	5.1421	1.4545	0.	-4810.1
18484	5.0501	1.3636	0.	-4842.4
18485	5.0501	1.4545	5.e-002	-6.952
18486	5.3261	1.4545	0.	-4752.8
18487	5.2341	1.3636	0.	-4784.8
18488	5.2341	1.4545	5.e-002	-6.8049
18489	5.5101	1.4545	0.	-4695.8
18490	5.4181	1.3636	0.	-4727.5
18491	5.4181	1.4545	5.e-002	-6.6748
18492	5.6941	1.4545	0.	-4639.1
18493	5.6021	1.3636	0.	-4670.6
18494	5.6021	1.4545	5.e-002	-6.5587
18495	5.878	1.4545	0.	-4582.7
18496	5.786	1.3636	0.	-4613.9
18497	5.786	1.4545	5.e-002	-6.4541
18498	6.062	1.4545	0.	-4526.6
18499	5.97	1.3636	0.	-4557.5
18500	5.97	1.4545	5.e-002	-6.359
18501	6.246	1.4545	0.	-4470.7
18502	6.154	1.3636	0.	-4501.3
18503	6.154	1.4545	5.e-002	-6.2719
18504	6.43	1.4545	0.	-4415.1
18505	6.338	1.3636	0.	-4445.4
18506	6.338	1.4545	5.e-002	-6.1919
18507	6.614	1.4545	0.	-4359.7
18508	6.522	1.3636	0.	-4389.7
18509	6.522	1.4545	5.e-002	-6.118
18510	6.7979	1.4545	0.	-4304.5
18511	6.7059	1.3636	0.	-4334.3
18512	6.7059	1.4545	5.e-002	-6.0493
18513	6.9819	1.4545	0.	-4249.5
18514	6.8899	1.3636	0.	-4279.
18515	6.8899	1.4545	5.e-002	-5.9851
18516	7.1659	1.4545	0.	-4194.8
18517	7.0739	1.3636	0.	-4224.
18518	7.0739	1.4545	5.e-002	-5.9252
18519	7.3499	1.4545	0.	-4140.2
18520	7.2579	1.3636	0.	-4169.2
18521	7.2579	1.4545	5.e-002	-5.8688
18522	7.5339	1.4545	0.	-4085.8
18523	7.4419	1.3636	0.	-4114.6
18524	7.4419	1.4545	5.e-002	-5.8158
18525	7.7178	1.4545	0.	-4031.7
18526	7.6258	1.3636	0.	-4060.3
18527	7.6258	1.4545	5.e-002	-5.7658
18528	7.9018	1.4545	0.	-3977.7
18529	7.8098	1.3636	0.	-4006.1
18530	7.8098	1.4545	5.e-002	-5.7184
18531	8.0858	1.4545	0.	-3923.9
18532	7.9938	1.3636	0.	-3952.1
18533	7.9938	1.4545	5.e-002	-5.6734
18534	8.2698	1.4545	0.	-3870.3
18535	8.1778	1.3636	0.	-3898.3
18536	8.1778	1.4545	5.e-002	-5.6306
18537	8.4537	1.4545	0.	-3816.9
18538	8.3618	1.3636	0.	-3844.7
18539	8.3618	1.4545	5.e-002	-5.5898
18540	8.6377	1.4545	0.	-3763.7
18541	8.5457	1.3636	0.	-3791.3
18542	8.5457	1.4545	5.e-002	-5.5507
18543	8.8217	1.4545	0.	-3710.6
18544	8.7297	1.3636	0.	-3738.2
18545	8.7297	1.4545	5.e-002	-5.5134
18546	9.0057	1.4545	0.	-3657.8
18547	8.9137	1.3636	0.	-3685.2
18548	8.9137	1.4545	5.e-002	-5.4775
18549	9.1897	1.4545	0.	-3605.2
18550	9.0977	1.3636	0.	-3632.4
18551	9.0977	1.4545	5.e-002	-5.443
18552	9.3736	1.4545	0.	-3552.7
18553	9.2817	1.3636	0.	-3579.7
18554	9.2817	1.4545	5.e-002	-5.4097
18555	9.5576	1.4545	0.	-3500.4
18556	9.4656	1.3636	0.	-3527.3
18557	9.4656	1.4545	5.e-002	-5.3776
18558	9.7416	1.4545	0.	-3448.3
18559	9.6496	1.3636	0.	-3475.1
18560	9.6496	1.4545	5.e-002	-5.3465
18561	9.9256	1.4545	0.	-3396.4
18562	9.8336	1.3636	0.	-3423.1
18563	9.8336	1.4545	5.e-002	-5.3163
18564	10.11	1.4545	0.	-3344.7
18565	10.018	1.3636	0.	-3371.3
18566	10.018	1.4545	5.e-002	-5.287
18567	10.294	1.4545	0.	-3293.2
18568	10.202	1.3636	0.	-3319.6
18569	10.202	1.4545	5.e-002	-5.2585
18570	10.478	1.4545	0.	-3241.9
18571	10.386	1.3636	0.	-3268.2
18572	10.386	1.4545	5.e-002	-5.2307
18573	10.661	1.4545	0.	-3190.8
18574	10.57	1.3636	0.	-3216.9
18575	10.57	1.4545	5.e-002	-5.2038
18576	10.845	1.4545	0.	-3139.9
18577	10.753	1.3636	0.	-3165.9
18578	10.753	1.4545	5.e-002	-5.1773
18579	11.029	1.4545	0.	-3089.1
18580	10.937	1.3636	0.	-3115.
18581	10.937	1.4545	5.e-002	-5.1514
18582	11.213	1.4545	0.	-3038.6
18583	11.121	1.3636	0.	-3064.3
18584	11.121	1.4545	5.e-002	-5.126
18585	11.397	1.4545	0.	-2988.2
18586	11.305	1.3636	0.	-3013.9
18587	11.305	1.4545	5.e-002	-5.101
18588	11.581	1.4545	0.	-2938.
18589	11.489	1.3636	0.	-2963.6
18590	11.489	1.4545	5.e-002	-5.0766
18591	11.765	1.4545	0.	-2888.1
18592	11.673	1.3636	0.	-2913.5
18593	11.673	1.4545	5.e-002	-5.0524
18594	11.949	1.4545	0.	-2838.3
18595	11.857	1.3636	0.	-2863.6
18596	11.857	1.4545	5.e-002	-5.0288
18597	12.133	1.4545	0.	-2788.7
18598	12.041	1.3636	0.	-2813.9
18599	12.041	1.4545	5.e-002	-5.0054
18600	12.317	1.4545	0.	-2739.3
18601	12.225	1.3636	0.	-2764.4
18602	12.225	1.4545	5.e-002	-4.9824
18603	12.501	1.4545	0.	-2690.1
18604	12.409	1.3636	0.	-2715.1
18605	12.409	1.4545	5.e-002	-4.9597
18606	12.685	1.4545	0.	-2641.2
18607	12.593	1.3636	0.	-2666.
18608	12.593	1.4545	5.e-002	-4.9373
18609	12.869	1.4545	0.	-2592.4
18610	12.777	1.3636	0.	-2617.1
18611	12.777	1.4545	5.e-002	-4.9151
18612	13.053	1.4545	0.	-2543.8
18613	12.961	1.3636	0.	-2568.4
18614	12.961	1.4545	5.e-002	-4.8931
18615	13.237	1.4545	0.	-2495.3
18616	13.145	1.3636	0.	-2519.9
18617	13.145	1.4545	5.e-002	-4.8714
18618	13.421	1.4545	0.	-2447.1
18619	13.329	1.3636	0.	-2471.6
18620	13.329	1.4545	5.e-002	-4.8499
18621	13.605	1.4545	0.	-2399.1
18622	13.513	1.3636	0.	-2423.5
18623	13.513	1.4545	5.e-002	-4.8286
18624	13.789	1.4545	0.	-2351.3
18625	13.697	1.3636	0.	-2375.6
18626	13.697	1.4545	5.e-002	-4.8075
18627	13.973	1.4545	0.	-2303.7
18628	13.881	1.3636	0.	-2327.9
18629	13.881	1.4545	5.e-002	-4.7867
18630	14.157	1.4545	0.	-2256.3
18631	14.065	1.3636	0.	-2280.3
18632	14.065	1.4545	5.e-002	-4.766
18633	14.341	1.4545	0.	-2209.1
18634	14.249	1.3636	0.	-2233.
18635	14.249	1.4545	5.e-002	-4.7454
18636	14.525	1.4545	0.	-2162.
18637	14.433	1.3636	0.	-2185.9
18638	14.433	1.4545	5.e-002	-4.7249
18639	14.709	1.4545	0.	-2115.2
18640	14.617	1.3636	0.	-2139.
18641	14.617	1.4545	5.e-002	-4.7046
18642	14.893	1.4545	0.	-2068.6
18643	14.801	1.3636	0.	-2092.2
18644	14.801	1.4545	5.e-002	-4.6846
18645	15.077	1.4545	0.	-2022.1
18646	14.985	1.3636	0.	-2045.7
18647	14.985	1.4545	5.e-002	-4.6646
18648	15.261	1.4545	0.	-1975.9
18649	15.169	1.3636	0.	-1999.4
18650	15.169	1.4545	5.e-002	-4.6448
18651	15.445	1.4545	0.	-1929.9
18652	15.353	1.3636	0.	-1953.2
18653	15.353	1.4545	5.e-002	-4.6252
18654	15.629	1.4545	0.	-1884.
18655	15.537	1.3636	0.	-1907.3
18656	15.537	1.4545	5.e-002	-4.6058
18657	15.813	1.4545	0.	-1838.4
18658	15.721	1.3636	0.	-1861.5
18659	15.721	1.4545	5.e-002	-4.5864
18660	15.997	1.4545	0.	-1793.
18661	15.905	1.3636	0.	-1816.
18662	15.905	1.4545	5.e-002	-4.5673
18663	16.181	1.4545	0.	-1747.7
18664	16.089	1.3636	0.	-1770.7
18665	16.089	1.4545	5.e-002	-4.5482
18666	16.365	1.4545	0.	-1702.7
18667	16.273	1.3636	0.	-1725.5
18668	16.273	1.4545	5.e-002	-4.5294
18669	16.549	1.4545	0.	-1657.8
18670	16.457	1.3636	0.	-1680.6
18671	16.457	1.4545	5.e-002	-4.5107
18672	16.733	1.4545	0.	-1613.2
18673	16.641	1.3636	0.	-1635.8
18674	16.641	1.4545	5.e-002	-4.4922
18675	16.917	1.4545	0.	-1568.7
18676	16.825	1.3636	0.	-1591.3
18677	16.825	1.4545	5.e-002	-4.474
18678	17.101	1.4545	0.	-1524.5
18679	17.009	1.3636	0.	-1546.9
18680	17.009	1.4545	5.e-002	-4.4559
18681	17.285	1.4545	0.	-1480.4
18682	17.193	1.3636	0.	-1502.8
18683	17.193	1.4545	5.e-002	-4.438
18684	17.469	1.4545	0.	-1436.6
18685	17.377	1.3636	0.	-1458.8
18686	17.377	1.4545	5.e-002	-4.4204
18687	17.653	1.4545	0.	-1392.9
18688	17.561	1.3636	0.	-1415.
18689	17.561	1.4545	5.e-002	-4.403
18690	17.837	1.4545	0.	-1349.5
18691	17.745	1.3636	0.	-1371.5
18692	17.745	1.4545	5.e-002	-4.3858
18693	18.021	1.4545	0.	-1306.2
18694	17.929	1.3636	0.	-1328.1
18695	17.929	1.4545	5.e-002	-4.3689
18696	18.205	1.4545	0.	-1263.2
18697	18.113	1.3636	0.	-1285.
18698	18.113	1.4545	5.e-002	-4.3523
18699	18.389	1.4545	0.	-1220.3
18700	18.297	1.3636	0.	-1242.
18701	18.297	1.4545	5.e-002	-4.336
18702	18.573	1.4545	0.	-1177.6
18703	18.481	1.3636	0.	-1199.2
18704	18.481	1.4545	5.e-002	-4.3201
18705	18.757	1.4545	0.	-1135.2
18706	18.665	1.3636	0.	-1156.6
18707	18.665	1.4545	5.e-002	-4.3046
18708	18.941	1.4545	0.	-1092.9
18709	18.849	1.3636	0.	-1114.2
18710	18.849	1.4545	5.e-002	-4.2894
18711	19.125	1.4545	0.	-1050.8
18712	19.033	1.3636	0.	-1072.
18713	19.033	1.4545	5.e-002	-4.2747
18714	19.309	1.4545	0.	-1008.9
18715	19.217	1.3636	0.	-1030.
18716	19.217	1.4545	5.e-002	-4.2605
18717	19.493	1.4545	0.	-967.22
18718	19.401	1.3636	0.	-988.22
18719	19.401	1.4545	5.e-002	-4.2467
18720	19.676	1.4545	0.	-925.72
18721	19.584	1.3636	0.	-946.6
18722	19.584	1.4545	5.e-002	-4.2336
18723	19.86	1.4545	0.	-884.42
18724	19.768	1.3636	0.	-905.17
18725	19.768	1.4545	5.e-002	-4.221
18726	20.044	1.4545	0.	-843.3
18727	19.952	1.3636	0.	-863.93
18728	19.952	1.4545	5.e-002	-4.2091
18729	20.228	1.4545	0.	-802.38
18730	20.136	1.3636	0.	-822.88
18731	20.136	1.4545	5.e-002	-4.198
18732	20.412	1.4545	0.	-761.64
18733	20.32	1.3636	0.	-782.02
18734	20.32	1.4545	5.e-002	-4.1877
18735	20.596	1.4545	0.	-721.09
18736	20.504	1.3636	0.	-741.34
18737	20.504	1.4545	5.e-002	-4.1783
18738	20.78	1.4545	0.	-680.74
18739	20.688	1.3636	0.	-700.85
18740	20.688	1.4545	5.e-002	-4.1698
18741	20.964	1.4545	0.	-640.57
18742	20.872	1.3636	0.	-660.54
18743	20.872	1.4545	5.e-002	-4.1625
18744	21.148	1.4545	0.	-600.59
18745	21.056	1.3636	0.	-620.42
18746	21.056	1.4545	5.e-002	-4.1564
18747	21.332	1.4545	0.	-560.79
18748	21.24	1.3636	0.	-580.48
18749	21.24	1.4545	5.e-002	-4.1517
18750	21.516	1.4545	0.	-521.18
18751	21.424	1.3636	0.	-540.72
18752	21.424	1.4545	5.e-002	-4.1486
18753	21.7	1.4545	0.	-481.76
18754	21.608	1.3636	0.	-501.16
18755	21.608	1.4545	5.e-002	-4.1472
18756	21.884	1.4545	0.	-442.53
18757	21.792	1.3636	0.	-461.78
18758	21.792	1.4545	5.e-002	-4.148
18759	22.068	1.4545	0.	-403.49
18760	21.976	1.3636	0.	-422.59
18761	21.976	1.4545	5.e-002	-4.1512
18762	22.252	1.4545	0.	-364.64
18763	22.16	1.3636	0.	-383.59
18764	22.16	1.4545	5.e-002	-4.1573
18765	22.436	1.4545	0.	-325.98
18766	22.344	1.3636	0.	-344.79
18767	22.344	1.4545	5.e-002	-4.1668
18768	22.62	1.4545	0.	-287.5
18769	22.528	1.3636	0.	-306.19
18770	22.528	1.4545	5.e-002	-4.1805
18771	22.804	1.4545	0.	-249.19
18772	22.712	1.3636	0.	-267.78
18773	22.712	1.4545	5.e-002	-4.1993
18774	22.988	1.4545	0.	-211.02
18775	22.896	1.3636	0.	-229.56
18776	22.896	1.4545	5.e-002	-4.2243
18777	23.172	1.4545	0.	-172.97
18778	23.08	1.3636	0.	-191.5
18779	23.08	1.4545	5.e-002	-4.2568
18780	23.356	1.4545	0.	-134.96
18781	23.264	1.3636	0.	-153.55
18782	23.264	1.4545	5.e-002	-4.2983
18783	23.54	1.4545	0.	-96.917
18784	23.448	1.3636	0.	-115.66
18785	23.448	1.4545	5.e-002	-4.35
18786	23.724	1.4545	0.	-58.842
18787	23.632	1.3636	0.	-77.717
18788	23.632	1.4545	5.e-002	-4.4158
18789	23.816	1.3636	0.	-39.862
18790	23.816	1.4545	5.e-002	-4.5534
18791	23.908	1.4545	0.	-22.497
18792	0.54264	1.2727	0.	-4358.8
18793	0.45065	1.1818	0.	-3900.
18794	0.45065	1.2727	5.e-002	-161.98
18795	0.35866	1.2727	0.	-3332.5
18796	0.72662	1.2727	0.	-4672.
18797	0.63463	1.1818	0.	-4147.9
18798	0.63463	1.2727	5.e-002	-117.
18799	0.91059	1.2727	0.	-4998.2
18800	0.81861	1.1818	0.	-4528.3
18801	0.81861	1.2727	5.e-002	-89.86
18802	1.0946	1.2727	0.	-5246.2
18803	1.0026	1.1818	0.	-4852.
18804	1.0026	1.2727	5.e-002	-66.309
18805	1.2786	1.2727	0.	-5423.4
18806	1.1866	1.1818	0.	-5107.1
18807	1.1866	1.2727	5.e-002	-50.621
18808	1.4625	1.2727	0.	-5542.8
18809	1.3705	1.1818	0.	-5297.2
18810	1.3705	1.2727	5.e-002	-40.291
18811	1.6465	1.2727	0.	-5616.3
18812	1.5545	1.1818	0.	-5431.1
18813	1.5545	1.2727	5.e-002	-33.223
18814	1.8305	1.2727	0.	-5654.2
18815	1.7385	1.1818	0.	-5518.6
18816	1.7385	1.2727	5.e-002	-27.993
18817	2.0145	1.2727	0.	-5665.1
18818	1.9225	1.1818	0.	-5569.4
18819	1.9225	1.2727	5.e-002	-23.886
18820	2.1984	1.2727	0.	-5655.8
18821	2.1065	1.1818	0.	-5591.5
18822	2.1065	1.2727	5.e-002	-20.555
18823	2.3824	1.2727	0.	-5631.5
18824	2.2904	1.1818	0.	-5591.8
18825	2.2904	1.2727	5.e-002	-17.821
18826	2.5664	1.2727	0.	-5596.3
18827	2.4744	1.1818	0.	-5575.6
18828	2.4744	1.2727	5.e-002	-15.581
18829	2.7504	1.2727	0.	-5553.4
18830	2.6584	1.1818	0.	-5547.1
18831	2.6584	1.2727	5.e-002	-13.759
18832	2.9344	1.2727	0.	-5505.
18833	2.8424	1.1818	0.	-5509.7
18834	2.8424	1.2727	5.e-002	-12.292
18835	3.1183	1.2727	0.	-5452.8
18836	3.0264	1.1818	0.	-5465.6
18837	3.0264	1.2727	5.e-002	-11.122
18838	3.3023	1.2727	0.	-5397.9
18839	3.2103	1.1818	0.	-5416.9
18840	3.2103	1.2727	5.e-002	-10.196
18841	3.4863	1.2727	0.	-5341.4
18842	3.3943	1.1818	0.	-5364.8
18843	3.3943	1.2727	5.e-002	-9.466
18844	3.6703	1.2727	0.	-5283.8
18845	3.5783	1.1818	0.	-5310.4
18846	3.5783	1.2727	5.e-002	-8.8908
18847	3.8543	1.2727	0.	-5225.6
18848	3.7623	1.1818	0.	-5254.4
18849	3.7623	1.2727	5.e-002	-8.4348
18850	4.0382	1.2727	0.	-5167.
18851	3.9463	1.1818	0.	-5197.4
