Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12267	1.0946	4.3636	0.	2.7633e-004
12268	1.0026	4.2727	0.	2.9654e-004
12269	1.0026	4.3636	5.e-002	1.005e-005
12270	1.2786	4.3636	0.	2.3224e-004
12271	1.1866	4.2727	0.	2.4226e-004
12272	1.1866	4.3636	5.e-002	8.214e-006
12273	1.4625	4.3636	0.	2.1503e-004
12274	1.3705	4.2727	0.	2.2633e-004
12275	1.3705	4.3636	5.e-002	6.9632e-006
12276	1.6465	4.3636	0.	2.1484e-004
12277	1.5545	4.2727	0.	2.2505e-004
12278	1.5545	4.3636	5.e-002	5.9303e-006
12279	1.8305	4.3636	0.	2.1426e-004
12280	1.7385	4.2727	0.	2.2315e-004
12281	1.7385	4.3636	5.e-002	5.0581e-006
12282	2.0145	4.3636	0.	2.1277e-004
12283	1.9225	4.2727	0.	2.2047e-004
12284	1.9225	4.3636	5.e-002	4.3188e-006
12285	2.1984	4.3636	0.	2.1064e-004
12286	2.1065	4.2727	0.	2.1731e-004
12287	2.1065	4.3636	5.e-002	3.6952e-006
12288	2.3824	4.3636	0.	2.0811e-004
12289	2.2904	4.2727	0.	2.139e-004
12290	2.2904	4.3636	5.e-002	3.1731e-006
12291	2.5664	4.3636	0.	2.0534e-004
12292	2.4744	4.2727	0.	2.1039e-004
12293	2.4744	4.3636	5.e-002	2.7392e-006
12294	2.7504	4.3636	0.	2.0244e-004
12295	2.6584	4.2727	0.	2.0687e-004
12296	2.6584	4.3636	5.e-002	2.3812e-006
12297	2.9344	4.3636	0.	1.9947e-004
12298	2.8424	4.2727	0.	2.0338e-004
12299	2.8424	4.3636	5.e-002	2.0879e-006
12300	3.1183	4.3636	0.	1.9648e-004
12301	3.0264	4.2727	0.	1.9996e-004
12302	3.0264	4.3636	5.e-002	1.849e-006
12303	3.3023	4.3636	0.	1.935e-004
12304	3.2103	4.2727	0.	1.9663e-004
12305	3.2103	4.3636	5.e-002	1.6556e-006
12306	3.4863	4.3636	0.	1.9055e-004
12307	3.3943	4.2727	0.	1.9338e-004
12308	3.3943	4.3636	5.e-002	1.4997e-006
12309	3.6703	4.3636	0.	1.8764e-004
12310	3.5783	4.2727	0.	1.9021e-004
12311	3.5783	4.3636	5.e-002	1.3743e-006
12312	3.8543	4.3636	0.	1.8478e-004
12313	3.7623	4.2727	0.	1.8714e-004
12314	3.7623	4.3636	5.e-002	1.2735e-006
12315	4.0382	4.3636	0.	1.8197e-004
12316	3.9463	4.2727	0.	1.8415e-004
12317	3.9463	4.3636	5.e-002	1.1924e-006
12318	4.2222	4.3636	0.	1.7922e-004
12319	4.1302	4.2727	0.	1.8125e-004
12320	4.1302	4.3636	5.e-002	1.1269e-006
12321	4.4062	4.3636	0.	1.7652e-004
12322	4.3142	4.2727	0.	1.7842e-004
12323	4.3142	4.3636	5.e-002	1.0735e-006
12324	4.5902	4.3636	0.	1.7387e-004
12325	4.4982	4.2727	0.	1.7566e-004
12326	4.4982	4.3636	5.e-002	1.0297e-006
12327	4.7742	4.3636	0.	1.7127e-004
12328	4.6822	4.2727	0.	1.7297e-004
12329	4.6822	4.3636	5.e-002	9.9342e-007
12330	4.9581	4.3636	0.	1.6873e-004
12331	4.8661	4.2727	0.	1.7034e-004
12332	4.8661	4.3636	5.e-002	9.6294e-007
12333	5.1421	4.3636	0.	1.6624e-004
12334	5.0501	4.2727	0.	1.6778e-004
12335	5.0501	4.3636	5.e-002	9.3705e-007
12336	5.3261	4.3636	0.	1.6379e-004
12337	5.2341	4.2727	0.	1.6527e-004
12338	5.2341	4.3636	5.e-002	9.148e-007
12339	5.5101	4.3636	0.	1.6139e-004
12340	5.4181	4.2727	0.	1.6281e-004
12341	5.4181	4.3636	5.e-002	8.9545e-007
12342	5.6941	4.3636	0.	1.5903e-004
12343	5.6021	4.2727	0.	1.604e-004
12344	5.6021	4.3636	5.e-002	8.7843e-007
12345	5.878	4.3636	0.	1.5671e-004
12346	5.786	4.2727	0.	1.5804e-004
12347	5.786	4.3636	5.e-002	8.633e-007
12348	6.062	4.3636	0.	1.5443e-004
12349	5.97	4.2727	0.	1.5573e-004
12350	5.97	4.3636	5.e-002	8.4974e-007
12351	6.246	4.3636	0.	1.5219e-004
12352	6.154	4.2727	0.	1.5345e-004
12353	6.154	4.3636	5.e-002	8.3747e-007
12354	6.43	4.3636	0.	1.4999e-004
12355	6.338	4.2727	0.	1.5121e-004
12356	6.338	4.3636	5.e-002	8.263e-007
12357	6.614	4.3636	0.	1.4781e-004
12358	6.522	4.2727	0.	1.4901e-004
12359	6.522	4.3636	5.e-002	8.1606e-007
12360	6.7979	4.3636	0.	1.4567e-004
12361	6.7059	4.2727	0.	1.4684e-004
12362	6.7059	4.3636	5.e-002	8.0661e-007
12363	6.9819	4.3636	0.	1.4356e-004
12364	6.8899	4.2727	0.	1.447e-004
12365	6.8899	4.3636	5.e-002	7.9785e-007
12366	7.1659	4.3636	0.	1.4148e-004
12367	7.0739	4.2727	0.	1.426e-004
12368	7.0739	4.3636	5.e-002	7.8969e-007
12369	7.3499	4.3636	0.	1.3942e-004
12370	7.2579	4.2727	0.	1.4052e-004
12371	7.2579	4.3636	5.e-002	7.8206e-007
12372	7.5339	4.3636	0.	1.3739e-004
12373	7.4419	4.2727	0.	1.3847e-004
12374	7.4419	4.3636	5.e-002	7.749e-007
12375	7.7178	4.3636	0.	1.3538e-004
12376	7.6258	4.2727	0.	1.3644e-004
12377	7.6258	4.3636	5.e-002	7.6816e-007
12378	7.9018	4.3636	0.	1.3339e-004
12379	7.8098	4.2727	0.	1.3444e-004
12380	7.8098	4.3636	5.e-002	7.6178e-007
12381	8.0858	4.3636	0.	1.3143e-004
12382	7.9938	4.2727	0.	1.3246e-004
12383	7.9938	4.3636	5.e-002	7.5574e-007
12384	8.2698	4.3636	0.	1.2948e-004
12385	8.1778	4.2727	0.	1.305e-004
12386	8.1778	4.3636	5.e-002	7.5e-007
12387	8.4537	4.3636	0.	1.2756e-004
12388	8.3618	4.2727	0.	1.2856e-004
12389	8.3618	4.3636	5.e-002	7.4453e-007
12390	8.6377	4.3636	0.	1.2565e-004
12391	8.5457	4.2727	0.	1.2664e-004
12392	8.5457	4.3636	5.e-002	7.393e-007
12393	8.8217	4.3636	0.	1.2376e-004
12394	8.7297	4.2727	0.	1.2474e-004
12395	8.7297	4.3636	5.e-002	7.3429e-007
12396	9.0057	4.3636	0.	1.2189e-004
12397	8.9137	4.2727	0.	1.2285e-004
12398	8.9137	4.3636	5.e-002	7.2949e-007
12399	9.1897	4.3636	0.	1.2003e-004
12400	9.0977	4.2727	0.	1.2098e-004
12401	9.0977	4.3636	5.e-002	7.2487e-007
12402	9.3736	4.3636	0.	1.1819e-004
12403	9.2817	4.2727	0.	1.1913e-004
12404	9.2817	4.3636	5.e-002	7.2041e-007
12405	9.5576	4.3636	0.	1.1636e-004
12406	9.4656	4.2727	0.	1.1729e-004
12407	9.4656	4.3636	5.e-002	7.1611e-007
12408	9.7416	4.3636	0.	1.1455e-004
12409	9.6496	4.2727	0.	1.1547e-004
12410	9.6496	4.3636	5.e-002	7.1195e-007
12411	9.9256	4.3636	0.	1.1275e-004
12412	9.8336	4.2727	0.	1.1366e-004
12413	9.8336	4.3636	5.e-002	7.0791e-007
12414	10.11	4.3636	0.	1.1096e-004
12415	10.018	4.2727	0.	1.1186e-004
12416	10.018	4.3636	5.e-002	7.04e-007
12417	10.294	4.3636	0.	1.0918e-004
12418	10.202	4.2727	0.	1.1008e-004
12419	10.202	4.3636	5.e-002	7.0018e-007
12420	10.478	4.3636	0.	1.0742e-004
12421	10.386	4.2727	0.	1.0831e-004
12422	10.386	4.3636	5.e-002	6.9647e-007
12423	10.661	4.3636	0.	1.0567e-004
12424	10.57	4.2727	0.	1.0655e-004
12425	10.57	4.3636	5.e-002	6.9285e-007
12426	10.845	4.3636	0.	1.0392e-004
12427	10.753	4.2727	0.	1.048e-004
12428	10.753	4.3636	5.e-002	6.8931e-007
12429	11.029	4.3636	0.	1.0219e-004
12430	10.937	4.2727	0.	1.0306e-004
12431	10.937	4.3636	5.e-002	6.8585e-007
12432	11.213	4.3636	0.	1.0047e-004
12433	11.121	4.2727	0.	1.0134e-004
12434	11.121	4.3636	5.e-002	6.8245e-007
12435	11.397	4.3636	0.	9.8761e-005
12436	11.305	4.2727	0.	9.9619e-005
12437	11.305	4.3636	5.e-002	6.7912e-007
12438	11.581	4.3636	0.	9.706e-005
12439	11.489	4.2727	0.	9.7913e-005
12440	11.489	4.3636	5.e-002	6.7585e-007
12441	11.765	4.3636	0.	9.537e-005
12442	11.673	4.2727	0.	9.6216e-005
12443	11.673	4.3636	5.e-002	6.7262e-007
12444	11.949	4.3636	0.	9.3749e-005
12445	11.857	4.2727	0.	9.453e-005
12446	11.857	4.3636	5.e-002	6.6946e-007
12447	12.133	4.3636	0.	9.2221e-005
12448	12.041	4.2727	0.	9.2928e-005
12449	12.041	4.3636	5.e-002	6.6634e-007
12450	12.317	4.3636	0.	9.0695e-005
12451	12.225	4.2727	0.	9.1405e-005
12452	12.225	4.3636	5.e-002	6.6327e-007
12453	12.501	4.3636	0.	8.9169e-005
12454	12.409	4.2727	0.	8.9882e-005
12455	12.409	4.3636	5.e-002	6.6024e-007
12456	12.685	4.3636	0.	8.7644e-005
12457	12.593	4.2727	0.	8.8359e-005
12458	12.593	4.3636	5.e-002	6.5724e-007
12459	12.869	4.3636	0.	8.6119e-005
12460	12.777	4.2727	0.	8.6837e-005
12461	12.777	4.3636	5.e-002	6.5428e-007
12462	13.053	4.3636	0.	8.4597e-005
12463	12.961	4.2727	0.	8.5316e-005
12464	12.961	4.3636	5.e-002	6.5135e-007
12465	13.237	4.3636	0.	8.3076e-005
12466	13.145	4.2727	0.	8.3796e-005
12467	13.145	4.3636	5.e-002	6.4845e-007
12468	13.421	4.3636	0.	8.1557e-005
12469	13.329	4.2727	0.	8.2279e-005
12470	13.329	4.3636	5.e-002	6.4558e-007
12471	13.605	4.3636	0.	8.0042e-005
12472	13.513	4.2727	0.	8.0764e-005
12473	13.513	4.3636	5.e-002	6.4274e-007
12474	13.789	4.3636	0.	7.853e-005
12475	13.697	4.2727	0.	7.9253e-005
12476	13.697	4.3636	5.e-002	6.3993e-007
12477	13.973	4.3636	0.	7.7022e-005
12478	13.881	4.2727	0.	7.7744e-005
12479	13.881	4.3636	5.e-002	6.3715e-007
12480	14.157	4.3636	0.	7.5519e-005
12481	14.065	4.2727	0.	7.624e-005
12482	14.065	4.3636	5.e-002	6.3438e-007
12483	14.341	4.3636	0.	7.4019e-005
12484	14.249	4.2727	0.	7.474e-005
12485	14.249	4.3636	5.e-002	6.3164e-007
12486	14.525	4.3636	0.	7.2525e-005
12487	14.433	4.2727	0.	7.3245e-005
12488	14.433	4.3636	5.e-002	6.2892e-007
12489	14.709	4.3636	0.	7.1036e-005
12490	14.617	4.2727	0.	7.1755e-005
12491	14.617	4.3636	5.e-002	6.2622e-007
12492	14.893	4.3636	0.	6.9553e-005
12493	14.801	4.2727	0.	7.0271e-005
12494	14.801	4.3636	5.e-002	6.2354e-007
12495	15.077	4.3636	0.	6.8076e-005
12496	14.985	4.2727	0.	6.8792e-005
12497	14.985	4.3636	5.e-002	6.2089e-007
12498	15.261	4.3636	0.	6.6606e-005
12499	15.169	4.2727	0.	6.732e-005
12500	15.169	4.3636	5.e-002	6.1825e-007
12501	15.445	4.3636	0.	6.5142e-005
12502	15.353	4.2727	0.	6.5854e-005
12503	15.353	4.3636	5.e-002	6.1564e-007
12504	15.629	4.3636	0.	6.3685e-005
12505	15.537	4.2727	0.	6.4395e-005
12506	15.537	4.3636	5.e-002	6.1305e-007
12507	15.813	4.3636	0.	6.2235e-005
12508	15.721	4.2727	0.	6.2943e-005
12509	15.721	4.3636	5.e-002	6.1048e-007
12510	15.997	4.3636	0.	6.0794e-005
12511	15.905	4.2727	0.	6.1499e-005
12512	15.905	4.3636	5.e-002	6.0793e-007
12513	16.181	4.3636	0.	5.936e-005
12514	16.089	4.2727	0.	6.0062e-005
12515	16.089	4.3636	5.e-002	6.0539e-007
12516	16.365	4.3636	0.	5.7935e-005
12517	16.273	4.2727	0.	5.8635e-005
12518	16.273	4.3636	5.e-002	6.0289e-007
12519	16.549	4.3636	0.	5.6518e-005
12520	16.457	4.2727	0.	5.7215e-005
12521	16.457	4.3636	5.e-002	6.004e-007
12522	16.733	4.3636	0.	5.5111e-005
12523	16.641	4.2727	0.	5.5805e-005
12524	16.641	4.3636	5.e-002	5.9794e-007
12525	16.917	4.3636	0.	5.3713e-005
12526	16.825	4.2727	0.	5.4405e-005
12527	16.825	4.3636	5.e-002	5.9552e-007
12528	17.101	4.3636	0.	5.2326e-005
12529	17.009	4.2727	0.	5.3014e-005
12530	17.009	4.3636	5.e-002	5.9311e-007
12531	17.285	4.3636	0.	5.0948e-005
12532	17.193	4.2727	0.	5.1634e-005
12533	17.193	4.3636	5.e-002	5.9074e-007
12534	17.469	4.3636	0.	4.9582e-005
12535	17.377	4.2727	0.	5.0265e-005
12536	17.377	4.3636	5.e-002	5.8839e-007
12537	17.653	4.3636	0.	4.8227e-005
12538	17.561	4.2727	0.	4.8906e-005
12539	17.561	4.3636	5.e-002	5.8608e-007
12540	17.837	4.3636	0.	4.6884e-005
12541	17.745	4.2727	0.	4.756e-005
12542	17.745	4.3636	5.e-002	5.838e-007
12543	18.021	4.3636	0.	4.5553e-005
12544	17.929	4.2727	0.	4.6226e-005
12545	17.929	4.3636	5.e-002	5.8156e-007
12546	18.205	4.3636	0.	4.4235e-005
12547	18.113	4.2727	0.	4.4905e-005
12548	18.113	4.3636	5.e-002	5.7936e-007
12549	18.389	4.3636	0.	4.2931e-005
12550	18.297	4.2727	0.	4.3598e-005
12551	18.297	4.3636	5.e-002	5.772e-007
12552	18.573	4.3636	0.	4.1641e-005
12553	18.481	4.2727	0.	4.2304e-005
12554	18.481	4.3636	5.e-002	5.7509e-007
12555	18.757	4.3636	0.	4.0365e-005
12556	18.665	4.2727	0.	4.1026e-005
12557	18.665	4.3636	5.e-002	5.7303e-007
12558	18.941	4.3636	0.	3.9105e-005
12559	18.849	4.2727	0.	3.9763e-005
12560	18.849	4.3636	5.e-002	5.7103e-007
12561	19.125	4.3636	0.	3.7862e-005
12562	19.033	4.2727	0.	3.8517e-005
12563	19.033	4.3636	5.e-002	5.6908e-007
12564	19.309	4.3636	0.	3.6636e-005
12565	19.217	4.2727	0.	3.7288e-005
12566	19.217	4.3636	5.e-002	5.672e-007
12567	19.493	4.3636	0.	3.5427e-005
12568	19.401	4.2727	0.	3.6077e-005
12569	19.401	4.3636	5.e-002	5.6539e-007
12570	19.676	4.3636	0.	3.4238e-005
12571	19.584	4.2727	0.	3.4885e-005
12572	19.584	4.3636	5.e-002	5.6366e-007
12573	19.86	4.3636	0.	3.3069e-005
12574	19.768	4.2727	0.	3.3714e-005
12575	19.768	4.3636	5.e-002	5.6201e-007
12576	20.044	4.3636	0.	3.1921e-005
12577	19.952	4.2727	0.	3.2563e-005
12578	19.952	4.3636	5.e-002	5.6046e-007
12579	20.228	4.3636	0.	3.0796e-005
12580	20.136	4.2727	0.	3.1436e-005
12581	20.136	4.3636	5.e-002	5.5901e-007
12582	20.412	4.3636	0.	2.9694e-005
12583	20.32	4.2727	0.	3.0332e-005
12584	20.32	4.3636	5.e-002	5.5768e-007
12585	20.596	4.3636	0.	2.8618e-005
12586	20.504	4.2727	0.	2.9254e-005
12587	20.504	4.3636	5.e-002	5.5647e-007
12588	20.78	4.3636	0.	2.7569e-005
12589	20.688	4.2727	0.	2.8203e-005
12590	20.688	4.3636	5.e-002	5.554e-007
12591	20.964	4.3636	0.	2.6548e-005
12592	20.872	4.2727	0.	2.7181e-005
12593	20.872	4.3636	5.e-002	5.5449e-007
12594	21.148	4.3636	0.	2.5558e-005
12595	21.056	4.2727	0.	2.6189e-005
12596	21.056	4.3636	5.e-002	5.5375e-007
12597	21.332	4.3636	0.	2.4602e-005
12598	21.24	4.2727	0.	2.523e-005
12599	21.24	4.3636	5.e-002	5.5321e-007
12600	21.516	4.3636	0.	2.368e-005
12601	21.424	4.2727	0.	2.4306e-005
12602	21.424	4.3636	5.e-002	5.529e-007
12603	21.7	4.3636	0.	2.2797e-005
12604	21.608	4.2727	0.	2.342e-005
12605	21.608	4.3636	5.e-002	5.5285e-007
12606	21.884	4.3636	0.	2.1955e-005
12607	21.792	4.2727	0.	2.2575e-005
12608	21.792	4.3636	5.e-002	5.5309e-007
12609	22.068	4.3636	0.	2.1157e-005
12610	21.976	4.2727	0.	2.1772e-005
12611	21.976	4.3636	5.e-002	5.5368e-007
12612	22.252	4.3636	0.	2.0407e-005
12613	22.16	4.2727	0.	2.1017e-005
12614	22.16	4.3636	5.e-002	5.5467e-007
12615	22.436	4.3636	0.	1.971e-005
12616	22.344	4.2727	0.	2.0311e-005
12617	22.344	4.3636	5.e-002	5.5613e-007
12618	22.62	4.3636	0.	1.9068e-005
12619	22.528	4.2727	0.	1.9659e-005
12620	22.528	4.3636	5.e-002	5.5816e-007
12621	22.804	4.3636	0.	1.8486e-005
12622	22.712	4.2727	0.	1.9063e-005
12623	22.712	4.3636	5.e-002	5.6085e-007
12624	22.988	4.3636	0.	1.7966e-005
12625	22.896	4.2727	0.	1.8527e-005
12626	22.896	4.3636	5.e-002	5.6434e-007
12627	23.172	4.3636	0.	1.7511e-005
12628	23.08	4.2727	0.	1.8053e-005
12629	23.08	4.3636	5.e-002	5.6874e-007
12630	23.356	4.3636	0.	1.712e-005
12631	23.264	4.2727	0.	1.764e-005
12632	23.264	4.3636	5.e-002	5.7418e-007
12633	23.54	4.3636	0.	1.6793e-005
12634	23.448	4.2727	0.	1.7289e-005
12635	23.448	4.3636	5.e-002	5.8075e-007
12636	23.724	4.3636	0.	1.653e-005
12637	23.632	4.2727	0.	1.6997e-005
12638	23.632	4.3636	5.e-002	5.8882e-007
12639	23.816	4.2727	0.	1.6765e-005
12640	23.816	4.3636	5.e-002	6.0453e-007
12641	23.908	4.3636	0.	1.6298e-005
12642	0.54264	4.1818	0.	7.6159e-004
12643	0.45065	4.0909	0.	9.3543e-004
12644	0.45065	4.1818	5.e-002	8.6901e-005
12645	0.35866	4.1818	0.	9.8322e-004
12646	0.72662	4.1818	0.	4.7432e-004
12647	0.63463	4.0909	0.	5.2057e-004
12648	0.63463	4.1818	5.e-002	3.1097e-005
12649	0.91059	4.1818	0.	3.3693e-004
12650	0.81861	4.0909	0.	3.5724e-004
12651	0.81861	4.1818	5.e-002	1.616e-005
12652	1.0946	4.1818	0.	2.6237e-004
12653	1.0026	4.0909	0.	2.746e-004
12654	1.0026	4.1818	5.e-002	1.2795e-005
12655	1.2786	4.1818	0.	2.3987e-004
12656	1.1866	4.0909	0.	2.5781e-004
12657	1.1866	4.1818	5.e-002	1.0401e-005
12658	1.4625	4.1818	0.	2.3684e-004
12659	1.3705	4.0909	0.	2.5214e-004
12660	1.3705	4.1818	5.e-002	8.549e-006
12661	1.6465	4.1818	0.	2.3342e-004
12662	1.5545	4.0909	0.	2.4623e-004
12663	1.5545	4.1818	5.e-002	7.0865e-006
12664	1.8305	4.1818	0.	2.2937e-004
12665	1.7385	4.0909	0.	2.4013e-004
12666	1.7385	4.1818	5.e-002	5.9077e-006
12667	2.0145	4.1818	0.	2.2501e-004
12668	1.9225	4.0909	0.	2.3409e-004
12669	1.9225	4.1818	5.e-002	4.9511e-006
12670	2.1984	4.1818	0.	2.2057e-004
12671	2.1065	4.0909	0.	2.2828e-004
12672	2.1065	4.1818	5.e-002	4.172e-006
12673	2.3824	4.1818	0.	2.1619e-004
12674	2.2904	4.0909	0.	2.2276e-004
12675	2.2904	4.1818	5.e-002	3.5372e-006
12676	2.5664	4.1818	0.	2.1192e-004
12677	2.4744	4.0909	0.	2.1758e-004
12678	2.4744	4.1818	5.e-002	3.0205e-006
12679	2.7504	4.1818	0.	2.0782e-004
12680	2.6584	4.0909	0.	2.1271e-004
12681	2.6584	4.1818	5.e-002	2.6007e-006
12682	2.9344	4.1818	0.	2.0388e-004
12683	2.8424	4.0909	0.	2.0815e-004
12684	2.8424	4.1818	5.e-002	2.2605e-006
12685	3.1183	4.1818	0.	2.0011e-004
12686	3.0264	4.0909	0.	2.0387e-004
12687	3.0264	4.1818	5.e-002	1.9855e-006
12688	3.3023	4.1818	0.	1.965e-004
12689	3.2103	4.0909	0.	1.9984e-004
12690	3.2103	4.1818	5.e-002	1.7639e-006
12691	3.4863	4.1818	0.	1.9304e-004
12692	3.3943	4.0909	0.	1.9603e-004
12693	3.3943	4.1818	5.e-002	1.5856e-006
12694	3.6703	4.1818	0.	1.8971e-004
12695	3.5783	4.0909	0.	1.9241e-004
12696	3.5783	4.1818	5.e-002	1.4424e-006
12697	3.8543	4.1818	0.	1.8651e-004
12698	3.7623	4.0909	0.	1.8897e-004
12699	3.7623	4.1818	5.e-002	1.3274e-006
12700	4.0382	4.1818	0.	1.8343e-004
12701	3.9463	4.0909	0.	1.8569e-004
12702	3.9463	4.1818	5.e-002	1.2349e-006
12703	4.2222	4.1818	0.	1.8045e-004
12704	4.1302	4.0909	0.	1.8254e-004
12705	4.1302	4.1818	5.e-002	1.1602e-006
12706	4.4062	4.1818	0.	1.7756e-004
12707	4.3142	4.0909	0.	1.7951e-004
12708	4.3142	4.1818	5.e-002	1.0996e-006
12709	4.5902	4.1818	0.	1.7476e-004
12710	4.4982	4.0909	0.	1.7659e-004
12711	4.4982	4.1818	5.e-002	1.0501e-006
12712	4.7742	4.1818	0.	1.7204e-004
12713	4.6822	4.0909	0.	1.7376e-004
12714	4.6822	4.1818	5.e-002	1.0092e-006
12715	4.9581	4.1818	0.	1.6939e-004
12716	4.8661	4.0909	0.	1.7103e-004
12717	4.8661	4.1818	5.e-002	9.7523e-007
12718	5.1421	4.1818	0.	1.6681e-004
12719	5.0501	4.0909	0.	1.6837e-004
12720	5.0501	4.1818	5.e-002	9.4659e-007
12721	5.3261	4.1818	0.	1.6429e-004
12722	5.2341	4.0909	0.	1.6578e-004
12723	5.2341	4.1818	5.e-002	9.2221e-007
12724	5.5101	4.1818	0.	1.6183e-004
12725	5.4181	4.0909	0.	1.6326e-004
12726	5.4181	4.1818	5.e-002	9.0121e-007
12727	5.6941	4.1818	0.	1.5942e-004
12728	5.6021	4.0909	0.	1.608e-004
12729	5.6021	4.1818	5.e-002	8.8293e-007
12730	5.878	4.1818	0.	1.5706e-004
12731	5.786	4.0909	0.	1.5839e-004
12732	5.786	4.1818	5.e-002	8.6683e-007
12733	6.062	4.1818	0.	1.5474e-004
12734	5.97	4.0909	0.	1.5603e-004
12735	5.97	4.1818	5.e-002	8.5253e-007
12736	6.246	4.1818	0.	1.5247e-004
12737	6.154	4.0909	0.	1.5372e-004
12738	6.154	4.1818	5.e-002	8.3971e-007
12739	6.43	4.1818	0.	1.5023e-004
12740	6.338	4.0909	0.	1.5146e-004
12741	6.338	4.1818	5.e-002	8.2811e-007
12742	6.614	4.1818	0.	1.4803e-004
12743	6.522	4.0909	0.	1.4923e-004
12744	6.522	4.1818	5.e-002	8.1754e-007
12745	6.7979	4.1818	0.	1.4587e-004
12746	6.7059	4.0909	0.	1.4704e-004
12747	6.7059	4.1818	5.e-002	8.0784e-007
12748	6.9819	4.1818	0.	1.4374e-004
12749	6.8899	4.0909	0.	1.4488e-004
12750	6.8899	4.1818	5.e-002	7.989e-007
12751	7.1659	4.1818	0.	1.4164e-004
12752	7.0739	4.0909	0.	1.4276e-004
12753	7.0739	4.1818	5.e-002	7.906e-007
12754	7.3499	4.1818	0.	1.3957e-004
12755	7.2579	4.0909	0.	1.4066e-004
12756	7.2579	4.1818	5.e-002	7.8286e-007
12757	7.5339	4.1818	0.	1.3752e-004
12758	7.4419	4.0909	0.	1.386e-004
12759	7.4419	4.1818	5.e-002	7.7561e-007
12760	7.7178	4.1818	0.	1.355e-004
12761	7.6258	4.0909	0.	1.3656e-004
12762	7.6258	4.1818	5.e-002	7.688e-007
12763	7.9018	4.1818	0.	1.335e-004
12764	7.8098	4.0909	0.	1.3454e-004
12765	7.8098	4.1818	5.e-002	7.6238e-007
12766	8.0858	4.1818	0.	1.3153e-004
12767	7.9938	4.0909	0.	1.3255e-004
12768	7.9938	4.1818	5.e-002	7.5629e-007
12769	8.2698	4.1818	0.	1.2957e-004
12770	8.1778	4.0909	0.	1.3059e-004
12771	8.1778	4.1818	5.e-002	7.5051e-007
12772	8.4537	4.1818	0.	1.2764e-004
12773	8.3618	4.0909	0.	1.2864e-004
12774	8.3618	4.1818	5.e-002	7.4501e-007
12775	8.6377	4.1818	0.	1.2572e-004
12776	8.5457	4.0909	0.	1.2671e-004
12777	8.5457	4.1818	5.e-002	7.3976e-007
12778	8.8217	4.1818	0.	1.2383e-004
12779	8.7297	4.0909	0.	1.248e-004
12780	8.7297	4.1818	5.e-002	7.3472e-007
12781	9.0057	4.1818	0.	1.2195e-004
12782	8.9137	4.0909	0.	1.2291e-004
12783	8.9137	4.1818	5.e-002	7.299e-007
12784	9.1897	4.1818	0.	1.2008e-004
12785	9.0977	4.0909	0.	1.2104e-004
12786	9.0977	4.1818	5.e-002	7.2525e-007
12787	9.3736	4.1818	0.	1.1824e-004
12788	9.2817	4.0909	0.	1.1918e-004
12789	9.2817	4.1818	5.e-002	7.2078e-007
12790	9.5576	4.1818	0.	1.164e-004
12791	9.4656	4.0909	0.	1.1734e-004
12792	9.4656	4.1818	5.e-002	7.1646e-007
12793	9.7416	4.1818	0.	1.1459e-004
12794	9.6496	4.0909	0.	1.1551e-004
12795	9.6496	4.1818	5.e-002	7.1228e-007
12796	9.9256	4.1818	0.	1.1278e-004
12797	9.8336	4.0909	0.	1.137e-004
12798	9.8336	4.1818	5.e-002	7.0822e-007
12799	10.11	4.1818	0.	1.1099e-004
12800	10.018	4.0909	0.	1.1189e-004
12801	10.018	4.1818	5.e-002	7.0428e-007
12802	10.294	4.1818	0.	1.0921e-004
12803	10.202	4.0909	0.	1.1011e-004
12804	10.202	4.1818	5.e-002	7.0045e-007
12805	10.478	4.1818	0.	1.0744e-004
12806	10.386	4.0909	0.	1.0833e-004
12807	10.386	4.1818	5.e-002	6.9672e-007
12808	10.661	4.1818	0.	1.0569e-004
12809	10.57	4.0909	0.	1.0657e-004
12810	10.57	4.1818	5.e-002	6.9309e-007
12811	10.845	4.1818	0.	1.0394e-004
12812	10.753	4.0909	0.	1.0482e-004
12813	10.753	4.1818	5.e-002	6.8954e-007
12814	11.029	4.1818	0.	1.0221e-004
12815	10.937	4.0909	0.	1.0308e-004
12816	10.937	4.1818	5.e-002	6.8606e-007
12817	11.213	4.1818	0.	1.0048e-004
12818	11.121	4.0909	0.	1.0135e-004
12819	11.121	4.1818	5.e-002	6.8265e-007
12820	11.397	4.1818	0.	9.8771e-005
12821	11.305	4.0909	0.	9.963e-005
12822	11.305	4.1818	5.e-002	6.7931e-007
12823	11.581	4.1818	0.	9.7068e-005
12824	11.489	4.0909	0.	9.7921e-005
12825	11.489	4.1818	5.e-002	6.7602e-007
12826	11.765	4.1818	0.	9.5375e-005
12827	11.673	4.0909	0.	9.6222e-005
12828	11.673	4.1818	5.e-002	6.7279e-007
12829	11.949	4.1818	0.	9.3693e-005
12830	11.857	4.0909	0.	9.4533e-005
12831	11.857	4.1818	5.e-002	6.6961e-007
12832	12.133	4.1818	0.	9.2114e-005
12833	12.041	4.0909	0.	9.2857e-005
12834	12.041	4.1818	5.e-002	6.6648e-007
12835	12.317	4.1818	0.	9.0594e-005
12836	12.225	4.0909	0.	9.1308e-005
12837	12.225	4.1818	5.e-002	6.6341e-007
12838	12.501	4.1818	0.	8.9075e-005
