Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23448,20.872,1.5455,0.1,6.8798e-05,687.5,6.7791e-05,660.66,-2.014e-05,-0.016871,-2.6904e-05,-50.838,2.1914
23449,20.596,1.4545,0.1,7.4544e-05,744.93,7.3664e-05,721.09,-2.2309e-05,-0.013483,-2.8372e-05,-45.564,2.1485
23450,20.688,1.5455,0.1,7.2662e-05,726.12,7.1725e-05,700.89,-2.156e-05,-0.015543,-2.7954e-05,-48.056,2.1629
23451,20.412,1.4545,0.1,7.8468e-05,784.14,7.7643e-05,761.64,-2.3726e-05,-0.012446,-2.9474e-05,-43.196,2.1201
23452,20.504,1.5455,0.1,7.6559e-05,765.06,7.5684e-05,741.3,-2.2979e-05,-0.014382,-2.903e-05,-45.478,2.1344
23453,20.228,1.4545,0.1,8.2421e-05,823.64,8.1647e-05,802.38,-2.5144e-05,-0.01153,-3.0599e-05,-40.997,2.0917
23454,20.32,1.5455,0.1,8.0488e-05,804.32,7.9668e-05,781.91,-2.4399e-05,-0.013351,-3.0132e-05,-43.087,2.106
23455,20.044,1.4545,0.1,8.6404e-05,863.44,8.5675e-05,843.3,-2.6563e-05,-0.010714,-3.1746e-05,-38.954,2.0634
23456,20.136,1.5455,0.1,8.4447e-05,843.88,8.3677e-05,822.7,-2.582e-05,-0.012439,-3.1257e-05,-40.867,2.0776
23457,19.86,1.4545,0.1,9.0414e-05,903.52,8.9727e-05,884.42,-2.7983e-05,-0.0099783,-3.2914e-05,-37.055,2.0351
23458,19.952,1.5455,0.1,8.8435e-05,883.74,8.7711e-05,863.69,-2.7241e-05,-0.011617,-3.2404e-05,-38.806,2.0493
23459,19.676,1.4545,0.1,9.4452e-05,943.87,9.3802e-05,925.72,-2.9406e-05,-0.0093153,-3.4101e-05,-35.288,2.0069
23460,19.768,1.5455,0.1,9.2452e-05,923.88,9.1769e-05,904.88,-2.8664e-05,-0.010869,-3.3573e-05,-36.89,2.0211
23461,19.493,1.4545,0.1,9.8516e-05,984.48,9.79e-05,967.22,-3.083e-05,-0.0087163,-3.5307e-05,-33.642,1.9787
23462,19.584,1.5455,0.1,9.6496e-05,964.29,9.585e-05,946.25,-3.009e-05,-0.0102,-3.4761e-05,-35.108,1.9929
23463,19.309,1.4545,0.1,0.00010261,1025.3,0.00010202,1008.9,-3.2258e-05,-0.0081762,-3.653e-05,-32.109,1.9506
23464,19.401,1.5455,0.1,0.00010057,1005,9.9956e-05,987.83,-3.1517e-05,-0.009586,-3.5968e-05,-33.449,1.9648
23465,19.125,1.4545,0.1,0.00010672,1066.5,0.00010617,1050.8,-3.3688e-05,-0.0076894,-3.777e-05,-30.68,1.9226
23466,19.217,1.5455,0.1,0.00010466,1045.9,0.00010408,1029.6,-3.2947e-05,-0.0090392,-3.7193e-05,-31.905,1.9367
23467,18.941,1.4545,0.1,0.00011086,1107.8,0.00011033,1092.9,-3.5122e-05,-0.0072423,-3.9026e-05,-29.346,1.8947
23468,19.033,1.5455,0.1,0.00010879,1087.1,0.00010824,1071.6,-3.4381e-05,-0.0085367,-3.8434e-05,-30.466,1.9087
23469,18.757,1.4545,0.1,0.00011503,1149.5,0.00011452,1135.2,-3.6559e-05,-0.0068291,-4.0298e-05,-28.1,1.8668
23470,18.849,1.5455,0.1,0.00011293,1128.6,0.00011241,1113.7,-3.5817e-05,-0.0080739,-3.9692e-05,-29.123,1.8808
23471,18.573,1.4545,0.1,0.00011921,1191.3,0.00011873,1177.6,-3.8e-05,-0.0064552,-4.1584e-05,-26.935,1.839
23472,18.665,1.5455,0.1,0.00011711,1170.3,0.00011661,1156.1,-3.7257e-05,-0.0076445,-4.0966e-05,-27.869,1.853
23473,18.389,1.4545,0.1,0.00012343,1233.4,0.00012297,1220.3,-3.9445e-05,-0.0061128,-4.2884e-05,-25.844,1.8113
23474,18.481,1.5455,0.1,0.0001213,1212.2,0.00012083,1198.6,-3.8701e-05,-0.0072631,-4.2254e-05,-26.697,1.8253
23475,18.205,1.4545,0.1,0.00012766,1275.8,0.00012722,1263.2,-4.0894e-05,-0.0057851,-4.4197e-05,-24.822,1.7837
23476,18.297,1.5455,0.1,0.00012553,1254.4,0.00012507,1241.4,-4.015e-05,-0.0068996,-4.3556e-05,-25.6,1.7976
23477,18.021,1.4545,0.1,0.00013192,1318.3,0.0001315,1306.2,-4.2348e-05,-0.0054814,-4.5523e-05,-23.862,1.7561
23478,18.113,1.5455,0.1,0.00012977,1296.8,0.00012933,1284.3,-4.1602e-05,-0.0065521,-4.4871e-05,-24.572,1.77
23479,17.837,1.4545,0.1,0.0001362,1361.1,0.0001358,1349.5,-4.3806e-05,-0.0052004,-4.6861e-05,-22.959,1.7286
23480,17.929,1.5455,0.1,0.00013404,1339.5,0.00013362,1327.5,-4.3059e-05,-0.0062389,-4.62e-05,-23.606,1.7425
23481,17.653,1.4545,0.1,0.00014051,1404.1,0.00014012,1392.9,-4.5269e-05,-0.0049426,-4.8211e-05,-22.109,1.7013
23482,17.745,1.5455,0.1,0.00013833,1382.3,0.00013793,1370.8,-4.452e-05,-0.0059396,-4.754e-05,-22.699,1.7151
23483,17.469,1.4545,0.1,0.00014484,1447.4,0.00014446,1436.6,-4.6737e-05,-0.0047079,-4.9572e-05,-21.306,1.674
23484,17.561,1.5455,0.1,0.00014264,1425.4,0.00014226,1414.4,-4.5986e-05,-0.005676,-4.8893e-05,-21.844,1.6878
23485,17.285,1.4545,0.1,0.00014919,1490.8,0.00014883,1480.4,-4.821e-05,-0.0044855,-5.0944e-05,-20.546,1.6468
23486,17.377,1.5455,0.1,0.00014698,1468.8,0.00014661,1458.1,-4.7458e-05,-0.0054256,-5.0257e-05,-21.036,1.6605
23487,17.101,1.4545,0.1,0.00015356,1534.5,0.00015321,1524.5,-4.9689e-05,-0.0042729,-5.2327e-05,-19.825,1.6198
23488,17.193,1.5455,0.1,0.00015134,1512.3,0.00015098,1502.1,-4.8934e-05,-0.0051879,-5.1631e-05,-20.271,1.6334
23489,16.917,1.4545,0.1,0.00015795,1578.4,0.00015761,1568.7,-5.1173e-05,-0.0040803,-5.3719e-05,-19.139,1.5928
23490,17.009,1.5455,0.1,0.00015572,1556.1,0.00015538,1546.2,-5.0416e-05,-0.0049596,-5.3017e-05,-19.545,1.6064
23491,16.733,1.4545,0.1,0.00016236,1622.5,0.00016204,1613.2,-5.2662e-05,-0.0039017,-5.5122e-05,-18.484,1.5659
23492,16.825,1.5455,0.1,0.00016012,1600.1,0.00015979,1590.6,-5.1903e-05,-0.0047643,-5.4412e-05,-18.853,1.5795
23493,16.549,1.4545,0.1,0.0001668,1666.8,0.00016649,1657.8,-5.4157e-05,-0.0037185,-5.6533e-05,-17.856,1.5392
23494,16.641,1.5455,0.1,0.00016454,1644.3,0.00016423,1635.1,-5.3396e-05,-0.004565,-5.5816e-05,-18.192,1.5527
23495,16.365,1.4545,0.1,0.00017126,1711.4,0.00017096,1702.7,-5.5658e-05,-0.0035437,-5.7953e-05,-17.252,1.5125
23496,16.457,1.5455,0.1,0.00016899,1688.7,0.00016868,1679.9,-5.4894e-05,-0.0043626,-5.723e-05,-17.558,1.526
23497,16.181,1.4545,0.1,0.00017573,1756.1,0.00017544,1747.7,-5.7165e-05,-0.0033795,-5.9382e-05,-16.668,1.486
23498,16.273,1.5455,0.1,0.00017345,1733.3,0.00017316,1724.8,-5.6399e-05,-0.0041817,-5.8653e-05,-16.946,1.4994
23499,15.997,1.4545,0.1,0.00018023,1801.1,0.00017995,1793,-5.8677e-05,-0.0032285,-6.082e-05,-16.102,1.4596
23500,16.089,1.5455,0.1,0.00017794,1778.2,0.00017766,1769.9,-5.7909e-05,-0.0040008,-6.0085e-05,-16.354,1.4729
23501,15.813,1.4545,0.1,0.00018475,1846.2,0.00018448,1838.4,-6.0196e-05,-0.0030889,-6.2265e-05,-15.549,1.4333
23502,15.905,1.5455,0.1,0.00018245,1823.2,0.00018217,1815.3,-5.9425e-05,-0.0038481,-6.1524e-05,-15.779,1.4466
23503,15.629,1.4545,0.1,0.00018929,1891.6,0.00018903,1884,-6.1721e-05,-0.0029575,-6.3718e-05,-15.007,1.4071
23504,15.721,1.5455,0.1,0.00018698,1868.5,0.00018671,1860.8,-6.0947e-05,-0.0036913,-6.2972e-05,-15.216,1.4203
23505,15.445,1.4545,0.1,0.00019385,1937.2,0.0001936,1929.9,-6.3252e-05,-0.0028306,-6.5178e-05,-14.473,1.3811
23506,15.537,1.5455,0.1,0.00019152,1913.9,0.00019127,1906.5,-6.2476e-05,-0.0035556,-6.4427e-05,-14.663,1.3943
23507,15.261,1.4545,0.1,0.00019843,1982.9,0.00019819,1975.9,-6.479e-05,-0.0026898,-6.6645e-05,-13.944,1.3552
23508,15.353,1.5455,0.1,0.00019609,1959.6,0.00019585,1952.5,-6.4011e-05,-0.0034084,-6.5889e-05,-14.117,1.3683
23509,15.077,1.4545,0.1,0.00020303,2028.9,0.0002028,2022.1,-6.6334e-05,-0.0025533,-6.8119e-05,-13.416,1.3294
23510,15.169,1.5455,0.1,0.00020068,2005.4,0.00020045,1998.6,-6.5552e-05,-0.0032453,-6.7358e-05,-13.574,1.3424
23511,14.893,1.4545,0.1,0.00020765,2075,0.00020743,2068.6,-6.7885e-05,-0.0024269,-6.96e-05,-12.887,1.3038
23512,14.985,1.5455,0.1,0.00020529,2051.5,0.00020507,2044.9,-6.71e-05,-0.0031078,-6.8834e-05,-13.031,1.3167
23513,14.709,1.4545,0.1,0.00021229,2121.4,0.00021207,2115.2,-6.9442e-05,-0.0022953,-7.1086e-05,-12.354,1.2783
23514,14.801,1.5455,0.1,0.00020992,2097.7,0.0002097,2091.5,-6.8654e-05,-0.0029652,-7.0316e-05,-12.484,1.2912
23515,14.525,1.4545,0.1,0.00021695,2168,0.00021674,2162,-7.1006e-05,-0.0021557,-7.2578e-05,-11.813,1.2529
23516,14.617,1.5455,0.1,0.00021457,2144.2,0.00021436,2138.2,-7.0216e-05,-0.002817,-7.1803e-05,-11.932,1.2658
23517,14.341,1.4545,0.1,0.00022162,2214.7,0.00022143,2209.1,-7.2577e-05,-0.0020223,-7.4076e-05,-11.262,1.2277
23518,14.433,1.5455,0.1,0.00021923,2190.8,0.00021904,2185.1,-7.1784e-05,-0.0026586,-7.3297e-05,-11.37,1.2405
23519,14.157,1.4545,0.1,0.00022632,2261.6,0.00022614,2256.3,-7.4156e-05,-0.0018906,-7.5579e-05,-10.697,1.2026
23520,14.249,1.5455,0.1,0.00022392,2237.7,0.00022374,2232.2,-7.3359e-05,-0.0025223,-7.4795e-05,-10.796,1.2154
23521,13.973,1.4545,0.1,0.00023104,2308.8,0.00023086,2303.7,-7.5741e-05,-0.0017535,-7.7087e-05,-10.114,1.1777
23522,14.065,1.5455,0.1,0.00022863,2284.7,0.00022845,2279.6,-7.4941e-05,-0.002366,-7.6299e-05,-10.205,1.1904
23523,13.789,1.4545,0.1,0.00023577,2356.1,0.00023561,2351.3,-7.7333e-05,-0.0016044,-7.8599e-05,-9.5113,1.153
23524,13.881,1.5455,0.1,0.00023335,2331.9,0.00023319,2327.1,-7.653e-05,-0.0022184,-7.7807e-05,-9.5947,1.1656
23525,13.605,1.4545,0.1,0.00024052,2403.6,0.00024037,2399.1,-7.8933e-05,-0.0014179,-8.0115e-05,-8.8842,1.1284
23526,13.697,1.5455,0.1,0.00023809,2379.3,0.00023794,2374.8,-7.8127e-05,-0.0020357,-7.9319e-05,-8.9609,1.1409
23527,13.421,1.4545,0.1,0.0002453,2451.3,0.00024515,2447.1,-8.054e-05,-0.0012108,-8.1635e-05,-8.2293,1.104
23528,13.513,1.5455,0.1,0.00024285,2426.9,0.00024271,2422.7,-7.973e-05,-0.0018083,-8.0835e-05,-8.2999,1.1164
23529,13.237,1.4545,0.1,0.00025009,2499.1,0.00024996,2495.3,-8.2154e-05,-0.00098034,-8.3158e-05,-7.5426,1.0797
23530,13.329,1.5455,0.1,0.00024763,2474.6,0.0002475,2470.8,-8.1342e-05,-0.0015787,-8.2354e-05,-7.6078,1.092
23531,13.053,1.4545,0.1,0.00025489,2547.2,0.00025478,2543.8,-8.3777e-05,-0.00069406,-8.4684e-05,-6.82,1.0556
23532,13.145,1.5455,0.1,0.00025243,2522.6,0.00025231,2519.1,-8.2961e-05,-0.0012961,-8.3876e-05,-6.8803,1.0679
23533,12.869,1.4545,0.1,0.00025972,2595.4,0.00025961,2592.4,-8.5407e-05,-0.0003261,-8.6213e-05,-6.0571,1.0317
23534,12.961,1.5455,0.1,0.00025724,2570.7,0.00025714,2567.6,-8.4588e-05,-0.00093846,-8.5401e-05,-6.1132,1.0439
23535,12.685,1.4545,0.1,0.00026456,2643.8,0.00026447,2641.2,-8.7045e-05,0.00014943,-8.7744e-05,-5.2495,1.0079
23536,12.777,1.5455,0.1,0.00026208,2619,0.00026199,2616.3,-8.6222e-05,-0.00046239,-8.6928e-05,-5.3016,1.02
23537,12.501,1.4545,0.1,0.00026942,2692.3,0.00026935,2690.1,-8.8691e-05,0.00082183,-8.9276e-05,-4.3922,0.98438
23538,12.593,1.5455,0.1,0.00026692,2667.4,0.00026685,2665.2,-8.7865e-05,0.00017213,-8.8456e-05,-4.4409,0.99638
23539,12.317,1.4545,0.1,0.0002743,2741.1,0.00027424,2739.3,-9.0345e-05,0.0018832,-9.0809e-05,-3.4803,0.961
23540,12.409,1.5455,0.1,0.00027179,2716,0.00027173,2714.3,-8.9516e-05,0.0011828,-8.9986e-05,-3.5256,0.97291
23541,12.133,1.4545,0.1,0.00027919,2790,0.00027915,2788.7,-9.2008e-05,0.0038517,-9.2342e-05,-2.5087,0.9378
23542,12.225,1.5455,0.1,0.00027667,2764.8,0.00027663,2763.5,-9.1175e-05,0.0029983,-9.1515e-05,-2.551,0.94962
23543,11.949,1.4545,0.1,0.0002841,2839,0.00028407,2838.3,-9.3679e-05,0.0088202,-9.3876e-05,-1.4734,0.91479
23544,12.041,1.5455,0.1,0.00028157,2813.8,0.00028155,2813,-9.2843e-05,0.0075128,-9.3045e-05,-1.5126,0.92652
23545,11.765,1.4545,0.1,0.00028902,2888.2,0.00028902,2888.1,-9.5355e-05,0.041933,-9.5413e-05,-0.39338,0.89197
23546,11.857,1.5455,0.1,0.00028649,2862.9,0.00028648,2862.7,-9.4516e-05,0.035897,-9.4577e-05,-0.42524,0.90361
23547,11.581,1.4545,0.1,0.00029396,2937.6,0.00029398,2938,-9.6935e-05,0.86488,-9.7053e-05,-0.023341,0.86935
23548,11.673,1.5455,0.1,0.00029141,2912.1,0.00029143,2912.5,-9.6096e-05,0.8293,-9.621e-05,-0.023304,0.88089
23549,11.397,1.4545,0.1,0.00029892,2987.1,0.00029896,2988.2,-9.8465e-05,2.1329,-9.875e-05,-0.011312,0.84692
23550,11.489,1.5455,0.1,0.00029636,2961.5,0.00029639,2962.6,-9.7623e-05,2.0998,-9.7904e-05,-0.011227,0.85837
23551,11.213,1.4545,0.1,0.00030389,3036.8,0.00030395,3038.6,-9.9991e-05,3.5048,-0.00010046,-0.0081013,0.8247
23552,11.305,1.5455,0.1,0.00030132,3011.1,0.00030138,3012.8,-9.9144e-05,3.4741,-9.9608e-05,-0.0081015,0.83605
23553,11.029,1.4545,0.1,0.00030888,3086.6,0.00030896,3089.1,-0.00010151,4.9819,-0.00010218,-0.006621,0.80268
23554,11.121,1.5455,0.1,0.00030629,3060.8,0.00030638,3063.3,-0.00010066,4.9538,-0.00010132,-0.0066615,0.81394
23555,10.845,1.4545,0.1,0.00031387,3136.6,0.00031398,3139.9,-0.00010303,6.5722,-0.0001039,-0.0057692,0.78088
23556,10.937,1.5455,0.1,0.00031128,3110.6,0.00031139,3113.9,-0.00010217,6.5468,-0.00010305,-0.005829,0.79203
23557,10.661,1.4545,0.1,0.00031889,3186.7,0.00031903,3190.8,-0.00010454,8.2851,-0.00010564,-0.0052359,0.75928
23558,10.753,1.5455,0.1,0.00031628,3160.6,0.00031642,3164.7,-0.00010368,8.2628,-0.00010478,-0.0052769,0.77033
23559,10.478,1.4545,0.1,0.00032391,3236.9,0.00032408,3241.9,-0.00010604,10.131,-0.00010739,-0.0048792,0.7379
23560,10.57,1.5455,0.1,0.00032129,3210.7,0.00032146,3215.7,-0.00010518,10.112,-0.00010653,-0.0049251,0.74885
23561,10.294,1.4545,0.1,0.00032895,3287.2,0.00032915,3293.2,-0.00010754,12.121,-0.00010915,-0.0045942,0.71674
23562,10.386,1.5455,0.1,0.00032631,3260.9,0.00032652,3266.9,-0.00010667,12.106,-0.00010828,-0.0046459,0.72758
23563,10.11,1.4545,0.1,0.00033399,3337.6,0.00033423,3344.7,-0.00010902,14.268,-0.00011092,-0.0043861,0.6958
23564,10.202,1.5455,0.1,0.00033135,3311.2,0.00033159,3318.3,-0.00010815,14.257,-0.00011005,-0.0043903,0.70654
23565,9.9256,1.4545,0.1,0.00033905,3388.2,0.00033933,3396.4,-0.0001105,16.584,-0.00011271,-0.0042507,0.67509
23566,10.018,1.5455,0.1,0.0003364,3361.6,0.00033667,3369.9,-0.00010962,16.579,-0.00011183,-0.0042349,0.68571
23567,9.7416,1.4545,0.1,0.00034412,3438.8,0.00034444,3448.3,-0.00011196,19.084,-0.0001145,-0.0041475,0.65461
23568,9.8336,1.5455,0.1,0.00034145,3412.2,0.00034177,3421.7,-0.00011108,19.084,-0.00011362,-0.0041037,0.66512
23569,9.5576,1.4545,0.1,0.0003492,3489.6,0.00034956,3500.4,-0.00011341,21.782,-0.00011631,-0.0040794,0.63436
23570,9.6496,1.5455,0.1,0.00034652,3462.8,0.00034688,3473.6,-0.00011253,21.79,-0.00011543,-0.0039964,0.64476
23571,9.3736,1.4545,0.1,0.00035429,3540.4,0.0003547,3552.7,-0.00011485,24.695,-0.00011814,-0.0040408,0.61434
23572,9.4656,1.5455,0.1,0.00035159,3513.5,0.000352,3525.7,-0.00011396,24.712,-0.00011725,-0.0039217,0.62463
23573,9.1897,1.4545,0.1,0.00035938,3591.3,0.00035984,3605.2,-0.00011627,27.84,-0.00011997,-0.0040258,0.59457
23574,9.2817,1.5455,0.1,0.00035667,3564.2,0.00035713,3578.1,-0.00011537,27.868,-0.00011908,-0.0038617,0.60474
23575,9.0057,1.4545,0.1,0.00036448,3642.3,0.000365,3657.8,-0.00011767,31.236,-0.00012182,-0.0040338,0.57504
23576,9.0977,1.5455,0.1,0.00036175,3615,0.00036228,3630.6,-0.00011676,31.277,-0.00012092,-0.0038231,0.58509
23577,8.8217,1.4545,0.1,0.00036959,3693.3,0.00037017,3710.6,-0.00011904,34.902,-0.00012369,-0.0040659,0.55576
23578,8.9137,1.5455,0.1,0.00036684,3665.9,0.00036743,3683.3,-0.00011813,34.959,-0.00012279,-0.0037985,0.56569
23579,8.6377,1.4545,0.1,0.0003747,3744.4,0.00037534,3763.7,-0.0001204,38.861,-0.00012557,-0.0041226,0.53673
23580,8.7297,1.5455,0.1,0.00037194,3716.8,0.00037259,3736.1,-0.00011948,38.936,-0.00012466,-0.0037972,0.54653
23581,8.4537,1.4545,0.1,0.00037981,3795.5,0.00038053,3816.9,-0.00012173,43.133,-0.00012747,-0.0042008,0.51795
23582,8.5457,1.5455,0.1,0.00037704,3767.8,0.00037775,3789.2,-0.0001208,43.232,-0.00012656,-0.0038109,0.52763
23583,8.2698,1.4545,0.1,0.00038493,3846.7,0.00038572,3870.3,-0.00012303,47.744,-0.00012939,-0.0043069,0.49943
23584,8.3618,1.5455,0.1,0.00038214,3818.7,0.00038293,3842.5,-0.0001221,47.871,-0.00012847,-0.0038405,0.50898
23585,8.0858,1.4545,0.1,0.00039005,3897.8,0.00039092,3923.9,-0.0001243,52.719,-0.00013132,-0.0044471,0.48117
23586,8.1778,1.5455,0.1,0.00038724,3869.7,0.00038811,3895.9,-0.00012336,52.88,-0.0001304,-0.0038975,0.4906
23587,7.9018,1.4545,0.1,0.00039517,3949,0.00039613,3977.7,-0.00012554,58.084,-0.00013327,-0.004627,0.46317
23588,7.9938,1.5455,0.1,0.00039234,3920.7,0.0003933,3949.5,-0.00012459,58.287,-0.00013235,-0.003982,0.47247
23589,7.7178,1.4545,0.1,0.00040029,4000.1,0.00040134,4031.7,-0.00012675,63.868,-0.00013525,-0.0048493,0.44545
23590,7.8098,1.5455,0.1,0.00039744,3971.6,0.00039849,4003.3,-0.00012578,64.121,-0.00013432,-0.0041029,0.45461
23591,7.5339,1.4545,0.1,0.0004054,4051.2,0.00040655,4085.8,-0.00012791,70.1,-0.00013724,-0.0051182,0.42799
23592,7.6258,1.5455,0.1,0.00040253,4022.5,0.00040368,4057.3,-0.00012694,70.414,-0.00013631,-0.0042561,0.43702
23593,7.3499,1.4545,0.1,0.00041052,4102.3,0.00041177,4140.2,-0.00012903,76.81,-0.00013926,-0.0054492,0.41081
23594,7.4419,1.5455,0.1,0.00040762,4073.4,0.00040888,4111.4,-0.00012805,77.2,-0.00013832,-0.0044512,0.41971
23595,7.1659,1.4545,0.1,0.00041563,4153.4,0.00041699,4194.8,-0.00013011,84.03,-0.0001413,-0.0058556,0.39391
23596,7.2579,1.5455,0.1,0.0004127,4124.2,0.00041408,4165.8,-0.00012911,84.511,-0.00014036,-0.0047078,0.40267
23597,6.9819,1.4545,0.1,0.00042073,4204.4,0.00042222,4249.5,-0.00013115,91.791,-0.00014336,-0.0063516,0.37729
23598,7.0739,1.5455,0.1,0.00041778,4174.9,0.00041927,4220.3,-0.00013012,92.385,-0.00014242,-0.0050304,0.38591
23599,6.7979,1.4545,0.1,0.00042583,4255.3,0.00042744,4304.5,-0.00013213,100.13,-0.00014545,-0.0069606,0.36095
23600,6.8899,1.5455,0.1,0.00042285,4225.6,0.00042447,4275.1,-0.00013108,100.86,-0.00014451,-0.0054392,0.36943
23601,6.614,1.4545,0.1,0.00043092,4306.2,0.00043267,4359.7,-0.00013306,109.06,-0.00014757,-0.0077111,0.34491
23602,6.7059,1.5455,0.1,0.00042791,4276.1,0.00042967,4330,-0.00013199,109.96,-0.00014662,-0.0059575,0.35325
23603,6.43,1.4545,0.1,0.000436,4357,0.0004379,4415.1,-0.00013393,118.64,-0.00014972,-0.008633,0.32916
23604,6.522,1.5455,0.1,0.00043295,4326.5,0.00043486,4385.2,-0.00013283,119.74,-0.00014877,-0.0066145,0.33735
23605,6.246,1.4545,0.1,0.00044108,4407.7,0.00044313,4470.7,-0.00013474,128.88,-0.00015189,-0.0097635,0.3137
23606,6.338,1.5455,0.1,0.00043799,4376.9,0.00044006,4440.5,-0.00013361,130.23,-0.00015094,-0.0074349,0.32175
23607,6.062,1.4545,0.1,0.00044614,4458.4,0.00044836,4526.6,-0.00013549,139.8,-0.0001541,-0.011161,0.29855
23608,6.154,1.5455,0.1,0.00044301,4427.1,0.00044525,4496.1,-0.00013432,141.46,-0.00015315,-0.0084625,0.30644
23609,5.878,1.4545,0.1,0.0004512,4508.9,0.00045359,4582.7,-0.00013618,151.43,-0.00015634,-0.012899,0.2837
23610,5.97,1.5455,0.1,0.00044803,4477.2,0.00045044,4551.9,-0.00013496,153.47,-0.00015539,-0.0097641,0.29144
23611,5.6941,1.4545,0.1,0.00045626,4559.5,0.00045883,4639.1,-0.00013681,163.78,-0.00015861,-0.015067,0.26915
23612,5.786,1.5455,0.1,0.00045303,4527.2,0.00045563,4608,-0.00013553,166.28,-0.00015766,-0.011409,0.27674
23613,5.5101,1.4545,0.1,0.00046131,4609.9,0.00046407,4695.8,-0.00013737,176.85,-0.00016091,-0.017773,0.25492
23614,5.6021,1.5455,0.1,0.00045803,4577.1,0.00046082,4664.4,-0.00013603,179.92,-0.00015997,-0.013495,0.26235
23615,5.3261,1.4545,0.1,0.00046636,4660.4,0.00046931,4752.8,-0.00013787,190.64,-0.00016325,-0.021161,0.241
23616,5.4181,1.5455,0.1,0.00046301,4626.9,0.00046601,4721.1,-0.00013645,194.4,-0.00016232,-0.016132,0.24827
23617,5.1421,1.4545,0.1,0.00047142,4710.9,0.00047457,4810.1,-0.00013832,205.11,-0.00016562,-0.02543,0.2274
23618,5.2341,1.5455,0.1,0.000468,4676.8,0.00047121,4778.1,-0.0001368,209.71,-0.00016471,-0.019481,0.23451
23619,4.9581,1.4545,0.1,0.00047648,4761.6,0.00047985,4867.8,-0.00013871,220.22,-0.00016803,-0.030831,0.21412
23620,5.0501,1.5455,0.1,0.00047299,4726.6,0.00047643,4835.5,-0.00013708,225.85,-0.00016714,-0.023759,0.22107
23621,4.7742,1.4545,0.1,0.00048157,4812.4,0.00048515,4925.9,-0.00013906,235.9,-0.00017046,-0.037695,0.20116
23622,4.8661,1.5455,0.1,0.00047799,4776.6,0.00048166,4893.3,-0.0001373,242.78,-0.00016961,-0.02923,0.20794
23623,4.5902,1.4545,0.1,0.00048668,4863.4,0.00049047,4984.5,-0.00013938,252.04,-0.00017293,-0.046467,0.18853
23624,4.6822,1.5455,0.1,0.00048301,4826.8,0.00048691,4951.7,-0.00013745,260.45,-0.00017212,-0.036261,0.19515
23625,4.4062,1.4545,0.1,0.00049182,4914.9,0.00049584,5043.6,-0.00013968,268.49,-0.00017542,-0.057743,0.17624
23626,4.4982,1.5455,0.1,0.00048806,4877.3,0.00049221,5010.6,-0.00013757,278.75,-0.00017467,-0.04534,0.18268
23627,4.2222,1.4545,0.1,0.00049703,4966.8,0.00050126,5103.2,-0.00013999,285.04,-0.00017794,-0.072319,0.16428
23628,4.3142,1.5455,0.1,0.00049316,4928.2,0.00049755,5070.2,-0.00013766,297.56,-0.00017727,-0.057124,0.17055
23629,4.0382,1.4545,0.1,0.0005023,5019.5,0.00050674,5163.4,-0.00014034,301.43,-0.00018047,-0.091286,0.15265
23630,4.1302,1.5455,0.1,0.00049833,4979.9,0.00050296,5130.6,-0.00013773,316.68,-0.00017989,-0.072488,0.15876
23631,3.8543,1.4545,0.1,0.00050765,5073,0.00051231,5224.2,-0.00014076,317.32,-0.00018301,-0.11616,0.14138
23632,3.9463,1.5455,0.1,0.00050359,5032.4,0.00050846,5191.9,-0.00013784,335.87,-0.00018255,-0.092649,0.1473
23633,3.6703,1.4545,0.1,0.00051313,5127.7,0.00051797,5285.7,-0.00014129,332.26,-0.00018554,-0.14908,0.13044
23634,3.7623,1.5455,0.1,0.00050897,5086.2,0.00051408,5254.3,-0.000138,354.78,-0.00018524,-0.1193,0.13619
23635,3.4863,1.4545,0.1,0.00051874,5183.8,0.00052375,5347.9,-0.000142,345.67,-0.00018804,-0.19304,0.11986
23636,3.5783,1.5455,0.1,0.00051451,5141.6,0.00051984,5317.8,-0.00013828,372.97,-0.00018794,-0.15481,0.12542
23637,3.3023,1.4545,0.1,0.00052452,5241.6,0.00052967,5410.7,-0.00014296,356.83,-0.00019049,-0.2524,0.10964
23638,3.3943,1.5455,0.1,0.00052025,5198.9,0.00052578,5382.7,-0.00013873,389.86,-0.00019065,-0.20253,0.11501
23639,3.1183,1.4545,0.1,0.0005305,5301.3,0.00053575,5474.1,-0.00014425,364.82,-0.00019285,-0.3336,0.099767
23640,3.2103,1.5455,0.1,0.00052624,5258.7,0.00053194,5449.2,-0.00013944,404.7,-0.00019334,-0.26728,0.10496
23641,2.9344,1.4545,0.1,0.00053671,5363.3,0.00054201,5537.8,-0.00014599,368.45,-0.00019509,-0.44649,0.09026
23642,3.0264,1.5455,0.1,0.00053253,5321.6,0.00053838,5517.4,-0.00014051,416.52,-0.00019599,-0.35622,0.095258
23643,2.7504,1.4545,0.1,0.00054318,5428,0.00054847,5601.5,-0.00014831,366.21,-0.00019713,-0.60673,0.081119
