Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1422,18.877,6,0.1,0.00011255,1124.7,0.00011209,1111.7,-3.5924e-05,-0.40369,-3.9211e-05,-25.096,1.7268
1423,18.412,6,0.05,4.9055e-06,49.021,3.7668e-06,28.302,9.0948e-13,1.1444e-05,-3.7668e-06,-28.302,1.6569
1424,19.809,6,0.1,9.1658e-05,915.95,9.1091e-05,899.94,-2.8858e-05,-1.3142,-3.2681e-05,-30.04,1.8678
1425,19.343,6,0.05,4.7139e-06,47.106,3.6197e-06,27.197,9.082e-13,1.3997e-05,-3.6197e-06,-27.197,1.7971
1426,20.74,6,0.1,7.0991e-05,709.42,7.025e-05,688.8,-2.1843e-05,-3.1424,-2.6333e-05,-36.881,2.0104
1427,20.275,6,0.05,4.4174e-06,44.144,3.392e-06,25.486,1.3608e-12,1.3317e-05,-3.392e-06,-25.486,1.9389
1428,21.672,6,0.1,5.0585e-05,505.5,4.9581e-05,478.4,-1.4804e-05,-5.3548,-2.0259e-05,-46.342,2.1541
1429,21.206,6,0.05,4.1177e-06,41.149,3.1619e-06,23.757,1.3617e-12,1.523e-05,-3.1619e-06,-23.757,2.0821
1430,22.603,6,0.1,3.0782e-05,307.6,2.9418e-05,274.17,-7.5451e-06,-3.5497,-1.4585e-05,-56.448,2.2986
1431,22.137,6,0.05,3.3915e-06,33.892,2.6043e-06,19.567,1.3587e-12,1.3294e-05,-2.6043e-06,-19.567,2.2263
1432,23.534,6,0.1,1.5697e-05,156.87,1.3894e-05,121.56,-1.722e-06,4.2213,-9.8191e-06,-56.617,2.4436
1433,23.069,6,0.05,2.7906e-06,27.887,2.1429e-06,16.101,1.4335e-12,2.0292e-05,-2.1429e-06,-16.101,2.3711
1434,24,5.5,0.1,1.2984e-05,129.75,9.9963e-06,81.601,8.1766e-07,12.636,-9.9237e-06,-68.07,2.5166
1435,24,6,0.05,1.682e-06,16.808,1.2916e-06,9.7042,1.4402e-12,1.7408e-05,-1.2916e-06,-9.7042,2.5162
1436,24,4.5,0.1,1.8115e-05,181.02,1.2843e-05,99.446,2.2881e-06,20.144,-1.4726e-05,-107.69,2.5173
1437,24,5,0.05,1.8792e-06,18.779,1.443e-06,10.842,1.0586e-12,1.5715e-05,-1.443e-06,-10.842,2.517
1438,24,3.5,0.1,2.1302e-05,212.88,1.4173e-05,103.87,3.4286e-06,23.143,-1.796e-05,-137.56,2.5178
1439,24,4,0.05,1.815e-06,18.138,1.3937e-06,10.472,2.4838e-14,4.0055e-06,-1.3937e-06,-10.472,2.5176
1440,24,2.5,0.1,2.132e-05,213.05,1.4343e-05,106.49,3.346e-06,23.866,-1.7864e-05,-135.5,2.5178
1441,24,3,0.05,1.7794e-06,17.782,1.3664e-06,10.266,9.3655e-13,1.5463e-05,-1.3664e-06,-10.266,2.5178
1442,24,1.5,0.1,1.8258e-05,182.46,1.3275e-05,105.51,2.0987e-06,21.533,-1.4584e-05,-103.81,2.5175
1443,24,2,0.05,1.8707e-06,18.694,1.4364e-06,10.793,1.7954e-12,2.6532e-05,-1.4364e-06,-10.793,2.5177
1444,24,0.5,0.1,1.3223e-05,132.14,1.0411e-05,86.749,6.4907e-07,13.401,-9.8914e-06,-65.796,2.5168
1445,24,1,0.05,1.957e-06,19.556,1.5027e-06,11.291,8.5651e-13,1.6621e-05,-1.5027e-06,-11.291,2.5172
1446,1.3113e-14,1.5,0.1,0.00039522,3949.4,0.0005268,7817,2.4636e-06,3877.4,-1.239e-07,3857.9,0
1447,4.371e-15,0.5,0.1,0.00031538,3151.6,0.00041665,6129.4,2.1744e-06,3015.2,-7.6125e-06,2941.6,0
1448,8.8602e-15,1,0.05,2.6066e-05,260.48,2.0015e-05,150.39,-1.0689e-13,6.097e-05,-2.0015e-05,-150.39,0
1449,2.1855e-14,2.5,0.1,0.00041683,4165.5,0.00055536,8237.1,2.773e-06,4085.2,-8.1024e-07,4058.3,0
1450,1.772e-14,2,0.05,9.8741e-06,98.673,7.5821e-06,56.969,-3.6534e-22,-1.2084e-14,-7.5821e-06,-56.969,0
1451,3.0597e-14,3.5,0.1,0.00041748,4171.9,0.00055619,8249.2,2.925e-06,4092.1,-1.0031e-06,4062.6,0
1452,2.6581e-14,3,0.05,8.3877e-06,83.819,6.4407e-06,48.393,1.1749e-15,1.3911e-08,-6.4407e-06,-48.393,0
1453,3.9339e-14,4.5,0.1,0.00039677,3964.9,0.00052882,7846.3,2.5953e-06,3892.4,-3.442e-07,3870.3,0
1454,3.5441e-14,4,0.05,1.1335e-05,113.27,8.7039e-06,65.398,-1.2191e-13,-9.6993e-07,-8.7039e-06,-65.398,0
1455,4.8081e-14,5.5,0.1,0.00031699,3167.7,0.00041852,6153.2,1.9842e-06,3023.5,-7.9553e-06,2948.8,0
1456,4.4301e-14,5,0.05,2.6067e-05,260.49,2.0016e-05,150.39,-4.2457e-21,-3.1901e-14,-2.0016e-05,-150.39,0
1457,23.534,0,0.1,1.6042e-05,160.31,1.4165e-05,123.61,-1.7268e-06,4.1991,-1.0084e-05,-58.591,2.4439
1458,24,0,0.05,1.7707e-06,17.695,1.3597e-06,10.216,1.0083e-12,1.5507e-05,-1.3597e-06,-10.216,2.5165
1459,22.603,0,0.1,3.0871e-05,308.5,2.9327e-05,270.95,-7.3739e-06,-4.8071,-1.5015e-05,-62.221,2.2989
1460,23.069,0,0.05,2.7159e-06,27.14,2.0854e-06,15.669,1.2775e-12,1.9749e-05,-2.0854e-06,-15.669,2.3714
1461,21.672,0,0.1,5.0256e-05,502.21,4.9036e-05,469.58,-1.4448e-05,-7.4085,-2.0719e-05,-54.528,2.1544
1462,22.137,0,0.05,3.1511e-06,31.489,2.4196e-06,18.18,9.1386e-13,1.5259e-05,-2.4196e-06,-18.18,2.2266
1463,20.74,0,0.1,7.0281e-05,702.33,6.9372e-05,677.09,-2.1466e-05,-5.4236,-2.6533e-05,-43.497,2.0106
1464,21.206,0,0.05,3.942e-06,39.393,3.027e-06,22.744,9.0949e-13,1.5319e-05,-3.027e-06,-22.744,2.0824
1465,19.809,0,0.1,9.1794e-05,917.31,9.1116e-05,898.01,-2.9035e-05,-4.7576,-3.2817e-05,-33.173,1.8681
1466,20.275,0,0.05,4.7472e-06,47.439,3.6453e-06,27.389,4.1296e-13,1.5297e-05,-3.6453e-06,-27.389,1.9392
1467,18.877,0,0.1,0.00011318,1131,0.00011268,1116.6,-3.6078e-05,-1.0505,-3.9571e-05,-27.301,1.727
1468,19.343,0,0.05,5.5234e-06,55.196,4.2413e-06,31.867,1.9333e-16,1.1446e-05,-4.2413e-06,-31.867,1.7973
1469,17.946,0,0.1,0.00013419,1340.9,0.00013376,1328.7,-4.2933e-05,1.1487,-4.6435e-05,-25.167,1.5878
1470,18.412,0,0.05,4.9812e-06,49.777,3.8249e-06,28.739,9.186e-13,1.161e-05,-3.8249e-06,-28.739,1.6571
1471,17.015,0,0.1,0.00015656,1564.5,0.0001562,1554.2,-5.0711e-05,-0.47119,-5.331e-05,-19.998,1.4509
1472,17.48,0,0.05,5.1548e-06,51.512,3.9582e-06,29.741,1.8802e-15,1.1454e-05,-3.9582e-06,-29.741,1.5191
1473,16.083,0,0.1,0.00017945,1793.3,0.00017926,1787.8,-5.8668e-05,0.043567,-6.0146e-05,-11.063,1.3167
1474,16.549,0,0.05,5.1018e-06,50.983,3.9175e-06,29.435,-2.8799e-14,1.1222e-05,-3.9175e-06,-29.435,1.3835
1475,15.152,0,0.1,0.00020256,2024.2,0.00020257,2024.5,-6.6496e-05,2.8323,-6.7177e-05,-2.2868,1.1856
1476,15.618,0,0.05,5.0074e-06,50.04,3.8451e-06,28.891,6.0603e-15,8.8469e-06,-3.8451e-06,-28.89,1.2507
1477,14.221,0,0.1,0.00022642,2262.7,0.00022656,2266.7,-7.4376e-05,5.601,-7.4789e-05,2.494,1.058
1478,14.686,0,0.05,5.0627e-06,50.592,3.8875e-06,29.209,1.3583e-15,7.7853e-06,-3.8875e-06,-29.209,1.1213
1479,13.289,0,0.1,0.00025019,2500.2,0.00025039,2505.9,-8.2078e-05,7.8773,-8.2663e-05,3.4862,0.93422
1480,13.755,0,0.05,4.9603e-06,49.569,3.8089e-06,28.619,-2.1126e-21,8.0435e-06,-3.8089e-06,-28.619,0.99555
1481,12.358,0,0.1,0.00027097,2707.8,0.00027095,2707.2,-8.9067e-05,2.2244,-8.981e-05,-3.3567,0.81482
1482,12.824,0,0.05,3.9603e-06,39.576,3.041e-06,22.849,-1.8058e-12,6.7545e-06,-3.041e-06,-22.849,0.87393
1483,11.426,0,0.1,0.00028401,2838.1,0.00028298,2808,-9.3251e-05,-18.857,-9.6237e-05,-41.293,0.70012
1484,11.892,0,0.05,2.8955e-06,28.935,2.2234e-06,16.705,-3.4793e-12,5.6051e-06,-2.2234e-06,-16.705,0.75684
1485,10.495,0,0.1,0.00028402,2838.2,0.00028046,2734.3,-9.4169e-05,-80.536,-0.00010032,-126.71,0.59035
1486,10.961,0,0.05,4.5948e-06,45.916,3.5282e-06,26.51,-1.2147e-13,6.7269e-06,-3.5282e-06,-26.509,0.64459
1487,9.5637,0,0.1,0.00023751,2373.4,0.00023334,2253.4,-7.6413e-05,-73.933,-8.8337e-05,-163.53,0.48546
1488,10.029,0,0.05,3.7895e-06,37.869,2.9099e-06,21.864,-4.0286e-13,3.6009e-06,-2.9099e-06,-21.864,0.53728
1489,8.6324,0,0.1,0.00014346,1433.7,0.00014874,1590.5,-3.8011e-05,187.32,-4.588e-05,128.2,0.38479
1490,9.098,0,0.05,3.3515e-06,33.492,2.5735e-06,19.337,-5.4589e-22,7.0362e-06,-2.5735e-06,-19.337,0.43468
1491,8.1667,0,0.05,1.2002e-05,119.93,9.2158e-06,69.244,-1.936e-12,-1.4688e-14,-9.2158e-06,-69.244,0.33531
1492,7.5,1.1374e-30,0.1,0.00019283,1927,0.00019877,2104.3,-5.1897e-05,220.86,-6.3122e-05,136.51,0.28069
1493,8,1.2132e-30,0.05,1.698e-05,169.69,1.3039e-05,97.969,1.1734e-13,-2.0781e-14,-1.3039e-05,-97.969,0.31582
1494,6.5,9.8571e-31,0.1,0.00033164,3314.2,0.00032765,3200.2,-0.00010495,-50.169,-0.00012146,-174.24,0.21315
1495,7,0,0.05,1.0213e-05,102.06,7.8422e-06,58.923,-1.6635e-21,-1.2499e-14,-7.8422e-06,-58.923,0.24627
1496,5.5,8.3406e-31,0.1,0.00044231,4420,0.00044087,4377.7,-0.00014655,-35.964,-0.00014825,-48.758,0.1524
1497,6,0,0.05,4.1245e-06,41.216,3.1671e-06,23.796,-6.7178e-22,4.8492e-06,-3.1671e-06,-23.796,0.18174
1498,4.5,6.8242e-31,0.1,0.00049955,4992,0.00050157,5052.2,-0.00015765,99.124,-0.00016789,22.184,0.10051
1499,5,0,0.05,3.9733e-06,39.706,3.051e-06,22.924,5.2215e-14,-2.2498e-07,-3.051e-06,-22.924,0.12523
1500,3.5,5.3077e-31,0.1,0.00054344,5430.7,0.00054692,5535.8,-0.00016572,181.27,-0.00018559,31.964,0.058687
1501,4,0,0.05,1.9906e-06,19.892,1.5285e-06,11.485,-3.2422e-22,-2.4361e-15,-1.5285e-06,-11.485,0.078253
1502,2.5,3.7912e-31,0.1,0.00058076,5803.6,0.00058724,5999.1,-0.00017143,298.72,-0.00019822,97.464,0.027778
1503,3,0,0.05,5.9652e-06,59.611,4.5806e-06,34.417,-3.1187e-12,-7.3003e-15,-4.5806e-06,-34.417,0.04178
1504,1.5,2.2747e-31,0.1,0.00058242,5820.2,0.00058207,5840.6,-0.00015748,283.92,-0.00022341,-211.45,0.0085552
1505,2,0,0.05,1.9551e-05,195.38,1.5013e-05,112.8,-3.1845e-21,9.6977e-07,-1.5013e-05,-112.8,0.01663
1506,0.5,7.5824e-32,0.1,0.00041188,4116,0.00044426,5104.5,-7.0613e-05,1236,-0.00013141,779.17,0.0007444
1507,1,0,0.05,2.67e-05,266.82,2.0502e-05,154.05,-9.0984e-13,2.9314e-05,-2.0502e-05,-154.05,0.0033501
1508,0,0,0.05,0.00016224,1621.3,0.00012458,936.04,-1.3009e-14,-1.0913e-07,-0.00012458,-936.04,0
1509,0.5,6,0.1,0.00041229,4120.1,0.00044491,5117.3,-6.9722e-05,1250.6,-0.00013186,783.67,0.00074467
1510,5.2451e-14,6,0.05,0.00016545,1653.3,0.00012704,954.54,-4.003e-15,-3.358e-08,-0.00012704,-954.54,0
1511,1.5,6,0.1,0.0005813,5809,0.00058154,5852,-0.0001536,328.37,-0.00022466,-205.58,0.0085693
1512,1,6,0.05,2.6928e-05,269.1,2.0678e-05,155.36,8.1776e-13,-3.2953e-05,-2.0678e-05,-155.36,0.0033582
1513,2.5,6,0.1,0.00058012,5797.2,0.00058721,6012.3,-0.00016851,334.05,-0.00019927,102.92,0.027806
1514,2,6,0.05,1.8009e-05,179.96,1.3828e-05,103.9,3.6175e-12,-4.0632e-14,-1.3828e-05,-103.9,0.016652
1515,3.5,6,0.1,0.00054384,5434.7,0.00054769,5551,-0.00016491,196.86,-0.00018588,39.318,0.058714
1516,3,6,0.05,6.2388e-06,62.345,4.7906e-06,35.995,-1.1983e-12,-1.0052e-05,-4.7906e-06,-35.995,0.041806
1517,4.5,6,0.1,0.00050162,5012.7,0.00050373,5075.9,-0.00015754,107.33,-0.00016915,20.086,0.10056
1518,4,6,0.05,2.1606e-06,21.591,1.6591e-06,12.466,-3.5191e-22,2.9198e-08,-1.6591e-06,-12.466,0.078287
1519,5.5,6,0.1,0.00044289,4425.8,0.00044072,4361.9,-0.00014769,-59.081,-0.00014897,-68.691,0.1525
1520,5,6,0.05,4.2825e-06,42.795,3.2884e-06,24.708,3.9532e-14,-5.2409e-15,-3.2884e-06,-24.708,0.1253
1521,6.5,6,0.1,0.00033136,3311.4,0.00032604,3165.6,-9.9269e-05,-29.993,-0.00012861,-250.43,0.21335
1522,6,6,0.05,8.0043e-06,79.988,6.1463e-06,46.181,3.5202e-12,6.7523e-07,-6.1463e-06,-46.181,0.1819
1523,7.5,6,0.1,0.00019385,1937.2,0.00020154,2167.3,-4.8927e-05,285.37,-6.307e-05,179.11,0.28084
1524,7,6,0.05,6.7806e-06,67.759,5.2067e-06,39.121,-1.1044e-21,-8.2981e-15,-5.2067e-06,-39.121,0.24645
1525,8,6,0.05,2.5725e-05,257.08,1.9754e-05,148.42,-7.9837e-13,-3.1483e-14,-1.9754e-05,-148.42,0.316
1526,6.5,6,0,0.00033136,3311.4,0.00012861,250.43,9.9269e-05,29.993,-0.00032604,-3165.6,0.21335
1527,7.5,6,0,0.00019385,1937.2,6.307e-05,-179.11,4.8927e-05,-285.37,-0.00020154,-2167.3,0.28084
1528,5.5,6,0,0.00044289,4425.8,0.00014897,68.691,0.00014769,59.081,-0.00044072,-4361.9,0.1525
1529,4.5,6,0,0.00050162,5012.7,0.00016915,-20.086,0.00015754,-107.33,-0.00050373,-5075.9,0.10056
1530,3.5,6,0,0.00054384,5434.7,0.00018588,-39.318,0.00016491,-196.86,-0.00054769,-5551,0.058714
1531,2.5,6,0,0.00058012,5797.2,0.00019927,-102.92,0.00016851,-334.05,-0.00058721,-6012.3,0.027806
1532,1.5,6,0,0.0005813,5809,0.00022466,205.58,0.0001536,-328.37,-0.00058154,-5852,0.0085693
1533,0.5,6,0,0.00041229,4120.1,0.00013186,-783.67,6.9722e-05,-1250.6,-0.00044491,-5117.3,0.00074467
1534,8,5.75,0,0.00017597,1758.5,5.8766e-05,-380.8,2.0518e-05,-668.18,-0.00019205,-2265.3,0.31849
1535,4.8081e-14,5.5,0,0.00031699,3167.7,7.9553e-06,-2948.8,-1.9842e-06,-3023.5,-0.00041852,-6153.2,0
1536,1.5,2.2747e-31,0,0.00058242,5820.2,0.00022341,211.45,0.00015748,-283.92,-0.00058207,-5840.6,0.0085552
1537,0.5,7.5824e-32,0,0.00041188,4116,0.00013141,-779.17,7.0613e-05,-1236,-0.00044426,-5104.5,0.0007444
1538,2.5,3.7912e-31,0,0.00058076,5803.6,0.00019822,-97.464,0.00017143,-298.72,-0.00058724,-5999,0.027778
1539,3.5,5.3077e-31,0,0.00054344,5430.7,0.00018559,-31.964,0.00016572,-181.27,-0.00054692,-5535.8,0.058687
1540,4.5,6.8242e-31,0,0.00049955,4992,0.00016789,-22.184,0.00015765,-99.124,-0.00050157,-5052.2,0.10051
1541,5.5,8.3406e-31,0,0.00044231,4420,0.00014825,48.758,0.00014655,35.964,-0.00044087,-4377.7,0.1524
1542,6.5,9.8571e-31,0,0.00033164,3314.2,0.00012146,174.24,0.00010495,50.169,-0.00032765,-3200.2,0.21315
1543,7.5,1.1374e-30,0,0.00019283,1927,6.3122e-05,-136.51,5.1897e-05,-220.86,-0.00019877,-2104.3,0.28069
1544,8,0.25,0,0.00016703,1669.1,5.6446e-05,-326.14,2.1702e-05,-587.19,-0.00018103,-2110.4,0.3183
1545,4.371e-15,0.5,0,0.00031538,3151.6,7.6125e-06,-2941.6,-2.1744e-06,-3015.2,-0.00041665,-6129.4,0
1546,9.5637,0,0,0.00023751,2373.4,8.8337e-05,163.53,7.6413e-05,73.933,-0.00023334,-2253.4,0.48546
1547,8.6324,0,0,0.00014346,1433.7,4.588e-05,-128.2,3.8011e-05,-187.32,-0.00014874,-1590.5,0.38479
1548,10.495,0,0,0.00028402,2838.2,0.00010032,126.71,9.4169e-05,80.536,-0.00028046,-2734.3,0.59035
1549,11.426,0,0,0.00028401,2838.1,9.6237e-05,41.293,9.3251e-05,18.857,-0.00028298,-2808,0.70012
1550,12.358,0,0,0.00027097,2707.8,8.981e-05,3.3567,8.9067e-05,-2.2244,-0.00027095,-2707.2,0.81482
1551,13.289,0,0,0.00025019,2500.2,8.2663e-05,-3.4862,8.2078e-05,-7.8773,-0.00025039,-2505.9,0.93422
1552,14.221,0,0,0.00022642,2262.7,7.4789e-05,-2.4941,7.4376e-05,-5.6009,-0.00022656,-2266.7,1.058
1553,15.152,0,0,0.00020256,2024.2,6.7177e-05,2.2869,6.6496e-05,-2.8323,-0.00020257,-2024.5,1.1856
1554,16.083,0,0,0.00017945,1793.3,6.0146e-05,11.063,5.8668e-05,-0.043569,-0.00017926,-1787.8,1.3167
1555,17.015,0,0,0.00015656,1564.5,5.331e-05,19.998,5.0711e-05,0.47119,-0.0001562,-1554.2,1.4509
1556,17.946,0,0,0.00013419,1340.9,4.6435e-05,25.167,4.2933e-05,-1.1487,-0.00013376,-1328.7,1.5878
1557,18.877,0,0,0.00011318,1131,3.9571e-05,27.301,3.6078e-05,1.0505,-0.00011268,-1116.6,1.727
1558,19.809,0,0,9.1794e-05,917.31,3.2817e-05,33.173,2.9035e-05,4.7576,-9.1116e-05,-898.01,1.8681
1559,20.74,0,0,7.0281e-05,702.33,2.6533e-05,43.497,2.1466e-05,5.4236,-6.9372e-05,-677.09,2.0106
1560,21.672,0,0,5.0256e-05,502.21,2.0719e-05,54.528,1.4448e-05,7.4085,-4.9036e-05,-469.58,2.1544
1561,22.603,0,0,3.0871e-05,308.5,1.5015e-05,62.221,7.3739e-06,4.8071,-2.9327e-05,-270.95,2.2989
1562,23.534,0,0,1.6042e-05,160.31,1.0084e-05,58.591,1.7268e-06,-4.1991,-1.4165e-05,-123.61,2.4439
1563,8.1667,0.25,0,0.0001237,1236.2,3.9216e-05,-303.73,1.4862e-05,-486.71,-0.00013613,-1621.2,0.33716
1564,24,0.5,0,1.3223e-05,132.14,9.8914e-06,65.796,-6.4907e-07,-13.401,-1.0411e-05,-86.749,2.5168
1565,3.9339e-14,4.5,0,0.00039677,3964.9,3.442e-07,-3870.3,-2.5953e-06,-3892.4,-0.00052882,-7846.3,0
1566,3.0597e-14,3.5,0,0.00041748,4171.9,1.0031e-06,-4062.6,-2.925e-06,-4092.1,-0.00055619,-8249.2,0
1567,2.1855e-14,2.5,0,0.00041683,4165.5,8.1024e-07,-4058.3,-2.773e-06,-4085.2,-0.00055536,-8237.1,0
1568,1.3113e-14,1.5,0,0.00039522,3949.4,1.239e-07,-3857.9,-2.4636e-06,-3877.4,-0.0005268,-7817,0
1569,24,1.5,0,1.8258e-05,182.46,1.4584e-05,103.81,-2.0988e-06,-21.533,-1.3275e-05,-105.51,2.5175
1570,24,2.5,0,2.132e-05,213.05,1.7864e-05,135.5,-3.346e-06,-23.866,-1.4343e-05,-106.49,2.5178
1571,24,3.5,0,2.1302e-05,212.88,1.796e-05,137.56,-3.4286e-06,-23.143,-1.4173e-05,-103.87,2.5178
1572,24,4.5,0,1.8115e-05,181.02,1.4726e-05,107.69,-2.2881e-06,-20.144,-1.2843e-05,-99.446,2.5173
1573,24,5.5,0,1.2984e-05,129.75,9.9237e-06,68.07,-8.1766e-07,-12.636,-9.9963e-06,-81.601,2.5166
1574,23.534,6,0,1.5697e-05,156.87,9.8191e-06,56.617,1.722e-06,-4.2213,-1.3894e-05,-121.56,2.4436
1575,22.603,6,0,3.0782e-05,307.6,1.4585e-05,56.448,7.5451e-06,3.5497,-2.9418e-05,-274.17,2.2986
1576,21.672,6,0,5.0585e-05,505.5,2.0259e-05,46.342,1.4804e-05,5.3548,-4.9581e-05,-478.4,2.1541
1577,20.74,6,0,7.0991e-05,709.42,2.6333e-05,36.881,2.1843e-05,3.1424,-7.025e-05,-688.8,2.0104
1578,19.809,6,0,9.1658e-05,915.95,3.2681e-05,30.041,2.8858e-05,1.3142,-9.1091e-05,-899.94,1.8678
1579,18.877,6,0,0.00011255,1124.7,3.9211e-05,25.096,3.5924e-05,0.40369,-0.00011209,-1111.7,1.7268
1580,17.946,6,0,0.00013395,1338.5,4.594e-05,21.185,4.3195e-05,0.55758,-0.00013356,-1327.5,1.5876
1581,17.015,6,0,0.0001561,1559.9,5.2969e-05,17.636,5.0662e-05,0.30119,-0.00015579,-1550.9,1.4508
1582,16.083,6,0,0.00017886,1787.4,6.0169e-05,13.426,5.8316e-05,-0.50168,-0.00017864,-1780.9,1.3166
1583,15.152,6,0,0.00020209,2019.5,6.7422e-05,8.0668,6.6187e-05,-1.2147,-0.00020197,-2016,1.1854
1584,14.221,6,0,0.00022554,2253.9,7.4685e-05,2.018,7.4181e-05,-1.765,-0.00022554,-2253.7,1.0578
1585,13.289,6,0,0.00024871,2485.4,8.2138e-05,-2.2759,8.1763e-05,-5.0902,-0.00024884,-2489.1,0.93401
1586,12.358,6,0,0.00027074,2705.6,8.9807e-05,0.43421,8.8605e-05,-8.5961,-0.00027088,-2709.6,0.81455
1587,11.426,6,0,0.00028757,2873.7,9.5418e-05,7.3059,9.4686e-05,1.8025,-0.00028741,-2869.1,0.69977
1588,10.495,6,0,0.00028631,2861.1,9.865e-05,80.985,9.4846e-05,52.403,-0.00028403,-2794.3,0.58999
1589,9.5637,6,0,0.00023642,2362.6,9.3483e-05,206.79,7.0413e-05,33.458,-0.00023186,-2237.7,0.48521
1590,8.6324,6,0,0.00014781,1477,4.9102e-05,-127.58,3.6356e-05,-223.35,-0.00015354,-1650.2,0.38451
1591,8.1667,5.75,0,0.00013512,1350.2,4.8575e-05,-292.53,8.9116e-06,-590.55,-0.00014765,-1766.9,0.33694
1592,8,1.25,0,0.00048288,4825.4,0.00026552,1080.2,6.2675e-05,-443.9,-0.00045364,-4323.3,0.32861
1593,8,1.75,0,0.0010428,10421,0.00053724,1886.6,0.0001656,-905.72,-0.00099765,-9645.9,0.3341
1594,8,0.75,0,0.00027166,2714.7,9.1028e-05,-192.07,6.944e-05,-354.28,-0.00028059,-2984.3,0.32333
1595,8.0833,2,0,0.0012319,12310,0.00041998,-723.01,0.00031605,-1503.8,-0.0012679,-13405,0.34406
1596,8.1667,0.75,0,0.00023072,2305.6,7.32e-05,-226.39,6.0263e-05,-323.59,-0.00023992,-2579.1,0.34087
1597,8.1667,1.25,0,0.00050207,5017.3,0.00024719,877.3,0.00010023,-226.93,-0.00048181,-4600.1,0.34492
1598,8.1667,1.75,0,0.0010131,10124,0.00040813,346.07,0.00023589,-948.07,-0.0010171,-10362,0.34945
1599,8,4.75,0,0.00049367,4933.3,0.00027839,1408.4,8.1923e-05,-67.725,-0.000454,-4094.5,0.32878
1600,8,4.25,0,0.00097978,9791,0.0004653,1250.8,0.00018274,-872.19,-0.00095591,-9427.5,0.33428
1601,8,5.25,0,0.00026321,2630.3,0.00011129,93.437,5.1626e-05,-354.88,-0.00026477,-2732.2,0.32355
1602,8.0833,4,0,0.0013451,13442,0.00049362,-177,0.00034054,-1327.1,-0.001367,-14157,0.34411
1603,8.1667,5.25,0,0.00022055,2204,8.9776e-05,42.946,4.6438e-05,-282.68,-0.00022282,-2305.8,0.34071
1604,8.1667,4.75,0,0.00038427,3840.1,0.00020234,831.49,6.6225e-05,-191.22,-0.00036302,-3416.4,0.34475
1605,8.1667,4.25,0,0.00099682,9961.3,0.00043075,803.91,0.0002225,-760.83,-0.00098682,-9847.1,0.34923
