Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18623	1.1029	3.	0.	5696.
18624	1.011	3.0909	0.	5767.4
18625	1.1029	3.0909	5.e-002	37.912
18626	1.1029	2.8182	0.	5693.
18627	1.011	2.9091	0.	5767.4
18628	1.1029	2.9091	5.e-002	37.912
18629	1.1029	2.6364	0.	5684.
18630	1.011	2.7273	0.	5760.4
18631	1.1029	2.7273	5.e-002	37.88
18632	1.1029	2.4545	0.	5669.4
18633	1.011	2.5455	0.	5746.6
18634	1.1029	2.5455	5.e-002	37.816
18635	1.1029	2.2727	0.	5649.6
18636	1.011	2.3636	0.	5726.2
18637	1.1029	2.3636	5.e-002	37.719
18638	1.1029	2.0909	0.	5625.7
18639	1.011	2.1818	0.	5699.8
18640	1.1029	2.1818	5.e-002	37.592
18641	1.1029	1.9091	0.	5599.1
18642	1.011	2.	0.	5668.2
18643	1.1029	2.	5.e-002	37.45
18644	1.1029	1.7273	0.	5572.1
18645	1.011	1.8182	0.	5632.9
18646	1.1029	1.8182	5.e-002	37.323
18647	1.1029	1.5455	0.	5548.
18648	1.011	1.6364	0.	5596.5
18649	1.1029	1.6364	5.e-002	37.279
18650	1.1029	1.3636	0.	5531.5
18651	1.011	1.4545	0.	5562.5
18652	1.1029	1.4545	5.e-002	37.426
18653	1.1029	1.1818	0.	5528.8
18654	1.011	1.2727	0.	5536.5
18655	1.1029	1.2727	5.e-002	37.919
18656	1.1029	1.	0.	5547.2
18657	1.011	1.0909	0.	5526.1
18658	1.1029	1.0909	5.e-002	38.898
18659	1.1029	0.81818	0.	5594.2
18660	1.011	0.90909	0.	5540.7
18661	1.1029	0.90909	5.e-002	40.351
18662	1.1029	0.63636	0.	5674.8
18663	1.011	0.72727	0.	5590.
18664	1.1029	0.72727	5.e-002	41.91
18665	1.1029	0.45455	0.	5790.4
18666	1.011	0.54545	0.	5680.5
18667	1.1029	0.54545	5.e-002	42.753
18668	1.1029	0.27273	0.	5951.8
18669	1.011	0.36364	0.	5813.2
18670	1.1029	0.36364	5.e-002	41.219
18671	1.011	0.18182	0.	6013.1
18672	1.1029	0.18182	5.e-002	50.414
18673	1.1029	9.0909e-002	0.	6002.6
18674	0.91905	5.7273	0.	5872.5
18675	0.82714	5.8182	0.	5906.
18676	0.91905	5.8182	5.e-002	51.674
18677	0.91905	5.9091	0.	5918.7
18678	0.91905	5.5455	0.	5701.3
18679	0.82714	5.6364	0.	5684.3
18680	0.91905	5.6364	5.e-002	51.401
18681	0.91905	5.3636	0.	5593.3
18682	0.82714	5.4545	0.	5556.5
18683	0.91905	5.4545	5.e-002	51.914
18684	0.91905	5.1818	0.	5534.4
18685	0.82714	5.2727	0.	5491.8
18686	0.91905	5.2727	5.e-002	49.114
18687	0.91905	5.	0.	5518.
18688	0.82714	5.0909	0.	5480.9
18689	0.91905	5.0909	5.e-002	46.
18690	0.91905	4.8182	0.	5532.8
18691	0.82714	4.9091	0.	5508.
18692	0.91905	4.9091	5.e-002	43.673
18693	0.91905	4.6364	0.	5566.9
18694	0.82714	4.7273	0.	5556.8
18695	0.91905	4.7273	5.e-002	42.3
18696	0.91905	4.4545	0.	5610.7
18697	0.82714	4.5455	0.	5615.3
18698	0.91905	4.5455	5.e-002	41.627
18699	0.91905	4.2727	0.	5657.2
18700	0.82714	4.3636	0.	5675.2
18701	0.91905	4.3636	5.e-002	41.352
18702	0.91905	4.0909	0.	5702.
18703	0.82714	4.1818	0.	5731.8
18704	0.91905	4.1818	5.e-002	41.261
18705	0.91905	3.9091	0.	5742.2
18706	0.82714	4.	0.	5782.2
18707	0.91905	4.	5.e-002	41.238
18708	0.91905	3.7273	0.	5776.3
18709	0.82714	3.8182	0.	5824.9
18710	0.91905	3.8182	5.e-002	41.231
18711	0.91905	3.5455	0.	5803.4
18712	0.82714	3.6364	0.	5859.4
18713	0.91905	3.6364	5.e-002	41.223
18714	0.91905	3.3636	0.	5822.9
18715	0.82714	3.4545	0.	5885.3
18716	0.91905	3.4545	5.e-002	41.21
18717	0.91905	3.1818	0.	5834.7
18718	0.82714	3.2727	0.	5902.6
18719	0.91905	3.2727	5.e-002	41.198
18720	0.91905	3.	0.	5838.7
18721	0.82714	3.0909	0.	5911.2
18722	0.91905	3.0909	5.e-002	41.19
18723	0.91905	2.8182	0.	5834.7
18724	0.82714	2.9091	0.	5911.2
18725	0.91905	2.9091	5.e-002	41.19
18726	0.91905	2.6364	0.	5822.9
18727	0.82714	2.7273	0.	5902.6
18728	0.91905	2.7273	5.e-002	41.198
18729	0.91905	2.4545	0.	5803.4
18730	0.82714	2.5455	0.	5885.3
18731	0.91905	2.5455	5.e-002	41.21
18732	0.91905	2.2727	0.	5776.3
18733	0.82714	2.3636	0.	5859.4
18734	0.91905	2.3636	5.e-002	41.223
18735	0.91905	2.0909	0.	5742.2
18736	0.82714	2.1818	0.	5824.9
18737	0.91905	2.1818	5.e-002	41.231
18738	0.91905	1.9091	0.	5702.
18739	0.82714	2.	0.	5782.2
18740	0.91905	2.	5.e-002	41.238
18741	0.91905	1.7273	0.	5657.2
18742	0.82714	1.8182	0.	5731.8
18743	0.91905	1.8182	5.e-002	41.261
18744	0.91905	1.5455	0.	5610.7
18745	0.82714	1.6364	0.	5675.2
18746	0.91905	1.6364	5.e-002	41.352
18747	0.91905	1.3636	0.	5566.9
18748	0.82714	1.4545	0.	5615.3
18749	0.91905	1.4545	5.e-002	41.627
18750	0.91905	1.1818	0.	5532.8
18751	0.82714	1.2727	0.	5556.8
18752	0.91905	1.2727	5.e-002	42.3
18753	0.91905	1.	0.	5518.
18754	0.82714	1.0909	0.	5508.
18755	0.91905	1.0909	5.e-002	43.673
18756	0.91905	0.81818	0.	5534.4
18757	0.82714	0.90909	0.	5480.9
18758	0.91905	0.90909	5.e-002	46.
18759	0.91905	0.63636	0.	5593.3
18760	0.82714	0.72727	0.	5491.8
18761	0.91905	0.72727	5.e-002	49.114
18762	0.91905	0.45455	0.	5701.3
18763	0.82714	0.54545	0.	5556.5
18764	0.91905	0.54545	5.e-002	51.914
18765	0.91905	0.27273	0.	5872.5
18766	0.82714	0.36364	0.	5684.3
18767	0.91905	0.36364	5.e-002	51.401
18768	0.82714	0.18182	0.	5906.
18769	0.91905	0.18182	5.e-002	51.674
18770	0.91905	9.0909e-002	0.	5918.7
18771	0.73524	5.7273	0.	5714.4
18772	0.64333	5.8182	0.	5703.5
18773	0.73524	5.8182	5.e-002	55.714
18774	0.73524	5.9091	0.	5757.1
18775	0.73524	5.5455	0.	5536.1
18776	0.64333	5.6364	0.	5472.9
18777	0.73524	5.6364	5.e-002	67.515
18778	0.73524	5.3636	0.	5451.3
18779	0.64333	5.4545	0.	5380.
18780	0.73524	5.4545	5.e-002	64.603
18781	0.73524	5.1818	0.	5435.4
18782	0.64333	5.2727	0.	5378.2
18783	0.73524	5.2727	5.e-002	58.176
18784	0.73524	5.	0.	5469.1
18785	0.64333	5.0909	0.	5437.5
18786	0.73524	5.0909	5.e-002	52.961
18787	0.73524	4.8182	0.	5531.1
18788	0.64333	4.9091	0.	5527.1
18789	0.73524	4.9091	5.e-002	49.745
18790	0.73524	4.6364	0.	5604.8
18791	0.64333	4.7273	0.	5625.7
18792	0.73524	4.7273	5.e-002	48.013
18793	0.73524	4.4545	0.	5679.7
18794	0.64333	4.5455	0.	5721.6
18795	0.73524	4.5455	5.e-002	47.096
18796	0.73524	4.2727	0.	5749.8
18797	0.64333	4.3636	0.	5808.8
18798	0.73524	4.3636	5.e-002	46.554
18799	0.73524	4.0909	0.	5812.
18800	0.64333	4.1818	0.	5884.9
18801	0.73524	4.1818	5.e-002	46.17
18802	0.73524	3.9091	0.	5864.9
18803	0.64333	4.	0.	5949.1
18804	0.73524	4.	5.e-002	45.854
18805	0.73524	3.7273	0.	5908.
18806	0.64333	3.8182	0.	6001.6
18807	0.73524	3.8182	5.e-002	45.581
18808	0.73524	3.5455	0.	5941.3
18809	0.64333	3.6364	0.	6042.8
18810	0.73524	3.6364	5.e-002	45.348
18811	0.73524	3.3636	0.	5964.9
18812	0.64333	3.4545	0.	6073.1
18813	0.73524	3.4545	5.e-002	45.164
18814	0.73524	3.1818	0.	5979.
18815	0.64333	3.2727	0.	6093.
18816	0.73524	3.2727	5.e-002	45.036
18817	0.73524	3.	0.	5983.7
18818	0.64333	3.0909	0.	6102.9
18819	0.73524	3.0909	5.e-002	44.97
18820	0.73524	2.8182	0.	5979.
18821	0.64333	2.9091	0.	6102.9
18822	0.73524	2.9091	5.e-002	44.97
18823	0.73524	2.6364	0.	5964.9
18824	0.64333	2.7273	0.	6093.
18825	0.73524	2.7273	5.e-002	45.036
18826	0.73524	2.4545	0.	5941.3
18827	0.64333	2.5455	0.	6073.1
18828	0.73524	2.5455	5.e-002	45.164
18829	0.73524	2.2727	0.	5908.
18830	0.64333	2.3636	0.	6042.8
18831	0.73524	2.3636	5.e-002	45.348
18832	0.73524	2.0909	0.	5864.9
18833	0.64333	2.1818	0.	6001.6
18834	0.73524	2.1818	5.e-002	45.581
18835	0.73524	1.9091	0.	5812.
18836	0.64333	2.	0.	5949.1
18837	0.73524	2.	5.e-002	45.854
18838	0.73524	1.7273	0.	5749.8
18839	0.64333	1.8182	0.	5884.9
18840	0.73524	1.8182	5.e-002	46.17
18841	0.73524	1.5455	0.	5679.7
18842	0.64333	1.6364	0.	5808.8
18843	0.73524	1.6364	5.e-002	46.554
18844	0.73524	1.3636	0.	5604.8
18845	0.64333	1.4545	0.	5721.6
18846	0.73524	1.4545	5.e-002	47.096
18847	0.73524	1.1818	0.	5531.1
18848	0.64333	1.2727	0.	5625.7
18849	0.73524	1.2727	5.e-002	48.013
18850	0.73524	1.	0.	5469.1
18851	0.64333	1.0909	0.	5527.1
18852	0.73524	1.0909	5.e-002	49.745
18853	0.73524	0.81818	0.	5435.4
18854	0.64333	0.90909	0.	5437.5
18855	0.73524	0.90909	5.e-002	52.961
18856	0.73524	0.63636	0.	5451.3
18857	0.64333	0.72727	0.	5378.2
18858	0.73524	0.72727	5.e-002	58.176
18859	0.73524	0.45455	0.	5536.1
18860	0.64333	0.54545	0.	5380.
18861	0.73524	0.54545	5.e-002	64.603
18862	0.73524	0.27273	0.	5714.4
18863	0.64333	0.36364	0.	5472.9
18864	0.73524	0.36364	5.e-002	67.515
18865	0.64333	0.18182	0.	5703.5
18866	0.73524	0.18182	5.e-002	55.714
18867	0.73524	9.0909e-002	0.	5757.1
18868	0.55143	5.7273	0.	5455.
18869	0.45952	5.8182	0.	5301.5
18870	0.55143	5.8182	5.e-002	69.743
18871	0.55143	5.9091	0.	5471.2
18872	0.55143	5.5455	0.	5310.6
18873	0.45952	5.6364	0.	5063.
18874	0.55143	5.6364	5.e-002	93.553
18875	0.55143	5.3636	0.	5302.5
18876	0.45952	5.4545	0.	5058.9
18877	0.55143	5.4545	5.e-002	81.394
18878	0.55143	5.1818	0.	5378.4
18879	0.45952	5.2727	0.	5175.5
18880	0.55143	5.2727	5.e-002	68.806
18881	0.55143	5.	0.	5495.3
18882	0.45952	5.0909	0.	5335.1
18883	0.55143	5.0909	5.e-002	61.036
18884	0.55143	4.8182	0.	5622.3
18885	0.45952	4.9091	0.	5497.4
18886	0.55143	4.9091	5.e-002	56.723
18887	0.55143	4.6364	0.	5743.3
18888	0.45952	4.7273	0.	5645.2
18889	0.55143	4.7273	5.e-002	54.27
18890	0.55143	4.4545	0.	5851.5
18891	0.45952	4.5455	0.	5773.4
18892	0.55143	4.5455	5.e-002	52.651
18893	0.55143	4.2727	0.	5944.6
18894	0.45952	4.3636	0.	5881.5
18895	0.55143	4.3636	5.e-002	51.418
18896	0.55143	4.0909	0.	6022.5
18897	0.45952	4.1818	0.	5971.
18898	0.55143	4.1818	5.e-002	50.398
18899	0.55143	3.9091	0.	6086.2
18900	0.45952	4.	0.	6043.8
18901	0.55143	4.	5.e-002	49.534
18902	0.55143	3.7273	0.	6136.6
18903	0.45952	3.8182	0.	6101.6
18904	0.55143	3.8182	5.e-002	48.811
18905	0.55143	3.5455	0.	6174.7
18906	0.45952	3.6364	0.	6146.
18907	0.55143	3.6364	5.e-002	48.227
18908	0.55143	3.3636	0.	6201.3
18909	0.45952	3.4545	0.	6178.3
18910	0.55143	3.4545	5.e-002	47.786
18911	0.55143	3.1818	0.	6217.
18912	0.45952	3.2727	0.	6199.4
18913	0.55143	3.2727	5.e-002	47.49
18914	0.55143	3.	0.	6222.2
18915	0.45952	3.0909	0.	6209.7
18916	0.55143	3.0909	5.e-002	47.342
18917	0.55143	2.8182	0.	6217.
18918	0.45952	2.9091	0.	6209.7
18919	0.55143	2.9091	5.e-002	47.342
18920	0.55143	2.6364	0.	6201.3
18921	0.45952	2.7273	0.	6199.4
18922	0.55143	2.7273	5.e-002	47.49
18923	0.55143	2.4545	0.	6174.7
18924	0.45952	2.5455	0.	6178.3
18925	0.55143	2.5455	5.e-002	47.786
18926	0.55143	2.2727	0.	6136.6
18927	0.45952	2.3636	0.	6146.
18928	0.55143	2.3636	5.e-002	48.227
18929	0.55143	2.0909	0.	6086.2
18930	0.45952	2.1818	0.	6101.6
18931	0.55143	2.1818	5.e-002	48.811
18932	0.55143	1.9091	0.	6022.5
18933	0.45952	2.	0.	6043.8
18934	0.55143	2.	5.e-002	49.534
18935	0.55143	1.7273	0.	5944.6
18936	0.45952	1.8182	0.	5971.
18937	0.55143	1.8182	5.e-002	50.398
18938	0.55143	1.5455	0.	5851.5
18939	0.45952	1.6364	0.	5881.5
18940	0.55143	1.6364	5.e-002	51.418
18941	0.55143	1.3636	0.	5743.3
18942	0.45952	1.4545	0.	5773.4
18943	0.55143	1.4545	5.e-002	52.651
18944	0.55143	1.1818	0.	5622.3
18945	0.45952	1.2727	0.	5645.2
18946	0.55143	1.2727	5.e-002	54.27
18947	0.55143	1.	0.	5495.3
18948	0.45952	1.0909	0.	5497.4
18949	0.55143	1.0909	5.e-002	56.723
18950	0.55143	0.81818	0.	5378.4
18951	0.45952	0.90909	0.	5335.1
18952	0.55143	0.90909	5.e-002	61.036
18953	0.55143	0.63636	0.	5302.5
18954	0.45952	0.72727	0.	5175.5
18955	0.55143	0.72727	5.e-002	68.806
18956	0.55143	0.45455	0.	5310.6
18957	0.45952	0.54545	0.	5058.9
18958	0.55143	0.54545	5.e-002	81.394
18959	0.55143	0.27273	0.	5455.
18960	0.45952	0.36364	0.	5063.
18961	0.55143	0.36364	5.e-002	93.553
18962	0.45952	0.18182	0.	5301.5
18963	0.55143	0.18182	5.e-002	69.743
18964	0.55143	9.0909e-002	0.	5471.2
18965	0.36762	5.7273	0.	4894.5
18966	0.27571	5.8182	0.	4539.3
18967	0.36762	5.8182	5.e-002	121.94
18968	0.36762	5.9091	0.	4927.4
18969	0.36762	5.5455	0.	4798.
18970	0.27571	5.6364	0.	4644.2
18971	0.36762	5.6364	5.e-002	135.35
18972	0.36762	5.3636	0.	4925.1
18973	0.27571	5.4545	0.	5005.4
18974	0.36762	5.4545	5.e-002	103.04
18975	0.36762	5.1818	0.	5130.2
18976	0.27571	5.2727	0.	5367.4
18977	0.36762	5.2727	5.e-002	84.779
18978	0.36762	5.	0.	5337.2
18979	0.27571	5.0909	0.	5674.6
18980	0.36762	5.0909	5.e-002	75.393
18981	0.36762	4.8182	0.	5520.8
18982	0.27571	4.9091	0.	5923.1
18983	0.36762	4.9091	5.e-002	70.389
18984	0.36762	4.6364	0.	5675.9
18985	0.27571	4.7273	0.	6121.8
18986	0.36762	4.7273	5.e-002	67.006
18987	0.36762	4.4545	0.	5804.
18988	0.27571	4.5455	0.	6280.2
18989	0.36762	4.5455	5.e-002	64.384
18990	0.36762	4.2727	0.	5908.4
18991	0.27571	4.3636	0.	6406.6
18992	0.36762	4.3636	5.e-002	62.223
18993	0.36762	4.0909	0.	5992.6
18994	0.27571	4.1818	0.	6507.1
18995	0.36762	4.1818	5.e-002	60.417
18996	0.36762	3.9091	0.	6059.5
18997	0.27571	4.	0.	6586.5
18998	0.36762	4.	5.e-002	58.917
18999	0.36762	3.7273	0.	6111.4
19000	0.27571	3.8182	0.	6648.3
19001	0.36762	3.8182	5.e-002	57.698
19002	0.36762	3.5455	0.	6150.
19003	0.27571	3.6364	0.	6695.1
19004	0.36762	3.6364	5.e-002	56.742
19005	0.36762	3.3636	0.	6176.7
19006	0.27571	3.4545	0.	6728.7
19007	0.36762	3.4545	5.e-002	56.036
19008	0.36762	3.1818	0.	6192.4
19009	0.27571	3.2727	0.	6750.4
19010	0.36762	3.2727	5.e-002	55.57
19011	0.36762	3.	0.	6197.5
19012	0.27571	3.0909	0.	6761.1
19013	0.36762	3.0909	5.e-002	55.339
19014	0.36762	2.8182	0.	6192.4
19015	0.27571	2.9091	0.	6761.1
19016	0.36762	2.9091	5.e-002	55.339
19017	0.36762	2.6364	0.	6176.7
19018	0.27571	2.7273	0.	6750.4
19019	0.36762	2.7273	5.e-002	55.57
19020	0.36762	2.4545	0.	6150.
19021	0.27571	2.5455	0.	6728.7
19022	0.36762	2.5455	5.e-002	56.036
19023	0.36762	2.2727	0.	6111.4
19024	0.27571	2.3636	0.	6695.1
19025	0.36762	2.3636	5.e-002	56.742
19026	0.36762	2.0909	0.	6059.5
19027	0.27571	2.1818	0.	6648.3
19028	0.36762	2.1818	5.e-002	57.698
19029	0.36762	1.9091	0.	5992.6
19030	0.27571	2.	0.	6586.5
19031	0.36762	2.	5.e-002	58.917
19032	0.36762	1.7273	0.	5908.4
19033	0.27571	1.8182	0.	6507.1
19034	0.36762	1.8182	5.e-002	60.417
19035	0.36762	1.5455	0.	5804.
19036	0.27571	1.6364	0.	6406.6
19037	0.36762	1.6364	5.e-002	62.223
19038	0.36762	1.3636	0.	5675.9
19039	0.27571	1.4545	0.	6280.2
19040	0.36762	1.4545	5.e-002	64.384
19041	0.36762	1.1818	0.	5520.8
19042	0.27571	1.2727	0.	6121.8
19043	0.36762	1.2727	5.e-002	67.006
19044	0.36762	1.	0.	5337.2
19045	0.27571	1.0909	0.	5923.1
19046	0.36762	1.0909	5.e-002	70.389
19047	0.36762	0.81818	0.	5130.2
19048	0.27571	0.90909	0.	5674.6
19049	0.36762	0.90909	5.e-002	75.393
19050	0.36762	0.63636	0.	4925.1
19051	0.27571	0.72727	0.	5367.4
19052	0.36762	0.72727	5.e-002	84.779
19053	0.36762	0.45455	0.	4798.
19054	0.27571	0.54545	0.	5005.4
19055	0.36762	0.54545	5.e-002	103.04
19056	0.36762	0.27273	0.	4894.5
19057	0.27571	0.36364	0.	4644.2
19058	0.36762	0.36364	5.e-002	135.35
19059	0.27571	0.18182	0.	4539.3
19060	0.36762	0.18182	5.e-002	121.94
19061	0.36762	9.0909e-002	0.	4927.4
19062	0.18381	5.7273	0.	4255.3
19063	0.18381	5.8182	5.e-002	294.41
19064	0.18381	5.9091	0.	3844.3
19065	9.1905e-002	5.8182	0.	2709.2
19066	0.18381	5.5455	0.	4877.3
19067	0.18381	5.6364	5.e-002	187.59
19068	9.1905e-002	5.6364	0.	3408.4
19069	0.18381	5.3636	0.	5478.1
19070	0.18381	5.4545	5.e-002	127.36
19071	9.1905e-002	5.4545	0.	3989.2
19072	0.18381	5.1818	0.	5935.1
19073	0.18381	5.2727	5.e-002	97.523
19074	9.1905e-002	5.2727	0.	4405.1
19075	0.18381	5.	0.	6277.6
19076	0.18381	5.0909	5.e-002	82.029
19077	9.1905e-002	5.0909	0.	4704.
19078	0.18381	4.8182	0.	6537.2
19079	0.18381	4.9091	5.e-002	71.45
19080	9.1905e-002	4.9091	0.	4925.2
19081	0.18381	4.6364	0.	6736.9
19082	0.18381	4.7273	5.e-002	63.737
19083	9.1905e-002	4.7273	0.	5092.6
19084	0.18381	4.4545	0.	6892.1
19085	0.18381	4.5455	5.e-002	57.85
19086	9.1905e-002	4.5455	0.	5221.3
19087	0.18381	4.2727	0.	7013.7
19088	0.18381	4.3636	5.e-002	53.259
19089	9.1905e-002	4.3636	0.	5321.5
19090	0.18381	4.0909	0.	7108.8
19091	0.18381	4.1818	5.e-002	49.644
19092	9.1905e-002	4.1818	0.	5399.8
19093	0.18381	3.9091	0.	7182.7
19094	0.18381	4.	5.e-002	46.8
19095	9.1905e-002	4.	0.	5460.8
19096	0.18381	3.7273	0.	7239.2
19097	0.18381	3.8182	5.e-002	44.588
19098	9.1905e-002	3.8182	0.	5507.8
19099	0.18381	3.5455	0.	7280.8
19100	0.18381	3.6364	5.e-002	42.913
19101	9.1905e-002	3.6364	0.	5543.1
19102	0.18381	3.3636	0.	7309.3
19103	0.18381	3.4545	5.e-002	41.708
19104	9.1905e-002	3.4545	0.	5568.3
19105	0.18381	3.1818	0.	7325.9
19106	0.18381	3.2727	5.e-002	40.927
19107	9.1905e-002	3.2727	0.	5584.6
19108	0.18381	3.	0.	7331.4
19109	0.18381	3.0909	5.e-002	40.543
19110	9.1905e-002	3.0909	0.	5592.5
19111	0.18381	2.8182	0.	7325.9
19112	0.18381	2.9091	5.e-002	40.543
19113	9.1905e-002	2.9091	0.	5592.5
19114	0.18381	2.6364	0.	7309.3
19115	0.18381	2.7273	5.e-002	40.927
19116	9.1905e-002	2.7273	0.	5584.6
19117	0.18381	2.4545	0.	7280.8
19118	0.18381	2.5455	5.e-002	41.708
19119	9.1905e-002	2.5455	0.	5568.3
19120	0.18381	2.2727	0.	7239.2
19121	0.18381	2.3636	5.e-002	42.913
19122	9.1905e-002	2.3636	0.	5543.1
19123	0.18381	2.0909	0.	7182.7
19124	0.18381	2.1818	5.e-002	44.588
19125	9.1905e-002	2.1818	0.	5507.8
19126	0.18381	1.9091	0.	7108.8
19127	0.18381	2.	5.e-002	46.8
19128	9.1905e-002	2.	0.	5460.8
19129	0.18381	1.7273	0.	7013.7
19130	0.18381	1.8182	5.e-002	49.644
19131	9.1905e-002	1.8182	0.	5399.8
19132	0.18381	1.5455	0.	6892.1
19133	0.18381	1.6364	5.e-002	53.259
19134	9.1905e-002	1.6364	0.	5321.5
19135	0.18381	1.3636	0.	6736.9
19136	0.18381	1.4545	5.e-002	57.85
19137	9.1905e-002	1.4545	0.	5221.3
19138	0.18381	1.1818	0.	6537.2
19139	0.18381	1.2727	5.e-002	63.737
19140	9.1905e-002	1.2727	0.	5092.6
19141	0.18381	1.	0.	6277.6
19142	0.18381	1.0909	5.e-002	71.45
19143	9.1905e-002	1.0909	0.	4925.2
19144	0.18381	0.81818	0.	5935.1
19145	0.18381	0.90909	5.e-002	82.029
19146	9.1905e-002	0.90909	0.	4704.
19147	0.18381	0.63636	0.	5478.1
19148	0.18381	0.72727	5.e-002	97.523
19149	9.1905e-002	0.72727	0.	4405.1
19150	0.18381	0.45455	0.	4877.3
19151	0.18381	0.54545	5.e-002	127.36
19152	9.1905e-002	0.54545	0.	3989.2
19153	0.18381	0.27273	0.	4255.3
19154	0.18381	0.36364	5.e-002	187.59
19155	9.1905e-002	0.36364	0.	3408.4
19156	0.18381	0.18182	5.e-002	294.41
19157	0.18381	9.0909e-002	0.	3844.3
19158	9.1905e-002	0.18182	0.	2709.2
19159	19.648	0.27273	0.	190.27
19160	19.739	0.18182	0.	186.76
19161	19.648	0.18182	5.e-002	20.312
19162	19.648	9.0909e-002	0.	119.43
19163	19.557	0.18182	0.	109.89
19164	19.648	0.45455	0.	273.42
19165	19.739	0.36364	0.	238.71
19166	19.648	0.36364	5.e-002	18.664
19167	19.557	0.36364	0.	182.25
19168	19.648	0.63636	0.	371.56
19169	19.739	0.54545	0.	316.57
19170	19.648	0.54545	5.e-002	20.447
19171	19.557	0.54545	0.	261.49
19172	19.648	0.81818	0.	484.33
19173	19.739	0.72727	0.	409.87
19174	19.648	0.72727	5.e-002	23.648
19175	19.557	0.72727	0.	348.61
19176	19.648	1.	0.	617.93
19177	19.739	0.90909	0.	519.73
19178	19.648	0.90909	5.e-002	28.318
19179	19.557	0.90909	0.	448.42
19180	19.648	1.1818	0.	783.27
19181	19.739	1.0909	0.	651.5
19182	19.648	1.0909	5.e-002	34.887
19183	19.557	1.0909	0.	568.01
19184	19.648	1.3636	0.	998.45
19185	19.739	1.2727	0.	814.96
19186	19.648	1.2727	5.e-002	44.816
19187	19.557	1.2727	0.	718.92
19188	19.648	1.5455	0.	1304.6
19189	19.739	1.4545	0.	1024.5
19190	19.648	1.4545	5.e-002	58.069
19191	19.557	1.4545	0.	923.41
19192	19.648	1.7273	0.	1760.4
19193	19.739	1.6364	0.	1310.1
19194	19.648	1.6364	5.e-002	88.257
19195	19.557	1.6364	0.	1205.
19196	19.648	1.9091	0.	2299.
19197	19.739	1.8182	0.	1729.5
19198	19.648	1.8182	5.e-002	153.7
19199	19.557	1.8182	0.	1756.
19200	19.648	2.0909	0.	2608.1
19201	19.739	2.	0.	2141.7
19202	19.648	2.	5.e-002	264.27
19203	19.557	2.	0.	3903.
19204	19.648	2.2727	0.	2600.7
19205	19.739	2.1818	0.	2308.1
19206	19.648	2.1818	5.e-002	173.17
19207	19.648	2.4545	0.	2447.4
19208	19.739	2.3636	0.	2276.8
19209	19.648	2.3636	5.e-002	73.816
19210	19.648	2.6364	0.	2297.5
19211	19.739	2.5455	0.	2178.9
19212	19.648	2.5455	5.e-002	41.142
19213	19.648	2.8182	0.	2215.3
19214	19.739	2.7273	0.	2108.1
19215	19.648	2.7273	5.e-002	25.414
19216	19.648	3.	0.	2188.8
19217	19.739	2.9091	0.	2072.2
19218	19.648	2.9091	5.e-002	20.095
19219	19.648	3.1818	0.	2215.3
19220	19.739	3.0909	0.	2072.2
19221	19.648	3.0909	5.e-002	20.095
19222	19.648	3.3636	0.	2297.5
19223	19.739	3.2727	0.	2108.1
19224	19.648	3.2727	5.e-002	25.414
19225	19.648	3.5455	0.	2447.4
19226	19.739	3.4545	0.	2178.9
19227	19.648	3.4545	5.e-002	41.142
19228	19.648	3.7273	0.	2600.7
19229	19.739	3.6364	0.	2276.8
19230	19.648	3.6364	5.e-002	73.816
19231	19.648	3.9091	0.	2608.1
19232	19.739	3.8182	0.	2308.1
19233	19.648	3.8182	5.e-002	173.17
19234	19.648	4.0909	0.	2299.
19235	19.739	4.	0.	2141.7
19236	19.648	4.	5.e-002	264.27
19237	19.557	4.	0.	3903.
19238	19.648	4.2727	0.	1760.4
19239	19.739	4.1818	0.	1729.5
19240	19.648	4.1818	5.e-002	153.7
19241	19.557	4.1818	0.	1756.
19242	19.648	4.4545	0.	1304.6
19243	19.739	4.3636	0.	1310.1
19244	19.648	4.3636	5.e-002	88.257
19245	19.557	4.3636	0.	1205.
19246	19.648	4.6364	0.	998.45
19247	19.739	4.5455	0.	1024.5
19248	19.648	4.5455	5.e-002	58.069
19249	19.557	4.5455	0.	923.41
19250	19.648	4.8182	0.	783.27
19251	19.739	4.7273	0.	814.96
19252	19.648	4.7273	5.e-002	44.816
19253	19.557	4.7273	0.	718.92
19254	19.648	5.	0.	617.93
19255	19.739	4.9091	0.	651.5
19256	19.648	4.9091	5.e-002	34.886
19257	19.557	4.9091	0.	568.01
19258	19.648	5.1818	0.	484.33
19259	19.739	5.0909	0.	519.73
19260	19.648	5.0909	5.e-002	28.318
19261	19.557	5.0909	0.	448.42
19262	19.648	5.3636	0.	371.56
19263	19.739	5.2727	0.	409.87
19264	19.648	5.2727	5.e-002	23.648
19265	19.557	5.2727	0.	348.61
19266	19.648	5.5455	0.	273.42
19267	19.739	5.4545	0.	316.57
19268	19.648	5.4545	5.e-002	20.447
19269	19.557	5.4545	0.	261.49
19270	19.648	5.7273	0.	190.27
19271	19.739	5.6364	0.	238.71
19272	19.648	5.6364	5.e-002	18.664
19273	19.557	5.6364	0.	182.25
19274	19.739	5.8182	0.	186.76
19275	19.648	5.8182	5.e-002	20.312
19276	19.648	5.9091	0.	119.43
