Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18081	2.1138	0.72727	0.	-5838.3
18082	2.2057	0.72727	5.e-002	-12.903
18083	2.2057	0.45455	0.	-5856.5
18084	2.1138	0.54545	0.	-5865.7
18085	2.2057	0.54545	5.e-002	-12.644
18086	2.2057	0.27273	0.	-5892.8
18087	2.1138	0.36364	0.	-5897.1
18088	2.2057	0.36364	5.e-002	-12.633
18089	2.1138	0.18182	0.	-5940.5
18090	2.2057	0.18182	5.e-002	-22.729
18091	2.2057	9.0909e-002	0.	-5903.4
18092	2.0219	5.7273	0.	-5945.
18093	1.93	5.8182	0.	-5990.6
18094	2.0219	5.8182	5.e-002	-24.034
18095	2.0219	5.9091	0.	-5953.
18096	2.0219	5.5455	0.	-5906.6
18097	1.93	5.6364	0.	-5943.9
18098	2.0219	5.6364	5.e-002	-13.412
18099	2.0219	5.3636	0.	-5877.1
18100	1.93	5.4545	0.	-5911.9
18101	2.0219	5.4545	5.e-002	-13.558
18102	2.0219	5.1818	0.	-5852.2
18103	1.93	5.2727	0.	-5885.4
18104	2.0219	5.2727	5.e-002	-13.867
18105	2.0219	5.	0.	-5832.1
18106	1.93	5.0909	0.	-5864.3
18107	2.0219	5.0909	5.e-002	-14.051
18108	2.0219	4.8182	0.	-5816.7
18109	1.93	4.9091	0.	-5848.6
18110	2.0219	4.9091	5.e-002	-14.123
18111	2.0219	4.6364	0.	-5805.8
18112	1.93	4.7273	0.	-5838.2
18113	2.0219	4.7273	5.e-002	-14.13
18114	2.0219	4.4545	0.	-5798.9
18115	1.93	4.5455	0.	-5832.3
18116	2.0219	4.5455	5.e-002	-14.114
18117	2.0219	4.2727	0.	-5795.3
18118	1.93	4.3636	0.	-5830.4
18119	2.0219	4.3636	5.e-002	-14.103
18120	2.0219	4.0909	0.	-5794.4
18121	1.93	4.1818	0.	-5831.5
18122	2.0219	4.1818	5.e-002	-14.112
18123	2.0219	3.9091	0.	-5795.3
18124	1.93	4.	0.	-5834.6
18125	2.0219	4.	5.e-002	-14.142
18126	2.0219	3.7273	0.	-5797.2
18127	1.93	3.8182	0.	-5838.7
18128	2.0219	3.8182	5.e-002	-14.189
18129	2.0219	3.5455	0.	-5799.4
18130	1.93	3.6364	0.	-5843.1
18131	2.0219	3.6364	5.e-002	-14.241
18132	2.0219	3.3636	0.	-5801.4
18133	1.93	3.4545	0.	-5847.1
18134	2.0219	3.4545	5.e-002	-14.29
18135	2.0219	3.1818	0.	-5802.8
18136	1.93	3.2727	0.	-5850.
18137	2.0219	3.2727	5.e-002	-14.327
18138	2.0219	3.	0.	-5803.3
18139	1.93	3.0909	0.	-5851.5
18140	2.0219	3.0909	5.e-002	-14.347
18141	2.0219	2.8182	0.	-5802.8
18142	1.93	2.9091	0.	-5851.5
18143	2.0219	2.9091	5.e-002	-14.347
18144	2.0219	2.6364	0.	-5801.4
18145	1.93	2.7273	0.	-5850.
18146	2.0219	2.7273	5.e-002	-14.327
18147	2.0219	2.4545	0.	-5799.4
18148	1.93	2.5455	0.	-5847.1
18149	2.0219	2.5455	5.e-002	-14.29
18150	2.0219	2.2727	0.	-5797.2
18151	1.93	2.3636	0.	-5843.1
18152	2.0219	2.3636	5.e-002	-14.241
18153	2.0219	2.0909	0.	-5795.3
18154	1.93	2.1818	0.	-5838.7
18155	2.0219	2.1818	5.e-002	-14.188
18156	2.0219	1.9091	0.	-5794.4
18157	1.93	2.	0.	-5834.6
18158	2.0219	2.	5.e-002	-14.142
18159	2.0219	1.7273	0.	-5795.3
18160	1.93	1.8182	0.	-5831.5
18161	2.0219	1.8182	5.e-002	-14.112
18162	2.0219	1.5455	0.	-5798.9
18163	1.93	1.6364	0.	-5830.4
18164	2.0219	1.6364	5.e-002	-14.103
18165	2.0219	1.3636	0.	-5805.8
18166	1.93	1.4545	0.	-5832.3
18167	2.0219	1.4545	5.e-002	-14.114
18168	2.0219	1.1818	0.	-5816.7
18169	1.93	1.2727	0.	-5838.2
18170	2.0219	1.2727	5.e-002	-14.13
18171	2.0219	1.	0.	-5832.1
18172	1.93	1.0909	0.	-5848.6
18173	2.0219	1.0909	5.e-002	-14.123
18174	2.0219	0.81818	0.	-5852.2
18175	1.93	0.90909	0.	-5864.3
18176	2.0219	0.90909	5.e-002	-14.051
18177	2.0219	0.63636	0.	-5877.1
18178	1.93	0.72727	0.	-5885.4
18179	2.0219	0.72727	5.e-002	-13.867
18180	2.0219	0.45455	0.	-5906.6
18181	1.93	0.54545	0.	-5911.9
18182	2.0219	0.54545	5.e-002	-13.558
18183	2.0219	0.27273	0.	-5945.
18184	1.93	0.36364	0.	-5943.9
18185	2.0219	0.36364	5.e-002	-13.412
18186	1.93	0.18182	0.	-5990.6
18187	2.0219	0.18182	5.e-002	-24.034
18188	2.0219	9.0909e-002	0.	-5953.
18189	1.8381	5.7273	0.	-5989.7
18190	1.7462	5.8182	0.	-6031.8
18191	1.8381	5.8182	5.e-002	-25.301
18192	1.8381	5.9091	0.	-5994.3
18193	1.8381	5.5455	0.	-5949.5
18194	1.7462	5.6364	0.	-5981.6
18195	1.8381	5.6364	5.e-002	-14.385
18196	1.8381	5.3636	0.	-5920.5
18197	1.7462	5.4545	0.	-5949.9
18198	1.8381	5.4545	5.e-002	-14.707
18199	1.8381	5.1818	0.	-5897.7
18200	1.7462	5.2727	0.	-5925.4
18201	1.8381	5.2727	5.e-002	-15.056
18202	1.8381	5.	0.	-5881.
18203	1.7462	5.0909	0.	-5908.
18204	1.8381	5.0909	5.e-002	-15.226
18205	1.8381	4.8182	0.	-5870.1
18206	1.7462	4.9091	0.	-5897.5
18207	1.8381	4.9091	5.e-002	-15.259
18208	1.8381	4.6364	0.	-5864.6
18209	1.7462	4.7273	0.	-5893.4
18210	1.8381	4.7273	5.e-002	-15.227
18211	1.8381	4.4545	0.	-5863.7
18212	1.7462	4.5455	0.	-5894.6
18213	1.8381	4.5455	5.e-002	-15.187
18214	1.8381	4.2727	0.	-5866.3
18215	1.7462	4.3636	0.	-5900.
18216	1.8381	4.3636	5.e-002	-15.172
18217	1.8381	4.0909	0.	-5871.4
18218	1.7462	4.1818	0.	-5908.2
18219	1.8381	4.1818	5.e-002	-15.193
18220	1.8381	3.9091	0.	-5877.7
18221	1.7462	4.	0.	-5917.9
18222	1.8381	4.	5.e-002	-15.245
18223	1.8381	3.7273	0.	-5884.4
18224	1.7462	3.8182	0.	-5927.9
18225	1.8381	3.8182	5.e-002	-15.317
18226	1.8381	3.5455	0.	-5890.5
18227	1.7462	3.6364	0.	-5937.2
18228	1.8381	3.6364	5.e-002	-15.393
18229	1.8381	3.3636	0.	-5895.3
18230	1.7462	3.4545	0.	-5944.9
18231	1.8381	3.4545	5.e-002	-15.461
18232	1.8381	3.1818	0.	-5898.4
18233	1.7462	3.2727	0.	-5950.3
18234	1.8381	3.2727	5.e-002	-15.511
18235	1.8381	3.	0.	-5899.5
18236	1.7462	3.0909	0.	-5953.1
18237	1.8381	3.0909	5.e-002	-15.538
18238	1.8381	2.8182	0.	-5898.4
18239	1.7462	2.9091	0.	-5953.1
18240	1.8381	2.9091	5.e-002	-15.538
18241	1.8381	2.6364	0.	-5895.3
18242	1.7462	2.7273	0.	-5950.3
18243	1.8381	2.7273	5.e-002	-15.512
18244	1.8381	2.4545	0.	-5890.5
18245	1.7462	2.5455	0.	-5944.9
18246	1.8381	2.5455	5.e-002	-15.461
18247	1.8381	2.2727	0.	-5884.4
18248	1.7462	2.3636	0.	-5937.2
18249	1.8381	2.3636	5.e-002	-15.392
18250	1.8381	2.0909	0.	-5877.7
18251	1.7462	2.1818	0.	-5927.9
18252	1.8381	2.1818	5.e-002	-15.316
18253	1.8381	1.9091	0.	-5871.4
18254	1.7462	2.	0.	-5917.9
18255	1.8381	2.	5.e-002	-15.245
18256	1.8381	1.7273	0.	-5866.3
18257	1.7462	1.8182	0.	-5908.2
18258	1.8381	1.8182	5.e-002	-15.193
18259	1.8381	1.5455	0.	-5863.7
18260	1.7462	1.6364	0.	-5900.
18261	1.8381	1.6364	5.e-002	-15.172
18262	1.8381	1.3636	0.	-5864.6
18263	1.7462	1.4545	0.	-5894.6
18264	1.8381	1.4545	5.e-002	-15.187
18265	1.8381	1.1818	0.	-5870.1
18266	1.7462	1.2727	0.	-5893.4
18267	1.8381	1.2727	5.e-002	-15.227
18268	1.8381	1.	0.	-5881.
18269	1.7462	1.0909	0.	-5897.5
18270	1.8381	1.0909	5.e-002	-15.259
18271	1.8381	0.81818	0.	-5897.7
18272	1.7462	0.90909	0.	-5908.
18273	1.8381	0.90909	5.e-002	-15.225
18274	1.8381	0.63636	0.	-5920.5
18275	1.7462	0.72727	0.	-5925.4
18276	1.8381	0.72727	5.e-002	-15.056
18277	1.8381	0.45455	0.	-5949.5
18278	1.7462	0.54545	0.	-5949.9
18279	1.8381	0.54545	5.e-002	-14.707
18280	1.8381	0.27273	0.	-5989.7
18281	1.7462	0.36364	0.	-5981.6
18282	1.8381	0.36364	5.e-002	-14.385
18283	1.7462	0.18182	0.	-6031.8
18284	1.8381	0.18182	5.e-002	-25.301
18285	1.8381	9.0909e-002	0.	-5994.3
18286	1.6543	5.7273	0.	-6024.
18287	1.5624	5.8182	0.	-6060.4
18288	1.6543	5.8182	5.e-002	-26.488
18289	1.6543	5.9091	0.	-6024.2
18290	1.6543	5.5455	0.	-5982.3
18291	1.5624	5.6364	0.	-6006.7
18292	1.6543	5.6364	5.e-002	-15.664
18293	1.6543	5.3636	0.	-5955.
18294	1.5624	5.4545	0.	-5976.4
18295	1.6543	5.4545	5.e-002	-16.198
18296	1.6543	5.1818	0.	-5935.9
18297	1.5624	5.2727	0.	-5955.8
18298	1.6543	5.2727	5.e-002	-16.554
18299	1.6543	5.	0.	-5924.7
18300	1.5624	5.0909	0.	-5944.6
18301	1.6543	5.0909	5.e-002	-16.659
18302	1.6543	4.8182	0.	-5920.7
18303	1.5624	4.9091	0.	-5942.1
18304	1.6543	4.9091	5.e-002	-16.608
18305	1.6543	4.6364	0.	-5923.2
18306	1.5624	4.7273	0.	-5947.2
18307	1.6543	4.7273	5.e-002	-16.507
18308	1.6543	4.4545	0.	-5930.6
18309	1.5624	4.5455	0.	-5958.3
18310	1.6543	4.5455	5.e-002	-16.429
18311	1.6543	4.2727	0.	-5941.6
18312	1.5624	4.3636	0.	-5973.6
18313	1.6543	4.3636	5.e-002	-16.406
18314	1.6543	4.0909	0.	-5954.5
18315	1.5624	4.1818	0.	-5991.2
18316	1.6543	4.1818	5.e-002	-16.44
18317	1.6543	3.9091	0.	-5967.8
18318	1.5624	4.	0.	-6009.3
18319	1.6543	4.	5.e-002	-16.514
18320	1.6543	3.7273	0.	-5980.4
18321	1.5624	3.8182	0.	-6026.6
18322	1.6543	3.8182	5.e-002	-16.61
18323	1.6543	3.5455	0.	-5991.3
18324	1.5624	3.6364	0.	-6041.7
18325	1.6543	3.6364	5.e-002	-16.708
18326	1.6543	3.3636	0.	-5999.5
18327	1.5624	3.4545	0.	-6053.8
18328	1.6543	3.4545	5.e-002	-16.792
18329	1.6543	3.1818	0.	-6004.7
18330	1.5624	3.2727	0.	-6062.2
18331	1.6543	3.2727	5.e-002	-16.854
18332	1.6543	3.	0.	-6006.5
18333	1.5624	3.0909	0.	-6066.5
18334	1.6543	3.0909	5.e-002	-16.886
18335	1.6543	2.8182	0.	-6004.7
18336	1.5624	2.9091	0.	-6066.5
18337	1.6543	2.9091	5.e-002	-16.886
18338	1.6543	2.6364	0.	-5999.5
18339	1.5624	2.7273	0.	-6062.2
18340	1.6543	2.7273	5.e-002	-16.854
18341	1.6543	2.4545	0.	-5991.3
18342	1.5624	2.5455	0.	-6053.8
18343	1.6543	2.5455	5.e-002	-16.792
18344	1.6543	2.2727	0.	-5980.4
18345	1.5624	2.3636	0.	-6041.7
18346	1.6543	2.3636	5.e-002	-16.707
18347	1.6543	2.0909	0.	-5967.8
18348	1.5624	2.1818	0.	-6026.6
18349	1.6543	2.1818	5.e-002	-16.61
18350	1.6543	1.9091	0.	-5954.5
18351	1.5624	2.	0.	-6009.3
18352	1.6543	2.	5.e-002	-16.514
18353	1.6543	1.7273	0.	-5941.6
18354	1.5624	1.8182	0.	-5991.2
18355	1.6543	1.8182	5.e-002	-16.439
18356	1.6543	1.5455	0.	-5930.6
18357	1.5624	1.6364	0.	-5973.6
18358	1.6543	1.6364	5.e-002	-16.406
18359	1.6543	1.3636	0.	-5923.2
18360	1.5624	1.4545	0.	-5958.3
18361	1.6543	1.4545	5.e-002	-16.429
18362	1.6543	1.1818	0.	-5920.7
18363	1.5624	1.2727	0.	-5947.2
18364	1.6543	1.2727	5.e-002	-16.507
18365	1.6543	1.	0.	-5924.7
18366	1.5624	1.0909	0.	-5942.1
18367	1.6543	1.0909	5.e-002	-16.608
18368	1.6543	0.81818	0.	-5935.9
18369	1.5624	0.90909	0.	-5944.6
18370	1.6543	0.90909	5.e-002	-16.659
18371	1.6543	0.63636	0.	-5955.
18372	1.5624	0.72727	0.	-5955.8
18373	1.6543	0.72727	5.e-002	-16.554
18374	1.6543	0.45455	0.	-5982.3
18375	1.5624	0.54545	0.	-5976.4
18376	1.6543	0.54545	5.e-002	-16.198
18377	1.6543	0.27273	0.	-6024.
18378	1.5624	0.36364	0.	-6006.7
18379	1.6543	0.36364	5.e-002	-15.664
18380	1.5624	0.18182	0.	-6060.4
18381	1.6543	0.18182	5.e-002	-26.487
18382	1.6543	9.0909e-002	0.	-6024.2
18383	1.4705	5.7273	0.	-6043.4
18384	1.3786	5.8182	0.	-6070.7
18385	1.4705	5.8182	5.e-002	-27.544
18386	1.4705	5.9091	0.	-6037.8
18387	1.4705	5.5455	0.	-6001.1
18388	1.3786	5.6364	0.	-6014.
18389	1.4705	5.6364	5.e-002	-17.429
18390	1.4705	5.3636	0.	-5977.4
18391	1.3786	5.4545	0.	-5987.1
18392	1.4705	5.4545	5.e-002	-18.187
18393	1.4705	5.1818	0.	-5964.6
18394	1.3786	5.2727	0.	-5973.4
18395	1.4705	5.2727	5.e-002	-18.473
18396	1.4705	5.	0.	-5961.9
18397	1.3786	5.0909	0.	-5972.
18398	1.4705	5.0909	5.e-002	-18.425
18399	1.4705	4.8182	0.	-5968.3
18400	1.3786	4.9091	0.	-5981.6
18401	1.4705	4.9091	5.e-002	-18.219
18402	1.4705	4.6364	0.	-5982.
18403	1.3786	4.7273	0.	-6000.1
18404	1.4705	4.7273	5.e-002	-18.009
18405	1.4705	4.4545	0.	-6000.9
18406	1.3786	4.5455	0.	-6024.9
18407	1.4705	4.5455	5.e-002	-17.876
18408	1.4705	4.2727	0.	-6022.8
18409	1.3786	4.3636	0.	-6053.2
18410	1.4705	4.3636	5.e-002	-17.841
18411	1.4705	4.0909	0.	-6045.7
18412	1.3786	4.1818	0.	-6082.7
18413	1.4705	4.1818	5.e-002	-17.885
18414	1.4705	3.9091	0.	-6067.7
18415	1.3786	4.	0.	-6111.1
18416	1.4705	4.	5.e-002	-17.978
18417	1.4705	3.7273	0.	-6087.5
18418	1.3786	3.8182	0.	-6137.
18419	1.4705	3.8182	5.e-002	-18.092
18420	1.4705	3.5455	0.	-6103.9
18421	1.3786	3.6364	0.	-6158.9
18422	1.4705	3.6364	5.e-002	-18.203
18423	1.4705	3.3636	0.	-6116.2
18424	1.3786	3.4545	0.	-6176.
18425	1.4705	3.4545	5.e-002	-18.296
18426	1.4705	3.1818	0.	-6123.7
18427	1.3786	3.2727	0.	-6187.8
18428	1.4705	3.2727	5.e-002	-18.362
18429	1.4705	3.	0.	-6126.3
18430	1.3786	3.0909	0.	-6193.7
18431	1.4705	3.0909	5.e-002	-18.396
18432	1.4705	2.8182	0.	-6123.7
18433	1.3786	2.9091	0.	-6193.7
18434	1.4705	2.9091	5.e-002	-18.396
18435	1.4705	2.6364	0.	-6116.2
18436	1.3786	2.7273	0.	-6187.8
18437	1.4705	2.7273	5.e-002	-18.362
18438	1.4705	2.4545	0.	-6103.9
18439	1.3786	2.5455	0.	-6176.
18440	1.4705	2.5455	5.e-002	-18.296
18441	1.4705	2.2727	0.	-6087.5
18442	1.3786	2.3636	0.	-6158.9
18443	1.4705	2.3636	5.e-002	-18.203
18444	1.4705	2.0909	0.	-6067.7
18445	1.3786	2.1818	0.	-6137.
18446	1.4705	2.1818	5.e-002	-18.092
18447	1.4705	1.9091	0.	-6045.7
18448	1.3786	2.	0.	-6111.1
18449	1.4705	2.	5.e-002	-17.978
18450	1.4705	1.7273	0.	-6022.8
18451	1.3786	1.8182	0.	-6082.7
18452	1.4705	1.8182	5.e-002	-17.885
18453	1.4705	1.5455	0.	-6000.9
18454	1.3786	1.6364	0.	-6053.2
18455	1.4705	1.6364	5.e-002	-17.841
18456	1.4705	1.3636	0.	-5982.
18457	1.3786	1.4545	0.	-6024.9
18458	1.4705	1.4545	5.e-002	-17.876
18459	1.4705	1.1818	0.	-5968.3
18460	1.3786	1.2727	0.	-6000.1
18461	1.4705	1.2727	5.e-002	-18.009
18462	1.4705	1.	0.	-5961.9
18463	1.3786	1.0909	0.	-5981.6
18464	1.4705	1.0909	5.e-002	-18.219
18465	1.4705	0.81818	0.	-5964.6
18466	1.3786	0.90909	0.	-5972.
18467	1.4705	0.90909	5.e-002	-18.425
18468	1.4705	0.63636	0.	-5977.4
18469	1.3786	0.72727	0.	-5973.4
18470	1.4705	0.72727	5.e-002	-18.473
18471	1.4705	0.45455	0.	-6001.1
18472	1.3786	0.54545	0.	-5987.1
18473	1.4705	0.54545	5.e-002	-18.187
18474	1.4705	0.27273	0.	-6043.4
18475	1.3786	0.36364	0.	-6014.
18476	1.4705	0.36364	5.e-002	-17.429
18477	1.3786	0.18182	0.	-6070.7
18478	1.4705	0.18182	5.e-002	-27.543
18479	1.4705	9.0909e-002	0.	-6037.8
18480	1.2867	5.7273	0.	-6041.7
18481	1.1948	5.8182	0.	-6054.7
18482	1.2867	5.8182	5.e-002	-28.412
18483	1.2867	5.9091	0.	-6028.4
18484	1.2867	5.5455	0.	-6000.4
18485	1.1948	5.6364	0.	-5996.2
18486	1.2867	5.6364	5.e-002	-19.975
18487	1.2867	5.3636	0.	-5983.3
18488	1.1948	5.4545	0.	-5976.1
18489	1.2867	5.4545	5.e-002	-20.906
18490	1.2867	5.1818	0.	-5980.9
18491	1.1948	5.2727	0.	-5974.3
18492	1.2867	5.2727	5.e-002	-20.961
18493	1.2867	5.	0.	-5991.6
18494	1.1948	5.0909	0.	-5988.8
18495	1.2867	5.0909	5.e-002	-20.606
18496	1.2867	4.8182	0.	-6013.1
18497	1.1948	4.9091	0.	-6016.7
18498	1.2867	4.9091	5.e-002	-20.145
18499	1.2867	4.6364	0.	-6042.6
18500	1.1948	4.7273	0.	-6054.1
18501	1.2867	4.7273	5.e-002	-19.778
18502	1.2867	4.4545	0.	-6076.8
18503	1.1948	4.5455	0.	-6097.2
18504	1.2867	4.5455	5.e-002	-19.575
18505	1.2867	4.2727	0.	-6112.6
18506	1.1948	4.3636	0.	-6142.1
18507	1.2867	4.3636	5.e-002	-19.52
18508	1.2867	4.0909	0.	-6147.7
18509	1.1948	4.1818	0.	-6186.
18510	1.2867	4.1818	5.e-002	-19.567
18511	1.2867	3.9091	0.	-6180.
18512	1.1948	4.	0.	-6226.6
18513	1.2867	4.	5.e-002	-19.665
18514	1.2867	3.7273	0.	-6208.1
18515	1.1948	3.8182	0.	-6262.1
18516	1.2867	3.8182	5.e-002	-19.779
18517	1.2867	3.5455	0.	-6230.7
18518	1.1948	3.6364	0.	-6291.5
18519	1.2867	3.6364	5.e-002	-19.886
18520	1.2867	3.3636	0.	-6247.4
18521	1.1948	3.4545	0.	-6314.1
18522	1.2867	3.4545	5.e-002	-19.972
18523	1.2867	3.1818	0.	-6257.5
18524	1.1948	3.2727	0.	-6329.4
18525	1.2867	3.2727	5.e-002	-20.032
18526	1.2867	3.	0.	-6261.
18527	1.1948	3.0909	0.	-6337.
18528	1.2867	3.0909	5.e-002	-20.062
18529	1.2867	2.8182	0.	-6257.5
18530	1.1948	2.9091	0.	-6337.
18531	1.2867	2.9091	5.e-002	-20.062
18532	1.2867	2.6364	0.	-6247.4
18533	1.1948	2.7273	0.	-6329.4
18534	1.2867	2.7273	5.e-002	-20.032
18535	1.2867	2.4545	0.	-6230.7
18536	1.1948	2.5455	0.	-6314.1
18537	1.2867	2.5455	5.e-002	-19.972
18538	1.2867	2.2727	0.	-6208.1
18539	1.1948	2.3636	0.	-6291.5
18540	1.2867	2.3636	5.e-002	-19.886
18541	1.2867	2.0909	0.	-6180.
18542	1.1948	2.1818	0.	-6262.1
18543	1.2867	2.1818	5.e-002	-19.779
18544	1.2867	1.9091	0.	-6147.7
18545	1.1948	2.	0.	-6226.6
18546	1.2867	2.	5.e-002	-19.665
18547	1.2867	1.7273	0.	-6112.6
18548	1.1948	1.8182	0.	-6186.
18549	1.2867	1.8182	5.e-002	-19.567
18550	1.2867	1.5455	0.	-6076.8
18551	1.1948	1.6364	0.	-6142.1
18552	1.2867	1.6364	5.e-002	-19.52
18553	1.2867	1.3636	0.	-6042.6
18554	1.1948	1.4545	0.	-6097.2
18555	1.2867	1.4545	5.e-002	-19.575
18556	1.2867	1.1818	0.	-6013.1
18557	1.1948	1.2727	0.	-6054.1
18558	1.2867	1.2727	5.e-002	-19.778
18559	1.2867	1.	0.	-5991.6
18560	1.1948	1.0909	0.	-6016.7
18561	1.2867	1.0909	5.e-002	-20.145
18562	1.2867	0.81818	0.	-5980.9
18563	1.1948	0.90909	0.	-5988.8
18564	1.2867	0.90909	5.e-002	-20.606
18565	1.2867	0.63636	0.	-5983.3
18566	1.1948	0.72727	0.	-5974.3
18567	1.2867	0.72727	5.e-002	-20.961
18568	1.2867	0.45455	0.	-6000.4
18569	1.1948	0.54545	0.	-5976.1
18570	1.2867	0.54545	5.e-002	-20.906
18571	1.2867	0.27273	0.	-6041.7
18572	1.1948	0.36364	0.	-5996.2
18573	1.2867	0.36364	5.e-002	-19.975
18574	1.1948	0.18182	0.	-6054.7
18575	1.2867	0.18182	5.e-002	-28.412
18576	1.2867	9.0909e-002	0.	-6028.4
18577	1.1029	5.7273	0.	-6009.6
18578	1.011	5.8182	0.	-5999.2
18579	1.1029	5.8182	5.e-002	-29.106
18580	1.1029	5.9091	0.	-5985.6
18581	1.1029	5.5455	0.	-5972.3
18582	1.011	5.6364	0.	-5941.6
18583	1.1029	5.6364	5.e-002	-23.798
18584	1.1029	5.3636	0.	-5967.3
18585	1.011	5.4545	0.	-5935.
18586	1.1029	5.4545	5.e-002	-24.684
18587	1.1029	5.1818	0.	-5982.1
18588	1.011	5.2727	0.	-5954.
18589	1.1029	5.2727	5.e-002	-24.196
18590	1.1029	5.	0.	-6013.5
18591	1.011	5.0909	0.	-5993.9
18592	1.1029	5.0909	5.e-002	-23.296
18593	1.1029	4.8182	0.	-6057.1
18594	1.011	4.9091	0.	-6048.9
18595	1.1029	4.9091	5.e-002	-22.458
18596	1.1029	4.6364	0.	-6108.2
18597	1.011	4.7273	0.	-6112.7
18598	1.1029	4.7273	5.e-002	-21.893
18599	1.1029	4.4545	0.	-6162.1
18600	1.011	4.5455	0.	-6179.5
18601	1.1029	4.5455	5.e-002	-21.608
18602	1.1029	4.2727	0.	-6215.1
18603	1.011	4.3636	0.	-6244.8
18604	1.1029	4.3636	5.e-002	-21.523
18605	1.1029	4.0909	0.	-6264.5
18606	1.011	4.1818	0.	-6305.4
18607	1.1029	4.1818	5.e-002	-21.549
18608	1.1029	3.9091	0.	-6308.4
18609	1.011	4.	0.	-6359.2
18610	1.1029	4.	5.e-002	-21.622
18611	1.1029	3.7273	0.	-6345.3
18612	1.011	3.8182	0.	-6405.
18613	1.1029	3.8182	5.e-002	-21.704
18614	1.1029	3.5455	0.	-6374.7
18615	1.011	3.6364	0.	-6442.
18616	1.1029	3.6364	5.e-002	-21.777
18617	1.1029	3.3636	0.	-6395.8
18618	1.011	3.4545	0.	-6470.
18619	1.1029	3.4545	5.e-002	-21.833
18620	1.1029	3.1818	0.	-6408.6
18621	1.011	3.2727	0.	-6488.7
18622	1.1029	3.2727	5.e-002	-21.87
18623	1.1029	3.	0.	-6412.9
18624	1.011	3.0909	0.	-6498.
18625	1.1029	3.0909	5.e-002	-21.888
18626	1.1029	2.8182	0.	-6408.6
18627	1.011	2.9091	0.	-6498.
18628	1.1029	2.9091	5.e-002	-21.888
18629	1.1029	2.6364	0.	-6395.8
18630	1.011	2.7273	0.	-6488.7
18631	1.1029	2.7273	5.e-002	-21.87
18632	1.1029	2.4545	0.	-6374.7
18633	1.011	2.5455	0.	-6470.
18634	1.1029	2.5455	5.e-002	-21.833
18635	1.1029	2.2727	0.	-6345.3
18636	1.011	2.3636	0.	-6442.
18637	1.1029	2.3636	5.e-002	-21.777
18638	1.1029	2.0909	0.	-6308.4
18639	1.011	2.1818	0.	-6405.
18640	1.1029	2.1818	5.e-002	-21.704
18641	1.1029	1.9091	0.	-6264.5
18642	1.011	2.	0.	-6359.2
18643	1.1029	2.	5.e-002	-21.622
18644	1.1029	1.7273	0.	-6215.1
18645	1.011	1.8182	0.	-6305.4
18646	1.1029	1.8182	5.e-002	-21.549
18647	1.1029	1.5455	0.	-6162.1
18648	1.011	1.6364	0.	-6244.8
18649	1.1029	1.6364	5.e-002	-21.523
18650	1.1029	1.3636	0.	-6108.2
18651	1.011	1.4545	0.	-6179.5
18652	1.1029	1.4545	5.e-002	-21.608
18653	1.1029	1.1818	0.	-6057.1
18654	1.011	1.2727	0.	-6112.7
18655	1.1029	1.2727	5.e-002	-21.893
18656	1.1029	1.	0.	-6013.5
18657	1.011	1.0909	0.	-6048.9
18658	1.1029	1.0909	5.e-002	-22.458
18659	1.1029	0.81818	0.	-5982.1
18660	1.011	0.90909	0.	-5993.9
18661	1.1029	0.90909	5.e-002	-23.296
18662	1.1029	0.63636	0.	-5967.3
18663	1.011	0.72727	0.	-5954.
18664	1.1029	0.72727	5.e-002	-24.196
18665	1.1029	0.45455	0.	-5972.3
18666	1.011	0.54545	0.	-5935.
18667	1.1029	0.54545	5.e-002	-24.684
18668	1.1029	0.27273	0.	-6009.6
18669	1.011	0.36364	0.	-5941.6
18670	1.1029	0.36364	5.e-002	-23.798
18671	1.011	0.18182	0.	-5999.2
18672	1.1029	0.18182	5.e-002	-29.106
18673	1.1029	9.0909e-002	0.	-5985.6
18674	0.91905	5.7273	0.	-5931.7
18675	0.82714	5.8182	0.	-5883.
18676	0.91905	5.8182	5.e-002	-29.834
18677	0.91905	5.9091	0.	-5892.2
18678	0.91905	5.5455	0.	-5904.7
18679	0.82714	5.6364	0.	-5834.
18680	0.91905	5.6364	5.e-002	-29.677
18681	0.91905	5.3636	0.	-5921.6
18682	0.82714	5.4545	0.	-5854.4
18683	0.91905	5.4545	5.e-002	-29.972
18684	0.91905	5.1818	0.	-5965.2
18685	0.82714	5.2727	0.	-5910.3
18686	0.91905	5.2727	5.e-002	-28.356
18687	0.91905	5.	0.	-6028.6
18688	0.82714	5.0909	0.	-5991.3
18689	0.91905	5.0909	5.e-002	-26.558
18690	0.91905	4.8182	0.	-6103.8
18691	0.82714	4.9091	0.	-6086.2
18692	0.91905	4.9091	5.e-002	-25.215
18693	0.91905	4.6364	0.	-6183.4
18694	0.82714	4.7273	0.	-6185.2
18695	0.91905	4.7273	5.e-002	-24.422
18696	0.91905	4.4545	0.	-6261.7
18697	0.82714	4.5455	0.	-6281.1
18698	0.91905	4.5455	5.e-002	-24.034
18699	0.91905	4.2727	0.	-6334.6
18700	0.82714	4.3636	0.	-6369.5
18701	0.91905	4.3636	5.e-002	-23.874
18702	0.91905	4.0909	0.	-6399.7
18703	0.82714	4.1818	0.	-6448.
