Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12041,13.602,2.3636,0.05,8.4008e-07,8.395,6.4507e-07,4.8468,-2.9818e-14,2.6377e-06,-6.4508e-07,-4.8468,0.89266
12042,13.602,2.0909,0,0.00024084,2406.7,8.1298e-05,21.829,7.8394e-05,0.0070385,-0.00024046,-2395.7,0.89233
12043,13.51,2.1818,0,0.00024317,2430.1,8.1995e-05,20.942,7.9208e-05,0.007086,-0.00024281,-2419.5,0.88195
12044,13.602,2.1818,0.05,8.4051e-07,8.3993,6.4541e-07,4.8493,-3.7719e-14,2.5883e-06,-6.4541e-07,-4.8493,0.89244
12045,13.602,1.9091,0,0.00024083,2406.6,8.1266e-05,21.496,7.8406e-05,0.006542,-0.00024045,-2395.8,0.89204
12046,13.51,2,0,0.00024317,2430,8.1971e-05,20.681,7.9219e-05,0.0066527,-0.00024281,-2419.6,0.88167
12047,13.602,2,0.05,8.41e-07,8.4042,6.4579e-07,4.8522,8.6379e-13,2.0352e-06,-6.4579e-07,-4.8522,0.89217
12048,13.602,1.7273,0,0.00024081,2406.4,8.1226e-05,21.075,7.8421e-05,0.0058714,-0.00024044,-2395.8,0.89169
12049,13.51,1.8182,0,0.00024316,2429.9,8.1939e-05,20.345,7.9233e-05,0.0060665,-0.0002428,-2419.7,0.88135
12050,13.602,1.8182,0.05,8.4154e-07,8.4096,6.462e-07,4.8553,-5.6545e-14,1.9651e-06,-6.462e-07,-4.8553,0.89185
12051,13.602,1.5455,0,0.00024079,2406.2,8.1176e-05,20.555,7.8441e-05,0.004984,-0.00024043,-2395.9,0.89129
12052,13.51,1.6364,0,0.00024315,2429.8,8.1901e-05,19.924,7.925e-05,0.00529,-0.0002428,-2419.8,0.88097
12053,13.602,1.6364,0.05,8.4208e-07,8.415,6.4662e-07,4.8585,-9.6507e-13,1.6909e-06,-6.4662e-07,-4.8584,0.89147
12054,13.602,1.3636,0,0.00024077,2406,8.1116e-05,19.93,7.8464e-05,0.0038329,-0.00024042,-2396,0.89083
12055,13.51,1.4545,0,0.00024313,2429.6,8.1853e-05,19.412,7.927e-05,0.0042814,-0.0002428,-2419.9,0.88054
12056,13.602,1.4545,0.05,8.4261e-07,8.4203,6.4702e-07,4.8615,-6.6269e-14,1.2261e-06,-6.4702e-07,-4.8615,0.89104
12057,13.602,1.1818,0,0.00024074,2405.8,8.1047e-05,19.197,7.8492e-05,0.0023459,-0.00024041,-2396.1,0.89032
12058,13.51,1.2727,0,0.00024312,2429.5,8.1797e-05,18.804,7.9295e-05,0.0029952,-0.00024279,-2420,0.88005
12059,13.602,1.2727,0.05,8.4308e-07,8.425,6.4738e-07,4.8642,-7.1688e-14,1.3359e-06,-6.4738e-07,-4.8642,0.89056
12060,13.602,1,0,0.00024072,2405.5,8.0968e-05,18.356,7.8525e-05,0.00050292,-0.0002404,-2396.3,0.88976
12061,13.51,1.0909,0,0.0002431,2429.3,8.1733e-05,18.098,7.9325e-05,0.0013413,-0.00024279,-2420.2,0.87951
12062,13.602,1.0909,0.05,8.4346e-07,8.4288,6.4768e-07,4.8664,-9.8316e-13,1.5385e-06,-6.4767e-07,-4.8664,0.89002
12063,13.602,0.81818,0,0.00024069,2405.2,8.0881e-05,17.413,7.8563e-05,-0.00199,-0.00024039,-2396.5,0.88914
12064,13.51,0.90909,0,0.00024308,2429.1,8.1661e-05,17.299,7.9359e-05,-0.00062065,-0.00024278,-2420.4,0.87892
12065,13.602,0.90909,0.05,8.4371e-07,8.4313,6.4787e-07,4.8679,-1.8572e-12,1.9859e-06,-6.4787e-07,-4.8678,0.88944
12066,13.602,0.63636,0,0.00024067,2405,8.0788e-05,16.382,7.8607e-05,-0.0043876,-0.00024038,-2396.8,0.88847
12067,13.51,0.72727,0,0.00024307,2429,8.1583e-05,16.413,7.9398e-05,-0.003497,-0.00024278,-2420.8,0.87827
12068,13.602,0.72727,0.05,8.4362e-07,8.4304,6.478e-07,4.8673,-4.4357e-14,3.3005e-06,-6.4779e-07,-4.8673,0.88879
12069,13.602,0.45455,0,0.00024066,2404.9,8.0695e-05,15.317,7.8655e-05,-0.011494,-0.00024039,-2397.2,0.88775
12070,13.51,0.54545,0,0.00024306,2428.9,8.15e-05,15.461,7.9442e-05,-0.0052448,-0.00024279,-2421.1,0.87757
12071,13.602,0.54545,0.05,8.4037e-07,8.3979,6.4531e-07,4.8486,-9.3563e-13,4.6464e-06,-6.453e-07,-4.8485,0.8881
12072,13.602,0.27273,0,0.00024076,2405.9,8.0694e-05,14.894,7.871e-05,-0.010698,-0.0002405,-2398.4,0.88698
12073,13.51,0.36364,0,0.00024307,2429,8.1426e-05,14.528,7.949e-05,-0.01687,-0.00024282,-2421.7,0.87681
12074,13.602,0.36364,0.05,7.9138e-07,7.9083,6.0768e-07,4.5659,-1.8454e-12,1.4736e-06,-6.0768e-07,-4.5658,0.88735
12075,13.51,0.18182,0,0.0002433,2431.3,8.1536e-05,14.945,7.9547e-05,-0.00086547,-0.00024304,-2423.8,0.87601
12076,13.602,0.18182,0.05,5.7792e-08,0.57752,4.4376e-08,0.33345,1.9944e-12,2.857e-05,-4.4378e-08,-0.33341,0.88655
12077,13.602,0.090909,0,0.00024017,2400,8.0082e-05,9.8911,7.8765e-05,-0.0050744,-0.00024,-2395.1,0.88615
12078,13.418,5.7273,0,0.00024559,2454.2,8.2254e-05,14.475,8.0326e-05,-0.0097244,-0.00024534,-2447,0.86589
12079,13.326,5.8182,0,0.00024815,2479.8,8.3112e-05,14.655,8.1162e-05,-0.00074019,-0.0002479,-2472.4,0.855
12080,13.418,5.8182,0.05,5.1924e-08,0.51888,3.9871e-08,0.29954,-3.3261e-12,-5.3044e-05,-3.9871e-08,-0.29961,0.86546
12081,13.418,5.9091,0,0.00024502,2448.6,8.1671e-05,9.7276,8.0375e-05,-0.004751,-0.00024486,-2443.7,0.86505
12082,13.418,5.5455,0,0.00024547,2453,8.2227e-05,14.641,8.0277e-05,-0.010625,-0.00024521,-2445.6,0.86668
12083,13.326,5.6364,0,0.0002479,2477.3,8.2974e-05,13.984,8.1111e-05,-0.015364,-0.00024766,-2470.2,0.85582
12084,13.418,5.6364,0.05,7.9301e-07,7.9246,6.0893e-07,4.5752,4.5586e-12,3.745e-06,-6.0894e-07,-4.5754,0.86627
12085,13.418,5.3636,0,0.00024545,2452.9,8.2291e-05,15.465,8.0232e-05,-0.0042439,-0.00024519,-2445.1,0.86742
12086,13.326,5.4545,0,0.00024787,2476.9,8.3021e-05,14.673,8.1067e-05,-0.0049855,-0.00024761,-2469.6,0.85659
12087,13.418,5.4545,0.05,8.4247e-07,8.4189,6.4691e-07,4.8606,3.6868e-12,5.1322e-06,-6.4692e-07,-4.8607,0.86703
12088,13.418,5.1818,0,0.00024546,2452.9,8.2359e-05,16.274,8.0193e-05,-0.0020364,-0.00024518,-2444.7,0.8681
12089,13.326,5.2727,0,0.00024785,2476.8,8.3077e-05,15.399,8.1027e-05,-0.0033912,-0.00024759,-2469.1,0.8573
12090,13.418,5.2727,0.05,8.4585e-07,8.4526,6.495e-07,4.8801,3.6874e-12,2.9266e-06,-6.4951e-07,-4.8802,0.86774
12091,13.418,5,0,0.00024546,2452.9,8.2423e-05,17.017,8.0158e-05,0.0002905,-0.00024517,-2444.4,0.86872
12092,13.326,5.0909,0,0.00024785,2476.8,8.3132e-05,16.078,8.0992e-05,-0.00074015,-0.00024757,-2468.7,0.85796
12093,13.418,5.0909,0.05,8.4607e-07,8.4549,6.4968e-07,4.8814,3.6933e-12,3.3273e-06,-6.4968e-07,-4.8815,0.86839
12094,13.418,4.8182,0,0.00024547,2453,8.248e-05,17.682,8.0127e-05,0.0020487,-0.00024516,-2444.1,0.86929
12095,13.326,4.9091,0,0.00024784,2476.7,8.3182e-05,16.692,8.0961e-05,0.001114,-0.00024756,-2468.3,0.85856
12096,13.418,4.9091,0.05,8.4598e-07,8.454,6.4961e-07,4.8808,3.7126e-12,2.8897e-06,-6.4961e-07,-4.8809,0.86899
12097,13.418,4.6364,0,0.00024548,2453.1,8.2531e-05,18.263,8.0101e-05,0.0034901,-0.00024516,-2443.9,0.86981
12098,13.326,4.7273,0,0.00024784,2476.7,8.3227e-05,17.235,8.0933e-05,0.0026997,-0.00024755,-2468.1,0.85911
12099,13.418,4.7273,0.05,8.4577e-07,8.4518,6.4944e-07,4.8797,3.709e-12,2.2522e-06,-6.4945e-07,-4.8797,0.86954
12100,13.418,4.4545,0,0.00024548,2453.1,8.2575e-05,18.759,8.0079e-05,0.0046259,-0.00024516,-2443.7,0.87028
12101,13.326,4.5455,0,0.00024784,2476.7,8.3266e-05,17.703,8.091e-05,0.0039568,-0.00024754,-2467.8,0.85961
12102,13.418,4.5455,0.05,8.4548e-07,8.449,6.4922e-07,4.878,2.798e-12,3.1399e-06,-6.4923e-07,-4.8781,0.87003
12103,13.418,4.2727,0,0.00024549,2453.2,8.2612e-05,19.173,8.0061e-05,0.0055178,-0.00024516,-2443.6,0.87069
12104,13.326,4.3636,0,0.00024784,2476.7,8.3299e-05,18.097,8.0891e-05,0.0049595,-0.00024753,-2467.6,0.86005
12105,13.418,4.3636,0.05,8.4514e-07,8.4455,6.4896e-07,4.876,3.7066e-12,2.0628e-06,-6.4896e-07,-4.8761,0.87047
12106,13.418,4.0909,0,0.0002455,2453.3,8.2641e-05,19.508,8.0046e-05,0.0062055,-0.00024516,-2443.4,0.87104
12107,13.326,4.1818,0,0.00024784,2476.7,8.3326e-05,18.42,8.0875e-05,0.0057459,-0.00024753,-2467.5,0.86043
12108,13.418,4.1818,0.05,8.4477e-07,8.4419,6.4868e-07,4.8739,3.6946e-12,2.0916e-06,-6.4868e-07,-4.874,0.87085
12109,13.418,3.9091,0,0.0002455,2453.3,8.2664e-05,19.773,8.0034e-05,0.0067256,-0.00024516,-2443.3,0.87134
12110,13.326,4,0,0.00024784,2476.7,8.3347e-05,18.678,8.0862e-05,0.0063513,-0.00024752,-2467.3,0.86076
12111,13.418,4,0.05,8.444e-07,8.4382,6.484e-07,4.8718,1.8679e-12,2.1546e-06,-6.484e-07,-4.8719,0.87118
12112,13.418,3.7273,0,0.0002455,2453.3,8.2682e-05,19.975,8.0024e-05,0.0071091,-0.00024515,-2443.3,0.87159
12113,13.326,3.8182,0,0.00024784,2476.7,8.3363e-05,18.878,8.0851e-05,0.0068076,-0.00024752,-2467.2,0.86104
12114,13.418,3.8182,0.05,8.4406e-07,8.4348,6.4813e-07,4.8698,9.5092e-13,2.6766e-06,-6.4814e-07,-4.8699,0.87145
12115,13.418,3.5455,0,0.0002455,2453.3,8.2695e-05,20.123,8.0018e-05,0.0073811,-0.00024515,-2443.2,0.87178
12116,13.326,3.6364,0,0.00024784,2476.7,8.3375e-05,19.027,8.0844e-05,0.0071409,-0.00024751,-2467.1,0.86126
12117,13.418,3.6364,0.05,8.4376e-07,8.4318,6.479e-07,4.8681,2.7593e-12,3.5645e-06,-6.479e-07,-4.8681,0.87167
12118,13.418,3.3636,0,0.0002455,2453.3,8.2703e-05,20.222,8.0013e-05,0.0075619,-0.00024515,-2443.2,0.87191
12119,13.326,3.4545,0,0.00024784,2476.7,8.3383e-05,19.131,8.0838e-05,0.0073736,-0.00024751,-2467.1,0.86142
12120,13.418,3.4545,0.05,8.4352e-07,8.4293,6.4772e-07,4.8667,9.3147e-13,3.5029e-06,-6.4772e-07,-4.8667,0.87183
12121,13.418,3.1818,0,0.0002455,2453.3,8.2708e-05,20.279,8.001e-05,0.0076646,-0.00024515,-2443.1,0.872
12122,13.326,3.2727,0,0.00024784,2476.7,8.3388e-05,19.197,8.0834e-05,0.0075193,-0.00024751,-2467,0.86153
12123,13.418,3.2727,0.05,8.4335e-07,8.4277,6.4758e-07,4.8657,9.2274e-13,3.1977e-06,-6.4759e-07,-4.8657,0.87194
12124,13.418,3,0,0.0002455,2453.3,8.271e-05,20.298,8.0009e-05,0.0076982,-0.00024515,-2443.1,0.87202
12125,13.326,3.0909,0,0.00024784,2476.7,8.3391e-05,19.229,8.0833e-05,0.0075895,-0.0002475,-2467,0.86159
12126,13.418,3.0909,0.05,8.4326e-07,8.4268,6.4752e-07,4.8652,4.3566e-15,3.609e-06,-6.4752e-07,-4.8652,0.872
12127,13.418,2.8182,0,0.0002455,2453.3,8.2708e-05,20.279,8.001e-05,0.007665,-0.00024515,-2443.1,0.872
12128,13.326,2.9091,0,0.00024784,2476.7,8.3391e-05,19.229,8.0833e-05,0.0075898,-0.0002475,-2467,0.86159
12129,13.418,2.9091,0.05,8.4326e-07,8.4268,6.4752e-07,4.8652,-4.3063e-15,4.2591e-06,-6.4752e-07,-4.8652,0.872
12130,13.418,2.6364,0,0.0002455,2453.3,8.2703e-05,20.222,8.0013e-05,0.0075621,-0.00024515,-2443.2,0.87191
12131,13.326,2.7273,0,0.00024784,2476.7,8.3388e-05,19.197,8.0834e-05,0.0075193,-0.00024751,-2467,0.86153
12132,13.418,2.7273,0.05,8.4335e-07,8.4277,6.4758e-07,4.8657,8.9664e-13,3.7185e-06,-6.4759e-07,-4.8657,0.87194
12133,13.418,2.4545,0,0.0002455,2453.3,8.2695e-05,20.123,8.0018e-05,0.0073815,-0.00024515,-2443.2,0.87178
12134,13.326,2.5455,0,0.00024784,2476.7,8.3383e-05,19.131,8.0838e-05,0.0073742,-0.00024751,-2467.1,0.86142
12135,13.418,2.5455,0.05,8.4352e-07,8.4293,6.4771e-07,4.8667,8.8785e-13,3.4163e-06,-6.4772e-07,-4.8667,0.87183
12136,13.418,2.2727,0,0.0002455,2453.3,8.2682e-05,19.975,8.0024e-05,0.0071092,-0.00024515,-2443.3,0.87159
12137,13.326,2.3636,0,0.00024784,2476.7,8.3375e-05,19.027,8.0844e-05,0.0071414,-0.00024751,-2467.1,0.86126
12138,13.418,2.3636,0.05,8.4376e-07,8.4318,6.479e-07,4.8681,1.7901e-12,3.3393e-06,-6.479e-07,-4.8681,0.87167
12139,13.418,2.0909,0,0.0002455,2453.3,8.2664e-05,19.773,8.0034e-05,0.0067255,-0.00024516,-2443.3,0.87134
12140,13.326,2.1818,0,0.00024784,2476.7,8.3363e-05,18.878,8.0851e-05,0.006808,-0.00024752,-2467.2,0.86104
12141,13.418,2.1818,0.05,8.4406e-07,8.4348,6.4813e-07,4.8698,-3.7389e-14,3.0405e-06,-6.4813e-07,-4.8698,0.87145
12142,13.418,1.9091,0,0.0002455,2453.3,8.2641e-05,19.508,8.0046e-05,0.0062055,-0.00024516,-2443.4,0.87104
12143,13.326,2,0,0.00024784,2476.7,8.3347e-05,18.678,8.0862e-05,0.0063515,-0.00024752,-2467.3,0.86076
12144,13.418,2,0.05,8.444e-07,8.4382,6.484e-07,4.8718,-4.5037e-14,2.8824e-06,-6.484e-07,-4.8718,0.87118
12145,13.418,1.7273,0,0.00024549,2453.2,8.2612e-05,19.173,8.0061e-05,0.005518,-0.00024516,-2443.6,0.87069
12146,13.326,1.8182,0,0.00024784,2476.7,8.3326e-05,18.42,8.0875e-05,0.0057462,-0.00024753,-2467.5,0.86043
12147,13.418,1.8182,0.05,8.4477e-07,8.4419,6.4868e-07,4.8739,-5.8601e-14,2.7423e-06,-6.4868e-07,-4.8739,0.87085
12148,13.418,1.5455,0,0.00024548,2453.1,8.2575e-05,18.759,8.0079e-05,0.0046264,-0.00024516,-2443.7,0.87028
12149,13.326,1.6364,0,0.00024784,2476.7,8.3299e-05,18.097,8.0891e-05,0.0049598,-0.00024753,-2467.6,0.86005
12150,13.418,1.6364,0.05,8.4514e-07,8.4455,6.4896e-07,4.876,-6.315e-14,2.3048e-06,-6.4896e-07,-4.876,0.87047
12151,13.418,1.3636,0,0.00024548,2453.1,8.2531e-05,18.263,8.0101e-05,0.0034911,-0.00024516,-2443.9,0.86981
12152,13.326,1.4545,0,0.00024784,2476.7,8.3266e-05,17.703,8.091e-05,0.0039572,-0.00024754,-2467.8,0.85961
12153,13.418,1.4545,0.05,8.4548e-07,8.449,6.4922e-07,4.878,-6.8888e-14,2.6563e-06,-6.4922e-07,-4.878,0.87003
12154,13.418,1.1818,0,0.00024547,2453,8.248e-05,17.682,8.0127e-05,0.0020493,-0.00024516,-2444.1,0.86929
12155,13.326,1.2727,0,0.00024784,2476.7,8.3227e-05,17.235,8.0933e-05,0.0027002,-0.00024755,-2468.1,0.85911
12156,13.418,1.2727,0.05,8.4577e-07,8.4518,6.4944e-07,4.8797,-9.805e-13,2.4039e-06,-6.4944e-07,-4.8797,0.86954
12157,13.418,1,0,0.00024546,2452.9,8.2423e-05,17.017,8.0158e-05,0.00029162,-0.00024517,-2444.4,0.86872
12158,13.326,1.0909,0,0.00024784,2476.7,8.3182e-05,16.692,8.0961e-05,0.0011142,-0.00024756,-2468.3,0.85856
12159,13.418,1.0909,0.05,8.4598e-07,8.454,6.4961e-07,4.8809,-9.7322e-13,1.7931e-06,-6.4961e-07,-4.8809,0.86899
12160,13.418,0.81818,0,0.00024546,2452.9,8.2359e-05,16.274,8.0193e-05,-0.0020348,-0.00024518,-2444.7,0.8681
12161,13.326,0.90909,0,0.00024785,2476.8,8.3132e-05,16.078,8.0992e-05,-0.00073864,-0.00024757,-2468.7,0.85796
12162,13.418,0.90909,0.05,8.4607e-07,8.4549,6.4968e-07,4.8815,-9.7327e-13,2.6791e-06,-6.4968e-07,-4.8814,0.86839
12163,13.418,0.63636,0,0.00024545,2452.9,8.2291e-05,15.466,8.0232e-05,-0.0042438,-0.00024519,-2445.1,0.86742
12164,13.326,0.72727,0,0.00024785,2476.8,8.3077e-05,15.399,8.1027e-05,-0.0033898,-0.00024759,-2469.1,0.8573
12165,13.418,0.72727,0.05,8.4585e-07,8.4526,6.4951e-07,4.8801,-1.8427e-12,4.5481e-06,-6.495e-07,-4.8801,0.86774
12166,13.418,0.45455,0,0.00024547,2453,8.2227e-05,14.642,8.0276e-05,-0.010626,-0.00024521,-2445.6,0.86668
12167,13.326,0.54545,0,0.00024786,2476.9,8.3021e-05,14.673,8.1067e-05,-0.0049858,-0.00024761,-2469.6,0.85659
12168,13.418,0.54545,0.05,8.4247e-07,8.4189,6.4691e-07,4.8607,-1.8469e-12,4.0731e-06,-6.4692e-07,-4.8606,0.86703
12169,13.418,0.27273,0,0.00024559,2454.2,8.2254e-05,14.475,8.0326e-05,-0.0097243,-0.00024534,-2447,0.86589
12170,13.326,0.36364,0,0.0002479,2477.3,8.2974e-05,13.984,8.1111e-05,-0.015365,-0.00024766,-2470.2,0.85582
12171,13.418,0.36364,0.05,7.9301e-07,7.9246,6.0893e-07,4.5753,-2.7176e-12,2.2805e-06,-6.0893e-07,-4.5753,0.86627
12172,13.326,0.18182,0,0.00024815,2479.8,8.3112e-05,14.655,8.1162e-05,-0.00073962,-0.0002479,-2472.4,0.855
12173,13.418,0.18182,0.05,5.1922e-08,0.51886,3.9871e-08,0.29959,1.5496e-12,4.6127e-05,-3.9869e-08,-0.29954,0.86546
12174,13.418,0.090909,0,0.00024502,2448.6,8.1671e-05,9.7276,8.0375e-05,-0.0047507,-0.00024486,-2443.7,0.86505
12175,13.234,5.7273,0,0.00025044,2502.6,8.3819e-05,14.061,8.1946e-05,-0.0088007,-0.0002502,-2495.6,0.84498
12176,13.142,5.8182,0,0.00025301,2528.4,8.4692e-05,14.358,8.2781e-05,-0.00067678,-0.00025276,-2521.2,0.83415
12177,13.234,5.8182,0.05,4.6865e-08,0.46833,3.5986e-08,0.27036,-3.4246e-12,-5.8082e-05,-3.5987e-08,-0.27042,0.84453
12178,13.234,5.9091,0,0.00024989,2497.2,8.3263e-05,9.5594,8.199e-05,-0.0044026,-0.00024973,-2492.4,0.84412
12179,13.234,5.5455,0,0.00025029,2501.2,8.3764e-05,13.986,8.1902e-05,-0.0097563,-0.00025005,-2494.2,0.84578
12180,13.142,5.6364,0,0.00025274,2525.7,8.4528e-05,13.451,8.2736e-05,-0.013927,-0.00025251,-2518.9,0.83499
12181,13.234,5.6364,0.05,7.9497e-07,7.9442,6.1044e-07,4.5866,3.6517e-12,3.2438e-06,-6.1044e-07,-4.5867,0.84536
12182,13.234,5.3636,0,0.00025026,2500.9,8.3803e-05,14.581,8.1862e-05,-0.0040491,-0.00025001,-2493.5,0.84652
12183,13.142,5.4545,0,0.00025269,2525.1,8.4549e-05,13.909,8.2697e-05,-0.0047116,-0.00025245,-2518.2,0.83577
12184,13.234,5.4545,0.05,8.4485e-07,8.4426,6.4873e-07,4.8743,3.6667e-12,4.6222e-06,-6.4874e-07,-4.8744,0.84614
12185,13.234,5.1818,0,0.00025024,2500.7,8.3846e-05,15.178,8.1826e-05,-0.0020204,-0.00024998,-2493.1,0.84721
12186,13.142,5.2727,0,0.00025266,2524.8,8.458e-05,14.418,8.2661e-05,-0.0032603,-0.00025241,-2517.6,0.8365
12187,13.234,5.2727,0.05,8.4832e-07,8.4774,6.514e-07,4.8944,3.7048e-12,3.0194e-06,-6.5141e-07,-4.8945,0.84685
12188,13.234,5,0,0.00025023,2500.5,8.3888e-05,15.728,8.1794e-05,0.00014476,-0.00024996,-2492.6,0.84785
12189,13.142,5.0909,0,0.00025263,2524.6,8.4612e-05,14.897,8.2629e-05,-0.00082585,-0.00025237,-2517.1,0.83717
12190,13.234,5.0909,0.05,8.4866e-07,8.4807,6.5166e-07,4.8963,3.7084e-12,3.2525e-06,-6.5167e-07,-4.8964,0.84752
12191,13.234,4.8182,0,0.00025022,2500.4,8.3925e-05,16.221,8.1767e-05,0.0018154,-0.00024994,-2492.3,0.84843
12192,13.142,4.9091,0,0.00025261,2524.4,8.4641e-05,15.331,8.2601e-05,0.00091846,-0.00025235,-2516.7,0.83778
12193,13.234,4.9091,0.05,8.4868e-07,8.481,6.5168e-07,4.8965,2.7999e-12,2.9386e-06,-6.5169e-07,-4.8965,0.84813
12194,13.234,4.6364,0,0.00025021,2500.4,8.3958e-05,16.651,8.1743e-05,0.0032082,-0.00024992,-2492,0.84896
12195,13.142,4.7273,0,0.00025259,2524.2,8.4667e-05,15.713,8.2576e-05,0.0024339,-0.00025232,-2516.3,0.83834
12196,13.234,4.7273,0.05,8.4861e-07,8.4802,6.5163e-07,4.896,2.7993e-12,2.0894e-06,-6.5163e-07,-4.8961,0.84868
12197,13.234,4.4545,0,0.0002502,2500.3,8.3987e-05,17.018,8.1722e-05,0.0043257,-0.00024991,-2491.7,0.84943
12198,13.142,4.5455,0,0.00025258,2524,8.469e-05,16.041,8.2555e-05,0.0036589,-0.0002523,-2516,0.83884
12199,13.234,4.5455,0.05,8.4846e-07,8.4788,6.5151e-07,4.8952,2.799e-12,3.6117e-06,-6.5151e-07,-4.8953,0.84918
12200,13.234,4.2727,0,0.00025019,2500.2,8.401e-05,17.323,8.1705e-05,0.0052182,-0.0002499,-2491.5,0.84985
12201,13.142,4.3636,0,0.00025257,2523.9,8.4708e-05,16.316,8.2537e-05,0.0046524,-0.00025228,-2515.7,0.83929
12202,13.234,4.3636,0.05,8.4827e-07,8.4768,6.5136e-07,4.8941,2.7894e-12,2.0159e-06,-6.5137e-07,-4.8941,0.84963
12203,13.234,4.0909,0,0.00025019,2500.2,8.4028e-05,17.569,8.1691e-05,0.005919,-0.00024989,-2491.3,0.85021
12204,13.142,4.1818,0,0.00025255,2523.8,8.4723e-05,16.539,8.2523e-05,0.0054449,-0.00025227,-2515.5,0.83968
12205,13.234,4.1818,0.05,8.4804e-07,8.4746,6.5119e-07,4.8928,1.8715e-12,2.0595e-06,-6.5119e-07,-4.8928,0.85001
12206,13.234,3.9091,0,0.00025018,2500.1,8.4043e-05,17.762,8.168e-05,0.0064583,-0.00024988,-2491.2,0.85051
12207,13.142,4,0,0.00025254,2523.7,8.4734e-05,16.715,8.251e-05,0.0060662,-0.00025225,-2515.3,0.84002
12208,13.234,4,0.05,8.4781e-07,8.4723,6.5101e-07,4.8914,3.6841e-12,2.3688e-06,-6.5102e-07,-4.8915,0.85035
12209,13.234,3.7273,0,0.00025018,2500.1,8.4053e-05,17.908,8.1671e-05,0.0068631,-0.00024987,-2491.1,0.85076
12210,13.142,3.8182,0,0.00025253,2523.6,8.4742e-05,16.849,8.2501e-05,0.0065421,-0.00025224,-2515.1,0.8403
12211,13.234,3.8182,0.05,8.4759e-07,8.47,6.5084e-07,4.8901,2.7671e-12,2.5507e-06,-6.5084e-07,-4.8902,0.85063
12212,13.234,3.5455,0,0.00025017,2500,8.4061e-05,18.014,8.1664e-05,0.0071561,-0.00024986,-2491,0.85096
12213,13.142,3.6364,0,0.00025253,2523.5,8.4748e-05,16.948,8.2493e-05,0.0068964,-0.00025223,-2515,0.84052
12214,13.234,3.6364,0.05,8.4739e-07,8.468,6.5068e-07,4.889,1.8487e-12,3.7967e-06,-6.5069e-07,-4.889,0.85085
12215,13.234,3.3636,0,0.00025017,2500,8.4066e-05,18.085,8.166e-05,0.007353,-0.00024986,-2490.9,0.8511
12216,13.142,3.4545,0,0.00025252,2523.5,8.4752e-05,17.016,8.2488e-05,0.0071469,-0.00025223,-2514.9,0.84069
12217,13.234,3.4545,0.05,8.4722e-07,8.4664,6.5056e-07,4.8881,9.3075e-13,3.856e-06,-6.5056e-07,-4.8881,0.85101
12218,13.234,3.1818,0,0.00025017,2500,8.4068e-05,18.126,8.1657e-05,0.0074661,-0.00024986,-2490.8,0.85118
12219,13.142,3.2727,0,0.00025252,2523.4,8.4754e-05,17.059,8.2485e-05,0.0073053,-0.00025222,-2514.8,0.8408
12220,13.234,3.2727,0.05,8.4711e-07,8.4652,6.5047e-07,4.8874,3.6507e-12,2.9566e-06,-6.5047e-07,-4.8874,0.85113
12221,13.234,3,0,0.00025017,2500,8.4069e-05,18.139,8.1656e-05,0.0075029,-0.00024985,-2490.8,0.85121
12222,13.142,3.0909,0,0.00025251,2523.4,8.4755e-05,17.079,8.2483e-05,0.0073822,-0.00025222,-2514.8,0.84086
12223,13.234,3.0909,0.05,8.4705e-07,8.4646,6.5043e-07,4.8871,1.8232e-12,3.7272e-06,-6.5043e-07,-4.8871,0.85118
12224,13.234,2.8182,0,0.00025017,2500,8.4068e-05,18.126,8.1657e-05,0.007466,-0.00024986,-2490.8,0.85118
12225,13.142,2.9091,0,0.00025251,2523.4,8.4755e-05,17.079,8.2483e-05,0.0073821,-0.00025222,-2514.8,0.84086
12226,13.234,2.9091,0.05,8.4705e-07,8.4646,6.5043e-07,4.8871,-4.1699e-15,4.2602e-06,-6.5043e-07,-4.8871,0.85118
12227,13.234,2.6364,0,0.00025017,2500,8.4066e-05,18.085,8.166e-05,0.0073536,-0.00024986,-2490.9,0.8511
12228,13.142,2.7273,0,0.00025252,2523.4,8.4754e-05,17.059,8.2485e-05,0.0073055,-0.00025222,-2514.8,0.8408
12229,13.234,2.7273,0.05,8.4711e-07,8.4652,6.5047e-07,4.8874,3.6255e-12,4.1989e-06,-6.5047e-07,-4.8874,0.85113
12230,13.234,2.4545,0,0.00025017,2500,8.4061e-05,18.014,8.1664e-05,0.0071568,-0.00024986,-2491,0.85096
12231,13.142,2.5455,0,0.00025252,2523.5,8.4752e-05,17.016,8.2488e-05,0.0071471,-0.00025223,-2514.9,0.84069
12232,13.234,2.5455,0.05,8.4722e-07,8.4664,6.5056e-07,4.8881,8.8909e-13,3.7787e-06,-6.5056e-07,-4.8881,0.85101
12233,13.234,2.2727,0,0.00025018,2500.1,8.4053e-05,17.908,8.1671e-05,0.0068639,-0.00024987,-2491.1,0.85076
12234,13.142,2.3636,0,0.00025253,2523.5,8.4748e-05,16.948,8.2493e-05,0.0068967,-0.00025223,-2515,0.84052
