Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18212	1.7462	4.5455	0.	-1099.
18213	1.8381	4.5455	5.e-002	-1.418e-004
18214	1.8381	4.2727	0.	-1201.8
18215	1.7462	4.3636	0.	-1206.6
18216	1.8381	4.3636	5.e-002	-6.6833e-005
18217	1.8381	4.0909	0.	-1285.
18218	1.7462	4.1818	0.	-1298.5
18219	1.8381	4.1818	5.e-002	-8.5547e-005
18220	1.8381	3.9091	0.	-1354.
18221	1.7462	4.	0.	-1375.3
18222	1.8381	4.	5.e-002	-3.429e-005
18223	1.8381	3.7273	0.	-1409.3
18224	1.7462	3.8182	0.	-1437.7
18225	1.8381	3.8182	5.e-002	-3.2219e-005
18226	1.8381	3.5455	0.	-1451.6
18227	1.7462	3.6364	0.	-1486.3
18228	1.8381	3.6364	5.e-002	-1.3461e-005
18229	1.8381	3.3636	0.	-1481.3
18230	1.7462	3.4545	0.	-1522.
18231	1.8381	3.4545	5.e-002	-1.705e-005
18232	1.8381	3.1818	0.	-1498.9
18233	1.7462	3.2727	0.	-1545.5
18234	1.8381	3.2727	5.e-002	-5.4145e-006
18235	1.8381	3.	0.	-1504.8
18236	1.7462	3.0909	0.	-1557.1
18237	1.8381	3.0909	5.e-002	-1.7348e-005
18238	1.8381	2.8182	0.	-1498.9
18239	1.7462	2.9091	0.	-1557.1
18240	1.8381	2.9091	5.e-002	1.789e-006
18241	1.8381	2.6364	0.	-1481.3
18242	1.7462	2.7273	0.	-1545.5
18243	1.8381	2.7273	5.e-002	5.6401e-006
18244	1.8381	2.4545	0.	-1451.6
18245	1.7462	2.5455	0.	-1522.
18246	1.8381	2.5455	5.e-002	8.9732e-006
18247	1.8381	2.2727	0.	-1409.3
18248	1.7462	2.3636	0.	-1486.3
18249	1.8381	2.3636	5.e-002	2.7092e-005
18250	1.8381	2.0909	0.	-1354.
18251	1.7462	2.1818	0.	-1437.7
18252	1.8381	2.1818	5.e-002	2.3944e-005
18253	1.8381	1.9091	0.	-1285.
18254	1.7462	2.	0.	-1375.3
18255	1.8381	2.	5.e-002	2.8106e-005
18256	1.8381	1.7273	0.	-1201.8
18257	1.7462	1.8182	0.	-1298.5
18258	1.8381	1.8182	5.e-002	4.6125e-005
18259	1.8381	1.5455	0.	-1104.1
18260	1.7462	1.6364	0.	-1206.6
18261	1.8381	1.6364	5.e-002	6.6833e-005
18262	1.8381	1.3636	0.	-992.03
18263	1.7462	1.4545	0.	-1099.
18264	1.8381	1.4545	5.e-002	8.8024e-005
18265	1.8381	1.1818	0.	-866.3
18266	1.7462	1.2727	0.	-976.
18267	1.8381	1.2727	5.e-002	1.3411e-004
18268	1.8381	1.	0.	-728.54
18269	1.7462	1.0909	0.	-838.44
18270	1.8381	1.0909	5.e-002	1.3691e-004
18271	1.8381	0.81818	0.	-581.29
18272	1.7462	0.90909	0.	-688.4
18273	1.8381	0.90909	5.e-002	1.5771e-004
18274	1.8381	0.63636	0.	-427.96
18275	1.7462	0.72727	0.	-529.08
18276	1.8381	0.72727	5.e-002	2.0967e-004
18277	1.8381	0.45455	0.	-272.12
18278	1.7462	0.54545	0.	-364.83
18279	1.8381	0.54545	5.e-002	2.2033e-004
18280	1.8381	0.27273	0.	-113.2
18281	1.7462	0.36364	0.	-199.64
18282	1.8381	0.36364	5.e-002	2.2184e-004
18283	1.7462	0.18182	0.	-33.719
18284	1.8381	0.18182	5.e-002	6.6621e-005
18285	1.8381	9.0909e-002	0.	-8.0018
18286	1.6543	5.7273	0.	-114.73
18287	1.5624	5.8182	0.	-28.289
18288	1.6543	5.8182	5.e-002	-8.1668e-005
18289	1.6543	5.9091	0.	-3.2681
18290	1.6543	5.5455	0.	-291.88
18291	1.5624	5.6364	0.	-211.36
18292	1.6543	5.6364	5.e-002	-2.345e-004
18293	1.6543	5.3636	0.	-465.65
18294	1.5624	5.4545	0.	-396.53
18295	1.6543	5.4545	5.e-002	-2.3528e-004
18296	1.6543	5.1818	0.	-636.
18297	1.5624	5.2727	0.	-580.26
18298	1.6543	5.2727	5.e-002	-2.2584e-004
18299	1.6543	5.	0.	-798.23
18300	1.5624	5.0909	0.	-756.95
18301	1.6543	5.0909	5.e-002	-2.103e-004
18302	1.6543	4.8182	0.	-948.2
18303	1.5624	4.9091	0.	-921.19
18304	1.6543	4.9091	5.e-002	-1.5844e-004
18305	1.6543	4.6364	0.	-1083.2
18306	1.5624	4.7273	0.	-1069.4
18307	1.6543	4.7273	5.e-002	-1.3648e-004
18308	1.6543	4.4545	0.	-1201.7
18309	1.5624	4.5455	0.	-1199.7
18310	1.6543	4.5455	5.e-002	-1.1328e-004
18311	1.6543	4.2727	0.	-1303.6
18312	1.5624	4.3636	0.	-1311.7
18313	1.6543	4.3636	5.e-002	-1.2475e-004
18314	1.6543	4.0909	0.	-1389.2
18315	1.5624	4.1818	0.	-1406.
18316	1.6543	4.1818	5.e-002	-5.2783e-005
18317	1.6543	3.9091	0.	-1459.3
18318	1.5624	4.	0.	-1483.7
18319	1.6543	4.	5.e-002	-3.9739e-005
18320	1.6543	3.7273	0.	-1514.9
18321	1.5624	3.8182	0.	-1546.
18322	1.6543	3.8182	5.e-002	-5.2364e-005
18323	1.6543	3.5455	0.	-1557.1
18324	1.5624	3.6364	0.	-1594.1
18325	1.6543	3.6364	5.e-002	-1.311e-005
18326	1.6543	3.3636	0.	-1586.6
18327	1.5624	3.4545	0.	-1629.3
18328	1.6543	3.4545	5.e-002	-8.6911e-006
18329	1.6543	3.1818	0.	-1604.
18330	1.5624	3.2727	0.	-1652.2
18331	1.6543	3.2727	5.e-002	-6.0306e-006
18332	1.6543	3.	0.	-1609.8
18333	1.5624	3.0909	0.	-1663.5
18334	1.6543	3.0909	5.e-002	-1.7788e-006
18335	1.6543	2.8182	0.	-1604.
18336	1.5624	2.9091	0.	-1663.5
18337	1.6543	2.9091	5.e-002	-1.3476e-005
18338	1.6543	2.6364	0.	-1586.6
18339	1.5624	2.7273	0.	-1652.2
18340	1.6543	2.7273	5.e-002	4.419e-006
18341	1.6543	2.4545	0.	-1557.1
18342	1.5624	2.5455	0.	-1629.3
18343	1.6543	2.5455	5.e-002	1.0977e-005
18344	1.6543	2.2727	0.	-1514.9
18345	1.5624	2.3636	0.	-1594.1
18346	1.6543	2.3636	5.e-002	2.0322e-005
18347	1.6543	2.0909	0.	-1459.3
18348	1.5624	2.1818	0.	-1546.
18349	1.6543	2.1818	5.e-002	1.5369e-005
18350	1.6543	1.9091	0.	-1389.2
18351	1.5624	2.	0.	-1483.7
18352	1.6543	2.	5.e-002	3.3659e-005
18353	1.6543	1.7273	0.	-1303.6
18354	1.5624	1.8182	0.	-1406.
18355	1.6543	1.8182	5.e-002	4.1978e-005
18356	1.6543	1.5455	0.	-1201.7
18357	1.5624	1.6364	0.	-1311.7
18358	1.6543	1.6364	5.e-002	3.5332e-005
18359	1.6543	1.3636	0.	-1083.2
18360	1.5624	1.4545	0.	-1199.7
18361	1.6543	1.4545	5.e-002	8.9503e-005
18362	1.6543	1.1818	0.	-948.2
18363	1.5624	1.2727	0.	-1069.4
18364	1.6543	1.2727	5.e-002	9.2166e-005
18365	1.6543	1.	0.	-798.23
18366	1.5624	1.0909	0.	-921.19
18367	1.6543	1.0909	5.e-002	2.0202e-004
18368	1.6543	0.81818	0.	-636.
18369	1.5624	0.90909	0.	-756.95
18370	1.6543	0.90909	5.e-002	1.1919e-004
18371	1.6543	0.63636	0.	-465.65
18372	1.5624	0.72727	0.	-580.26
18373	1.6543	0.72727	5.e-002	1.7049e-004
18374	1.6543	0.45455	0.	-291.88
18375	1.5624	0.54545	0.	-396.53
18376	1.6543	0.54545	5.e-002	2.3195e-004
18377	1.6543	0.27273	0.	-114.73
18378	1.5624	0.36364	0.	-211.36
18379	1.6543	0.36364	5.e-002	1.733e-004
18380	1.5624	0.18182	0.	-28.289
18381	1.6543	0.18182	5.e-002	7.4638e-005
18382	1.6543	9.0909e-002	0.	-3.2681
18383	1.4705	5.7273	0.	-116.23
18384	1.3786	5.8182	0.	-23.087
18385	1.4705	5.8182	5.e-002	-8.6183e-005
18386	1.4705	5.9091	0.	-0.95939
18387	1.4705	5.5455	0.	-315.45
18388	1.3786	5.6364	0.	-225.54
18389	1.4705	5.6364	5.e-002	-3.6142e-004
18390	1.4705	5.3636	0.	-510.81
18391	1.3786	5.4545	0.	-435.33
18392	1.4705	5.4545	5.e-002	-2.4206e-004
18393	1.4705	5.1818	0.	-701.06
18394	1.3786	5.2727	0.	-642.41
18395	1.4705	5.2727	5.e-002	-2.3432e-004
18396	1.4705	5.	0.	-879.93
18397	1.3786	5.0909	0.	-838.86
18398	1.4705	5.0909	5.e-002	-2.1877e-004
18399	1.4705	4.8182	0.	-1042.5
18400	1.3786	4.9091	0.	-1018.
18401	1.4705	4.9091	5.e-002	-1.6773e-004
18402	1.4705	4.6364	0.	-1186.1
18403	1.3786	4.7273	0.	-1176.1
18404	1.4705	4.7273	5.e-002	-1.7302e-004
18405	1.4705	4.4545	0.	-1309.9
18406	1.3786	4.5455	0.	-1312.2
18407	1.4705	4.5455	5.e-002	-1.1734e-004
18408	1.4705	4.2727	0.	-1414.4
18409	1.3786	4.3636	0.	-1426.9
18410	1.4705	4.3636	5.e-002	-1.3969e-004
18411	1.4705	4.0909	0.	-1500.8
18412	1.3786	4.1818	0.	-1521.6
18413	1.4705	4.1818	5.e-002	-3.7549e-005
18414	1.4705	3.9091	0.	-1570.7
18415	1.3786	4.	0.	-1598.5
18416	1.4705	4.	5.e-002	-4.4017e-005
18417	1.4705	3.7273	0.	-1625.5
18418	1.3786	3.8182	0.	-1659.3
18419	1.4705	3.8182	5.e-002	-2.9544e-005
18420	1.4705	3.5455	0.	-1666.6
18421	1.3786	3.6364	0.	-1705.9
18422	1.4705	3.6364	5.e-002	-2.0086e-005
18423	1.4705	3.3636	0.	-1695.2
18424	1.3786	3.4545	0.	-1739.6
18425	1.4705	3.4545	5.e-002	-1.0033e-005
18426	1.4705	3.1818	0.	-1712.
18427	1.3786	3.2727	0.	-1761.5
18428	1.4705	3.2727	5.e-002	-4.7643e-006
18429	1.4705	3.	0.	-1717.6
18430	1.3786	3.0909	0.	-1772.3
18431	1.4705	3.0909	5.e-002	-1.6842e-005
18432	1.4705	2.8182	0.	-1712.
18433	1.3786	2.9091	0.	-1772.3
18434	1.4705	2.9091	5.e-002	1.5859e-006
18435	1.4705	2.6364	0.	-1695.2
18436	1.3786	2.7273	0.	-1761.5
18437	1.4705	2.7273	5.e-002	4.5571e-006
18438	1.4705	2.4545	0.	-1666.6
18439	1.3786	2.5455	0.	-1739.6
18440	1.4705	2.5455	5.e-002	7.9552e-006
18441	1.4705	2.2727	0.	-1625.5
18442	1.3786	2.3636	0.	-1705.9
18443	1.4705	2.3636	5.e-002	1.1626e-005
18444	1.4705	2.0909	0.	-1570.7
18445	1.3786	2.1818	0.	-1659.3
18446	1.4705	2.1818	5.e-002	1.2401e-005
18447	1.4705	1.9091	0.	-1500.8
18448	1.3786	2.	0.	-1598.5
18449	1.4705	2.	5.e-002	1.1953e-005
18450	1.4705	1.7273	0.	-1414.4
18451	1.3786	1.8182	0.	-1521.6
18452	1.4705	1.8182	5.e-002	4.7726e-005
18453	1.4705	1.5455	0.	-1309.9
18454	1.3786	1.6364	0.	-1426.9
18455	1.4705	1.6364	5.e-002	8.6135e-005
18456	1.4705	1.3636	0.	-1186.1
18457	1.3786	1.4545	0.	-1312.2
18458	1.4705	1.4545	5.e-002	8.204e-005
18459	1.4705	1.1818	0.	-1042.5
18460	1.3786	1.2727	0.	-1176.1
18461	1.4705	1.2727	5.e-002	1.0643e-004
18462	1.4705	1.	0.	-879.93
18463	1.3786	1.0909	0.	-1018.
18464	1.4705	1.0909	5.e-002	1.6721e-004
18465	1.4705	0.81818	0.	-701.06
18466	1.3786	0.90909	0.	-838.86
18467	1.4705	0.90909	5.e-002	1.6629e-004
18468	1.4705	0.63636	0.	-510.81
18469	1.3786	0.72727	0.	-642.41
18470	1.4705	0.72727	5.e-002	1.7315e-004
18471	1.4705	0.45455	0.	-315.45
18472	1.3786	0.54545	0.	-435.33
18473	1.4705	0.54545	5.e-002	2.4012e-004
18474	1.4705	0.27273	0.	-116.23
18475	1.3786	0.36364	0.	-225.54
18476	1.4705	0.36364	5.e-002	1.8071e-004
18477	1.3786	0.18182	0.	-23.087
18478	1.4705	0.18182	5.e-002	8.6183e-005
18479	1.4705	9.0909e-002	0.	-0.9594
18480	1.2867	5.7273	0.	-118.12
18481	1.1948	5.8182	0.	-19.043
18482	1.2867	5.8182	5.e-002	-1.0347e-004
18483	1.2867	5.9091	0.	-0.16632
18484	1.2867	5.5455	0.	-344.76
18485	1.1948	5.6364	0.	-244.11
18486	1.2867	5.6364	5.e-002	-3.6613e-004
18487	1.2867	5.3636	0.	-566.61
18488	1.1948	5.4545	0.	-485.16
18489	1.2867	5.4545	5.e-002	-2.439e-004
18490	1.2867	5.1818	0.	-780.15
18491	1.1948	5.2727	0.	-720.53
18492	1.2867	5.2727	5.e-002	-2.3999e-004
18493	1.2867	5.	0.	-977.08
18494	1.1948	5.0909	0.	-938.96
18495	1.2867	5.0909	5.e-002	-2.3996e-004
18496	1.2867	4.8182	0.	-1151.9
18497	1.1948	4.9091	0.	-1132.7
18498	1.2867	4.9091	5.e-002	-1.0265e-004
18499	1.2867	4.6364	0.	-1302.6
18500	1.1948	4.7273	0.	-1299.
18501	1.2867	4.7273	5.e-002	-1.0649e-004
18502	1.2867	4.4545	0.	-1429.6
18503	1.1948	4.5455	0.	-1438.2
18504	1.2867	4.5455	5.e-002	-1.1883e-004
18505	1.2867	4.2727	0.	-1534.4
18506	1.1948	4.3636	0.	-1552.6
18507	1.2867	4.3636	5.e-002	-1.0538e-004
18508	1.2867	4.0909	0.	-1619.6
18509	1.1948	4.1818	0.	-1645.3
18510	1.2867	4.1818	5.e-002	-3.5856e-005
18511	1.2867	3.9091	0.	-1687.4
18512	1.1948	4.	0.	-1719.3
18513	1.2867	4.	5.e-002	-4.5968e-005
18514	1.2867	3.7273	0.	-1740.
18515	1.1948	3.8182	0.	-1777.1
18516	1.2867	3.8182	5.e-002	-2.0778e-005
18517	1.2867	3.5455	0.	-1779.1
18518	1.1948	3.6364	0.	-1820.8
18519	1.2867	3.6364	5.e-002	-1.4759e-005
18520	1.2867	3.3636	0.	-1806.1
18521	1.1948	3.4545	0.	-1852.3
18522	1.2867	3.4545	5.e-002	-2.3793e-005
18523	1.2867	3.1818	0.	-1822.
18524	1.1948	3.2727	0.	-1872.6
18525	1.2867	3.2727	5.e-002	-5.1063e-006
18526	1.2867	3.	0.	-1827.2
18527	1.1948	3.0909	0.	-1882.6
18528	1.2867	3.0909	5.e-002	-1.4198e-006
18529	1.2867	2.8182	0.	-1822.
18530	1.1948	2.9091	0.	-1882.6
18531	1.2867	2.9091	5.e-002	-1.3854e-005
18532	1.2867	2.6364	0.	-1806.1
18533	1.1948	2.7273	0.	-1872.6
18534	1.2867	2.7273	5.e-002	4.2726e-006
18535	1.2867	2.4545	0.	-1779.1
18536	1.1948	2.5455	0.	-1852.3
18537	1.2867	2.5455	5.e-002	8.9919e-006
18538	1.2867	2.2727	0.	-1740.
18539	1.1948	2.3636	0.	-1820.8
18540	1.2867	2.3636	5.e-002	1.0085e-005
18541	1.2867	2.0909	0.	-1687.4
18542	1.1948	2.1818	0.	-1777.1
18543	1.2867	2.1818	5.e-002	1.1831e-005
18544	1.2867	1.9091	0.	-1619.6
18545	1.1948	2.	0.	-1719.3
18546	1.2867	2.	5.e-002	1.4408e-005
18547	1.2867	1.7273	0.	-1534.4
18548	1.1948	1.8182	0.	-1645.4
18549	1.2867	1.8182	5.e-002	3.9198e-005
18550	1.2867	1.5455	0.	-1429.6
18551	1.1948	1.6364	0.	-1552.6
18552	1.2867	1.6364	5.e-002	4.0994e-005
18553	1.2867	1.3636	0.	-1302.6
18554	1.1948	1.4545	0.	-1438.2
18555	1.2867	1.4545	5.e-002	4.5983e-005
18556	1.2867	1.1818	0.	-1151.9
18557	1.1948	1.2727	0.	-1299.
18558	1.2867	1.2727	5.e-002	5.421e-005
18559	1.2867	1.	0.	-977.08
18560	1.1948	1.0909	0.	-1132.7
18561	1.2867	1.0909	5.e-002	6.6864e-005
18562	1.2867	0.81818	0.	-780.15
18563	1.1948	0.90909	0.	-938.96
18564	1.2867	0.90909	5.e-002	2.2039e-004
18565	1.2867	0.63636	0.	-566.61
18566	1.1948	0.72727	0.	-720.53
18567	1.2867	0.72727	5.e-002	2.3999e-004
18568	1.2867	0.45455	0.	-344.76
18569	1.1948	0.54545	0.	-485.16
18570	1.2867	0.54545	5.e-002	2.4487e-004
18571	1.2867	0.27273	0.	-118.12
18572	1.1948	0.36364	0.	-244.11
18573	1.2867	0.36364	5.e-002	2.4342e-004
18574	1.1948	0.18182	0.	-19.043
18575	1.2867	0.18182	5.e-002	1.0347e-004
18576	1.2867	9.0909e-002	0.	-0.16632
18577	1.1029	5.7273	0.	-121.71
18578	1.011	5.8182	0.	-15.942
18579	1.1029	5.8182	5.e-002	-1.6288e-004
18580	1.1029	5.9091	0.	1.2159e-003
18581	1.1029	5.5455	0.	-383.76
18582	1.011	5.6364	0.	-269.84
18583	1.1029	5.6364	5.e-002	-2.9642e-004
18584	1.1029	5.3636	0.	-638.83
18585	1.011	5.4545	0.	-551.58
18586	1.1029	5.4545	5.e-002	-3.0327e-004
18587	1.1029	5.1818	0.	-879.45
18588	1.011	5.2727	0.	-820.91
18589	1.1029	5.2727	5.e-002	-2.462e-004
18590	1.1029	5.	0.	-1095.
18591	1.011	5.0909	0.	-1062.3
18592	1.1029	5.0909	5.e-002	-2.3653e-004
18593	1.1029	4.8182	0.	-1280.3
18594	1.011	4.9091	0.	-1268.4
18595	1.1029	4.9091	5.e-002	-2.0508e-004
18596	1.1029	4.6364	0.	-1435.
18597	1.011	4.7273	0.	-1438.7
18598	1.1029	4.7273	5.e-002	-1.6691e-004
18599	1.1029	4.4545	0.	-1561.7
18600	1.011	4.5455	0.	-1576.7
18601	1.1029	4.5455	5.e-002	-1.0564e-004
18602	1.1029	4.2727	0.	-1664.
18603	1.011	4.3636	0.	-1687.3
18604	1.1029	4.3636	5.e-002	-5.9223e-005
18605	1.1029	4.0909	0.	-1745.4
18606	1.011	4.1818	0.	-1774.9
18607	1.1029	4.1818	5.e-002	-8.4988e-005
18608	1.1029	3.9091	0.	-1809.2
18609	1.011	4.	0.	-1843.6
18610	1.1029	4.	5.e-002	-9.2074e-005
18611	1.1029	3.7273	0.	-1858.1
18612	1.011	3.8182	0.	-1896.7
18613	1.1029	3.8182	5.e-002	-3.2829e-005
18614	1.1029	3.5455	0.	-1894.2
18615	1.011	3.6364	0.	-1936.5
18616	1.1029	3.6364	5.e-002	-2.7052e-005
18617	1.1029	3.3636	0.	-1919.
18618	1.011	3.4545	0.	-1964.9
18619	1.1029	3.4545	5.e-002	-1.0705e-005
18620	1.1029	3.1818	0.	-1933.4
18621	1.011	3.2727	0.	-1983.2
18622	1.1029	3.2727	5.e-002	-4.1256e-006
18623	1.1029	3.	0.	-1938.2
18624	1.011	3.0909	0.	-1992.2
18625	1.1029	3.0909	5.e-002	-1.1887e-006
18626	1.1029	2.8182	0.	-1933.4
18627	1.011	2.9091	0.	-1992.2
18628	1.1029	2.9091	5.e-002	1.159e-006
18629	1.1029	2.6364	0.	-1919.
18630	1.011	2.7273	0.	-1983.2
18631	1.1029	2.7273	5.e-002	3.5825e-006
18632	1.1029	2.4545	0.	-1894.2
18633	1.011	2.5455	0.	-1964.9
18634	1.1029	2.5455	5.e-002	6.0221e-006
18635	1.1029	2.2727	0.	-1858.1
18636	1.011	2.3636	0.	-1936.5
18637	1.1029	2.3636	5.e-002	1.2597e-005
18638	1.1029	2.0909	0.	-1809.2
18639	1.011	2.1818	0.	-1896.7
18640	1.1029	2.1818	5.e-002	2.3569e-005
18641	1.1029	1.9091	0.	-1745.4
18642	1.011	2.	0.	-1843.6
18643	1.1029	2.	5.e-002	3.6836e-005
18644	1.1029	1.7273	0.	-1664.
18645	1.011	1.8182	0.	-1774.9
18646	1.1029	1.8182	5.e-002	4.4219e-005
18647	1.1029	1.5455	0.	-1561.7
18648	1.011	1.6364	0.	-1687.3
18649	1.1029	1.6364	5.e-002	4.874e-005
18650	1.1029	1.3636	0.	-1435.
18651	1.011	1.4545	0.	-1576.7
18652	1.1029	1.4545	5.e-002	1.0988e-004
18653	1.1029	1.1818	0.	-1280.3
18654	1.011	1.2727	0.	-1438.7
18655	1.1029	1.2727	5.e-002	1.2843e-004
18656	1.1029	1.	0.	-1095.
18657	1.011	1.0909	0.	-1268.4
18658	1.1029	1.0909	5.e-002	1.0254e-004
18659	1.1029	0.81818	0.	-879.45
18660	1.011	0.90909	0.	-1062.3
18661	1.1029	0.90909	5.e-002	1.7761e-004
18662	1.1029	0.63636	0.	-638.83
18663	1.011	0.72727	0.	-820.91
18664	1.1029	0.72727	5.e-002	2.462e-004
18665	1.1029	0.45455	0.	-383.76
18666	1.011	0.54545	0.	-551.58
18667	1.1029	0.54545	5.e-002	2.4152e-004
18668	1.1029	0.27273	0.	-121.71
18669	1.011	0.36364	0.	-269.84
18670	1.1029	0.36364	5.e-002	2.3893e-004
18671	1.011	0.18182	0.	-15.942
18672	1.1029	0.18182	5.e-002	1.303e-004
18673	1.1029	9.0909e-002	0.	1.2121e-003
18674	0.91905	5.7273	0.	-127.86
18675	0.82714	5.8182	0.	-16.43
18676	0.91905	5.8182	5.e-002	-2.5763e-004
18677	0.91905	5.9091	0.	1.0263
18678	0.91905	5.5455	0.	-436.86
18679	0.82714	5.6364	0.	-311.77
18680	0.91905	5.6364	5.e-002	-3.3128e-004
18681	0.91905	5.3636	0.	-733.64
18682	0.82714	5.4545	0.	-648.86
18683	0.91905	5.4545	5.e-002	-3.5573e-004
18684	0.91905	5.1818	0.	-1004.3
18685	0.82714	5.2727	0.	-957.83
18686	0.91905	5.2727	5.e-002	-2.4509e-004
18687	0.91905	5.	0.	-1236.4
18688	0.82714	5.0909	0.	-1220.
18689	0.91905	5.0909	5.e-002	-2.3204e-004
18690	0.91905	4.8182	0.	-1427.5
18691	0.82714	4.9091	0.	-1432.2
18692	0.91905	4.9091	5.e-002	-1.4354e-004
18693	0.91905	4.6364	0.	-1581.
18694	0.82714	4.7273	0.	-1599.8
18695	0.91905	4.7273	5.e-002	-1.1374e-004
18696	0.91905	4.4545	0.	-1702.7
18697	0.82714	4.5455	0.	-1730.9
18698	0.91905	4.5455	5.e-002	-1.3867e-004
18699	0.91905	4.2727	0.	-1798.5
18700	0.82714	4.3636	0.	-1833.1
18701	0.91905	4.3636	5.e-002	-9.6164e-005
18702	0.91905	4.0909	0.	-1873.4
18703	0.82714	4.1818	0.	-1912.5
18704	0.91905	4.1818	5.e-002	-6.3407e-005
18705	0.91905	3.9091	0.	-1931.3
18706	0.82714	4.	0.	-1973.9
18707	0.91905	4.	5.e-002	-3.3755e-005
18708	0.91905	3.7273	0.	-1975.2
18709	0.82714	3.8182	0.	-2020.8
18710	0.91905	3.8182	5.e-002	-3.0043e-005
18711	0.91905	3.5455	0.	-2007.4
18712	0.82714	3.6364	0.	-2055.9
18713	0.91905	3.6364	5.e-002	-3.8092e-005
18714	0.91905	3.3636	0.	-2029.3
18715	0.82714	3.4545	0.	-2080.7
18716	0.91905	3.4545	5.e-002	-2.1165e-005
18717	0.91905	3.1818	0.	-2042.1
18718	0.82714	3.2727	0.	-2096.7
18719	0.91905	3.2727	5.e-002	-3.9088e-006
18720	0.91905	3.	0.	-2046.3
18721	0.82714	3.0909	0.	-2104.5
18722	0.91905	3.0909	5.e-002	-1.6205e-005
18723	0.91905	2.8182	0.	-2042.1
18724	0.82714	2.9091	0.	-2104.5
18725	0.91905	2.9091	5.e-002	9.3103e-007
18726	0.91905	2.6364	0.	-2029.3
18727	0.82714	2.7273	0.	-2096.7
18728	0.91905	2.7273	5.e-002	2.8496e-006
18729	0.91905	2.4545	0.	-2007.4
18730	0.82714	2.5455	0.	-2080.7
18731	0.91905	2.5455	5.e-002	2.0891e-005
18732	0.91905	2.2727	0.	-1975.2
18733	0.82714	2.3636	0.	-2055.9
18734	0.91905	2.3636	5.e-002	2.0832e-005
18735	0.91905	2.0909	0.	-1931.3
18736	0.82714	2.1818	0.	-2020.8
18737	0.91905	2.1818	5.e-002	1.2906e-005
18738	0.91905	1.9091	0.	-1873.4
18739	0.82714	2.	0.	-1973.9
18740	0.91905	2.	5.e-002	4.6693e-005
18741	0.91905	1.7273	0.	-1798.5
18742	0.82714	1.8182	0.	-1912.5
18743	0.91905	1.8182	5.e-002	4.8379e-005
18744	0.91905	1.5455	0.	-1702.7
18745	0.82714	1.6364	0.	-1833.1
18746	0.91905	1.6364	5.e-002	8.1911e-005
18747	0.91905	1.3636	0.	-1581.
18748	0.82714	1.4545	0.	-1730.9
18749	0.91905	1.4545	5.e-002	8.3157e-005
18750	0.91905	1.1818	0.	-1427.5
18751	0.82714	1.2727	0.	-1599.8
18752	0.91905	1.2727	5.e-002	1.0798e-004
18753	0.91905	1.	0.	-1236.4
18754	0.82714	1.0909	0.	-1432.2
18755	0.91905	1.0909	5.e-002	1.6585e-004
18756	0.91905	0.81818	0.	-1004.3
18757	0.82714	0.90909	0.	-1220.
18758	0.91905	0.90909	5.e-002	1.8039e-004
18759	0.91905	0.63636	0.	-733.64
18760	0.82714	0.72727	0.	-957.83
18761	0.91905	0.72727	5.e-002	1.2375e-004
18762	0.91905	0.45455	0.	-436.86
18763	0.82714	0.54545	0.	-648.86
18764	0.91905	0.54545	5.e-002	1.7577e-004
18765	0.91905	0.27273	0.	-127.86
18766	0.82714	0.36364	0.	-311.77
18767	0.91905	0.36364	5.e-002	2.26e-004
18768	0.82714	0.18182	0.	-16.43
18769	0.91905	0.18182	5.e-002	1.7175e-004
18770	0.91905	9.0909e-002	0.	1.0263
18771	0.73524	5.7273	0.	-146.08
18772	0.64333	5.8182	0.	-9.8906
18773	0.73524	5.8182	5.e-002	-3.3621e-004
18774	0.73524	5.9091	0.	-1.428
18775	0.73524	5.5455	0.	-523.1
18776	0.64333	5.6364	0.	-375.93
18777	0.73524	5.6364	5.e-002	-3.1703e-004
18778	0.73524	5.3636	0.	-873.58
18779	0.64333	5.4545	0.	-784.58
18780	0.73524	5.4545	5.e-002	-2.862e-004
18781	0.73524	5.1818	0.	-1174.6
18782	0.64333	5.2727	0.	-1131.3
18783	0.73524	5.2727	5.e-002	-2.4652e-004
18784	0.73524	5.	0.	-1416.8
18785	0.64333	5.0909	0.	-1402.6
18786	0.73524	5.0909	5.e-002	-2.2711e-004
18787	0.73524	4.8182	0.	-1605.3
18788	0.64333	4.9091	0.	-1608.1
18789	0.73524	4.9091	5.e-002	-1.6247e-004
18790	0.73524	4.6364	0.	-1750.2
18791	0.64333	4.7273	0.	-1762.8
18792	0.73524	4.7273	5.e-002	-1.6531e-004
18793	0.73524	4.4545	0.	-1861.6
18794	0.64333	4.5455	0.	-1879.7
18795	0.73524	4.5455	5.e-002	-1.0434e-004
18796	0.73524	4.2727	0.	-1947.2
18797	0.64333	4.3636	0.	-1968.9
18798	0.73524	4.3636	5.e-002	-6.8044e-005
18799	0.73524	4.0909	0.	-2013.1
18800	0.64333	4.1818	0.	-2037.2
18801	0.73524	4.1818	5.e-002	-6.0632e-005
18802	0.73524	3.9091	0.	-2063.6
18803	0.64333	4.	0.	-2089.7
18804	0.73524	4.	5.e-002	-6.6e-005
18805	0.73524	3.7273	0.	-2101.6
18806	0.64333	3.8182	0.	-2129.5
18807	0.73524	3.8182	5.e-002	-1.1029e-005
18808	0.73524	3.5455	0.	-2129.3
