Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15399	7.0767	4.5455	0.	5.2924e-003
15400	7.1686	4.5455	5.e-002	5.9503
15401	7.1686	4.2727	0.	2.248e-003
15402	7.0767	4.3636	0.	3.1343e-003
15403	7.1686	4.3636	5.e-002	5.9532
15404	7.1686	4.0909	0.	6.9112e-004
15405	7.0767	4.1818	0.	1.3333e-003
15406	7.1686	4.1818	5.e-002	5.9549
15407	7.1686	3.9091	0.	-5.9861e-004
15408	7.0767	4.	0.	-1.6949e-004
15409	7.1686	4.	5.e-002	5.9558
15410	7.1686	3.7273	0.	-1.6392e-003
15411	7.0767	3.8182	0.	-1.4001e-003
15412	7.1686	3.8182	5.e-002	5.9561
15413	7.1686	3.5455	0.	-2.4404e-003
15414	7.0767	3.6364	0.	-2.3728e-003
15415	7.1686	3.6364	5.e-002	5.9561
15416	7.1686	3.3636	0.	-3.0098e-003
15417	7.0767	3.4545	0.	-3.0958e-003
15418	7.1686	3.4545	5.e-002	5.9559
15419	7.1686	3.1818	0.	-3.351e-003
15420	7.0767	3.2727	0.	-3.5771e-003
15421	7.1686	3.2727	5.e-002	5.9557
15422	7.1686	3.	0.	-3.4646e-003
15423	7.0767	3.0909	0.	-3.8172e-003
15424	7.1686	3.0909	5.e-002	5.9555
15425	7.1686	2.8182	0.	-3.3507e-003
15426	7.0767	2.9091	0.	-3.8173e-003
15427	7.1686	2.9091	5.e-002	5.9555
15428	7.1686	2.6364	0.	-3.0095e-003
15429	7.0767	2.7273	0.	-3.5766e-003
15430	7.1686	2.7273	5.e-002	5.9557
15431	7.1686	2.4545	0.	-2.4403e-003
15432	7.0767	2.5455	0.	-3.0959e-003
15433	7.1686	2.5455	5.e-002	5.9559
15434	7.1686	2.2727	0.	-1.6387e-003
15435	7.0767	2.3636	0.	-2.3725e-003
15436	7.1686	2.3636	5.e-002	5.9561
15437	7.1686	2.0909	0.	-5.9802e-004
15438	7.0767	2.1818	0.	-1.3996e-003
15439	7.1686	2.1818	5.e-002	5.9562
15440	7.1686	1.9091	0.	6.9165e-004
15441	7.0767	2.	0.	-1.6903e-004
15442	7.1686	2.	5.e-002	5.9559
15443	7.1686	1.7273	0.	2.2486e-003
15444	7.0767	1.8182	0.	1.3338e-003
15445	7.1686	1.8182	5.e-002	5.955
15446	7.1686	1.5455	0.	4.111e-003
15447	7.0767	1.6364	0.	3.135e-003
15448	7.1686	1.6364	5.e-002	5.9533
15449	7.1686	1.3636	0.	6.3214e-003
15450	7.0767	1.4545	0.	5.2931e-003
15451	7.1686	1.4545	5.e-002	5.9505
15452	7.1686	1.1818	0.	9.0412e-003
15453	7.0767	1.2727	0.	7.8464e-003
15454	7.1686	1.2727	5.e-002	5.9464
15455	7.1686	1.	0.	1.2234e-002
15456	7.0767	1.0909	0.	1.111e-002
15457	7.1686	1.0909	5.e-002	5.9406
15458	7.1686	0.81818	0.	1.7285e-002
15459	7.0767	0.90909	0.	1.4728e-002
15460	7.1686	0.90909	5.e-002	5.9329
15461	7.1686	0.63636	0.	2.1123e-002
15462	7.0767	0.72727	0.	2.2042e-002
15463	7.1686	0.72727	5.e-002	5.9223
15464	7.1686	0.45455	0.	4.8435e-002
15465	7.0767	0.54545	0.	2.3584e-002
15466	7.1686	0.54545	5.e-002	5.8975
15467	7.1686	0.27273	0.	6.9771e-002
15468	7.0767	0.36364	0.	8.2002e-002
15469	7.1686	0.36364	5.e-002	5.6874
15470	7.0767	0.18182	0.	0.10904
15471	7.1686	0.18182	5.e-002	2.7583
15472	7.1686	9.0909e-002	0.	0.1269
15473	6.9848	5.7273	0.	7.5591e-002
15474	6.8929	5.8182	0.	0.11082
15475	6.9848	5.8182	5.e-002	3.0167
15476	6.9848	5.9091	0.	0.12453
15477	6.9848	5.5455	0.	5.3375e-002
15478	6.8929	5.6364	0.	9.0091e-002
15479	6.9848	5.6364	5.e-002	5.7643
15480	6.9848	5.3636	0.	2.3305e-002
15481	6.8929	5.4545	0.	2.6097e-002
15482	6.9848	5.4545	5.e-002	5.9631
15483	6.9848	5.1818	0.	1.8947e-002
15484	6.8929	5.2727	0.	2.4222e-002
15485	6.9848	5.2727	5.e-002	5.9875
15486	6.9848	5.	0.	1.3308e-002
15487	6.8929	5.0909	0.	1.609e-002
15488	6.9848	5.0909	5.e-002	5.9982
15489	6.9848	4.8182	0.	9.7305e-003
15490	6.8929	4.9091	0.	1.2037e-002
15491	6.9848	4.9091	5.e-002	6.0058
15492	6.9848	4.6364	0.	6.6909e-003
15493	6.8929	4.7273	0.	8.3938e-003
15494	6.9848	4.7273	5.e-002	6.0114
15495	6.9848	4.4545	0.	4.2231e-003
15496	6.8929	4.5455	0.	5.5448e-003
15497	6.9848	4.5455	5.e-002	6.0151
15498	6.9848	4.2727	0.	2.1467e-003
15499	6.8929	4.3636	0.	3.1411e-003
15500	6.9848	4.3636	5.e-002	6.0174
15501	6.9848	4.0909	0.	4.13e-004
15502	6.8929	4.1818	0.	1.1368e-003
15503	6.9848	4.1818	5.e-002	6.0186
15504	6.9848	3.9091	0.	-1.0218e-003
15505	6.8929	4.	0.	-5.3383e-004
15506	6.9848	4.	5.e-002	6.0189
15507	6.9848	3.7273	0.	-2.1786e-003
15508	6.8929	3.8182	0.	-1.9006e-003
15509	6.9848	3.8182	5.e-002	6.0187
15510	6.9848	3.5455	0.	-3.0691e-003
15511	6.8929	3.6364	0.	-2.9804e-003
15512	6.9848	3.6364	5.e-002	6.0181
15513	6.9848	3.3636	0.	-3.7014e-003
15514	6.8929	3.4545	0.	-3.7832e-003
15515	6.9848	3.4545	5.e-002	6.0176
15516	6.9848	3.1818	0.	-4.0802e-003
15517	6.8929	3.2727	0.	-4.3166e-003
15518	6.9848	3.2727	5.e-002	6.0171
15519	6.9848	3.	0.	-4.2064e-003
15520	6.8929	3.0909	0.	-4.5831e-003
15521	6.9848	3.0909	5.e-002	6.0168
15522	6.9848	2.8182	0.	-4.0801e-003
15523	6.8929	2.9091	0.	-4.5831e-003
15524	6.9848	2.9091	5.e-002	6.0168
15525	6.9848	2.6364	0.	-3.7014e-003
15526	6.8929	2.7273	0.	-4.3165e-003
15527	6.9848	2.7273	5.e-002	6.0171
15528	6.9848	2.4545	0.	-3.069e-003
15529	6.8929	2.5455	0.	-3.7831e-003
15530	6.9848	2.5455	5.e-002	6.0176
15531	6.9848	2.2727	0.	-2.1783e-003
15532	6.8929	2.3636	0.	-2.9803e-003
15533	6.9848	2.3636	5.e-002	6.0182
15534	6.9848	2.0909	0.	-1.0214e-003
15535	6.8929	2.1818	0.	-1.9002e-003
15536	6.9848	2.1818	5.e-002	6.0187
15537	6.9848	1.9091	0.	4.135e-004
15538	6.8929	2.	0.	-5.334e-004
15539	6.9848	2.	5.e-002	6.019
15540	6.9848	1.7273	0.	2.1474e-003
15541	6.8929	1.8182	0.	1.1374e-003
15542	6.9848	1.8182	5.e-002	6.0187
15543	6.9848	1.5455	0.	4.2237e-003
15544	6.8929	1.6364	0.	3.1418e-003
15545	6.9848	1.6364	5.e-002	6.0175
15546	6.9848	1.3636	0.	6.6916e-003
15547	6.8929	1.4545	0.	5.5457e-003
15548	6.9848	1.4545	5.e-002	6.0152
15549	6.9848	1.1818	0.	9.731e-003
15550	6.8929	1.2727	0.	8.3945e-003
15551	6.9848	1.2727	5.e-002	6.0114
15552	6.9848	1.	0.	1.3309e-002
15553	6.8929	1.0909	0.	1.2037e-002
15554	6.9848	1.0909	5.e-002	6.006
15555	6.9848	0.81818	0.	1.8949e-002
15556	6.8929	0.90909	0.	1.6092e-002
15557	6.9848	0.90909	5.e-002	5.9983
15558	6.9848	0.63636	0.	2.3306e-002
15559	6.8929	0.72727	0.	2.4223e-002
15560	6.9848	0.72727	5.e-002	5.9877
15561	6.9848	0.45455	0.	5.3376e-002
15562	6.8929	0.54545	0.	2.6097e-002
15563	6.9848	0.54545	5.e-002	5.9633
15564	6.9848	0.27273	0.	7.5592e-002
15565	6.8929	0.36364	0.	9.0092e-002
15566	6.9848	0.36364	5.e-002	5.7645
15567	6.8929	0.18182	0.	0.11082
15568	6.9848	0.18182	5.e-002	3.0168
15569	6.9848	9.0909e-002	0.	0.12453
15570	6.801	5.7273	0.	8.2173e-002
15571	6.709	5.8182	0.	0.11456
15572	6.801	5.8182	5.e-002	3.2965
15573	6.801	5.9091	0.	0.12485
15574	6.801	5.5455	0.	5.8758e-002
15575	6.709	5.6364	0.	9.8906e-002
15576	6.801	5.6364	5.e-002	5.8474
15577	6.801	5.3636	0.	2.5694e-002
15578	6.709	5.4545	0.	2.8849e-002
15579	6.801	5.4545	5.e-002	6.0339
15580	6.801	5.1818	0.	2.0768e-002
15581	6.709	5.2727	0.	2.6605e-002
15582	6.801	5.2727	5.e-002	6.0578
15583	6.801	5.	0.	1.4489e-002
15584	6.709	5.0909	0.	1.7586e-002
15585	6.801	5.0909	5.e-002	6.0685
15586	6.801	4.8182	0.	1.0493e-002
15587	6.709	4.9091	0.	1.3057e-002
15588	6.801	4.9091	5.e-002	6.076
15589	6.801	4.6364	0.	7.1054e-003
15590	6.709	4.7273	0.	9.0023e-003
15591	6.801	4.7273	5.e-002	6.0811
15592	6.801	4.4545	0.	4.3578e-003
15593	6.709	4.5455	0.	5.8321e-003
15594	6.801	4.5455	5.e-002	6.0844
15595	6.801	4.2727	0.	2.0491e-003
15596	6.709	4.3636	0.	3.1614e-003
15597	6.801	4.3636	5.e-002	6.0861
15598	6.801	4.0909	0.	1.2275e-004
15599	6.709	4.1818	0.	9.3593e-004
15600	6.801	4.1818	5.e-002	6.0866
15601	6.801	3.9091	0.	-1.4699e-003
15602	6.709	4.	0.	-9.174e-004
15603	6.801	4.	5.e-002	6.0862
15604	6.801	3.7273	0.	-2.753e-003
15605	6.709	3.8182	0.	-2.4324e-003
15606	6.801	3.8182	5.e-002	6.0853
15607	6.801	3.5455	0.	-3.7406e-003
15608	6.709	3.6364	0.	-3.6288e-003
15609	6.801	3.6364	5.e-002	6.0842
15610	6.801	3.3636	0.	-4.4416e-003
15611	6.709	3.4545	0.	-4.5179e-003
15612	6.801	3.4545	5.e-002	6.0832
15613	6.801	3.1818	0.	-4.8611e-003
15614	6.709	3.2727	0.	-5.1084e-003
15615	6.801	3.2727	5.e-002	6.0823
15616	6.801	3.	0.	-5.0008e-003
15617	6.709	3.0909	0.	-5.4034e-003
15618	6.801	3.0909	5.e-002	6.0818
15619	6.801	2.8182	0.	-4.861e-003
15620	6.709	2.9091	0.	-5.4033e-003
15621	6.801	2.9091	5.e-002	6.0819
15622	6.801	2.6364	0.	-4.4414e-003
15623	6.709	2.7273	0.	-5.1083e-003
15624	6.801	2.7273	5.e-002	6.0824
15625	6.801	2.4545	0.	-3.7405e-003
15626	6.709	2.5455	0.	-4.5177e-003
15627	6.801	2.5455	5.e-002	6.0832
15628	6.801	2.2727	0.	-2.7528e-003
15629	6.709	2.3636	0.	-3.6287e-003
15630	6.801	2.3636	5.e-002	6.0843
15631	6.801	2.0909	0.	-1.4694e-003
15632	6.709	2.1818	0.	-2.4321e-003
15633	6.801	2.1818	5.e-002	6.0854
15634	6.801	1.9091	0.	1.2325e-004
15635	6.709	2.	0.	-9.1691e-004
15636	6.801	2.	5.e-002	6.0863
15637	6.801	1.7273	0.	2.0496e-003
15638	6.709	1.8182	0.	9.3642e-004
15639	6.801	1.8182	5.e-002	6.0866
15640	6.801	1.5455	0.	4.3587e-003
15641	6.709	1.6364	0.	3.1619e-003
15642	6.801	1.6364	5.e-002	6.0862
15643	6.801	1.3636	0.	7.1063e-003
15644	6.709	1.4545	0.	5.8331e-003
15645	6.801	1.4545	5.e-002	6.0845
15646	6.801	1.1818	0.	1.0494e-002
15647	6.709	1.2727	0.	9.003e-003
15648	6.801	1.2727	5.e-002	6.0813
15649	6.801	1.	0.	1.449e-002
15650	6.709	1.0909	0.	1.3058e-002
15651	6.801	1.0909	5.e-002	6.0761
15652	6.801	0.81818	0.	2.0769e-002
15653	6.709	0.90909	0.	1.7588e-002
15654	6.801	0.90909	5.e-002	6.0686
15655	6.801	0.63636	0.	2.5694e-002
15656	6.709	0.72727	0.	2.6606e-002
15657	6.801	0.72727	5.e-002	6.058
15658	6.801	0.45455	0.	5.8759e-002
15659	6.709	0.54545	0.	2.8849e-002
15660	6.801	0.54545	5.e-002	6.0341
15661	6.801	0.27273	0.	8.2174e-002
15662	6.709	0.36364	0.	9.8907e-002
15663	6.801	0.36364	5.e-002	5.8475
15664	6.709	0.18182	0.	0.11457
15665	6.801	0.18182	5.e-002	3.2966
15666	6.801	9.0909e-002	0.	0.12485
15667	6.6171	5.7273	0.	8.9574e-002
15668	6.5252	5.8182	0.	0.12011
15669	6.6171	5.8182	5.e-002	3.5992
15670	6.6171	5.9091	0.	0.12711
15671	6.6171	5.5455	0.	6.4627e-002
15672	6.5252	5.6364	0.	0.10851
15673	6.6171	5.6364	5.e-002	5.9372
15674	6.6171	5.3636	0.	2.8307e-002
15675	6.5252	5.4545	0.	3.1866e-002
15676	6.6171	5.4545	5.e-002	6.1103
15677	6.6171	5.1818	0.	2.2761e-002
15678	6.5252	5.2727	0.	2.9211e-002
15679	6.6171	5.2727	5.e-002	6.1336
15680	6.6171	5.	0.	1.5786e-002
15681	6.5252	5.0909	0.	1.9227e-002
15682	6.6171	5.0909	5.e-002	6.1442
15683	6.6171	4.8182	0.	1.1335e-002
15684	6.5252	4.9091	0.	1.418e-002
15685	6.6171	4.9091	5.e-002	6.1514
15686	6.6171	4.6364	0.	7.5695e-003
15687	6.5252	4.7273	0.	9.6774e-003
15688	6.6171	4.7273	5.e-002	6.1562
15689	6.6171	4.4545	0.	4.5179e-003
15690	6.5252	4.5455	0.	6.1582e-003
15691	6.6171	4.5455	5.e-002	6.1587
15692	6.6171	4.2727	0.	1.9561e-003
15693	6.5252	4.3636	0.	3.1966e-003
15694	6.6171	4.3636	5.e-002	6.1597
15695	6.6171	4.0909	0.	-1.7967e-004
15696	6.5252	4.1818	0.	7.3073e-004
15697	6.6171	4.1818	5.e-002	6.1594
15698	6.6171	3.9091	0.	-1.9442e-003
15699	6.5252	4.	0.	-1.3211e-003
15700	6.6171	4.	5.e-002	6.1582
15701	6.6171	3.7273	0.	-3.3649e-003
15702	6.5252	3.8182	0.	-2.9974e-003
15703	6.6171	3.8182	5.e-002	6.1566
15704	6.6171	3.5455	0.	-4.4578e-003
15705	6.5252	3.6364	0.	-4.3205e-003
15706	6.6171	3.6364	5.e-002	6.1547
15707	6.6171	3.3636	0.	-5.2332e-003
15708	6.5252	3.4545	0.	-5.3033e-003
15709	6.6171	3.4545	5.e-002	6.1531
15710	6.6171	3.1818	0.	-5.6972e-003
15711	6.5252	3.2727	0.	-5.9559e-003
15712	6.6171	3.2727	5.e-002	6.1519
15713	6.6171	3.	0.	-5.8518e-003
15714	6.5252	3.0909	0.	-6.2816e-003
15715	6.6171	3.0909	5.e-002	6.1513
15716	6.6171	2.8182	0.	-5.6971e-003
15717	6.5252	2.9091	0.	-6.2816e-003
15718	6.6171	2.9091	5.e-002	6.1513
15719	6.6171	2.6364	0.	-5.2331e-003
15720	6.5252	2.7273	0.	-5.9557e-003
15721	6.6171	2.7273	5.e-002	6.1519
15722	6.6171	2.4545	0.	-4.4577e-003
15723	6.5252	2.5455	0.	-5.3031e-003
15724	6.6171	2.5455	5.e-002	6.1532
15725	6.6171	2.2727	0.	-3.3647e-003
15726	6.5252	2.3636	0.	-4.3202e-003
15727	6.6171	2.3636	5.e-002	6.1548
15728	6.6171	2.0909	0.	-1.9438e-003
15729	6.5252	2.1818	0.	-2.9971e-003
15730	6.6171	2.1818	5.e-002	6.1566
15731	6.6171	1.9091	0.	-1.7917e-004
15732	6.5252	2.	0.	-1.3207e-003
15733	6.6171	2.	5.e-002	6.1583
15734	6.6171	1.7273	0.	1.9566e-003
15735	6.5252	1.8182	0.	7.3145e-004
15736	6.6171	1.8182	5.e-002	6.1594
15737	6.6171	1.5455	0.	4.5185e-003
15738	6.5252	1.6364	0.	3.1971e-003
15739	6.6171	1.6364	5.e-002	6.1598
15740	6.6171	1.3636	0.	7.5702e-003
15741	6.5252	1.4545	0.	6.1588e-003
15742	6.6171	1.4545	5.e-002	6.1589
15743	6.6171	1.1818	0.	1.1335e-002
15744	6.5252	1.2727	0.	9.6781e-003
15745	6.6171	1.2727	5.e-002	6.1562
15746	6.6171	1.	0.	1.5787e-002
15747	6.5252	1.0909	0.	1.4181e-002
15748	6.6171	1.0909	5.e-002	6.1516
15749	6.6171	0.81818	0.	2.2762e-002
15750	6.5252	0.90909	0.	1.9228e-002
15751	6.6171	0.90909	5.e-002	6.1443
15752	6.6171	0.63636	0.	2.8308e-002
15753	6.5252	0.72727	0.	2.9212e-002
15754	6.6171	0.72727	5.e-002	6.1337
15755	6.6171	0.45455	0.	6.4627e-002
15756	6.5252	0.54545	0.	3.1866e-002
15757	6.6171	0.54545	5.e-002	6.1104
15758	6.6171	0.27273	0.	8.9576e-002
15759	6.5252	0.36364	0.	0.10852
15760	6.6171	0.36364	5.e-002	5.9374
15761	6.5252	0.18182	0.	0.12012
15762	6.6171	0.18182	5.e-002	3.5994
15763	6.6171	9.0909e-002	0.	0.12712
15764	6.4333	5.7273	0.	9.7871e-002
15765	6.3414	5.8182	0.	0.12743
15766	6.4333	5.8182	5.e-002	3.9266
15767	6.4333	5.9091	0.	0.13093
15768	6.4333	5.5455	0.	7.1026e-002
15769	6.3414	5.6364	0.	0.11899
15770	6.4333	5.6364	5.e-002	6.0344
15771	6.4333	5.3636	0.	3.1168e-002
15772	6.3414	5.4545	0.	3.5172e-002
15773	6.4333	5.4545	5.e-002	6.1928
15774	6.4333	5.1818	0.	2.4942e-002
15775	6.3414	5.2727	0.	3.2059e-002
15776	6.4333	5.2727	5.e-002	6.2153
15777	6.4333	5.	0.	1.7211e-002
15778	6.3414	5.0909	0.	2.1025e-002
15779	6.4333	5.0909	5.e-002	6.2259
15780	6.4333	4.8182	0.	1.2264e-002
15781	6.3414	4.9091	0.	1.5414e-002
15782	6.4333	4.9091	5.e-002	6.2328
15783	6.4333	4.6364	0.	8.0878e-003
15784	6.3414	4.7273	0.	1.0424e-002
15785	6.4333	4.7273	5.e-002	6.2369
15786	6.4333	4.4545	0.	4.7051e-003
15787	6.3414	4.5455	0.	6.5247e-003
15788	6.4333	4.5455	5.e-002	6.2387
15789	6.4333	4.2727	0.	1.8682e-003
15790	6.3414	4.3636	0.	3.247e-003
15791	6.4333	4.3636	5.e-002	6.2388
15792	6.4333	4.0909	0.	-4.951e-004
15793	6.3414	4.1818	0.	5.2e-004
15794	6.4333	4.1818	5.e-002	6.2375
15795	6.4333	3.9091	0.	-2.4463e-003
15796	6.3414	4.	0.	-1.7477e-003
15797	6.4333	4.	5.e-002	6.2354
15798	6.4333	3.7273	0.	-4.0165e-003
15799	6.3414	3.8182	0.	-3.5991e-003
15800	6.4333	3.8182	5.e-002	6.2327
15801	6.4333	3.5455	0.	-5.2238e-003
15802	6.3414	3.6364	0.	-5.0598e-003
15803	6.4333	3.6364	5.e-002	6.2302
15804	6.4333	3.3636	0.	-6.0802e-003
15805	6.3414	3.4545	0.	-6.1444e-003
15806	6.4333	3.4545	5.e-002	6.2279
15807	6.4333	3.1818	0.	-6.5924e-003
15808	6.3414	3.2727	0.	-6.8644e-003
15809	6.4333	3.2727	5.e-002	6.2262
15810	6.4333	3.	0.	-6.7629e-003
15811	6.3414	3.0909	0.	-7.2236e-003
15812	6.4333	3.0909	5.e-002	6.2253
15813	6.4333	2.8182	0.	-6.5923e-003
15814	6.3414	2.9091	0.	-7.2236e-003
15815	6.4333	2.9091	5.e-002	6.2253
15816	6.4333	2.6364	0.	-6.0799e-003
15817	6.3414	2.7273	0.	-6.8642e-003
15818	6.4333	2.7273	5.e-002	6.2262
15819	6.4333	2.4545	0.	-5.2234e-003
15820	6.3414	2.5455	0.	-6.1441e-003
15821	6.4333	2.5455	5.e-002	6.2279
15822	6.4333	2.2727	0.	-4.0161e-003
15823	6.3414	2.3636	0.	-5.0594e-003
15824	6.4333	2.3636	5.e-002	6.2302
15825	6.4333	2.0909	0.	-2.4459e-003
15826	6.3414	2.1818	0.	-3.5987e-003
15827	6.4333	2.1818	5.e-002	6.2328
15828	6.4333	1.9091	0.	-4.9453e-004
15829	6.3414	2.	0.	-1.7474e-003
15830	6.4333	2.	5.e-002	6.2354
15831	6.4333	1.7273	0.	1.8688e-003
15832	6.3414	1.8182	0.	5.2072e-004
15833	6.4333	1.8182	5.e-002	6.2376
15834	6.4333	1.5455	0.	4.7056e-003
15835	6.3414	1.6364	0.	3.2475e-003
15836	6.4333	1.6364	5.e-002	6.2389
15837	6.4333	1.3636	0.	8.0884e-003
15838	6.3414	1.4545	0.	6.5255e-003
15839	6.4333	1.4545	5.e-002	6.2388
15840	6.4333	1.1818	0.	1.2265e-002
15841	6.3414	1.2727	0.	1.0425e-002
15842	6.4333	1.2727	5.e-002	6.237
15843	6.4333	1.	0.	1.7212e-002
15844	6.3414	1.0909	0.	1.5415e-002
15845	6.4333	1.0909	5.e-002	6.2328
15846	6.4333	0.81818	0.	2.4943e-002
15847	6.3414	0.90909	0.	2.1026e-002
15848	6.4333	0.90909	5.e-002	6.226
15849	6.4333	0.63636	0.	3.1169e-002
15850	6.3414	0.72727	0.	3.2059e-002
15851	6.4333	0.72727	5.e-002	6.2155
15852	6.4333	0.45455	0.	7.1027e-002
15853	6.3414	0.54545	0.	3.5172e-002
15854	6.4333	0.54545	5.e-002	6.1929
15855	6.4333	0.27273	0.	9.7872e-002
15856	6.3414	0.36364	0.	0.11899
15857	6.4333	0.36364	5.e-002	6.0345
15858	6.3414	0.18182	0.	0.12744
15859	6.4333	0.18182	5.e-002	3.9268
15860	6.4333	9.0909e-002	0.	0.13093
15861	6.2495	5.7273	0.	0.10715
15862	6.1576	5.8182	0.	0.13659
15863	6.2495	5.8182	5.e-002	4.2806
15864	6.2495	5.9091	0.	0.13605
15865	6.2495	5.5455	0.	7.8006e-002
15866	6.1576	5.6364	0.	0.13042
15867	6.2495	5.6364	5.e-002	6.1395
15868	6.2495	5.3636	0.	3.4298e-002
15869	6.1576	5.4545	0.	3.8803e-002
15870	6.2495	5.4545	5.e-002	6.2821
15871	6.2495	5.1818	0.	2.7326e-002
15872	6.1576	5.2727	0.	3.5175e-002
15873	6.2495	5.2727	5.e-002	6.3038
15874	6.2495	5.	0.	1.8772e-002
15875	6.1576	5.0909	0.	2.2999e-002
15876	6.2495	5.0909	5.e-002	6.3142
15877	6.2495	4.8182	0.	1.3286e-002
15878	6.1576	4.9091	0.	1.6774e-002
15879	6.2495	4.9091	5.e-002	6.3206
15880	6.2495	4.6364	0.	8.6623e-003
15881	6.1576	4.7273	0.	1.1254e-002
15882	6.2495	4.7273	5.e-002	6.3241
15883	6.2495	4.4545	0.	4.9196e-003
15884	6.1576	4.5455	0.	6.9407e-003
15885	6.2495	4.5455	5.e-002	6.325
15886	6.2495	4.2727	0.	1.7838e-003
15887	6.1576	4.3636	0.	3.3192e-003
15888	6.2495	4.3636	5.e-002	6.324
15889	6.2495	4.0909	0.	-8.2684e-004
15890	6.1576	4.1818	0.	3.0825e-004
15891	6.2495	4.1818	5.e-002	6.3216
15892	6.2495	3.9091	0.	-2.9809e-003
15893	6.1576	4.	0.	-2.194e-003
15894	6.2495	4.	5.e-002	6.3183
15895	6.2495	3.7273	0.	-4.7134e-003
15896	6.1576	3.8182	0.	-4.2356e-003
15897	6.2495	3.8182	5.e-002	6.3146
15898	6.2495	3.5455	0.	-6.0449e-003
15899	6.1576	3.6364	0.	-5.8454e-003
15900	6.2495	3.6364	5.e-002	6.3111
15901	6.2495	3.3636	0.	-6.9891e-003
15902	6.1576	3.4545	0.	-7.0405e-003
15903	6.2495	3.4545	5.e-002	6.308
15904	6.2495	3.1818	0.	-7.5538e-003
15905	6.1576	3.2727	0.	-7.8336e-003
15906	6.2495	3.2727	5.e-002	6.3058
15907	6.2495	3.	0.	-7.7418e-003
15908	6.1576	3.0909	0.	-8.2292e-003
15909	6.2495	3.0909	5.e-002	6.3046
15910	6.2495	2.8182	0.	-7.5537e-003
15911	6.1576	2.9091	0.	-8.2292e-003
15912	6.2495	2.9091	5.e-002	6.3046
15913	6.2495	2.6364	0.	-6.9889e-003
15914	6.1576	2.7273	0.	-7.8334e-003
15915	6.2495	2.7273	5.e-002	6.3058
15916	6.2495	2.4545	0.	-6.0447e-003
15917	6.1576	2.5455	0.	-7.0402e-003
15918	6.2495	2.5455	5.e-002	6.308
15919	6.2495	2.2727	0.	-4.713e-003
15920	6.1576	2.3636	0.	-5.8452e-003
15921	6.2495	2.3636	5.e-002	6.3111
15922	6.2495	2.0909	0.	-2.9805e-003
15923	6.1576	2.1818	0.	-4.2352e-003
15924	6.2495	2.1818	5.e-002	6.3146
15925	6.2495	1.9091	0.	-8.2638e-004
15926	6.1576	2.	0.	-2.1937e-003
15927	6.2495	2.	5.e-002	6.3183
15928	6.2495	1.7273	0.	1.7843e-003
15929	6.1576	1.8182	0.	3.0883e-004
15930	6.2495	1.8182	5.e-002	6.3216
15931	6.2495	1.5455	0.	4.9203e-003
15932	6.1576	1.6364	0.	3.3197e-003
15933	6.2495	1.6364	5.e-002	6.3241
15934	6.2495	1.3636	0.	8.663e-003
15935	6.1576	1.4545	0.	6.9415e-003
15936	6.2495	1.4545	5.e-002	6.3251
15937	6.2495	1.1818	0.	1.3287e-002
15938	6.1576	1.2727	0.	1.1254e-002
15939	6.2495	1.2727	5.e-002	6.3242
15940	6.2495	1.	0.	1.8773e-002
15941	6.1576	1.0909	0.	1.6774e-002
15942	6.2495	1.0909	5.e-002	6.3207
15943	6.2495	0.81818	0.	2.7327e-002
15944	6.1576	0.90909	0.	2.3e-002
15945	6.2495	0.90909	5.e-002	6.3143
15946	6.2495	0.63636	0.	3.4299e-002
15947	6.1576	0.72727	0.	3.5176e-002
15948	6.2495	0.72727	5.e-002	6.304
15949	6.2495	0.45455	0.	7.8007e-002
15950	6.1576	0.54545	0.	3.8803e-002
15951	6.2495	0.54545	5.e-002	6.2823
15952	6.2495	0.27273	0.	0.10715
15953	6.1576	0.36364	0.	0.13042
15954	6.2495	0.36364	5.e-002	6.1397
15955	6.1576	0.18182	0.	0.1366
15956	6.2495	0.18182	5.e-002	4.2807
15957	6.2495	9.0909e-002	0.	0.13605
15958	6.0657	5.7273	0.	0.11754
15959	5.9738	5.8182	0.	0.14775
15960	6.0657	5.8182	5.e-002	4.6629
15961	6.0657	5.9091	0.	0.14237
15962	6.0657	5.5455	0.	8.5634e-002
15963	5.9738	5.6364	0.	0.14291
15964	6.0657	5.6364	5.e-002	6.2536
15965	6.0657	5.3636	0.	3.7736e-002
15966	5.9738	5.4545	0.	4.2797e-002
15967	6.0657	5.4545	5.e-002	6.379
15968	6.0657	5.1818	0.	2.9945e-002
15969	5.9738	5.2727	0.	3.8593e-002
15970	6.0657	5.2727	5.e-002	6.3997
15971	6.0657	5.	0.	2.0494e-002
15972	5.9738	5.0909	0.	2.5171e-002
15973	6.0657	5.0909	5.e-002	6.4099
15974	6.0657	4.8182	0.	1.4421e-002
15975	5.9738	4.9091	0.	1.8276e-002
15976	6.0657	4.9091	5.e-002	6.4158
15977	6.0657	4.6364	0.	9.3106e-003
15978	5.9738	4.7273	0.	1.2178e-002
15979	6.0657	4.7273	5.e-002	6.4184
15980	6.0657	4.4545	0.	5.1765e-003
15981	5.9738	4.5455	0.	7.4156e-003
15982	6.0657	4.5455	5.e-002	6.4183
15983	6.0657	4.2727	0.	1.7155e-003
15984	5.9738	4.3636	0.	3.4204e-003
15985	6.0657	4.3636	5.e-002	6.416
15986	6.0657	4.0909	0.	-1.164e-003
