Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19917	20.917	3.4545	5.e-002	1.7171e-006
19918	20.917	3.7273	0.	7.6273e-005
19919	21.008	3.6364	0.	7.3845e-005
19920	20.917	3.6364	5.e-002	1.6186e-006
19921	20.917	3.9091	0.	7.2959e-005
19922	21.008	3.8182	0.	7.1095e-005
19923	20.917	3.8182	5.e-002	1.4966e-006
19924	20.917	4.0909	0.	6.9426e-005
19925	21.008	4.	0.	6.8067e-005
19926	20.917	4.	5.e-002	1.3592e-006
19927	20.917	4.2727	0.	6.5862e-005
19928	21.008	4.1818	0.	6.4941e-005
19929	20.917	4.1818	5.e-002	1.213e-006
19930	20.917	4.4545	0.	6.24e-005
19931	21.008	4.3636	0.	6.1857e-005
19932	20.917	4.3636	5.e-002	1.0615e-006
19933	20.917	4.6364	0.	5.913e-005
19934	21.008	4.5455	0.	5.8908e-005
19935	20.917	4.5455	5.e-002	9.0877e-007
19936	20.917	4.8182	0.	5.6118e-005
19937	21.008	4.7273	0.	5.616e-005
19938	20.917	4.7273	5.e-002	7.606e-007
19939	20.917	5.	0.	5.3423e-005
19940	21.008	4.9091	0.	5.3664e-005
19941	20.917	4.9091	5.e-002	6.2279e-007
19942	20.917	5.1818	0.	5.1095e-005
19943	21.008	5.0909	0.	5.1468e-005
19944	20.917	5.0909	5.e-002	4.9872e-007
19945	20.917	5.3636	0.	4.9173e-005
19946	21.008	5.2727	0.	4.961e-005
19947	20.917	5.2727	5.e-002	3.8841e-007
19948	20.917	5.5455	0.	4.7677e-005
19949	21.008	5.4545	0.	4.8113e-005
19950	20.917	5.4545	5.e-002	2.9016e-007
19951	20.917	5.7273	0.	4.6701e-005
19952	21.008	5.6364	0.	4.6986e-005
19953	20.917	5.6364	5.e-002	2.1573e-007
19954	21.008	5.8182	0.	4.6404e-005
19955	20.917	5.8182	5.e-002	4.7987e-007
19956	20.917	5.9091	0.	4.5305e-005
19957	21.099	0.27273	0.	4.6693e-005
19958	21.189	0.18182	0.	4.6105e-005
19959	21.099	0.18182	5.e-002	3.1715e-007
19960	21.099	9.0909e-002	0.	4.552e-005
19961	21.099	0.45455	0.	4.7433e-005
19962	21.189	0.36364	0.	4.6525e-005
19963	21.099	0.36364	5.e-002	1.4569e-007
19964	21.099	0.63636	0.	4.8567e-005
19965	21.189	0.54545	0.	4.7381e-005
19966	21.099	0.54545	5.e-002	2.5684e-007
19967	21.099	0.81818	0.	5.0007e-005
19968	21.189	0.72727	0.	4.8506e-005
19969	21.099	0.72727	5.e-002	3.6641e-007
19970	21.099	1.	0.	5.1739e-005
19971	21.189	0.90909	0.	4.9888e-005
19972	21.099	0.90909	5.e-002	4.8059e-007
19973	21.099	1.1818	0.	5.3739e-005
19974	21.189	1.0909	0.	5.1515e-005
19975	21.099	1.0909	5.e-002	6.0118e-007
19976	21.099	1.3636	0.	5.5974e-005
19977	21.189	1.2727	0.	5.3361e-005
19978	21.099	1.2727	5.e-002	7.2766e-007
19979	21.099	1.5455	0.	5.8402e-005
19980	21.189	1.4545	0.	5.5395e-005
19981	21.099	1.4545	5.e-002	8.5756e-007
19982	21.099	1.7273	0.	6.0973e-005
19983	21.189	1.6364	0.	5.7577e-005
19984	21.099	1.6364	5.e-002	9.8733e-007
19985	21.099	1.9091	0.	6.3614e-005
19986	21.189	1.8182	0.	5.9858e-005
19987	21.099	1.8182	5.e-002	1.1136e-006
19988	21.099	2.0909	0.	6.6227e-005
19989	21.189	2.	0.	6.2163e-005
19990	21.099	2.	5.e-002	1.2339e-006
19991	21.099	2.2727	0.	6.8677e-005
19992	21.189	2.1818	0.	6.4392e-005
19993	21.099	2.1818	5.e-002	1.3454e-006
19994	21.099	2.4545	0.	7.0807e-005
19995	21.189	2.3636	0.	6.6415e-005
19996	21.099	2.3636	5.e-002	1.4441e-006
19997	21.099	2.6364	0.	7.2462e-005
19998	21.189	2.5455	0.	6.8091e-005
19999	21.099	2.5455	5.e-002	1.5243e-006
20000	21.099	2.8182	0.	7.3512e-005
20001	21.189	2.7273	0.	6.9292e-005
20002	21.099	2.7273	5.e-002	1.5809e-006
20003	21.099	3.	0.	7.3872e-005
20004	21.189	2.9091	0.	6.9918e-005
20005	21.099	2.9091	5.e-002	1.61e-006
20006	21.099	3.1818	0.	7.3512e-005
20007	21.189	3.0909	0.	6.9918e-005
20008	21.099	3.0909	5.e-002	1.61e-006
20009	21.099	3.3636	0.	7.2462e-005
20010	21.189	3.2727	0.	6.9292e-005
20011	21.099	3.2727	5.e-002	1.5809e-006
20012	21.099	3.5455	0.	7.0807e-005
20013	21.189	3.4545	0.	6.8091e-005
20014	21.099	3.4545	5.e-002	1.5243e-006
20015	21.099	3.7273	0.	6.8677e-005
20016	21.189	3.6364	0.	6.6415e-005
20017	21.099	3.6364	5.e-002	1.4441e-006
20018	21.099	3.9091	0.	6.6227e-005
20019	21.189	3.8182	0.	6.4392e-005
20020	21.099	3.8182	5.e-002	1.3454e-006
20021	21.099	4.0909	0.	6.3614e-005
20022	21.189	4.	0.	6.2163e-005
20023	21.099	4.	5.e-002	1.2339e-006
20024	21.099	4.2727	0.	6.0973e-005
20025	21.189	4.1818	0.	5.9858e-005
20026	21.099	4.1818	5.e-002	1.1136e-006
20027	21.099	4.4545	0.	5.8402e-005
20028	21.189	4.3636	0.	5.7577e-005
20029	21.099	4.3636	5.e-002	9.8733e-007
20030	21.099	4.6364	0.	5.5974e-005
20031	21.189	4.5455	0.	5.5395e-005
20032	21.099	4.5455	5.e-002	8.5755e-007
20033	21.099	4.8182	0.	5.3739e-005
20034	21.189	4.7273	0.	5.3361e-005
20035	21.099	4.7273	5.e-002	7.2766e-007
20036	21.099	5.	0.	5.1739e-005
20037	21.189	4.9091	0.	5.1515e-005
20038	21.099	4.9091	5.e-002	6.0118e-007
20039	21.099	5.1818	0.	5.0007e-005
20040	21.189	5.0909	0.	4.9888e-005
20041	21.099	5.0909	5.e-002	4.8059e-007
20042	21.099	5.3636	0.	4.8567e-005
20043	21.189	5.2727	0.	4.8506e-005
20044	21.099	5.2727	5.e-002	3.6641e-007
20045	21.099	5.5455	0.	4.7433e-005
20046	21.189	5.4545	0.	4.7381e-005
20047	21.099	5.4545	5.e-002	2.5684e-007
20048	21.099	5.7273	0.	4.6693e-005
20049	21.189	5.6364	0.	4.6525e-005
20050	21.099	5.6364	5.e-002	1.4569e-007
20051	21.189	5.8182	0.	4.6105e-005
20052	21.099	5.8182	5.e-002	3.1715e-007
20053	21.099	5.9091	0.	4.552e-005
20054	21.28	0.27273	0.	4.5933e-005
20055	21.371	0.18182	0.	4.5109e-005
20056	21.28	0.18182	5.e-002	1.7809e-007
20057	21.28	9.0909e-002	0.	4.4952e-005
20058	21.28	0.45455	0.	4.6478e-005
20059	21.371	0.36364	0.	4.539e-005
20060	21.28	0.36364	5.e-002	1.8961e-007
20061	21.28	0.63636	0.	4.7328e-005
20062	21.371	0.54545	0.	4.6031e-005
20063	21.28	0.54545	5.e-002	2.9043e-007
20064	21.28	0.81818	0.	4.8398e-005
20065	21.371	0.72727	0.	4.6868e-005
20066	21.28	0.72727	5.e-002	3.8755e-007
20067	21.28	1.	0.	4.9678e-005
20068	21.371	0.90909	0.	4.789e-005
20069	21.28	0.90909	5.e-002	4.905e-007
20070	21.28	1.1818	0.	5.1153e-005
20071	21.371	1.0909	0.	4.9087e-005
20072	21.28	1.0909	5.e-002	5.9825e-007
20073	21.28	1.3636	0.	5.28e-005
20074	21.371	1.2727	0.	5.0443e-005
20075	21.28	1.2727	5.e-002	7.0905e-007
20076	21.28	1.5455	0.	5.4589e-005
20077	21.371	1.4545	0.	5.1936e-005
20078	21.28	1.4545	5.e-002	8.2054e-007
20079	21.28	1.7273	0.	5.6482e-005
20080	21.371	1.6364	0.	5.3537e-005
20081	21.28	1.6364	5.e-002	9.3015e-007
20082	21.28	1.9091	0.	5.8425e-005
20083	21.371	1.8182	0.	5.5208e-005
20084	21.28	1.8182	5.e-002	1.0355e-006
20085	21.28	2.0909	0.	6.0342e-005
20086	21.371	2.	0.	5.6893e-005
20087	21.28	2.	5.e-002	1.1347e-006
20088	21.28	2.2727	0.	6.2136e-005
20089	21.371	2.1818	0.	5.8518e-005
20090	21.28	2.1818	5.e-002	1.2256e-006
20091	21.28	2.4545	0.	6.3695e-005
20092	21.371	2.3636	0.	5.999e-005
20093	21.28	2.3636	5.e-002	1.3052e-006
20094	21.28	2.6364	0.	6.4907e-005
20095	21.371	2.5455	0.	6.121e-005
20096	21.28	2.5455	5.e-002	1.3697e-006
20097	21.28	2.8182	0.	6.5677e-005
20098	21.371	2.7273	0.	6.2083e-005
20099	21.28	2.7273	5.e-002	1.4153e-006
20100	21.28	3.	0.	6.5941e-005
20101	21.371	2.9091	0.	6.254e-005
20102	21.28	2.9091	5.e-002	1.4389e-006
20103	21.28	3.1818	0.	6.5677e-005
20104	21.371	3.0909	0.	6.254e-005
20105	21.28	3.0909	5.e-002	1.4389e-006
20106	21.28	3.3636	0.	6.4907e-005
20107	21.371	3.2727	0.	6.2083e-005
20108	21.28	3.2727	5.e-002	1.4153e-006
20109	21.28	3.5455	0.	6.3695e-005
20110	21.371	3.4545	0.	6.121e-005
20111	21.28	3.4545	5.e-002	1.3697e-006
20112	21.28	3.7273	0.	6.2136e-005
20113	21.371	3.6364	0.	5.999e-005
20114	21.28	3.6364	5.e-002	1.3052e-006
20115	21.28	3.9091	0.	6.0342e-005
20116	21.371	3.8182	0.	5.8518e-005
20117	21.28	3.8182	5.e-002	1.2256e-006
20118	21.28	4.0909	0.	5.8425e-005
20119	21.371	4.	0.	5.6893e-005
20120	21.28	4.	5.e-002	1.1347e-006
20121	21.28	4.2727	0.	5.6482e-005
20122	21.371	4.1818	0.	5.5208e-005
20123	21.28	4.1818	5.e-002	1.0355e-006
20124	21.28	4.4545	0.	5.4589e-005
20125	21.371	4.3636	0.	5.3537e-005
20126	21.28	4.3636	5.e-002	9.3015e-007
20127	21.28	4.6364	0.	5.28e-005
20128	21.371	4.5455	0.	5.1936e-005
20129	21.28	4.5455	5.e-002	8.2054e-007
20130	21.28	4.8182	0.	5.1153e-005
20131	21.371	4.7273	0.	5.0443e-005
20132	21.28	4.7273	5.e-002	7.0905e-007
20133	21.28	5.	0.	4.9678e-005
20134	21.371	4.9091	0.	4.9087e-005
20135	21.28	4.9091	5.e-002	5.9825e-007
20136	21.28	5.1818	0.	4.8398e-005
20137	21.371	5.0909	0.	4.789e-005
20138	21.28	5.0909	5.e-002	4.905e-007
20139	21.28	5.3636	0.	4.7328e-005
20140	21.371	5.2727	0.	4.6868e-005
20141	21.28	5.2727	5.e-002	3.8755e-007
20142	21.28	5.5455	0.	4.6478e-005
20143	21.371	5.4545	0.	4.6031e-005
20144	21.28	5.4545	5.e-002	2.9043e-007
20145	21.28	5.7273	0.	4.5933e-005
20146	21.371	5.6364	0.	4.539e-005
20147	21.28	5.6364	5.e-002	1.8961e-007
20148	21.371	5.8182	0.	4.5109e-005
20149	21.28	5.8182	5.e-002	1.7809e-007
20150	21.28	5.9091	0.	4.4952e-005
20151	21.461	0.27273	0.	4.4557e-005
20152	21.552	0.18182	0.	4.3543e-005
20153	21.461	0.18182	5.e-002	6.1314e-008
20154	21.461	9.0909e-002	0.	4.3733e-005
20155	21.461	0.45455	0.	4.4943e-005
20156	21.552	0.36364	0.	4.3708e-005
20157	21.461	0.36364	5.e-002	2.6995e-007
20158	21.461	0.63636	0.	4.5573e-005
20159	21.552	0.54545	0.	4.4181e-005
20160	21.461	0.54545	5.e-002	3.4932e-007
20161	21.461	0.81818	0.	4.6363e-005
20162	21.552	0.72727	0.	4.4799e-005
20163	21.461	0.72727	5.e-002	4.2735e-007
20164	21.461	1.	0.	4.7303e-005
20165	21.552	0.90909	0.	4.5551e-005
20166	21.461	0.90909	5.e-002	5.136e-007
20167	21.461	1.1818	0.	4.8383e-005
20168	21.552	1.0909	0.	4.6426e-005
20169	21.461	1.0909	5.e-002	6.052e-007
20170	21.461	1.3636	0.	4.9587e-005
20171	21.552	1.2727	0.	4.7415e-005
20172	21.461	1.2727	5.e-002	6.9937e-007
20173	21.461	1.5455	0.	5.0893e-005
20174	21.552	1.4545	0.	4.8501e-005
20175	21.461	1.4545	5.e-002	7.9359e-007
20176	21.461	1.7273	0.	5.2273e-005
20177	21.552	1.6364	0.	4.9664e-005
20178	21.461	1.6364	5.e-002	8.8557e-007
20179	21.461	1.9091	0.	5.3686e-005
20180	21.552	1.8182	0.	5.0874e-005
20181	21.461	1.8182	5.e-002	9.7336e-007
20182	21.461	2.0909	0.	5.5077e-005
20183	21.552	2.	0.	5.2091e-005
20184	21.461	2.	5.e-002	1.0552e-006
20185	21.461	2.2727	0.	5.6376e-005
20186	21.552	2.1818	0.	5.3261e-005
20187	21.461	2.1818	5.e-002	1.1294e-006
20188	21.461	2.4545	0.	5.7503e-005
20189	21.552	2.3636	0.	5.4318e-005
20190	21.461	2.3636	5.e-002	1.1937e-006
20191	21.461	2.6364	0.	5.8379e-005
20192	21.552	2.5455	0.	5.5193e-005
20193	21.461	2.5455	5.e-002	1.2454e-006
20194	21.461	2.8182	0.	5.8935e-005
20195	21.552	2.7273	0.	5.5819e-005
20196	21.461	2.7273	5.e-002	1.2817e-006
20197	21.461	3.	0.	5.9126e-005
20198	21.552	2.9091	0.	5.6147e-005
20199	21.461	2.9091	5.e-002	1.3005e-006
20200	21.461	3.1818	0.	5.8935e-005
20201	21.552	3.0909	0.	5.6147e-005
20202	21.461	3.0909	5.e-002	1.3005e-006
20203	21.461	3.3636	0.	5.8379e-005
20204	21.552	3.2727	0.	5.5819e-005
20205	21.461	3.2727	5.e-002	1.2817e-006
20206	21.461	3.5455	0.	5.7503e-005
20207	21.552	3.4545	0.	5.5193e-005
20208	21.461	3.4545	5.e-002	1.2454e-006
20209	21.461	3.7273	0.	5.6376e-005
20210	21.552	3.6364	0.	5.4318e-005
20211	21.461	3.6364	5.e-002	1.1937e-006
20212	21.461	3.9091	0.	5.5077e-005
20213	21.552	3.8182	0.	5.3261e-005
20214	21.461	3.8182	5.e-002	1.1294e-006
20215	21.461	4.0909	0.	5.3686e-005
20216	21.552	4.	0.	5.2091e-005
20217	21.461	4.	5.e-002	1.0552e-006
20218	21.461	4.2727	0.	5.2273e-005
20219	21.552	4.1818	0.	5.0874e-005
20220	21.461	4.1818	5.e-002	9.7336e-007
20221	21.461	4.4545	0.	5.0893e-005
20222	21.552	4.3636	0.	4.9664e-005
20223	21.461	4.3636	5.e-002	8.8557e-007
20224	21.461	4.6364	0.	4.9587e-005
20225	21.552	4.5455	0.	4.8501e-005
20226	21.461	4.5455	5.e-002	7.9359e-007
20227	21.461	4.8182	0.	4.8383e-005
20228	21.552	4.7273	0.	4.7415e-005
20229	21.461	4.7273	5.e-002	6.9937e-007
20230	21.461	5.	0.	4.7303e-005
20231	21.552	4.9091	0.	4.6427e-005
20232	21.461	4.9091	5.e-002	6.052e-007
20233	21.461	5.1818	0.	4.6363e-005
20234	21.552	5.0909	0.	4.5551e-005
20235	21.461	5.0909	5.e-002	5.136e-007
20236	21.461	5.3636	0.	4.5573e-005
20237	21.552	5.2727	0.	4.4799e-005
20238	21.461	5.2727	5.e-002	4.2735e-007
20239	21.461	5.5455	0.	4.4943e-005
20240	21.552	5.4545	0.	4.4181e-005
20241	21.461	5.4545	5.e-002	3.4932e-007
20242	21.461	5.7273	0.	4.4557e-005
20243	21.552	5.6364	0.	4.3708e-005
20244	21.461	5.6364	5.e-002	2.6995e-007
20245	21.552	5.8182	0.	4.3543e-005
20246	21.461	5.8182	5.e-002	6.1314e-008
20247	21.461	5.9091	0.	4.3733e-005
20248	21.643	0.27273	0.	4.268e-005
20249	21.733	0.18182	0.	4.1514e-005
20250	21.643	0.18182	5.e-002	3.6745e-008
20251	21.643	9.0909e-002	0.	4.198e-005
20252	21.643	0.45455	0.	4.2942e-005
20253	21.733	0.36364	0.	4.1587e-005
20254	21.643	0.36364	5.e-002	3.4598e-007
20255	21.643	0.63636	0.	4.3406e-005
20256	21.733	0.54545	0.	4.1934e-005
20257	21.643	0.54545	5.e-002	4.0944e-007
20258	21.643	0.81818	0.	4.3986e-005
20259	21.733	0.72727	0.	4.2391e-005
20260	21.643	0.72727	5.e-002	4.7074e-007
20261	21.643	1.	0.	4.4674e-005
20262	21.733	0.90909	0.	4.2943e-005
20263	21.643	0.90909	5.e-002	5.4076e-007
20264	21.643	1.1818	0.	4.546e-005
20265	21.733	1.0909	0.	4.3581e-005
20266	21.643	1.0909	5.e-002	6.1658e-007
20267	21.643	1.3636	0.	4.6332e-005
20268	21.733	1.2727	0.	4.4297e-005
20269	21.643	1.2727	5.e-002	6.9515e-007
20270	21.643	1.5455	0.	4.7275e-005
20271	21.733	1.4545	0.	4.5079e-005
20272	21.643	1.4545	5.e-002	7.7387e-007
20273	21.643	1.7273	0.	4.8269e-005
20274	21.733	1.6364	0.	4.5912e-005
20275	21.643	1.6364	5.e-002	8.5061e-007
20276	21.643	1.9091	0.	4.9283e-005
20277	21.733	1.8182	0.	4.6776e-005
20278	21.643	1.8182	5.e-002	9.2354e-007
20279	21.643	2.0909	0.	5.0278e-005
20280	21.733	2.	0.	4.7641e-005
20281	21.643	2.	5.e-002	9.9111e-007
20282	21.643	2.2727	0.	5.1205e-005
20283	21.733	2.1818	0.	4.847e-005
20284	21.643	2.1818	5.e-002	1.0518e-006
20285	21.643	2.4545	0.	5.2008e-005
20286	21.733	2.3636	0.	4.9217e-005
20287	21.643	2.3636	5.e-002	1.1038e-006
20288	21.643	2.6364	0.	5.263e-005
20289	21.733	2.5455	0.	4.9834e-005
20290	21.643	2.5455	5.e-002	1.1452e-006
20291	21.643	2.8182	0.	5.3025e-005
20292	21.733	2.7273	0.	5.0276e-005
20293	21.643	2.7273	5.e-002	1.1742e-006
20294	21.643	3.	0.	5.3161e-005
20295	21.733	2.9091	0.	5.0506e-005
20296	21.643	2.9091	5.e-002	1.1891e-006
20297	21.643	3.1818	0.	5.3025e-005
20298	21.733	3.0909	0.	5.0506e-005
20299	21.643	3.0909	5.e-002	1.1891e-006
20300	21.643	3.3636	0.	5.263e-005
20301	21.733	3.2727	0.	5.0276e-005
20302	21.643	3.2727	5.e-002	1.1742e-006
20303	21.643	3.5455	0.	5.2008e-005
20304	21.733	3.4545	0.	4.9834e-005
20305	21.643	3.4545	5.e-002	1.1452e-006
20306	21.643	3.7273	0.	5.1205e-005
20307	21.733	3.6364	0.	4.9217e-005
20308	21.643	3.6364	5.e-002	1.1038e-006
20309	21.643	3.9091	0.	5.0278e-005
20310	21.733	3.8182	0.	4.847e-005
20311	21.643	3.8182	5.e-002	1.0518e-006
20312	21.643	4.0909	0.	4.9283e-005
20313	21.733	4.	0.	4.7641e-005
20314	21.643	4.	5.e-002	9.9111e-007
20315	21.643	4.2727	0.	4.8269e-005
20316	21.733	4.1818	0.	4.6776e-005
20317	21.643	4.1818	5.e-002	9.2354e-007
20318	21.643	4.4545	0.	4.7275e-005
20319	21.733	4.3636	0.	4.5912e-005
20320	21.643	4.3636	5.e-002	8.5061e-007
20321	21.643	4.6364	0.	4.6332e-005
20322	21.733	4.5455	0.	4.5079e-005
20323	21.643	4.5455	5.e-002	7.7387e-007
20324	21.643	4.8182	0.	4.546e-005
20325	21.733	4.7273	0.	4.4297e-005
20326	21.643	4.7273	5.e-002	6.9515e-007
20327	21.643	5.	0.	4.4674e-005
20328	21.733	4.9091	0.	4.3581e-005
20329	21.643	4.9091	5.e-002	6.1658e-007
20330	21.643	5.1818	0.	4.3986e-005
20331	21.733	5.0909	0.	4.2943e-005
20332	21.643	5.0909	5.e-002	5.4076e-007
20333	21.643	5.3636	0.	4.3406e-005
20334	21.733	5.2727	0.	4.2391e-005
20335	21.643	5.2727	5.e-002	4.7074e-007
20336	21.643	5.5455	0.	4.2942e-005
20337	21.733	5.4545	0.	4.1934e-005
20338	21.643	5.4545	5.e-002	4.0944e-007
20339	21.643	5.7273	0.	4.268e-005
20340	21.733	5.6364	0.	4.1587e-005
20341	21.643	5.6364	5.e-002	3.4598e-007
20342	21.733	5.8182	0.	4.1514e-005
20343	21.643	5.8182	5.e-002	3.6745e-008
20344	21.643	5.9091	0.	4.198e-005
20345	21.824	0.27273	0.	4.0404e-005
20346	21.915	0.18182	0.	3.9115e-005
20347	21.824	0.18182	5.e-002	1.1686e-007
20348	21.824	9.0909e-002	0.	3.9797e-005
20349	21.824	0.45455	0.	4.0573e-005
20350	21.915	0.36364	0.	3.9119e-005
20351	21.824	0.36364	5.e-002	4.1068e-007
20352	21.824	0.63636	0.	4.0914e-005
20353	21.915	0.54545	0.	3.9376e-005
20354	21.824	0.54545	5.e-002	4.6289e-007
20355	21.824	0.81818	0.	4.1343e-005
20356	21.915	0.72727	0.	3.9717e-005
20357	21.824	0.72727	5.e-002	5.111e-007
20358	21.824	1.	0.	4.1847e-005
20359	21.915	0.90909	0.	4.0127e-005
20360	21.824	0.90909	5.e-002	5.6735e-007
20361	21.824	1.1818	0.	4.2417e-005
20362	21.915	1.0909	0.	4.0594e-005
20363	21.824	1.0909	5.e-002	6.2931e-007
20364	21.824	1.3636	0.	4.3044e-005
20365	21.915	1.2727	0.	4.1111e-005
20366	21.824	1.2727	5.e-002	6.9415e-007
20367	21.824	1.5455	0.	4.3717e-005
20368	21.915	1.4545	0.	4.1668e-005
20369	21.824	1.4545	5.e-002	7.5944e-007
20370	21.824	1.7273	0.	4.4421e-005
20371	21.915	1.6364	0.	4.2257e-005
20372	21.824	1.6364	5.e-002	8.2315e-007
20373	21.824	1.9091	0.	4.5136e-005
20374	21.915	1.8182	0.	4.2862e-005
20375	21.824	1.8182	5.e-002	8.8359e-007
20376	21.824	2.0909	0.	4.5835e-005
20377	21.915	2.	0.	4.3464e-005
20378	21.824	2.	5.e-002	9.3932e-007
20379	21.824	2.2727	0.	4.6484e-005
20380	21.915	2.1818	0.	4.4039e-005
20381	21.824	2.1818	5.e-002	9.8899e-007
20382	21.824	2.4545	0.	4.7044e-005
20383	21.915	2.3636	0.	4.4555e-005
20384	21.824	2.3636	5.e-002	1.0312e-006
20385	21.824	2.6364	0.	4.7479e-005
20386	21.915	2.5455	0.	4.4981e-005
20387	21.824	2.5455	5.e-002	1.0646e-006
20388	21.824	2.8182	0.	4.7754e-005
20389	21.915	2.7273	0.	4.5285e-005
20390	21.824	2.7273	5.e-002	1.0878e-006
20391	21.824	3.	0.	4.7848e-005
20392	21.915	2.9091	0.	4.5443e-005
20393	21.824	2.9091	5.e-002	1.0996e-006
20394	21.824	3.1818	0.	4.7754e-005
20395	21.915	3.0909	0.	4.5443e-005
20396	21.824	3.0909	5.e-002	1.0996e-006
20397	21.824	3.3636	0.	4.7479e-005
20398	21.915	3.2727	0.	4.5285e-005
20399	21.824	3.2727	5.e-002	1.0878e-006
20400	21.824	3.5455	0.	4.7044e-005
20401	21.915	3.4545	0.	4.4981e-005
20402	21.824	3.4545	5.e-002	1.0646e-006
20403	21.824	3.7273	0.	4.6484e-005
20404	21.915	3.6364	0.	4.4555e-005
20405	21.824	3.6364	5.e-002	1.0312e-006
20406	21.824	3.9091	0.	4.5835e-005
20407	21.915	3.8182	0.	4.4039e-005
20408	21.824	3.8182	5.e-002	9.8899e-007
20409	21.824	4.0909	0.	4.5136e-005
20410	21.915	4.	0.	4.3464e-005
20411	21.824	4.	5.e-002	9.3932e-007
20412	21.824	4.2727	0.	4.4421e-005
20413	21.915	4.1818	0.	4.2862e-005
20414	21.824	4.1818	5.e-002	8.8359e-007
20415	21.824	4.4545	0.	4.3717e-005
20416	21.915	4.3636	0.	4.2257e-005
20417	21.824	4.3636	5.e-002	8.2315e-007
20418	21.824	4.6364	0.	4.3044e-005
20419	21.915	4.5455	0.	4.1668e-005
20420	21.824	4.5455	5.e-002	7.5944e-007
20421	21.824	4.8182	0.	4.2417e-005
20422	21.915	4.7273	0.	4.1111e-005
20423	21.824	4.7273	5.e-002	6.9415e-007
20424	21.824	5.	0.	4.1847e-005
20425	21.915	4.9091	0.	4.0594e-005
20426	21.824	4.9091	5.e-002	6.2931e-007
20427	21.824	5.1818	0.	4.1343e-005
20428	21.915	5.0909	0.	4.0127e-005
20429	21.824	5.0909	5.e-002	5.6735e-007
20430	21.824	5.3636	0.	4.0914e-005
20431	21.915	5.2727	0.	3.9717e-005
20432	21.824	5.2727	5.e-002	5.111e-007
20433	21.824	5.5455	0.	4.0573e-005
20434	21.915	5.4545	0.	3.9376e-005
20435	21.824	5.4545	5.e-002	4.6289e-007
20436	21.824	5.7273	0.	4.0404e-005
20437	21.915	5.6364	0.	3.9119e-005
20438	21.824	5.6364	5.e-002	4.1068e-007
20439	21.915	5.8182	0.	3.9115e-005
20440	21.824	5.8182	5.e-002	1.1686e-007
20441	21.824	5.9091	0.	3.9797e-005
20442	22.005	0.27273	0.	3.781e-005
20443	22.096	0.18182	0.	3.6421e-005
20444	22.005	0.18182	5.e-002	1.833e-007
20445	22.005	9.0909e-002	0.	3.7269e-005
20446	22.005	0.45455	0.	3.7914e-005
20447	22.096	0.36364	0.	3.638e-005
20448	22.005	0.36364	5.e-002	4.6393e-007
20449	22.005	0.63636	0.	3.8172e-005
20450	22.096	0.54545	0.	3.6577e-005
20451	22.005	0.54545	5.e-002	5.0796e-007
20452	22.005	0.81818	0.	3.8496e-005
20453	22.096	0.72727	0.	3.6843e-005
20454	22.005	0.72727	5.e-002	5.4621e-007
20455	22.005	1.	0.	3.887e-005
20456	22.096	0.90909	0.	3.7156e-005
20457	22.005	0.90909	5.e-002	5.9135e-007
20458	22.005	1.1818	0.	3.9285e-005
20459	22.096	1.0909	0.	3.7503e-005
20460	22.005	1.0909	5.e-002	6.4174e-007
20461	22.005	1.3636	0.	3.9733e-005
20462	22.096	1.2727	0.	3.7877e-005
20463	22.005	1.2727	5.e-002	6.9498e-007
20464	22.005	1.5455	0.	4.0207e-005
20465	22.096	1.4545	0.	3.8272e-005
20466	22.005	1.4545	5.e-002	7.489e-007
20467	22.005	1.7273	0.	4.0697e-005
20468	22.096	1.6364	0.	3.868e-005
20469	22.005	1.6364	5.e-002	8.0163e-007
20470	22.005	1.9091	0.	4.1191e-005
20471	22.096	1.8182	0.	3.9094e-005
20472	22.005	1.8182	5.e-002	8.5164e-007
20473	22.005	2.0909	0.	4.167e-005
20474	22.096	2.	0.	3.9503e-005
20475	22.005	2.	5.e-002	8.9759e-007
20476	22.005	2.2727	0.	4.2112e-005
20477	22.096	2.1818	0.	3.9889e-005
20478	22.005	2.1818	5.e-002	9.3832e-007
20479	22.005	2.4545	0.	4.2493e-005
20480	22.096	2.3636	0.	4.0235e-005
20481	22.005	2.3636	5.e-002	9.7272e-007
20482	22.005	2.6364	0.	4.2787e-005
20483	22.096	2.5455	0.	4.0519e-005
20484	22.005	2.5455	5.e-002	9.9971e-007
20485	22.005	2.8182	0.	4.2974e-005
20486	22.096	2.7273	0.	4.0721e-005
20487	22.005	2.7273	5.e-002	1.0183e-006
20488	22.005	3.	0.	4.3038e-005
20489	22.096	2.9091	0.	4.0826e-005
20490	22.005	2.9091	5.e-002	1.0279e-006
20491	22.005	3.1818	0.	4.2974e-005
20492	22.096	3.0909	0.	4.0826e-005
20493	22.005	3.0909	5.e-002	1.0279e-006
20494	22.005	3.3636	0.	4.2787e-005
20495	22.096	3.2727	0.	4.0721e-005
20496	22.005	3.2727	5.e-002	1.0183e-006
20497	22.005	3.5455	0.	4.2493e-005
20498	22.096	3.4545	0.	4.0519e-005
20499	22.005	3.4545	5.e-002	9.9971e-007
20500	22.005	3.7273	0.	4.2112e-005
20501	22.096	3.6364	0.	4.0235e-005
20502	22.005	3.6364	5.e-002	9.7272e-007
