Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26683	6.1911	0.90909	0.1	-1.5192e-004
26684	6.0987	1.1818	0.1	-1.5361e-004
26685	6.1911	1.0909	0.1	-1.5231e-004
26686	6.0987	1.3636	0.1	-1.5397e-004
26687	6.1911	1.2727	0.1	-1.5267e-004
26688	6.0987	1.5455	0.1	-1.5431e-004
26689	6.1911	1.4545	0.1	-1.5301e-004
26690	6.0987	1.7273	0.1	-1.5461e-004
26691	6.1911	1.6364	0.1	-1.5331e-004
26692	6.0987	1.9091	0.1	-1.5488e-004
26693	6.1911	1.8182	0.1	-1.5359e-004
26694	6.0987	2.0909	0.1	-1.5511e-004
26695	6.1911	2.	0.1	-1.5383e-004
26696	6.0987	2.2727	0.1	-1.553e-004
26697	6.1911	2.1818	0.1	-1.5403e-004
26698	6.0987	2.4545	0.1	-1.5546e-004
26699	6.1911	2.3636	0.1	-1.5419e-004
26700	6.0987	2.6364	0.1	-1.5556e-004
26701	6.1911	2.5455	0.1	-1.5432e-004
26702	6.0987	2.8182	0.1	-1.5563e-004
26703	6.1911	2.7273	0.1	-1.544e-004
26704	6.0987	3.	0.1	-1.5565e-004
26705	6.1911	2.9091	0.1	-1.5444e-004
26706	6.0987	3.1818	0.1	-1.5563e-004
26707	6.1911	3.0909	0.1	-1.5444e-004
26708	6.0987	3.3636	0.1	-1.5556e-004
26709	6.1911	3.2727	0.1	-1.544e-004
26710	6.0987	3.5455	0.1	-1.5546e-004
26711	6.1911	3.4545	0.1	-1.5432e-004
26712	6.0987	3.7273	0.1	-1.553e-004
26713	6.1911	3.6364	0.1	-1.5419e-004
26714	6.0987	3.9091	0.1	-1.5511e-004
26715	6.1911	3.8182	0.1	-1.5403e-004
26716	6.0987	4.0909	0.1	-1.5488e-004
26717	6.1911	4.	0.1	-1.5383e-004
26718	6.0987	4.2727	0.1	-1.5461e-004
26719	6.1911	4.1818	0.1	-1.5359e-004
26720	6.0987	4.4545	0.1	-1.5431e-004
26721	6.1911	4.3636	0.1	-1.5331e-004
26722	6.0987	4.6364	0.1	-1.5397e-004
26723	6.1911	4.5455	0.1	-1.5301e-004
26724	6.0987	4.8182	0.1	-1.5361e-004
26725	6.1911	4.7273	0.1	-1.5267e-004
26726	6.0987	5.	0.1	-1.5322e-004
26727	6.1911	4.9091	0.1	-1.5231e-004
26728	6.0987	5.1818	0.1	-1.528e-004
26729	6.1911	5.0909	0.1	-1.5192e-004
26730	6.0987	5.3636	0.1	-1.5236e-004
26731	6.1911	5.2727	0.1	-1.5151e-004
26732	6.0987	5.5455	0.1	-1.5191e-004
26733	6.1911	5.4545	0.1	-1.5108e-004
26734	6.0987	5.7273	0.1	-1.5144e-004
26735	6.1911	5.6364	0.1	-1.5064e-004
26736	6.1911	5.8182	0.1	-1.5019e-004
26737	6.0987	5.9091	0.1	-1.51e-004
26738	6.2835	0.27273	0.1	-1.4939e-004
26739	6.3759	0.18182	0.1	-1.4816e-004
26740	6.2835	9.0909e-002	0.1	-1.4899e-004
26741	6.2835	0.45455	0.1	-1.4982e-004
26742	6.3759	0.36364	0.1	-1.4858e-004
26743	6.2835	0.63636	0.1	-1.5023e-004
26744	6.3759	0.54545	0.1	-1.4898e-004
26745	6.2835	0.81818	0.1	-1.5063e-004
26746	6.3759	0.72727	0.1	-1.4937e-004
26747	6.2835	1.	0.1	-1.5101e-004
26748	6.3759	0.90909	0.1	-1.4975e-004
26749	6.2835	1.1818	0.1	-1.5137e-004
26750	6.3759	1.0909	0.1	-1.501e-004
26751	6.2835	1.3636	0.1	-1.517e-004
26752	6.3759	1.2727	0.1	-1.5043e-004
26753	6.2835	1.5455	0.1	-1.5201e-004
26754	6.3759	1.4545	0.1	-1.5074e-004
26755	6.2835	1.7273	0.1	-1.5229e-004
26756	6.3759	1.6364	0.1	-1.5102e-004
26757	6.2835	1.9091	0.1	-1.5253e-004
26758	6.3759	1.8182	0.1	-1.5127e-004
26759	6.2835	2.0909	0.1	-1.5274e-004
26760	6.3759	2.	0.1	-1.5149e-004
26761	6.2835	2.2727	0.1	-1.5292e-004
26762	6.3759	2.1818	0.1	-1.5167e-004
26763	6.2835	2.4545	0.1	-1.5305e-004
26764	6.3759	2.3636	0.1	-1.5182e-004
26765	6.2835	2.6364	0.1	-1.5315e-004
26766	6.3759	2.5455	0.1	-1.5193e-004
26767	6.2835	2.8182	0.1	-1.5321e-004
26768	6.3759	2.7273	0.1	-1.5201e-004
26769	6.2835	3.	0.1	-1.5323e-004
26770	6.3759	2.9091	0.1	-1.5205e-004
26771	6.2835	3.1818	0.1	-1.5321e-004
26772	6.3759	3.0909	0.1	-1.5205e-004
26773	6.2835	3.3636	0.1	-1.5315e-004
26774	6.3759	3.2727	0.1	-1.5201e-004
26775	6.2835	3.5455	0.1	-1.5305e-004
26776	6.3759	3.4545	0.1	-1.5193e-004
26777	6.2835	3.7273	0.1	-1.5292e-004
26778	6.3759	3.6364	0.1	-1.5182e-004
26779	6.2835	3.9091	0.1	-1.5274e-004
26780	6.3759	3.8182	0.1	-1.5167e-004
26781	6.2835	4.0909	0.1	-1.5253e-004
26782	6.3759	4.	0.1	-1.5149e-004
26783	6.2835	4.2727	0.1	-1.5229e-004
26784	6.3759	4.1818	0.1	-1.5127e-004
26785	6.2835	4.4545	0.1	-1.5201e-004
26786	6.3759	4.3636	0.1	-1.5102e-004
26787	6.2835	4.6364	0.1	-1.517e-004
26788	6.3759	4.5455	0.1	-1.5074e-004
26789	6.2835	4.8182	0.1	-1.5137e-004
26790	6.3759	4.7273	0.1	-1.5043e-004
26791	6.2835	5.	0.1	-1.5101e-004
26792	6.3759	4.9091	0.1	-1.501e-004
26793	6.2835	5.1818	0.1	-1.5063e-004
26794	6.3759	5.0909	0.1	-1.4975e-004
26795	6.2835	5.3636	0.1	-1.5023e-004
26796	6.3759	5.2727	0.1	-1.4937e-004
26797	6.2835	5.5455	0.1	-1.4982e-004
26798	6.3759	5.4545	0.1	-1.4898e-004
26799	6.2835	5.7273	0.1	-1.4939e-004
26800	6.3759	5.6364	0.1	-1.4858e-004
26801	6.3759	5.8182	0.1	-1.4816e-004
26802	6.2835	5.9091	0.1	-1.4899e-004
26803	6.4684	0.27273	0.1	-1.4735e-004
26804	6.5608	0.18182	0.1	-1.4616e-004
26805	6.4684	9.0909e-002	0.1	-1.4699e-004
26806	6.4684	0.45455	0.1	-1.4775e-004
26807	6.5608	0.36364	0.1	-1.4654e-004
26808	6.4684	0.63636	0.1	-1.4812e-004
26809	6.5608	0.54545	0.1	-1.469e-004
26810	6.4684	0.81818	0.1	-1.4849e-004
26811	6.5608	0.72727	0.1	-1.4726e-004
26812	6.4684	1.	0.1	-1.4884e-004
26813	6.5608	0.90909	0.1	-1.476e-004
26814	6.4684	1.1818	0.1	-1.4916e-004
26815	6.5608	1.0909	0.1	-1.4793e-004
26816	6.4684	1.3636	0.1	-1.4947e-004
26817	6.5608	1.2727	0.1	-1.4823e-004
26818	6.4684	1.5455	0.1	-1.4975e-004
26819	6.5608	1.4545	0.1	-1.4851e-004
26820	6.4684	1.7273	0.1	-1.5e-004
26821	6.5608	1.6364	0.1	-1.4876e-004
26822	6.4684	1.9091	0.1	-1.5022e-004
26823	6.5608	1.8182	0.1	-1.4899e-004
26824	6.4684	2.0909	0.1	-1.5042e-004
26825	6.5608	2.	0.1	-1.4919e-004
26826	6.4684	2.2727	0.1	-1.5058e-004
26827	6.5608	2.1818	0.1	-1.4936e-004
26828	6.4684	2.4545	0.1	-1.507e-004
26829	6.5608	2.3636	0.1	-1.495e-004
26830	6.4684	2.6364	0.1	-1.5079e-004
26831	6.5608	2.5455	0.1	-1.496e-004
26832	6.4684	2.8182	0.1	-1.5085e-004
26833	6.5608	2.7273	0.1	-1.4967e-004
26834	6.4684	3.	0.1	-1.5086e-004
26835	6.5608	2.9091	0.1	-1.497e-004
26836	6.4684	3.1818	0.1	-1.5085e-004
26837	6.5608	3.0909	0.1	-1.497e-004
26838	6.4684	3.3636	0.1	-1.5079e-004
26839	6.5608	3.2727	0.1	-1.4967e-004
26840	6.4684	3.5455	0.1	-1.507e-004
26841	6.5608	3.4545	0.1	-1.496e-004
26842	6.4684	3.7273	0.1	-1.5058e-004
26843	6.5608	3.6364	0.1	-1.495e-004
26844	6.4684	3.9091	0.1	-1.5042e-004
26845	6.5608	3.8182	0.1	-1.4936e-004
26846	6.4684	4.0909	0.1	-1.5022e-004
26847	6.5608	4.	0.1	-1.4919e-004
26848	6.4684	4.2727	0.1	-1.5e-004
26849	6.5608	4.1818	0.1	-1.4899e-004
26850	6.4684	4.4545	0.1	-1.4975e-004
26851	6.5608	4.3636	0.1	-1.4876e-004
26852	6.4684	4.6364	0.1	-1.4947e-004
26853	6.5608	4.5455	0.1	-1.4851e-004
26854	6.4684	4.8182	0.1	-1.4916e-004
26855	6.5608	4.7273	0.1	-1.4823e-004
26856	6.4684	5.	0.1	-1.4884e-004
26857	6.5608	4.9091	0.1	-1.4793e-004
26858	6.4684	5.1818	0.1	-1.4849e-004
26859	6.5608	5.0909	0.1	-1.476e-004
26860	6.4684	5.3636	0.1	-1.4812e-004
26861	6.5608	5.2727	0.1	-1.4726e-004
26862	6.4684	5.5455	0.1	-1.4775e-004
26863	6.5608	5.4545	0.1	-1.469e-004
26864	6.4684	5.7273	0.1	-1.4735e-004
26865	6.5608	5.6364	0.1	-1.4654e-004
26866	6.5608	5.8182	0.1	-1.4616e-004
26867	6.4684	5.9091	0.1	-1.4699e-004
26868	6.6532	0.27273	0.1	-1.4534e-004
26869	6.7456	0.18182	0.1	-1.4417e-004
26870	6.6532	9.0909e-002	0.1	-1.4501e-004
26871	6.6532	0.45455	0.1	-1.457e-004
26872	6.7456	0.36364	0.1	-1.4452e-004
26873	6.6532	0.63636	0.1	-1.4604e-004
26874	6.7456	0.54545	0.1	-1.4485e-004
26875	6.6532	0.81818	0.1	-1.4638e-004
26876	6.7456	0.72727	0.1	-1.4518e-004
26877	6.6532	1.	0.1	-1.4669e-004
26878	6.7456	0.90909	0.1	-1.4549e-004
26879	6.6532	1.1818	0.1	-1.4699e-004
26880	6.7456	1.0909	0.1	-1.4578e-004
26881	6.6532	1.3636	0.1	-1.4727e-004
26882	6.7456	1.2727	0.1	-1.4606e-004
26883	6.6532	1.5455	0.1	-1.4752e-004
26884	6.7456	1.4545	0.1	-1.4631e-004
26885	6.6532	1.7273	0.1	-1.4776e-004
26886	6.7456	1.6364	0.1	-1.4655e-004
26887	6.6532	1.9091	0.1	-1.4796e-004
26888	6.7456	1.8182	0.1	-1.4675e-004
26889	6.6532	2.0909	0.1	-1.4813e-004
26890	6.7456	2.	0.1	-1.4694e-004
26891	6.6532	2.2727	0.1	-1.4828e-004
26892	6.7456	2.1818	0.1	-1.4709e-004
26893	6.6532	2.4545	0.1	-1.4839e-004
26894	6.7456	2.3636	0.1	-1.4721e-004
26895	6.6532	2.6364	0.1	-1.4848e-004
26896	6.7456	2.5455	0.1	-1.4731e-004
26897	6.6532	2.8182	0.1	-1.4853e-004
26898	6.7456	2.7273	0.1	-1.4737e-004
26899	6.6532	3.	0.1	-1.4854e-004
26900	6.7456	2.9091	0.1	-1.474e-004
26901	6.6532	3.1818	0.1	-1.4853e-004
26902	6.7456	3.0909	0.1	-1.474e-004
26903	6.6532	3.3636	0.1	-1.4848e-004
26904	6.7456	3.2727	0.1	-1.4737e-004
26905	6.6532	3.5455	0.1	-1.4839e-004
26906	6.7456	3.4545	0.1	-1.4731e-004
26907	6.6532	3.7273	0.1	-1.4828e-004
26908	6.7456	3.6364	0.1	-1.4721e-004
26909	6.6532	3.9091	0.1	-1.4813e-004
26910	6.7456	3.8182	0.1	-1.4709e-004
26911	6.6532	4.0909	0.1	-1.4796e-004
26912	6.7456	4.	0.1	-1.4694e-004
26913	6.6532	4.2727	0.1	-1.4776e-004
26914	6.7456	4.1818	0.1	-1.4675e-004
26915	6.6532	4.4545	0.1	-1.4752e-004
26916	6.7456	4.3636	0.1	-1.4655e-004
26917	6.6532	4.6364	0.1	-1.4727e-004
26918	6.7456	4.5455	0.1	-1.4631e-004
26919	6.6532	4.8182	0.1	-1.4699e-004
26920	6.7456	4.7273	0.1	-1.4606e-004
26921	6.6532	5.	0.1	-1.4669e-004
26922	6.7456	4.9091	0.1	-1.4578e-004
26923	6.6532	5.1818	0.1	-1.4638e-004
26924	6.7456	5.0909	0.1	-1.4549e-004
26925	6.6532	5.3636	0.1	-1.4604e-004
26926	6.7456	5.2727	0.1	-1.4518e-004
26927	6.6532	5.5455	0.1	-1.457e-004
26928	6.7456	5.4545	0.1	-1.4485e-004
26929	6.6532	5.7273	0.1	-1.4534e-004
26930	6.7456	5.6364	0.1	-1.4452e-004
26931	6.7456	5.8182	0.1	-1.4417e-004
26932	6.6532	5.9091	0.1	-1.4501e-004
26933	6.838	0.27273	0.1	-1.4334e-004
26934	6.9304	0.18182	0.1	-1.422e-004
26935	6.838	9.0909e-002	0.1	-1.4304e-004
26936	6.838	0.45455	0.1	-1.4367e-004
26937	6.9304	0.36364	0.1	-1.4251e-004
26938	6.838	0.63636	0.1	-1.4398e-004
26939	6.9304	0.54545	0.1	-1.4282e-004
26940	6.838	0.81818	0.1	-1.4429e-004
26941	6.9304	0.72727	0.1	-1.4312e-004
26942	6.838	1.	0.1	-1.4458e-004
26943	6.9304	0.90909	0.1	-1.434e-004
26944	6.838	1.1818	0.1	-1.4485e-004
26945	6.9304	1.0909	0.1	-1.4367e-004
26946	6.838	1.3636	0.1	-1.451e-004
26947	6.9304	1.2727	0.1	-1.4392e-004
26948	6.838	1.5455	0.1	-1.4534e-004
26949	6.9304	1.4545	0.1	-1.4415e-004
26950	6.838	1.7273	0.1	-1.4555e-004
26951	6.9304	1.6364	0.1	-1.4436e-004
26952	6.838	1.9091	0.1	-1.4573e-004
26953	6.9304	1.8182	0.1	-1.4455e-004
26954	6.838	2.0909	0.1	-1.4589e-004
26955	6.9304	2.	0.1	-1.4472e-004
26956	6.838	2.2727	0.1	-1.4602e-004
26957	6.9304	2.1818	0.1	-1.4486e-004
26958	6.838	2.4545	0.1	-1.4613e-004
26959	6.9304	2.3636	0.1	-1.4497e-004
26960	6.838	2.6364	0.1	-1.462e-004
26961	6.9304	2.5455	0.1	-1.4506e-004
26962	6.838	2.8182	0.1	-1.4625e-004
26963	6.9304	2.7273	0.1	-1.4511e-004
26964	6.838	3.	0.1	-1.4626e-004
26965	6.9304	2.9091	0.1	-1.4514e-004
26966	6.838	3.1818	0.1	-1.4625e-004
26967	6.9304	3.0909	0.1	-1.4514e-004
26968	6.838	3.3636	0.1	-1.462e-004
26969	6.9304	3.2727	0.1	-1.4511e-004
26970	6.838	3.5455	0.1	-1.4613e-004
26971	6.9304	3.4545	0.1	-1.4506e-004
26972	6.838	3.7273	0.1	-1.4602e-004
26973	6.9304	3.6364	0.1	-1.4497e-004
26974	6.838	3.9091	0.1	-1.4589e-004
26975	6.9304	3.8182	0.1	-1.4486e-004
26976	6.838	4.0909	0.1	-1.4573e-004
26977	6.9304	4.	0.1	-1.4472e-004
26978	6.838	4.2727	0.1	-1.4555e-004
26979	6.9304	4.1818	0.1	-1.4455e-004
26980	6.838	4.4545	0.1	-1.4534e-004
26981	6.9304	4.3636	0.1	-1.4436e-004
26982	6.838	4.6364	0.1	-1.451e-004
26983	6.9304	4.5455	0.1	-1.4415e-004
26984	6.838	4.8182	0.1	-1.4485e-004
26985	6.9304	4.7273	0.1	-1.4392e-004
26986	6.838	5.	0.1	-1.4458e-004
26987	6.9304	4.9091	0.1	-1.4367e-004
26988	6.838	5.1818	0.1	-1.4429e-004
26989	6.9304	5.0909	0.1	-1.434e-004
26990	6.838	5.3636	0.1	-1.4398e-004
26991	6.9304	5.2727	0.1	-1.4312e-004
26992	6.838	5.5455	0.1	-1.4367e-004
26993	6.9304	5.4545	0.1	-1.4282e-004
26994	6.838	5.7273	0.1	-1.4334e-004
26995	6.9304	5.6364	0.1	-1.4251e-004
26996	6.9304	5.8182	0.1	-1.422e-004
26997	6.838	5.9091	0.1	-1.4304e-004
26998	7.0228	0.27273	0.1	-1.4137e-004
26999	7.1152	0.18182	0.1	-1.4025e-004
27000	7.0228	9.0909e-002	0.1	-1.4109e-004
27001	7.0228	0.45455	0.1	-1.4166e-004
27002	7.1152	0.36364	0.1	-1.4053e-004
27003	7.0228	0.63636	0.1	-1.4195e-004
27004	7.1152	0.54545	0.1	-1.4081e-004
27005	7.0228	0.81818	0.1	-1.4222e-004
27006	7.1152	0.72727	0.1	-1.4108e-004
27007	7.0228	1.	0.1	-1.4249e-004
27008	7.1152	0.90909	0.1	-1.4133e-004
27009	7.0228	1.1818	0.1	-1.4274e-004
27010	7.1152	1.0909	0.1	-1.4158e-004
27011	7.0228	1.3636	0.1	-1.4297e-004
27012	7.1152	1.2727	0.1	-1.4181e-004
27013	7.0228	1.5455	0.1	-1.4318e-004
27014	7.1152	1.4545	0.1	-1.4202e-004
27015	7.0228	1.7273	0.1	-1.4337e-004
27016	7.1152	1.6364	0.1	-1.4221e-004
27017	7.0228	1.9091	0.1	-1.4354e-004
27018	7.1152	1.8182	0.1	-1.4238e-004
27019	7.0228	2.0909	0.1	-1.4368e-004
27020	7.1152	2.	0.1	-1.4253e-004
27021	7.0228	2.2727	0.1	-1.438e-004
27022	7.1152	2.1818	0.1	-1.4266e-004
27023	7.0228	2.4545	0.1	-1.439e-004
27024	7.1152	2.3636	0.1	-1.4277e-004
27025	7.0228	2.6364	0.1	-1.4397e-004
27026	7.1152	2.5455	0.1	-1.4284e-004
27027	7.0228	2.8182	0.1	-1.4401e-004
27028	7.1152	2.7273	0.1	-1.429e-004
27029	7.0228	3.	0.1	-1.4402e-004
27030	7.1152	2.9091	0.1	-1.4292e-004
27031	7.0228	3.1818	0.1	-1.4401e-004
27032	7.1152	3.0909	0.1	-1.4292e-004
27033	7.0228	3.3636	0.1	-1.4397e-004
27034	7.1152	3.2727	0.1	-1.429e-004
27035	7.0228	3.5455	0.1	-1.439e-004
27036	7.1152	3.4545	0.1	-1.4284e-004
27037	7.0228	3.7273	0.1	-1.438e-004
27038	7.1152	3.6364	0.1	-1.4277e-004
27039	7.0228	3.9091	0.1	-1.4368e-004
27040	7.1152	3.8182	0.1	-1.4266e-004
27041	7.0228	4.0909	0.1	-1.4354e-004
27042	7.1152	4.	0.1	-1.4253e-004
27043	7.0228	4.2727	0.1	-1.4337e-004
27044	7.1152	4.1818	0.1	-1.4238e-004
27045	7.0228	4.4545	0.1	-1.4318e-004
27046	7.1152	4.3636	0.1	-1.4221e-004
27047	7.0228	4.6364	0.1	-1.4297e-004
27048	7.1152	4.5455	0.1	-1.4202e-004
27049	7.0228	4.8182	0.1	-1.4274e-004
27050	7.1152	4.7273	0.1	-1.4181e-004
27051	7.0228	5.	0.1	-1.4249e-004
27052	7.1152	4.9091	0.1	-1.4158e-004
27053	7.0228	5.1818	0.1	-1.4222e-004
27054	7.1152	5.0909	0.1	-1.4133e-004
27055	7.0228	5.3636	0.1	-1.4195e-004
27056	7.1152	5.2727	0.1	-1.4108e-004
27057	7.0228	5.5455	0.1	-1.4166e-004
27058	7.1152	5.4545	0.1	-1.4081e-004
27059	7.0228	5.7273	0.1	-1.4137e-004
27060	7.1152	5.6364	0.1	-1.4053e-004
27061	7.1152	5.8182	0.1	-1.4025e-004
27062	7.0228	5.9091	0.1	-1.4109e-004
27063	7.2076	0.27273	0.1	-1.394e-004
27064	7.3	0.18182	0.1	-1.3831e-004
27065	7.2076	9.0909e-002	0.1	-1.3916e-004
27066	7.2076	0.45455	0.1	-1.3967e-004
27067	7.3	0.36364	0.1	-1.3856e-004
27068	7.2076	0.63636	0.1	-1.3993e-004
27069	7.3	0.54545	0.1	-1.3881e-004
27070	7.2076	0.81818	0.1	-1.4018e-004
27071	7.3	0.72727	0.1	-1.3906e-004
27072	7.2076	1.	0.1	-1.4042e-004
27073	7.3	0.90909	0.1	-1.3929e-004
27074	7.2076	1.1818	0.1	-1.4065e-004
27075	7.3	1.0909	0.1	-1.3951e-004
27076	7.2076	1.3636	0.1	-1.4086e-004
27077	7.3	1.2727	0.1	-1.3972e-004
27078	7.2076	1.5455	0.1	-1.4105e-004
27079	7.3	1.4545	0.1	-1.3991e-004
27080	7.2076	1.7273	0.1	-1.4123e-004
27081	7.3	1.6364	0.1	-1.4009e-004
27082	7.2076	1.9091	0.1	-1.4138e-004
27083	7.3	1.8182	0.1	-1.4025e-004
27084	7.2076	2.0909	0.1	-1.4151e-004
27085	7.3	2.	0.1	-1.4038e-004
27086	7.2076	2.2727	0.1	-1.4162e-004
27087	7.3	2.1818	0.1	-1.405e-004
27088	7.2076	2.4545	0.1	-1.4171e-004
27089	7.3	2.3636	0.1	-1.406e-004
27090	7.2076	2.6364	0.1	-1.4177e-004
27091	7.3	2.5455	0.1	-1.4067e-004
27092	7.2076	2.8182	0.1	-1.4181e-004
27093	7.3	2.7273	0.1	-1.4071e-004
27094	7.2076	3.	0.1	-1.4182e-004
27095	7.3	2.9091	0.1	-1.4074e-004
27096	7.2076	3.1818	0.1	-1.4181e-004
27097	7.3	3.0909	0.1	-1.4074e-004
27098	7.2076	3.3636	0.1	-1.4177e-004
27099	7.3	3.2727	0.1	-1.4071e-004
27100	7.2076	3.5455	0.1	-1.4171e-004
27101	7.3	3.4545	0.1	-1.4067e-004
27102	7.2076	3.7273	0.1	-1.4162e-004
27103	7.3	3.6364	0.1	-1.406e-004
27104	7.2076	3.9091	0.1	-1.4151e-004
27105	7.3	3.8182	0.1	-1.405e-004
27106	7.2076	4.0909	0.1	-1.4138e-004
27107	7.3	4.	0.1	-1.4038e-004
27108	7.2076	4.2727	0.1	-1.4123e-004
27109	7.3	4.1818	0.1	-1.4025e-004
27110	7.2076	4.4545	0.1	-1.4105e-004
27111	7.3	4.3636	0.1	-1.4009e-004
27112	7.2076	4.6364	0.1	-1.4086e-004
27113	7.3	4.5455	0.1	-1.3991e-004
27114	7.2076	4.8182	0.1	-1.4065e-004
27115	7.3	4.7273	0.1	-1.3972e-004
27116	7.2076	5.	0.1	-1.4042e-004
27117	7.3	4.9091	0.1	-1.3951e-004
27118	7.2076	5.1818	0.1	-1.4018e-004
27119	7.3	5.0909	0.1	-1.3929e-004
27120	7.2076	5.3636	0.1	-1.3993e-004
27121	7.3	5.2727	0.1	-1.3906e-004
27122	7.2076	5.5455	0.1	-1.3967e-004
27123	7.3	5.4545	0.1	-1.3881e-004
27124	7.2076	5.7273	0.1	-1.394e-004
27125	7.3	5.6364	0.1	-1.3856e-004
27126	7.3	5.8182	0.1	-1.3831e-004
27127	7.2076	5.9091	0.1	-1.3916e-004
27128	7.3924	0.27273	0.1	-1.3746e-004
27129	7.4848	0.18182	0.1	-1.3638e-004
27130	7.3924	9.0909e-002	0.1	-1.3724e-004
27131	7.3924	0.45455	0.1	-1.377e-004
27132	7.4848	0.36364	0.1	-1.3661e-004
27133	7.3924	0.63636	0.1	-1.3794e-004
27134	7.4848	0.54545	0.1	-1.3684e-004
27135	7.3924	0.81818	0.1	-1.3816e-004
27136	7.4848	0.72727	0.1	-1.3706e-004
27137	7.3924	1.	0.1	-1.3838e-004
27138	7.4848	0.90909	0.1	-1.3727e-004
27139	7.3924	1.1818	0.1	-1.3859e-004
27140	7.4848	1.0909	0.1	-1.3747e-004
27141	7.3924	1.3636	0.1	-1.3878e-004
27142	7.4848	1.2727	0.1	-1.3766e-004
27143	7.3924	1.5455	0.1	-1.3895e-004
27144	7.4848	1.4545	0.1	-1.3784e-004
27145	7.3924	1.7273	0.1	-1.3911e-004
27146	7.4848	1.6364	0.1	-1.38e-004
27147	7.3924	1.9091	0.1	-1.3925e-004
27148	7.4848	1.8182	0.1	-1.3814e-004
27149	7.3924	2.0909	0.1	-1.3937e-004
27150	7.4848	2.	0.1	-1.3826e-004
27151	7.3924	2.2727	0.1	-1.3947e-004
27152	7.4848	2.1818	0.1	-1.3837e-004
27153	7.3924	2.4545	0.1	-1.3955e-004
27154	7.4848	2.3636	0.1	-1.3846e-004
27155	7.3924	2.6364	0.1	-1.3961e-004
27156	7.4848	2.5455	0.1	-1.3852e-004
27157	7.3924	2.8182	0.1	-1.3964e-004
27158	7.4848	2.7273	0.1	-1.3857e-004
27159	7.3924	3.	0.1	-1.3966e-004
27160	7.4848	2.9091	0.1	-1.3859e-004
27161	7.3924	3.1818	0.1	-1.3964e-004
27162	7.4848	3.0909	0.1	-1.3859e-004
27163	7.3924	3.3636	0.1	-1.3961e-004
27164	7.4848	3.2727	0.1	-1.3857e-004
27165	7.3924	3.5455	0.1	-1.3955e-004
27166	7.4848	3.4545	0.1	-1.3852e-004
27167	7.3924	3.7273	0.1	-1.3947e-004
27168	7.4848	3.6364	0.1	-1.3846e-004
27169	7.3924	3.9091	0.1	-1.3937e-004
27170	7.4848	3.8182	0.1	-1.3837e-004
27171	7.3924	4.0909	0.1	-1.3925e-004
27172	7.4848	4.	0.1	-1.3826e-004
27173	7.3924	4.2727	0.1	-1.3911e-004
27174	7.4848	4.1818	0.1	-1.3814e-004
27175	7.3924	4.4545	0.1	-1.3895e-004
27176	7.4848	4.3636	0.1	-1.38e-004
27177	7.3924	4.6364	0.1	-1.3878e-004
27178	7.4848	4.5455	0.1	-1.3784e-004
27179	7.3924	4.8182	0.1	-1.3859e-004
27180	7.4848	4.7273	0.1	-1.3766e-004
27181	7.3924	5.	0.1	-1.3838e-004
27182	7.4848	4.9091	0.1	-1.3747e-004
27183	7.3924	5.1818	0.1	-1.3816e-004
27184	7.4848	5.0909	0.1	-1.3727e-004
27185	7.3924	5.3636	0.1	-1.3794e-004
27186	7.4848	5.2727	0.1	-1.3706e-004
27187	7.3924	5.5455	0.1	-1.377e-004
27188	7.4848	5.4545	0.1	-1.3684e-004
27189	7.3924	5.7273	0.1	-1.3746e-004
27190	7.4848	5.6364	0.1	-1.3661e-004
27191	7.4848	5.8182	0.1	-1.3638e-004
27192	7.3924	5.9091	0.1	-1.3724e-004
27193	7.5772	0.27273	0.1	-1.3553e-004
27194	7.6696	0.18182	0.1	-1.3447e-004
27195	7.5772	9.0909e-002	0.1	-1.3533e-004
27196	7.5772	0.45455	0.1	-1.3575e-004
27197	7.6696	0.36364	0.1	-1.3467e-004
27198	7.5772	0.63636	0.1	-1.3596e-004
27199	7.6696	0.54545	0.1	-1.3488e-004
27200	7.5772	0.81818	0.1	-1.3617e-004
27201	7.6696	0.72727	0.1	-1.3508e-004
27202	7.5772	1.	0.1	-1.3636e-004
27203	7.6696	0.90909	0.1	-1.3527e-004
27204	7.5772	1.1818	0.1	-1.3655e-004
27205	7.6696	1.0909	0.1	-1.3545e-004
27206	7.5772	1.3636	0.1	-1.3672e-004
27207	7.6696	1.2727	0.1	-1.3562e-004
27208	7.5772	1.5455	0.1	-1.3688e-004
27209	7.6696	1.4545	0.1	-1.3578e-004
27210	7.5772	1.7273	0.1	-1.3702e-004
27211	7.6696	1.6364	0.1	-1.3593e-004
27212	7.5772	1.9091	0.1	-1.3715e-004
27213	7.6696	1.8182	0.1	-1.3606e-004
27214	7.5772	2.0909	0.1	-1.3726e-004
27215	7.6696	2.	0.1	-1.3617e-004
27216	7.5772	2.2727	0.1	-1.3735e-004
27217	7.6696	2.1818	0.1	-1.3627e-004
27218	7.5772	2.4545	0.1	-1.3743e-004
27219	7.6696	2.3636	0.1	-1.3635e-004
27220	7.5772	2.6364	0.1	-1.3748e-004
27221	7.6696	2.5455	0.1	-1.3641e-004
27222	7.5772	2.8182	0.1	-1.3751e-004
27223	7.6696	2.7273	0.1	-1.3645e-004
27224	7.5772	3.	0.1	-1.3752e-004
27225	7.6696	2.9091	0.1	-1.3647e-004
