Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25433,2.4949,5.4545,0.1,0.00056281,5624.2,0.00056696,5755.7,-0.00016271,273.29,-0.00019913,-0.29823,0.032474
25434,2.4025,5.7273,0.1,0.00057866,5782.6,0.00058037,5834.4,-0.00018199,106.29,-0.0001963,-1.1867,0.028627
25435,2.4949,5.6364,0.1,0.000571,5706.1,0.00057357,5785,-0.00017476,162.33,-0.00019649,-0.86705,0.031544
25436,2.4949,5.8182,0.1,0.00058031,5799,0.00058107,5821.9,-0.00018732,48.507,-0.0001941,-2.4081,0.030502
25437,2.4025,5.9091,0.1,0.00058414,5837.4,0.00058446,5846.9,-0.00019107,19.823,-0.00019381,-0.75825,0.027549
25438,2.5873,0.27273,0.1,0.00057263,5722.4,0.0005743,5772.8,-0.00018027,103.28,-0.00019415,-1.0193,0.033546
25439,2.6797,0.18182,0.1,0.00057379,5733.9,0.00057459,5757.8,-0.00018508,49.953,-0.00019198,-1.9094,0.035595
25440,2.5873,0.090909,0.1,0.000578,5776,0.00057836,5786.7,-0.00018887,22.03,-0.00019188,-0.65067,0.032424
25441,2.5873,0.45455,0.1,0.00056423,5638.4,0.00056752,5740.7,-0.00016843,211.09,-0.0001966,-0.52221,0.034552
25442,2.6797,0.36364,0.1,0.00056525,5648.6,0.0005677,5723.7,-0.00017356,154.2,-0.00019418,-0.77835,0.036678
25443,2.5873,0.63636,0.1,0.00055655,5561.7,0.00056125,5713.1,-0.00015697,316.59,-0.00019914,-0.24388,0.035451
25444,2.6797,0.54545,0.1,0.00055762,5572.4,0.00056153,5695.7,-0.00016249,255.76,-0.00019656,-0.26619,0.037651
25445,2.5873,0.81818,0.1,0.00054932,5489.4,0.00055526,5687.5,-0.00014573,420.54,-0.00020172,-0.17986,0.03625
25446,2.6797,0.72727,0.1,0.00055039,5500.1,0.00055558,5669.5,-0.00015156,356.26,-0.00019901,-0.2128,0.038519
25447,2.5873,1,0.1,0.0005426,5422.3,0.00054959,5664.1,-0.00013485,521.56,-0.00020428,-0.12001,0.036956
25448,2.6797,0.90909,0.1,0.0005436,5432.2,0.0005499,5645.2,-0.00014091,454.74,-0.00020145,-0.1371,0.03929
25449,2.5873,1.1818,0.1,0.00053648,5361.1,0.00054431,5643.3,-0.0001245,618.07,-0.00020677,-0.081909,0.037576
25450,2.6797,1.0909,0.1,0.00053732,5369.5,0.00054455,5623.1,-0.00013068,549.67,-0.00020385,-0.096043,0.039971
25451,2.5873,1.3636,0.1,0.000531,5306.3,0.00053949,5625,-0.00011484,708.63,-0.00020916,-0.052727,0.038117
25452,2.6797,1.2727,0.1,0.00053162,5312.5,0.0005396,5603.3,-0.00012103,639.64,-0.00020617,-0.063097,0.040568
25453,2.5873,1.5455,0.1,0.00052619,5258.3,0.00053516,5609.3,-0.00010598,791.98,-0.00021139,-0.031433,0.038584
25454,2.6797,1.4545,0.1,0.00052654,5261.7,0.0005351,5586,-0.00011208,723.36,-0.00020836,-0.039264,0.041088
25455,2.5873,1.7273,0.1,0.00052206,5217,0.00053137,5596.2,-9.8032e-05,867.09,-0.00021344,-0.015788,0.038983
25456,2.6797,1.6364,0.1,0.0005221,5217.4,0.00053108,5571.1,-0.00010394,799.75,-0.00021038,-0.021348,0.041536
25457,2.5873,1.9091,0.1,0.00051858,5182.3,0.00052811,5585.4,-9.1064e-05,933.19,-0.00021526,-0.0045758,0.03932
25458,2.6797,1.8182,0.1,0.0005183,5179.5,0.00052758,5558.6,-9.6708e-05,867.93,-0.00021222,-0.0082344,0.041917
25459,2.5873,2.0909,0.1,0.00051574,5153.8,0.0005254,5576.9,-8.5127e-05,989.71,-0.00021685,0.0032832,0.039598
25460,2.6797,2,0.1,0.00051513,5147.8,0.0005246,5548.4,-9.0438e-05,927.21,-0.00021384,0.001225,0.042235
25461,2.5873,2.2727,0.1,0.00051349,5131.3,0.0005232,5570.4,-8.0252e-05,1036.3,-0.00021817,0.0086275,0.03982
25462,2.6797,2.1818,0.1,0.00051256,5122.1,0.00052214,5540.3,-8.5175e-05,977.13,-0.00021522,0.0078727,0.042494
25463,2.5873,2.4545,0.1,0.00051179,5114.3,0.00052152,5565.6,-7.6454e-05,1072.6,-0.00021921,0.012124,0.03999
25464,2.6797,2.3636,0.1,0.00051056,5102,0.00052019,5534.1,-8.0947e-05,1017.3,-0.00021634,0.012401,0.042698
25465,2.5873,2.6364,0.1,0.0005106,5102.5,0.00052034,5562.3,-7.3741e-05,1098.7,-0.00021996,0.014276,0.04011
25466,2.6797,2.5455,0.1,0.00050908,5087.3,0.00051875,5529.6,-7.7768e-05,1047.6,-0.0002172,0.015343,0.042849
25467,2.5873,2.8182,0.1,0.0005099,5095.5,0.00051963,5560.5,-7.2113e-05,1114.3,-0.00022042,0.015431,0.040181
25468,2.6797,2.7273,0.1,0.00050812,5077.7,0.00051779,5526.7,-7.5647e-05,1067.9,-0.00021777,0.017093,0.042948
25469,2.5873,3,0.1,0.00050967,5093.2,0.0005194,5559.8,-7.1571e-05,1119.5,-0.00022057,0.015794,0.040205
25470,2.6797,2.9091,0.1,0.00050764,5072.9,0.00051731,5525.3,-7.4586e-05,1078,-0.00021806,0.017905,0.042998
25471,2.5873,3.1818,0.1,0.0005099,5095.5,0.00051963,5560.5,-7.2113e-05,1114.3,-0.00022042,0.015431,0.040181
25472,2.6797,3.0909,0.1,0.00050764,5072.9,0.00051731,5525.3,-7.4586e-05,1078,-0.00021806,0.017905,0.042998
25473,2.5873,3.3636,0.1,0.0005106,5102.5,0.00052034,5562.3,-7.3741e-05,1098.7,-0.00021996,0.014276,0.04011
25474,2.6797,3.2727,0.1,0.00050812,5077.7,0.00051779,5526.7,-7.5647e-05,1067.9,-0.00021777,0.017093,0.042948
25475,2.5873,3.5455,0.1,0.00051179,5114.3,0.00052152,5565.6,-7.6454e-05,1072.6,-0.00021921,0.012125,0.03999
25476,2.6797,3.4545,0.1,0.00050908,5087.3,0.00051875,5529.6,-7.7768e-05,1047.6,-0.0002172,0.015343,0.042849
25477,2.5873,3.7273,0.1,0.00051349,5131.3,0.0005232,5570.4,-8.0252e-05,1036.3,-0.00021817,0.0086277,0.03982
25478,2.6797,3.6364,0.1,0.00051056,5102,0.00052019,5534.1,-8.0947e-05,1017.3,-0.00021634,0.012401,0.042698
25479,2.5873,3.9091,0.1,0.00051574,5153.8,0.0005254,5576.9,-8.5127e-05,989.71,-0.00021685,0.0032835,0.039598
25480,2.6797,3.8182,0.1,0.00051256,5122.1,0.00052214,5540.3,-8.5175e-05,977.13,-0.00021522,0.0078729,0.042494
25481,2.5873,4.0909,0.1,0.00051858,5182.3,0.00052811,5585.4,-9.1064e-05,933.19,-0.00021526,-0.0045755,0.03932
25482,2.6797,4,0.1,0.00051513,5147.8,0.0005246,5548.4,-9.0438e-05,927.21,-0.00021384,0.0012252,0.042235
25483,2.5873,4.2727,0.1,0.00052206,5217,0.00053137,5596.2,-9.8032e-05,867.09,-0.00021344,-0.015787,0.038983
25484,2.6797,4.1818,0.1,0.0005183,5179.5,0.00052758,5558.6,-9.6708e-05,867.92,-0.00021222,-0.0082341,0.041917
25485,2.5873,4.4545,0.1,0.00052619,5258.3,0.00053516,5609.3,-0.00010598,791.98,-0.00021139,-0.031433,0.038584
25486,2.6797,4.3636,0.1,0.0005221,5217.4,0.00053108,5571.1,-0.00010394,799.75,-0.00021038,-0.021348,0.041536
25487,2.5873,4.6364,0.1,0.000531,5306.3,0.00053949,5625,-0.00011484,708.63,-0.00020916,-0.052727,0.038117
25488,2.6797,4.5455,0.1,0.00052654,5261.7,0.0005351,5586,-0.00011208,723.36,-0.00020836,-0.039263,0.041088
25489,2.5873,4.8182,0.1,0.00053648,5361.1,0.00054431,5643.3,-0.0001245,618.07,-0.00020677,-0.081908,0.037576
25490,2.6797,4.7273,0.1,0.00053162,5312.5,0.0005396,5603.3,-0.00012103,639.64,-0.00020617,-0.063097,0.040568
25491,2.5873,5,0.1,0.0005426,5422.3,0.00054959,5664.1,-0.00013485,521.56,-0.00020428,-0.12001,0.036956
25492,2.6797,4.9091,0.1,0.00053732,5369.5,0.00054455,5623.1,-0.00013068,549.67,-0.00020385,-0.096043,0.039971
25493,2.5873,5.1818,0.1,0.00054932,5489.4,0.00055526,5687.5,-0.00014573,420.54,-0.00020172,-0.17986,0.03625
25494,2.6797,5.0909,0.1,0.0005436,5432.2,0.0005499,5645.2,-0.00014091,454.74,-0.00020145,-0.1371,0.03929
25495,2.5873,5.3636,0.1,0.00055655,5561.7,0.00056125,5713.1,-0.00015697,316.59,-0.00019914,-0.24388,0.035451
25496,2.6797,5.2727,0.1,0.00055039,5500.1,0.00055558,5669.5,-0.00015156,356.26,-0.00019901,-0.2128,0.038519
25497,2.5873,5.5455,0.1,0.00056423,5638.4,0.00056752,5740.7,-0.00016843,211.09,-0.0001966,-0.52221,0.034552
25498,2.6797,5.4545,0.1,0.00055762,5572.4,0.00056153,5695.7,-0.00016249,255.76,-0.00019656,-0.26619,0.037651
25499,2.5873,5.7273,0.1,0.00057263,5722.4,0.0005743,5772.8,-0.00018027,103.28,-0.00019415,-1.0193,0.033546
25500,2.6797,5.6364,0.1,0.00056525,5648.6,0.0005677,5723.7,-0.00017356,154.2,-0.00019418,-0.77835,0.036678
25501,2.6797,5.8182,0.1,0.00057379,5733.9,0.00057459,5757.8,-0.00018508,49.953,-0.00019198,-1.9094,0.035595
25502,2.5873,5.9091,0.1,0.000578,5776,0.00057836,5786.7,-0.00018887,22.03,-0.00019188,-0.65067,0.032424
25503,2.7722,0.27273,0.1,0.00056639,5660,0.00056801,5708.8,-0.00017849,99.915,-0.00019191,-0.88115,0.038853
25504,2.8646,0.18182,0.1,0.00056713,5667.4,0.00056794,5691.7,-0.00018284,50.648,-0.00018978,-1.5399,0.041076
25505,2.7722,0.090909,0.1,0.00057161,5712.2,0.000572,5723.6,-0.00018663,23.565,-0.00018985,-0.57115,0.037691
25506,2.7722,0.45455,0.1,0.00055862,5582.4,0.00056173,5678.8,-0.00016764,198.65,-0.00019414,-0.47017,0.039899
25507,2.8646,0.36364,0.1,0.00055928,5588.9,0.00056161,5660.3,-0.00017226,146.27,-0.00019182,-0.70068,0.042197
25508,2.7722,0.63636,0.1,0.00055145,5510.7,0.00055588,5652.3,-0.0001571,295.25,-0.00019643,-0.21932,0.040838
25509,2.8646,0.54545,0.1,0.00055218,5518,0.00055586,5633.7,-0.00016207,239.41,-0.00019397,-0.23807,0.043207
25510,2.7722,0.81818,0.1,0.00054466,5442.8,0.00055024,5627.4,-0.00014677,390.31,-0.00019874,-0.16298,0.041676
25511,2.8646,0.72727,0.1,0.00054542,5450.4,0.00055029,5608.4,-0.00015203,331.43,-0.00019617,-0.19245,0.044113
25512,2.7722,1,0.1,0.0005383,5379.3,0.00054488,5604.3,-0.00013676,482.72,-0.00020102,-0.10921,0.042419
25513,2.8646,0.90909,0.1,0.00053902,5386.5,0.00054495,5584.8,-0.00014224,421.54,-0.00019836,-0.12441,0.04492
25514,2.7722,1.1818,0.1,0.00053244,5320.7,0.00053985,5583.2,-0.00012722,571.15,-0.00020324,-0.074745,0.043075
25515,2.8646,1.0909,0.1,0.00053306,5326.9,0.00053988,5562.9,-0.00013282,508.46,-0.0002005,-0.08751,0.045637
25516,2.7722,1.3636,0.1,0.00052714,5267.8,0.00053521,5564.3,-0.00011827,654.33,-0.00020536,-0.04791,0.043649
25517,2.8646,1.2727,0.1,0.0005276,5272.4,0.00053516,5542.9,-0.0001239,590.97,-0.00020256,-0.057485,0.046267
25518,2.7722,1.5455,0.1,0.00052243,5220.7,0.00053101,5547.7,-0.00011004,731.14,-0.00020735,-0.027905,0.044148
25519,2.8646,1.4545,0.1,0.00052268,5223.2,0.00053083,5525.1,-0.00011561,667.96,-0.00020451,-0.035398,0.046818
25520,2.7722,1.7273,0.1,0.00051833,5179.8,0.00052729,5533.5,-0.00010261,800.64,-0.00020917,-0.012807,0.044575
25521,2.8646,1.6364,0.1,0.00051834,5179.8,0.00052694,5509.4,-0.00010804,738.43,-0.00020632,-0.018424,0.047294
25522,2.7722,1.9091,0.1,0.00051484,5144.9,0.00052406,5521.4,-9.6069e-05,862.05,-0.0002108,-0.0016376,0.044936
25523,2.8646,1.8182,0.1,0.00051458,5142.3,0.00052351,5496,-0.00010128,801.55,-0.00020796,-0.0056638,0.0477
25524,2.7722,2.0909,0.1,0.00051194,5115.9,0.00052133,5511.6,-9.0468e-05,914.76,-0.00021221,0.0064773,0.045235
25525,2.8646,2,0.1,0.0005114,5110.5,0.00052056,5484.7,-9.5397e-05,856.63,-0.00020941,0.0038243,0.048041
25526,2.7722,2.2727,0.1,0.00050962,5092.7,0.00051911,5503.8,-8.5848e-05,958.36,-0.0002134,0.012215,0.045475
25527,2.8646,2.1818,0.1,0.00050879,5084.4,0.0005181,5475.5,-9.0437e-05,903.17,-0.00021064,0.010717,0.048319
25528,2.7722,2.4545,0.1,0.00050784,5074.9,0.00051739,5497.9,-8.2236e-05,992.52,-0.00021433,0.016124,0.045659
25529,2.8646,2.3636,0.1,0.00050674,5063.9,0.00051614,5468.3,-8.6436e-05,940.78,-0.00021164,0.015577,0.048538
25530,2.7722,2.6364,0.1,0.0005066,5062.5,0.00051617,5493.8,-7.9646e-05,1017,-0.000215,0.018621,0.045788
25531,2.8646,2.5455,0.1,0.00050522,5048.7,0.00051468,5463.1,-8.342e-05,969.19,-0.00021241,0.018842,0.0487
25532,2.7722,2.8182,0.1,0.00050585,5055.1,0.00051544,5491.4,-7.809e-05,1031.8,-0.00021541,0.020003,0.045866
25533,2.8646,2.7273,0.1,0.00050422,5038.7,0.0005137,5459.6,-8.1402e-05,988.22,-0.00021292,0.02084,0.048807
25534,2.7722,3,0.1,0.00050561,5052.6,0.0005152,5490.6,-7.7571e-05,1036.7,-0.00021555,0.020445,0.045891
25535,2.8646,2.9091,0.1,0.00050372,5033.7,0.00051322,5457.9,-8.0391e-05,997.76,-0.00021318,0.021785,0.04886
25536,2.7722,3.1818,0.1,0.00050585,5055.1,0.00051544,5491.4,-7.809e-05,1031.8,-0.00021541,0.020004,0.045866
25537,2.8646,3.0909,0.1,0.00050372,5033.7,0.00051322,5457.9,-8.0391e-05,997.76,-0.00021318,0.021785,0.04886
25538,2.7722,3.3636,0.1,0.00050659,5062.5,0.00051617,5493.8,-7.9646e-05,1017,-0.000215,0.018622,0.045788
25539,2.8646,3.2727,0.1,0.00050422,5038.7,0.0005137,5459.6,-8.1402e-05,988.22,-0.00021292,0.02084,0.048807
25540,2.7722,3.5455,0.1,0.00050784,5074.9,0.00051739,5497.9,-8.2236e-05,992.52,-0.00021433,0.016124,0.045659
25541,2.8646,3.4545,0.1,0.00050522,5048.7,0.00051468,5463.1,-8.342e-05,969.19,-0.00021241,0.018842,0.0487
25542,2.7722,3.7273,0.1,0.00050962,5092.7,0.00051911,5503.8,-8.5848e-05,958.36,-0.0002134,0.012216,0.045475
25543,2.8646,3.6364,0.1,0.00050674,5063.9,0.00051614,5468.3,-8.6436e-05,940.78,-0.00021164,0.015578,0.048538
25544,2.7722,3.9091,0.1,0.00051194,5115.9,0.00052133,5511.6,-9.0468e-05,914.76,-0.00021221,0.0064775,0.045235
25545,2.8646,3.8182,0.1,0.00050879,5084.4,0.0005181,5475.5,-9.0437e-05,903.17,-0.00021064,0.010718,0.048319
25546,2.7722,4.0909,0.1,0.00051484,5144.9,0.00052406,5521.4,-9.6069e-05,862.05,-0.0002108,-0.0016374,0.044936
25547,2.8646,4,0.1,0.0005114,5110.5,0.00052056,5484.7,-9.5397e-05,856.63,-0.00020941,0.0038245,0.048041
25548,2.7722,4.2727,0.1,0.00051833,5179.8,0.00052729,5533.5,-0.00010261,800.64,-0.00020917,-0.012806,0.044575
25549,2.8646,4.1818,0.1,0.00051458,5142.3,0.00052351,5496,-0.00010128,801.55,-0.00020796,-0.0056635,0.0477
25550,2.7722,4.4545,0.1,0.00052243,5220.7,0.00053101,5547.7,-0.00011004,731.14,-0.00020735,-0.027904,0.044148
25551,2.8646,4.3636,0.1,0.00051834,5179.8,0.00052694,5509.4,-0.00010804,738.43,-0.00020632,-0.018424,0.047294
25552,2.7722,4.6364,0.1,0.00052714,5267.8,0.00053521,5564.3,-0.00011827,654.33,-0.00020536,-0.04791,0.043649
25553,2.8646,4.5455,0.1,0.00052268,5223.2,0.00053083,5525.1,-0.00011561,667.96,-0.00020451,-0.035397,0.046818
25554,2.7722,4.8182,0.1,0.00053244,5320.7,0.00053985,5583.2,-0.00012722,571.15,-0.00020324,-0.074744,0.043075
25555,2.8646,4.7273,0.1,0.0005276,5272.4,0.00053516,5542.9,-0.0001239,590.97,-0.00020256,-0.057485,0.046267
25556,2.7722,5,0.1,0.0005383,5379.3,0.00054488,5604.3,-0.00013676,482.72,-0.00020102,-0.10921,0.042419
25557,2.8646,4.9091,0.1,0.00053306,5326.9,0.00053988,5562.9,-0.00013282,508.46,-0.0002005,-0.08751,0.045637
25558,2.7722,5.1818,0.1,0.00054466,5442.8,0.00055024,5627.4,-0.00014677,390.31,-0.00019874,-0.16298,0.041676
25559,2.8646,5.0909,0.1,0.00053902,5386.5,0.00054495,5584.8,-0.00014224,421.54,-0.00019836,-0.1244,0.04492
25560,2.7722,5.3636,0.1,0.00055145,5510.7,0.00055588,5652.3,-0.0001571,295.25,-0.00019643,-0.21932,0.040838
25561,2.8646,5.2727,0.1,0.00054542,5450.4,0.00055029,5608.4,-0.00015203,331.43,-0.00019617,-0.19245,0.044113
25562,2.7722,5.5455,0.1,0.00055862,5582.4,0.00056173,5678.8,-0.00016764,198.65,-0.00019414,-0.47017,0.039899
25563,2.8646,5.4545,0.1,0.00055218,5518,0.00055586,5633.7,-0.00016207,239.41,-0.00019397,-0.23807,0.043207
25564,2.7722,5.7273,0.1,0.00056639,5660,0.00056801,5708.8,-0.00017849,99.915,-0.00019191,-0.88115,0.038853
25565,2.8646,5.6364,0.1,0.00055928,5588.9,0.00056161,5660.3,-0.00017226,146.27,-0.00019182,-0.70068,0.042197
25566,2.8646,5.8182,0.1,0.00056713,5667.4,0.00056794,5691.7,-0.00018284,50.648,-0.00018978,-1.5399,0.041076
25567,2.7722,5.9091,0.1,0.00057161,5712.2,0.000572,5723.6,-0.00018663,23.565,-0.00018985,-0.57115,0.037691
25568,2.957,0.27273,0.1,0.00056001,5596.2,0.00056157,5643.3,-0.0001767,96.252,-0.00018961,-0.76601,0.044545
25569,3.0494,0.18182,0.1,0.00056039,5600,0.00056121,5624.6,-0.00018062,50.693,-0.00018754,-1.2596,0.046942
25570,2.957,0.090909,0.1,0.00056506,5646.7,0.00056547,5658.7,-0.00018439,24.53,-0.00018773,-0.50876,0.043348
25571,2.957,0.45455,0.1,0.00055283,5524.4,0.00055576,5615.3,-0.00016672,186.83,-0.00019164,-0.42413,0.045627
25572,3.0494,0.36364,0.1,0.00055317,5527.9,0.00055538,5595.5,-0.0001709,138.5,-0.00018942,-0.63223,0.048097
25573,2.957,0.63636,0.1,0.00054614,5457.6,0.0005503,5590,-0.00015703,275.43,-0.00019371,-0.19743,0.046601
25574,3.0494,0.54545,0.1,0.00054657,5461.9,0.00055003,5570.4,-0.00016152,224.06,-0.00019137,-0.21327,0.049141
25575,2.957,0.81818,0.1,0.00053977,5394,0.00054502,5566,-0.00014752,362.52,-0.00019579,-0.14768,0.047474
25576,3.0494,0.72727,0.1,0.00054025,5398.7,0.00054483,5546.3,-0.00015228,308.45,-0.00019336,-0.17416,0.05008
25577,2.957,1,0.1,0.00053377,5334,0.00053997,5543.5,-0.00013831,447.15,-0.00019784,-0.099256,0.048252
25578,3.0494,0.90909,0.1,0.00053424,5338.7,0.00053982,5523.4,-0.00014327,391,-0.00019532,-0.11283,0.050921
25579,2.957,1.1818,0.1,0.00052821,5278.4,0.00053521,5522.6,-0.00012951,528.2,-0.00019982,-0.068064,0.048941
25580,3.0494,1.0909,0.1,0.00052862,5282.5,0.00053504,5502,-0.00013459,470.65,-0.00019724,-0.079617,0.051669
25581,2.957,1.3636,0.1,0.00052313,5227.7,0.00053079,5503.7,-0.00012125,604.56,-0.00020172,-0.043456,0.049546
25582,3.0494,1.2727,0.1,0.00052342,5230.6,0.00053057,5482.3,-0.00012637,546.33,-0.00019909,-0.052274,0.05233
25583,2.957,1.5455,0.1,0.00051858,5182.2,0.00052675,5486.7,-0.00011362,675.24,-0.00020349,-0.024794,0.050072
25584,3.0494,1.4545,0.1,0.00051871,5183.5,0.00052645,5464.4,-0.0001187,617.06,-0.00020083,-0.031891,0.052909
25585,2.957,1.7273,0.1,0.00051458,5142.2,0.00052315,5471.9,-0.00010671,739.37,-0.00020511,-0.010406,0.050526
25586,3.0494,1.6364,0.1,0.00051451,5141.6,0.00052271,5448.5,-0.00011168,681.95,-0.00020245,-0.015949,0.053411
25587,2.957,1.9091,0.1,0.00051113,5107.8,0.00052,5459.1,-0.0001006,796.21,-0.00020657,0.00050785,0.050909
25588,3.0494,1.8182,0.1,0.00051084,5104.9,0.00051939,5434.6,-0.00010539,740.21,-0.00020391,-0.0037064,0.05384
25589,2.957,2.0909,0.1,0.00050824,5078.9,0.00051732,5448.5,-9.5351e-05,845.15,-0.00020783,0.0086598,0.051228
25590,3.0494,2,0.1,0.00050772,5073.7,0.00051652,5422.8,-9.9901e-05,791.2,-0.0002052,0.0056156,0.054201
25591,2.957,2.2727,0.1,0.00050591,5055.6,0.00051512,5439.9,-9.1007e-05,885.74,-0.00020889,0.014595,0.051484
25592,3.0494,2.1818,0.1,0.00050513,5047.8,0.00051412,5413,-9.5256e-05,834.39,-0.00020631,0.012563,0.054496
25593,2.957,2.4545,0.1,0.00050411,5037.6,0.00051341,5433.3,-8.7599e-05,917.62,-0.00020972,0.018756,0.051681
25594,3.0494,2.3636,0.1,0.00050307,5027.2,0.00051219,5405.3,-9.1499e-05,869.38,-0.0002072,0.017589,0.054729
25595,2.957,2.6364,0.1,0.00050283,5024.9,0.00051218,5428.7,-8.5151e-05,940.55,-0.00021033,0.021484,0.05182
25596,3.0494,2.5455,0.1,0.00050154,5012,0.00051074,5399.5,-8.8659e-05,895.86,-0.00020789,0.021046,0.054902
25597,2.957,2.8182,0.1,0.00050207,5017.3,0.00051145,5425.9,-8.3677e-05,954.37,-0.00021069,0.023024,0.051902
25598,3.0494,2.7273,0.1,0.00050053,5001.8,0.00050977,5395.7,-8.6756e-05,913.62,-0.00020835,0.023204,0.055016
25599,2.957,3,0.1,0.00050182,5014.8,0.00051121,5425,-8.3185e-05,958.98,-0.00021082,0.023522,0.05193
25600,3.0494,2.9091,0.1,0.00050002,4996.8,0.00050929,5393.8,-8.5801e-05,922.54,-0.00020858,0.024239,0.055073
25601,2.957,3.1818,0.1,0.00050207,5017.3,0.00051145,5425.9,-8.3677e-05,954.37,-0.00021069,0.023024,0.051902
25602,3.0494,3.0909,0.1,0.00050002,4996.8,0.00050929,5393.8,-8.5801e-05,922.54,-0.00020858,0.024239,0.055073
25603,2.957,3.3636,0.1,0.00050283,5024.9,0.00051218,5428.7,-8.5151e-05,940.55,-0.00021033,0.021484,0.05182
25604,3.0494,3.2727,0.1,0.00050053,5001.8,0.00050977,5395.7,-8.6756e-05,913.62,-0.00020835,0.023204,0.055016
25605,2.957,3.5455,0.1,0.00050411,5037.6,0.00051341,5433.3,-8.7599e-05,917.62,-0.00020972,0.018756,0.051681
25606,3.0494,3.4545,0.1,0.00050154,5012,0.00051074,5399.5,-8.8659e-05,895.86,-0.00020789,0.021047,0.054902
25607,2.957,3.7273,0.1,0.00050591,5055.6,0.00051512,5439.9,-9.1007e-05,885.74,-0.00020889,0.014595,0.051484
25608,3.0494,3.6364,0.1,0.00050307,5027.2,0.00051219,5405.3,-9.1499e-05,869.38,-0.0002072,0.017589,0.054729
25609,2.957,3.9091,0.1,0.00050824,5078.9,0.00051732,5448.5,-9.5351e-05,845.15,-0.00020783,0.0086601,0.051228
25610,3.0494,3.8182,0.1,0.00050513,5047.8,0.00051412,5413,-9.5256e-05,834.39,-0.00020631,0.012563,0.054496
25611,2.957,4.0909,0.1,0.00051113,5107.8,0.00052,5459.1,-0.0001006,796.21,-0.00020657,0.00050818,0.050909
25612,3.0494,4,0.1,0.00050772,5073.7,0.00051652,5422.8,-9.9901e-05,791.2,-0.0002052,0.0056159,0.054201
25613,2.957,4.2727,0.1,0.00051458,5142.2,0.00052315,5471.9,-0.00010671,739.37,-0.00020511,-0.010405,0.050526
25614,3.0494,4.1818,0.1,0.00051084,5104.9,0.00051939,5434.6,-0.00010539,740.21,-0.00020391,-0.003706,0.05384
25615,2.957,4.4545,0.1,0.00051858,5182.2,0.00052675,5486.7,-0.00011362,675.24,-0.00020349,-0.024793,0.050072
25616,3.0494,4.3636,0.1,0.00051451,5141.6,0.00052271,5448.5,-0.00011168,681.95,-0.00020245,-0.015948,0.053411
25617,2.957,4.6364,0.1,0.00052313,5227.7,0.00053079,5503.7,-0.00012125,604.56,-0.00020172,-0.043455,0.049546
25618,3.0494,4.5455,0.1,0.00051871,5183.5,0.00052645,5464.4,-0.0001187,617.06,-0.00020083,-0.031891,0.052909
25619,2.957,4.8182,0.1,0.00052821,5278.4,0.00053521,5522.6,-0.00012951,528.2,-0.00019982,-0.068064,0.048941
25620,3.0494,4.7273,0.1,0.00052342,5230.6,0.00053057,5482.3,-0.00012637,546.33,-0.00019909,-0.052273,0.05233
25621,2.957,5,0.1,0.00053377,5334,0.00053997,5543.5,-0.00013831,447.15,-0.00019784,-0.099255,0.048252
25622,3.0494,4.9091,0.1,0.00052862,5282.5,0.00053504,5502,-0.00013459,470.65,-0.00019724,-0.079616,0.051669
25623,2.957,5.1818,0.1,0.00053977,5394,0.00054502,5566,-0.00014752,362.52,-0.00019579,-0.14768,0.047474
25624,3.0494,5.0909,0.1,0.00053424,5338.7,0.00053982,5523.4,-0.00014327,391,-0.00019532,-0.11283,0.050921
25625,2.957,5.3636,0.1,0.00054614,5457.6,0.0005503,5590,-0.00015703,275.43,-0.00019371,-0.19743,0.046601
25626,3.0494,5.2727,0.1,0.00054025,5398.7,0.00054483,5546.3,-0.00015228,308.45,-0.00019336,-0.17416,0.05008
25627,2.957,5.5455,0.1,0.00055283,5524.4,0.00055576,5615.3,-0.00016672,186.83,-0.00019164,-0.42413,0.045627
25628,3.0494,5.4545,0.1,0.00054657,5461.9,0.00055003,5570.4,-0.00016152,224.06,-0.00019137,-0.21327,0.049141
25629,2.957,5.7273,0.1,0.00056001,5596.2,0.00056157,5643.3,-0.0001767,96.252,-0.00018961,-0.76601,0.044545
25630,3.0494,5.6364,0.1,0.00055317,5527.9,0.00055538,5595.5,-0.0001709,138.5,-0.00018942,-0.63223,0.048097
25631,3.0494,5.8182,0.1,0.00056039,5600,0.00056121,5624.6,-0.00018062,50.693,-0.00018754,-1.2596,0.046942
25632,2.957,5.9091,0.1,0.00056506,5646.7,0.00056547,5658.7,-0.00018439,24.53,-0.00018773,-0.50876,0.043348
25633,3.1418,0.27273,0.1,0.00055355,5531.6,0.00055505,5576.9,-0.0001749,92.346,-0.00018728,-0.66925,0.050618
25634,3.2342,0.18182,0.1,0.00055362,5532.4,0.00055444,5556.8,-0.00017844,50.185,-0.00018526,-1.0425,0.05319
25635,3.1418,0.090909,0.1,0.00055842,5580.3,0.00055883,5592.5,-0.00018216,25.019,-0.00018555,-0.45779,0.049391
25636,3.1418,0.45455,0.1,0.0005469,5465.3,0.00054967,5550.7,-0.00016572,175.56,-0.00018914,-0.38325,0.051732
