Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14286	4.4354	3.2727	5.e-002	13.141
14287	4.4354	3.	0.	4734.
14288	4.343	3.0909	0.	4752.2
14289	4.4354	3.0909	5.e-002	13.13
14290	4.4354	2.8182	0.	4735.9
14291	4.343	2.9091	0.	4752.2
14292	4.4354	2.9091	5.e-002	13.13
14293	4.4354	2.6364	0.	4741.3
14294	4.343	2.7273	0.	4756.
14295	4.4354	2.7273	5.e-002	13.141
14296	4.4354	2.4545	0.	4750.4
14297	4.343	2.5455	0.	4763.5
14298	4.4354	2.5455	5.e-002	13.162
14299	4.4354	2.2727	0.	4762.9
14300	4.343	2.3636	0.	4774.7
14301	4.4354	2.3636	5.e-002	13.193
14302	4.4354	2.0909	0.	4778.9
14303	4.343	2.1818	0.	4789.5
14304	4.4354	2.1818	5.e-002	13.23
14305	4.4354	1.9091	0.	4798.2
14306	4.343	2.	0.	4807.8
14307	4.4354	2.	5.e-002	13.272
14308	4.4354	1.7273	0.	4820.6
14309	4.343	1.8182	0.	4829.4
14310	4.4354	1.8182	5.e-002	13.314
14311	4.4354	1.5455	0.	4845.8
14312	4.343	1.6364	0.	4854.2
14313	4.4354	1.6364	5.e-002	13.354
14314	4.4354	1.3636	0.	4873.8
14315	4.343	1.4545	0.	4881.9
14316	4.4354	1.4545	5.e-002	13.389
14317	4.4354	1.1818	0.	4904.1
14318	4.343	1.2727	0.	4912.2
14319	4.4354	1.2727	5.e-002	13.414
14320	4.4354	1.	0.	4936.6
14321	4.343	1.0909	0.	4944.9
14322	4.4354	1.0909	5.e-002	13.426
14323	4.4354	0.81818	0.	4971.
14324	4.343	0.90909	0.	4979.7
14325	4.4354	0.90909	5.e-002	13.424
14326	4.4354	0.63636	0.	5006.9
14327	4.343	0.72727	0.	5016.3
14328	4.4354	0.72727	5.e-002	13.405
14329	4.4354	0.45455	0.	5044.
14330	4.343	0.54545	0.	5054.3
14331	4.4354	0.54545	5.e-002	13.382
14332	4.4354	0.27273	0.	5082.5
14333	4.343	0.36364	0.	5093.5
14334	4.4354	0.36364	5.e-002	13.524
14335	4.343	0.18182	0.	5134.4
14336	4.4354	0.18182	5.e-002	16.793
14337	4.4354	9.0909e-002	0.	5116.2
14338	4.2506	5.7273	0.	5145.4
14339	4.1582	5.8182	0.	5199.2
14340	4.2506	5.8182	5.e-002	18.156
14341	4.2506	5.9091	0.	5181.2
14342	4.2506	5.5455	0.	5103.8
14343	4.1582	5.6364	0.	5155.
14344	4.2506	5.6364	5.e-002	13.958
14345	4.2506	5.3636	0.	5063.7
14346	4.1582	5.4545	0.	5112.6
14347	4.2506	5.4545	5.e-002	13.77
14348	4.2506	5.1818	0.	5025.
14349	4.1582	5.2727	0.	5071.7
14350	4.2506	5.2727	5.e-002	13.795
14351	4.2506	5.	0.	4988.
14352	4.1582	5.0909	0.	5032.2
14353	4.2506	5.0909	5.e-002	13.817
14354	4.2506	4.8182	0.	4953.
14355	4.1582	4.9091	0.	4994.8
14356	4.2506	4.9091	5.e-002	13.821
14357	4.2506	4.6364	0.	4920.3
14358	4.1582	4.7273	0.	4959.6
14359	4.2506	4.7273	5.e-002	13.808
14360	4.2506	4.4545	0.	4890.2
14361	4.1582	4.5455	0.	4927.
14362	4.2506	4.5455	5.e-002	13.78
14363	4.2506	4.2727	0.	4863.1
14364	4.1582	4.3636	0.	4897.3
14365	4.2506	4.3636	5.e-002	13.742
14366	4.2506	4.0909	0.	4839.1
14367	4.1582	4.1818	0.	4870.7
14368	4.2506	4.1818	5.e-002	13.698
14369	4.2506	3.9091	0.	4818.4
14370	4.1582	4.	0.	4847.6
14371	4.2506	4.	5.e-002	13.65
14372	4.2506	3.7273	0.	4801.3
14373	4.1582	3.8182	0.	4828.
14374	4.2506	3.8182	5.e-002	13.604
14375	4.2506	3.5455	0.	4787.9
14376	4.1582	3.6364	0.	4812.2
14377	4.2506	3.6364	5.e-002	13.563
14378	4.2506	3.3636	0.	4778.2
14379	4.1582	3.4545	0.	4800.2
14380	4.2506	3.4545	5.e-002	13.529
14381	4.2506	3.1818	0.	4772.3
14382	4.1582	3.2727	0.	4792.2
14383	4.2506	3.2727	5.e-002	13.505
14384	4.2506	3.	0.	4770.4
14385	4.1582	3.0909	0.	4788.2
14386	4.2506	3.0909	5.e-002	13.492
14387	4.2506	2.8182	0.	4772.3
14388	4.1582	2.9091	0.	4788.2
14389	4.2506	2.9091	5.e-002	13.492
14390	4.2506	2.6364	0.	4778.2
14391	4.1582	2.7273	0.	4792.2
14392	4.2506	2.7273	5.e-002	13.505
14393	4.2506	2.4545	0.	4787.9
14394	4.1582	2.5455	0.	4800.2
14395	4.2506	2.5455	5.e-002	13.529
14396	4.2506	2.2727	0.	4801.3
14397	4.1582	2.3636	0.	4812.2
14398	4.2506	2.3636	5.e-002	13.563
14399	4.2506	2.0909	0.	4818.4
14400	4.1582	2.1818	0.	4828.
14401	4.2506	2.1818	5.e-002	13.604
14402	4.2506	1.9091	0.	4839.1
14403	4.1582	2.	0.	4847.6
14404	4.2506	2.	5.e-002	13.65
14405	4.2506	1.7273	0.	4863.1
14406	4.1582	1.8182	0.	4870.7
14407	4.2506	1.8182	5.e-002	13.698
14408	4.2506	1.5455	0.	4890.2
14409	4.1582	1.6364	0.	4897.3
14410	4.2506	1.6364	5.e-002	13.742
14411	4.2506	1.3636	0.	4920.3
14412	4.1582	1.4545	0.	4927.
14413	4.2506	1.4545	5.e-002	13.78
14414	4.2506	1.1818	0.	4953.
14415	4.1582	1.2727	0.	4959.6
14416	4.2506	1.2727	5.e-002	13.808
14417	4.2506	1.	0.	4988.
14418	4.1582	1.0909	0.	4994.8
14419	4.2506	1.0909	5.e-002	13.821
14420	4.2506	0.81818	0.	5025.
14421	4.1582	0.90909	0.	5032.2
14422	4.2506	0.90909	5.e-002	13.817
14423	4.2506	0.63636	0.	5063.7
14424	4.1582	0.72727	0.	5071.7
14425	4.2506	0.72727	5.e-002	13.795
14426	4.2506	0.45455	0.	5103.8
14427	4.1582	0.54545	0.	5112.6
14428	4.2506	0.54545	5.e-002	13.77
14429	4.2506	0.27273	0.	5145.4
14430	4.1582	0.36364	0.	5155.
14431	4.2506	0.36364	5.e-002	13.958
14432	4.1582	0.18182	0.	5199.2
14433	4.2506	0.18182	5.e-002	18.156
14434	4.2506	9.0909e-002	0.	5181.2
14435	4.0658	5.7273	0.	5208.8
14436	3.9734	5.8182	0.	5264.7
14437	4.0658	5.8182	5.e-002	19.613
14438	4.0658	5.9091	0.	5246.8
14439	4.0658	5.5455	0.	5163.8
14440	3.9734	5.6364	0.	5216.8
14441	4.0658	5.6364	5.e-002	14.426
14442	4.0658	5.3636	0.	5120.6
14443	3.9734	5.4545	0.	5171.1
14444	4.0658	5.4545	5.e-002	14.192
14445	4.0658	5.1818	0.	5078.9
14446	3.9734	5.2727	0.	5127.
14447	4.0658	5.2727	5.e-002	14.222
14448	4.0658	5.	0.	5039.
14449	3.9734	5.0909	0.	5084.6
14450	4.0658	5.0909	5.e-002	14.249
14451	4.0658	4.8182	0.	5001.4
14452	3.9734	4.9091	0.	5044.3
14453	4.0658	4.9091	5.e-002	14.256
14454	4.0658	4.6364	0.	4966.3
14455	3.9734	4.7273	0.	5006.5
14456	4.0658	4.7273	5.e-002	14.243
14457	4.0658	4.4545	0.	4934.
14458	3.9734	4.5455	0.	4971.5
14459	4.0658	4.5455	5.e-002	14.214
14460	4.0658	4.2727	0.	4904.9
14461	3.9734	4.3636	0.	4939.7
14462	4.0658	4.3636	5.e-002	14.173
14463	4.0658	4.0909	0.	4879.3
14464	3.9734	4.1818	0.	4911.4
14465	4.0658	4.1818	5.e-002	14.124
14466	4.0658	3.9091	0.	4857.2
14467	3.9734	4.	0.	4886.6
14468	4.0658	4.	5.e-002	14.072
14469	4.0658	3.7273	0.	4838.9
14470	3.9734	3.8182	0.	4865.8
14471	4.0658	3.8182	5.e-002	14.022
14472	4.0658	3.5455	0.	4824.6
14473	3.9734	3.6364	0.	4849.
14474	4.0658	3.6364	5.e-002	13.976
14475	4.0658	3.3636	0.	4814.3
14476	3.9734	3.4545	0.	4836.2
14477	4.0658	3.4545	5.e-002	13.939
14478	4.0658	3.1818	0.	4808.
14479	3.9734	3.2727	0.	4827.7
14480	4.0658	3.2727	5.e-002	13.913
14481	4.0658	3.	0.	4806.
14482	3.9734	3.0909	0.	4823.4
14483	4.0658	3.0909	5.e-002	13.899
14484	4.0658	2.8182	0.	4808.
14485	3.9734	2.9091	0.	4823.4
14486	4.0658	2.9091	5.e-002	13.899
14487	4.0658	2.6364	0.	4814.3
14488	3.9734	2.7273	0.	4827.7
14489	4.0658	2.7273	5.e-002	13.913
14490	4.0658	2.4545	0.	4824.6
14491	3.9734	2.5455	0.	4836.2
14492	4.0658	2.5455	5.e-002	13.939
14493	4.0658	2.2727	0.	4838.9
14494	3.9734	2.3636	0.	4849.
14495	4.0658	2.3636	5.e-002	13.976
14496	4.0658	2.0909	0.	4857.2
14497	3.9734	2.1818	0.	4865.8
14498	4.0658	2.1818	5.e-002	14.022
14499	4.0658	1.9091	0.	4879.3
14500	3.9734	2.	0.	4886.6
14501	4.0658	2.	5.e-002	14.072
14502	4.0658	1.7273	0.	4904.9
14503	3.9734	1.8182	0.	4911.4
14504	4.0658	1.8182	5.e-002	14.124
14505	4.0658	1.5455	0.	4934.
14506	3.9734	1.6364	0.	4939.7
14507	4.0658	1.6364	5.e-002	14.173
14508	4.0658	1.3636	0.	4966.3
14509	3.9734	1.4545	0.	4971.5
14510	4.0658	1.4545	5.e-002	14.214
14511	4.0658	1.1818	0.	5001.4
14512	3.9734	1.2727	0.	5006.5
14513	4.0658	1.2727	5.e-002	14.243
14514	4.0658	1.	0.	5039.
14515	3.9734	1.0909	0.	5044.3
14516	4.0658	1.0909	5.e-002	14.256
14517	4.0658	0.81818	0.	5078.9
14518	3.9734	0.90909	0.	5084.6
14519	4.0658	0.90909	5.e-002	14.249
14520	4.0658	0.63636	0.	5120.6
14521	3.9734	0.72727	0.	5127.
14522	4.0658	0.72727	5.e-002	14.222
14523	4.0658	0.45455	0.	5163.8
14524	3.9734	0.54545	0.	5171.1
14525	4.0658	0.54545	5.e-002	14.192
14526	4.0658	0.27273	0.	5208.8
14527	3.9734	0.36364	0.	5216.8
14528	4.0658	0.36364	5.e-002	14.426
14529	3.9734	0.18182	0.	5264.7
14530	4.0658	0.18182	5.e-002	19.613
14531	4.0658	9.0909e-002	0.	5246.8
14532	3.881	5.7273	0.	5272.7
14533	3.7886	5.8182	0.	5330.9
14534	3.881	5.8182	5.e-002	21.167
14535	3.881	5.9091	0.	5313.
14536	3.881	5.5455	0.	5224.1
14537	3.7886	5.6364	0.	5278.9
14538	3.881	5.6364	5.e-002	14.929
14539	3.881	5.3636	0.	5177.5
14540	3.7886	5.4545	0.	5229.7
14541	3.881	5.4545	5.e-002	14.652
14542	3.881	5.1818	0.	5132.7
14543	3.7886	5.2727	0.	5182.2
14544	3.881	5.2727	5.e-002	14.689
14545	3.881	5.	0.	5089.8
14546	3.7886	5.0909	0.	5136.6
14547	3.881	5.0909	5.e-002	14.725
14548	3.881	4.8182	0.	5049.4
14549	3.7886	4.9091	0.	5093.3
14550	3.881	4.9091	5.e-002	14.737
14551	3.881	4.6364	0.	5011.7
14552	3.7886	4.7273	0.	5052.8
14553	3.881	4.7273	5.e-002	14.726
14554	3.881	4.4545	0.	4977.2
14555	3.7886	4.5455	0.	5015.4
14556	3.881	4.5455	5.e-002	14.696
14557	3.881	4.2727	0.	4946.1
14558	3.7886	4.3636	0.	4981.5
14559	3.881	4.3636	5.e-002	14.652
14560	3.881	4.0909	0.	4918.7
14561	3.7886	4.1818	0.	4951.3
14562	3.881	4.1818	5.e-002	14.6
14563	3.881	3.9091	0.	4895.3
14564	3.7886	4.	0.	4925.
14565	3.881	4.	5.e-002	14.544
14566	3.881	3.7273	0.	4875.8
14567	3.7886	3.8182	0.	4902.9
14568	3.881	3.8182	5.e-002	14.489
14569	3.881	3.5455	0.	4860.6
14570	3.7886	3.6364	0.	4885.1
14571	3.881	3.6364	5.e-002	14.44
14572	3.881	3.3636	0.	4849.7
14573	3.7886	3.4545	0.	4871.6
14574	3.881	3.4545	5.e-002	14.401
14575	3.881	3.1818	0.	4843.1
14576	3.7886	3.2727	0.	4862.6
14577	3.881	3.2727	5.e-002	14.373
14578	3.881	3.	0.	4840.9
14579	3.7886	3.0909	0.	4858.1
14580	3.881	3.0909	5.e-002	14.358
14581	3.881	2.8182	0.	4843.1
14582	3.7886	2.9091	0.	4858.1
14583	3.881	2.9091	5.e-002	14.358
14584	3.881	2.6364	0.	4849.7
14585	3.7886	2.7273	0.	4862.6
14586	3.881	2.7273	5.e-002	14.373
14587	3.881	2.4545	0.	4860.6
14588	3.7886	2.5455	0.	4871.6
14589	3.881	2.5455	5.e-002	14.401
14590	3.881	2.2727	0.	4875.8
14591	3.7886	2.3636	0.	4885.1
14592	3.881	2.3636	5.e-002	14.44
14593	3.881	2.0909	0.	4895.3
14594	3.7886	2.1818	0.	4902.9
14595	3.881	2.1818	5.e-002	14.489
14596	3.881	1.9091	0.	4918.7
14597	3.7886	2.	0.	4925.
14598	3.881	2.	5.e-002	14.544
14599	3.881	1.7273	0.	4946.1
14600	3.7886	1.8182	0.	4951.3
14601	3.881	1.8182	5.e-002	14.6
14602	3.881	1.5455	0.	4977.2
14603	3.7886	1.6364	0.	4981.5
14604	3.881	1.6364	5.e-002	14.652
14605	3.881	1.3636	0.	5011.7
14606	3.7886	1.4545	0.	5015.4
14607	3.881	1.4545	5.e-002	14.696
14608	3.881	1.1818	0.	5049.4
14609	3.7886	1.2727	0.	5052.8
14610	3.881	1.2727	5.e-002	14.726
14611	3.881	1.	0.	5089.8
14612	3.7886	1.0909	0.	5093.3
14613	3.881	1.0909	5.e-002	14.737
14614	3.881	0.81818	0.	5132.7
14615	3.7886	0.90909	0.	5136.6
14616	3.881	0.90909	5.e-002	14.725
14617	3.881	0.63636	0.	5177.5
14618	3.7886	0.72727	0.	5182.2
14619	3.881	0.72727	5.e-002	14.689
14620	3.881	0.45455	0.	5224.1
14621	3.7886	0.54545	0.	5229.7
14622	3.881	0.54545	5.e-002	14.652
14623	3.881	0.27273	0.	5272.7
14624	3.7886	0.36364	0.	5278.9
14625	3.881	0.36364	5.e-002	14.929
14626	3.7886	0.18182	0.	5330.9
14627	3.881	0.18182	5.e-002	21.167
14628	3.881	9.0909e-002	0.	5313.
14629	3.6962	5.7273	0.	5337.1
14630	3.6038	5.8182	0.	5397.6
14631	3.6962	5.8182	5.e-002	22.819
14632	3.6962	5.9091	0.	5379.5
14633	3.6962	5.5455	0.	5284.5
14634	3.6038	5.6364	0.	5341.3
14635	3.6962	5.6364	5.e-002	15.47
14636	3.6962	5.3636	0.	5234.4
14637	3.6038	5.4545	0.	5288.3
14638	3.6962	5.4545	5.e-002	15.154
14639	3.6962	5.1818	0.	5186.1
14640	3.6038	5.2727	0.	5237.2
14641	3.6962	5.2727	5.e-002	15.203
14642	3.6962	5.	0.	5140.1
14643	3.6038	5.0909	0.	5188.2
14644	3.6962	5.0909	5.e-002	15.25
14645	3.6962	4.8182	0.	5096.8
14646	3.6038	4.9091	0.	5141.9
14647	3.6962	4.9091	5.e-002	15.268
14648	3.6962	4.6364	0.	5056.5
14649	3.6038	4.7273	0.	5098.5
14650	3.6962	4.7273	5.e-002	15.261
14651	3.6962	4.4545	0.	5019.7
14652	3.6038	4.5455	0.	5058.7
14653	3.6962	4.5455	5.e-002	15.232
14654	3.6962	4.2727	0.	4986.6
14655	3.6038	4.3636	0.	5022.6
14656	3.6962	4.3636	5.e-002	15.187
14657	3.6962	4.0909	0.	4957.5
14658	3.6038	4.1818	0.	4990.5
14659	3.6962	4.1818	5.e-002	15.132
14660	3.6962	3.9091	0.	4932.7
14661	3.6038	4.	0.	4962.8
14662	3.6962	4.	5.e-002	15.073
14663	3.6962	3.7273	0.	4912.2
14664	3.6038	3.8182	0.	4939.5
14665	3.6962	3.8182	5.e-002	15.015
14666	3.6962	3.5455	0.	4896.1
14667	3.6038	3.6364	0.	4920.7
14668	3.6962	3.6364	5.e-002	14.964
14669	3.6962	3.3636	0.	4884.6
14670	3.6038	3.4545	0.	4906.6
14671	3.6962	3.4545	5.e-002	14.922
14672	3.6962	3.1818	0.	4877.7
14673	3.6038	3.2727	0.	4897.2
14674	3.6962	3.2727	5.e-002	14.893
14675	3.6962	3.	0.	4875.3
14676	3.6038	3.0909	0.	4892.5
14677	3.6962	3.0909	5.e-002	14.878
14678	3.6962	2.8182	0.	4877.7
14679	3.6038	2.9091	0.	4892.5
14680	3.6962	2.9091	5.e-002	14.878
14681	3.6962	2.6364	0.	4884.6
14682	3.6038	2.7273	0.	4897.2
14683	3.6962	2.7273	5.e-002	14.893
14684	3.6962	2.4545	0.	4896.1
14685	3.6038	2.5455	0.	4906.6
14686	3.6962	2.5455	5.e-002	14.922
14687	3.6962	2.2727	0.	4912.2
14688	3.6038	2.3636	0.	4920.7
14689	3.6962	2.3636	5.e-002	14.964
14690	3.6962	2.0909	0.	4932.7
14691	3.6038	2.1818	0.	4939.5
14692	3.6962	2.1818	5.e-002	15.015
14693	3.6962	1.9091	0.	4957.5
14694	3.6038	2.	0.	4962.8
14695	3.6962	2.	5.e-002	15.073
14696	3.6962	1.7273	0.	4986.6
14697	3.6038	1.8182	0.	4990.5
14698	3.6962	1.8182	5.e-002	15.132
14699	3.6962	1.5455	0.	5019.7
14700	3.6038	1.6364	0.	5022.6
14701	3.6962	1.6364	5.e-002	15.187
14702	3.6962	1.3636	0.	5056.5
14703	3.6038	1.4545	0.	5058.7
14704	3.6962	1.4545	5.e-002	15.232
14705	3.6962	1.1818	0.	5096.8
14706	3.6038	1.2727	0.	5098.5
14707	3.6962	1.2727	5.e-002	15.261
14708	3.6962	1.	0.	5140.1
14709	3.6038	1.0909	0.	5141.9
14710	3.6962	1.0909	5.e-002	15.268
14711	3.6962	0.81818	0.	5186.1
14712	3.6038	0.90909	0.	5188.2
14713	3.6962	0.90909	5.e-002	15.25
14714	3.6962	0.63636	0.	5234.4
14715	3.6038	0.72727	0.	5237.2
14716	3.6962	0.72727	5.e-002	15.203
14717	3.6962	0.45455	0.	5284.5
14718	3.6038	0.54545	0.	5288.3
14719	3.6962	0.54545	5.e-002	15.154
14720	3.6962	0.27273	0.	5337.1
14721	3.6038	0.36364	0.	5341.3
14722	3.6962	0.36364	5.e-002	15.47
14723	3.6038	0.18182	0.	5397.6
14724	3.6962	0.18182	5.e-002	22.819
14725	3.6962	9.0909e-002	0.	5379.5
14726	3.5114	5.7273	0.	5401.8
14727	3.419	5.8182	0.	5464.9
14728	3.5114	5.8182	5.e-002	24.57
14729	3.5114	5.9091	0.	5446.4
14730	3.5114	5.5455	0.	5345.
14731	3.419	5.6364	0.	5403.7
14732	3.5114	5.6364	5.e-002	16.05
14733	3.5114	5.3636	0.	5291.1
14734	3.419	5.4545	0.	5346.7
14735	3.5114	5.4545	5.e-002	15.702
14736	3.5114	5.1818	0.	5239.2
14737	3.419	5.2727	0.	5291.8
14738	3.5114	5.2727	5.e-002	15.767
14739	3.5114	5.	0.	5189.9
14740	3.419	5.0909	0.	5239.3
14741	3.5114	5.0909	5.e-002	15.829
14742	3.5114	4.8182	0.	5143.6
14743	3.419	4.9091	0.	5189.7
14744	3.5114	4.9091	5.e-002	15.858
14745	3.5114	4.6364	0.	5100.6
14746	3.419	4.7273	0.	5143.5
14747	3.5114	4.7273	5.e-002	15.857
14748	3.5114	4.4545	0.	5061.5
14749	3.419	4.5455	0.	5101.1
14750	3.5114	4.5455	5.e-002	15.83
14751	3.5114	4.2727	0.	5026.5
14752	3.419	4.3636	0.	5062.9
14753	3.5114	4.3636	5.e-002	15.784
14754	3.5114	4.0909	0.	4995.7
14755	3.419	4.1818	0.	5029.2
14756	3.5114	4.1818	5.e-002	15.728
14757	3.5114	3.9091	0.	4969.6
14758	3.419	4.	0.	5000.
14759	3.5114	4.	5.e-002	15.667
14760	3.5114	3.7273	0.	4948.
14761	3.419	3.8182	0.	4975.7
14762	3.5114	3.8182	5.e-002	15.609
14763	3.5114	3.5455	0.	4931.2
14764	3.419	3.6364	0.	4956.1
14765	3.5114	3.6364	5.e-002	15.556
14766	3.5114	3.3636	0.	4919.2
14767	3.419	3.4545	0.	4941.4
14768	3.5114	3.4545	5.e-002	15.514
14769	3.5114	3.1818	0.	4912.
14770	3.419	3.2727	0.	4931.6
14771	3.5114	3.2727	5.e-002	15.485
14772	3.5114	3.	0.	4909.6
14773	3.419	3.0909	0.	4926.7
14774	3.5114	3.0909	5.e-002	15.47
14775	3.5114	2.8182	0.	4912.
14776	3.419	2.9091	0.	4926.7
14777	3.5114	2.9091	5.e-002	15.47
14778	3.5114	2.6364	0.	4919.2
14779	3.419	2.7273	0.	4931.6
14780	3.5114	2.7273	5.e-002	15.485
14781	3.5114	2.4545	0.	4931.2
14782	3.419	2.5455	0.	4941.4
14783	3.5114	2.5455	5.e-002	15.514
14784	3.5114	2.2727	0.	4948.
14785	3.419	2.3636	0.	4956.1
14786	3.5114	2.3636	5.e-002	15.556
14787	3.5114	2.0909	0.	4969.6
14788	3.419	2.1818	0.	4975.7
14789	3.5114	2.1818	5.e-002	15.609
14790	3.5114	1.9091	0.	4995.7
14791	3.419	2.	0.	5000.
14792	3.5114	2.	5.e-002	15.667
14793	3.5114	1.7273	0.	5026.5
14794	3.419	1.8182	0.	5029.2
14795	3.5114	1.8182	5.e-002	15.728
14796	3.5114	1.5455	0.	5061.5
14797	3.419	1.6364	0.	5062.9
14798	3.5114	1.6364	5.e-002	15.784
14799	3.5114	1.3636	0.	5100.6
14800	3.419	1.4545	0.	5101.1
14801	3.5114	1.4545	5.e-002	15.83
14802	3.5114	1.1818	0.	5143.6
14803	3.419	1.2727	0.	5143.5
14804	3.5114	1.2727	5.e-002	15.857
14805	3.5114	1.	0.	5189.9
14806	3.419	1.0909	0.	5189.7
14807	3.5114	1.0909	5.e-002	15.858
14808	3.5114	0.81818	0.	5239.2
14809	3.419	0.90909	0.	5239.3
14810	3.5114	0.90909	5.e-002	15.829
14811	3.5114	0.63636	0.	5291.1
14812	3.419	0.72727	0.	5291.8
14813	3.5114	0.72727	5.e-002	15.767
14814	3.5114	0.45455	0.	5345.
14815	3.419	0.54545	0.	5346.7
14816	3.5114	0.54545	5.e-002	15.702
14817	3.5114	0.27273	0.	5401.8
14818	3.419	0.36364	0.	5403.7
14819	3.5114	0.36364	5.e-002	16.05
14820	3.419	0.18182	0.	5464.9
14821	3.5114	0.18182	5.e-002	24.57
14822	3.5114	9.0909e-002	0.	5446.4
14823	3.3266	5.7273	0.	5466.7
14824	3.2342	5.8182	0.	5532.4
14825	3.3266	5.8182	5.e-002	26.422
14826	3.3266	5.9091	0.	5513.4
14827	3.3266	5.5455	0.	5405.3
14828	3.2342	5.6364	0.	5466.
14829	3.3266	5.6364	5.e-002	16.674
14830	3.3266	5.3636	0.	5347.4
14831	3.2342	5.4545	0.	5404.7
14832	3.3266	5.4545	5.e-002	16.303
14833	3.3266	5.1818	0.	5291.8
14834	3.2342	5.2727	0.	5345.7
14835	3.3266	5.2727	5.e-002	16.391
14836	3.3266	5.	0.	5239.
14837	3.2342	5.0909	0.	5289.5
14838	3.3266	5.0909	5.e-002	16.473
14839	3.3266	4.8182	0.	5189.6
14840	3.2342	4.9091	0.	5236.7
14841	3.3266	4.9091	5.e-002	16.515
14842	3.3266	4.6364	0.	5144.
14843	3.2342	4.7273	0.	5187.6
14844	3.3266	4.7273	5.e-002	16.521
14845	3.3266	4.4545	0.	5102.6
14846	3.2342	4.5455	0.	5142.8
14847	3.3266	4.5455	5.e-002	16.498
14848	3.3266	4.2727	0.	5065.6
14849	3.2342	4.3636	0.	5102.6
14850	3.3266	4.3636	5.e-002	16.454
14851	3.3266	4.0909	0.	5033.4
14852	3.2342	4.1818	0.	5067.3
14853	3.3266	4.1818	5.e-002	16.398
14854	3.3266	3.9091	0.	5006.1
14855	3.2342	4.	0.	5036.9
14856	3.3266	4.	5.e-002	16.338
14857	3.3266	3.7273	0.	4983.7
14858	3.2342	3.8182	0.	5011.7
14859	3.3266	3.8182	5.e-002	16.28
14860	3.3266	3.5455	0.	4966.3
14861	3.2342	3.6364	0.	4991.5
14862	3.3266	3.6364	5.e-002	16.229
14863	3.3266	3.3636	0.	4953.8
14864	3.2342	3.4545	0.	4976.4
14865	3.3266	3.4545	5.e-002	16.188
14866	3.3266	3.1818	0.	4946.4
14867	3.2342	3.2727	0.	4966.4
14868	3.3266	3.2727	5.e-002	16.161
14869	3.3266	3.	0.	4943.9
14870	3.2342	3.0909	0.	4961.3
14871	3.3266	3.0909	5.e-002	16.146
14872	3.3266	2.8182	0.	4946.4
14873	3.2342	2.9091	0.	4961.3
14874	3.3266	2.9091	5.e-002	16.146
14875	3.3266	2.6364	0.	4953.8
14876	3.2342	2.7273	0.	4966.4
14877	3.3266	2.7273	5.e-002	16.161
14878	3.3266	2.4545	0.	4966.3
14879	3.2342	2.5455	0.	4976.4
14880	3.3266	2.5455	5.e-002	16.188
14881	3.3266	2.2727	0.	4983.7
14882	3.2342	2.3636	0.	4991.5
14883	3.3266	2.3636	5.e-002	16.229
14884	3.3266	2.0909	0.	5006.1
14885	3.2342	2.1818	0.	5011.7
14886	3.3266	2.1818	5.e-002	16.28
14887	3.3266	1.9091	0.	5033.4
14888	3.2342	2.	0.	5036.9
14889	3.3266	2.	5.e-002	16.338
14890	3.3266	1.7273	0.	5065.6
14891	3.2342	1.8182	0.	5067.3
14892	3.3266	1.8182	5.e-002	16.398
14893	3.3266	1.5455	0.	5102.6
14894	3.2342	1.6364	0.	5102.6
14895	3.3266	1.6364	5.e-002	16.454
14896	3.3266	1.3636	0.	5144.
14897	3.2342	1.4545	0.	5142.8
14898	3.3266	1.4545	5.e-002	16.498
14899	3.3266	1.1818	0.	5189.6
14900	3.2342	1.2727	0.	5187.6
14901	3.3266	1.2727	5.e-002	16.521
14902	3.3266	1.	0.	5239.
14903	3.2342	1.0909	0.	5236.7
14904	3.3266	1.0909	5.e-002	16.515
14905	3.3266	0.81818	0.	5291.8
14906	3.2342	0.90909	0.	5289.5
14907	3.3266	0.90909	5.e-002	16.473
14908	3.3266	0.63636	0.	5347.4
14909	3.2342	0.72727	0.	5345.7
14910	3.3266	0.72727	5.e-002	16.391
14911	3.3266	0.45455	0.	5405.3
14912	3.2342	0.54545	0.	5404.7
14913	3.3266	0.54545	5.e-002	16.303
14914	3.3266	0.27273	0.	5466.7
14915	3.2342	0.36364	0.	5466.
14916	3.3266	0.36364	5.e-002	16.674
14917	3.2342	0.18182	0.	5532.4
14918	3.3266	0.18182	5.e-002	26.422
14919	3.3266	9.0909e-002	0.	5513.4
14920	3.1418	5.7273	0.	5531.6
14921	3.0494	5.8182	0.	5600.
14922	3.1418	5.8182	5.e-002	28.372
14923	3.1418	5.9091	0.	5580.3
14924	3.1418	5.5455	0.	5465.3
14925	3.0494	5.6364	0.	5527.9
14926	3.1418	5.6364	5.e-002	17.344
14927	3.1418	5.3636	0.	5403.
14928	3.0494	5.4545	0.	5461.9
14929	3.1418	5.4545	5.e-002	16.964
14930	3.1418	5.1818	0.	5343.5
14931	3.0494	5.2727	0.	5398.7
14932	3.1418	5.2727	5.e-002	17.083
14933	3.1418	5.	0.	5287.1
14934	3.0494	5.0909	0.	5338.7
14935	3.1418	5.0909	5.e-002	17.191
14936	3.1418	4.8182	0.	5234.6
14937	3.0494	4.9091	0.	5282.5
14938	3.1418	4.9091	5.e-002	17.25
14939	3.1418	4.6364	0.	5186.4
