Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27487	8.4089	3.0909	0.1	-1.1921e-004
27488	8.3165	3.3636	0.1	-1.1984e-004
27489	8.4089	3.2727	0.1	-1.1929e-004
27490	8.3165	3.5455	0.1	-1.2005e-004
27491	8.4089	3.4545	0.1	-1.1945e-004
27492	8.3165	3.7273	0.1	-1.2034e-004
27493	8.4089	3.6364	0.1	-1.1969e-004
27494	8.3165	3.9091	0.1	-1.207e-004
27495	8.4089	3.8182	0.1	-1.2001e-004
27496	8.3165	4.0909	0.1	-1.2114e-004
27497	8.4089	4.	0.1	-1.2039e-004
27498	8.3165	4.2727	0.1	-1.2164e-004
27499	8.4089	4.1818	0.1	-1.2084e-004
27500	8.3165	4.4545	0.1	-1.2221e-004
27501	8.4089	4.3636	0.1	-1.2135e-004
27502	8.3165	4.6364	0.1	-1.2282e-004
27503	8.4089	4.5455	0.1	-1.2192e-004
27504	8.3165	4.8182	0.1	-1.2349e-004
27505	8.4089	4.7273	0.1	-1.2253e-004
27506	8.3165	5.	0.1	-1.242e-004
27507	8.4089	4.9091	0.1	-1.2319e-004
27508	8.3165	5.1818	0.1	-1.2494e-004
27509	8.4089	5.0909	0.1	-1.2388e-004
27510	8.3165	5.3636	0.1	-1.2572e-004
27511	8.4089	5.2727	0.1	-1.246e-004
27512	8.3165	5.5455	0.1	-1.2652e-004
27513	8.4089	5.4545	0.1	-1.2535e-004
27514	8.3165	5.7273	0.1	-1.2739e-004
27515	8.4089	5.6364	0.1	-1.2612e-004
27516	8.4089	5.8182	0.1	-1.2689e-004
27517	8.3165	5.9091	0.1	-1.2778e-004
27518	8.5013	0.27273	0.1	-1.2572e-004
27519	8.5937	0.18182	0.1	-1.2506e-004
27520	8.5013	9.0909e-002	0.1	-1.2594e-004
27521	8.5013	0.45455	0.1	-1.2494e-004
27522	8.5937	0.36364	0.1	-1.2449e-004
27523	8.5013	0.63636	0.1	-1.2422e-004
27524	8.5937	0.54545	0.1	-1.2381e-004
27525	8.5013	0.81818	0.1	-1.2353e-004
27526	8.5937	0.72727	0.1	-1.2314e-004
27527	8.5013	1.	0.1	-1.2286e-004
27528	8.5937	0.90909	0.1	-1.225e-004
27529	8.5013	1.1818	0.1	-1.2223e-004
27530	8.5937	1.0909	0.1	-1.2188e-004
27531	8.5013	1.3636	0.1	-1.2163e-004
27532	8.5937	1.2727	0.1	-1.2129e-004
27533	8.5013	1.5455	0.1	-1.2107e-004
27534	8.5937	1.4545	0.1	-1.2074e-004
27535	8.5013	1.7273	0.1	-1.2055e-004
27536	8.5937	1.6364	0.1	-1.2023e-004
27537	8.5013	1.9091	0.1	-1.2009e-004
27538	8.5937	1.8182	0.1	-1.1976e-004
27539	8.5013	2.0909	0.1	-1.197e-004
27540	8.5937	2.	0.1	-1.1935e-004
27541	8.5013	2.2727	0.1	-1.1936e-004
27542	8.5937	2.1818	0.1	-1.19e-004
27543	8.5013	2.4545	0.1	-1.1909e-004
27544	8.5937	2.3636	0.1	-1.1871e-004
27545	8.5013	2.6364	0.1	-1.189e-004
27546	8.5937	2.5455	0.1	-1.1849e-004
27547	8.5013	2.8182	0.1	-1.1878e-004
27548	8.5937	2.7273	0.1	-1.1834e-004
27549	8.5013	3.	0.1	-1.1875e-004
27550	8.5937	2.9091	0.1	-1.1826e-004
27551	8.5013	3.1818	0.1	-1.1878e-004
27552	8.5937	3.0909	0.1	-1.1826e-004
27553	8.5013	3.3636	0.1	-1.189e-004
27554	8.5937	3.2727	0.1	-1.1834e-004
27555	8.5013	3.5455	0.1	-1.1909e-004
27556	8.5937	3.4545	0.1	-1.1849e-004
27557	8.5013	3.7273	0.1	-1.1936e-004
27558	8.5937	3.6364	0.1	-1.1871e-004
27559	8.5013	3.9091	0.1	-1.197e-004
27560	8.5937	3.8182	0.1	-1.19e-004
27561	8.5013	4.0909	0.1	-1.2009e-004
27562	8.5937	4.	0.1	-1.1935e-004
27563	8.5013	4.2727	0.1	-1.2055e-004
27564	8.5937	4.1818	0.1	-1.1976e-004
27565	8.5013	4.4545	0.1	-1.2107e-004
27566	8.5937	4.3636	0.1	-1.2023e-004
27567	8.5013	4.6364	0.1	-1.2163e-004
27568	8.5937	4.5455	0.1	-1.2074e-004
27569	8.5013	4.8182	0.1	-1.2223e-004
27570	8.5937	4.7273	0.1	-1.2129e-004
27571	8.5013	5.	0.1	-1.2286e-004
27572	8.5937	4.9091	0.1	-1.2188e-004
27573	8.5013	5.1818	0.1	-1.2353e-004
27574	8.5937	5.0909	0.1	-1.225e-004
27575	8.5013	5.3636	0.1	-1.2422e-004
27576	8.5937	5.2727	0.1	-1.2314e-004
27577	8.5013	5.5455	0.1	-1.2494e-004
27578	8.5937	5.4545	0.1	-1.2381e-004
27579	8.5013	5.7273	0.1	-1.2572e-004
27580	8.5937	5.6364	0.1	-1.2449e-004
27581	8.5937	5.8182	0.1	-1.2506e-004
27582	8.5013	5.9091	0.1	-1.2594e-004
27583	8.6861	0.27273	0.1	-1.2404e-004
27584	8.7785	0.18182	0.1	-1.2321e-004
27585	8.6861	9.0909e-002	0.1	-1.2409e-004
27586	8.6861	0.45455	0.1	-1.2335e-004
27587	8.7785	0.36364	0.1	-1.2286e-004
27588	8.6861	0.63636	0.1	-1.2272e-004
27589	8.7785	0.54545	0.1	-1.2226e-004
27590	8.6861	0.81818	0.1	-1.2211e-004
27591	8.7785	0.72727	0.1	-1.2168e-004
27592	8.6861	1.	0.1	-1.2152e-004
27593	8.7785	0.90909	0.1	-1.2111e-004
27594	8.6861	1.1818	0.1	-1.2095e-004
27595	8.7785	1.0909	0.1	-1.2056e-004
27596	8.6861	1.3636	0.1	-1.2041e-004
27597	8.7785	1.2727	0.1	-1.2004e-004
27598	8.6861	1.5455	0.1	-1.199e-004
27599	8.7785	1.4545	0.1	-1.1954e-004
27600	8.6861	1.7273	0.1	-1.1944e-004
27601	8.7785	1.6364	0.1	-1.1908e-004
27602	8.6861	1.9091	0.1	-1.1902e-004
27603	8.7785	1.8182	0.1	-1.1865e-004
27604	8.6861	2.0909	0.1	-1.1865e-004
27605	8.7785	2.	0.1	-1.1828e-004
27606	8.6861	2.2727	0.1	-1.1834e-004
27607	8.7785	2.1818	0.1	-1.1795e-004
27608	8.6861	2.4545	0.1	-1.181e-004
27609	8.7785	2.3636	0.1	-1.1768e-004
27610	8.6861	2.6364	0.1	-1.1792e-004
27611	8.7785	2.5455	0.1	-1.1748e-004
27612	8.6861	2.8182	0.1	-1.1781e-004
27613	8.7785	2.7273	0.1	-1.1734e-004
27614	8.6861	3.	0.1	-1.1778e-004
27615	8.7785	2.9091	0.1	-1.1727e-004
27616	8.6861	3.1818	0.1	-1.1781e-004
27617	8.7785	3.0909	0.1	-1.1727e-004
27618	8.6861	3.3636	0.1	-1.1792e-004
27619	8.7785	3.2727	0.1	-1.1734e-004
27620	8.6861	3.5455	0.1	-1.181e-004
27621	8.7785	3.4545	0.1	-1.1748e-004
27622	8.6861	3.7273	0.1	-1.1834e-004
27623	8.7785	3.6364	0.1	-1.1768e-004
27624	8.6861	3.9091	0.1	-1.1865e-004
27625	8.7785	3.8182	0.1	-1.1795e-004
27626	8.6861	4.0909	0.1	-1.1902e-004
27627	8.7785	4.	0.1	-1.1828e-004
27628	8.6861	4.2727	0.1	-1.1944e-004
27629	8.7785	4.1818	0.1	-1.1865e-004
27630	8.6861	4.4545	0.1	-1.199e-004
27631	8.7785	4.3636	0.1	-1.1908e-004
27632	8.6861	4.6364	0.1	-1.2041e-004
27633	8.7785	4.5455	0.1	-1.1954e-004
27634	8.6861	4.8182	0.1	-1.2095e-004
27635	8.7785	4.7273	0.1	-1.2004e-004
27636	8.6861	5.	0.1	-1.2152e-004
27637	8.7785	4.9091	0.1	-1.2056e-004
27638	8.6861	5.1818	0.1	-1.2211e-004
27639	8.7785	5.0909	0.1	-1.2111e-004
27640	8.6861	5.3636	0.1	-1.2272e-004
27641	8.7785	5.2727	0.1	-1.2168e-004
27642	8.6861	5.5455	0.1	-1.2335e-004
27643	8.7785	5.4545	0.1	-1.2226e-004
27644	8.6861	5.7273	0.1	-1.2404e-004
27645	8.7785	5.6364	0.1	-1.2286e-004
27646	8.7785	5.8182	0.1	-1.2321e-004
27647	8.6861	5.9091	0.1	-1.2409e-004
27648	8.8709	0.27273	0.1	-1.2232e-004
27649	8.9633	0.18182	0.1	-1.2137e-004
27650	8.8709	9.0909e-002	0.1	-1.2226e-004
27651	8.8709	0.45455	0.1	-1.2177e-004
27652	8.9633	0.36364	0.1	-1.2123e-004
27653	8.8709	0.63636	0.1	-1.2122e-004
27654	8.9633	0.54545	0.1	-1.2072e-004
27655	8.8709	0.81818	0.1	-1.2068e-004
27656	8.9633	0.72727	0.1	-1.2021e-004
27657	8.8709	1.	0.1	-1.2016e-004
27658	8.9633	0.90909	0.1	-1.1972e-004
27659	8.8709	1.1818	0.1	-1.1965e-004
27660	8.9633	1.0909	0.1	-1.1924e-004
27661	8.8709	1.3636	0.1	-1.1917e-004
27662	8.9633	1.2727	0.1	-1.1877e-004
27663	8.8709	1.5455	0.1	-1.1871e-004
27664	8.9633	1.4545	0.1	-1.1832e-004
27665	8.8709	1.7273	0.1	-1.1829e-004
27666	8.9633	1.6364	0.1	-1.179e-004
27667	8.8709	1.9091	0.1	-1.1791e-004
27668	8.9633	1.8182	0.1	-1.1752e-004
27669	8.8709	2.0909	0.1	-1.1757e-004
27670	8.9633	2.	0.1	-1.1717e-004
27671	8.8709	2.2727	0.1	-1.1729e-004
27672	8.9633	2.1818	0.1	-1.1687e-004
27673	8.8709	2.4545	0.1	-1.1706e-004
27674	8.9633	2.3636	0.1	-1.1663e-004
27675	8.8709	2.6364	0.1	-1.169e-004
27676	8.9633	2.5455	0.1	-1.1644e-004
27677	8.8709	2.8182	0.1	-1.168e-004
27678	8.9633	2.7273	0.1	-1.1631e-004
27679	8.8709	3.	0.1	-1.1677e-004
27680	8.9633	2.9091	0.1	-1.1624e-004
27681	8.8709	3.1818	0.1	-1.168e-004
27682	8.9633	3.0909	0.1	-1.1624e-004
27683	8.8709	3.3636	0.1	-1.169e-004
27684	8.9633	3.2727	0.1	-1.1631e-004
27685	8.8709	3.5455	0.1	-1.1706e-004
27686	8.9633	3.4545	0.1	-1.1644e-004
27687	8.8709	3.7273	0.1	-1.1729e-004
27688	8.9633	3.6364	0.1	-1.1663e-004
27689	8.8709	3.9091	0.1	-1.1757e-004
27690	8.9633	3.8182	0.1	-1.1687e-004
27691	8.8709	4.0909	0.1	-1.1791e-004
27692	8.9633	4.	0.1	-1.1717e-004
27693	8.8709	4.2727	0.1	-1.1829e-004
27694	8.9633	4.1818	0.1	-1.1752e-004
27695	8.8709	4.4545	0.1	-1.1871e-004
27696	8.9633	4.3636	0.1	-1.179e-004
27697	8.8709	4.6364	0.1	-1.1917e-004
27698	8.9633	4.5455	0.1	-1.1832e-004
27699	8.8709	4.8182	0.1	-1.1965e-004
27700	8.9633	4.7273	0.1	-1.1877e-004
27701	8.8709	5.	0.1	-1.2016e-004
27702	8.9633	4.9091	0.1	-1.1924e-004
27703	8.8709	5.1818	0.1	-1.2068e-004
27704	8.9633	5.0909	0.1	-1.1972e-004
27705	8.8709	5.3636	0.1	-1.2122e-004
27706	8.9633	5.2727	0.1	-1.2021e-004
27707	8.8709	5.5455	0.1	-1.2177e-004
27708	8.9633	5.4545	0.1	-1.2072e-004
27709	8.8709	5.7273	0.1	-1.2232e-004
27710	8.9633	5.6364	0.1	-1.2123e-004
27711	8.9633	5.8182	0.1	-1.2137e-004
27712	8.8709	5.9091	0.1	-1.2226e-004
27713	9.0557	0.27273	0.1	-1.2049e-004
27714	9.1481	0.18182	0.1	-1.1953e-004
27715	9.0557	9.0909e-002	0.1	-1.2042e-004
27716	9.0557	0.45455	0.1	-1.2018e-004
27717	9.1481	0.36364	0.1	-1.196e-004
27718	9.0557	0.63636	0.1	-1.1971e-004
27719	9.1481	0.54545	0.1	-1.1917e-004
27720	9.0557	0.81818	0.1	-1.1925e-004
27721	9.1481	0.72727	0.1	-1.1874e-004
27722	9.0557	1.	0.1	-1.1879e-004
27723	9.1481	0.90909	0.1	-1.1832e-004
27724	9.0557	1.1818	0.1	-1.1835e-004
27725	9.1481	1.0909	0.1	-1.179e-004
27726	9.0557	1.3636	0.1	-1.1792e-004
27727	9.1481	1.2727	0.1	-1.1749e-004
27728	9.0557	1.5455	0.1	-1.1751e-004
27729	9.1481	1.4545	0.1	-1.1709e-004
27730	9.0557	1.7273	0.1	-1.1713e-004
27731	9.1481	1.6364	0.1	-1.1671e-004
27732	9.0557	1.9091	0.1	-1.1678e-004
27733	9.1481	1.8182	0.1	-1.1636e-004
27734	9.0557	2.0909	0.1	-1.1647e-004
27735	9.1481	2.	0.1	-1.1605e-004
27736	9.0557	2.2727	0.1	-1.1621e-004
27737	9.1481	2.1818	0.1	-1.1577e-004
27738	9.0557	2.4545	0.1	-1.16e-004
27739	9.1481	2.3636	0.1	-1.1554e-004
27740	9.0557	2.6364	0.1	-1.1584e-004
27741	9.1481	2.5455	0.1	-1.1536e-004
27742	9.0557	2.8182	0.1	-1.1575e-004
27743	9.1481	2.7273	0.1	-1.1524e-004
27744	9.0557	3.	0.1	-1.1572e-004
27745	9.1481	2.9091	0.1	-1.1518e-004
27746	9.0557	3.1818	0.1	-1.1575e-004
27747	9.1481	3.0909	0.1	-1.1518e-004
27748	9.0557	3.3636	0.1	-1.1584e-004
27749	9.1481	3.2727	0.1	-1.1524e-004
27750	9.0557	3.5455	0.1	-1.16e-004
27751	9.1481	3.4545	0.1	-1.1536e-004
27752	9.0557	3.7273	0.1	-1.1621e-004
27753	9.1481	3.6364	0.1	-1.1554e-004
27754	9.0557	3.9091	0.1	-1.1647e-004
27755	9.1481	3.8182	0.1	-1.1577e-004
27756	9.0557	4.0909	0.1	-1.1678e-004
27757	9.1481	4.	0.1	-1.1605e-004
27758	9.0557	4.2727	0.1	-1.1713e-004
27759	9.1481	4.1818	0.1	-1.1636e-004
27760	9.0557	4.4545	0.1	-1.1751e-004
27761	9.1481	4.3636	0.1	-1.1671e-004
27762	9.0557	4.6364	0.1	-1.1792e-004
27763	9.1481	4.5455	0.1	-1.1709e-004
27764	9.0557	4.8182	0.1	-1.1835e-004
27765	9.1481	4.7273	0.1	-1.1749e-004
27766	9.0557	5.	0.1	-1.1879e-004
27767	9.1481	4.9091	0.1	-1.179e-004
27768	9.0557	5.1818	0.1	-1.1925e-004
27769	9.1481	5.0909	0.1	-1.1832e-004
27770	9.0557	5.3636	0.1	-1.1971e-004
27771	9.1481	5.2727	0.1	-1.1874e-004
27772	9.0557	5.5455	0.1	-1.2018e-004
27773	9.1481	5.4545	0.1	-1.1917e-004
27774	9.0557	5.7273	0.1	-1.2049e-004
27775	9.1481	5.6364	0.1	-1.196e-004
27776	9.1481	5.8182	0.1	-1.1953e-004
27777	9.0557	5.9091	0.1	-1.2042e-004
27778	9.2405	0.27273	0.1	-1.1864e-004
27779	9.3329	0.18182	0.1	-1.177e-004
27780	9.2405	9.0909e-002	0.1	-1.1859e-004
27781	9.2405	0.45455	0.1	-1.1859e-004
27782	9.3329	0.36364	0.1	-1.1775e-004
27783	9.2405	0.63636	0.1	-1.182e-004
27784	9.3329	0.54545	0.1	-1.1763e-004
27785	9.2405	0.81818	0.1	-1.1781e-004
27786	9.3329	0.72727	0.1	-1.1728e-004
27787	9.2405	1.	0.1	-1.1743e-004
27788	9.3329	0.90909	0.1	-1.1692e-004
27789	9.2405	1.1818	0.1	-1.1704e-004
27790	9.3329	1.0909	0.1	-1.1656e-004
27791	9.2405	1.3636	0.1	-1.1666e-004
27792	9.3329	1.2727	0.1	-1.1621e-004
27793	9.2405	1.5455	0.1	-1.1629e-004
27794	9.3329	1.4545	0.1	-1.1585e-004
27795	9.2405	1.7273	0.1	-1.1595e-004
27796	9.3329	1.6364	0.1	-1.1551e-004
27797	9.2405	1.9091	0.1	-1.1563e-004
27798	9.3329	1.8182	0.1	-1.1519e-004
27799	9.2405	2.0909	0.1	-1.1534e-004
27800	9.3329	2.	0.1	-1.149e-004
27801	9.2405	2.2727	0.1	-1.151e-004
27802	9.3329	2.1818	0.1	-1.1464e-004
27803	9.2405	2.4545	0.1	-1.149e-004
27804	9.3329	2.3636	0.1	-1.1442e-004
27805	9.2405	2.6364	0.1	-1.1475e-004
27806	9.3329	2.5455	0.1	-1.1425e-004
27807	9.2405	2.8182	0.1	-1.1466e-004
27808	9.3329	2.7273	0.1	-1.1414e-004
27809	9.2405	3.	0.1	-1.1463e-004
27810	9.3329	2.9091	0.1	-1.1408e-004
27811	9.2405	3.1818	0.1	-1.1466e-004
27812	9.3329	3.0909	0.1	-1.1408e-004
27813	9.2405	3.3636	0.1	-1.1475e-004
27814	9.3329	3.2727	0.1	-1.1414e-004
27815	9.2405	3.5455	0.1	-1.149e-004
27816	9.3329	3.4545	0.1	-1.1425e-004
27817	9.2405	3.7273	0.1	-1.151e-004
27818	9.3329	3.6364	0.1	-1.1442e-004
27819	9.2405	3.9091	0.1	-1.1534e-004
27820	9.3329	3.8182	0.1	-1.1464e-004
27821	9.2405	4.0909	0.1	-1.1563e-004
27822	9.3329	4.	0.1	-1.149e-004
27823	9.2405	4.2727	0.1	-1.1595e-004
27824	9.3329	4.1818	0.1	-1.1519e-004
27825	9.2405	4.4545	0.1	-1.1629e-004
27826	9.3329	4.3636	0.1	-1.1551e-004
27827	9.2405	4.6364	0.1	-1.1666e-004
27828	9.3329	4.5455	0.1	-1.1585e-004
27829	9.2405	4.8182	0.1	-1.1704e-004
27830	9.3329	4.7273	0.1	-1.1621e-004
27831	9.2405	5.	0.1	-1.1743e-004
27832	9.3329	4.9091	0.1	-1.1656e-004
27833	9.2405	5.1818	0.1	-1.1781e-004
27834	9.3329	5.0909	0.1	-1.1692e-004
27835	9.2405	5.3636	0.1	-1.182e-004
27836	9.3329	5.2727	0.1	-1.1728e-004
27837	9.2405	5.5455	0.1	-1.1859e-004
27838	9.3329	5.4545	0.1	-1.1763e-004
27839	9.2405	5.7273	0.1	-1.1864e-004
27840	9.3329	5.6364	0.1	-1.1775e-004
27841	9.3329	5.8182	0.1	-1.177e-004
27842	9.2405	5.9091	0.1	-1.1859e-004
27843	9.4253	0.27273	0.1	-1.168e-004
27844	9.5177	0.18182	0.1	-1.1586e-004
27845	9.4253	9.0909e-002	0.1	-1.1677e-004
27846	9.4253	0.45455	0.1	-1.1684e-004
27847	9.5177	0.36364	0.1	-1.1589e-004
27848	9.4253	0.63636	0.1	-1.167e-004
27849	9.5177	0.54545	0.1	-1.1594e-004
27850	9.4253	0.81818	0.1	-1.1638e-004
27851	9.5177	0.72727	0.1	-1.1581e-004
27852	9.4253	1.	0.1	-1.1606e-004
27853	9.5177	0.90909	0.1	-1.1553e-004
27854	9.4253	1.1818	0.1	-1.1573e-004
27855	9.5177	1.0909	0.1	-1.1523e-004
27856	9.4253	1.3636	0.1	-1.154e-004
27857	9.5177	1.2727	0.1	-1.1492e-004
27858	9.4253	1.5455	0.1	-1.1507e-004
27859	9.5177	1.4545	0.1	-1.1461e-004
27860	9.4253	1.7273	0.1	-1.1476e-004
27861	9.5177	1.6364	0.1	-1.1431e-004
27862	9.4253	1.9091	0.1	-1.1446e-004
27863	9.5177	1.8182	0.1	-1.1401e-004
27864	9.4253	2.0909	0.1	-1.142e-004
27865	9.5177	2.	0.1	-1.1374e-004
27866	9.4253	2.2727	0.1	-1.1397e-004
27867	9.5177	2.1818	0.1	-1.135e-004
27868	9.4253	2.4545	0.1	-1.1378e-004
27869	9.5177	2.3636	0.1	-1.1329e-004
27870	9.4253	2.6364	0.1	-1.1364e-004
27871	9.5177	2.5455	0.1	-1.1313e-004
27872	9.4253	2.8182	0.1	-1.1355e-004
27873	9.5177	2.7273	0.1	-1.1301e-004
27874	9.4253	3.	0.1	-1.1352e-004
27875	9.5177	2.9091	0.1	-1.1296e-004
27876	9.4253	3.1818	0.1	-1.1355e-004
27877	9.5177	3.0909	0.1	-1.1296e-004
27878	9.4253	3.3636	0.1	-1.1364e-004
27879	9.5177	3.2727	0.1	-1.1301e-004
27880	9.4253	3.5455	0.1	-1.1378e-004
27881	9.5177	3.4545	0.1	-1.1313e-004
27882	9.4253	3.7273	0.1	-1.1397e-004
27883	9.5177	3.6364	0.1	-1.1329e-004
27884	9.4253	3.9091	0.1	-1.142e-004
27885	9.5177	3.8182	0.1	-1.135e-004
27886	9.4253	4.0909	0.1	-1.1446e-004
27887	9.5177	4.	0.1	-1.1374e-004
27888	9.4253	4.2727	0.1	-1.1476e-004
27889	9.5177	4.1818	0.1	-1.1401e-004
27890	9.4253	4.4545	0.1	-1.1507e-004
27891	9.5177	4.3636	0.1	-1.1431e-004
27892	9.4253	4.6364	0.1	-1.154e-004
27893	9.5177	4.5455	0.1	-1.1461e-004
27894	9.4253	4.8182	0.1	-1.1573e-004
27895	9.5177	4.7273	0.1	-1.1492e-004
27896	9.4253	5.	0.1	-1.1606e-004
27897	9.5177	4.9091	0.1	-1.1523e-004
27898	9.4253	5.1818	0.1	-1.1638e-004
27899	9.5177	5.0909	0.1	-1.1553e-004
27900	9.4253	5.3636	0.1	-1.167e-004
27901	9.5177	5.2727	0.1	-1.1581e-004
27902	9.4253	5.5455	0.1	-1.1684e-004
27903	9.5177	5.4545	0.1	-1.1594e-004
27904	9.4253	5.7273	0.1	-1.168e-004
27905	9.5177	5.6364	0.1	-1.1589e-004
27906	9.5177	5.8182	0.1	-1.1586e-004
27907	9.4253	5.9091	0.1	-1.1677e-004
27908	9.6101	0.27273	0.1	-1.1495e-004
27909	9.7025	0.18182	0.1	-1.1402e-004
27910	9.6101	9.0909e-002	0.1	-1.1494e-004
27911	9.6101	0.45455	0.1	-1.1499e-004
27912	9.7025	0.36364	0.1	-1.1404e-004
27913	9.6101	0.63636	0.1	-1.1503e-004
27914	9.7025	0.54545	0.1	-1.1407e-004
27915	9.6101	0.81818	0.1	-1.1495e-004
27916	9.7025	0.72727	0.1	-1.1411e-004
27917	9.6101	1.	0.1	-1.1469e-004
27918	9.7025	0.90909	0.1	-1.1414e-004
27919	9.6101	1.1818	0.1	-1.1442e-004
27920	9.7025	1.0909	0.1	-1.139e-004
27921	9.6101	1.3636	0.1	-1.1413e-004
27922	9.7025	1.2727	0.1	-1.1364e-004
27923	9.6101	1.5455	0.1	-1.1385e-004
27924	9.7025	1.4545	0.1	-1.1337e-004
27925	9.6101	1.7273	0.1	-1.1356e-004
27926	9.7025	1.6364	0.1	-1.131e-004
27927	9.6101	1.9091	0.1	-1.1329e-004
27928	9.7025	1.8182	0.1	-1.1283e-004
27929	9.6101	2.0909	0.1	-1.1304e-004
27930	9.7025	2.	0.1	-1.1257e-004
27931	9.6101	2.2727	0.1	-1.1282e-004
27932	9.7025	2.1818	0.1	-1.1234e-004
27933	9.6101	2.4545	0.1	-1.1264e-004
27934	9.7025	2.3636	0.1	-1.1214e-004
27935	9.6101	2.6364	0.1	-1.125e-004
27936	9.7025	2.5455	0.1	-1.1198e-004
27937	9.6101	2.8182	0.1	-1.1242e-004
27938	9.7025	2.7273	0.1	-1.1187e-004
27939	9.6101	3.	0.1	-1.1239e-004
27940	9.7025	2.9091	0.1	-1.1181e-004
27941	9.6101	3.1818	0.1	-1.1242e-004
27942	9.7025	3.0909	0.1	-1.1181e-004
27943	9.6101	3.3636	0.1	-1.125e-004
27944	9.7025	3.2727	0.1	-1.1187e-004
27945	9.6101	3.5455	0.1	-1.1264e-004
27946	9.7025	3.4545	0.1	-1.1198e-004
27947	9.6101	3.7273	0.1	-1.1282e-004
27948	9.7025	3.6364	0.1	-1.1214e-004
27949	9.6101	3.9091	0.1	-1.1304e-004
27950	9.7025	3.8182	0.1	-1.1234e-004
27951	9.6101	4.0909	0.1	-1.1329e-004
27952	9.7025	4.	0.1	-1.1257e-004
27953	9.6101	4.2727	0.1	-1.1356e-004
27954	9.7025	4.1818	0.1	-1.1283e-004
27955	9.6101	4.4545	0.1	-1.1385e-004
27956	9.7025	4.3636	0.1	-1.131e-004
27957	9.6101	4.6364	0.1	-1.1413e-004
27958	9.7025	4.5455	0.1	-1.1337e-004
27959	9.6101	4.8182	0.1	-1.1442e-004
27960	9.7025	4.7273	0.1	-1.1364e-004
27961	9.6101	5.	0.1	-1.1469e-004
27962	9.7025	4.9091	0.1	-1.139e-004
27963	9.6101	5.1818	0.1	-1.1495e-004
27964	9.7025	5.0909	0.1	-1.1414e-004
27965	9.6101	5.3636	0.1	-1.1503e-004
27966	9.7025	5.2727	0.1	-1.1411e-004
27967	9.6101	5.5455	0.1	-1.1499e-004
27968	9.7025	5.4545	0.1	-1.1407e-004
27969	9.6101	5.7273	0.1	-1.1495e-004
27970	9.7025	5.6364	0.1	-1.1404e-004
27971	9.7025	5.8182	0.1	-1.1402e-004
27972	9.6101	5.9091	0.1	-1.1494e-004
27973	9.7949	0.27273	0.1	-1.1311e-004
27974	9.8873	0.18182	0.1	-1.1218e-004
27975	9.7949	9.0909e-002	0.1	-1.131e-004
27976	9.7949	0.45455	0.1	-1.1312e-004
27977	9.8873	0.36364	0.1	-1.1218e-004
27978	9.7949	0.63636	0.1	-1.1316e-004
27979	9.8873	0.54545	0.1	-1.122e-004
27980	9.7949	0.81818	0.1	-1.132e-004
27981	9.8873	0.72727	0.1	-1.1223e-004
27982	9.7949	1.	0.1	-1.1326e-004
27983	9.8873	0.90909	0.1	-1.1229e-004
27984	9.7949	1.1818	0.1	-1.1312e-004
27985	9.8873	1.0909	0.1	-1.1235e-004
27986	9.7949	1.3636	0.1	-1.1288e-004
27987	9.8873	1.2727	0.1	-1.1237e-004
27988	9.7949	1.5455	0.1	-1.1262e-004
27989	9.8873	1.4545	0.1	-1.1214e-004
27990	9.7949	1.7273	0.1	-1.1236e-004
27991	9.8873	1.6364	0.1	-1.1189e-004
27992	9.7949	1.9091	0.1	-1.1211e-004
27993	9.8873	1.8182	0.1	-1.1164e-004
27994	9.7949	2.0909	0.1	-1.1187e-004
27995	9.8873	2.	0.1	-1.114e-004
27996	9.7949	2.2727	0.1	-1.1166e-004
27997	9.8873	2.1818	0.1	-1.1117e-004
27998	9.7949	2.4545	0.1	-1.1148e-004
27999	9.8873	2.3636	0.1	-1.1098e-004
28000	9.7949	2.6364	0.1	-1.1135e-004
28001	9.8873	2.5455	0.1	-1.1082e-004
28002	9.7949	2.8182	0.1	-1.1127e-004
28003	9.8873	2.7273	0.1	-1.1071e-004
28004	9.7949	3.	0.1	-1.1124e-004
28005	9.8873	2.9091	0.1	-1.1065e-004
28006	9.7949	3.1818	0.1	-1.1127e-004
28007	9.8873	3.0909	0.1	-1.1065e-004
28008	9.7949	3.3636	0.1	-1.1135e-004
28009	9.8873	3.2727	0.1	-1.1071e-004
28010	9.7949	3.5455	0.1	-1.1148e-004
28011	9.8873	3.4545	0.1	-1.1082e-004
28012	9.7949	3.7273	0.1	-1.1166e-004
28013	9.8873	3.6364	0.1	-1.1098e-004
28014	9.7949	3.9091	0.1	-1.1187e-004
28015	9.8873	3.8182	0.1	-1.1117e-004
28016	9.7949	4.0909	0.1	-1.1211e-004
28017	9.8873	4.	0.1	-1.114e-004
28018	9.7949	4.2727	0.1	-1.1236e-004
28019	9.8873	4.1818	0.1	-1.1164e-004
28020	9.7949	4.4545	0.1	-1.1262e-004
28021	9.8873	4.3636	0.1	-1.1189e-004
28022	9.7949	4.6364	0.1	-1.1288e-004
28023	9.8873	4.5455	0.1	-1.1214e-004
28024	9.7949	4.8182	0.1	-1.1312e-004
28025	9.8873	4.7273	0.1	-1.1237e-004
28026	9.7949	5.	0.1	-1.1326e-004
28027	9.8873	4.9091	0.1	-1.1235e-004
