Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17715	16.983	3.4545	5.e-002	1.6384e-006
17716	16.983	3.7273	0.	1.5912e-004
17717	17.075	3.6364	0.	1.5635e-004
17718	16.983	3.6364	5.e-002	1.5662e-006
17719	16.983	3.9091	0.	1.5745e-004
17720	17.075	3.8182	0.	1.5504e-004
17721	16.983	3.8182	5.e-002	1.4759e-006
17722	16.983	4.0909	0.	1.5564e-004
17723	17.075	4.	0.	1.5357e-004
17724	16.983	4.	5.e-002	1.3705e-006
17725	16.983	4.2727	0.	1.5373e-004
17726	17.075	4.1818	0.	1.52e-004
17727	16.983	4.1818	5.e-002	1.2529e-006
17728	16.983	4.4545	0.	1.5181e-004
17729	17.075	4.3636	0.	1.5038e-004
17730	16.983	4.3636	5.e-002	1.1254e-006
17731	16.983	4.6364	0.	1.4991e-004
17732	17.075	4.5455	0.	1.4877e-004
17733	16.983	4.5455	5.e-002	9.9018e-007
17734	16.983	4.8182	0.	1.4808e-004
17735	17.075	4.7273	0.	1.472e-004
17736	16.983	4.7273	5.e-002	8.4991e-007
17737	16.983	5.	0.	1.4634e-004
17738	17.075	4.9091	0.	1.457e-004
17739	16.983	4.9091	5.e-002	7.0723e-007
17740	16.983	5.1818	0.	1.4474e-004
17741	17.075	5.0909	0.	1.4429e-004
17742	16.983	5.0909	5.e-002	5.6443e-007
17743	16.983	5.3636	0.	1.433e-004
17744	17.075	5.2727	0.	1.43e-004
17745	16.983	5.2727	5.e-002	4.2301e-007
17746	16.983	5.5455	0.	1.4203e-004
17747	17.075	5.4545	0.	1.4186e-004
17748	16.983	5.4545	5.e-002	2.8287e-007
17749	16.983	5.7273	0.	1.4103e-004
17750	17.075	5.6364	0.	1.4086e-004
17751	16.983	5.6364	5.e-002	1.4007e-007
17752	17.075	5.8182	0.	1.4019e-004
17753	16.983	5.8182	5.e-002	5.2794e-007
17754	16.983	5.9091	0.	1.3967e-004
17755	17.167	0.27273	0.	1.4002e-004
17756	17.26	0.18182	0.	1.3896e-004
17757	17.167	0.18182	5.e-002	3.5568e-007
17758	17.167	9.0909e-002	0.	1.3897e-004
17759	17.167	0.45455	0.	1.4069e-004
17760	17.26	0.36364	0.	1.3937e-004
17761	17.167	0.36364	5.e-002	2.0337e-007
17762	17.167	0.63636	0.	1.4156e-004
17763	17.26	0.54545	0.	1.4003e-004
17764	17.167	0.54545	5.e-002	3.3217e-007
17765	17.167	0.81818	0.	1.4256e-004
17766	17.26	0.72727	0.	1.408e-004
17767	17.167	0.72727	5.e-002	4.505e-007
17768	17.167	1.	0.	1.4365e-004
17769	17.26	0.90909	0.	1.4166e-004
17770	17.167	0.90909	5.e-002	5.728e-007
17771	17.167	1.1818	0.	1.4482e-004
17772	17.26	1.0909	0.	1.4259e-004
17773	17.167	1.0909	5.e-002	6.9656e-007
17774	17.167	1.3636	0.	1.4606e-004
17775	17.26	1.2727	0.	1.4359e-004
17776	17.167	1.2727	5.e-002	8.1925e-007
17777	17.167	1.5455	0.	1.4735e-004
17778	17.26	1.4545	0.	1.4463e-004
17779	17.167	1.4545	5.e-002	9.3849e-007
17780	17.167	1.7273	0.	1.4865e-004
17781	17.26	1.6364	0.	1.4569e-004
17782	17.167	1.6364	5.e-002	1.0521e-006
17783	17.167	1.9091	0.	1.4993e-004
17784	17.26	1.8182	0.	1.4676e-004
17785	17.167	1.8182	5.e-002	1.158e-006
17786	17.167	2.0909	0.	1.5116e-004
17787	17.26	2.	0.	1.478e-004
17788	17.167	2.	5.e-002	1.2544e-006
17789	17.167	2.2727	0.	1.5228e-004
17790	17.26	2.1818	0.	1.4878e-004
17791	17.167	2.1818	5.e-002	1.3397e-006
17792	17.167	2.4545	0.	1.5323e-004
17793	17.26	2.3636	0.	1.4964e-004
17794	17.167	2.3636	5.e-002	1.4119e-006
17795	17.167	2.6364	0.	1.5397e-004
17796	17.26	2.5455	0.	1.5034e-004
17797	17.167	2.5455	5.e-002	1.4688e-006
17798	17.167	2.8182	0.	1.5443e-004
17799	17.26	2.7273	0.	1.5084e-004
17800	17.167	2.7273	5.e-002	1.5084e-006
17801	17.167	3.	0.	1.5459e-004
17802	17.26	2.9091	0.	1.511e-004
17803	17.167	2.9091	5.e-002	1.5287e-006
17804	17.167	3.1818	0.	1.5443e-004
17805	17.26	3.0909	0.	1.511e-004
17806	17.167	3.0909	5.e-002	1.5287e-006
17807	17.167	3.3636	0.	1.5397e-004
17808	17.26	3.2727	0.	1.5084e-004
17809	17.167	3.2727	5.e-002	1.5084e-006
17810	17.167	3.5455	0.	1.5323e-004
17811	17.26	3.4545	0.	1.5034e-004
17812	17.167	3.4545	5.e-002	1.4688e-006
17813	17.167	3.7273	0.	1.5228e-004
17814	17.26	3.6364	0.	1.4964e-004
17815	17.167	3.6364	5.e-002	1.4119e-006
17816	17.167	3.9091	0.	1.5116e-004
17817	17.26	3.8182	0.	1.4878e-004
17818	17.167	3.8182	5.e-002	1.3397e-006
17819	17.167	4.0909	0.	1.4993e-004
17820	17.26	4.	0.	1.478e-004
17821	17.167	4.	5.e-002	1.2544e-006
17822	17.167	4.2727	0.	1.4865e-004
17823	17.26	4.1818	0.	1.4676e-004
17824	17.167	4.1818	5.e-002	1.158e-006
17825	17.167	4.4545	0.	1.4735e-004
17826	17.26	4.3636	0.	1.4569e-004
17827	17.167	4.3636	5.e-002	1.0521e-006
17828	17.167	4.6364	0.	1.4606e-004
17829	17.26	4.5455	0.	1.4463e-004
17830	17.167	4.5455	5.e-002	9.3849e-007
17831	17.167	4.8182	0.	1.4482e-004
17832	17.26	4.7273	0.	1.4359e-004
17833	17.167	4.7273	5.e-002	8.1925e-007
17834	17.167	5.	0.	1.4365e-004
17835	17.26	4.9091	0.	1.4259e-004
17836	17.167	4.9091	5.e-002	6.9656e-007
17837	17.167	5.1818	0.	1.4256e-004
17838	17.26	5.0909	0.	1.4166e-004
17839	17.167	5.0909	5.e-002	5.728e-007
17840	17.167	5.3636	0.	1.4156e-004
17841	17.26	5.2727	0.	1.408e-004
17842	17.167	5.2727	5.e-002	4.505e-007
17843	17.167	5.5455	0.	1.4069e-004
17844	17.26	5.4545	0.	1.4003e-004
17845	17.167	5.4545	5.e-002	3.3217e-007
17846	17.167	5.7273	0.	1.4002e-004
17847	17.26	5.6364	0.	1.3937e-004
17848	17.167	5.6364	5.e-002	2.0337e-007
17849	17.26	5.8182	0.	1.3896e-004
17850	17.167	5.8182	5.e-002	3.5568e-007
17851	17.167	5.9091	0.	1.3897e-004
17852	17.352	0.27273	0.	1.383e-004
17853	17.444	0.18182	0.	1.3708e-004
17854	17.352	0.18182	5.e-002	2.1904e-007
17855	17.352	9.0909e-002	0.	1.375e-004
17856	17.352	0.45455	0.	1.387e-004
17857	17.444	0.36364	0.	1.3725e-004
17858	17.352	0.36364	5.e-002	3.0325e-007
17859	17.352	0.63636	0.	1.3926e-004
17860	17.444	0.54545	0.	1.3765e-004
17861	17.352	0.54545	5.e-002	4.0465e-007
17862	17.352	0.81818	0.	1.399e-004
17863	17.444	0.72727	0.	1.3812e-004
17864	17.352	0.72727	5.e-002	4.9653e-007
17865	17.352	1.	0.	1.406e-004
17866	17.444	0.90909	0.	1.3865e-004
17867	17.352	0.90909	5.e-002	5.9564e-007
17868	17.352	1.1818	0.	1.4135e-004
17869	17.444	1.0909	0.	1.3923e-004
17870	17.352	1.0909	5.e-002	6.9811e-007
17871	17.352	1.3636	0.	1.4215e-004
17872	17.444	1.2727	0.	1.3984e-004
17873	17.352	1.2727	5.e-002	8.004e-007
17874	17.352	1.5455	0.	1.4297e-004
17875	17.444	1.4545	0.	1.4049e-004
17876	17.352	1.4545	5.e-002	8.9979e-007
17877	17.352	1.7273	0.	1.4381e-004
17878	17.444	1.6364	0.	1.4115e-004
17879	17.352	1.6364	5.e-002	9.9408e-007
17880	17.352	1.9091	0.	1.4463e-004
17881	17.444	1.8182	0.	1.4181e-004
17882	17.352	1.8182	5.e-002	1.0815e-006
17883	17.352	2.0909	0.	1.4542e-004
17884	17.444	2.	0.	1.4246e-004
17885	17.352	2.	5.e-002	1.1604e-006
17886	17.352	2.2727	0.	1.4614e-004
17887	17.444	2.1818	0.	1.4307e-004
17888	17.352	2.1818	5.e-002	1.2295e-006
17889	17.352	2.4545	0.	1.4675e-004
17890	17.444	2.3636	0.	1.4361e-004
17891	17.352	2.3636	5.e-002	1.2874e-006
17892	17.352	2.6364	0.	1.4722e-004
17893	17.444	2.5455	0.	1.4405e-004
17894	17.352	2.5455	5.e-002	1.3326e-006
17895	17.352	2.8182	0.	1.4752e-004
17896	17.444	2.7273	0.	1.4436e-004
17897	17.352	2.7273	5.e-002	1.3637e-006
17898	17.352	3.	0.	1.4762e-004
17899	17.444	2.9091	0.	1.4452e-004
17900	17.352	2.9091	5.e-002	1.3796e-006
17901	17.352	3.1818	0.	1.4752e-004
17902	17.444	3.0909	0.	1.4452e-004
17903	17.352	3.0909	5.e-002	1.3796e-006
17904	17.352	3.3636	0.	1.4722e-004
17905	17.444	3.2727	0.	1.4436e-004
17906	17.352	3.2727	5.e-002	1.3637e-006
17907	17.352	3.5455	0.	1.4675e-004
17908	17.444	3.4545	0.	1.4405e-004
17909	17.352	3.4545	5.e-002	1.3326e-006
17910	17.352	3.7273	0.	1.4614e-004
17911	17.444	3.6364	0.	1.4361e-004
17912	17.352	3.6364	5.e-002	1.2874e-006
17913	17.352	3.9091	0.	1.4542e-004
17914	17.444	3.8182	0.	1.4307e-004
17915	17.352	3.8182	5.e-002	1.2295e-006
17916	17.352	4.0909	0.	1.4463e-004
17917	17.444	4.	0.	1.4246e-004
17918	17.352	4.	5.e-002	1.1604e-006
17919	17.352	4.2727	0.	1.4381e-004
17920	17.444	4.1818	0.	1.4181e-004
17921	17.352	4.1818	5.e-002	1.0815e-006
17922	17.352	4.4545	0.	1.4297e-004
17923	17.444	4.3636	0.	1.4115e-004
17924	17.352	4.3636	5.e-002	9.9408e-007
17925	17.352	4.6364	0.	1.4215e-004
17926	17.444	4.5455	0.	1.4049e-004
17927	17.352	4.5455	5.e-002	8.9979e-007
17928	17.352	4.8182	0.	1.4135e-004
17929	17.444	4.7273	0.	1.3984e-004
17930	17.352	4.7273	5.e-002	8.004e-007
17931	17.352	5.	0.	1.406e-004
17932	17.444	4.9091	0.	1.3923e-004
17933	17.352	4.9091	5.e-002	6.9811e-007
17934	17.352	5.1818	0.	1.399e-004
17935	17.444	5.0909	0.	1.3865e-004
17936	17.352	5.0909	5.e-002	5.9564e-007
17937	17.352	5.3636	0.	1.3926e-004
17938	17.444	5.2727	0.	1.3812e-004
17939	17.352	5.2727	5.e-002	4.9653e-007
17940	17.352	5.5455	0.	1.387e-004
17941	17.444	5.4545	0.	1.3765e-004
17942	17.352	5.4545	5.e-002	4.0465e-007
17943	17.352	5.7273	0.	1.383e-004
17944	17.444	5.6364	0.	1.3725e-004
17945	17.352	5.6364	5.e-002	3.0325e-007
17946	17.444	5.8182	0.	1.3708e-004
17947	17.352	5.8182	5.e-002	2.1904e-007
17948	17.352	5.9091	0.	1.375e-004
17949	17.537	0.27273	0.	1.3602e-004
17950	17.629	0.18182	0.	1.3467e-004
17951	17.537	0.18182	5.e-002	1.136e-007
17952	17.537	9.0909e-002	0.	1.3541e-004
17953	17.537	0.45455	0.	1.362e-004
17954	17.629	0.36364	0.	1.3466e-004
17955	17.537	0.36364	5.e-002	3.9161e-007
17956	17.537	0.63636	0.	1.3651e-004
17957	17.629	0.54545	0.	1.3485e-004
17958	17.537	0.54545	5.e-002	4.7395e-007
17959	17.537	0.81818	0.	1.3688e-004
17960	17.629	0.72727	0.	1.3509e-004
17961	17.537	0.72727	5.e-002	5.4444e-007
17962	17.537	1.	0.	1.3728e-004
17963	17.629	0.90909	0.	1.3537e-004
17964	17.537	0.90909	5.e-002	6.2274e-007
17965	17.537	1.1818	0.	1.3772e-004
17966	17.629	1.0909	0.	1.3567e-004
17967	17.537	1.0909	5.e-002	7.0547e-007
17968	17.537	1.3636	0.	1.3818e-004
17969	17.629	1.2727	0.	1.3601e-004
17970	17.537	1.2727	5.e-002	7.8906e-007
17971	17.537	1.5455	0.	1.3866e-004
17972	17.629	1.4545	0.	1.3635e-004
17973	17.537	1.4545	5.e-002	8.7069e-007
17974	17.537	1.7273	0.	1.3915e-004
17975	17.629	1.6364	0.	1.3672e-004
17976	17.537	1.6364	5.e-002	9.482e-007
17977	17.537	1.9091	0.	1.3964e-004
17978	17.629	1.8182	0.	1.3709e-004
17979	17.537	1.8182	5.e-002	1.0198e-006
17980	17.537	2.0909	0.	1.4011e-004
17981	17.629	2.	0.	1.3745e-004
17982	17.537	2.	5.e-002	1.0843e-006
17983	17.537	2.2727	0.	1.4053e-004
17984	17.629	2.1818	0.	1.3779e-004
17985	17.537	2.1818	5.e-002	1.1403e-006
17986	17.537	2.4545	0.	1.409e-004
17987	17.629	2.3636	0.	1.3809e-004
17988	17.537	2.3636	5.e-002	1.1868e-006
17989	17.537	2.6364	0.	1.4118e-004
17990	17.629	2.5455	0.	1.3835e-004
17991	17.537	2.5455	5.e-002	1.2229e-006
17992	17.537	2.8182	0.	1.4136e-004
17993	17.629	2.7273	0.	1.3852e-004
17994	17.537	2.7273	5.e-002	1.2476e-006
17995	17.537	3.	0.	1.4142e-004
17996	17.629	2.9091	0.	1.3862e-004
17997	17.537	2.9091	5.e-002	1.2601e-006
17998	17.537	3.1818	0.	1.4136e-004
17999	17.629	3.0909	0.	1.3862e-004
18000	17.537	3.0909	5.e-002	1.2601e-006
18001	17.537	3.3636	0.	1.4118e-004
18002	17.629	3.2727	0.	1.3852e-004
18003	17.537	3.2727	5.e-002	1.2476e-006
18004	17.537	3.5455	0.	1.409e-004
18005	17.629	3.4545	0.	1.3835e-004
18006	17.537	3.4545	5.e-002	1.2229e-006
18007	17.537	3.7273	0.	1.4053e-004
18008	17.629	3.6364	0.	1.3809e-004
18009	17.537	3.6364	5.e-002	1.1868e-006
18010	17.537	3.9091	0.	1.4011e-004
18011	17.629	3.8182	0.	1.3779e-004
18012	17.537	3.8182	5.e-002	1.1403e-006
18013	17.537	4.0909	0.	1.3964e-004
18014	17.629	4.	0.	1.3745e-004
18015	17.537	4.	5.e-002	1.0843e-006
18016	17.537	4.2727	0.	1.3915e-004
18017	17.629	4.1818	0.	1.3709e-004
18018	17.537	4.1818	5.e-002	1.0198e-006
18019	17.537	4.4545	0.	1.3866e-004
18020	17.629	4.3636	0.	1.3672e-004
18021	17.537	4.3636	5.e-002	9.482e-007
18022	17.537	4.6364	0.	1.3818e-004
18023	17.629	4.5455	0.	1.3635e-004
18024	17.537	4.5455	5.e-002	8.7069e-007
18025	17.537	4.8182	0.	1.3772e-004
18026	17.629	4.7273	0.	1.3601e-004
18027	17.537	4.7273	5.e-002	7.8906e-007
18028	17.537	5.	0.	1.3728e-004
18029	17.629	4.9091	0.	1.3567e-004
18030	17.537	4.9091	5.e-002	7.0547e-007
18031	17.537	5.1818	0.	1.3688e-004
18032	17.629	5.0909	0.	1.3537e-004
18033	17.537	5.0909	5.e-002	6.2274e-007
18034	17.537	5.3636	0.	1.3651e-004
18035	17.629	5.2727	0.	1.3509e-004
18036	17.537	5.2727	5.e-002	5.4444e-007
18037	17.537	5.5455	0.	1.362e-004
18038	17.629	5.4545	0.	1.3485e-004
18039	17.537	5.4545	5.e-002	4.7395e-007
18040	17.537	5.7273	0.	1.3602e-004
18041	17.629	5.6364	0.	1.3466e-004
18042	17.537	5.6364	5.e-002	3.9161e-007
18043	17.629	5.8182	0.	1.3467e-004
18044	17.537	5.8182	5.e-002	1.136e-007
18045	17.537	5.9091	0.	1.3541e-004
18046	17.721	0.27273	0.	1.333e-004
18047	17.814	0.18182	0.	1.3185e-004
18048	17.721	0.18182	5.e-002	4.3801e-008
18049	17.721	9.0909e-002	0.	1.3284e-004
18050	17.721	0.45455	0.	1.333e-004
18051	17.814	0.36364	0.	1.3169e-004
18052	17.721	0.36364	5.e-002	4.6384e-007
18053	17.721	0.63636	0.	1.3342e-004
18054	17.814	0.54545	0.	1.3172e-004
18055	17.721	0.54545	5.e-002	5.3312e-007
18056	17.721	0.81818	0.	1.3358e-004
18057	17.814	0.72727	0.	1.3178e-004
18058	17.721	0.72727	5.e-002	5.8754e-007
18059	17.721	1.	0.	1.3376e-004
18060	17.814	0.90909	0.	1.3187e-004
18061	17.721	0.90909	5.e-002	6.4887e-007
18062	17.721	1.1818	0.	1.3396e-004
18063	17.814	1.0909	0.	1.3198e-004
18064	17.721	1.0909	5.e-002	7.1482e-007
18065	17.721	1.3636	0.	1.3418e-004
18066	17.814	1.2727	0.	1.321e-004
18067	17.721	1.2727	5.e-002	7.8226e-007
18068	17.721	1.5455	0.	1.3441e-004
18069	17.814	1.4545	0.	1.3223e-004
18070	17.721	1.4545	5.e-002	8.486e-007
18071	17.721	1.7273	0.	1.3465e-004
18072	17.814	1.6364	0.	1.3238e-004
18073	17.721	1.6364	5.e-002	9.1179e-007
18074	17.721	1.9091	0.	1.3489e-004
18075	17.814	1.8182	0.	1.3253e-004
18076	17.721	1.8182	5.e-002	9.7023e-007
18077	17.721	2.0909	0.	1.3513e-004
18078	17.814	2.	0.	1.3269e-004
18079	17.721	2.	5.e-002	1.0227e-006
18080	17.721	2.2727	0.	1.3535e-004
18081	17.814	2.1818	0.	1.3284e-004
18082	17.721	2.1818	5.e-002	1.0681e-006
18083	17.721	2.4545	0.	1.3554e-004
18084	17.814	2.3636	0.	1.3298e-004
18085	17.721	2.3636	5.e-002	1.1056e-006
18086	17.721	2.6364	0.	1.3569e-004
18087	17.814	2.5455	0.	1.331e-004
18088	17.721	2.5455	5.e-002	1.1346e-006
18089	17.721	2.8182	0.	1.3578e-004
18090	17.814	2.7273	0.	1.3319e-004
18091	17.721	2.7273	5.e-002	1.1543e-006
18092	17.721	3.	0.	1.3581e-004
18093	17.814	2.9091	0.	1.3323e-004
18094	17.721	2.9091	5.e-002	1.1642e-006
18095	17.721	3.1818	0.	1.3578e-004
18096	17.814	3.0909	0.	1.3323e-004
18097	17.721	3.0909	5.e-002	1.1642e-006
18098	17.721	3.3636	0.	1.3569e-004
18099	17.814	3.2727	0.	1.3319e-004
18100	17.721	3.2727	5.e-002	1.1543e-006
18101	17.721	3.5455	0.	1.3554e-004
18102	17.814	3.4545	0.	1.331e-004
18103	17.721	3.4545	5.e-002	1.1346e-006
18104	17.721	3.7273	0.	1.3535e-004
18105	17.814	3.6364	0.	1.3298e-004
18106	17.721	3.6364	5.e-002	1.1056e-006
18107	17.721	3.9091	0.	1.3513e-004
18108	17.814	3.8182	0.	1.3284e-004
18109	17.721	3.8182	5.e-002	1.0681e-006
18110	17.721	4.0909	0.	1.3489e-004
18111	17.814	4.	0.	1.3269e-004
18112	17.721	4.	5.e-002	1.0227e-006
18113	17.721	4.2727	0.	1.3465e-004
18114	17.814	4.1818	0.	1.3253e-004
18115	17.721	4.1818	5.e-002	9.7023e-007
18116	17.721	4.4545	0.	1.3441e-004
18117	17.814	4.3636	0.	1.3238e-004
18118	17.721	4.3636	5.e-002	9.1179e-007
18119	17.721	4.6364	0.	1.3418e-004
18120	17.814	4.5455	0.	1.3223e-004
18121	17.721	4.5455	5.e-002	8.486e-007
18122	17.721	4.8182	0.	1.3396e-004
18123	17.814	4.7273	0.	1.321e-004
18124	17.721	4.7273	5.e-002	7.8226e-007
18125	17.721	5.	0.	1.3376e-004
18126	17.814	4.9091	0.	1.3198e-004
18127	17.721	4.9091	5.e-002	7.1482e-007
18128	17.721	5.1818	0.	1.3358e-004
18129	17.814	5.0909	0.	1.3187e-004
18130	17.721	5.0909	5.e-002	6.4887e-007
18131	17.721	5.3636	0.	1.3342e-004
18132	17.814	5.2727	0.	1.3178e-004
18133	17.721	5.2727	5.e-002	5.8754e-007
18134	17.721	5.5455	0.	1.333e-004
18135	17.814	5.4545	0.	1.3172e-004
18136	17.721	5.4545	5.e-002	5.3312e-007
18137	17.721	5.7273	0.	1.333e-004
18138	17.814	5.6364	0.	1.3169e-004
18139	17.721	5.6364	5.e-002	4.6384e-007
18140	17.814	5.8182	0.	1.3185e-004
18141	17.721	5.8182	5.e-002	4.3801e-008
18142	17.721	5.9091	0.	1.3284e-004
18143	17.906	0.27273	0.	1.3023e-004
18144	17.998	0.18182	0.	1.2871e-004
18145	17.906	0.18182	5.e-002	5.5894e-008
18146	17.906	9.0909e-002	0.	1.2989e-004
18147	17.906	0.45455	0.	1.301e-004
18148	17.998	0.36364	0.	1.2843e-004
18149	17.906	0.36364	5.e-002	5.2136e-007
18150	17.906	0.63636	0.	1.3007e-004
18151	17.998	0.54545	0.	1.2833e-004
18152	17.906	0.54545	5.e-002	5.814e-007
18153	17.906	0.81818	0.	1.3007e-004
18154	17.998	0.72727	0.	1.2827e-004
18155	17.906	0.72727	5.e-002	6.2382e-007
18156	17.906	1.	0.	1.3008e-004
18157	17.998	0.90909	0.	1.2821e-004
18158	17.906	0.90909	5.e-002	6.718e-007
18159	17.906	1.1818	0.	1.3011e-004
18160	17.998	1.0909	0.	1.2817e-004
18161	17.906	1.0909	5.e-002	7.2405e-007
18162	17.906	1.3636	0.	1.3015e-004
18163	17.998	1.2727	0.	1.2815e-004
18164	17.906	1.2727	5.e-002	7.7805e-007
18165	17.906	1.5455	0.	1.302e-004
18166	17.998	1.4545	0.	1.2813e-004
18167	17.906	1.4545	5.e-002	8.3155e-007
18168	17.906	1.7273	0.	1.3026e-004
18169	17.998	1.6364	0.	1.2812e-004
18170	17.906	1.6364	5.e-002	8.8276e-007
18171	17.906	1.9091	0.	1.3033e-004
18172	17.998	1.8182	0.	1.2812e-004
18173	17.906	1.8182	5.e-002	9.3021e-007
18174	17.906	2.0909	0.	1.3041e-004
18175	17.998	2.	0.	1.2814e-004
18176	17.906	2.	5.e-002	9.728e-007
18177	17.906	2.2727	0.	1.3048e-004
18178	17.998	2.1818	0.	1.2816e-004
18179	17.906	2.1818	5.e-002	1.0096e-006
18180	17.906	2.4545	0.	1.3055e-004
18181	17.998	2.3636	0.	1.2818e-004
18182	17.906	2.3636	5.e-002	1.04e-006
18183	17.906	2.6364	0.	1.306e-004
18184	17.998	2.5455	0.	1.2821e-004
18185	17.906	2.5455	5.e-002	1.0633e-006
18186	17.906	2.8182	0.	1.3064e-004
18187	17.998	2.7273	0.	1.2823e-004
18188	17.906	2.7273	5.e-002	1.0791e-006
18189	17.906	3.	0.	1.3065e-004
18190	17.998	2.9091	0.	1.2824e-004
18191	17.906	2.9091	5.e-002	1.0871e-006
18192	17.906	3.1818	0.	1.3064e-004
18193	17.998	3.0909	0.	1.2824e-004
18194	17.906	3.0909	5.e-002	1.0871e-006
18195	17.906	3.3636	0.	1.306e-004
18196	17.998	3.2727	0.	1.2823e-004
18197	17.906	3.2727	5.e-002	1.0791e-006
18198	17.906	3.5455	0.	1.3055e-004
18199	17.998	3.4545	0.	1.2821e-004
18200	17.906	3.4545	5.e-002	1.0633e-006
18201	17.906	3.7273	0.	1.3048e-004
18202	17.998	3.6364	0.	1.2818e-004
18203	17.906	3.6364	5.e-002	1.04e-006
18204	17.906	3.9091	0.	1.3041e-004
18205	17.998	3.8182	0.	1.2816e-004
18206	17.906	3.8182	5.e-002	1.0096e-006
18207	17.906	4.0909	0.	1.3033e-004
18208	17.998	4.	0.	1.2814e-004
18209	17.906	4.	5.e-002	9.728e-007
18210	17.906	4.2727	0.	1.3026e-004
18211	17.998	4.1818	0.	1.2812e-004
18212	17.906	4.1818	5.e-002	9.3021e-007
18213	17.906	4.4545	0.	1.302e-004
18214	17.998	4.3636	0.	1.2812e-004
18215	17.906	4.3636	5.e-002	8.8276e-007
18216	17.906	4.6364	0.	1.3015e-004
18217	17.998	4.5455	0.	1.2813e-004
18218	17.906	4.5455	5.e-002	8.3155e-007
18219	17.906	4.8182	0.	1.3011e-004
18220	17.998	4.7273	0.	1.2815e-004
18221	17.906	4.7273	5.e-002	7.7805e-007
18222	17.906	5.	0.	1.3008e-004
18223	17.998	4.9091	0.	1.2817e-004
18224	17.906	4.9091	5.e-002	7.2405e-007
18225	17.906	5.1818	0.	1.3007e-004
18226	17.998	5.0909	0.	1.2821e-004
18227	17.906	5.0909	5.e-002	6.718e-007
18228	17.906	5.3636	0.	1.3007e-004
18229	17.998	5.2727	0.	1.2827e-004
18230	17.906	5.2727	5.e-002	6.2382e-007
18231	17.906	5.5455	0.	1.301e-004
18232	17.998	5.4545	0.	1.2833e-004
18233	17.906	5.4545	5.e-002	5.814e-007
18234	17.906	5.7273	0.	1.3023e-004
18235	17.998	5.6364	0.	1.2843e-004
18236	17.906	5.6364	5.e-002	5.2136e-007
18237	17.998	5.8182	0.	1.2871e-004
18238	17.906	5.8182	5.e-002	5.5895e-008
18239	17.906	5.9091	0.	1.2989e-004
18240	18.091	0.27273	0.	1.269e-004
18241	18.183	0.18182	0.	1.2532e-004
18242	18.091	0.18182	5.e-002	9.7751e-008
18243	18.091	9.0909e-002	0.	1.2664e-004
18244	18.091	0.45455	0.	1.2666e-004
18245	18.183	0.36364	0.	1.2495e-004
18246	18.091	0.36364	5.e-002	5.665e-007
18247	18.091	0.63636	0.	1.2652e-004
18248	18.183	0.54545	0.	1.2476e-004
18249	18.091	0.54545	5.e-002	6.1984e-007
18250	18.091	0.81818	0.	1.2641e-004
18251	18.183	0.72727	0.	1.2459e-004
18252	18.091	0.72727	5.e-002	6.5322e-007
18253	18.091	1.	0.	1.263e-004
18254	18.183	0.90909	0.	1.2444e-004
18255	18.091	0.90909	5.e-002	6.9082e-007
18256	18.091	1.1818	0.	1.262e-004
18257	18.183	1.0909	0.	1.243e-004
18258	18.091	1.0909	5.e-002	7.3212e-007
18259	18.091	1.3636	0.	1.2612e-004
18260	18.183	1.2727	0.	1.2416e-004
18261	18.091	1.2727	5.e-002	7.7517e-007
18262	18.091	1.5455	0.	1.2604e-004
18263	18.183	1.4545	0.	1.2404e-004
18264	18.091	1.4545	5.e-002	8.1812e-007
18265	18.091	1.7273	0.	1.2598e-004
18266	18.183	1.6364	0.	1.2392e-004
18267	18.091	1.6364	5.e-002	8.5942e-007
18268	18.091	1.9091	0.	1.2592e-004
18269	18.183	1.8182	0.	1.2382e-004
18270	18.091	1.8182	5.e-002	8.9782e-007
18271	18.091	2.0909	0.	1.2588e-004
18272	18.183	2.	0.	1.2374e-004
18273	18.091	2.	5.e-002	9.3233e-007
18274	18.091	2.2727	0.	1.2586e-004
18275	18.183	2.1818	0.	1.2367e-004
18276	18.091	2.1818	5.e-002	9.6215e-007
18277	18.091	2.4545	0.	1.2584e-004
18278	18.183	2.3636	0.	1.2362e-004
18279	18.091	2.3636	5.e-002	9.8671e-007
18280	18.091	2.6364	0.	1.2583e-004
18281	18.183	2.5455	0.	1.2358e-004
18282	18.091	2.5455	5.e-002	1.0055e-006
18283	18.091	2.8182	0.	1.2583e-004
18284	18.183	2.7273	0.	1.2356e-004
18285	18.091	2.7273	5.e-002	1.0183e-006
18286	18.091	3.	0.	1.2583e-004
18287	18.183	2.9091	0.	1.2354e-004
18288	18.091	2.9091	5.e-002	1.0247e-006
18289	18.091	3.1818	0.	1.2583e-004
18290	18.183	3.0909	0.	1.2354e-004
18291	18.091	3.0909	5.e-002	1.0247e-006
18292	18.091	3.3636	0.	1.2583e-004
18293	18.183	3.2727	0.	1.2356e-004
18294	18.091	3.2727	5.e-002	1.0183e-006
18295	18.091	3.5455	0.	1.2584e-004
18296	18.183	3.4545	0.	1.2358e-004
18297	18.091	3.4545	5.e-002	1.0055e-006
18298	18.091	3.7273	0.	1.2586e-004
18299	18.183	3.6364	0.	1.2362e-004
18300	18.091	3.6364	5.e-002	9.8671e-007
18301	18.091	3.9091	0.	1.2588e-004
