Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27107	7.3	4.	0.1	110.84
27108	7.2076	4.2727	0.1	105.
27109	7.3	4.1818	0.1	103.97
27110	7.2076	4.4545	0.1	96.329
27111	7.3	4.3636	0.1	96.134
27112	7.2076	4.6364	0.1	86.752
27113	7.3	4.5455	0.1	87.386
27114	7.2076	4.8182	0.1	76.348
27115	7.3	4.7273	0.1	77.809
27116	7.2076	5.	0.1	65.205
27117	7.3	4.9091	0.1	67.483
27118	7.2076	5.1818	0.1	53.414
27119	7.3	5.0909	0.1	56.495
27120	7.2076	5.3636	0.1	41.069
27121	7.3	5.2727	0.1	44.932
27122	7.2076	5.5455	0.1	28.239
27123	7.3	5.4545	0.1	32.886
27124	7.2076	5.7273	0.1	14.81
27125	7.3	5.6364	0.1	20.395
27126	7.3	5.8182	0.1	7.1792
27127	7.2076	5.9091	0.1	3.6952
27128	7.3924	0.27273	0.1	12.758
27129	7.4848	0.18182	0.1	5.7353
27130	7.3924	9.0909e-002	0.1	2.8547
27131	7.3924	0.45455	0.1	25.049
27132	7.4848	0.36364	0.1	17.85
27133	7.3924	0.63636	0.1	36.755
27134	7.4848	0.54545	0.1	29.237
27135	7.3924	0.81818	0.1	48.018
27136	7.4848	0.72727	0.1	40.215
27137	7.3924	1.	0.1	58.777
27138	7.4848	0.90909	0.1	50.756
27139	7.3924	1.1818	0.1	68.947
27140	7.4848	1.0909	0.1	60.776
27141	7.3924	1.3636	0.1	78.446
27142	7.4848	1.2727	0.1	70.196
27143	7.3924	1.5455	0.1	87.193
27144	7.4848	1.4545	0.1	78.937
27145	7.3924	1.7273	0.1	95.113
27146	7.4848	1.6364	0.1	86.925
27147	7.3924	1.9091	0.1	102.13
27148	7.4848	1.8182	0.1	94.088
27149	7.3924	2.0909	0.1	108.19
27150	7.4848	2.	0.1	100.36
27151	7.3924	2.2727	0.1	113.23
27152	7.4848	2.1818	0.1	105.68
27153	7.3924	2.4545	0.1	117.2
27154	7.4848	2.3636	0.1	110.01
27155	7.3924	2.6364	0.1	120.07
27156	7.4848	2.5455	0.1	113.29
27157	7.3924	2.8182	0.1	121.8
27158	7.4848	2.7273	0.1	115.49
27159	7.3924	3.	0.1	122.38
27160	7.4848	2.9091	0.1	116.6
27161	7.3924	3.1818	0.1	121.8
27162	7.4848	3.0909	0.1	116.6
27163	7.3924	3.3636	0.1	120.07
27164	7.4848	3.2727	0.1	115.49
27165	7.3924	3.5455	0.1	117.2
27166	7.4848	3.4545	0.1	113.29
27167	7.3924	3.7273	0.1	113.23
27168	7.4848	3.6364	0.1	110.01
27169	7.3924	3.9091	0.1	108.19
27170	7.4848	3.8182	0.1	105.68
27171	7.3924	4.0909	0.1	102.13
27172	7.4848	4.	0.1	100.36
27173	7.3924	4.2727	0.1	95.113
27174	7.4848	4.1818	0.1	94.088
27175	7.3924	4.4545	0.1	87.193
27176	7.4848	4.3636	0.1	86.925
27177	7.3924	4.6364	0.1	78.446
27178	7.4848	4.5455	0.1	78.937
27179	7.3924	4.8182	0.1	68.947
27180	7.4848	4.7273	0.1	70.196
27181	7.3924	5.	0.1	58.777
27182	7.4848	4.9091	0.1	60.776
27183	7.3924	5.1818	0.1	48.018
27184	7.4848	5.0909	0.1	50.756
27185	7.3924	5.3636	0.1	36.755
27186	7.4848	5.2727	0.1	40.215
27187	7.3924	5.5455	0.1	25.049
27188	7.4848	5.4545	0.1	29.237
27189	7.3924	5.7273	0.1	12.758
27190	7.4848	5.6364	0.1	17.85
27191	7.4848	5.8182	0.1	5.7353
27192	7.3924	5.9091	0.1	2.8547
27193	7.5772	0.27273	0.1	10.818
27194	7.6696	0.18182	0.1	4.3694
27195	7.5772	9.0909e-002	0.1	2.0641
27196	7.5772	0.45455	0.1	22.046
27197	7.6696	0.36364	0.1	15.449
27198	7.5772	0.63636	0.1	32.705
27199	7.6696	0.54545	0.1	25.804
27200	7.5772	0.81818	0.1	42.96
27201	7.6696	0.72727	0.1	35.786
27202	7.5772	1.	0.1	52.76
27203	7.6696	0.90909	0.1	45.375
27204	7.5772	1.1818	0.1	62.029
27205	7.6696	1.0909	0.1	54.497
27206	7.5772	1.3636	0.1	70.691
27207	7.6696	1.2727	0.1	63.078
27208	7.5772	1.5455	0.1	78.672
27209	7.6696	1.4545	0.1	71.047
27210	7.5772	1.7273	0.1	85.903
27211	7.6696	1.6364	0.1	78.334
27212	7.5772	1.9091	0.1	92.317
27213	7.6696	1.8182	0.1	84.874
27214	7.5772	2.0909	0.1	97.854
27215	7.6696	2.	0.1	90.605
27216	7.5772	2.2727	0.1	102.46
27217	7.6696	2.1818	0.1	95.471
27218	7.5772	2.4545	0.1	106.09
27219	7.6696	2.3636	0.1	99.426
27220	7.5772	2.6364	0.1	108.71
27221	7.6696	2.5455	0.1	102.43
27222	7.5772	2.8182	0.1	110.3
27223	7.6696	2.7273	0.1	104.45
27224	7.5772	3.	0.1	110.83
27225	7.6696	2.9091	0.1	105.46
27226	7.5772	3.1818	0.1	110.3
27227	7.6696	3.0909	0.1	105.46
27228	7.5772	3.3636	0.1	108.71
27229	7.6696	3.2727	0.1	104.45
27230	7.5772	3.5455	0.1	106.09
27231	7.6696	3.4545	0.1	102.43
27232	7.5772	3.7273	0.1	102.46
27233	7.6696	3.6364	0.1	99.426
27234	7.5772	3.9091	0.1	97.854
27235	7.6696	3.8182	0.1	95.471
27236	7.5772	4.0909	0.1	92.317
27237	7.6696	4.	0.1	90.605
27238	7.5772	4.2727	0.1	85.903
27239	7.6696	4.1818	0.1	84.874
27240	7.5772	4.4545	0.1	78.672
27241	7.6696	4.3636	0.1	78.334
27242	7.5772	4.6364	0.1	70.691
27243	7.6696	4.5455	0.1	71.047
27244	7.5772	4.8182	0.1	62.029
27245	7.6696	4.7273	0.1	63.078
27246	7.5772	5.	0.1	52.76
27247	7.6696	4.9091	0.1	54.497
27248	7.5772	5.1818	0.1	42.96
27249	7.6696	5.0909	0.1	45.375
27250	7.5772	5.3636	0.1	32.705
27251	7.6696	5.2727	0.1	35.786
27252	7.5772	5.5455	0.1	22.046
27253	7.6696	5.4545	0.1	25.804
27254	7.5772	5.7273	0.1	10.818
27255	7.6696	5.6364	0.1	15.449
27256	7.6696	5.8182	0.1	4.3695
27257	7.5772	5.9091	0.1	2.0641
27258	7.762	0.27273	0.1	8.9845
27259	7.8544	0.18182	0.1	3.0828
27260	7.762	9.0909e-002	0.1	1.3328
27261	7.762	0.45455	0.1	19.217
27262	7.8544	0.36364	0.1	13.181
27263	7.762	0.63636	0.1	28.894
27264	7.8544	0.54545	0.1	22.567
27265	7.762	0.81818	0.1	38.209
27266	7.8544	0.72727	0.1	31.618
27267	7.762	1.	0.1	47.118
27268	7.8544	0.90909	0.1	40.319
27269	7.762	1.1818	0.1	55.551
27270	7.8544	1.0909	0.1	48.605
27271	7.762	1.3636	0.1	63.438
27272	7.8544	1.2727	0.1	56.408
27273	7.762	1.5455	0.1	70.713
27274	7.8544	1.4545	0.1	63.664
27275	7.762	1.7273	0.1	77.309
27276	7.8544	1.6364	0.1	70.307
27277	7.762	1.9091	0.1	83.166
27278	7.8544	1.8182	0.1	76.274
27279	7.762	2.0909	0.1	88.226
27280	7.8544	2.	0.1	81.51
27281	7.762	2.2727	0.1	92.439
27282	7.8544	2.1818	0.1	85.959
27283	7.762	2.4545	0.1	95.763
27284	7.8544	2.3636	0.1	89.578
27285	7.762	2.6364	0.1	98.162
27286	7.8544	2.5455	0.1	92.327
27287	7.762	2.8182	0.1	99.613
27288	7.8544	2.7273	0.1	94.176
27289	7.762	3.	0.1	100.1
27290	7.8544	2.9091	0.1	95.106
27291	7.762	3.1818	0.1	99.613
27292	7.8544	3.0909	0.1	95.106
27293	7.762	3.3636	0.1	98.162
27294	7.8544	3.2727	0.1	94.176
27295	7.762	3.5455	0.1	95.763
27296	7.8544	3.4545	0.1	92.327
27297	7.762	3.7273	0.1	92.439
27298	7.8544	3.6364	0.1	89.578
27299	7.762	3.9091	0.1	88.226
27300	7.8544	3.8182	0.1	85.959
27301	7.762	4.0909	0.1	83.166
27302	7.8544	4.	0.1	81.51
27303	7.762	4.2727	0.1	77.309
27304	7.8544	4.1818	0.1	76.274
27305	7.762	4.4545	0.1	70.713
27306	7.8544	4.3636	0.1	70.307
27307	7.762	4.6364	0.1	63.438
27308	7.8544	4.5455	0.1	63.664
27309	7.762	4.8182	0.1	55.551
27310	7.8544	4.7273	0.1	56.408
27311	7.762	5.	0.1	47.118
27312	7.8544	4.9091	0.1	48.605
27313	7.762	5.1818	0.1	38.209
27314	7.8544	5.0909	0.1	40.319
27315	7.762	5.3636	0.1	28.894
27316	7.8544	5.2727	0.1	31.618
27317	7.762	5.5455	0.1	19.217
27318	7.8544	5.4545	0.1	22.567
27319	7.762	5.7273	0.1	8.9845
27320	7.8544	5.6364	0.1	13.181
27321	7.8544	5.8182	0.1	3.0828
27322	7.762	5.9091	0.1	1.3328
27323	7.9468	0.27273	0.1	7.248
27324	8.0392	0.18182	0.1	1.8863
27325	7.9468	9.0909e-002	0.1	0.69688
27326	7.9468	0.45455	0.1	16.543
27327	8.0392	0.36364	0.1	11.034
27328	7.9468	0.63636	0.1	25.301
27329	8.0392	0.54545	0.1	19.508
27330	7.9468	0.81818	0.1	33.736
27331	8.0392	0.72727	0.1	27.684
27332	7.9468	1.	0.1	41.813
27333	8.0392	0.90909	0.1	35.555
27334	7.9468	1.1818	0.1	49.469
27335	8.0392	1.0909	0.1	43.062
27336	7.9468	1.3636	0.1	56.64
27337	8.0392	1.2727	0.1	50.144
27338	7.9468	1.5455	0.1	63.263
27339	8.0392	1.4545	0.1	56.74
27340	7.9468	1.7273	0.1	69.277
27341	8.0392	1.6364	0.1	62.79
27342	7.9468	1.9091	0.1	74.623
27343	8.0392	1.8182	0.1	68.234
27344	7.9468	2.0909	0.1	79.247
27345	8.0392	2.	0.1	73.016
27346	7.9468	2.2727	0.1	83.102
27347	8.0392	2.1818	0.1	77.087
27348	7.9468	2.4545	0.1	86.146
27349	8.0392	2.3636	0.1	80.401
27350	7.9468	2.6364	0.1	88.344
27351	8.0392	2.5455	0.1	82.921
27352	7.9468	2.8182	0.1	89.674
27353	8.0392	2.7273	0.1	84.618
27354	7.9468	3.	0.1	90.118
27355	8.0392	2.9091	0.1	85.471
27356	7.9468	3.1818	0.1	89.674
27357	8.0392	3.0909	0.1	85.471
27358	7.9468	3.3636	0.1	88.344
27359	8.0392	3.2727	0.1	84.618
27360	7.9468	3.5455	0.1	86.146
27361	8.0392	3.4545	0.1	82.921
27362	7.9468	3.7273	0.1	83.102
27363	8.0392	3.6364	0.1	80.401
27364	7.9468	3.9091	0.1	79.247
27365	8.0392	3.8182	0.1	77.087
27366	7.9468	4.0909	0.1	74.623
27367	8.0392	4.	0.1	73.016
27368	7.9468	4.2727	0.1	69.277
27369	8.0392	4.1818	0.1	68.234
27370	7.9468	4.4545	0.1	63.263
27371	8.0392	4.3636	0.1	62.79
27372	7.9468	4.6364	0.1	56.64
27373	8.0392	4.5455	0.1	56.74
27374	7.9468	4.8182	0.1	49.469
27375	8.0392	4.7273	0.1	50.144
27376	7.9468	5.	0.1	41.813
27377	8.0392	4.9091	0.1	43.062
27378	7.9468	5.1818	0.1	33.736
27379	8.0392	5.0909	0.1	35.555
27380	7.9468	5.3636	0.1	25.301
27381	8.0392	5.2727	0.1	27.684
27382	7.9468	5.5455	0.1	16.544
27383	8.0392	5.4545	0.1	19.508
27384	7.9468	5.7273	0.1	7.248
27385	8.0392	5.6364	0.1	11.034
27386	8.0392	5.8182	0.1	1.8863
27387	7.9468	5.9091	0.1	0.6969
27388	8.1316	0.27273	0.1	5.6009
27389	8.2241	0.18182	0.1	0.84561
27390	8.1316	9.0909e-002	0.1	0.27288
27391	8.1316	0.45455	0.1	14.011
27392	8.2241	0.36364	0.1	8.9942
27393	8.1316	0.63636	0.1	21.902
27394	8.2241	0.54545	0.1	16.606
27395	8.1316	0.81818	0.1	29.512
27396	8.2241	0.72727	0.1	23.958
27397	8.1316	1.	0.1	36.812
27398	8.2241	0.90909	0.1	31.05
27399	8.1316	1.1818	0.1	43.744
27400	8.2241	1.0909	0.1	37.83
27401	8.1316	1.3636	0.1	50.251
27402	8.2241	1.2727	0.1	44.242
27403	8.1316	1.5455	0.1	56.273
27404	8.2241	1.4545	0.1	50.229
27405	8.1316	1.7273	0.1	61.752
27406	8.2241	1.6364	0.1	55.734
27407	8.1316	1.9091	0.1	66.633
27408	8.2241	1.8182	0.1	60.699
27409	8.1316	2.0909	0.1	70.861
27410	8.2241	2.	0.1	65.07
27411	8.1316	2.2727	0.1	74.391
27412	8.2241	2.1818	0.1	68.798
27413	8.1316	2.4545	0.1	77.181
27414	8.2241	2.3636	0.1	71.838
27415	8.1316	2.6364	0.1	79.199
27416	8.2241	2.5455	0.1	74.152
27417	8.1316	2.8182	0.1	80.42
27418	8.2241	2.7273	0.1	75.711
27419	8.1316	3.	0.1	80.828
27420	8.2241	2.9091	0.1	76.496
27421	8.1316	3.1818	0.1	80.42
27422	8.2241	3.0909	0.1	76.496
27423	8.1316	3.3636	0.1	79.199
27424	8.2241	3.2727	0.1	75.711
27425	8.1316	3.5455	0.1	77.181
27426	8.2241	3.4545	0.1	74.152
27427	8.1316	3.7273	0.1	74.391
27428	8.2241	3.6364	0.1	71.838
27429	8.1316	3.9091	0.1	70.861
27430	8.2241	3.8182	0.1	68.798
27431	8.1316	4.0909	0.1	66.633
27432	8.2241	4.	0.1	65.07
27433	8.1316	4.2727	0.1	61.752
27434	8.2241	4.1818	0.1	60.699
27435	8.1316	4.4545	0.1	56.273
27436	8.2241	4.3636	0.1	55.734
27437	8.1316	4.6364	0.1	50.251
27438	8.2241	4.5455	0.1	50.229
27439	8.1316	4.8182	0.1	43.744
27440	8.2241	4.7273	0.1	44.242
27441	8.1316	5.	0.1	36.812
27442	8.2241	4.9091	0.1	37.83
27443	8.1316	5.1818	0.1	29.512
27444	8.2241	5.0909	0.1	31.05
27445	8.1316	5.3636	0.1	21.902
27446	8.2241	5.2727	0.1	23.958
27447	8.1316	5.5455	0.1	14.011
27448	8.2241	5.4545	0.1	16.606
27449	8.1316	5.7273	0.1	5.6009
27450	8.2241	5.6364	0.1	8.9942
27451	8.2241	5.8182	0.1	0.84563
27452	8.1316	5.9091	0.1	0.27288
27453	8.3165	0.27273	0.1	4.0352
27454	8.4089	0.18182	0.1	0.24913
27455	8.3165	9.0909e-002	0.1	0.10837
27456	8.3165	0.45455	0.1	11.603
27457	8.4089	0.36364	0.1	7.0495
27458	8.3165	0.63636	0.1	18.674
27459	8.4089	0.54545	0.1	13.841
27460	8.3165	0.81818	0.1	25.507
27461	8.4089	0.72727	0.1	20.413
27462	8.3165	1.	0.1	32.078
27463	8.4089	0.90909	0.1	26.772
27464	8.3165	1.1818	0.1	38.336
27465	8.4089	1.0909	0.1	32.872
27466	8.3165	1.3636	0.1	44.228
27467	8.4089	1.2727	0.1	38.661
27468	8.3165	1.5455	0.1	49.697
27469	8.4089	1.4545	0.1	44.086
27470	8.3165	1.7273	0.1	54.687
27471	8.4089	1.6364	0.1	49.091
27472	8.3165	1.9091	0.1	59.143
27473	8.4089	1.8182	0.1	53.62
27474	8.3165	2.0909	0.1	63.013
27475	8.4089	2.	0.1	57.62
27476	8.3165	2.2727	0.1	66.25
27477	8.4089	2.1818	0.1	61.039
27478	8.3165	2.4545	0.1	68.814
27479	8.4089	2.3636	0.1	63.834
27480	8.3165	2.6364	0.1	70.67
27481	8.4089	2.5455	0.1	65.965
27482	8.3165	2.8182	0.1	71.793
27483	8.4089	2.7273	0.1	67.403
27484	8.3165	3.	0.1	72.17
27485	8.4089	2.9091	0.1	68.127
27486	8.3165	3.1818	0.1	71.793
27487	8.4089	3.0909	0.1	68.127
27488	8.3165	3.3636	0.1	70.67
27489	8.4089	3.2727	0.1	67.403
27490	8.3165	3.5455	0.1	68.814
27491	8.4089	3.4545	0.1	65.965
27492	8.3165	3.7273	0.1	66.25
27493	8.4089	3.6364	0.1	63.834
27494	8.3165	3.9091	0.1	63.013
27495	8.4089	3.8182	0.1	61.039
27496	8.3165	4.0909	0.1	59.143
27497	8.4089	4.	0.1	57.62
27498	8.3165	4.2727	0.1	54.687
27499	8.4089	4.1818	0.1	53.62
27500	8.3165	4.4545	0.1	49.697
27501	8.4089	4.3636	0.1	49.091
27502	8.3165	4.6364	0.1	44.228
27503	8.4089	4.5455	0.1	44.086
27504	8.3165	4.8182	0.1	38.336
27505	8.4089	4.7273	0.1	38.661
27506	8.3165	5.	0.1	32.078
27507	8.4089	4.9091	0.1	32.872
27508	8.3165	5.1818	0.1	25.507
27509	8.4089	5.0909	0.1	26.772
27510	8.3165	5.3636	0.1	18.674
27511	8.4089	5.2727	0.1	20.413
27512	8.3165	5.5455	0.1	11.603
27513	8.4089	5.4545	0.1	13.841
27514	8.3165	5.7273	0.1	4.0353
27515	8.4089	5.6364	0.1	7.0495
27516	8.4089	5.8182	0.1	0.24913
27517	8.3165	5.9091	0.1	0.10838
27518	8.5013	0.27273	0.1	2.5441
27519	8.5937	0.18182	0.1	9.2647e-002
27520	8.5013	9.0909e-002	0.1	5.1482e-002
27521	8.5013	0.45455	0.1	9.3025
27522	8.5937	0.36364	0.1	5.1862
27523	8.5013	0.63636	0.1	15.593
27524	8.5937	0.54545	0.1	11.193
27525	8.5013	0.81818	0.1	21.69
27526	8.5937	0.72727	0.1	17.022
27527	8.5013	1.	0.1	27.576
27528	8.5937	0.90909	0.1	22.688
27529	8.5013	1.1818	0.1	33.206
27530	8.5937	1.0909	0.1	28.149
27531	8.5013	1.3636	0.1	38.528
27532	8.5937	1.2727	0.1	33.36
27533	8.5013	1.5455	0.1	43.488
27534	8.5937	1.4545	0.1	38.266
27535	8.5013	1.7273	0.1	48.032
27536	8.5937	1.6364	0.1	42.815
27537	8.5013	1.9091	0.1	52.104
27538	8.5937	1.8182	0.1	46.95
27539	8.5013	2.0909	0.1	55.653
27540	8.5937	2.	0.1	50.616
27541	8.5013	2.2727	0.1	58.629
27542	8.5937	2.1818	0.1	53.762
27543	8.5013	2.4545	0.1	60.991
27544	8.5937	2.3636	0.1	56.34
27545	8.5013	2.6364	0.1	62.705
27546	8.5937	2.5455	0.1	58.311
27547	8.5013	2.8182	0.1	63.743
27548	8.5937	2.7273	0.1	59.643
27549	8.5013	3.	0.1	64.091
27550	8.5937	2.9091	0.1	60.315
27551	8.5013	3.1818	0.1	63.743
27552	8.5937	3.0909	0.1	60.315
27553	8.5013	3.3636	0.1	62.705
27554	8.5937	3.2727	0.1	59.643
27555	8.5013	3.5455	0.1	60.991
27556	8.5937	3.4545	0.1	58.311
27557	8.5013	3.7273	0.1	58.629
27558	8.5937	3.6364	0.1	56.34
27559	8.5013	3.9091	0.1	55.653
27560	8.5937	3.8182	0.1	53.762
27561	8.5013	4.0909	0.1	52.104
27562	8.5937	4.	0.1	50.616
27563	8.5013	4.2727	0.1	48.032
27564	8.5937	4.1818	0.1	46.95
27565	8.5013	4.4545	0.1	43.488
27566	8.5937	4.3636	0.1	42.815
27567	8.5013	4.6364	0.1	38.528
27568	8.5937	4.5455	0.1	38.266
27569	8.5013	4.8182	0.1	33.206
27570	8.5937	4.7273	0.1	33.36
27571	8.5013	5.	0.1	27.576
27572	8.5937	4.9091	0.1	28.149
27573	8.5013	5.1818	0.1	21.69
27574	8.5937	5.0909	0.1	22.688
27575	8.5013	5.3636	0.1	15.593
27576	8.5937	5.2727	0.1	17.022
27577	8.5013	5.5455	0.1	9.3025
27578	8.5937	5.4545	0.1	11.193
27579	8.5013	5.7273	0.1	2.5442
27580	8.5937	5.6364	0.1	5.1862
27581	8.5937	5.8182	0.1	9.2649e-002
27582	8.5013	5.9091	0.1	5.1484e-002
27583	8.6861	0.27273	0.1	1.1302
27584	8.7785	0.18182	0.1	4.5168e-002
27585	8.6861	9.0909e-002	0.1	2.6682e-002
27586	8.6861	0.45455	0.1	7.0921
27587	8.7785	0.36364	0.1	3.3903
27588	8.6861	0.63636	0.1	12.636
27589	8.7785	0.54545	0.1	8.6392
27590	8.6861	0.81818	0.1	18.032
27591	8.7785	0.72727	0.1	13.757
27592	8.6861	1.	0.1	23.272
27593	8.7785	0.90909	0.1	18.764
27594	8.6861	1.1818	0.1	28.313
27595	8.7785	1.0909	0.1	23.625
27596	8.6861	1.3636	0.1	33.108
27597	8.7785	1.2727	0.1	28.296
27598	8.6861	1.5455	0.1	37.602
27599	8.7785	1.4545	0.1	32.726
27600	8.6861	1.7273	0.1	41.741
27601	8.7785	1.6364	0.1	36.861
27602	8.6861	1.9091	0.1	45.47
27603	8.7785	1.8182	0.1	40.642
27604	8.6861	2.0909	0.1	48.733
27605	8.7785	2.	0.1	44.013
27606	8.6861	2.2727	0.1	51.48
27607	8.7785	2.1818	0.1	46.919
27608	8.6861	2.4545	0.1	53.667
27609	8.7785	2.3636	0.1	49.31
27610	8.6861	2.6364	0.1	55.256
27611	8.7785	2.5455	0.1	51.144
27612	8.6861	2.8182	0.1	56.222
27613	8.7785	2.7273	0.1	52.386
27614	8.6861	3.	0.1	56.545
27615	8.7785	2.9091	0.1	53.013
27616	8.6861	3.1818	0.1	56.222
27617	8.7785	3.0909	0.1	53.013
27618	8.6861	3.3636	0.1	55.256
27619	8.7785	3.2727	0.1	52.386
27620	8.6861	3.5455	0.1	53.667
27621	8.7785	3.4545	0.1	51.144
27622	8.6861	3.7273	0.1	51.48
27623	8.7785	3.6364	0.1	49.31
27624	8.6861	3.9091	0.1	48.733
27625	8.7785	3.8182	0.1	46.919
27626	8.6861	4.0909	0.1	45.47
27627	8.7785	4.	0.1	44.013
27628	8.6861	4.2727	0.1	41.741
27629	8.7785	4.1818	0.1	40.642
27630	8.6861	4.4545	0.1	37.602
27631	8.7785	4.3636	0.1	36.861
27632	8.6861	4.6364	0.1	33.108
27633	8.7785	4.5455	0.1	32.726
27634	8.6861	4.8182	0.1	28.313
27635	8.7785	4.7273	0.1	28.296
27636	8.6861	5.	0.1	23.272
27637	8.7785	4.9091	0.1	23.625
27638	8.6861	5.1818	0.1	18.032
27639	8.7785	5.0909	0.1	18.764
27640	8.6861	5.3636	0.1	12.636
27641	8.7785	5.2727	0.1	13.757
27642	8.6861	5.5455	0.1	7.0921
27643	8.7785	5.4545	0.1	8.6392
27644	8.6861	5.7273	0.1	1.1302
27645	8.7785	5.6364	0.1	3.3903
27646	8.7785	5.8182	0.1	4.5169e-002
27647	8.6861	5.9091	0.1	2.6684e-002
27648	8.8709	0.27273	0.1	9.7355e-002
27649	8.9633	0.18182	0.1	2.4511e-002
27650	8.8709	9.0909e-002	0.1	1.3835e-002
27651	8.8709	0.45455	0.1	4.9535
27652	8.9633	0.36364	0.1	1.6469
27653	8.8709	0.63636	0.1	9.7752
27654	8.9633	0.54545	0.1	6.157
27655	8.8709	0.81818	0.1	14.502
27656	8.9633	0.72727	0.1	10.588
27657	8.8709	1.	0.1	19.129
27658	8.9633	0.90909	0.1	14.966
27659	8.8709	1.1818	0.1	23.619
27660	8.9633	1.0909	0.1	19.26
27661	8.8709	1.3636	0.1	27.925
27662	8.9633	1.2727	0.1	23.429
27663	8.8709	1.5455	0.1	31.994
27664	8.9633	1.4545	0.1	27.423
27665	8.8709	1.7273	0.1	35.77
27666	8.9633	1.6364	0.1	31.183
27667	8.8709	1.9091	0.1	39.194
27668	8.9633	1.8182	0.1	34.652
27669	8.8709	2.0909	0.1	42.208
27670	8.9633	2.	0.1	37.766
27671	8.8709	2.2727	0.1	44.758
27672	8.9633	2.1818	0.1	40.468
27673	8.8709	2.4545	0.1	46.796
27674	8.9633	2.3636	0.1	42.702
27675	8.8709	2.6364	0.1	48.281
27676	8.9633	2.5455	0.1	44.422
27677	8.8709	2.8182	0.1	49.185
27678	8.9633	2.7273	0.1	45.591
27679	8.8709	3.	0.1	49.489
27680	8.9633	2.9091	0.1	46.182
27681	8.8709	3.1818	0.1	49.185
27682	8.9633	3.0909	0.1	46.182
27683	8.8709	3.3636	0.1	48.281
27684	8.9633	3.2727	0.1	45.591
27685	8.8709	3.5455	0.1	46.796
27686	8.9633	3.4545	0.1	44.422
27687	8.8709	3.7273	0.1	44.758
27688	8.9633	3.6364	0.1	42.702
27689	8.8709	3.9091	0.1	42.208
27690	8.9633	3.8182	0.1	40.468
27691	8.8709	4.0909	0.1	39.194
27692	8.9633	4.	0.1	37.766
27693	8.8709	4.2727	0.1	35.77
27694	8.9633	4.1818	0.1	34.652
27695	8.8709	4.4545	0.1	31.994
27696	8.9633	4.3636	0.1	31.183
27697	8.8709	4.6364	0.1	27.925
27698	8.9633	4.5455	0.1	27.423
27699	8.8709	4.8182	0.1	23.619
27700	8.9633	4.7273	0.1	23.429
27701	8.8709	5.	0.1	19.129
27702	8.9633	4.9091	0.1	19.26
27703	8.8709	5.1818	0.1	14.502
27704	8.9633	5.0909	0.1	14.966
27705	8.8709	5.3636	0.1	9.7752
27706	8.9633	5.2727	0.1	10.588
27707	8.8709	5.5455	0.1	4.9535
27708	8.9633	5.4545	0.1	6.157
27709	8.8709	5.7273	0.1	9.7361e-002
27710	8.9633	5.6364	0.1	1.6469
27711	8.9633	5.8182	0.1	2.4512e-002
27712	8.8709	5.9091	0.1	1.3836e-002
27713	9.0557	0.27273	0.1	9.947e-003
27714	9.1481	0.18182	0.1	1.3688e-002
27715	9.0557	9.0909e-002	0.1	6.46e-003
27716	9.0557	0.45455	0.1	2.8668
27717	9.1481	0.36364	0.1	1.2641e-002
27718	9.0557	0.63636	0.1	6.9851
27719	9.1481	0.54545	0.1	3.7219
27720	9.0557	0.81818	0.1	11.066
27721	9.1481	0.72727	0.1	7.4838
27722	9.0557	1.	0.1	15.11
27723	9.1481	0.90909	0.1	11.256
27724	9.0557	1.1818	0.1	19.082
27725	9.1481	1.0909	0.1	15.014
27726	9.0557	1.3636	0.1	22.937
27727	9.1481	1.2727	0.1	18.716
27728	9.0557	1.5455	0.1	26.621
27729	9.1481	1.4545	0.1	22.311
27730	9.0557	1.7273	0.1	30.074
27731	9.1481	1.6364	0.1	25.739
27732	9.0557	1.9091	0.1	33.233
27733	9.1481	1.8182	0.1	28.935
27734	9.0557	2.0909	0.1	36.035
27735	9.1481	2.	0.1	31.833
27736	9.0557	2.2727	0.1	38.421
27737	9.1481	2.1818	0.1	34.367
27738	9.0557	2.4545	0.1	40.337
27739	9.1481	2.3636	0.1	36.476
27740	9.0557	2.6364	0.1	41.74
27741	9.1481	2.5455	0.1	38.108
27742	9.0557	2.8182	0.1	42.596
27743	9.1481	2.7273	0.1	39.22
27744	9.0557	3.	0.1	42.883
27745	9.1481	2.9091	0.1	39.784
27746	9.0557	3.1818	0.1	42.596
27747	9.1481	3.0909	0.1	39.784
27748	9.0557	3.3636	0.1	41.74
27749	9.1481	3.2727	0.1	39.22
27750	9.0557	3.5455	0.1	40.337
27751	9.1481	3.4545	0.1	38.108
27752	9.0557	3.7273	0.1	38.421
27753	9.1481	3.6364	0.1	36.476
27754	9.0557	3.9091	0.1	36.035
27755	9.1481	3.8182	0.1	34.367
27756	9.0557	4.0909	0.1	33.233
27757	9.1481	4.	0.1	31.833
27758	9.0557	4.2727	0.1	30.074
27759	9.1481	4.1818	0.1	28.935
27760	9.0557	4.4545	0.1	26.621
27761	9.1481	4.3636	0.1	25.739
27762	9.0557	4.6364	0.1	22.937
27763	9.1481	4.5455	0.1	22.311
27764	9.0557	4.8182	0.1	19.082
27765	9.1481	4.7273	0.1	18.716
27766	9.0557	5.	0.1	15.11
27767	9.1481	4.9091	0.1	15.014
27768	9.0557	5.1818	0.1	11.066
27769	9.1481	5.0909	0.1	11.256
27770	9.0557	5.3636	0.1	6.9851
