Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24588	3.3346	4.7	0.1	-4.2719e-005
24589	3.4327	4.6	0.1	-4.2708e-005
24590	3.3346	4.9	0.1	-4.114e-005
24591	3.4327	4.8	0.1	-4.0919e-005
24592	3.3346	5.1	0.1	-3.9754e-005
24593	3.4327	5.	0.1	-3.9335e-005
24594	3.3346	5.3	0.1	-3.8616e-005
24595	3.4327	5.2	0.1	-3.8026e-005
24596	3.3346	5.5	0.1	-3.7873e-005
24597	3.4327	5.4	0.1	-3.7208e-005
24598	3.3346	5.7	0.1	-3.7908e-005
24599	3.4327	5.6	0.1	-3.7071e-005
24600	3.4327	5.8	0.1	-3.7081e-005
24601	3.3346	5.9	0.1	-3.7413e-005
24602	3.5308	0.3	0.1	-3.6248e-005
24603	3.6288	0.2	0.1	-3.503e-005
24604	3.5308	0.1	0.1	-3.5296e-005
24605	3.5308	0.5	0.1	-3.648e-005
24606	3.6288	0.4	0.1	-3.5468e-005
24607	3.5308	0.7	0.1	-3.6786e-005
24608	3.6288	0.6	0.1	-3.5996e-005
24609	3.5308	0.9	0.1	-3.7651e-005
24610	3.6288	0.8	0.1	-3.654e-005
24611	3.5308	1.1	0.1	-3.9127e-005
24612	3.6288	1.	0.1	-3.736e-005
24613	3.5308	1.3	0.1	-4.0913e-005
24614	3.6288	1.2	0.1	-3.8945e-005
24615	3.5308	1.5	0.1	-4.2905e-005
24616	3.6288	1.4	0.1	-4.0976e-005
24617	3.5308	1.7	0.1	-4.501e-005
24618	3.6288	1.6	0.1	-4.3243e-005
24619	3.5308	1.9	0.1	-4.711e-005
24620	3.6288	1.8	0.1	-4.5609e-005
24621	3.5308	2.1	0.1	-4.9078e-005
24622	3.6288	2.	0.1	-4.7917e-005
24623	3.5308	2.3	0.1	-5.0789e-005
24624	3.6288	2.2	0.1	-5.0005e-005
24625	3.5308	2.5	0.1	-5.2145e-005
24626	3.6288	2.4	0.1	-5.1735e-005
24627	3.5308	2.7	0.1	-5.3078e-005
24628	3.6288	2.6	0.1	-5.3013e-005
24629	3.5308	2.9	0.1	-5.3552e-005
24630	3.6288	2.8	0.1	-5.3789e-005
24631	3.5308	3.1	0.1	-5.3552e-005
24632	3.6288	3.	0.1	-5.4049e-005
24633	3.5308	3.3	0.1	-5.3078e-005
24634	3.6288	3.2	0.1	-5.3789e-005
24635	3.5308	3.5	0.1	-5.2145e-005
24636	3.6288	3.4	0.1	-5.3013e-005
24637	3.5308	3.7	0.1	-5.0789e-005
24638	3.6288	3.6	0.1	-5.1735e-005
24639	3.5308	3.9	0.1	-4.9078e-005
24640	3.6288	3.8	0.1	-5.0005e-005
24641	3.5308	4.1	0.1	-4.711e-005
24642	3.6288	4.	0.1	-4.7917e-005
24643	3.5308	4.3	0.1	-4.501e-005
24644	3.6288	4.2	0.1	-4.5609e-005
24645	3.5308	4.5	0.1	-4.2905e-005
24646	3.6288	4.4	0.1	-4.3243e-005
24647	3.5308	4.7	0.1	-4.0913e-005
24648	3.6288	4.6	0.1	-4.0976e-005
24649	3.5308	4.9	0.1	-3.9127e-005
24650	3.6288	4.8	0.1	-3.8945e-005
24651	3.5308	5.1	0.1	-3.7651e-005
24652	3.6288	5.	0.1	-3.736e-005
24653	3.5308	5.3	0.1	-3.6786e-005
24654	3.6288	5.2	0.1	-3.654e-005
24655	3.5308	5.5	0.1	-3.648e-005
24656	3.6288	5.4	0.1	-3.5996e-005
24657	3.5308	5.7	0.1	-3.6248e-005
24658	3.6288	5.6	0.1	-3.5468e-005
24659	3.6288	5.8	0.1	-3.503e-005
24660	3.5308	5.9	0.1	-3.5296e-005
24661	3.7269	0.3	0.1	-3.4261e-005
24662	3.825	0.2	0.1	-3.2608e-005
24663	3.7269	0.1	0.1	-3.2832e-005
24664	3.7269	0.5	0.1	-3.5009e-005
24665	3.825	0.4	0.1	-3.3476e-005
24666	3.7269	0.7	0.1	-3.5861e-005
24667	3.825	0.6	0.1	-3.4639e-005
24668	3.7269	0.9	0.1	-3.6713e-005
24669	3.825	0.8	0.1	-3.595e-005
24670	3.7269	1.1	0.1	-3.7577e-005
24671	3.825	1.	0.1	-3.7282e-005
24672	3.7269	1.3	0.1	-3.9082e-005
24673	3.825	1.2	0.1	-3.8453e-005
24674	3.7269	1.5	0.1	-4.1329e-005
24675	3.825	1.4	0.1	-3.959e-005
24676	3.7269	1.7	0.1	-4.3846e-005
24677	3.825	1.6	0.1	-4.1876e-005
24678	3.7269	1.9	0.1	-4.6416e-005
24679	3.825	1.8	0.1	-4.473e-005
24680	3.7269	2.1	0.1	-4.8844e-005
24681	3.825	2.	0.1	-4.7601e-005
24682	3.7269	2.3	0.1	-5.095e-005
24683	3.825	2.2	0.1	-5.0204e-005
24684	3.7269	2.5	0.1	-5.2602e-005
24685	3.825	2.4	0.1	-5.233e-005
24686	3.7269	2.7	0.1	-5.3723e-005
24687	3.825	2.6	0.1	-5.3866e-005
24688	3.7269	2.9	0.1	-5.4286e-005
24689	3.825	2.8	0.1	-5.4779e-005
24690	3.7269	3.1	0.1	-5.4286e-005
24691	3.825	3.	0.1	-5.5081e-005
24692	3.7269	3.3	0.1	-5.3723e-005
24693	3.825	3.2	0.1	-5.4779e-005
24694	3.7269	3.5	0.1	-5.2602e-005
24695	3.825	3.4	0.1	-5.3866e-005
24696	3.7269	3.7	0.1	-5.095e-005
24697	3.825	3.6	0.1	-5.233e-005
24698	3.7269	3.9	0.1	-4.8844e-005
24699	3.825	3.8	0.1	-5.0204e-005
24700	3.7269	4.1	0.1	-4.6416e-005
24701	3.825	4.	0.1	-4.7601e-005
24702	3.7269	4.3	0.1	-4.3846e-005
24703	3.825	4.2	0.1	-4.473e-005
24704	3.7269	4.5	0.1	-4.1329e-005
24705	3.825	4.4	0.1	-4.1876e-005
24706	3.7269	4.7	0.1	-3.9082e-005
24707	3.825	4.6	0.1	-3.959e-005
24708	3.7269	4.9	0.1	-3.7577e-005
24709	3.825	4.8	0.1	-3.8453e-005
24710	3.7269	5.1	0.1	-3.6713e-005
24711	3.825	5.	0.1	-3.7282e-005
24712	3.7269	5.3	0.1	-3.5861e-005
24713	3.825	5.2	0.1	-3.595e-005
24714	3.7269	5.5	0.1	-3.5009e-005
24715	3.825	5.4	0.1	-3.4639e-005
24716	3.7269	5.7	0.1	-3.4261e-005
24717	3.825	5.6	0.1	-3.3476e-005
24718	3.825	5.8	0.1	-3.2608e-005
24719	3.7269	5.9	0.1	-3.2832e-005
24720	3.9231	0.3	0.1	-3.1843e-005
24721	4.0212	0.2	0.1	-2.9729e-005
24722	3.9231	0.1	0.1	-2.9951e-005
24723	3.9231	0.5	0.1	-3.3144e-005
24724	4.0212	0.4	0.1	-3.098e-005
24725	3.9231	0.7	0.1	-3.4808e-005
24726	4.0212	0.6	0.1	-3.2889e-005
24727	3.9231	0.9	0.1	-3.6654e-005
24728	4.0212	0.8	0.1	-3.5264e-005
24729	3.9231	1.1	0.1	-3.845e-005
24730	4.0212	1.	0.1	-3.7885e-005
24731	3.9231	1.3	0.1	-3.99e-005
24732	4.0212	1.2	0.1	-4.039e-005
24733	3.9231	1.5	0.1	-4.0872e-005
24734	4.0212	1.4	0.1	-4.233e-005
24735	3.9231	1.7	0.1	-4.2822e-005
24736	4.0212	1.6	0.1	-4.3352e-005
24737	3.9231	1.9	0.1	-4.592e-005
24738	4.0212	1.8	0.1	-4.4327e-005
24739	3.9231	2.1	0.1	-4.8961e-005
24740	4.0212	2.	0.1	-4.7624e-005
24741	3.9231	2.3	0.1	-5.1583e-005
24742	4.0212	2.2	0.1	-5.0904e-005
24743	3.9231	2.5	0.1	-5.3593e-005
24744	4.0212	2.4	0.1	-5.3531e-005
24745	3.9231	2.7	0.1	-5.4922e-005
24746	4.0212	2.6	0.1	-5.5341e-005
24747	3.9231	2.9	0.1	-5.5574e-005
24748	4.0212	2.8	0.1	-5.6368e-005
24749	3.9231	3.1	0.1	-5.5574e-005
24750	4.0212	3.	0.1	-5.6698e-005
24751	3.9231	3.3	0.1	-5.4922e-005
24752	4.0212	3.2	0.1	-5.6368e-005
24753	3.9231	3.5	0.1	-5.3593e-005
24754	4.0212	3.4	0.1	-5.5341e-005
24755	3.9231	3.7	0.1	-5.1583e-005
24756	4.0212	3.6	0.1	-5.3531e-005
24757	3.9231	3.9	0.1	-4.8961e-005
24758	4.0212	3.8	0.1	-5.0904e-005
24759	3.9231	4.1	0.1	-4.592e-005
24760	4.0212	4.	0.1	-4.7624e-005
24761	3.9231	4.3	0.1	-4.2822e-005
24762	4.0212	4.2	0.1	-4.4327e-005
24763	3.9231	4.5	0.1	-4.0871e-005
24764	4.0212	4.4	0.1	-4.3352e-005
24765	3.9231	4.7	0.1	-3.99e-005
24766	4.0212	4.6	0.1	-4.233e-005
24767	3.9231	4.9	0.1	-3.845e-005
24768	4.0212	4.8	0.1	-4.039e-005
24769	3.9231	5.1	0.1	-3.6654e-005
24770	4.0212	5.	0.1	-3.7885e-005
24771	3.9231	5.3	0.1	-3.4808e-005
24772	4.0212	5.2	0.1	-3.5264e-005
24773	3.9231	5.5	0.1	-3.3144e-005
24774	4.0212	5.4	0.1	-3.2889e-005
24775	3.9231	5.7	0.1	-3.1843e-005
24776	4.0212	5.6	0.1	-3.098e-005
24777	4.0212	5.8	0.1	-2.9729e-005
24778	3.9231	5.9	0.1	-2.9951e-005
24779	4.1192	0.3	0.1	-2.8901e-005
24780	4.2173	0.2	0.1	-2.6314e-005
24781	4.1192	0.1	0.1	-2.658e-005
24782	4.1192	0.5	0.1	-3.0797e-005
24783	4.2173	0.4	0.1	-2.7907e-005
24784	4.1192	0.7	0.1	-3.3489e-005
24785	4.2173	0.6	0.1	-3.0733e-005
24786	4.1192	0.9	0.1	-3.6703e-005
24787	4.2173	0.8	0.1	-3.4501e-005
24788	4.1192	1.1	0.1	-4.007e-005
24789	4.2173	1.	0.1	-3.888e-005
24790	4.1192	1.3	0.1	-4.3073e-005
24791	4.2173	1.2	0.1	-4.335e-005
24792	4.1192	1.5	0.1	-4.5152e-005
24793	4.2173	1.4	0.1	-4.7215e-005
24794	4.1192	1.7	0.1	-4.599e-005
24795	4.2173	1.6	0.1	-4.9657e-005
24796	4.1192	1.9	0.1	-4.6341e-005
24797	4.2173	1.8	0.1	-5.0204e-005
24798	4.1192	2.1	0.1	-4.9569e-005
24799	4.2173	2.	0.1	-4.9698e-005
24800	4.1192	2.3	0.1	-5.2849e-005
24801	4.2173	2.2	0.1	-5.2436e-005
24802	4.1192	2.5	0.1	-5.5277e-005
24803	4.2173	2.4	0.1	-5.5571e-005
24804	4.1192	2.7	0.1	-5.6786e-005
24805	4.2173	2.6	0.1	-5.7588e-005
24806	4.1192	2.9	0.1	-5.7492e-005
24807	4.2173	2.8	0.1	-5.8629e-005
24808	4.1192	3.1	0.1	-5.7492e-005
24809	4.2173	3.	0.1	-5.8944e-005
24810	4.1192	3.3	0.1	-5.6786e-005
24811	4.2173	3.2	0.1	-5.8629e-005
24812	4.1192	3.5	0.1	-5.5277e-005
24813	4.2173	3.4	0.1	-5.7588e-005
24814	4.1192	3.7	0.1	-5.2849e-005
24815	4.2173	3.6	0.1	-5.5571e-005
24816	4.1192	3.9	0.1	-4.9569e-005
24817	4.2173	3.8	0.1	-5.2436e-005
24818	4.1192	4.1	0.1	-4.6341e-005
24819	4.2173	4.	0.1	-4.9698e-005
24820	4.1192	4.3	0.1	-4.599e-005
24821	4.2173	4.2	0.1	-5.0204e-005
24822	4.1192	4.5	0.1	-4.5152e-005
24823	4.2173	4.4	0.1	-4.9657e-005
24824	4.1192	4.7	0.1	-4.3073e-005
24825	4.2173	4.6	0.1	-4.7215e-005
24826	4.1192	4.9	0.1	-4.007e-005
24827	4.2173	4.8	0.1	-4.335e-005
24828	4.1192	5.1	0.1	-3.6703e-005
24829	4.2173	5.	0.1	-3.888e-005
24830	4.1192	5.3	0.1	-3.3489e-005
24831	4.2173	5.2	0.1	-3.4501e-005
24832	4.1192	5.5	0.1	-3.0797e-005
24833	4.2173	5.4	0.1	-3.0733e-005
24834	4.1192	5.7	0.1	-2.8901e-005
24835	4.2173	5.6	0.1	-2.7907e-005
24836	4.2173	5.8	0.1	-2.6314e-005
24837	4.1192	5.9	0.1	-2.658e-005
24838	4.3154	0.3	0.1	-2.5377e-005
24839	4.4135	0.2	0.1	-2.2308e-005
24840	4.3154	0.1	0.1	-2.2652e-005
24841	4.3154	0.5	0.1	-2.7979e-005
24842	4.4135	0.4	0.1	-2.4299e-005
24843	4.3154	0.7	0.1	-3.2013e-005
24844	4.4135	0.6	0.1	-2.836e-005
24845	4.3154	0.9	0.1	-3.7056e-005
24846	4.4135	0.8	0.1	-3.3967e-005
24847	4.3154	1.1	0.1	-4.2593e-005
24848	4.4135	1.	0.1	-4.0643e-005
24849	4.3154	1.3	0.1	-4.7906e-005
24850	4.4135	1.2	0.1	-4.7805e-005
24851	4.3154	1.5	0.1	-5.2043e-005
24852	4.4135	1.4	0.1	-5.4638e-005
24853	4.3154	1.7	0.1	-5.4085e-005
24854	4.4135	1.6	0.1	-5.9672e-005
24855	4.3154	1.9	0.1	-5.4023e-005
24856	4.4135	1.8	0.1	-6.1288e-005
24857	4.3154	2.1	0.1	-5.3139e-005
24858	4.4135	2.	0.1	-6.0062e-005
24859	4.3154	2.3	0.1	-5.5151e-005
24860	4.4135	2.2	0.1	-5.8435e-005
24861	4.3154	2.5	0.1	-5.7878e-005
24862	4.4135	2.4	0.1	-5.8943e-005
24863	4.3154	2.7	0.1	-5.943e-005
24864	4.4135	2.6	0.1	-6.0767e-005
24865	4.3154	2.9	0.1	-6.008e-005
24866	4.4135	2.8	0.1	-6.1566e-005
24867	4.3154	3.1	0.1	-6.008e-005
24868	4.4135	3.	0.1	-6.1768e-005
24869	4.3154	3.3	0.1	-5.943e-005
24870	4.4135	3.2	0.1	-6.1566e-005
24871	4.3154	3.5	0.1	-5.7878e-005
24872	4.4135	3.4	0.1	-6.0767e-005
24873	4.3154	3.7	0.1	-5.5151e-005
24874	4.4135	3.6	0.1	-5.8943e-005
24875	4.3154	3.9	0.1	-5.3139e-005
24876	4.4135	3.8	0.1	-5.8435e-005
24877	4.3154	4.1	0.1	-5.4023e-005
24878	4.4135	4.	0.1	-6.0062e-005
24879	4.3154	4.3	0.1	-5.4085e-005
24880	4.4135	4.2	0.1	-6.1288e-005
24881	4.3154	4.5	0.1	-5.2043e-005
24882	4.4135	4.4	0.1	-5.9672e-005
24883	4.3154	4.7	0.1	-4.7906e-005
24884	4.4135	4.6	0.1	-5.4638e-005
24885	4.3154	4.9	0.1	-4.2593e-005
24886	4.4135	4.8	0.1	-4.7805e-005
24887	4.3154	5.1	0.1	-3.7056e-005
24888	4.4135	5.	0.1	-4.0643e-005
24889	4.3154	5.3	0.1	-3.2013e-005
24890	4.4135	5.2	0.1	-3.3967e-005
24891	4.3154	5.5	0.1	-2.7979e-005
24892	4.4135	5.4	0.1	-2.836e-005
24893	4.3154	5.7	0.1	-2.5377e-005
24894	4.4135	5.6	0.1	-2.4299e-005
24895	4.4135	5.8	0.1	-2.2308e-005
24896	4.3154	5.9	0.1	-2.2652e-005
24897	4.5115	0.3	0.1	-2.1332e-005
24898	4.6096	0.2	0.1	-1.777e-005
24899	4.5115	0.1	0.1	-1.8126e-005
24900	4.5115	0.5	0.1	-2.4956e-005
24901	4.6096	0.4	0.1	-2.0566e-005
24902	4.5115	0.7	0.1	-3.0818e-005
24903	4.6096	0.6	0.1	-2.6492e-005
24904	4.5115	0.9	0.1	-3.8226e-005
24905	4.6096	0.8	0.1	-3.4463e-005
24906	4.5115	1.1	0.1	-4.661e-005
24907	4.6096	1.	0.1	-4.3912e-005
24908	4.5115	1.3	0.1	-5.5268e-005
24909	4.6096	1.2	0.1	-5.4539e-005
24910	4.5115	1.5	0.1	-6.2838e-005
24911	4.6096	1.4	0.1	-6.5701e-005
24912	4.5115	1.7	0.1	-6.7161e-005
24913	4.6096	1.6	0.1	-7.6054e-005
24914	4.5115	1.9	0.1	-6.7401e-005
24915	4.6096	1.8	0.1	-8.154e-005
24916	4.5115	2.1	0.1	-6.5404e-005
24917	4.6096	2.	0.1	-7.7581e-005
24918	4.5115	2.3	0.1	-6.3965e-005
24919	4.6096	2.2	0.1	-7.3753e-005
24920	4.5115	2.5	0.1	-6.3934e-005
24921	4.6096	2.4	0.1	-7.2523e-005
24922	4.5115	2.7	0.1	-6.4271e-005
24923	4.6096	2.6	0.1	-7.1855e-005
24924	4.5115	2.9	0.1	-6.4383e-005
24925	4.6096	2.8	0.1	-7.1193e-005
24926	4.5115	3.1	0.1	-6.4383e-005
24927	4.6096	3.	0.1	-7.0945e-005
24928	4.5115	3.3	0.1	-6.4271e-005
24929	4.6096	3.2	0.1	-7.1193e-005
24930	4.5115	3.5	0.1	-6.3934e-005
24931	4.6096	3.4	0.1	-7.1855e-005
24932	4.5115	3.7	0.1	-6.3965e-005
24933	4.6096	3.6	0.1	-7.2523e-005
24934	4.5115	3.9	0.1	-6.5404e-005
24935	4.6096	3.8	0.1	-7.3753e-005
24936	4.5115	4.1	0.1	-6.7401e-005
24937	4.6096	4.	0.1	-7.7581e-005
24938	4.5115	4.3	0.1	-6.7161e-005
24939	4.6096	4.2	0.1	-8.154e-005
24940	4.5115	4.5	0.1	-6.2838e-005
24941	4.6096	4.4	0.1	-7.6054e-005
24942	4.5115	4.7	0.1	-5.5268e-005
24943	4.6096	4.6	0.1	-6.5701e-005
24944	4.5115	4.9	0.1	-4.661e-005
24945	4.6096	4.8	0.1	-5.4539e-005
24946	4.5115	5.1	0.1	-3.8226e-005
24947	4.6096	5.	0.1	-4.3912e-005
24948	4.5115	5.3	0.1	-3.0818e-005
24949	4.6096	5.2	0.1	-3.4463e-005
24950	4.5115	5.5	0.1	-2.4956e-005
24951	4.6096	5.4	0.1	-2.6492e-005
24952	4.5115	5.7	0.1	-2.1332e-005
24953	4.6096	5.6	0.1	-2.0566e-005
24954	4.6096	5.8	0.1	-1.777e-005
24955	4.5115	5.9	0.1	-1.8126e-005
24956	4.7077	0.3	0.1	-1.7244e-005
24957	4.8058	0.2	0.1	-1.3462e-005
24958	4.7077	0.1	0.1	-1.3066e-005
24959	4.7077	0.5	0.1	-2.2728e-005
24960	4.8058	0.4	0.1	-1.8767e-005
24961	4.7077	0.7	0.1	-3.1076e-005
24962	4.8058	0.6	0.1	-2.7727e-005
24963	4.7077	0.9	0.1	-4.1261e-005
24964	4.8058	0.8	0.1	-3.8625e-005
24965	4.7077	1.1	0.1	-5.3066e-005
24966	4.8058	1.	0.1	-5.1285e-005
24967	4.7077	1.3	0.1	-6.6261e-005
24968	4.8058	1.2	0.1	-6.6101e-005
24969	4.7077	1.5	0.1	-7.9993e-005
24970	4.8058	1.4	0.1	-8.3602e-005
24971	4.7077	1.7	0.1	-9.1027e-005
24972	4.8058	1.6	0.1	-1.0483e-004
24973	4.7077	1.9	0.1	-9.1503e-005
24974	4.8058	1.8	0.1	-1.2655e-004
24975	4.7077	2.1	0.1	-8.5567e-005
24976	4.8058	2.	0.1	-1.2243e-004
24977	4.7077	2.3	0.1	-8.1767e-005
24978	4.8058	2.2	0.1	-9.9845e-005
24979	4.7077	2.5	0.1	-7.9965e-005
24980	4.8058	2.4	0.1	-9.3209e-005
24981	4.7077	2.7	0.1	-7.8414e-005
24982	4.8058	2.6	0.1	-8.725e-005
24983	4.7077	2.9	0.1	-7.7444e-005
24984	4.8058	2.8	0.1	-8.4195e-005
24985	4.7077	3.1	0.1	-7.7444e-005
24986	4.8058	3.	0.1	-8.3143e-005
24987	4.7077	3.3	0.1	-7.8414e-005
24988	4.8058	3.2	0.1	-8.4195e-005
24989	4.7077	3.5	0.1	-7.9965e-005
24990	4.8058	3.4	0.1	-8.725e-005
24991	4.7077	3.7	0.1	-8.1767e-005
24992	4.8058	3.6	0.1	-9.3209e-005
24993	4.7077	3.9	0.1	-8.5567e-005
24994	4.8058	3.8	0.1	-9.9845e-005
24995	4.7077	4.1	0.1	-9.1503e-005
24996	4.8058	4.	0.1	-1.2243e-004
24997	4.7077	4.3	0.1	-9.1027e-005
24998	4.8058	4.2	0.1	-1.2655e-004
24999	4.7077	4.5	0.1	-7.9993e-005
25000	4.8058	4.4	0.1	-1.0483e-004
25001	4.7077	4.7	0.1	-6.6261e-005
25002	4.8058	4.6	0.1	-8.3602e-005
25003	4.7077	4.9	0.1	-5.3066e-005
25004	4.8058	4.8	0.1	-6.6101e-005
25005	4.7077	5.1	0.1	-4.1261e-005
25006	4.8058	5.	0.1	-5.1285e-005
25007	4.7077	5.3	0.1	-3.1076e-005
25008	4.8058	5.2	0.1	-3.8625e-005
25009	4.7077	5.5	0.1	-2.2728e-005
25010	4.8058	5.4	0.1	-2.7727e-005
25011	4.7077	5.7	0.1	-1.7244e-005
25012	4.8058	5.6	0.1	-1.8767e-005
25013	4.8058	5.8	0.1	-1.3462e-005
25014	4.7077	5.9	0.1	-1.3066e-005
25015	4.9038	0.3	0.1	-1.5889e-005
25016	5.0019	0.2	0.1	-7.7058e-006
25017	4.9038	0.1	0.1	-8.3406e-006
25018	4.9038	0.5	0.1	-2.5216e-005
25019	5.0019	0.4	0.1	-1.5364e-005
25020	4.9038	0.7	0.1	-3.682e-005
25021	5.0019	0.6	0.1	-2.4546e-005
25022	4.9038	0.9	0.1	-5.0255e-005
25023	5.0019	0.8	0.1	-3.4899e-005
25024	4.9038	1.1	0.1	-6.6114e-005
25025	5.0019	1.	0.1	-4.6915e-005
25026	4.9038	1.3	0.1	-8.559e-005
25027	5.0019	1.2	0.1	-6.1395e-005
25028	4.9038	1.5	0.1	-1.115e-004
25029	5.0019	1.4	0.1	-8.0604e-005
25030	4.9038	1.7	0.1	-1.4261e-004
25031	5.0019	1.6	0.1	-1.0367e-004
25032	4.9038	1.9	0.1	-1.563e-004
25033	5.0019	1.8	0.1	-1.6026e-004
25034	4.9038	2.1	0.1	-1.3301e-004
25035	5.0019	2.	0.1	-2.0599e-004
25036	4.9038	2.3	0.1	-1.1017e-004
25037	5.0019	2.2	0.1	-1.3291e-004
25038	4.9038	2.5	0.1	-1.0003e-004
25039	5.0019	2.4	0.1	-1.1289e-004
25040	4.9038	2.7	0.1	-9.2766e-005
25041	5.0019	2.6	0.1	-1.0009e-004
25042	4.9038	2.9	0.1	-8.9667e-005
25043	5.0019	2.8	0.1	-9.4102e-005
25044	4.9038	3.1	0.1	-8.9667e-005
25045	5.0019	3.	0.1	-9.218e-005
25046	4.9038	3.3	0.1	-9.2766e-005
25047	5.0019	3.2	0.1	-9.4102e-005
25048	4.9038	3.5	0.1	-1.0003e-004
25049	5.0019	3.4	0.1	-1.0009e-004
25050	4.9038	3.7	0.1	-1.1017e-004
25051	5.0019	3.6	0.1	-1.1289e-004
25052	4.9038	3.9	0.1	-1.3301e-004
25053	5.0019	3.8	0.1	-1.3291e-004
25054	4.9038	4.1	0.1	-1.563e-004
25055	5.0019	4.	0.1	-2.0599e-004
25056	4.9038	4.3	0.1	-1.4261e-004
25057	5.0019	4.2	0.1	-1.6026e-004
25058	4.9038	4.5	0.1	-1.115e-004
25059	5.0019	4.4	0.1	-1.0367e-004
25060	4.9038	4.7	0.1	-8.559e-005
25061	5.0019	4.6	0.1	-8.0604e-005
25062	4.9038	4.9	0.1	-6.6114e-005
25063	5.0019	4.8	0.1	-6.1395e-005
25064	4.9038	5.1	0.1	-5.0255e-005
25065	5.0019	5.	0.1	-4.6915e-005
25066	4.9038	5.3	0.1	-3.682e-005
25067	5.0019	5.2	0.1	-3.4899e-005
25068	4.9038	5.5	0.1	-2.5216e-005
25069	5.0019	5.4	0.1	-2.4546e-005
25070	4.9038	5.7	0.1	-1.5889e-005
25071	5.0019	5.6	0.1	-1.5364e-005
25072	5.0019	5.8	0.1	-7.7058e-006
25073	4.9038	5.9	0.1	-8.3406e-006
25074	5.2667	3.7	0.1	-1.3444e-004
25075	5.1833	3.8	0.1	-1.4833e-004
25076	5.2667	3.9	0.1	-1.9097e-004
25077	5.2667	3.5	0.1	-1.1191e-004
25078	5.1833	3.6	0.1	-1.1992e-004
25079	5.2667	3.3	0.1	-1.0043e-004
25080	5.1833	3.4	0.1	-1.0453e-004
25081	5.2667	3.1	0.1	-9.5626e-005
25082	5.1833	3.2	0.1	-9.7211e-005
25083	5.2667	2.9	0.1	-9.5626e-005
25084	5.1833	3.	0.1	-9.4962e-005
25085	5.2667	2.7	0.1	-1.0042e-004
25086	5.1833	2.8	0.1	-9.7211e-005
25087	5.2667	2.5	0.1	-1.1191e-004
25088	5.1833	2.6	0.1	-1.0453e-004
25089	5.2667	2.3	0.1	-1.3444e-004
25090	5.1833	2.4	0.1	-1.1992e-004
25091	5.1833	2.2	0.1	-1.4833e-004
25092	5.2667	2.1	0.1	-1.9097e-004
25093	5.1	3.7	0.1	-1.3861e-004
25094	5.1	3.9	0.1	-2.1112e-004
25095	5.1	3.5	0.1	-1.1371e-004
25096	5.1	3.3	0.1	-1.0158e-004
25097	5.1	3.1	0.1	-9.6569e-005
25098	5.1	2.9	0.1	-9.6569e-005
25099	5.1	2.7	0.1	-1.0158e-004
25100	5.1	2.5	0.1	-1.1371e-004
25101	5.1	2.3	0.1	-1.3861e-004
25102	5.1	2.1	0.1	-2.1112e-004
25103	5.2667	5.7	0.1	-8.0325e-006
25104	5.2667	5.9	0.1	-2.4137e-006
25105	5.2667	5.8	5.e-002	-3.0061e-006
25106	5.2667	5.5	0.1	-1.3876e-005
25107	5.2667	5.6	5.e-002	-6.4049e-006
25108	5.2667	5.3	0.1	-2.0312e-005
25109	5.2667	5.4	5.e-002	-9.8401e-006
25110	5.2667	5.1	0.1	-2.7813e-005
25111	5.2667	5.2	5.e-002	-1.3649e-005
25112	5.2667	4.9	0.1	-3.6989e-005
25113	5.2667	5.	5.e-002	-1.8102e-005
25114	5.2667	4.7	0.1	-4.937e-005
25115	5.2667	4.8	5.e-002	-2.3673e-005
25116	5.2667	4.5	0.1	-6.4227e-005
25117	5.2667	4.6	5.e-002	-3.1046e-005
25118	5.2667	4.3	0.1	-1.1007e-004
25119	5.2667	4.4	5.e-002	-4.3029e-005
25120	5.2667	4.1	0.1	-1.7655e-004
25121	5.2667	4.2	5.e-002	-7.323e-005
25122	5.1833	4.	0.1	-2.2279e-004
25123	5.2667	4.	5.e-002	-6.4343e-005
25124	5.1	4.1	0.1	-2.0645e-004
25125	5.1	4.	5.e-002	-7.6277e-005
25126	5.1	4.3	0.1	-1.3634e-004
25127	5.1	4.2	5.e-002	-8.6388e-005
25128	5.1	4.5	0.1	-8.2505e-005
25129	5.1	4.4	5.e-002	-5.3141e-005
25130	5.1	4.7	0.1	-6.3602e-005
25131	5.1	4.6	5.e-002	-3.925e-005
25132	5.1	4.9	0.1	-4.8148e-005
25133	5.1	4.8	5.e-002	-3.0531e-005
25134	5.1	5.1	0.1	-3.6467e-005
25135	5.1	5.	5.e-002	-2.374e-005
25136	5.1	5.3	0.1	-2.679e-005
25137	5.1	5.2	5.e-002	-1.8141e-005
25138	5.1	5.5	0.1	-1.8381e-005
25139	5.1	5.4	5.e-002	-1.3215e-005
25140	5.1	5.7	0.1	-1.0677e-005
25141	5.1	5.6	5.e-002	-8.6661e-006
25142	5.1	5.9	0.1	-3.1794e-006
25143	5.1	5.8	5.e-002	-4.0903e-006
25144	5.2667	0.3	0.1	-8.0325e-006
25145	5.2667	0.1	0.1	-2.4137e-006
25146	5.2667	0.2	5.e-002	-3.0061e-006
25147	5.2667	0.5	0.1	-1.3876e-005
25148	5.2667	0.4	5.e-002	-6.4049e-006
25149	5.2667	0.7	0.1	-2.0312e-005
25150	5.2667	0.6	5.e-002	-9.8401e-006
