Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22748	12.541	5.	0.1	388.
22749	12.64	5.1	0.1	381.71
22750	12.341	5.	0.1	401.2
22751	12.441	5.1	0.1	394.84
22752	12.142	5.	0.1	414.61
22753	12.242	5.1	0.1	408.18
22754	11.943	5.	0.1	428.24
22755	12.043	5.1	0.1	421.73
22756	11.744	5.	0.1	442.07
22757	11.843	5.1	0.1	435.5
22758	11.544	5.	0.1	456.12
22759	11.644	5.1	0.1	449.48
22760	11.345	5.	0.1	470.37
22761	11.445	5.1	0.1	463.67
22762	11.146	5.	0.1	484.82
22763	11.245	5.1	0.1	478.06
22764	10.946	5.	0.1	499.47
22765	11.046	5.1	0.1	492.66
22766	10.747	5.	0.1	514.32
22767	10.847	5.1	0.1	507.46
22768	10.548	5.	0.1	529.37
22769	10.648	5.1	0.1	522.45
22770	10.349	5.	0.1	544.6
22771	10.448	5.1	0.1	537.64
22772	10.149	5.	0.1	560.01
22773	10.249	5.1	0.1	552.99
22774	9.95	5.	0.1	575.58
22775	10.05	5.1	0.1	568.52
22776	9.7507	5.	0.1	591.3
22777	9.8504	5.1	0.1	584.19
22778	9.5514	5.	0.1	607.15
22779	9.6511	5.1	0.1	599.98
22780	9.3521	5.	0.1	623.08
22781	9.4518	5.1	0.1	615.86
22782	9.1528	5.	0.1	639.07
22783	9.2525	5.1	0.1	631.77
22784	8.9535	5.	0.1	655.03
22785	9.0532	5.1	0.1	647.67
22786	8.7543	5.	0.1	670.9
22787	8.8539	5.1	0.1	663.45
22788	8.555	5.	0.1	686.54
22789	8.6546	5.1	0.1	679.
22790	8.3557	5.	0.1	701.82
22791	8.4553	5.1	0.1	694.17
22792	8.1564	5.	0.1	716.51
22793	8.256	5.1	0.1	708.74
22794	7.9571	5.	0.1	730.35
22795	8.0567	5.1	0.1	722.44
22796	7.7578	5.	0.1	742.98
22797	7.8574	5.1	0.1	734.91
22798	7.5585	5.	0.1	753.95
22799	7.6582	5.1	0.1	745.67
22800	7.3592	5.	0.1	762.69
22801	7.4589	5.1	0.1	754.15
22802	7.1599	5.	0.1	768.5
22803	7.2596	5.1	0.1	759.59
22804	6.9606	5.	0.1	770.57
22805	7.0603	5.1	0.1	761.11
22806	6.7613	5.	0.1	767.98
22807	6.861	5.1	0.1	757.63
22808	6.5621	5.	0.1	759.86
22809	6.6617	5.1	0.1	748.01
22810	6.3628	5.	0.1	745.61
22811	6.4624	5.1	0.1	731.16
22812	6.1635	5.	0.1	725.53
22813	6.2631	5.1	0.1	706.49
22814	5.9642	5.	0.1	701.94
22815	6.0638	5.1	0.1	674.86
22816	5.7649	5.	0.1	681.98
22817	5.8645	5.1	0.1	640.38
22818	5.5656	5.	0.1	693.25
22819	5.6652	5.1	0.1	614.75
22820	5.466	5.1	0.1	641.34
22821	5.3663	5.	0.1	597.
22822	23.701	5.2	0.1	6.5652
22823	23.801	5.3	0.1	5.7877
22824	23.9	5.2	0.1	6.1654
22825	23.502	5.2	0.1	7.0264
22826	23.601	5.3	0.1	6.1347
22827	23.302	5.2	0.1	7.7513
22828	23.402	5.3	0.1	6.7863
22829	23.103	5.2	0.1	8.7222
22830	23.203	5.3	0.1	7.6967
22831	22.904	5.2	0.1	9.9331
22832	23.004	5.3	0.1	8.848
22833	22.705	5.2	0.1	11.379
22834	22.804	5.3	0.1	10.229
22835	22.505	5.2	0.1	13.057
22836	22.605	5.3	0.1	11.836
22837	22.306	5.2	0.1	14.964
22838	22.406	5.3	0.1	13.665
22839	22.107	5.2	0.1	17.1
22840	22.206	5.3	0.1	15.717
22841	21.907	5.2	0.1	19.464
22842	22.007	5.3	0.1	17.992
22843	21.708	5.2	0.1	22.056
22844	21.808	5.3	0.1	20.491
22845	21.509	5.2	0.1	24.877
22846	21.609	5.3	0.1	23.214
22847	21.31	5.2	0.1	27.925
22848	21.409	5.3	0.1	26.164
22849	21.11	5.2	0.1	31.203
22850	21.21	5.3	0.1	29.339
22851	20.911	5.2	0.1	34.709
22852	21.011	5.3	0.1	32.742
22853	20.712	5.2	0.1	38.444
22854	20.811	5.3	0.1	36.372
22855	20.512	5.2	0.1	42.408
22856	20.612	5.3	0.1	40.23
22857	20.313	5.2	0.1	46.601
22858	20.413	5.3	0.1	44.316
22859	20.114	5.2	0.1	51.025
22860	20.213	5.3	0.1	48.631
22861	19.915	5.2	0.1	55.677
22862	20.014	5.3	0.1	53.175
22863	19.715	5.2	0.1	60.56
22864	19.815	5.3	0.1	57.949
22865	19.516	5.2	0.1	65.672
22866	19.616	5.3	0.1	62.951
22867	19.317	5.2	0.1	71.014
22868	19.416	5.3	0.1	68.184
22869	19.117	5.2	0.1	76.586
22870	19.217	5.3	0.1	73.646
22871	18.918	5.2	0.1	82.389
22872	19.018	5.3	0.1	79.337
22873	18.719	5.2	0.1	88.421
22874	18.818	5.3	0.1	85.259
22875	18.52	5.2	0.1	94.683
22876	18.619	5.3	0.1	91.411
22877	18.32	5.2	0.1	101.17
22878	18.42	5.3	0.1	97.792
22879	18.121	5.2	0.1	107.9
22880	18.221	5.3	0.1	104.4
22881	17.922	5.2	0.1	114.85
22882	18.021	5.3	0.1	111.25
22883	17.722	5.2	0.1	122.03
22884	17.822	5.3	0.1	118.32
22885	17.523	5.2	0.1	129.44
22886	17.623	5.3	0.1	125.62
22887	17.324	5.2	0.1	137.08
22888	17.423	5.3	0.1	133.15
22889	17.124	5.2	0.1	144.95
22890	17.224	5.3	0.1	140.91
22891	16.925	5.2	0.1	153.05
22892	17.025	5.3	0.1	148.9
22893	16.726	5.2	0.1	161.38
22894	16.826	5.3	0.1	157.12
22895	16.527	5.2	0.1	169.94
22896	16.626	5.3	0.1	165.57
22897	16.327	5.2	0.1	178.72
22898	16.427	5.3	0.1	174.24
22899	16.128	5.2	0.1	187.73
22900	16.228	5.3	0.1	183.15
22901	15.929	5.2	0.1	196.98
22902	16.028	5.3	0.1	192.29
22903	15.729	5.2	0.1	206.44
22904	15.829	5.3	0.1	201.65
22905	15.53	5.2	0.1	216.14
22906	15.63	5.3	0.1	211.24
22907	15.331	5.2	0.1	226.06
22908	15.43	5.3	0.1	221.06
22909	15.132	5.2	0.1	236.21
22910	15.231	5.3	0.1	231.11
22911	14.932	5.2	0.1	246.59
22912	15.032	5.3	0.1	241.38
22913	14.733	5.2	0.1	257.19
22914	14.833	5.3	0.1	251.88
22915	14.534	5.2	0.1	268.02
22916	14.633	5.3	0.1	262.61
22917	14.334	5.2	0.1	279.07
22918	14.434	5.3	0.1	273.57
22919	14.135	5.2	0.1	290.35
22920	14.235	5.3	0.1	284.75
22921	13.936	5.2	0.1	301.85
22922	14.035	5.3	0.1	296.15
22923	13.737	5.2	0.1	313.57
22924	13.836	5.3	0.1	307.78
22925	13.537	5.2	0.1	325.52
22926	13.637	5.3	0.1	319.64
22927	13.338	5.2	0.1	337.69
22928	13.438	5.3	0.1	331.71
22929	13.139	5.2	0.1	350.08
22930	13.238	5.3	0.1	344.02
22931	12.939	5.2	0.1	362.68
22932	13.039	5.3	0.1	356.54
22933	12.74	5.2	0.1	375.51
22934	12.84	5.3	0.1	369.29
22935	12.541	5.2	0.1	388.56
22936	12.64	5.3	0.1	382.26
22937	12.341	5.2	0.1	401.83
22938	12.441	5.3	0.1	395.45
22939	12.142	5.2	0.1	415.31
22940	12.242	5.3	0.1	408.85
22941	11.943	5.2	0.1	429.01
22942	12.043	5.3	0.1	422.48
22943	11.744	5.2	0.1	442.92
22944	11.843	5.3	0.1	436.32
22945	11.544	5.2	0.1	457.05
22946	11.644	5.3	0.1	450.38
22947	11.345	5.2	0.1	471.38
22948	11.445	5.3	0.1	464.66
22949	11.146	5.2	0.1	485.92
22950	11.245	5.3	0.1	479.14
22951	10.946	5.2	0.1	500.66
22952	11.046	5.3	0.1	493.82
22953	10.747	5.2	0.1	515.6
22954	10.847	5.3	0.1	508.71
22955	10.548	5.2	0.1	530.73
22956	10.648	5.3	0.1	523.79
22957	10.349	5.2	0.1	546.04
22958	10.448	5.3	0.1	539.05
22959	10.149	5.2	0.1	561.52
22960	10.249	5.3	0.1	554.48
22961	9.95	5.2	0.1	577.14
22962	10.05	5.3	0.1	570.06
22963	9.7507	5.2	0.1	592.88
22964	9.8504	5.3	0.1	585.76
22965	9.5514	5.2	0.1	608.7
22966	9.6511	5.3	0.1	601.54
22967	9.3521	5.2	0.1	624.56
22968	9.4518	5.3	0.1	617.37
22969	9.1528	5.2	0.1	640.39
22970	9.2525	5.3	0.1	633.17
22971	8.9535	5.2	0.1	656.11
22972	9.0532	5.3	0.1	648.87
22973	8.7543	5.2	0.1	671.58
22974	8.8539	5.3	0.1	664.33
22975	8.555	5.2	0.1	686.65
22976	8.6546	5.3	0.1	679.41
22977	8.3557	5.2	0.1	701.12
22978	8.4553	5.3	0.1	693.91
22979	8.1564	5.2	0.1	714.69
22980	8.256	5.3	0.1	707.56
22981	7.9571	5.2	0.1	727.01
22982	8.0567	5.3	0.1	720.01
22983	7.7578	5.2	0.1	737.6
22984	7.8574	5.3	0.1	730.79
22985	7.5585	5.2	0.1	745.85
22986	7.6582	5.3	0.1	739.33
22987	7.3592	5.2	0.1	750.98
22988	7.4589	5.3	0.1	744.88
22989	7.1599	5.2	0.1	752.04
22990	7.2596	5.3	0.1	746.49
22991	6.9606	5.2	0.1	747.85
22992	7.0603	5.3	0.1	743.01
22993	6.7613	5.2	0.1	737.05
22994	6.861	5.3	0.1	733.04
22995	6.5621	5.2	0.1	718.17
22996	6.6617	5.3	0.1	715.
22997	6.3628	5.2	0.1	689.93
22998	6.4624	5.3	0.1	687.24
22999	6.1635	5.2	0.1	651.93
23000	6.2631	5.3	0.1	648.5
23001	5.9642	5.2	0.1	606.25
23002	6.0638	5.3	0.1	598.93
23003	5.7649	5.2	0.1	560.98
23004	5.8645	5.3	0.1	542.29
23005	5.5656	5.2	0.1	543.71
23006	5.6652	5.3	0.1	491.27
23007	5.466	5.3	0.1	488.1
23008	5.3663	5.2	0.1	459.82
23009	23.701	5.4	0.1	5.363
23010	23.801	5.5	0.1	4.5019
23011	23.9	5.4	0.1	4.9134
23012	23.502	5.4	0.1	5.9096
23013	23.601	5.5	0.1	4.9506
23014	23.302	5.4	0.1	6.759
23015	23.402	5.5	0.1	5.7656
23016	23.103	5.4	0.1	7.8577
23017	23.203	5.5	0.1	6.8371
23018	22.904	5.4	0.1	9.1829
23019	23.004	5.5	0.1	8.1246
23020	22.705	5.4	0.1	10.725
23021	22.804	5.5	0.1	9.6152
23022	22.505	5.4	0.1	12.482
23023	22.605	5.5	0.1	11.308
23024	22.306	5.4	0.1	14.454
23025	22.406	5.5	0.1	13.205
23026	22.107	5.4	0.1	16.643
23027	22.206	5.5	0.1	15.31
23028	21.907	5.4	0.1	19.052
23029	22.007	5.5	0.1	17.629
23030	21.708	5.4	0.1	21.68
23031	21.808	5.5	0.1	20.163
23032	21.509	5.4	0.1	24.532
23033	21.609	5.5	0.1	22.916
23034	21.31	5.4	0.1	27.607
23035	21.409	5.5	0.1	25.89
23036	21.11	5.4	0.1	30.907
23037	21.21	5.5	0.1	29.087
23038	20.911	5.4	0.1	34.432
23039	21.011	5.5	0.1	32.508
23040	20.712	5.4	0.1	38.185
23041	20.811	5.5	0.1	36.154
23042	20.512	5.4	0.1	42.164
23043	20.612	5.5	0.1	40.026
23044	20.313	5.4	0.1	46.372
23045	20.413	5.5	0.1	44.125
23046	20.114	5.4	0.1	50.807
23047	20.213	5.5	0.1	48.451
23048	19.915	5.4	0.1	55.471
23049	20.014	5.5	0.1	53.006
23050	19.715	5.4	0.1	60.365
23051	19.815	5.5	0.1	57.789
23052	19.516	5.4	0.1	65.487
23053	19.616	5.5	0.1	62.801
23054	19.317	5.4	0.1	70.839
23055	19.416	5.5	0.1	68.041
23056	19.117	5.4	0.1	76.42
23057	19.217	5.5	0.1	73.512
23058	18.918	5.4	0.1	82.231
23059	19.018	5.5	0.1	79.212
23060	18.719	5.4	0.1	88.272
23061	18.818	5.5	0.1	85.141
23062	18.52	5.4	0.1	94.543
23063	18.619	5.5	0.1	91.301
23064	18.32	5.4	0.1	101.04
23065	18.42	5.5	0.1	97.69
23066	18.121	5.4	0.1	107.77
23067	18.221	5.5	0.1	104.31
23068	17.922	5.4	0.1	114.73
23069	18.021	5.5	0.1	111.16
23070	17.722	5.4	0.1	121.93
23071	17.822	5.5	0.1	118.24
23072	17.523	5.4	0.1	129.35
23073	17.623	5.5	0.1	125.55
23074	17.324	5.4	0.1	137.
23075	17.423	5.5	0.1	133.09
23076	17.124	5.4	0.1	144.88
23077	17.224	5.5	0.1	140.86
23078	16.925	5.4	0.1	152.99
23079	17.025	5.5	0.1	148.86
23080	16.726	5.4	0.1	161.33
23081	16.826	5.5	0.1	157.09
23082	16.527	5.4	0.1	169.9
23083	16.626	5.5	0.1	165.55
23084	16.327	5.4	0.1	178.69
23085	16.427	5.5	0.1	174.24
23086	16.128	5.4	0.1	187.72
23087	16.228	5.5	0.1	183.16
23088	15.929	5.4	0.1	196.98
23089	16.028	5.5	0.1	192.31
23090	15.729	5.4	0.1	206.47
23091	15.829	5.5	0.1	201.69
23092	15.53	5.4	0.1	216.18
23093	15.63	5.5	0.1	211.3
23094	15.331	5.4	0.1	226.12
23095	15.43	5.5	0.1	221.14
23096	15.132	5.4	0.1	236.29
23097	15.231	5.5	0.1	231.21
23098	14.932	5.4	0.1	246.69
23099	15.032	5.5	0.1	241.5
23100	14.733	5.4	0.1	257.32
23101	14.833	5.5	0.1	252.03
23102	14.534	5.4	0.1	268.18
23103	14.633	5.5	0.1	262.78
23104	14.334	5.4	0.1	279.26
23105	14.434	5.5	0.1	273.77
23106	14.135	5.4	0.1	290.57
23107	14.235	5.5	0.1	284.98
23108	13.936	5.4	0.1	302.1
23109	14.035	5.5	0.1	296.42
23110	13.737	5.4	0.1	313.86
23111	13.836	5.5	0.1	308.08
23112	13.537	5.4	0.1	325.85
23113	13.637	5.5	0.1	319.98
23114	13.338	5.4	0.1	338.06
23115	13.438	5.5	0.1	332.1
23116	13.139	5.4	0.1	350.5
23117	13.238	5.5	0.1	344.45
23118	12.939	5.4	0.1	363.16
23119	13.039	5.5	0.1	357.02
23120	12.74	5.4	0.1	376.05
23121	12.84	5.5	0.1	369.82
23122	12.541	5.4	0.1	389.16
23123	12.64	5.5	0.1	382.85
23124	12.341	5.4	0.1	402.49
23125	12.441	5.5	0.1	396.1
23126	12.142	5.4	0.1	416.04
23127	12.242	5.5	0.1	409.58
23128	11.943	5.4	0.1	429.81
23129	12.043	5.5	0.1	423.28
23130	11.744	5.4	0.1	443.8
23131	11.843	5.5	0.1	437.2
23132	11.544	5.4	0.1	458.01
23133	11.644	5.5	0.1	451.34
23134	11.345	5.4	0.1	472.43
23135	11.445	5.5	0.1	465.69
23136	11.146	5.4	0.1	487.05
23137	11.245	5.5	0.1	480.26
23138	10.946	5.4	0.1	501.88
23139	11.046	5.5	0.1	495.03
23140	10.747	5.4	0.1	516.91
23141	10.847	5.5	0.1	510.
23142	10.548	5.4	0.1	532.12
23143	10.648	5.5	0.1	525.16
23144	10.349	5.4	0.1	547.5
23145	10.448	5.5	0.1	540.49
23146	10.149	5.4	0.1	563.03
23147	10.249	5.5	0.1	555.99
23148	9.95	5.4	0.1	578.69
23149	10.05	5.5	0.1	571.61
23150	9.7507	5.4	0.1	594.44
23151	9.8504	5.5	0.1	587.33
23152	9.5514	5.4	0.1	610.23
23153	9.6511	5.5	0.1	603.1
23154	9.3521	5.4	0.1	626.
23155	9.4518	5.5	0.1	618.86
23156	9.1528	5.4	0.1	641.66
23157	9.2525	5.5	0.1	634.54
23158	8.9535	5.4	0.1	657.11
23159	9.0532	5.5	0.1	650.02
23160	8.7543	5.4	0.1	672.19
23161	8.8539	5.5	0.1	665.16
23162	8.555	5.4	0.1	686.7
23163	8.6546	5.5	0.1	679.78
23164	8.3557	5.4	0.1	700.38
23165	8.4553	5.5	0.1	693.63
23166	8.1564	5.4	0.1	712.89
23167	8.256	5.5	0.1	706.4
23168	7.9571	5.4	0.1	723.8
23169	8.0567	5.5	0.1	717.68
23170	7.7578	5.4	0.1	732.52
23171	7.8574	5.5	0.1	726.93
23172	7.5585	5.4	0.1	738.34
23173	7.6582	5.5	0.1	733.48
23174	7.3592	5.4	0.1	740.33
23175	7.4589	5.5	0.1	736.48
23176	7.1599	5.4	0.1	737.33
23177	7.2596	5.5	0.1	734.84
23178	6.9606	5.4	0.1	727.95
23179	7.0603	5.5	0.1	727.25
23180	6.7613	5.4	0.1	710.52
23181	6.861	5.5	0.1	712.13
23182	6.5621	5.4	0.1	683.22
23183	6.6617	5.5	0.1	687.65
23184	6.3628	5.4	0.1	644.31
23185	6.4624	5.5	0.1	651.86
23186	6.1635	5.4	0.1	592.77
23187	6.2631	5.5	0.1	603.05
23188	5.9642	5.4	0.1	529.86
23189	6.0638	5.5	0.1	540.56
23190	5.7649	5.4	0.1	462.88
23191	5.8645	5.5	0.1	466.66
23192	5.5656	5.4	0.1	418.28
23193	5.6652	5.5	0.1	392.06
23194	5.466	5.5	0.1	356.79
23195	5.3663	5.4	0.1	342.3
23196	23.701	5.6	0.1	4.1097
23197	23.801	5.7	0.1	3.1563
23198	23.9	5.6	0.1	3.5339
23199	23.502	5.6	0.1	4.8554
23200	23.601	5.7	0.1	3.9442
23201	23.302	5.6	0.1	5.909
23202	23.402	5.7	0.1	5.0727
23203	23.103	5.6	0.1	7.1723
23204	23.203	5.7	0.1	6.3758
23205	22.904	5.6	0.1	8.6218
23206	23.004	5.7	0.1	7.8305
23207	22.705	5.6	0.1	10.257
23208	22.804	5.7	0.1	9.444
23209	22.505	5.6	0.1	12.084
23210	22.605	5.7	0.1	11.229
23211	22.306	5.6	0.1	14.11
23212	22.406	5.7	0.1	13.198
23213	22.107	5.6	0.1	16.341
23214	22.206	5.7	0.1	15.36
23215	21.907	5.6	0.1	18.783
23216	22.007	5.7	0.1	17.723
23217	21.708	5.6	0.1	21.438
23218	21.808	5.7	0.1	20.295
23219	21.509	5.6	0.1	24.312
23220	21.609	5.7	0.1	23.079
23221	21.31	5.6	0.1	27.406
23222	21.409	5.7	0.1	26.078
23223	21.11	5.6	0.1	30.722
23224	21.21	5.7	0.1	29.297
23225	20.911	5.6	0.1	34.261
23226	21.011	5.7	0.1	32.737
23227	20.712	5.6	0.1	38.026
23228	20.811	5.7	0.1	36.399
23229	20.512	5.6	0.1	42.017
23230	20.612	5.7	0.1	40.286
23231	20.313	5.6	0.1	46.234
23232	20.413	5.7	0.1	44.398
23233	20.114	5.6	0.1	50.679
23234	20.213	5.7	0.1	48.737
23235	19.915	5.6	0.1	55.351
23236	20.014	5.7	0.1	53.302
23237	19.715	5.6	0.1	60.252
23238	19.815	5.7	0.1	58.095
23239	19.516	5.6	0.1	65.382
23240	19.616	5.7	0.1	63.116
23241	19.317	5.6	0.1	70.741
23242	19.416	5.7	0.1	68.365
23243	19.117	5.6	0.1	76.33
23244	19.217	5.7	0.1	73.844
23245	18.918	5.6	0.1	82.148
23246	19.018	5.7	0.1	79.552
23247	18.719	5.6	0.1	88.196
23248	18.818	5.7	0.1	85.489
23249	18.52	5.6	0.1	94.474
23250	18.619	5.7	0.1	91.656
23251	18.32	5.6	0.1	100.98
23252	18.42	5.7	0.1	98.053
23253	18.121	5.6	0.1	107.72
23254	18.221	5.7	0.1	104.68
23255	17.922	5.6	0.1	114.69
23256	18.021	5.7	0.1	111.54
23257	17.722	5.6	0.1	121.89
23258	17.822	5.7	0.1	118.63
23259	17.523	5.6	0.1	129.32
23260	17.623	5.7	0.1	125.94
23261	17.324	5.6	0.1	136.98
23262	17.423	5.7	0.1	133.49
23263	17.124	5.6	0.1	144.87
23264	17.224	5.7	0.1	141.27
23265	16.925	5.6	0.1	152.99
23266	17.025	5.7	0.1	149.28
23267	16.726	5.6	0.1	161.34
23268	16.826	5.7	0.1	157.52
23269	16.527	5.6	0.1	169.92
23270	16.626	5.7	0.1	165.99
23271	16.327	5.6	0.1	178.73
23272	16.427	5.7	0.1	174.69
23273	16.128	5.6	0.1	187.77
23274	16.228	5.7	0.1	183.63
23275	15.929	5.6	0.1	197.05
23276	16.028	5.7	0.1	192.79
23277	15.729	5.6	0.1	206.55
23278	15.829	5.7	0.1	202.18
23279	15.53	5.6	0.1	216.28
23280	15.63	5.7	0.1	211.81
23281	15.331	5.6	0.1	226.24
23282	15.43	5.7	0.1	221.66
23283	15.132	5.6	0.1	236.44
23284	15.231	5.7	0.1	231.75
23285	14.932	5.6	0.1	246.86
23286	15.032	5.7	0.1	242.06
23287	14.733	5.6	0.1	257.51
23288	14.833	5.7	0.1	252.61
23289	14.534	5.6	0.1	268.39
23290	14.633	5.7	0.1	263.39
23291	14.334	5.6	0.1	279.51
23292	14.434	5.7	0.1	274.4
23293	14.135	5.6	0.1	290.85
23294	14.235	5.7	0.1	285.63
23295	13.936	5.6	0.1	302.42
23296	14.035	5.7	0.1	297.1
23297	13.737	5.6	0.1	314.22
23298	13.836	5.7	0.1	308.8
23299	13.537	5.6	0.1	326.25
23300	13.637	5.7	0.1	320.73
23301	13.338	5.6	0.1	338.5
23302	13.438	5.7	0.1	332.89
23303	13.139	5.6	0.1	350.99
23304	13.238	5.7	0.1	345.28
23305	12.939	5.6	0.1	363.71
23306	13.039	5.7	0.1	357.9
23307	12.74	5.6	0.1	376.65
23308	12.84	5.7	0.1	370.75
23309	12.541	5.6	0.1	389.82
23310	12.64	5.7	0.1	383.83
23311	12.341	5.6	0.1	403.21
23312	12.441	5.7	0.1	397.14
23313	12.142	5.6	0.1	416.84
23314	12.242	5.7	0.1	410.68
23315	11.943	5.6	0.1	430.68
23316	12.043	5.7	0.1	424.44
23317	11.744	5.6	0.1	444.75
23318	11.843	5.7	0.1	438.42
23319	11.544	5.6	0.1	459.04
23320	11.644	5.7	0.1	452.63
23321	11.345	5.6	0.1	473.54
23322	11.445	5.7	0.1	467.06
23323	11.146	5.6	0.1	488.25
23324	11.245	5.7	0.1	481.7
23325	10.946	5.6	0.1	503.16
23326	11.046	5.7	0.1	496.54
23327	10.747	5.6	0.1	518.27
23328	10.847	5.7	0.1	511.59
23329	10.548	5.6	0.1	533.55
23330	10.648	5.7	0.1	526.81
23331	10.349	5.6	0.1	549.
23332	10.448	5.7	0.1	542.21
23333	10.149	5.6	0.1	564.58
23334	10.249	5.7	0.1	557.74
23335	9.95	5.6	0.1	580.26
23336	10.05	5.7	0.1	573.39
23337	9.7507	5.6	0.1	596.01
23338	9.8504	5.7	0.1	589.12
23339	9.5514	5.6	0.1	611.75
23340	9.6511	5.7	0.1	604.85
23341	9.3521	5.6	0.1	627.42
23342	9.4518	5.7	0.1	620.54
23343	9.1528	5.6	0.1	642.91
23344	9.2525	5.7	0.1	636.07
23345	8.9535	5.6	0.1	658.09
23346	9.0532	5.7	0.1	651.32
23347	8.7543	5.6	0.1	672.77
23348	8.8539	5.7	0.1	666.14
23349	8.555	5.6	0.1	686.73
23350	8.6546	5.7	0.1	680.3
23351	8.3557	5.6	0.1	699.67
23352	8.4553	5.7	0.1	693.54
23353	8.1564	5.6	0.1	711.2
23354	8.256	5.7	0.1	705.49
23355	7.9571	5.6	0.1	720.81
23356	8.0567	5.7	0.1	715.7
23357	7.7578	5.6	0.1	727.88
23358	7.8574	5.7	0.1	723.59
23359	7.5585	5.6	0.1	731.59
23360	7.6582	5.7	0.1	728.42
23361	7.3592	5.6	0.1	730.93
23362	7.4589	5.7	0.1	729.29
23363	7.1599	5.6	0.1	724.66
23364	7.2596	5.7	0.1	725.05
23365	6.9606	5.6	0.1	711.25
23366	7.0603	5.7	0.1	714.33
23367	6.7613	5.6	0.1	688.94
23368	6.861	5.7	0.1	695.51
23369	6.5621	5.6	0.1	655.76
23370	6.6617	5.7	0.1	666.73
23371	6.3628	5.6	0.1	609.74
23372	6.4624	5.7	0.1	626.01
23373	6.1635	5.6	0.1	549.36
23374	6.2631	5.7	0.1	571.48
23375	5.9642	5.6	0.1	474.55
23376	6.0638	5.7	0.1	501.85
23377	5.7649	5.6	0.1	389.54
23378	5.8645	5.7	0.1	417.39
23379	5.5656	5.6	0.1	314.88
23380	5.6652	5.7	0.1	323.23
23381	5.466	5.7	0.1	247.06
23382	5.3663	5.6	0.1	237.26
23383	23.701	5.8	0.1	3.105
23384	23.801	5.9	0.1	1.83
23385	23.9	5.8	0.1	2.0555
23386	23.502	5.8	0.1	4.3164
23387	23.601	5.9	0.1	2.9158
23388	23.302	5.8	0.1	5.6846
23389	23.402	5.9	0.1	4.0462
23390	23.103	5.8	0.1	7.1615
23391	23.203	5.9	0.1	5.2406
23392	22.904	5.8	0.1	8.765
23393	23.004	5.9	0.1	6.5465
23394	22.705	5.8	0.1	10.517
23395	22.804	5.9	0.1	8.0031
23396	22.505	5.8	0.1	12.435
23397	22.605	5.9	0.1	9.6377
23398	22.306	5.8	0.1	14.533
23399	22.406	5.9	0.1	11.469
23400	22.107	5.8	0.1	16.824
23401	22.206	5.9	0.1	13.509
23402	21.907	5.8	0.1	19.315
23403	22.007	5.9	0.1	15.766
23404	21.708	5.8	0.1	22.012
23405	21.808	5.9	0.1	18.245
23406	21.509	5.8	0.1	24.92
23407	21.609	5.9	0.1	20.949
23408	21.31	5.8	0.1	28.044
23409	21.409	5.9	0.1	23.88
23410	21.11	5.8	0.1	31.386
23411	21.21	5.9	0.1	27.04
23412	20.911	5.8	0.1	34.948
23413	21.011	5.9	0.1	30.429
23414	20.712	5.8	0.1	38.732
23415	20.811	5.9	0.1	34.049
23416	20.512	5.8	0.1	42.74
23417	20.612	5.9	0.1	37.898
23418	20.313	5.8	0.1	46.973
23419	20.413	5.9	0.1	41.979
23420	20.114	5.8	0.1	51.432
23421	20.213	5.9	0.1	46.29
23422	19.915	5.8	0.1	56.117
23423	20.014	5.9	0.1	50.833
23424	19.715	5.8	0.1	61.03
23425	19.815	5.9	0.1	55.607
23426	19.516	5.8	0.1	66.17
23427	19.616	5.9	0.1	60.612
23428	19.317	5.8	0.1	71.539
23429	19.416	5.9	0.1	65.849
23430	19.117	5.8	0.1	77.137
23431	19.217	5.9	0.1	71.318
23432	18.918	5.8	0.1	82.964
23433	19.018	5.9	0.1	77.018
23434	18.719	5.8	0.1	89.02
23435	18.818	5.9	0.1	82.95
23436	18.52	5.8	0.1	95.306
23437	18.619	5.9	0.1	89.114
23438	18.32	5.8	0.1	101.82
23439	18.42	5.9	0.1	95.51
23440	18.121	5.8	0.1	108.57
23441	18.221	5.9	0.1	102.14
23442	17.922	5.8	0.1	115.54
23443	18.021	5.9	0.1	109.
23444	17.722	5.8	0.1	122.75
23445	17.822	5.9	0.1	116.09
23446	17.523	5.8	0.1	130.19
23447	17.623	5.9	0.1	123.42
23448	17.324	5.8	0.1	137.86
23449	17.423	5.9	0.1	130.97
23450	17.124	5.8	0.1	145.75
23451	17.224	5.9	0.1	138.76
23452	16.925	5.8	0.1	153.88
23453	17.025	5.9	0.1	146.78
23454	16.726	5.8	0.1	162.24
23455	16.826	5.9	0.1	155.04
23456	16.527	5.8	0.1	170.83
23457	16.626	5.9	0.1	163.53
23458	16.327	5.8	0.1	179.66
23459	16.427	5.9	0.1	172.25
23460	16.128	5.8	0.1	188.71
23461	16.228	5.9	0.1	181.2
23462	15.929	5.8	0.1	197.99
23463	16.028	5.9	0.1	190.39
23464	15.729	5.8	0.1	207.51
23465	15.829	5.9	0.1	199.81
23466	15.53	5.8	0.1	217.25
23467	15.63	5.9	0.1	209.46
23468	15.331	5.8	0.1	227.23
23469	15.43	5.9	0.1	219.35
23470	15.132	5.8	0.1	237.44
23471	15.231	5.9	0.1	229.47
23472	14.932	5.8	0.1	247.88
