Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21409	15.53	3.6	0.1	211.07
21410	15.63	3.7	0.1	206.18
21411	15.331	3.6	0.1	221.03
21412	15.43	3.7	0.1	216.03
21413	15.132	3.6	0.1	231.22
21414	15.231	3.7	0.1	226.1
21415	14.932	3.6	0.1	241.64
21416	15.032	3.7	0.1	236.41
21417	14.733	3.6	0.1	252.29
21418	14.833	3.7	0.1	246.94
21419	14.534	3.6	0.1	263.16
21420	14.633	3.7	0.1	257.7
21421	14.334	3.6	0.1	274.26
21422	14.434	3.7	0.1	268.69
21423	14.135	3.6	0.1	285.59
21424	14.235	3.7	0.1	279.91
21425	13.936	3.6	0.1	297.15
21426	14.035	3.7	0.1	291.36
21427	13.737	3.6	0.1	308.94
21428	13.836	3.7	0.1	303.03
21429	13.537	3.6	0.1	320.95
21430	13.637	3.7	0.1	314.93
21431	13.338	3.6	0.1	333.18
21432	13.438	3.7	0.1	327.06
21433	13.139	3.6	0.1	345.65
21434	13.238	3.7	0.1	339.42
21435	12.939	3.6	0.1	358.34
21436	13.039	3.7	0.1	352.
21437	12.74	3.6	0.1	371.25
21438	12.84	3.7	0.1	364.8
21439	12.541	3.6	0.1	384.4
21440	12.64	3.7	0.1	377.84
21441	12.341	3.6	0.1	397.76
21442	12.441	3.7	0.1	391.1
21443	12.142	3.6	0.1	411.36
21444	12.242	3.7	0.1	404.58
21445	11.943	3.6	0.1	425.18
21446	12.043	3.7	0.1	418.3
21447	11.744	3.6	0.1	439.24
21448	11.843	3.7	0.1	432.24
21449	11.544	3.6	0.1	453.53
21450	11.644	3.7	0.1	446.42
21451	11.345	3.6	0.1	468.05
21452	11.445	3.7	0.1	460.83
21453	11.146	3.6	0.1	482.82
21454	11.245	3.7	0.1	475.48
21455	10.946	3.6	0.1	497.84
21456	11.046	3.7	0.1	490.37
21457	10.747	3.6	0.1	513.12
21458	10.847	3.7	0.1	505.52
21459	10.548	3.6	0.1	528.67
21460	10.648	3.7	0.1	520.93
21461	10.349	3.6	0.1	544.52
21462	10.448	3.7	0.1	536.62
21463	10.149	3.6	0.1	560.69
21464	10.249	3.7	0.1	552.61
21465	9.95	3.6	0.1	577.21
21466	10.05	3.7	0.1	568.93
21467	9.7507	3.6	0.1	594.14
21468	9.8504	3.7	0.1	585.62
21469	9.5514	3.6	0.1	611.53
21470	9.6511	3.7	0.1	602.71
21471	9.3521	3.6	0.1	629.45
21472	9.4518	3.7	0.1	620.28
21473	9.1528	3.6	0.1	648.03
21474	9.2525	3.7	0.1	638.41
21475	8.9535	3.6	0.1	667.38
21476	9.0532	3.7	0.1	657.2
21477	8.7543	3.6	0.1	687.7
21478	8.8539	3.7	0.1	676.8
21479	8.555	3.6	0.1	709.22
21480	8.6546	3.7	0.1	697.4
21481	8.3557	3.6	0.1	732.24
21482	8.4553	3.7	0.1	719.22
21483	8.1564	3.6	0.1	757.17
21484	8.256	3.7	0.1	742.6
21485	7.9571	3.6	0.1	784.54
21486	8.0567	3.7	0.1	767.95
21487	7.7578	3.6	0.1	815.04
21488	7.8574	3.7	0.1	795.79
21489	7.5585	3.6	0.1	849.59
21490	7.6582	3.7	0.1	826.85
21491	7.3592	3.6	0.1	889.41
21492	7.4589	3.7	0.1	862.07
21493	7.1599	3.6	0.1	936.15
21494	7.2596	3.7	0.1	902.71
21495	6.9606	3.6	0.1	992.04
21496	7.0603	3.7	0.1	950.48
21497	6.7613	3.6	0.1	1060.2
21498	6.861	3.7	0.1	1007.8
21499	6.5621	3.6	0.1	1145.2
21500	6.6617	3.7	0.1	1078.
21501	6.3628	3.6	0.1	1253.7
21502	6.4624	3.7	0.1	1166.2
21503	6.1635	3.6	0.1	1396.5
21504	6.2631	3.7	0.1	1280.4
21505	5.9642	3.6	0.1	1591.2
21506	6.0638	3.7	0.1	1433.9
21507	5.7649	3.6	0.1	1866.8
21508	5.8645	3.7	0.1	1651.9
21509	5.5656	3.6	0.1	2251.6
21510	5.6652	3.7	0.1	1986.2
21511	5.466	3.7	0.1	2535.1
21512	5.3663	3.6	0.1	2634.3
21513	23.701	3.8	0.1	0.65199
21514	23.801	3.9	0.1	0.37492
21515	23.9	3.8	0.1	0.20074
21516	23.502	3.8	0.1	1.3092
21517	23.601	3.9	0.1	0.9249
21518	23.302	3.8	0.1	2.166
21519	23.402	3.9	0.1	1.6752
21520	23.103	3.8	0.1	3.2269
21521	23.203	3.9	0.1	2.6283
21522	22.904	3.8	0.1	4.4972
21523	23.004	3.9	0.1	3.7903
21524	22.705	3.8	0.1	5.9813
21525	22.804	3.9	0.1	5.1654
21526	22.505	3.8	0.1	7.6824
21527	22.605	3.9	0.1	6.7574
21528	22.306	3.8	0.1	9.6033
21529	22.406	3.9	0.1	8.5689
21530	22.107	3.8	0.1	11.746
21531	22.206	3.9	0.1	10.602
21532	21.907	3.8	0.1	14.113
21533	22.007	3.9	0.1	12.859
21534	21.708	3.8	0.1	16.705
21535	21.808	3.9	0.1	15.341
21536	21.509	3.8	0.1	19.524
21537	21.609	3.9	0.1	18.048
21538	21.31	3.8	0.1	22.57
21539	21.409	3.9	0.1	20.983
21540	21.11	3.8	0.1	25.844
21541	21.21	3.9	0.1	24.146
21542	20.911	3.8	0.1	29.347
21543	21.011	3.9	0.1	27.537
21544	20.712	3.8	0.1	33.079
21545	20.811	3.9	0.1	31.157
21546	20.512	3.8	0.1	37.042
21547	20.612	3.9	0.1	35.007
21548	20.313	3.8	0.1	41.234
21549	20.413	3.9	0.1	39.086
21550	20.114	3.8	0.1	45.657
21551	20.213	3.9	0.1	43.396
21552	19.915	3.8	0.1	50.311
21553	20.014	3.9	0.1	47.936
21554	19.715	3.8	0.1	55.195
21555	19.815	3.9	0.1	52.707
21556	19.516	3.8	0.1	60.31
21557	19.616	3.9	0.1	57.709
21558	19.317	3.8	0.1	65.657
21559	19.416	3.9	0.1	62.941
21560	19.117	3.8	0.1	71.235
21561	19.217	3.9	0.1	68.405
21562	18.918	3.8	0.1	77.044
21563	19.018	3.9	0.1	74.1
21564	18.719	3.8	0.1	83.084
21565	18.818	3.9	0.1	80.026
21566	18.52	3.8	0.1	89.355
21567	18.619	3.9	0.1	86.183
21568	18.32	3.8	0.1	95.858
21569	18.42	3.9	0.1	92.571
21570	18.121	3.8	0.1	102.59
21571	18.221	3.9	0.1	99.19
21572	17.922	3.8	0.1	109.56
21573	18.021	3.9	0.1	106.04
21574	17.722	3.8	0.1	116.75
21575	17.822	3.9	0.1	113.12
21576	17.523	3.8	0.1	124.18
21577	17.623	3.9	0.1	120.44
21578	17.324	3.8	0.1	131.84
21579	17.423	3.9	0.1	127.98
21580	17.124	3.8	0.1	139.73
21581	17.224	3.9	0.1	135.76
21582	16.925	3.8	0.1	147.85
21583	17.025	3.9	0.1	143.76
21584	16.726	3.8	0.1	156.2
21585	16.826	3.9	0.1	152.
21586	16.527	3.8	0.1	164.78
21587	16.626	3.9	0.1	160.47
21588	16.327	3.8	0.1	173.59
21589	16.427	3.9	0.1	169.16
21590	16.128	3.8	0.1	182.64
21591	16.228	3.9	0.1	178.09
21592	15.929	3.8	0.1	191.91
21593	16.028	3.9	0.1	187.25
21594	15.729	3.8	0.1	201.41
21595	15.829	3.9	0.1	196.64
21596	15.53	3.8	0.1	211.15
21597	15.63	3.9	0.1	206.26
21598	15.331	3.8	0.1	221.11
21599	15.43	3.9	0.1	216.11
21600	15.132	3.8	0.1	231.3
21601	15.231	3.9	0.1	226.19
21602	14.932	3.8	0.1	241.72
21603	15.032	3.9	0.1	236.5
21604	14.733	3.8	0.1	252.37
21605	14.833	3.9	0.1	247.04
21606	14.534	3.8	0.1	263.25
21607	14.633	3.9	0.1	257.8
21608	14.334	3.8	0.1	274.36
21609	14.434	3.9	0.1	268.8
21610	14.135	3.8	0.1	285.69
21611	14.235	3.9	0.1	280.02
21612	13.936	3.8	0.1	297.25
21613	14.035	3.9	0.1	291.47
21614	13.737	3.8	0.1	309.04
21615	13.836	3.9	0.1	303.15
21616	13.537	3.8	0.1	321.06
21617	13.637	3.9	0.1	315.06
21618	13.338	3.8	0.1	333.3
21619	13.438	3.9	0.1	327.2
21620	13.139	3.8	0.1	345.78
21621	13.238	3.9	0.1	339.56
21622	12.939	3.8	0.1	358.47
21623	13.039	3.9	0.1	352.15
21624	12.74	3.8	0.1	371.4
21625	12.84	3.9	0.1	364.96
21626	12.541	3.8	0.1	384.55
21627	12.64	3.9	0.1	378.01
21628	12.341	3.8	0.1	397.93
21629	12.441	3.9	0.1	391.28
21630	12.142	3.8	0.1	411.53
21631	12.242	3.9	0.1	404.77
21632	11.943	3.8	0.1	425.37
21633	12.043	3.9	0.1	418.5
21634	11.744	3.8	0.1	439.43
21635	11.843	3.9	0.1	432.46
21636	11.544	3.8	0.1	453.73
21637	11.644	3.9	0.1	446.64
21638	11.345	3.8	0.1	468.26
21639	11.445	3.9	0.1	461.06
21640	11.146	3.8	0.1	483.04
21641	11.245	3.9	0.1	475.72
21642	10.946	3.8	0.1	498.06
21643	11.046	3.9	0.1	490.62
21644	10.747	3.8	0.1	513.34
21645	10.847	3.9	0.1	505.77
21646	10.548	3.8	0.1	528.89
21647	10.648	3.9	0.1	521.18
21648	10.349	3.8	0.1	544.72
21649	10.448	3.9	0.1	536.86
21650	10.149	3.8	0.1	560.86
21651	10.249	3.9	0.1	552.83
21652	9.95	3.8	0.1	577.34
21653	10.05	3.9	0.1	569.11
21654	9.7507	3.8	0.1	594.19
21655	9.8504	3.9	0.1	585.73
21656	9.5514	3.8	0.1	611.47
21657	9.6511	3.9	0.1	602.72
21658	9.3521	3.8	0.1	629.24
21659	9.4518	3.9	0.1	620.15
21660	9.1528	3.8	0.1	647.58
21661	9.2525	3.9	0.1	638.07
21662	8.9535	3.8	0.1	666.62
21663	9.0532	3.9	0.1	656.57
21664	8.7543	3.8	0.1	686.5
21665	8.8539	3.9	0.1	675.76
21666	8.555	3.8	0.1	707.4
21667	8.6546	3.9	0.1	695.78
21668	8.3557	3.8	0.1	729.59
21669	8.4553	3.9	0.1	716.83
21670	8.1564	3.8	0.1	753.38
21671	8.256	3.9	0.1	739.15
21672	7.9571	3.8	0.1	779.2
21673	8.0567	3.9	0.1	763.05
21674	7.7578	3.8	0.1	807.61
21675	7.8574	3.9	0.1	788.95
21676	7.5585	3.8	0.1	839.33
21677	7.6582	3.9	0.1	817.39
21678	7.3592	3.8	0.1	875.36
21679	7.4589	3.9	0.1	849.1
21680	7.1599	3.8	0.1	917.01
21681	7.2596	3.9	0.1	885.03
21682	6.9606	3.8	0.1	966.16
21683	7.0603	3.9	0.1	926.54
21684	6.7613	3.8	0.1	1025.4
21685	6.861	3.9	0.1	975.51
21686	6.5621	3.8	0.1	1098.8
21687	6.6617	3.9	0.1	1034.7
21688	6.3628	3.8	0.1	1192.7
21689	6.4624	3.9	0.1	1108.5
21690	6.1635	3.8	0.1	1318.
21691	6.2631	3.9	0.1	1204.
21692	5.9642	3.8	0.1	1495.8
21693	6.0638	3.9	0.1	1333.6
21694	5.7649	3.8	0.1	1775.9
21695	5.8645	3.9	0.1	1523.6
21696	5.5656	3.8	0.1	2281.9
21697	5.6652	3.9	0.1	1831.3
21698	5.466	3.9	0.1	2538.9
21699	5.3663	3.8	0.1	3052.4
21700	23.701	4.	0.1	0.64921
21701	23.801	4.1	0.1	0.38008
21702	23.9	4.	0.1	0.2047
21703	23.502	4.	0.1	1.2928
21704	23.601	4.1	0.1	0.9121
21705	23.302	4.	0.1	2.1403
21706	23.402	4.1	0.1	1.6502
21707	23.103	4.	0.1	3.1954
21708	23.203	4.1	0.1	2.5954
21709	22.904	4.	0.1	4.4631
21710	23.004	4.1	0.1	3.7531
21711	22.705	4.	0.1	5.9471
21712	22.804	4.1	0.1	5.1275
21713	22.505	4.	0.1	7.6503
21714	22.605	4.1	0.1	6.7213
21715	22.306	4.	0.1	9.5749
21716	22.406	4.1	0.1	8.5367
21717	22.107	4.	0.1	11.723
21718	22.206	4.1	0.1	10.575
21719	21.907	4.	0.1	14.095
21720	22.007	4.1	0.1	12.838
21721	21.708	4.	0.1	16.693
21722	21.808	4.1	0.1	15.326
21723	21.509	4.	0.1	19.517
21724	21.609	4.1	0.1	18.041
21725	21.31	4.	0.1	22.569
21726	21.409	4.1	0.1	20.982
21727	21.11	4.	0.1	25.849
21728	21.21	4.1	0.1	24.152
21729	20.911	4.	0.1	29.358
21730	21.011	4.1	0.1	27.549
21731	20.712	4.	0.1	33.095
21732	20.811	4.1	0.1	31.175
21733	20.512	4.	0.1	37.063
21734	20.612	4.1	0.1	35.03
21735	20.313	4.	0.1	41.26
21736	20.413	4.1	0.1	39.115
21737	20.114	4.	0.1	45.687
21738	20.213	4.1	0.1	43.429
21739	19.915	4.	0.1	50.344
21740	20.014	4.1	0.1	47.974
21741	19.715	4.	0.1	55.232
21742	19.815	4.1	0.1	52.749
21743	19.516	4.	0.1	60.351
21744	19.616	4.1	0.1	57.754
21745	19.317	4.	0.1	65.701
21746	19.416	4.1	0.1	62.99
21747	19.117	4.	0.1	71.282
21748	19.217	4.1	0.1	68.457
21749	18.918	4.	0.1	77.093
21750	19.018	4.1	0.1	74.155
21751	18.719	4.	0.1	83.136
21752	18.818	4.1	0.1	80.084
21753	18.52	4.	0.1	89.41
21754	18.619	4.1	0.1	86.244
21755	18.32	4.	0.1	95.916
21756	18.42	4.1	0.1	92.635
21757	18.121	4.	0.1	102.65
21758	18.221	4.1	0.1	99.257
21759	17.922	4.	0.1	109.62
21760	18.021	4.1	0.1	106.11
21761	17.722	4.	0.1	116.82
21762	17.822	4.1	0.1	113.19
21763	17.523	4.	0.1	124.25
21764	17.623	4.1	0.1	120.51
21765	17.324	4.	0.1	131.91
21766	17.423	4.1	0.1	128.06
21767	17.124	4.	0.1	139.8
21768	17.224	4.1	0.1	135.83
21769	16.925	4.	0.1	147.92
21770	17.025	4.1	0.1	143.84
21771	16.726	4.	0.1	156.28
21772	16.826	4.1	0.1	152.08
21773	16.527	4.	0.1	164.86
21774	16.626	4.1	0.1	160.55
21775	16.327	4.	0.1	173.68
21776	16.427	4.1	0.1	169.25
21777	16.128	4.	0.1	182.72
21778	16.228	4.1	0.1	178.19
21779	15.929	4.	0.1	192.
21780	16.028	4.1	0.1	187.35
21781	15.729	4.	0.1	201.5
21782	15.829	4.1	0.1	196.74
21783	15.53	4.	0.1	211.24
21784	15.63	4.1	0.1	206.36
21785	15.331	4.	0.1	221.2
21786	15.43	4.1	0.1	216.22
21787	15.132	4.	0.1	231.4
21788	15.231	4.1	0.1	226.3
21789	14.932	4.	0.1	241.83
21790	15.032	4.1	0.1	236.61
21791	14.733	4.	0.1	252.48
21792	14.833	4.1	0.1	247.15
21793	14.534	4.	0.1	263.36
21794	14.633	4.1	0.1	257.93
21795	14.334	4.	0.1	274.47
21796	14.434	4.1	0.1	268.93
21797	14.135	4.	0.1	285.82
21798	14.235	4.1	0.1	280.16
21799	13.936	4.	0.1	297.38
21800	14.035	4.1	0.1	291.62
21801	13.737	4.	0.1	309.18
21802	13.836	4.1	0.1	303.3
21803	13.537	4.	0.1	321.21
21804	13.637	4.1	0.1	315.22
21805	13.338	4.	0.1	333.46
21806	13.438	4.1	0.1	327.36
21807	13.139	4.	0.1	345.94
21808	13.238	4.1	0.1	339.73
21809	12.939	4.	0.1	358.65
21810	13.039	4.1	0.1	352.33
21811	12.74	4.	0.1	371.58
21812	12.84	4.1	0.1	365.16
21813	12.541	4.	0.1	384.74
21814	12.64	4.1	0.1	378.21
21815	12.341	4.	0.1	398.13
21816	12.441	4.1	0.1	391.5
21817	12.142	4.	0.1	411.75
21818	12.242	4.1	0.1	405.01
21819	11.943	4.	0.1	425.6
21820	12.043	4.1	0.1	418.75
21821	11.744	4.	0.1	439.67
21822	11.843	4.1	0.1	432.72
21823	11.544	4.	0.1	453.98
21824	11.644	4.1	0.1	446.92
21825	11.345	4.	0.1	468.53
21826	11.445	4.1	0.1	461.35
21827	11.146	4.	0.1	483.31
21828	11.245	4.1	0.1	476.02
21829	10.946	4.	0.1	498.34
21830	11.046	4.1	0.1	490.93
21831	10.747	4.	0.1	513.62
21832	10.847	4.1	0.1	506.08
21833	10.548	4.	0.1	529.16
21834	10.648	4.1	0.1	521.49
21835	10.349	4.	0.1	544.97
21836	10.448	4.1	0.1	537.15
21837	10.149	4.	0.1	561.08
21838	10.249	4.1	0.1	553.09
21839	9.95	4.	0.1	577.5
21840	10.05	4.1	0.1	569.32
21841	9.7507	4.	0.1	594.26
21842	9.8504	4.1	0.1	585.86
21843	9.5514	4.	0.1	611.4
21844	9.6511	4.1	0.1	602.74
21845	9.3521	4.	0.1	628.98
21846	9.4518	4.1	0.1	620.
21847	9.1528	4.	0.1	647.05
21848	9.2525	4.1	0.1	637.67
21849	8.9535	4.	0.1	665.7
21850	9.0532	4.1	0.1	655.82
21851	8.7543	4.	0.1	685.04
21852	8.8539	4.1	0.1	674.53
21853	8.555	4.	0.1	705.21
21854	8.6546	4.1	0.1	693.9
21855	8.3557	4.	0.1	726.4
21856	8.4553	4.1	0.1	714.05
21857	8.1564	4.	0.1	748.82
21858	8.256	4.1	0.1	735.14
21859	7.9571	4.	0.1	772.81
21860	8.0567	4.1	0.1	757.39
21861	7.7578	4.	0.1	798.74
21862	7.8574	4.1	0.1	781.06
21863	7.5585	4.	0.1	827.14
21864	7.6582	4.1	0.1	806.52
21865	7.3592	4.	0.1	858.74
21866	7.4589	4.1	0.1	834.25
21867	7.1599	4.	0.1	894.49
21868	7.2596	4.1	0.1	864.9
21869	6.9606	4.	0.1	935.77
21870	7.0603	4.1	0.1	899.38
21871	6.7613	4.	0.1	984.6
21872	6.861	4.1	0.1	939.02
21873	6.5621	4.	0.1	1044.1
21874	6.6617	4.1	0.1	985.82
21875	6.3628	4.	0.1	1119.3
21876	6.4624	4.1	0.1	1042.9
21877	6.1635	4.	0.1	1218.9
21878	6.2631	4.1	0.1	1115.5
21879	5.9642	4.	0.1	1361.1
21880	6.0638	4.1	0.1	1212.6
21881	5.7649	4.	0.1	1580.7
21882	5.8645	4.1	0.1	1352.5
21883	5.5656	4.	0.1	2107.2
21884	5.6652	4.1	0.1	1568.7
21885	5.466	4.1	0.1	2122.3
21886	5.3663	4.	0.1	3829.5
21887	23.701	4.2	0.1	0.64462
21888	23.801	4.3	0.1	0.385
21889	23.9	4.2	0.1	0.20879
21890	23.502	4.2	0.1	1.2716
21891	23.601	4.3	0.1	0.89513
21892	23.302	4.2	0.1	2.1084
21893	23.402	4.3	0.1	1.6191
21894	23.103	4.2	0.1	3.1573
21895	23.203	4.3	0.1	2.5557
21896	22.904	4.2	0.1	4.4229
21897	23.004	4.3	0.1	3.71
21898	22.705	4.2	0.1	5.9081
21899	22.804	4.3	0.1	5.085
21900	22.505	4.2	0.1	7.615
21901	22.605	4.3	0.1	6.6825
21902	22.306	4.2	0.1	9.5451
21903	22.406	4.3	0.1	8.5038
21904	22.107	4.2	0.1	11.699
21905	22.206	4.3	0.1	10.55
21906	21.907	4.2	0.1	14.079
21907	22.007	4.3	0.1	12.82
21908	21.708	4.2	0.1	16.684
21909	21.808	4.3	0.1	15.317
21910	21.509	4.2	0.1	19.516
21911	21.609	4.3	0.1	18.04
21912	21.31	4.2	0.1	22.575
21913	21.409	4.3	0.1	20.989
21914	21.11	4.2	0.1	25.862
21915	21.21	4.3	0.1	24.166
21916	20.911	4.2	0.1	29.377
21917	21.011	4.3	0.1	27.57
21918	20.712	4.2	0.1	33.121
21919	20.811	4.3	0.1	31.203
21920	20.512	4.2	0.1	37.093
21921	20.612	4.3	0.1	35.064
21922	20.313	4.2	0.1	41.296
21923	20.413	4.3	0.1	39.155
21924	20.114	4.2	0.1	45.728
21925	20.213	4.3	0.1	43.474
21926	19.915	4.2	0.1	50.39
21927	20.014	4.3	0.1	48.024
21928	19.715	4.2	0.1	55.282
21929	19.815	4.3	0.1	52.804
21930	19.516	4.2	0.1	60.405
21931	19.616	4.3	0.1	57.813
21932	19.317	4.2	0.1	65.758
21933	19.416	4.3	0.1	63.053
21934	19.117	4.2	0.1	71.343
21935	19.217	4.3	0.1	68.524
21936	18.918	4.2	0.1	77.158
21937	19.018	4.3	0.1	74.225
21938	18.719	4.2	0.1	83.204
21939	18.818	4.3	0.1	80.158
21940	18.52	4.2	0.1	89.48
21941	18.619	4.3	0.1	86.321
21942	18.32	4.2	0.1	95.988
21943	18.42	4.3	0.1	92.715
21944	18.121	4.2	0.1	102.73
21945	18.221	4.3	0.1	99.34
21946	17.922	4.2	0.1	109.7
21947	18.021	4.3	0.1	106.2
21948	17.722	4.2	0.1	116.9
21949	17.822	4.3	0.1	113.28
21950	17.523	4.2	0.1	124.33
21951	17.623	4.3	0.1	120.6
21952	17.324	4.2	0.1	131.99
21953	17.423	4.3	0.1	128.15
21954	17.124	4.2	0.1	139.89
21955	17.224	4.3	0.1	135.93
21956	16.925	4.2	0.1	148.01
21957	17.025	4.3	0.1	143.94
21958	16.726	4.2	0.1	156.37
21959	16.826	4.3	0.1	152.19
21960	16.527	4.2	0.1	164.96
21961	16.626	4.3	0.1	160.66
21962	16.327	4.2	0.1	173.78
21963	16.427	4.3	0.1	169.36
21964	16.128	4.2	0.1	182.82
21965	16.228	4.3	0.1	178.3
21966	15.929	4.2	0.1	192.1
21967	16.028	4.3	0.1	187.46
21968	15.729	4.2	0.1	201.61
21969	15.829	4.3	0.1	196.86
21970	15.53	4.2	0.1	211.35
21971	15.63	4.3	0.1	206.49
21972	15.331	4.2	0.1	221.32
21973	15.43	4.3	0.1	216.34
21974	15.132	4.2	0.1	231.52
21975	15.231	4.3	0.1	226.43
21976	14.932	4.2	0.1	241.95
21977	15.032	4.3	0.1	236.75
21978	14.733	4.2	0.1	252.61
21979	14.833	4.3	0.1	247.3
21980	14.534	4.2	0.1	263.5
21981	14.633	4.3	0.1	258.08
21982	14.334	4.2	0.1	274.62
21983	14.434	4.3	0.1	269.08
21984	14.135	4.2	0.1	285.97
21985	14.235	4.3	0.1	280.32
21986	13.936	4.2	0.1	297.55
21987	14.035	4.3	0.1	291.79
21988	13.737	4.2	0.1	309.35
21989	13.836	4.3	0.1	303.48
21990	13.537	4.2	0.1	321.38
21991	13.637	4.3	0.1	315.41
21992	13.338	4.2	0.1	333.65
21993	13.438	4.3	0.1	327.56
21994	13.139	4.2	0.1	346.14
21995	13.238	4.3	0.1	339.94
21996	12.939	4.2	0.1	358.86
21997	13.039	4.3	0.1	352.55
21998	12.74	4.2	0.1	371.8
21999	12.84	4.3	0.1	365.39
22000	12.541	4.2	0.1	384.98
22001	12.64	4.3	0.1	378.46
22002	12.341	4.2	0.1	398.38
22003	12.441	4.3	0.1	391.76
22004	12.142	4.2	0.1	412.01
22005	12.242	4.3	0.1	405.28
22006	11.943	4.2	0.1	425.87
22007	12.043	4.3	0.1	419.04
22008	11.744	4.2	0.1	439.97
22009	11.843	4.3	0.1	433.02
22010	11.544	4.2	0.1	454.29
22011	11.644	4.3	0.1	447.24
22012	11.345	4.2	0.1	468.85
22013	11.445	4.3	0.1	461.69
22014	11.146	4.2	0.1	483.64
22015	11.245	4.3	0.1	476.37
22016	10.946	4.2	0.1	498.67
22017	11.046	4.3	0.1	491.29
22018	10.747	4.2	0.1	513.95
22019	10.847	4.3	0.1	506.44
22020	10.548	4.2	0.1	529.49
22021	10.648	4.3	0.1	521.84
22022	10.349	4.2	0.1	545.28
22023	10.448	4.3	0.1	537.5
22024	10.149	4.2	0.1	561.34
22025	10.249	4.3	0.1	553.4
22026	9.95	4.2	0.1	577.69
22027	10.05	4.3	0.1	569.58
22028	9.7507	4.2	0.1	594.35
22029	9.8504	4.3	0.1	586.03
22030	9.5514	4.2	0.1	611.34
22031	9.6511	4.3	0.1	602.78
22032	9.3521	4.2	0.1	628.69
22033	9.4518	4.3	0.1	619.84
22034	9.1528	4.2	0.1	646.45
22035	9.2525	4.3	0.1	637.24
22036	8.9535	4.2	0.1	664.66
22037	9.0532	4.3	0.1	655.01
22038	8.7543	4.2	0.1	683.39
22039	8.8539	4.3	0.1	673.19
22040	8.555	4.2	0.1	702.74
22041	8.6546	4.3	0.1	691.82
22042	8.3557	4.2	0.1	722.79
22043	8.4553	4.3	0.1	710.98
22044	8.1564	4.2	0.1	743.7
22045	8.256	4.3	0.1	730.74
22046	7.9571	4.2	0.1	765.64
22047	8.0567	4.3	0.1	751.19
22048	7.7578	4.2	0.1	788.84
22049	7.8574	4.3	0.1	772.47
22050	7.5585	4.2	0.1	813.61
22051	7.6582	4.3	0.1	794.73
22052	7.3592	4.2	0.1	840.37
22053	7.4589	4.3	0.1	818.22
22054	7.1599	4.2	0.1	869.7
22055	7.2596	4.3	0.1	843.25
22056	6.9606	4.2	0.1	902.45
22057	7.0603	4.3	0.1	870.3
22058	6.7613	4.2	0.1	939.93
22059	6.861	4.3	0.1	900.1
22060	6.5621	4.2	0.1	984.15
22061	6.6617	4.3	0.1	933.78
22062	6.3628	4.2	0.1	1038.4
22063	6.4624	4.3	0.1	973.19
22064	6.1635	4.2	0.1	1107.9
22065	6.2631	4.3	0.1	1021.2
22066	5.9642	4.2	0.1	1202.4
22067	6.0638	4.3	0.1	1082.6
22068	5.7649	4.2	0.1	1339.7
22069	5.8645	4.3	0.1	1164.3
22070	5.5656	4.2	0.1	1587.5
22071	5.6652	4.3	0.1	1278.5
22072	5.466	4.3	0.1	1481.3
22073	5.3663	4.2	0.1	1411.8
22074	23.701	4.4	0.1	0.63742
22075	23.801	4.5	0.1	0.38876
22076	23.9	4.4	0.1	0.21245
22077	23.502	4.4	0.1	1.245
22078	23.601	4.5	0.1	0.87301
22079	23.302	4.4	0.1	2.0701
22080	23.402	4.5	0.1	1.5814
22081	23.103	4.4	0.1	3.1135
22082	23.203	4.5	0.1	2.5102
22083	22.904	4.4	0.1	4.3785
22084	23.004	4.5	0.1	3.6628
22085	22.705	4.4	0.1	5.867
22086	22.804	4.5	0.1	5.041
22087	22.505	4.4	0.1	7.5799
22088	22.605	4.5	0.1	6.645
22089	22.306	4.4	0.1	9.5176
22090	22.406	4.5	0.1	8.4747
22091	22.107	4.4	0.1	11.68
22092	22.206	4.5	0.1	10.53
22093	21.907	4.4	0.1	14.069
22094	22.007	4.5	0.1	12.811
22095	21.708	4.4	0.1	16.683
22096	21.808	4.5	0.1	15.317
22097	21.509	4.4	0.1	19.524
22098	21.609	4.5	0.1	18.049
22099	21.31	4.4	0.1	22.591
22100	21.409	4.5	0.1	21.008
22101	21.11	4.4	0.1	25.885
22102	21.21	4.5	0.1	24.193
22103	20.911	4.4	0.1	29.408
22104	21.011	4.5	0.1	27.605
22105	20.712	4.4	0.1	33.158
22106	20.811	4.5	0.1	31.245
22107	20.512	4.4	0.1	37.137
22108	20.612	4.5	0.1	35.113
22109	20.313	4.4	0.1	41.345
22110	20.413	4.5	0.1	39.21
22111	20.114	4.4	0.1	45.783
22112	20.213	4.5	0.1	43.535
22113	19.915	4.4	0.1	50.45
22114	20.014	4.5	0.1	48.09
22115	19.715	4.4	0.1	55.347
22116	19.815	4.5	0.1	52.875
22117	19.516	4.4	0.1	60.474
22118	19.616	4.5	0.1	57.889
22119	19.317	4.4	0.1	65.831
22120	19.416	4.5	0.1	63.133
22121	19.117	4.4	0.1	71.419
22122	19.217	4.5	0.1	68.608
22123	18.918	4.4	0.1	77.238
22124	19.018	4.5	0.1	74.313
22125	18.719	4.4	0.1	83.287
22126	18.818	4.5	0.1	80.249
22127	18.52	4.4	0.1	89.567
22128	18.619	4.5	0.1	86.415
22129	18.32	4.4	0.1	96.078
22130	18.42	4.5	0.1	92.813
22131	18.121	4.4	0.1	102.82
22132	18.221	4.5	0.1	99.441
22133	17.922	4.4	0.1	109.79
