Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18677	8.4553	0.7	0.1	-2.2543e-005
18678	8.1564	0.6	0.1	-2.3445e-005
18679	8.256	0.7	0.1	-2.3056e-005
18680	7.9571	0.6	0.1	-2.3831e-005
18681	8.0567	0.7	0.1	-2.3554e-005
18682	7.7578	0.6	0.1	-2.4044e-005
18683	7.8574	0.7	0.1	-2.401e-005
18684	7.5585	0.6	0.1	-2.4122e-005
18685	7.6582	0.7	0.1	-2.4299e-005
18686	7.3592	0.6	0.1	-2.4044e-005
18687	7.4589	0.7	0.1	-2.4376e-005
18688	7.1599	0.6	0.1	-2.3777e-005
18689	7.2596	0.7	0.1	-2.4278e-005
18690	6.9606	0.6	0.1	-2.3276e-005
18691	7.0603	0.7	0.1	-2.3977e-005
18692	6.7613	0.6	0.1	-2.2491e-005
18693	6.861	0.7	0.1	-2.3428e-005
18694	6.5621	0.6	0.1	-2.1369e-005
18695	6.6617	0.7	0.1	-2.2579e-005
18696	6.3628	0.6	0.1	-1.9852e-005
18697	6.4624	0.7	0.1	-2.1367e-005
18698	6.1635	0.6	0.1	-1.7896e-005
18699	6.2631	0.7	0.1	-1.9729e-005
18700	5.9642	0.6	0.1	-1.5472e-005
18701	6.0638	0.7	0.1	-1.7612e-005
18702	5.7649	0.6	0.1	-1.2623e-005
18703	5.8645	0.7	0.1	-1.4979e-005
18704	5.5656	0.6	0.1	-9.3518e-006
18705	5.6652	0.7	0.1	-1.1911e-005
18706	5.466	0.7	0.1	-8.2831e-006
18707	5.3663	0.6	0.1	-6.6554e-006
18708	23.701	0.8	0.1	1.891e-007
18709	23.801	0.9	0.1	2.113e-007
18710	23.9	0.8	0.1	1.9379e-007
18711	23.502	0.8	0.1	1.7682e-007
18712	23.601	0.9	0.1	2.0179e-007
18713	23.302	0.8	0.1	1.5685e-007
18714	23.402	0.9	0.1	1.849e-007
18715	23.103	0.8	0.1	1.2894e-007
18716	23.203	0.9	0.1	1.6031e-007
18717	22.904	0.8	0.1	9.2946e-008
18718	23.004	0.9	0.1	1.2783e-007
18719	22.705	0.8	0.1	4.8864e-008
18720	22.804	0.9	0.1	8.737e-008
18721	22.505	0.8	0.1	-3.2846e-009
18722	22.605	0.9	0.1	3.8927e-008
18723	22.306	0.8	0.1	-6.3454e-008
18724	22.406	0.9	0.1	-1.7487e-008
18725	22.107	0.8	0.1	-1.316e-007
18726	22.206	0.9	0.1	-8.1842e-008
18727	21.907	0.8	0.1	-2.0767e-007
18728	22.007	0.9	0.1	-1.5411e-007
18729	21.708	0.8	0.1	-2.9163e-007
18730	21.808	0.9	0.1	-2.3425e-007
18731	21.509	0.8	0.1	-3.8344e-007
18732	21.609	0.9	0.1	-3.2223e-007
18733	21.31	0.8	0.1	-4.8308e-007
18734	21.409	0.9	0.1	-4.1805e-007
18735	21.11	0.8	0.1	-5.9053e-007
18736	21.21	0.9	0.1	-5.2166e-007
18737	20.911	0.8	0.1	-7.0577e-007
18738	21.011	0.9	0.1	-6.3307e-007
18739	20.712	0.8	0.1	-8.2879e-007
18740	20.811	0.9	0.1	-7.5225e-007
18741	20.512	0.8	0.1	-9.5957e-007
18742	20.612	0.9	0.1	-8.792e-007
18743	20.313	0.8	0.1	-1.0981e-006
18744	20.413	0.9	0.1	-1.0139e-006
18745	20.114	0.8	0.1	-1.2444e-006
18746	20.213	0.9	0.1	-1.1564e-006
18747	19.915	0.8	0.1	-1.3985e-006
18748	20.014	0.9	0.1	-1.3066e-006
18749	19.715	0.8	0.1	-1.5603e-006
18750	19.815	0.9	0.1	-1.4646e-006
18751	19.516	0.8	0.1	-1.7298e-006
18752	19.616	0.9	0.1	-1.6303e-006
18753	19.317	0.8	0.1	-1.9071e-006
18754	19.416	0.9	0.1	-1.8038e-006
18755	19.117	0.8	0.1	-2.0922e-006
18756	19.217	0.9	0.1	-1.985e-006
18757	18.918	0.8	0.1	-2.2851e-006
18758	19.018	0.9	0.1	-2.1741e-006
18759	18.719	0.8	0.1	-2.4857e-006
18760	18.818	0.9	0.1	-2.3708e-006
18761	18.52	0.8	0.1	-2.694e-006
18762	18.619	0.9	0.1	-2.5754e-006
18763	18.32	0.8	0.1	-2.9102e-006
18764	18.42	0.9	0.1	-2.7877e-006
18765	18.121	0.8	0.1	-3.1342e-006
18766	18.221	0.9	0.1	-3.0079e-006
18767	17.922	0.8	0.1	-3.3659e-006
18768	18.021	0.9	0.1	-3.2358e-006
18769	17.722	0.8	0.1	-3.6055e-006
18770	17.822	0.9	0.1	-3.4716e-006
18771	17.523	0.8	0.1	-3.8529e-006
18772	17.623	0.9	0.1	-3.7151e-006
18773	17.324	0.8	0.1	-4.1081e-006
18774	17.423	0.9	0.1	-3.9666e-006
18775	17.124	0.8	0.1	-4.3712e-006
18776	17.224	0.9	0.1	-4.2258e-006
18777	16.925	0.8	0.1	-4.6422e-006
18778	17.025	0.9	0.1	-4.493e-006
18779	16.726	0.8	0.1	-4.921e-006
18780	16.826	0.9	0.1	-4.768e-006
18781	16.527	0.8	0.1	-5.2077e-006
18782	16.626	0.9	0.1	-5.0509e-006
18783	16.327	0.8	0.1	-5.5024e-006
18784	16.427	0.9	0.1	-5.3418e-006
18785	16.128	0.8	0.1	-5.805e-006
18786	16.228	0.9	0.1	-5.6406e-006
18787	15.929	0.8	0.1	-6.1155e-006
18788	16.028	0.9	0.1	-5.9474e-006
18789	15.729	0.8	0.1	-6.4341e-006
18790	15.829	0.9	0.1	-6.2622e-006
18791	15.53	0.8	0.1	-6.7607e-006
18792	15.63	0.9	0.1	-6.585e-006
18793	15.331	0.8	0.1	-7.0953e-006
18794	15.43	0.9	0.1	-6.9158e-006
18795	15.132	0.8	0.1	-7.438e-006
18796	15.231	0.9	0.1	-7.2548e-006
18797	14.932	0.8	0.1	-7.7888e-006
18798	15.032	0.9	0.1	-7.6018e-006
18799	14.733	0.8	0.1	-8.1478e-006
18800	14.833	0.9	0.1	-7.9571e-006
18801	14.534	0.8	0.1	-8.515e-006
18802	14.633	0.9	0.1	-8.3205e-006
18803	14.334	0.8	0.1	-8.8904e-006
18804	14.434	0.9	0.1	-8.6922e-006
18805	14.135	0.8	0.1	-9.2741e-006
18806	14.235	0.9	0.1	-9.0722e-006
18807	13.936	0.8	0.1	-9.6661e-006
18808	14.035	0.9	0.1	-9.4605e-006
18809	13.737	0.8	0.1	-1.0067e-005
18810	13.836	0.9	0.1	-9.8573e-006
18811	13.537	0.8	0.1	-1.0475e-005
18812	13.637	0.9	0.1	-1.0262e-005
18813	13.338	0.8	0.1	-1.0893e-005
18814	13.438	0.9	0.1	-1.0676e-005
18815	13.139	0.8	0.1	-1.1318e-005
18816	13.238	0.9	0.1	-1.1098e-005
18817	12.939	0.8	0.1	-1.1753e-005
18818	13.039	0.9	0.1	-1.1529e-005
18819	12.74	0.8	0.1	-1.2196e-005
18820	12.84	0.9	0.1	-1.1969e-005
18821	12.541	0.8	0.1	-1.2648e-005
18822	12.64	0.9	0.1	-1.2417e-005
18823	12.341	0.8	0.1	-1.3108e-005
18824	12.441	0.9	0.1	-1.2874e-005
18825	12.142	0.8	0.1	-1.3577e-005
18826	12.242	0.9	0.1	-1.334e-005
18827	11.943	0.8	0.1	-1.4055e-005
18828	12.043	0.9	0.1	-1.3815e-005
18829	11.744	0.8	0.1	-1.4541e-005
18830	11.843	0.9	0.1	-1.4298e-005
18831	11.544	0.8	0.1	-1.5036e-005
18832	11.644	0.9	0.1	-1.4791e-005
18833	11.345	0.8	0.1	-1.554e-005
18834	11.445	0.9	0.1	-1.5292e-005
18835	11.146	0.8	0.1	-1.6036e-005
18836	11.245	0.9	0.1	-1.5761e-005
18837	10.946	0.8	0.1	-1.6469e-005
18838	11.046	0.9	0.1	-1.6183e-005
18839	10.747	0.8	0.1	-1.6905e-005
18840	10.847	0.9	0.1	-1.6608e-005
18841	10.548	0.8	0.1	-1.7345e-005
18842	10.648	0.9	0.1	-1.7037e-005
18843	10.349	0.8	0.1	-1.7792e-005
18844	10.448	0.9	0.1	-1.7471e-005
18845	10.149	0.8	0.1	-1.8243e-005
18846	10.249	0.9	0.1	-1.7909e-005
18847	9.95	0.8	0.1	-1.8701e-005
18848	10.05	0.9	0.1	-1.8353e-005
18849	9.7507	0.8	0.1	-1.9166e-005
18850	9.8504	0.9	0.1	-1.8803e-005
18851	9.5514	0.8	0.1	-1.9639e-005
18852	9.6511	0.9	0.1	-1.9259e-005
18853	9.3521	0.8	0.1	-2.0119e-005
18854	9.4518	0.9	0.1	-1.9723e-005
18855	9.1528	0.8	0.1	-2.0609e-005
18856	9.2525	0.9	0.1	-2.0196e-005
18857	8.9535	0.8	0.1	-2.1106e-005
18858	9.0532	0.9	0.1	-2.0677e-005
18859	8.7543	0.8	0.1	-2.1613e-005
18860	8.8539	0.9	0.1	-2.1168e-005
18861	8.555	0.8	0.1	-2.2125e-005
18862	8.6546	0.9	0.1	-2.1668e-005
18863	8.3557	0.8	0.1	-2.2642e-005
18864	8.4553	0.9	0.1	-2.2176e-005
18865	8.1564	0.8	0.1	-2.3157e-005
18866	8.256	0.9	0.1	-2.2689e-005
18867	7.9571	0.8	0.1	-2.3661e-005
18868	8.0567	0.9	0.1	-2.3203e-005
18869	7.7578	0.8	0.1	-2.4131e-005
18870	7.8574	0.9	0.1	-2.3709e-005
18871	7.5585	0.8	0.1	-2.4488e-005
18872	7.6582	0.9	0.1	-2.4193e-005
18873	7.3592	0.8	0.1	-2.459e-005
18874	7.4589	0.9	0.1	-2.4621e-005
18875	7.1599	0.8	0.1	-2.4468e-005
18876	7.2596	0.9	0.1	-2.4878e-005
18877	6.9606	0.8	0.1	-2.4124e-005
18878	7.0603	0.9	0.1	-2.4822e-005
18879	6.7613	0.8	0.1	-2.3512e-005
18880	6.861	0.9	0.1	-2.4488e-005
18881	6.5621	0.8	0.1	-2.2575e-005
18882	6.6617	0.9	0.1	-2.3863e-005
18883	6.3628	0.8	0.1	-2.1243e-005
18884	6.4624	0.9	0.1	-2.2885e-005
18885	6.1635	0.8	0.1	-1.9444e-005
18886	6.2631	0.9	0.1	-2.1466e-005
18887	5.9642	0.8	0.1	-1.7115e-005
18888	6.0638	0.9	0.1	-1.9516e-005
18889	5.7649	0.8	0.1	-1.4254e-005
18890	5.8645	0.9	0.1	-1.6925e-005
18891	5.5656	0.8	0.1	-1.0804e-005
18892	5.6652	0.9	0.1	-1.3718e-005
18893	5.466	0.9	0.1	-9.6655e-006
18894	5.3663	0.8	0.1	-7.7778e-006
18895	23.701	1.	0.1	2.2405e-007
18896	23.801	1.1	0.1	2.4562e-007
18897	23.9	1.	0.1	2.3051e-007
18898	23.502	1.	0.1	2.0987e-007
18899	23.601	1.1	0.1	2.3423e-007
18900	23.302	1.	0.1	1.8836e-007
18901	23.402	1.1	0.1	2.158e-007
18902	23.103	1.	0.1	1.592e-007
18903	23.203	1.1	0.1	1.8991e-007
18904	22.904	1.	0.1	1.2226e-007
18905	23.004	1.1	0.1	1.564e-007
18906	22.705	1.	0.1	7.7442e-008
18907	22.804	1.1	0.1	1.1513e-007
18908	22.505	1.	0.1	2.4733e-008
18909	22.605	1.1	0.1	6.6057e-008
18910	22.306	1.	0.1	-3.5867e-008
18911	22.406	1.1	0.1	9.1505e-009
18912	22.107	1.	0.1	-1.0434e-007
18913	22.206	1.1	0.1	-5.5591e-008
18914	21.907	1.	0.1	-1.8068e-007
18915	22.007	1.1	0.1	-1.2816e-007
18916	21.708	1.	0.1	-2.6485e-007
18917	21.808	1.1	0.1	-2.0854e-007
18918	21.509	1.	0.1	-3.5683e-007
18919	21.609	1.1	0.1	-2.9673e-007
18920	21.31	1.	0.1	-4.5662e-007
18921	21.409	1.1	0.1	-3.9271e-007
18922	21.11	1.	0.1	-5.6419e-007
18923	21.21	1.1	0.1	-4.9646e-007
18924	20.911	1.	0.1	-6.7954e-007
18925	21.011	1.1	0.1	-6.0799e-007
18926	20.712	1.	0.1	-8.0266e-007
18927	20.811	1.1	0.1	-7.2728e-007
18928	20.512	1.	0.1	-9.3354e-007
18929	20.612	1.1	0.1	-8.5432e-007
18930	20.313	1.	0.1	-1.0722e-006
18931	20.413	1.1	0.1	-9.8913e-007
18932	20.114	1.	0.1	-1.2186e-006
18933	20.213	1.1	0.1	-1.1317e-006
18934	19.915	1.	0.1	-1.3727e-006
18935	20.014	1.1	0.1	-1.282e-006
18936	19.715	1.	0.1	-1.5346e-006
18937	19.815	1.1	0.1	-1.4401e-006
18938	19.516	1.	0.1	-1.7043e-006
18939	19.616	1.1	0.1	-1.6059e-006
18940	19.317	1.	0.1	-1.8817e-006
18941	19.416	1.1	0.1	-1.7795e-006
18942	19.117	1.	0.1	-2.0669e-006
18943	19.217	1.1	0.1	-1.9608e-006
18944	18.918	1.	0.1	-2.2598e-006
18945	19.018	1.1	0.1	-2.1499e-006
18946	18.719	1.	0.1	-2.4606e-006
18947	18.818	1.1	0.1	-2.3468e-006
18948	18.52	1.	0.1	-2.6691e-006
18949	18.619	1.1	0.1	-2.5515e-006
18950	18.32	1.	0.1	-2.8854e-006
18951	18.42	1.1	0.1	-2.764e-006
18952	18.121	1.	0.1	-3.1095e-006
18953	18.221	1.1	0.1	-2.9843e-006
18954	17.922	1.	0.1	-3.3415e-006
18955	18.021	1.1	0.1	-3.2124e-006
18956	17.722	1.	0.1	-3.5812e-006
18957	17.822	1.1	0.1	-3.4484e-006
18958	17.523	1.	0.1	-3.8288e-006
18959	17.623	1.1	0.1	-3.6921e-006
18960	17.324	1.	0.1	-4.0843e-006
18961	17.423	1.1	0.1	-3.9438e-006
18962	17.124	1.	0.1	-4.3476e-006
18963	17.224	1.1	0.1	-4.2033e-006
18964	16.925	1.	0.1	-4.6188e-006
18965	17.025	1.1	0.1	-4.4707e-006
18966	16.726	1.	0.1	-4.898e-006
18967	16.826	1.1	0.1	-4.746e-006
18968	16.527	1.	0.1	-5.185e-006
18969	16.626	1.1	0.1	-5.0292e-006
18970	16.327	1.	0.1	-5.48e-006
18971	16.427	1.1	0.1	-5.3204e-006
18972	16.128	1.	0.1	-5.783e-006
18973	16.228	1.1	0.1	-5.6196e-006
18974	15.929	1.	0.1	-6.094e-006
18975	16.028	1.1	0.1	-5.9267e-006
18976	15.729	1.	0.1	-6.413e-006
18977	15.829	1.1	0.1	-6.2419e-006
18978	15.53	1.	0.1	-6.7401e-006
18979	15.63	1.1	0.1	-6.5652e-006
18980	15.331	1.	0.1	-7.0753e-006
18981	15.43	1.1	0.1	-6.8966e-006
18982	15.132	1.	0.1	-7.4186e-006
18983	15.231	1.1	0.1	-7.2361e-006
18984	14.932	1.	0.1	-7.7701e-006
18985	15.032	1.1	0.1	-7.5837e-006
18986	14.733	1.	0.1	-8.1298e-006
18987	14.833	1.1	0.1	-7.9396e-006
18988	14.534	1.	0.1	-8.4977e-006
18989	14.633	1.1	0.1	-8.3038e-006
18990	14.334	1.	0.1	-8.874e-006
18991	14.434	1.1	0.1	-8.6763e-006
18992	14.135	1.	0.1	-9.2586e-006
18993	14.235	1.1	0.1	-9.0571e-006
18994	13.936	1.	0.1	-9.6517e-006
18995	14.035	1.1	0.1	-9.4464e-006
18996	13.737	1.	0.1	-1.0053e-005
18997	13.836	1.1	0.1	-9.8442e-006
18998	13.537	1.	0.1	-1.0463e-005
18999	13.637	1.1	0.1	-1.0251e-005
19000	13.338	1.	0.1	-1.0882e-005
19001	13.438	1.1	0.1	-1.0665e-005
19002	13.139	1.	0.1	-1.1309e-005
19003	13.238	1.1	0.1	-1.1089e-005
19004	12.939	1.	0.1	-1.1745e-005
19005	13.039	1.1	0.1	-1.1522e-005
19006	12.74	1.	0.1	-1.219e-005
19007	12.84	1.1	0.1	-1.1963e-005
19008	12.541	1.	0.1	-1.2644e-005
19009	12.64	1.1	0.1	-1.2413e-005
19010	12.341	1.	0.1	-1.3106e-005
19011	12.441	1.1	0.1	-1.2872e-005
19012	12.142	1.	0.1	-1.3578e-005
19013	12.242	1.1	0.1	-1.334e-005
19014	11.943	1.	0.1	-1.4058e-005
19015	12.043	1.1	0.1	-1.3818e-005
19016	11.744	1.	0.1	-1.4548e-005
19017	11.843	1.1	0.1	-1.4304e-005
19018	11.544	1.	0.1	-1.5046e-005
19019	11.644	1.1	0.1	-1.4799e-005
19020	11.345	1.	0.1	-1.5497e-005
19021	11.445	1.1	0.1	-1.5239e-005
19022	11.146	1.	0.1	-1.5909e-005
19023	11.245	1.1	0.1	-1.5642e-005
19024	10.946	1.	0.1	-1.6324e-005
19025	11.046	1.1	0.1	-1.6047e-005
19026	10.747	1.	0.1	-1.6742e-005
19027	10.847	1.1	0.1	-1.6454e-005
19028	10.548	1.	0.1	-1.7164e-005
19029	10.648	1.1	0.1	-1.6864e-005
19030	10.349	1.	0.1	-1.759e-005
19031	10.448	1.1	0.1	-1.7278e-005
19032	10.149	1.	0.1	-1.802e-005
19033	10.249	1.1	0.1	-1.7694e-005
19034	9.95	1.	0.1	-1.8455e-005
19035	10.05	1.1	0.1	-1.8114e-005
19036	9.7507	1.	0.1	-1.8897e-005
19037	9.8504	1.1	0.1	-1.8539e-005
19038	9.5514	1.	0.1	-1.9345e-005
19039	9.6511	1.1	0.1	-1.897e-005
19040	9.3521	1.	0.1	-1.9801e-005
19041	9.4518	1.1	0.1	-1.9406e-005
19042	9.1528	1.	0.1	-2.0266e-005
19043	9.2525	1.1	0.1	-1.985e-005
19044	8.9535	1.	0.1	-2.074e-005
19045	9.0532	1.1	0.1	-2.0303e-005
19046	8.7543	1.	0.1	-2.1225e-005
19047	8.8539	1.1	0.1	-2.0766e-005
19048	8.555	1.	0.1	-2.172e-005
19049	8.6546	1.1	0.1	-2.1239e-005
19050	8.3557	1.	0.1	-2.2224e-005
19051	8.4553	1.1	0.1	-2.1723e-005
19052	8.1564	1.	0.1	-2.2735e-005
19053	8.256	1.1	0.1	-2.2218e-005
19054	7.9571	1.	0.1	-2.3248e-005
19055	8.0567	1.1	0.1	-2.2723e-005
19056	7.7578	1.	0.1	-2.3758e-005
19057	7.8574	1.1	0.1	-2.3234e-005
19058	7.5585	1.	0.1	-2.4252e-005
19059	7.6582	1.1	0.1	-2.3749e-005
19060	7.3592	1.	0.1	-2.471e-005
19061	7.4589	1.1	0.1	-2.426e-005
19062	7.1599	1.	0.1	-2.5067e-005
19063	7.2596	1.1	0.1	-2.476e-005
19064	6.9606	1.	0.1	-2.5132e-005
19065	7.0603	1.1	0.1	-2.5228e-005
19066	6.7613	1.	0.1	-2.4822e-005
19067	6.861	1.1	0.1	-2.5552e-005
19068	6.5621	1.	0.1	-2.4167e-005
19069	6.6617	1.1	0.1	-2.5423e-005
19070	6.3628	1.	0.1	-2.3106e-005
19071	6.4624	1.1	0.1	-2.4821e-005
19072	6.1635	1.	0.1	-2.1537e-005
19073	6.2631	1.1	0.1	-2.3744e-005
19074	5.9642	1.	0.1	-1.9324e-005
19075	6.0638	1.1	0.1	-2.2061e-005
19076	5.7649	1.	0.1	-1.6384e-005
19077	5.8645	1.1	0.1	-1.9563e-005
19078	5.5656	1.	0.1	-1.2556e-005
19079	5.6652	1.1	0.1	-1.6125e-005
19080	5.466	1.1	0.1	-1.1389e-005
19081	5.3663	1.	0.1	-8.9655e-006
19082	23.701	1.2	0.1	2.5582e-007
19083	23.801	1.3	0.1	2.7648e-007
19084	23.9	1.2	0.1	2.6373e-007
19085	23.502	1.2	0.1	2.4016e-007
19086	23.601	1.3	0.1	2.6365e-007
19087	23.302	1.2	0.1	2.1736e-007
19088	23.402	1.3	0.1	2.4397e-007
19089	23.103	1.2	0.1	1.8712e-007
19090	23.203	1.3	0.1	2.1699e-007
19091	22.904	1.2	0.1	1.4928e-007
19092	23.004	1.3	0.1	1.8255e-007
19093	22.705	1.2	0.1	1.0376e-007
19094	22.804	1.3	0.1	1.4053e-007
19095	22.505	1.2	0.1	5.0482e-008
19096	22.605	1.3	0.1	9.084e-008
19097	22.306	1.2	0.1	-1.0566e-008
19098	22.406	1.3	0.1	3.3441e-008
19099	22.107	1.2	0.1	-7.9399e-008
19100	22.206	1.3	0.1	-3.1696e-008
19101	21.907	1.2	0.1	-1.5602e-007
19102	22.007	1.3	0.1	-1.0458e-007
19103	21.708	1.2	0.1	-2.4042e-007
19104	21.808	1.3	0.1	-1.8522e-007
19105	21.509	1.2	0.1	-3.3259e-007
19106	21.609	1.3	0.1	-2.7362e-007
19107	21.31	1.2	0.1	-4.3254e-007
19108	21.409	1.3	0.1	-3.6977e-007
19109	21.11	1.2	0.1	-5.4025e-007
19110	21.21	1.3	0.1	-4.7367e-007
19111	20.911	1.2	0.1	-6.5571e-007
19112	21.011	1.3	0.1	-5.8533e-007
19113	20.712	1.2	0.1	-7.7893e-007
19114	20.811	1.3	0.1	-7.0473e-007
19115	20.512	1.2	0.1	-9.0991e-007
19116	20.612	1.3	0.1	-8.3188e-007
19117	20.313	1.2	0.1	-1.0486e-006
19118	20.413	1.3	0.1	-9.6677e-007
19119	20.114	1.2	0.1	-1.1951e-006
19120	20.213	1.3	0.1	-1.1094e-006
19121	19.915	1.2	0.1	-1.3493e-006
19122	20.014	1.3	0.1	-1.2598e-006
19123	19.715	1.2	0.1	-1.5113e-006
19124	19.815	1.3	0.1	-1.418e-006
19125	19.516	1.2	0.1	-1.6811e-006
19126	19.616	1.3	0.1	-1.5839e-006
19127	19.317	1.2	0.1	-1.8586e-006
19128	19.416	1.3	0.1	-1.7576e-006
19129	19.117	1.2	0.1	-2.0439e-006
19130	19.217	1.3	0.1	-1.939e-006
19131	18.918	1.2	0.1	-2.237e-006
19132	19.018	1.3	0.1	-2.1283e-006
19133	18.719	1.2	0.1	-2.4378e-006
19134	18.818	1.3	0.1	-2.3253e-006
19135	18.52	1.2	0.1	-2.6465e-006
19136	18.619	1.3	0.1	-2.5301e-006
19137	18.32	1.2	0.1	-2.8629e-006
19138	18.42	1.3	0.1	-2.7427e-006
19139	18.121	1.2	0.1	-3.0872e-006
19140	18.221	1.3	0.1	-2.9631e-006
19141	17.922	1.2	0.1	-3.3193e-006
19142	18.021	1.3	0.1	-3.1914e-006
19143	17.722	1.2	0.1	-3.5593e-006
19144	17.822	1.3	0.1	-3.4275e-006
19145	17.523	1.2	0.1	-3.8071e-006
19146	17.623	1.3	0.1	-3.6714e-006
19147	17.324	1.2	0.1	-4.0627e-006
19148	17.423	1.3	0.1	-3.9233e-006
19149	17.124	1.2	0.1	-4.3263e-006
19150	17.224	1.3	0.1	-4.183e-006
19151	16.925	1.2	0.1	-4.5978e-006
19152	17.025	1.3	0.1	-4.4506e-006
19153	16.726	1.2	0.1	-4.8772e-006
19154	16.826	1.3	0.1	-4.7262e-006
19155	16.527	1.2	0.1	-5.1646e-006
19156	16.626	1.3	0.1	-5.0097e-006
19157	16.327	1.2	0.1	-5.4599e-006
19158	16.427	1.3	0.1	-5.3012e-006
19159	16.128	1.2	0.1	-5.7632e-006
19160	16.228	1.3	0.1	-5.6007e-006
19161	15.929	1.2	0.1	-6.0746e-006
19162	16.028	1.3	0.1	-5.9082e-006
19163	15.729	1.2	0.1	-6.3941e-006
19164	15.829	1.3	0.1	-6.2238e-006
19165	15.53	1.2	0.1	-6.7216e-006
19166	15.63	1.3	0.1	-6.5475e-006
19167	15.331	1.2	0.1	-7.0573e-006
19168	15.43	1.3	0.1	-6.8793e-006
19169	15.132	1.2	0.1	-7.4012e-006
19170	15.231	1.3	0.1	-7.2194e-006
19171	14.932	1.2	0.1	-7.7533e-006
19172	15.032	1.3	0.1	-7.5676e-006
19173	14.733	1.2	0.1	-8.1137e-006
19174	14.833	1.3	0.1	-7.9241e-006
19175	14.534	1.2	0.1	-8.4824e-006
19176	14.633	1.3	0.1	-8.289e-006
19177	14.334	1.2	0.1	-8.8594e-006
19178	14.434	1.3	0.1	-8.6622e-006
19179	14.135	1.2	0.1	-9.2449e-006
19180	14.235	1.3	0.1	-9.0439e-006
19181	13.936	1.2	0.1	-9.6389e-006
19182	14.035	1.3	0.1	-9.434e-006
19183	13.737	1.2	0.1	-1.0042e-005
19184	13.836	1.3	0.1	-9.8328e-006
19185	13.537	1.2	0.1	-1.0453e-005
19186	13.637	1.3	0.1	-1.024e-005
19187	13.338	1.2	0.1	-1.0873e-005
19188	13.438	1.3	0.1	-1.0656e-005
19189	13.139	1.2	0.1	-1.1301e-005
19190	13.238	1.3	0.1	-1.1081e-005
19191	12.939	1.2	0.1	-1.1739e-005
19192	13.039	1.3	0.1	-1.1515e-005
19193	12.74	1.2	0.1	-1.2186e-005
19194	12.84	1.3	0.1	-1.1958e-005
19195	12.541	1.2	0.1	-1.2641e-005
19196	12.64	1.3	0.1	-1.241e-005
19197	12.341	1.2	0.1	-1.3106e-005
19198	12.441	1.3	0.1	-1.2871e-005
19199	12.142	1.2	0.1	-1.358e-005
19200	12.242	1.3	0.1	-1.3341e-005
19201	11.943	1.2	0.1	-1.4063e-005
19202	12.043	1.3	0.1	-1.3821e-005
19203	11.744	1.2	0.1	-1.4555e-005
19204	11.843	1.3	0.1	-1.431e-005
19205	11.544	1.2	0.1	-1.499e-005
19206	11.644	1.3	0.1	-1.4749e-005
19207	11.345	1.2	0.1	-1.5385e-005
19208	11.445	1.3	0.1	-1.5136e-005
19209	11.146	1.2	0.1	-1.5781e-005
19210	11.245	1.3	0.1	-1.5523e-005
19211	10.946	1.2	0.1	-1.6178e-005
19212	11.046	1.3	0.1	-1.5912e-005
19213	10.747	1.2	0.1	-1.6578e-005
19214	10.847	1.3	0.1	-1.6301e-005
19215	10.548	1.2	0.1	-1.6979e-005
19216	10.648	1.3	0.1	-1.6692e-005
19217	10.349	1.2	0.1	-1.7383e-005
19218	10.448	1.3	0.1	-1.7083e-005
19219	10.149	1.2	0.1	-1.779e-005
19220	10.249	1.3	0.1	-1.7476e-005
19221	9.95	1.2	0.1	-1.8199e-005
19222	10.05	1.3	0.1	-1.787e-005
19223	9.7507	1.2	0.1	-1.8613e-005
19224	9.8504	1.3	0.1	-1.8267e-005
19225	9.5514	1.2	0.1	-1.9032e-005
19226	9.6511	1.3	0.1	-1.8667e-005
19227	9.3521	1.2	0.1	-1.9457e-005
19228	9.4518	1.3	0.1	-1.9071e-005
19229	9.1528	1.2	0.1	-1.9889e-005
19230	9.2525	1.3	0.1	-1.948e-005
19231	8.9535	1.2	0.1	-2.033e-005
19232	9.0532	1.3	0.1	-1.9897e-005
19233	8.7543	1.2	0.1	-2.0781e-005
19234	8.8539	1.3	0.1	-2.0322e-005
19235	8.555	1.2	0.1	-2.1244e-005
19236	8.6546	1.3	0.1	-2.0757e-005
19237	8.3557	1.2	0.1	-2.1719e-005
19238	8.4553	1.3	0.1	-2.1204e-005
19239	8.1564	1.2	0.1	-2.2208e-005
19240	8.256	1.3	0.1	-2.1666e-005
19241	7.9571	1.2	0.1	-2.2709e-005
19242	8.0567	1.3	0.1	-2.2144e-005
19243	7.7578	1.2	0.1	-2.3222e-005
19244	7.8574	1.3	0.1	-2.264e-005
19245	7.5585	1.2	0.1	-2.3749e-005
19246	7.6582	1.3	0.1	-2.3157e-005
19247	7.3592	1.2	0.1	-2.4289e-005
19248	7.4589	1.3	0.1	-2.3702e-005
19249	7.1599	1.2	0.1	-2.4847e-005
19250	7.2596	1.3	0.1	-2.4285e-005
19251	6.9606	1.2	0.1	-2.5429e-005
19252	7.0603	1.3	0.1	-2.493e-005
19253	6.7613	1.2	0.1	-2.5978e-005
19254	6.861	1.3	0.1	-2.5675e-005
19255	6.5621	1.2	0.1	-2.6052e-005
19256	6.6617	1.3	0.1	-2.6542e-005
19257	6.3628	1.2	0.1	-2.5458e-005
19258	6.4624	1.3	0.1	-2.7047e-005
19259	6.1635	1.2	0.1	-2.4269e-005
