Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24809	4.2173	3.	0.1	1.6721e-004
24810	4.1192	3.3	0.1	1.5774e-004
24811	4.2173	3.2	0.1	1.6644e-004
24812	4.1192	3.5	0.1	1.5463e-004
24813	4.2173	3.4	0.1	1.6402e-004
24814	4.1192	3.7	0.1	1.5009e-004
24815	4.2173	3.6	0.1	1.5979e-004
24816	4.1192	3.9	0.1	1.4436e-004
24817	4.2173	3.8	0.1	1.5387e-004
24818	4.1192	4.1	0.1	1.3768e-004
24819	4.2173	4.	0.1	1.4656e-004
24820	4.1192	4.3	0.1	1.3013e-004
24821	4.2173	4.2	0.1	1.3807e-004
24822	4.1192	4.5	0.1	1.2182e-004
24823	4.2173	4.4	0.1	1.2843e-004
24824	4.1192	4.7	0.1	1.1306e-004
24825	4.2173	4.6	0.1	1.1789e-004
24826	4.1192	4.9	0.1	1.0441e-004
24827	4.2173	4.8	0.1	1.0727e-004
24828	4.1192	5.1	0.1	9.6414e-005
24829	4.2173	5.	0.1	9.7319e-005
24830	4.1192	5.3	0.1	8.9549e-005
24831	4.2173	5.2	0.1	8.8587e-005
24832	4.1192	5.5	0.1	8.4126e-005
24833	4.2173	5.4	0.1	8.1461e-005
24834	4.1192	5.7	0.1	8.0408e-005
24835	4.2173	5.6	0.1	7.6205e-005
24836	4.2173	5.8	0.1	7.3123e-005
24837	4.1192	5.9	0.1	7.7031e-005
24838	4.3154	0.3	0.1	6.898e-005
24839	4.4135	0.2	0.1	6.0646e-005
24840	4.3154	0.1	0.1	6.4963e-005
24841	4.3154	0.5	0.1	7.37e-005
24842	4.4135	0.4	0.1	6.4456e-005
24843	4.3154	0.7	0.1	8.082e-005
24844	4.4135	0.6	0.1	7.1306e-005
24845	4.3154	0.9	0.1	8.9957e-005
24846	4.4135	0.8	0.1	8.064e-005
24847	4.3154	1.1	0.1	1.0073e-004
24848	4.4135	1.	0.1	9.2109e-005
24849	4.3154	1.3	0.1	1.1264e-004
24850	4.4135	1.2	0.1	1.054e-004
24851	4.3154	1.5	0.1	1.2493e-004
24852	4.4135	1.4	0.1	1.201e-004
24853	4.3154	1.7	0.1	1.3662e-004
24854	4.4135	1.6	0.1	1.351e-004
24855	4.3154	1.9	0.1	1.4706e-004
24856	4.4135	1.8	0.1	1.4898e-004
24857	4.3154	2.1	0.1	1.5608e-004
24858	4.4135	2.	0.1	1.6072e-004
24859	4.3154	2.3	0.1	1.6351e-004
24860	4.4135	2.2	0.1	1.7021e-004
24861	4.3154	2.5	0.1	1.6906e-004
24862	4.4135	2.4	0.1	1.774e-004
24863	4.3154	2.7	0.1	1.7255e-004
24864	4.4135	2.6	0.1	1.8154e-004
24865	4.3154	2.9	0.1	1.7416e-004
24866	4.4135	2.8	0.1	1.8342e-004
24867	4.3154	3.1	0.1	1.7416e-004
24868	4.4135	3.	0.1	1.8394e-004
24869	4.3154	3.3	0.1	1.7255e-004
24870	4.4135	3.2	0.1	1.8342e-004
24871	4.3154	3.5	0.1	1.6906e-004
24872	4.4135	3.4	0.1	1.8154e-004
24873	4.3154	3.7	0.1	1.6351e-004
24874	4.4135	3.6	0.1	1.774e-004
24875	4.3154	3.9	0.1	1.5608e-004
24876	4.4135	3.8	0.1	1.7021e-004
24877	4.3154	4.1	0.1	1.4706e-004
24878	4.4135	4.	0.1	1.6072e-004
24879	4.3154	4.3	0.1	1.3662e-004
24880	4.4135	4.2	0.1	1.4898e-004
24881	4.3154	4.5	0.1	1.2493e-004
24882	4.4135	4.4	0.1	1.351e-004
24883	4.3154	4.7	0.1	1.1264e-004
24884	4.4135	4.6	0.1	1.201e-004
24885	4.3154	4.9	0.1	1.0073e-004
24886	4.4135	4.8	0.1	1.054e-004
24887	4.3154	5.1	0.1	8.9957e-005
24888	4.4135	5.	0.1	9.2108e-005
24889	4.3154	5.3	0.1	8.082e-005
24890	4.4135	5.2	0.1	8.0639e-005
24891	4.3154	5.5	0.1	7.37e-005
24892	4.4135	5.4	0.1	7.1306e-005
24893	4.3154	5.7	0.1	6.898e-005
24894	4.4135	5.6	0.1	6.4456e-005
24895	4.4135	5.8	0.1	6.0646e-005
24896	4.3154	5.9	0.1	6.4963e-005
24897	4.5115	0.3	0.1	5.6229e-005
24898	4.6096	0.2	0.1	4.6807e-005
24899	4.5115	0.1	0.1	5.1395e-005
24900	4.5115	0.5	0.1	6.239e-005
24901	4.6096	0.4	0.1	5.2002e-005
24902	4.5115	0.7	0.1	7.174e-005
24903	4.6096	0.6	0.1	6.1228e-005
24904	4.5115	0.9	0.1	8.3637e-005
24905	4.6096	0.8	0.1	7.3311e-005
24906	4.5115	1.1	0.1	9.7761e-005
24907	4.6096	1.	0.1	8.7866e-005
24908	4.5115	1.3	0.1	1.1386e-004
24909	4.6096	1.2	0.1	1.0499e-004
24910	4.5115	1.5	0.1	1.311e-004
24911	4.6096	1.4	0.1	1.248e-004
24912	4.5115	1.7	0.1	1.479e-004
24913	4.6096	1.6	0.1	1.4721e-004
24914	4.5115	1.9	0.1	1.6275e-004
24915	4.6096	1.8	0.1	1.6951e-004
24916	4.5115	2.1	0.1	1.7477e-004
24917	4.6096	2.	0.1	1.8586e-004
24918	4.5115	2.3	0.1	1.8391e-004
24919	4.6096	2.2	0.1	1.9804e-004
24920	4.5115	2.5	0.1	1.8962e-004
24921	4.6096	2.4	0.1	2.0372e-004
24922	4.5115	2.7	0.1	1.9214e-004
24923	4.6096	2.6	0.1	2.0471e-004
24924	4.5115	2.9	0.1	1.9294e-004
24925	4.6096	2.8	0.1	2.0398e-004
24926	4.5115	3.1	0.1	1.9294e-004
24927	4.6096	3.	0.1	2.0356e-004
24928	4.5115	3.3	0.1	1.9214e-004
24929	4.6096	3.2	0.1	2.0398e-004
24930	4.5115	3.5	0.1	1.8961e-004
24931	4.6096	3.4	0.1	2.0471e-004
24932	4.5115	3.7	0.1	1.8391e-004
24933	4.6096	3.6	0.1	2.0372e-004
24934	4.5115	3.9	0.1	1.7477e-004
24935	4.6096	3.8	0.1	1.9804e-004
24936	4.5115	4.1	0.1	1.6275e-004
24937	4.6096	4.	0.1	1.8586e-004
24938	4.5115	4.3	0.1	1.479e-004
24939	4.6096	4.2	0.1	1.6951e-004
24940	4.5115	4.5	0.1	1.311e-004
24941	4.6096	4.4	0.1	1.4721e-004
24942	4.5115	4.7	0.1	1.1386e-004
24943	4.6096	4.6	0.1	1.248e-004
24944	4.5115	4.9	0.1	9.7761e-005
24945	4.6096	4.8	0.1	1.0499e-004
24946	4.5115	5.1	0.1	8.3637e-005
24947	4.6096	5.	0.1	8.7866e-005
24948	4.5115	5.3	0.1	7.174e-005
24949	4.6096	5.2	0.1	7.3311e-005
24950	4.5115	5.5	0.1	6.239e-005
24951	4.6096	5.4	0.1	6.1228e-005
24952	4.5115	5.7	0.1	5.6229e-005
24953	4.6096	5.6	0.1	5.2002e-005
24954	4.6096	5.8	0.1	4.6807e-005
24955	4.5115	5.9	0.1	5.1395e-005
24956	4.7077	0.3	0.1	4.2856e-005
24957	4.8058	0.2	0.1	3.2474e-005
24958	4.7077	0.1	0.1	3.6462e-005
24959	4.7077	0.5	0.1	5.1617e-005
24960	4.8058	0.4	0.1	4.1539e-005
24961	4.7077	0.7	0.1	6.398e-005
24962	4.8058	0.6	0.1	5.467e-005
24963	4.7077	0.9	0.1	7.8988e-005
24964	4.8058	0.8	0.1	7.0182e-005
24965	4.7077	1.1	0.1	9.6761e-005
24966	4.8058	1.	0.1	8.8159e-005
24967	4.7077	1.3	0.1	1.1775e-004
24968	4.8058	1.2	0.1	1.095e-004
24969	4.7077	1.5	0.1	1.4253e-004
24970	4.8058	1.4	0.1	1.3564e-004
24971	4.7077	1.7	0.1	1.6982e-004
24972	4.8058	1.6	0.1	1.6965e-004
24973	4.7077	1.9	0.1	1.9232e-004
24974	4.8058	1.8	0.1	2.1531e-004
24975	4.7077	2.1	0.1	2.0864e-004
24976	4.8058	2.	0.1	2.4888e-004
24977	4.7077	2.3	0.1	2.1725e-004
24978	4.8058	2.2	0.1	2.4975e-004
24979	4.7077	2.5	0.1	2.1832e-004
24980	4.8058	2.4	0.1	2.42e-004
24981	4.7077	2.7	0.1	2.1618e-004
24982	4.8058	2.6	0.1	2.316e-004
24983	4.7077	2.9	0.1	2.1429e-004
24984	4.8058	2.8	0.1	2.2527e-004
24985	4.7077	3.1	0.1	2.1429e-004
24986	4.8058	3.	0.1	2.2314e-004
24987	4.7077	3.3	0.1	2.1618e-004
24988	4.8058	3.2	0.1	2.2527e-004
24989	4.7077	3.5	0.1	2.1832e-004
24990	4.8058	3.4	0.1	2.316e-004
24991	4.7077	3.7	0.1	2.1725e-004
24992	4.8058	3.6	0.1	2.42e-004
24993	4.7077	3.9	0.1	2.0864e-004
24994	4.8058	3.8	0.1	2.4975e-004
24995	4.7077	4.1	0.1	1.9232e-004
24996	4.8058	4.	0.1	2.4888e-004
24997	4.7077	4.3	0.1	1.6982e-004
24998	4.8058	4.2	0.1	2.1531e-004
24999	4.7077	4.5	0.1	1.4253e-004
25000	4.8058	4.4	0.1	1.6965e-004
25001	4.7077	4.7	0.1	1.1775e-004
25002	4.8058	4.6	0.1	1.3564e-004
25003	4.7077	4.9	0.1	9.6761e-005
25004	4.8058	4.8	0.1	1.095e-004
25005	4.7077	5.1	0.1	7.8988e-005
25006	4.8058	5.	0.1	8.8159e-005
25007	4.7077	5.3	0.1	6.398e-005
25008	4.8058	5.2	0.1	7.0182e-005
25009	4.7077	5.5	0.1	5.1617e-005
25010	4.8058	5.4	0.1	5.467e-005
25011	4.7077	5.7	0.1	4.2856e-005
25012	4.8058	5.6	0.1	4.1539e-005
25013	4.8058	5.8	0.1	3.2474e-005
25014	4.7077	5.9	0.1	3.6462e-005
25015	4.9038	0.3	0.1	3.248e-005
25016	5.0019	0.2	0.1	1.8753e-005
25017	4.9038	0.1	0.1	2.0859e-005
25018	4.9038	0.5	0.1	4.6579e-005
25019	5.0019	0.4	0.1	3.0989e-005
25020	4.9038	0.7	0.1	6.3004e-005
25021	5.0019	0.6	0.1	4.4229e-005
25022	4.9038	0.9	0.1	8.1619e-005
25023	5.0019	0.8	0.1	5.8614e-005
25024	4.9038	1.1	0.1	1.0347e-004
25025	5.0019	1.	0.1	7.4908e-005
25026	4.9038	1.3	0.1	1.3054e-004
25027	5.0019	1.2	0.1	9.4438e-005
25028	4.9038	1.5	0.1	1.6731e-004
25029	5.0019	1.4	0.1	1.1982e-004
25030	4.9038	1.7	0.1	2.1894e-004
25031	5.0019	1.6	0.1	1.5351e-004
25032	4.9038	1.9	0.1	2.7066e-004
25033	5.0019	1.8	0.1	2.2185e-004
25034	4.9038	2.1	0.1	2.8596e-004
25035	5.0019	2.	0.1	4.2798e-004
25036	4.9038	2.3	0.1	2.7317e-004
25037	5.0019	2.2	0.1	3.2695e-004
25038	4.9038	2.5	0.1	2.5478e-004
25039	5.0019	2.4	0.1	2.8008e-004
25040	4.9038	2.7	0.1	2.4043e-004
25041	5.0019	2.6	0.1	2.5417e-004
25042	4.9038	2.9	0.1	2.339e-004
25043	5.0019	2.8	0.1	2.413e-004
25044	4.9038	3.1	0.1	2.339e-004
25045	5.0019	3.	0.1	2.3737e-004
25046	4.9038	3.3	0.1	2.4043e-004
25047	5.0019	3.2	0.1	2.413e-004
25048	4.9038	3.5	0.1	2.5478e-004
25049	5.0019	3.4	0.1	2.5417e-004
25050	4.9038	3.7	0.1	2.7317e-004
25051	5.0019	3.6	0.1	2.8007e-004
25052	4.9038	3.9	0.1	2.8596e-004
25053	5.0019	3.8	0.1	3.2695e-004
25054	4.9038	4.1	0.1	2.7066e-004
25055	5.0019	4.	0.1	4.2798e-004
25056	4.9038	4.3	0.1	2.1894e-004
25057	5.0019	4.2	0.1	2.2185e-004
25058	4.9038	4.5	0.1	1.6731e-004
25059	5.0019	4.4	0.1	1.5351e-004
25060	4.9038	4.7	0.1	1.3054e-004
25061	5.0019	4.6	0.1	1.1982e-004
25062	4.9038	4.9	0.1	1.0347e-004
25063	5.0019	4.8	0.1	9.4438e-005
25064	4.9038	5.1	0.1	8.1619e-005
25065	5.0019	5.	0.1	7.4908e-005
25066	4.9038	5.3	0.1	6.3004e-005
25067	5.0019	5.2	0.1	5.8614e-005
25068	4.9038	5.5	0.1	4.6579e-005
25069	5.0019	5.4	0.1	4.4229e-005
25070	4.9038	5.7	0.1	3.248e-005
25071	5.0019	5.6	0.1	3.0989e-005
25072	5.0019	5.8	0.1	1.8753e-005
25073	4.9038	5.9	0.1	2.0859e-005
25074	5.2667	3.7	0.1	3.3344e-004
25075	5.1833	3.8	0.1	3.7012e-004
25076	5.2667	3.9	0.1	4.4677e-004
25077	5.2667	3.5	0.1	2.7796e-004
25078	5.1833	3.6	0.1	2.9492e-004
25079	5.2667	3.3	0.1	2.5315e-004
25080	5.1833	3.4	0.1	2.62e-004
25081	5.2667	3.1	0.1	2.4274e-004
25082	5.1833	3.2	0.1	2.4607e-004
25083	5.2667	2.9	0.1	2.4274e-004
25084	5.1833	3.	0.1	2.4137e-004
25085	5.2667	2.7	0.1	2.5315e-004
25086	5.1833	2.8	0.1	2.4607e-004
25087	5.2667	2.5	0.1	2.7796e-004
25088	5.1833	2.6	0.1	2.6201e-004
25089	5.2667	2.3	0.1	3.3344e-004
25090	5.1833	2.4	0.1	2.9492e-004
25091	5.1833	2.2	0.1	3.7012e-004
25092	5.2667	2.1	0.1	4.4677e-004
25093	5.1	3.7	0.1	3.3728e-004
25094	5.1	3.9	0.1	4.6334e-004
25095	5.1	3.5	0.1	2.8037e-004
25096	5.1	3.3	0.1	2.5523e-004
25097	5.1	3.1	0.1	2.4473e-004
25098	5.1	2.9	0.1	2.4473e-004
25099	5.1	2.7	0.1	2.5523e-004
25100	5.1	2.5	0.1	2.8037e-004
25101	5.1	2.3	0.1	3.3728e-004
25102	5.1	2.1	0.1	4.6334e-004
25103	5.2667	5.7	0.1	1.6328e-005
25104	5.2667	5.9	0.1	6.0384e-006
25105	5.2667	5.8	5.e-002	3.9149e-006
25106	5.2667	5.5	0.1	2.5845e-005
25107	5.2667	5.6	5.e-002	8.341e-006
25108	5.2667	5.3	0.1	3.5673e-005
25109	5.2667	5.4	5.e-002	1.2815e-005
25110	5.2667	5.1	0.1	4.6791e-005
25111	5.2667	5.2	5.e-002	1.7775e-005
25112	5.2667	4.9	0.1	6.0222e-005
25113	5.2667	5.	5.e-002	2.3575e-005
25114	5.2667	4.7	0.1	7.7966e-005
25115	5.2667	4.8	5.e-002	3.0829e-005
25116	5.2667	4.5	0.1	1.0108e-004
25117	5.2667	4.6	5.e-002	4.0431e-005
25118	5.2667	4.3	0.1	1.584e-004
25119	5.2667	4.4	5.e-002	5.6036e-005
25120	5.2667	4.1	0.1	3.2432e-004
25121	5.2667	4.2	5.e-002	9.5367e-005
25122	5.1833	4.	0.1	4.7274e-004
25123	5.2667	4.	5.e-002	8.3794e-005
25124	5.1	4.1	0.1	3.4569e-004
25125	5.1	4.	5.e-002	9.9335e-005
25126	5.1	4.3	0.1	1.8183e-004
25127	5.1	4.2	5.e-002	1.125e-004
25128	5.1	4.5	0.1	1.1901e-004
25129	5.1	4.4	5.e-002	6.9205e-005
25130	5.1	4.7	0.1	9.3651e-005
25131	5.1	4.6	5.e-002	5.1116e-005
25132	5.1	4.9	0.1	7.3823e-005
25133	5.1	4.8	5.e-002	3.976e-005
25134	5.1	5.1	0.1	5.8407e-005
25135	5.1	5.	5.e-002	3.0917e-005
25136	5.1	5.3	0.1	4.5247e-005
25137	5.1	5.2	5.e-002	2.3625e-005
25138	5.1	5.5	0.1	3.3231e-005
25139	5.1	5.4	5.e-002	1.721e-005
25140	5.1	5.7	0.1	2.1223e-005
25141	5.1	5.6	5.e-002	1.1286e-005
25142	5.1	5.9	0.1	7.8855e-006
25143	5.1	5.8	5.e-002	5.3267e-006
25144	5.2667	0.3	0.1	1.6328e-005
25145	5.2667	0.1	0.1	6.0384e-006
25146	5.2667	0.2	5.e-002	3.9149e-006
25147	5.2667	0.5	0.1	2.5845e-005
25148	5.2667	0.4	5.e-002	8.341e-006
25149	5.2667	0.7	0.1	3.5673e-005
25150	5.2667	0.6	5.e-002	1.2815e-005
25151	5.2667	0.9	0.1	4.6791e-005
25152	5.2667	0.8	5.e-002	1.7775e-005
25153	5.2667	1.1	0.1	6.0222e-005
25154	5.2667	1.	5.e-002	2.3575e-005
25155	5.2667	1.3	0.1	7.7966e-005
25156	5.2667	1.2	5.e-002	3.0829e-005
25157	5.2667	1.5	0.1	1.0108e-004
25158	5.2667	1.4	5.e-002	4.0431e-005
25159	5.2667	1.7	0.1	1.584e-004
25160	5.2667	1.6	5.e-002	5.6036e-005
25161	5.2667	1.9	0.1	3.2432e-004
25162	5.2667	1.8	5.e-002	9.5367e-005
25163	5.1833	2.	0.1	4.7274e-004
25164	5.2667	2.	5.e-002	8.3794e-005
25165	5.1	1.9	0.1	3.4569e-004
25166	5.1	2.	5.e-002	9.9335e-005
25167	5.1	1.7	0.1	1.8183e-004
25168	5.1	1.8	5.e-002	1.125e-004
25169	5.1	1.5	0.1	1.1901e-004
25170	5.1	1.6	5.e-002	6.9205e-005
25171	5.1	1.3	0.1	9.3651e-005
25172	5.1	1.4	5.e-002	5.1116e-005
25173	5.1	1.1	0.1	7.3823e-005
25174	5.1	1.2	5.e-002	3.976e-005
25175	5.1	0.9	0.1	5.8407e-005
25176	5.1	1.	5.e-002	3.0917e-005
25177	5.1	0.7	0.1	4.5247e-005
25178	5.1	0.8	5.e-002	2.3625e-005
25179	5.1	0.5	0.1	3.3231e-005
25180	5.1	0.6	5.e-002	1.721e-005
25181	5.1	0.3	0.1	2.1223e-005
25182	5.1	0.4	5.e-002	1.1286e-005
25183	5.1	0.1	0.1	7.8855e-006
25184	5.1	0.2	5.e-002	5.3267e-006
25185	5.3663	6.	0.1	7.1247e-006
25186	5.2667	6.	5.e-002	1.308e-006
25187	5.5656	6.	0.1	1.9759e-005
25188	5.466	6.	5.e-002	8.6898e-007
25189	5.7649	6.	0.1	3.1347e-005
25190	5.6652	6.	5.e-002	2.2642e-006
25191	5.9642	6.	0.1	4.1251e-005
25192	5.8645	6.	5.e-002	2.9667e-006
25193	6.1635	6.	0.1	4.9578e-005
25194	6.0638	6.	5.e-002	3.3197e-006
25195	6.3628	6.	0.1	5.6349e-005
25196	6.2631	6.	5.e-002	3.4323e-006
25197	6.5621	6.	0.1	6.1659e-005
25198	6.4624	6.	5.e-002	3.4019e-006
25199	6.7613	6.	0.1	6.5655e-005
25200	6.6617	6.	5.e-002	3.2948e-006
25201	6.9606	6.	0.1	6.8511e-005
25202	6.861	6.	5.e-002	3.1569e-006
25203	7.1599	6.	0.1	7.0408e-005
25204	7.0603	6.	5.e-002	3.0174e-006
25205	7.3592	6.	0.1	7.1515e-005
25206	7.2596	6.	5.e-002	2.8928e-006
25207	7.5585	6.	0.1	7.1984e-005
25208	7.4589	6.	5.e-002	2.7914e-006
25209	7.7578	6.	0.1	7.1944e-005
25210	7.6582	6.	5.e-002	2.7157e-006
25211	7.9571	6.	0.1	7.1504e-005
25212	7.8574	6.	5.e-002	2.6646e-006
25213	8.1564	6.	0.1	7.0753e-005
25214	8.0567	6.	5.e-002	2.6356e-006
25215	8.3557	6.	0.1	6.9763e-005
25216	8.256	6.	5.e-002	2.6251e-006
25217	8.555	6.	0.1	6.8592e-005
25218	8.4553	6.	5.e-002	2.6293e-006
25219	8.7543	6.	0.1	6.7285e-005
25220	8.6546	6.	5.e-002	2.6446e-006
25221	8.9535	6.	0.1	6.5879e-005
25222	8.8539	6.	5.e-002	2.6679e-006
25223	9.1528	6.	0.1	6.4403e-005
25224	9.0532	6.	5.e-002	2.6963e-006
25225	9.3521	6.	0.1	6.2877e-005
25226	9.2525	6.	5.e-002	2.7276e-006
25227	9.5514	6.	0.1	6.1319e-005
25228	9.4518	6.	5.e-002	2.7597e-006
25229	9.7507	6.	0.1	5.9744e-005
25230	9.6511	6.	5.e-002	2.7913e-006
25231	9.95	6.	0.1	5.816e-005
25232	9.8504	6.	5.e-002	2.8211e-006
25233	10.149	6.	0.1	5.6577e-005
25234	10.05	6.	5.e-002	2.8482e-006
25235	10.349	6.	0.1	5.4999e-005
25236	10.249	6.	5.e-002	2.872e-006
25237	10.548	6.	0.1	5.3433e-005
25238	10.448	6.	5.e-002	2.8922e-006
25239	10.747	6.	0.1	5.188e-005
25240	10.648	6.	5.e-002	2.9083e-006
25241	10.946	6.	0.1	5.0344e-005
25242	10.847	6.	5.e-002	2.9204e-006
25243	11.146	6.	0.1	4.8827e-005
25244	11.046	6.	5.e-002	2.9282e-006
25245	11.345	6.	0.1	4.733e-005
25246	11.245	6.	5.e-002	2.9319e-006
25247	11.544	6.	0.1	4.5855e-005
25248	11.445	6.	5.e-002	2.9315e-006
25249	11.744	6.	0.1	4.4402e-005
25250	11.644	6.	5.e-002	2.9273e-006
25251	11.943	6.	0.1	4.2972e-005
25252	11.843	6.	5.e-002	2.9192e-006
25253	12.142	6.	0.1	4.1565e-005
25254	12.043	6.	5.e-002	2.9076e-006
25255	12.341	6.	0.1	4.0181e-005
25256	12.242	6.	5.e-002	2.8926e-006
25257	12.541	6.	0.1	3.8821e-005
25258	12.441	6.	5.e-002	2.8744e-006
25259	12.74	6.	0.1	3.7485e-005
25260	12.64	6.	5.e-002	2.8532e-006
25261	12.939	6.	0.1	3.6173e-005
25262	12.84	6.	5.e-002	2.8292e-006
25263	13.139	6.	0.1	3.4884e-005
25264	13.039	6.	5.e-002	2.8026e-006
25265	13.338	6.	0.1	3.362e-005
25266	13.238	6.	5.e-002	2.7736e-006
25267	13.537	6.	0.1	3.2379e-005
25268	13.438	6.	5.e-002	2.7424e-006
25269	13.737	6.	0.1	3.1163e-005
25270	13.637	6.	5.e-002	2.709e-006
25271	13.936	6.	0.1	2.997e-005
25272	13.836	6.	5.e-002	2.6737e-006
25273	14.135	6.	0.1	2.8801e-005
25274	14.035	6.	5.e-002	2.6367e-006
25275	14.334	6.	0.1	2.7656e-005
25276	14.235	6.	5.e-002	2.598e-006
25277	14.534	6.	0.1	2.6535e-005
25278	14.434	6.	5.e-002	2.5578e-006
25279	14.733	6.	0.1	2.5437e-005
25280	14.633	6.	5.e-002	2.5162e-006
25281	14.932	6.	0.1	2.4363e-005
25282	14.833	6.	5.e-002	2.4733e-006
25283	15.132	6.	0.1	2.3313e-005
25284	15.032	6.	5.e-002	2.4293e-006
25285	15.331	6.	0.1	2.2286e-005
25286	15.231	6.	5.e-002	2.3841e-006
25287	15.53	6.	0.1	2.1283e-005
25288	15.43	6.	5.e-002	2.338e-006
25289	15.729	6.	0.1	2.0304e-005
25290	15.63	6.	5.e-002	2.2909e-006
25291	15.929	6.	0.1	1.9348e-005
25292	15.829	6.	5.e-002	2.243e-006
25293	16.128	6.	0.1	1.8415e-005
25294	16.028	6.	5.e-002	2.1944e-006
25295	16.327	6.	0.1	1.7506e-005
25296	16.228	6.	5.e-002	2.145e-006
25297	16.527	6.	0.1	1.6621e-005
25298	16.427	6.	5.e-002	2.095e-006
25299	16.726	6.	0.1	1.5759e-005
25300	16.626	6.	5.e-002	2.0443e-006
25301	16.925	6.	0.1	1.492e-005
25302	16.826	6.	5.e-002	1.9932e-006
25303	17.124	6.	0.1	1.4105e-005
25304	17.025	6.	5.e-002	1.9415e-006
25305	17.324	6.	0.1	1.3313e-005
25306	17.224	6.	5.e-002	1.8894e-006
25307	17.523	6.	0.1	1.2544e-005
25308	17.423	6.	5.e-002	1.8368e-006
25309	17.722	6.	0.1	1.1799e-005
25310	17.623	6.	5.e-002	1.7839e-006
25311	17.922	6.	0.1	1.1077e-005
25312	17.822	6.	5.e-002	1.7306e-006
25313	18.121	6.	0.1	1.0379e-005
25314	18.021	6.	5.e-002	1.677e-006
25315	18.32	6.	0.1	9.7037e-006
25316	18.221	6.	5.e-002	1.623e-006
25317	18.52	6.	0.1	9.0519e-006
25318	18.42	6.	5.e-002	1.5688e-006
25319	18.719	6.	0.1	8.4235e-006
25320	18.619	6.	5.e-002	1.5144e-006
25321	18.918	6.	0.1	7.8184e-006
25322	18.818	6.	5.e-002	1.4597e-006
25323	19.117	6.	0.1	7.2366e-006
25324	19.018	6.	5.e-002	1.4049e-006
25325	19.317	6.	0.1	6.6782e-006
25326	19.217	6.	5.e-002	1.3498e-006
25327	19.516	6.	0.1	6.1431e-006
25328	19.416	6.	5.e-002	1.2946e-006
25329	19.715	6.	0.1	5.6313e-006
25330	19.616	6.	5.e-002	1.2392e-006
25331	19.915	6.	0.1	5.1429e-006
25332	19.815	6.	5.e-002	1.1836e-006
25333	20.114	6.	0.1	4.6779e-006
25334	20.014	6.	5.e-002	1.128e-006
25335	20.313	6.	0.1	4.2362e-006
25336	20.213	6.	5.e-002	1.0722e-006
25337	20.512	6.	0.1	3.8179e-006
25338	20.413	6.	5.e-002	1.0164e-006
25339	20.712	6.	0.1	3.4231e-006
25340	20.612	6.	5.e-002	9.604e-007
25341	20.911	6.	0.1	3.0517e-006
25342	20.811	6.	5.e-002	9.0437e-007
25343	21.11	6.	0.1	2.7039e-006
25344	21.011	6.	5.e-002	8.4829e-007
25345	21.31	6.	0.1	2.3796e-006
25346	21.21	6.	5.e-002	7.9216e-007
25347	21.509	6.	0.1	2.0789e-006
25348	21.409	6.	5.e-002	7.3599e-007
25349	21.708	6.	0.1	1.8018e-006
25350	21.609	6.	5.e-002	6.7981e-007
25351	21.907	6.	0.1	1.5484e-006
25352	21.808	6.	5.e-002	6.2362e-007
25353	22.107	6.	0.1	1.3187e-006
25354	22.007	6.	5.e-002	5.6743e-007
25355	22.306	6.	0.1	1.1125e-006
25356	22.206	6.	5.e-002	5.1126e-007
25357	22.505	6.	0.1	9.2952e-007
25358	22.406	6.	5.e-002	4.5511e-007
25359	22.705	6.	0.1	7.6896e-007
25360	22.605	6.	5.e-002	3.9899e-007
25361	22.904	6.	0.1	6.2943e-007
25362	22.804	6.	5.e-002	3.4289e-007
25363	23.103	6.	0.1	5.0843e-007
25364	23.004	6.	5.e-002	2.8676e-007
25365	23.302	6.	0.1	4.0175e-007
25366	23.203	6.	5.e-002	2.3052e-007
25367	23.502	6.	0.1	3.029e-007
25368	23.402	6.	5.e-002	1.7397e-007
25369	23.701	6.	0.1	2.0006e-007
25370	23.601	6.	5.e-002	1.1669e-007
25371	23.9	6.	0.1	7.708e-008
25372	23.801	6.	5.e-002	5.5902e-008
25373	24.	5.9	0.1	9.3178e-008
25374	24.	6.	5.e-002	1.6511e-008
25375	24.	5.7	0.1	2.5642e-007
25376	24.	5.8	5.e-002	1.1086e-008
25377	24.	5.5	0.1	4.0639e-007
25378	24.	5.6	5.e-002	3.0373e-008
25379	24.	5.3	0.1	5.3899e-007
25380	24.	5.4	5.e-002	4.0841e-008
25381	24.	5.1	0.1	6.5843e-007
25382	24.	5.2	5.e-002	4.7015e-008
25383	24.	4.9	0.1	7.6581e-007
25384	24.	5.	5.e-002	4.9903e-008
25385	24.	4.7	0.1	8.6178e-007
25386	24.	4.8	5.e-002	5.0325e-008
25387	24.	4.5	0.1	9.4666e-007
25388	24.	4.6	5.e-002	4.8791e-008
25389	24.	4.3	0.1	1.0207e-006
25390	24.	4.4	5.e-002	4.5688e-008
25391	24.	4.1	0.1	1.0839e-006
25392	24.	4.2	5.e-002	4.1317e-008
25393	24.	3.9	0.1	1.1365e-006
25394	24.	4.	5.e-002	3.5929e-008
25395	24.	3.7	0.1	1.1786e-006
25396	24.	3.8	5.e-002	2.9741e-008
25397	24.	3.5	0.1	1.2101e-006
25398	24.	3.6	5.e-002	2.2953e-008
25399	24.	3.3	0.1	1.231e-006
