Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12587	13.737	4.	0.	-1.9982e-004
12588	13.637	3.9	0.	-5.4987e-005
12589	13.637	4.	5.e-002	1.4353e-006
12590	13.936	4.	0.	-2.06e-004
12591	13.836	3.9	0.	-6.1521e-005
12592	13.836	4.	5.e-002	1.4038e-006
12593	14.135	4.	0.	-2.1e-004
12594	14.035	3.9	0.	-6.354e-005
12595	14.035	4.	5.e-002	1.4328e-006
12596	14.334	4.	0.	-2.165e-004
12597	14.235	3.9	0.	-6.5708e-005
12598	14.235	4.	5.e-002	1.5062e-006
12599	14.534	4.	0.	-2.2451e-004
12600	14.434	3.9	0.	-7.3055e-005
12601	14.434	4.	5.e-002	1.4607e-006
12602	14.733	4.	0.	-2.3064e-004
12603	14.633	3.9	0.	-7.8306e-005
12604	14.633	4.	5.e-002	1.7787e-006
12605	14.932	4.	0.	-2.3495e-004
12606	14.833	3.9	0.	-8.2054e-005
12607	14.833	4.	5.e-002	2.1421e-006
12608	15.132	4.	0.	-2.4027e-004
12609	15.032	3.9	0.	-8.4064e-005
12610	15.032	4.	5.e-002	2.0309e-006
12611	15.331	4.	0.	-2.4742e-004
12612	15.231	3.9	0.	-8.9812e-005
12613	15.231	4.	5.e-002	1.9702e-006
12614	15.53	4.	0.	-2.5227e-004
12615	15.43	3.9	0.	-9.5749e-005
12616	15.43	4.	5.e-002	2.1644e-006
12617	15.729	4.	0.	-2.5675e-004
12618	15.63	3.9	0.	-9.7277e-005
12619	15.63	4.	5.e-002	2.6569e-006
12620	15.929	4.	0.	-2.6317e-004
12621	15.829	3.9	0.	-1.0274e-004
12622	15.829	4.	5.e-002	2.5906e-006
12623	16.128	4.	0.	-2.678e-004
12624	16.028	3.9	0.	-1.0829e-004
12625	16.028	4.	5.e-002	2.1816e-006
12626	16.327	4.	0.	-2.721e-004
12627	16.228	3.9	0.	-1.102e-004
12628	16.228	4.	5.e-002	2.4738e-006
12629	16.527	4.	0.	-2.7797e-004
12630	16.427	3.9	0.	-1.1514e-004
12631	16.427	4.	5.e-002	2.6571e-006
12632	16.726	4.	0.	-2.8218e-004
12633	16.626	3.9	0.	-1.2035e-004
12634	16.626	4.	5.e-002	2.8759e-006
12635	16.925	4.	0.	-2.8629e-004
12636	16.826	3.9	0.	-1.2238e-004
12637	16.826	4.	5.e-002	2.9349e-006
12638	17.124	4.	0.	-2.9161e-004
12639	17.025	3.9	0.	-1.2732e-004
12640	17.025	4.	5.e-002	2.6568e-006
12641	17.324	4.	0.	-2.9559e-004
12642	17.224	3.9	0.	-1.3174e-004
12643	17.224	4.	5.e-002	3.0647e-006
12644	17.523	4.	0.	-2.997e-004
12645	17.423	3.9	0.	-1.3455e-004
12646	17.423	4.	5.e-002	2.7749e-006
12647	17.722	4.	0.	-3.049e-004
12648	17.623	3.9	0.	-1.3906e-004
12649	17.623	4.	5.e-002	2.8697e-006
12650	17.922	4.	0.	-3.0896e-004
12651	17.822	3.9	0.	-1.4414e-004
12652	17.822	4.	5.e-002	3.1639e-006
12653	18.121	4.	0.	-3.1325e-004
12654	18.021	3.9	0.	-1.4671e-004
12655	18.021	4.	5.e-002	3.5863e-006
12656	18.32	4.	0.	-3.1855e-004
12657	18.221	3.9	0.	-1.5208e-004
12658	18.221	4.	5.e-002	3.3025e-006
12659	18.52	4.	0.	-3.2282e-004
12660	18.42	3.9	0.	-1.5687e-004
12661	18.42	4.	5.e-002	3.6204e-006
12662	18.719	4.	0.	-3.2768e-004
12663	18.619	3.9	0.	-1.6065e-004
12664	18.619	4.	5.e-002	3.6093e-006
12665	18.918	4.	0.	-3.3335e-004
12666	18.818	3.9	0.	-1.662e-004
12667	18.818	4.	5.e-002	3.9245e-006
12668	19.117	4.	0.	-3.3848e-004
12669	19.018	3.9	0.	-1.7186e-004
12670	19.018	4.	5.e-002	4.3909e-006
12671	19.317	4.	0.	-3.4387e-004
12672	19.217	3.9	0.	-1.7651e-004
12673	19.217	4.	5.e-002	4.4241e-006
12674	19.516	4.	0.	-3.5063e-004
12675	19.416	3.9	0.	-1.8286e-004
12676	19.416	4.	5.e-002	4.3103e-006
12677	19.715	4.	0.	-3.5775e-004
12678	19.616	3.9	0.	-1.903e-004
12679	19.616	4.	5.e-002	4.0842e-006
12680	19.915	4.	0.	-3.649e-004
12681	19.815	3.9	0.	-1.9727e-004
12682	19.815	4.	5.e-002	4.2979e-006
12683	20.114	4.	0.	-3.7359e-004
12684	20.014	3.9	0.	-2.0525e-004
12685	20.014	4.	5.e-002	4.1168e-006
12686	20.313	4.	0.	-3.8337e-004
12687	20.213	3.9	0.	-2.149e-004
12688	20.213	4.	5.e-002	4.476e-006
12689	20.512	4.	0.	-3.939e-004
12690	20.413	3.9	0.	-2.2548e-004
12691	20.413	4.	5.e-002	4.2727e-006
12692	20.712	4.	0.	-4.0599e-004
12693	20.612	3.9	0.	-2.3691e-004
12694	20.612	4.	5.e-002	4.2801e-006
12695	20.911	4.	0.	-4.2013e-004
12696	20.811	3.9	0.	-2.505e-004
12697	20.811	4.	5.e-002	5.1124e-006
12698	21.11	4.	0.	-4.363e-004
12699	21.011	3.9	0.	-2.6607e-004
12700	21.011	4.	5.e-002	5.7027e-006
12701	21.31	4.	0.	-4.5531e-004
12702	21.21	3.9	0.	-2.8359e-004
12703	21.21	4.	5.e-002	5.4144e-006
12704	21.509	4.	0.	-4.7772e-004
12705	21.409	3.9	0.	-3.0472e-004
12706	21.409	4.	5.e-002	5.7864e-006
12707	21.708	4.	0.	-5.0387e-004
12708	21.609	3.9	0.	-3.2882e-004
12709	21.609	4.	5.e-002	5.7946e-006
12710	21.907	4.	0.	-5.3504e-004
12711	21.808	3.9	0.	-3.5694e-004
12712	21.808	4.	5.e-002	5.9471e-006
12713	22.107	4.	0.	-5.7208e-004
12714	22.007	3.9	0.	-3.9039e-004
12715	22.007	4.	5.e-002	6.3865e-006
12716	22.306	4.	0.	-6.16e-004
12717	22.206	3.9	0.	-4.2953e-004
12718	22.206	4.	5.e-002	6.3522e-006
12719	22.505	4.	0.	-6.692e-004
12720	22.406	3.9	0.	-4.7493e-004
12721	22.406	4.	5.e-002	7.2004e-006
12722	22.705	4.	0.	-7.3156e-004
12723	22.605	3.9	0.	-5.2911e-004
12724	22.605	4.	5.e-002	7.1643e-006
12725	22.904	4.	0.	-8.0944e-004
12726	22.804	3.9	0.	-5.8822e-004
12727	22.804	4.	5.e-002	6.7265e-006
12728	23.103	4.	0.	-8.8289e-004
12729	23.004	3.9	0.	-6.6644e-004
12730	23.004	4.	5.e-002	6.4507e-006
12731	23.302	4.	0.	-1.0396e-003
12732	23.203	3.9	0.	-7.0116e-004
12733	23.203	4.	5.e-002	6.7037e-006
12734	23.502	4.	0.	-8.2685e-004
12735	23.402	3.9	0.	-9.2512e-004
12736	23.402	4.	5.e-002	6.8114e-006
12737	23.701	4.	0.	-1.5504e-003
12738	23.601	3.9	0.	-1.1709e-004
12739	23.601	4.	5.e-002	6.0814e-006
12740	23.801	3.9	0.	-1.9532e-003
12741	23.801	4.	5.e-002	5.1717e-006
12742	23.9	4.	0.	-1.3568e-003
12743	5.5656	3.8	0.	0.55162
12744	5.466	3.7	0.	-3.4252
12745	5.466	3.8	5.e-002	-1.336e-004
12746	5.7649	3.8	0.	2.5866
12747	5.6652	3.7	0.	1.1925
12748	5.6652	3.8	5.e-002	-1.4794e-005
12749	5.9642	3.8	0.	-42.879
12750	5.8645	3.7	0.	-27.12
12751	5.8645	3.8	5.e-002	-2.4874e-005
12752	6.1635	3.8	0.	-70.127
12753	6.0638	3.7	0.	-64.215
12754	6.0638	3.8	5.e-002	-9.8388e-006
12755	6.3628	3.8	0.	-84.562
12756	6.2631	3.7	0.	-84.943
12757	6.2631	3.8	5.e-002	-3.0009e-005
12758	6.5621	3.8	0.	-90.712
12759	6.4624	3.7	0.	-94.904
12760	6.4624	3.8	5.e-002	-3.3362e-005
12761	6.7613	3.8	0.	-91.784
12762	6.6617	3.7	0.	-98.158
12763	6.6617	3.8	5.e-002	-3.4331e-005
12764	6.9606	3.8	0.	-89.696
12765	6.861	3.7	0.	-97.166
12766	6.861	3.8	5.e-002	-2.7284e-005
12767	7.1599	3.8	0.	-85.716
12768	7.0603	3.7	0.	-93.585
12769	7.0603	3.8	5.e-002	-2.2355e-005
12770	7.3592	3.8	0.	-80.663
12771	7.2596	3.7	0.	-88.489
12772	7.2596	3.8	5.e-002	-1.8807e-005
12773	7.5585	3.8	0.	-75.068
12774	7.4589	3.7	0.	-82.587
12775	7.4589	3.8	5.e-002	-1.3449e-005
12776	7.7578	3.8	0.	-69.276
12777	7.6582	3.7	0.	-76.337
12778	7.6582	3.8	5.e-002	-9.1111e-006
12779	7.9571	3.8	0.	-63.505
12780	7.8574	3.7	0.	-70.036
12781	7.8574	3.8	5.e-002	-5.7854e-006
12782	8.1564	3.8	0.	-57.892
12783	8.0567	3.7	0.	-63.869
12784	8.0567	3.8	5.e-002	-3.3701e-006
12785	8.3557	3.8	0.	-52.523
12786	8.256	3.7	0.	-57.951
12787	8.256	3.8	5.e-002	-1.7662e-006
12788	8.555	3.8	0.	-47.443
12789	8.4553	3.7	0.	-52.348
12790	8.4553	3.8	5.e-002	3.5869e-007
12791	8.7543	3.8	0.	-42.676
12792	8.6546	3.7	0.	-47.092
12793	8.6546	3.8	5.e-002	1.6049e-007
12794	8.9535	3.8	0.	-38.23
12795	8.8539	3.7	0.	-42.196
12796	8.8539	3.8	5.e-002	5.7155e-007
12797	9.1528	3.8	0.	-34.103
12798	9.0532	3.7	0.	-37.658
12799	9.0532	3.8	5.e-002	1.2476e-006
12800	9.3521	3.8	0.	-30.284
12801	9.2525	3.7	0.	-33.468
12802	9.2525	3.8	5.e-002	2.3004e-007
12803	9.5514	3.8	0.	-26.759
12804	9.4518	3.7	0.	-29.611
12805	9.4518	3.8	5.e-002	1.3475e-007
12806	9.7507	3.8	0.	-23.513
12807	9.6511	3.7	0.	-26.066
12808	9.6511	3.8	5.e-002	4.3635e-007
12809	9.95	3.8	0.	-20.528
12810	9.8504	3.7	0.	-22.814
12811	9.8504	3.8	5.e-002	-4.6552e-008
12812	10.149	3.8	0.	-17.785
12813	10.05	3.7	0.	-19.834
12814	10.05	3.8	5.e-002	1.7855e-007
12815	10.349	3.8	0.	-15.268
12816	10.249	3.7	0.	-17.104
12817	10.249	3.8	5.e-002	-1.4126e-008
12818	10.548	3.8	0.	-12.959
12819	10.448	3.7	0.	-14.606
12820	10.448	3.8	5.e-002	-1.0421e-007
12821	10.747	3.8	0.	-10.842
12822	10.648	3.7	0.	-12.32
12823	10.648	3.8	5.e-002	-2.3018e-007
12824	10.946	3.8	0.	-8.9024
12825	10.847	3.7	0.	-10.229
12826	10.847	3.8	5.e-002	-1.2616e-007
12827	11.146	3.8	0.	-7.1247
12828	11.046	3.7	0.	-8.3163
12829	11.046	3.8	5.e-002	-1.7816e-007
12830	11.345	3.8	0.	-5.4959
12831	11.245	3.7	0.	-6.5665
12832	11.245	3.8	5.e-002	-5.2994e-008
12833	11.544	3.8	0.	-4.0039
12834	11.445	3.7	0.	-4.9658
12835	11.445	3.8	5.e-002	2.445e-010
12836	11.744	3.8	0.	-2.637
12837	11.644	3.7	0.	-3.5013
12838	11.644	3.8	5.e-002	1.7079e-007
12839	11.943	3.8	0.	-1.385
12840	11.843	3.7	0.	-2.1613
12841	11.843	3.8	5.e-002	3.619e-007
12842	12.142	3.8	0.	-0.23957
12843	12.043	3.7	0.	-0.93517
12844	12.043	3.8	5.e-002	6.0729e-007
12845	12.341	3.8	0.	-3.5062e-004
12846	12.242	3.7	0.	-1.7063e-003
12847	12.242	3.8	5.e-002	7.8329e-007
12848	12.541	3.8	0.	-4.7063e-005
12849	12.441	3.7	0.	-9.7722e-006
12850	12.441	3.8	5.e-002	8.8934e-007
12851	12.74	3.8	0.	2.4649e-005
12852	12.64	3.7	0.	1.0843e-004
12853	12.64	3.8	5.e-002	8.6766e-007
12854	12.939	3.8	0.	5.3884e-005
12855	12.84	3.7	0.	1.4899e-004
12856	12.84	3.8	5.e-002	1.0128e-006
12857	13.139	3.8	0.	6.4104e-005
12858	13.039	3.7	0.	1.6717e-004
12859	13.039	3.8	5.e-002	1.1662e-006
12860	13.338	3.8	0.	6.7159e-005
12861	13.238	3.7	0.	1.701e-004
12862	13.238	3.8	5.e-002	1.0098e-006
12863	13.537	3.8	0.	6.9998e-005
12864	13.438	3.7	0.	1.751e-004
12865	13.438	3.8	5.e-002	1.2702e-006
12866	13.737	3.8	0.	6.8248e-005
12867	13.637	3.7	0.	1.7802e-004
12868	13.637	3.8	5.e-002	1.3459e-006
12869	13.936	3.8	0.	6.5177e-005
12870	13.836	3.7	0.	1.7395e-004
12871	13.836	3.8	5.e-002	1.3037e-006
12872	14.135	3.8	0.	6.442e-005
12873	14.035	3.7	0.	1.7466e-004
12874	14.035	3.8	5.e-002	1.2576e-006
12875	14.334	3.8	0.	6.0923e-005
12876	14.235	3.7	0.	1.7485e-004
12877	14.235	3.8	5.e-002	1.4388e-006
12878	14.534	3.8	0.	5.5923e-005
12879	14.434	3.7	0.	1.7017e-004
12880	14.434	3.8	5.e-002	1.3874e-006
12881	14.733	3.8	0.	5.2686e-005
12882	14.633	3.7	0.	1.6755e-004
12883	14.633	3.8	5.e-002	1.6954e-006
12884	14.932	3.8	0.	5.0906e-005
12885	14.833	3.7	0.	1.6584e-004
12886	14.833	3.8	5.e-002	1.8722e-006
12887	15.132	3.8	0.	4.8168e-005
12888	15.032	3.7	0.	1.6601e-004
12889	15.032	3.8	5.e-002	2.0443e-006
12890	15.331	3.8	0.	4.3364e-005
12891	15.231	3.7	0.	1.6235e-004
12892	15.231	3.8	5.e-002	1.7453e-006
12893	15.53	3.8	0.	4.0492e-005
12894	15.43	3.7	0.	1.5825e-004
12895	15.43	3.8	5.e-002	2.2848e-006
12896	15.729	3.8	0.	3.7735e-005
12897	15.63	3.7	0.	1.5837e-004
12898	15.63	3.8	5.e-002	2.1028e-006
12899	15.929	3.8	0.	3.2928e-005
12900	15.829	3.7	0.	1.5431e-004
12901	15.829	3.8	5.e-002	2.2705e-006
12902	16.128	3.8	0.	2.9888e-005
12903	16.028	3.7	0.	1.5033e-004
12904	16.028	3.8	5.e-002	1.9764e-006
12905	16.327	3.8	0.	2.7129e-005
12906	16.228	3.7	0.	1.496e-004
12907	16.228	3.8	5.e-002	2.1353e-006
12908	16.527	3.8	0.	2.2652e-005
12909	16.427	3.7	0.	1.4578e-004
12910	16.427	3.8	5.e-002	2.5482e-006
12911	16.726	3.8	0.	1.9429e-005
12912	16.626	3.7	0.	1.4183e-004
12913	16.626	3.8	5.e-002	2.7441e-006
12914	16.925	3.8	0.	1.6378e-005
12915	16.826	3.7	0.	1.4067e-004
12916	16.826	3.8	5.e-002	2.5643e-006
12917	17.124	3.8	0.	1.2158e-005
12918	17.025	3.7	0.	1.3678e-004
12919	17.025	3.8	5.e-002	2.7429e-006
12920	17.324	3.8	0.	8.7338e-006
12921	17.224	3.7	0.	1.3253e-004
12922	17.224	3.8	5.e-002	2.908e-006
12923	17.523	3.8	0.	5.3396e-006
12924	17.423	3.7	0.	1.3068e-004
12925	17.423	3.8	5.e-002	2.6206e-006
12926	17.722	3.8	0.	7.6253e-007
12927	17.623	3.7	0.	1.2663e-004
12928	17.623	3.8	5.e-002	2.7956e-006
12929	17.922	3.8	0.	-3.019e-006
12930	17.822	3.7	0.	1.2195e-004
12931	17.822	3.8	5.e-002	2.7311e-006
12932	18.121	3.8	0.	-6.8622e-006
12933	18.021	3.7	0.	1.1959e-004
12934	18.021	3.8	5.e-002	3.2705e-006
12935	18.32	3.8	0.	-1.1926e-005
12936	18.221	3.7	0.	1.1444e-004
12937	18.221	3.8	5.e-002	2.974e-006
12938	18.52	3.8	0.	-1.6443e-005
12939	18.42	3.7	0.	1.097e-004
12940	18.42	3.8	5.e-002	3.2739e-006
12941	18.719	3.8	0.	-2.1138e-005
12942	18.619	3.7	0.	1.058e-004
12943	18.619	3.8	5.e-002	3.3569e-006
12944	18.918	3.8	0.	-2.6919e-005
12945	18.818	3.7	0.	1.0044e-004
12946	18.818	3.8	5.e-002	3.5642e-006
12947	19.117	3.8	0.	-3.2357e-005
12948	19.018	3.7	0.	9.4037e-005
12949	19.018	3.8	5.e-002	4.0039e-006
12950	19.317	3.8	0.	-3.8247e-005
12951	19.217	3.7	0.	8.9562e-005
12952	19.217	3.8	5.e-002	4.1286e-006
12953	19.516	3.8	0.	-4.5591e-005
12954	19.416	3.7	0.	8.2499e-005
12955	19.416	3.8	5.e-002	3.6429e-006
12956	19.715	3.8	0.	-5.3223e-005
12957	19.616	3.7	0.	7.4297e-005
12958	19.616	3.8	5.e-002	3.6302e-006
12959	19.915	3.8	0.	-6.1405e-005
12960	19.815	3.7	0.	6.6768e-005
12961	19.815	3.8	5.e-002	3.9634e-006
12962	20.114	3.8	0.	-7.0775e-005
12963	20.014	3.7	0.	5.788e-005
12964	20.014	3.8	5.e-002	3.5248e-006
12965	20.313	3.8	0.	-8.1708e-005
12966	20.213	3.7	0.	4.7358e-005
12967	20.213	3.8	5.e-002	3.9302e-006
12968	20.512	3.8	0.	-9.3754e-005
12969	20.413	3.7	0.	3.5815e-005
12970	20.413	3.8	5.e-002	3.6153e-006
12971	20.712	3.8	0.	-1.0732e-004
12972	20.612	3.7	0.	2.2991e-005
12973	20.612	3.8	5.e-002	3.6077e-006
12974	20.911	3.8	0.	-1.2308e-004
12975	20.811	3.7	0.	7.8418e-006
12976	20.811	3.8	5.e-002	4.4386e-006
12977	21.11	3.8	0.	-1.4088e-004
12978	21.011	3.7	0.	-8.8892e-006
12979	21.011	3.8	5.e-002	4.9253e-006
12980	21.31	3.8	0.	-1.6155e-004
12981	21.21	3.7	0.	-2.8235e-005
12982	21.21	3.8	5.e-002	4.7404e-006
12983	21.509	3.8	0.	-1.856e-004
12984	21.409	3.7	0.	-5.088e-005
12985	21.409	3.8	5.e-002	5.0755e-006
12986	21.708	3.8	0.	-2.1318e-004
12987	21.609	3.7	0.	-7.6336e-005
12988	21.609	3.8	5.e-002	4.9591e-006
12989	21.907	3.8	0.	-2.4546e-004
12990	21.808	3.7	0.	-1.0603e-004
12991	21.808	3.8	5.e-002	4.9814e-006
12992	22.107	3.8	0.	-2.8338e-004
12993	22.007	3.7	0.	-1.4021e-004
12994	22.007	3.8	5.e-002	5.587e-006
12995	22.306	3.8	0.	-3.2706e-004
12996	22.206	3.7	0.	-1.7929e-004
12997	22.206	3.8	5.e-002	5.4779e-006
12998	22.505	3.8	0.	-3.7757e-004
12999	22.406	3.7	0.	-2.2352e-004
13000	22.406	3.8	5.e-002	6.3367e-006
13001	22.705	3.8	0.	-4.3434e-004
13002	22.605	3.7	0.	-2.7397e-004
13003	22.605	3.8	5.e-002	6.4443e-006
13004	22.904	3.8	0.	-5.0255e-004
13005	22.804	3.7	0.	-3.2614e-004
13006	22.804	3.8	5.e-002	5.9818e-006
13007	23.103	3.8	0.	-5.5637e-004
13008	23.004	3.7	0.	-3.9232e-004
13009	23.004	3.8	5.e-002	5.7463e-006
13010	23.302	3.8	0.	-6.8553e-004
13011	23.203	3.7	0.	-4.0142e-004
13012	23.203	3.8	5.e-002	6.1258e-006
13013	23.502	3.8	0.	-3.7591e-004
13014	23.402	3.7	0.	-5.9508e-004
13015	23.402	3.8	5.e-002	6.2118e-006
13016	23.701	3.8	0.	-9.0774e-004
13017	23.601	3.7	0.	3.7551e-004
13018	23.601	3.8	5.e-002	5.8867e-006
13019	23.801	3.7	0.	-1.1151e-003
13020	23.801	3.8	5.e-002	5.6257e-006
13021	23.9	3.8	0.	-1.2549e-003
13022	5.5656	3.6	0.	-4.2419
13023	5.466	3.5	0.	-1.3499
13024	5.466	3.6	5.e-002	-1.5236e-004
13025	5.7649	3.6	0.	-4.0521
13026	5.6652	3.5	0.	-2.3821
13027	5.6652	3.6	5.e-002	9.772e-006
13028	5.9642	3.6	0.	-47.431
13029	5.8645	3.5	0.	-23.092
13030	5.8645	3.6	5.e-002	4.7747e-005
13031	6.1635	3.6	0.	-78.885
13032	6.0638	3.5	0.	-66.381
13033	6.0638	3.6	5.e-002	2.9731e-005
13034	6.3628	3.6	0.	-95.383
13035	6.2631	3.5	0.	-91.164
13036	6.2631	3.6	5.e-002	1.0986e-005
13037	6.5621	3.6	0.	-102.47
13038	6.4624	3.5	0.	-103.51
13039	6.4624	3.6	5.e-002	-1.5613e-006
13040	6.7613	3.6	0.	-103.63
13041	6.6617	3.5	0.	-107.79
13042	6.6617	3.6	5.e-002	-9.9724e-006
13043	6.9606	3.6	0.	-101.11
13044	6.861	3.5	0.	-106.99
13045	6.861	3.6	5.e-002	-1.1504e-005
13046	7.1599	3.6	0.	-96.391
13047	7.0603	3.5	0.	-103.07
13048	7.0603	3.6	5.e-002	-1.1446e-005
13049	7.3592	3.6	0.	-90.43
13050	7.2596	3.5	0.	-97.345
13051	7.2596	3.6	5.e-002	-1.1815e-005
13052	7.5585	3.6	0.	-83.863
13053	7.4589	3.5	0.	-90.665
13054	7.4589	3.6	5.e-002	-6.885e-006
13055	7.7578	3.6	0.	-77.1
13056	7.6582	3.5	0.	-83.586
13057	7.6582	3.6	5.e-002	-5.2315e-006
13058	7.9571	3.6	0.	-70.401
13059	7.8574	3.5	0.	-76.462
13060	7.8574	3.6	5.e-002	-3.7423e-006
13061	8.1564	3.6	0.	-63.928
13062	8.0567	3.5	0.	-69.515
13063	8.0567	3.6	5.e-002	-1.092e-006
13064	8.3557	3.6	0.	-57.775
13065	8.256	3.5	0.	-62.878
13066	8.256	3.6	5.e-002	-3.4289e-008
13067	8.555	3.6	0.	-51.995
13068	8.4553	3.5	0.	-56.625
13069	8.4553	3.6	5.e-002	-3.9417e-008
13070	8.7543	3.6	0.	-46.61
13071	8.6546	3.5	0.	-50.791
13072	8.6546	3.6	5.e-002	6.1847e-007
13073	8.9535	3.6	0.	-41.622
13074	8.8539	3.5	0.	-45.386
13075	8.8539	3.6	5.e-002	2.5962e-007
13076	9.1528	3.6	0.	-37.022
13077	9.0532	3.5	0.	-40.404
13078	9.0532	3.6	5.e-002	1.1352e-006
13079	9.3521	3.6	0.	-32.793
13080	9.2525	3.5	0.	-35.829
13081	9.2525	3.6	5.e-002	7.8754e-007
13082	9.5514	3.6	0.	-28.915
13083	9.4518	3.5	0.	-31.638
13084	9.4518	3.6	5.e-002	3.7315e-007
13085	9.7507	3.6	0.	-25.365
13086	9.6511	3.5	0.	-27.806
13087	9.6511	3.6	5.e-002	3.7471e-007
13088	9.95	3.6	0.	-22.117
13089	9.8504	3.5	0.	-24.307
13090	9.8504	3.6	5.e-002	2.6715e-007
13091	10.149	3.6	0.	-19.149
13092	10.05	3.5	0.	-21.114
13093	10.05	3.6	5.e-002	1.9099e-007
13094	10.349	3.6	0.	-16.439
13095	10.249	3.5	0.	-18.202
13096	10.249	3.6	5.e-002	2.3461e-007
13097	10.548	3.6	0.	-13.963
13098	10.448	3.5	0.	-15.547
13099	10.448	3.6	5.e-002	-7.8476e-008
13100	10.747	3.6	0.	-11.702
13101	10.648	3.5	0.	-13.127
13102	10.648	3.6	5.e-002	-1.0018e-007
13103	10.946	3.6	0.	-9.6378
13104	10.847	3.5	0.	-10.919
13105	10.847	3.6	5.e-002	-4.3782e-008
13106	11.146	3.6	0.	-7.7524
13107	11.046	3.5	0.	-8.9054
13108	11.046	3.6	5.e-002	-1.6475e-007
13109	11.345	3.6	0.	-6.0301
13110	11.245	3.5	0.	-7.0684
13111	11.245	3.6	5.e-002	9.3009e-008
13112	11.544	3.6	0.	-4.4565
13113	11.445	3.5	0.	-5.3919
13114	11.445	3.6	5.e-002	3.1382e-008
13115	11.744	3.6	0.	-3.0184
13116	11.644	3.5	0.	-3.8613
13117	11.644	3.6	5.e-002	3.0745e-007
13118	11.943	3.6	0.	-1.7039
13119	11.843	3.5	0.	-2.4634
13120	11.843	3.6	5.e-002	4.8547e-007
13121	12.142	3.6	0.	-0.50221
13122	12.043	3.5	0.	-1.1865
13123	12.043	3.6	5.e-002	6.8075e-007
13124	12.341	3.6	0.	-1.0462e-004
13125	12.242	3.5	0.	-2.6584e-002
13126	12.242	3.6	5.e-002	8.6013e-007
13127	12.541	3.6	0.	1.7703e-004
13128	12.441	3.5	0.	2.1424e-004
13129	12.441	3.6	5.e-002	9.856e-007
13130	12.74	3.6	0.	2.3019e-004
13131	12.64	3.5	0.	2.946e-004
13132	12.64	3.6	5.e-002	8.9193e-007
13133	12.939	3.6	0.	2.5272e-004
13134	12.84	3.5	0.	3.2216e-004
13135	12.84	3.6	5.e-002	1.046e-006
13136	13.139	3.6	0.	2.6105e-004
13137	13.039	3.5	0.	3.3573e-004
13138	13.039	3.6	5.e-002	1.2387e-006
13139	13.338	3.6	0.	2.6461e-004
13140	13.238	3.5	0.	3.3746e-004
13141	13.238	3.6	5.e-002	1.0377e-006
13142	13.537	3.6	0.	2.6886e-004
13143	13.438	3.5	0.	3.4305e-004
13144	13.438	3.6	5.e-002	1.2497e-006
13145	13.737	3.6	0.	2.6885e-004
13146	13.637	3.5	0.	3.4712e-004
13147	13.637	3.6	5.e-002	1.2515e-006
13148	13.936	3.6	0.	2.6809e-004
13149	13.836	3.5	0.	3.4461e-004
13150	13.836	3.6	5.e-002	1.251e-006
13151	14.135	3.6	0.	2.6934e-004
13152	14.035	3.5	0.	3.4723e-004
13153	14.035	3.6	5.e-002	1.1897e-006
13154	14.334	3.6	0.	2.6799e-004
13155	14.235	3.5	0.	3.4904e-004
13156	14.235	3.6	5.e-002	1.2427e-006
13157	14.534	3.6	0.	2.6538e-004
13158	14.434	3.5	0.	3.4624e-004
13159	14.434	3.6	5.e-002	1.4067e-006
13160	14.733	3.6	0.	2.6402e-004
13161	14.633	3.5	0.	3.4527e-004
13162	14.633	3.6	5.e-002	1.5236e-006
13163	14.932	3.6	0.	2.6401e-004
13164	14.833	3.5	0.	3.4525e-004
13165	14.833	3.6	5.e-002	1.9276e-006
13166	15.132	3.6	0.	2.6302e-004
13167	15.032	3.5	0.	3.4689e-004
13168	15.032	3.6	5.e-002	1.9735e-006
13169	15.331	3.6	0.	2.5983e-004
13170	15.231	3.5	0.	3.4451e-004
13171	15.231	3.6	5.e-002	1.7723e-006
13172	15.53	3.6	0.	2.5852e-004
13173	15.43	3.5	0.	3.4185e-004
13174	15.43	3.6	5.e-002	2.0662e-006
13175	15.729	3.6	0.	2.5715e-004
13176	15.63	3.5	0.	3.4306e-004
13177	15.63	3.6	5.e-002	2.1107e-006
13178	15.929	3.6	0.	2.5372e-004
13179	15.829	3.5	0.	3.4016e-004
13180	15.829	3.6	5.e-002	2.2704e-006
13181	16.128	3.6	0.	2.5187e-004
13182	16.028	3.5	0.	3.3732e-004
13183	16.028	3.6	5.e-002	1.8331e-006
13184	16.327	3.6	0.	2.499e-004
13185	16.228	3.5	0.	3.3739e-004
13186	16.228	3.6	5.e-002	1.7519e-006
13187	16.527	3.6	0.	2.4643e-004
13188	16.427	3.5	0.	3.3438e-004
13189	16.427	3.6	5.e-002	2.2802e-006
13190	16.726	3.6	0.	2.4437e-004
13191	16.626	3.5	0.	3.3124e-004
13192	16.626	3.6	5.e-002	2.4544e-006
13193	16.925	3.6	0.	2.4221e-004
13194	16.826	3.5	0.	3.3083e-004
13195	16.826	3.6	5.e-002	2.5058e-006
13196	17.124	3.6	0.	2.3812e-004
13197	17.025	3.5	0.	3.2744e-004
13198	17.025	3.6	5.e-002	2.429e-006
13199	17.324	3.6	0.	2.3528e-004
13200	17.224	3.5	0.	3.2335e-004
13201	17.224	3.6	5.e-002	2.5853e-006
13202	17.523	3.6	0.	2.3261e-004
