Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23138	10.946	5.4	0.1	-0.45585
23139	11.046	5.5	0.1	-1.2744
23140	10.747	5.4	0.1	-3.0555e-003
23141	10.847	5.5	0.1	-0.82588
23142	10.548	5.4	0.1	-2.4819e-004
23143	10.648	5.5	0.1	-0.37193
23144	10.349	5.4	0.1	-7.008e-004
23145	10.448	5.5	0.1	-1.1945e-003
23146	10.149	5.4	0.1	-1.4292e-003
23147	10.249	5.5	0.1	-2.1373e-003
23148	9.95	5.4	0.1	-2.3733e-003
23149	10.05	5.5	0.1	-3.2058e-003
23150	9.7507	5.4	0.1	-3.576e-003
23151	9.8504	5.5	0.1	-4.4213e-003
23152	9.5514	5.4	0.1	-5.1475e-003
23153	9.6511	5.5	0.1	-5.8644e-003
23154	9.3521	5.4	0.1	-7.2717e-003
23155	9.4518	5.5	0.1	-7.6723e-003
23156	9.1528	5.4	0.1	-1.0282e-002
23157	9.2525	5.5	0.1	-1.0098e-002
23158	8.9535	5.4	0.1	-1.4829e-002
23159	9.0532	5.5	0.1	-1.3693e-002
23160	8.7543	5.4	0.1	-2.2317e-002
23161	8.8539	5.5	0.1	-1.9754e-002
23162	8.555	5.4	0.1	-3.6331e-002
23163	8.6546	5.5	0.1	-3.2064e-002
23164	8.3557	5.4	0.1	-6.8827e-002
23165	8.4553	5.5	0.1	-6.6495e-002
23166	8.1564	5.4	0.1	-0.18634
23167	8.256	5.5	0.1	-0.25954
23168	7.9571	5.4	0.1	-0.92012
23169	8.0567	5.5	0.1	-1.2189
23170	7.7578	5.4	0.1	-2.6892
23171	7.8574	5.5	0.1	-2.7934
23172	7.5585	5.4	0.1	-5.054
23173	7.6582	5.5	0.1	-4.8261
23174	7.3592	5.4	0.1	-7.9358
23175	7.4589	5.5	0.1	-7.3165
23176	7.1599	5.4	0.1	-11.304
23177	7.2596	5.5	0.1	-10.255
23178	6.9606	5.4	0.1	-15.1
23179	7.0603	5.5	0.1	-13.594
23180	6.7613	5.4	0.1	-19.219
23181	6.861	5.5	0.1	-17.23
23182	6.5621	5.4	0.1	-23.53
23183	6.6617	5.5	0.1	-20.991
23184	6.3628	5.4	0.1	-27.956
23185	6.4624	5.5	0.1	-24.656
23186	6.1635	5.4	0.1	-32.726
23187	6.2631	5.5	0.1	-28.044
23188	5.9642	5.4	0.1	-39.021
23189	6.0638	5.5	0.1	-31.344
23190	5.7649	5.4	0.1	-50.993
23191	5.8645	5.5	0.1	-35.916
23192	5.5656	5.4	0.1	-82.891
23193	5.6652	5.5	0.1	-47.426
23194	5.466	5.5	0.1	-86.729
23195	5.3663	5.4	0.1	-88.166
23196	23.701	5.6	0.1	-3.8261
23197	23.801	5.7	0.1	-2.9833
23198	23.9	5.6	0.1	-3.4531
23199	23.502	5.6	0.1	-4.2075
23200	23.601	5.7	0.1	-3.4771
23201	23.302	5.6	0.1	-4.6361
23202	23.402	5.7	0.1	-4.0306
23203	23.103	5.6	0.1	-5.0341
23204	23.203	5.7	0.1	-4.5253
23205	22.904	5.6	0.1	-5.3839
23206	23.004	5.7	0.1	-4.9491
23207	22.705	5.6	0.1	-5.6848
23208	22.804	5.7	0.1	-5.3076
23209	22.505	5.6	0.1	-5.9417
23210	22.605	5.7	0.1	-5.6101
23211	22.306	5.6	0.1	-6.1603
23212	22.406	5.7	0.1	-5.8657
23213	22.107	5.6	0.1	-6.3464
23214	22.206	5.7	0.1	-6.0819
23215	21.907	5.6	0.1	-6.5047
23216	22.007	5.7	0.1	-6.2655
23217	21.708	5.6	0.1	-6.6397
23218	21.808	5.7	0.1	-6.4216
23219	21.509	5.6	0.1	-6.7547
23220	21.609	5.7	0.1	-6.5547
23221	21.31	5.6	0.1	-6.8529
23222	21.409	5.7	0.1	-6.6683
23223	21.11	5.6	0.1	-6.9365
23224	21.21	5.7	0.1	-6.7655
23225	20.911	5.6	0.1	-7.0077
23226	21.011	5.7	0.1	-6.8485
23227	20.712	5.6	0.1	-7.068
23228	20.811	5.7	0.1	-6.9194
23229	20.512	5.6	0.1	-7.119
23230	20.612	5.7	0.1	-6.9797
23231	20.313	5.6	0.1	-7.1616
23232	20.413	5.7	0.1	-7.0309
23233	20.114	5.6	0.1	-7.1969
23234	20.213	5.7	0.1	-7.0741
23235	19.915	5.6	0.1	-7.2257
23236	20.014	5.7	0.1	-7.1101
23237	19.715	5.6	0.1	-7.2485
23238	19.815	5.7	0.1	-7.1396
23239	19.516	5.6	0.1	-7.2658
23240	19.616	5.7	0.1	-7.1634
23241	19.317	5.6	0.1	-7.2782
23242	19.416	5.7	0.1	-7.182
23243	19.117	5.6	0.1	-7.2858
23244	19.217	5.7	0.1	-7.1956
23245	18.918	5.6	0.1	-7.2891
23246	19.018	5.7	0.1	-7.2047
23247	18.719	5.6	0.1	-7.2881
23248	18.818	5.7	0.1	-7.2095
23249	18.52	5.6	0.1	-7.283
23250	18.619	5.7	0.1	-7.2103
23251	18.32	5.6	0.1	-7.2739
23252	18.42	5.7	0.1	-7.2071
23253	18.121	5.6	0.1	-7.2608
23254	18.221	5.7	0.1	-7.2
23255	17.922	5.6	0.1	-7.2437
23256	18.021	5.7	0.1	-7.1892
23257	17.722	5.6	0.1	-7.2225
23258	17.822	5.7	0.1	-7.1745
23259	17.523	5.6	0.1	-7.1973
23260	17.623	5.7	0.1	-7.1561
23261	17.324	5.6	0.1	-7.1678
23262	17.423	5.7	0.1	-7.1338
23263	17.124	5.6	0.1	-7.1339
23264	17.224	5.7	0.1	-7.1074
23265	16.925	5.6	0.1	-7.0955
23266	17.025	5.7	0.1	-7.0771
23267	16.726	5.6	0.1	-7.0522
23268	16.826	5.7	0.1	-7.0424
23269	16.527	5.6	0.1	-7.004
23270	16.626	5.7	0.1	-7.0034
23271	16.327	5.6	0.1	-6.9503
23272	16.427	5.7	0.1	-6.9596
23273	16.128	5.6	0.1	-6.891
23274	16.228	5.7	0.1	-6.911
23275	15.929	5.6	0.1	-6.8257
23276	16.028	5.7	0.1	-6.8573
23277	15.729	5.6	0.1	-6.754
23278	15.829	5.7	0.1	-6.798
23279	15.53	5.6	0.1	-6.6754
23280	15.63	5.7	0.1	-6.7329
23281	15.331	5.6	0.1	-6.5896
23282	15.43	5.7	0.1	-6.6617
23283	15.132	5.6	0.1	-6.4959
23284	15.231	5.7	0.1	-6.5838
23285	14.932	5.6	0.1	-6.3938
23286	15.032	5.7	0.1	-6.4989
23287	14.733	5.6	0.1	-6.2828
23288	14.833	5.7	0.1	-6.4066
23289	14.534	5.6	0.1	-6.1622
23290	14.633	5.7	0.1	-6.3062
23291	14.334	5.6	0.1	-6.0314
23292	14.434	5.7	0.1	-6.1974
23293	14.135	5.6	0.1	-5.8897
23294	14.235	5.7	0.1	-6.0795
23295	13.936	5.6	0.1	-5.7363
23296	14.035	5.7	0.1	-5.9519
23297	13.737	5.6	0.1	-5.5706
23298	13.836	5.7	0.1	-5.8142
23299	13.537	5.6	0.1	-5.3918
23300	13.637	5.7	0.1	-5.6655
23301	13.338	5.6	0.1	-5.1991
23302	13.438	5.7	0.1	-5.5055
23303	13.139	5.6	0.1	-4.9918
23304	13.238	5.7	0.1	-5.3333
23305	12.939	5.6	0.1	-4.7691
23306	13.039	5.7	0.1	-5.1485
23307	12.74	5.6	0.1	-4.5305
23308	12.84	5.7	0.1	-4.9506
23309	12.541	5.6	0.1	-4.2755
23310	12.64	5.7	0.1	-4.739
23311	12.341	5.6	0.1	-4.0035
23312	12.441	5.7	0.1	-4.5134
23313	12.142	5.6	0.1	-3.7145
23314	12.242	5.7	0.1	-4.2736
23315	11.943	5.6	0.1	-3.4085
23316	12.043	5.7	0.1	-4.0195
23317	11.744	5.6	0.1	-3.0858
23318	11.843	5.7	0.1	-3.7515
23319	11.544	5.6	0.1	-2.7475
23320	11.644	5.7	0.1	-3.4699
23321	11.345	5.6	0.1	-2.3948
23322	11.445	5.7	0.1	-3.176
23323	11.146	5.6	0.1	-2.0301
23324	11.245	5.7	0.1	-2.8711
23325	10.946	5.6	0.1	-1.6565
23326	11.046	5.7	0.1	-2.5576
23327	10.747	5.6	0.1	-1.2781
23328	10.847	5.7	0.1	-2.2384
23329	10.548	5.6	0.1	-0.90077
23330	10.648	5.7	0.1	-1.9178
23331	10.349	5.6	0.1	-0.53194
23332	10.448	5.7	0.1	-1.6011
23333	10.149	5.6	0.1	-0.18329
23334	10.249	5.7	0.1	-1.2953
23335	9.95	5.6	0.1	-1.2571e-002
23336	10.05	5.7	0.1	-1.0093
23337	9.7507	5.6	0.1	-1.0453e-002
23338	9.8504	5.7	0.1	-0.75435
23339	9.5514	5.6	0.1	-1.1822e-002
23340	9.6511	5.7	0.1	-0.54488
23341	9.3521	5.6	0.1	-1.4442e-002
23342	9.4518	5.7	0.1	-0.39811
23343	9.1528	5.6	0.1	-1.9008e-002
23344	9.2525	5.7	0.1	-0.33112
23345	8.9535	5.6	0.1	-2.8548e-002
23346	9.0532	5.7	0.1	-0.35768
23347	8.7543	5.6	0.1	-5.7646e-002
23348	8.8539	5.7	0.1	-0.49981
23349	8.555	5.6	0.1	-0.23386
23350	8.6546	5.7	0.1	-0.79374
23351	8.3557	5.6	0.1	-0.87326
23352	8.4553	5.7	0.1	-1.2777
23353	8.1564	5.6	0.1	-1.8824
23354	8.256	5.7	0.1	-1.9884
23355	7.9571	5.6	0.1	-3.239
23356	8.0567	5.7	0.1	-2.963
23357	7.7578	5.6	0.1	-4.9701
23358	7.8574	5.7	0.1	-4.2377
23359	7.5585	5.6	0.1	-7.0965
23360	7.6582	5.7	0.1	-5.8436
23361	7.3592	5.6	0.1	-9.6166
23362	7.4589	5.7	0.1	-7.8002
23363	7.1599	5.6	0.1	-12.489
23364	7.2596	5.7	0.1	-10.105
23365	6.9606	5.6	0.1	-15.613
23366	7.0603	5.7	0.1	-12.718
23367	6.7613	5.6	0.1	-18.805
23368	6.861	5.7	0.1	-15.542
23369	6.5621	5.6	0.1	-21.782
23370	6.6617	5.7	0.1	-18.398
23371	6.3628	5.6	0.1	-24.181
23372	6.4624	5.7	0.1	-21.012
23373	6.1635	5.6	0.1	-25.69
23374	6.2631	5.7	0.1	-23.026
23375	5.9642	5.6	0.1	-26.427
23376	6.0638	5.7	0.1	-24.133
23377	5.7649	5.6	0.1	-28.513
23378	5.8645	5.7	0.1	-24.409
23379	5.5656	5.6	0.1	-42.64
23380	5.6652	5.7	0.1	-26.437
23381	5.466	5.7	0.1	-44.132
23382	5.3663	5.6	0.1	-45.046
23383	23.701	5.8	0.1	-2.7048
23384	23.801	5.9	0.1	-1.706
23385	23.9	5.8	0.1	-1.9845
23386	23.502	5.8	0.1	-3.3939
23387	23.601	5.9	0.1	-2.4243
23388	23.302	5.8	0.1	-4.0049
23389	23.402	5.9	0.1	-2.9833
23390	23.103	5.8	0.1	-4.5142
23391	23.203	5.9	0.1	-3.4072
23392	22.904	5.8	0.1	-4.9381
23393	23.004	5.9	0.1	-3.732
23394	22.705	5.8	0.1	-5.2919
23395	22.804	5.9	0.1	-3.9834
23396	22.505	5.8	0.1	-5.5886
23397	22.605	5.9	0.1	-4.1804
23398	22.306	5.8	0.1	-5.8387
23399	22.406	5.9	0.1	-4.3362
23400	22.107	5.8	0.1	-6.0502
23401	22.206	5.9	0.1	-4.4608
23402	21.907	5.8	0.1	-6.2299
23403	22.007	5.9	0.1	-4.5614
23404	21.708	5.8	0.1	-6.3831
23405	21.808	5.9	0.1	-4.6433
23406	21.509	5.8	0.1	-6.514
23407	21.609	5.9	0.1	-4.7104
23408	21.31	5.8	0.1	-6.6262
23409	21.409	5.9	0.1	-4.7657
23410	21.11	5.8	0.1	-6.7224
23411	21.21	5.9	0.1	-4.8114
23412	20.911	5.8	0.1	-6.8049
23413	21.011	5.9	0.1	-4.8493
23414	20.712	5.8	0.1	-6.8757
23415	20.811	5.9	0.1	-4.8807
23416	20.512	5.8	0.1	-6.9363
23417	20.612	5.9	0.1	-4.9066
23418	20.313	5.8	0.1	-6.9879
23419	20.413	5.9	0.1	-4.9279
23420	20.114	5.8	0.1	-7.0318
23421	20.213	5.9	0.1	-4.9451
23422	19.915	5.8	0.1	-7.0687
23423	20.014	5.9	0.1	-4.9587
23424	19.715	5.8	0.1	-7.0993
23425	19.815	5.9	0.1	-4.9693
23426	19.516	5.8	0.1	-7.1244
23427	19.616	5.9	0.1	-4.977
23428	19.317	5.8	0.1	-7.1443
23429	19.416	5.9	0.1	-4.9822
23430	19.117	5.8	0.1	-7.1594
23431	19.217	5.9	0.1	-4.985
23432	18.918	5.8	0.1	-7.1702
23433	19.018	5.9	0.1	-4.9856
23434	18.719	5.8	0.1	-7.1768
23435	18.818	5.9	0.1	-4.9841
23436	18.52	5.8	0.1	-7.1795
23437	18.619	5.9	0.1	-4.9806
23438	18.32	5.8	0.1	-7.1784
23439	18.42	5.9	0.1	-4.9751
23440	18.121	5.8	0.1	-7.1736
23441	18.221	5.9	0.1	-4.9678
23442	17.922	5.8	0.1	-7.1653
23443	18.021	5.9	0.1	-4.9585
23444	17.722	5.8	0.1	-7.1533
23445	17.822	5.9	0.1	-4.9473
23446	17.523	5.8	0.1	-7.1378
23447	17.623	5.9	0.1	-4.9342
23448	17.324	5.8	0.1	-7.1186
23449	17.423	5.9	0.1	-4.9191
23450	17.124	5.8	0.1	-7.0958
23451	17.224	5.9	0.1	-4.902
23452	16.925	5.8	0.1	-7.0691
23453	17.025	5.9	0.1	-4.8827
23454	16.726	5.8	0.1	-7.0386
23455	16.826	5.9	0.1	-4.8613
23456	16.527	5.8	0.1	-7.004
23457	16.626	5.9	0.1	-4.8375
23458	16.327	5.8	0.1	-6.9653
23459	16.427	5.9	0.1	-4.8113
23460	16.128	5.8	0.1	-6.9221
23461	16.228	5.9	0.1	-4.7826
23462	15.929	5.8	0.1	-6.8742
23463	16.028	5.9	0.1	-4.7511
23464	15.729	5.8	0.1	-6.8215
23465	15.829	5.9	0.1	-4.7168
23466	15.53	5.8	0.1	-6.7635
23467	15.63	5.9	0.1	-4.6795
23468	15.331	5.8	0.1	-6.7001
23469	15.43	5.9	0.1	-4.6389
23470	15.132	5.8	0.1	-6.6309
23471	15.231	5.9	0.1	-4.5949
23472	14.932	5.8	0.1	-6.5556
23473	15.032	5.9	0.1	-4.5473
23474	14.733	5.8	0.1	-6.4737
23475	14.833	5.9	0.1	-4.4957
23476	14.534	5.8	0.1	-6.3848
23477	14.633	5.9	0.1	-4.4401
23478	14.334	5.8	0.1	-6.2886
23479	14.434	5.9	0.1	-4.38
23480	14.135	5.8	0.1	-6.1846
23481	14.235	5.9	0.1	-4.3153
23482	13.936	5.8	0.1	-6.0723
23483	14.035	5.9	0.1	-4.2456
23484	13.737	5.8	0.1	-5.9513
23485	13.836	5.9	0.1	-4.1707
23486	13.537	5.8	0.1	-5.821
23487	13.637	5.9	0.1	-4.0903
23488	13.338	5.8	0.1	-5.6811
23489	13.438	5.9	0.1	-4.004
23490	13.139	5.8	0.1	-5.5312
23491	13.238	5.9	0.1	-3.9116
23492	12.939	5.8	0.1	-5.3706
23493	13.039	5.9	0.1	-3.8129
23494	12.74	5.8	0.1	-5.1992
23495	12.84	5.9	0.1	-3.7075
23496	12.541	5.8	0.1	-5.0166
23497	12.64	5.9	0.1	-3.5953
23498	12.341	5.8	0.1	-4.8226
23499	12.441	5.9	0.1	-3.4762
23500	12.142	5.8	0.1	-4.6173
23501	12.242	5.9	0.1	-3.35
23502	11.943	5.8	0.1	-4.4006
23503	12.043	5.9	0.1	-3.2167
23504	11.744	5.8	0.1	-4.1731
23505	11.843	5.9	0.1	-3.0765
23506	11.544	5.8	0.1	-3.9353
23507	11.644	5.9	0.1	-2.9297
23508	11.345	5.8	0.1	-3.6885
23509	11.445	5.9	0.1	-2.7768
23510	11.146	5.8	0.1	-3.4341
23511	11.245	5.9	0.1	-2.6185
23512	10.946	5.8	0.1	-3.1743
23513	11.046	5.9	0.1	-2.456
23514	10.747	5.8	0.1	-2.912
23515	10.847	5.9	0.1	-2.2906
23516	10.548	5.8	0.1	-2.6511
23517	10.648	5.9	0.1	-2.1243
23518	10.349	5.8	0.1	-2.3962
23519	10.448	5.9	0.1	-1.9595
23520	10.149	5.8	0.1	-2.1536
23521	10.249	5.9	0.1	-1.7994
23522	9.95	5.8	0.1	-1.9308
23523	10.05	5.9	0.1	-1.6478
23524	9.7507	5.8	0.1	-1.7371
23525	9.8504	5.9	0.1	-1.5095
23526	9.5514	5.8	0.1	-1.5836
23527	9.6511	5.9	0.1	-1.3903
23528	9.3521	5.8	0.1	-1.4838
23529	9.4518	5.9	0.1	-1.2973
23530	9.1528	5.8	0.1	-1.4531
23531	9.2525	5.9	0.1	-1.2388
23532	8.9535	5.8	0.1	-1.5103
23533	9.0532	5.9	0.1	-1.225
23534	8.7543	5.8	0.1	-1.6771
23535	8.8539	5.9	0.1	-1.2678
23536	8.555	5.8	0.1	-1.9785
23537	8.6546	5.9	0.1	-1.3814
23538	8.3557	5.8	0.1	-2.4429
23539	8.4553	5.9	0.1	-1.5818
23540	8.1564	5.8	0.1	-3.1013
23541	8.256	5.9	0.1	-1.8863
23542	7.9571	5.8	0.1	-3.9854
23543	8.0567	5.9	0.1	-2.3136
23544	7.7578	5.8	0.1	-5.1266
23545	7.8574	5.9	0.1	-2.8822
23546	7.5585	5.8	0.1	-6.5513
23547	7.6582	5.9	0.1	-3.6095
23548	7.3592	5.8	0.1	-8.2756
23549	7.4589	5.9	0.1	-4.5086
23550	7.1599	5.8	0.1	-10.295
23551	7.2596	5.9	0.1	-5.5839
23552	6.9606	5.8	0.1	-12.568
23553	7.0603	5.9	0.1	-6.8224
23554	6.7613	5.8	0.1	-14.999
23555	6.861	5.9	0.1	-8.1829
23556	6.5621	5.8	0.1	-17.413
23557	6.6617	5.9	0.1	-9.5789
23558	6.3628	5.8	0.1	-19.53
23559	6.4624	5.9	0.1	-10.859
23560	6.1635	5.8	0.1	-20.979
23561	6.2631	5.9	0.1	-11.784
23562	5.9642	5.8	0.1	-21.33
23563	6.0638	5.9	0.1	-12.037
23564	5.7649	5.8	0.1	-20.731
23565	5.8645	5.9	0.1	-11.178
23566	5.5656	5.8	0.1	-22.609
23567	5.6652	5.9	0.1	-9.4831
23568	5.3663	5.8	0.1	-12.847
23569	5.466	5.9	0.1	-10.904
23570	0.19615	0.3	0.1	-135.08
23571	0.29423	0.2	0.1	-42.044
23572	9.8077e-002	0.2	0.1	139.8
23573	0.19615	0.1	0.1	-55.23
23574	0.19615	0.5	0.1	-191.29
23575	0.29423	0.4	0.1	-67.93
23576	9.8077e-002	0.4	0.1	238.78
23577	0.19615	0.7	0.1	-215.86
23578	0.29423	0.6	0.1	-77.435
23579	9.8077e-002	0.6	0.1	284.36
23580	0.19615	0.9	0.1	-231.51
23581	0.29423	0.8	0.1	-84.599
23582	9.8077e-002	0.8	0.1	310.39
23583	0.19615	1.1	0.1	-241.66
23584	0.29423	1.	0.1	-88.937
23585	9.8077e-002	1.	0.1	327.6
23586	0.19615	1.3	0.1	-248.81
23587	0.29423	1.2	0.1	-92.03
23588	9.8077e-002	1.2	0.1	339.44
23589	0.19615	1.5	0.1	-253.91
23590	0.29423	1.4	0.1	-94.211
23591	9.8077e-002	1.4	0.1	347.92
23592	0.19615	1.7	0.1	-257.62
23593	0.29423	1.6	0.1	-95.8
23594	9.8077e-002	1.6	0.1	354.09
23595	0.19615	1.9	0.1	-260.33
23596	0.29423	1.8	0.1	-96.958
23597	9.8077e-002	1.8	0.1	358.61
23598	0.19615	2.1	0.1	-262.29
23599	0.29423	2.	0.1	-97.802
23600	9.8077e-002	2.	0.1	361.91
23601	0.19615	2.3	0.1	-263.68
23602	0.29423	2.2	0.1	-98.408
23603	9.8077e-002	2.2	0.1	364.29
23604	0.19615	2.5	0.1	-264.63
23605	0.29423	2.4	0.1	-98.832
23606	9.8077e-002	2.4	0.1	365.96
23607	0.19615	2.7	0.1	-265.21
23608	0.29423	2.6	0.1	-99.11
23609	9.8077e-002	2.6	0.1	367.07
23610	0.19615	2.9	0.1	-265.5
23611	0.29423	2.8	0.1	-99.268
23612	9.8077e-002	2.8	0.1	367.69
23613	0.19615	3.1	0.1	-265.5
23614	0.29423	3.	0.1	-99.319
23615	9.8077e-002	3.	0.1	367.89
23616	0.19615	3.3	0.1	-265.21
23617	0.29423	3.2	0.1	-99.268
23618	9.8077e-002	3.2	0.1	367.69
23619	0.19615	3.5	0.1	-264.63
23620	0.29423	3.4	0.1	-99.11
23621	9.8077e-002	3.4	0.1	367.07
23622	0.19615	3.7	0.1	-263.68
23623	0.29423	3.6	0.1	-98.832
23624	9.8077e-002	3.6	0.1	365.96
23625	0.19615	3.9	0.1	-262.29
23626	0.29423	3.8	0.1	-98.408
23627	9.8077e-002	3.8	0.1	364.29
23628	0.19615	4.1	0.1	-260.33
23629	0.29423	4.	0.1	-97.802
23630	9.8077e-002	4.	0.1	361.91
23631	0.19615	4.3	0.1	-257.62
23632	0.29423	4.2	0.1	-96.958
23633	9.8077e-002	4.2	0.1	358.61
23634	0.19615	4.5	0.1	-253.91
23635	0.29423	4.4	0.1	-95.8
23636	9.8077e-002	4.4	0.1	354.09
23637	0.19615	4.7	0.1	-248.81
23638	0.29423	4.6	0.1	-94.211
23639	9.8077e-002	4.6	0.1	347.92
23640	0.19615	4.9	0.1	-241.66
23641	0.29423	4.8	0.1	-92.03
23642	9.8077e-002	4.8	0.1	339.44
23643	0.19615	5.1	0.1	-231.51
23644	0.29423	5.	0.1	-88.937
23645	9.8077e-002	5.	0.1	327.6
23646	0.19615	5.3	0.1	-215.86
23647	0.29423	5.2	0.1	-84.599
23648	9.8077e-002	5.2	0.1	310.39
23649	0.19615	5.5	0.1	-191.29
23650	0.29423	5.4	0.1	-77.435
23651	9.8077e-002	5.4	0.1	284.36
23652	0.19615	5.7	0.1	-135.08
23653	0.29423	5.6	0.1	-67.93
23654	9.8077e-002	5.6	0.1	238.78
23655	0.29423	5.8	0.1	-42.044
23656	9.8077e-002	5.8	0.1	139.8
23657	0.19615	5.9	0.1	-55.23
23658	0.39231	0.3	0.1	29.392
23659	0.49038	0.2	0.1	-3.6311
23660	0.39231	0.1	0.1	-13.506
23661	0.39231	0.5	0.1	46.047
23662	0.49038	0.4	0.1	14.486
23663	0.39231	0.7	0.1	53.826
23664	0.49038	0.6	0.1	18.835
23665	0.39231	0.9	0.1	57.966
23666	0.49038	0.8	0.1	20.878
23667	0.39231	1.1	0.1	60.689
23668	0.49038	1.	0.1	22.164
23669	0.39231	1.3	0.1	62.563
23670	0.49038	1.2	0.1	23.019
23671	0.39231	1.5	0.1	63.896
23672	0.49038	1.4	0.1	23.617
23673	0.39231	1.7	0.1	64.861
23674	0.49038	1.6	0.1	24.047
23675	0.39231	1.9	0.1	65.563
23676	0.49038	1.8	0.1	24.359
23677	0.39231	2.1	0.1	66.072
23678	0.49038	2.	0.1	24.586
23679	0.39231	2.3	0.1	66.433
23680	0.49038	2.2	0.1	24.749
23681	0.39231	2.5	0.1	66.679
23682	0.49038	2.4	0.1	24.863
23683	0.39231	2.7	0.1	66.832
23684	0.49038	2.6	0.1	24.938
23685	0.39231	2.9	0.1	66.905
23686	0.49038	2.8	0.1	24.981
23687	0.39231	3.1	0.1	66.905
23688	0.49038	3.	0.1	24.994
23689	0.39231	3.3	0.1	66.832
23690	0.49038	3.2	0.1	24.981
23691	0.39231	3.5	0.1	66.679
23692	0.49038	3.4	0.1	24.938
23693	0.39231	3.7	0.1	66.433
23694	0.49038	3.6	0.1	24.863
23695	0.39231	3.9	0.1	66.072
23696	0.49038	3.8	0.1	24.749
23697	0.39231	4.1	0.1	65.563
23698	0.49038	4.	0.1	24.586
23699	0.39231	4.3	0.1	64.861
23700	0.49038	4.2	0.1	24.359
23701	0.39231	4.5	0.1	63.896
23702	0.49038	4.4	0.1	24.047
23703	0.39231	4.7	0.1	62.563
23704	0.49038	4.6	0.1	23.617
23705	0.39231	4.9	0.1	60.689
23706	0.49038	4.8	0.1	23.019
23707	0.39231	5.1	0.1	57.966
23708	0.49038	5.	0.1	22.164
23709	0.39231	5.3	0.1	53.826
23710	0.49038	5.2	0.1	20.878
23711	0.39231	5.5	0.1	46.047
23712	0.49038	5.4	0.1	18.835
23713	0.39231	5.7	0.1	29.392
23714	0.49038	5.6	0.1	14.486
23715	0.49038	5.8	0.1	-3.6311
23716	0.39231	5.9	0.1	-13.506
23717	0.58846	0.3	0.1	-9.3276
23718	0.68654	0.2	0.1	-8.6262
23719	0.58846	0.1	0.1	-13.687
23720	0.58846	0.5	0.1	-12.536
23721	0.68654	0.4	0.1	-4.9025
23722	0.58846	0.7	0.1	-14.067
23723	0.68654	0.6	0.1	-5.3182
23724	0.58846	0.9	0.1	-14.909
23725	0.68654	0.8	0.1	-5.6102
23726	0.58846	1.1	0.1	-15.501
23727	0.68654	1.	0.1	-5.8055
23728	0.58846	1.3	0.1	-15.925
23729	0.68654	1.2	0.1	-5.9624
23730	0.58846	1.5	0.1	-16.231
23731	0.68654	1.4	0.1	-6.0775
23732	0.58846	1.7	0.1	-16.455
23733	0.68654	1.6	0.1	-6.1638
23734	0.58846	1.9	0.1	-16.619
23735	0.68654	1.8	0.1	-6.2274
23736	0.58846	2.1	0.1	-16.737
23737	0.68654	2.	0.1	-6.274
23738	0.58846	2.3	0.1	-16.821
23739	0.68654	2.2	0.1	-6.3074
23740	0.58846	2.5	0.1	-16.878
23741	0.68654	2.4	0.1	-6.3306
23742	0.58846	2.7	0.1	-16.914
23743	0.68654	2.6	0.1	-6.3458
23744	0.58846	2.9	0.1	-16.931
23745	0.68654	2.8	0.1	-6.3544
23746	0.58846	3.1	0.1	-16.931
23747	0.68654	3.	0.1	-6.3571
23748	0.58846	3.3	0.1	-16.914
23749	0.68654	3.2	0.1	-6.3544
23750	0.58846	3.5	0.1	-16.878
23751	0.68654	3.4	0.1	-6.3458
23752	0.58846	3.7	0.1	-16.821
23753	0.68654	3.6	0.1	-6.3306
23754	0.58846	3.9	0.1	-16.737
23755	0.68654	3.8	0.1	-6.3074
23756	0.58846	4.1	0.1	-16.619
23757	0.68654	4.	0.1	-6.274
23758	0.58846	4.3	0.1	-16.455
23759	0.68654	4.2	0.1	-6.2274
23760	0.58846	4.5	0.1	-16.231
23761	0.68654	4.4	0.1	-6.1638
23762	0.58846	4.7	0.1	-15.925
23763	0.68654	4.6	0.1	-6.0775
23764	0.58846	4.9	0.1	-15.501
23765	0.68654	4.8	0.1	-5.9624
23766	0.58846	5.1	0.1	-14.909
23767	0.68654	5.	0.1	-5.8055
23768	0.58846	5.3	0.1	-14.067
23769	0.68654	5.2	0.1	-5.6102
23770	0.58846	5.5	0.1	-12.536
23771	0.68654	5.4	0.1	-5.3182
23772	0.58846	5.7	0.1	-9.3276
23773	0.68654	5.6	0.1	-4.9025
23774	0.68654	5.8	0.1	-8.6262
23775	0.58846	5.9	0.1	-13.687
23776	0.78462	0.3	0.1	0.78792
23777	0.88269	0.2	0.1	-4.771
23778	0.78462	0.1	0.1	-6.4676
23779	0.78462	0.5	0.1	2.4246
23780	0.88269	0.4	0.1	0.23158
23781	0.78462	0.7	0.1	3.1704
23782	0.88269	0.6	0.1	0.93865
23783	0.78462	0.9	0.1	3.5058
23784	0.88269	0.8	0.1	1.1262
23785	0.78462	1.1	0.1	3.7377
23786	0.88269	1.	0.1	1.28
23787	0.78462	1.3	0.1	3.8872
23788	0.88269	1.2	0.1	1.3677
23789	0.78462	1.5	0.1	3.9911
23790	0.88269	1.4	0.1	1.4278
23791	0.78462	1.7	0.1	4.0645
23792	0.88269	1.6	0.1	1.4683
23793	0.78462	1.9	0.1	4.1177
23794	0.88269	1.8	0.1	1.4971
