Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20111	2.3867	5.9091	0.	1.9105e-004
20112	2.3867	5.5455	0.	1.6892e-004
20113	2.2949	5.6364	0.	1.7572e-004
20114	2.3867	5.6364	5.e-002	-3.3837e-022
20115	2.3867	5.3636	0.	1.5634e-004
20116	2.2949	5.4545	0.	1.6248e-004
20117	2.3867	5.4545	5.e-002	-5.5854e-012
20118	2.3867	5.1818	0.	1.44e-004
20119	2.2949	5.2727	0.	1.4941e-004
20120	2.3867	5.2727	5.e-002	-5.0243e-012
20121	2.3867	5.	0.	1.321e-004
20122	2.2949	5.0909	0.	1.367e-004
20123	2.3867	5.0909	5.e-002	-3.4619e-022
20124	2.3867	4.8182	0.	1.2082e-004
20125	2.2949	4.9091	0.	1.2457e-004
20126	2.3867	4.9091	5.e-002	-4.7344e-012
20127	2.3867	4.6364	0.	1.1034e-004
20128	2.2949	4.7273	0.	1.1324e-004
20129	2.3867	4.7273	5.e-002	4.4666e-013
20130	2.3867	4.4545	0.	1.0081e-004
20131	2.2949	4.5455	0.	1.0286e-004
20132	2.3867	4.5455	5.e-002	-4.5043e-013
20133	2.3867	4.2727	0.	9.2306e-005
20134	2.2949	4.3636	0.	9.3552e-005
20135	2.3867	4.3636	5.e-002	-2.397e-012
20136	2.3867	4.0909	0.	8.4909e-005
20137	2.2949	4.1818	0.	8.5392e-005
20138	2.3867	4.1818	5.e-002	-4.048e-013
20139	2.3867	3.9091	0.	7.865e-005
20140	2.2949	4.	0.	7.8417e-005
20141	2.3867	4.	5.e-002	-3.6321e-013
20142	2.3867	3.7273	0.	7.3543e-005
20143	2.2949	3.8182	0.	7.2639e-005
20144	2.3867	3.8182	5.e-002	-4.6632e-013
20145	2.3867	3.5455	0.	6.9586e-005
20146	2.2949	3.6364	0.	6.8049e-005
20147	2.3867	3.6364	5.e-002	-3.7493e-013
20148	2.3867	3.3636	0.	6.6771e-005
20149	2.2949	3.4545	0.	6.4631e-005
20150	2.3867	3.4545	5.e-002	-3.6538e-013
20151	2.3867	3.1818	0.	6.5087e-005
20152	2.2949	3.2727	0.	6.2366e-005
20153	2.3867	3.2727	5.e-002	-1.668e-013
20154	2.3867	3.	0.	6.4527e-005
20155	2.2949	3.0909	0.	6.1238e-005
20156	2.3867	3.0909	5.e-002	-5.3653e-014
20157	2.3867	2.8182	0.	6.5087e-005
20158	2.2949	2.9091	0.	6.1238e-005
20159	2.3867	2.9091	5.e-002	5.5987e-014
20160	2.3867	2.6364	0.	6.6771e-005
20161	2.2949	2.7273	0.	6.2366e-005
20162	2.3867	2.7273	5.e-002	1.9461e-013
20163	2.3867	2.4545	0.	6.9586e-005
20164	2.2949	2.5455	0.	6.4631e-005
20165	2.3867	2.5455	5.e-002	1.8269e-013
20166	2.3867	2.2727	0.	7.3543e-005
20167	2.2949	2.3636	0.	6.8049e-005
20168	2.3867	2.3636	5.e-002	-1.2944e-012
20169	2.3867	2.0909	0.	7.865e-005
20170	2.2949	2.1818	0.	7.2639e-005
20171	2.3867	2.1818	5.e-002	-3.2031e-013
20172	2.3867	1.9091	0.	8.4909e-005
20173	2.2949	2.	0.	7.8417e-005
20174	2.3867	2.	5.e-002	1.8044e-012
20175	2.3867	1.7273	0.	9.2306e-005
20176	2.2949	1.8182	0.	8.5392e-005
20177	2.3867	1.8182	5.e-002	-1.3239e-012
20178	2.3867	1.5455	0.	1.0081e-004
20179	2.2949	1.6364	0.	9.3552e-005
20180	2.3867	1.6364	5.e-002	2.397e-012
20181	2.3867	1.3636	0.	1.1034e-004
20182	2.2949	1.4545	0.	1.0286e-004
20183	2.3867	1.4545	5.e-002	2.5538e-012
20184	2.3867	1.1818	0.	1.2082e-004
20185	2.2949	1.2727	0.	1.1324e-004
20186	2.3867	1.2727	5.e-002	-8.9333e-013
20187	2.3867	1.	0.	1.321e-004
20188	2.2949	1.0909	0.	1.2457e-004
20189	2.3867	1.0909	5.e-002	1.3353e-013
20190	2.3867	0.81818	0.	1.44e-004
20191	2.2949	0.90909	0.	1.367e-004
20192	2.3867	0.90909	5.e-002	2.1963e-013
20193	2.3867	0.63636	0.	1.5634e-004
20194	2.2949	0.72727	0.	1.4941e-004
20195	2.3867	0.72727	5.e-002	4.7394e-012
20196	2.3867	0.45455	0.	1.6892e-004
20197	2.2949	0.54545	0.	1.6248e-004
20198	2.3867	0.54545	5.e-002	5.2736e-012
20199	2.3867	0.27273	0.	1.8193e-004
20200	2.2949	0.36364	0.	1.7572e-004
20201	2.3867	0.36364	5.e-002	2.8314e-013
20202	2.2949	0.18182	0.	1.8952e-004
20203	2.3867	0.18182	5.e-002	-1.4206e-012
20204	2.3867	9.0909e-002	0.	1.9105e-004
20205	2.2031	5.7273	0.	1.8355e-004
20206	2.1113	5.8182	0.	1.9167e-004
20207	2.2031	5.8182	5.e-002	-1.6894e-012
20208	2.2031	5.9091	0.	1.9318e-004
20209	2.2031	5.5455	0.	1.6933e-004
20210	2.1113	5.6364	0.	1.766e-004
20211	2.2031	5.6364	5.e-002	4.3853e-013
20212	2.2031	5.3636	0.	1.5559e-004
20213	2.1113	5.4545	0.	1.6211e-004
20214	2.2031	5.4545	5.e-002	-4.9413e-012
20215	2.2031	5.1818	0.	1.4213e-004
20216	2.1113	5.2727	0.	1.4782e-004
20217	2.2031	5.2727	5.e-002	-4.9856e-012
20218	2.2031	5.	0.	1.2919e-004
20219	2.1113	5.0909	0.	1.3396e-004
20220	2.2031	5.0909	5.e-002	-6.7225e-012
20221	2.2031	4.8182	0.	1.17e-004
20222	2.1113	4.9091	0.	1.2082e-004
20223	2.2031	4.9091	5.e-002	-4.5483e-012
20224	2.2031	4.6364	0.	1.0575e-004
20225	2.1113	4.7273	0.	1.0863e-004
20226	2.2031	4.7273	5.e-002	1.2395e-012
20227	2.2031	4.4545	0.	9.5597e-005
20228	2.1113	4.5455	0.	9.7566e-005
20229	2.2031	4.5455	5.e-002	-9.0644e-013
20230	2.2031	4.2727	0.	8.6622e-005
20231	2.1113	4.3636	0.	8.7741e-005
20232	2.2031	4.3636	5.e-002	-2.5589e-012
20233	2.2031	4.0909	0.	7.8878e-005
20234	2.1113	4.1818	0.	7.9213e-005
20235	2.2031	4.1818	5.e-002	-1.2305e-012
20236	2.2031	3.9091	0.	7.2379e-005
20237	2.1113	4.	0.	7.1994e-005
20238	2.2031	4.	5.e-002	-7.3512e-013
20239	2.2031	3.7273	0.	6.7115e-005
20240	2.1113	3.8182	0.	6.6065e-005
20241	2.2031	3.8182	5.e-002	-1.318e-012
20242	2.2031	3.5455	0.	6.3062e-005
20243	2.1113	3.6364	0.	6.1391e-005
20244	2.2031	3.6364	5.e-002	-2.5138e-013
20245	2.2031	3.3636	0.	6.0192e-005
20246	2.1113	3.4545	0.	5.7932e-005
20247	2.2031	3.4545	5.e-002	-7.1023e-013
20248	2.2031	3.1818	0.	5.8481e-005
20249	2.1113	3.2727	0.	5.5649e-005
20250	2.2031	3.2727	5.e-002	-1.9464e-013
20251	2.2031	3.	0.	5.7913e-005
20252	2.1113	3.0909	0.	5.4516e-005
20253	2.2031	3.0909	5.e-002	-5.0059e-013
20254	2.2031	2.8182	0.	5.8481e-005
20255	2.1113	2.9091	0.	5.4516e-005
20256	2.2031	2.9091	5.e-002	-3.9806e-013
20257	2.2031	2.6364	0.	6.0192e-005
20258	2.1113	2.7273	0.	5.5649e-005
20259	2.2031	2.7273	5.e-002	-2.532e-013
20260	2.2031	2.4545	0.	6.3062e-005
20261	2.1113	2.5455	0.	5.7932e-005
20262	2.2031	2.5455	5.e-002	2.7474e-013
20263	2.2031	2.2727	0.	6.7115e-005
20264	2.1113	2.3636	0.	6.1391e-005
20265	2.2031	2.3636	5.e-002	3.7708e-013
20266	2.2031	2.0909	0.	7.2379e-005
20267	2.1113	2.1818	0.	6.6065e-005
20268	2.2031	2.1818	5.e-002	-7.2009e-013
20269	2.2031	1.9091	0.	7.8878e-005
20270	2.1113	2.	0.	7.1994e-005
20271	2.2031	2.	5.e-002	-3.5495e-013
20272	2.2031	1.7273	0.	8.6622e-005
20273	2.1113	1.8182	0.	7.9213e-005
20274	2.2031	1.8182	5.e-002	1.4157e-012
20275	2.2031	1.5455	0.	9.5597e-005
20276	2.1113	1.6364	0.	8.7741e-005
20277	2.2031	1.6364	5.e-002	-1.3378e-013
20278	2.2031	1.3636	0.	1.0575e-004
20279	2.1113	1.4545	0.	9.7566e-005
20280	2.2031	1.4545	5.e-002	2.8482e-012
20281	2.2031	1.1818	0.	1.17e-004
20282	2.1113	1.2727	0.	1.0863e-004
20283	2.2031	1.2727	5.e-002	5.719e-013
20284	2.2031	1.	0.	1.2919e-004
20285	2.1113	1.0909	0.	1.2082e-004
20286	2.2031	1.0909	5.e-002	5.4288e-012
20287	2.2031	0.81818	0.	1.4213e-004
20288	2.1113	0.90909	0.	1.3396e-004
20289	2.2031	0.90909	5.e-002	5.0451e-012
20290	2.2031	0.63636	0.	1.5559e-004
20291	2.1113	0.72727	0.	1.4782e-004
20292	2.2031	0.72727	5.e-002	9.5132e-012
20293	2.2031	0.45455	0.	1.6933e-004
20294	2.1113	0.54545	0.	1.6211e-004
20295	2.2031	0.54545	5.e-002	-3.5715e-022
20296	2.2031	0.27273	0.	1.8355e-004
20297	2.1113	0.36364	0.	1.766e-004
20298	2.2031	0.36364	5.e-002	-8.7706e-013
20299	2.1113	0.18182	0.	1.9167e-004
20300	2.2031	0.18182	5.e-002	-1.1038e-012
20301	2.2031	9.0909e-002	0.	1.9318e-004
20302	2.0195	5.7273	0.	1.8504e-004
20303	1.9277	5.8182	0.	1.9369e-004
20304	2.0195	5.8182	5.e-002	9.1345e-013
20305	2.0195	5.9091	0.	1.952e-004
20306	2.0195	5.5455	0.	1.6943e-004
20307	1.9277	5.6364	0.	1.772e-004
20308	2.0195	5.6364	5.e-002	-1.2003e-011
20309	2.0195	5.3636	0.	1.5438e-004
20310	1.9277	5.4545	0.	1.6129e-004
20311	2.0195	5.4545	5.e-002	-6.1603e-012
20312	2.0195	5.1818	0.	1.3968e-004
20313	1.9277	5.2727	0.	1.4562e-004
20314	2.0195	5.2727	5.e-002	-1.101e-011
20315	2.0195	5.	0.	1.2561e-004
20316	1.9277	5.0909	0.	1.305e-004
20317	2.0195	5.0909	5.e-002	-1.5854e-012
20318	2.0195	4.8182	0.	1.1246e-004
20319	1.9277	4.9091	0.	1.1627e-004
20320	2.0195	4.9091	5.e-002	-5.4239e-012
20321	2.0195	4.6364	0.	1.0044e-004
20322	1.9277	4.7273	0.	1.0321e-004
20323	2.0195	4.7273	5.e-002	-4.7384e-012
20324	2.0195	4.4545	0.	8.9696e-005
20325	1.9277	4.5455	0.	9.15e-005
20326	2.0195	4.5455	5.e-002	-3.9728e-012
20327	2.0195	4.2727	0.	8.0311e-005
20328	1.9277	4.3636	0.	8.1233e-005
20329	2.0195	4.3636	5.e-002	1.1648e-013
20330	2.0195	4.0909	0.	7.2301e-005
20331	1.9277	4.1818	0.	7.2433e-005
20332	2.0195	4.1818	5.e-002	-3.9857e-022
20333	2.0195	3.9091	0.	6.5647e-005
20334	1.9277	4.	0.	6.5072e-005
20335	2.0195	4.	5.e-002	-7.3898e-013
20336	2.0195	3.7273	0.	6.0305e-005
20337	1.9277	3.8182	0.	5.9092e-005
20338	2.0195	3.8182	5.e-002	-3.1399e-013
20339	2.0195	3.5455	0.	5.6224e-005
20340	1.9277	3.6364	0.	5.442e-005
20341	2.0195	3.6364	5.e-002	-1.2522e-013
20342	2.0195	3.3636	0.	5.3351e-005
20343	1.9277	3.4545	0.	5.0988e-005
20344	2.0195	3.4545	5.e-002	-2.726e-013
20345	2.0195	3.1818	0.	5.1645e-005
20346	1.9277	3.2727	0.	4.8736e-005
20347	2.0195	3.2727	5.e-002	-1.061e-012
20348	2.0195	3.	0.	5.108e-005
20349	1.9277	3.0909	0.	4.7622e-005
20350	2.0195	3.0909	5.e-002	-9.5634e-013
20351	2.0195	2.8182	0.	5.1645e-005
20352	1.9277	2.9091	0.	4.7622e-005
20353	2.0195	2.9091	5.e-002	-8.4541e-013
20354	2.0195	2.6364	0.	5.3351e-005
20355	1.9277	2.7273	0.	4.8736e-005
20356	2.0195	2.7273	5.e-002	1.6505e-013
20357	2.0195	2.4545	0.	5.6224e-005
20358	1.9277	2.5455	0.	5.0988e-005
20359	2.0195	2.5455	5.e-002	3.6347e-013
20360	2.0195	2.2727	0.	6.0305e-005
20361	1.9277	2.3636	0.	5.442e-005
20362	2.0195	2.3636	5.e-002	-5.2486e-013
20363	2.0195	2.0909	0.	6.5647e-005
20364	1.9277	2.1818	0.	5.9092e-005
20365	2.0195	2.1818	5.e-002	1.621e-012
20366	2.0195	1.9091	0.	7.2301e-005
20367	1.9277	2.	0.	6.5072e-005
20368	2.0195	2.	5.e-002	4.4709e-013
20369	2.0195	1.7273	0.	8.0311e-005
20370	1.9277	1.8182	0.	7.2433e-005
20371	2.0195	1.8182	5.e-002	1.2494e-012
20372	2.0195	1.5455	0.	8.9696e-005
20373	1.9277	1.6364	0.	8.1233e-005
20374	2.0195	1.6364	5.e-002	2.8032e-012
20375	2.0195	1.3636	0.	1.0044e-004
20376	1.9277	1.4545	0.	9.15e-005
20377	2.0195	1.4545	5.e-002	-5.0014e-013
20378	2.0195	1.1818	0.	1.1246e-004
20379	1.9277	1.2727	0.	1.0321e-004
20380	2.0195	1.2727	5.e-002	-2.474e-013
20381	2.0195	1.	0.	1.2561e-004
20382	1.9277	1.0909	0.	1.1627e-004
20383	2.0195	1.0909	5.e-002	-4.6789e-014
20384	2.0195	0.81818	0.	1.3968e-004
20385	1.9277	0.90909	0.	1.305e-004
20386	2.0195	0.90909	5.e-002	5.4215e-012
20387	2.0195	0.63636	0.	1.5438e-004
20388	1.9277	0.72727	0.	1.4562e-004
20389	2.0195	0.72727	5.e-002	1.2085e-011
20390	2.0195	0.45455	0.	1.6943e-004
20391	1.9277	0.54545	0.	1.6129e-004
20392	2.0195	0.54545	5.e-002	-3.8297e-022
20393	2.0195	0.27273	0.	1.8504e-004
20394	1.9277	0.36364	0.	1.772e-004
20395	2.0195	0.36364	5.e-002	-3.7881e-022
20396	1.9277	0.18182	0.	1.9369e-004
20397	2.0195	0.18182	5.e-002	-1.3649e-012
20398	2.0195	9.0909e-002	0.	1.952e-004
20399	1.8359	5.7273	0.	1.8633e-004
20400	1.7441	5.8182	0.	1.9547e-004
20401	1.8359	5.8182	5.e-002	-1.9883e-012
20402	1.8359	5.9091	0.	1.9701e-004
20403	1.8359	5.5455	0.	1.6912e-004
20404	1.7441	5.6364	0.	1.7742e-004
20405	1.8359	5.6364	5.e-002	-1.2946e-011
20406	1.8359	5.3636	0.	1.5257e-004
20407	1.7441	5.4545	0.	1.5986e-004
20408	1.8359	5.4545	5.e-002	-6.3939e-012
20409	1.8359	5.1818	0.	1.3647e-004
20410	1.7441	5.2727	0.	1.426e-004
20411	1.8359	5.2727	5.e-002	2.5586e-013
20412	1.8359	5.	0.	1.2117e-004
20413	1.7441	5.0909	0.	1.2608e-004
20414	1.8359	5.0909	5.e-002	-5.4055e-012
20415	1.8359	4.8182	0.	1.0702e-004
20416	1.7441	4.9091	0.	1.1072e-004
20417	1.8359	4.9091	5.e-002	2.6353e-013
20418	1.8359	4.6364	0.	9.4261e-005
20419	1.7441	4.7273	0.	9.6814e-005
20420	1.8359	4.7273	5.e-002	3.5397e-013
20421	1.8359	4.4545	0.	8.3015e-005
20422	1.7441	4.5455	0.	8.4544e-005
20423	1.8359	4.5455	5.e-002	-4.116e-012
20424	1.8359	4.2727	0.	7.3326e-005
20425	1.7441	4.3636	0.	7.3962e-005
20426	1.8359	4.3636	5.e-002	-8.8914e-013
20427	1.8359	4.0909	0.	6.517e-005
20428	1.7441	4.1818	0.	6.5035e-005
20429	1.8359	4.1818	5.e-002	-4.2909e-022
20430	1.8359	3.9091	0.	5.8479e-005
20431	1.7441	4.	0.	5.7676e-005
20432	1.8359	4.	5.e-002	-8.0508e-015
20433	1.8359	3.7273	0.	5.3167e-005
20434	1.7441	3.8182	0.	5.1775e-005
20435	1.8359	3.8182	5.e-002	4.7491e-013
20436	1.8359	3.5455	0.	4.9145e-005
20437	1.7441	3.6364	0.	4.7216e-005
20438	1.8359	3.6364	5.e-002	-2.4684e-013
20439	1.8359	3.3636	0.	4.6334e-005
20440	1.7441	3.4545	0.	4.3896e-005
20441	1.8359	3.4545	5.e-002	-2.6738e-013
20442	1.8359	3.1818	0.	4.4673e-005
20443	1.7441	3.2727	0.	4.1731e-005
20444	1.8359	3.2727	5.e-002	-5.8274e-013
20445	1.8359	3.	0.	4.4123e-005
20446	1.7441	3.0909	0.	4.0664e-005
20447	1.8359	3.0909	5.e-002	-9.4386e-013
20448	1.8359	2.8182	0.	4.4673e-005
20449	1.7441	2.9091	0.	4.0664e-005
20450	1.8359	2.9091	5.e-002	-8.4728e-013
20451	1.8359	2.6364	0.	4.6334e-005
20452	1.7441	2.7273	0.	4.1731e-005
20453	1.8359	2.7273	5.e-002	-6.5892e-013
20454	1.8359	2.4545	0.	4.9145e-005
20455	1.7441	2.5455	0.	4.3896e-005
20456	1.8359	2.5455	5.e-002	-3.4742e-013
20457	1.8359	2.2727	0.	5.3167e-005
20458	1.7441	2.3636	0.	4.7216e-005
20459	1.8359	2.3636	5.e-002	-4.8069e-014
20460	1.8359	2.0909	0.	5.8479e-005
20461	1.7441	2.1818	0.	5.1775e-005
20462	1.8359	2.1818	5.e-002	-8.6802e-013
20463	1.8359	1.9091	0.	6.517e-005
20464	1.7441	2.	0.	5.7676e-005
20465	1.8359	2.	5.e-002	-7.0498e-013
20466	1.8359	1.7273	0.	7.3326e-005
20467	1.7441	1.8182	0.	6.5035e-005
20468	1.8359	1.8182	5.e-002	3.3862e-012
20469	1.8359	1.5455	0.	8.3015e-005
20470	1.7441	1.6364	0.	7.3962e-005
20471	1.8359	1.6364	5.e-002	4.4457e-013
20472	1.8359	1.3636	0.	9.4261e-005
20473	1.7441	1.4545	0.	8.4544e-005
20474	1.8359	1.4545	5.e-002	-9.0432e-013
20475	1.8359	1.1818	0.	1.0702e-004
20476	1.7441	1.2727	0.	9.6814e-005
20477	1.8359	1.2727	5.e-002	4.0902e-012
20478	1.8359	1.	0.	1.2117e-004
20479	1.7441	1.0909	0.	1.1072e-004
20480	1.8359	1.0909	5.e-002	4.6407e-012
20481	1.8359	0.81818	0.	1.3647e-004
20482	1.7441	0.90909	0.	1.2608e-004
20483	1.8359	0.90909	5.e-002	-3.741e-013
20484	1.8359	0.63636	0.	1.5257e-004
20485	1.7441	0.72727	0.	1.426e-004
20486	1.8359	0.72727	5.e-002	5.8615e-012
20487	1.8359	0.45455	0.	1.6912e-004
20488	1.7441	0.54545	0.	1.5986e-004
20489	1.8359	0.54545	5.e-002	1.2964e-011
20490	1.8359	0.27273	0.	1.8633e-004
20491	1.7441	0.36364	0.	1.7742e-004
20492	1.8359	0.36364	5.e-002	1.2344e-011
20493	1.7441	0.18182	0.	1.9547e-004
20494	1.8359	0.18182	5.e-002	1.9883e-012
20495	1.8359	9.0909e-002	0.	1.9701e-004
20496	1.6523	5.7273	0.	1.8728e-004
20497	1.5605	5.8182	0.	1.9682e-004
20498	1.6523	5.8182	5.e-002	-9.6555e-013
20499	1.6523	5.9091	0.	1.984e-004
20500	1.6523	5.5455	0.	1.6822e-004
20501	1.5605	5.6364	0.	1.7706e-004
20502	1.6523	5.6364	5.e-002	-1.3682e-011
20503	1.6523	5.3636	0.	1.4993e-004
20504	1.5605	5.4545	0.	1.5755e-004
20505	1.6523	5.4545	5.e-002	-6.9152e-012
20506	1.6523	5.1818	0.	1.3225e-004
20507	1.5605	5.2727	0.	1.3848e-004
20508	1.6523	5.2727	5.e-002	-4.6766e-022
20509	1.6523	5.	0.	1.1564e-004
20510	1.5605	5.0909	0.	1.2042e-004
20511	1.6523	5.0909	5.e-002	-5.2234e-013
20512	1.6523	4.8182	0.	1.005e-004
20513	1.5605	4.9091	0.	1.039e-004
20514	1.6523	4.9091	5.e-002	4.6187e-013
20515	1.6523	4.6364	0.	8.7075e-005
20516	1.5605	4.7273	0.	8.9248e-005
20517	1.6523	4.7273	5.e-002	-3.9542e-012
20518	1.6523	4.4545	0.	7.546e-005
20519	1.5605	4.5455	0.	7.6581e-005
20520	1.6523	4.5455	5.e-002	-4.6533e-012
20521	1.6523	4.2727	0.	6.5633e-005
20522	1.5605	4.3636	0.	6.5882e-005
20523	1.6523	4.3636	5.e-002	-4.6333e-022
20524	1.6523	4.0909	0.	5.75e-005
20525	1.5605	4.1818	0.	5.7031e-005
20526	1.6523	4.1818	5.e-002	3.2266e-013
20527	1.6523	3.9091	0.	5.093e-005
20528	1.5605	4.	0.	4.9865e-005
20529	1.6523	4.	5.e-002	-1.8692e-015
20530	1.6523	3.7273	0.	4.5782e-005
20531	1.5605	3.8182	0.	4.4205e-005
20532	1.6523	3.8182	5.e-002	-3.0531e-013
20533	1.6523	3.5455	0.	4.1926e-005
20534	1.5605	3.6364	0.	3.9889e-005
20535	1.6523	3.6364	5.e-002	-2.4038e-013
20536	1.6523	3.3636	0.	3.9253e-005
20537	1.5605	3.4545	0.	3.6777e-005
20538	1.6523	3.4545	5.e-002	-1.7263e-013
20539	1.6523	3.1818	0.	3.7682e-005
20540	1.5605	3.2727	0.	3.4763e-005
20541	1.6523	3.2727	5.e-002	-1.2972e-013
20542	1.6523	3.	0.	3.7164e-005
20543	1.5605	3.0909	0.	3.3773e-005
20544	1.6523	3.0909	5.e-002	-4.9951e-013
20545	1.6523	2.8182	0.	3.7682e-005
20546	1.5605	2.9091	0.	3.3773e-005
20547	1.6523	2.9091	5.e-002	-4.0866e-013
20548	1.6523	2.6364	0.	3.9253e-005
20549	1.5605	2.7273	0.	3.4763e-005
20550	1.6523	2.7273	5.e-002	-3.1902e-013
20551	1.6523	2.4545	0.	4.1926e-005
20552	1.5605	2.5455	0.	3.6777e-005
20553	1.6523	2.5455	5.e-002	-7.8914e-013
20554	1.6523	2.2727	0.	4.5782e-005
20555	1.5605	2.3636	0.	3.9889e-005
20556	1.6523	2.3636	5.e-002	-1.8e-013
20557	1.6523	2.0909	0.	5.093e-005
20558	1.5605	2.1818	0.	4.4205e-005
20559	1.6523	2.1818	5.e-002	-8.8234e-013
20560	1.6523	1.9091	0.	5.75e-005
20561	1.5605	2.	0.	4.9865e-005
20562	1.6523	2.	5.e-002	-7.2591e-013
20563	1.6523	1.7273	0.	6.5633e-005
20564	1.5605	1.8182	0.	5.7031e-005
20565	1.6523	1.8182	5.e-002	-2.3243e-013
20566	1.6523	1.5455	0.	7.546e-005
20567	1.5605	1.6364	0.	6.5882e-005
20568	1.6523	1.6364	5.e-002	5.0181e-012
20569	1.6523	1.3636	0.	8.7075e-005
20570	1.5605	1.4545	0.	7.6581e-005
20571	1.6523	1.4545	5.e-002	2.6157e-014
20572	1.6523	1.1818	0.	1.005e-004
20573	1.5605	1.2727	0.	8.9248e-005
20574	1.6523	1.2727	5.e-002	1.0873e-012
20575	1.6523	1.	0.	1.1564e-004
20576	1.5605	1.0909	0.	1.039e-004
20577	1.6523	1.0909	5.e-002	-6.928e-013
20578	1.6523	0.81818	0.	1.3225e-004
20579	1.5605	0.90909	0.	1.2042e-004
20580	1.6523	0.90909	5.e-002	1.1911e-011
20581	1.6523	0.63636	0.	1.4993e-004
20582	1.5605	0.72727	0.	1.3848e-004
20583	1.6523	0.72727	5.e-002	-4.6766e-022
20584	1.6523	0.45455	0.	1.6822e-004
20585	1.5605	0.54545	0.	1.5755e-004
20586	1.6523	0.54545	5.e-002	-9.0191e-014
20587	1.6523	0.27273	0.	1.8728e-004
20588	1.5605	0.36364	0.	1.7706e-004
20589	1.6523	0.36364	5.e-002	1.3586e-011
20590	1.5605	0.18182	0.	1.9682e-004
20591	1.6523	0.18182	5.e-002	-2.9654e-013
20592	1.6523	9.0909e-002	0.	1.984e-004
20593	1.4688	5.7273	0.	1.8775e-004
20594	1.377	5.8182	0.	1.9746e-004
20595	1.4688	5.8182	5.e-002	-2.5723e-012
20596	1.4688	5.9091	0.	1.9886e-004
20597	1.4688	5.5455	0.	1.6647e-004
20598	1.377	5.6364	0.	1.7587e-004
20599	1.4688	5.6364	5.e-002	-7.1352e-012
20600	1.4688	5.3636	0.	1.4614e-004
20601	1.377	5.4545	0.	1.5401e-004
20602	1.4688	5.4545	5.e-002	-2.0073e-013
20603	1.4688	5.1818	0.	1.2668e-004
20604	1.377	5.2727	0.	1.3283e-004
20605	1.4688	5.2727	5.e-002	-6.7338e-012
20606	1.4688	5.	0.	1.0869e-004
20607	1.377	5.0909	0.	1.1313e-004
20608	1.4688	5.0909	5.e-002	-6.2578e-012
20609	1.4688	4.8182	0.	9.2632e-005
20610	1.377	4.9091	0.	9.5519e-005
20611	1.4688	4.9091	5.e-002	-5.1461e-022
20612	1.4688	4.6364	0.	7.8718e-005
20613	1.377	4.7273	0.	8.0308e-005
20614	1.4688	4.7273	5.e-002	-4.0837e-012
20615	1.4688	4.4545	0.	6.6959e-005
20616	1.377	4.5455	0.	6.7516e-005
20617	1.4688	4.5455	5.e-002	-5.0485e-022
20618	1.4688	4.2727	0.	5.7233e-005
20619	1.377	4.3636	0.	5.6989e-005
20620	1.4688	4.3636	5.e-002	-3.274e-012
20621	1.4688	4.0909	0.	4.9349e-005
20622	1.377	4.1818	0.	4.8487e-005
20623	1.4688	4.1818	5.e-002	-4.8761e-013
20624	1.4688	3.9091	0.	4.3095e-005
20625	1.377	4.	0.	4.1746e-005
20626	1.4688	4.	5.e-002	-3.5617e-013
20627	1.4688	3.7273	0.	3.8269e-005
20628	1.377	3.8182	0.	3.6517e-005
20629	1.4688	3.8182	5.e-002	-5.912e-013
20630	1.4688	3.5455	0.	3.4699e-005
20631	1.377	3.6364	0.	3.2586e-005
20632	1.4688	3.6364	5.e-002	-1.1546e-013
20633	1.4688	3.3636	0.	3.2247e-005
20634	1.377	3.4545	0.	2.9784e-005
20635	1.4688	3.4545	5.e-002	-2.4731e-013
20636	1.4688	3.1818	0.	3.0815e-005
20637	1.377	3.2727	0.	2.7985e-005
20638	1.4688	3.2727	5.e-002	-9.8739e-014
20639	1.4688	3.	0.	3.0344e-005
20640	1.377	3.0909	0.	2.7105e-005
20641	1.4688	3.0909	5.e-002	-2.6816e-013
20642	1.4688	2.8182	0.	3.0815e-005
20643	1.377	2.9091	0.	2.7105e-005
20644	1.4688	2.9091	5.e-002	-1.8599e-013
20645	1.4688	2.6364	0.	3.2247e-005
20646	1.377	2.7273	0.	2.7985e-005
20647	1.4688	2.7273	5.e-002	-3.5058e-013
20648	1.4688	2.4545	0.	3.4699e-005
20649	1.377	2.5455	0.	2.9784e-005
20650	1.4688	2.5455	5.e-002	-1.153e-012
20651	1.4688	2.2727	0.	3.8269e-005
20652	1.377	2.3636	0.	3.2586e-005
20653	1.4688	2.3636	5.e-002	-6.1558e-013
20654	1.4688	2.0909	0.	4.3095e-005
20655	1.377	2.1818	0.	3.6517e-005
20656	1.4688	2.1818	5.e-002	1.5378e-012
20657	1.4688	1.9091	0.	4.9349e-005
20658	1.377	2.	0.	4.1746e-005
20659	1.4688	2.	5.e-002	-7.5006e-013
20660	1.4688	1.7273	0.	5.7233e-005
20661	1.377	1.8182	0.	4.8487e-005
20662	1.4688	1.8182	5.e-002	1.452e-012
20663	1.4688	1.5455	0.	6.6959e-005
20664	1.377	1.6364	0.	5.6989e-005
20665	1.4688	1.6364	5.e-002	-1.1226e-013
20666	1.4688	1.3636	0.	7.8718e-005
20667	1.377	1.4545	0.	6.7516e-005
20668	1.4688	1.4545	5.e-002	-4.1206e-013
20669	1.4688	1.1818	0.	9.2632e-005
