Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22471,2.4785,3.2727,0.1,0.00051217,5118.2,0.00052194,5598.6,-6.8808e-05,1159.9,-0.00022319,0.0085661,0.036937
22472,2.3867,3.5455,0.1,0.00051586,5155,0.0005257,5637.8,-6.9586e-05,1165.1,-0.00022465,0.0032156,0.034208
22473,2.4785,3.4545,0.1,0.00051305,5127,0.00052285,5600.6,-7.1019e-05,1138.5,-0.00022254,0.0072781,0.036847
22474,2.3867,3.7273,0.1,0.0005174,5170.5,0.00052727,5640.9,-7.3543e-05,1126.6,-0.00022348,0.00052551,0.034054
22475,2.4785,3.6364,0.1,0.00051441,5140.6,0.00052422,5603.7,-7.4343e-05,1106.3,-0.00022158,0.0049813,0.03671
22476,2.3867,3.9091,0.1,0.00051949,5191.3,0.00052935,5645.3,-7.865e-05,1077,-0.00022199,-0.0039141,0.033852
22477,2.4785,3.8182,0.1,0.00051629,5159.4,0.00052609,5608.2,-7.8783e-05,1063.4,-0.00022032,0.0012143,0.036524
22478,2.3867,4.0909,0.1,0.00052217,5218.1,0.00053198,5651.5,-8.4909e-05,1016.5,-0.0002202,-0.010909,0.0336
22479,2.4785,4,0.1,0.00051874,5183.8,0.00052848,5614.5,-8.4339e-05,1010,-0.00021876,-0.0046657,0.036287
22480,2.3867,4.2727,0.1,0.00052551,5251.5,0.00053517,5660,-9.2306e-05,945.36,-0.00021813,-0.021503,0.033293
22481,2.4785,4.1818,0.1,0.00052181,5214.5,0.00053142,5622.8,-9.0999e-05,946.15,-0.00021693,-0.013514,0.035995
22482,2.3867,4.4545,0.1,0.00052958,5292.1,0.00053895,5670.9,-0.00010081,864.03,-0.00021581,-0.03706,0.032927
22483,2.4785,4.3636,0.1,0.00052555,5251.9,0.00053492,5633.4,-9.8732e-05,872.38,-0.00021484,-0.026396,0.035645
22484,2.3867,4.6364,0.1,0.0005344,5340.3,0.00054333,5684.7,-0.00011034,773.26,-0.00021327,-0.059141,0.032496
22485,2.4785,4.5455,0.1,0.00053,5296.3,0.00053899,5646.7,-0.00010748,789.28,-0.00021254,-0.044757,0.035231
22486,2.3867,4.8182,0.1,0.00054,5396.2,0.00054829,5701.6,-0.00012082,674.12,-0.00021055,-0.090459,0.031996
22487,2.4785,4.7273,0.1,0.00053518,5348.1,0.00054362,5662.7,-0.00011717,697.75,-0.00021005,-0.070041,0.034749
22488,2.3867,5,0.1,0.00054636,5459.8,0.0005538,5721.5,-0.0001321,568.01,-0.00020771,-0.13241,0.03142
22489,2.4785,4.9091,0.1,0.00054109,5407.2,0.00054878,5681.7,-0.00012768,598.98,-0.00020741,-0.10597,0.034192
22490,2.3867,5.1818,0.1,0.00055344,5530.5,0.00055978,5744.6,-0.000144,456.63,-0.0002048,-0.19929,0.03076
22491,2.4785,5.0909,0.1,0.00054769,5473.1,0.00055442,5703.5,-0.00013886,494.44,-0.00020469,-0.1517,0.033555
22492,2.3867,5.3636,0.1,0.00056114,5607.6,0.00056617,5770.5,-0.00015634,341.9,-0.00020188,-0.27266,0.030009
22493,2.4785,5.2727,0.1,0.00055491,5545.3,0.00056046,5728,-0.00015054,385.83,-0.00020192,-0.23653,0.032829
22494,2.3867,5.5455,0.1,0.00056941,5690.1,0.0005729,5799.3,-0.00016892,225.53,-0.00019901,-0.58427,0.02916
22495,2.4785,5.4545,0.1,0.00056266,5622.8,0.00056683,5755,-0.00016252,274.98,-0.00019916,-0.29966,0.032007
22496,2.3867,5.7273,0.1,0.00057856,5781.6,0.00058028,5833.6,-0.00018193,106.67,-0.00019628,-1.1975,0.028203
22497,2.4785,5.6364,0.1,0.0005709,5705.1,0.00057348,5784.5,-0.00017466,163.18,-0.00019649,-0.87233,0.031082
22498,2.4785,5.8182,0.1,0.00058027,5798.7,0.00058104,5821.6,-0.00018731,48.496,-0.00019409,-2.4454,0.030046
22499,2.3867,5.9091,0.1,0.00058406,5836.5,0.00058438,5846,-0.00019105,19.708,-0.00019378,-0.76863,0.027131
22500,2.5703,0.27273,0.1,0.0005726,5722,0.00057427,5772.7,-0.00018022,103.71,-0.00019416,-1.0293,0.033051
22501,2.6621,0.18182,0.1,0.00057382,5734.2,0.00057462,5758.1,-0.00018508,50.005,-0.00019199,-1.9391,0.035065
22502,2.5703,0.090909,0.1,0.00057799,5775.9,0.00057835,5786.5,-0.00018887,21.961,-0.00019188,-0.65942,0.031934
22503,2.5703,0.45455,0.1,0.00056414,5637.5,0.00056744,5740.4,-0.0001683,212.37,-0.00019663,-0.52531,0.034052
22504,2.6621,0.36364,0.1,0.00056521,5648.2,0.00056767,5723.7,-0.00017347,155.1,-0.00019421,-0.78371,0.036143
22505,2.5703,0.63636,0.1,0.00055641,5560.3,0.00056114,5712.7,-0.00015675,318.71,-0.0001992,-0.24513,0.034946
22506,2.6621,0.54545,0.1,0.00055754,5571.5,0.00056146,5695.6,-0.00016231,257.47,-0.00019662,-0.26781,0.03711
22507,2.5703,0.81818,0.1,0.00054914,5487.7,0.00055512,5687,-0.00014542,423.47,-0.0002018,-0.18076,0.035739
22508,2.6621,0.72727,0.1,0.00055026,5498.8,0.00055548,5669.3,-0.00015131,358.8,-0.00019909,-0.21402,0.037973
22509,2.5703,1,0.1,0.0005424,5420.2,0.00054942,5663.7,-0.00013446,525.29,-0.00020439,-0.12072,0.03644
22510,2.6621,0.90909,0.1,0.00054343,5430.6,0.00054977,5645,-0.00014057,458.08,-0.00020156,-0.13791,0.038739
22511,2.5703,1.1818,0.1,0.00053625,5358.8,0.00054412,5642.9,-0.00012404,622.53,-0.00020691,-0.082677,0.037056
22512,2.6621,1.0909,0.1,0.00053712,5367.5,0.00054439,5622.9,-0.00013027,553.77,-0.00020398,-0.096798,0.039416
22513,2.5703,1.3636,0.1,0.00053076,5304,0.00053929,5624.7,-0.00011432,713.74,-0.00020932,-0.053667,0.037592
22514,2.6621,1.2727,0.1,0.00053141,5310.4,0.00053942,5603.2,-0.00012054,644.44,-0.00020632,-0.063924,0.040008
22515,2.5703,1.5455,0.1,0.00052595,5255.9,0.00053496,5609.1,-0.00010541,797.66,-0.00021157,-0.03263,0.038056
22516,2.6621,1.4545,0.1,0.00052632,5259.5,0.00053491,5585.9,-0.00011153,728.78,-0.00020853,-0.040271,0.040524
22517,2.5703,1.7273,0.1,0.00052183,5214.7,0.00053116,5596.1,-9.7415e-05,873.25,-0.00021364,-0.017279,0.038452
22518,2.6621,1.6364,0.1,0.00052188,5215.2,0.00053089,5571.1,-0.00010335,805.71,-0.00021058,-0.022595,0.040968
22519,2.5703,1.9091,0.1,0.00051836,5180,0.00052791,5585.6,-9.0413e-05,939.73,-0.00021548,-0.0063699,0.038785
22520,2.6621,1.8182,0.1,0.00051809,5177.3,0.00052739,5558.8,-9.6073e-05,874.33,-0.00021244,-0.009748,0.041346
22521,2.5703,2.0909,0.1,0.00051553,5151.7,0.0005252,5577.2,-8.4451e-05,996.56,-0.00021708,0.0012048,0.03906
22522,2.6621,2,0.1,0.00051492,5145.7,0.00052441,5548.7,-8.9771e-05,933.98,-0.00021408,-0.00055432,0.041661
22523,2.5703,2.2727,0.1,0.00051329,5129.4,0.00052301,5570.8,-7.9557e-05,1043.4,-0.00021842,0.0063008,0.039281
22524,2.6621,2.1818,0.1,0.00051236,5120.1,0.00052195,5540.7,-8.4484e-05,984.18,-0.00021547,0.0058493,0.041919
22525,2.5703,2.4545,0.1,0.0005116,5112.5,0.00052134,5566.2,-7.5747e-05,1079.9,-0.00021947,0.0095972,0.039449
22526,2.6621,2.3636,0.1,0.00051036,5100.1,0.00052001,5534.6,-8.0238e-05,1024.6,-0.0002166,0.01017,0.04212
22527,2.5703,2.6364,0.1,0.00051042,5100.7,0.00052016,5563,-7.3025e-05,1106,-0.00022023,0.011602,0.039568
22528,2.6621,2.5455,0.1,0.0005089,5085.5,0.00051857,5530.3,-7.7048e-05,1055.1,-0.00021746,0.01295,0.04227
22529,2.5703,2.8182,0.1,0.00050973,5093.8,0.00051946,5561.2,-7.1393e-05,1121.8,-0.00022069,0.012669,0.039638
22530,2.6621,2.7273,0.1,0.00050794,5075.9,0.00051761,5527.5,-7.4919e-05,1075.4,-0.00021804,0.01459,0.042368
22531,2.5703,3,0.1,0.0005095,5091.5,0.00051923,5560.6,-7.0849e-05,1127,-0.00022084,0.013002,0.039662
22532,2.6621,2.9091,0.1,0.00050747,5071.2,0.00051714,5526.1,-7.3854e-05,1085.6,-0.00021833,0.015346,0.042417
22533,2.5703,3.1818,0.1,0.00050973,5093.8,0.00051946,5561.2,-7.1393e-05,1121.8,-0.00022069,0.012669,0.039638
22534,2.6621,3.0909,0.1,0.00050747,5071.2,0.00051714,5526.1,-7.3854e-05,1085.6,-0.00021833,0.015346,0.042417
22535,2.5703,3.3636,0.1,0.00051042,5100.7,0.00052016,5563,-7.3025e-05,1106,-0.00022023,0.011603,0.039568
22536,2.6621,3.2727,0.1,0.00050794,5075.9,0.00051761,5527.5,-7.4919e-05,1075.4,-0.00021804,0.01459,0.042368
22537,2.5703,3.5455,0.1,0.0005116,5112.5,0.00052134,5566.2,-7.5747e-05,1079.9,-0.00021947,0.0095974,0.039449
22538,2.6621,3.4545,0.1,0.0005089,5085.5,0.00051857,5530.3,-7.7048e-05,1055.1,-0.00021746,0.012951,0.04227
22539,2.5703,3.7273,0.1,0.00051329,5129.4,0.00052301,5570.8,-7.9557e-05,1043.4,-0.00021842,0.006301,0.039281
22540,2.6621,3.6364,0.1,0.00051036,5100.1,0.00052001,5534.6,-8.0238e-05,1024.6,-0.0002166,0.01017,0.04212
22541,2.5703,3.9091,0.1,0.00051553,5151.7,0.0005252,5577.2,-8.4451e-05,996.56,-0.00021708,0.001205,0.03906
22542,2.6621,3.8182,0.1,0.00051236,5120.1,0.00052195,5540.7,-8.4484e-05,984.18,-0.00021547,0.0058496,0.041919
22543,2.5703,4.0909,0.1,0.00051836,5180,0.00052791,5585.6,-9.0413e-05,939.73,-0.00021548,-0.0063696,0.038785
22544,2.6621,4,0.1,0.00051492,5145.7,0.00052441,5548.7,-8.9771e-05,933.98,-0.00021408,-0.00055402,0.041661
22545,2.5703,4.2727,0.1,0.00052183,5214.7,0.00053116,5596.1,-9.7415e-05,873.25,-0.00021364,-0.017279,0.038452
22546,2.6621,4.1818,0.1,0.00051809,5177.3,0.00052739,5558.8,-9.6073e-05,874.33,-0.00021244,-0.0097476,0.041346
22547,2.5703,4.4545,0.1,0.00052595,5255.9,0.00053496,5609.1,-0.00010541,797.66,-0.00021157,-0.032629,0.038056
22548,2.6621,4.3636,0.1,0.00052188,5215.2,0.00053089,5571.1,-0.00010335,805.71,-0.00021058,-0.022595,0.040968
22549,2.5703,4.6364,0.1,0.00053076,5304,0.00053929,5624.7,-0.00011432,713.74,-0.00020932,-0.053667,0.037592
22550,2.6621,4.5455,0.1,0.00052632,5259.5,0.00053491,5585.9,-0.00011153,728.78,-0.00020853,-0.040271,0.040524
22551,2.5703,4.8182,0.1,0.00053625,5358.8,0.00054412,5642.9,-0.00012404,622.53,-0.00020691,-0.082676,0.037056
22552,2.6621,4.7273,0.1,0.00053141,5310.4,0.00053942,5603.2,-0.00012054,644.44,-0.00020632,-0.063923,0.040008
22553,2.5703,5,0.1,0.0005424,5420.2,0.00054942,5663.7,-0.00013446,525.29,-0.00020439,-0.12072,0.03644
22554,2.6621,4.9091,0.1,0.00053712,5367.5,0.00054439,5622.9,-0.00013027,553.77,-0.00020398,-0.096797,0.039416
22555,2.5703,5.1818,0.1,0.00054914,5487.7,0.00055512,5687,-0.00014542,423.47,-0.0002018,-0.18076,0.035739
22556,2.6621,5.0909,0.1,0.00054343,5430.6,0.00054977,5645,-0.00014057,458.08,-0.00020156,-0.1379,0.038739
22557,2.5703,5.3636,0.1,0.00055641,5560.3,0.00056114,5712.7,-0.00015675,318.71,-0.0001992,-0.24513,0.034946
22558,2.6621,5.2727,0.1,0.00055026,5498.8,0.00055548,5669.3,-0.00015131,358.8,-0.00019909,-0.21402,0.037973
22559,2.5703,5.5455,0.1,0.00056414,5637.5,0.00056744,5740.4,-0.0001683,212.37,-0.00019663,-0.52531,0.034052
22560,2.6621,5.4545,0.1,0.00055754,5571.5,0.00056146,5695.6,-0.00016231,257.47,-0.00019662,-0.26781,0.03711
22561,2.5703,5.7273,0.1,0.0005726,5722,0.00057427,5772.7,-0.00018022,103.71,-0.00019416,-1.0293,0.033051
22562,2.6621,5.6364,0.1,0.00056521,5648.2,0.00056767,5723.7,-0.00017347,155.1,-0.00019421,-0.7837,0.036143
22563,2.6621,5.8182,0.1,0.00057382,5734.2,0.00057462,5758.1,-0.00018508,50.005,-0.00019199,-1.9391,0.035065
22564,2.5703,5.9091,0.1,0.00057799,5775.9,0.00057835,5786.5,-0.00018887,21.961,-0.00019188,-0.65942,0.031934
22565,2.7539,0.27273,0.1,0.00056642,5660.2,0.00056804,5709.3,-0.00017846,100.41,-0.00019194,-0.89034,0.038282
22566,2.8457,0.18182,0.1,0.00056721,5668.2,0.00056803,5692.6,-0.00018286,50.763,-0.00018982,-1.5642,0.040468
22567,2.7539,0.090909,0.1,0.00057166,5712.7,0.00057205,5724.1,-0.00018665,23.541,-0.00018986,-0.57893,0.037126
22568,2.7539,0.45455,0.1,0.00055859,5582.1,0.00056172,5679.1,-0.00016751,199.97,-0.00019419,-0.4734,0.039323
22569,2.8457,0.36364,0.1,0.0005593,5589.1,0.00056164,5660.9,-0.00017218,147.21,-0.00019187,-0.70605,0.041584
22570,2.7539,0.63636,0.1,0.00055137,5509.9,0.00055582,5652.5,-0.00015689,297.38,-0.0001965,-0.22073,0.040256
22571,2.8457,0.54545,0.1,0.00055215,5517.7,0.00055585,5634.2,-0.00016192,241.15,-0.00019404,-0.23981,0.042588
22572,2.7539,0.81818,0.1,0.00054454,5441.6,0.00055016,5627.5,-0.00014648,393.25,-0.00019884,-0.16402,0.041089
22573,2.8457,0.72727,0.1,0.00054534,5449.7,0.00055025,5608.9,-0.00015179,333.98,-0.00019627,-0.1938,0.043489
22574,2.7539,1,0.1,0.00053814,5377.7,0.00054476,5604.4,-0.00013639,486.44,-0.00020115,-0.11001,0.041828
22575,2.8457,0.90909,0.1,0.0005389,5385.3,0.00054487,5585.1,-0.00014191,424.87,-0.00019848,-0.12531,0.044291
22576,2.7539,1.1818,0.1,0.00053226,5318.9,0.00053971,5583.3,-0.00012677,575.59,-0.00020339,-0.07553,0.042479
22577,2.8457,1.0909,0.1,0.00053291,5325.5,0.00053978,5563.2,-0.00013242,512.55,-0.00020065,-0.088316,0.045003
22578,2.7539,1.3636,0.1,0.00052695,5265.8,0.00053505,5564.4,-0.00011776,659.44,-0.00020553,-0.048784,0.043049
22579,2.8457,1.2727,0.1,0.00052743,5270.7,0.00053503,5543.2,-0.00012343,595.76,-0.00020273,-0.058294,0.045629
22580,2.7539,1.5455,0.1,0.00052223,5218.7,0.00053084,5547.9,-0.00010947,736.84,-0.00020754,-0.028949,0.043543
22581,2.8457,1.4545,0.1,0.0005225,5221.4,0.00053068,5525.4,-0.00011508,673.38,-0.0002047,-0.03631,0.046176
22582,2.7539,1.7273,0.1,0.00051812,5177.7,0.00052711,5533.7,-0.000102,806.84,-0.00020938,-0.014065,0.043967
22583,2.8457,1.6364,0.1,0.00051815,5177.9,0.00052678,5509.8,-0.00010746,744.41,-0.00020653,-0.019499,0.046648
22584,2.7539,1.9091,0.1,0.00051463,5142.8,0.00052387,5521.8,-9.5418e-05,868.67,-0.00021103,-0.0031286,0.044325
22585,2.8457,1.8182,0.1,0.00051438,5140.3,0.00052334,5496.4,-0.00010065,808,-0.00020819,-0.0069348,0.047051
22586,2.7539,2.0909,0.1,0.00051174,5113.9,0.00052115,5512,-8.9786e-05,921.73,-0.00021246,0.0047592,0.044622
22587,2.8457,2,0.1,0.0005112,5108.5,0.00052039,5485.2,-9.4729e-05,863.48,-0.00020965,0.0023483,0.047388
22588,2.7539,2.2727,0.1,0.00050942,5090.7,0.00051893,5504.3,-8.5143e-05,965.59,-0.00021365,0.010293,0.044859
22589,2.8457,2.1818,0.1,0.0005086,5082.5,0.00051793,5476.1,-8.974e-05,910.34,-0.0002109,0.0090465,0.047664
22590,2.7539,2.4545,0.1,0.00050765,5073,0.00051721,5498.5,-8.1513e-05,999.95,-0.0002146,0.014032,0.045041
22591,2.8457,2.3636,0.1,0.00050655,5062,0.00051597,5469,-8.5718e-05,948.19,-0.00021191,0.013736,0.047881
22592,2.7539,2.6364,0.1,0.00050641,5060.6,0.000516,5494.5,-7.8913e-05,1024.6,-0.00021528,0.016403,0.04517
22593,2.8457,2.5455,0.1,0.00050503,5046.8,0.0005145,5463.8,-8.2686e-05,976.78,-0.00021269,0.016865,0.048042
22594,2.7539,2.8182,0.1,0.00050567,5053.2,0.00051527,5492.1,-7.735e-05,1039.4,-0.00021569,0.017708,0.045246
22595,2.8457,2.7273,0.1,0.00050403,5036.8,0.00051353,5460.4,-8.0658e-05,995.92,-0.0002132,0.018769,0.048148
22596,2.7539,3,0.1,0.00050543,5050.8,0.00051503,5491.4,-7.6829e-05,1044.4,-0.00021583,0.018123,0.045272
22597,2.8457,2.9091,0.1,0.00050354,5031.9,0.00051304,5458.7,-7.9642e-05,1005.5,-0.00021347,0.019666,0.048201
22598,2.7539,3.1818,0.1,0.00050567,5053.2,0.00051527,5492.1,-7.735e-05,1039.4,-0.00021569,0.017708,0.045246
22599,2.8457,3.0909,0.1,0.00050354,5031.9,0.00051304,5458.7,-7.9642e-05,1005.5,-0.00021347,0.019666,0.048201
22600,2.7539,3.3636,0.1,0.00050641,5060.6,0.000516,5494.5,-7.8913e-05,1024.6,-0.00021528,0.016403,0.04517
22601,2.8457,3.2727,0.1,0.00050403,5036.8,0.00051353,5460.4,-8.0658e-05,995.92,-0.0002132,0.018769,0.048148
22602,2.7539,3.5455,0.1,0.00050765,5073,0.00051721,5498.5,-8.1513e-05,999.95,-0.0002146,0.014032,0.045041
22603,2.8457,3.4545,0.1,0.00050503,5046.8,0.0005145,5463.8,-8.2686e-05,976.78,-0.00021269,0.016865,0.048042
22604,2.7539,3.7273,0.1,0.00050942,5090.7,0.00051893,5504.3,-8.5143e-05,965.59,-0.00021365,0.010293,0.044859
22605,2.8457,3.6364,0.1,0.00050655,5062,0.00051597,5469,-8.5718e-05,948.19,-0.00021191,0.013736,0.047881
22606,2.7539,3.9091,0.1,0.00051174,5113.9,0.00052115,5512,-8.9786e-05,921.73,-0.00021246,0.0047595,0.044622
22607,2.8457,3.8182,0.1,0.0005086,5082.5,0.00051793,5476.1,-8.974e-05,910.34,-0.0002109,0.0090467,0.047664
22608,2.7539,4.0909,0.1,0.00051463,5142.8,0.00052387,5521.8,-9.5418e-05,868.67,-0.00021103,-0.0031282,0.044325
22609,2.8457,4,0.1,0.0005112,5108.5,0.00052039,5485.2,-9.4729e-05,863.48,-0.00020965,0.0023486,0.047388
22610,2.7539,4.2727,0.1,0.00051812,5177.7,0.00052711,5533.7,-0.000102,806.84,-0.00020938,-0.014065,0.043967
22611,2.8457,4.1818,0.1,0.00051438,5140.3,0.00052334,5496.4,-0.00010065,808,-0.00020819,-0.0069345,0.047051
22612,2.7539,4.4545,0.1,0.00052223,5218.7,0.00053084,5547.9,-0.00010947,736.84,-0.00020754,-0.028948,0.043543
22613,2.8457,4.3636,0.1,0.00051815,5177.9,0.00052678,5509.8,-0.00010746,744.41,-0.00020653,-0.019499,0.046648
22614,2.7539,4.6364,0.1,0.00052695,5265.8,0.00053505,5564.4,-0.00011776,659.44,-0.00020553,-0.048784,0.043049
22615,2.8457,4.5455,0.1,0.0005225,5221.4,0.00053068,5525.4,-0.00011508,673.38,-0.0002047,-0.03631,0.046176
22616,2.7539,4.8182,0.1,0.00053226,5318.9,0.00053971,5583.3,-0.00012677,575.59,-0.00020339,-0.075529,0.042479
22617,2.8457,4.7273,0.1,0.00052743,5270.7,0.00053503,5543.2,-0.00012343,595.76,-0.00020273,-0.058293,0.045629
22618,2.7539,5,0.1,0.00053814,5377.7,0.00054476,5604.4,-0.00013639,486.44,-0.00020115,-0.11001,0.041828
22619,2.8457,4.9091,0.1,0.00053291,5325.5,0.00053978,5563.2,-0.00013242,512.55,-0.00020065,-0.088315,0.045003
22620,2.7539,5.1818,0.1,0.00054454,5441.6,0.00055016,5627.5,-0.00014648,393.25,-0.00019884,-0.16402,0.041089
22621,2.8457,5.0909,0.1,0.0005389,5385.3,0.00054487,5585.1,-0.00014191,424.87,-0.00019848,-0.12531,0.044291
22622,2.7539,5.3636,0.1,0.00055137,5509.9,0.00055582,5652.5,-0.00015689,297.38,-0.0001965,-0.22073,0.040256
22623,2.8457,5.2727,0.1,0.00054534,5449.7,0.00055025,5608.9,-0.00015179,333.98,-0.00019627,-0.1938,0.043489
22624,2.7539,5.5455,0.1,0.00055859,5582.1,0.00056172,5679.1,-0.00016751,199.97,-0.00019419,-0.4734,0.039323
22625,2.8457,5.4545,0.1,0.00055215,5517.7,0.00055585,5634.2,-0.00016192,241.15,-0.00019404,-0.23981,0.042588
22626,2.7539,5.7273,0.1,0.00056642,5660.2,0.00056804,5709.3,-0.00017846,100.41,-0.00019194,-0.89033,0.038282
22627,2.8457,5.6364,0.1,0.0005593,5589.1,0.00056164,5660.9,-0.00017218,147.21,-0.00019187,-0.70604,0.041584
22628,2.8457,5.8182,0.1,0.00056721,5668.2,0.00056803,5692.6,-0.00018286,50.764,-0.00018982,-1.5642,0.040468
22629,2.7539,5.9091,0.1,0.00057166,5712.7,0.00057205,5724.1,-0.00018665,23.541,-0.00018986,-0.57893,0.037126
22630,2.9375,0.27273,0.1,0.00056009,5597,0.00056166,5644.4,-0.00017668,96.804,-0.00018967,-0.77451,0.043893
22631,3.0293,0.18182,0.1,0.00056053,5601.4,0.00056135,5626,-0.00018065,50.871,-0.00018759,-1.2797,0.046251
22632,2.9375,0.090909,0.1,0.00056517,5647.8,0.00056557,5659.8,-0.00018443,24.55,-0.00018776,-0.5159,0.042702
22633,2.9375,0.45455,0.1,0.00055285,5524.7,0.0005558,5616.1,-0.00016661,188.2,-0.00019172,-0.42744,0.044969
22634,3.0293,0.36364,0.1,0.00055324,5528.6,0.00055547,5596.7,-0.00017084,139.49,-0.00018949,-0.63758,0.0474
22635,2.9375,0.63636,0.1,0.00054611,5457.3,0.0005503,5590.7,-0.00015684,277.59,-0.00019381,-0.19896,0.045939
22636,3.0293,0.54545,0.1,0.00054659,5462.1,0.00055008,5571.4,-0.00016138,225.84,-0.00019146,-0.21509,0.048438
22637,2.9375,0.81818,0.1,0.0005397,5393.3,0.00054498,5566.6,-0.00014725,365.47,-0.00019591,-0.14882,0.046806
22638,3.0293,0.72727,0.1,0.00054022,5398.5,0.00054484,5547.2,-0.00015205,311.02,-0.00019347,-0.1756,0.049372
22639,2.9375,1,0.1,0.00053366,5333,0.0005399,5544,-0.00013796,450.87,-0.00019798,-0.10013,0.047579
22640,3.0293,0.90909,0.1,0.00053418,5338.1,0.00053979,5524.2,-0.00014296,394.35,-0.00019546,-0.11382,0.050208
22641,2.9375,1.1818,0.1,0.00052807,5277.1,0.00053511,5523.2,-0.00012909,532.63,-0.00019999,-0.068868,0.048263
22642,3.0293,1.0909,0.1,0.00052851,5281.5,0.00053498,5502.8,-0.00013421,474.73,-0.0001974,-0.080464,0.050951
22643,2.9375,1.3636,0.1,0.00052297,5226.1,0.00053067,5504.2,-0.00012075,609.66,-0.0002019,-0.044285,0.048864
22644,3.0293,1.2727,0.1,0.00052329,5229.3,0.00053048,5483,-0.00012591,551.11,-0.00019927,-0.053072,0.051608
22645,2.9375,1.5455,0.1,0.00051841,5180.5,0.00052662,5487.3,-0.00011306,680.95,-0.00020369,-0.025724,0.049387
22646,3.0293,1.4545,0.1,0.00051856,5182,0.00052634,5465.1,-0.00011818,622.48,-0.00020103,-0.032734,0.052183
22647,2.9375,1.7273,0.1,0.00051439,5140.4,0.000523,5472.4,-0.0001061,745.6,-0.00020534,-0.011484,0.049837
22648,3.0293,1.6364,0.1,0.00051434,5139.9,0.00052258,5449.2,-0.00011111,687.93,-0.00020267,-0.016892,0.052681
22649,2.9375,1.9091,0.1,0.00051094,5105.9,0.00051984,5459.7,-9.9952e-05,802.88,-0.00020681,-0.00074068,0.050217
22650,3.0293,1.8182,0.1,0.00051067,5103.1,0.00051925,5435.3,-0.00010477,746.69,-0.00020415,-0.0047859,0.053107
22651,2.9375,2.0909,0.1,0.00050805,5077,0.00051715,5449.2,-9.4669e-05,852.2,-0.00020809,0.007237,0.050533
22652,3.0293,2,0.1,0.00050753,5071.8,0.00051637,5423.6,-9.9236e-05,798.1,-0.00020546,0.0043852,0.053465
22653,2.9375,2.2727,0.1,0.00050571,5053.6,0.00051495,5440.7,-9.0297e-05,893.08,-0.00020916,0.01301,0.050787
22654,3.0293,2.1818,0.1,0.00050494,5045.9,0.00051396,5413.8,-9.4558e-05,841.63,-0.00020657,0.011183,0.053758
22655,2.9375,2.4545,0.1,0.00050392,5035.7,0.00051324,5434.1,-8.6869e-05,925.18,-0.00021,0.017033,0.050982
22656,3.0293,2.3636,0.1,0.00050288,5025.4,0.00051203,5406.1,-9.0776e-05,876.89,-0.00020748,0.016075,0.053989
22657,2.9375,2.6364,0.1,0.00050265,5023,0.00051201,5429.5,-8.4407e-05,948.27,-0.00021061,0.019658,0.05112
22658,3.0293,2.5455,0.1,0.00050136,5010.1,0.00051057,5400.4,-8.7918e-05,903.57,-0.00020817,0.019423,0.05416
22659,2.9375,2.8182,0.1,0.00050189,5015.4,0.00051128,5426.8,-8.2925e-05,962.18,-0.00021098,0.021134,0.051202
22660,3.0293,2.7273,0.1,0.00050034,5000,0.00050961,5396.6,-8.6003e-05,921.46,-0.00020864,0.021505,0.054274
22661,2.9375,3,0.1,0.00050164,5012.9,0.00051104,5425.9,-8.243e-05,966.83,-0.0002111,0.021609,0.051229
22662,3.0293,2.9091,0.1,0.00049984,4994.9,0.00050912,5394.7,-8.5042e-05,930.44,-0.00020887,0.0225,0.05433
22663,2.9375,3.1818,0.1,0.00050189,5015.4,0.00051128,5426.8,-8.2925e-05,962.18,-0.00021098,0.021134,0.051202
22664,3.0293,3.0909,0.1,0.00049984,4994.9,0.00050912,5394.7,-8.5042e-05,930.44,-0.00020887,0.0225,0.05433
22665,2.9375,3.3636,0.1,0.00050265,5023,0.00051201,5429.5,-8.4407e-05,948.27,-0.00021061,0.019658,0.05112
22666,3.0293,3.2727,0.1,0.00050034,5000,0.00050961,5396.6,-8.6003e-05,921.46,-0.00020864,0.021505,0.054274
22667,2.9375,3.5455,0.1,0.00050392,5035.7,0.00051324,5434.1,-8.6869e-05,925.18,-0.00021,0.017034,0.050982
22668,3.0293,3.4545,0.1,0.00050136,5010.1,0.00051057,5400.4,-8.7918e-05,903.57,-0.00020817,0.019423,0.05416
22669,2.9375,3.7273,0.1,0.00050571,5053.6,0.00051495,5440.7,-9.0297e-05,893.08,-0.00020916,0.01301,0.050787
22670,3.0293,3.6364,0.1,0.00050288,5025.4,0.00051203,5406.1,-9.0776e-05,876.89,-0.00020748,0.016075,0.053989
22671,2.9375,3.9091,0.1,0.00050805,5077,0.00051715,5449.2,-9.4669e-05,852.2,-0.00020809,0.0072373,0.050533
22672,3.0293,3.8182,0.1,0.00050494,5045.9,0.00051396,5413.8,-9.4558e-05,841.63,-0.00020657,0.011184,0.053758
22673,2.9375,4.0909,0.1,0.00051094,5105.9,0.00051984,5459.7,-9.9952e-05,802.88,-0.00020681,-0.00074036,0.050217
