Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24593	8.4453	1.3636	0.1	-1.2741e-004
24594	8.5371	1.2727	0.1	-1.2641e-004
24595	8.4453	1.5455	0.1	-1.2752e-004
24596	8.5371	1.4545	0.1	-1.2651e-004
24597	8.4453	1.7273	0.1	-1.2762e-004
24598	8.5371	1.6364	0.1	-1.2661e-004
24599	8.4453	1.9091	0.1	-1.277e-004
24600	8.5371	1.8182	0.1	-1.267e-004
24601	8.4453	2.0909	0.1	-1.2778e-004
24602	8.5371	2.	0.1	-1.2678e-004
24603	8.4453	2.2727	0.1	-1.2784e-004
24604	8.5371	2.1818	0.1	-1.2684e-004
24605	8.4453	2.4545	0.1	-1.2789e-004
24606	8.5371	2.3636	0.1	-1.2689e-004
24607	8.4453	2.6364	0.1	-1.2792e-004
24608	8.5371	2.5455	0.1	-1.2693e-004
24609	8.4453	2.8182	0.1	-1.2794e-004
24610	8.5371	2.7273	0.1	-1.2696e-004
24611	8.4453	3.	0.1	-1.2795e-004
24612	8.5371	2.9091	0.1	-1.2697e-004
24613	8.4453	3.1818	0.1	-1.2794e-004
24614	8.5371	3.0909	0.1	-1.2697e-004
24615	8.4453	3.3636	0.1	-1.2792e-004
24616	8.5371	3.2727	0.1	-1.2696e-004
24617	8.4453	3.5455	0.1	-1.2789e-004
24618	8.5371	3.4545	0.1	-1.2693e-004
24619	8.4453	3.7273	0.1	-1.2784e-004
24620	8.5371	3.6364	0.1	-1.2689e-004
24621	8.4453	3.9091	0.1	-1.2778e-004
24622	8.5371	3.8182	0.1	-1.2684e-004
24623	8.4453	4.0909	0.1	-1.277e-004
24624	8.5371	4.	0.1	-1.2678e-004
24625	8.4453	4.2727	0.1	-1.2762e-004
24626	8.5371	4.1818	0.1	-1.267e-004
24627	8.4453	4.4545	0.1	-1.2752e-004
24628	8.5371	4.3636	0.1	-1.2661e-004
24629	8.4453	4.6364	0.1	-1.2741e-004
24630	8.5371	4.5455	0.1	-1.2651e-004
24631	8.4453	4.8182	0.1	-1.273e-004
24632	8.5371	4.7273	0.1	-1.2641e-004
24633	8.4453	5.	0.1	-1.2717e-004
24634	8.5371	4.9091	0.1	-1.2629e-004
24635	8.4453	5.1818	0.1	-1.2703e-004
24636	8.5371	5.0909	0.1	-1.2617e-004
24637	8.4453	5.3636	0.1	-1.2689e-004
24638	8.5371	5.2727	0.1	-1.2603e-004
24639	8.4453	5.5455	0.1	-1.2675e-004
24640	8.5371	5.4545	0.1	-1.259e-004
24641	8.4453	5.7273	0.1	-1.266e-004
24642	8.5371	5.6364	0.1	-1.2575e-004
24643	8.5371	5.8182	0.1	-1.2574e-004
24644	8.4453	5.9091	0.1	-1.2661e-004
24645	8.6289	0.27273	0.1	-1.2477e-004
24646	8.7207	0.18182	0.1	-1.2403e-004
24647	8.6289	9.0909e-002	0.1	-1.2487e-004
24648	8.6289	0.45455	0.1	-1.249e-004
24649	8.7207	0.36364	0.1	-1.2392e-004
24650	8.6289	0.63636	0.1	-1.2504e-004
24651	8.7207	0.54545	0.1	-1.2405e-004
24652	8.6289	0.81818	0.1	-1.2516e-004
24653	8.7207	0.72727	0.1	-1.2418e-004
24654	8.6289	1.	0.1	-1.2529e-004
24655	8.7207	0.90909	0.1	-1.243e-004
24656	8.6289	1.1818	0.1	-1.254e-004
24657	8.7207	1.0909	0.1	-1.2441e-004
24658	8.6289	1.3636	0.1	-1.2551e-004
24659	8.7207	1.2727	0.1	-1.2451e-004
24660	8.6289	1.5455	0.1	-1.2561e-004
24661	8.7207	1.4545	0.1	-1.2461e-004
24662	8.6289	1.7273	0.1	-1.2569e-004
24663	8.7207	1.6364	0.1	-1.247e-004
24664	8.6289	1.9091	0.1	-1.2577e-004
24665	8.7207	1.8182	0.1	-1.2478e-004
24666	8.6289	2.0909	0.1	-1.2584e-004
24667	8.7207	2.	0.1	-1.2485e-004
24668	8.6289	2.2727	0.1	-1.2589e-004
24669	8.7207	2.1818	0.1	-1.2491e-004
24670	8.6289	2.4545	0.1	-1.2594e-004
24671	8.7207	2.3636	0.1	-1.2496e-004
24672	8.6289	2.6364	0.1	-1.2597e-004
24673	8.7207	2.5455	0.1	-1.2499e-004
24674	8.6289	2.8182	0.1	-1.2599e-004
24675	8.7207	2.7273	0.1	-1.2502e-004
24676	8.6289	3.	0.1	-1.2599e-004
24677	8.7207	2.9091	0.1	-1.2503e-004
24678	8.6289	3.1818	0.1	-1.2599e-004
24679	8.7207	3.0909	0.1	-1.2503e-004
24680	8.6289	3.3636	0.1	-1.2597e-004
24681	8.7207	3.2727	0.1	-1.2502e-004
24682	8.6289	3.5455	0.1	-1.2594e-004
24683	8.7207	3.4545	0.1	-1.2499e-004
24684	8.6289	3.7273	0.1	-1.2589e-004
24685	8.7207	3.6364	0.1	-1.2496e-004
24686	8.6289	3.9091	0.1	-1.2584e-004
24687	8.7207	3.8182	0.1	-1.2491e-004
24688	8.6289	4.0909	0.1	-1.2577e-004
24689	8.7207	4.	0.1	-1.2485e-004
24690	8.6289	4.2727	0.1	-1.2569e-004
24691	8.7207	4.1818	0.1	-1.2478e-004
24692	8.6289	4.4545	0.1	-1.2561e-004
24693	8.7207	4.3636	0.1	-1.247e-004
24694	8.6289	4.6364	0.1	-1.2551e-004
24695	8.7207	4.5455	0.1	-1.2461e-004
24696	8.6289	4.8182	0.1	-1.254e-004
24697	8.7207	4.7273	0.1	-1.2451e-004
24698	8.6289	5.	0.1	-1.2529e-004
24699	8.7207	4.9091	0.1	-1.2441e-004
24700	8.6289	5.1818	0.1	-1.2516e-004
24701	8.7207	5.0909	0.1	-1.243e-004
24702	8.6289	5.3636	0.1	-1.2504e-004
24703	8.7207	5.2727	0.1	-1.2418e-004
24704	8.6289	5.5455	0.1	-1.249e-004
24705	8.7207	5.4545	0.1	-1.2405e-004
24706	8.6289	5.7273	0.1	-1.2477e-004
24707	8.7207	5.6364	0.1	-1.2392e-004
24708	8.7207	5.8182	0.1	-1.2403e-004
24709	8.6289	5.9091	0.1	-1.2487e-004
24710	8.8125	0.27273	0.1	-1.2295e-004
24711	8.9043	0.18182	0.1	-1.2234e-004
24712	8.8125	9.0909e-002	0.1	-1.2313e-004
24713	8.8125	0.45455	0.1	-1.2307e-004
24714	8.9043	0.36364	0.1	-1.221e-004
24715	8.8125	0.63636	0.1	-1.2319e-004
24716	8.9043	0.54545	0.1	-1.2222e-004
24717	8.8125	0.81818	0.1	-1.2331e-004
24718	8.9043	0.72727	0.1	-1.2233e-004
24719	8.8125	1.	0.1	-1.2342e-004
24720	8.9043	0.90909	0.1	-1.2244e-004
24721	8.8125	1.1818	0.1	-1.2352e-004
24722	8.9043	1.0909	0.1	-1.2254e-004
24723	8.8125	1.3636	0.1	-1.2362e-004
24724	8.9043	1.2727	0.1	-1.2264e-004
24725	8.8125	1.5455	0.1	-1.2371e-004
24726	8.9043	1.4545	0.1	-1.2273e-004
24727	8.8125	1.7273	0.1	-1.2379e-004
24728	8.9043	1.6364	0.1	-1.2281e-004
24729	8.8125	1.9091	0.1	-1.2386e-004
24730	8.9043	1.8182	0.1	-1.2288e-004
24731	8.8125	2.0909	0.1	-1.2392e-004
24732	8.9043	2.	0.1	-1.2294e-004
24733	8.8125	2.2727	0.1	-1.2397e-004
24734	8.9043	2.1818	0.1	-1.23e-004
24735	8.8125	2.4545	0.1	-1.2401e-004
24736	8.9043	2.3636	0.1	-1.2304e-004
24737	8.8125	2.6364	0.1	-1.2404e-004
24738	8.9043	2.5455	0.1	-1.2307e-004
24739	8.8125	2.8182	0.1	-1.2406e-004
24740	8.9043	2.7273	0.1	-1.2309e-004
24741	8.8125	3.	0.1	-1.2406e-004
24742	8.9043	2.9091	0.1	-1.231e-004
24743	8.8125	3.1818	0.1	-1.2406e-004
24744	8.9043	3.0909	0.1	-1.231e-004
24745	8.8125	3.3636	0.1	-1.2404e-004
24746	8.9043	3.2727	0.1	-1.2309e-004
24747	8.8125	3.5455	0.1	-1.2401e-004
24748	8.9043	3.4545	0.1	-1.2307e-004
24749	8.8125	3.7273	0.1	-1.2397e-004
24750	8.9043	3.6364	0.1	-1.2304e-004
24751	8.8125	3.9091	0.1	-1.2392e-004
24752	8.9043	3.8182	0.1	-1.23e-004
24753	8.8125	4.0909	0.1	-1.2386e-004
24754	8.9043	4.	0.1	-1.2294e-004
24755	8.8125	4.2727	0.1	-1.2379e-004
24756	8.9043	4.1818	0.1	-1.2288e-004
24757	8.8125	4.4545	0.1	-1.2371e-004
24758	8.9043	4.3636	0.1	-1.2281e-004
24759	8.8125	4.6364	0.1	-1.2362e-004
24760	8.9043	4.5455	0.1	-1.2273e-004
24761	8.8125	4.8182	0.1	-1.2352e-004
24762	8.9043	4.7273	0.1	-1.2264e-004
24763	8.8125	5.	0.1	-1.2342e-004
24764	8.9043	4.9091	0.1	-1.2254e-004
24765	8.8125	5.1818	0.1	-1.2331e-004
24766	8.9043	5.0909	0.1	-1.2244e-004
24767	8.8125	5.3636	0.1	-1.2319e-004
24768	8.9043	5.2727	0.1	-1.2233e-004
24769	8.8125	5.5455	0.1	-1.2307e-004
24770	8.9043	5.4545	0.1	-1.2222e-004
24771	8.8125	5.7273	0.1	-1.2295e-004
24772	8.9043	5.6364	0.1	-1.221e-004
24773	8.9043	5.8182	0.1	-1.2234e-004
24774	8.8125	5.9091	0.1	-1.2313e-004
24775	8.9961	0.27273	0.1	-1.2115e-004
24776	9.0879	0.18182	0.1	-1.2065e-004
24777	8.9961	9.0909e-002	0.1	-1.2141e-004
24778	8.9961	0.45455	0.1	-1.2125e-004
24779	9.0879	0.36364	0.1	-1.203e-004
24780	8.9961	0.63636	0.1	-1.2136e-004
24781	9.0879	0.54545	0.1	-1.204e-004
24782	8.9961	0.81818	0.1	-1.2147e-004
24783	9.0879	0.72727	0.1	-1.205e-004
24784	8.9961	1.	0.1	-1.2157e-004
24785	9.0879	0.90909	0.1	-1.206e-004
24786	8.9961	1.1818	0.1	-1.2166e-004
24787	9.0879	1.0909	0.1	-1.2069e-004
24788	8.9961	1.3636	0.1	-1.2175e-004
24789	9.0879	1.2727	0.1	-1.2078e-004
24790	8.9961	1.5455	0.1	-1.2183e-004
24791	9.0879	1.4545	0.1	-1.2086e-004
24792	8.9961	1.7273	0.1	-1.219e-004
24793	9.0879	1.6364	0.1	-1.2093e-004
24794	8.9961	1.9091	0.1	-1.2197e-004
24795	9.0879	1.8182	0.1	-1.21e-004
24796	8.9961	2.0909	0.1	-1.2202e-004
24797	9.0879	2.	0.1	-1.2106e-004
24798	8.9961	2.2727	0.1	-1.2207e-004
24799	9.0879	2.1818	0.1	-1.211e-004
24800	8.9961	2.4545	0.1	-1.221e-004
24801	9.0879	2.3636	0.1	-1.2114e-004
24802	8.9961	2.6364	0.1	-1.2213e-004
24803	9.0879	2.5455	0.1	-1.2117e-004
24804	8.9961	2.8182	0.1	-1.2214e-004
24805	9.0879	2.7273	0.1	-1.2119e-004
24806	8.9961	3.	0.1	-1.2215e-004
24807	9.0879	2.9091	0.1	-1.212e-004
24808	8.9961	3.1818	0.1	-1.2214e-004
24809	9.0879	3.0909	0.1	-1.212e-004
24810	8.9961	3.3636	0.1	-1.2213e-004
24811	9.0879	3.2727	0.1	-1.2119e-004
24812	8.9961	3.5455	0.1	-1.221e-004
24813	9.0879	3.4545	0.1	-1.2117e-004
24814	8.9961	3.7273	0.1	-1.2207e-004
24815	9.0879	3.6364	0.1	-1.2114e-004
24816	8.9961	3.9091	0.1	-1.2202e-004
24817	9.0879	3.8182	0.1	-1.211e-004
24818	8.9961	4.0909	0.1	-1.2197e-004
24819	9.0879	4.	0.1	-1.2106e-004
24820	8.9961	4.2727	0.1	-1.219e-004
24821	9.0879	4.1818	0.1	-1.21e-004
24822	8.9961	4.4545	0.1	-1.2183e-004
24823	9.0879	4.3636	0.1	-1.2093e-004
24824	8.9961	4.6364	0.1	-1.2175e-004
24825	9.0879	4.5455	0.1	-1.2086e-004
24826	8.9961	4.8182	0.1	-1.2166e-004
24827	9.0879	4.7273	0.1	-1.2078e-004
24828	8.9961	5.	0.1	-1.2157e-004
24829	9.0879	4.9091	0.1	-1.2069e-004
24830	8.9961	5.1818	0.1	-1.2147e-004
24831	9.0879	5.0909	0.1	-1.206e-004
24832	8.9961	5.3636	0.1	-1.2136e-004
24833	9.0879	5.2727	0.1	-1.205e-004
24834	8.9961	5.5455	0.1	-1.2125e-004
24835	9.0879	5.4545	0.1	-1.204e-004
24836	8.9961	5.7273	0.1	-1.2115e-004
24837	9.0879	5.6364	0.1	-1.203e-004
24838	9.0879	5.8182	0.1	-1.2065e-004
24839	8.9961	5.9091	0.1	-1.2141e-004
24840	9.1797	0.27273	0.1	-1.1941e-004
24841	9.2715	0.18182	0.1	-1.1897e-004
24842	9.1797	9.0909e-002	0.1	-1.1969e-004
24843	9.1797	0.45455	0.1	-1.1944e-004
24844	9.2715	0.36364	0.1	-1.185e-004
24845	9.1797	0.63636	0.1	-1.1954e-004
24846	9.2715	0.54545	0.1	-1.1859e-004
24847	9.1797	0.81818	0.1	-1.1964e-004
24848	9.2715	0.72727	0.1	-1.1869e-004
24849	9.1797	1.	0.1	-1.1973e-004
24850	9.2715	0.90909	0.1	-1.1877e-004
24851	9.1797	1.1818	0.1	-1.1981e-004
24852	9.2715	1.0909	0.1	-1.1886e-004
24853	9.1797	1.3636	0.1	-1.1989e-004
24854	9.2715	1.2727	0.1	-1.1894e-004
24855	9.1797	1.5455	0.1	-1.1997e-004
24856	9.2715	1.4545	0.1	-1.1901e-004
24857	9.1797	1.7273	0.1	-1.2003e-004
24858	9.2715	1.6364	0.1	-1.1908e-004
24859	9.1797	1.9091	0.1	-1.2009e-004
24860	9.2715	1.8182	0.1	-1.1913e-004
24861	9.1797	2.0909	0.1	-1.2014e-004
24862	9.2715	2.	0.1	-1.1919e-004
24863	9.1797	2.2727	0.1	-1.2018e-004
24864	9.2715	2.1818	0.1	-1.1923e-004
24865	9.1797	2.4545	0.1	-1.2021e-004
24866	9.2715	2.3636	0.1	-1.1926e-004
24867	9.1797	2.6364	0.1	-1.2024e-004
24868	9.2715	2.5455	0.1	-1.1929e-004
24869	9.1797	2.8182	0.1	-1.2025e-004
24870	9.2715	2.7273	0.1	-1.1931e-004
24871	9.1797	3.	0.1	-1.2026e-004
24872	9.2715	2.9091	0.1	-1.1932e-004
24873	9.1797	3.1818	0.1	-1.2025e-004
24874	9.2715	3.0909	0.1	-1.1932e-004
24875	9.1797	3.3636	0.1	-1.2024e-004
24876	9.2715	3.2727	0.1	-1.1931e-004
24877	9.1797	3.5455	0.1	-1.2021e-004
24878	9.2715	3.4545	0.1	-1.1929e-004
24879	9.1797	3.7273	0.1	-1.2018e-004
24880	9.2715	3.6364	0.1	-1.1926e-004
24881	9.1797	3.9091	0.1	-1.2014e-004
24882	9.2715	3.8182	0.1	-1.1923e-004
24883	9.1797	4.0909	0.1	-1.2009e-004
24884	9.2715	4.	0.1	-1.1919e-004
24885	9.1797	4.2727	0.1	-1.2003e-004
24886	9.2715	4.1818	0.1	-1.1913e-004
24887	9.1797	4.4545	0.1	-1.1997e-004
24888	9.2715	4.3636	0.1	-1.1908e-004
24889	9.1797	4.6364	0.1	-1.1989e-004
24890	9.2715	4.5455	0.1	-1.1901e-004
24891	9.1797	4.8182	0.1	-1.1981e-004
24892	9.2715	4.7273	0.1	-1.1894e-004
24893	9.1797	5.	0.1	-1.1973e-004
24894	9.2715	4.9091	0.1	-1.1886e-004
24895	9.1797	5.1818	0.1	-1.1964e-004
24896	9.2715	5.0909	0.1	-1.1877e-004
24897	9.1797	5.3636	0.1	-1.1954e-004
24898	9.2715	5.2727	0.1	-1.1869e-004
24899	9.1797	5.5455	0.1	-1.1944e-004
24900	9.2715	5.4545	0.1	-1.1859e-004
24901	9.1797	5.7273	0.1	-1.1941e-004
24902	9.2715	5.6364	0.1	-1.185e-004
24903	9.2715	5.8182	0.1	-1.1897e-004
24904	9.1797	5.9091	0.1	-1.1969e-004
24905	9.3633	0.27273	0.1	-1.1775e-004
24906	9.4551	0.18182	0.1	-1.173e-004
24907	9.3633	9.0909e-002	0.1	-1.1797e-004
24908	9.3633	0.45455	0.1	-1.1765e-004
24909	9.4551	0.36364	0.1	-1.1672e-004
24910	9.3633	0.63636	0.1	-1.1774e-004
24911	9.4551	0.54545	0.1	-1.168e-004
24912	9.3633	0.81818	0.1	-1.1782e-004
24913	9.4551	0.72727	0.1	-1.1688e-004
24914	9.3633	1.	0.1	-1.1791e-004
24915	9.4551	0.90909	0.1	-1.1696e-004
24916	9.3633	1.1818	0.1	-1.1798e-004
24917	9.4551	1.0909	0.1	-1.1704e-004
24918	9.3633	1.3636	0.1	-1.1805e-004
24919	9.4551	1.2727	0.1	-1.1711e-004
24920	9.3633	1.5455	0.1	-1.1812e-004
24921	9.4551	1.4545	0.1	-1.1717e-004
24922	9.3633	1.7273	0.1	-1.1818e-004
24923	9.4551	1.6364	0.1	-1.1723e-004
24924	9.3633	1.9091	0.1	-1.1823e-004
24925	9.4551	1.8182	0.1	-1.1729e-004
24926	9.3633	2.0909	0.1	-1.1828e-004
24927	9.4551	2.	0.1	-1.1733e-004
24928	9.3633	2.2727	0.1	-1.1831e-004
24929	9.4551	2.1818	0.1	-1.1737e-004
24930	9.3633	2.4545	0.1	-1.1834e-004
24931	9.4551	2.3636	0.1	-1.174e-004
24932	9.3633	2.6364	0.1	-1.1836e-004
24933	9.4551	2.5455	0.1	-1.1743e-004
24934	9.3633	2.8182	0.1	-1.1838e-004
24935	9.4551	2.7273	0.1	-1.1744e-004
24936	9.3633	3.	0.1	-1.1838e-004
24937	9.4551	2.9091	0.1	-1.1745e-004
24938	9.3633	3.1818	0.1	-1.1838e-004
24939	9.4551	3.0909	0.1	-1.1745e-004
24940	9.3633	3.3636	0.1	-1.1836e-004
24941	9.4551	3.2727	0.1	-1.1744e-004
24942	9.3633	3.5455	0.1	-1.1834e-004
24943	9.4551	3.4545	0.1	-1.1743e-004
24944	9.3633	3.7273	0.1	-1.1831e-004
24945	9.4551	3.6364	0.1	-1.174e-004
24946	9.3633	3.9091	0.1	-1.1828e-004
24947	9.4551	3.8182	0.1	-1.1737e-004
24948	9.3633	4.0909	0.1	-1.1823e-004
24949	9.4551	4.	0.1	-1.1733e-004
24950	9.3633	4.2727	0.1	-1.1818e-004
24951	9.4551	4.1818	0.1	-1.1729e-004
24952	9.3633	4.4545	0.1	-1.1812e-004
24953	9.4551	4.3636	0.1	-1.1723e-004
24954	9.3633	4.6364	0.1	-1.1805e-004
24955	9.4551	4.5455	0.1	-1.1717e-004
24956	9.3633	4.8182	0.1	-1.1798e-004
24957	9.4551	4.7273	0.1	-1.1711e-004
24958	9.3633	5.	0.1	-1.1791e-004
24959	9.4551	4.9091	0.1	-1.1704e-004
24960	9.3633	5.1818	0.1	-1.1782e-004
24961	9.4551	5.0909	0.1	-1.1696e-004
24962	9.3633	5.3636	0.1	-1.1774e-004
24963	9.4551	5.2727	0.1	-1.1688e-004
24964	9.3633	5.5455	0.1	-1.1765e-004
24965	9.4551	5.4545	0.1	-1.168e-004
24966	9.3633	5.7273	0.1	-1.1775e-004
24967	9.4551	5.6364	0.1	-1.1672e-004
24968	9.4551	5.8182	0.1	-1.173e-004
24969	9.3633	5.9091	0.1	-1.1797e-004
24970	9.5469	0.27273	0.1	-1.161e-004
24971	9.6387	0.18182	0.1	-1.1563e-004
24972	9.5469	9.0909e-002	0.1	-1.1626e-004
24973	9.5469	0.45455	0.1	-1.1587e-004
24974	9.6387	0.36364	0.1	-1.1495e-004
24975	9.5469	0.63636	0.1	-1.1595e-004
24976	9.6387	0.54545	0.1	-1.1502e-004
24977	9.5469	0.81818	0.1	-1.1602e-004
24978	9.6387	0.72727	0.1	-1.1509e-004
24979	9.5469	1.	0.1	-1.161e-004
24980	9.6387	0.90909	0.1	-1.1516e-004
24981	9.5469	1.1818	0.1	-1.1616e-004
24982	9.6387	1.0909	0.1	-1.1523e-004
24983	9.5469	1.3636	0.1	-1.1623e-004
24984	9.6387	1.2727	0.1	-1.1529e-004
24985	9.5469	1.5455	0.1	-1.1629e-004
24986	9.6387	1.4545	0.1	-1.1535e-004
24987	9.5469	1.7273	0.1	-1.1634e-004
24988	9.6387	1.6364	0.1	-1.1541e-004
24989	9.5469	1.9091	0.1	-1.1639e-004
24990	9.6387	1.8182	0.1	-1.1545e-004
24991	9.5469	2.0909	0.1	-1.1643e-004
24992	9.6387	2.	0.1	-1.155e-004
24993	9.5469	2.2727	0.1	-1.1646e-004
24994	9.6387	2.1818	0.1	-1.1553e-004
24995	9.5469	2.4545	0.1	-1.1649e-004
24996	9.6387	2.3636	0.1	-1.1556e-004
24997	9.5469	2.6364	0.1	-1.1651e-004
24998	9.6387	2.5455	0.1	-1.1558e-004
24999	9.5469	2.8182	0.1	-1.1652e-004
25000	9.6387	2.7273	0.1	-1.156e-004
25001	9.5469	3.	0.1	-1.1652e-004
25002	9.6387	2.9091	0.1	-1.156e-004
25003	9.5469	3.1818	0.1	-1.1652e-004
25004	9.6387	3.0909	0.1	-1.156e-004
25005	9.5469	3.3636	0.1	-1.1651e-004
25006	9.6387	3.2727	0.1	-1.156e-004
25007	9.5469	3.5455	0.1	-1.1649e-004
25008	9.6387	3.4545	0.1	-1.1558e-004
25009	9.5469	3.7273	0.1	-1.1646e-004
25010	9.6387	3.6364	0.1	-1.1556e-004
25011	9.5469	3.9091	0.1	-1.1643e-004
25012	9.6387	3.8182	0.1	-1.1553e-004
25013	9.5469	4.0909	0.1	-1.1639e-004
25014	9.6387	4.	0.1	-1.155e-004
25015	9.5469	4.2727	0.1	-1.1634e-004
25016	9.6387	4.1818	0.1	-1.1545e-004
25017	9.5469	4.4545	0.1	-1.1629e-004
25018	9.6387	4.3636	0.1	-1.1541e-004
25019	9.5469	4.6364	0.1	-1.1623e-004
25020	9.6387	4.5455	0.1	-1.1535e-004
25021	9.5469	4.8182	0.1	-1.1616e-004
25022	9.6387	4.7273	0.1	-1.1529e-004
25023	9.5469	5.	0.1	-1.161e-004
25024	9.6387	4.9091	0.1	-1.1523e-004
25025	9.5469	5.1818	0.1	-1.1602e-004
25026	9.6387	5.0909	0.1	-1.1516e-004
25027	9.5469	5.3636	0.1	-1.1595e-004
25028	9.6387	5.2727	0.1	-1.1509e-004
25029	9.5469	5.5455	0.1	-1.1587e-004
25030	9.6387	5.4545	0.1	-1.1502e-004
25031	9.5469	5.7273	0.1	-1.161e-004
25032	9.6387	5.6364	0.1	-1.1495e-004
25033	9.6387	5.8182	0.1	-1.1563e-004
25034	9.5469	5.9091	0.1	-1.1626e-004
25035	9.7305	0.27273	0.1	-1.1445e-004
25036	9.8223	0.18182	0.1	-1.1397e-004
25037	9.7305	9.0909e-002	0.1	-1.1456e-004
25038	9.7305	0.45455	0.1	-1.1409e-004
25039	9.8223	0.36364	0.1	-1.1329e-004
25040	9.7305	0.63636	0.1	-1.1416e-004
25041	9.8223	0.54545	0.1	-1.1325e-004
25042	9.7305	0.81818	0.1	-1.1423e-004
25043	9.8223	0.72727	0.1	-1.1331e-004
25044	9.7305	1.	0.1	-1.143e-004
25045	9.8223	0.90909	0.1	-1.1338e-004
25046	9.7305	1.1818	0.1	-1.1436e-004
25047	9.8223	1.0909	0.1	-1.1344e-004
25048	9.7305	1.3636	0.1	-1.1442e-004
25049	9.8223	1.2727	0.1	-1.1349e-004
25050	9.7305	1.5455	0.1	-1.1447e-004
25051	9.8223	1.4545	0.1	-1.1355e-004
25052	9.7305	1.7273	0.1	-1.1452e-004
25053	9.8223	1.6364	0.1	-1.1359e-004
25054	9.7305	1.9091	0.1	-1.1456e-004
25055	9.8223	1.8182	0.1	-1.1364e-004
25056	9.7305	2.0909	0.1	-1.146e-004
25057	9.8223	2.	0.1	-1.1367e-004
25058	9.7305	2.2727	0.1	-1.1463e-004
25059	9.8223	2.1818	0.1	-1.1371e-004
25060	9.7305	2.4545	0.1	-1.1465e-004
25061	9.8223	2.3636	0.1	-1.1373e-004
25062	9.7305	2.6364	0.1	-1.1467e-004
25063	9.8223	2.5455	0.1	-1.1375e-004
25064	9.7305	2.8182	0.1	-1.1468e-004
25065	9.8223	2.7273	0.1	-1.1376e-004
25066	9.7305	3.	0.1	-1.1468e-004
25067	9.8223	2.9091	0.1	-1.1377e-004
25068	9.7305	3.1818	0.1	-1.1468e-004
25069	9.8223	3.0909	0.1	-1.1377e-004
25070	9.7305	3.3636	0.1	-1.1467e-004
25071	9.8223	3.2727	0.1	-1.1376e-004
25072	9.7305	3.5455	0.1	-1.1465e-004
25073	9.8223	3.4545	0.1	-1.1375e-004
25074	9.7305	3.7273	0.1	-1.1463e-004
25075	9.8223	3.6364	0.1	-1.1373e-004
25076	9.7305	3.9091	0.1	-1.146e-004
25077	9.8223	3.8182	0.1	-1.1371e-004
25078	9.7305	4.0909	0.1	-1.1456e-004
25079	9.8223	4.	0.1	-1.1367e-004
25080	9.7305	4.2727	0.1	-1.1452e-004
25081	9.8223	4.1818	0.1	-1.1364e-004
25082	9.7305	4.4545	0.1	-1.1447e-004
25083	9.8223	4.3636	0.1	-1.1359e-004
25084	9.7305	4.6364	0.1	-1.1442e-004
25085	9.8223	4.5455	0.1	-1.1355e-004
25086	9.7305	4.8182	0.1	-1.1436e-004
25087	9.8223	4.7273	0.1	-1.1349e-004
25088	9.7305	5.	0.1	-1.143e-004
25089	9.8223	4.9091	0.1	-1.1344e-004
25090	9.7305	5.1818	0.1	-1.1423e-004
25091	9.8223	5.0909	0.1	-1.1338e-004
25092	9.7305	5.3636	0.1	-1.1416e-004
25093	9.8223	5.2727	0.1	-1.1331e-004
25094	9.7305	5.5455	0.1	-1.1409e-004
25095	9.8223	5.4545	0.1	-1.1325e-004
25096	9.7305	5.7273	0.1	-1.1445e-004
25097	9.8223	5.6364	0.1	-1.1329e-004
25098	9.8223	5.8182	0.1	-1.1397e-004
25099	9.7305	5.9091	0.1	-1.1456e-004
25100	9.9141	0.27273	0.1	-1.128e-004
25101	10.006	0.18182	0.1	-1.1231e-004
25102	9.9141	9.0909e-002	0.1	-1.1287e-004
25103	9.9141	0.45455	0.1	-1.1233e-004
25104	10.006	0.36364	0.1	-1.1167e-004
25105	9.9141	0.63636	0.1	-1.1239e-004
25106	10.006	0.54545	0.1	-1.1148e-004
25107	9.9141	0.81818	0.1	-1.1246e-004
25108	10.006	0.72727	0.1	-1.1154e-004
25109	9.9141	1.	0.1	-1.1251e-004
25110	10.006	0.90909	0.1	-1.116e-004
25111	9.9141	1.1818	0.1	-1.1257e-004
25112	10.006	1.0909	0.1	-1.1165e-004
25113	9.9141	1.3636	0.1	-1.1262e-004
25114	10.006	1.2727	0.1	-1.117e-004
25115	9.9141	1.5455	0.1	-1.1267e-004
25116	10.006	1.4545	0.1	-1.1175e-004
25117	9.9141	1.7273	0.1	-1.1271e-004
25118	10.006	1.6364	0.1	-1.1179e-004
25119	9.9141	1.9091	0.1	-1.1275e-004
25120	10.006	1.8182	0.1	-1.1183e-004
25121	9.9141	2.0909	0.1	-1.1278e-004
25122	10.006	2.	0.1	-1.1187e-004
25123	9.9141	2.2727	0.1	-1.1281e-004
25124	10.006	2.1818	0.1	-1.1189e-004
25125	9.9141	2.4545	0.1	-1.1283e-004
25126	10.006	2.3636	0.1	-1.1192e-004
25127	9.9141	2.6364	0.1	-1.1285e-004
25128	10.006	2.5455	0.1	-1.1193e-004
25129	9.9141	2.8182	0.1	-1.1285e-004
25130	10.006	2.7273	0.1	-1.1195e-004
25131	9.9141	3.	0.1	-1.1286e-004
25132	10.006	2.9091	0.1	-1.1195e-004
25133	9.9141	3.1818	0.1	-1.1285e-004
25134	10.006	3.0909	0.1	-1.1195e-004
