Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16673	17.715	3.8182	5.e-002	1.3626e-012
16674	17.992	3.8182	0.	4.2972e-005
16675	17.9	3.7273	0.	4.3726e-005
16676	17.9	3.8182	5.e-002	9.2735e-013
16677	18.177	3.8182	0.	4.1465e-005
16678	18.085	3.7273	0.	4.2215e-005
16679	18.085	3.8182	5.e-002	9.4691e-013
16680	18.362	3.8182	0.	3.9966e-005
16681	18.27	3.7273	0.	4.071e-005
16682	18.27	3.8182	5.e-002	9.659e-013
16683	18.547	3.8182	0.	3.8473e-005
16684	18.455	3.7273	0.	3.9213e-005
16685	18.455	3.8182	5.e-002	1.4383e-012
16686	18.732	3.8182	0.	3.6986e-005
16687	18.639	3.7273	0.	3.7723e-005
16688	18.639	3.8182	5.e-002	1.9139e-012
16689	18.917	3.8182	0.	3.5505e-005
16690	18.824	3.7273	0.	3.6238e-005
16691	18.824	3.8182	5.e-002	1.0225e-012
16692	19.102	3.8182	0.	3.403e-005
16693	19.009	3.7273	0.	3.4759e-005
16694	19.009	3.8182	5.e-002	1.045e-012
16695	19.286	3.8182	0.	3.2559e-005
16696	19.194	3.7273	0.	3.3284e-005
16697	19.194	3.8182	5.e-002	1.5562e-013
16698	19.471	3.8182	0.	3.1092e-005
16699	19.379	3.7273	0.	3.1815e-005
16700	19.379	3.8182	5.e-002	1.0833e-012
16701	19.656	3.8182	0.	2.9629e-005
16702	19.564	3.7273	0.	3.0349e-005
16703	19.564	3.8182	5.e-002	2.0002e-012
16704	19.841	3.8182	0.	2.8168e-005
16705	19.748	3.7273	0.	2.8886e-005
16706	19.748	3.8182	5.e-002	2.0325e-012
16707	20.026	3.8182	0.	2.6711e-005
16708	19.933	3.7273	0.	2.7426e-005
16709	19.933	3.8182	5.e-002	1.606e-012
16710	20.211	3.8182	0.	2.5255e-005
16711	20.118	3.7273	0.	2.5968e-005
16712	20.118	3.8182	5.e-002	1.6335e-012
16713	20.395	3.8182	0.	2.38e-005
16714	20.303	3.7273	0.	2.4511e-005
16715	20.303	3.8182	5.e-002	1.2048e-012
16716	20.58	3.8182	0.	2.2346e-005
16717	20.488	3.7273	0.	2.3055e-005
16718	20.488	3.8182	5.e-002	1.2289e-012
16719	20.765	3.8182	0.	2.0891e-005
16720	20.673	3.7273	0.	2.1599e-005
16721	20.673	3.8182	5.e-002	1.4476e-012
16722	20.95	3.8182	0.	1.9435e-005
16723	20.858	3.7273	0.	2.0143e-005
16724	20.858	3.8182	5.e-002	1.2263e-012
16725	21.135	3.8182	0.	1.7978e-005
16726	21.042	3.7273	0.	1.8684e-005
16727	21.042	3.8182	5.e-002	1.2449e-012
16728	21.32	3.8182	0.	1.6517e-005
16729	21.227	3.7273	0.	1.7223e-005
16730	21.227	3.8182	5.e-002	1.2467e-012
16731	21.505	3.8182	0.	1.5052e-005
16732	21.412	3.7273	0.	1.5759e-005
16733	21.412	3.8182	5.e-002	1.247e-012
16734	21.689	3.8182	0.	1.3582e-005
16735	21.597	3.7273	0.	1.4289e-005
16736	21.597	3.8182	5.e-002	9.922e-013
16737	21.874	3.8182	0.	1.2106e-005
16738	21.782	3.7273	0.	1.2814e-005
16739	21.782	3.8182	5.e-002	1.1851e-012
16740	22.059	3.8182	0.	1.0621e-005
16741	21.967	3.7273	0.	1.1331e-005
16742	21.967	3.8182	5.e-002	9.2545e-013
16743	22.244	3.8182	0.	9.1283e-006
16744	22.152	3.7273	0.	9.8402e-006
16745	22.152	3.8182	5.e-002	7.098e-013
16746	22.429	3.8182	0.	7.6245e-006
16747	22.336	3.7273	0.	8.3391e-006
16748	22.336	3.8182	5.e-002	1.1797e-012
16749	22.614	3.8182	0.	6.1083e-006
16750	22.521	3.7273	0.	6.8265e-006
16751	22.521	3.8182	5.e-002	7.6863e-013
16752	22.798	3.8182	0.	4.5783e-006
16753	22.706	3.7273	0.	5.3008e-006
16754	22.706	3.8182	5.e-002	6.2106e-013
16755	22.983	3.8182	0.	3.0325e-006
16756	22.891	3.7273	0.	3.7602e-006
16757	22.891	3.8182	5.e-002	1.0834e-012
16758	23.168	3.8182	0.	1.4698e-006
16759	23.076	3.7273	0.	2.2031e-006
16760	23.076	3.8182	5.e-002	1.2067e-012
16761	23.353	3.8182	0.	-1.1234e-007
16762	23.261	3.7273	0.	6.2896e-007
16763	23.261	3.8182	5.e-002	5.9842e-013
16764	23.538	3.8182	0.	-1.7089e-006
16765	23.445	3.7273	0.	-9.6612e-007
16766	23.445	3.8182	5.e-002	6.9456e-014
16767	23.723	3.8182	0.	-3.3337e-006
16768	23.63	3.7273	0.	-2.5675e-006
16769	23.63	3.8182	5.e-002	5.7052e-013
16770	23.815	3.7273	0.	-4.2104e-006
16771	23.815	3.8182	5.e-002	8.9149e-013
16772	23.908	3.8182	0.	-4.8627e-006
16773	10.044	3.6364	0.	2.3787e-004
16774	9.9515	3.5455	0.	2.4759e-004
16775	9.9515	3.6364	5.e-002	1.7458e-011
16776	10.229	3.6364	0.	2.0684e-004
16777	10.136	3.5455	0.	2.1905e-004
16778	10.136	3.6364	5.e-002	3.8476e-011
16779	10.414	3.6364	0.	1.8249e-004
16780	10.321	3.5455	0.	1.9537e-004
16781	10.321	3.6364	5.e-002	3.6738e-011
16782	10.598	3.6364	0.	1.4874e-004
16783	10.506	3.5455	0.	1.6658e-004
16784	10.506	3.6364	5.e-002	2.2468e-011
16785	10.783	3.6364	0.	1.2544e-004
16786	10.691	3.5455	0.	1.3789e-004
16787	10.691	3.6364	5.e-002	1.5979e-011
16788	10.968	3.6364	0.	1.0929e-004
16789	10.876	3.5455	0.	1.1779e-004
16790	10.876	3.6364	5.e-002	9.6192e-012
16791	11.153	3.6364	0.	9.7927e-005
16792	11.061	3.5455	0.	1.0363e-004
16793	11.061	3.6364	5.e-002	4.8858e-012
16794	11.338	3.6364	0.	8.9866e-005
16795	11.245	3.5455	0.	9.3605e-005
16796	11.245	3.6364	5.e-002	1.579e-012
16797	11.523	3.6364	0.	8.4107e-005
16798	11.43	3.5455	0.	8.6483e-005
16799	11.43	3.6364	5.e-002	1.3265e-012
16800	11.708	3.6364	0.	7.9968e-005
16801	11.615	3.5455	0.	8.1408e-005
16802	11.615	3.6364	5.e-002	-2.035e-012
16803	11.892	3.6364	0.	7.697e-005
16804	11.8	3.5455	0.	7.778e-005
16805	11.8	3.6364	5.e-002	9.1467e-013
16806	12.077	3.6364	0.	7.4776e-005
16807	11.985	3.5455	0.	7.517e-005
16808	11.985	3.6364	5.e-002	4.161e-014
16809	12.262	3.6364	0.	7.3145e-005
16810	12.17	3.5455	0.	7.3274e-005
16811	12.17	3.6364	5.e-002	1.1036e-012
16812	12.447	3.6364	0.	7.19e-005
16813	12.355	3.5455	0.	7.1871e-005
16814	12.355	3.6364	5.e-002	1.637e-012
16815	12.632	3.6364	0.	7.0917e-005
16816	12.539	3.5455	0.	7.0803e-005
16817	12.539	3.6364	5.e-002	1.1996e-012
16818	12.817	3.6364	0.	7.0105e-005
16819	12.724	3.5455	0.	6.9956e-005
16820	12.724	3.6364	5.e-002	6.5473e-013
16821	13.002	3.6364	0.	6.9396e-005
16822	12.909	3.5455	0.	6.9248e-005
16823	12.909	3.6364	5.e-002	1.8267e-012
16824	13.186	3.6364	0.	6.8744e-005
16825	13.094	3.5455	0.	6.8618e-005
16826	13.094	3.6364	5.e-002	1.8735e-012
16827	13.371	3.6364	0.	6.8115e-005
16828	13.279	3.5455	0.	6.8026e-005
16829	13.279	3.6364	5.e-002	6.1297e-013
16830	13.556	3.6364	0.	6.7485e-005
16831	13.464	3.5455	0.	6.7441e-005
16832	13.464	3.6364	5.e-002	1.2481e-012
16833	13.741	3.6364	0.	6.6838e-005
16834	13.648	3.5455	0.	6.6843e-005
16835	13.648	3.6364	5.e-002	1.6584e-012
16836	13.926	3.6364	0.	6.6164e-005
16837	13.833	3.5455	0.	6.6219e-005
16838	13.833	3.6364	5.e-002	2.0596e-012
16839	14.111	3.6364	0.	6.5455e-005
16840	14.018	3.5455	0.	6.556e-005
16841	14.018	3.6364	5.e-002	2.3214e-012
16842	14.295	3.6364	0.	6.4709e-005
16843	14.203	3.5455	0.	6.4861e-005
16844	14.203	3.6364	5.e-002	1.6105e-012
16845	14.48	3.6364	0.	6.3923e-005
16846	14.388	3.5455	0.	6.412e-005
16847	14.388	3.6364	5.e-002	2.7404e-012
16848	14.665	3.6364	0.	6.3097e-005
16849	14.573	3.5455	0.	6.3337e-005
16850	14.573	3.6364	5.e-002	1.6159e-013
16851	14.85	3.6364	0.	6.2233e-005
16852	14.758	3.5455	0.	6.2511e-005
16853	14.758	3.6364	5.e-002	1.184e-012
16854	15.035	3.6364	0.	6.1332e-005
16855	14.942	3.5455	0.	6.1646e-005
16856	14.942	3.6364	5.e-002	3.796e-013
16857	15.22	3.6364	0.	6.0396e-005
16858	15.127	3.5455	0.	6.0742e-005
16859	15.127	3.6364	5.e-002	1.3769e-012
16860	15.405	3.6364	0.	5.9428e-005
16861	15.312	3.5455	0.	5.9804e-005
16862	15.312	3.6364	5.e-002	1.4405e-012
16863	15.589	3.6364	0.	5.843e-005
16864	15.497	3.5455	0.	5.8832e-005
16865	15.497	3.6364	5.e-002	1.5002e-012
16866	15.774	3.6364	0.	5.7406e-005
16867	15.682	3.5455	0.	5.7831e-005
16868	15.682	3.6364	5.e-002	1.5449e-012
16869	15.959	3.6364	0.	5.6357e-005
16870	15.867	3.5455	0.	5.6804e-005
16871	15.867	3.6364	5.e-002	1.5899e-012
16872	16.144	3.6364	0.	5.5287e-005
16873	16.052	3.5455	0.	5.5753e-005
16874	16.052	3.6364	5.e-002	7.184e-013
16875	16.329	3.6364	0.	5.4198e-005
16876	16.236	3.5455	0.	5.468e-005
16877	16.236	3.6364	5.e-002	1.2034e-012
16878	16.514	3.6364	0.	5.3093e-005
16879	16.421	3.5455	0.	5.3589e-005
16880	16.421	3.6364	5.e-002	3.2211e-013
16881	16.698	3.6364	0.	5.1973e-005
16882	16.606	3.5455	0.	5.2483e-005
16883	16.606	3.6364	5.e-002	7.9866e-013
16884	16.883	3.6364	0.	5.0842e-005
16885	16.791	3.5455	0.	5.1363e-005
16886	16.791	3.6364	5.e-002	1.2744e-012
16887	17.068	3.6364	0.	4.9702e-005
16888	16.976	3.5455	0.	5.0232e-005
16889	16.976	3.6364	5.e-002	3.8677e-013
16890	17.253	3.6364	0.	4.8554e-005
16891	17.161	3.5455	0.	4.9092e-005
16892	17.161	3.6364	5.e-002	1.7677e-012
16893	17.438	3.6364	0.	4.7401e-005
16894	17.345	3.5455	0.	4.7946e-005
16895	17.345	3.6364	5.e-002	1.3287e-012
16896	17.623	3.6364	0.	4.6011e-005
16897	17.53	3.5455	0.	4.6773e-005
16898	17.53	3.6364	5.e-002	4.366e-013
16899	17.808	3.6364	0.	4.4486e-005
16900	17.715	3.5455	0.	4.5246e-005
16901	17.715	3.6364	5.e-002	1.3618e-012
16902	17.992	3.6364	0.	4.2969e-005
16903	17.9	3.5455	0.	4.3725e-005
16904	17.9	3.6364	5.e-002	4.6789e-013
16905	18.177	3.6364	0.	4.146e-005
16906	18.085	3.5455	0.	4.2211e-005
16907	18.085	3.6364	5.e-002	9.39e-013
16908	18.362	3.6364	0.	3.9958e-005
16909	18.27	3.5455	0.	4.0705e-005
16910	18.27	3.6364	5.e-002	4.993e-013
16911	18.547	3.6364	0.	3.8463e-005
16912	18.455	3.5455	0.	3.9206e-005
16913	18.455	3.6364	5.e-002	9.6692e-013
16914	18.732	3.6364	0.	3.6974e-005
16915	18.639	3.5455	0.	3.7713e-005
16916	18.639	3.6364	5.e-002	9.8444e-013
16917	18.917	3.6364	0.	3.5491e-005
16918	18.824	3.5455	0.	3.6227e-005
16919	18.824	3.6364	5.e-002	1.0009e-012
16920	19.102	3.6364	0.	3.4014e-005
16921	19.009	3.5455	0.	3.4746e-005
16922	19.009	3.6364	5.e-002	1.472e-012
16923	19.286	3.6364	0.	3.254e-005
16924	19.194	3.5455	0.	3.3269e-005
16925	19.194	3.6364	5.e-002	1.0319e-012
16926	19.471	3.6364	0.	3.1071e-005
16927	19.379	3.5455	0.	3.1798e-005
16928	19.379	3.6364	5.e-002	1.0503e-012
16929	19.656	3.6364	0.	2.9606e-005
16930	19.564	3.5455	0.	3.033e-005
16931	19.564	3.6364	5.e-002	6.0316e-013
16932	19.841	3.6364	0.	2.8143e-005
16933	19.748	3.5455	0.	2.8865e-005
16934	19.748	3.6364	5.e-002	1.9876e-012
16935	20.026	3.6364	0.	2.6683e-005
16936	19.933	3.5455	0.	2.7402e-005
16937	19.933	3.6364	5.e-002	6.4696e-013
16938	20.211	3.6364	0.	2.5224e-005
16939	20.118	3.5455	0.	2.5942e-005
16940	20.118	3.6364	5.e-002	1.1243e-012
16941	20.395	3.6364	0.	2.3766e-005
16942	20.303	3.5455	0.	2.4483e-005
16943	20.303	3.6364	5.e-002	1.1472e-012
16944	20.58	3.6364	0.	2.2309e-005
16945	20.488	3.5455	0.	2.3024e-005
16946	20.488	3.6364	5.e-002	1.1648e-012
16947	20.765	3.6364	0.	2.0851e-005
16948	20.673	3.5455	0.	2.1566e-005
16949	20.673	3.6364	5.e-002	1.1609e-012
16950	20.95	3.6364	0.	1.9392e-005
16951	20.858	3.5455	0.	2.0106e-005
16952	20.858	3.6364	5.e-002	1.1572e-012
16953	21.135	3.6364	0.	1.793e-005
16954	21.042	3.5455	0.	1.8644e-005
16955	21.042	3.6364	5.e-002	9.5776e-013
16956	21.32	3.6364	0.	1.6465e-005
16957	21.227	3.5455	0.	1.718e-005
16958	21.227	3.6364	5.e-002	1.1828e-012
16959	21.505	3.6364	0.	1.4996e-005
16960	21.412	3.5455	0.	1.5711e-005
16961	21.412	3.6364	5.e-002	9.5652e-013
16962	21.689	3.6364	0.	1.3521e-005
16963	21.597	3.5455	0.	1.4238e-005
16964	21.597	3.6364	5.e-002	7.0946e-013
16965	21.874	3.6364	0.	1.2039e-005
16966	21.782	3.5455	0.	1.2758e-005
16967	21.782	3.6364	5.e-002	9.0824e-013
16968	22.059	3.6364	0.	1.055e-005
16969	21.967	3.5455	0.	1.1271e-005
16970	21.967	3.6364	5.e-002	6.5379e-013
16971	22.244	3.6364	0.	9.051e-006
16972	22.152	3.5455	0.	9.775e-006
16973	22.152	3.6364	5.e-002	8.8238e-013
16974	22.429	3.6364	0.	7.5412e-006
16975	22.336	3.5455	0.	8.2688e-006
16976	22.336	3.6364	5.e-002	6.6485e-013
16977	22.614	3.6364	0.	6.0189e-006
16978	22.521	3.5455	0.	6.7509e-006
16979	22.521	3.6364	5.e-002	4.8269e-013
16980	22.798	3.6364	0.	4.4826e-006
16981	22.706	3.5455	0.	5.2198e-006
16982	22.706	3.6364	5.e-002	7.6165e-013
16983	22.983	3.6364	0.	2.9306e-006
16984	22.891	3.5455	0.	3.6738e-006
16985	22.891	3.6364	5.e-002	3.1832e-013
16986	23.168	3.6364	0.	1.3619e-006
16987	23.076	3.5455	0.	2.1114e-006
16988	23.076	3.6364	5.e-002	9.1997e-013
16989	23.353	3.6364	0.	-2.2563e-007
16990	23.261	3.5455	0.	5.3234e-007
16991	23.261	3.6364	5.e-002	3.4021e-013
16992	23.538	3.6364	0.	-1.827e-006
16993	23.445	3.5455	0.	-1.0672e-006
16994	23.445	3.6364	5.e-002	7.3822e-013
16995	23.723	3.6364	0.	-3.4555e-006
16996	23.63	3.5455	0.	-2.6723e-006
16997	23.63	3.6364	5.e-002	5.4765e-013
16998	23.815	3.5455	0.	-4.3179e-006
16999	23.815	3.6364	5.e-002	6.1921e-013
17000	23.908	3.6364	0.	-4.9877e-006
17001	10.044	3.4545	0.	2.2874e-004
17002	9.9515	3.3636	0.	2.3365e-004
17003	9.9515	3.4545	5.e-002	1.6989e-011
17004	10.229	3.4545	0.	2.0758e-004
17005	10.136	3.3636	0.	2.1603e-004
17006	10.136	3.4545	5.e-002	2.6623e-011
17007	10.414	3.4545	0.	1.8805e-004
17008	10.321	3.3636	0.	1.9745e-004
17009	10.321	3.4545	5.e-002	3.2195e-011
17010	10.598	3.4545	0.	1.5615e-004
17011	10.506	3.3636	0.	1.74e-004
17012	10.506	3.4545	5.e-002	2.5049e-011
17013	10.783	3.4545	0.	1.304e-004
17014	10.691	3.3636	0.	1.4336e-004
17015	10.691	3.4545	5.e-002	1.2611e-011
17016	10.968	3.4545	0.	1.122e-004
17017	10.876	3.3636	0.	1.2127e-004
17018	10.876	3.4545	5.e-002	1.1188e-011
17019	11.153	3.4545	0.	9.9327e-005
17020	11.061	3.3636	0.	1.0554e-004
17021	11.061	3.4545	5.e-002	6.4921e-012
17022	11.338	3.4545	0.	9.0226e-005
17023	11.245	3.3636	0.	9.4388e-005
17024	11.245	3.4545	5.e-002	3.4125e-012
17025	11.523	3.4545	0.	8.3784e-005
17026	11.43	3.3636	0.	8.6511e-005
17027	11.43	3.4545	5.e-002	9.0324e-013
17028	11.708	3.4545	0.	7.9219e-005
17029	11.615	3.3636	0.	8.0954e-005
17030	11.615	3.4545	5.e-002	2.5906e-012
17031	11.892	3.4545	0.	7.5979e-005
17032	11.8	3.3636	0.	7.7038e-005
17033	11.8	3.4545	5.e-002	1.3267e-013
17034	12.077	3.4545	0.	7.3667e-005
17035	11.985	3.3636	0.	7.4274e-005
17036	11.985	3.4545	5.e-002	2.8993e-013
17037	12.262	3.4545	0.	7.2e-005
17038	12.17	3.3636	0.	7.2314e-005
17039	12.17	3.4545	5.e-002	-1.5972e-013
17040	12.447	3.4545	0.	7.0774e-005
17041	12.355	3.3636	0.	7.0905e-005
17042	12.355	3.4545	5.e-002	2.475e-013
17043	12.632	3.4545	0.	6.9843e-005
17044	12.539	3.3636	0.	6.9869e-005
17045	12.539	3.4545	5.e-002	1.3827e-012
17046	12.817	3.4545	0.	6.91e-005
17047	12.724	3.3636	0.	6.9075e-005
17048	12.724	3.4545	5.e-002	1.4795e-012
17049	13.002	3.4545	0.	6.8471e-005
17050	12.909	3.3636	0.	6.8431e-005
17051	12.909	3.4545	5.e-002	1.3066e-012
17052	13.186	3.4545	0.	6.7901e-005
17053	13.094	3.3636	0.	6.7871e-005
17054	13.094	3.4545	5.e-002	1.7009e-012
17055	13.371	3.4545	0.	6.7352e-005
17056	13.279	3.3636	0.	6.7348e-005
17057	13.279	3.4545	5.e-002	5.0269e-013
17058	13.556	3.4545	0.	6.68e-005
17059	13.464	3.3636	0.	6.683e-005
17060	13.464	3.4545	5.e-002	9.3095e-013
17061	13.741	3.4545	0.	6.6224e-005
17062	13.648	3.3636	0.	6.6296e-005
17063	13.648	3.4545	5.e-002	1.2442e-012
17064	13.926	3.4545	0.	6.5616e-005
17065	13.833	3.3636	0.	6.573e-005
17066	13.833	3.4545	5.e-002	1.541e-012
17067	14.111	3.4545	0.	6.4967e-005
17068	14.018	3.3636	0.	6.5124e-005
17069	14.018	3.4545	5.e-002	8.1304e-013
17070	14.295	3.4545	0.	6.4273e-005
17071	14.203	3.3636	0.	6.4473e-005
17072	14.203	3.4545	5.e-002	1.0023e-012
17073	14.48	3.4545	0.	6.3535e-005
17074	14.388	3.3636	0.	6.3775e-005
17075	14.388	3.4545	5.e-002	1.1336e-012
17076	14.665	3.4545	0.	6.2752e-005
17077	14.573	3.3636	0.	6.3029e-005
17078	14.573	3.4545	5.e-002	3.3936e-013
17079	14.85	3.4545	0.	6.1926e-005
17080	14.758	3.3636	0.	6.2238e-005
17081	14.758	3.4545	5.e-002	3.1577e-012
17082	15.035	3.4545	0.	6.1058e-005
17083	14.942	3.3636	0.	6.1402e-005
17084	14.942	3.4545	5.e-002	2.3268e-012
17085	15.22	3.4545	0.	6.0152e-005
17086	15.127	3.3636	0.	6.0525e-005
17087	15.127	3.4545	5.e-002	5.7301e-013
17088	15.405	3.4545	0.	5.921e-005
17089	15.312	3.3636	0.	5.961e-005
17090	15.312	3.4545	5.e-002	6.3116e-013
17091	15.589	3.4545	0.	5.8236e-005
17092	15.497	3.3636	0.	5.866e-005
17093	15.497	3.4545	5.e-002	1.1214e-012
17094	15.774	3.4545	0.	5.7232e-005
17095	15.682	3.3636	0.	5.7677e-005
17096	15.682	3.4545	5.e-002	7.0523e-013
17097	15.959	3.4545	0.	5.6202e-005
17098	15.867	3.3636	0.	5.6666e-005
17099	15.867	3.4545	5.e-002	1.1944e-012
17100	16.144	3.4545	0.	5.5148e-005
17101	16.052	3.3636	0.	5.563e-005
17102	16.052	3.4545	5.e-002	1.2189e-012
17103	16.329	3.4545	0.	5.4074e-005
17104	16.236	3.3636	0.	5.457e-005
17105	16.236	3.4545	5.e-002	7.8903e-013
17106	16.514	3.4545	0.	5.2982e-005
17107	16.421	3.3636	0.	5.3492e-005
17108	16.421	3.4545	5.e-002	1.2636e-012
17109	16.698	3.4545	0.	5.1875e-005
17110	16.606	3.3636	0.	5.2396e-005
17111	16.606	3.4545	5.e-002	1.2805e-012
17112	16.883	3.4545	0.	5.0756e-005
17113	16.791	3.3636	0.	5.1286e-005
17114	16.791	3.4545	5.e-002	8.43e-013
17115	17.068	3.4545	0.	4.9626e-005
17116	16.976	3.3636	0.	5.0164e-005
17117	16.976	3.4545	5.e-002	1.312e-012
17118	17.253	3.4545	0.	4.8488e-005
17119	17.161	3.3636	0.	4.9033e-005
17120	17.161	3.4545	5.e-002	4.156e-013
17121	17.438	3.4545	0.	4.7344e-005
17122	17.345	3.3636	0.	4.7895e-005
17123	17.345	3.4545	5.e-002	4.285e-013
17124	17.623	3.4545	0.	4.6012e-005
17125	17.53	3.3636	0.	4.675e-005
17126	17.53	3.4545	5.e-002	-1.3948e-014
17127	17.808	3.4545	0.	4.4485e-005
17128	17.715	3.3636	0.	4.5247e-005
17129	17.715	3.4545	5.e-002	9.0705e-013
17130	17.992	3.4545	0.	4.2967e-005
17131	17.9	3.3636	0.	4.3723e-005
17132	17.9	3.4545	5.e-002	1.3733e-012
17133	18.177	3.4545	0.	4.1456e-005
17134	18.085	3.3636	0.	4.2208e-005
17135	18.085	3.4545	5.e-002	2.0703e-014
17136	18.362	3.4545	0.	3.9952e-005
17137	18.27	3.3636	0.	4.0701e-005
17138	18.27	3.4545	5.e-002	9.4186e-013
17139	18.547	3.4545	0.	3.8456e-005
17140	18.455	3.3636	0.	3.92e-005
17141	18.455	3.4545	5.e-002	1.4071e-012
17142	18.732	3.4545	0.	3.6966e-005
17143	18.639	3.3636	0.	3.7707e-005
17144	18.639	3.4545	5.e-002	9.6437e-013
17145	18.917	3.4545	0.	3.5481e-005
17146	18.824	3.3636	0.	3.6219e-005
17147	18.824	3.4545	5.e-002	5.2138e-013
17148	19.102	3.4545	0.	3.4001e-005
17149	19.009	3.3636	0.	3.4736e-005
17150	19.009	3.4545	5.e-002	9.8726e-013
17151	19.286	3.4545	0.	3.2527e-005
17152	19.194	3.3636	0.	3.3259e-005
17153	19.194	3.4545	5.e-002	1.4542e-012
17154	19.471	3.4545	0.	3.1056e-005
17155	19.379	3.3636	0.	3.1785e-005
17156	19.379	3.4545	5.e-002	1.4665e-012
17157	19.656	3.4545	0.	2.9588e-005
17158	19.564	3.3636	0.	3.0316e-005
17159	19.564	3.4545	5.e-002	5.6314e-013
17160	19.841	3.4545	0.	2.8124e-005
17161	19.748	3.3636	0.	2.8849e-005
17162	19.748	3.4545	5.e-002	1.4873e-012
17163	20.026	3.4545	0.	2.6662e-005
17164	19.933	3.3636	0.	2.7386e-005
17165	19.933	3.4545	5.e-002	1.5047e-012
17166	20.211	3.4545	0.	2.5201e-005
17167	20.118	3.3636	0.	2.5924e-005
17168	20.118	3.4545	5.e-002	1.5737e-013
17169	20.395	3.4545	0.	2.3741e-005
17170	20.303	3.3636	0.	2.4463e-005
17171	20.303	3.4545	5.e-002	8.5677e-013
17172	20.58	3.4545	0.	2.2281e-005
17173	20.488	3.3636	0.	2.3002e-005
17174	20.488	3.4545	5.e-002	1.0945e-012
17175	20.765	3.4545	0.	2.0821e-005
17176	20.673	3.3636	0.	2.1542e-005
17177	20.673	3.4545	5.e-002	1.0944e-012
17178	20.95	3.4545	0.	1.9359e-005
17179	20.858	3.3636	0.	2.008e-005
17180	20.858	3.4545	5.e-002	1.0956e-012
17181	21.135	3.4545	0.	1.7894e-005
17182	21.042	3.3636	0.	1.8616e-005
17183	21.042	3.4545	5.e-002	1.1076e-012
17184	21.32	3.4545	0.	1.6426e-005
17185	21.227	3.3636	0.	1.7148e-005
17186	21.227	3.4545	5.e-002	1.1109e-012
17187	21.505	3.4545	0.	1.4953e-005
17188	21.412	3.3636	0.	1.5677e-005
17189	21.412	3.4545	5.e-002	8.8267e-013
17190	21.689	3.4545	0.	1.3475e-005
17191	21.597	3.3636	0.	1.4201e-005
17192	21.597	3.4545	5.e-002	4.1233e-013
17193	21.874	3.4545	0.	1.199e-005
17194	21.782	3.3636	0.	1.2718e-005
17195	21.782	3.4545	5.e-002	8.5194e-013
17196	22.059	3.4545	0.	1.0496e-005
17197	21.967	3.3636	0.	1.1228e-005
17198	21.967	3.4545	5.e-002	3.7401e-013
17199	22.244	3.4545	0.	8.9928e-006
17200	22.152	3.3636	0.	9.7283e-006
17201	22.152	3.4545	5.e-002	3.7521e-013
17202	22.429	3.4545	0.	7.4786e-006
17203	22.336	3.3636	0.	8.2185e-006
17204	22.336	3.4545	5.e-002	3.8637e-013
17205	22.614	3.4545	0.	5.9517e-006
17206	22.521	3.3636	0.	6.6969e-006
17207	22.521	3.4545	5.e-002	6.3994e-013
17208	22.798	3.4545	0.	4.4109e-006
17209	22.706	3.3636	0.	5.1619e-006
17210	22.706	3.4545	5.e-002	4.516e-013
17211	22.983	3.4545	0.	2.8544e-006
17212	22.891	3.3636	0.	3.6122e-006
17213	22.891	3.4545	5.e-002	2.2964e-013
17214	23.168	3.4545	0.	1.2815e-006
17215	23.076	3.3636	0.	2.0462e-006
17216	23.076	3.4545	5.e-002	1.7341e-013
17217	23.353	3.4545	0.	-3.1006e-007
17218	23.261	3.3636	0.	4.6365e-007
17219	23.261	3.4545	5.e-002	3.1092e-013
17220	23.538	3.4545	0.	-1.9148e-006
17221	23.445	3.3636	0.	-1.139e-006
17222	23.445	3.4545	5.e-002	2.6646e-013
17223	23.723	3.4545	0.	-3.5461e-006
17224	23.63	3.3636	0.	-2.7466e-006
17225	23.63	3.4545	5.e-002	5.2021e-013
17226	23.815	3.3636	0.	-4.394e-006
17227	23.815	3.4545	5.e-002	3.4776e-013
17228	23.908	3.4545	0.	-5.0805e-006
17229	10.044	3.2727	0.	2.209e-004
17230	9.9515	3.1818	0.	2.2537e-004
17231	9.9515	3.2727	5.e-002	1.9857e-011
17232	10.229	3.2727	0.	2.0589e-004
17233	10.136	3.1818	0.	2.1278e-004
17234	10.136	3.2727	5.e-002	3.0384e-011
17235	10.414	3.2727	0.	1.8991e-004
17236	10.321	3.1818	0.	1.977e-004
17237	10.321	3.2727	5.e-002	1.8218e-011
17238	10.598	3.2727	0.	1.6187e-004
17239	10.506	3.1818	0.	1.7882e-004
17240	10.506	3.2727	5.e-002	1.5425e-011
17241	10.783	3.2727	0.	1.3455e-004
17242	10.691	3.1818	0.	1.4718e-004
17243	10.691	3.2727	5.e-002	1.1596e-011
17244	10.968	3.2727	0.	1.1478e-004
17245	10.876	3.1818	0.	1.2381e-004
17246	10.876	3.2727	5.e-002	9.4547e-012
17247	11.153	3.2727	0.	1.0068e-004
17248	11.061	3.1818	0.	1.0699e-004
17249	11.061	3.2727	5.e-002	4.7453e-012
17250	11.338	3.2727	0.	9.0715e-005
17251	11.245	3.1818	0.	9.5053e-005
17252	11.245	3.2727	5.e-002	1.9839e-012
17253	11.523	3.2727	0.	8.3702e-005
17254	11.43	3.1818	0.	8.6639e-005
