Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27270	2.8615	1.0909	0.1	5567.2
27271	2.7692	1.3636	0.1	5568.8
27272	2.8615	1.2727	0.1	5547.3
27273	2.7692	1.5455	0.1	5552.2
27274	2.8615	1.4545	0.1	5529.6
27275	2.7692	1.7273	0.1	5538.
27276	2.8615	1.6364	0.1	5514.
27277	2.7692	1.9091	0.1	5526.
27278	2.8615	1.8182	0.1	5500.6
27279	2.7692	2.0909	0.1	5516.2
27280	2.8615	2.	0.1	5489.4
27281	2.7692	2.2727	0.1	5508.5
27282	2.8615	2.1818	0.1	5480.2
27283	2.7692	2.4545	0.1	5502.6
27284	2.8615	2.3636	0.1	5473.1
27285	2.7692	2.6364	0.1	5498.5
27286	2.8615	2.5455	0.1	5467.8
27287	2.7692	2.8182	0.1	5496.1
27288	2.8615	2.7273	0.1	5464.4
27289	2.7692	3.	0.1	5495.3
27290	2.8615	2.9091	0.1	5462.7
27291	2.7692	3.1818	0.1	5496.1
27292	2.8615	3.0909	0.1	5462.7
27293	2.7692	3.3636	0.1	5498.5
27294	2.8615	3.2727	0.1	5464.4
27295	2.7692	3.5455	0.1	5502.6
27296	2.8615	3.4545	0.1	5467.8
27297	2.7692	3.7273	0.1	5508.5
27298	2.8615	3.6364	0.1	5473.1
27299	2.7692	3.9091	0.1	5516.2
27300	2.8615	3.8182	0.1	5480.2
27301	2.7692	4.0909	0.1	5526.
27302	2.8615	4.	0.1	5489.4
27303	2.7692	4.2727	0.1	5538.
27304	2.8615	4.1818	0.1	5500.6
27305	2.7692	4.4545	0.1	5552.2
27306	2.8615	4.3636	0.1	5514.
27307	2.7692	4.6364	0.1	5568.8
27308	2.8615	4.5455	0.1	5529.6
27309	2.7692	4.8182	0.1	5587.6
27310	2.8615	4.7273	0.1	5547.3
27311	2.7692	5.	0.1	5608.5
27312	2.8615	4.9091	0.1	5567.2
27313	2.7692	5.1818	0.1	5631.5
27314	2.8615	5.0909	0.1	5589.
27315	2.7692	5.3636	0.1	5656.3
27316	2.8615	5.2727	0.1	5612.5
27317	2.7692	5.5455	0.1	5682.7
27318	2.8615	5.4545	0.1	5637.6
27319	2.7692	5.7273	0.1	5712.6
27320	2.8615	5.6364	0.1	5664.1
27321	2.8615	5.8182	0.1	5695.4
27322	2.7692	5.9091	0.1	5727.2
27323	2.9538	0.27273	0.1	5647.
27324	3.0462	0.18182	0.1	5628.1
27325	2.9538	9.0909e-002	0.1	5662.1
27326	2.9538	0.45455	0.1	5619.1
27327	3.0462	0.36364	0.1	5599.2
27328	2.9538	0.63636	0.1	5594.
27329	3.0462	0.54545	0.1	5574.3
27330	2.9538	0.81818	0.1	5570.1
27331	3.0462	0.72727	0.1	5550.3
27332	2.9538	1.	0.1	5547.8
27333	3.0462	0.90909	0.1	5527.6
27334	2.9538	1.1818	0.1	5527.
27335	3.0462	1.0909	0.1	5506.4
27336	2.9538	1.3636	0.1	5508.2
27337	3.0462	1.2727	0.1	5486.8
27338	2.9538	1.5455	0.1	5491.3
27339	3.0462	1.4545	0.1	5469.
27340	2.9538	1.7273	0.1	5476.5
27341	3.0462	1.6364	0.1	5453.2
27342	2.9538	1.9091	0.1	5463.9
27343	3.0462	1.8182	0.1	5439.4
27344	2.9538	2.0909	0.1	5453.3
27345	3.0462	2.	0.1	5427.6
27346	2.9538	2.2727	0.1	5444.7
27347	3.0462	2.1818	0.1	5417.9
27348	2.9538	2.4545	0.1	5438.2
27349	3.0462	2.3636	0.1	5410.2
27350	2.9538	2.6364	0.1	5433.6
27351	3.0462	2.5455	0.1	5404.4
27352	2.9538	2.8182	0.1	5430.8
27353	3.0462	2.7273	0.1	5400.7
27354	2.9538	3.	0.1	5429.9
27355	3.0462	2.9091	0.1	5398.8
27356	2.9538	3.1818	0.1	5430.8
27357	3.0462	3.0909	0.1	5398.8
27358	2.9538	3.3636	0.1	5433.6
27359	3.0462	3.2727	0.1	5400.7
27360	2.9538	3.5455	0.1	5438.2
27361	3.0462	3.4545	0.1	5404.4
27362	2.9538	3.7273	0.1	5444.7
27363	3.0462	3.6364	0.1	5410.2
27364	2.9538	3.9091	0.1	5453.3
27365	3.0462	3.8182	0.1	5417.9
27366	2.9538	4.0909	0.1	5463.9
27367	3.0462	4.	0.1	5427.6
27368	2.9538	4.2727	0.1	5476.5
27369	3.0462	4.1818	0.1	5439.4
27370	2.9538	4.4545	0.1	5491.3
27371	3.0462	4.3636	0.1	5453.2
27372	2.9538	4.6364	0.1	5508.2
27373	3.0462	4.5455	0.1	5469.
27374	2.9538	4.8182	0.1	5527.
27375	3.0462	4.7273	0.1	5486.8
27376	2.9538	5.	0.1	5547.8
27377	3.0462	4.9091	0.1	5506.4
27378	2.9538	5.1818	0.1	5570.1
27379	3.0462	5.0909	0.1	5527.6
27380	2.9538	5.3636	0.1	5594.
27381	3.0462	5.2727	0.1	5550.3
27382	2.9538	5.5455	0.1	5619.1
27383	3.0462	5.4545	0.1	5574.3
27384	2.9538	5.7273	0.1	5647.
27385	3.0462	5.6364	0.1	5599.2
27386	3.0462	5.8182	0.1	5628.1
27387	2.9538	5.9091	0.1	5662.1
27388	3.1385	0.27273	0.1	5580.4
27389	3.2308	0.18182	0.1	5560.1
27390	3.1385	9.0909e-002	0.1	5595.8
27391	3.1385	0.45455	0.1	5554.5
27392	3.2308	0.36364	0.1	5533.5
27393	3.1385	0.63636	0.1	5530.7
27394	3.2308	0.54545	0.1	5510.1
27395	3.1385	0.81818	0.1	5507.9
27396	3.2308	0.72727	0.1	5487.4
27397	3.1385	1.	0.1	5486.4
27398	3.2308	0.90909	0.1	5465.7
27399	3.1385	1.1818	0.1	5466.3
27400	3.2308	1.0909	0.1	5445.3
27401	3.1385	1.3636	0.1	5447.7
27402	3.2308	1.2727	0.1	5426.3
27403	3.1385	1.5455	0.1	5430.9
27404	3.2308	1.4545	0.1	5408.8
27405	3.1385	1.7273	0.1	5416.
27406	3.2308	1.6364	0.1	5393.1
27407	3.1385	1.9091	0.1	5403.1
27408	3.2308	1.8182	0.1	5379.3
27409	3.1385	2.0909	0.1	5392.1
27410	3.2308	2.	0.1	5367.3
27411	3.1385	2.2727	0.1	5383.2
27412	3.2308	2.1818	0.1	5357.4
27413	3.1385	2.4545	0.1	5376.3
27414	3.2308	2.3636	0.1	5349.4
27415	3.1385	2.6364	0.1	5371.4
27416	3.2308	2.5455	0.1	5343.4
27417	3.1385	2.8182	0.1	5368.4
27418	3.2308	2.7273	0.1	5339.5
27419	3.1385	3.	0.1	5367.5
27420	3.2308	2.9091	0.1	5337.5
27421	3.1385	3.1818	0.1	5368.4
27422	3.2308	3.0909	0.1	5337.5
27423	3.1385	3.3636	0.1	5371.4
27424	3.2308	3.2727	0.1	5339.5
27425	3.1385	3.5455	0.1	5376.3
27426	3.2308	3.4545	0.1	5343.4
27427	3.1385	3.7273	0.1	5383.2
27428	3.2308	3.6364	0.1	5349.4
27429	3.1385	3.9091	0.1	5392.1
27430	3.2308	3.8182	0.1	5357.4
27431	3.1385	4.0909	0.1	5403.1
27432	3.2308	4.	0.1	5367.3
27433	3.1385	4.2727	0.1	5416.
27434	3.2308	4.1818	0.1	5379.3
27435	3.1385	4.4545	0.1	5430.9
27436	3.2308	4.3636	0.1	5393.1
27437	3.1385	4.6364	0.1	5447.7
27438	3.2308	4.5455	0.1	5408.8
27439	3.1385	4.8182	0.1	5466.3
27440	3.2308	4.7273	0.1	5426.3
27441	3.1385	5.	0.1	5486.4
27442	3.2308	4.9091	0.1	5445.3
27443	3.1385	5.1818	0.1	5507.9
27444	3.2308	5.0909	0.1	5465.7
27445	3.1385	5.3636	0.1	5530.7
27446	3.2308	5.2727	0.1	5487.4
27447	3.1385	5.5455	0.1	5554.5
27448	3.2308	5.4545	0.1	5510.1
27449	3.1385	5.7273	0.1	5580.4
27450	3.2308	5.6364	0.1	5533.5
27451	3.2308	5.8182	0.1	5560.1
27452	3.1385	5.9091	0.1	5595.8
27453	3.3231	0.27273	0.1	5513.3
27454	3.4154	0.18182	0.1	5491.9
27455	3.3231	9.0909e-002	0.1	5528.7
27456	3.3231	0.45455	0.1	5489.2
27457	3.4154	0.36364	0.1	5467.4
27458	3.3231	0.63636	0.1	5466.8
27459	3.4154	0.54545	0.1	5445.4
27460	3.3231	0.81818	0.1	5445.3
27461	3.4154	0.72727	0.1	5424.1
27462	3.3231	1.	0.1	5424.7
27463	3.4154	0.90909	0.1	5403.6
27464	3.3231	1.1818	0.1	5405.4
27465	3.4154	1.0909	0.1	5384.1
27466	3.3231	1.3636	0.1	5387.4
27467	3.4154	1.2727	0.1	5365.8
27468	3.3231	1.5455	0.1	5371.
27469	3.4154	1.4545	0.1	5348.9
27470	3.3231	1.7273	0.1	5356.3
27471	3.4154	1.6364	0.1	5333.6
27472	3.3231	1.9091	0.1	5343.5
27473	3.4154	1.8182	0.1	5320.
27474	3.3231	2.0909	0.1	5332.5
27475	3.4154	2.	0.1	5308.2
27476	3.3231	2.2727	0.1	5323.5
27477	3.4154	2.1818	0.1	5298.3
27478	3.3231	2.4545	0.1	5316.4
27479	3.4154	2.3636	0.1	5290.3
27480	3.3231	2.6364	0.1	5311.4
27481	3.4154	2.5455	0.1	5284.3
27482	3.3231	2.8182	0.1	5308.4
27483	3.4154	2.7273	0.1	5280.3
27484	3.3231	3.	0.1	5307.4
27485	3.4154	2.9091	0.1	5278.3
27486	3.3231	3.1818	0.1	5308.4
27487	3.4154	3.0909	0.1	5278.3
27488	3.3231	3.3636	0.1	5311.4
27489	3.4154	3.2727	0.1	5280.3
27490	3.3231	3.5455	0.1	5316.4
27491	3.4154	3.4545	0.1	5284.3
27492	3.3231	3.7273	0.1	5323.5
27493	3.4154	3.6364	0.1	5290.3
27494	3.3231	3.9091	0.1	5332.5
27495	3.4154	3.8182	0.1	5298.3
27496	3.3231	4.0909	0.1	5343.5
27497	3.4154	4.	0.1	5308.2
27498	3.3231	4.2727	0.1	5356.3
27499	3.4154	4.1818	0.1	5320.
27500	3.3231	4.4545	0.1	5371.
27501	3.4154	4.3636	0.1	5333.6
27502	3.3231	4.6364	0.1	5387.4
27503	3.4154	4.5455	0.1	5348.9
27504	3.3231	4.8182	0.1	5405.4
27505	3.4154	4.7273	0.1	5365.8
27506	3.3231	5.	0.1	5424.7
27507	3.4154	4.9091	0.1	5384.1
27508	3.3231	5.1818	0.1	5445.3
27509	3.4154	5.0909	0.1	5403.5
27510	3.3231	5.3636	0.1	5466.8
27511	3.4154	5.2727	0.1	5424.1
27512	3.3231	5.5455	0.1	5489.2
27513	3.4154	5.4545	0.1	5445.4
27514	3.3231	5.7273	0.1	5513.3
27515	3.4154	5.6364	0.1	5467.4
27516	3.4154	5.8182	0.1	5491.9
27517	3.3231	5.9091	0.1	5528.7
27518	3.5077	0.27273	0.1	5446.
27519	3.6	0.18182	0.1	5423.6
27520	3.5077	9.0909e-002	0.1	5461.2
27521	3.5077	0.45455	0.1	5423.7
27522	3.6	0.36364	0.1	5401.1
27523	3.5077	0.63636	0.1	5402.7
27524	3.6	0.54545	0.1	5380.6
27525	3.5077	0.81818	0.1	5382.4
27526	3.6	0.72727	0.1	5360.6
27527	3.5077	1.	0.1	5363.
27528	3.6	0.90909	0.1	5341.3
27529	3.5077	1.1818	0.1	5344.5
27530	3.6	1.0909	0.1	5322.9
27531	3.5077	1.3636	0.1	5327.4
27532	3.6	1.2727	0.1	5305.5
27533	3.5077	1.5455	0.1	5311.6
27534	3.6	1.4545	0.1	5289.4
27535	3.5077	1.7273	0.1	5297.3
27536	3.6	1.6364	0.1	5274.7
27537	3.5077	1.9091	0.1	5284.8
27538	3.6	1.8182	0.1	5261.5
27539	3.5077	2.0909	0.1	5274.
27540	3.6	2.	0.1	5250.1
27541	3.5077	2.2727	0.1	5265.1
27542	3.6	2.1818	0.1	5240.4
27543	3.5077	2.4545	0.1	5258.1
27544	3.6	2.3636	0.1	5232.5
27545	3.5077	2.6364	0.1	5253.1
27546	3.6	2.5455	0.1	5226.6
27547	3.5077	2.8182	0.1	5250.1
27548	3.6	2.7273	0.1	5222.7
27549	3.5077	3.	0.1	5249.1
27550	3.6	2.9091	0.1	5220.7
27551	3.5077	3.1818	0.1	5250.1
27552	3.6	3.0909	0.1	5220.7
27553	3.5077	3.3636	0.1	5253.1
27554	3.6	3.2727	0.1	5222.7
27555	3.5077	3.5455	0.1	5258.1
27556	3.6	3.4545	0.1	5226.6
27557	3.5077	3.7273	0.1	5265.1
27558	3.6	3.6364	0.1	5232.5
27559	3.5077	3.9091	0.1	5274.
27560	3.6	3.8182	0.1	5240.4
27561	3.5077	4.0909	0.1	5284.8
27562	3.6	4.	0.1	5250.1
27563	3.5077	4.2727	0.1	5297.3
27564	3.6	4.1818	0.1	5261.5
27565	3.5077	4.4545	0.1	5311.6
27566	3.6	4.3636	0.1	5274.7
27567	3.5077	4.6364	0.1	5327.4
27568	3.6	4.5455	0.1	5289.4
27569	3.5077	4.8182	0.1	5344.5
27570	3.6	4.7273	0.1	5305.5
27571	3.5077	5.	0.1	5363.
27572	3.6	4.9091	0.1	5322.9
27573	3.5077	5.1818	0.1	5382.4
27574	3.6	5.0909	0.1	5341.3
27575	3.5077	5.3636	0.1	5402.7
27576	3.6	5.2727	0.1	5360.6
27577	3.5077	5.5455	0.1	5423.7
27578	3.6	5.4545	0.1	5380.6
27579	3.5077	5.7273	0.1	5446.
27580	3.6	5.6364	0.1	5401.1
27581	3.6	5.8182	0.1	5423.6
27582	3.5077	5.9091	0.1	5461.2
27583	3.6923	0.27273	0.1	5378.8
27584	3.7846	0.18182	0.1	5355.5
27585	3.6923	9.0909e-002	0.1	5393.5
27586	3.6923	0.45455	0.1	5358.1
27587	3.7846	0.36364	0.1	5334.8
27588	3.6923	0.63636	0.1	5338.6
27589	3.7846	0.54545	0.1	5315.8
27590	3.6923	0.81818	0.1	5319.5
27591	3.7846	0.72727	0.1	5297.1
27592	3.6923	1.	0.1	5301.2
27593	3.7846	0.90909	0.1	5279.1
27594	3.6923	1.1818	0.1	5283.9
27595	3.7846	1.0909	0.1	5261.8
27596	3.6923	1.3636	0.1	5267.6
27597	3.7846	1.2727	0.1	5245.4
27598	3.6923	1.5455	0.1	5252.5
27599	3.7846	1.4545	0.1	5230.2
27600	3.6923	1.7273	0.1	5238.9
27601	3.7846	1.6364	0.1	5216.2
27602	3.6923	1.9091	0.1	5226.8
27603	3.7846	1.8182	0.1	5203.7
27604	3.6923	2.0909	0.1	5216.4
27605	3.7846	2.	0.1	5192.7
27606	3.6923	2.2727	0.1	5207.8
27607	3.7846	2.1818	0.1	5183.4
27608	3.6923	2.4545	0.1	5201.
27609	3.7846	2.3636	0.1	5175.9
27610	3.6923	2.6364	0.1	5196.1
27611	3.7846	2.5455	0.1	5170.1
27612	3.6923	2.8182	0.1	5193.2
27613	3.7846	2.7273	0.1	5166.3
27614	3.6923	3.	0.1	5192.2
27615	3.7846	2.9091	0.1	5164.4
27616	3.6923	3.1818	0.1	5193.2
27617	3.7846	3.0909	0.1	5164.4
27618	3.6923	3.3636	0.1	5196.1
27619	3.7846	3.2727	0.1	5166.3
27620	3.6923	3.5455	0.1	5201.
27621	3.7846	3.4545	0.1	5170.1
27622	3.6923	3.7273	0.1	5207.8
27623	3.7846	3.6364	0.1	5175.9
27624	3.6923	3.9091	0.1	5216.4
27625	3.7846	3.8182	0.1	5183.4
27626	3.6923	4.0909	0.1	5226.8
27627	3.7846	4.	0.1	5192.7
27628	3.6923	4.2727	0.1	5238.9
27629	3.7846	4.1818	0.1	5203.7
27630	3.6923	4.4545	0.1	5252.5
27631	3.7846	4.3636	0.1	5216.2
27632	3.6923	4.6364	0.1	5267.6
27633	3.7846	4.5455	0.1	5230.2
27634	3.6923	4.8182	0.1	5283.9
27635	3.7846	4.7273	0.1	5245.4
27636	3.6923	5.	0.1	5301.2
27637	3.7846	4.9091	0.1	5261.8
27638	3.6923	5.1818	0.1	5319.5
27639	3.7846	5.0909	0.1	5279.1
27640	3.6923	5.3636	0.1	5338.5
27641	3.7846	5.2727	0.1	5297.1
27642	3.6923	5.5455	0.1	5358.1
27643	3.7846	5.4545	0.1	5315.8
27644	3.6923	5.7273	0.1	5378.8
27645	3.7846	5.6364	0.1	5334.8
27646	3.7846	5.8182	0.1	5355.5
27647	3.6923	5.9091	0.1	5393.5
27648	3.8769	0.27273	0.1	5311.7
27649	3.9692	0.18182	0.1	5287.7
27650	3.8769	9.0909e-002	0.1	5325.9
27651	3.8769	0.45455	0.1	5292.6
27652	3.9692	0.36364	0.1	5268.8
27653	3.8769	0.63636	0.1	5274.5
27654	3.9692	0.54545	0.1	5251.1
27655	3.8769	0.81818	0.1	5256.8
27656	3.9692	0.72727	0.1	5233.8
27657	3.8769	1.	0.1	5239.7
27658	3.9692	0.90909	0.1	5217.
27659	3.8769	1.1818	0.1	5223.4
27660	3.9692	1.0909	0.1	5200.9
27661	3.8769	1.3636	0.1	5208.1
27662	3.9692	1.2727	0.1	5185.6
27663	3.8769	1.5455	0.1	5193.9
27664	3.9692	1.4545	0.1	5171.3
27665	3.8769	1.7273	0.1	5181.
27666	3.9692	1.6364	0.1	5158.2
27667	3.8769	1.9091	0.1	5169.6
27668	3.9692	1.8182	0.1	5146.4
27669	3.8769	2.0909	0.1	5159.7
27670	3.9692	2.	0.1	5136.
27671	3.8769	2.2727	0.1	5151.4
27672	3.9692	2.1818	0.1	5127.2
27673	3.8769	2.4545	0.1	5144.9
27674	3.9692	2.3636	0.1	5120.
27675	3.8769	2.6364	0.1	5140.2
27676	3.9692	2.5455	0.1	5114.6
27677	3.8769	2.8182	0.1	5137.4
27678	3.9692	2.7273	0.1	5110.9
27679	3.8769	3.	0.1	5136.4
27680	3.9692	2.9091	0.1	5109.1
27681	3.8769	3.1818	0.1	5137.4
27682	3.9692	3.0909	0.1	5109.1
27683	3.8769	3.3636	0.1	5140.2
27684	3.9692	3.2727	0.1	5110.9
27685	3.8769	3.5455	0.1	5144.9
27686	3.9692	3.4545	0.1	5114.6
27687	3.8769	3.7273	0.1	5151.4
27688	3.9692	3.6364	0.1	5120.
27689	3.8769	3.9091	0.1	5159.7
27690	3.9692	3.8182	0.1	5127.2
27691	3.8769	4.0909	0.1	5169.6
27692	3.9692	4.	0.1	5136.
27693	3.8769	4.2727	0.1	5181.
27694	3.9692	4.1818	0.1	5146.4
27695	3.8769	4.4545	0.1	5193.9
27696	3.9692	4.3636	0.1	5158.2
27697	3.8769	4.6364	0.1	5208.1
27698	3.9692	4.5455	0.1	5171.3
27699	3.8769	4.8182	0.1	5223.4
27700	3.9692	4.7273	0.1	5185.6
27701	3.8769	5.	0.1	5239.7
27702	3.9692	4.9091	0.1	5200.9
27703	3.8769	5.1818	0.1	5256.8
27704	3.9692	5.0909	0.1	5217.
27705	3.8769	5.3636	0.1	5274.5
27706	3.9692	5.2727	0.1	5233.8
27707	3.8769	5.5455	0.1	5292.6
27708	3.9692	5.4545	0.1	5251.1
27709	3.8769	5.7273	0.1	5311.7
27710	3.9692	5.6364	0.1	5268.8
27711	3.9692	5.8182	0.1	5287.7
27712	3.8769	5.9091	0.1	5325.9
27713	4.0615	0.27273	0.1	5244.8
27714	4.1538	0.18182	0.1	5220.2
27715	4.0615	9.0909e-002	0.1	5258.5
27716	4.0615	0.45455	0.1	5227.3
27717	4.1538	0.36364	0.1	5202.9
27718	4.0615	0.63636	0.1	5210.5
27719	4.1538	0.54545	0.1	5186.6
27720	4.0615	0.81818	0.1	5194.2
27721	4.1538	0.72727	0.1	5170.7
27722	4.0615	1.	0.1	5178.3
27723	4.1538	0.90909	0.1	5155.2
27724	4.0615	1.1818	0.1	5163.2
27725	4.1538	1.0909	0.1	5140.3
27726	4.0615	1.3636	0.1	5148.9
27727	4.1538	1.2727	0.1	5126.1
27728	4.0615	1.5455	0.1	5135.7
27729	4.1538	1.4545	0.1	5112.8
27730	4.0615	1.7273	0.1	5123.6
27731	4.1538	1.6364	0.1	5100.6
27732	4.0615	1.9091	0.1	5112.9
27733	4.1538	1.8182	0.1	5089.6
27734	4.0615	2.0909	0.1	5103.5
27735	4.1538	2.	0.1	5079.9
27736	4.0615	2.2727	0.1	5095.8
27737	4.1538	2.1818	0.1	5071.6
27738	4.0615	2.4545	0.1	5089.6
27739	4.1538	2.3636	0.1	5064.9
27740	4.0615	2.6364	0.1	5085.2
27741	4.1538	2.5455	0.1	5059.8
27742	4.0615	2.8182	0.1	5082.5
27743	4.1538	2.7273	0.1	5056.3
27744	4.0615	3.	0.1	5081.6
27745	4.1538	2.9091	0.1	5054.6
27746	4.0615	3.1818	0.1	5082.5
27747	4.1538	3.0909	0.1	5054.6
27748	4.0615	3.3636	0.1	5085.2
27749	4.1538	3.2727	0.1	5056.3
27750	4.0615	3.5455	0.1	5089.6
27751	4.1538	3.4545	0.1	5059.8
27752	4.0615	3.7273	0.1	5095.8
27753	4.1538	3.6364	0.1	5064.9
27754	4.0615	3.9091	0.1	5103.5
27755	4.1538	3.8182	0.1	5071.6
27756	4.0615	4.0909	0.1	5112.9
27757	4.1538	4.	0.1	5079.9
27758	4.0615	4.2727	0.1	5123.6
27759	4.1538	4.1818	0.1	5089.6
27760	4.0615	4.4545	0.1	5135.7
27761	4.1538	4.3636	0.1	5100.6
27762	4.0615	4.6364	0.1	5148.9
27763	4.1538	4.5455	0.1	5112.8
27764	4.0615	4.8182	0.1	5163.2
27765	4.1538	4.7273	0.1	5126.1
27766	4.0615	5.	0.1	5178.3
27767	4.1538	4.9091	0.1	5140.3
27768	4.0615	5.1818	0.1	5194.1
27769	4.1538	5.0909	0.1	5155.2
27770	4.0615	5.3636	0.1	5210.5
27771	4.1538	5.2727	0.1	5170.7
27772	4.0615	5.5455	0.1	5227.3
27773	4.1538	5.4545	0.1	5186.6
27774	4.0615	5.7273	0.1	5244.8
27775	4.1538	5.6364	0.1	5202.9
27776	4.1538	5.8182	0.1	5220.2
27777	4.0615	5.9091	0.1	5258.5
27778	4.2462	0.27273	0.1	5178.3
27779	4.3385	0.18182	0.1	5153.
27780	4.2462	9.0909e-002	0.1	5191.2
27781	4.2462	0.45455	0.1	5162.2
27782	4.3385	0.36364	0.1	5137.2
27783	4.2462	0.63636	0.1	5146.8
27784	4.3385	0.54545	0.1	5122.4
27785	4.2462	0.81818	0.1	5131.8
27786	4.3385	0.72727	0.1	5107.7
27787	4.2462	1.	0.1	5117.2
27788	4.3385	0.90909	0.1	5093.6
27789	4.2462	1.1818	0.1	5103.2
27790	4.3385	1.0909	0.1	5079.9
27791	4.2462	1.3636	0.1	5090.1
27792	4.3385	1.2727	0.1	5066.9
27793	4.2462	1.5455	0.1	5077.8
27794	4.3385	1.4545	0.1	5054.7
27795	4.2462	1.7273	0.1	5066.6
27796	4.3385	1.6364	0.1	5043.4
27797	4.2462	1.9091	0.1	5056.7
27798	4.3385	1.8182	0.1	5033.3
27799	4.2462	2.0909	0.1	5048.
27800	4.3385	2.	0.1	5024.3
27801	4.2462	2.2727	0.1	5040.7
27802	4.3385	2.1818	0.1	5016.6
27803	4.2462	2.4545	0.1	5035.
27804	4.3385	2.3636	0.1	5010.4
27805	4.2462	2.6364	0.1	5030.9
27806	4.3385	2.5455	0.1	5005.6
27807	4.2462	2.8182	0.1	5028.4
27808	4.3385	2.7273	0.1	5002.4
27809	4.2462	3.	0.1	5027.5
27810	4.3385	2.9091	0.1	5000.8
27811	4.2462	3.1818	0.1	5028.4
27812	4.3385	3.0909	0.1	5000.8
27813	4.2462	3.3636	0.1	5030.9
27814	4.3385	3.2727	0.1	5002.4
27815	4.2462	3.5455	0.1	5035.
27816	4.3385	3.4545	0.1	5005.6
27817	4.2462	3.7273	0.1	5040.7
27818	4.3385	3.6364	0.1	5010.4
27819	4.2462	3.9091	0.1	5048.
27820	4.3385	3.8182	0.1	5016.6
27821	4.2462	4.0909	0.1	5056.7
27822	4.3385	4.	0.1	5024.3
27823	4.2462	4.2727	0.1	5066.6
27824	4.3385	4.1818	0.1	5033.3
27825	4.2462	4.4545	0.1	5077.8
27826	4.3385	4.3636	0.1	5043.4
27827	4.2462	4.6364	0.1	5090.1
27828	4.3385	4.5455	0.1	5054.7
27829	4.2462	4.8182	0.1	5103.2
27830	4.3385	4.7273	0.1	5066.9
27831	4.2462	5.	0.1	5117.2
27832	4.3385	4.9091	0.1	5079.9
27833	4.2462	5.1818	0.1	5131.8
27834	4.3385	5.0909	0.1	5093.6
27835	4.2462	5.3636	0.1	5146.8
27836	4.3385	5.2727	0.1	5107.7
27837	4.2462	5.5455	0.1	5162.2
27838	4.3385	5.4545	0.1	5122.4
27839	4.2462	5.7273	0.1	5178.3
27840	4.3385	5.6364	0.1	5137.2
27841	4.3385	5.8182	0.1	5153.
27842	4.2462	5.9091	0.1	5191.2
27843	4.4308	0.27273	0.1	5112.
27844	4.5231	0.18182	0.1	5086.
27845	4.4308	9.0909e-002	0.1	5124.
27846	4.4308	0.45455	0.1	5097.4
27847	4.5231	0.36364	0.1	5071.8
27848	4.4308	0.63636	0.1	5083.3
27849	4.5231	0.54545	0.1	5058.3
27850	4.4308	0.81818	0.1	5069.6
27851	4.5231	0.72727	0.1	5045.
27852	4.4308	1.	0.1	5056.3
27853	4.5231	0.90909	0.1	5032.1
27854	4.4308	1.1818	0.1	5043.6
27855	4.5231	1.0909	0.1	5019.7
27856	4.4308	1.3636	0.1	5031.5
27857	4.5231	1.2727	0.1	5007.9
27858	4.4308	1.5455	0.1	5020.3
27859	4.5231	1.4545	0.1	4996.9
27860	4.4308	1.7273	0.1	5010.1
27861	4.5231	1.6364	0.1	4986.6
27862	4.4308	1.9091	0.1	5000.9
27863	4.5231	1.8182	0.1	4977.4
27864	4.4308	2.0909	0.1	4992.9
27865	4.5231	2.	0.1	4969.2
27866	4.4308	2.2727	0.1	4986.3
27867	4.5231	2.1818	0.1	4962.2
27868	4.4308	2.4545	0.1	4981.
27869	4.5231	2.3636	0.1	4956.5
27870	4.4308	2.6364	0.1	4977.2
27871	4.5231	2.5455	0.1	4952.1
27872	4.4308	2.8182	0.1	4974.9
27873	4.5231	2.7273	0.1	4949.2
27874	4.4308	3.	0.1	4974.1
27875	4.5231	2.9091	0.1	4947.7
27876	4.4308	3.1818	0.1	4974.9
27877	4.5231	3.0909	0.1	4947.7
27878	4.4308	3.3636	0.1	4977.2
27879	4.5231	3.2727	0.1	4949.2
27880	4.4308	3.5455	0.1	4981.
27881	4.5231	3.4545	0.1	4952.1
27882	4.4308	3.7273	0.1	4986.3
27883	4.5231	3.6364	0.1	4956.5
27884	4.4308	3.9091	0.1	4992.9
27885	4.5231	3.8182	0.1	4962.2
27886	4.4308	4.0909	0.1	5000.9
27887	4.5231	4.	0.1	4969.2
27888	4.4308	4.2727	0.1	5010.1
27889	4.5231	4.1818	0.1	4977.4
27890	4.4308	4.4545	0.1	5020.3
27891	4.5231	4.3636	0.1	4986.6
27892	4.4308	4.6364	0.1	5031.5
27893	4.5231	4.5455	0.1	4996.9
27894	4.4308	4.8182	0.1	5043.6
27895	4.5231	4.7273	0.1	5007.9
27896	4.4308	5.	0.1	5056.3
27897	4.5231	4.9091	0.1	5019.7
27898	4.4308	5.1818	0.1	5069.6
27899	4.5231	5.0909	0.1	5032.1
27900	4.4308	5.3636	0.1	5083.3
27901	4.5231	5.2727	0.1	5045.
27902	4.4308	5.5455	0.1	5097.4
27903	4.5231	5.4545	0.1	5058.3
27904	4.4308	5.7273	0.1	5112.
27905	4.5231	5.6364	0.1	5071.8
27906	4.5231	5.8182	0.1	5086.
27907	4.4308	5.9091	0.1	5124.
27908	4.6154	0.27273	0.1	5045.9
27909	4.7077	0.18182	0.1	5019.3
27910	4.6154	9.0909e-002	0.1	5057.1
