Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22723	16.514	1.6364	0.1	1657.8
22724	16.606	1.7273	0.1	1635.1
22725	16.329	1.6364	0.1	1701.3
22726	16.421	1.7273	0.1	1678.4
22727	16.144	1.6364	0.1	1744.9
22728	16.236	1.7273	0.1	1721.9
22729	15.959	1.6364	0.1	1788.7
22730	16.052	1.7273	0.1	1765.6
22731	15.774	1.6364	0.1	1832.6
22732	15.867	1.7273	0.1	1809.3
22733	15.589	1.6364	0.1	1876.6
22734	15.682	1.7273	0.1	1853.2
22735	15.405	1.6364	0.1	1920.8
22736	15.497	1.7273	0.1	1897.2
22737	15.22	1.6364	0.1	1965.1
22738	15.312	1.7273	0.1	1941.3
22739	15.035	1.6364	0.1	2009.5
22740	15.127	1.7273	0.1	1985.6
22741	14.85	1.6364	0.1	2054.1
22742	14.942	1.7273	0.1	2030.
22743	14.665	1.6364	0.1	2098.9
22744	14.758	1.7273	0.1	2074.6
22745	14.48	1.6364	0.1	2143.9
22746	14.573	1.7273	0.1	2119.3
22747	14.295	1.6364	0.1	2189.1
22748	14.388	1.7273	0.1	2164.3
22749	14.111	1.6364	0.1	2234.5
22750	14.203	1.7273	0.1	2209.6
22751	13.926	1.6364	0.1	2280.3
22752	14.018	1.7273	0.1	2255.2
22753	13.741	1.6364	0.1	2326.4
22754	13.833	1.7273	0.1	2301.3
22755	13.556	1.6364	0.1	2373.
22756	13.648	1.7273	0.1	2347.8
22757	13.371	1.6364	0.1	2420.2
22758	13.464	1.7273	0.1	2395.
22759	13.186	1.6364	0.1	2468.
22760	13.279	1.7273	0.1	2442.9
22761	13.002	1.6364	0.1	2516.6
22762	13.094	1.7273	0.1	2491.8
22763	12.817	1.6364	0.1	2566.2
22764	12.909	1.7273	0.1	2542.
22765	12.632	1.6364	0.1	2617.1
22766	12.724	1.7273	0.1	2593.6
22767	12.447	1.6364	0.1	2669.4
22768	12.539	1.7273	0.1	2647.2
22769	12.262	1.6364	0.1	2723.6
22770	12.355	1.7273	0.1	2703.3
22771	12.077	1.6364	0.1	2780.2
22772	12.17	1.7273	0.1	2762.4
22773	11.892	1.6364	0.1	2840.
22774	11.985	1.7273	0.1	2825.5
22775	11.708	1.6364	0.1	2904.1
22776	11.8	1.7273	0.1	2894.
22777	11.523	1.6364	0.1	2974.2
22778	11.615	1.7273	0.1	2969.6
22779	11.338	1.6364	0.1	3053.1
22780	11.43	1.7273	0.1	3055.3
22781	11.153	1.6364	0.1	3145.5
22782	11.245	1.7273	0.1	3155.4
22783	10.968	1.6364	0.1	3259.1
22784	11.061	1.7273	0.1	3276.9
22785	10.783	1.6364	0.1	3406.5
22786	10.876	1.7273	0.1	3431.3
22787	10.598	1.6364	0.1	3610.1
22788	10.691	1.7273	0.1	3637.5
22789	10.414	1.6364	0.1	3903.7
22790	10.506	1.7273	0.1	3930.1
22791	10.229	1.6364	0.1	4356.2
22792	10.321	1.7273	0.1	4364.8
22793	10.044	1.6364	0.1	5137.6
22794	10.136	1.7273	0.1	5119.9
22795	9.9515	1.7273	0.1	6755.4
22796	9.8591	1.6364	0.1	4643.2
22797	23.723	1.8182	0.1	187.15
22798	23.815	1.9091	0.1	181.73
22799	23.908	1.8182	0.1	172.61
22800	23.538	1.8182	0.1	207.28
22801	23.63	1.9091	0.1	199.33
22802	23.353	1.8182	0.1	231.29
22803	23.445	1.9091	0.1	221.42
22804	23.168	1.8182	0.1	258.15
22805	23.261	1.9091	0.1	246.82
22806	22.983	1.8182	0.1	287.14
22807	23.076	1.9091	0.1	274.66
22808	22.798	1.8182	0.1	317.78
22809	22.891	1.9091	0.1	304.38
22810	22.614	1.8182	0.1	349.73
22811	22.706	1.9091	0.1	335.55
22812	22.429	1.8182	0.1	382.73
22813	22.521	1.9091	0.1	367.89
22814	22.244	1.8182	0.1	416.63
22815	22.336	1.9091	0.1	401.21
22816	22.059	1.8182	0.1	451.27
22817	22.152	1.9091	0.1	435.34
22818	21.874	1.8182	0.1	486.58
22819	21.967	1.9091	0.1	470.18
22820	21.689	1.8182	0.1	522.47
22821	21.782	1.9091	0.1	505.64
22822	21.505	1.8182	0.1	558.87
22823	21.597	1.9091	0.1	541.65
22824	21.32	1.8182	0.1	595.75
22825	21.412	1.9091	0.1	578.17
22826	21.135	1.8182	0.1	633.06
22827	21.227	1.9091	0.1	615.15
22828	20.95	1.8182	0.1	670.77
22829	21.042	1.9091	0.1	652.55
22830	20.765	1.8182	0.1	708.86
22831	20.858	1.9091	0.1	690.34
22832	20.58	1.8182	0.1	747.29
22833	20.673	1.9091	0.1	728.5
22834	20.395	1.8182	0.1	786.05
22835	20.488	1.9091	0.1	767.01
22836	20.211	1.8182	0.1	825.13
22837	20.303	1.9091	0.1	805.85
22838	20.026	1.8182	0.1	864.51
22839	20.118	1.9091	0.1	845.
22840	19.841	1.8182	0.1	904.17
22841	19.933	1.9091	0.1	884.44
22842	19.656	1.8182	0.1	944.11
22843	19.748	1.9091	0.1	924.17
22844	19.471	1.8182	0.1	984.3
22845	19.564	1.9091	0.1	964.17
22846	19.286	1.8182	0.1	1024.7
22847	19.379	1.9091	0.1	1004.4
22848	19.102	1.8182	0.1	1065.4
22849	19.194	1.9091	0.1	1044.9
22850	18.917	1.8182	0.1	1106.4
22851	19.009	1.9091	0.1	1085.7
22852	18.732	1.8182	0.1	1147.5
22853	18.824	1.9091	0.1	1126.7
22854	18.547	1.8182	0.1	1188.9
22855	18.639	1.9091	0.1	1167.9
22856	18.362	1.8182	0.1	1230.4
22857	18.455	1.9091	0.1	1209.3
22858	18.177	1.8182	0.1	1272.2
22859	18.27	1.9091	0.1	1250.9
22860	17.992	1.8182	0.1	1314.1
22861	18.085	1.9091	0.1	1292.7
22862	17.808	1.8182	0.1	1356.3
22863	17.9	1.9091	0.1	1334.7
22864	17.623	1.8182	0.1	1398.6
22865	17.715	1.9091	0.1	1376.9
22866	17.438	1.8182	0.1	1441.1
22867	17.53	1.9091	0.1	1419.2
22868	17.253	1.8182	0.1	1483.7
22869	17.345	1.9091	0.1	1461.7
22870	17.068	1.8182	0.1	1526.5
22871	17.161	1.9091	0.1	1504.4
22872	16.883	1.8182	0.1	1569.5
22873	16.976	1.9091	0.1	1547.2
22874	16.698	1.8182	0.1	1612.5
22875	16.791	1.9091	0.1	1590.2
22876	16.514	1.8182	0.1	1655.8
22877	16.606	1.9091	0.1	1633.2
22878	16.329	1.8182	0.1	1699.1
22879	16.421	1.9091	0.1	1676.5
22880	16.144	1.8182	0.1	1742.6
22881	16.236	1.9091	0.1	1719.8
22882	15.959	1.8182	0.1	1786.2
22883	16.052	1.9091	0.1	1763.2
22884	15.774	1.8182	0.1	1829.9
22885	15.867	1.9091	0.1	1806.8
22886	15.589	1.8182	0.1	1873.7
22887	15.682	1.9091	0.1	1850.5
22888	15.405	1.8182	0.1	1917.7
22889	15.497	1.9091	0.1	1894.3
22890	15.22	1.8182	0.1	1961.8
22891	15.312	1.9091	0.1	1938.2
22892	15.035	1.8182	0.1	2006.
22893	15.127	1.9091	0.1	1982.3
22894	14.85	1.8182	0.1	2050.4
22895	14.942	1.9091	0.1	2026.5
22896	14.665	1.8182	0.1	2095.
22897	14.758	1.9091	0.1	2070.9
22898	14.48	1.8182	0.1	2139.8
22899	14.573	1.9091	0.1	2115.6
22900	14.295	1.8182	0.1	2185.
22901	14.388	1.9091	0.1	2160.5
22902	14.111	1.8182	0.1	2230.4
22903	14.203	1.9091	0.1	2205.7
22904	13.926	1.8182	0.1	2276.3
22905	14.018	1.9091	0.1	2251.3
22906	13.741	1.8182	0.1	2322.7
22907	13.833	1.9091	0.1	2297.5
22908	13.556	1.8182	0.1	2369.8
22909	13.648	1.9091	0.1	2344.4
22910	13.371	1.8182	0.1	2417.8
22911	13.464	1.9091	0.1	2392.2
22912	13.186	1.8182	0.1	2466.8
22913	13.279	1.9091	0.1	2441.1
22914	13.002	1.8182	0.1	2517.3
22915	13.094	1.9091	0.1	2491.4
22916	12.817	1.8182	0.1	2569.5
22917	12.909	1.9091	0.1	2543.6
22918	12.632	1.8182	0.1	2623.9
22919	12.724	1.9091	0.1	2598.2
22920	12.447	1.8182	0.1	2681.2
22921	12.539	1.9091	0.1	2655.9
22922	12.262	1.8182	0.1	2742.1
22923	12.355	1.9091	0.1	2717.4
22924	12.077	1.8182	0.1	2807.7
22925	12.17	1.9091	0.1	2784.1
22926	11.892	1.8182	0.1	2879.4
22927	11.985	1.9091	0.1	2857.3
22928	11.708	1.8182	0.1	2959.2
22929	11.8	1.9091	0.1	2939.2
22930	11.523	1.8182	0.1	3050.1
22931	11.615	1.9091	0.1	3032.5
22932	11.338	1.8182	0.1	3156.3
22933	11.43	1.9091	0.1	3141.5
22934	11.153	1.8182	0.1	3284.6
22935	11.245	1.9091	0.1	3272.1
22936	10.968	1.8182	0.1	3445.4
22937	11.061	1.9091	0.1	3433.6
22938	10.783	1.8182	0.1	3656.2
22939	10.876	1.9091	0.1	3640.8
22940	10.598	1.8182	0.1	3947.6
22941	10.691	1.9091	0.1	3917.9
22942	10.414	1.8182	0.1	4375.4
22943	10.506	1.9091	0.1	4310.5
22944	10.229	1.8182	0.1	5094.7
22945	10.321	1.9091	0.1	4900.4
22946	10.044	1.8182	0.1	6612.8
22947	10.136	1.9091	0.1	5933.4
22948	9.9515	1.9091	0.1	8537.1
22949	9.8591	1.8182	0.1	6695.6
22950	23.723	2.	0.1	192.71
22951	23.815	2.0909	0.1	186.85
22952	23.908	2.	0.1	178.38
22953	23.538	2.	0.1	212.63
22954	23.63	2.0909	0.1	204.31
22955	23.353	2.	0.1	236.37
22956	23.445	2.0909	0.1	226.18
22957	23.168	2.	0.1	262.94
22958	23.261	2.0909	0.1	251.33
22959	22.983	2.	0.1	291.64
22960	23.076	2.0909	0.1	278.91
22961	22.798	2.	0.1	321.97
22962	22.891	2.0909	0.1	308.36
22963	22.614	2.	0.1	353.61
22964	22.706	2.0909	0.1	339.26
22965	22.429	2.	0.1	386.3
22966	22.521	2.0909	0.1	371.32
22967	22.244	2.	0.1	419.89
22968	22.336	2.0909	0.1	404.36
22969	22.059	2.	0.1	454.23
22970	22.152	2.0909	0.1	438.21
22971	21.874	2.	0.1	489.24
22972	21.967	2.0909	0.1	472.78
22973	21.689	2.	0.1	524.85
22974	21.782	2.0909	0.1	507.98
22975	21.505	2.	0.1	560.98
22976	21.597	2.0909	0.1	543.75
22977	21.32	2.	0.1	597.61
22978	21.412	2.0909	0.1	580.02
22979	21.135	2.	0.1	634.68
22980	21.227	2.0909	0.1	616.77
22981	20.95	2.	0.1	672.16
22982	21.042	2.0909	0.1	653.96
22983	20.765	2.	0.1	710.04
22984	20.858	2.0909	0.1	691.55
22985	20.58	2.	0.1	748.27
22986	20.673	2.0909	0.1	729.52
22987	20.395	2.	0.1	786.85
22988	20.488	2.0909	0.1	767.85
22989	20.211	2.	0.1	825.76
22990	20.303	2.0909	0.1	806.52
22991	20.026	2.	0.1	864.98
22992	20.118	2.0909	0.1	845.52
22993	19.841	2.	0.1	904.49
22994	19.933	2.0909	0.1	884.82
22995	19.656	2.	0.1	944.28
22996	19.748	2.0909	0.1	924.41
22997	19.471	2.	0.1	984.35
22998	19.564	2.0909	0.1	964.29
22999	19.286	2.	0.1	1024.7
23000	19.379	2.0909	0.1	1004.4
23001	19.102	2.	0.1	1065.2
23002	19.194	2.0909	0.1	1044.8
23003	18.917	2.	0.1	1106.
23004	19.009	2.0909	0.1	1085.5
23005	18.732	2.	0.1	1147.1
23006	18.824	2.0909	0.1	1126.3
23007	18.547	2.	0.1	1188.3
23008	18.639	2.0909	0.1	1167.4
23009	18.362	2.	0.1	1229.8
23010	18.455	2.0909	0.1	1208.7
23011	18.177	2.	0.1	1271.4
23012	18.27	2.0909	0.1	1250.3
23013	17.992	2.	0.1	1313.3
23014	18.085	2.0909	0.1	1292.
23015	17.808	2.	0.1	1355.3
23016	17.9	2.0909	0.1	1333.9
23017	17.623	2.	0.1	1397.5
23018	17.715	2.0909	0.1	1376.
23019	17.438	2.	0.1	1439.9
23020	17.53	2.0909	0.1	1418.2
23021	17.253	2.	0.1	1482.4
23022	17.345	2.0909	0.1	1460.6
23023	17.068	2.	0.1	1525.1
23024	17.161	2.0909	0.1	1503.2
23025	16.883	2.	0.1	1567.9
23026	16.976	2.0909	0.1	1545.9
23027	16.698	2.	0.1	1610.9
23028	16.791	2.0909	0.1	1588.7
23029	16.514	2.	0.1	1654.
23030	16.606	2.0909	0.1	1631.7
23031	16.329	2.	0.1	1697.2
23032	16.421	2.0909	0.1	1674.7
23033	16.144	2.	0.1	1740.5
23034	16.236	2.0909	0.1	1717.9
23035	15.959	2.	0.1	1783.9
23036	16.052	2.0909	0.1	1761.2
23037	15.774	2.	0.1	1827.5
23038	15.867	2.0909	0.1	1804.7
23039	15.589	2.	0.1	1871.1
23040	15.682	2.0909	0.1	1848.2
23041	15.405	2.	0.1	1914.9
23042	15.497	2.0909	0.1	1891.8
23043	15.22	2.	0.1	1958.8
23044	15.312	2.0909	0.1	1935.6
23045	15.035	2.	0.1	2002.9
23046	15.127	2.0909	0.1	1979.5
23047	14.85	2.	0.1	2047.1
23048	14.942	2.0909	0.1	2023.5
23049	14.665	2.	0.1	2091.5
23050	14.758	2.0909	0.1	2067.7
23051	14.48	2.	0.1	2136.2
23052	14.573	2.0909	0.1	2112.2
23053	14.295	2.	0.1	2181.2
23054	14.388	2.0909	0.1	2157.
23055	14.111	2.	0.1	2226.6
23056	14.203	2.0909	0.1	2202.2
23057	13.926	2.	0.1	2272.6
23058	14.018	2.0909	0.1	2247.8
23059	13.741	2.	0.1	2319.3
23060	13.833	2.0909	0.1	2294.1
23061	13.556	2.	0.1	2366.8
23062	13.648	2.0909	0.1	2341.3
23063	13.371	2.	0.1	2415.5
23064	13.464	2.0909	0.1	2389.6
23065	13.186	2.	0.1	2465.7
23066	13.279	2.0909	0.1	2439.4
23067	13.002	2.	0.1	2517.8
23068	13.094	2.0909	0.1	2491.
23069	12.817	2.	0.1	2572.4
23070	12.909	2.0909	0.1	2545.1
23071	12.632	2.	0.1	2630.2
23072	12.724	2.0909	0.1	2602.4
23073	12.447	2.	0.1	2692.2
23074	12.539	2.0909	0.1	2663.8
23075	12.262	2.	0.1	2759.5
23076	12.355	2.0909	0.1	2730.6
23077	12.077	2.	0.1	2833.7
23078	12.17	2.0909	0.1	2804.3
23079	11.892	2.	0.1	2917.
23080	11.985	2.0909	0.1	2887.1
23081	11.708	2.	0.1	3012.2
23082	11.8	2.0909	0.1	2981.8
23083	11.523	2.	0.1	3123.4
23084	11.615	2.0909	0.1	3092.1
23085	11.338	2.	0.1	3256.2
23086	11.43	2.0909	0.1	3223.5
23087	11.153	2.	0.1	3419.4
23088	11.245	2.0909	0.1	3383.5
23089	10.968	2.	0.1	3626.2
23090	11.061	2.0909	0.1	3583.5
23091	10.783	2.	0.1	3898.2
23092	10.876	2.0909	0.1	3841.4
23093	10.598	2.	0.1	4274.6
23094	10.691	2.0909	0.1	4185.7
23095	10.414	2.	0.1	4827.4
23096	10.506	2.0909	0.1	4670.8
23097	10.229	2.	0.1	5737.3
23098	10.321	2.0909	0.1	5390.6
23099	10.044	2.	0.1	7869.1
23100	10.136	2.0909	0.1	6627.8
23101	9.9515	2.0909	0.1	9340.8
23102	9.8591	2.	0.1	13893
23103	23.723	2.1818	0.1	197.27
23104	23.815	2.2727	0.1	190.98
23105	23.908	2.1818	0.1	183.1
23106	23.538	2.1818	0.1	217.02
23107	23.63	2.2727	0.1	208.33
23108	23.353	2.1818	0.1	240.55
23109	23.445	2.2727	0.1	230.03
23110	23.168	2.1818	0.1	266.9
23111	23.261	2.2727	0.1	254.98
23112	22.983	2.1818	0.1	295.36
23113	23.076	2.2727	0.1	282.37
23114	22.798	2.1818	0.1	325.46
23115	22.891	2.2727	0.1	311.61
23116	22.614	2.1818	0.1	356.85
23117	22.706	2.2727	0.1	342.29
23118	22.429	2.1818	0.1	389.3
23119	22.521	2.2727	0.1	374.14
23120	22.244	2.1818	0.1	422.64
23121	22.336	2.2727	0.1	406.96
23122	22.059	2.1818	0.1	456.74
23123	22.152	2.2727	0.1	440.6
23124	21.874	2.1818	0.1	491.52
23125	21.967	2.2727	0.1	474.95
23126	21.689	2.1818	0.1	526.89
23127	21.782	2.2727	0.1	509.94
23128	21.505	2.1818	0.1	562.81
23129	21.597	2.2727	0.1	545.51
23130	21.32	2.1818	0.1	599.22
23131	21.412	2.2727	0.1	581.59
23132	21.135	2.1818	0.1	636.09
23133	21.227	2.2727	0.1	618.15
23134	20.95	2.1818	0.1	673.38
23135	21.042	2.2727	0.1	655.16
23136	20.765	2.1818	0.1	711.08
23137	20.858	2.2727	0.1	692.58
23138	20.58	2.1818	0.1	749.14
23139	20.673	2.2727	0.1	730.4
23140	20.395	2.1818	0.1	787.57
23141	20.488	2.2727	0.1	768.58
23142	20.211	2.1818	0.1	826.33
23143	20.303	2.2727	0.1	807.12
23144	20.026	2.1818	0.1	865.41
23145	20.118	2.2727	0.1	845.98
23146	19.841	2.1818	0.1	904.79
23147	19.933	2.2727	0.1	885.16
23148	19.656	2.1818	0.1	944.46
23149	19.748	2.2727	0.1	924.64
23150	19.471	2.1818	0.1	984.41
23151	19.564	2.2727	0.1	964.41
23152	19.286	2.1818	0.1	1024.6
23153	19.379	2.2727	0.1	1004.4
23154	19.102	2.1818	0.1	1065.1
23155	19.194	2.2727	0.1	1044.7
23156	18.917	2.1818	0.1	1105.8
23157	19.009	2.2727	0.1	1085.3
23158	18.732	2.1818	0.1	1146.7
23159	18.824	2.2727	0.1	1126.1
23160	18.547	2.1818	0.1	1187.9
23161	18.639	2.2727	0.1	1167.1
23162	18.362	2.1818	0.1	1229.3
23163	18.455	2.2727	0.1	1208.3
23164	18.177	2.1818	0.1	1270.8
23165	18.27	2.2727	0.1	1249.8
23166	17.992	2.1818	0.1	1312.6
23167	18.085	2.2727	0.1	1291.4
23168	17.808	2.1818	0.1	1354.5
23169	17.9	2.2727	0.1	1333.2
23170	17.623	2.1818	0.1	1396.7
23171	17.715	2.2727	0.1	1375.2
23172	17.438	2.1818	0.1	1438.9
23173	17.53	2.2727	0.1	1417.4
23174	17.253	2.1818	0.1	1481.4
23175	17.345	2.2727	0.1	1459.7
23176	17.068	2.1818	0.1	1523.9
23177	17.161	2.2727	0.1	1502.1
23178	16.883	2.1818	0.1	1566.6
23179	16.976	2.2727	0.1	1544.7
23180	16.698	2.1818	0.1	1609.5
23181	16.791	2.2727	0.1	1587.5
23182	16.514	2.1818	0.1	1652.5
23183	16.606	2.2727	0.1	1630.3
23184	16.329	2.1818	0.1	1695.5
23185	16.421	2.2727	0.1	1673.3
23186	16.144	2.1818	0.1	1738.7
23187	16.236	2.2727	0.1	1716.4
23188	15.959	2.1818	0.1	1782.
23189	16.052	2.2727	0.1	1759.6
23190	15.774	2.1818	0.1	1825.4
23191	15.867	2.2727	0.1	1802.8
23192	15.589	2.1818	0.1	1868.9
23193	15.682	2.2727	0.1	1846.2
23194	15.405	2.1818	0.1	1912.5
23195	15.497	2.2727	0.1	1889.7
23196	15.22	2.1818	0.1	1956.2
23197	15.312	2.2727	0.1	1933.3
23198	15.035	2.1818	0.1	2000.1
23199	15.127	2.2727	0.1	1977.
23200	14.85	2.1818	0.1	2044.2
23201	14.942	2.2727	0.1	2020.9
23202	14.665	2.1818	0.1	2088.5
23203	14.758	2.2727	0.1	2065.
23204	14.48	2.1818	0.1	2133.
23205	14.573	2.2727	0.1	2109.4
23206	14.295	2.1818	0.1	2177.9
23207	14.388	2.2727	0.1	2154.
23208	14.111	2.1818	0.1	2223.3
23209	14.203	2.2727	0.1	2199.1
23210	13.926	2.1818	0.1	2269.4
23211	14.018	2.2727	0.1	2244.8
23212	13.741	2.1818	0.1	2316.2
23213	13.833	2.2727	0.1	2291.2
23214	13.556	2.1818	0.1	2364.1
23215	13.648	2.2727	0.1	2338.6
23216	13.371	2.1818	0.1	2413.5
23217	13.464	2.2727	0.1	2387.4
23218	13.186	2.1818	0.1	2464.7
23219	13.279	2.2727	0.1	2437.9
23220	13.002	2.1818	0.1	2518.3
23221	13.094	2.2727	0.1	2490.6
23222	12.817	2.1818	0.1	2575.1
23223	12.909	2.2727	0.1	2546.4
23224	12.632	2.1818	0.1	2636.
23225	12.724	2.2727	0.1	2606.1
23226	12.447	2.1818	0.1	2702.2
23227	12.539	2.2727	0.1	2670.9
23228	12.262	2.1818	0.1	2775.4
23229	12.355	2.2727	0.1	2742.3
23230	12.077	2.1818	0.1	2857.7
23231	12.17	2.2727	0.1	2822.4
23232	11.892	2.1818	0.1	2951.8
23233	11.985	2.2727	0.1	2913.9
23234	11.708	2.1818	0.1	3061.5
23235	11.8	2.2727	0.1	3020.3
23236	11.523	2.1818	0.1	3191.8
23237	11.615	2.2727	0.1	3146.3
23238	11.338	2.1818	0.1	3350.
23239	11.43	2.2727	0.1	3298.4
23240	11.153	2.1818	0.1	3546.4
23241	11.245	2.2727	0.1	3485.7
23242	10.968	2.1818	0.1	3796.9
23243	11.061	2.2727	0.1	3721.5
23244	10.783	2.1818	0.1	4126.3
23245	10.876	2.2727	0.1	4025.6
23246	10.598	2.1818	0.1	4578.9
23247	10.691	2.2727	0.1	4429.3
23248	10.414	2.1818	0.1	5232.6
23249	10.506	2.2727	0.1	4987.
23250	10.229	2.1818	0.1	6291.1
23251	10.321	2.2727	0.1	5792.7
23252	10.044	2.1818	0.1	8209.7
23253	10.136	2.2727	0.1	7063.9
23254	9.9515	2.2727	0.1	9170.5
23255	9.8591	2.1818	0.1	11118
23256	23.723	2.3636	0.1	200.86
23257	23.815	2.4545	0.1	194.15
23258	23.908	2.3636	0.1	186.83
23259	23.538	2.3636	0.1	220.49
23260	23.63	2.4545	0.1	211.42
23261	23.353	2.3636	0.1	243.86
23262	23.445	2.4545	0.1	232.99
23263	23.168	2.3636	0.1	270.04
23264	23.261	2.4545	0.1	257.8
23265	22.983	2.3636	0.1	298.32
23266	23.076	2.4545	0.1	285.04
23267	22.798	2.3636	0.1	328.24
23268	22.891	2.4545	0.1	314.12
23269	22.614	2.3636	0.1	359.45
23270	22.706	2.4545	0.1	344.65
23271	22.429	2.3636	0.1	391.71
23272	22.521	2.4545	0.1	376.34
23273	22.244	2.3636	0.1	424.87
23274	22.336	2.4545	0.1	409.
23275	22.059	2.3636	0.1	458.78
23276	22.152	2.4545	0.1	442.47
23277	21.874	2.3636	0.1	493.37
23278	21.967	2.4545	0.1	476.67
23279	21.689	2.3636	0.1	528.56
23280	21.782	2.4545	0.1	511.5
23281	21.505	2.3636	0.1	564.3
23282	21.597	2.4545	0.1	546.9
23283	21.32	2.3636	0.1	600.54
23284	21.412	2.4545	0.1	582.83
23285	21.135	2.3636	0.1	637.25
23286	21.227	2.4545	0.1	619.25
23287	20.95	2.3636	0.1	674.39
23288	21.042	2.4545	0.1	656.12
23289	20.765	2.3636	0.1	711.94
23290	20.858	2.4545	0.1	693.42
23291	20.58	2.3636	0.1	749.88
23292	20.673	2.4545	0.1	731.11
23293	20.395	2.3636	0.1	788.17
23294	20.488	2.4545	0.1	769.18
23295	20.211	2.3636	0.1	826.81
23296	20.303	2.4545	0.1	807.6
23297	20.026	2.3636	0.1	865.78
23298	20.118	2.4545	0.1	846.36
23299	19.841	2.3636	0.1	905.06
23300	19.933	2.4545	0.1	885.45
23301	19.656	2.3636	0.1	944.63
23302	19.748	2.4545	0.1	924.84
23303	19.471	2.3636	0.1	984.49
23304	19.564	2.4545	0.1	964.52
23305	19.286	2.3636	0.1	1024.6
23306	19.379	2.4545	0.1	1004.5
23307	19.102	2.3636	0.1	1065.
23308	19.194	2.4545	0.1	1044.7
23309	18.917	2.3636	0.1	1105.6
23310	19.009	2.4545	0.1	1085.2
23311	18.732	2.3636	0.1	1146.5
23312	18.824	2.4545	0.1	1125.9
23313	18.547	2.3636	0.1	1187.6
23314	18.639	2.4545	0.1	1166.8
23315	18.362	2.3636	0.1	1228.9
23316	18.455	2.4545	0.1	1208.
23317	18.177	2.3636	0.1	1270.4
23318	18.27	2.4545	0.1	1249.4
23319	17.992	2.3636	0.1	1312.
23320	18.085	2.4545	0.1	1290.9
23321	17.808	2.3636	0.1	1353.9
23322	17.9	2.4545	0.1	1332.7
23323	17.623	2.3636	0.1	1395.9
23324	17.715	2.4545	0.1	1374.6
23325	17.438	2.3636	0.1	1438.1
23326	17.53	2.4545	0.1	1416.7
23327	17.253	2.3636	0.1	1480.5
23328	17.345	2.4545	0.1	1459.
23329	17.068	2.3636	0.1	1523.
23330	17.161	2.4545	0.1	1501.3
23331	16.883	2.3636	0.1	1565.6
23332	16.976	2.4545	0.1	1543.9
23333	16.698	2.3636	0.1	1608.4
23334	16.791	2.4545	0.1	1586.5
23335	16.514	2.3636	0.1	1651.2
23336	16.606	2.4545	0.1	1629.3
23337	16.329	2.3636	0.1	1694.2
23338	16.421	2.4545	0.1	1672.2
23339	16.144	2.3636	0.1	1737.3
23340	16.236	2.4545	0.1	1715.2
23341	15.959	2.3636	0.1	1780.4
23342	16.052	2.4545	0.1	1758.2
23343	15.774	2.3636	0.1	1823.7
23344	15.867	2.4545	0.1	1801.4
23345	15.589	2.3636	0.1	1867.1
23346	15.682	2.4545	0.1	1844.7
23347	15.405	2.3636	0.1	1910.5
23348	15.497	2.4545	0.1	1888.
23349	15.22	2.3636	0.1	1954.1
23350	15.312	2.4545	0.1	1931.5
23351	15.035	2.3636	0.1	1997.9
23352	15.127	2.4545	0.1	1975.1
23353	14.85	2.3636	0.1	2041.8
23354	14.942	2.4545	0.1	2018.9
23355	14.665	2.3636	0.1	2085.9
23356	14.758	2.4545	0.1	2062.8
23357	14.48	2.3636	0.1	2130.4
23358	14.573	2.4545	0.1	2107.1
23359	14.295	2.3636	0.1	2175.2
23360	14.388	2.4545	0.1	2151.6
23361	14.111	2.3636	0.1	2220.6
23362	14.203	2.4545	0.1	2196.7
23363	13.926	2.3636	0.1	2266.6
23364	14.018	2.4545	0.1	2242.3
23365	13.741	2.3636	0.1	2313.6
23366	13.833	2.4545	0.1	2288.8
23367	13.556	2.3636	0.1	2361.9
23368	13.648	2.4545	0.1	2336.4
23369	13.371	2.3636	0.1	2411.8
23370	13.464	2.4545	0.1	2385.6
23371	13.186	2.3636	0.1	2463.8
23372	13.279	2.4545	0.1	2436.6
23373	13.002	2.3636	0.1	2518.7
23374	13.094	2.4545	0.1	2490.3
23375	12.817	2.3636	0.1	2577.4
23376	12.909	2.4545	0.1	2547.5
23377	12.632	2.3636	0.1	2641.
23378	12.724	2.4545	0.1	2609.1
23379	12.447	2.3636	0.1	2710.9
23380	12.539	2.4545	0.1	2676.7
23381	12.262	2.3636	0.1	2789.3
23382	12.355	2.4545	0.1	2752.1
23383	12.077	2.3636	0.1	2878.7
23384	12.17	2.4545	0.1	2837.7
23385	11.892	2.3636	0.1	2982.4
23386	11.985	2.4545	0.1	2936.6
23387	11.708	2.3636	0.1	3105.
23388	11.8	2.4545	0.1	3053.
23389	11.523	2.3636	0.1	3252.7
23390	11.615	2.4545	0.1	3192.5
23391	11.338	2.3636	0.1	3433.8
23392	11.43	2.4545	0.1	3362.7
23393	11.153	2.3636	0.1	3660.2
23394	11.245	2.4545	0.1	3573.7
23395	10.968	2.3636	0.1	3949.4
23396	11.061	2.4545	0.1	3840.2
23397	10.783	2.3636	0.1	4328.
23398	10.876	2.4545	0.1	4182.7
23399	10.598	2.3636	0.1	4838.
23400	10.691	2.4545	0.1	4632.
23401	10.414	2.3636	0.1	5552.6
23402	10.506	2.4545	0.1	5233.5
23403	10.229	2.3636	0.1	6588.1
23404	10.321	2.4545	0.1	6057.4
