Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28718	6.9231	2.7273	0.1	0.26143
28719	6.8308	3.	0.1	0.25501
28720	6.9231	2.9091	0.1	0.26152
28721	6.8308	3.1818	0.1	0.25497
28722	6.9231	3.0909	0.1	0.26152
28723	6.8308	3.3636	0.1	0.25485
28724	6.9231	3.2727	0.1	0.26143
28725	6.8308	3.5455	0.1	0.25464
28726	6.9231	3.4545	0.1	0.26126
28727	6.8308	3.7273	0.1	0.25434
28728	6.9231	3.6364	0.1	0.26101
28729	6.8308	3.9091	0.1	0.25396
28730	6.9231	3.8182	0.1	0.26067
28731	6.8308	4.0909	0.1	0.25349
28732	6.9231	4.	0.1	0.26025
28733	6.8308	4.2727	0.1	0.25293
28734	6.9231	4.1818	0.1	0.25973
28735	6.8308	4.4545	0.1	0.25229
28736	6.9231	4.3636	0.1	0.25913
28737	6.8308	4.6364	0.1	0.25155
28738	6.9231	4.5455	0.1	0.25844
28739	6.8308	4.8182	0.1	0.25073
28740	6.9231	4.7273	0.1	0.25765
28741	6.8308	5.	0.1	0.24981
28742	6.9231	4.9091	0.1	0.25678
28743	6.8308	5.1818	0.1	0.2488
28744	6.9231	5.0909	0.1	0.25581
28745	6.8308	5.3636	0.1	0.24769
28746	6.9231	5.2727	0.1	0.25475
28747	6.8308	5.5455	0.1	0.2465
28748	6.9231	5.4545	0.1	0.2536
28749	6.8308	5.7273	0.1	0.24521
28750	6.9231	5.6364	0.1	0.25236
28751	6.9231	5.8182	0.1	0.25102
28752	6.8308	5.9091	0.1	0.24383
28753	7.0154	0.27273	0.1	0.25827
28754	7.1077	0.18182	0.1	0.26422
28755	7.0154	9.0909e-002	0.1	0.25689
28756	7.0154	0.45455	0.1	0.25956
28757	7.1077	0.36364	0.1	0.26556
28758	7.0154	0.63636	0.1	0.26076
28759	7.1077	0.54545	0.1	0.2668
28760	7.0154	0.81818	0.1	0.26186
28761	7.1077	0.72727	0.1	0.26796
28762	7.0154	1.	0.1	0.26288
28763	7.1077	0.90909	0.1	0.26902
28764	7.0154	1.1818	0.1	0.2638
28765	7.1077	1.0909	0.1	0.27
28766	7.0154	1.3636	0.1	0.26463
28767	7.1077	1.2727	0.1	0.27088
28768	7.0154	1.5455	0.1	0.26537
28769	7.1077	1.4545	0.1	0.27166
28770	7.0154	1.7273	0.1	0.26602
28771	7.1077	1.6364	0.1	0.27236
28772	7.0154	1.9091	0.1	0.26658
28773	7.1077	1.8182	0.1	0.27297
28774	7.0154	2.0909	0.1	0.26705
28775	7.1077	2.	0.1	0.27348
28776	7.0154	2.2727	0.1	0.26744
28777	7.1077	2.1818	0.1	0.27391
28778	7.0154	2.4545	0.1	0.26773
28779	7.1077	2.3636	0.1	0.27426
28780	7.0154	2.6364	0.1	0.26794
28781	7.1077	2.5455	0.1	0.27451
28782	7.0154	2.8182	0.1	0.26807
28783	7.1077	2.7273	0.1	0.27468
28784	7.0154	3.	0.1	0.26811
28785	7.1077	2.9091	0.1	0.27476
28786	7.0154	3.1818	0.1	0.26807
28787	7.1077	3.0909	0.1	0.27476
28788	7.0154	3.3636	0.1	0.26794
28789	7.1077	3.2727	0.1	0.27468
28790	7.0154	3.5455	0.1	0.26773
28791	7.1077	3.4545	0.1	0.27451
28792	7.0154	3.7273	0.1	0.26744
28793	7.1077	3.6364	0.1	0.27426
28794	7.0154	3.9091	0.1	0.26705
28795	7.1077	3.8182	0.1	0.27391
28796	7.0154	4.0909	0.1	0.26658
28797	7.1077	4.	0.1	0.27348
28798	7.0154	4.2727	0.1	0.26602
28799	7.1077	4.1818	0.1	0.27297
28800	7.0154	4.4545	0.1	0.26537
28801	7.1077	4.3636	0.1	0.27236
28802	7.0154	4.6364	0.1	0.26463
28803	7.1077	4.5455	0.1	0.27166
28804	7.0154	4.8182	0.1	0.2638
28805	7.1077	4.7273	0.1	0.27088
28806	7.0154	5.	0.1	0.26288
28807	7.1077	4.9091	0.1	0.27
28808	7.0154	5.1818	0.1	0.26186
28809	7.1077	5.0909	0.1	0.26902
28810	7.0154	5.3636	0.1	0.26076
28811	7.1077	5.2727	0.1	0.26796
28812	7.0154	5.5455	0.1	0.25956
28813	7.1077	5.4545	0.1	0.2668
28814	7.0154	5.7273	0.1	0.25827
28815	7.1077	5.6364	0.1	0.26556
28816	7.1077	5.8182	0.1	0.26422
28817	7.0154	5.9091	0.1	0.25689
28818	7.2	0.27273	0.1	0.2716
28819	7.2923	0.18182	0.1	0.27769
28820	7.2	9.0909e-002	0.1	0.27022
28821	7.2	0.45455	0.1	0.2729
28822	7.2923	0.36364	0.1	0.27903
28823	7.2	0.63636	0.1	0.2741
28824	7.2923	0.54545	0.1	0.28028
28825	7.2	0.81818	0.1	0.27521
28826	7.2923	0.72727	0.1	0.28145
28827	7.2	1.	0.1	0.27623
28828	7.2923	0.90909	0.1	0.28252
28829	7.2	1.1818	0.1	0.27716
28830	7.2923	1.0909	0.1	0.2835
28831	7.2	1.3636	0.1	0.278
28832	7.2923	1.2727	0.1	0.28438
28833	7.2	1.5455	0.1	0.27875
28834	7.2923	1.4545	0.1	0.28518
28835	7.2	1.7273	0.1	0.2794
28836	7.2923	1.6364	0.1	0.28588
28837	7.2	1.9091	0.1	0.27997
28838	7.2923	1.8182	0.1	0.28649
28839	7.2	2.0909	0.1	0.28044
28840	7.2923	2.	0.1	0.28702
28841	7.2	2.2727	0.1	0.28083
28842	7.2923	2.1818	0.1	0.28745
28843	7.2	2.4545	0.1	0.28113
28844	7.2923	2.3636	0.1	0.28779
28845	7.2	2.6364	0.1	0.28134
28846	7.2923	2.5455	0.1	0.28805
28847	7.2	2.8182	0.1	0.28147
28848	7.2923	2.7273	0.1	0.28822
28849	7.2	3.	0.1	0.28151
28850	7.2923	2.9091	0.1	0.28831
28851	7.2	3.1818	0.1	0.28147
28852	7.2923	3.0909	0.1	0.28831
28853	7.2	3.3636	0.1	0.28134
28854	7.2923	3.2727	0.1	0.28822
28855	7.2	3.5455	0.1	0.28113
28856	7.2923	3.4545	0.1	0.28805
28857	7.2	3.7273	0.1	0.28083
28858	7.2923	3.6364	0.1	0.28779
28859	7.2	3.9091	0.1	0.28044
28860	7.2923	3.8182	0.1	0.28745
28861	7.2	4.0909	0.1	0.27997
28862	7.2923	4.	0.1	0.28702
28863	7.2	4.2727	0.1	0.2794
28864	7.2923	4.1818	0.1	0.28649
28865	7.2	4.4545	0.1	0.27875
28866	7.2923	4.3636	0.1	0.28588
28867	7.2	4.6364	0.1	0.278
28868	7.2923	4.5455	0.1	0.28518
28869	7.2	4.8182	0.1	0.27716
28870	7.2923	4.7273	0.1	0.28438
28871	7.2	5.	0.1	0.27623
28872	7.2923	4.9091	0.1	0.2835
28873	7.2	5.1818	0.1	0.27521
28874	7.2923	5.0909	0.1	0.28252
28875	7.2	5.3636	0.1	0.2741
28876	7.2923	5.2727	0.1	0.28145
28877	7.2	5.5455	0.1	0.2729
28878	7.2923	5.4545	0.1	0.28028
28879	7.2	5.7273	0.1	0.2716
28880	7.2923	5.6364	0.1	0.27903
28881	7.2923	5.8182	0.1	0.27769
28882	7.2	5.9091	0.1	0.27022
28883	7.3846	0.27273	0.1	0.28521
28884	7.4769	0.18182	0.1	0.29143
28885	7.3846	9.0909e-002	0.1	0.28382
28886	7.3846	0.45455	0.1	0.28651
28887	7.4769	0.36364	0.1	0.29277
28888	7.3846	0.63636	0.1	0.28772
28889	7.4769	0.54545	0.1	0.29403
28890	7.3846	0.81818	0.1	0.28884
28891	7.4769	0.72727	0.1	0.2952
28892	7.3846	1.	0.1	0.28987
28893	7.4769	0.90909	0.1	0.29628
28894	7.3846	1.1818	0.1	0.29081
28895	7.4769	1.0909	0.1	0.29727
28896	7.3846	1.3636	0.1	0.29165
28897	7.4769	1.2727	0.1	0.29817
28898	7.3846	1.5455	0.1	0.29241
28899	7.4769	1.4545	0.1	0.29897
28900	7.3846	1.7273	0.1	0.29307
28901	7.4769	1.6364	0.1	0.29969
28902	7.3846	1.9091	0.1	0.29364
28903	7.4769	1.8182	0.1	0.30031
28904	7.3846	2.0909	0.1	0.29412
28905	7.4769	2.	0.1	0.30084
28906	7.3846	2.2727	0.1	0.29451
28907	7.4769	2.1818	0.1	0.30128
28908	7.3846	2.4545	0.1	0.29482
28909	7.4769	2.3636	0.1	0.30163
28910	7.3846	2.6364	0.1	0.29503
28911	7.4769	2.5455	0.1	0.30189
28912	7.3846	2.8182	0.1	0.29516
28913	7.4769	2.7273	0.1	0.30206
28914	7.3846	3.	0.1	0.2952
28915	7.4769	2.9091	0.1	0.30215
28916	7.3846	3.1818	0.1	0.29516
28917	7.4769	3.0909	0.1	0.30215
28918	7.3846	3.3636	0.1	0.29503
28919	7.4769	3.2727	0.1	0.30206
28920	7.3846	3.5455	0.1	0.29482
28921	7.4769	3.4545	0.1	0.30189
28922	7.3846	3.7273	0.1	0.29451
28923	7.4769	3.6364	0.1	0.30163
28924	7.3846	3.9091	0.1	0.29412
28925	7.4769	3.8182	0.1	0.30128
28926	7.3846	4.0909	0.1	0.29364
28927	7.4769	4.	0.1	0.30084
28928	7.3846	4.2727	0.1	0.29307
28929	7.4769	4.1818	0.1	0.30031
28930	7.3846	4.4545	0.1	0.29241
28931	7.4769	4.3636	0.1	0.29969
28932	7.3846	4.6364	0.1	0.29165
28933	7.4769	4.5455	0.1	0.29897
28934	7.3846	4.8182	0.1	0.29081
28935	7.4769	4.7273	0.1	0.29817
28936	7.3846	5.	0.1	0.28987
28937	7.4769	4.9091	0.1	0.29727
28938	7.3846	5.1818	0.1	0.28884
28939	7.4769	5.0909	0.1	0.29628
28940	7.3846	5.3636	0.1	0.28772
28941	7.4769	5.2727	0.1	0.2952
28942	7.3846	5.5455	0.1	0.28651
28943	7.4769	5.4545	0.1	0.29403
28944	7.3846	5.7273	0.1	0.28521
28945	7.4769	5.6364	0.1	0.29277
28946	7.4769	5.8182	0.1	0.29143
28947	7.3846	5.9091	0.1	0.28382
28948	7.5692	0.27273	0.1	0.29908
28949	7.6615	0.18182	0.1	0.30542
28950	7.5692	9.0909e-002	0.1	0.29769
28951	7.5692	0.45455	0.1	0.30039
28952	7.6615	0.36364	0.1	0.30678
28953	7.5692	0.63636	0.1	0.3016
28954	7.6615	0.54545	0.1	0.30804
28955	7.5692	0.81818	0.1	0.30274
28956	7.6615	0.72727	0.1	0.30923
28957	7.5692	1.	0.1	0.30378
28958	7.6615	0.90909	0.1	0.31032
28959	7.5692	1.1818	0.1	0.30473
28960	7.6615	1.0909	0.1	0.31132
28961	7.5692	1.3636	0.1	0.30558
28962	7.6615	1.2727	0.1	0.31223
28963	7.5692	1.5455	0.1	0.30635
28964	7.6615	1.4545	0.1	0.31305
28965	7.5692	1.7273	0.1	0.30702
28966	7.6615	1.6364	0.1	0.31378
28967	7.5692	1.9091	0.1	0.3076
28968	7.6615	1.8182	0.1	0.31441
28969	7.5692	2.0909	0.1	0.30809
28970	7.6615	2.	0.1	0.31495
28971	7.5692	2.2727	0.1	0.30849
28972	7.6615	2.1818	0.1	0.3154
28973	7.5692	2.4545	0.1	0.3088
28974	7.6615	2.3636	0.1	0.31576
28975	7.5692	2.6364	0.1	0.30902
28976	7.6615	2.5455	0.1	0.31603
28977	7.5692	2.8182	0.1	0.30915
28978	7.6615	2.7273	0.1	0.3162
28979	7.5692	3.	0.1	0.3092
28980	7.6615	2.9091	0.1	0.31629
28981	7.5692	3.1818	0.1	0.30915
28982	7.6615	3.0909	0.1	0.31629
28983	7.5692	3.3636	0.1	0.30902
28984	7.6615	3.2727	0.1	0.3162
28985	7.5692	3.5455	0.1	0.3088
28986	7.6615	3.4545	0.1	0.31603
28987	7.5692	3.7273	0.1	0.30849
28988	7.6615	3.6364	0.1	0.31576
28989	7.5692	3.9091	0.1	0.30809
28990	7.6615	3.8182	0.1	0.3154
28991	7.5692	4.0909	0.1	0.3076
28992	7.6615	4.	0.1	0.31495
28993	7.5692	4.2727	0.1	0.30702
28994	7.6615	4.1818	0.1	0.31441
28995	7.5692	4.4545	0.1	0.30635
28996	7.6615	4.3636	0.1	0.31378
28997	7.5692	4.6364	0.1	0.30558
28998	7.6615	4.5455	0.1	0.31305
28999	7.5692	4.8182	0.1	0.30473
29000	7.6615	4.7273	0.1	0.31223
29001	7.5692	5.	0.1	0.30378
29002	7.6615	4.9091	0.1	0.31132
29003	7.5692	5.1818	0.1	0.30274
29004	7.6615	5.0909	0.1	0.31032
29005	7.5692	5.3636	0.1	0.3016
29006	7.6615	5.2727	0.1	0.30923
29007	7.5692	5.5455	0.1	0.30039
29008	7.6615	5.4545	0.1	0.30804
29009	7.5692	5.7273	0.1	0.29908
29010	7.6615	5.6364	0.1	0.30678
29011	7.6615	5.8182	0.1	0.30542
29012	7.5692	5.9091	0.1	0.29769
29013	7.7538	0.27273	0.1	0.3132
29014	7.8462	0.18182	0.1	0.31966
29015	7.7538	9.0909e-002	0.1	0.3118
29016	7.7538	0.45455	0.1	0.31452
29017	7.8462	0.36364	0.1	0.32103
29018	7.7538	0.63636	0.1	0.31575
29019	7.8462	0.54545	0.1	0.32231
29020	7.7538	0.81818	0.1	0.3169
29021	7.8462	0.72727	0.1	0.32351
29022	7.7538	1.	0.1	0.31795
29023	7.8462	0.90909	0.1	0.32462
29024	7.7538	1.1818	0.1	0.31892
29025	7.8462	1.0909	0.1	0.32564
29026	7.7538	1.3636	0.1	0.31979
29027	7.8462	1.2727	0.1	0.32657
29028	7.7538	1.5455	0.1	0.32057
29029	7.8462	1.4545	0.1	0.32741
29030	7.7538	1.7273	0.1	0.32126
29031	7.8462	1.6364	0.1	0.32815
29032	7.7538	1.9091	0.1	0.32185
29033	7.8462	1.8182	0.1	0.3288
29034	7.7538	2.0909	0.1	0.32236
29035	7.8462	2.	0.1	0.32935
29036	7.7538	2.2727	0.1	0.32276
29037	7.8462	2.1818	0.1	0.32982
29038	7.7538	2.4545	0.1	0.32308
29039	7.8462	2.3636	0.1	0.33019
29040	7.7538	2.6364	0.1	0.32331
29041	7.8462	2.5455	0.1	0.33046
29042	7.7538	2.8182	0.1	0.32344
29043	7.8462	2.7273	0.1	0.33065
29044	7.7538	3.	0.1	0.32349
29045	7.8462	2.9091	0.1	0.33074
29046	7.7538	3.1818	0.1	0.32344
29047	7.8462	3.0909	0.1	0.33074
29048	7.7538	3.3636	0.1	0.32331
29049	7.8462	3.2727	0.1	0.33065
29050	7.7538	3.5455	0.1	0.32308
29051	7.8462	3.4545	0.1	0.33046
29052	7.7538	3.7273	0.1	0.32276
29053	7.8462	3.6364	0.1	0.33019
29054	7.7538	3.9091	0.1	0.32236
29055	7.8462	3.8182	0.1	0.32982
29056	7.7538	4.0909	0.1	0.32185
29057	7.8462	4.	0.1	0.32935
29058	7.7538	4.2727	0.1	0.32126
29059	7.8462	4.1818	0.1	0.3288
29060	7.7538	4.4545	0.1	0.32057
29061	7.8462	4.3636	0.1	0.32815
29062	7.7538	4.6364	0.1	0.31979
29063	7.8462	4.5455	0.1	0.32741
29064	7.7538	4.8182	0.1	0.31892
29065	7.8462	4.7273	0.1	0.32657
29066	7.7538	5.	0.1	0.31795
29067	7.8462	4.9091	0.1	0.32564
29068	7.7538	5.1818	0.1	0.3169
29069	7.8462	5.0909	0.1	0.32462
29070	7.7538	5.3636	0.1	0.31575
29071	7.8462	5.2727	0.1	0.32351
29072	7.7538	5.5455	0.1	0.31452
29073	7.8462	5.4545	0.1	0.32231
29074	7.7538	5.7273	0.1	0.3132
29075	7.8462	5.6364	0.1	0.32103
29076	7.8462	5.8182	0.1	0.31966
29077	7.7538	5.9091	0.1	0.3118
29078	7.9385	0.27273	0.1	0.32757
29079	8.0308	0.18182	0.1	0.33414
29080	7.9385	9.0909e-002	0.1	0.32616
29081	7.9385	0.45455	0.1	0.3289
29082	8.0308	0.36364	0.1	0.33552
29083	7.9385	0.63636	0.1	0.33015
29084	8.0308	0.54545	0.1	0.33681
29085	7.9385	0.81818	0.1	0.33131
29086	8.0308	0.72727	0.1	0.33803
29087	7.9385	1.	0.1	0.33239
29088	8.0308	0.90909	0.1	0.33917
29089	7.9385	1.1818	0.1	0.33338
29090	8.0308	1.0909	0.1	0.34021
29091	7.9385	1.3636	0.1	0.33427
29092	8.0308	1.2727	0.1	0.34117
29093	7.9385	1.5455	0.1	0.33507
29094	8.0308	1.4545	0.1	0.34203
29095	7.9385	1.7273	0.1	0.33578
29096	8.0308	1.6364	0.1	0.3428
29097	7.9385	1.9091	0.1	0.3364
29098	8.0308	1.8182	0.1	0.34347
29099	7.9385	2.0909	0.1	0.33691
29100	8.0308	2.	0.1	0.34405
29101	7.9385	2.2727	0.1	0.33734
29102	8.0308	2.1818	0.1	0.34453
29103	7.9385	2.4545	0.1	0.33766
29104	8.0308	2.3636	0.1	0.34491
29105	7.9385	2.6364	0.1	0.3379
29106	8.0308	2.5455	0.1	0.3452
29107	7.9385	2.8182	0.1	0.33804
29108	8.0308	2.7273	0.1	0.34539
29109	7.9385	3.	0.1	0.33809
29110	8.0308	2.9091	0.1	0.34549
29111	7.9385	3.1818	0.1	0.33804
29112	8.0308	3.0909	0.1	0.34549
29113	7.9385	3.3636	0.1	0.3379
29114	8.0308	3.2727	0.1	0.34539
29115	7.9385	3.5455	0.1	0.33766
29116	8.0308	3.4545	0.1	0.3452
29117	7.9385	3.7273	0.1	0.33734
29118	8.0308	3.6364	0.1	0.34491
29119	7.9385	3.9091	0.1	0.33691
29120	8.0308	3.8182	0.1	0.34453
29121	7.9385	4.0909	0.1	0.3364
29122	8.0308	4.	0.1	0.34405
29123	7.9385	4.2727	0.1	0.33578
29124	8.0308	4.1818	0.1	0.34347
29125	7.9385	4.4545	0.1	0.33507
29126	8.0308	4.3636	0.1	0.3428
29127	7.9385	4.6364	0.1	0.33427
29128	8.0308	4.5455	0.1	0.34203
29129	7.9385	4.8182	0.1	0.33338
29130	8.0308	4.7273	0.1	0.34117
29131	7.9385	5.	0.1	0.33239
29132	8.0308	4.9091	0.1	0.34021
29133	7.9385	5.1818	0.1	0.33131
29134	8.0308	5.0909	0.1	0.33917
29135	7.9385	5.3636	0.1	0.33015
29136	8.0308	5.2727	0.1	0.33803
29137	7.9385	5.5455	0.1	0.3289
29138	8.0308	5.4545	0.1	0.33681
29139	7.9385	5.7273	0.1	0.32757
29140	8.0308	5.6364	0.1	0.33552
29141	8.0308	5.8182	0.1	0.33414
29142	7.9385	5.9091	0.1	0.32616
29143	8.1231	0.27273	0.1	0.34216
29144	8.2154	0.18182	0.1	0.34884
29145	8.1231	9.0909e-002	0.1	0.34074
29146	8.1231	0.45455	0.1	0.34351
29147	8.2154	0.36364	0.1	0.35023
29148	8.1231	0.63636	0.1	0.34478
29149	8.2154	0.54545	0.1	0.35155
29150	8.1231	0.81818	0.1	0.34597
29151	8.2154	0.72727	0.1	0.3528
29152	8.1231	1.	0.1	0.34708
29153	8.2154	0.90909	0.1	0.35396
29154	8.1231	1.1818	0.1	0.34809
29155	8.2154	1.0909	0.1	0.35504
29156	8.1231	1.3636	0.1	0.34902
29157	8.2154	1.2727	0.1	0.35603
29158	8.1231	1.5455	0.1	0.34985
29159	8.2154	1.4545	0.1	0.35693
29160	8.1231	1.7273	0.1	0.35059
29161	8.2154	1.6364	0.1	0.35773
29162	8.1231	1.9091	0.1	0.35123
29163	8.2154	1.8182	0.1	0.35843
29164	8.1231	2.0909	0.1	0.35177
29165	8.2154	2.	0.1	0.35904
29166	8.1231	2.2727	0.1	0.35221
29167	8.2154	2.1818	0.1	0.35954
29168	8.1231	2.4545	0.1	0.35255
29169	8.2154	2.3636	0.1	0.35995
29170	8.1231	2.6364	0.1	0.3528
29171	8.2154	2.5455	0.1	0.36025
29172	8.1231	2.8182	0.1	0.35295
29173	8.2154	2.7273	0.1	0.36046
29174	8.1231	3.	0.1	0.353
29175	8.2154	2.9091	0.1	0.36056
29176	8.1231	3.1818	0.1	0.35295
29177	8.2154	3.0909	0.1	0.36056
29178	8.1231	3.3636	0.1	0.3528
29179	8.2154	3.2727	0.1	0.36046
29180	8.1231	3.5455	0.1	0.35255
29181	8.2154	3.4545	0.1	0.36025
29182	8.1231	3.7273	0.1	0.35221
29183	8.2154	3.6364	0.1	0.35995
29184	8.1231	3.9091	0.1	0.35177
29185	8.2154	3.8182	0.1	0.35954
29186	8.1231	4.0909	0.1	0.35123
29187	8.2154	4.	0.1	0.35904
29188	8.1231	4.2727	0.1	0.35059
29189	8.2154	4.1818	0.1	0.35843
29190	8.1231	4.4545	0.1	0.34985
29191	8.2154	4.3636	0.1	0.35773
29192	8.1231	4.6364	0.1	0.34902
29193	8.2154	4.5455	0.1	0.35693
29194	8.1231	4.8182	0.1	0.34809
29195	8.2154	4.7273	0.1	0.35603
29196	8.1231	5.	0.1	0.34708
29197	8.2154	4.9091	0.1	0.35504
29198	8.1231	5.1818	0.1	0.34597
29199	8.2154	5.0909	0.1	0.35396
29200	8.1231	5.3636	0.1	0.34478
29201	8.2154	5.2727	0.1	0.3528
29202	8.1231	5.5455	0.1	0.34351
29203	8.2154	5.4545	0.1	0.35155
29204	8.1231	5.7273	0.1	0.34216
29205	8.2154	5.6364	0.1	0.35023
29206	8.2154	5.8182	0.1	0.34884
29207	8.1231	5.9091	0.1	0.34074
29208	8.3077	0.27273	0.1	0.35697
29209	8.4	0.18182	0.1	0.36374
29210	8.3077	9.0909e-002	0.1	0.35553
29211	8.3077	0.45455	0.1	0.35834
29212	8.4	0.36364	0.1	0.36515
29213	8.3077	0.63636	0.1	0.35964
29214	8.4	0.54545	0.1	0.3665
29215	8.3077	0.81818	0.1	0.36086
29216	8.4	0.72727	0.1	0.36778
29217	8.3077	1.	0.1	0.36201
29218	8.4	0.90909	0.1	0.36899
29219	8.3077	1.1818	0.1	0.36306
29220	8.4	1.0909	0.1	0.37011
29221	8.3077	1.3636	0.1	0.36403
29222	8.4	1.2727	0.1	0.37114
29223	8.3077	1.5455	0.1	0.3649
29224	8.4	1.4545	0.1	0.37209
29225	8.3077	1.7273	0.1	0.36567
29226	8.4	1.6364	0.1	0.37294
29227	8.3077	1.9091	0.1	0.36635
29228	8.4	1.8182	0.1	0.37368
29229	8.3077	2.0909	0.1	0.36692
29230	8.4	2.	0.1	0.37433
29231	8.3077	2.2727	0.1	0.36739
29232	8.4	2.1818	0.1	0.37487
29233	8.3077	2.4545	0.1	0.36776
29234	8.4	2.3636	0.1	0.3753
29235	8.3077	2.6364	0.1	0.36802
29236	8.4	2.5455	0.1	0.37563
29237	8.3077	2.8182	0.1	0.36818
29238	8.4	2.7273	0.1	0.37585
29239	8.3077	3.	0.1	0.36823
29240	8.4	2.9091	0.1	0.37596
29241	8.3077	3.1818	0.1	0.36818
29242	8.4	3.0909	0.1	0.37596
29243	8.3077	3.3636	0.1	0.36802
29244	8.4	3.2727	0.1	0.37585
29245	8.3077	3.5455	0.1	0.36776
29246	8.4	3.4545	0.1	0.37563
29247	8.3077	3.7273	0.1	0.36739
29248	8.4	3.6364	0.1	0.3753
29249	8.3077	3.9091	0.1	0.36692
29250	8.4	3.8182	0.1	0.37487
29251	8.3077	4.0909	0.1	0.36635
29252	8.4	4.	0.1	0.37433
29253	8.3077	4.2727	0.1	0.36567
29254	8.4	4.1818	0.1	0.37368
29255	8.3077	4.4545	0.1	0.3649
29256	8.4	4.3636	0.1	0.37294
29257	8.3077	4.6364	0.1	0.36403
29258	8.4	4.5455	0.1	0.37209
29259	8.3077	4.8182	0.1	0.36306
29260	8.4	4.7273	0.1	0.37114
29261	8.3077	5.	0.1	0.36201
29262	8.4	4.9091	0.1	0.37011
29263	8.3077	5.1818	0.1	0.36086
29264	8.4	5.0909	0.1	0.36899
29265	8.3077	5.3636	0.1	0.35964
29266	8.4	5.2727	0.1	0.36778
29267	8.3077	5.5455	0.1	0.35834
29268	8.4	5.4545	0.1	0.3665
29269	8.3077	5.7273	0.1	0.35697
29270	8.4	5.6364	0.1	0.36515
29271	8.4	5.8182	0.1	0.36374
29272	8.3077	5.9091	0.1	0.35553
29273	8.4923	0.27273	0.1	0.37198
29274	8.5846	0.18182	0.1	0.37882
29275	8.4923	9.0909e-002	0.1	0.37052
29276	8.4923	0.45455	0.1	0.37338
29277	8.5846	0.36364	0.1	0.38027
29278	8.4923	0.63636	0.1	0.37471
29279	8.5846	0.54545	0.1	0.38165
29280	8.4923	0.81818	0.1	0.37598
29281	8.5846	0.72727	0.1	0.38298
29282	8.4923	1.	0.1	0.37717
29283	8.5846	0.90909	0.1	0.38423
29284	8.4923	1.1818	0.1	0.37827
29285	8.5846	1.0909	0.1	0.38541
29286	8.4923	1.3636	0.1	0.37929
29287	8.5846	1.2727	0.1	0.3865
29288	8.4923	1.5455	0.1	0.38022
29289	8.5846	1.4545	0.1	0.38751
29290	8.4923	1.7273	0.1	0.38104
29291	8.5846	1.6364	0.1	0.38842
29292	8.4923	1.9091	0.1	0.38176
29293	8.5846	1.8182	0.1	0.38922
29294	8.4923	2.0909	0.1	0.38238
29295	8.5846	2.	0.1	0.38992
29296	8.4923	2.2727	0.1	0.38289
29297	8.5846	2.1818	0.1	0.3905
29298	8.4923	2.4545	0.1	0.38328
29299	8.5846	2.3636	0.1	0.39098
29300	8.4923	2.6364	0.1	0.38357
29301	8.5846	2.5455	0.1	0.39134
29302	8.4923	2.8182	0.1	0.38374
29303	8.5846	2.7273	0.1	0.39158
29304	8.4923	3.	0.1	0.3838
29305	8.5846	2.9091	0.1	0.3917
29306	8.4923	3.1818	0.1	0.38374
29307	8.5846	3.0909	0.1	0.3917
29308	8.4923	3.3636	0.1	0.38357
29309	8.5846	3.2727	0.1	0.39158
29310	8.4923	3.5455	0.1	0.38328
29311	8.5846	3.4545	0.1	0.39134
29312	8.4923	3.7273	0.1	0.38289
29313	8.5846	3.6364	0.1	0.39098
29314	8.4923	3.9091	0.1	0.38238
29315	8.5846	3.8182	0.1	0.3905
29316	8.4923	4.0909	0.1	0.38176
29317	8.5846	4.	0.1	0.38992
29318	8.4923	4.2727	0.1	0.38104
29319	8.5846	4.1818	0.1	0.38922
29320	8.4923	4.4545	0.1	0.38022
29321	8.5846	4.3636	0.1	0.38842
29322	8.4923	4.6364	0.1	0.37929
29323	8.5846	4.5455	0.1	0.38751
29324	8.4923	4.8182	0.1	0.37827
29325	8.5846	4.7273	0.1	0.3865
29326	8.4923	5.	0.1	0.37717
29327	8.5846	4.9091	0.1	0.38541
29328	8.4923	5.1818	0.1	0.37598
29329	8.5846	5.0909	0.1	0.38423
29330	8.4923	5.3636	0.1	0.37471
29331	8.5846	5.2727	0.1	0.38298
29332	8.4923	5.5455	0.1	0.37338
29333	8.5846	5.4545	0.1	0.38165
29334	8.4923	5.7273	0.1	0.37198
29335	8.5846	5.6364	0.1	0.38027
29336	8.5846	5.8182	0.1	0.37882
29337	8.4923	5.9091	0.1	0.37052
29338	8.6769	0.27273	0.1	0.38717
29339	8.7692	0.18182	0.1	0.39408
29340	8.6769	9.0909e-002	0.1	0.38568
29341	8.6769	0.45455	0.1	0.3886
29342	8.7692	0.36364	0.1	0.39555
29343	8.6769	0.63636	0.1	0.38998
29344	8.7692	0.54545	0.1	0.39698
29345	8.6769	0.81818	0.1	0.39129
29346	8.7692	0.72727	0.1	0.39835
29347	8.6769	1.	0.1	0.39254
29348	8.7692	0.90909	0.1	0.39967
29349	8.6769	1.1818	0.1	0.39371
29350	8.7692	1.0909	0.1	0.40092
29351	8.6769	1.3636	0.1	0.3948
29352	8.7692	1.2727	0.1	0.40209
29353	8.6769	1.5455	0.1	0.3958
29354	8.7692	1.4545	0.1	0.40318
29355	8.6769	1.7273	0.1	0.39669
29356	8.7692	1.6364	0.1	0.40417
29357	8.6769	1.9091	0.1	0.39748
