Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16934	12.661	3.8182	5.e-002	-2.6296e-012
16935	12.936	3.8182	0.	6.9231e-005
16936	12.844	3.7273	0.	6.9234e-005
16937	12.844	3.8182	5.e-002	-2.0954e-012
16938	13.118	3.8182	0.	6.7967e-005
16939	13.027	3.7273	0.	6.784e-005
16940	13.027	3.8182	5.e-002	-8.1683e-013
16941	13.301	3.8182	0.	6.6924e-005
16942	13.21	3.7273	0.	6.6731e-005
16943	13.21	3.8182	5.e-002	-1.5768e-012
16944	13.484	3.8182	0.	6.6028e-005
16945	13.393	3.7273	0.	6.5814e-005
16946	13.393	3.8182	5.e-002	-6.2389e-013
16947	13.667	3.8182	0.	6.5226e-005
16948	13.576	3.7273	0.	6.5021e-005
16949	13.576	3.8182	5.e-002	-1.8548e-013
16950	13.85	3.8182	0.	6.4479e-005
16951	13.759	3.7273	0.	6.4302e-005
16952	13.759	3.8182	5.e-002	-1.4846e-012
16953	14.033	3.8182	0.	6.3759e-005
16954	13.941	3.7273	0.	6.3623e-005
16955	13.941	3.8182	5.e-002	-1.1559e-012
16956	14.216	3.8182	0.	6.3045e-005
16957	14.124	3.7273	0.	6.2957e-005
16958	14.124	3.8182	5.e-002	-8.1071e-013
16959	14.399	3.8182	0.	6.2323e-005
16960	14.307	3.7273	0.	6.2287e-005
16961	14.307	3.8182	5.e-002	-1.4279e-012
16962	14.582	3.8182	0.	6.1585e-005
16963	14.49	3.7273	0.	6.16e-005
16964	14.49	3.8182	5.e-002	-1.177e-012
16965	14.764	3.8182	0.	6.0822e-005
16966	14.673	3.7273	0.	6.0888e-005
16967	14.673	3.8182	5.e-002	-1.0351e-012
16968	14.947	3.8182	0.	6.0032e-005
16969	14.856	3.7273	0.	6.0146e-005
16970	14.856	3.8182	5.e-002	3.5721e-014
16971	15.13	3.8182	0.	5.9212e-005
16972	15.039	3.7273	0.	5.9372e-005
16973	15.039	3.8182	5.e-002	-3.0037e-013
16974	15.313	3.8182	0.	5.8361e-005
16975	15.222	3.7273	0.	5.8564e-005
16976	15.222	3.8182	5.e-002	-6.4233e-013
16977	15.496	3.8182	0.	5.748e-005
16978	15.405	3.7273	0.	5.7723e-005
16979	15.405	3.8182	5.e-002	-5.2431e-013
16980	15.679	3.8182	0.	5.657e-005
16981	15.587	3.7273	0.	5.6849e-005
16982	15.587	3.8182	5.e-002	-4.5215e-013
16983	15.862	3.8182	0.	5.5633e-005
16984	15.77	3.7273	0.	5.5945e-005
16985	15.77	3.8182	5.e-002	-3.8909e-013
16986	16.045	3.8182	0.	5.4669e-005
16987	15.953	3.7273	0.	5.5011e-005
16988	15.953	3.8182	5.e-002	-3.2422e-013
16989	16.227	3.8182	0.	5.3682e-005
16990	16.136	3.7273	0.	5.4051e-005
16991	16.136	3.8182	5.e-002	-2.6575e-013
16992	16.41	3.8182	0.	5.2673e-005
16993	16.319	3.7273	0.	5.3066e-005
16994	16.319	3.8182	5.e-002	-2.181e-013
16995	16.593	3.8182	0.	5.1644e-005
16996	16.502	3.7273	0.	5.2059e-005
16997	16.502	3.8182	5.e-002	-1.7315e-013
16998	16.776	3.8182	0.	5.0599e-005
16999	16.685	3.7273	0.	5.1032e-005
17000	16.685	3.8182	5.e-002	-1.4359e-013
17001	16.959	3.8182	0.	4.9538e-005
17002	16.868	3.7273	0.	4.9989e-005
17003	16.868	3.8182	5.e-002	-1.1343e-013
17004	17.142	3.8182	0.	4.8464e-005
17005	17.05	3.7273	0.	4.893e-005
17006	17.05	3.8182	5.e-002	-8.7779e-014
17007	17.325	3.8182	0.	4.738e-005
17008	17.233	3.7273	0.	4.786e-005
17009	17.233	3.8182	5.e-002	-5.2614e-013
17010	17.508	3.8182	0.	4.6287e-005
17011	17.416	3.7273	0.	4.6779e-005
17012	17.416	3.8182	5.e-002	-5.0343e-013
17013	17.691	3.8182	0.	4.5188e-005
17014	17.599	3.7273	0.	4.5689e-005
17015	17.599	3.8182	5.e-002	-3.2637e-014
17016	17.873	3.8182	0.	4.4081e-005
17017	17.782	3.7273	0.	4.4594e-005
17018	17.782	3.8182	5.e-002	-1.6864e-014
17019	18.056	3.8182	0.	4.2616e-005
17020	17.965	3.7273	0.	4.337e-005
17021	17.965	3.8182	5.e-002	-7.6747e-015
17022	18.239	3.8182	0.	4.1115e-005
17023	18.148	3.7273	0.	4.1864e-005
17024	18.148	3.8182	5.e-002	-7.7213e-017
17025	18.422	3.8182	0.	3.9622e-005
17026	18.331	3.7273	0.	4.0365e-005
17027	18.331	3.8182	5.e-002	6.6753e-015
17028	18.605	3.8182	0.	3.8136e-005
17029	18.514	3.7273	0.	3.8875e-005
17030	18.514	3.8182	5.e-002	1.2775e-014
17031	18.788	3.8182	0.	3.6657e-005
17032	18.696	3.7273	0.	3.7391e-005
17033	18.696	3.8182	5.e-002	1.8126e-014
17034	18.971	3.8182	0.	3.5184e-005
17035	18.879	3.7273	0.	3.5914e-005
17036	18.879	3.8182	5.e-002	2.5223e-014
17037	19.154	3.8182	0.	3.3717e-005
17038	19.062	3.7273	0.	3.4443e-005
17039	19.062	3.8182	5.e-002	3.1639e-014
17040	19.336	3.8182	0.	3.2255e-005
17041	19.245	3.7273	0.	3.2978e-005
17042	19.245	3.8182	5.e-002	-4.221e-013
17043	19.519	3.8182	0.	3.0798e-005
17044	19.428	3.7273	0.	3.1517e-005
17045	19.428	3.8182	5.e-002	-4.1623e-013
17046	19.702	3.8182	0.	2.9345e-005
17047	19.611	3.7273	0.	3.0061e-005
17048	19.611	3.8182	5.e-002	4.4545e-014
17049	19.885	3.8182	0.	2.7895e-005
17050	19.794	3.7273	0.	2.8608e-005
17051	19.794	3.8182	5.e-002	5.3238e-014
17052	20.068	3.8182	0.	2.6448e-005
17053	19.977	3.7273	0.	2.7158e-005
17054	19.977	3.8182	5.e-002	5.9322e-014
17055	20.251	3.8182	0.	2.5002e-005
17056	20.159	3.7273	0.	2.5711e-005
17057	20.159	3.8182	5.e-002	5.e-014
17058	20.434	3.8182	0.	2.3559e-005
17059	20.342	3.7273	0.	2.4265e-005
17060	20.342	3.8182	5.e-002	-1.8331e-013
17061	20.617	3.8182	0.	2.2116e-005
17062	20.525	3.7273	0.	2.282e-005
17063	20.525	3.8182	5.e-002	4.3306e-014
17064	20.8	3.8182	0.	2.0673e-005
17065	20.708	3.7273	0.	2.1375e-005
17066	20.708	3.8182	5.e-002	3.5817e-014
17067	20.982	3.8182	0.	1.9228e-005
17068	20.891	3.7273	0.	1.993e-005
17069	20.891	3.8182	5.e-002	1.5686e-014
17070	21.165	3.8182	0.	1.7782e-005
17071	21.074	3.7273	0.	1.8484e-005
17072	21.074	3.8182	5.e-002	1.4653e-014
17073	21.348	3.8182	0.	1.6334e-005
17074	21.257	3.7273	0.	1.7034e-005
17075	21.257	3.8182	5.e-002	2.5481e-014
17076	21.531	3.8182	0.	1.4881e-005
17077	21.44	3.7273	0.	1.5582e-005
17078	21.44	3.8182	5.e-002	2.5758e-013
17079	21.714	3.8182	0.	1.3424e-005
17080	21.623	3.7273	0.	1.4125e-005
17081	21.623	3.8182	5.e-002	2.4725e-013
17082	21.897	3.8182	0.	1.196e-005
17083	21.805	3.7273	0.	1.2662e-005
17084	21.805	3.8182	5.e-002	2.2652e-013
17085	22.08	3.8182	0.	1.0489e-005
17086	21.988	3.7273	0.	1.1192e-005
17087	21.988	3.8182	5.e-002	-3.5078e-014
17088	22.263	3.8182	0.	9.0089e-006
17089	22.171	3.7273	0.	9.7143e-006
17090	22.171	3.8182	5.e-002	3.8501e-013
17091	22.445	3.8182	0.	7.5185e-006
17092	22.354	3.7273	0.	8.2265e-006
17093	22.354	3.8182	5.e-002	1.0806e-013
17094	22.628	3.8182	0.	6.0162e-006
17095	22.537	3.7273	0.	6.7276e-006
17096	22.537	3.8182	5.e-002	2.9601e-013
17097	22.811	3.8182	0.	4.5002e-006
17098	22.72	3.7273	0.	5.2158e-006
17099	22.72	3.8182	5.e-002	2.722e-013
17100	22.994	3.8182	0.	2.969e-006
17101	22.903	3.7273	0.	3.6896e-006
17102	22.903	3.8182	5.e-002	4.2422e-014
17103	23.177	3.8182	0.	1.4213e-006
17104	23.086	3.7273	0.	2.1473e-006
17105	23.086	3.8182	5.e-002	2.8065e-013
17106	23.36	3.8182	0.	-1.4515e-007
17107	23.268	3.7273	0.	5.8851e-007
17108	23.268	3.8182	5.e-002	7.9169e-013
17109	23.543	3.8182	0.	-1.7256e-006
17110	23.451	3.7273	0.	-9.906e-007
17111	23.451	3.8182	5.e-002	6.1468e-013
17112	23.726	3.8182	0.	-3.3332e-006
17113	23.634	3.7273	0.	-2.5756e-006
17114	23.634	3.8182	5.e-002	4.4993e-013
17115	23.817	3.7273	0.	-4.2005e-006
17116	23.817	3.8182	5.e-002	6.4905e-013
17117	23.909	3.8182	0.	-4.8458e-006
17118	10.741	3.6364	0.	2.2481e-004
17119	10.65	3.5455	0.	2.3366e-004
17120	10.65	3.6364	5.e-002	1.0872e-011
17121	10.924	3.6364	0.	1.9573e-004
17122	10.832	3.5455	0.	2.0708e-004
17123	10.832	3.6364	5.e-002	1.7716e-011
17124	11.107	3.6364	0.	1.7276e-004
17125	11.015	3.5455	0.	1.8481e-004
17126	11.015	3.6364	5.e-002	1.5217e-011
17127	11.29	3.6364	0.	1.407e-004
17128	11.198	3.5455	0.	1.5781e-004
17129	11.198	3.6364	5.e-002	8.4104e-012
17130	11.473	3.6364	0.	1.1841e-004
17131	11.381	3.5455	0.	1.3042e-004
17132	11.381	3.6364	5.e-002	5.3489e-012
17133	11.655	3.6364	0.	1.029e-004
17134	11.564	3.5455	0.	1.1115e-004
17135	11.564	3.6364	5.e-002	2.6596e-012
17136	11.838	3.6364	0.	9.1966e-005
17137	11.747	3.5455	0.	9.7531e-005
17138	11.747	3.6364	5.e-002	-1.185e-012
17139	12.021	3.6364	0.	8.4177e-005
17140	11.93	3.5455	0.	8.7851e-005
17141	11.93	3.6364	5.e-002	-2.2807e-014
17142	12.204	3.6364	0.	7.859e-005
17143	12.113	3.5455	0.	8.0946e-005
17144	12.113	3.6364	5.e-002	-1.4743e-012
17145	12.387	3.6364	0.	7.4555e-005
17146	12.295	3.5455	0.	7.6003e-005
17147	12.295	3.6364	5.e-002	-1.3611e-012
17148	12.57	3.6364	0.	7.1619e-005
17149	12.478	3.5455	0.	7.245e-005
17150	12.478	3.6364	5.e-002	-7.8815e-013
17151	12.753	3.6364	0.	6.9458e-005
17152	12.661	3.5455	0.	6.9881e-005
17153	12.661	3.6364	5.e-002	-1.6835e-012
17154	12.936	3.6364	0.	6.7842e-005
17155	12.844	3.5455	0.	6.8002e-005
17156	12.844	3.6364	5.e-002	-1.876e-012
17157	13.118	3.6364	0.	6.6603e-005
17158	13.027	3.5455	0.	6.6604e-005
17159	13.027	3.6364	5.e-002	-4.3152e-013
17160	13.301	3.6364	0.	6.5621e-005
17161	13.21	3.5455	0.	6.5534e-005
17162	13.21	3.6364	5.e-002	-1.7881e-012
17163	13.484	3.6364	0.	6.4807e-005
17164	13.393	3.5455	0.	6.4682e-005
17165	13.393	3.6364	5.e-002	-1.9383e-012
17166	13.667	3.6364	0.	6.4098e-005
17167	13.576	3.5455	0.	6.3968e-005
17168	13.576	3.6364	5.e-002	-1.6349e-012
17169	13.85	3.6364	0.	6.3447e-005
17170	13.759	3.5455	0.	6.3336e-005
17171	13.759	3.6364	5.e-002	-3.9663e-013
17172	14.033	3.6364	0.	6.2822e-005
17173	13.941	3.5455	0.	6.2743e-005
17174	13.941	3.6364	5.e-002	-8.7308e-013
17175	14.216	3.6364	0.	6.2199e-005
17176	14.124	3.5455	0.	6.2162e-005
17177	14.124	3.6364	5.e-002	-1.4685e-012
17178	14.399	3.6364	0.	6.1563e-005
17179	14.307	3.5455	0.	6.1571e-005
17180	14.307	3.6364	5.e-002	-3.3201e-013
17181	14.582	3.6364	0.	6.0903e-005
17182	14.49	3.5455	0.	6.0958e-005
17183	14.49	3.6364	5.e-002	-1.2409e-013
17184	14.764	3.6364	0.	6.0213e-005
17185	14.673	3.5455	0.	6.0314e-005
17186	14.673	3.6364	5.e-002	-8.4917e-013
17187	14.947	3.6364	0.	5.9488e-005
17188	14.856	3.5455	0.	5.9634e-005
17189	14.856	3.6364	5.e-002	-2.805e-013
17190	15.13	3.6364	0.	5.8726e-005
17191	15.039	3.5455	0.	5.8915e-005
17192	15.039	3.6364	5.e-002	-1.8072e-013
17193	15.313	3.6364	0.	5.7928e-005
17194	15.222	3.5455	0.	5.8157e-005
17195	15.222	3.6364	5.e-002	-5.3314e-013
17196	15.496	3.6364	0.	5.7094e-005
17197	15.405	3.5455	0.	5.736e-005
17198	15.405	3.6364	5.e-002	-4.5199e-013
17199	15.679	3.6364	0.	5.6225e-005
17200	15.587	3.5455	0.	5.6526e-005
17201	15.587	3.6364	5.e-002	-3.7679e-013
17202	15.862	3.6364	0.	5.5325e-005
17203	15.77	3.5455	0.	5.5656e-005
17204	15.77	3.6364	5.e-002	-3.212e-013
17205	16.045	3.6364	0.	5.4394e-005
17206	15.953	3.5455	0.	5.4754e-005
17207	15.953	3.6364	5.e-002	-2.7381e-013
17208	16.227	3.6364	0.	5.3437e-005
17209	16.136	3.5455	0.	5.3821e-005
17210	16.136	3.6364	5.e-002	-2.2356e-013
17211	16.41	3.6364	0.	5.2454e-005
17212	16.319	3.5455	0.	5.2861e-005
17213	16.319	3.6364	5.e-002	-1.778e-013
17214	16.593	3.6364	0.	5.1449e-005
17215	16.502	3.5455	0.	5.1877e-005
17216	16.502	3.6364	5.e-002	-1.4417e-013
17217	16.776	3.6364	0.	5.0425e-005
17218	16.685	3.5455	0.	5.087e-005
17219	16.685	3.6364	5.e-002	-1.1816e-013
17220	16.959	3.6364	0.	4.9384e-005
17221	16.868	3.5455	0.	4.9845e-005
17222	16.868	3.6364	5.e-002	-9.359e-014
17223	17.142	3.6364	0.	4.8329e-005
17224	17.05	3.5455	0.	4.8803e-005
17225	17.05	3.6364	5.e-002	-7.3177e-014
17226	17.325	3.6364	0.	4.7261e-005
17227	17.233	3.5455	0.	4.7748e-005
17228	17.233	3.6364	5.e-002	-5.7099e-014
17229	17.508	3.6364	0.	4.6184e-005
17230	17.416	3.5455	0.	4.6681e-005
17231	17.416	3.6364	5.e-002	-9.4822e-013
17232	17.691	3.6364	0.	4.5099e-005
17233	17.599	3.5455	0.	4.5605e-005
17234	17.599	3.6364	5.e-002	-2.6893e-014
17235	17.873	3.6364	0.	4.4008e-005
17236	17.782	3.5455	0.	4.4522e-005
17237	17.782	3.6364	5.e-002	-1.5181e-014
17238	18.056	3.6364	0.	4.2618e-005
17239	17.965	3.5455	0.	4.3372e-005
17240	17.965	3.6364	5.e-002	-6.9302e-015
17241	18.239	3.6364	0.	4.1114e-005
17242	18.148	3.5455	0.	4.1864e-005
17243	18.148	3.6364	5.e-002	-5.1552e-016
17244	18.422	3.6364	0.	3.9618e-005
17245	18.331	3.5455	0.	4.0363e-005
17246	18.331	3.6364	5.e-002	5.2138e-015
17247	18.605	3.6364	0.	3.813e-005
17248	18.514	3.5455	0.	3.887e-005
17249	18.514	3.6364	5.e-002	-4.4527e-013
17250	18.788	3.6364	0.	3.6648e-005
17251	18.696	3.5455	0.	3.7384e-005
17252	18.696	3.6364	5.e-002	-4.3973e-013
17253	18.971	3.6364	0.	3.5173e-005
17254	18.879	3.5455	0.	3.5905e-005
17255	18.879	3.6364	5.e-002	1.9964e-014
17256	19.154	3.6364	0.	3.3704e-005
17257	19.062	3.5455	0.	3.4432e-005
17258	19.062	3.6364	5.e-002	-4.2868e-013
17259	19.336	3.6364	0.	3.2239e-005
17260	19.245	3.5455	0.	3.2965e-005
17261	19.245	3.6364	5.e-002	-8.8511e-013
17262	19.519	3.6364	0.	3.0779e-005
17263	19.428	3.5455	0.	3.1502e-005
17264	19.428	3.6364	5.e-002	2.6934e-014
17265	19.702	3.6364	0.	2.9324e-005
17266	19.611	3.5455	0.	3.0043e-005
17267	19.611	3.6364	5.e-002	3.5295e-014
17268	19.885	3.6364	0.	2.7871e-005
17269	19.794	3.5455	0.	2.8588e-005
17270	19.794	3.6364	5.e-002	-4.1349e-013
17271	20.068	3.6364	0.	2.6421e-005
17272	19.977	3.5455	0.	2.7136e-005
17273	19.977	3.6364	5.e-002	-8.6369e-013
17274	20.251	3.6364	0.	2.4973e-005
17275	20.159	3.5455	0.	2.5686e-005
17276	20.159	3.6364	5.e-002	3.9704e-014
17277	20.434	3.6364	0.	2.3526e-005
17278	20.342	3.5455	0.	2.4238e-005
17279	20.342	3.6364	5.e-002	3.4169e-014
17280	20.617	3.6364	0.	2.208e-005
17281	20.525	3.5455	0.	2.279e-005
17282	20.525	3.6364	5.e-002	3.2368e-014
17283	20.8	3.6364	0.	2.0633e-005
17284	20.708	3.5455	0.	2.1342e-005
17285	20.708	3.6364	5.e-002	3.1197e-014
17286	20.982	3.6364	0.	1.9185e-005
17287	20.891	3.5455	0.	1.9894e-005
17288	20.891	3.6364	5.e-002	2.3451e-013
17289	21.165	3.6364	0.	1.7735e-005
17290	21.074	3.5455	0.	1.8444e-005
17291	21.074	3.6364	5.e-002	1.2284e-014
17292	21.348	3.6364	0.	1.6282e-005
17293	21.257	3.5455	0.	1.6991e-005
17294	21.257	3.6364	5.e-002	2.4642e-013
17295	21.531	3.6364	0.	1.4825e-005
17296	21.44	3.5455	0.	1.5535e-005
17297	21.44	3.6364	5.e-002	2.4233e-014
17298	21.714	3.6364	0.	1.3363e-005
17299	21.623	3.5455	0.	1.4074e-005
17300	21.623	3.6364	5.e-002	2.4227e-013
17301	21.897	3.6364	0.	1.1894e-005
17302	21.805	3.5455	0.	1.2607e-005
17303	21.805	3.6364	5.e-002	6.7721e-013
17304	22.08	3.6364	0.	1.0418e-005
17305	21.988	3.5455	0.	1.1132e-005
17306	21.988	3.6364	5.e-002	1.8853e-013
17307	22.263	3.6364	0.	8.9319e-006
17308	22.171	3.5455	0.	9.6494e-006
17309	22.171	3.6364	5.e-002	1.755e-013
17310	22.445	3.6364	0.	7.4355e-006
17311	22.354	3.5455	0.	8.1565e-006
17312	22.354	3.6364	5.e-002	-9.0126e-014
17313	22.628	3.6364	0.	5.9271e-006
17314	22.537	3.5455	0.	6.6523e-006
17315	22.537	3.6364	5.e-002	3.3202e-013
17316	22.811	3.6364	0.	4.405e-006
17317	22.72	3.5455	0.	5.1351e-006
17318	22.72	3.6364	5.e-002	5.308e-013
17319	22.994	3.6364	0.	2.8677e-006
17320	22.903	3.5455	0.	3.6036e-006
17321	22.903	3.6364	5.e-002	7.6095e-013
17322	23.177	3.6364	0.	1.3141e-006
17323	23.086	3.5455	0.	2.0561e-006
17324	23.086	3.6364	5.e-002	5.4018e-013
17325	23.36	3.6364	0.	-2.5776e-007
17326	23.268	3.5455	0.	4.9244e-007
17327	23.268	3.6364	5.e-002	3.6686e-013
17328	23.543	3.6364	0.	-1.8429e-006
17329	23.451	3.5455	0.	-1.091e-006
17330	23.451	3.6364	5.e-002	4.0035e-013
17331	23.726	3.6364	0.	-3.4542e-006
17332	23.634	3.5455	0.	-2.6797e-006
17333	23.634	3.6364	5.e-002	9.031e-013
17334	23.817	3.5455	0.	-4.3072e-006
17335	23.817	3.6364	5.e-002	8.7722e-013
17336	23.909	3.6364	0.	-4.9698e-006
17337	10.741	3.4545	0.	2.1591e-004
17338	10.65	3.3636	0.	2.2031e-004
17339	10.65	3.4545	5.e-002	1.13e-011
17340	10.924	3.4545	0.	1.9617e-004
17341	10.832	3.3636	0.	2.0397e-004
17342	10.832	3.4545	5.e-002	1.7721e-011
17343	11.107	3.4545	0.	1.7784e-004
17344	11.015	3.3636	0.	1.8661e-004
17345	11.015	3.4545	5.e-002	1.4446e-011
17346	11.29	3.4545	0.	1.4794e-004
17347	11.198	3.3636	0.	1.65e-004
17348	11.198	3.4545	5.e-002	9.2909e-012
17349	11.473	3.4545	0.	1.2332e-004
17350	11.381	3.3636	0.	1.3578e-004
17351	11.381	3.4545	5.e-002	7.6522e-012
17352	11.655	3.4545	0.	1.0584e-004
17353	11.564	3.3636	0.	1.1462e-004
17354	11.564	3.4545	5.e-002	3.1327e-012
17355	11.838	3.4545	0.	9.3436e-005
17356	11.747	3.3636	0.	9.9478e-005
17357	11.747	3.4545	5.e-002	9.7762e-013
17358	12.021	3.4545	0.	8.4625e-005
17359	11.93	3.3636	0.	8.8703e-005
17360	11.93	3.4545	5.e-002	9.2145e-014
17361	12.204	3.4545	0.	7.836e-005
17362	12.113	3.3636	0.	8.1054e-005
17363	12.113	3.4545	5.e-002	-1.5903e-012
17364	12.387	3.4545	0.	7.3898e-005
17365	12.295	3.3636	0.	7.563e-005
17366	12.295	3.4545	5.e-002	-1.182e-012
17367	12.57	3.4545	0.	7.0713e-005
17368	12.478	3.3636	0.	7.1786e-005
17369	12.478	3.4545	5.e-002	-1.4403e-012
17370	12.753	3.4545	0.	6.8425e-005
17371	12.661	3.3636	0.	6.9055e-005
17372	12.661	3.4545	5.e-002	-1.7716e-012
17373	12.936	3.4545	0.	6.6764e-005
17374	12.844	3.3636	0.	6.7103e-005
17375	12.844	3.4545	5.e-002	-1.8565e-012
17376	13.118	3.4545	0.	6.5535e-005
17377	13.027	3.3636	0.	6.5691e-005
17378	13.027	3.4545	5.e-002	-2.2079e-012
17379	13.301	3.4545	0.	6.4595e-005
17380	13.21	3.3636	0.	6.4645e-005
17381	13.21	3.4545	5.e-002	-8.3947e-013
17382	13.484	3.4545	0.	6.3844e-005
17383	13.393	3.3636	0.	6.3839e-005
17384	13.393	3.4545	5.e-002	-1.3389e-012
17385	13.667	3.4545	0.	6.3207e-005
17386	13.576	3.3636	0.	6.3184e-005
17387	13.576	3.4545	5.e-002	-1.9007e-012
17388	13.85	3.4545	0.	6.2633e-005
17389	13.759	3.3636	0.	6.2615e-005
17390	13.759	3.4545	5.e-002	-1.6087e-012
17391	14.033	3.4545	0.	6.2084e-005
17392	13.941	3.3636	0.	6.2088e-005
17393	13.941	3.4545	5.e-002	-1.3654e-012
17394	14.216	3.4545	0.	6.1534e-005
17395	14.124	3.3636	0.	6.157e-005
17396	14.124	3.4545	5.e-002	-1.1323e-012
17397	14.399	3.4545	0.	6.0967e-005
17398	14.307	3.3636	0.	6.1039e-005
17399	14.307	3.4545	5.e-002	-1.9777e-014
17400	14.582	3.4545	0.	6.037e-005
17401	14.49	3.3636	0.	6.0482e-005
17402	14.49	3.4545	5.e-002	-7.5335e-013
17403	14.764	3.4545	0.	5.9736e-005
17404	14.673	3.3636	0.	5.9889e-005
17405	14.673	3.4545	5.e-002	-6.4199e-013
17406	14.947	3.4545	0.	5.9063e-005
17407	14.856	3.3636	0.	5.9255e-005
17408	14.856	3.4545	5.e-002	-5.5079e-013
17409	15.13	3.4545	0.	5.8348e-005
17410	15.039	3.3636	0.	5.8578e-005
17411	15.039	3.4545	5.e-002	-4.6232e-013
17412	15.313	3.4545	0.	5.7591e-005
17413	15.222	3.3636	0.	5.7857e-005
17414	15.222	3.4545	5.e-002	-8.584e-013
17415	15.496	3.4545	0.	5.6794e-005
17416	15.405	3.3636	0.	5.7093e-005
17417	15.405	3.4545	5.e-002	-3.4079e-013
17418	15.679	3.4545	0.	5.5958e-005
17419	15.587	3.3636	0.	5.6288e-005
17420	15.587	3.4545	5.e-002	-7.4461e-013
17421	15.862	3.4545	0.	5.5087e-005
17422	15.77	3.3636	0.	5.5445e-005
17423	15.77	3.4545	5.e-002	-2.3659e-013
17424	16.045	3.4545	0.	5.4183e-005
17425	15.953	3.3636	0.	5.4566e-005
17426	15.953	3.4545	5.e-002	-2.0141e-013
17427	16.227	3.4545	0.	5.3248e-005
17428	16.136	3.3636	0.	5.3654e-005
17429	16.136	3.4545	5.e-002	-6.2167e-013
17430	16.41	3.4545	0.	5.2286e-005
17431	16.319	3.3636	0.	5.2712e-005
17432	16.319	3.4545	5.e-002	-5.8674e-013
17433	16.593	3.4545	0.	5.13e-005
17434	16.502	3.3636	0.	5.1744e-005
17435	16.502	3.4545	5.e-002	-1.0165e-012
17436	16.776	3.4545	0.	5.0293e-005
17437	16.685	3.3636	0.	5.0753e-005
17438	16.685	3.4545	5.e-002	-8.7154e-014
17439	16.959	3.4545	0.	4.9267e-005
17440	16.868	3.3636	0.	4.9741e-005
17441	16.868	3.4545	5.e-002	-6.9139e-014
17442	17.142	3.4545	0.	4.8225e-005
17443	17.05	3.3636	0.	4.8711e-005
17444	17.05	3.4545	5.e-002	-5.5705e-014
17445	17.325	3.4545	0.	4.717e-005
17446	17.233	3.3636	0.	4.7666e-005
17447	17.233	3.4545	5.e-002	-4.3346e-014
17448	17.508	3.4545	0.	4.6105e-005
17449	17.416	3.3636	0.	4.661e-005
17450	17.416	3.4545	5.e-002	-4.8452e-013
17451	17.691	3.4545	0.	4.5031e-005
17452	17.599	3.3636	0.	4.5543e-005
17453	17.599	3.4545	5.e-002	-1.3841e-012
17454	17.873	3.4545	0.	4.3951e-005
17455	17.782	3.3636	0.	4.447e-005
17456	17.782	3.4545	5.e-002	-1.1483e-014
17457	18.056	3.4545	0.	4.2619e-005
17458	17.965	3.3636	0.	4.3373e-005
17459	17.965	3.4545	5.e-002	-4.6013e-013
17460	18.239	3.4545	0.	4.1113e-005
17461	18.148	3.3636	0.	4.1864e-005
17462	18.148	3.4545	5.e-002	-9.1014e-013
17463	18.422	3.4545	0.	3.9615e-005
17464	18.331	3.3636	0.	4.0362e-005
17465	18.331	3.4545	5.e-002	3.597e-015
17466	18.605	3.4545	0.	3.8125e-005
17467	18.514	3.3636	0.	3.8867e-005
17468	18.514	3.4545	5.e-002	-4.4779e-013
17469	18.788	3.4545	0.	3.6642e-005
17470	18.696	3.3636	0.	3.738e-005
17471	18.696	3.4545	5.e-002	1.1067e-014
17472	18.971	3.4545	0.	3.5165e-005
17473	18.879	3.3636	0.	3.5899e-005
17474	18.879	3.4545	5.e-002	-1.3503e-012
17475	19.154	3.4545	0.	3.3693e-005
17476	19.062	3.3636	0.	3.4424e-005
17477	19.062	3.4545	5.e-002	-4.369e-013
17478	19.336	3.4545	0.	3.2227e-005
17479	19.245	3.3636	0.	3.2955e-005
17480	19.245	3.4545	5.e-002	1.8043e-014
17481	19.519	3.4545	0.	3.0765e-005
17482	19.428	3.3636	0.	3.1491e-005
17483	19.428	3.4545	5.e-002	2.0685e-014
17484	19.702	3.4545	0.	2.9308e-005
17485	19.611	3.3636	0.	3.0031e-005
17486	19.611	3.4545	5.e-002	2.5441e-014
17487	19.885	3.4545	0.	2.7853e-005
17488	19.794	3.3636	0.	2.8574e-005
17489	19.794	3.4545	5.e-002	2.9367e-014
17490	20.068	3.4545	0.	2.6401e-005
17491	19.977	3.3636	0.	2.712e-005
17492	19.977	3.4545	5.e-002	3.2386e-014
17493	20.251	3.4545	0.	2.4951e-005
17494	20.159	3.3636	0.	2.5668e-005
17495	20.159	3.4545	5.e-002	2.796e-014
17496	20.434	3.4545	0.	2.3501e-005
17497	20.342	3.3636	0.	2.4218e-005
17498	20.342	3.4545	5.e-002	2.4414e-014
17499	20.617	3.4545	0.	2.2053e-005
17500	20.525	3.3636	0.	2.2768e-005
17501	20.525	3.4545	5.e-002	2.2128e-014
17502	20.8	3.4545	0.	2.0603e-005
17503	20.708	3.3636	0.	2.1319e-005
17504	20.708	3.4545	5.e-002	1.9806e-014
17505	20.982	3.4545	0.	1.9153e-005
17506	20.891	3.3636	0.	1.9868e-005
17507	20.891	3.4545	5.e-002	2.3617e-013
17508	21.165	3.4545	0.	1.77e-005
17509	21.074	3.3636	0.	1.8416e-005
17510	21.074	3.4545	5.e-002	2.3298e-013
17511	21.348	3.4545	0.	1.6244e-005
