Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22931	21.623	1.9091	0.1	-2.3189e-005
22932	21.348	1.8182	0.1	-2.4289e-005
22933	21.44	1.9091	0.1	-2.4e-005
22934	21.165	1.8182	0.1	-2.5166e-005
22935	21.257	1.9091	0.1	-2.4847e-005
22936	20.982	1.8182	0.1	-2.6074e-005
22937	21.074	1.9091	0.1	-2.5726e-005
22938	20.8	1.8182	0.1	-2.7011e-005
22939	20.891	1.9091	0.1	-2.6635e-005
22940	20.617	1.8182	0.1	-2.7973e-005
22941	20.708	1.9091	0.1	-2.7573e-005
22942	20.434	1.8182	0.1	-2.896e-005
22943	20.525	1.9091	0.1	-2.8536e-005
22944	20.251	1.8182	0.1	-2.9969e-005
22945	20.342	1.9091	0.1	-2.9523e-005
22946	20.068	1.8182	0.1	-3.0998e-005
22947	20.159	1.9091	0.1	-3.0532e-005
22948	19.885	1.8182	0.1	-3.2045e-005
22949	19.977	1.9091	0.1	-3.156e-005
22950	19.702	1.8182	0.1	-3.3109e-005
22951	19.794	1.9091	0.1	-3.2606e-005
22952	19.519	1.8182	0.1	-3.4187e-005
22953	19.611	1.9091	0.1	-3.3668e-005
22954	19.336	1.8182	0.1	-3.5279e-005
22955	19.428	1.9091	0.1	-3.4745e-005
22956	19.154	1.8182	0.1	-3.6382e-005
22957	19.245	1.9091	0.1	-3.5834e-005
22958	18.971	1.8182	0.1	-3.7494e-005
22959	19.062	1.9091	0.1	-3.6933e-005
22960	18.788	1.8182	0.1	-3.8616e-005
22961	18.879	1.9091	0.1	-3.8042e-005
22962	18.605	1.8182	0.1	-3.9743e-005
22963	18.696	1.9091	0.1	-3.9159e-005
22964	18.422	1.8182	0.1	-4.0877e-005
22965	18.514	1.9091	0.1	-4.0281e-005
22966	18.239	1.8182	0.1	-4.2013e-005
22967	18.331	1.9091	0.1	-4.1408e-005
22968	18.056	1.8182	0.1	-4.3153e-005
22969	18.148	1.9091	0.1	-4.2538e-005
22970	17.873	1.8182	0.1	-4.4294e-005
22971	17.965	1.9091	0.1	-4.367e-005
22972	17.691	1.8182	0.1	-4.5629e-005
22973	17.782	1.9091	0.1	-4.4877e-005
22974	17.508	1.8182	0.1	-4.7148e-005
22975	17.599	1.9091	0.1	-4.6392e-005
22976	17.325	1.8182	0.1	-4.8678e-005
22977	17.416	1.9091	0.1	-4.7919e-005
22978	17.142	1.8182	0.1	-5.0218e-005
22979	17.233	1.9091	0.1	-4.9457e-005
22980	16.959	1.8182	0.1	-5.177e-005
22981	17.05	1.9091	0.1	-5.1006e-005
22982	16.776	1.8182	0.1	-5.3334e-005
22983	16.868	1.9091	0.1	-5.2567e-005
22984	16.593	1.8182	0.1	-5.4909e-005
22985	16.685	1.9091	0.1	-5.414e-005
22986	16.41	1.8182	0.1	-5.6499e-005
22987	16.502	1.9091	0.1	-5.5727e-005
22988	16.227	1.8182	0.1	-5.8102e-005
22989	16.319	1.9091	0.1	-5.7328e-005
22990	16.045	1.8182	0.1	-5.9721e-005
22991	16.136	1.9091	0.1	-5.8945e-005
22992	15.862	1.8182	0.1	-6.1355e-005
22993	15.953	1.9091	0.1	-6.0578e-005
22994	15.679	1.8182	0.1	-6.3007e-005
22995	15.77	1.9091	0.1	-6.2229e-005
22996	15.496	1.8182	0.1	-6.4677e-005
22997	15.587	1.9091	0.1	-6.39e-005
22998	15.313	1.8182	0.1	-6.6367e-005
22999	15.405	1.9091	0.1	-6.5592e-005
23000	15.13	1.8182	0.1	-6.808e-005
23001	15.222	1.9091	0.1	-6.7307e-005
23002	14.947	1.8182	0.1	-6.9815e-005
23003	15.039	1.9091	0.1	-6.9048e-005
23004	14.764	1.8182	0.1	-7.1577e-005
23005	14.856	1.9091	0.1	-7.0817e-005
23006	14.582	1.8182	0.1	-7.3368e-005
23007	14.673	1.9091	0.1	-7.2618e-005
23008	14.399	1.8182	0.1	-7.5191e-005
23009	14.49	1.9091	0.1	-7.4454e-005
23010	14.216	1.8182	0.1	-7.7049e-005
23011	14.307	1.9091	0.1	-7.6332e-005
23012	14.033	1.8182	0.1	-7.8948e-005
23013	14.124	1.9091	0.1	-7.8255e-005
23014	13.85	1.8182	0.1	-8.0892e-005
23015	13.941	1.9091	0.1	-8.0231e-005
23016	13.667	1.8182	0.1	-8.2889e-005
23017	13.759	1.9091	0.1	-8.2269e-005
23018	13.484	1.8182	0.1	-8.4946e-005
23019	13.576	1.9091	0.1	-8.4378e-005
23020	13.301	1.8182	0.1	-8.7073e-005
23021	13.393	1.9091	0.1	-8.6571e-005
23022	13.118	1.8182	0.1	-8.928e-005
23023	13.21	1.9091	0.1	-8.8862e-005
23024	12.936	1.8182	0.1	-9.1583e-005
23025	13.027	1.9091	0.1	-9.1271e-005
23026	12.753	1.8182	0.1	-9.3997e-005
23027	12.844	1.9091	0.1	-9.3818e-005
23028	12.57	1.8182	0.1	-9.6543e-005
23029	12.661	1.9091	0.1	-9.6532e-005
23030	12.387	1.8182	0.1	-9.9244e-005
23031	12.478	1.9091	0.1	-9.9446e-005
23032	12.204	1.8182	0.1	-1.0213e-004
23033	12.295	1.9091	0.1	-1.026e-004
23034	12.021	1.8182	0.1	-1.0524e-004
23035	12.113	1.9091	0.1	-1.0605e-004
23036	11.838	1.8182	0.1	-1.0862e-004
23037	11.93	1.9091	0.1	-1.0987e-004
23038	11.655	1.8182	0.1	-1.1236e-004
23039	11.747	1.9091	0.1	-1.1417e-004
23040	11.473	1.8182	0.1	-1.1688e-004
23041	11.564	1.9091	0.1	-1.1913e-004
23042	11.29	1.8182	0.1	-1.287e-004
23043	11.381	1.9091	0.1	-1.2527e-004
23044	11.107	1.8182	0.1	-1.566e-004
23045	11.198	1.9091	0.1	-1.4078e-004
23046	10.924	1.8182	0.1	-2.1063e-004
23047	11.015	1.9091	0.1	-1.7588e-004
23048	10.741	1.8182	0.1	-3.3663e-004
23049	10.832	1.9091	0.1	-2.416e-004
23050	10.65	1.9091	0.1	-4.3051e-004
23051	10.558	1.8182	0.1	-4.2167e-004
23052	23.726	2.	0.1	-1.7494e-005
23053	23.817	2.0909	0.1	-1.7614e-005
23054	23.909	2.	0.1	-1.7284e-005
23055	23.543	2.	0.1	-1.7745e-005
23056	23.634	2.0909	0.1	-1.7842e-005
23057	23.36	2.	0.1	-1.8043e-005
23058	23.451	2.0909	0.1	-1.8115e-005
23059	23.177	2.	0.1	-1.839e-005
23060	23.268	2.0909	0.1	-1.8433e-005
23061	22.994	2.	0.1	-1.8788e-005
23062	23.086	2.0909	0.1	-1.8799e-005
23063	22.811	2.	0.1	-1.9237e-005
23064	22.903	2.0909	0.1	-1.9215e-005
23065	22.628	2.	0.1	-1.9738e-005
23066	22.72	2.0909	0.1	-1.9681e-005
23067	22.445	2.	0.1	-2.029e-005
23068	22.537	2.0909	0.1	-2.0197e-005
23069	22.263	2.	0.1	-2.0892e-005
23070	22.354	2.0909	0.1	-2.0763e-005
23071	22.08	2.	0.1	-2.1541e-005
23072	22.171	2.0909	0.1	-2.1377e-005
23073	21.897	2.	0.1	-2.2235e-005
23074	21.988	2.0909	0.1	-2.2036e-005
23075	21.714	2.	0.1	-2.2972e-005
23076	21.805	2.0909	0.1	-2.2739e-005
23077	21.531	2.	0.1	-2.3748e-005
23078	21.623	2.0909	0.1	-2.3484e-005
23079	21.348	2.	0.1	-2.4562e-005
23080	21.44	2.0909	0.1	-2.4267e-005
23081	21.165	2.	0.1	-2.5411e-005
23082	21.257	2.0909	0.1	-2.5087e-005
23083	20.982	2.	0.1	-2.6292e-005
23084	21.074	2.0909	0.1	-2.594e-005
23085	20.8	2.	0.1	-2.7202e-005
23086	20.891	2.0909	0.1	-2.6825e-005
23087	20.617	2.	0.1	-2.814e-005
23088	20.708	2.0909	0.1	-2.774e-005
23089	20.434	2.	0.1	-2.9104e-005
23090	20.525	2.0909	0.1	-2.8681e-005
23091	20.251	2.	0.1	-3.0091e-005
23092	20.342	2.0909	0.1	-2.9647e-005
23093	20.068	2.	0.1	-3.1099e-005
23094	20.159	2.0909	0.1	-3.0636e-005
23095	19.885	2.	0.1	-3.2126e-005
23096	19.977	2.0909	0.1	-3.1645e-005
23097	19.702	2.	0.1	-3.317e-005
23098	19.794	2.0909	0.1	-3.2673e-005
23099	19.519	2.	0.1	-3.423e-005
23100	19.611	2.0909	0.1	-3.3717e-005
23101	19.336	2.	0.1	-3.5304e-005
23102	19.428	2.0909	0.1	-3.4777e-005
23103	19.154	2.	0.1	-3.6389e-005
23104	19.245	2.0909	0.1	-3.585e-005
23105	18.971	2.	0.1	-3.7485e-005
23106	19.062	2.0909	0.1	-3.6934e-005
23107	18.788	2.	0.1	-3.859e-005
23108	18.879	2.0909	0.1	-3.8027e-005
23109	18.605	2.	0.1	-3.9701e-005
23110	18.696	2.0909	0.1	-3.9128e-005
23111	18.422	2.	0.1	-4.0817e-005
23112	18.514	2.0909	0.1	-4.0235e-005
23113	18.239	2.	0.1	-4.1937e-005
23114	18.331	2.0909	0.1	-4.1346e-005
23115	18.056	2.	0.1	-4.3059e-005
23116	18.148	2.0909	0.1	-4.246e-005
23117	17.873	2.	0.1	-4.4184e-005
23118	17.965	2.0909	0.1	-4.3575e-005
23119	17.691	2.	0.1	-4.5638e-005
23120	17.782	2.0909	0.1	-4.4882e-005
23121	17.508	2.	0.1	-4.7162e-005
23122	17.599	2.0909	0.1	-4.6403e-005
23123	17.325	2.	0.1	-4.8698e-005
23124	17.416	2.0909	0.1	-4.7935e-005
23125	17.142	2.	0.1	-5.0244e-005
23126	17.233	2.0909	0.1	-4.9478e-005
23127	16.959	2.	0.1	-5.1802e-005
23128	17.05	2.0909	0.1	-5.1033e-005
23129	16.776	2.	0.1	-5.3373e-005
23130	16.868	2.0909	0.1	-5.26e-005
23131	16.593	2.	0.1	-5.4958e-005
23132	16.685	2.0909	0.1	-5.4181e-005
23133	16.41	2.	0.1	-5.6557e-005
23134	16.502	2.0909	0.1	-5.5776e-005
23135	16.227	2.	0.1	-5.8171e-005
23136	16.319	2.0909	0.1	-5.7388e-005
23137	16.045	2.	0.1	-5.9803e-005
23138	16.136	2.0909	0.1	-5.9016e-005
23139	15.862	2.	0.1	-6.1453e-005
23140	15.953	2.0909	0.1	-6.0662e-005
23141	15.679	2.	0.1	-6.3123e-005
23142	15.77	2.0909	0.1	-6.2329e-005
23143	15.496	2.	0.1	-6.4815e-005
23144	15.587	2.0909	0.1	-6.4019e-005
23145	15.313	2.	0.1	-6.6532e-005
23146	15.405	2.0909	0.1	-6.5733e-005
23147	15.13	2.	0.1	-6.8275e-005
23148	15.222	2.0909	0.1	-6.7476e-005
23149	14.947	2.	0.1	-7.0049e-005
23150	15.039	2.0909	0.1	-6.9249e-005
23151	14.764	2.	0.1	-7.1857e-005
23152	14.856	2.0909	0.1	-7.1058e-005
23153	14.582	2.	0.1	-7.3704e-005
23154	14.673	2.0909	0.1	-7.2907e-005
23155	14.399	2.	0.1	-7.5595e-005
23156	14.49	2.0909	0.1	-7.4803e-005
23157	14.216	2.	0.1	-7.7537e-005
23158	14.307	2.0909	0.1	-7.6751e-005
23159	14.033	2.	0.1	-7.9538e-005
23160	14.124	2.0909	0.1	-7.8762e-005
23161	13.85	2.	0.1	-8.1608e-005
23162	13.941	2.0909	0.1	-8.0846e-005
23163	13.667	2.	0.1	-8.3758e-005
23164	13.759	2.0909	0.1	-8.3015e-005
23165	13.484	2.	0.1	-8.6003e-005
23166	13.576	2.0909	0.1	-8.5285e-005
23167	13.301	2.	0.1	-8.8361e-005
23168	13.393	2.0909	0.1	-8.7676e-005
23169	13.118	2.	0.1	-9.0853e-005
23170	13.21	2.0909	0.1	-9.0211e-005
23171	12.936	2.	0.1	-9.3506e-005
23172	13.027	2.0909	0.1	-9.2919e-005
23173	12.753	2.	0.1	-9.6354e-005
23174	12.844	2.0909	0.1	-9.5837e-005
23175	12.57	2.	0.1	-9.9436e-005
23176	12.661	2.0909	0.1	-9.9008e-005
23177	12.387	2.	0.1	-1.028e-004
23178	12.478	2.0909	0.1	-1.0249e-004
23179	12.204	2.	0.1	-1.0653e-004
23180	12.295	2.0909	0.1	-1.0635e-004
23181	12.021	2.	0.1	-1.1069e-004
23182	12.113	2.0909	0.1	-1.1069e-004
23183	11.838	2.	0.1	-1.1543e-004
23184	11.93	2.0909	0.1	-1.1563e-004
23185	11.655	2.	0.1	-1.2095e-004
23186	11.747	2.0909	0.1	-1.2137e-004
23187	11.473	2.	0.1	-1.2757e-004
23188	11.564	2.0909	0.1	-1.2821e-004
23189	11.29	2.	0.1	-1.3643e-004
23190	11.381	2.0909	0.1	-1.366e-004
23191	11.107	2.	0.1	-1.5922e-004
23192	11.198	2.0909	0.1	-1.4825e-004
23193	10.924	2.	0.1	-2.0664e-004
23194	11.015	2.0909	0.1	-1.7936e-004
23195	10.741	2.	0.1	-3.3762e-004
23196	10.832	2.0909	0.1	-2.3867e-004
23197	10.65	2.0909	0.1	-3.8528e-004
23198	10.558	2.	0.1	-5.7506e-004
23199	23.726	2.1818	0.1	-1.7962e-005
23200	23.817	2.2727	0.1	-1.8031e-005
23201	23.909	2.1818	0.1	-1.7757e-005
23202	23.543	2.1818	0.1	-1.8213e-005
23203	23.634	2.2727	0.1	-1.8262e-005
23204	23.36	2.1818	0.1	-1.8506e-005
23205	23.451	2.2727	0.1	-1.8531e-005
23206	23.177	2.1818	0.1	-1.8843e-005
23207	23.268	2.2727	0.1	-1.8844e-005
23208	22.994	2.1818	0.1	-1.9228e-005
23209	23.086	2.2727	0.1	-1.92e-005
23210	22.811	2.1818	0.1	-1.9661e-005
23211	22.903	2.2727	0.1	-1.9603e-005
23212	22.628	2.1818	0.1	-2.0143e-005
23213	22.72	2.2727	0.1	-2.0054e-005
23214	22.445	2.1818	0.1	-2.0673e-005
23215	22.537	2.2727	0.1	-2.0552e-005
23216	22.263	2.1818	0.1	-2.1251e-005
23217	22.354	2.2727	0.1	-2.1098e-005
23218	22.08	2.1818	0.1	-2.1875e-005
23219	22.171	2.2727	0.1	-2.169e-005
23220	21.897	2.1818	0.1	-2.2544e-005
23221	21.988	2.2727	0.1	-2.2327e-005
23222	21.714	2.1818	0.1	-2.3255e-005
23223	21.805	2.2727	0.1	-2.3007e-005
23224	21.531	2.1818	0.1	-2.4006e-005
23225	21.623	2.2727	0.1	-2.3729e-005
23226	21.348	2.1818	0.1	-2.4796e-005
23227	21.44	2.2727	0.1	-2.449e-005
23228	21.165	2.1818	0.1	-2.562e-005
23229	21.257	2.2727	0.1	-2.5288e-005
23230	20.982	2.1818	0.1	-2.6478e-005
23231	21.074	2.2727	0.1	-2.612e-005
23232	20.8	2.1818	0.1	-2.7367e-005
23233	20.891	2.2727	0.1	-2.6985e-005
23234	20.617	2.1818	0.1	-2.8285e-005
23235	20.708	2.2727	0.1	-2.788e-005
23236	20.434	2.1818	0.1	-2.9228e-005
23237	20.525	2.2727	0.1	-2.8803e-005
23238	20.251	2.1818	0.1	-3.0196e-005
23239	20.342	2.2727	0.1	-2.9752e-005
23240	20.068	2.1818	0.1	-3.1186e-005
23241	20.159	2.2727	0.1	-3.0724e-005
23242	19.885	2.1818	0.1	-3.2196e-005
23243	19.977	2.2727	0.1	-3.1717e-005
23244	19.702	2.1818	0.1	-3.3224e-005
23245	19.794	2.2727	0.1	-3.273e-005
23246	19.519	2.1818	0.1	-3.4269e-005
23247	19.611	2.2727	0.1	-3.376e-005
23248	19.336	2.1818	0.1	-3.5327e-005
23249	19.428	2.2727	0.1	-3.4806e-005
23250	19.154	2.1818	0.1	-3.6398e-005
23251	19.245	2.2727	0.1	-3.5865e-005
23252	18.971	2.1818	0.1	-3.7479e-005
23253	19.062	2.2727	0.1	-3.6935e-005
23254	18.788	2.1818	0.1	-3.8569e-005
23255	18.879	2.2727	0.1	-3.8016e-005
23256	18.605	2.1818	0.1	-3.9666e-005
23257	18.696	2.2727	0.1	-3.9104e-005
23258	18.422	2.1818	0.1	-4.0768e-005
23259	18.514	2.2727	0.1	-4.0198e-005
23260	18.239	2.1818	0.1	-4.1873e-005
23261	18.331	2.2727	0.1	-4.1296e-005
23262	18.056	2.1818	0.1	-4.298e-005
23263	18.148	2.2727	0.1	-4.2396e-005
23264	17.873	2.1818	0.1	-4.4131e-005
23265	17.965	2.2727	0.1	-4.3497e-005
23266	17.691	2.1818	0.1	-4.5646e-005
23267	17.782	2.2727	0.1	-4.4887e-005
23268	17.508	2.1818	0.1	-4.7175e-005
23269	17.599	2.2727	0.1	-4.6413e-005
23270	17.325	2.1818	0.1	-4.8715e-005
23271	17.416	2.2727	0.1	-4.7949e-005
23272	17.142	2.1818	0.1	-5.0267e-005
23273	17.233	2.2727	0.1	-4.9497e-005
23274	16.959	2.1818	0.1	-5.1831e-005
23275	17.05	2.2727	0.1	-5.1056e-005
23276	16.776	2.1818	0.1	-5.3408e-005
23277	16.868	2.2727	0.1	-5.2629e-005
23278	16.593	2.1818	0.1	-5.5e-005
23279	16.685	2.2727	0.1	-5.4216e-005
23280	16.41	2.1818	0.1	-5.6607e-005
23281	16.502	2.2727	0.1	-5.5819e-005
23282	16.227	2.1818	0.1	-5.8232e-005
23283	16.319	2.2727	0.1	-5.7438e-005
23284	16.045	2.1818	0.1	-5.9875e-005
23285	16.136	2.2727	0.1	-5.9076e-005
23286	15.862	2.1818	0.1	-6.1539e-005
23287	15.953	2.2727	0.1	-6.0735e-005
23288	15.679	2.1818	0.1	-6.3226e-005
23289	15.77	2.2727	0.1	-6.2416e-005
23290	15.496	2.1818	0.1	-6.4937e-005
23291	15.587	2.2727	0.1	-6.4122e-005
23292	15.313	2.1818	0.1	-6.6678e-005
23293	15.405	2.2727	0.1	-6.5856e-005
23294	15.13	2.1818	0.1	-6.845e-005
23295	15.222	2.2727	0.1	-6.7622e-005
23296	14.947	2.1818	0.1	-7.0258e-005
23297	15.039	2.2727	0.1	-6.9425e-005
23298	14.764	2.1818	0.1	-7.2108e-005
23299	14.856	2.2727	0.1	-7.1268e-005
23300	14.582	2.1818	0.1	-7.4006e-005
23301	14.673	2.2727	0.1	-7.316e-005
23302	14.399	2.1818	0.1	-7.5959e-005
23303	14.49	2.2727	0.1	-7.5107e-005
23304	14.216	2.1818	0.1	-7.7976e-005
23305	14.307	2.2727	0.1	-7.7119e-005
23306	14.033	2.1818	0.1	-8.007e-005
23307	14.124	2.2727	0.1	-7.9207e-005
23308	13.85	2.1818	0.1	-8.2253e-005
23309	13.941	2.2727	0.1	-8.1385e-005
23310	13.667	2.1818	0.1	-8.4542e-005
23311	13.759	2.2727	0.1	-8.367e-005
23312	13.484	2.1818	0.1	-8.6958e-005
23313	13.576	2.2727	0.1	-8.6083e-005
23314	13.301	2.1818	0.1	-8.9526e-005
23315	13.393	2.2727	0.1	-8.8649e-005
23316	13.118	2.1818	0.1	-9.2278e-005
23317	13.21	2.2727	0.1	-9.1399e-005
23318	12.936	2.1818	0.1	-9.525e-005
23319	13.027	2.2727	0.1	-9.4373e-005
23320	12.753	2.1818	0.1	-9.8492e-005
23321	12.844	2.2727	0.1	-9.7618e-005
23322	12.57	2.1818	0.1	-1.0206e-004
23323	12.661	2.2727	0.1	-1.0119e-004
23324	12.387	2.1818	0.1	-1.0604e-004
23325	12.478	2.2727	0.1	-1.0517e-004
23326	12.204	2.1818	0.1	-1.1051e-004
23327	12.295	2.2727	0.1	-1.0965e-004
23328	12.021	2.1818	0.1	-1.1563e-004
23329	12.113	2.2727	0.1	-1.1476e-004
23330	11.838	2.1818	0.1	-1.2157e-004
23331	11.93	2.2727	0.1	-1.2066e-004
23332	11.655	2.1818	0.1	-1.2864e-004
23333	11.747	2.2727	0.1	-1.2758e-004
23334	11.473	2.1818	0.1	-1.3727e-004
23335	11.564	2.2727	0.1	-1.3591e-004
23336	11.29	2.1818	0.1	-1.4849e-004
23337	11.381	2.2727	0.1	-1.4618e-004
23338	11.107	2.1818	0.1	-1.6461e-004
23339	11.198	2.2727	0.1	-1.5962e-004
23340	10.924	2.1818	0.1	-2.1236e-004
23341	11.015	2.2727	0.1	-1.8696e-004
23342	10.741	2.1818	0.1	-2.9958e-004
23343	10.832	2.2727	0.1	-2.4625e-004
23344	10.65	2.2727	0.1	-3.4516e-004
23345	10.558	2.1818	0.1	-4.2042e-004
23346	23.726	2.3636	0.1	-1.8332e-005
23347	23.817	2.4545	0.1	-1.8352e-005
23348	23.909	2.3636	0.1	-1.813e-005
23349	23.543	2.3636	0.1	-1.8581e-005
23350	23.634	2.4545	0.1	-1.8584e-005
23351	23.36	2.3636	0.1	-1.8871e-005
23352	23.451	2.4545	0.1	-1.8852e-005
23353	23.177	2.3636	0.1	-1.9202e-005
23354	23.268	2.4545	0.1	-1.916e-005
23355	22.994	2.3636	0.1	-1.9577e-005
23356	23.086	2.4545	0.1	-1.951e-005
23357	22.811	2.3636	0.1	-1.9998e-005
23358	22.903	2.4545	0.1	-1.9904e-005
23359	22.628	2.3636	0.1	-2.0465e-005
23360	22.72	2.4545	0.1	-2.0343e-005
23361	22.445	2.3636	0.1	-2.0979e-005
23362	22.537	2.4545	0.1	-2.0828e-005
23363	22.263	2.3636	0.1	-2.1539e-005
23364	22.354	2.4545	0.1	-2.1358e-005
23365	22.08	2.3636	0.1	-2.2144e-005
23366	22.171	2.4545	0.1	-2.1934e-005
23367	21.897	2.3636	0.1	-2.2793e-005
23368	21.988	2.4545	0.1	-2.2554e-005
23369	21.714	2.3636	0.1	-2.3485e-005
23370	21.805	2.4545	0.1	-2.3218e-005
23371	21.531	2.3636	0.1	-2.4216e-005
23372	21.623	2.4545	0.1	-2.3922e-005
23373	21.348	2.3636	0.1	-2.4986e-005
23374	21.44	2.4545	0.1	-2.4666e-005
23375	21.165	2.3636	0.1	-2.5792e-005
23376	21.257	2.4545	0.1	-2.5447e-005
23377	20.982	2.3636	0.1	-2.6631e-005
23378	21.074	2.4545	0.1	-2.6263e-005
23379	20.8	2.3636	0.1	-2.7503e-005
23380	20.891	2.4545	0.1	-2.7112e-005
23381	20.617	2.3636	0.1	-2.8403e-005
23382	20.708	2.4545	0.1	-2.7992e-005
23383	20.434	2.3636	0.1	-2.9331e-005
23384	20.525	2.4545	0.1	-2.8901e-005
23385	20.251	2.3636	0.1	-3.0284e-005
23386	20.342	2.4545	0.1	-2.9836e-005
23387	20.068	2.3636	0.1	-3.1259e-005
23388	20.159	2.4545	0.1	-3.0795e-005
23389	19.885	2.3636	0.1	-3.2255e-005
23390	19.977	2.4545	0.1	-3.1775e-005
23391	19.702	2.3636	0.1	-3.327e-005
23392	19.794	2.4545	0.1	-3.2776e-005
23393	19.519	2.3636	0.1	-3.4301e-005
23394	19.611	2.4545	0.1	-3.3795e-005
23395	19.336	2.3636	0.1	-3.5347e-005
23396	19.428	2.4545	0.1	-3.4829e-005
23397	19.154	2.3636	0.1	-3.6406e-005
23398	19.245	2.4545	0.1	-3.5878e-005
23399	18.971	2.3636	0.1	-3.7476e-005
23400	19.062	2.4545	0.1	-3.6938e-005
23401	18.788	2.3636	0.1	-3.8554e-005
23402	18.879	2.4545	0.1	-3.8007e-005
23403	18.605	2.3636	0.1	-3.9639e-005
23404	18.696	2.4545	0.1	-3.9085e-005
23405	18.422	2.3636	0.1	-4.0729e-005
23406	18.514	2.4545	0.1	-4.0169e-005
23407	18.239	2.3636	0.1	-4.1822e-005
23408	18.331	2.4545	0.1	-4.1256e-005
23409	18.056	2.3636	0.1	-4.2916e-005
23410	18.148	2.4545	0.1	-4.2346e-005
23411	17.873	2.3636	0.1	-4.4132e-005
23412	17.965	2.4545	0.1	-4.3436e-005
23413	17.691	2.3636	0.1	-4.5654e-005
23414	17.782	2.4545	0.1	-4.4893e-005
23415	17.508	2.3636	0.1	-4.7186e-005
23416	17.599	2.4545	0.1	-4.6421e-005
23417	17.325	2.3636	0.1	-4.873e-005
23418	17.416	2.4545	0.1	-4.796e-005
23419	17.142	2.3636	0.1	-5.0286e-005
23420	17.233	2.4545	0.1	-4.9511e-005
23421	16.959	2.3636	0.1	-5.1855e-005
23422	17.05	2.4545	0.1	-5.1075e-005
23423	16.776	2.3636	0.1	-5.3437e-005
23424	16.868	2.4545	0.1	-5.2652e-005
23425	16.593	2.3636	0.1	-5.5035e-005
23426	16.685	2.4545	0.1	-5.4245e-005
23427	16.41	2.3636	0.1	-5.665e-005
23428	16.502	2.4545	0.1	-5.5853e-005
23429	16.227	2.3636	0.1	-5.8283e-005
23430	16.319	2.4545	0.1	-5.748e-005
23431	16.045	2.3636	0.1	-5.9936e-005
23432	16.136	2.4545	0.1	-5.9126e-005
23433	15.862	2.3636	0.1	-6.1611e-005
23434	15.953	2.4545	0.1	-6.0794e-005
23435	15.679	2.3636	0.1	-6.3312e-005
23436	15.77	2.4545	0.1	-6.2486e-005
23437	15.496	2.3636	0.1	-6.504e-005
23438	15.587	2.4545	0.1	-6.4205e-005
23439	15.313	2.3636	0.1	-6.6801e-005
23440	15.405	2.4545	0.1	-6.5956e-005
23441	15.13	2.3636	0.1	-6.8597e-005
23442	15.222	2.4545	0.1	-6.7742e-005
23443	14.947	2.3636	0.1	-7.0435e-005
23444	15.039	2.4545	0.1	-6.9568e-005
23445	14.764	2.3636	0.1	-7.232e-005
23446	14.856	2.4545	0.1	-7.144e-005
23447	14.582	2.3636	0.1	-7.4261e-005
23448	14.673	2.4545	0.1	-7.3367e-005
23449	14.399	2.3636	0.1	-7.6267e-005
23450	14.49	2.4545	0.1	-7.5356e-005
23451	14.216	2.3636	0.1	-7.835e-005
23452	14.307	2.4545	0.1	-7.742e-005
23453	14.033	2.3636	0.1	-8.0522e-005
23454	14.124	2.4545	0.1	-7.9572e-005
23455	13.85	2.3636	0.1	-8.2802e-005
23456	13.941	2.4545	0.1	-8.1828e-005
23457	13.667	2.3636	0.1	-8.5211e-005
23458	13.759	2.4545	0.1	-8.4209e-005
23459	13.484	2.3636	0.1	-8.7774e-005
23460	13.576	2.4545	0.1	-8.6739e-005
23461	13.301	2.3636	0.1	-9.0522e-005
23462	13.393	2.4545	0.1	-8.945e-005
23463	13.118	2.3636	0.1	-9.3495e-005
23464	13.21	2.4545	0.1	-9.2378e-005
23465	12.936	2.3636	0.1	-9.6741e-005
23466	13.027	2.4545	0.1	-9.5571e-005
23467	12.753	2.3636	0.1	-1.0032e-004
23468	12.844	2.4545	0.1	-9.9085e-005
23469	12.57	2.3636	0.1	-1.043e-004
23470	12.661	2.4545	0.1	-1.0299e-004
23471	12.387	2.3636	0.1	-1.0879e-004
23472	12.478	2.4545	0.1	-1.0738e-004
23473	12.204	2.3636	0.1	-1.139e-004
23474	12.295	2.4545	0.1	-1.1236e-004
23475	12.021	2.3636	0.1	-1.1979e-004
23476	12.113	2.4545	0.1	-1.1807e-004
23477	11.838	2.3636	0.1	-1.2667e-004
23478	11.93	2.4545	0.1	-1.247e-004
23479	11.655	2.3636	0.1	-1.3486e-004
23480	11.747	2.4545	0.1	-1.3249e-004
23481	11.473	2.3636	0.1	-1.4484e-004
23482	11.564	2.4545	0.1	-1.4179e-004
23483	11.29	2.3636	0.1	-1.5736e-004
23484	11.381	2.4545	0.1	-1.5307e-004
23485	11.107	2.3636	0.1	-1.7456e-004
23486	11.198	2.4545	0.1	-1.6708e-004
23487	10.924	2.3636	0.1	-2.23e-004
23488	11.015	2.4545	0.1	-1.9725e-004
23489	10.741	2.3636	0.1	-2.9722e-004
23490	10.832	2.4545	0.1	-2.5332e-004
23491	10.65	2.4545	0.1	-3.2772e-004
23492	10.558	2.3636	0.1	-3.7515e-004
23493	23.726	2.5455	0.1	-1.8605e-005
23494	23.817	2.6364	0.1	-1.8579e-005
23495	23.909	2.5455	0.1	-1.8406e-005
23496	23.543	2.5455	0.1	-1.8855e-005
