Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28663,6.8054,0.63636,0.1,0.00042741,4271.1,0.00042773,4280.6,-0.00013945,19.06,-0.00014199,-0.072083,0.24595
28664,6.8973,0.54545,0.1,0.00042422,4239.3,0.00042438,4243.9,-0.00013921,9.3355,-0.00014046,-0.093606,0.25184
28665,6.8054,0.81818,0.1,0.00042727,4269.8,0.00042777,4284.5,-0.00013852,29.59,-0.00014247,-0.073042,0.24704
28666,6.8973,0.72727,0.1,0.0004243,4240.1,0.0004246,4248.8,-0.00013854,17.601,-0.0001409,-0.093467,0.25297
28667,6.8054,1,0.1,0.00042711,4268.1,0.00042781,4289,-0.00013742,42.138,-0.00014303,-0.07038,0.24803
28668,6.8973,0.90909,0.1,0.00042435,4240.5,0.00042482,4254.6,-0.00013766,28.291,-0.00014144,-0.090021,0.25401
28669,6.8054,1.1818,0.1,0.0004269,4266,0.00042783,4293.9,-0.00013615,56.407,-0.00014367,-0.065295,0.24893
28670,6.8973,1.0909,0.1,0.00042434,4240.5,0.00042503,4260.9,-0.00013658,41.167,-0.00014208,-0.083757,0.25495
28671,6.8054,1.3636,0.1,0.00042665,4263.5,0.00042783,4299,-0.00013476,71.977,-0.00014435,-0.058284,0.24975
28672,6.8973,1.2727,0.1,0.00042429,4240,0.00042521,4267.6,-0.00013534,55.846,-0.00014278,-0.075433,0.25581
28673,6.8054,1.5455,0.1,0.00042636,4260.7,0.00042779,4304.1,-0.00013329,88.327,-0.00014506,-0.049955,0.25047
28674,6.8973,1.4545,0.1,0.00042418,4238.9,0.00042535,4274.3,-0.00013396,71.822,-0.00014353,-0.065623,0.25658
28675,6.8054,1.7273,0.1,0.00042605,4257.6,0.00042774,4309,-0.0001318,104.86,-0.00014576,-0.040864,0.2511
28676,6.8973,1.6364,0.1,0.00042403,4237.3,0.00042546,4280.9,-0.00013251,88.492,-0.00014429,-0.054897,0.25725
28677,6.8054,1.9091,0.1,0.00042573,4254.4,0.00042766,4313.5,-0.00013034,120.95,-0.00014644,-0.031569,0.25165
28678,6.8973,1.8182,0.1,0.00042384,4235.5,0.00042553,4287,-0.00013104,105.19,-0.00014505,-0.043827,0.25784
28679,6.8054,2.0909,0.1,0.00042542,4251.3,0.00042757,4317.6,-0.00012898,135.93,-0.00014707,-0.022608,0.25211
28680,6.8973,2,0.1,0.00042363,4233.4,0.00042556,4292.7,-0.00012963,121.21,-0.00014576,-0.032987,0.25835
28681,6.8054,2.2727,0.1,0.00042514,4248.4,0.00042748,4321.1,-0.00012776,149.19,-0.00014762,-0.014489,0.25249
28682,6.8973,2.1818,0.1,0.00042343,4231.3,0.00042557,4297.6,-0.00012832,135.85,-0.00014641,-0.022938,0.25877
28683,6.8054,2.4545,0.1,0.0004249,4246,0.00042739,4323.8,-0.00012676,160.16,-0.00014807,-0.0076651,0.25278
28684,6.8973,2.3636,0.1,0.00042324,4229.4,0.00042557,4301.7,-0.0001272,148.46,-0.00014696,-0.014203,0.2591
28685,6.8054,2.6364,0.1,0.00042471,4244.2,0.00042733,4325.9,-0.000126,168.36,-0.00014841,-0.0025103,0.25299
28686,6.8973,2.5455,0.1,0.00042308,4227.9,0.00042555,4304.9,-0.0001263,158.47,-0.00014739,-0.0072336,0.25935
28687,6.8054,2.8182,0.1,0.0004246,4243,0.00042728,4327.1,-0.00012554,173.43,-0.00014862,0.00069753,0.25311
28688,6.8973,2.7273,0.1,0.00042297,4226.7,0.00042554,4307,-0.00012568,165.41,-0.00014769,-0.0023833,0.25952
28689,6.8054,3,0.1,0.00042456,4242.7,0.00042727,4327.5,-0.00012538,175.14,-0.00014869,0.0017861,0.25315
28690,6.8973,2.9091,0.1,0.00042291,4226.2,0.00042553,4308.1,-0.00012536,168.96,-0.00014785,0.00010387,0.2596
28691,6.8054,3.1818,0.1,0.0004246,4243,0.00042728,4327.1,-0.00012554,173.43,-0.00014862,0.00069756,0.25311
28692,6.8973,3.0909,0.1,0.00042291,4226.2,0.00042553,4308.1,-0.00012536,168.96,-0.00014785,0.00010392,0.2596
28693,6.8054,3.3636,0.1,0.00042471,4244.2,0.00042733,4325.9,-0.000126,168.36,-0.00014841,-0.0025102,0.25299
28694,6.8973,3.2727,0.1,0.00042297,4226.7,0.00042554,4307,-0.00012568,165.41,-0.00014769,-0.0023831,0.25952
28695,6.8054,3.5455,0.1,0.0004249,4246,0.00042739,4323.8,-0.00012676,160.16,-0.00014807,-0.007665,0.25278
28696,6.8973,3.4545,0.1,0.00042308,4227.9,0.00042555,4304.9,-0.0001263,158.47,-0.00014739,-0.0072334,0.25935
28697,6.8054,3.7273,0.1,0.00042514,4248.4,0.00042748,4321.1,-0.00012776,149.19,-0.00014762,-0.014489,0.25249
28698,6.8973,3.6364,0.1,0.00042324,4229.4,0.00042557,4301.7,-0.0001272,148.46,-0.00014696,-0.014202,0.2591
28699,6.8054,3.9091,0.1,0.00042542,4251.3,0.00042757,4317.6,-0.00012898,135.93,-0.00014707,-0.022608,0.25211
28700,6.8973,3.8182,0.1,0.00042343,4231.3,0.00042557,4297.6,-0.00012832,135.85,-0.00014641,-0.022937,0.25877
28701,6.8054,4.0909,0.1,0.00042573,4254.4,0.00042766,4313.5,-0.00013034,120.95,-0.00014644,-0.031569,0.25165
28702,6.8973,4,0.1,0.00042363,4233.4,0.00042556,4292.7,-0.00012963,121.21,-0.00014576,-0.032987,0.25835
28703,6.8054,4.2727,0.1,0.00042605,4257.6,0.00042774,4309,-0.0001318,104.86,-0.00014576,-0.040863,0.2511
28704,6.8973,4.1818,0.1,0.00042384,4235.5,0.00042553,4287,-0.00013104,105.19,-0.00014505,-0.043827,0.25784
28705,6.8054,4.4545,0.1,0.00042636,4260.7,0.00042779,4304.1,-0.00013329,88.327,-0.00014506,-0.049954,0.25047
28706,6.8973,4.3636,0.1,0.00042403,4237.3,0.00042546,4280.9,-0.00013251,88.493,-0.00014429,-0.054897,0.25725
28707,6.8054,4.6364,0.1,0.00042665,4263.5,0.00042783,4299,-0.00013476,71.977,-0.00014435,-0.058283,0.24975
28708,6.8973,4.5455,0.1,0.00042418,4238.9,0.00042535,4274.3,-0.00013396,71.822,-0.00014353,-0.065622,0.25658
28709,6.8054,4.8182,0.1,0.0004269,4266,0.00042783,4293.9,-0.00013615,56.407,-0.00014367,-0.065294,0.24893
28710,6.8973,4.7273,0.1,0.00042429,4240,0.00042521,4267.6,-0.00013534,55.846,-0.00014278,-0.075433,0.25581
28711,6.8054,5,0.1,0.00042711,4268.1,0.00042781,4289,-0.00013742,42.138,-0.00014303,-0.070379,0.24803
28712,6.8973,4.9091,0.1,0.00042434,4240.5,0.00042503,4260.9,-0.00013658,41.167,-0.00014208,-0.083756,0.25495
28713,6.8054,5.1818,0.1,0.00042727,4269.8,0.00042777,4284.5,-0.00013852,29.59,-0.00014247,-0.073041,0.24704
28714,6.8973,5.0909,0.1,0.00042435,4240.5,0.00042482,4254.6,-0.00013766,28.291,-0.00014144,-0.090019,0.25401
28715,6.8054,5.3636,0.1,0.00042741,4271.1,0.00042773,4280.6,-0.00013945,19.06,-0.00014199,-0.072083,0.24595
28716,6.8973,5.2727,0.1,0.0004243,4240.1,0.0004246,4248.8,-0.00013854,17.601,-0.0001409,-0.093466,0.25297
28717,6.8054,5.5455,0.1,0.00042752,4272.2,0.0004277,4277.5,-0.00014018,10.698,-0.00014162,-0.069432,0.24478
28718,6.8973,5.4545,0.1,0.00042422,4239.3,0.00042438,4243.9,-0.00013921,9.3355,-0.00014046,-0.093606,0.25184
28719,6.8054,5.7273,0.1,0.00042765,4273.5,0.00042772,4275.7,-0.00014075,4.4476,-0.00014135,-0.061164,0.24351
28720,6.8973,5.6364,0.1,0.00042414,4238.5,0.0004242,4240.2,-0.00013966,3.5713,-0.00014015,-0.088625,0.25062
28721,6.8973,5.8182,0.1,0.00042409,4238,0.00042409,4238,-0.00013992,0.21937,-0.00013998,-0.20132,0.2493
28722,6.8054,5.9091,0.1,0.00042775,4274.6,0.00042777,4274.9,-0.0001411,0.69707,-0.0001412,-0.076308,0.24215
28723,6.9893,0.27273,0.1,0.00042058,4202.9,0.00042057,4202.5,-0.00013874,0.065046,-0.00013887,-0.91177,0.25651
28724,7.0813,0.18182,0.1,0.00041664,4163.5,0.00041658,4161.8,-0.00013732,-0.009318,-0.00013779,-3.5511,0.26244
28725,6.9893,0.090909,0.1,0.00042035,4200.6,0.00042033,4200,-0.00013866,-0.058282,-0.00013881,-1.1802,0.25515
28726,6.9893,0.45455,0.1,0.00042084,4205.5,0.00042088,4206.6,-0.00013868,2.2901,-0.00013901,-0.17912,0.25777
28727,7.0813,0.36364,0.1,0.0004171,4168.1,0.00041703,4166.2,-0.00013745,0.035485,-0.00013797,-3.8408,0.26375
28728,6.9893,0.63636,0.1,0.00042112,4208.3,0.00042125,4212.2,-0.0001383,7.9072,-0.00013937,-0.13725,0.25895
28729,7.0813,0.54545,0.1,0.0004176,4173.1,0.00041758,4172.6,-0.0001377,0.37436,-0.00013795,-1.523,0.26497
28730,6.9893,0.81818,0.1,0.00042138,4210.8,0.00042165,4218.9,-0.00013768,16.318,-0.00013987,-0.12134,0.26003
28731,7.0813,0.72727,0.1,0.0004181,4178.1,0.00041818,4180.4,-0.00013754,4.9555,-0.00013824,-0.28503,0.2661
28732,6.9893,1,0.1,0.00042158,4212.9,0.00042204,4226.5,-0.00013683,27.329,-0.00014048,-0.10944,0.26102
28733,7.0813,0.90909,0.1,0.00041856,4182.7,0.00041879,4189.4,-0.00013697,13.723,-0.00013882,-0.18219,0.26714
28734,6.9893,1.1818,0.1,0.00042173,4214.4,0.00042241,4234.5,-0.00013577,40.611,-0.00014119,-0.09742,0.26192
28735,7.0813,1.0909,0.1,0.00041896,4186.7,0.00041938,4199.2,-0.00013613,25.351,-0.00013952,-0.14448,0.26808
28736,6.9893,1.3636,0.1,0.00042182,4215.3,0.00042274,4242.8,-0.00013453,55.694,-0.00014196,-0.084849,0.26273
28737,7.0813,1.2727,0.1,0.00041928,4189.9,0.00041994,4209.4,-0.00013506,39.359,-0.00014032,-0.12005,0.26894
28738,6.9893,1.5455,0.1,0.00042184,4215.5,0.00042302,4251,-0.00013317,71.989,-0.00014277,-0.071748,0.26345
28739,7.0813,1.4545,0.1,0.00041953,4192.4,0.00042044,4219.7,-0.00013382,55.17,-0.00014118,-0.099801,0.26971
28740,6.9893,1.7273,0.1,0.00042181,4215.2,0.00042325,4258.9,-0.00013175,88.817,-0.00014358,-0.058464,0.26409
28741,7.0813,1.6364,0.1,0.0004197,4194.2,0.00042088,4229.7,-0.00013246,72.098,-0.00014207,-0.081412,0.27038
28742,6.9893,1.9091,0.1,0.00042174,4214.5,0.00042343,4266.2,-0.00013033,105.45,-0.00014437,-0.04546,0.26464
28743,7.0813,1.8182,0.1,0.00041981,4195.2,0.00042126,4239.1,-0.00013104,89.37,-0.00014295,-0.064285,0.27097
28744,6.9893,2.0909,0.1,0.00042164,4213.5,0.00042357,4272.7,-0.00012897,121.12,-0.0001451,-0.033266,0.2651
28745,7.0813,2,0.1,0.00041986,4195.7,0.00042156,4247.7,-0.00012965,106.17,-0.00014378,-0.048502,0.27148
28746,6.9893,2.2727,0.1,0.00042153,4212.3,0.00042366,4278.3,-0.00012776,135.12,-0.00014574,-0.022418,0.26547
28747,7.0813,2.1818,0.1,0.00041987,4195.8,0.00042181,4255.3,-0.00012834,121.69,-0.00014454,-0.034413,0.2719
28748,6.9893,2.4545,0.1,0.00042142,4211.3,0.00042372,4282.7,-0.00012674,146.77,-0.00014628,-0.013414,0.26577
28749,7.0813,2.3636,0.1,0.00041985,4195.6,0.00042199,4261.6,-0.0001272,135.16,-0.00014519,-0.022461,0.27223
28750,6.9893,2.6364,0.1,0.00042133,4210.4,0.00042376,4286,-0.00012597,155.52,-0.00014667,-0.0066705,0.26597
28751,7.0813,2.5455,0.1,0.00041983,4195.4,0.00042212,4266.4,-0.00012629,145.91,-0.00014571,-0.013081,0.27248
28752,6.9893,2.8182,0.1,0.00042128,4209.9,0.00042378,4288,-0.0001255,160.94,-0.00014692,-0.0024964,0.2661
28753,7.0813,2.7273,0.1,0.0004198,4195.1,0.0004222,4269.7,-0.00012565,153.39,-0.00014606,-0.0066211,0.27265
28754,6.9893,3,0.1,0.00042126,4209.7,0.00042379,4288.7,-0.00012534,162.78,-0.000147,-0.0010835,0.26614
28755,7.0813,2.9091,0.1,0.00041979,4195,0.00042224,4271.4,-0.00012532,157.22,-0.00014625,-0.0033287,0.27273
28756,6.9893,3.1818,0.1,0.00042128,4209.9,0.00042378,4288,-0.0001255,160.94,-0.00014692,-0.0024963,0.2661
28757,7.0813,3.0909,0.1,0.00041979,4195,0.00042224,4271.4,-0.00012532,157.22,-0.00014625,-0.0033287,0.27273
28758,6.9893,3.3636,0.1,0.00042133,4210.4,0.00042376,4286,-0.00012597,155.52,-0.00014667,-0.0066702,0.26597
28759,7.0813,3.2727,0.1,0.0004198,4195.1,0.0004222,4269.7,-0.00012565,153.39,-0.00014606,-0.006621,0.27265
28760,6.9893,3.5455,0.1,0.00042142,4211.3,0.00042372,4282.7,-0.00012674,146.77,-0.00014628,-0.013414,0.26577
28761,7.0813,3.4545,0.1,0.00041983,4195.4,0.00042212,4266.4,-0.00012629,145.91,-0.00014571,-0.01308,0.27248
28762,6.9893,3.7273,0.1,0.00042153,4212.3,0.00042366,4278.3,-0.00012776,135.12,-0.00014574,-0.022418,0.26547
28763,7.0813,3.6364,0.1,0.00041985,4195.6,0.00042199,4261.6,-0.0001272,135.16,-0.00014519,-0.022461,0.27223
28764,6.9893,3.9091,0.1,0.00042164,4213.5,0.00042357,4272.7,-0.00012897,121.12,-0.0001451,-0.033265,0.2651
28765,7.0813,3.8182,0.1,0.00041987,4195.8,0.00042181,4255.3,-0.00012834,121.69,-0.00014454,-0.034412,0.2719
28766,6.9893,4.0909,0.1,0.00042174,4214.5,0.00042343,4266.2,-0.00013033,105.45,-0.00014437,-0.045459,0.26464
28767,7.0813,4,0.1,0.00041986,4195.7,0.00042156,4247.7,-0.00012965,106.17,-0.00014378,-0.048502,0.27148
28768,6.9893,4.2727,0.1,0.00042181,4215.2,0.00042325,4258.9,-0.00013175,88.818,-0.00014358,-0.058463,0.26409
28769,7.0813,4.1818,0.1,0.00041981,4195.2,0.00042126,4239.1,-0.00013104,89.37,-0.00014295,-0.064285,0.27097
28770,6.9893,4.4545,0.1,0.00042184,4215.5,0.00042302,4251,-0.00013317,71.989,-0.00014277,-0.071748,0.26345
28771,7.0813,4.3636,0.1,0.0004197,4194.2,0.00042088,4229.7,-0.00013246,72.098,-0.00014207,-0.081411,0.27038
28772,6.9893,4.6364,0.1,0.00042182,4215.3,0.00042274,4242.8,-0.00013453,55.694,-0.00014196,-0.084848,0.26273
28773,7.0813,4.5455,0.1,0.00041953,4192.4,0.00042044,4219.7,-0.00013382,55.171,-0.00014118,-0.099801,0.26971
28774,6.9893,4.8182,0.1,0.00042173,4214.4,0.00042241,4234.5,-0.00013577,40.611,-0.00014119,-0.097419,0.26192
28775,7.0813,4.7273,0.1,0.00041928,4189.9,0.00041994,4209.4,-0.00013506,39.359,-0.00014032,-0.12005,0.26894
28776,6.9893,5,0.1,0.00042158,4212.9,0.00042204,4226.5,-0.00013683,27.329,-0.00014048,-0.10944,0.26102
28777,7.0813,4.9091,0.1,0.00041896,4186.7,0.00041938,4199.2,-0.00013613,25.351,-0.00013952,-0.14448,0.26808
28778,6.9893,5.1818,0.1,0.00042138,4210.8,0.00042165,4218.9,-0.00013768,16.318,-0.00013987,-0.12134,0.26003
28779,7.0813,5.0909,0.1,0.00041856,4182.7,0.00041879,4189.4,-0.00013697,13.723,-0.00013882,-0.18219,0.26714
28780,6.9893,5.3636,0.1,0.00042112,4208.3,0.00042125,4212.2,-0.0001383,7.9073,-0.00013937,-0.13725,0.25895
28781,7.0813,5.2727,0.1,0.0004181,4178.1,0.00041818,4180.4,-0.00013754,4.9555,-0.00013824,-0.28503,0.2661
28782,6.9893,5.5455,0.1,0.00042084,4205.5,0.00042088,4206.6,-0.00013868,2.2901,-0.00013901,-0.17912,0.25777
28783,7.0813,5.4545,0.1,0.0004176,4173.1,0.00041758,4172.6,-0.0001377,0.37437,-0.00013795,-1.523,0.26497
28784,6.9893,5.7273,0.1,0.00042058,4202.9,0.00042057,4202.5,-0.00013874,0.06505,-0.00013887,-0.91175,0.25651
28785,7.0813,5.6364,0.1,0.0004171,4168.1,0.00041703,4166.2,-0.00013745,0.035487,-0.00013797,-3.8407,0.26375
28786,7.0813,5.8182,0.1,0.00041664,4163.5,0.00041658,4161.8,-0.00013732,-0.0093164,-0.00013779,-3.551,0.26244
28787,6.9893,5.9091,0.1,0.00042035,4200.6,0.00042033,4200,-0.00013866,-0.05828,-0.00013881,-1.1801,0.25515
28788,7.1732,0.27273,0.1,0.00041315,4128.7,0.00041304,4125.4,-0.00013602,-0.0024404,-0.00013688,-6.4754,0.26979
28789,7.2652,0.18182,0.1,0.00040875,4084.7,0.00040862,4081,-0.00013452,0.001752,-0.00013551,-7.4162,0.27587
28790,7.1732,0.090909,0.1,0.00041255,4122.7,0.0004125,4121.1,-0.00013599,-0.047848,-0.0001364,-3.1748,0.26843
28791,7.1732,0.45455,0.1,0.00041386,4135.7,0.00041374,4132.2,-0.00013622,0.030614,-0.00013717,-7.081,0.27105
28792,7.2652,0.36364,0.1,0.00040967,4093.9,0.00040947,4088,-0.00013461,0.019796,-0.00013617,-11.711,0.27717
28793,7.1732,0.63636,0.1,0.00041458,4142.9,0.00041451,4140.8,-0.00013658,0.18372,-0.00013719,-4.4254,0.27222
28794,7.2652,0.54545,0.1,0.00041065,4103.7,0.00041044,4097.5,-0.0001349,0.020894,-0.00013655,-12.375,0.27839
28795,7.1732,0.81818,0.1,0.00041528,4150,0.00041532,4151,-0.00013678,2.7036,-0.00013723,-0.68624,0.2733
28796,7.2652,0.72727,0.1,0.00041163,4113.5,0.00041148,4108.9,-0.00013537,0.13366,-0.00013662,-9.2402,0.27952
28797,7.1732,1,0.1,0.00041593,4156.4,0.00041613,4162.2,-0.00013626,11.792,-0.00013786,-0.26443,0.27429
28798,7.2652,0.90909,0.1,0.00041258,4122.9,0.00041254,4121.9,-0.00013593,0.85903,-0.00013644,-2.96,0.28055
28799,7.1732,1.1818,0.1,0.00041651,4162.2,0.00041691,4174.1,-0.00013542,24.113,-0.00013866,-0.1826,0.27519
28800,7.2652,1.0909,0.1,0.00041345,4131.7,0.0004136,4135.9,-0.00013568,8.8422,-0.00013692,-0.45797,0.2815
28801,7.1732,1.3636,0.1,0.000417,4167.1,0.00041764,4186.3,-0.00013435,38.841,-0.00013954,-0.14166,0.27601
28802,7.2652,1.2727,0.1,0.00041424,4139.6,0.00041461,4150.4,-0.00013484,22.124,-0.00013781,-0.24859,0.28235
28803,7.1732,1.5455,0.1,0.00041739,4171.1,0.0004183,4198.4,-0.00013311,55.281,-0.00014048,-0.11261,0.27673
28804,7.2652,1.4545,0.1,0.00041492,4146.4,0.00041555,4165.1,-0.00013374,37.91,-0.00013881,-0.17533,0.28312
28805,7.1732,1.7273,0.1,0.0004177,4174.1,0.00041889,4209.9,-0.00013175,72.651,-0.00014143,-0.088695,0.27736
28806,7.2652,1.6364,0.1,0.0004155,4152.1,0.00041641,4179.4,-0.00013248,55.314,-0.00013986,-0.13181,0.2838
28807,7.1732,1.9091,0.1,0.00041793,4176.4,0.00041939,4220.7,-0.00013036,90.097,-0.00014236,-0.067879,0.27791
28808,7.2652,1.8182,0.1,0.00041597,4156.8,0.00041716,4193,-0.00013111,73.432,-0.0001409,-0.099618,0.28439
28809,7.1732,2.0909,0.1,0.00041809,4178,0.0004198,4230.3,-0.00012901,106.74,-0.00014323,-0.049672,0.27837
28810,7.2652,2,0.1,0.00041633,4160.5,0.00041781,4205.3,-0.00012973,91.311,-0.00014189,-0.07358,0.28489
28811,7.1732,2.2727,0.1,0.0004182,4179.1,0.00042013,4238.6,-0.00012779,121.74,-0.00014399,-0.034159,0.27875
28812,7.2652,2.1818,0.1,0.00041662,4163.3,0.00041835,4216.2,-0.00012842,107.99,-0.0001428,-0.052064,0.28531
28813,7.1732,2.4545,0.1,0.00041826,4179.7,0.00042038,4245.2,-0.00012675,134.3,-0.00014463,-0.021634,0.27904
28814,7.2652,2.3636,0.1,0.00041682,4165.3,0.00041877,4225.3,-0.00012726,122.58,-0.00014358,-0.034666,0.28565
28815,7.1732,2.6364,0.1,0.0004183,4180.1,0.00042056,4250.1,-0.00012596,143.78,-0.0001451,-0.01242,0.27925
28816,7.2652,2.5455,0.1,0.00041696,4166.8,0.00041909,4232.3,-0.00012632,134.28,-0.0001442,-0.021418,0.2859
28817,7.1732,2.8182,0.1,0.00041832,4180.3,0.00042066,4253.1,-0.00012547,149.67,-0.00014539,-0.0067793,0.27937
28818,7.2652,2.7273,0.1,0.00041705,4167.7,0.0004193,4237.1,-0.00012566,142.45,-0.00014462,-0.012469,0.28606
28819,7.1732,3,0.1,0.00041832,4180.3,0.00042069,4254.1,-0.0001253,151.67,-0.00014549,-0.0048802,0.27941
28820,7.2652,2.9091,0.1,0.0004171,4168.1,0.0004194,4239.5,-0.00012532,146.64,-0.00014484,-0.0079573,0.28614
28821,7.1732,3.1818,0.1,0.00041832,4180.3,0.00042066,4253.1,-0.00012547,149.67,-0.00014539,-0.0067794,0.27937
28822,7.2652,3.0909,0.1,0.0004171,4168.1,0.0004194,4239.5,-0.00012532,146.64,-0.00014484,-0.0079573,0.28614
28823,7.1732,3.3636,0.1,0.0004183,4180.1,0.00042056,4250.1,-0.00012596,143.78,-0.0001451,-0.01242,0.27925
28824,7.2652,3.2727,0.1,0.00041705,4167.7,0.0004193,4237.1,-0.00012566,142.45,-0.00014462,-0.012469,0.28606
28825,7.1732,3.5455,0.1,0.00041826,4179.7,0.00042038,4245.2,-0.00012675,134.3,-0.00014463,-0.021634,0.27904
28826,7.2652,3.4545,0.1,0.00041696,4166.8,0.00041909,4232.3,-0.00012632,134.28,-0.0001442,-0.021418,0.2859
28827,7.1732,3.7273,0.1,0.0004182,4179.1,0.00042013,4238.6,-0.00012779,121.74,-0.00014399,-0.034158,0.27875
28828,7.2652,3.6364,0.1,0.00041682,4165.3,0.00041877,4225.3,-0.00012726,122.58,-0.00014358,-0.034666,0.28565
28829,7.1732,3.9091,0.1,0.00041809,4178,0.0004198,4230.3,-0.00012901,106.74,-0.00014323,-0.049671,0.27837
28830,7.2652,3.8182,0.1,0.00041662,4163.3,0.00041835,4216.2,-0.00012842,107.99,-0.0001428,-0.052064,0.28531
28831,7.1732,4.0909,0.1,0.00041793,4176.4,0.00041939,4220.7,-0.00013036,90.097,-0.00014236,-0.067879,0.27791
28832,7.2652,4,0.1,0.00041633,4160.5,0.00041781,4205.3,-0.00012973,91.311,-0.00014189,-0.07358,0.28489
28833,7.1732,4.2727,0.1,0.0004177,4174.1,0.00041889,4209.9,-0.00013175,72.651,-0.00014143,-0.088694,0.27736
28834,7.2652,4.1818,0.1,0.00041597,4156.8,0.00041716,4193,-0.00013111,73.432,-0.0001409,-0.099617,0.28439
28835,7.1732,4.4545,0.1,0.00041739,4171.1,0.0004183,4198.4,-0.00013311,55.281,-0.00014048,-0.11261,0.27673
28836,7.2652,4.3636,0.1,0.0004155,4152.1,0.00041641,4179.4,-0.00013248,55.314,-0.00013986,-0.13181,0.2838
28837,7.1732,4.6364,0.1,0.000417,4167.1,0.00041764,4186.3,-0.00013435,38.841,-0.00013954,-0.14166,0.27601
28838,7.2652,4.5455,0.1,0.00041492,4146.4,0.00041555,4165.1,-0.00013374,37.91,-0.00013881,-0.17533,0.28312
28839,7.1732,4.8182,0.1,0.00041651,4162.2,0.00041691,4174.1,-0.00013542,24.113,-0.00013866,-0.1826,0.27519
28840,7.2652,4.7273,0.1,0.00041424,4139.6,0.00041461,4150.4,-0.00013484,22.124,-0.00013781,-0.24859,0.28235
28841,7.1732,5,0.1,0.00041593,4156.4,0.00041613,4162.2,-0.00013626,11.792,-0.00013786,-0.26443,0.27429
28842,7.2652,4.9091,0.1,0.00041345,4131.7,0.0004136,4135.9,-0.00013568,8.8422,-0.00013692,-0.45797,0.2815
28843,7.1732,5.1818,0.1,0.00041528,4150,0.00041532,4151,-0.00013678,2.7036,-0.00013723,-0.68623,0.2733
28844,7.2652,5.0909,0.1,0.00041258,4122.9,0.00041254,4121.9,-0.00013593,0.85905,-0.00013644,-2.96,0.28055
28845,7.1732,5.3636,0.1,0.00041458,4142.9,0.00041451,4140.8,-0.00013658,0.18373,-0.00013719,-4.4253,0.27222
28846,7.2652,5.2727,0.1,0.00041163,4113.5,0.00041148,4108.9,-0.00013537,0.13366,-0.00013662,-9.2401,0.27952
28847,7.1732,5.5455,0.1,0.00041386,4135.7,0.00041374,4132.2,-0.00013622,0.030615,-0.00013717,-7.081,0.27105
28848,7.2652,5.4545,0.1,0.00041065,4103.7,0.00041044,4097.5,-0.0001349,0.020895,-0.00013655,-12.375,0.27839
28849,7.1732,5.7273,0.1,0.00041315,4128.7,0.00041304,4125.4,-0.00013602,-0.0024389,-0.00013688,-6.4754,0.26979
28850,7.2652,5.6364,0.1,0.00040967,4093.9,0.00040947,4088,-0.00013461,0.019797,-0.00013617,-11.711,0.27717
28851,7.2652,5.8182,0.1,0.00040875,4084.7,0.00040862,4081,-0.00013452,0.0017535,-0.00013551,-7.4162,0.27587
28852,7.1732,5.9091,0.1,0.00041255,4122.7,0.0004125,4121.1,-0.00013599,-0.047847,-0.0001364,-3.1748,0.26843
28853,7.3571,0.27273,0.1,0.00040526,4049.8,0.00040505,4043.5,-0.00013311,0.0047996,-0.00013479,-12.591,0.28335
28854,7.4491,0.18182,0.1,0.0004003,4000.2,0.0004001,3994.4,-0.00013152,0.016362,-0.00013307,-11.616,0.28957
28855,7.3571,0.090909,0.1,0.00040424,4039.6,0.00040415,4036.9,-0.00013314,-0.035669,-0.00013384,-5.3238,0.282
28856,7.3571,0.45455,0.1,0.00040646,4061.8,0.00040617,4053.3,-0.00013329,0.010781,-0.00013555,-16.994,0.28461
28857,7.4491,0.36364,0.1,0.00040174,4014.7,0.0004014,4004.5,-0.00013157,0.032485,-0.00013427,-20.311,0.29087
28858,7.3571,0.63636,0.1,0.0004077,4074.2,0.00040741,4065.6,-0.00013368,0.032138,-0.00013598,-17.249,0.28578
28859,7.4491,0.54545,0.1,0.00040327,4029.9,0.00040285,4017.6,-0.00013186,-0.0029959,-0.00013513,-24.519,0.29208
28860,7.3571,0.81818,0.1,0.00040893,4086.5,0.0004087,4079.9,-0.00013427,0.13553,-0.00013607,-13.364,0.28686
28861,7.4491,0.72727,0.1,0.00040482,4045.4,0.00040441,4033.4,-0.00013239,0.047284,-0.0001356,-24.06,0.29321
28862,7.3571,1,0.1,0.0004101,4098.2,0.00041001,4095.6,-0.000135,0.58291,-0.00013585,-5.8331,0.28785
28863,7.4491,0.90909,0.1,0.00040634,4060.6,0.00040602,4051.1,-0.00013313,0.14282,-0.0001357,-19.1,0.29425
28864,7.3571,1.1818,0.1,0.00041119,4109.1,0.0004113,4112.2,-0.00013507,7.0476,-0.0001361,-0.72509,0.28875
28865,7.4491,1.0909,0.1,0.0004078,4075.2,0.00040763,4070.3,-0.00013403,0.46482,-0.00013544,-10.117,0.29519
28866,7.3571,1.3636,0.1,0.00041217,4118.9,0.00041252,4129.3,-0.00013423,21.217,-0.00013709,-0.31324,0.28956
