Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22535	17.325	1.2727	0.1	1470.
22536	17.416	1.3636	0.1	1447.6
22537	17.142	1.2727	0.1	1513.7
22538	17.233	1.3636	0.1	1491.2
22539	16.959	1.2727	0.1	1557.6
22540	17.05	1.3636	0.1	1534.9
22541	16.776	1.2727	0.1	1601.6
22542	16.868	1.3636	0.1	1578.8
22543	16.593	1.2727	0.1	1645.9
22544	16.685	1.3636	0.1	1623.
22545	16.41	1.2727	0.1	1690.3
22546	16.502	1.3636	0.1	1667.3
22547	16.227	1.2727	0.1	1734.9
22548	16.319	1.3636	0.1	1711.8
22549	16.045	1.2727	0.1	1779.7
22550	16.136	1.3636	0.1	1756.5
22551	15.862	1.2727	0.1	1824.7
22552	15.953	1.3636	0.1	1801.4
22553	15.679	1.2727	0.1	1869.8
22554	15.77	1.3636	0.1	1846.5
22555	15.496	1.2727	0.1	1915.1
22556	15.587	1.3636	0.1	1891.8
22557	15.313	1.2727	0.1	1960.6
22558	15.405	1.3636	0.1	1937.2
22559	15.13	1.2727	0.1	2006.1
22560	15.222	1.3636	0.1	1982.9
22561	14.947	1.2727	0.1	2051.8
22562	15.039	1.3636	0.1	2028.6
22563	14.764	1.2727	0.1	2097.5
22564	14.856	1.3636	0.1	2074.6
22565	14.582	1.2727	0.1	2143.3
22566	14.673	1.3636	0.1	2120.6
22567	14.399	1.2727	0.1	2189.
22568	14.49	1.3636	0.1	2166.8
22569	14.216	1.2727	0.1	2234.5
22570	14.307	1.3636	0.1	2212.9
22571	14.033	1.2727	0.1	2279.8
22572	14.124	1.3636	0.1	2259.1
22573	13.85	1.2727	0.1	2324.7
22574	13.941	1.3636	0.1	2305.2
22575	13.667	1.2727	0.1	2369.
22576	13.759	1.3636	0.1	2351.1
22577	13.484	1.2727	0.1	2412.5
22578	13.576	1.3636	0.1	2396.7
22579	13.301	1.2727	0.1	2454.8
22580	13.393	1.3636	0.1	2441.7
22581	13.118	1.2727	0.1	2495.5
22582	13.21	1.3636	0.1	2486.1
22583	12.936	1.2727	0.1	2534.2
22584	13.027	1.3636	0.1	2529.3
22585	12.753	1.2727	0.1	2570.
22586	12.844	1.3636	0.1	2571.2
22587	12.57	1.2727	0.1	2602.4
22588	12.661	1.3636	0.1	2611.3
22589	12.387	1.2727	0.1	2630.4
22590	12.478	1.3636	0.1	2649.
22591	12.204	1.2727	0.1	2652.9
22592	12.295	1.3636	0.1	2683.9
22593	12.021	1.2727	0.1	2668.7
22594	12.113	1.3636	0.1	2715.3
22595	11.838	1.2727	0.1	2676.6
22596	11.93	1.3636	0.1	2742.9
22597	11.655	1.2727	0.1	2675.3
22598	11.747	1.3636	0.1	2766.4
22599	11.473	1.2727	0.1	2663.1
22600	11.564	1.3636	0.1	2785.7
22601	11.29	1.2727	0.1	2637.9
22602	11.381	1.3636	0.1	2801.
22603	11.107	1.2727	0.1	2595.9
22604	11.198	1.3636	0.1	2811.
22605	10.924	1.2727	0.1	2531.1
22606	11.015	1.3636	0.1	2811.9
22607	10.741	1.2727	0.1	2480.7
22608	10.832	1.3636	0.1	2787.4
22609	10.65	1.3636	0.1	2816.4
22610	10.558	1.2727	0.1	2020.7
22611	23.726	1.4545	0.1	58.409
22612	23.817	1.5455	0.1	39.553
22613	23.909	1.4545	0.1	22.308
22614	23.543	1.4545	0.1	96.23
22615	23.634	1.5455	0.1	77.427
22616	23.36	1.4545	0.1	134.02
22617	23.451	1.5455	0.1	115.35
22618	23.177	1.4545	0.1	171.77
22619	23.268	1.5455	0.1	153.18
22620	22.994	1.4545	0.1	209.57
22621	23.086	1.5455	0.1	191.01
22622	22.811	1.4545	0.1	247.48
22623	22.903	1.5455	0.1	228.88
22624	22.628	1.4545	0.1	285.52
22625	22.72	1.5455	0.1	266.86
22626	22.445	1.4545	0.1	323.73
22627	22.537	1.5455	0.1	304.98
22628	22.263	1.4545	0.1	362.12
22629	22.354	1.5455	0.1	343.26
22630	22.08	1.4545	0.1	400.7
22631	22.171	1.5455	0.1	381.71
22632	21.897	1.4545	0.1	439.46
22633	21.988	1.5455	0.1	420.34
22634	21.714	1.4545	0.1	478.4
22635	21.805	1.5455	0.1	459.14
22636	21.531	1.4545	0.1	517.53
22637	21.623	1.5455	0.1	498.13
22638	21.348	1.4545	0.1	556.85
22639	21.44	1.5455	0.1	537.31
22640	21.165	1.4545	0.1	596.34
22641	21.257	1.5455	0.1	576.66
22642	20.982	1.4545	0.1	636.03
22643	21.074	1.5455	0.1	616.21
22644	20.8	1.4545	0.1	675.89
22645	20.891	1.5455	0.1	655.93
22646	20.617	1.4545	0.1	715.94
22647	20.708	1.5455	0.1	695.84
22648	20.434	1.4545	0.1	756.17
22649	20.525	1.5455	0.1	735.94
22650	20.251	1.4545	0.1	796.59
22651	20.342	1.5455	0.1	776.23
22652	20.068	1.4545	0.1	837.19
22653	20.159	1.5455	0.1	816.7
22654	19.885	1.4545	0.1	877.97
22655	19.977	1.5455	0.1	857.35
22656	19.702	1.4545	0.1	918.95
22657	19.794	1.5455	0.1	898.2
22658	19.519	1.4545	0.1	960.11
22659	19.611	1.5455	0.1	939.23
22660	19.336	1.4545	0.1	1001.5
22661	19.428	1.5455	0.1	980.46
22662	19.154	1.4545	0.1	1043.
22663	19.245	1.5455	0.1	1021.9
22664	18.971	1.4545	0.1	1084.7
22665	19.062	1.5455	0.1	1063.5
22666	18.788	1.4545	0.1	1126.6
22667	18.879	1.5455	0.1	1105.3
22668	18.605	1.4545	0.1	1168.7
22669	18.696	1.5455	0.1	1147.2
22670	18.422	1.4545	0.1	1211.
22671	18.514	1.5455	0.1	1189.4
22672	18.239	1.4545	0.1	1253.5
22673	18.331	1.5455	0.1	1231.8
22674	18.056	1.4545	0.1	1296.2
22675	18.148	1.5455	0.1	1274.3
22676	17.873	1.4545	0.1	1339.
22677	17.965	1.5455	0.1	1317.1
22678	17.691	1.4545	0.1	1382.1
22679	17.782	1.5455	0.1	1360.
22680	17.508	1.4545	0.1	1425.3
22681	17.599	1.5455	0.1	1403.1
22682	17.325	1.4545	0.1	1468.8
22683	17.416	1.5455	0.1	1446.4
22684	17.142	1.4545	0.1	1512.4
22685	17.233	1.5455	0.1	1490.
22686	16.959	1.4545	0.1	1556.2
22687	17.05	1.5455	0.1	1533.7
22688	16.776	1.4545	0.1	1600.2
22689	16.868	1.5455	0.1	1577.6
22690	16.593	1.4545	0.1	1644.5
22691	16.685	1.5455	0.1	1621.7
22692	16.41	1.4545	0.1	1688.9
22693	16.502	1.5455	0.1	1666.
22694	16.227	1.4545	0.1	1733.5
22695	16.319	1.5455	0.1	1710.5
22696	16.045	1.4545	0.1	1778.3
22697	16.136	1.5455	0.1	1755.2
22698	15.862	1.4545	0.1	1823.3
22699	15.953	1.5455	0.1	1800.1
22700	15.679	1.4545	0.1	1868.5
22701	15.77	1.5455	0.1	1845.2
22702	15.496	1.4545	0.1	1913.9
22703	15.587	1.5455	0.1	1890.6
22704	15.313	1.4545	0.1	1959.6
22705	15.405	1.5455	0.1	1936.2
22706	15.13	1.4545	0.1	2005.4
22707	15.222	1.5455	0.1	1982.
22708	14.947	1.4545	0.1	2051.4
22709	15.039	1.5455	0.1	2028.1
22710	14.764	1.4545	0.1	2097.7
22711	14.856	1.5455	0.1	2074.5
22712	14.582	1.4545	0.1	2144.1
22713	14.673	1.5455	0.1	2121.1
22714	14.399	1.4545	0.1	2190.8
22715	14.49	1.5455	0.1	2168.
22716	14.216	1.4545	0.1	2237.6
22717	14.307	1.5455	0.1	2215.3
22718	14.033	1.4545	0.1	2284.5
22719	14.124	1.5455	0.1	2262.9
22720	13.85	1.4545	0.1	2331.6
22721	13.941	1.5455	0.1	2310.9
22722	13.667	1.4545	0.1	2378.8
22723	13.759	1.5455	0.1	2359.3
22724	13.484	1.4545	0.1	2425.9
22725	13.576	1.5455	0.1	2408.1
22726	13.301	1.4545	0.1	2473.
22727	13.393	1.5455	0.1	2457.3
22728	13.118	1.4545	0.1	2519.9
22729	13.21	1.5455	0.1	2507.
22730	12.936	1.4545	0.1	2566.4
22731	13.027	1.5455	0.1	2557.3
22732	12.753	1.4545	0.1	2612.4
22733	12.844	1.5455	0.1	2608.2
22734	12.57	1.4545	0.1	2657.7
22735	12.661	1.5455	0.1	2659.7
22736	12.387	1.4545	0.1	2702.2
22737	12.478	1.5455	0.1	2712.2
22738	12.204	1.4545	0.1	2745.7
22739	12.295	1.5455	0.1	2765.9
22740	12.021	1.4545	0.1	2788.5
22741	12.113	1.5455	0.1	2821.5
22742	11.838	1.4545	0.1	2830.8
22743	11.93	1.5455	0.1	2880.1
22744	11.655	1.4545	0.1	2873.6
22745	11.747	1.5455	0.1	2943.5
22746	11.473	1.4545	0.1	2918.1
22747	11.564	1.5455	0.1	3014.8
22748	11.29	1.4545	0.1	2964.7
22749	11.381	1.5455	0.1	3097.9
22750	11.107	1.4545	0.1	3011.3
22751	11.198	1.5455	0.1	3197.6
22752	10.924	1.4545	0.1	3041.2
22753	11.015	1.5455	0.1	3315.9
22754	10.741	1.4545	0.1	3077.6
22755	10.832	1.5455	0.1	3436.
22756	10.65	1.5455	0.1	3610.3
22757	10.558	1.4545	0.1	2530.3
22758	23.726	1.6364	0.1	58.505
22759	23.817	1.7273	0.1	39.528
22760	23.909	1.6364	0.1	22.284
22761	23.543	1.6364	0.1	96.549
22762	23.634	1.7273	0.1	77.612
22763	23.36	1.6364	0.1	134.53
22764	23.451	1.7273	0.1	115.73
22765	23.177	1.6364	0.1	172.44
22766	23.268	1.7273	0.1	153.72
22767	22.994	1.6364	0.1	210.34
22768	23.086	1.7273	0.1	191.67
22769	22.811	1.6364	0.1	248.3
22770	22.903	1.7273	0.1	229.63
22771	22.628	1.6364	0.1	286.36
22772	22.72	1.7273	0.1	267.65
22773	22.445	1.6364	0.1	324.55
22774	22.537	1.7273	0.1	305.77
22775	22.263	1.6364	0.1	362.88
22776	22.354	1.7273	0.1	344.02
22777	22.08	1.6364	0.1	401.39
22778	22.171	1.7273	0.1	382.41
22779	21.897	1.6364	0.1	440.06
22780	21.988	1.7273	0.1	420.97
22781	21.714	1.6364	0.1	478.91
22782	21.805	1.7273	0.1	459.7
22783	21.531	1.6364	0.1	517.95
22784	21.623	1.7273	0.1	498.6
22785	21.348	1.6364	0.1	557.16
22786	21.44	1.7273	0.1	537.68
22787	21.165	1.6364	0.1	596.57
22788	21.257	1.7273	0.1	576.95
22789	20.982	1.6364	0.1	636.15
22790	21.074	1.7273	0.1	616.4
22791	20.8	1.6364	0.1	675.93
22792	20.891	1.7273	0.1	656.04
22793	20.617	1.6364	0.1	715.89
22794	20.708	1.7273	0.1	695.87
22795	20.434	1.6364	0.1	756.04
22796	20.525	1.7273	0.1	735.88
22797	20.251	1.6364	0.1	796.37
22798	20.342	1.7273	0.1	776.09
22799	20.068	1.6364	0.1	836.9
22800	20.159	1.7273	0.1	816.49
22801	19.885	1.6364	0.1	877.62
22802	19.977	1.7273	0.1	857.07
22803	19.702	1.6364	0.1	918.52
22804	19.794	1.7273	0.1	897.85
22805	19.519	1.6364	0.1	959.62
22806	19.611	1.7273	0.1	938.82
22807	19.336	1.6364	0.1	1000.9
22808	19.428	1.7273	0.1	979.99
22809	19.154	1.6364	0.1	1042.4
22810	19.245	1.7273	0.1	1021.3
22811	18.971	1.6364	0.1	1084.
22812	19.062	1.7273	0.1	1062.9
22813	18.788	1.6364	0.1	1125.9
22814	18.879	1.7273	0.1	1104.6
22815	18.605	1.6364	0.1	1168.
22816	18.696	1.7273	0.1	1146.6
22817	18.422	1.6364	0.1	1210.2
22818	18.514	1.7273	0.1	1188.7
22819	18.239	1.6364	0.1	1252.6
22820	18.331	1.7273	0.1	1231.
22821	18.056	1.6364	0.1	1295.2
22822	18.148	1.7273	0.1	1273.5
22823	17.873	1.6364	0.1	1338.1
22824	17.965	1.7273	0.1	1316.2
22825	17.691	1.6364	0.1	1381.1
22826	17.782	1.7273	0.1	1359.1
22827	17.508	1.6364	0.1	1424.3
22828	17.599	1.7273	0.1	1402.2
22829	17.325	1.6364	0.1	1467.7
22830	17.416	1.7273	0.1	1445.4
22831	17.142	1.6364	0.1	1511.2
22832	17.233	1.7273	0.1	1488.9
22833	16.959	1.6364	0.1	1555.
22834	17.05	1.7273	0.1	1532.6
22835	16.776	1.6364	0.1	1599.
22836	16.868	1.7273	0.1	1576.4
22837	16.593	1.6364	0.1	1643.2
22838	16.685	1.7273	0.1	1620.5
22839	16.41	1.6364	0.1	1687.6
22840	16.502	1.7273	0.1	1664.8
22841	16.227	1.6364	0.1	1732.2
22842	16.319	1.7273	0.1	1709.2
22843	16.045	1.6364	0.1	1777.
22844	16.136	1.7273	0.1	1753.9
22845	15.862	1.6364	0.1	1822.
22846	15.953	1.7273	0.1	1798.9
22847	15.679	1.6364	0.1	1867.3
22848	15.77	1.7273	0.1	1844.1
22849	15.496	1.6364	0.1	1912.8
22850	15.587	1.7273	0.1	1889.5
22851	15.313	1.6364	0.1	1958.6
22852	15.405	1.7273	0.1	1935.2
22853	15.13	1.6364	0.1	2004.7
22854	15.222	1.7273	0.1	1981.3
22855	14.947	1.6364	0.1	2051.1
22856	15.039	1.7273	0.1	2027.7
22857	14.764	1.6364	0.1	2097.9
22858	14.856	1.7273	0.1	2074.4
22859	14.582	1.6364	0.1	2145.
22860	14.673	1.7273	0.1	2121.6
22861	14.399	1.6364	0.1	2192.6
22862	14.49	1.7273	0.1	2169.3
22863	14.216	1.6364	0.1	2240.7
22864	14.307	1.7273	0.1	2217.7
22865	14.033	1.6364	0.1	2289.3
22866	14.124	1.7273	0.1	2266.7
22867	13.85	1.6364	0.1	2338.5
22868	13.941	1.7273	0.1	2316.5
22869	13.667	1.6364	0.1	2388.6
22870	13.759	1.7273	0.1	2367.3
22871	13.484	1.6364	0.1	2439.4
22872	13.576	1.7273	0.1	2419.3
22873	13.301	1.6364	0.1	2491.3
22874	13.393	1.7273	0.1	2472.7
22875	13.118	1.6364	0.1	2544.4
22876	13.21	1.7273	0.1	2527.8
22877	12.936	1.6364	0.1	2599.
22878	13.027	1.7273	0.1	2585.1
22879	12.753	1.6364	0.1	2655.4
22880	12.844	1.7273	0.1	2645.
22881	12.57	1.6364	0.1	2714.
22882	12.661	1.7273	0.1	2708.2
22883	12.387	1.6364	0.1	2775.6
22884	12.478	1.7273	0.1	2775.6
22885	12.204	1.6364	0.1	2841.1
22886	12.295	1.7273	0.1	2848.5
22887	12.021	1.6364	0.1	2912.1
22888	12.113	1.7273	0.1	2928.9
22889	11.838	1.6364	0.1	2991.1
22890	11.93	1.7273	0.1	3019.6
22891	11.655	1.6364	0.1	3081.8
22892	11.747	1.7273	0.1	3124.8
22893	11.473	1.6364	0.1	3189.8
22894	11.564	1.7273	0.1	3251.2
22895	11.29	1.6364	0.1	3322.9
22896	11.381	1.7273	0.1	3409.2
22897	11.107	1.6364	0.1	3489.
22898	11.198	1.7273	0.1	3614.5
22899	10.924	1.6364	0.1	3686.9
22900	11.015	1.7273	0.1	3890.7
22901	10.741	1.6364	0.1	3902.4
22902	10.832	1.7273	0.1	4280.7
22903	10.65	1.7273	0.1	4992.8
22904	10.558	1.6364	0.1	3260.9
22905	23.726	1.8182	0.1	58.565
22906	23.817	1.9091	0.1	39.494
22907	23.909	1.8182	0.1	22.254
22908	23.543	1.8182	0.1	96.788
22909	23.634	1.9091	0.1	77.744
22910	23.36	1.8182	0.1	134.93
22911	23.451	1.9091	0.1	116.02
22912	23.177	1.8182	0.1	172.97
22913	23.268	1.9091	0.1	154.15
22914	22.994	1.8182	0.1	210.98
22915	23.086	1.9091	0.1	192.21
22916	22.811	1.8182	0.1	249.
22917	22.903	1.9091	0.1	230.25
22918	22.628	1.8182	0.1	287.09
22919	22.72	1.9091	0.1	268.31
22920	22.445	1.8182	0.1	325.27
22921	22.537	1.9091	0.1	306.45
22922	22.263	1.8182	0.1	363.58
22923	22.354	1.9091	0.1	344.69
22924	22.08	1.8182	0.1	402.03
22925	22.171	1.9091	0.1	383.05
22926	21.897	1.8182	0.1	440.64
22927	21.988	1.9091	0.1	421.55
22928	21.714	1.8182	0.1	479.42
22929	21.805	1.9091	0.1	460.22
22930	21.531	1.8182	0.1	518.37
22931	21.623	1.9091	0.1	499.05
22932	21.348	1.8182	0.1	557.5
22933	21.44	1.9091	0.1	538.06
22934	21.165	1.8182	0.1	596.82
22935	21.257	1.9091	0.1	577.25
22936	20.982	1.8182	0.1	636.32
22937	21.074	1.9091	0.1	616.62
22938	20.8	1.8182	0.1	676.02
22939	20.891	1.9091	0.1	656.18
22940	20.617	1.8182	0.1	715.9
22941	20.708	1.9091	0.1	695.93
22942	20.434	1.8182	0.1	755.97
22943	20.525	1.9091	0.1	735.88
22944	20.251	1.8182	0.1	796.24
22945	20.342	1.9091	0.1	776.01
22946	20.068	1.8182	0.1	836.7
22947	20.159	1.9091	0.1	816.34
22948	19.885	1.8182	0.1	877.35
22949	19.977	1.9091	0.1	856.87
22950	19.702	1.8182	0.1	918.19
22951	19.794	1.9091	0.1	897.59
22952	19.519	1.8182	0.1	959.23
22953	19.611	1.9091	0.1	938.5
22954	19.336	1.8182	0.1	1000.5
22955	19.428	1.9091	0.1	979.61
22956	19.154	1.8182	0.1	1041.9
22957	19.245	1.9091	0.1	1020.9
22958	18.971	1.8182	0.1	1083.5
22959	19.062	1.9091	0.1	1062.4
22960	18.788	1.8182	0.1	1125.3
22961	18.879	1.9091	0.1	1104.1
22962	18.605	1.8182	0.1	1167.3
22963	18.696	1.9091	0.1	1146.
22964	18.422	1.8182	0.1	1209.5
22965	18.514	1.9091	0.1	1188.1
22966	18.239	1.8182	0.1	1251.9
22967	18.331	1.9091	0.1	1230.3
22968	18.056	1.8182	0.1	1294.5
22969	18.148	1.9091	0.1	1272.8
22970	17.873	1.8182	0.1	1337.2
22971	17.965	1.9091	0.1	1315.4
22972	17.691	1.8182	0.1	1380.2
22973	17.782	1.9091	0.1	1358.3
22974	17.508	1.8182	0.1	1423.3
22975	17.599	1.9091	0.1	1401.3
22976	17.325	1.8182	0.1	1466.7
22977	17.416	1.9091	0.1	1444.5
22978	17.142	1.8182	0.1	1510.2
22979	17.233	1.9091	0.1	1488.
22980	16.959	1.8182	0.1	1554.
22981	17.05	1.9091	0.1	1531.6
22982	16.776	1.8182	0.1	1597.9
22983	16.868	1.9091	0.1	1575.4
22984	16.593	1.8182	0.1	1642.1
22985	16.685	1.9091	0.1	1619.5
22986	16.41	1.8182	0.1	1686.4
22987	16.502	1.9091	0.1	1663.7
22988	16.227	1.8182	0.1	1731.
22989	16.319	1.9091	0.1	1708.2
22990	16.045	1.8182	0.1	1775.9
22991	16.136	1.9091	0.1	1752.9
22992	15.862	1.8182	0.1	1820.9
22993	15.953	1.9091	0.1	1797.8
22994	15.679	1.8182	0.1	1866.3
22995	15.77	1.9091	0.1	1843.
22996	15.496	1.8182	0.1	1911.9
22997	15.587	1.9091	0.1	1888.6
22998	15.313	1.8182	0.1	1957.9
22999	15.405	1.9091	0.1	1934.4
23000	15.13	1.8182	0.1	2004.2
23001	15.222	1.9091	0.1	1980.6
23002	14.947	1.8182	0.1	2050.9
23003	15.039	1.9091	0.1	2027.3
23004	14.764	1.8182	0.1	2098.2
23005	14.856	1.9091	0.1	2074.4
23006	14.582	1.8182	0.1	2146.
23007	14.673	1.9091	0.1	2122.2
23008	14.399	1.8182	0.1	2194.4
23009	14.49	1.9091	0.1	2170.6
23010	14.216	1.8182	0.1	2243.7
23011	14.307	1.9091	0.1	2219.9
23012	14.033	1.8182	0.1	2293.9
23013	14.124	1.9091	0.1	2270.3
23014	13.85	1.8182	0.1	2345.3
23015	13.941	1.9091	0.1	2321.8
23016	13.667	1.8182	0.1	2398.
23017	13.759	1.9091	0.1	2375.
23018	13.484	1.8182	0.1	2452.6
23019	13.576	1.9091	0.1	2430.
23020	13.301	1.8182	0.1	2509.2
23021	13.393	1.9091	0.1	2487.4
23022	13.118	1.8182	0.1	2568.5
23023	13.21	1.9091	0.1	2547.8
23024	12.936	1.8182	0.1	2631.
23025	13.027	1.9091	0.1	2611.8
23026	12.753	1.8182	0.1	2697.7
23027	12.844	1.9091	0.1	2680.5
23028	12.57	1.8182	0.1	2769.6
23029	12.661	1.9091	0.1	2755.
23030	12.387	1.8182	0.1	2848.3
23031	12.478	1.9091	0.1	2837.2
23032	12.204	1.8182	0.1	2935.9
23033	12.295	1.9091	0.1	2929.1
23034	12.021	1.8182	0.1	3035.5
23035	12.113	1.9091	0.1	3034.
23036	11.838	1.8182	0.1	3151.8
23037	11.93	1.9091	0.1	3156.5
23038	11.655	1.8182	0.1	3291.8
23039	11.747	1.9091	0.1	3303.4
23040	11.473	1.8182	0.1	3466.8
23041	11.564	1.9091	0.1	3485.4
23042	11.29	1.8182	0.1	3695.
23043	11.381	1.9091	0.1	3719.7
23044	11.107	1.8182	0.1	4007.6
23045	11.198	1.9091	0.1	4036.3
23046	10.924	1.8182	0.1	4467.8
23047	11.015	1.9091	0.1	4495.
23048	10.741	1.8182	0.1	5315.3
23049	10.832	1.9091	0.1	5211.7
23050	10.65	1.9091	0.1	7072.3
23051	10.558	1.8182	0.1	4597.3
23052	23.726	2.	0.1	58.6
23053	23.817	2.0909	0.1	39.457
23054	23.909	2.	0.1	22.223
23055	23.543	2.	0.1	96.967
23056	23.634	2.0909	0.1	77.839
23057	23.36	2.	0.1	135.24
23058	23.451	2.0909	0.1	116.23
23059	23.177	2.	0.1	173.4
23060	23.268	2.0909	0.1	154.48
23061	22.994	2.	0.1	211.49
23062	23.086	2.0909	0.1	192.64
23063	22.811	2.	0.1	249.58
23064	22.903	2.0909	0.1	230.75
23065	22.628	2.	0.1	287.7
23066	22.72	2.0909	0.1	268.86
23067	22.445	2.	0.1	325.89
23068	22.537	2.0909	0.1	307.02
23069	22.263	2.	0.1	364.18
23070	22.354	2.0909	0.1	345.26
23071	22.08	2.	0.1	402.6
23072	22.171	2.0909	0.1	383.6
23073	21.897	2.	0.1	441.17
23074	21.988	2.0909	0.1	422.07
23075	21.714	2.	0.1	479.89
23076	21.805	2.0909	0.1	460.69
23077	21.531	2.	0.1	518.77
23078	21.623	2.0909	0.1	499.46
23079	21.348	2.	0.1	557.84
23080	21.44	2.0909	0.1	538.41
23081	21.165	2.	0.1	597.08
23082	21.257	2.0909	0.1	577.54
23083	20.982	2.	0.1	636.51
23084	21.074	2.0909	0.1	616.84
23085	20.8	2.	0.1	676.14
23086	20.891	2.0909	0.1	656.34
23087	20.617	2.	0.1	715.95
23088	20.708	2.0909	0.1	696.03
23089	20.434	2.	0.1	755.95
23090	20.525	2.0909	0.1	735.91
23091	20.251	2.	0.1	796.16
23092	20.342	2.0909	0.1	775.98
23093	20.068	2.	0.1	836.55
23094	20.159	2.0909	0.1	816.25
23095	19.885	2.	0.1	877.14
23096	19.977	2.0909	0.1	856.72
23097	19.702	2.	0.1	917.93
23098	19.794	2.0909	0.1	897.39
23099	19.519	2.	0.1	958.92
23100	19.611	2.0909	0.1	938.25
23101	19.336	2.	0.1	1000.1
23102	19.428	2.0909	0.1	979.31
23103	19.154	2.	0.1	1041.5
23104	19.245	2.0909	0.1	1020.6
23105	18.971	2.	0.1	1083.
23106	19.062	2.0909	0.1	1062.
23107	18.788	2.	0.1	1124.8
23108	18.879	2.0909	0.1	1103.7
23109	18.605	2.	0.1	1166.8
23110	18.696	2.0909	0.1	1145.5
23111	18.422	2.	0.1	1208.9
23112	18.514	2.0909	0.1	1187.5
23113	18.239	2.	0.1	1251.2
23114	18.331	2.0909	0.1	1229.8
23115	18.056	2.	0.1	1293.8
23116	18.148	2.0909	0.1	1272.2
23117	17.873	2.	0.1	1336.5
23118	17.965	2.0909	0.1	1314.8
23119	17.691	2.	0.1	1379.4
23120	17.782	2.0909	0.1	1357.6
23121	17.508	2.	0.1	1422.5
23122	17.599	2.0909	0.1	1400.6
23123	17.325	2.	0.1	1465.9
23124	17.416	2.0909	0.1	1443.8
23125	17.142	2.	0.1	1509.4
23126	17.233	2.0909	0.1	1487.2
23127	16.959	2.	0.1	1553.1
23128	17.05	2.0909	0.1	1530.8
23129	16.776	2.	0.1	1597.
23130	16.868	2.0909	0.1	1574.6
23131	16.593	2.	0.1	1641.1
23132	16.685	2.0909	0.1	1618.6
23133	16.41	2.	0.1	1685.4
23134	16.502	2.0909	0.1	1662.8
23135	16.227	2.	0.1	1730.
23136	16.319	2.0909	0.1	1707.2
23137	16.045	2.	0.1	1774.9
23138	16.136	2.0909	0.1	1751.9
23139	15.862	2.	0.1	1820.
23140	15.953	2.0909	0.1	1796.9
23141	15.679	2.	0.1	1865.4
23142	15.77	2.0909	0.1	1842.2
23143	15.496	2.	0.1	1911.1
23144	15.587	2.0909	0.1	1887.8
23145	15.313	2.	0.1	1957.2
23146	15.405	2.0909	0.1	1933.7
23147	15.13	2.	0.1	2003.7
23148	15.222	2.0909	0.1	1980.1
23149	14.947	2.	0.1	2050.8
23150	15.039	2.0909	0.1	2027.
23151	14.764	2.	0.1	2098.5
23152	14.856	2.0909	0.1	2074.5
23153	14.582	2.	0.1	2146.9
23154	14.673	2.0909	0.1	2122.7
23155	14.399	2.	0.1	2196.2
23156	14.49	2.0909	0.1	2171.8
23157	14.216	2.	0.1	2246.5
23158	14.307	2.0909	0.1	2222.
23159	14.033	2.	0.1	2298.2
23160	14.124	2.0909	0.1	2273.5
23161	13.85	2.	0.1	2351.5
23162	13.941	2.0909	0.1	2326.7
23163	13.667	2.	0.1	2406.9
23164	13.759	2.0909	0.1	2382.
23165	13.484	2.	0.1	2464.9
23166	13.576	2.0909	0.1	2439.8
23167	13.301	2.	0.1	2526.
23168	13.393	2.0909	0.1	2500.9
23169	13.118	2.	0.1	2591.1
23170	13.21	2.0909	0.1	2566.1
23171	12.936	2.	0.1	2661.2
23172	13.027	2.0909	0.1	2636.5
23173	12.753	2.	0.1	2737.8
23174	12.844	2.0909	0.1	2713.4
23175	12.57	2.	0.1	2822.5
23176	12.661	2.0909	0.1	2798.7
23177	12.387	2.	0.1	2917.7
23178	12.478	2.0909	0.1	2894.7
23179	12.204	2.	0.1	3026.8
23180	12.295	2.0909	0.1	3004.6
23181	12.021	2.	0.1	3154.3
23182	12.113	2.0909	0.1	3132.9
23183	11.838	2.	0.1	3306.9
23184	11.93	2.0909	0.1	3285.6
23185	11.655	2.	0.1	3495.
23186	11.747	2.0909	0.1	3472.
23187	11.473	2.	0.1	3735.4
23188	11.564	2.0909	0.1	3706.1
23189	11.29	2.	0.1	4057.2
23190	11.381	2.0909	0.1	4011.2
23191	11.107	2.	0.1	4519.2
23192	11.198	2.0909	0.1	4428.3
23193	10.924	2.	0.1	5237.
23194	11.015	2.0909	0.1	5042.9
23195	10.741	2.	0.1	6985.9
23196	10.832	2.0909	0.1	6043.
23197	10.65	2.0909	0.1	8378.4
23198	10.558	2.	0.1	12470
23199	23.726	2.1818	0.1	58.62
23200	23.817	2.2727	0.1	39.423
23201	23.909	2.1818	0.1	22.194
23202	23.543	2.1818	0.1	97.098
23203	23.634	2.2727	0.1	77.905
23204	23.36	2.1818	0.1	135.48
23205	23.451	2.2727	0.1	116.39
23206	23.177	2.1818	0.1	173.73
23207	23.268	2.2727	0.1	154.73
23208	22.994	2.1818	0.1	211.9
23209	23.086	2.2727	0.1	192.97
23210	22.811	2.1818	0.1	250.05
23211	22.903	2.2727	0.1	231.14
23212	22.628	2.1818	0.1	288.2
23213	22.72	2.2727	0.1	269.3
23214	22.445	2.1818	0.1	326.41
23215	22.537	2.2727	0.1	307.48
23216	22.263	2.1818	0.1	364.69
23217	22.354	2.2727	0.1	345.72
23218	22.08	2.1818	0.1	403.09
23219	22.171	2.2727	0.1	384.06
