Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12772	3.1268	5.0909	5.e-002	17.246
12773	3.1268	4.8182	0.	5241.8
12774	3.0348	4.9091	0.	5289.5
12775	3.1268	4.9091	5.e-002	17.311
12776	3.1268	4.6364	0.	5193.3
12777	3.0348	4.7273	0.	5237.5
12778	3.1268	4.7273	5.e-002	17.33
12779	3.1268	4.4545	0.	5149.6
12780	3.0348	4.5455	0.	5190.2
12781	3.1268	4.5455	5.e-002	17.314
12782	3.1268	4.2727	0.	5110.9
12783	3.0348	4.3636	0.	5148.2
12784	3.1268	4.3636	5.e-002	17.272
12785	3.1268	4.0909	0.	5077.3
12786	3.0348	4.1818	0.	5111.4
12787	3.1268	4.1818	5.e-002	17.217
12788	3.1268	3.9091	0.	5048.9
12789	3.0348	4.	0.	5080.
12790	3.1268	4.	5.e-002	17.157
12791	3.1268	3.7273	0.	5025.8
12792	3.0348	3.8182	0.	5054.1
12793	3.1268	3.8182	5.e-002	17.099
12794	3.1268	3.5455	0.	5007.9
12795	3.0348	3.6364	0.	5033.5
12796	3.1268	3.6364	5.e-002	17.049
12797	3.1268	3.3636	0.	4995.2
12798	3.0348	3.4545	0.	5018.2
12799	3.1268	3.4545	5.e-002	17.01
12800	3.1268	3.1818	0.	4987.6
12801	3.0348	3.2727	0.	5008.1
12802	3.1268	3.2727	5.e-002	16.983
12803	3.1268	3.	0.	4985.1
12804	3.0348	3.0909	0.	5003.
12805	3.1268	3.0909	5.e-002	16.969
12806	3.1268	2.8182	0.	4987.6
12807	3.0348	2.9091	0.	5003.
12808	3.1268	2.9091	5.e-002	16.969
12809	3.1268	2.6364	0.	4995.2
12810	3.0348	2.7273	0.	5008.1
12811	3.1268	2.7273	5.e-002	16.983
12812	3.1268	2.4545	0.	5007.9
12813	3.0348	2.5455	0.	5018.2
12814	3.1268	2.5455	5.e-002	17.01
12815	3.1268	2.2727	0.	5025.8
12816	3.0348	2.3636	0.	5033.5
12817	3.1268	2.3636	5.e-002	17.049
12818	3.1268	2.0909	0.	5048.9
12819	3.0348	2.1818	0.	5054.1
12820	3.1268	2.1818	5.e-002	17.099
12821	3.1268	1.9091	0.	5077.3
12822	3.0348	2.	0.	5080.
12823	3.1268	2.	5.e-002	17.157
12824	3.1268	1.7273	0.	5110.9
12825	3.0348	1.8182	0.	5111.4
12826	3.1268	1.8182	5.e-002	17.217
12827	3.1268	1.5455	0.	5149.6
12828	3.0348	1.6364	0.	5148.2
12829	3.1268	1.6364	5.e-002	17.272
12830	3.1268	1.3636	0.	5193.3
12831	3.0348	1.4545	0.	5190.2
12832	3.1268	1.4545	5.e-002	17.314
12833	3.1268	1.1818	0.	5241.7
12834	3.0348	1.2727	0.	5237.5
12835	3.1268	1.2727	5.e-002	17.33
12836	3.1268	1.	0.	5294.4
12837	3.0348	1.0909	0.	5289.5
12838	3.1268	1.0909	5.e-002	17.311
12839	3.1268	0.81818	0.	5350.9
12840	3.0348	0.90909	0.	5345.9
12841	3.1268	0.90909	5.e-002	17.246
12842	3.1268	0.63636	0.	5410.6
12843	3.0348	0.72727	0.	5406.1
12844	3.1268	0.72727	5.e-002	17.131
12845	3.1268	0.45455	0.	5473.1
12846	3.0348	0.54545	0.	5469.5
12847	3.1268	0.54545	5.e-002	17.002
12848	3.1268	0.27273	0.	5539.6
12849	3.0348	0.36364	0.	5535.6
12850	3.1268	0.36364	5.e-002	17.381
12851	3.0348	0.18182	0.	5608.
12852	3.1268	0.18182	5.e-002	28.591
12853	3.1268	9.0909e-002	0.	5588.1
12854	2.9429	5.7273	0.	5603.9
12855	2.8509	5.8182	0.	5675.1
12856	2.9429	5.8182	5.e-002	30.624
12857	2.9429	5.9091	0.	5654.3
12858	2.9429	5.5455	0.	5531.9
12859	2.8509	5.6364	0.	5596.3
12860	2.9429	5.6364	5.e-002	18.106
12861	2.9429	5.3636	0.	5464.9
12862	2.8509	5.4545	0.	5525.2
12863	2.9429	5.4545	5.e-002	17.738
12864	2.9429	5.1818	0.	5401.
12865	2.8509	5.2727	0.	5457.4
12866	2.9429	5.2727	5.e-002	17.907
12867	2.9429	5.	0.	5340.9
12868	2.8509	5.0909	0.	5393.2
12869	2.9429	5.0909	5.e-002	18.054
12870	2.9429	4.8182	0.	5285.2
12871	2.8509	4.9091	0.	5333.5
12872	2.9429	4.9091	5.e-002	18.139
12873	2.9429	4.6364	0.	5234.3
12874	2.8509	4.7273	0.	5278.8
12875	2.9429	4.7273	5.e-002	18.17
12876	2.9429	4.4545	0.	5188.7
12877	2.8509	4.5455	0.	5229.6
12878	2.9429	4.5455	5.e-002	18.16
12879	2.9429	4.2727	0.	5148.6
12880	2.8509	4.3636	0.	5186.1
12881	2.9429	4.3636	5.e-002	18.124
12882	2.9429	4.0909	0.	5114.1
12883	2.8509	4.1818	0.	5148.4
12884	2.9429	4.1818	5.e-002	18.074
12885	2.9429	3.9091	0.	5085.1
12886	2.8509	4.	0.	5116.6
12887	2.9429	4.	5.e-002	18.021
12888	2.9429	3.7273	0.	5061.7
12889	2.8509	3.8182	0.	5090.5
12890	2.9429	3.8182	5.e-002	17.972
12891	2.9429	3.5455	0.	5043.7
12892	2.8509	3.6364	0.	5070.
12893	2.9429	3.6364	5.e-002	17.931
12894	2.9429	3.3636	0.	5031.
12895	2.8509	3.4545	0.	5054.8
12896	2.9429	3.4545	5.e-002	17.9
12897	2.9429	3.1818	0.	5023.4
12898	2.8509	3.2727	0.	5044.8
12899	2.9429	3.2727	5.e-002	17.88
12900	2.9429	3.	0.	5020.9
12901	2.8509	3.0909	0.	5039.8
12902	2.9429	3.0909	5.e-002	17.87
12903	2.9429	2.8182	0.	5023.4
12904	2.8509	2.9091	0.	5039.8
12905	2.9429	2.9091	5.e-002	17.87
12906	2.9429	2.6364	0.	5031.
12907	2.8509	2.7273	0.	5044.8
12908	2.9429	2.7273	5.e-002	17.88
12909	2.9429	2.4545	0.	5043.7
12910	2.8509	2.5455	0.	5054.8
12911	2.9429	2.5455	5.e-002	17.9
12912	2.9429	2.2727	0.	5061.7
12913	2.8509	2.3636	0.	5070.
12914	2.9429	2.3636	5.e-002	17.931
12915	2.9429	2.0909	0.	5085.1
12916	2.8509	2.1818	0.	5090.5
12917	2.9429	2.1818	5.e-002	17.972
12918	2.9429	1.9091	0.	5114.1
12919	2.8509	2.	0.	5116.6
12920	2.9429	2.	5.e-002	18.021
12921	2.9429	1.7273	0.	5148.6
12922	2.8509	1.8182	0.	5148.4
12923	2.9429	1.8182	5.e-002	18.074
12924	2.9429	1.5455	0.	5188.7
12925	2.8509	1.6364	0.	5186.1
12926	2.9429	1.6364	5.e-002	18.124
12927	2.9429	1.3636	0.	5234.3
12928	2.8509	1.4545	0.	5229.6
12929	2.9429	1.4545	5.e-002	18.16
12930	2.9429	1.1818	0.	5285.2
12931	2.8509	1.2727	0.	5278.8
12932	2.9429	1.2727	5.e-002	18.17
12933	2.9429	1.	0.	5340.9
12934	2.8509	1.0909	0.	5333.5
12935	2.9429	1.0909	5.e-002	18.139
12936	2.9429	0.81818	0.	5401.
12937	2.8509	0.90909	0.	5393.2
12938	2.9429	0.90909	5.e-002	18.054
12939	2.9429	0.63636	0.	5464.9
12940	2.8509	0.72727	0.	5457.4
12941	2.9429	0.72727	5.e-002	17.907
12942	2.9429	0.45455	0.	5531.9
12943	2.8509	0.54545	0.	5525.2
12944	2.9429	0.54545	5.e-002	17.738
12945	2.9429	0.27273	0.	5603.9
12946	2.8509	0.36364	0.	5596.3
12947	2.9429	0.36364	5.e-002	18.106
12948	2.8509	0.18182	0.	5675.1
12949	2.9429	0.18182	5.e-002	30.624
12950	2.9429	9.0909e-002	0.	5654.3
12951	2.7589	5.7273	0.	5667.4
12952	2.667	5.8182	0.	5741.3
12953	2.7589	5.8182	5.e-002	32.742
12954	2.7589	5.9091	0.	5719.4
12955	2.7589	5.5455	0.	5589.5
12956	2.667	5.6364	0.	5655.6
12957	2.7589	5.6364	5.e-002	18.896
12958	2.7589	5.3636	0.	5517.6
12959	2.667	5.4545	0.	5579.2
12960	2.7589	5.4545	5.e-002	18.564
12961	2.7589	5.1818	0.	5449.5
12962	2.667	5.2727	0.	5506.7
12963	2.7589	5.2727	5.e-002	18.786
12964	2.7589	5.	0.	5385.7
12965	2.667	5.0909	0.	5438.6
12966	2.7589	5.0909	5.e-002	18.969
12967	2.7589	4.8182	0.	5327.
12968	2.667	4.9091	0.	5375.6
12969	2.7589	4.9091	5.e-002	19.076
12970	2.7589	4.6364	0.	5274.
12971	2.667	4.7273	0.	5318.5
12972	2.7589	4.7273	5.e-002	19.119
12973	2.7589	4.4545	0.	5226.8
12974	2.667	4.5455	0.	5267.7
12975	2.7589	4.5455	5.e-002	19.116
12976	2.7589	4.2727	0.	5185.8
12977	2.667	4.3636	0.	5223.3
12978	2.7589	4.3636	5.e-002	19.086
12979	2.7589	4.0909	0.	5150.9
12980	2.667	4.1818	0.	5185.3
12981	2.7589	4.1818	5.e-002	19.044
12982	2.7589	3.9091	0.	5121.9
12983	2.667	4.	0.	5153.7
12984	2.7589	4.	5.e-002	19.002
12985	2.7589	3.7273	0.	5098.7
12986	2.667	3.8182	0.	5128.
12987	2.7589	3.8182	5.e-002	18.966
12988	2.7589	3.5455	0.	5080.9
12989	2.667	3.6364	0.	5108.
12990	2.7589	3.6364	5.e-002	18.94
12991	2.7589	3.3636	0.	5068.5
12992	2.667	3.4545	0.	5093.3
12993	2.7589	3.4545	5.e-002	18.922
12994	2.7589	3.1818	0.	5061.1
12995	2.667	3.2727	0.	5083.7
12996	2.7589	3.2727	5.e-002	18.911
12997	2.7589	3.	0.	5058.6
12998	2.667	3.0909	0.	5078.9
12999	2.7589	3.0909	5.e-002	18.907
13000	2.7589	2.8182	0.	5061.1
13001	2.667	2.9091	0.	5078.9
13002	2.7589	2.9091	5.e-002	18.907
13003	2.7589	2.6364	0.	5068.5
13004	2.667	2.7273	0.	5083.7
13005	2.7589	2.7273	5.e-002	18.911
13006	2.7589	2.4545	0.	5080.9
13007	2.667	2.5455	0.	5093.3
13008	2.7589	2.5455	5.e-002	18.922
13009	2.7589	2.2727	0.	5098.7
13010	2.667	2.3636	0.	5108.
13011	2.7589	2.3636	5.e-002	18.94
13012	2.7589	2.0909	0.	5121.9
13013	2.667	2.1818	0.	5128.
13014	2.7589	2.1818	5.e-002	18.966
13015	2.7589	1.9091	0.	5150.9
13016	2.667	2.	0.	5153.7
13017	2.7589	2.	5.e-002	19.002
13018	2.7589	1.7273	0.	5185.8
13019	2.667	1.8182	0.	5185.3
13020	2.7589	1.8182	5.e-002	19.044
13021	2.7589	1.5455	0.	5226.8
13022	2.667	1.6364	0.	5223.3
13023	2.7589	1.6364	5.e-002	19.086
13024	2.7589	1.3636	0.	5274.
13025	2.667	1.4545	0.	5267.7
13026	2.7589	1.4545	5.e-002	19.116
13027	2.7589	1.1818	0.	5327.
13028	2.667	1.2727	0.	5318.5
13029	2.7589	1.2727	5.e-002	19.119
13030	2.7589	1.	0.	5385.7
13031	2.667	1.0909	0.	5375.6
13032	2.7589	1.0909	5.e-002	19.076
13033	2.7589	0.81818	0.	5449.5
13034	2.667	0.90909	0.	5438.6
13035	2.7589	0.90909	5.e-002	18.969
13036	2.7589	0.63636	0.	5517.6
13037	2.667	0.72727	0.	5506.7
13038	2.7589	0.72727	5.e-002	18.786
13039	2.7589	0.45455	0.	5589.5
13040	2.667	0.54545	0.	5579.2
13041	2.7589	0.54545	5.e-002	18.564
13042	2.7589	0.27273	0.	5667.4
13043	2.667	0.36364	0.	5655.6
13044	2.7589	0.36364	5.e-002	18.896
13045	2.667	0.18182	0.	5741.3
13046	2.7589	0.18182	5.e-002	32.742
13047	2.7589	9.0909e-002	0.	5719.4
13048	2.575	5.7273	0.	5729.4
13049	2.483	5.8182	0.	5806.1
13050	2.575	5.8182	5.e-002	34.932
13051	2.575	5.9091	0.	5782.9
13052	2.575	5.5455	0.	5645.1
13053	2.483	5.6364	0.	5712.7
13054	2.575	5.6364	5.e-002	19.767
13055	2.575	5.3636	0.	5568.1
13056	2.483	5.4545	0.	5630.6
13057	2.575	5.4545	5.e-002	19.504
13058	2.575	5.1818	0.	5495.6
13059	2.483	5.2727	0.	5553.2
13060	2.575	5.2727	5.e-002	19.791
13061	2.575	5.	0.	5428.3
13062	2.483	5.0909	0.	5481.2
13063	2.575	5.0909	5.e-002	20.017
13064	2.575	4.8182	0.	5367.
13065	2.483	4.9091	0.	5415.3
13066	2.575	4.9091	5.e-002	20.146
13067	2.575	4.6364	0.	5312.1
13068	2.483	4.7273	0.	5356.3
13069	2.575	4.7273	5.e-002	20.198
13070	2.575	4.4545	0.	5264.
13071	2.483	4.5455	0.	5304.5
13072	2.575	4.5455	5.e-002	20.2
13073	2.575	4.2727	0.	5222.7
13074	2.483	4.3636	0.	5259.9
13075	2.575	4.3636	5.e-002	20.177
13076	2.575	4.0909	0.	5188.
13077	2.483	4.1818	0.	5222.5
13078	2.575	4.1818	5.e-002	20.146
13079	2.575	3.9091	0.	5159.6
13080	2.483	4.	0.	5191.7
13081	2.575	4.	5.e-002	20.119
13082	2.575	3.7273	0.	5137.2
13083	2.483	3.8182	0.	5167.2
13084	2.575	3.8182	5.e-002	20.102
13085	2.575	3.5455	0.	5120.2
13086	2.483	3.6364	0.	5148.3
13087	2.575	3.6364	5.e-002	20.095
13088	2.575	3.3636	0.	5108.4
13089	2.483	3.4545	0.	5134.7
13090	2.575	3.4545	5.e-002	20.095
13091	2.575	3.1818	0.	5101.5
13092	2.483	3.2727	0.	5125.8
13093	2.575	3.2727	5.e-002	20.098
13094	2.575	3.	0.	5099.2
13095	2.483	3.0909	0.	5121.4
13096	2.575	3.0909	5.e-002	20.1
13097	2.575	2.8182	0.	5101.5
13098	2.483	2.9091	0.	5121.4
13099	2.575	2.9091	5.e-002	20.1
13100	2.575	2.6364	0.	5108.4
13101	2.483	2.7273	0.	5125.8
13102	2.575	2.7273	5.e-002	20.098
13103	2.575	2.4545	0.	5120.2
13104	2.483	2.5455	0.	5134.7
13105	2.575	2.5455	5.e-002	20.095
13106	2.575	2.2727	0.	5137.2
13107	2.483	2.3636	0.	5148.3
13108	2.575	2.3636	5.e-002	20.095
13109	2.575	2.0909	0.	5159.6
13110	2.483	2.1818	0.	5167.2
13111	2.575	2.1818	5.e-002	20.102
13112	2.575	1.9091	0.	5188.
13113	2.483	2.	0.	5191.7
13114	2.575	2.	5.e-002	20.119
13115	2.575	1.7273	0.	5222.7
13116	2.483	1.8182	0.	5222.5
13117	2.575	1.8182	5.e-002	20.146
13118	2.575	1.5455	0.	5264.
13119	2.483	1.6364	0.	5259.9
13120	2.575	1.6364	5.e-002	20.177
13121	2.575	1.3636	0.	5312.1
13122	2.483	1.4545	0.	5304.5
13123	2.575	1.4545	5.e-002	20.2
13124	2.575	1.1818	0.	5367.
13125	2.483	1.2727	0.	5356.3
13126	2.575	1.2727	5.e-002	20.198
13127	2.575	1.	0.	5428.3
13128	2.483	1.0909	0.	5415.3
13129	2.575	1.0909	5.e-002	20.146
13130	2.575	0.81818	0.	5495.6
13131	2.483	0.90909	0.	5481.2
13132	2.575	0.90909	5.e-002	20.017
13133	2.575	0.63636	0.	5568.1
13134	2.483	0.72727	0.	5553.2
13135	2.575	0.72727	5.e-002	19.791
13136	2.575	0.45455	0.	5645.1
13137	2.483	0.54545	0.	5630.6
13138	2.575	0.54545	5.e-002	19.504
13139	2.575	0.27273	0.	5729.4
13140	2.483	0.36364	0.	5712.7
13141	2.575	0.36364	5.e-002	19.767
13142	2.483	0.18182	0.	5806.1
13143	2.575	0.18182	5.e-002	34.932
13144	2.575	9.0909e-002	0.	5782.9
13145	2.3911	5.7273	0.	5789.2
13146	2.2991	5.8182	0.	5868.4
13147	2.3911	5.8182	5.e-002	37.175
13148	2.3911	5.9091	0.	5843.8
13149	2.3911	5.5455	0.	5697.9
13150	2.2991	5.6364	0.	5766.5
13151	2.3911	5.6364	5.e-002	20.745
13152	2.3911	5.3636	0.	5615.5
13153	2.2991	5.4545	0.	5678.3
13154	2.3911	5.4545	5.e-002	20.596
13155	2.3911	5.1818	0.	5538.6
13156	2.2991	5.2727	0.	5596.
13157	2.3911	5.2727	5.e-002	20.96
13158	2.3911	5.	0.	5468.
13159	2.2991	5.0909	0.	5520.2
13160	2.3911	5.0909	5.e-002	21.228
13161	2.3911	4.8182	0.	5404.4
13162	2.2991	4.9091	0.	5451.8
13163	2.3911	4.9091	5.e-002	21.374
13164	2.3911	4.6364	0.	5348.4
13165	2.2991	4.7273	0.	5391.6
13166	2.3911	4.7273	5.e-002	21.431
13167	2.3911	4.4545	0.	5300.2
13168	2.2991	4.5455	0.	5339.7
13169	2.3911	4.5455	5.e-002	21.434
13170	2.3911	4.2727	0.	5259.5
13171	2.2991	4.3636	0.	5296.
13172	2.3911	4.3636	5.e-002	21.416
13173	2.3911	4.0909	0.	5226.
13174	2.2991	4.1818	0.	5260.2
13175	2.3911	4.1818	5.e-002	21.398
13176	2.3911	3.9091	0.	5199.1
13177	2.2991	4.	0.	5231.4
13178	2.3911	4.	5.e-002	21.392
13179	2.3911	3.7273	0.	5178.2
13180	2.2991	3.8182	0.	5208.9
13181	2.3911	3.8182	5.e-002	21.401
13182	2.3911	3.5455	0.	5162.6
13183	2.2991	3.6364	0.	5192.
13184	2.3911	3.6364	5.e-002	21.42
13185	2.3911	3.3636	0.	5151.9
13186	2.2991	3.4545	0.	5180.
13187	2.3911	3.4545	5.e-002	21.443
13188	2.3911	3.1818	0.	5145.7
13189	2.2991	3.2727	0.	5172.3
13190	2.3911	3.2727	5.e-002	21.464
13191	2.3911	3.	0.	5143.6
13192	2.2991	3.0909	0.	5168.5
13193	2.3911	3.0909	5.e-002	21.476
13194	2.3911	2.8182	0.	5145.7
13195	2.2991	2.9091	0.	5168.5
13196	2.3911	2.9091	5.e-002	21.476
13197	2.3911	2.6364	0.	5151.9
13198	2.2991	2.7273	0.	5172.3
13199	2.3911	2.7273	5.e-002	21.464
13200	2.3911	2.4545	0.	5162.6
13201	2.2991	2.5455	0.	5180.
13202	2.3911	2.5455	5.e-002	21.443
13203	2.3911	2.2727	0.	5178.2
13204	2.2991	2.3636	0.	5192.
13205	2.3911	2.3636	5.e-002	21.42
13206	2.3911	2.0909	0.	5199.1
13207	2.2991	2.1818	0.	5208.9
13208	2.3911	2.1818	5.e-002	21.401
13209	2.3911	1.9091	0.	5226.
13210	2.2991	2.	0.	5231.4
13211	2.3911	2.	5.e-002	21.392
13212	2.3911	1.7273	0.	5259.5
13213	2.2991	1.8182	0.	5260.2
13214	2.3911	1.8182	5.e-002	21.398
13215	2.3911	1.5455	0.	5300.2
13216	2.2991	1.6364	0.	5296.
13217	2.3911	1.6364	5.e-002	21.416
13218	2.3911	1.3636	0.	5348.4
13219	2.2991	1.4545	0.	5339.7
13220	2.3911	1.4545	5.e-002	21.434
13221	2.3911	1.1818	0.	5404.4
13222	2.2991	1.2727	0.	5391.6
13223	2.3911	1.2727	5.e-002	21.431
13224	2.3911	1.	0.	5468.
13225	2.2991	1.0909	0.	5451.8
13226	2.3911	1.0909	5.e-002	21.374
13227	2.3911	0.81818	0.	5538.6
13228	2.2991	0.90909	0.	5520.2
13229	2.3911	0.90909	5.e-002	21.228
13230	2.3911	0.63636	0.	5615.5
13231	2.2991	0.72727	0.	5596.
13232	2.3911	0.72727	5.e-002	20.96
13233	2.3911	0.45455	0.	5697.9
13234	2.2991	0.54545	0.	5678.3
13235	2.3911	0.54545	5.e-002	20.596
13236	2.3911	0.27273	0.	5789.2
13237	2.2991	0.36364	0.	5766.5
13238	2.3911	0.36364	5.e-002	20.745
13239	2.2991	0.18182	0.	5868.4
13240	2.3911	0.18182	5.e-002	37.175
13241	2.3911	9.0909e-002	0.	5843.8
13242	2.2071	5.7273	0.	5845.5
13243	2.1152	5.8182	0.	5927.
13244	2.2071	5.8182	5.e-002	39.445
13245	2.2071	5.9091	0.	5901.
13246	2.2071	5.5455	0.	5746.7
13247	2.1152	5.6364	0.	5815.6
13248	2.2071	5.6364	5.e-002	21.873
13249	2.2071	5.3636	0.	5658.6
13250	2.1152	5.4545	0.	5721.
13251	2.2071	5.4545	5.e-002	21.892
13252	2.2071	5.1818	0.	5577.4
13253	2.1152	5.2727	0.	5633.7
13254	2.2071	5.2727	5.e-002	22.343
13255	2.2071	5.	0.	5503.8
13256	2.1152	5.0909	0.	5554.4
13257	2.2071	5.0909	5.e-002	22.649
13258	2.2071	4.8182	0.	5438.7
13259	2.1152	4.9091	0.	5484.2
13260	2.2071	4.9091	5.e-002	22.799
13261	2.2071	4.6364	0.	5382.5
13262	2.1152	4.7273	0.	5423.8
13263	2.2071	4.7273	5.e-002	22.847
13264	2.2071	4.4545	0.	5335.3
13265	2.1152	4.5455	0.	5373.2
13266	2.2071	4.5455	5.e-002	22.843
13267	2.2071	4.2727	0.	5296.5
13268	2.1152	4.3636	0.	5331.9
13269	2.2071	4.3636	5.e-002	22.828
13270	2.2071	4.0909	0.	5265.3
13271	2.1152	4.1818	0.	5299.
13272	2.2071	4.1818	5.e-002	22.826
13273	2.2071	3.9091	0.	5241.
13274	2.1152	4.	0.	5273.4
13275	2.2071	4.	5.e-002	22.847
13276	2.2071	3.7273	0.	5222.6
13277	2.1152	3.8182	0.	5254.2
13278	2.2071	3.8182	5.e-002	22.888
13279	2.2071	3.5455	0.	5209.2
13280	2.1152	3.6364	0.	5240.2
13281	2.2071	3.6364	5.e-002	22.941
13282	2.2071	3.3636	0.	5200.2
13283	2.1152	3.4545	0.	5230.6
13284	2.2071	3.4545	5.e-002	22.993
13285	2.2071	3.1818	0.	5195.
13286	2.1152	3.2727	0.	5224.6
13287	2.2071	3.2727	5.e-002	23.034
13288	2.2071	3.	0.	5193.4
13289	2.1152	3.0909	0.	5221.7
13290	2.2071	3.0909	5.e-002	23.057
13291	2.2071	2.8182	0.	5195.
13292	2.1152	2.9091	0.	5221.7
13293	2.2071	2.9091	5.e-002	23.057
13294	2.2071	2.6364	0.	5200.2
13295	2.1152	2.7273	0.	5224.6
13296	2.2071	2.7273	5.e-002	23.034
13297	2.2071	2.4545	0.	5209.2
13298	2.1152	2.5455	0.	5230.6
13299	2.2071	2.5455	5.e-002	22.993
13300	2.2071	2.2727	0.	5222.6
13301	2.1152	2.3636	0.	5240.2
13302	2.2071	2.3636	5.e-002	22.941
13303	2.2071	2.0909	0.	5241.
13304	2.1152	2.1818	0.	5254.2
13305	2.2071	2.1818	5.e-002	22.888
13306	2.2071	1.9091	0.	5265.3
13307	2.1152	2.	0.	5273.4
13308	2.2071	2.	5.e-002	22.847
13309	2.2071	1.7273	0.	5296.5
13310	2.1152	1.8182	0.	5299.
13311	2.2071	1.8182	5.e-002	22.826
13312	2.2071	1.5455	0.	5335.3
13313	2.1152	1.6364	0.	5331.9
13314	2.2071	1.6364	5.e-002	22.828
13315	2.2071	1.3636	0.	5382.5
13316	2.1152	1.4545	0.	5373.2
13317	2.2071	1.4545	5.e-002	22.843
13318	2.2071	1.1818	0.	5438.7
13319	2.1152	1.2727	0.	5423.8
13320	2.2071	1.2727	5.e-002	22.847
13321	2.2071	1.	0.	5503.8
13322	2.1152	1.0909	0.	5484.2
13323	2.2071	1.0909	5.e-002	22.799
13324	2.2071	0.81818	0.	5577.4
13325	2.1152	0.90909	0.	5554.4
13326	2.2071	0.90909	5.e-002	22.649
13327	2.2071	0.63636	0.	5658.6
13328	2.1152	0.72727	0.	5633.7
13329	2.2071	0.72727	5.e-002	22.343
13330	2.2071	0.45455	0.	5746.7
13331	2.1152	0.54545	0.	5721.
13332	2.2071	0.54545	5.e-002	21.892
13333	2.2071	0.27273	0.	5845.5
13334	2.1152	0.36364	0.	5815.6
13335	2.2071	0.36364	5.e-002	21.873
13336	2.1152	0.18182	0.	5927.
13337	2.2071	0.18182	5.e-002	39.445
13338	2.2071	9.0909e-002	0.	5901.
13339	2.0232	5.7273	0.	5896.8
13340	1.9312	5.8182	0.	5980.1
13341	2.0232	5.8182	5.e-002	41.701
13342	2.0232	5.9091	0.	5952.8
13343	2.0232	5.5455	0.	5789.7
13344	1.9312	5.6364	0.	5858.
13345	2.0232	5.6364	5.e-002	23.222
13346	2.0232	5.3636	0.	5695.8
13347	1.9312	5.4545	0.	5756.6
13348	2.0232	5.4545	5.e-002	23.475
13349	2.0232	5.1818	0.	5610.4
13350	1.9312	5.2727	0.	5664.4
13351	2.0232	5.2727	5.e-002	24.014
13352	2.0232	5.	0.	5534.5
13353	1.9312	5.0909	0.	5582.2
13354	2.0232	5.0909	5.e-002	24.337
13355	2.0232	4.8182	0.	5469.
13356	1.9312	4.9091	0.	5511.5
13357	2.0232	4.9091	5.e-002	24.467
13358	2.0232	4.6364	0.	5414.1
13359	1.9312	4.7273	0.	5452.5
13360	2.0232	4.7273	5.e-002	24.483
13361	2.0232	4.4545	0.	5369.4
13362	1.9312	4.5455	0.	5404.9
13363	2.0232	4.5455	5.e-002	24.458
13364	2.0232	4.2727	0.	5334.1
13365	1.9312	4.3636	0.	5367.8
13366	2.0232	4.3636	5.e-002	24.442
13367	2.0232	4.0909	0.	5306.8
13368	1.9312	4.1818	0.	5339.7
13369	2.0232	4.1818	5.e-002	24.459
13370	2.0232	3.9091	0.	5286.5
13371	1.9312	4.	0.	5319.1
13372	2.0232	4.	5.e-002	24.513
13373	2.0232	3.7273	0.	5271.7
13374	1.9312	3.8182	0.	5304.5
13375	2.0232	3.8182	5.e-002	24.594
13376	2.0232	3.5455	0.	5261.4
13377	1.9312	3.6364	0.	5294.5
13378	2.0232	3.6364	5.e-002	24.685
13379	2.0232	3.3636	0.	5254.8
13380	1.9312	3.4545	0.	5288.1
13381	2.0232	3.4545	5.e-002	24.77
13382	2.0232	3.1818	0.	5251.1
13383	1.9312	3.2727	0.	5284.2
13384	2.0232	3.2727	5.e-002	24.835
13385	2.0232	3.	0.	5249.9
13386	1.9312	3.0909	0.	5282.5
13387	2.0232	3.0909	5.e-002	24.87
13388	2.0232	2.8182	0.	5251.1
13389	1.9312	2.9091	0.	5282.5
13390	2.0232	2.9091	5.e-002	24.87
13391	2.0232	2.6364	0.	5254.8
13392	1.9312	2.7273	0.	5284.2
13393	2.0232	2.7273	5.e-002	24.835
13394	2.0232	2.4545	0.	5261.4
13395	1.9312	2.5455	0.	5288.1
13396	2.0232	2.5455	5.e-002	24.77
13397	2.0232	2.2727	0.	5271.7
13398	1.9312	2.3636	0.	5294.5
13399	2.0232	2.3636	5.e-002	24.685
13400	2.0232	2.0909	0.	5286.5
13401	1.9312	2.1818	0.	5304.5
13402	2.0232	2.1818	5.e-002	24.594
13403	2.0232	1.9091	0.	5306.8
13404	1.9312	2.	0.	5319.1
13405	2.0232	2.	5.e-002	24.513
13406	2.0232	1.7273	0.	5334.1
13407	1.9312	1.8182	0.	5339.7
13408	2.0232	1.8182	5.e-002	24.459
13409	2.0232	1.5455	0.	5369.4
13410	1.9312	1.6364	0.	5367.8
13411	2.0232	1.6364	5.e-002	24.442
13412	2.0232	1.3636	0.	5414.1
13413	1.9312	1.4545	0.	5404.9
13414	2.0232	1.4545	5.e-002	24.458
13415	2.0232	1.1818	0.	5469.
13416	1.9312	1.2727	0.	5452.5
13417	2.0232	1.2727	5.e-002	24.483
13418	2.0232	1.	0.	5534.5
13419	1.9312	1.0909	0.	5511.5
13420	2.0232	1.0909	5.e-002	24.467
13421	2.0232	0.81818	0.	5610.4
13422	1.9312	0.90909	0.	5582.2
13423	2.0232	0.90909	5.e-002	24.337
13424	2.0232	0.63636	0.	5695.8
13425	1.9312	0.72727	0.	5664.4
13426	2.0232	0.72727	5.e-002	24.014
13427	2.0232	0.45455	0.	5789.7
