Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18766	17.599	2.2727	0.	-5.4238
18767	17.599	2.3636	5.e-002	1.5789e-006
18768	17.873	2.3636	0.	-0.91395
18769	17.782	2.2727	0.	-2.1882
18770	17.782	2.3636	5.e-002	2.2601e-006
18771	18.056	2.3636	0.	8.4686e-003
18772	17.965	2.2727	0.	1.7988e-003
18773	17.965	2.3636	5.e-002	4.6755e-006
18774	18.239	2.3636	0.	1.0719e-002
18775	18.148	2.2727	0.	9.3299e-003
18776	18.148	2.3636	5.e-002	6.3146e-006
18777	18.422	2.3636	0.	1.1709e-002
18778	18.331	2.2727	0.	1.0763e-002
18779	18.331	2.3636	5.e-002	7.2915e-006
18780	18.605	2.3636	0.	1.2484e-002
18781	18.514	2.2727	0.	1.1667e-002
18782	18.514	2.3636	5.e-002	7.0181e-006
18783	18.788	2.3636	0.	1.3201e-002
18784	18.696	2.2727	0.	1.2425e-002
18785	18.696	2.3636	5.e-002	6.4391e-006
18786	18.971	2.3636	0.	1.3923e-002
18787	18.879	2.2727	0.	1.3149e-002
18788	18.879	2.3636	5.e-002	4.8566e-006
18789	19.154	2.3636	0.	1.4667e-002
18790	19.062	2.2727	0.	1.3888e-002
18791	19.062	2.3636	5.e-002	4.5778e-006
18792	19.336	2.3636	0.	1.5438e-002
18793	19.245	2.2727	0.	1.464e-002
18794	19.245	2.3636	5.e-002	4.3331e-006
18795	19.519	2.3636	0.	1.626e-002
18796	19.428	2.2727	0.	1.5427e-002
18797	19.428	2.3636	5.e-002	4.3262e-006
18798	19.702	2.3636	0.	1.714e-002
18799	19.611	2.2727	0.	1.6272e-002
18800	19.611	2.3636	5.e-002	6.896e-006
18801	19.885	2.3636	0.	1.8087e-002
18802	19.794	2.2727	0.	1.7174e-002
18803	19.794	2.3636	5.e-002	7.5605e-006
18804	20.068	2.3636	0.	1.9123e-002
18805	19.977	2.2727	0.	1.8151e-002
18806	19.977	2.3636	5.e-002	5.6143e-006
18807	20.251	2.3636	0.	2.0252e-002
18808	20.159	2.2727	0.	1.9225e-002
18809	20.159	2.3636	5.e-002	4.9596e-006
18810	20.434	2.3636	0.	2.1486e-002
18811	20.342	2.2727	0.	2.0393e-002
18812	20.342	2.3636	5.e-002	3.0631e-006
18813	20.617	2.3636	0.	2.2849e-002
18814	20.525	2.2727	0.	2.1675e-002
18815	20.525	2.3636	5.e-002	-2.659e-007
18816	20.8	2.3636	0.	2.4368e-002
18817	20.708	2.2727	0.	2.3101e-002
18818	20.708	2.3636	5.e-002	1.2094e-006
18819	20.982	2.3636	0.	2.6067e-002
18820	20.891	2.2727	0.	2.4694e-002
18821	20.891	2.3636	5.e-002	2.7343e-006
18822	21.165	2.3636	0.	2.7977e-002
18823	21.074	2.2727	0.	2.6482e-002
18824	21.074	2.3636	5.e-002	4.1802e-006
18825	21.348	2.3636	0.	3.0147e-002
18826	21.257	2.2727	0.	2.85e-002
18827	21.257	2.3636	5.e-002	6.0046e-006
18828	21.531	2.3636	0.	3.264e-002
18829	21.44	2.2727	0.	3.0812e-002
18830	21.44	2.3636	5.e-002	5.5217e-006
18831	21.714	2.3636	0.	3.5526e-002
18832	21.623	2.2727	0.	3.348e-002
18833	21.623	2.3636	5.e-002	8.4342e-006
18834	21.897	2.3636	0.	3.8914e-002
18835	21.805	2.2727	0.	3.6589e-002
18836	21.805	2.3636	5.e-002	4.6979e-006
18837	22.08	2.3636	0.	4.2953e-002
18838	21.988	2.2727	0.	4.0269e-002
18839	21.988	2.3636	5.e-002	5.9318e-006
18840	22.263	2.3636	0.	4.7843e-002
18841	22.171	2.2727	0.	4.4692e-002
18842	22.171	2.3636	5.e-002	5.0993e-006
18843	22.445	2.3636	0.	5.3921e-002
18844	22.354	2.2727	0.	5.01e-002
18845	22.354	2.3636	5.e-002	4.4587e-006
18846	22.628	2.3636	0.	6.161e-002
18847	22.537	2.2727	0.	5.6928e-002
18848	22.537	2.3636	5.e-002	8.5136e-006
18849	22.811	2.3636	0.	7.1928e-002
18850	22.72	2.2727	0.	6.5622e-002
18851	22.72	2.3636	5.e-002	8.7556e-006
18852	22.994	2.3636	0.	8.5325e-002
18853	22.903	2.2727	0.	7.7824e-002
18854	22.903	2.3636	5.e-002	9.6093e-006
18855	23.177	2.3636	0.	0.10801
18856	23.086	2.2727	0.	9.2934e-002
18857	23.086	2.3636	5.e-002	9.5632e-006
18858	23.36	2.3636	0.	0.13114
18859	23.268	2.2727	0.	0.12433
18860	23.268	2.3636	5.e-002	6.2836e-006
18861	23.543	2.3636	0.	0.22695
18862	23.451	2.2727	0.	0.14222
18863	23.451	2.3636	5.e-002	7.8608e-006
18864	23.726	2.3636	0.	0.22594
18865	23.634	2.2727	0.	0.32623
18866	23.634	2.3636	5.e-002	9.4491e-006
18867	23.817	2.2727	0.	0.20676
18868	23.817	2.3636	5.e-002	1.3521e-005
18869	23.909	2.3636	0.	0.44092
18870	10.741	2.1818	0.	9.7365
18871	10.65	2.0909	0.	-198.45
18872	10.65	2.1818	5.e-002	1.0423e-004
18873	10.924	2.1818	0.	11.875
18874	10.832	2.0909	0.	47.434
18875	10.832	2.1818	5.e-002	1.9594e-005
18876	11.107	2.1818	0.	-6.7832
18877	11.015	2.0909	0.	-9.8621
18878	11.015	2.1818	5.e-002	4.5039e-005
18879	11.29	2.1818	0.	-107.61
18880	11.198	2.0909	0.	-33.958
18881	11.198	2.1818	5.e-002	1.7398e-005
18882	11.473	2.1818	0.	-173.66
18883	11.381	2.0909	0.	-120.92
18884	11.381	2.1818	5.e-002	2.7036e-005
18885	11.655	2.1818	0.	-210.94
18886	11.564	2.0909	0.	-172.55
18887	11.564	2.1818	5.e-002	3.4595e-005
18888	11.838	2.1818	0.	-229.79
18889	11.747	2.0909	0.	-201.03
18890	11.747	2.1818	5.e-002	3.7963e-005
18891	12.021	2.1818	0.	-236.45
18892	11.93	2.0909	0.	-214.29
18893	11.93	2.1818	5.e-002	4.4468e-005
18894	12.204	2.1818	0.	-235.17
18895	12.113	2.0909	0.	-217.76
18896	12.113	2.1818	5.e-002	2.7255e-005
18897	12.387	2.1818	0.	-228.79
18898	12.295	2.0909	0.	-214.94
18899	12.295	2.1818	5.e-002	2.2017e-005
18900	12.57	2.1818	0.	-219.23
18901	12.478	2.0909	0.	-208.15
18902	12.478	2.1818	5.e-002	2.479e-005
18903	12.753	2.1818	0.	-207.8
18904	12.661	2.0909	0.	-198.93
18905	12.661	2.1818	5.e-002	2.3208e-005
18906	12.936	2.1818	0.	-195.38
18907	12.844	2.0909	0.	-188.31
18908	12.844	2.1818	5.e-002	1.6276e-005
18909	13.118	2.1818	0.	-182.57
18910	13.027	2.0909	0.	-176.98
18911	13.027	2.1818	5.e-002	1.853e-005
18912	13.301	2.1818	0.	-169.75
18913	13.21	2.0909	0.	-165.4
18914	13.21	2.1818	5.e-002	1.3755e-005
18915	13.484	2.1818	0.	-157.2
18916	13.393	2.0909	0.	-153.88
18917	13.393	2.1818	5.e-002	9.3739e-006
18918	13.667	2.1818	0.	-145.09
18919	13.576	2.0909	0.	-142.62
18920	13.576	2.1818	5.e-002	1.2129e-005
18921	13.85	2.1818	0.	-133.51
18922	13.759	2.0909	0.	-131.75
18923	13.759	2.1818	5.e-002	9.7597e-006
18924	14.033	2.1818	0.	-122.53
18925	13.941	2.0909	0.	-121.35
18926	13.941	2.1818	5.e-002	1.0504e-005
18927	14.216	2.1818	0.	-112.17
18928	14.124	2.0909	0.	-111.46
18929	14.124	2.1818	5.e-002	7.6692e-006
18930	14.399	2.1818	0.	-102.43
18931	14.307	2.0909	0.	-102.11
18932	14.307	2.1818	5.e-002	7.5615e-006
18933	14.582	2.1818	0.	-93.313
18934	14.49	2.0909	0.	-93.302
18935	14.49	2.1818	5.e-002	5.6663e-006
18936	14.764	2.1818	0.	-84.786
18937	14.673	2.0909	0.	-85.021
18938	14.673	2.1818	5.e-002	1.0883e-006
18939	14.947	2.1818	0.	-76.827
18940	14.856	2.0909	0.	-77.255
18941	14.856	2.1818	5.e-002	2.919e-006
18942	15.13	2.1818	0.	-69.402
18943	15.039	2.0909	0.	-69.982
18944	15.039	2.1818	5.e-002	4.543e-006
18945	15.313	2.1818	0.	-62.478
18946	15.222	2.0909	0.	-63.174
18947	15.222	2.1818	5.e-002	5.4157e-006
18948	15.496	2.1818	0.	-56.021
18949	15.405	2.0909	0.	-56.806
18950	15.405	2.1818	5.e-002	5.4872e-006
18951	15.679	2.1818	0.	-49.996
18952	15.587	2.0909	0.	-50.848
18953	15.587	2.1818	5.e-002	4.878e-006
18954	15.862	2.1818	0.	-44.369
18955	15.77	2.0909	0.	-45.271
18956	15.77	2.1818	5.e-002	4.9277e-006
18957	16.045	2.1818	0.	-39.107
18958	15.953	2.0909	0.	-40.046
18959	15.953	2.1818	5.e-002	4.7732e-006
18960	16.227	2.1818	0.	-34.179
18961	16.136	2.0909	0.	-35.145
18962	16.136	2.1818	5.e-002	4.939e-006
18963	16.41	2.1818	0.	-29.554
18964	16.319	2.0909	0.	-30.542
18965	16.319	2.1818	5.e-002	2.6674e-006
18966	16.593	2.1818	0.	-25.204
18967	16.502	2.0909	0.	-26.208
18968	16.502	2.1818	5.e-002	2.5218e-006
18969	16.776	2.1818	0.	-21.101
18970	16.685	2.0909	0.	-22.12
18971	16.685	2.1818	5.e-002	3.6666e-006
18972	16.959	2.1818	0.	-17.22
18973	16.868	2.0909	0.	-18.253
18974	16.868	2.1818	5.e-002	3.2421e-006
18975	17.142	2.1818	0.	-13.535
18976	17.05	2.0909	0.	-14.583
18977	17.05	2.1818	5.e-002	4.0284e-006
18978	17.325	2.1818	0.	-10.022
18979	17.233	2.0909	0.	-11.088
18980	17.233	2.1818	5.e-002	4.9272e-006
18981	17.508	2.1818	0.	-6.6606
18982	17.416	2.0909	0.	-7.7468
18983	17.416	2.1818	5.e-002	2.3506e-006
18984	17.691	2.1818	0.	-3.4288
18985	17.599	2.0909	0.	-4.5392
18986	17.599	2.1818	5.e-002	1.7614e-006
18987	17.873	2.1818	0.	-0.3325
18988	17.782	2.0909	0.	-1.4497
18989	17.782	2.1818	5.e-002	2.2627e-006
18990	18.056	2.1818	0.	7.045e-003
18991	17.965	2.0909	0.	2.0082e-003
18992	17.965	2.1818	5.e-002	4.5673e-006
18993	18.239	2.1818	0.	9.5942e-003
18994	18.148	2.0909	0.	8.0189e-003
18995	18.148	2.1818	5.e-002	6.3634e-006
18996	18.422	2.1818	0.	1.0737e-002
18997	18.331	2.0909	0.	9.6315e-003
18998	18.331	2.1818	5.e-002	7.4867e-006
18999	18.605	2.1818	0.	1.158e-002
19000	18.514	2.0909	0.	1.0625e-002
19001	18.514	2.1818	5.e-002	7.2353e-006
19002	18.788	2.1818	0.	1.2328e-002
19003	18.696	2.0909	0.	1.1425e-002
19004	18.696	2.1818	5.e-002	6.4139e-006
19005	18.971	2.1818	0.	1.306e-002
19006	18.879	2.0909	0.	1.2165e-002
19007	18.879	2.1818	5.e-002	5.6528e-006
19008	19.154	2.1818	0.	1.3802e-002
19009	19.062	2.0909	0.	1.2906e-002
19010	19.062	2.1818	5.e-002	4.532e-006
19011	19.336	2.1818	0.	1.4565e-002
19012	19.245	2.0909	0.	1.3649e-002
19013	19.245	2.1818	5.e-002	4.3073e-006
19014	19.519	2.1818	0.	1.5372e-002
19015	19.428	2.0909	0.	1.4421e-002
19016	19.428	2.1818	5.e-002	4.0324e-006
19017	19.702	2.1818	0.	1.6235e-002
19018	19.611	2.0909	0.	1.5246e-002
19019	19.611	2.1818	5.e-002	6.3593e-006
19020	19.885	2.1818	0.	1.7162e-002
19021	19.794	2.0909	0.	1.6125e-002
19022	19.794	2.1818	5.e-002	7.5101e-006
19023	20.068	2.1818	0.	1.8173e-002
19024	19.977	2.0909	0.	1.7077e-002
19025	19.977	2.1818	5.e-002	5.0755e-006
19026	20.251	2.1818	0.	1.928e-002
19027	20.159	2.0909	0.	1.8122e-002
19028	20.159	2.1818	5.e-002	4.3698e-006
19029	20.434	2.1818	0.	2.0489e-002
19030	20.342	2.0909	0.	1.9258e-002
19031	20.342	2.1818	5.e-002	3.4808e-006
19032	20.617	2.1818	0.	2.1827e-002
19033	20.525	2.0909	0.	2.0509e-002
19034	20.525	2.1818	5.e-002	6.3879e-007
19035	20.8	2.1818	0.	2.3318e-002
19036	20.708	2.0909	0.	2.1902e-002
19037	20.708	2.1818	5.e-002	1.15e-006
19038	20.982	2.1818	0.	2.4989e-002
19039	20.891	2.0909	0.	2.3462e-002
19040	20.891	2.1818	5.e-002	3.7618e-006
19041	21.165	2.1818	0.	2.6872e-002
19042	21.074	2.0909	0.	2.5216e-002
19043	21.074	2.1818	5.e-002	4.6298e-006
19044	21.348	2.1818	0.	2.9015e-002
19045	21.257	2.0909	0.	2.7201e-002
19046	21.257	2.1818	5.e-002	6.435e-006
19047	21.531	2.1818	0.	3.1481e-002
19048	21.44	2.0909	0.	2.9479e-002
19049	21.44	2.1818	5.e-002	7.853e-006
19050	21.714	2.1818	0.	3.4343e-002
19051	21.623	2.0909	0.	3.2115e-002
19052	21.623	2.1818	5.e-002	5.5359e-006
19053	21.897	2.1818	0.	3.7706e-002
19054	21.805	2.0909	0.	3.5192e-002
19055	21.805	2.1818	5.e-002	5.6852e-006
19056	22.08	2.1818	0.	4.1717e-002
19057	21.988	2.0909	0.	3.884e-002
19058	21.988	2.1818	5.e-002	6.0278e-006
19059	22.263	2.1818	0.	4.658e-002
19060	22.171	2.0909	0.	4.323e-002
19061	22.171	2.1818	5.e-002	5.1488e-006
19062	22.445	2.1818	0.	5.2621e-002
19063	22.354	2.0909	0.	4.86e-002
19064	22.354	2.1818	5.e-002	4.6847e-006
19065	22.628	2.1818	0.	6.0265e-002
19066	22.537	2.0909	0.	5.5381e-002
19067	22.537	2.1818	5.e-002	7.7792e-006
19068	22.811	2.1818	0.	7.0519e-002
19069	22.72	2.0909	0.	6.4013e-002
19070	22.72	2.1818	5.e-002	1.0989e-005
19071	22.994	2.1818	0.	8.3824e-002
19072	22.903	2.0909	0.	7.6125e-002
19073	22.903	2.1818	5.e-002	9.0027e-006
19074	23.177	2.1818	0.	0.10637
19075	23.086	2.0909	0.	9.1107e-002
19076	23.086	2.1818	5.e-002	9.8931e-006
19077	23.36	2.1818	0.	0.12929
19078	23.268	2.0909	0.	0.1223
19079	23.268	2.1818	5.e-002	8.3739e-006
19080	23.543	2.1818	0.	0.2246
19081	23.451	2.0909	0.	0.13989
19082	23.451	2.1818	5.e-002	4.138e-006
19083	23.726	2.1818	0.	0.22215
19084	23.634	2.0909	0.	0.32293
19085	23.634	2.1818	5.e-002	9.4187e-006
19086	23.817	2.0909	0.	0.20002
19087	23.817	2.1818	5.e-002	1.5509e-005
19088	23.909	2.1818	0.	0.43966
19089	10.741	2.	0.	-198.59
19090	10.65	1.9091	0.	-294.31
19091	10.65	2.	5.e-002	3.8379e-004
19092	10.558	2.	0.	-386.19
19093	10.924	2.	0.	25.177
19094	10.832	1.9091	0.	35.249
19095	10.832	2.	5.e-002	1.3034e-004
19096	11.107	2.	0.	-8.9439
19097	11.015	1.9091	0.	-10.4
19098	11.015	2.	5.e-002	8.2194e-005
19099	11.29	2.	0.	-49.436
19100	11.198	1.9091	0.	-6.1256
19101	11.198	2.	5.e-002	1.0274e-004
19102	11.473	2.	0.	-121.61
19103	11.381	1.9091	0.	-55.372
19104	11.381	2.	5.e-002	6.4036e-005
19105	11.655	2.	0.	-163.92
19106	11.564	1.9091	0.	-115.46
19107	11.564	2.	5.e-002	6.8105e-005
19108	11.838	2.	0.	-186.37
19109	11.747	1.9091	0.	-150.4
19110	11.747	2.	5.e-002	4.3917e-005
19111	12.021	2.	0.	-196.13
19112	11.93	1.9091	0.	-168.44
19113	11.93	2.	5.e-002	6.6672e-005
19114	12.204	2.	0.	-197.85
19115	12.113	1.9091	0.	-175.9
19116	12.113	2.	5.e-002	7.6127e-005
19117	12.387	2.	0.	-194.48
19118	12.295	1.9091	0.	-176.72
19119	12.295	2.	5.e-002	3.0384e-005
19120	12.57	2.	0.	-187.94
19121	12.478	1.9091	0.	-173.39
19122	12.478	2.	5.e-002	3.3281e-005
19123	12.753	2.	0.	-179.48
19124	12.661	1.9091	0.	-167.5
19125	12.661	2.	5.e-002	3.208e-005
19126	12.936	2.	0.	-169.93
19127	12.844	1.9091	0.	-160.04
19128	12.844	2.	5.e-002	2.8012e-005
19129	13.118	2.	0.	-159.82
19130	13.027	1.9091	0.	-151.7
19131	13.027	2.	5.e-002	1.1432e-005
19132	13.301	2.	0.	-149.53
19133	13.21	1.9091	0.	-142.89
19134	13.21	2.	5.e-002	1.0747e-005
19135	13.484	2.	0.	-139.3
19136	13.393	1.9091	0.	-133.91
19137	13.393	2.	5.e-002	8.037e-006
19138	13.667	2.	0.	-129.28
19139	13.576	1.9091	0.	-124.96
19140	13.576	2.	5.e-002	6.0852e-006
19141	13.85	2.	0.	-119.58
19142	13.759	1.9091	0.	-116.16
19143	13.759	2.	5.e-002	1.0782e-005
19144	14.033	2.	0.	-110.28
19145	13.941	1.9091	0.	-107.61
19146	13.941	2.	5.e-002	4.8774e-006
19147	14.216	2.	0.	-101.4
19148	14.124	1.9091	0.	-99.374
19149	14.124	2.	5.e-002	1.0987e-005
19150	14.399	2.	0.	-92.975
19151	14.307	1.9091	0.	-91.477
19152	14.307	2.	5.e-002	6.0056e-006
19153	14.582	2.	0.	-85.003
19154	14.49	1.9091	0.	-83.944
19155	14.49	2.	5.e-002	5.7198e-006
19156	14.764	2.	0.	-77.482
19157	14.673	1.9091	0.	-76.785
19158	14.673	2.	5.e-002	4.7923e-006
19159	14.947	2.	0.	-70.402
19160	14.856	1.9091	0.	-70.001
19161	14.856	2.	5.e-002	2.455e-006
19162	15.13	2.	0.	-63.745
19163	15.039	1.9091	0.	-63.586
19164	15.039	2.	5.e-002	5.3082e-006
19165	15.313	2.	0.	-57.492
19166	15.222	1.9091	0.	-57.53
19167	15.222	2.	5.e-002	5.3402e-006
19168	15.496	2.	0.	-51.621
19169	15.405	1.9091	0.	-51.82
19170	15.405	2.	5.e-002	5.2439e-006
19171	15.679	2.	0.	-46.11
19172	15.587	1.9091	0.	-46.438
19173	15.587	2.	5.e-002	3.9858e-006
19174	15.862	2.	0.	-40.934
19175	15.77	1.9091	0.	-41.367
19176	15.77	2.	5.e-002	5.2533e-006
19177	16.045	2.	0.	-36.069
19178	15.953	1.9091	0.	-36.588
19179	15.953	2.	5.e-002	4.1368e-006
19180	16.227	2.	0.	-31.492
19181	16.136	1.9091	0.	-32.082
19182	16.136	2.	5.e-002	4.4047e-006
19183	16.41	2.	0.	-27.179
19184	16.319	1.9091	0.	-27.828
19185	16.319	2.	5.e-002	3.0896e-006
19186	16.593	2.	0.	-23.106
19187	16.502	1.9091	0.	-23.806
19188	16.502	2.	5.e-002	2.0254e-006
19189	16.776	2.	0.	-19.253
19190	16.685	1.9091	0.	-19.998
19191	16.685	2.	5.e-002	2.9059e-006
19192	16.959	2.	0.	-15.596
19193	16.868	1.9091	0.	-16.382
19194	16.868	2.	5.e-002	3.5908e-006
19195	17.142	2.	0.	-12.115
19196	17.05	1.9091	0.	-12.941
19197	17.05	2.	5.e-002	3.7401e-006
19198	17.325	2.	0.	-8.79
19199	17.233	1.9091	0.	-9.655
19200	17.233	2.	5.e-002	4.4334e-006
19201	17.508	2.	0.	-5.6017
19202	17.416	1.9091	0.	-6.5068
19203	17.416	2.	5.e-002	2.2761e-006
19204	17.691	2.	0.	-2.533
19205	17.599	1.9091	0.	-3.4795
19206	17.599	2.	5.e-002	1.0971e-006
19207	17.873	2.	0.	-2.3532e-002
19208	17.782	1.9091	0.	-0.57795
19209	17.782	2.	5.e-002	2.0199e-006
19210	18.056	2.	0.	5.7365e-003
19211	17.965	1.9091	0.	1.8968e-003
19212	17.965	2.	5.e-002	4.1024e-006
19213	18.239	2.	0.	8.3222e-003
19214	18.148	1.9091	0.	6.6654e-003
19215	18.148	2.	5.e-002	5.9176e-006
19216	18.422	2.	0.	9.5628e-003
19217	18.331	1.9091	0.	8.3339e-003
19218	18.331	2.	5.e-002	6.9696e-006
19219	18.605	2.	0.	1.0456e-002
19220	18.514	1.9091	0.	9.3784e-003
19221	18.514	2.	5.e-002	6.5554e-006
19222	18.788	2.	0.	1.1225e-002
19223	18.696	1.9091	0.	1.0202e-002
19224	18.696	2.	5.e-002	5.6579e-006
19225	18.971	2.	0.	1.1962e-002
19226	18.879	1.9091	0.	1.0945e-002
19227	18.879	2.	5.e-002	4.8021e-006
19228	19.154	2.	0.	1.2695e-002
19229	19.062	1.9091	0.	1.1676e-002
19230	19.062	2.	5.e-002	3.7614e-006
19231	19.336	2.	0.	1.3441e-002
19232	19.245	1.9091	0.	1.24e-002
19233	19.245	2.	5.e-002	3.3043e-006
19234	19.519	2.	0.	1.4227e-002
19235	19.428	1.9091	0.	1.3148e-002
19236	19.428	2.	5.e-002	4.2371e-006
19237	19.702	2.	0.	1.5062e-002
19238	19.611	1.9091	0.	1.3943e-002
19239	19.611	2.	5.e-002	5.5558e-006
19240	19.885	2.	0.	1.5961e-002
19241	19.794	1.9091	0.	1.4788e-002
19242	19.794	2.	5.e-002	7.2249e-006
19243	20.068	2.	0.	1.694e-002
19244	19.977	1.9091	0.	1.5702e-002
19245	19.977	2.	5.e-002	5.2581e-006
19246	20.251	2.	0.	1.8009e-002
19247	20.159	1.9091	0.	1.6707e-002
19248	20.159	2.	5.e-002	3.8769e-006
19249	20.434	2.	0.	1.918e-002
19250	20.342	1.9091	0.	1.7799e-002
19251	20.342	2.	5.e-002	2.5042e-006
19252	20.617	2.	0.	2.0478e-002
19253	20.525	1.9091	0.	1.9004e-002
19254	20.525	2.	5.e-002	-8.762e-007
19255	20.8	2.	0.	2.1929e-002
19256	20.708	1.9091	0.	2.035e-002
19257	20.708	2.	5.e-002	5.1318e-007
19258	20.982	2.	0.	2.3557e-002
19259	20.891	1.9091	0.	2.1861e-002
19260	20.891	2.	5.e-002	3.7e-006
19261	21.165	2.	0.	2.5403e-002
19262	21.074	1.9091	0.	2.3566e-002
19263	21.074	2.	5.e-002	4.116e-006
19264	21.348	2.	0.	2.7506e-002
19265	21.257	1.9091	0.	2.55e-002
19266	21.257	2.	5.e-002	5.3896e-006
19267	21.531	2.	0.	2.9931e-002
19268	21.44	1.9091	0.	2.7729e-002
19269	21.44	2.	5.e-002	4.4457e-006
19270	21.714	2.	0.	3.2752e-002
19271	21.623	1.9091	0.	3.0314e-002
19272	21.623	2.	5.e-002	7.3692e-006
19273	21.897	2.	0.	3.6077e-002
19274	21.805	1.9091	0.	3.3342e-002
19275	21.805	2.	5.e-002	3.7152e-006
19276	22.08	2.	0.	4.0051e-002
19277	21.988	1.9091	0.	3.6941e-002
19278	21.988	2.	5.e-002	4.1544e-006
19279	22.263	2.	0.	4.487e-002
19280	22.171	1.9091	0.	4.128e-002
19281	22.171	2.	5.e-002	5.2492e-006
19282	22.445	2.	0.	5.0861e-002
19283	22.354	1.9091	0.	4.6595e-002
19284	22.354	2.	5.e-002	4.8093e-006
19285	22.628	2.	0.	5.8443e-002
19286	22.537	1.9091	0.	5.331e-002
19287	22.537	2.	5.e-002	8.0581e-006
19288	22.811	2.	0.	6.8611e-002
19289	22.72	1.9091	0.	6.186e-002
19290	22.72	2.	5.e-002	1.0388e-005
19291	22.994	2.	0.	8.1795e-002
19292	22.903	1.9091	0.	7.3856e-002
19293	22.903	2.	5.e-002	1.123e-005
19294	23.177	2.	0.	0.10415
19295	23.086	1.9091	0.	8.8674e-002
19296	23.086	2.	5.e-002	9.2542e-006
19297	23.36	2.	0.	0.1268
19298	23.268	1.9091	0.	0.11959
19299	23.268	2.	5.e-002	6.5706e-006
19300	23.543	2.	0.	0.22145
19301	23.451	1.9091	0.	0.13681
19302	23.451	2.	5.e-002	6.1061e-006
19303	23.726	2.	0.	0.21714
19304	23.634	1.9091	0.	0.31858
19305	23.634	2.	5.e-002	7.5896e-006
19306	23.817	1.9091	0.	0.19135
19307	23.817	2.	5.e-002	1.5539e-005
19308	23.909	2.	0.	0.43795
19309	10.741	1.8182	0.	-59.297
19310	10.65	1.7273	0.	-58.764
19311	10.65	1.8182	5.e-002	5.6104e-004
19312	10.558	1.8182	0.	-243.83
19313	10.924	1.8182	0.	-0.55838
19314	10.832	1.7273	0.	3.6082
19315	10.832	1.8182	5.e-002	4.1995e-004
19316	11.107	1.8182	0.	-5.8691
19317	11.015	1.7273	0.	-8.2423
19318	11.015	1.8182	5.e-002	2.1645e-004
19319	11.29	1.8182	0.	-8.9538
19320	11.198	1.7273	0.	-3.9793
19321	11.198	1.8182	5.e-002	1.8419e-004
19322	11.473	1.8182	0.	-52.308
19323	11.381	1.7273	0.	-10.604
19324	11.381	1.8182	5.e-002	1.5326e-004
19325	11.655	1.8182	0.	-103.94
19326	11.564	1.7273	0.	-51.602
19327	11.564	1.8182	5.e-002	9.6239e-005
19328	11.838	1.8182	0.	-133.71
19329	11.747	1.7273	0.	-93.411
19330	11.747	1.8182	5.e-002	6.5104e-005
19331	12.021	1.8182	0.	-148.95
19332	11.93	1.7273	0.	-117.53
19333	11.93	1.8182	5.e-002	7.1324e-005
19334	12.204	1.8182	0.	-155.21
19335	12.113	1.7273	0.	-129.99
19336	12.113	1.8182	5.e-002	4.6055e-005
19337	12.387	1.8182	0.	-155.88
19338	12.295	1.7273	0.	-135.2
19339	12.295	1.8182	5.e-002	5.8864e-005
19340	12.57	1.8182	0.	-153.08
19341	12.478	1.7273	0.	-135.87
19342	12.478	1.8182	5.e-002	4.12e-005
19343	12.753	1.8182	0.	-148.12
19344	12.661	1.7273	0.	-133.7
19345	12.661	1.8182	5.e-002	4.1404e-005
19346	12.936	1.8182	0.	-141.84
19347	12.844	1.7273	0.	-129.71
19348	12.844	1.8182	5.e-002	2.4137e-005
19349	13.118	1.8182	0.	-134.77
19350	13.027	1.7273	0.	-124.58
19351	13.027	1.8182	5.e-002	3.2063e-005
19352	13.301	1.8182	0.	-127.26
19353	13.21	1.7273	0.	-118.74
19354	13.21	1.8182	5.e-002	1.099e-005
19355	13.484	1.8182	0.	-119.56
19356	13.393	1.7273	0.	-112.46
19357	13.393	1.8182	5.e-002	1.7453e-005
19358	13.667	1.8182	0.	-111.83
19359	13.576	1.7273	0.	-105.96
19360	13.576	1.8182	5.e-002	5.7748e-006
19361	13.85	1.8182	0.	-104.18
19362	13.759	1.7273	0.	-99.358
19363	13.759	1.8182	5.e-002	5.459e-006
19364	14.033	1.8182	0.	-96.702
19365	13.941	1.7273	0.	-92.771
19366	13.941	1.8182	5.e-002	7.1353e-006
19367	14.216	1.8182	0.	-89.44
19368	14.124	1.7273	0.	-86.27
19369	14.124	1.8182	5.e-002	8.0266e-006
19370	14.399	1.8182	0.	-82.437
19371	14.307	1.7273	0.	-79.91
19372	14.307	1.8182	5.e-002	5.6221e-006
19373	14.582	1.8182	0.	-75.716
19374	14.49	1.7273	0.	-73.733
19375	14.49	1.8182	5.e-002	5.4548e-006
19376	14.764	1.8182	0.	-69.294
19377	14.673	1.7273	0.	-67.765
19378	14.673	1.8182	5.e-002	2.7875e-006
19379	14.947	1.8182	0.	-63.175
19380	14.856	1.7273	0.	-62.027
19381	14.856	1.8182	5.e-002	3.0945e-006
19382	15.13	1.8182	0.	-57.361
19383	15.039	1.7273	0.	-56.53
19384	15.039	1.8182	5.e-002	5.0315e-006
19385	15.313	1.8182	0.	-51.847
19386	15.222	1.7273	0.	-51.28
19387	15.222	1.8182	5.e-002	5.6198e-006
19388	15.496	1.8182	0.	-46.624
19389	15.405	1.7273	0.	-46.277
19390	15.405	1.8182	5.e-002	5.1306e-006
