Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14964	17.739	3.1818	0.	1.9119
14965	17.739	3.2727	5.e-002	1.9118
14966	18.015	3.2727	0.	1.9565
14967	17.923	3.1818	0.	1.9416
14968	17.923	3.2727	5.e-002	1.9416
14969	18.2	3.2727	0.	1.9863
14970	18.108	3.1818	0.	1.9714
14971	18.108	3.2727	5.e-002	1.9714
14972	18.384	3.2727	0.	2.0163
14973	18.292	3.1818	0.	2.0013
14974	18.292	3.2727	5.e-002	2.0013
14975	18.568	3.2727	0.	2.0463
14976	18.476	3.1818	0.	2.0313
14977	18.476	3.2727	5.e-002	2.0313
14978	18.752	3.2727	0.	2.0764
14979	18.66	3.1818	0.	2.0614
14980	18.66	3.2727	5.e-002	2.0614
14981	18.936	3.2727	0.	2.1066
14982	18.844	3.1818	0.	2.0915
14983	18.844	3.2727	5.e-002	2.0915
14984	19.12	3.2727	0.	2.1369
14985	19.028	3.1818	0.	2.1218
14986	19.028	3.2727	5.e-002	2.1217
14987	19.304	3.2727	0.	2.1672
14988	19.212	3.1818	0.	2.1521
14989	19.212	3.2727	5.e-002	2.1521
14990	19.489	3.2727	0.	2.1977
14991	19.397	3.1818	0.	2.1825
14992	19.397	3.2727	5.e-002	2.1824
14993	19.673	3.2727	0.	2.2281
14994	19.581	3.1818	0.	2.2129
14995	19.581	3.2727	5.e-002	2.2129
14996	19.857	3.2727	0.	2.2587
14997	19.765	3.1818	0.	2.2434
14998	19.765	3.2727	5.e-002	2.2434
14999	20.041	3.2727	0.	2.2893
15000	19.949	3.1818	0.	2.274
15001	19.949	3.2727	5.e-002	2.274
15002	20.225	3.2727	0.	2.3199
15003	20.133	3.1818	0.	2.3046
15004	20.133	3.2727	5.e-002	2.3046
15005	20.409	3.2727	0.	2.3507
15006	20.317	3.1818	0.	2.3353
15007	20.317	3.2727	5.e-002	2.3353
15008	20.593	3.2727	0.	2.3814
15009	20.501	3.1818	0.	2.366
15010	20.501	3.2727	5.e-002	2.366
15011	20.778	3.2727	0.	2.4122
15012	20.685	3.1818	0.	2.3968
15013	20.685	3.2727	5.e-002	2.3968
15014	20.962	3.2727	0.	2.4431
15015	20.87	3.1818	0.	2.4277
15016	20.87	3.2727	5.e-002	2.4276
15017	21.146	3.2727	0.	2.474
15018	21.054	3.1818	0.	2.4586
15019	21.054	3.2727	5.e-002	2.4585
15020	21.33	3.2727	0.	2.505
15021	21.238	3.1818	0.	2.4895
15022	21.238	3.2727	5.e-002	2.4895
15023	21.514	3.2727	0.	2.536
15024	21.422	3.1818	0.	2.5205
15025	21.422	3.2727	5.e-002	2.5204
15026	21.698	3.2727	0.	2.567
15027	21.606	3.1818	0.	2.5515
15028	21.606	3.2727	5.e-002	2.5515
15029	21.882	3.2727	0.	2.5981
15030	21.79	3.1818	0.	2.5825
15031	21.79	3.2727	5.e-002	2.5825
15032	22.067	3.2727	0.	2.6292
15033	21.974	3.1818	0.	2.6136
15034	21.974	3.2727	5.e-002	2.6136
15035	22.251	3.2727	0.	2.6603
15036	22.159	3.1818	0.	2.6447
15037	22.159	3.2727	5.e-002	2.6447
15038	22.435	3.2727	0.	2.6914
15039	22.343	3.1818	0.	2.6759
15040	22.343	3.2727	5.e-002	2.6758
15041	22.619	3.2727	0.	2.7226
15042	22.527	3.1818	0.	2.707
15043	22.527	3.2727	5.e-002	2.707
15044	22.803	3.2727	0.	2.7538
15045	22.711	3.1818	0.	2.7382
15046	22.711	3.2727	5.e-002	2.7382
15047	22.987	3.2727	0.	2.785
15048	22.895	3.1818	0.	2.7694
15049	22.895	3.2727	5.e-002	2.7694
15050	23.171	3.2727	0.	2.8163
15051	23.079	3.1818	0.	2.8007
15052	23.079	3.2727	5.e-002	2.8006
15053	23.356	3.2727	0.	2.8475
15054	23.263	3.1818	0.	2.8319
15055	23.263	3.2727	5.e-002	2.8319
15056	23.54	3.2727	0.	2.8788
15057	23.448	3.1818	0.	2.8632
15058	23.448	3.2727	5.e-002	2.8632
15059	23.724	3.2727	0.	2.9101
15060	23.632	3.1818	0.	2.8945
15061	23.632	3.2727	5.e-002	2.8944
15062	23.816	3.1818	0.	2.9257
15063	23.816	3.2727	5.e-002	2.9257
15064	23.908	3.2727	0.	2.9414
15065	1.4429	3.0909	0.	2.6547e-002
15066	1.3508	3.	0.	2.3233e-002
15067	1.3508	3.0909	5.e-002	2.3126e-002
15068	1.627	3.0909	0.	3.3848e-002
15069	1.5349	3.	0.	3.0124e-002
15070	1.5349	3.0909	5.e-002	3.0023e-002
15071	1.8112	3.0909	0.	4.1901e-002
15072	1.7191	3.	0.	3.7807e-002
15073	1.7191	3.0909	5.e-002	3.7713e-002
15074	1.9953	3.0909	0.	5.0626e-002
15075	1.9032	3.	0.	4.6202e-002
15076	1.9032	3.0909	5.e-002	4.6114e-002
15077	2.1794	3.0909	0.	5.9954e-002
15078	2.0874	3.	0.	5.5233e-002
15079	2.0874	3.0909	5.e-002	5.5152e-002
15080	2.3636	3.0909	0.	6.9828e-002
15081	2.2715	3.	0.	6.4838e-002
15082	2.2715	3.0909	5.e-002	6.4762e-002
15083	2.5477	3.0909	0.	8.0203e-002
15084	2.4556	3.	0.	7.4967e-002
15085	2.4556	3.0909	5.e-002	7.4895e-002
15086	2.7319	3.0909	0.	9.1043e-002
15087	2.6398	3.	0.	8.5577e-002
15088	2.6398	3.0909	5.e-002	8.5509e-002
15089	2.916	3.0909	0.	0.10232
15090	2.8239	3.	0.	9.6639e-002
15091	2.8239	3.0909	5.e-002	9.6574e-002
15092	3.1001	3.0909	0.	0.11401
15093	3.0081	3.	0.	0.10813
15094	3.0081	3.0909	5.e-002	0.10806
15095	3.2843	3.0909	0.	0.12611
15096	3.1922	3.	0.	0.12002
15097	3.1922	3.0909	5.e-002	0.11996
15098	3.4684	3.0909	0.	0.13858
15099	3.3763	3.	0.	0.13231
15100	3.3763	3.0909	5.e-002	0.13225
15101	3.6526	3.0909	0.	0.15143
15102	3.5605	3.	0.	0.14497
15103	3.5605	3.0909	5.e-002	0.14491
15104	3.8367	3.0909	0.	0.16464
15105	3.7446	3.	0.	0.158
15106	3.7446	3.0909	5.e-002	0.15795
15107	4.0208	3.0909	0.	0.17821
15108	3.9288	3.	0.	0.17139
15109	3.9288	3.0909	5.e-002	0.17134
15110	4.205	3.0909	0.	0.19213
15111	4.1129	3.	0.	0.18514
15112	4.1129	3.0909	5.e-002	0.18508
15113	4.3891	3.0909	0.	0.20639
15114	4.297	3.	0.	0.19922
15115	4.297	3.0909	5.e-002	0.19917
15116	4.5733	3.0909	0.	0.22098
15117	4.4812	3.	0.	0.21365
15118	4.4812	3.0909	5.e-002	0.2136
15119	4.7574	3.0909	0.	0.23591
15120	4.6653	3.	0.	0.22842
15121	4.6653	3.0909	5.e-002	0.22837
15122	4.9415	3.0909	0.	0.25117
15123	4.8495	3.	0.	0.24351
15124	4.8495	3.0909	5.e-002	0.24346
15125	5.1257	3.0909	0.	0.26676
15126	5.0336	3.	0.	0.25893
15127	5.0336	3.0909	5.e-002	0.25889
15128	5.3098	3.0909	0.	0.28266
15129	5.2177	3.	0.	0.27468
15130	5.2177	3.0909	5.e-002	0.27463
15131	5.494	3.0909	0.	0.29888
15132	5.4019	3.	0.	0.29074
15133	5.4019	3.0909	5.e-002	0.29069
15134	5.6781	3.0909	0.	0.31541
15135	5.586	3.	0.	0.30712
15136	5.586	3.0909	5.e-002	0.30707
15137	5.8622	3.0909	0.	0.33226
15138	5.7702	3.	0.	0.32381
15139	5.7702	3.0909	5.e-002	0.32376
15140	6.0464	3.0909	0.	0.34941
15141	5.9543	3.	0.	0.3408
15142	5.9543	3.0909	5.e-002	0.34076
15143	6.2305	3.0909	0.	0.36686
15144	6.1384	3.	0.	0.35811
15145	6.1384	3.0909	5.e-002	0.35806
15146	6.4147	3.0909	0.	0.38461
15147	6.3226	3.	0.	0.37571
15148	6.3226	3.0909	5.e-002	0.37566
15149	6.5988	3.0909	0.	0.40266
15150	6.5067	3.	0.	0.39361
15151	6.5067	3.0909	5.e-002	0.39356
15152	6.7829	3.0909	0.	0.42099
15153	6.6909	3.	0.	0.4118
15154	6.6909	3.0909	5.e-002	0.41175
15155	6.9671	3.0909	0.	0.43962
15156	6.875	3.	0.	0.43028
15157	6.875	3.0909	5.e-002	0.43024
15158	7.1512	3.0909	0.	0.45853
15159	7.0591	3.	0.	0.44905
15160	7.0591	3.0909	5.e-002	0.44901
15161	7.3353	3.0909	0.	0.47773
15162	7.2433	3.	0.	0.46811
15163	7.2433	3.0909	5.e-002	0.46806
15164	7.5195	3.0909	0.	0.4972
15165	7.4274	3.	0.	0.48744
15166	7.4274	3.0909	5.e-002	0.4874
15167	7.7036	3.0909	0.	0.51695
15168	7.6116	3.	0.	0.50705
15169	7.6116	3.0909	5.e-002	0.50701
15170	7.8878	3.0909	0.	0.53697
15171	7.7957	3.	0.	0.52693
15172	7.7957	3.0909	5.e-002	0.52689
15173	8.0719	3.0909	0.	0.55725
15174	7.9798	3.	0.	0.54709
15175	7.9798	3.0909	5.e-002	0.54705
15176	8.256	3.0909	0.	0.57781
15177	8.164	3.	0.	0.56751
15178	8.164	3.0909	5.e-002	0.56747
15179	8.4402	3.0909	0.	0.59862
15180	8.3481	3.	0.	0.58819
15181	8.3481	3.0909	5.e-002	0.58815
15182	8.6243	3.0909	0.	0.61969
15183	8.5323	3.	0.	0.60913
15184	8.5323	3.0909	5.e-002	0.60909
15185	8.8085	3.0909	0.	0.64101
15186	8.7164	3.	0.	0.63033
15187	8.7164	3.0909	5.e-002	0.63029
15188	8.9926	3.0909	0.	0.66259
15189	8.9005	3.	0.	0.65178
15190	8.9005	3.0909	5.e-002	0.65174
15191	9.1767	3.0909	0.	0.68441
15192	9.0847	3.	0.	0.67347
15193	9.0847	3.0909	5.e-002	0.67344
15194	9.3609	3.0909	0.	0.70647
15195	9.2688	3.	0.	0.69542
15196	9.2688	3.0909	5.e-002	0.69538
15197	9.545	3.0909	0.	0.72878
15198	9.453	3.	0.	0.7176
15199	9.453	3.0909	5.e-002	0.71757
15200	9.7292	3.0909	0.	0.75132
15201	9.6371	3.	0.	0.74003
15202	9.6371	3.0909	5.e-002	0.73999
15203	9.9133	3.0909	0.	0.7741
15204	9.8212	3.	0.	0.76269
15205	9.8212	3.0909	5.e-002	0.76265
15206	10.097	3.0909	0.	0.7971
15207	10.005	3.	0.	0.78558
15208	10.005	3.0909	5.e-002	0.78554
15209	10.282	3.0909	0.	0.82033
15210	10.19	3.	0.	0.8087
15211	10.19	3.0909	5.e-002	0.80866
15212	10.466	3.0909	0.	0.84379
15213	10.374	3.	0.	0.83204
15214	10.374	3.0909	5.e-002	0.83201
15215	10.65	3.0909	0.	0.86746
15216	10.558	3.	0.	0.85561
15217	10.558	3.0909	5.e-002	0.85557
15218	10.834	3.0909	0.	0.89135
15219	10.742	3.	0.	0.87939
15220	10.742	3.0909	5.e-002	0.87935
15221	11.018	3.0909	0.	0.91546
15222	10.926	3.	0.	0.90339
15223	10.926	3.0909	5.e-002	0.90335
15224	11.202	3.0909	0.	0.93977
15225	11.11	3.	0.	0.92759
15226	11.11	3.0909	5.e-002	0.92756
15227	11.386	3.0909	0.	0.96429
15228	11.294	3.	0.	0.95201
15229	11.294	3.0909	5.e-002	0.95198
15230	11.571	3.0909	0.	0.98901
15231	11.478	3.	0.	0.97663
15232	11.478	3.0909	5.e-002	0.9766
15233	11.755	3.0909	0.	1.0139
15234	11.663	3.	0.	1.0015
15235	11.663	3.0909	5.e-002	1.0014
15236	11.939	3.0909	0.	1.039
15237	11.847	3.	0.	1.0265
15238	11.847	3.0909	5.e-002	1.0264
15239	12.123	3.0909	0.	1.0644
15240	12.031	3.	0.	1.0517
15241	12.031	3.0909	5.e-002	1.0517
15242	12.307	3.0909	0.	1.0899
15243	12.215	3.	0.	1.0771
15244	12.215	3.0909	5.e-002	1.0771
15245	12.491	3.0909	0.	1.1155
15246	12.399	3.	0.	1.1027
15247	12.399	3.0909	5.e-002	1.1026
15248	12.675	3.0909	0.	1.1414
15249	12.583	3.	0.	1.1285
15250	12.583	3.0909	5.e-002	1.1284
15251	12.86	3.0909	0.	1.1675
15252	12.767	3.	0.	1.1544
15253	12.767	3.0909	5.e-002	1.1544
15254	13.044	3.0909	0.	1.1937
15255	12.952	3.	0.	1.1805
15256	12.952	3.0909	5.e-002	1.1805
15257	13.228	3.0909	0.	1.2201
15258	13.136	3.	0.	1.2069
15259	13.136	3.0909	5.e-002	1.2068
15260	13.412	3.0909	0.	1.2466
15261	13.32	3.	0.	1.2333
15262	13.32	3.0909	5.e-002	1.2333
15263	13.596	3.0909	0.	1.2734
15264	13.504	3.	0.	1.26
15265	13.504	3.0909	5.e-002	1.26
15266	13.78	3.0909	0.	1.3003
15267	13.688	3.	0.	1.2868
15268	13.688	3.0909	5.e-002	1.2868
15269	13.964	3.0909	0.	1.3273
15270	13.872	3.	0.	1.3138
15271	13.872	3.0909	5.e-002	1.3137
15272	14.149	3.0909	0.	1.3545
15273	14.056	3.	0.	1.3409
15274	14.056	3.0909	5.e-002	1.3409
15275	14.333	3.0909	0.	1.3819
15276	14.241	3.	0.	1.3682
15277	14.241	3.0909	5.e-002	1.3682
15278	14.517	3.0909	0.	1.4094
15279	14.425	3.	0.	1.3956
15280	14.425	3.0909	5.e-002	1.3956
15281	14.701	3.0909	0.	1.4371
15282	14.609	3.	0.	1.4232
15283	14.609	3.0909	5.e-002	1.4232
15284	14.885	3.0909	0.	1.4649
15285	14.793	3.	0.	1.4509
15286	14.793	3.0909	5.e-002	1.4509
15287	15.069	3.0909	0.	1.4928
15288	14.977	3.	0.	1.4788
15289	14.977	3.0909	5.e-002	1.4788
15290	15.253	3.0909	0.	1.5209
15291	15.161	3.	0.	1.5068
15292	15.161	3.0909	5.e-002	1.5068
15293	15.438	3.0909	0.	1.5491
15294	15.345	3.	0.	1.535
15295	15.345	3.0909	5.e-002	1.535
15296	15.622	3.0909	0.	1.5774
15297	15.53	3.	0.	1.5633
15298	15.53	3.0909	5.e-002	1.5632
15299	15.806	3.0909	0.	1.6059
15300	15.714	3.	0.	1.5917
15301	15.714	3.0909	5.e-002	1.5916
15302	15.99	3.0909	0.	1.6345
15303	15.898	3.	0.	1.6202
15304	15.898	3.0909	5.e-002	1.6202
15305	16.174	3.0909	0.	1.6632
15306	16.082	3.	0.	1.6489
15307	16.082	3.0909	5.e-002	1.6488
15308	16.358	3.0909	0.	1.6921
15309	16.266	3.	0.	1.6777
15310	16.266	3.0909	5.e-002	1.6776
15311	16.542	3.0909	0.	1.721
15312	16.45	3.	0.	1.7066
15313	16.45	3.0909	5.e-002	1.7065
15314	16.726	3.0909	0.	1.7501
15315	16.634	3.	0.	1.7356
15316	16.634	3.0909	5.e-002	1.7355
15317	16.911	3.0909	0.	1.7793
15318	16.819	3.	0.	1.7647
15319	16.819	3.0909	5.e-002	1.7647
15320	17.095	3.0909	0.	1.8086
15321	17.003	3.	0.	1.7939
15322	17.003	3.0909	5.e-002	1.7939
15323	17.279	3.0909	0.	1.838
15324	17.187	3.	0.	1.8233
15325	17.187	3.0909	5.e-002	1.8232
15326	17.463	3.0909	0.	1.8675
15327	17.371	3.	0.	1.8527
15328	17.371	3.0909	5.e-002	1.8527
15329	17.647	3.0909	0.	1.897
15330	17.555	3.	0.	1.8822
15331	17.555	3.0909	5.e-002	1.8822
15332	17.831	3.0909	0.	1.9267
15333	17.739	3.	0.	1.9119
15334	17.739	3.0909	5.e-002	1.9119
15335	18.015	3.0909	0.	1.9565
15336	17.923	3.	0.	1.9416
15337	17.923	3.0909	5.e-002	1.9416
15338	18.2	3.0909	0.	1.9864
15339	18.108	3.	0.	1.9714
15340	18.108	3.0909	5.e-002	1.9714
15341	18.384	3.0909	0.	2.0163
15342	18.292	3.	0.	2.0013
15343	18.292	3.0909	5.e-002	2.0013
15344	18.568	3.0909	0.	2.0464
15345	18.476	3.	0.	2.0313
15346	18.476	3.0909	5.e-002	2.0313
15347	18.752	3.0909	0.	2.0765
15348	18.66	3.	0.	2.0614
15349	18.66	3.0909	5.e-002	2.0614
15350	18.936	3.0909	0.	2.1067
15351	18.844	3.	0.	2.0916
15352	18.844	3.0909	5.e-002	2.0915
15353	19.12	3.0909	0.	2.1369
15354	19.028	3.	0.	2.1218
15355	19.028	3.0909	5.e-002	2.1218
15356	19.304	3.0909	0.	2.1673
15357	19.212	3.	0.	2.1521
15358	19.212	3.0909	5.e-002	2.1521
15359	19.489	3.0909	0.	2.1977
15360	19.397	3.	0.	2.1825
15361	19.397	3.0909	5.e-002	2.1825
15362	19.673	3.0909	0.	2.2282
15363	19.581	3.	0.	2.2129
15364	19.581	3.0909	5.e-002	2.2129
15365	19.857	3.0909	0.	2.2587
15366	19.765	3.	0.	2.2434
15367	19.765	3.0909	5.e-002	2.2434
15368	20.041	3.0909	0.	2.2893
15369	19.949	3.	0.	2.274
15370	19.949	3.0909	5.e-002	2.274
15371	20.225	3.0909	0.	2.32
15372	20.133	3.	0.	2.3046
15373	20.133	3.0909	5.e-002	2.3046
15374	20.409	3.0909	0.	2.3507
15375	20.317	3.	0.	2.3353
15376	20.317	3.0909	5.e-002	2.3353
15377	20.593	3.0909	0.	2.3814
15378	20.501	3.	0.	2.3661
15379	20.501	3.0909	5.e-002	2.366
15380	20.778	3.0909	0.	2.4123
15381	20.685	3.	0.	2.3968
15382	20.685	3.0909	5.e-002	2.3968
15383	20.962	3.0909	0.	2.4431
15384	20.87	3.	0.	2.4277
15385	20.87	3.0909	5.e-002	2.4277
15386	21.146	3.0909	0.	2.474
15387	21.054	3.	0.	2.4586
15388	21.054	3.0909	5.e-002	2.4586
15389	21.33	3.0909	0.	2.505
15390	21.238	3.	0.	2.4895
15391	21.238	3.0909	5.e-002	2.4895
15392	21.514	3.0909	0.	2.536
15393	21.422	3.	0.	2.5205
15394	21.422	3.0909	5.e-002	2.5205
15395	21.698	3.0909	0.	2.567
15396	21.606	3.	0.	2.5515
15397	21.606	3.0909	5.e-002	2.5515
15398	21.882	3.0909	0.	2.5981
15399	21.79	3.	0.	2.5825
15400	21.79	3.0909	5.e-002	2.5825
15401	22.067	3.0909	0.	2.6292
15402	21.974	3.	0.	2.6136
15403	21.974	3.0909	5.e-002	2.6136
15404	22.251	3.0909	0.	2.6603
15405	22.159	3.	0.	2.6447
15406	22.159	3.0909	5.e-002	2.6447
15407	22.435	3.0909	0.	2.6915
15408	22.343	3.	0.	2.6759
15409	22.343	3.0909	5.e-002	2.6759
15410	22.619	3.0909	0.	2.7226
15411	22.527	3.	0.	2.707
15412	22.527	3.0909	5.e-002	2.707
15413	22.803	3.0909	0.	2.7538
15414	22.711	3.	0.	2.7382
15415	22.711	3.0909	5.e-002	2.7382
15416	22.987	3.0909	0.	2.7851
15417	22.895	3.	0.	2.7694
15418	22.895	3.0909	5.e-002	2.7694
15419	23.171	3.0909	0.	2.8163
15420	23.079	3.	0.	2.8007
15421	23.079	3.0909	5.e-002	2.8007
15422	23.356	3.0909	0.	2.8476
15423	23.263	3.	0.	2.8319
15424	23.263	3.0909	5.e-002	2.8319
15425	23.54	3.0909	0.	2.8788
15426	23.448	3.	0.	2.8632
15427	23.448	3.0909	5.e-002	2.8632
15428	23.724	3.0909	0.	2.9101
15429	23.632	3.	0.	2.8945
15430	23.632	3.0909	5.e-002	2.8944
15431	23.816	3.	0.	2.9257
15432	23.816	3.0909	5.e-002	2.9257
15433	23.908	3.0909	0.	2.9414
15434	1.4429	2.9091	0.	2.6547e-002
15435	1.3508	2.8182	0.	2.3119e-002
15436	1.3508	2.9091	5.e-002	2.3126e-002
15437	1.627	2.9091	0.	3.3848e-002
15438	1.5349	2.8182	0.	3.0023e-002
15439	1.5349	2.9091	5.e-002	3.0023e-002
15440	1.8112	2.9091	0.	4.1901e-002
15441	1.7191	2.8182	0.	3.7722e-002
15442	1.7191	2.9091	5.e-002	3.7713e-002
15443	1.9953	2.9091	0.	5.0626e-002
15444	1.9032	2.8182	0.	4.6131e-002
15445	1.9032	2.9091	5.e-002	4.6114e-002
15446	2.1794	2.9091	0.	5.9954e-002
15447	2.0874	2.8182	0.	5.5173e-002
15448	2.0874	2.9091	5.e-002	5.5152e-002
15449	2.3636	2.9091	0.	6.9828e-002
15450	2.2715	2.8182	0.	6.4786e-002
15451	2.2715	2.9091	5.e-002	6.4762e-002
15452	2.5477	2.9091	0.	8.0203e-002
15453	2.4556	2.8182	0.	7.492e-002
15454	2.4556	2.9091	5.e-002	7.4895e-002
15455	2.7319	2.9091	0.	9.1043e-002
15456	2.6398	2.8182	0.	8.5534e-002
15457	2.6398	2.9091	5.e-002	8.5509e-002
15458	2.916	2.9091	0.	0.10232
15459	2.8239	2.8182	0.	9.6598e-002
15460	2.8239	2.9091	5.e-002	9.6574e-002
15461	3.1001	2.9091	0.	0.11401
15462	3.0081	2.8182	0.	0.10809
15463	3.0081	2.9091	5.e-002	0.10806
15464	3.2843	2.9091	0.	0.12611
15465	3.1922	2.8182	0.	0.11998
15466	3.1922	2.9091	5.e-002	0.11996
15467	3.4684	2.9091	0.	0.13858
15468	3.3763	2.8182	0.	0.13227
15469	3.3763	2.9091	5.e-002	0.13225
15470	3.6526	2.9091	0.	0.15143
15471	3.5605	2.8182	0.	0.14493
15472	3.5605	2.9091	5.e-002	0.14491
15473	3.8367	2.9091	0.	0.16464
15474	3.7446	2.8182	0.	0.15796
15475	3.7446	2.9091	5.e-002	0.15795
15476	4.0208	2.9091	0.	0.17821
15477	3.9288	2.8182	0.	0.17135
15478	3.9288	2.9091	5.e-002	0.17134
15479	4.205	2.9091	0.	0.19213
15480	4.1129	2.8182	0.	0.18509
15481	4.1129	2.9091	5.e-002	0.18508
15482	4.3891	2.9091	0.	0.20639
15483	4.297	2.8182	0.	0.19918
15484	4.297	2.9091	5.e-002	0.19917
15485	4.5733	2.9091	0.	0.22098
15486	4.4812	2.8182	0.	0.21361
15487	4.4812	2.9091	5.e-002	0.2136
15488	4.7574	2.9091	0.	0.23591
15489	4.6653	2.8182	0.	0.22838
15490	4.6653	2.9091	5.e-002	0.22837
15491	4.9415	2.9091	0.	0.25117
15492	4.8495	2.8182	0.	0.24347
15493	4.8495	2.9091	5.e-002	0.24346
15494	5.1257	2.9091	0.	0.26676
15495	5.0336	2.8182	0.	0.25889
15496	5.0336	2.9091	5.e-002	0.25889
15497	5.3098	2.9091	0.	0.28266
15498	5.2177	2.8182	0.	0.27464
15499	5.2177	2.9091	5.e-002	0.27463
15500	5.494	2.9091	0.	0.29888
15501	5.4019	2.8182	0.	0.2907
15502	5.4019	2.9091	5.e-002	0.29069
15503	5.6781	2.9091	0.	0.31541
15504	5.586	2.8182	0.	0.30708
15505	5.586	2.9091	5.e-002	0.30707
15506	5.8622	2.9091	0.	0.33226
15507	5.7702	2.8182	0.	0.32376
15508	5.7702	2.9091	5.e-002	0.32376
15509	6.0464	2.9091	0.	0.34941
15510	5.9543	2.8182	0.	0.34076
15511	5.9543	2.9091	5.e-002	0.34076
15512	6.2305	2.9091	0.	0.36686
15513	6.1384	2.8182	0.	0.35806
15514	6.1384	2.9091	5.e-002	0.35806
15515	6.4147	2.9091	0.	0.38461
15516	6.3226	2.8182	0.	0.37566
15517	6.3226	2.9091	5.e-002	0.37566
15518	6.5988	2.9091	0.	0.40266
15519	6.5067	2.8182	0.	0.39356
15520	6.5067	2.9091	5.e-002	0.39356
15521	6.7829	2.9091	0.	0.42099
15522	6.6909	2.8182	0.	0.41176
15523	6.6909	2.9091	5.e-002	0.41175
15524	6.9671	2.9091	0.	0.43962
15525	6.875	2.8182	0.	0.43024
15526	6.875	2.9091	5.e-002	0.43024
15527	7.1512	2.9091	0.	0.45853
15528	7.0591	2.8182	0.	0.44901
15529	7.0591	2.9091	5.e-002	0.44901
15530	7.3353	2.9091	0.	0.47773
15531	7.2433	2.8182	0.	0.46806
15532	7.2433	2.9091	5.e-002	0.46806
15533	7.5195	2.9091	0.	0.4972
15534	7.4274	2.8182	0.	0.4874
15535	7.4274	2.9091	5.e-002	0.4874
15536	7.7036	2.9091	0.	0.51695
15537	7.6116	2.8182	0.	0.50701
15538	7.6116	2.9091	5.e-002	0.50701
15539	7.8878	2.9091	0.	0.53697
15540	7.7957	2.8182	0.	0.52689
15541	7.7957	2.9091	5.e-002	0.52689
15542	8.0719	2.9091	0.	0.55725
15543	7.9798	2.8182	0.	0.54705
15544	7.9798	2.9091	5.e-002	0.54705
15545	8.256	2.9091	0.	0.57781
15546	8.164	2.8182	0.	0.56747
15547	8.164	2.9091	5.e-002	0.56747
15548	8.4402	2.9091	0.	0.59862
15549	8.3481	2.8182	0.	0.58815
15550	8.3481	2.9091	5.e-002	0.58815
15551	8.6243	2.9091	0.	0.61969
15552	8.5323	2.8182	0.	0.60909
15553	8.5323	2.9091	5.e-002	0.60909
15554	8.8085	2.9091	0.	0.64101
15555	8.7164	2.8182	0.	0.63029
15556	8.7164	2.9091	5.e-002	0.63029
15557	8.9926	2.9091	0.	0.66259
15558	8.9005	2.8182	0.	0.65174
15559	8.9005	2.9091	5.e-002	0.65174
15560	9.1767	2.9091	0.	0.68441
15561	9.0847	2.8182	0.	0.67344
15562	9.0847	2.9091	5.e-002	0.67344
15563	9.3609	2.9091	0.	0.70647
15564	9.2688	2.8182	0.	0.69538
15565	9.2688	2.9091	5.e-002	0.69538
15566	9.545	2.9091	0.	0.72878
15567	9.453	2.8182	0.	0.71757
15568	9.453	2.9091	5.e-002	0.71757
15569	9.7292	2.9091	0.	0.75132
15570	9.6371	2.8182	0.	0.73999
15571	9.6371	2.9091	5.e-002	0.73999
15572	9.9133	2.9091	0.	0.7741
15573	9.8212	2.8182	0.	0.76265
15574	9.8212	2.9091	5.e-002	0.76265
15575	10.097	2.9091	0.	0.7971
15576	10.005	2.8182	0.	0.78554
15577	10.005	2.9091	5.e-002	0.78554
15578	10.282	2.9091	0.	0.82033
15579	10.19	2.8182	0.	0.80866
15580	10.19	2.9091	5.e-002	0.80866
15581	10.466	2.9091	0.	0.84379
15582	10.374	2.8182	0.	0.83201
15583	10.374	2.9091	5.e-002	0.83201
15584	10.65	2.9091	0.	0.86746
15585	10.558	2.8182	0.	0.85557
15586	10.558	2.9091	5.e-002	0.85557
15587	10.834	2.9091	0.	0.89135
15588	10.742	2.8182	0.	0.87935
15589	10.742	2.9091	5.e-002	0.87935
15590	11.018	2.9091	0.	0.91546
15591	10.926	2.8182	0.	0.90335
15592	10.926	2.9091	5.e-002	0.90335
15593	11.202	2.9091	0.	0.93977
15594	11.11	2.8182	0.	0.92756
15595	11.11	2.9091	5.e-002	0.92756
15596	11.386	2.9091	0.	0.96429
15597	11.294	2.8182	0.	0.95198
15598	11.294	2.9091	5.e-002	0.95198
15599	11.571	2.9091	0.	0.98901
15600	11.478	2.8182	0.	0.9766
15601	11.478	2.9091	5.e-002	0.9766
15602	11.755	2.9091	0.	1.0139
15603	11.663	2.8182	0.	1.0014
15604	11.663	2.9091	5.e-002	1.0014
15605	11.939	2.9091	0.	1.039
15606	11.847	2.8182	0.	1.0264
15607	11.847	2.9091	5.e-002	1.0264
15608	12.123	2.9091	0.	1.0644
15609	12.031	2.8182	0.	1.0517
15610	12.031	2.9091	5.e-002	1.0517
15611	12.307	2.9091	0.	1.0899
15612	12.215	2.8182	0.	1.0771
15613	12.215	2.9091	5.e-002	1.0771
15614	12.491	2.9091	0.	1.1155
15615	12.399	2.8182	0.	1.1026
15616	12.399	2.9091	5.e-002	1.1026
15617	12.675	2.9091	0.	1.1414
15618	12.583	2.8182	0.	1.1284
15619	12.583	2.9091	5.e-002	1.1284
15620	12.86	2.9091	0.	1.1675
15621	12.767	2.8182	0.	1.1544
