Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22692	5.2177	0.81818	0.1	67.045
22693	4.9415	0.72727	0.1	56.144
22694	5.0336	0.81818	0.1	67.674
22695	4.7574	0.72727	0.1	54.253
22696	4.8495	0.81818	0.1	67.204
22697	4.5733	0.72727	0.1	50.821
22698	4.6653	0.81818	0.1	65.359
22699	4.3891	0.72727	0.1	45.532
22700	4.4812	0.81818	0.1	61.825
22701	4.205	0.72727	0.1	38.049
22702	4.297	0.81818	0.1	56.252
22703	4.0208	0.72727	0.1	28.055
22704	4.1129	0.81818	0.1	48.264
22705	3.8367	0.72727	0.1	15.495
22706	3.9288	0.81818	0.1	37.491
22707	3.6526	0.72727	0.1	3.8591
22708	3.7446	0.81818	0.1	23.73
22709	3.4684	0.72727	0.1	1.3263
22710	3.5605	0.81818	0.1	8.6079
22711	3.2843	0.72727	0.1	0.9078
22712	3.3763	0.81818	0.1	2.395
22713	3.1001	0.72727	0.1	0.7977
22714	3.1922	0.81818	0.1	1.4413
22715	2.916	0.72727	0.1	0.79792
22716	3.0081	0.81818	0.1	1.1942
22717	2.7319	0.72727	0.1	0.8661
22718	2.8239	0.81818	0.1	1.1471
22719	2.5477	0.72727	0.1	0.99564
22720	2.6398	0.81818	0.1	1.2022
22721	2.3636	0.72727	0.1	1.1876
22722	2.4556	0.81818	0.1	1.338
22723	2.1794	0.72727	0.1	1.4693
22724	2.2715	0.81818	0.1	1.5374
22725	1.9953	0.72727	0.1	1.789
22726	2.0874	0.81818	0.1	1.8495
22727	1.8112	0.72727	0.1	2.4484
22728	1.9032	0.81818	0.1	2.0625
22729	1.627	0.72727	0.1	1.9968
22730	1.7191	0.81818	0.1	2.941
22731	1.4429	0.72727	0.1	5.964
22732	1.5349	0.81818	0.1	0.62973
22733	1.3508	0.81818	0.1	10.13
22734	1.2587	0.72727	0.1	-2.8142
22735	23.724	0.90909	0.1	-0.13145
22736	23.816	1.	0.1	-9.044e-002
22737	23.908	0.90909	0.1	-0.39352
22738	23.54	0.90909	0.1	-0.1647
22739	23.632	1.	0.1	-0.26577
22740	23.356	0.90909	0.1	-7.9957e-002
22741	23.448	1.	0.1	-9.6608e-002
22742	23.171	0.90909	0.1	-6.1847e-002
22743	23.263	1.	0.1	-8.3985e-002
22744	22.987	0.90909	0.1	-4.2772e-002
22745	23.079	1.	0.1	-5.6207e-002
22746	22.803	0.90909	0.1	-3.2064e-002
22747	22.895	1.	0.1	-4.3539e-002
22748	22.619	0.90909	0.1	-2.4004e-002
22749	22.711	1.	0.1	-3.3287e-002
22750	22.435	0.90909	0.1	-1.8303e-002
22751	22.527	1.	0.1	-2.6244e-002
22752	22.251	0.90909	0.1	-1.4042e-002
22753	22.343	1.	0.1	-2.09e-002
22754	22.067	0.90909	0.1	-1.0834e-002
22755	22.159	1.	0.1	-1.6864e-002
22756	21.882	0.90909	0.1	-8.3703e-003
22757	21.974	1.	0.1	-1.3731e-002
22758	21.698	0.90909	0.1	-6.4589e-003
22759	21.79	1.	0.1	-1.1266e-002
22760	21.514	0.90909	0.1	-4.9626e-003
22761	21.606	1.	0.1	-9.3113e-003
22762	21.33	0.90909	0.1	-3.7778e-003
22763	21.422	1.	0.1	-7.7373e-003
22764	21.146	0.90909	0.1	-2.8334e-003
22765	21.238	1.	0.1	-6.4571e-003
22766	20.962	0.90909	0.1	-2.0719e-003
22767	21.054	1.	0.1	-5.4115e-003
22768	20.778	0.90909	0.1	-1.4491e-003
22769	20.87	1.	0.1	-4.5415e-003
22770	20.593	0.90909	0.1	-9.4151e-004
22771	20.685	1.	0.1	-3.8111e-003
22772	20.409	0.90909	0.1	-5.305e-004
22773	20.501	1.	0.1	-3.2011e-003
22774	20.225	0.90909	0.1	-1.9036e-004
22775	20.317	1.	0.1	-2.692e-003
22776	20.041	0.90909	0.1	9.7078e-005
22777	20.133	1.	0.1	-2.2511e-003
22778	19.857	0.90909	0.1	3.3573e-004
22779	19.949	1.	0.1	-1.8688e-003
22780	19.673	0.90909	0.1	5.3406e-004
22781	19.765	1.	0.1	-1.5462e-003
22782	19.489	0.90909	0.1	7.0744e-004
22783	19.581	1.	0.1	-1.2638e-003
22784	19.304	0.90909	0.1	8.5446e-004
22785	19.397	1.	0.1	-1.0061e-003
22786	19.12	0.90909	0.1	9.7764e-004
22787	19.212	1.	0.1	-7.918e-004
22788	18.936	0.90909	0.1	1.086e-003
22789	19.028	1.	0.1	-5.9839e-004
22790	18.752	0.90909	0.1	1.1729e-003
22791	18.844	1.	0.1	-4.2449e-004
22792	18.568	0.90909	0.1	1.2463e-003
22793	18.66	1.	0.1	-2.836e-004
22794	18.384	0.90909	0.1	1.3165e-003
22795	18.476	1.	0.1	-1.4742e-004
22796	18.2	0.90909	0.1	1.3756e-003
22797	18.292	1.	0.1	-2.0224e-005
22798	18.015	0.90909	0.1	1.424e-003
22799	18.108	1.	0.1	8.4358e-005
22800	17.831	0.90909	0.1	1.4743e-003
22801	17.923	1.	0.1	1.8072e-004
22802	17.647	0.90909	0.1	1.5169e-003
22803	17.739	1.	0.1	2.8352e-004
22804	17.463	0.90909	0.1	1.5495e-003
22805	17.555	1.	0.1	3.5981e-004
22806	17.279	0.90909	0.1	1.5837e-003
22807	17.371	1.	0.1	4.3532e-004
22808	17.095	0.90909	0.1	1.6046e-003
22809	17.187	1.	0.1	5.0763e-004
22810	16.911	0.90909	0.1	1.62e-003
22811	17.003	1.	0.1	5.5311e-004
22812	16.726	0.90909	0.1	1.6459e-003
22813	16.819	1.	0.1	6.1102e-004
22814	16.542	0.90909	0.1	1.6639e-003
22815	16.634	1.	0.1	6.7246e-004
22816	16.358	0.90909	0.1	1.6738e-003
22817	16.45	1.	0.1	7.1131e-004
22818	16.174	0.90909	0.1	1.6945e-003
22819	16.266	1.	0.1	7.5329e-004
22820	15.99	0.90909	0.1	1.7123e-003
22821	16.082	1.	0.1	8.1088e-004
22822	15.806	0.90909	0.1	1.7199e-003
22823	15.898	1.	0.1	8.4406e-004
22824	15.622	0.90909	0.1	1.7304e-003
22825	15.714	1.	0.1	8.7943e-004
22826	15.438	0.90909	0.1	1.7307e-003
22827	15.53	1.	0.1	9.1735e-004
22828	15.253	0.90909	0.1	1.7268e-003
22829	15.345	1.	0.1	9.3051e-004
22830	15.069	0.90909	0.1	1.7392e-003
22831	15.161	1.	0.1	9.5915e-004
22832	14.885	0.90909	0.1	1.7511e-003
22833	14.977	1.	0.1	1.0032e-003
22834	14.701	0.90909	0.1	1.7429e-003
22835	14.793	1.	0.1	1.0309e-003
22836	14.517	0.90909	0.1	1.7351e-003
22837	14.609	1.	0.1	1.0359e-003
22838	14.333	0.90909	0.1	1.7428e-003
22839	14.425	1.	0.1	1.0641e-003
22840	14.149	0.90909	0.1	1.7418e-003
22841	14.241	1.	0.1	1.1001e-003
22842	13.964	0.90909	0.1	1.7336e-003
22843	14.056	1.	0.1	1.1127e-003
22844	13.78	0.90909	0.1	1.7436e-003
22845	13.872	1.	0.1	1.1363e-003
22846	13.596	0.90909	0.1	1.7527e-003
22847	13.688	1.	0.1	1.1872e-003
22848	13.412	0.90909	0.1	1.7521e-003
22849	13.504	1.	0.1	1.2122e-003
22850	13.228	0.90909	0.1	1.7613e-003
22851	13.32	1.	0.1	1.2485e-003
22852	13.044	0.90909	0.1	1.7613e-003
22853	13.136	1.	0.1	1.2963e-003
22854	12.86	0.90909	0.1	1.7647e-003
22855	12.952	1.	0.1	1.3217e-003
22856	12.675	0.90909	0.1	1.7955e-003
22857	12.767	1.	0.1	1.3867e-003
22858	12.491	0.90909	0.1	1.8294e-003
22859	12.583	1.	0.1	1.479e-003
22860	12.307	0.90909	0.1	1.8712e-003
22861	12.399	1.	0.1	1.567e-003
22862	12.123	0.90909	0.1	1.9587e-003
22863	12.215	1.	0.1	1.6991e-003
22864	11.939	0.90909	0.1	2.0825e-003
22865	12.031	1.	0.1	1.9136e-003
22866	11.755	0.90909	0.1	2.2521e-003
22867	11.847	1.	0.1	2.1733e-003
22868	11.571	0.90909	0.1	2.5236e-003
22869	11.663	1.	0.1	2.5725e-003
22870	11.386	0.90909	0.1	2.9449e-003
22871	11.478	1.	0.1	3.2103e-003
22872	11.202	0.90909	0.1	3.6829e-003
22873	11.294	1.	0.1	4.283e-003
22874	11.018	0.90909	0.1	5.1735e-003
22875	11.11	1.	0.1	6.563e-003
22876	10.834	0.90909	0.1	8.9546e-003
22877	10.926	1.	0.1	1.3396e-002
22878	10.65	0.90909	0.1	3.0655e-002
22879	10.742	1.	0.1	0.11247
22880	10.466	0.90909	0.1	0.69959
22881	10.558	1.	0.1	1.1331
22882	10.282	0.90909	0.1	1.8783
22883	10.374	1.	0.1	2.3603
22884	10.097	0.90909	0.1	3.1531
22885	10.19	1.	0.1	3.6827
22886	9.9133	0.90909	0.1	4.5224
22887	10.005	1.	0.1	5.1036
22888	9.7292	0.90909	0.1	5.9917
22889	9.8212	1.	0.1	6.6298
22890	9.545	0.90909	0.1	7.5677
22891	9.6371	1.	0.1	8.2685
22892	9.3609	0.90909	0.1	9.2577
22893	9.453	1.	0.1	10.028
22894	9.1767	0.90909	0.1	11.069
22895	9.2688	1.	0.1	11.916
22896	8.9926	0.90909	0.1	13.009
22897	9.0847	1.	0.1	13.941
22898	8.8085	0.90909	0.1	15.084
22899	8.9005	1.	0.1	16.111
22900	8.6243	0.90909	0.1	17.303
22901	8.7164	1.	0.1	18.436
22902	8.4402	0.90909	0.1	19.672
22903	8.5323	1.	0.1	20.922
22904	8.256	0.90909	0.1	22.196
22905	8.3481	1.	0.1	23.579
22906	8.0719	0.90909	0.1	24.882
22907	8.164	1.	0.1	26.414
22908	7.8878	0.90909	0.1	27.731
22909	7.9798	1.	0.1	29.431
22910	7.7036	0.90909	0.1	30.747
22911	7.7957	1.	0.1	32.637
22912	7.5195	0.90909	0.1	33.928
22913	7.6116	1.	0.1	36.033
22914	7.3353	0.90909	0.1	37.27
22915	7.4274	1.	0.1	39.619
22916	7.1512	0.90909	0.1	40.765
22917	7.2433	1.	0.1	43.393
22918	6.9671	0.90909	0.1	44.398
22919	7.0591	1.	0.1	47.344
22920	6.7829	0.90909	0.1	48.149
22921	6.875	1.	0.1	51.461
22922	6.5988	0.90909	0.1	51.989
22923	6.6909	1.	0.1	55.721
22924	6.4147	0.90909	0.1	55.879
22925	6.5067	1.	0.1	60.094
22926	6.2305	0.90909	0.1	59.768
22927	6.3226	1.	0.1	64.54
22928	6.0464	0.90909	0.1	63.588
22929	6.1384	1.	0.1	69.004
22930	5.8622	0.90909	0.1	67.257
22931	5.9543	1.	0.1	73.417
22932	5.6781	0.90909	0.1	70.669
22933	5.7702	1.	0.1	77.69
22934	5.494	0.90909	0.1	73.694
22935	5.586	1.	0.1	81.712
22936	5.3098	0.90909	0.1	76.176
22937	5.4019	1.	0.1	85.345
22938	5.1257	0.90909	0.1	77.927
22939	5.2177	1.	0.1	88.423
22940	4.9415	0.90909	0.1	78.72
22941	5.0336	1.	0.1	90.746
22942	4.7574	0.90909	0.1	78.295
22943	4.8495	1.	0.1	92.074
22944	4.5733	0.90909	0.1	76.346
22945	4.6653	1.	0.1	92.128
22946	4.3891	0.90909	0.1	72.529
22947	4.4812	1.	0.1	90.581
22948	4.205	0.90909	0.1	66.456
22949	4.297	1.	0.1	87.06
22950	4.0208	0.90909	0.1	57.712
22951	4.1129	1.	0.1	81.144
22952	3.8367	0.90909	0.1	45.878
22953	3.9288	1.	0.1	72.361
22954	3.6526	0.90909	0.1	30.683
22955	3.7446	1.	0.1	60.214
22956	3.4684	0.90909	0.1	13.286
22957	3.5605	1.	0.1	44.251
22958	3.2843	0.90909	0.1	3.7722
22959	3.3763	1.	0.1	24.663
22960	3.1001	0.90909	0.1	2.0982
22961	3.1922	1.	0.1	7.8411
22962	2.916	0.90909	0.1	1.6692
22963	3.0081	1.	0.1	3.3934
22964	2.7319	0.90909	0.1	1.5529
22965	2.8239	1.	0.1	2.4123
22966	2.5477	0.90909	0.1	1.5802
22967	2.6398	1.	0.1	2.0998
22968	2.3636	0.90909	0.1	1.6989
22969	2.4556	1.	0.1	2.0333
22970	2.1794	0.90909	0.1	1.9139
22971	2.2715	1.	0.1	2.094
22972	1.9953	0.90909	0.1	2.1242
22973	2.0874	1.	0.1	2.3111
22974	1.8112	0.90909	0.1	2.5989
22975	1.9032	1.	0.1	2.3702
22976	1.627	0.90909	0.1	1.7225
22977	1.7191	1.	0.1	3.3158
22978	1.4429	0.90909	0.1	5.5542
22979	1.5349	1.	0.1	0.1167
22980	1.3508	1.	0.1	11.583
22981	1.2587	0.90909	0.1	-3.3431
22982	23.724	1.0909	0.1	-0.15597
22983	23.816	1.1818	0.1	-0.1195
22984	23.908	1.0909	0.1	-0.40389
22985	23.54	1.0909	0.1	-0.1822
22986	23.632	1.1818	0.1	-0.28336
22987	23.356	1.0909	0.1	-9.4438e-002
22988	23.448	1.1818	0.1	-0.10976
22989	23.171	1.0909	0.1	-7.5009e-002
22990	23.263	1.1818	0.1	-9.5854e-002
22991	22.987	1.0909	0.1	-5.4823e-002
22992	23.079	1.1818	0.1	-6.6988e-002
22993	22.803	1.0909	0.1	-4.3215e-002
22994	22.895	1.1818	0.1	-5.3552e-002
22995	22.619	1.0909	0.1	-3.4336e-002
22996	22.711	1.1818	0.1	-4.2617e-002
22997	22.435	1.0909	0.1	-2.7884e-002
22998	22.527	1.1818	0.1	-3.4957e-002
22999	22.251	1.0909	0.1	-2.2931e-002
23000	22.343	1.1818	0.1	-2.9041e-002
23001	22.067	1.0909	0.1	-1.9094e-002
23002	22.159	1.1818	0.1	-2.4475e-002
23003	21.882	1.0909	0.1	-1.6057e-002
23004	21.974	1.1818	0.1	-2.0856e-002
23005	21.698	1.0909	0.1	-1.3625e-002
23006	21.79	1.1818	0.1	-1.7942e-002
23007	21.514	1.0909	0.1	-1.1654e-002
23008	21.606	1.1818	0.1	-1.5574e-002
23009	21.33	1.0909	0.1	-1.0037e-002
23010	21.422	1.1818	0.1	-1.362e-002
23011	21.146	1.0909	0.1	-8.7002e-003
23012	21.238	1.1818	0.1	-1.1994e-002
23013	20.962	1.0909	0.1	-7.5838e-003
23014	21.054	1.1818	0.1	-1.0632e-002
23015	20.778	1.0909	0.1	-6.6387e-003
23016	20.87	1.1818	0.1	-9.4718e-003
23017	20.593	1.0909	0.1	-5.8341e-003
23018	20.685	1.1818	0.1	-8.4745e-003
23019	20.409	1.0909	0.1	-5.1506e-003
23020	20.501	1.1818	0.1	-7.6181e-003
23021	20.225	1.0909	0.1	-4.5625e-003
23022	20.317	1.1818	0.1	-6.8832e-003
23023	20.041	1.0909	0.1	-4.0459e-003
23024	20.133	1.1818	0.1	-6.2327e-003
23025	19.857	1.0909	0.1	-3.5966e-003
23026	19.949	1.1818	0.1	-5.6582e-003
23027	19.673	1.0909	0.1	-3.205e-003
23028	19.765	1.1818	0.1	-5.1583e-003
23029	19.489	1.0909	0.1	-2.8517e-003
23030	19.581	1.1818	0.1	-4.7098e-003
23031	19.304	1.0909	0.1	-2.5388e-003
23032	19.397	1.1818	0.1	-4.2995e-003
23033	19.12	1.0909	0.1	-2.2651e-003
23034	19.212	1.1818	0.1	-3.9423e-003
23035	18.936	1.0909	0.1	-2.0159e-003
23036	19.028	1.1818	0.1	-3.6181e-003
23037	18.752	1.0909	0.1	-1.7967e-003
23038	18.844	1.1818	0.1	-3.3219e-003
23039	18.568	1.0909	0.1	-1.601e-003
23040	18.66	1.1818	0.1	-3.0656e-003
23041	18.384	1.0909	0.1	-1.415e-003
23042	18.476	1.1818	0.1	-2.8226e-003
23043	18.2	1.0909	0.1	-1.2487e-003
23044	18.292	1.1818	0.1	-2.5942e-003
23045	18.015	1.0909	0.1	-1.102e-003
23046	18.108	1.1818	0.1	-2.3968e-003
23047	17.831	1.0909	0.1	-9.5852e-004
23048	17.923	1.1818	0.1	-2.2129e-003
23049	17.647	1.0909	0.1	-8.2687e-004
23050	17.739	1.1818	0.1	-2.0276e-003
23051	17.463	1.0909	0.1	-7.121e-004
23052	17.555	1.1818	0.1	-1.8727e-003
23053	17.279	1.0909	0.1	-6.0254e-004
23054	17.371	1.1818	0.1	-1.7245e-003
23055	17.095	1.0909	0.1	-5.0938e-004
23056	17.187	1.1818	0.1	-1.5849e-003
23057	16.911	1.0909	0.1	-4.2477e-004
23058	17.003	1.1818	0.1	-1.4727e-003
23059	16.726	1.0909	0.1	-3.3457e-004
23060	16.819	1.1818	0.1	-1.3535e-003
23061	16.542	1.0909	0.1	-2.5528e-004
23062	16.634	1.1818	0.1	-1.2347e-003
23063	16.358	1.0909	0.1	-1.871e-004
23064	16.45	1.1818	0.1	-1.1393e-003
23065	16.174	1.0909	0.1	-1.1087e-004
23066	16.266	1.1818	0.1	-1.0448e-003
23067	15.99	1.0909	0.1	-4.0306e-005
23068	16.082	1.1818	0.1	-9.3583e-004
23069	15.806	1.0909	0.1	1.8217e-005
23070	15.898	1.1818	0.1	-8.5435e-004
23071	15.622	1.0909	0.1	7.8751e-005
23072	15.714	1.1818	0.1	-7.7094e-004
23073	15.438	1.0909	0.1	1.2726e-004
23074	15.53	1.1818	0.1	-6.8895e-004
23075	15.253	1.0909	0.1	1.7079e-004
23076	15.345	1.1818	0.1	-6.3046e-004
23077	15.069	1.0909	0.1	2.2904e-004
23078	15.161	1.1818	0.1	-5.5813e-004
23079	14.885	1.0909	0.1	2.8674e-004
23080	14.977	1.1818	0.1	-4.7091e-004
23081	14.701	1.0909	0.1	3.254e-004
23082	14.793	1.1818	0.1	-4.0029e-004
23083	14.517	1.0909	0.1	3.6413e-004
23084	14.609	1.1818	0.1	-3.5147e-004
23085	14.333	1.0909	0.1	4.1841e-004
23086	14.425	1.1818	0.1	-2.8078e-004
23087	14.149	1.0909	0.1	4.6553e-004
23088	14.241	1.1818	0.1	-2.007e-004
23089	13.964	1.0909	0.1	5.0746e-004
23090	14.056	1.1818	0.1	-1.4191e-004
23091	13.78	1.0909	0.1	5.6929e-004
23092	13.872	1.1818	0.1	-7.1101e-005
23093	13.596	1.0909	0.1	6.3346e-004
23094	13.688	1.1818	0.1	2.953e-005
23095	13.412	1.0909	0.1	6.9251e-004
23096	13.504	1.1818	0.1	1.0845e-004
23097	13.228	1.0909	0.1	7.6448e-004
23098	13.32	1.1818	0.1	2.0205e-004
23099	13.044	1.0909	0.1	8.345e-004
23100	13.136	1.1818	0.1	3.1345e-004
23101	12.86	1.0909	0.1	9.1829e-004
23102	12.952	1.1818	0.1	4.1031e-004
23103	12.675	1.0909	0.1	1.0419e-003
23104	12.767	1.1818	0.1	5.5891e-004
23105	12.491	1.0909	0.1	1.1855e-003
23106	12.583	1.1818	0.1	7.5018e-004
23107	12.307	1.0909	0.1	1.3621e-003
23108	12.399	1.1818	0.1	9.6181e-004
23109	12.123	1.0909	0.1	1.622e-003
23110	12.215	1.1818	0.1	1.2537e-003
23111	11.939	1.0909	0.1	1.9782e-003
23112	12.031	1.1818	0.1	1.6894e-003
23113	11.755	1.0909	0.1	2.4857e-003
23114	11.847	1.1818	0.1	2.2795e-003
23115	11.571	1.0909	0.1	3.3012e-003
23116	11.663	1.1818	0.1	3.2328e-003
23117	11.386	1.0909	0.1	4.7395e-003
23118	11.478	1.1818	0.1	4.9733e-003
23119	11.202	1.0909	0.1	7.9241e-003
23120	11.294	1.1818	0.1	8.987e-003
23121	11.018	1.0909	0.1	1.9807e-002
23122	11.11	1.1818	0.1	2.7612e-002
23123	10.834	1.0909	0.1	0.36043
23124	10.926	1.1818	0.1	0.58053
23125	10.65	1.0909	0.1	1.5107
23126	10.742	1.1818	0.1	1.7722
23127	10.466	1.0909	0.1	2.7796
23128	10.558	1.1818	0.1	3.0697
23129	10.282	1.0909	0.1	4.1456
23130	10.374	1.1818	0.1	4.4667
23131	10.097	1.0909	0.1	5.6141
23132	10.19	1.1818	0.1	5.969
23133	9.9133	1.0909	0.1	7.1923
23134	10.005	1.1818	0.1	7.5847
23135	9.7292	1.0909	0.1	8.8883
23136	9.8212	1.1818	0.1	9.3224
23137	9.545	1.0909	0.1	10.711
23138	9.6371	1.1818	0.1	11.191
23139	9.3609	1.0909	0.1	12.668
23140	9.453	1.1818	0.1	13.201
23141	9.1767	1.0909	0.1	14.771
23142	9.2688	1.1818	0.1	15.361
23143	8.9926	1.0909	0.1	17.027
23144	9.0847	1.1818	0.1	17.682
23145	8.8085	1.0909	0.1	19.447
23146	8.9005	1.1818	0.1	20.176
23147	8.6243	1.0909	0.1	22.04
23148	8.7164	1.1818	0.1	22.852
23149	8.4402	1.0909	0.1	24.815
23150	8.5323	1.1818	0.1	25.723
23151	8.256	1.0909	0.1	27.783
23152	8.3481	1.1818	0.1	28.798
23153	8.0719	1.0909	0.1	30.95
23154	8.164	1.1818	0.1	32.088
23155	7.8878	1.0909	0.1	34.324
23156	7.9798	1.1818	0.1	35.604
23157	7.7036	1.0909	0.1	37.91
23158	7.7957	1.1818	0.1	39.353
23159	7.5195	1.0909	0.1	41.713
23160	7.6116	1.1818	0.1	43.344
23161	7.3353	1.0909	0.1	45.731
23162	7.4274	1.1818	0.1	47.58
23163	7.1512	1.0909	0.1	49.962
23164	7.2433	1.1818	0.1	52.064
23165	6.9671	1.0909	0.1	54.398
23166	7.0591	1.1818	0.1	56.794
23167	6.7829	1.0909	0.1	59.024
23168	6.875	1.1818	0.1	61.764
23169	6.5988	1.0909	0.1	63.818
23170	6.6909	1.1818	0.1	66.96
23171	6.4147	1.0909	0.1	68.747
23172	6.5067	1.1818	0.1	72.362
23173	6.2305	1.0909	0.1	73.77
23174	6.3226	1.1818	0.1	77.938
23175	6.0464	1.0909	0.1	78.827
23176	6.1384	1.1818	0.1	83.645
23177	5.8622	1.0909	0.1	83.844
23178	5.9543	1.1818	0.1	89.427
23179	5.6781	1.0909	0.1	88.726
23180	5.7702	1.1818	0.1	95.207
23181	5.494	1.0909	0.1	93.355
23182	5.586	1.1818	0.1	100.89
23183	5.3098	1.0909	0.1	97.583
23184	5.4019	1.1818	0.1	106.36
23185	5.1257	1.0909	0.1	101.23
23186	5.2177	1.1818	0.1	111.45
23187	4.9415	1.0909	0.1	104.09
23188	5.0336	1.1818	0.1	116.
23189	4.7574	1.0909	0.1	105.89
23190	4.8495	1.1818	0.1	119.78
23191	4.5733	1.0909	0.1	106.35
23192	4.6653	1.1818	0.1	122.51
23193	4.3891	1.0909	0.1	105.1
23194	4.4812	1.1818	0.1	123.9
23195	4.205	1.0909	0.1	101.74
23196	4.297	1.1818	0.1	123.56
23197	4.0208	1.0909	0.1	95.793
23198	4.1129	1.1818	0.1	121.05
23199	3.8367	1.0909	0.1	86.737
23200	3.9288	1.1818	0.1	115.86
23201	3.6526	1.0909	0.1	73.965
23202	3.7446	1.1818	0.1	107.38
23203	3.4684	1.0909	0.1	56.86
23204	3.5605	1.1818	0.1	94.857
23205	3.2843	1.0909	0.1	35.186
23206	3.3763	1.1818	0.1	77.437
23207	3.1001	1.0909	0.1	13.18
23208	3.1922	1.1818	0.1	54.263
23209	2.916	1.0909	0.1	4.9428
23210	3.0081	1.1818	0.1	26.363
23211	2.7319	1.0909	0.1	3.2031
23212	2.8239	1.1818	0.1	8.4119
23213	2.5477	1.0909	0.1	2.6401
23214	2.6398	1.1818	0.1	4.4672
23215	2.3636	1.0909	0.1	2.4503
23216	2.4556	1.1818	0.1	3.3536
23217	2.1794	1.0909	0.1	2.4841
23218	2.2715	1.1818	0.1	2.9491
23219	1.9953	1.0909	0.1	2.5471
23220	2.0874	1.1818	0.1	2.9154
23221	1.8112	1.0909	0.1	3.0987
23222	1.9032	1.1818	0.1	2.9458
23223	1.627	1.0909	0.1	1.7733
23224	1.7191	1.1818	0.1	3.9657
23225	1.4429	1.0909	0.1	6.656
23226	1.5349	1.1818	0.1	6.9797e-002
23227	1.3508	1.1818	0.1	11.6
23228	1.2587	1.0909	0.1	-0.99146
23229	23.724	1.2727	0.1	-0.17473
23230	23.816	1.3636	0.1	-0.14214
23231	23.908	1.2727	0.1	-0.41208
23232	23.54	1.2727	0.1	-0.19528
23233	23.632	1.3636	0.1	-0.29647
23234	23.356	1.2727	0.1	-0.10516
23235	23.448	1.3636	0.1	-0.11945
23236	23.171	1.2727	0.1	-8.4751e-002
23237	23.263	1.3636	0.1	-0.10454
23238	22.987	1.2727	0.1	-6.3821e-002
23239	23.079	1.3636	0.1	-7.4902e-002
23240	22.803	1.2727	0.1	-5.164e-002
23241	22.895	1.3636	0.1	-6.0957e-002
23242	22.619	1.2727	0.1	-4.2252e-002
23243	22.711	1.3636	0.1	-4.9594e-002
23244	22.435	1.2727	0.1	-3.5334e-002
23245	22.527	1.3636	0.1	-4.1556e-002
23246	22.251	1.2727	0.1	-2.9945e-002
23247	22.343	1.3636	0.1	-3.5289e-002
23248	22.067	1.2727	0.1	-2.5699e-002
23249	22.159	1.3636	0.1	-3.0391e-002
23250	21.882	1.2727	0.1	-2.2279e-002
23251	21.974	1.3636	0.1	-2.6456e-002
23252	21.698	1.2727	0.1	-1.949e-002
23253	21.79	1.3636	0.1	-2.3248e-002
23254	21.514	1.2727	0.1	-1.7188e-002
23255	21.606	1.3636	0.1	-2.0601e-002
23256	21.33	1.2727	0.1	-1.5265e-002
23257	21.422	1.3636	0.1	-1.8389e-002
23258	21.146	1.2727	0.1	-1.3647e-002
23259	21.238	1.3636	0.1	-1.652e-002
23260	20.962	1.2727	0.1	-1.2271e-002
23261	21.054	1.3636	0.1	-1.4936e-002
23262	20.778	1.2727	0.1	-1.1083e-002
23263	20.87	1.3636	0.1	-1.3563e-002
23264	20.593	1.2727	0.1	-1.0056e-002
23265	20.685	1.3636	0.1	-1.2371e-002
23266	20.409	1.2727	0.1	-9.1667e-003
23267	20.501	1.3636	0.1	-1.1335e-002
23268	20.225	1.2727	0.1	-8.3864e-003
23269	20.317	1.3636	0.1	-1.0433e-002
23270	20.041	1.2727	0.1	-7.693e-003
23271	20.133	1.3636	0.1	-9.6256e-003
23272	19.857	1.2727	0.1	-7.0812e-003
23273	19.949	1.3636	0.1	-8.9053e-003
23274	19.673	1.2727	0.1	-6.5364e-003
23275	19.765	1.3636	0.1	-8.2701e-003
23276	19.489	1.2727	0.1	-6.0418e-003
23277	19.581	1.3636	0.1	-7.6955e-003
23278	19.304	1.2727	0.1	-5.5969e-003
23279	19.397	1.3636	0.1	-7.1671e-003
23280	19.12	1.2727	0.1	-5.1979e-003
23281	19.212	1.3636	0.1	-6.6996e-003
23282	18.936	1.2727	0.1	-4.8348e-003
23283	19.028	1.3636	0.1	-6.271e-003
23284	18.752	1.2727	0.1	-4.5088e-003
23285	18.844	1.3636	0.1	-5.8804e-003
23286	18.568	1.2727	0.1	-4.2118e-003
23287	18.66	1.3636	0.1	-5.5324e-003
23288	18.384	1.2727	0.1	-3.9325e-003
23289	18.476	1.3636	0.1	-5.2046e-003
23290	18.2	1.2727	0.1	-3.6785e-003
23291	18.292	1.3636	0.1	-4.8966e-003
23292	18.015	1.2727	0.1	-3.449e-003
23293	18.108	1.3636	0.1	-4.6249e-003
23294	17.831	1.2727	0.1	-3.2279e-003
23295	17.923	1.3636	0.1	-4.3697e-003
23296	17.647	1.2727	0.1	-3.0236e-003
23297	17.739	1.3636	0.1	-4.1177e-003
23298	17.463	1.2727	0.1	-2.8391e-003
23299	17.555	1.3636	0.1	-3.9007e-003
23300	17.279	1.2727	0.1	-2.6646e-003
23301	17.371	1.3636	0.1	-3.6926e-003
23302	17.095	1.2727	0.1	-2.5093e-003
23303	17.187	1.3636	0.1	-3.4968e-003
23304	16.911	1.2727	0.1	-2.3657e-003
23305	17.003	1.3636	0.1	-3.3318e-003
23306	16.726	1.2727	0.1	-2.2208e-003
